"1573037626888","(-0.32022172, 0.37281126, -0.37409416)"
"1573037626912","(-0.30747953, 0.3622685, -0.3632219)"
"1573037626931","(-0.2990376, 0.35279354, -0.35344452)"
"1573037626954","(-0.29855505, 0.33865497, -0.33475566)"
"1573037626971","(-0.3055137, 0.32466483, -0.31758025)"
"1573037626989","(-0.31975374, 0.3100292, -0.30038655)"
"1573037627006","(-0.3384606, 0.29397425, -0.286778)"
"1573037627029","(-0.35613257, 0.2746629, -0.2804298)"
"1573037627055","(-0.37024212, 0.252231, -0.28375405)"
"1573037627067","(-0.38202286, 0.22720456, -0.29574898)"
"1573037627089","(-0.39574808, 0.20122348, -0.31277406)"
"1573037627103","(-0.4147499, 0.17702161, -0.33489624)"
"1573037627129","(-0.4431981, 0.15519029, -0.36141)"
"1573037627151","(-0.4777107, 0.13471448, -0.3890407)"
"1573037627163","(-0.505232, 0.11519632, -0.4179206)"
"1573037627189","(-0.5224575, 0.10132095, -0.4533398)"
"1573037627209","(-0.5371221, 0.09473037, -0.49034348)"
"1573037627229","(-0.5509605, 0.09100251, -0.52162564)"
"1573037627252","(-0.5603286, 0.0886191, -0.5489254)"
"1573037627270","(-0.56145376, 0.09022933, -0.5751897)"
"1573037627288","(-0.55725557, 0.09618225, -0.59745455)"
"1573037627308","(-0.55163515, 0.1061934, -0.6134907)"
"1573037627329","(-0.5424571, 0.11871535, -0.625603)"
"1573037627352","(-0.5294076, 0.13413078, -0.6359023)"
"1573037627369","(-0.51672196, 0.15277775, -0.64311105)"
"1573037627394","(-0.5070054, 0.17420758, -0.64553773)"
"1573037627411","(-0.49781442, 0.19739752, -0.6433556)"
"1573037627431","(-0.4857903, 0.22086763, -0.6375567)"
"1573037627449","(-0.4714397, 0.2431103, -0.62652844)"
"1573037627470","(-0.45741743, 0.263686, -0.6091085)"
"1573037627496","(-0.44561422, 0.28286013, -0.5852579)"
"1573037627510","(-0.4363309, 0.30176225, -0.5541365)"
"1573037627529","(-0.42902204, 0.32108855, -0.5138189)"
"1573037627544","(-0.41886726, 0.3380494, -0.46745056)"
"1573037627570","(-0.4077208, 0.3548952, -0.41989842)"
"1573037627592","(-0.40685818, 0.3669518, -0.37745634)"
"1573037627610","(-0.4169916, 0.37360063, -0.33810782)"
"1573037627625","(-0.42735302, 0.37516597, -0.30286828)"
"1573037627645","(-0.43143624, 0.3711407, -0.27583176)"
"1573037627667","(-0.4322423, 0.3643045, -0.25342917)"
"1573037627692","(-0.43350995, 0.35534173, -0.23096605)"
"1573037627704","(-0.43552122, 0.34442908, -0.2088134)"
"1573037627723","(-0.43761954, 0.3319149, -0.18813218)"
"1573037627741","(-0.4417997, 0.31532675, -0.16565467)"
"1573037627766","(-0.4464796, 0.29563552, -0.14675678)"
"1573037627789","(-0.45372266, 0.27190214, -0.13187666)"
"1573037627804","(-0.46527785, 0.24789357, -0.12604536)"
"1573037627827","(-0.48164165, 0.22355361, -0.12615569)"
"1573037627844","(-0.49786046, 0.19842407, -0.13382965)"
"1573037627864","(-0.5087053, 0.17140816, -0.14953284)"
"1573037627889","(-0.5205689, 0.14432341, -0.16809146)"
"1573037627905","(-0.5449313, 0.11897827, -0.1862183)"
"1573037627933","(-0.58164483, 0.099785104, -0.20490406)"
"1573037627943","(-0.60724294, 0.090950936, -0.22745039)"
"1573037627970","(-0.61175114, 0.089613296, -0.26602587)"
"1573037627986","(-0.6045983, 0.08689798, -0.30633897)"
"1573037628009","(-0.59754163, 0.083760634, -0.34364477)"
"1573037628031","(-0.59226626, 0.083928496, -0.37672234)"
"1573037628049","(-0.59209055, 0.085442916, -0.4001682)"
"1573037628068","(-0.5957917, 0.091353014, -0.41498873)"
"1573037628088","(-0.5980326, 0.10023015, -0.42423245)"
"1573037628109","(-0.5942261, 0.10973211, -0.43110594)"
"1573037628130","(-0.5848979, 0.117421724, -0.4360558)"
"1573037628145","(-0.5736189, 0.12395434, -0.43956637)"
"1573037628167","(-0.56424433, 0.13121513, -0.44127452)"
"1573037628188","(-0.5570419, 0.14016135, -0.4409334)"
"1573037628209","(-0.54924786, 0.15040572, -0.43862724)"
"1573037628228","(-0.5395821, 0.1602126, -0.43115893)"
"1573037628250","(-0.52872026, 0.17082895, -0.41792396)"
"1573037628270","(-0.5176221, 0.1841977, -0.40177083)"
"1573037628289","(-0.5067985, 0.19715086, -0.38099852)"
"1573037628310","(-0.4938322, 0.21312337, -0.3500964)"
"1573037628325","(-0.47828206, 0.239855, -0.30550447)"
"1573037628349","(-0.4623089, 0.2709484, -0.25468782)"
"1573037628374","(-0.44677427, 0.29202196, -0.20928419)"
"1573037628390","(-0.4146987, 0.30912966, -0.18837796)"
"1573037628412","(-0.38315755, 0.3236513, -0.17472754)"
"1573037628426","(-0.3707368, 0.33183822, -0.15126799)"
"1573037628456","(-0.3811256, 0.3354487, -0.11934529)"
"1573037628472","(-0.40098128, 0.33190155, -0.08328917)"
"1573037628490","(-0.41432047, 0.3242559, -0.049445827)"
"1573037628511","(-0.4194195, 0.31390217, -0.021969952)"
"1573037628529","(-0.42092437, 0.3004888, 0.0013333379)"
"1573037628549","(-0.42123312, 0.28202954, 0.020553524)"
"1573037628570","(-0.42020023, 0.25608546, 0.03642918)"
"1573037628589","(-0.42115134, 0.22505446, 0.04839727)"
"1573037628609","(-0.43191952, 0.19557154, 0.0547794)"
"1573037628627","(-0.45736656, 0.16588448, 0.053209167)"
"1573037628646","(-0.48931766, 0.13245486, 0.040737044)"
"1573037628673","(-0.5116261, 0.09789515, 0.015872616)"
"1573037628689","(-0.5179709, 0.06346066, -0.017870132)"
"1573037628714","(-0.5246534, 0.029213956, -0.055930573)"
"1573037628726","(-0.5413815, -9.324066E-4, -0.09500293)"
"1573037628747","(-0.55790365, -0.027059522, -0.13013884)"
"1573037628766","(-0.5740875, -0.048860133, -0.16987295)"
"1573037628788","(-0.578674, -0.06442671, -0.20982882)"
"1573037628817","(-0.57624555, -0.07389441, -0.24579555)"
"1573037628827","(-0.5735405, -0.07788766, -0.27873567)"
"1573037628847","(-0.57638264, -0.0781676, -0.3064336)"
"1573037628865","(-0.5845113, -0.07710352, -0.32743016)"
"1573037628887","(-0.58712643, -0.07424418, -0.34472373)"
"1573037628913","(-0.5782733, -0.069289126, -0.3606696)"
"1573037628929","(-0.5632051, -0.06291804, -0.37338609)"
"1573037628948","(-0.55020094, -0.05347565, -0.38303196)"
"1573037628965","(-0.5458789, -0.040346637, -0.38947898)"
"1573037628990","(-0.54896957, -0.024442881, -0.39155114)"
"1573037629012","(-0.5520652, -0.006995176, -0.38883096)"
"1573037629027","(-0.54944676, 0.010955828, -0.38162652)"
"1573037629047","(-0.5431396, 0.02923644, -0.36800656)"
"1573037629068","(-0.5388226, 0.05145253, -0.34801763)"
"1573037629088","(-0.53930324, 0.07823756, -0.32186285)"
"1573037629108","(-0.5447487, 0.10908226, -0.28742552)"
"1573037629127","(-0.5529039, 0.14442667, -0.23993392)"
"1573037629148","(-0.55994564, 0.1796962, -0.18308063)"
"1573037629164","(-0.5687551, 0.20722866, -0.12654507)"
"1573037629189","(-0.5714984, 0.22354636, -0.079887226)"
"1573037629208","(-0.56885517, 0.23082806, -0.043329846)"
"1573037629228","(-0.5612301, 0.23037565, -0.014821299)"
"1573037629256","(-0.55161124, 0.22571349, 0.0064121103)"
"1573037629268","(-0.542799, 0.2179701, 0.02489292)"
"1573037629288","(-0.5367852, 0.20840625, 0.042736918)"
"1573037629307","(-0.53298575, 0.1976997, 0.060055964)"
"1573037629327","(-0.53052056, 0.18623398, 0.07560692)"
"1573037629352","(-0.5279326, 0.17338118, 0.0881911)"
"1573037629363","(-0.5254252, 0.15617694, 0.100170895)"
"1573037629382","(-0.5245402, 0.13506062, 0.10969757)"
"1573037629405","(-0.5229689, 0.114154056, 0.11200765)"
"1573037629430","(-0.51984227, 0.09300946, 0.10917369)"
"1573037629452","(-0.5165919, 0.07131286, 0.10078063)"
"1573037629468","(-0.51450545, 0.04644291, 0.08758858)"
"1573037629491","(-0.51559806, 0.017441874, 0.06921706)"
"1573037629509","(-0.5238412, -0.016184393, 0.047479387)"
"1573037629528","(-0.53942436, -0.047998562, 0.02413496)"
"1573037629554","(-0.5542204, -0.073367715, -2.0946773E-4)"
"1573037629564","(-0.5624176, -0.095523484, -0.03234072)"
"1573037629597","(-0.55603766, -0.114473104, -0.06907768)"
"1573037629608","(-0.5462659, -0.13042071, -0.10606558)"
"1573037629628","(-0.5476894, -0.14076944, -0.14045958)"
"1573037629647","(-0.5628304, -0.14445801, -0.17334907)"
"1573037629668","(-0.58194196, -0.14234121, -0.20425512)"
"1573037629694","(-0.5875156, -0.1367861, -0.2319591)"
"1573037629707","(-0.5756586, -0.1296226, -0.2567377)"
"1573037629728","(-0.55559516, -0.12143779, -0.27900687)"
"1573037629742","(-0.53835243, -0.111120775, -0.2980234)"
"1573037629768","(-0.53066194, -0.09855523, -0.31405517)"
"1573037629792","(-0.53114873, -0.08197595, -0.3235003)"
"1573037629808","(-0.5339891, -0.06090439, -0.32536)"
"1573037629828","(-0.5374068, -0.03823926, -0.3192042)"
"1573037629847","(-0.54216295, -0.0139815435, -0.30363697)"
"1573037629864","(-0.5473516, 0.013093132, -0.28174138)"
"1573037629890","(-0.55121005, 0.041280333, -0.25422034)"
"1573037629914","(-0.5560583, 0.07087673, -0.21922079)"
"1573037629930","(-0.56254995, 0.10476421, -0.17282633)"
"1573037629949","(-0.5703764, 0.13846791, -0.11842393)"
"1573037629969","(-0.5809127, 0.1578581, -0.06765989)"
"1573037630001","(-0.58033407, 0.16776277, -0.026843386)"
"1573037630004","(-0.56950366, 0.16902539, 0.0031031172)"
"1573037630036","(-0.5529699, 0.16566418, 0.026103893)"
"1573037630049","(-0.5387044, 0.15996434, 0.046471007)"
"1573037630068","(-0.5328319, 0.15218215, 0.06822387)"
"1573037630090","(-0.5360563, 0.14227815, 0.091921784)"
"1573037630108","(-0.5402627, 0.13070568, 0.1149011)"
"1573037630133","(-0.5364641, 0.11965139, 0.1335459)"
"1573037630145","(-0.5251944, 0.107168525, 0.14618917)"
"1573037630169","(-0.5145402, 0.08911174, 0.1547621)"
"1573037630188","(-0.5113656, 0.06628182, 0.15990268)"
"1573037630208","(-0.51646674, 0.042512167, 0.15885682)"
"1573037630230","(-0.52489555, 0.017910281, 0.15120058)"
"1573037630248","(-0.5332573, -0.008994173, 0.13636294)"
"1573037630269","(-0.5414454, -0.038666066, 0.11645516)"
"1573037630289","(-0.55218095, -0.07016225, 0.090383045)"
"1573037630309","(-0.56506, -0.101366565, 0.06186709)"
"1573037630331","(-0.57694197, -0.12571973, 0.033442393)"
"1573037630348","(-0.5878655, -0.13920034, -0.0029193554)"
"1573037630372","(-0.59964216, -0.14592308, -0.043573704)"
"1573037630388","(-0.6160641, -0.14919719, -0.080972835)"
"1573037630412","(-0.6387426, -0.14512256, -0.11511239)"
"1573037630430","(-0.667076, -0.13528436, -0.14252631)"
"1573037630452","(-0.6985579, -0.119421415, -0.16407728)"
"1573037630479","(-0.72845143, -0.09978912, -0.18307841)"
"1573037630491","(-0.7583621, -0.08101215, -0.19973192)"
"1573037630510","(-0.7880748, -0.06369023, -0.21409233)"
"1573037630526","(-0.8159408, -0.048126947, -0.22678106)"
"1573037630549","(-0.8382903, -0.035636358, -0.23676933)"
"1573037630575","(-0.85499567, -0.0270711, -0.24438821)"
"1573037630589","(-0.8705138, -0.01825004, -0.25248262)"
"1573037630609","(-0.88581187, -0.008924602, -0.2605289)"
"1573037630624","(-0.89679927, -0.001052996, -0.26719674)"
"1573037630645","(-0.89906913, -0.0038685608, -0.27123064)"
"1573037630672","(-0.8962702, -0.014633444, -0.27295855)"
"1573037630688","(-0.8969909, -0.027878113, -0.26987112)"
"1573037630708","(-0.9053853, -0.031613957, -0.26695946)"
"1573037630728","(-0.9233775, -0.026236136, -0.25866255)"
"1573037630748","(-0.9361467, -0.021760555, -0.24945018)"
"1573037630772","(-0.9340729, -0.0295668, -0.2398371)"
"1573037630790","(-0.92033786, -0.04774546, -0.22502628)"
"1573037630814","(-0.90733445, -0.06357614, -0.2084252)"
"1573037630830","(-0.89950895, -0.074037716, -0.18631649)"
"1573037630850","(-0.8877196, -0.08556224, -0.15899017)"
"1573037630873","(-0.8715843, -0.099754974, -0.13803245)"
"1573037630889","(-0.8594047, -0.108933285, -0.12813832)"
"1573037630920","(-0.85362107, -0.11527605, -0.121679366)"
"1573037630930","(-0.847709, -0.120981984, -0.11505644)"
"1573037630952","(-0.8355884, -0.12750125, -0.11193355)"
"1573037630968","(-0.81999344, -0.13796638, -0.11540543)"
"1573037630988","(-0.8123795, -0.14862724, -0.12900381)"
"1573037631013","(-0.8157624, -0.15622212, -0.14824866)"
"1573037631029","(-0.8242068, -0.16394569, -0.16523628)"
"1573037631049","(-0.8302729, -0.17274903, -0.18104489)"
"1573037631066","(-0.8321881, -0.18085498, -0.19964224)"
"1573037631085","(-0.83414394, -0.18273567, -0.21871598)"
"1573037631111","(-0.8392404, -0.17890142, -0.2308455)"
"1573037631129","(-0.84947443, -0.16798203, -0.23761983)"
"1573037631147","(-0.86024195, -0.1506521, -0.24294057)"
"1573037631165","(-0.8689442, -0.13122882, -0.24546906)"
"1573037631186","(-0.87615585, -0.11204188, -0.24669385)"
"1573037631211","(-0.88426656, -0.0948596, -0.24074681)"
"1573037631230","(-0.89177907, -0.08065286, -0.23443085)"
"1573037631254","(-0.89631474, -0.06743712, -0.22775699)"
"1573037631269","(-0.8949402, -0.054689743, -0.22278336)"
"1573037631291","(-0.89211, -0.042908, -0.22209762)"
"1573037631315","(-0.89452827, -0.031896986, -0.22159429)"
"1573037631329","(-0.8959392, -0.02471341, -0.2147441)"
"1573037631356","(-0.8920986, -0.02273989, -0.20696622)"
"1573037631365","(-0.88614607, -0.019798178, -0.20821415)"
"1573037631389","(-0.8827973, -0.018243136, -0.21773393)"
"1573037631410","(-0.8769827, -0.024571108, -0.2285441)"
"1573037631431","(-0.8637063, -0.039237462, -0.23309755)"
"1573037631454","(-0.84207493, -0.05879543, -0.23631611)"
"1573037631466","(-0.8121806, -0.07653077, -0.24393931)"
"1573037631485","(-0.7939795, -0.087541826, -0.24594235)"
"1573037631511","(-0.79404587, -0.092035316, -0.23318988)"
"1573037631525","(-0.7904907, -0.10052169, -0.21896057)"
"1573037631555","(-0.77693605, -0.1094086, -0.21044673)"
"1573037631567","(-0.7605001, -0.11708563, -0.20016304)"
"1573037631587","(-0.7432555, -0.12537101, -0.18759191)"
"1573037631607","(-0.7314522, -0.13082018, -0.17805216)"
"1573037631625","(-0.7329078, -0.13273188, -0.1712656)"
"1573037631653","(-0.7500376, -0.13513017, -0.16272233)"
"1573037631667","(-0.77544916, -0.140528, -0.15121046)"
"1573037631691","(-0.79563516, -0.14685145, -0.14503683)"
"1573037631707","(-0.81015146, -0.15338969, -0.14721018)"
"1573037631726","(-0.82394916, -0.15823175, -0.15376435)"
"1573037631748","(-0.8431177, -0.16448663, -0.16644086)"
"1573037631771","(-0.86325467, -0.16915235, -0.18204209)"
"1573037631799","(-0.88166726, -0.17078836, -0.20290636)"
"1573037631810","(-0.8980219, -0.16894898, -0.22668217)"
"1573037631830","(-0.9075481, -0.16729222, -0.24420972)"
"1573037631852","(-0.9064793, -0.16840354, -0.25480214)"
"1573037631866","(-0.9036695, -0.16737919, -0.26201802)"
"1573037631896","(-0.90363497, -0.16258179, -0.2637305)"
"1573037631925","(-0.9043521, -0.15546794, -0.2629908)"
"1573037631926","(-0.90555054, -0.14509614, -0.25845075)"
"1573037631948","(-0.90294534, -0.13323827, -0.25351667)"
"1573037631972","(-0.89727765, -0.121017806, -0.2540226)"
"1573037631992","(-0.89418024, -0.108776264, -0.2467161)"
"1573037632011","(-0.8891432, -0.09823881, -0.23628916)"
"1573037632031","(-0.8789896, -0.09055193, -0.22738898)"
"1573037632051","(-0.8684856, -0.081362486, -0.22069243)"
"1573037632071","(-0.8628053, -0.07285239, -0.21258353)"
"1573037632095","(-0.8578769, -0.061797228, -0.21657358)"
"1573037632111","(-0.85147554, -0.053194754, -0.22747178)"
"1573037632135","(-0.8451192, -0.050230257, -0.23537682)"
"1573037632147","(-0.83695954, -0.051807795, -0.24035202)"
"1573037632170","(-0.82377493, -0.057928875, -0.24532515)"
"1573037632188","(-0.8009838, -0.0692, -0.24867935)"
"1573037632212","(-0.7745213, -0.08261708, -0.24966714)"
"1573037632237","(-0.75053513, -0.094551295, -0.2471975)"
"1573037632251","(-0.7373701, -0.09726639, -0.2434515)"
"1573037632271","(-0.7364161, -0.091725, -0.2369825)"
"1573037632288","(-0.7407774, -0.08383006, -0.2279178)"
"1573037632311","(-0.74268, -0.07933194, -0.21921355)"
"1573037632334","(-0.73878783, -0.07721684, -0.21091892)"
"1573037632350","(-0.73620474, -0.0757412, -0.19819322)"
"1573037632371","(-0.7345596, -0.07414628, -0.18352859)"
"1573037632388","(-0.72987336, -0.072302125, -0.16805024)"
"1573037632414","(-0.72243506, -0.07135293, -0.15241851)"
"1573037632431","(-0.721228, -0.073864825, -0.14086683)"
"1573037632453","(-0.723271, -0.07567103, -0.13467002)"
"1573037632475","(-0.7237257, -0.077170864, -0.13321966)"
"1573037632494","(-0.7229945, -0.08274994, -0.12908556)"
"1573037632512","(-0.71269035, -0.08899828, -0.12160535)"
"1573037632532","(-0.6897535, -0.09518554, -0.12314441)"
"1573037632551","(-0.6641644, -0.10680014, -0.13664752)"
"1573037632580","(-0.65661454, -0.117492385, -0.14529192)"
"1573037632590","(-0.6450209, -0.12630206, -0.15699328)"
"1573037632612","(-0.64794797, -0.1311181, -0.16405739)"
"1573037632631","(-0.6582901, -0.1326042, -0.16864079)"
"1573037632647","(-0.67414147, -0.12548944, -0.18567882)"
"1573037632678","(-0.69704485, -0.113062315, -0.20158999)"
"1573037632692","(-0.692968, -0.101184666, -0.2106145)"
"1573037632712","(-0.66807187, -0.091804795, -0.2180793)"
"1573037632726","(-0.6472758, -0.08474427, -0.21494539)"
"1573037632751","(-0.65058535, -0.07479881, -0.20900974)"
"1573037632775","(-0.6588946, -0.06520919, -0.20101166)"
"1573037632791","(-0.66183245, -0.06205661, -0.19172683)"
"1573037632813","(-0.66251695, -0.059871163, -0.18109608)"
"1573037632833","(-0.6584047, -0.052422013, -0.17138046)"
"1573037632851","(-0.65020233, -0.04738643, -0.16641583)"
"1573037632876","(-0.634214, -0.047047447, -0.16785103)"
"1573037632892","(-0.60769427, -0.05257476, -0.17085268)"
"1573037632923","(-0.575875, -0.0622782, -0.17013592)"
"1573037632934","(-0.55360454, -0.07278164, -0.16618904)"
"1573037632953","(-0.53651255, -0.080644295, -0.16021805)"
"1573037632971","(-0.5184881, -0.08616926, -0.1509174)"
"1573037632995","(-0.50336206, -0.08943385, -0.13620725)"
"1573037633021","(-0.48697844, -0.09119678, -0.11973552)"
"1573037633030","(-0.4658773, -0.09226823, -0.10531641)"
"1573037633053","(-0.44233108, -0.09334221, -0.090865605)"
"1573037633069","(-0.42222023, -0.094512716, -0.075021476)"
"1573037633092","(-0.4119343, -0.09725278, -0.055610463)"
"1573037633117","(-0.4103775, -0.100835025, -0.03583112)"
"1573037633132","(-0.40947372, -0.10513694, -0.016663618)"
"1573037633148","(-0.39918986, -0.11058921, 0.0020477644)"
"1573037633169","(-0.38453865, -0.1161309, 0.017543245)"
"1573037633192","(-0.3726849, -0.12188884, 0.030001996)"
"1573037633213","(-0.36553484, -0.1282549, 0.037224986)"
"1573037633229","(-0.36122754, -0.13642655, 0.041137207)"
"1573037633247","(-0.36127165, -0.14736214, 0.045258764)"
"1573037633268","(-0.36066753, -0.15953892, 0.047224782)"
"1573037633290","(-0.36207184, -0.17190802, 0.045487404)"
"1573037633312","(-0.36303955, -0.1841931, 0.04213025)"
"1573037633328","(-0.35825005, -0.19447155, 0.041656554)"
"1573037633351","(-0.3511308, -0.19908312, 0.04043722)"
"1573037633367","(-0.34874135, -0.19827169, 0.033506483)"
"1573037633389","(-0.35095567, -0.19444807, 0.023285422)"
"1573037633416","(-0.35081512, -0.18921514, 0.011857767)"
"1573037633430","(-0.34531447, -0.18313234, -0.0012369354)"
"1573037633455","(-0.33867365, -0.17636059, -0.012412009)"
"1573037633469","(-0.34049308, -0.16947415, -0.021356547)"
"1573037633493","(-0.35473353, -0.1625413, -0.031703446)"
"1573037633510","(-0.36753902, -0.15411006, -0.043431915)"
"1573037633529","(-0.3742832, -0.14573148, -0.05926227)"
"1573037633556","(-0.37401673, -0.13897344, -0.07494128)"
"1573037633572","(-0.3758235, -0.13487215, -0.083810136)"
"1573037633593","(-0.38454533, -0.13170572, -0.08610314)"
"1573037633611","(-0.39820686, -0.12906197, -0.08608685)"
"1573037633633","(-0.41031024, -0.1264536, -0.08985516)"
"1573037633655","(-0.4149229, -0.12571274, -0.09509332)"
"1573037633672","(-0.41406482, -0.12592945, -0.10099395)"
"1573037633692","(-0.40920413, -0.1282602, -0.102736205)"
"1573037633714","(-0.40485516, -0.13229963, -0.101119004)"
"1573037633733","(-0.39391434, -0.13427195, -0.09533121)"
"1573037633753","(-0.37639064, -0.1317465, -0.08753983)"
"1573037633772","(-0.36847562, -0.12689377, -0.08042729)"
