"1573037764941","4311726.0"
"1573037764990","4315607.0"
"1573037765031","4329524.0"
"1573037765089","4324656.0"
"1573037765132","4329847.0"
"1573037765186","4328246.0"
"1573037765235","4328827.0"
"1573037765282","4321005.0"
"1573037765331","4281506.0"
"1573037765375","4248437.0"
"1573037765429","4214316.0"
"1573037765478","4163500.0"
"1573037765528","4134903.0"
"1573037765571","4136641.0"
"1573037765620","4143142.0"
"1573037765674","4127664.0"
"1573037765722","4108190.0"
"1573037765772","4056801.0"
"1573037765820","4044672.0"
"1573037765870","4007982.0"
"1573037765918","3997143.0"
"1573037765968","4004435.0"
"1573037766012","4012696.0"
"1573037766064","4015067.0"
"1573037766117","4014474.0"
"1573037766158","4013964.0"
"1573037766211","3967132.0"
"1573037766259","3890110.0"
"1573037766308","3827801.0"
"1573037766351","3820686.0"
"1573037766406","3822837.0"
"1573037766457","3851767.0"
"1573037766504","3871221.0"
"1573037766553","3850760.0"
"1573037766601","3863324.0"
"1573037766647","3856178.0"
"1573037766697","3832669.0"
"1573037766743","3791869.0"
"1573037766799","3773271.0"
"1573037766841","3768090.0"
"1573037766892","3768360.0"
"1573037766939","3793347.0"
"1573037766989","3783745.0"
"1573037767037","3749875.0"
"1573037767086","3728217.0"
"1573037767132","3718064.0"
"1573037767187","3710220.0"
"1573037767233","3669276.0"
"1573037767284","3652725.0"
"1573037767334","3638058.0"
"1573037767378","3638912.0"
"1573037767431","3631297.0"
"1573037767480","3618803.0"
"1573037767529","3631443.0"
"1573037767573","3661255.0"
"1573037767627","3679648.0"
"1573037767677","3661224.0"
"1573037767724","3621601.0"
"1573037767774","3603646.0"
"1573037767822","3560466.0"
"1573037767872","3566967.0"
"1573037767915","3562640.0"
"1573037767968","3572043.0"
"1573037768018","3590706.0"
"1573037768067","3603927.0"
"1573037768121","3658363.0"
"1573037768162","3646547.0"
"1573037768213","3645817.0"
"1573037768261","3633450.0"
"1573037768311","3658073.0"
"1573037768352","3696729.0"
"1573037768409","3706309.0"
"1573037768458","3720456.0"
"1573037768504","3703584.0"
"1573037768554","3736309.0"
"1573037768603","3722662.0"
"1573037768649","3663867.0"
"1573037768696","3631703.0"
"1573037768751","3615849.0"
"1573037768797","3661641.0"
"1573037768849","3738390.0"
"1573037768895","3829735.0"
"1573037768946","3888229.0"
"1573037768993","3945786.0"
"1573037769043","3976192.0"
"1573037769093","4003978.0"
"1573037769136","4035716.0"
"1573037769189","4051102.0"
"1573037769237","4061035.0"
"1573037769286","4046545.0"
"1573037769335","4097497.0"
"1573037769380","4115628.0"
"1573037769433","4106880.0"
"1573037769482","4099057.0"
"1573037769531","4101398.0"
"1573037769574","4122077.0"
"1573037769626","4151818.0"
"1573037769676","4193263.0"
"1573037769723","4270917.0"
"1573037769771","4336849.0"
"1573037769820","4373735.0"
"1573037769870","4394010.0"
"1573037769918","4413515.0"
"1573037769968","4424001.0"
"1573037770015","4435122.0"
"1573037770064","4454991.0"
"1573037770117","4487332.0"
"1573037770162","4514015.0"
"1573037770211","4485989.0"
"1573037770259","4471612.0"
"1573037770308","4465091.0"
"1573037770358","4465664.0"
"1573037770407","4466474.0"
"1573037770458","4494134.0"
"1573037770506","4551452.0"
"1573037770553","4596975.0"
"1573037770605","4611299.0"
"1573037770650","4598087.0"
"1573037770703","4589121.0"
"1573037770752","4585626.0"
"1573037770798","4576107.0"
"1573037770850","4583275.0"
"1573037770903","4610072.0"
"1573037770948","4617717.0"
"1573037770995","4589391.0"
"1573037771045","4558776.0"
"1573037771093","4545523.0"
"1573037771137","4533040.0"
"1573037771192","4541049.0"
"1573037771241","4550517.0"
"1573037771289","4626653.0"
"1573037771337","4695383.0"
"1573037771380","4702665.0"
"1573037771435","4691866.0"
"1573037771485","4696714.0"
"1573037771533","4700667.0"
"1573037771576","4714741.0"
"1573037771630","4772289.0"
"1573037771683","4828359.0"
"1573037771729","4860783.0"
"1573037771771","4872890.0"
"1573037771822","4857849.0"
"1573037771872","4849381.0"
"1573037771920","4858433.0"
"1573037771970","4871529.0"
"1573037772018","4904838.0"
"1573037772066","5038833.0"
"1573037772118","5104430.0"
"1573037772165","5104950.0"
"1573037772213","5101539.0"
"1573037772263","5086622.0"
"1573037772312","5069665.0"
"1573037772365","5059742.0"
"1573037772408","5073785.0"
"1573037772460","5080090.0"
"1573037772512","5071215.0"
"1573037772562","5048569.0"
"1573037772609","5010620.0"
"1573037772653","4988911.0"
"1573037772706","4988858.0"
"1573037772755","4982337.0"
"1573037772798","4970237.0"
"1573037772853","5004629.0"
"1573037772904","5008062.0"
"1573037772950","5017144.0"
"1573037772994","5016332.0"
"1573037773049","5014127.0"
"1573037773096","5010163.0"
"1573037773140","5009820.0"
"1573037773195","5017331.0"
"1573037773238","5020722.0"
"1573037773292","5022699.0"
"1573037773344","4997701.0"
"1573037773390","4928867.0"
"1573037773438","4895672.0"
"1573037773489","4864851.0"
"1573037773536","4865432.0"
"1573037773586","4889524.0"
"1573037773635","4939977.0"
"1573037773680","4948018.0"
"1573037773732","4963529.0"
"1573037773782","4947134.0"
"1573037773830","4944711.0"
"1573037773878","4931311.0"
"1573037773925","4920108.0"
"1573037773976","4923552.0"
"1573037774021","4934235.0"
"1573037774073","4932498.0"
"1573037774127","4919558.0"
"1573037774172","4894705.0"
"1573037774220","4885780.0"
"1573037774270","4875690.0"
"1573037774317","4880132.0"
"1573037774368","4894394.0"
"1573037774416","4920681.0"
"1573037774463","4985780.0"
"1573037774512","5007863.0"
"1573037774563","5020816.0"
"1573037774611","5039863.0"
"1573037774656","5048539.0"
"1573037774710","5040414.0"
"1573037774758","5056985.0"
"1573037774806","5073942.0"
"1573037774855","5089003.0"
"1573037774904","5122781.0"
"1573037774953","5109861.0"
"1573037775001","5114325.0"
"1573037775051","5109705.0"
"1573037775099","5118537.0"
"1573037775146","5191168.0"
"1573037775197","5207708.0"
"1573037775243","5223779.0"
"1573037775295","5319493.0"
"1573037775346","5372692.0"
"1573037775394","5375219.0"
"1573037775441","5388629.0"
"1573037775491","5407717.0"
"1573037775538","5423144.0"
"1573037775590","5433433.0"
"1573037775632","5441889.0"
"1573037775687","5430290.0"
"1573037775734","5408881.0"
"1573037775784","5357732.0"
"1573037775832","5301404.0"
"1573037775881","5262372.0"
"1573037775931","5216820.0"
"1573037775979","5175543.0"
"1573037776030","5157120.0"
"1573037776077","5160074.0"
"1573037776126","5152459.0"
"1573037776174","5098949.0"
"1573037776226","5063933.0"
"1573037776272","5038407.0"
"1573037776320","5024426.0"
"1573037776370","5036389.0"
"1573037776419","5050057.0"
"1573037776470","5074472.0"
"1573037776516","5068241.0"
"1573037776563","5005409.0"
"1573037776614","4956714.0"
"1573037776660","4898992.0"
"1573037776713","4878114.0"
"1573037776762","4871279.0"
"1573037776807","4899053.0"
"1573037776859","4958557.0"
"1573037776908","5017642.0"
"1573037776957","5012284.0"
"1573037777003","5002695.0"
"1573037777051","5002569.0"
"1573037777100","5007709.0"
"1573037777149","5010247.0"
"1573037777198","5011047.0"
"1573037777246","5027368.0"
"1573037777295","5023957.0"
"1573037777350","5012451.0"
"1573037777397","4966369.0"
"1573037777448","4939540.0"
"1573037777495","4919868.0"
"1573037777544","4901967.0"
"1573037777592","4878707.0"
"1573037777639","4882692.0"
"1573037777691","4935348.0"
"1573037777737","4959544.0"
"1573037777785","4960408.0"
"1573037777835","4961989.0"
"1573037777884","4967076.0"
"1573037777935","4966359.0"
"1573037777983","4974535.0"
"1573037778033","4927900.0"
"1573037778074","4951690.0"
"1573037778125","4970697.0"
"1573037778171","4941507.0"
"1573037778223","4920972.0"
"1573037778269","4899252.0"
"1573037778318","4892635.0"
"1573037778369","4895849.0"
"1573037778423","4910913.0"
"1573037778473","4913867.0"
"1573037778520","4874181.0"
"1573037778566","4845502.0"
"1573037778616","4832093.0"
"1573037778668","4818787.0"
"1573037778716","4811475.0"
"1573037778764","4794331.0"
"1573037778814","4711361.0"
"1573037778861","4654886.0"
"1573037778907","4562553.0"
"1573037778960","4406723.0"
"1573037779010","4305735.0"
"1573037779056","4261814.0"
"1573037779105","4240156.0"
"1573037779151","4225582.0"
"1573037779202","4228183.0"
"1573037779246","4230784.0"
"1573037779301","4212362.0"
"1573037779348","4181248.0"
"1573037779398","4137443.0"
"1573037779449","4150081.0"
"1573037779496","4141238.0"
"1573037779544","4124948.0"
"1573037779594","4138201.0"
"1573037779642","4169388.0"
"1573037779686","4189986.0"
"1573037779740","4153691.0"
"1573037779791","4110760.0"
"1573037779837","4110833.0"
"1573037779887","4070397.0"
"1573037779933","4084327.0"
"1573037779984","4149717.0"
"1573037780027","4249155.0"
"1573037780082","4343204.0"
"1573037780133","4358757.0"
"1573037780179","4380413.0"
"1573037780234","4393823.0"
"1573037780277","4407773.0"
"1573037780325","4413391.0"
"1573037780369","4403382.0"
"1573037780422","4375411.0"
"1573037780474","4367327.0"
"1573037780520","4332667.0"
"1573037780570","4270470.0"
"1573037780618","4237202.0"
"1573037780668","4221401.0"
"1573037780714","4224022.0"
"1573037780764","4193377.0"
"1573037780810","4199326.0"
"1573037780862","4308199.0"
"1573037780912","4282995.0"
"1573037780959","4284722.0"
"1573037781013","4303290.0"
"1573037781057","4329618.0"
"1573037781106","4340636.0"
"1573037781149","4339043.0"
"1573037781204","4327610.0"
"1573037781248","4264801.0"
"1573037781301","4188206.0"
"1573037781351","4128589.0"
"1573037781399","4108669.0"
"1573037781449","4092222.0"
"1573037781496","4103145.0"
"1573037781546","4094959.0"
"1573037781589","4058591.0"
"1573037781640","4119986.0"
"1573037781691","4151933.0"
"1573037781740","4174372.0"
"1573037781793","4196622.0"
"1573037781838","4231763.0"
"1573037781888","4272759.0"
"1573037781934","4273540.0"
"1573037781985","4238565.0"
"1573037782028","4272323.0"
"1573037782082","4289724.0"
"1573037782133","4229422.0"
"1573037782173","4138638.0"
"1573037782223","4049666.0"
"1573037782273","4013746.0"
"1573037782323","4003937.0"
"1573037782370","4083744.0"
"1573037782420","4254543.0"
"1573037782470","4360378.0"
"1573037782521","4422160.0"
"1573037782573","4421692.0"
"1573037782619","4425644.0"
"1573037782669","4425478.0"
"1573037782717","4394530.0"
"1573037782767","4367067.0"
"1573037782813","4378636.0"
"1573037782865","4392897.0"
"1573037782911","4319394.0"
"1573037782961","4260817.0"
"1573037783013","4254336.0"
"1573037783059","4270053.0"
"1573037783109","4285159.0"
"1573037783153","4290994.0"
"1573037783207","4377979.0"
"1573037783254","4474276.0"
"1573037783304","4466163.0"
"1573037783353","4453337.0"
"1573037783402","4443881.0"
"1573037783455","4433666.0"
"1573037783499","4439708.0"
"1573037783549","4439127.0"
"1573037783597","4443849.0"
"1573037783644","4413047.0"
"1573037783696","4388778.0"
"1573037783744","4325416.0"
"1573037783794","4291348.0"
"1573037783842","4275608.0"
"1573037783896","4286157.0"
"1573037783940","4306068.0"
"1573037783989","4318748.0"
"1573037784037","4325386.0"
"1573037784088","4310759.0"
"1573037784134","4315513.0"
"1573037784185","4312206.0"
"1573037784235","4303768.0"
"1573037784278","4311706.0"
"1573037784330","4324406.0"
"1573037784375","4325656.0"
"1573037784426","4349706.0"
"1573037784477","4391763.0"
"1573037784526","4383483.0"
"1573037784569","4309948.0"
"1573037784625","4258923.0"
"1573037784673","4246867.0"
"1573037784721","4253399.0"
"1573037784772","4272280.0"
"1573037784820","4287041.0"
"1573037784869","4301023.0"
"1573037784916","4335819.0"
"1573037784968","4358424.0"
"1573037785016","4368816.0"
"1573037785064","4352099.0"
"1573037785115","4337089.0"
"1573037785158","4338212.0"
"1573037785212","4352182.0"
"1573037785256","4367880.0"
"1573037785309","4411290.0"
"1573037785358","4415232.0"
"1573037785408","4388445.0"
"1573037785455","4374641.0"
"1573037785504","4347418.0"
"1573037785558","4322119.0"
"1573037785602","4317584.0"
"1573037785646","4311799.0"
"1573037785700","4329681.0"
"1573037785750","4354470.0"
"1573037785792","4420039.0"
"1573037785846","4456945.0"
"1573037785895","4478354.0"
"1573037785944","4499098.0"
"1573037785993","4511934.0"
"1573037786042","4497672.0"
"1573037786091","4519320.0"
"1573037786140","4550558.0"
"1573037786189","4549018.0"
"1573037786231","4534830.0"
"1573037786288","4518186.0"
"1573037786337","4501272.0"
"1573037786379","4496288.0"
"1573037786433","4490640.0"
"1573037786483","4501770.0"
"1573037786533","4502146.0"
"1573037786581","4535277.0"
"1573037786629","4592002.0"
"1573037786676","4609176.0"
"1573037786729","4637192.0"
"1573037786774","4651692.0"
"1573037786826","4656623.0"
"1573037786876","4662572.0"
"1573037786922","4669157.0"
"1573037786973","4679582.0"
"1573037787021","4676522.0"
"1573037787071","4656757.0"
"1573037787114","4626236.0"
"1573037787168","4609956.0"
"1573037787218","4594832.0"
"1573037787265","4585189.0"
"1573037787315","4594395.0"
"1573037787363","4618621.0"
"1573037787412","4622722.0"
"1573037787456","4610436.0"
"1573037787511","4599617.0"
"1573037787552","4591264.0"
"1573037787604","4587310.0"
"1573037787655","4591804.0"
"1573037787705","4580309.0"
"1573037787754","4616397.0"
"1573037787802","4602934.0"
"1573037787852","4554345.0"
"1573037787901","4497182.0"
"1573037787951","4440510.0"
"1573037787993","4412828.0"
"1573037788048","4395696.0"
"1573037788099","4394374.0"
"1573037788140","4422586.0"
"1573037788188","4455594.0"
"1573037788236","4492554.0"
"1573037788288","4514566.0"
"1573037788337","4532843.0"
"1573037788387","4550672.0"
"1573037788437","4555333.0"
"1573037788489","4588974.0"
"1573037788540","4593001.0"
"1573037788585","4594301.0"
"1573037788634","4607865.0"
"1573037788683","4610862.0"
"1573037788732","4611319.0"
"1573037788779","4582245.0"
"1573037788830","4572696.0"
"1573037788879","4572840.0"
"1573037788928","4596205.0"
"1573037788977","4672134.0"
"1573037789024","4696143.0"
"1573037789073","4750120.0"
"1573037789122","4808407.0"
"1573037789172","4833924.0"
"1573037789216","4840248.0"
"1573037789268","4859107.0"
"1573037789317","4869199.0"
"1573037789363","4875387.0"
"1573037789412","4853825.0"
"1573037789461","4851649.0"
"1573037789510","4871509.0"
"1573037789562","4866318.0"
"1573037789610","4867772.0"
"1573037789654","4848810.0"
"1573037789709","4825435.0"
"1573037789760","4805617.0"
"1573037789806","4790576.0"
"1573037789856","4783024.0"
"1573037789905","4832280.0"
"1573037789953","4863197.0"
"1573037789995","4881629.0"
"1573037790050","4899760.0"
"1573037790100","4914407.0"
"1573037790144","4924103.0"
"1573037790202","4926153.0"
"1573037790245","4904027.0"
"1573037790295","4859046.0"
"1573037790344","4941974.0"
"1573037790393","4889734.0"
"1573037790436","4911599.0"
"1573037790492","4901550.0"
"1573037790542","4893509.0"
"1573037790588","4891471.0"
"1573037790637","4875387.0"
"1573037790687","4854085.0"
"1573037790735","4867618.0"
"1573037790785","4864601.0"
"1573037790832","4868939.0"
"1573037790878","4868939.0"
"1573037790931","4864944.0"
"1573037790982","4862667.0"
"1573037791028","4847041.0"
"1573037791076","4826695.0"
"1573037791125","4790784.0"
"1573037791171","4706462.0"
"1573037791223","4659525.0"
"1573037791272","4615450.0"
"1573037791319","4600543.0"
"1573037791371","4587696.0"
"1573037791424","4587717.0"
"1573037791469","4621639.0"
"1573037791516","4665819.0"
"1573037791566","4683170.0"
"1573037791614","4696901.0"
"1573037791661","4692002.0"
"1573037791713","4693032.0"
"1573037791758","4702352.0"
"1573037791811","4709176.0"
"1573037791861","4716822.0"
"1573037791907","4720172.0"
"1573037791956","4741465.0"
"1573037792002","4701614.0"
"1573037792054","4640323.0"
"1573037792102","4582109.0"
"1573037792148","4546793.0"
"1573037792204","4562387.0"
"1573037792251","4688392.0"
"1573037792298","4711901.0"
"1573037792348","4749173.0"
"1573037792397","4726267.0"
"1573037792445","4715168.0"
"1573037792494","4687394.0"
"1573037792538","4656207.0"
"1573037792593","4624759.0"
"1573037792640","4632905.0"
"1573037792690","4656081.0"
"1573037792738","4664029.0"
"1573037792789","4651152.0"
"1573037792836","4622856.0"
"1573037792885","4589870.0"
"1573037792933","4534174.0"
"1573037792978","4481070.0"
"1573037793032","4482505.0"
"1573037793081","4583025.0"
"1573037793130","4676325.0"
"1573037793178","4719683.0"
"1573037793228","4723770.0"
"1573037793275","4706649.0"
"1573037793326","4700938.0"
"1573037793374","4707762.0"
"1573037793423","4675128.0"
"1573037793471","4620818.0"
"1573037793521","4622035.0"
"1573037793570","4628193.0"
"1573037793618","4583452.0"
"1573037793668","4543473.0"
"1573037793715","4501459.0"
"1573037793764","4476472.0"
"1573037793813","4443392.0"
"1573037793862","4393429.0"
"1573037793912","4365706.0"
"1573037793961","4373122.0"
"1573037794005","4373404.0"
"1573037794058","4379656.0"
"1573037794110","4375119.0"
"1573037794152","4369607.0"
"1573037794199","4376005.0"
"1573037794253","4368170.0"
"1573037794307","4300846.0"
"1573037794351","4265331.0"
"1573037794401","4242903.0"
"1573037794449","4232854.0"
"1573037794491","4220121.0"
"1573037794545","4221421.0"
"1573037794589","4223951.0"
"1573037794642","4216283.0"
"1573037794690","4227309.0"
"1573037794742","4246794.0"
"1573037794788","4249884.0"
"1573037794838","4234581.0"
"1573037794889","4234341.0"
"1573037794938","4224635.0"
"1573037794990","4237411.0"
"1573037795035","4252661.0"
"1573037795082","4259047.0"
"1573037795134","4268149.0"
"1573037795184","4279458.0"
"1573037795232","4231013.0"
"1573037795280","4172426.0"
"1573037795330","4141635.0"
"1573037795377","4158175.0"
"1573037795429","4170918.0"
"1573037795476","4217979.0"
"1573037795525","4263635.0"
"1573037795573","4291744.0"
"1573037795622","4317427.0"
"1573037795672","4318478.0"
"1573037795721","4301521.0"
"1573037795771","4268795.0"
"1573037795818","4257259.0"
"1573037795868","4263604.0"
"1573037795916","4248614.0"
"1573037795964","4286864.0"
"1573037796010","4276171.0"
"1573037796065","4264001.0"
"1573037796113","4253492.0"
"1573037796158","4208304.0"
"1573037796212","4172375.0"
"1573037796260","4170792.0"
"1573037796304","4180134.0"
"1573037796357","4210332.0"
"1573037796406","4253492.0"
"1573037796455","4278989.0"
"1573037796505","4304944.0"
"1573037796553","4315680.0"
"1573037796602","4326383.0"
"1573037796647","4294989.0"
"1573037796700","4258881.0"
"1573037796747","4222691.0"
"1573037796797","4209824.0"
"1573037796848","4192223.0"
"1573037796895","4182318.0"
"1573037796945","4169585.0"
"1573037796993","4188155.0"
"1573037797041","4175236.0"
"1573037797089","4134613.0"
"1573037797139","4156251.0"
"1573037797186","4214255.0"
"1573037797237","4263291.0"
"1573037797285","4289580.0"
"1573037797335","4313079.0"
"1573037797380","4322525.0"
"1573037797434","4324959.0"
"1573037797482","4323315.0"
"1573037797530","4264208.0"
"1573037797579","4208678.0"
"1573037797628","4148926.0"
"1573037797676","4099774.0"
"1573037797727","4082557.0"
"1573037797774","4067537.0"
"1573037797824","4067100.0"
"1573037797873","4076576.0"
"1573037797922","4085762.0"
"1573037797971","4113861.0"
"1573037798013","4159579.0"
"1573037798067","4221671.0"
"1573037798110","4266412.0"
"1573037798165","4291202.0"
"1573037798211","4301074.0"
"1573037798260","4316304.0"
"1573037798310","4318811.0"
"1573037798362","4330057.0"
"1573037798406","4344328.0"
"1573037798455","4352109.0"
"1573037798509","4335579.0"
"1573037798553","4283889.0"
"1573037798605","4251517.0"
"1573037798651","4241302.0"
"1573037798705","4249404.0"
"1573037798752","4269555.0"
"1573037798803","4336132.0"
"1573037798847","4358497.0"
"1573037798900","4372154.0"
"1573037798951","4409656.0"
"1573037798998","4412361.0"
"1573037799045","4432522.0"
"1573037799095","4448987.0"
"1573037799144","4464914.0"
"1573037799191","4465861.0"
"1573037799242","4458715.0"
"1573037799289","4400615.0"
"1573037799339","4434539.0"
"1573037799390","4359361.0"
"1573037799436","4268546.0"
"1573037799482","4205984.0"
"1573037799530","4182662.0"
"1573037799580","4192077.0"
"1573037799628","4193357.0"
"1573037799681","4204850.0"
"1573037799729","4268379.0"
"1573037799774","4300917.0"
"1573037799830","4341770.0"
"1573037799873","4359868.0"
"1573037799927","4370167.0"
"1573037799971","4361534.0"
"1573037800019","4353617.0"
"1573037800067","4340853.0"
"1573037800121","4333905.0"
"1573037800171","4331014.0"
"1573037800218","4317395.0"
"1573037800268","4291212.0"
"1573037800317","4286937.0"
"1573037800365","4262534.0"
"1573037800410","4241706.0"
"1573037800463","4251735.0"
"1573037800507","4316190.0"
"1573037800560","4367859.0"
"1573037800613","4398120.0"
"1573037800654","4432302.0"
"1573037800709","4457392.0"
"1573037800752","4461710.0"
"1573037800805","4467130.0"
"1573037800848","4467015.0"
"1573037800903","4449800.0"
"1573037800952","4476887.0"
"1573037801000","4476793.0"
"1573037801053","4471915.0"
"1573037801098","4449227.0"
"1573037801144","4454981.0"
"1573037801192","4462407.0"
"1573037801244","4468035.0"
"1573037801287","4514732.0"
"1573037801342","4568939.0"
"1573037801395","4635339.0"
"1573037801439","4668897.0"
"1573037801488","4678895.0"
"1573037801538","4682514.0"
"1573037801587","4685708.0"
"1573037801636","4692750.0"
"1573037801683","4694653.0"
"1573037801727","4707179.0"
"1573037801781","4701094.0"
"1573037801834","4666609.0"
"1573037801880","4623408.0"
"1573037801929","4602030.0"
"1573037801977","4602280.0"
"1573037802021","4602197.0"
"1573037802076","4651942.0"
"1573037802124","4755602.0"
"1573037802172","4829533.0"
"1573037802222","4828005.0"
"1573037802272","4805629.0"
"1573037802319","4788610.0"
"1573037802370","4783492.0"
"1573037802418","4767274.0"
"1573037802466","4772299.0"
"1573037802514","4804339.0"
"1573037802565","4818694.0"
"1573037802609","4812036.0"
"1573037802658","4793998.0"
"1573037802715","4763207.0"
"1573037802760","4741195.0"
"1573037802809","4710009.0"
"1573037802857","4744878.0"
"1573037802907","4808801.0"
"1573037802953","4889150.0"
"1573037802997","4906242.0"
"1573037803056","4897952.0"
"1573037803097","4894289.0"
"1573037803147","4886664.0"
"1573037803194","4878031.0"
"1573037803248","4835421.0"
"1573037803291","4744909.0"
"1573037803347","4844160.0"
"1573037803389","4793406.0"
"1573037803444","4783668.0"
"1573037803496","4754220.0"
"1573037803541","4752461.0"
"1573037803591","4755437.0"
"1573037803639","4760295.0"
"1573037803688","4812661.0"
"1573037803734","4875274.0"
"1573037803785","4900126.0"
"1573037803833","4899740.0"
"1573037803883","4853252.0"
"1573037803936","4856486.0"
"1573037803980","4855789.0"
"1573037804026","4862147.0"
"1573037804078","4809020.0"
"1573037804129","4813409.0"
"1573037804170","4740404.0"
"1573037804226","4675618.0"
"1573037804275","4627829.0"
"1573037804322","4616084.0"
"1573037804372","4602684.0"
"1573037804416","4597223.0"
"1573037804464","4585823.0"
"1573037804517","4654917.0"
"1573037804569","4701572.0"
"1573037804612","4713201.0"
"1573037804659","4682400.0"
"1573037804710","4658338.0"
"1573037804756","4656644.0"
"1573037804805","4650766.0"
"1573037804856","4658598.0"
"1573037804906","4574610.0"
"1573037804954","4655093.0"
"1573037805005","4632634.0"
"1573037805054","4610789.0"
"1573037805104","4556166.0"
"1573037805152","4507658.0"
"1573037805202","4501532.0"
"1573037805251","4497111.0"
"1573037805295","4465217.0"
"1573037805350","4535141.0"
"1573037805392","4579945.0"
"1573037805449","4633841.0"
"1573037805498","4652523.0"
"1573037805544","4674245.0"
"1573037805593","4673245.0"
"1573037805642","4657580.0"
"1573037805692","4647478.0"
"1573037805739","4617384.0"
"1573037805789","4628016.0"
"1573037805835","4613369.0"
"1573037805886","4602634.0"
"1573037805937","4598046.0"
"1573037805983","4599377.0"
"1573037806032","4559620.0"
"1573037806082","4518133.0"
"1573037806131","4494925.0"
"1573037806174","4517967.0"
"1573037806228","4502873.0"
"1573037806274","4488559.0"
"1573037806327","4474120.0"
"1573037806376","4484388.0"
"1573037806423","4485449.0"
"1573037806472","4479467.0"
"1573037806521","4428464.0"
"1573037806571","4420963.0"
"1573037806615","4361305.0"
"1573037806668","4338669.0"
"1573037806717","4310790.0"
"1573037806766","4323106.0"
"1573037806814","4322182.0"
"1573037806863","4336505.0"
"1573037806911","4348728.0"
"1573037806960","4331501.0"
"1573037807011","4309552.0"
"1573037807054","4280726.0"
"1573037807108","4282902.0"
"1573037807154","4302707.0"
"1573037807205","4311663.0"
"1573037807253","4345825.0"
"1573037807297","4403539.0"
"1573037807352","4449196.0"
"1573037807399","4364716.0"
"1573037807450","4279468.0"
"1573037807494","4197569.0"
"1573037807550","4190610.0"
"1573037807599","4211925.0"
"1573037807643","4282672.0"
"1573037807694","4325697.0"
"1573037807743","4356187.0"
"1573037807792","4426851.0"
"1573037807837","4422190.0"
"1573037807890","4416375.0"
"1573037807940","4388071.0"
"1573037807988","4341790.0"
"1573037808035","4299920.0"
"1573037808085","4322816.0"
"1573037808129","4315627.0"
"1573037808178","4213288.0"
"1573037808226","4139908.0"
"1573037808276","4101085.0"
"1573037808327","4091162.0"
"1573037808374","4044995.0"
"1573037808425","4009979.0"
"1573037808469","4012373.0"
"1573037808520","4024647.0"
"1573037808569","4114484.0"
"1573037808619","4132252.0"
"1573037808668","4116398.0"
"1573037808714","4150737.0"
"1573037808769","4167870.0"
"1573037808818","4153307.0"
"1573037808867","4085918.0"
"1573037808915","4056687.0"
"1573037808965","3998913.0"
"1573037809013","3949188.0"
"1573037809061","3905997.0"
"1573037809112","3902772.0"
"1573037809154","3914006.0"
"1573037809210","3927196.0"
"1573037809257","3891317.0"
"1573037809301","3794230.0"
"1573037809354","3763876.0"
"1573037809405","3768183.0"
"1573037809453","3782716.0"
"1573037809499","3810251.0"
"1573037809550","3846775.0"
"1573037809600","3868078.0"
"1573037809645","3882101.0"
"1573037809696","3876640.0"
"1573037809747","3889913.0"
"1573037809794","3875703.0"
"1573037809839","3815556.0"
"1573037809888","3780989.0"
"1573037809941","3779033.0"
"1573037809988","3790642.0"
"1573037810039","3820913.0"
"1573037810088","3869826.0"
"1573037810132","3984940.0"
"1573037810186","4020435.0"
"1573037810235","4062138.0"
"1573037810284","4087842.0"
"1573037810332","4096050.0"
"1573037810377","4106235.0"
"1573037810430","4101345.0"
"1573037810481","4089498.0"
"1573037810529","4123274.0"
"1573037810576","4118115.0"
"1573037810625","4024439.0"
"1573037810674","3972177.0"
"1573037810720","3869661.0"
"1573037810773","3787469.0"
"1573037810821","3750926.0"
"1573037810869","3721965.0"
"1573037810918","3789372.0"
"1573037810968","3828112.0"
"1573037811015","3793003.0"
"1573037811065","3777796.0"
"1573037811114","3804290.0"
"1573037811161","3820633.0"
"1573037811213","3762816.0"
"1573037811261","3736736.0"
"1573037811304","3728134.0"
"1573037811358","3720945.0"
"1573037811407","3690871.0"
"1573037811455","3651799.0"
"1573037811505","3632867.0"
"1573037811554","3637101.0"
"1573037811602","3646577.0"
"1573037811646","3601982.0"
"1573037811705","3527168.0"
"1573037811748","3432951.0"
"1573037811796","3413510.0"
"1573037811847","3435656.0"
"1573037811894","3477776.0"
"1573037811939","3521623.0"
"1573037811994","3550531.0"
"1573037812045","3555368.0"
"1573037812090","3543915.0"
"1573037812138","3477869.0"
"1573037812188","3423880.0"
"1573037812236","3381002.0"
"1573037812286","3373053.0"
"1573037812334","3392798.0"
"1573037812378","3426169.0"
"1573037812431","3442448.0"
"1573037812481","3474082.0"
"1573037812530","3470577.0"
"1573037812578","3491590.0"
"1573037812628","3505800.0"
"1573037812676","3506956.0"
"1573037812725","3515922.0"
"1573037812773","3530599.0"
"1573037812821","3547973.0"
"1573037812872","3577327.0"
"1573037812921","3581801.0"
"1573037812965","3569058.0"
"1573037813018","3540951.0"
"1573037813068","3492922.0"
"1573037813115","3465096.0"
"1573037813160","3472605.0"
"1573037813213","3579377.0"
"1573037813263","3689155.0"
"1573037813307","3810293.0"
"1573037813360","3888302.0"
"1573037813409","3936402.0"
"1573037813457","3957583.0"
"1573037813506","3971699.0"
"1573037813555","3938192.0"
"1573037813601","3901129.0"
"1573037813649","3902730.0"
"1573037813706","3952735.0"
"1573037813751","3940729.0"
