time,x,y,z
1586171408217,-0.015888581,-0.6078237,0.40349784
1586171408237,-0.01349601,-0.60619545,0.40616596
1586171408257,-0.013170018,-0.60538775,0.40583032
1586171408276,-0.013707655,-0.60507095,0.40453842
1586171408302,-0.014201264,-0.6049833,0.40372512
1586171408316,-0.014047222,-0.6047614,0.40387315
1586171408343,-0.01337389,-0.60452956,0.40419844
1586171408358,-0.012967341,-0.60390204,0.40385187
1586171408379,-0.011652439,-0.60283214,0.40468848
1586171408394,-0.0083042625,-0.601387,0.4076222
1586171408411,-0.0038032068,-0.5992551,0.41190317
1586171408442,3.4113185E-4,-0.59707654,0.41586223
1586171408458,0.0016265956,-0.595222,0.41639772
1586171408477,9.0045587E-4,-0.5943241,0.41500187
1586171408492,-9.365656E-4,-0.5939818,0.4133214
1586171408517,-0.0025096845,-0.59411395,0.41185898
1586171408537,-0.0039298725,-0.5938055,0.41094062
1586171408557,-0.0043362007,-0.59313506,0.41131666
1586171408578,-0.0043721246,-0.59256136,0.41159216
1586171408597,-0.0047259945,-0.59258425,0.41127685
1586171408617,-0.005048746,-0.5931278,0.41126618
1586171408638,-0.0054116542,-0.5938094,0.41087428
1586171408657,-0.0056347125,-0.5941974,0.4104724
1586171408687,-0.0049389275,-0.59445524,0.41122782
1586171408696,-0.004451332,-0.5945033,0.41108447
1586171408717,-0.0042428607,-0.59448725,0.4107008
1586171408735,-0.0037886389,-0.5940661,0.4109398
1586171408757,-0.0029500357,-0.5936964,0.4118072
1586171408781,-0.0031440808,-0.59331805,0.4115295
1586171408797,-0.0031196275,-0.5930828,0.41172066
1586171408813,-0.0030328557,-0.5929201,0.41230816
1586171408832,-0.0032686272,-0.59277415,0.41201037
1586171408857,-0.0032909708,-0.59268963,0.41231877
1586171408876,-0.0044911406,-0.59243435,0.41172126
1586171408897,-0.0048626726,-0.59218764,0.41202575
1586171408917,-0.0053664814,-0.59221524,0.4118136
1586171408933,-0.0058396496,-0.5921362,0.4116682
1586171408958,-0.0061382265,-0.5919186,0.41172996
1586171408978,-0.0062471596,-0.5913324,0.41252273
1586171408995,-0.005566503,-0.5909839,0.4138993
1586171409027,-0.0062148753,-0.59079164,0.41344354
1586171409036,-0.0077220653,-0.5910998,0.41206393
1586171409058,-0.009199613,-0.5917664,0.41073895
1586171409075,-0.010316958,-0.5924931,0.4097112
1586171409097,-0.010997593,-0.5928276,0.4095597
1586171409123,-0.01046939,-0.5928822,0.4109045
1586171409137,-0.010248486,-0.59277606,0.41136667
1586171409158,-0.010187394,-0.592982,0.41095468
1586171409173,-0.010015569,-0.5932223,0.41101423
1586171409197,-0.009798157,-0.5932186,0.4114002
1586171409219,-0.010050769,-0.59322286,0.411147
1586171409237,-0.009990856,-0.5933921,0.41124994
1586171409264,-0.010883951,-0.59366196,0.41036186
1586171409278,-0.011826705,-0.59387624,0.4099503
1586171409297,-0.011567871,-0.59378326,0.4111787
1586171409317,-0.011179455,-0.59357643,0.41212523
1586171409333,-0.012416032,-0.5934745,0.4106762
1586171409368,-0.013923009,-0.59371555,0.40906626
1586171409377,-0.014660797,-0.59392667,0.40904802
1586171409397,-0.014250306,-0.5939207,0.41027135
1586171409421,-0.014583699,-0.5942503,0.41017798
1586171409439,-0.015260053,-0.59484893,0.40939996
1586171409464,-0.015936265,-0.5952724,0.4087211
1586171409481,-0.015711783,-0.5954577,0.40870547
1586171409500,-0.014996579,-0.59535587,0.4088001
1586171409519,-0.014461979,-0.5951375,0.40853417
1586171409538,-0.014251903,-0.5950573,0.40798753
1586171409557,-0.013783654,-0.5952825,0.40821272
1586171409578,-0.013639131,-0.59562385,0.40822798
1586171409603,-0.0133531885,-0.5960677,0.40870568
1586171409620,-0.013694437,-0.5958635,0.4085741
1586171409640,-0.0136070335,-0.595617,0.4087739
1586171409658,-0.014040301,-0.59544826,0.4080596
1586171409674,-0.013114355,-0.5954177,0.40889335
1586171409705,-0.013460342,-0.5954726,0.40839335
1586171409721,-0.014118083,-0.59558296,0.40797958
1586171409739,-0.015601236,-0.5957054,0.40657637
1586171409755,-0.014865525,-0.59574,0.40714213
1586171409778,-0.015192563,-0.59552616,0.40633294
1586171409802,-0.01540017,-0.5949436,0.40586078
1586171409814,-0.015395829,-0.59453577,0.40569204
1586171409838,-0.014980266,-0.5945059,0.40621114
1586171409861,-0.015328246,-0.5946837,0.40586105
1586171409879,-0.01573843,-0.5949976,0.4054637
1586171409897,-0.016089847,-0.5952158,0.40534896
1586171409917,-0.01556526,-0.5954692,0.40613112
1586171409948,-0.014857839,-0.59537625,0.40719253
1586171409960,-0.014869765,-0.59521055,0.40741885
1586171409979,-0.015274059,-0.59489024,0.40716457
1586171410002,-0.015927948,-0.5947574,0.40671143
1586171410020,-0.014552318,-0.5949911,0.40824267
1586171410046,-0.014293947,-0.595233,0.40895057
1586171410055,-0.013322127,-0.595159,0.41087234
1586171410078,-0.013107032,-0.5950977,0.41143134
1586171410094,-0.013310873,-0.59526485,0.410754
1586171410118,-0.013375209,-0.5954057,0.4100004
1586171410138,-0.013083762,-0.5952684,0.4100579
1586171410154,-0.012735233,-0.5948486,0.41022417
1586171410181,-0.012195161,-0.5947357,0.41029784
1586171410201,-0.012654685,-0.59472966,0.4091646
1586171410214,-0.012745075,-0.59481,0.40861526
1586171410240,-0.012948461,-0.59479165,0.40822178
1586171410261,-0.012825077,-0.5946607,0.40829653
1586171410284,-0.013107461,-0.59446114,0.40789884
1586171410302,-0.013687248,-0.5942362,0.40746415
1586171410320,-0.015423813,-0.5939575,0.40604872
1586171410336,-0.0155491065,-0.5937368,0.40673396
1586171410359,-0.016145159,-0.59352124,0.40687004
1586171410384,-0.016731437,-0.59328455,0.406686
1586171410402,-0.016542977,-0.59300065,0.40756637
1586171410421,-0.016292308,-0.59273016,0.4081015
1586171410438,-0.01639021,-0.5927161,0.40772736
1586171410460,-0.017144,-0.5928545,0.4067156
1586171410477,-0.016861198,-0.59335554,0.40691695
1586171410499,-0.016649935,-0.59409505,0.40665606
1586171410523,-0.017441846,-0.59469056,0.4055023
1586171410542,-0.018775083,-0.5948099,0.4047419
1586171410562,-0.019179128,-0.59408474,0.40643755
1586171410580,-0.01843187,-0.5928569,0.40898752
1586171410599,-0.018001562,-0.59204376,0.4089775
1586171410627,-0.018651687,-0.59196913,0.40801978
1586171410641,-0.019616334,-0.592151,0.40804014
1586171410667,-0.02018965,-0.5921975,0.409231
1586171410683,-0.020296177,-0.59203875,0.41057742
1586171410702,-0.01935204,-0.59204906,0.4125215
1586171410725,-0.018396597,-0.5920387,0.41305932
1586171410743,-0.017894868,-0.59225065,0.41200987
1586171410763,-0.017191388,-0.59234494,0.41150388
1586171410779,-0.01643345,-0.5920001,0.41203794
1586171410800,-0.015569742,-0.5913687,0.41287488
1586171410823,-0.015709499,-0.59111154,0.41212094
1586171410842,-0.01604762,-0.59119135,0.41167966
1586171410863,-0.01525892,-0.59102434,0.41294962
1586171410882,-0.014870547,-0.59077394,0.4132748
1586171410901,-0.015196177,-0.5908189,0.4127174
1586171410920,-0.015562849,-0.59061944,0.41268113
1586171410938,-0.01580579,-0.59059215,0.41294613
1586171410970,-0.01572533,-0.59053046,0.41343647
1586171410978,-0.016127944,-0.59068894,0.41306967
1586171410998,-0.01646593,-0.59096795,0.41274098
1586171411016,-0.016202418,-0.5910891,0.41352943
1586171411040,-0.016224522,-0.59116966,0.41409928
1586171411068,-0.016889166,-0.59120893,0.41380882
1586171411081,-0.017616898,-0.5916164,0.41345796
1586171411100,-0.017418003,-0.59198356,0.41407767
1586171411117,-0.017345743,-0.59241706,0.4142095
1586171411139,-0.017852679,-0.5928482,0.4133793
1586171411161,-0.01808943,-0.5931182,0.41319555
1586171411182,-0.017956072,-0.5932236,0.41397053
1586171411203,-0.016967146,-0.59314126,0.41553503
1586171411222,-0.01660842,-0.592802,0.41598588
1586171411242,-0.016315067,-0.59297127,0.41530687
1586171411261,-0.01717632,-0.59302735,0.41392085
1586171411281,-0.017209291,-0.5934676,0.4136401
1586171411305,-0.017456833,-0.59383154,0.41249266
1586171411323,-0.018071027,-0.59440356,0.41079554
1586171411343,-0.019001702,-0.59446824,0.4100862
1586171411357,-0.019096497,-0.5940699,0.41037038
1586171411380,-0.018972142,-0.593739,0.4101291
1586171411405,-0.019006286,-0.5937264,0.40936086
1586171411416,-0.018228278,-0.59443694,0.4090559
1586171411436,-0.017665688,-0.59514606,0.40885127
1586171411454,-0.017001852,-0.5952312,0.40919647
1586171411480,-0.015472698,-0.5954088,0.40997517
1586171411499,-0.014428279,-0.5954571,0.40943643
1586171411518,-0.014833624,-0.59516245,0.4065445
1586171411541,-0.015822856,-0.5947642,0.4033296
1586171411557,-0.015381481,-0.5940784,0.4026412
1586171411577,-0.015505957,-0.5936654,0.40014192
1586171411598,-0.01639821,-0.5941974,0.39621344
1586171411617,-0.017172845,-0.5944247,0.3934612
1586171411644,-0.017595349,-0.59443676,0.392405
1586171411657,-0.018365407,-0.5943557,0.39099956
1586171411677,-0.019964859,-0.59468544,0.38808417
1586171411696,-0.021230424,-0.5957528,0.3853092
1586171411723,-0.023383208,-0.5971351,0.38177294
1586171411746,-0.025529131,-0.598658,0.37965947
1586171411764,-0.027223233,-0.5993701,0.37785918
1586171411784,-0.029174507,-0.60028,0.37420008
1586171411802,-0.030630255,-0.60135126,0.37049416
1586171411816,-0.030815069,-0.6012518,0.36833408
1586171411843,-0.029670382,-0.59996086,0.3677188
1586171411864,-0.027978454,-0.59808266,0.36687073
1586171411885,-0.026944462,-0.5969349,0.36421838
1586171411903,-0.025944125,-0.59727705,0.3617282
1586171411923,-0.026385825,-0.59739244,0.35830662
1586171411940,-0.02627032,-0.59731144,0.3556942
1586171411963,-0.025523437,-0.59599376,0.35483137
1586171411989,-0.023768863,-0.5936828,0.3568602
1586171412001,-0.023020703,-0.5916469,0.35736096
1586171412023,-0.02306928,-0.59117275,0.3559768
1586171412037,-0.02445574,-0.59154767,0.35403666
1586171412063,-0.025566788,-0.5916979,0.353889
1586171412085,-0.024718879,-0.5920924,0.354686
1586171412104,-0.021683479,-0.5924764,0.35590762
1586171412124,-0.018382842,-0.5914986,0.35786998
1586171412142,-0.015533308,-0.5899564,0.35997507
1586171412164,-0.014105781,-0.58879304,0.36111838
1586171412184,-0.012364045,-0.587947,0.36216938
1586171412204,-0.010224115,-0.5873703,0.36301723
1586171412221,-0.008523152,-0.5866798,0.36326602
1586171412237,-0.0066019148,-0.5852795,0.36445442
1586171412263,-0.0029485358,-0.5822639,0.36804512
1586171412280,0.003351081,-0.5782388,0.37439567
1586171412303,0.0075051566,-0.57584417,0.37860182
1586171412328,0.00678167,-0.57594657,0.37861985
1586171412345,0.0030854766,-0.5775915,0.3762348
1586171412365,-9.733226E-4,-0.57979846,0.37324947
1586171412379,-0.003375103,-0.58107054,0.37165895
1586171412395,-0.0028994703,-0.5803677,0.3727742
1586171412421,-0.0016107826,-0.5789704,0.3745207
1586171412436,-0.002338983,-0.5786766,0.37405834
1586171412456,-0.005056587,-0.5800473,0.37131187
1586171412475,-0.0074926573,-0.58186644,0.36880195
1586171412496,-0.0070857457,-0.58196986,0.36926
1586171412519,-0.004398429,-0.58055663,0.37204158
1586171412536,-0.0027309556,-0.57943165,0.3733821
1586171412565,-0.0024585614,-0.5795248,0.37297502
1586171412576,-0.0023600406,-0.58008796,0.37227345
1586171412596,-5.2911876E-4,-0.57971996,0.3736822
1586171412617,0.0018144033,-0.5787311,0.37618515
1586171412636,0.0022110774,-0.57848454,0.37729293
1586171412665,-9.6445765E-5,-0.5794575,0.37596124
1586171412676,-0.001827566,-0.5804151,0.37474188
1586171412696,-9.4339094E-4,-0.58004767,0.37551144
1586171412716,3.5276622E-4,-0.57891303,0.3769868
1586171412736,6.3210726E-4,-0.5781355,0.37834913
1586171412761,-8.921204E-4,-0.5782148,0.37802467
1586171412776,-0.0020535267,-0.5784351,0.37773266
1586171412796,-0.0010060105,-0.57746947,0.37935415
1586171412816,0.0011940356,-0.5754237,0.38262203
1586171412836,0.0026378285,-0.57344455,0.38605416
1586171412861,0.0052304156,-0.569627,0.39394557
1586171412884,0.0055751908,-0.56592304,0.40311426
1586171412907,2.977403E-4,-0.5650036,0.40847346
1586171412924,-0.006631564,-0.5663987,0.4119483
1586171412944,-0.011858045,-0.56924516,0.41454524
1586171412960,-0.015011402,-0.5725378,0.4155781
1586171412984,-0.016480591,-0.5753042,0.4154005
1586171413007,-0.018648367,-0.57830775,0.4127406
1586171413025,-0.021704847,-0.5812583,0.4091209
1586171413045,-0.023777088,-0.5828126,0.40699247
1586171413058,-0.023027653,-0.5820944,0.4076816
1586171413085,-0.020216243,-0.57975674,0.41027468
1586171413105,-0.01817131,-0.57747877,0.4119667
1586171413125,-0.018451776,-0.57634515,0.41178122
1586171413145,-0.020236425,-0.57611537,0.41078693
1586171413163,-0.022324286,-0.5761287,0.41019866
1586171413184,-0.024571147,-0.57624304,0.40963104
1586171413203,-0.027336774,-0.57673836,0.40811387
1586171413225,-0.029815236,-0.5773886,0.40643436
1586171413247,-0.03064445,-0.5774357,0.40582165
1586171413266,-0.030319769,-0.5768242,0.40605193
1586171413285,-0.030076984,-0.5766378,0.40567425
1586171413300,-0.030884849,-0.57692635,0.4044542
1586171413325,-0.031823985,-0.5776738,0.40319997
1586171413348,-0.032282233,-0.57789654,0.40238497
1586171413366,-0.03207418,-0.5777553,0.40215197
1586171413385,-0.031253383,-0.5772094,0.40284762
1586171413398,-0.031371776,-0.5771141,0.40288082
1586171413426,-0.032479532,-0.57753736,0.40220192
1586171413445,-0.03406278,-0.57823694,0.40142122
1586171413466,-0.03549113,-0.5791152,0.40078846
1586171413479,-0.037138104,-0.5796096,0.39977774
1586171413500,-0.03771419,-0.57967407,0.4002608
1586171413519,-0.037138768,-0.5796913,0.4013575
1586171413541,-0.037329137,-0.5793746,0.40197682
1586171413566,-0.038761664,-0.57906634,0.4010272
1586171413588,-0.042087853,-0.5794317,0.39785606
1586171413598,-0.046829592,-0.5801064,0.39358866
1586171413625,-0.05083629,-0.5805973,0.39036337
1586171413640,-0.054525975,-0.58121794,0.3874211
1586171413669,-0.056423914,-0.5824071,0.38611525
1586171413688,-0.057171844,-0.58342147,0.38581595
1586171413706,-0.05845173,-0.58493805,0.38531208
1586171413726,-0.061886672,-0.5869842,0.38177487
1586171413743,-0.065678045,-0.58944976,0.3780411
1586171413766,-0.068238944,-0.59080637,0.37746716
1586171413787,-0.06885028,-0.5909569,0.37953222
1586171413806,-0.06845308,-0.5904085,0.38196263
1586171413824,-0.06893067,-0.5902657,0.38250315
1586171413844,-0.070856504,-0.59106135,0.3810762
1586171413866,-0.07318553,-0.5921867,0.37963533
1586171413884,-0.07477969,-0.59335506,0.37952277
1586171413906,-0.075721316,-0.5934414,0.37939605
1586171413930,-0.07672213,-0.5931938,0.37827492
1586171413938,-0.0769766,-0.5929977,0.37884077
1586171413966,-0.0767733,-0.5924036,0.38027263
1586171413980,-0.07863401,-0.5925014,0.377478
1586171414003,-0.08221007,-0.5940702,0.37243816
1586171414028,-0.085978635,-0.5955881,0.36889607
1586171414047,-0.08930358,-0.5967262,0.36660957
1586171414059,-0.09107284,-0.59793496,0.36554638
1586171414083,-0.09229901,-0.5993814,0.36555287
1586171414106,-0.0956744,-0.6007488,0.3613965
1586171414125,-0.09935194,-0.6023943,0.35727713
1586171414146,-0.101720564,-0.60329074,0.35631755
1586171414168,-0.10289652,-0.60316235,0.35632467
1586171414186,-0.10306505,-0.6032705,0.356333
1586171414206,-0.10218053,-0.60360175,0.35755154
1586171414222,-0.10154741,-0.6031598,0.35890284
1586171414247,-0.101075895,-0.6020113,0.36032808
1586171414270,-0.100568205,-0.60122937,0.3612887
1586171414286,-0.10151824,-0.6012767,0.3609526
1586171414307,-0.10307969,-0.6016306,0.3600791
1586171414319,-0.10466129,-0.6017352,0.3601562
1586171414346,-0.10559154,-0.6018073,0.36120638
1586171414368,-0.1059828,-0.6024155,0.3625309
1586171414387,-0.10719122,-0.6042739,0.36204872
1586171414406,-0.10987821,-0.6067409,0.359601
1586171414424,-0.11254701,-0.6084928,0.35754478
1586171414446,-0.113507055,-0.6092287,0.35749173
1586171414466,-0.11310634,-0.60964006,0.35932848
1586171414487,-0.112533696,-0.6097999,0.36104754
1586171414509,-0.11274171,-0.6098842,0.36199966
1586171414519,-0.11359965,-0.6095801,0.36237308
1586171414546,-0.11559602,-0.60948163,0.36138615
1586171414562,-0.1178122,-0.6104367,0.36001632
1586171414587,-0.1201912,-0.6113919,0.35828713
1586171414609,-0.12259378,-0.6124683,0.35626364
1586171414627,-0.1239909,-0.6138186,0.35510668
1586171414640,-0.12565696,-0.6145954,0.35445046
1586171414661,-0.1280975,-0.61592185,0.35307372
1586171414688,-0.13434857,-0.618655,0.3467567
1586171414708,-0.14474207,-0.6229846,0.33446428
1586171414727,-0.15659551,-0.6273663,0.32127285
1586171414746,-0.16488524,-0.6306099,0.31444716
1586171414767,-0.16796514,-0.63207996,0.3141547
1586171414784,-0.16792089,-0.6311509,0.3150314
1586171414802,-0.16590507,-0.6292673,0.31771278
1586171414822,-0.16383679,-0.6272599,0.3200662
1586171414849,-0.16245261,-0.6255302,0.3216784
1586171414868,-0.16213222,-0.62418306,0.32230273
1586171414887,-0.1630656,-0.6240193,0.3217277
1586171414900,-0.16683902,-0.62544924,0.31813064
1586171414927,-0.17072976,-0.62679327,0.31422794
1586171414948,-0.17298558,-0.6274309,0.3121377
1586171414968,-0.17347266,-0.62741023,0.3117374
1586171414987,-0.17333445,-0.62710494,0.3117334
1586171415004,-0.17396905,-0.6270285,0.3109007
1586171415027,-0.1760463,-0.62766033,0.30843803
1586171415046,-0.17891523,-0.6286439,0.3054563
1586171415068,-0.18168642,-0.62949485,0.30301204
1586171415087,-0.18378055,-0.6297628,0.3018011
1586171415107,-0.18484141,-0.6296065,0.301794
1586171415127,-0.18585002,-0.62909997,0.3020753
1586171415144,-0.18730621,-0.6289896,0.30217943
1586171415168,-0.18908204,-0.629899,0.30108055
1586171415190,-0.19208544,-0.63083285,0.29849008
1586171415207,-0.19441989,-0.6315438,0.29699224
1586171415228,-0.19473277,-0.6319893,0.29766336
1586171415239,-0.1936987,-0.6318263,0.29893702
1586171415268,-0.19304153,-0.63140625,0.29946578
1586171415289,-0.19345555,-0.631579,0.29956782
1586171415308,-0.1940956,-0.6317997,0.29979074
1586171415327,-0.19505253,-0.6319394,0.2994281
1586171415344,-0.19480142,-0.63215697,0.29957932
1586171415368,-0.19366498,-0.632515,0.30135545
1586171415386,-0.19191262,-0.63247323,0.3033892
1586171415404,-0.19136427,-0.6319623,0.30395296
1586171415429,-0.19090386,-0.6323609,0.30427942
1586171415448,-0.19177753,-0.6321414,0.30315125
1586171415468,-0.19405788,-0.632313,0.30085742
1586171415484,-0.1948278,-0.63332105,0.30064312
1586171415508,-0.19484559,-0.6330969,0.30072585
1586171415532,-0.19565615,-0.63228965,0.29977942
1586171415547,-0.19509809,-0.63193256,0.30080542
1586171415568,-0.19258142,-0.6319746,0.30334577
1586171415580,-0.19078857,-0.63215595,0.30365342
1586171415607,-0.19074742,-0.6324961,0.30255726
1586171415628,-0.19224533,-0.6322448,0.30119467
1586171415647,-0.19223443,-0.63189423,0.30160654
1586171415671,-0.19123998,-0.6317204,0.30252644
1586171415681,-0.19027004,-0.63233715,0.3030256
1586171415708,-0.19043404,-0.6328865,0.3022207
1586171415726,-0.19109996,-0.63337624,0.30167624
1586171415748,-0.19090389,-0.6335401,0.30231258
1586171415773,-0.18995298,-0.6335337,0.3038928
1586171415787,-0.18751447,-0.6338672,0.30667898
1586171415808,-0.1860595,-0.6341048,0.3077455
1586171415823,-0.18590747,-0.6349251,0.30687687
1586171415848,-0.18652758,-0.6351655,0.30585226
1586171415873,-0.18657123,-0.63507915,0.30630016
1586171415886,-0.18567444,-0.63507086,0.30746332
1586171415908,-0.18474638,-0.63512063,0.30827728
1586171415920,-0.18380597,-0.63501674,0.30888268
1586171415948,-0.18289538,-0.63462687,0.30943823
1586171415970,-0.18136647,-0.63466185,0.31100315
1586171415988,-0.17939198,-0.6344109,0.31293577
1586171416005,-0.17878492,-0.6333553,0.31267726
1586171416024,-0.17734829,-0.63297504,0.31306714
1586171416049,-0.17464177,-0.6322987,0.3155832
1586171416064,-0.17034125,-0.6313315,0.32043532
1586171416082,-0.16661668,-0.6301081,0.32447875
1586171416109,-0.16558166,-0.6297414,0.3253357
1586171416128,-0.16600354,-0.6302623,0.3241628
1586171416139,-0.16678567,-0.63071907,0.32281554
1586171416161,-0.1670469,-0.6310996,0.32288402
1586171416188,-0.16734734,-0.6305204,0.32296333
1586171416213,-0.16812313,-0.62999797,0.32231903
1586171416228,-0.16882156,-0.6298114,0.32152668
1586171416241,-0.16920482,-0.62965375,0.32146934
1586171416262,-0.16879176,-0.6294284,0.3221412
1586171416288,-0.16779181,-0.62937516,0.32356027
1586171416309,-0.1676167,-0.62855303,0.32389054
1586171416329,-0.1669253,-0.6281619,0.32432267
1586171416348,-0.16647165,-0.6278399,0.32437173
1586171416362,-0.16605772,-0.6277638,0.32479116
1586171416388,-0.16552447,-0.62744653,0.32554182
1586171416407,-0.16516025,-0.62660676,0.3265573
1586171416430,-0.16412339,-0.62561876,0.32851532
1586171416449,-0.16295071,-0.62455666,0.33080888
1586171416469,-0.16237825,-0.6237159,0.3321682
1586171416489,-0.16236566,-0.6231493,0.33272365
1586171416504,-0.1638012,-0.62282866,0.331375
1586171416529,-0.16419752,-0.62328535,0.33090153
1586171416553,-0.16351369,-0.62360436,0.33158043
1586171416569,-0.1624446,-0.6231849,0.33254546
1586171416589,-0.161107,-0.62284476,0.33378962
1586171416602,-0.16064955,-0.6222507,0.33383235
1586171416629,-0.16042122,-0.62187564,0.33378804
1586171416649,-0.16024624,-0.6218077,0.33399472
1586171416673,-0.16053037,-0.62089616,0.33393788
1586171416688,-0.15959595,-0.6197459,0.33570772
1586171416708,-0.15846568,-0.61755466,0.33806637
1586171416724,-0.15634087,-0.61593485,0.34137565
1586171416747,-0.15444723,-0.6145121,0.3442301
1586171416770,-0.15584809,-0.61336744,0.34299165
1586171416792,-0.15750144,-0.61348903,0.34127676
1586171416809,-0.15835331,-0.6136171,0.3405337
1586171416826,-0.15832108,-0.61304414,0.34066013
1586171416844,-0.15667093,-0.6128397,0.3425244
1586171416870,-0.15518656,-0.61133856,0.34432173
1586171416892,-0.15453805,-0.6098421,0.34533894
1586171416909,-0.1543865,-0.6089211,0.34596902
1586171416929,-0.15505293,-0.60820806,0.3460626
1586171416944,-0.15551311,-0.6079521,0.34658667
1586171416970,-0.15598927,-0.60769945,0.34656888
1586171416989,-0.15672754,-0.6078078,0.34574038
1586171417007,-0.15693131,-0.60773695,0.34714958
1586171417029,-0.15603097,-0.60733527,0.3503823
1586171417047,-0.1559227,-0.60698086,0.35130003
1586171417070,-0.15661551,-0.6076041,0.3504233
1586171417087,-0.15841632,-0.60809344,0.34947324
1586171417110,-0.15812512,-0.60855937,0.35128543
1586171417132,-0.15681106,-0.60813946,0.35386622
1586171417150,-0.15463519,-0.6078302,0.35647854
1586171417170,-0.15334843,-0.60758704,0.3576716
1586171417183,-0.1514638,-0.60671914,0.36011434
1586171417210,-0.14936452,-0.605207,0.36247864
1586171417232,-0.14780928,-0.6039229,0.36403757
1586171417250,-0.14640148,-0.6042515,0.36569822
1586171417271,-0.14624974,-0.60414094,0.36598307
1586171417287,-0.1468955,-0.6036799,0.36584574
1586171417310,-0.1456221,-0.6034479,0.36781648
1586171417329,-0.14294606,-0.60362935,0.37088618
1586171417343,-0.1405809,-0.60394645,0.37286684
1586171417370,-0.13856447,-0.60501134,0.37437055
1586171417390,-0.13671143,-0.6063385,0.37583953
1586171417403,-0.1338209,-0.60782534,0.3779251
1586171417423,-0.12960686,-0.60925233,0.38098335
1586171417442,-0.1251478,-0.61079824,0.38320246
1586171417470,-0.12233586,-0.6124473,0.38230866
1586171417483,-0.11858196,-0.6144338,0.38114396
1586171417503,-0.11468268,-0.61598116,0.3794502
1586171417521,-0.11095962,-0.6166095,0.37716627
1586171417544,-0.10622837,-0.61763394,0.37513527
1586171417571,-0.09965904,-0.6183421,0.37375745
1586171417584,-0.09348522,-0.61760676,0.37175637
1586171417604,-0.08795117,-0.61612135,0.36889687
1586171417624,-0.08050316,-0.61439615,0.3679793
1586171417644,-0.07243176,-0.6121571,0.36799604
1586171417670,-0.064545654,-0.6092297,0.36869758
1586171417684,-0.05553804,-0.6058807,0.37130564
1586171417705,-0.04693247,-0.6026181,0.37395513
1586171417730,-0.03939999,-0.599784,0.37568045
1586171417750,-0.033835173,-0.5976484,0.37617305
1586171417767,-0.030137412,-0.5964288,0.37456778
1586171417791,-0.026284248,-0.5956928,0.372984
1586171417814,-0.020971136,-0.5949274,0.37229794
1586171417823,-0.015880339,-0.5937767,0.37120545
1586171417850,-0.011507318,-0.5924019,0.37060535
1586171417865,-0.0073287375,-0.5904892,0.37152827
1586171417890,-0.0023469145,-0.58822244,0.37516448
1586171417913,0.002088871,-0.58593595,0.37940115
1586171417931,0.004237125,-0.5848234,0.38192996
1586171417951,0.0033109402,-0.58550376,0.38241476
1586171417971,0.0016929389,-0.5867701,0.38310987
1586171417991,0.003640421,-0.5865673,0.387234
1586171418007,0.009697642,-0.5841049,0.39463574
1586171418031,0.017546866,-0.58005714,0.40331364
1586171418051,0.02484463,-0.57536024,0.4113685
1586171418071,0.03090127,-0.57096076,0.4180268
1586171418091,0.0363889,-0.56712466,0.42353022
1586171418106,0.041062772,-0.56402373,0.42777443
1586171418131,0.043247983,-0.56283903,0.42930928
1586171418156,0.042101465,-0.5638655,0.42784727
1586171418169,0.04055602,-0.5658128,0.42675662
1586171418191,0.041006725,-0.5666589,0.42802858
1586171418206,0.04604829,-0.5638696,0.4340128
1586171418230,0.054409534,-0.55713415,0.4432796
1586171418252,0.064228244,-0.5486773,0.45433435
1586171418272,0.072816305,-0.540758,0.46470848
1586171418284,0.07714646,-0.5366458,0.47028622
1586171418305,0.075326286,-0.53805447,0.46914363
1586171418327,0.07051821,-0.5419551,0.46521616
1586171418348,0.0672221,-0.5445595,0.46278763
1586171418367,0.06647988,-0.545033,0.46293303
1586171418389,0.0677907,-0.54351497,0.46520725
1586171418406,0.0702873,-0.541122,0.46849078
1586171418426,0.0711537,-0.5399007,0.46928772
1586171418447,0.07004402,-0.5404333,0.46783397
1586171418467,0.067724146,-0.5414257,0.46587852
1586171418494,0.06669779,-0.54068905,0.46562648
1586171418507,0.06850655,-0.5376721,0.4682256
1586171418526,0.072541445,-0.5334504,0.47321206
1586171418544,0.0765983,-0.5289647,0.47844416
1586171418568,0.07858796,-0.52596587,0.48126015
1586171418590,0.07757261,-0.5256932,0.4809041
1586171418606,0.074096486,-0.52760637,0.4783817
1586171418629,0.07013615,-0.5296003,0.4761582
1586171418645,0.067338526,-0.53058124,0.47478783
1586171418665,0.06654227,-0.53042465,0.4746537
1586171418687,0.067194924,-0.529462,0.47575337
1586171418707,0.068222076,-0.52890664,0.47695217
1586171418731,0.06798893,-0.52985674,0.47681218
1586171418746,0.066959515,-0.531305,0.47616646
1586171418765,0.06668073,-0.5314718,0.47690076
1586171418786,0.06761929,-0.53049886,0.47892657
1586171418806,0.067837566,-0.53035426,0.47976953
1586171418834,0.06594515,-0.53192574,0.47828344
1586171418846,0.06374082,-0.5337133,0.47754017
1586171418867,0.061212845,-0.53557044,0.47671345
1586171418886,0.057776652,-0.5381555,0.47423926
1586171418907,0.052260853,-0.54163045,0.46954277
1586171418931,0.046123587,-0.5468119,0.4647965
1586171418946,0.039330274,-0.55265456,0.45997354
1586171418972,0.032036763,-0.5593586,0.45357746
1586171418987,0.022969509,-0.56674904,0.4446308
