time,value,value2,value3
1586171635138,9350780.0,6058099.0,0.0
1586171635182,9325530.0,6037701.0,0.0
1586171635240,9267213.0,5971882.0,0.0
1586171635282,9324668.0,5995627.0,0.0
1586171635335,9453285.0,6136852.0,0.0
1586171635384,9587186.0,6182306.0,0.0
1586171635426,9719646.0,6217902.0,0.0
1586171635482,9850812.0,6270140.0,0.0
1586171635522,9973992.0,6290279.0,0.0
1586171635573,1.0033566E7,6304253.0,0.0
1586171635624,1.013504E7,6342765.0,0.0
1586171635670,1.0195627E7,6358867.0,0.0
1586171635724,1.0233044E7,6357093.0,0.0
1586171635773,1.0147186E7,6264216.0,0.0
1586171635815,1.0244365E7,6321611.0,0.0
1586171635861,1.0208168E7,6268751.0,0.0
1586171635918,1.0183592E7,6256471.0,0.0
1586171635968,1.0141901E7,6206628.0,0.0
1586171636016,1.0006554E7,6106290.0,0.0
1586171636063,9806740.0,5992608.0,0.0
1586171636111,9606383.0,5878123.0,0.0
1586171636162,9456491.0,5796746.0,0.0
1586171636210,9377684.0,5744067.0,0.0
1586171636260,9299024.0,5697379.0,0.0
1586171636305,9176481.0,5629017.0,0.0
1586171636357,9176613.0,5663219.0,0.0
1586171636403,9126656.0,5650568.0,0.0
1586171636454,9030524.0,5575805.0,0.0
1586171636501,8959477.0,5525477.0,0.0
1586171636542,8879696.0,5469031.0,0.0
1586171636600,8723166.0,5395874.0,0.0
1586171636644,8603324.0,5344258.0,0.0
1586171636694,8498496.0,5277354.0,0.0
1586171636744,8378502.0,5203382.0,0.0
1586171636787,8264788.0,5138763.0,0.0
1586171636842,8129835.0,5066624.0,0.0
1586171636883,7993967.0,4996610.0,0.0
1586171636938,7868931.0,4931458.0,0.0
1586171636986,7773382.0,4876438.0,0.0
1586171637036,7689269.0,4833143.0,0.0
1586171637084,7604122.0,4779264.0,0.0
1586171637124,7458954.0,4701244.0,0.0
1586171637174,7273744.0,4605417.0,0.0
1586171637226,7126157.0,4522605.0,0.0
1586171637275,7025623.0,4461909.0,0.0
1586171637325,6942709.0,4412802.0,0.0
1586171637374,6851136.0,4356219.0,0.0
1586171637424,6754105.0,4297695.0,0.0
1586171637463,6678746.0,4255055.0,0.0
1586171637515,6632124.0,4216102.0,0.0
1586171637568,6587098.0,4184555.0,0.0
1586171637618,6534666.0,4150068.0,0.0
1586171637663,6484483.0,4114905.0,0.0
1586171637712,6428864.0,4078541.0,0.0
1586171637757,6298277.0,4009250.0,0.0
1586171637804,6194182.0,3949492.0,0.0
1586171637861,6143717.0,3915662.0,0.0
1586171637909,6118090.0,3894280.0,0.0
1586171637957,6082981.0,3866498.0,0.0
1586171638006,6040896.0,3845794.0,0.0
1586171638054,5999878.0,3824729.0,0.0
1586171638103,5981995.0,3818567.0,0.0
1586171638144,5603002.0,3796372.0,0.0
1586171638194,5496377.0,3779976.0,0.0
1586171638246,5477882.0,3776223.0,0.0
1586171638295,5442893.0,3759681.0,0.0
1586171638346,5401745.0,3757045.0,0.0
1586171638390,5333654.0,3742935.0,0.0
1586171638436,5244513.0,3715943.0,0.0
1586171638485,5137955.0,3703596.0,0.0
1586171638533,5095296.0,3717030.0,0.0
1586171638590,5137716.0,3753992.0,0.0
1586171638637,5191562.0,3786886.0,0.0
1586171638686,5260255.0,3828687.0,0.0
1586171638726,5381212.0,3889326.0,0.0
1586171638780,5555069.0,3921779.0,0.0
1586171638826,5630760.0,3946587.0,0.0
1586171638880,5746452.0,4026697.0,0.0
1586171638928,5886240.0,4108493.0,0.0
1586171638968,5995494.0,4175748.0,0.0
1586171639024,6135381.0,4260303.0,0.0
1586171639066,6256130.0,4305316.0,0.0
1586171639122,6323551.0,4292697.0,0.0
1586171639169,6422555.0,4339112.0,0.0
1586171639220,6584425.0,4421948.0,0.0
1586171639267,6719854.0,4508686.0,0.0
1586171639315,6964050.0,4681118.0,0.0
1586171639361,7120768.0,4756266.0,0.0
1586171639405,7160771.0,4775273.0,0.0
1586171639461,7201109.0,4783662.0,0.0
1586171639509,7095486.0,4681073.0,0.0
1586171639559,7025395.0,4624583.0,0.0
1586171639608,7017657.0,4608176.0,0.0
1586171639653,6990295.0,4588988.0,0.0
1586171639704,7018706.0,4601234.0,0.0
1586171639747,6984849.0,4570118.0,0.0
1586171639802,6943518.0,4545875.0,0.0
1586171639846,6850730.0,4472661.0,0.0
1586171639897,6773127.0,4385371.0,0.0
1586171639947,6758909.0,4348113.0,0.0
1586171639995,6778016.0,4340333.0,0.0
1586171640037,6772931.0,4310178.0,0.0
1586171640086,6772359.0,4302772.0,0.0
1586171640132,6760304.0,4280192.0,0.0
1586171640188,6767749.0,4276211.0,0.0
1586171640237,6761492.0,4266374.0,0.0
1586171640285,6777108.0,4272219.0,0.0
1586171640326,6810506.0,4297480.0,0.0
1586171640376,6826890.0,4315389.0,0.0
1586171640429,6862072.0,4354320.0,0.0
1586171640478,6879799.0,4367833.0,0.0
1586171640529,6878624.0,4360437.0,0.0
1586171640575,6865285.0,4343352.0,0.0
1586171640623,6839516.0,4315934.0,0.0
1586171640667,6839795.0,4305405.0,0.0
1586171640722,6867102.0,4312315.0,0.0
1586171640771,6883709.0,4319077.0,0.0
1586171640814,6859321.0,4300204.0,0.0
1586171640869,6868065.0,4300160.0,0.0
1586171640911,6884309.0,4307825.0,0.0
1586171640967,6896923.0,4310369.0,0.0
1586171641008,6916141.0,4324549.0,0.0
1586171641062,6915681.0,4320841.0,0.0
1586171641111,6933712.0,4323147.0,0.0
1586171641158,6924717.0,4313581.0,0.0
1586171641200,6903290.0,4290119.0,0.0
1586171641252,6880901.0,4268172.0,0.0
1586171641304,6884183.0,4265447.0,0.0
1586171641350,6900203.0,4279535.0,0.0
1586171641395,6937261.0,4295558.0,0.0
1586171641442,6944732.0,4295976.0,0.0
1586171641497,6942792.0,4290854.0,0.0
1586171641547,6948811.0,4294574.0,0.0
1586171641589,6966914.0,4298973.0,0.0
1586171641644,6989778.0,4316160.0,0.0
1586171641691,7007588.0,4320229.0,0.0
1586171641735,7023467.0,4325668.0,0.0
1586171641790,7038986.0,4333527.0,0.0
1586171641837,7033888.0,4340232.0,0.0
1586171641887,6980615.0,4311805.0,0.0
1586171641933,6939831.0,4286411.0,0.0
1586171641982,6947792.0,4292640.0,0.0
1586171642032,6953657.0,4299515.0,0.0
1586171642082,6949551.0,4301190.0,0.0
1586171642129,6940039.0,4310404.0,0.0
1586171642171,6921687.0,4305507.0,0.0
1586171642226,6928853.0,4311682.0,0.0
1586171642270,6929508.0,4305475.0,0.0
1586171642324,6949551.0,4320489.0,0.0
1586171642373,6940069.0,4306956.0,0.0
1586171642414,6938965.0,4309069.0,0.0
1586171642469,6977473.0,4338661.0,0.0
1586171642511,6929131.0,4311694.0,0.0
1586171642566,6885958.0,4307917.0,0.0
1586171642612,6822839.0,4279186.0,0.0
1586171642663,6822279.0,4300737.0,0.0
1586171642713,6838620.0,4350159.0,0.0
1586171642758,6832672.0,4369777.0,0.0
1586171642809,6826428.0,4380430.0,0.0
1586171642851,6828355.0,4393069.0,0.0
1586171642907,6845856.0,4404207.0,0.0
1586171642952,6859991.0,4416294.0,0.0
1586171643001,6871948.0,4415368.0,0.0
1586171643052,6904493.0,4433188.0,0.0
1586171643096,6930401.0,4438320.0,0.0
1586171643149,6969637.0,4464802.0,0.0
1586171643192,6989583.0,4472559.0,0.0
1586171643246,7000297.0,4464249.0,0.0
1586171643293,6930878.0,4405881.0,0.0
1586171643342,6879365.0,4344462.0,0.0
1586171643393,6839195.0,4303347.0,0.0
1586171643436,6839878.0,4299753.0,0.0
1586171643490,6843650.0,4302659.0,0.0
1586171643532,6831540.0,4291295.0,0.0
1586171643585,6811412.0,4278032.0,0.0
1586171643633,6796300.0,4264962.0,0.0
1586171643680,6812892.0,4297841.0,0.0
1586171643732,6818381.0,4322956.0,0.0
1586171643774,6857938.0,4389621.0,0.0
1586171643823,6942288.0,4451143.0,0.0
1586171643873,7063110.0,4507420.0,0.0
1586171643920,7149778.0,4530881.0,0.0
1586171643978,7268823.0,4592042.0,0.0
1586171644017,7293254.0,4587609.0,0.0
1586171644066,7273572.0,4565323.0,0.0
1586171644112,7298783.0,4575928.0,0.0
1586171644169,7297932.0,4571282.0,0.0
1586171644216,7383735.0,4641147.0,0.0
1586171644264,7497459.0,4716737.0,0.0
1586171644314,7545466.0,4743432.0,0.0
1586171644362,7611685.0,4791092.0,0.0
1586171644404,7678827.0,4836455.0,0.0
1586171644454,7746740.0,4853168.0,0.0
1586171644508,7787831.0,4859635.0,0.0
1586171644556,7830698.0,4879026.0,0.0
1586171644599,7892547.0,4892369.0,0.0
1586171644656,7898566.0,4863209.0,0.0
1586171644695,7924073.0,4849787.0,0.0
1586171644751,7918863.0,4836943.0,0.0
1586171644794,8008435.0,4933097.0,0.0
1586171644848,8045701.0,4996248.0,0.0
1586171644898,8222461.0,5195672.0,0.0
1586171644943,8303711.0,5258538.0,0.0
1586171644997,8320095.0,5281391.0,0.0
1586171645034,8919257.0,5328022.0,0.0
1586171645084,8865514.0,5316250.0,0.0
1586171645135,8882107.0,5329922.0,0.0
1586171645181,8903861.0,5335688.0,0.0
1586171645237,8905718.0,5297548.0,0.0
1586171645283,8892044.0,5258380.0,0.0
1586171645334,8883530.0,5235132.0,0.0
1586171645375,8896615.0,5229978.0,0.0
1586171645430,8856707.0,5211467.0,0.0
1586171645476,8870918.0,5226359.0,0.0
1586171645525,8858218.0,5227377.0,0.0
1586171645573,8856791.0,5234929.0,0.0
1586171645622,8879569.0,5240120.0,0.0
1586171645674,8875017.0,5228700.0,0.0
1586171645714,8865270.0,5203078.0,0.0
1586171645770,8878735.0,5204254.0,0.0
1586171645817,8866347.0,5198894.0,0.0
1586171645864,8866210.0,5230610.0,0.0
1586171645914,8862507.0,5247288.0,0.0
1586171645962,8883028.0,5281312.0,0.0
1586171646015,8892949.0,5298001.0,0.0
1586171646054,8878286.0,5300228.0,0.0
1586171646110,8864699.0,5299256.0,0.0
1586171646160,8834466.0,5272344.0,0.0
1586171646200,8814592.0,5259489.0,0.0
1586171646256,8798414.0,5239001.0,0.0
1586171646298,8797043.0,5237282.0,0.0
1586171646353,8785280.0,5223816.0,0.0
1586171646394,8768028.0,5222412.0,0.0
1586171646442,8764465.0,5209975.0,0.0
1586171646498,8760435.0,5198226.0,0.0
1586171646546,8757550.0,5193025.0,0.0
1586171646592,8757931.0,5194743.0,0.0
1586171646637,8755153.0,5188096.0,0.0
1586171646693,8749973.0,5189792.0,0.0
1586171646736,8736302.0,5183221.0,0.0
1586171646788,8703619.0,5162508.0,0.0
1586171646835,8654904.0,5143060.0,0.0
1586171646884,8614787.0,5122423.0,0.0
1586171646935,8612180.0,5120637.0,0.0
1586171646977,8586795.0,5110698.0,0.0
1586171647032,8563877.0,5102931.0,0.0
1586171647080,8537381.0,5091691.0,0.0
1586171647127,8522005.0,5086829.0,0.0
1586171647173,8494364.0,5082114.0,0.0
1586171647226,8483540.0,5073848.0,0.0
1586171647275,8467868.0,5080474.0,0.0
1586171647315,8464462.0,5078473.0,0.0
1586171647372,8448287.0,5072830.0,0.0
1586171647417,8418628.0,5064147.0,0.0
1586171647462,8369233.0,5043919.0,0.0
1586171647508,8321751.0,5020999.0,0.0
1586171647559,8294418.0,5016488.0,0.0
1586171647609,8280885.0,5014814.0,0.0
1586171647655,8266620.0,5010935.0,0.0
1586171647705,8247995.0,5005102.0,0.0
1586171647753,8224071.0,4998566.0,0.0
1586171647808,8208502.0,4995004.0,0.0
1586171647852,8202005.0,4999381.0,0.0
1586171647902,8196742.0,4998430.0,0.0
1586171647954,8178603.0,4990323.0,0.0
1586171647999,8174223.0,5002502.0,0.0
1586171648047,8143247.0,4991408.0,0.0
1586171648098,8082332.0,4975240.0,0.0
1586171648144,7994555.0,4942323.0,0.0
1586171648193,7949799.0,4949313.0,0.0
1586171648240,7961962.0,5019010.0,0.0
1586171648286,7951918.0,5052850.0,0.0
1586171648342,8041971.0,5149413.0,0.0
1586171648389,8204022.0,5259908.0,0.0
1586171648438,8406780.0,5383651.0,0.0
1586171648483,8552847.0,5501370.0,0.0
1586171648533,8622326.0,5534592.0,0.0
1586171648577,8675665.0,5550500.0,0.0
1586171648633,8788495.0,5670966.0,0.0
1586171648683,8906205.0,5812870.0,0.0
1586171648729,9041932.0,5976630.0,0.0
1586171648777,9172205.0,6051541.0,0.0
1586171648822,9356703.0,6169847.0,0.0
1586171648874,9503397.0,6241387.0,0.0
1586171648917,9598919.0,6309321.0,0.0
1586171648966,9688344.0,6383290.0,0.0
1586171649016,9768407.0,6431605.0,0.0
1586171649068,9802667.0,6484195.0,0.0
1586171649113,9864679.0,6546306.0,0.0
1586171649161,9872827.0,6564148.0,0.0
1586171649208,9964197.0,6635416.0,0.0
1586171649258,1.011195E7,6761977.0,0.0
1586171649312,1.0119698E7,6784682.0,0.0
1586171649357,1.0172828E7,7162994.0,0.0
1586171649402,1.015516E7,7215969.0,0.0
1586171649454,1.0150103E7,7184906.0,0.0
1586171649501,1.0082831E7,7124244.0,0.0
1586171649555,1.0057116E7,7102945.0,0.0
1586171649602,1.005503E7,7089967.0,0.0
1586171649650,1.0056716E7,7073124.0,0.0
1586171649697,9932593.0,6952207.0,0.0
1586171649748,9892632.0,6892062.0,0.0
1586171649794,9902969.0,6905763.0,0.0
1586171649842,9902710.0,6909841.0,0.0
1586171649892,9896107.0,6937190.0,0.0
1586171649942,9913066.0,6955070.0,0.0
1586171649989,9904655.0,6942346.0,0.0
1586171650038,9944757.0,6981524.0,0.0
1586171650088,9936433.0,6959412.0,0.0
1586171650130,9950439.0,6982013.0,0.0
1586171650183,9946458.0,6982013.0,0.0
1586171650229,9978289.0,7033273.0,0.0
1586171650281,9996584.0,7045955.0,0.0
1586171650326,1.0004592E7,7078738.0,0.0
1586171650372,1.0045667E7,7111843.0,0.0
1586171650419,1.0066497E7,7126507.0,0.0
1586171650473,1.0099874E7,7150602.0,0.0
1586171650520,1.012538E7,7167934.0,0.0
1586171650573,1.016807E7,7191107.0,0.0
1586171650622,1.0224118E7,7217857.0,0.0
1586171650667,1.0218539E7,7190507.0,0.0
1586171650713,1.0753223E7,7265528.0,0.0
1586171650758,1.0783981E7,7297638.0,0.0
1586171650810,1.0808869E7,7297556.0,0.0
1586171650863,1.083529E7,7313423.0,0.0
1586171650912,1.0852784E7,7310210.0,0.0
1586171650961,1.0848259E7,7309482.0,0.0
1586171651002,1.0826974E7,7296466.0,0.0
1586171651058,1.082008E7,7292052.0,0.0
1586171651101,1.0787395E7,7273893.0,0.0
1586171651155,1.0753935E7,7253418.0,0.0
1586171651194,1.0738767E7,7248569.0,0.0
1586171651245,1.072102E7,7238319.0,0.0
1586171651301,1.0707949E7,7242997.0,0.0
1586171651341,1.0690936E7,7229756.0,0.0
1586171651396,1.0695713E7,7239757.0,0.0
1586171651440,1.0693492E7,7237579.0,0.0
1586171651495,1.068664E7,7237591.0,0.0
1586171651543,1.0685865E7,7237551.0,0.0
1586171651586,1.0675117E7,7234296.0,0.0
1586171651640,1.0662546E7,7227828.0,0.0
1586171651683,1.066921E7,7228149.0,0.0
1586171651737,1.0647273E7,7220035.0,0.0
1586171651782,1.0632982E7,7218625.0,0.0
1586171651835,1.062496E7,7210817.0,0.0
1586171651882,1.0612472E7,7200870.0,0.0
1586171651925,1.0638535E7,7221109.0,0.0
1586171651980,1.0646832E7,7214100.0,0.0
1586171652022,1.0644318E7,7220118.0,0.0
1586171652074,1.0634932E7,7218429.0,0.0
1586171652123,1.0617837E7,7208274.0,0.0
1586171652173,1.0648801E7,7238347.0,0.0
1586171652214,1.0680229E7,7270472.0,0.0
1586171652267,1.0735499E7,7271142.0,0.0
1586171652314,1.0765187E7,7281631.0,0.0
1586171652362,1.0728647E7,7267523.0,0.0
1586171652409,1.0795041E7,7333717.0,0.0
1586171652462,1.0844257E7,7334598.0,0.0
1586171652514,1.0881385E7,7330434.0,0.0
1586171652555,1.0883983E7,7323452.0,0.0
1586171652605,1.0846061E7,7340729.0,0.0
1586171652653,1.0930767E7,7406238.0,0.0
1586171652703,1.0968184E7,7404993.0,0.0
1586171652751,1.0955572E7,7387605.0,0.0
1586171652799,1.0879224E7,7342544.0,0.0
1586171652853,1.0870384E7,7369208.0,0.0
1586171652901,1.0949978E7,7408416.0,0.0
1586171652943,1.0929886E7,7395355.0,0.0
1586171653002,1.0880839E7,7356777.0,0.0
1586171653044,1.0880105E7,7341121.0,0.0
1586171653094,1.0894832E7,7366206.0,0.0
1586171653144,1.0931331E7,7400608.0,0.0
1586171653186,1.0965963E7,7429172.0,0.0
1586171653239,1.0936274E7,7410735.0,0.0
1586171653283,1.0954063E7,7406265.0,0.0
1586171653340,1.088664E7,7363649.0,0.0
1586171653384,1.0959028E7,7436953.0,0.0
1586171653435,1.0990791E7,7451241.0,0.0
1586171653483,1.0977551E7,7441267.0,0.0
1586171653526,1.0956976E7,7420624.0,0.0
1586171653578,1.0890496E7,7379769.0,0.0
1586171653622,1.0956747E7,7446548.0,0.0
1586171653674,1.0969276E7,7445388.0,0.0
1586171653725,1.0912286E7,7432593.0,0.0
1586171653775,1.088748E7,7410050.0,0.0
1586171653816,1.085048E7,7361623.0,0.0
1586171653864,1.0957417E7,7432495.0,0.0
1586171653920,1.0988698E7,7450485.0,0.0
1586171653967,1.095817E7,7444201.0,0.0
1586171654014,1.092928E7,7424394.0,0.0
1586171654060,1.0930556E7,7408138.0,0.0
1586171654112,1.093286E7,7418849.0,0.0
1586171654156,1.0988152E7,7460432.0,0.0
1586171654204,1.0995211E7,7466521.0,0.0
1586171654260,1.0893263E7,7412843.0,0.0
1586171654308,1.0871073E7,7379727.0,0.0
1586171654356,1.081059E7,7357854.0,0.0
1586171654398,1.0942874E7,7447735.0,0.0
1586171654445,1.0960579E7,7454062.0,0.0
1586171654500,1.088195E7,7413165.0,0.0
1586171654544,1.0879499E7,7390817.0,0.0
1586171654600,1.086351E7,7397632.0,0.0
1586171654646,1.0929927E7,7441282.0,0.0
1586171654690,1.0967913E7,7449341.0,0.0
1586171654744,1.0979143E7,7454411.0,0.0
1586171654790,1.0987354E7,7448460.0,0.0
1586171654842,1.1007427E7,7457638.0,0.0
1586171654884,1.1002021E7,7458293.0,0.0
1586171654939,1.1006987E7,7442273.0,0.0
1586171654987,1.0980065E7,7407927.0,0.0
1586171655036,1.0956054E7,7387045.0,0.0
1586171655083,1.0944154E7,7384992.0,0.0
1586171655125,1.0942415E7,7390873.0,0.0
1586171655181,1.091497E7,7367198.0,0.0
1586171655228,1.086546E7,7335476.0,0.0
1586171655277,1.0828103E7,7325184.0,0.0
1586171655326,1.0823013E7,7312459.0,0.0
1586171655373,1.0815909E7,7300517.0,0.0
1586171655419,1.0807969E7,7296534.0,0.0
1586171655465,1.0804909E7,7303421.0,0.0
1586171655521,1.0781989E7,7284746.0,0.0
1586171655566,1.079852E7,7290586.0,0.0
1586171655617,1.079634E7,7283950.0,0.0
1586171655665,1.0764389E7,7262594.0,0.0
1586171655708,1.0693387E7,7210704.0,0.0
1586171655757,1.0613729E7,7168298.0,0.0
1586171655807,1.0523764E7,7111283.0,0.0
1586171655860,1.0423405E7,7042841.0,0.0
1586171655908,1.036227E7,7016094.0,0.0
1586171655955,1.0282213E7,6964078.0,0.0
1586171656008,1.0188709E7,6914605.0,0.0
1586171656047,1.007616E7,6838522.0,0.0
1586171656102,1.0008256E7,6776493.0,0.0
1586171656146,9932306.0,6694992.0,0.0
1586171656199,9952376.0,6714463.0,0.0
1586171656241,9949402.0,6719309.0,0.0
1586171656291,9906974.0,6698345.0,0.0
1586171656344,9871107.0,6665632.0,0.0
1586171656396,9785498.0,6623826.0,0.0
1586171656442,9724845.0,6599567.0,0.0
1586171656492,9694569.0,6593530.0,0.0
1586171656540,9727378.0,6640911.0,0.0
1586171656588,9738672.0,6677225.0,0.0
1586171656633,9720173.0,6678021.0,0.0
1586171656684,9673242.0,6652293.0,0.0
1586171656734,9655578.0,6639360.0,0.0
1586171656782,9628886.0,6630364.0,0.0
1586171656830,9613214.0,6610083.0,0.0
1586171656881,9577118.0,6589327.0,0.0
1586171656924,9532762.0,6544798.0,0.0
1586171656973,9403828.0,6423770.0,0.0
1586171657025,9262949.0,6317239.0,0.0
1586171657066,9108035.0,6194700.0,0.0
1586171657121,8953268.0,6093952.0,0.0
1586171657169,8895168.0,6056031.0,0.0
1586171657213,8828438.0,6003428.0,0.0
1586171657265,8790411.0,6001684.0,0.0
1586171657314,8753246.0,5988748.0,0.0
1586171657364,8759529.0,6011181.0,0.0
1586171657408,8741135.0,6016627.0,0.0
1586171657461,8740882.0,6015984.0,0.0
1586171657509,8733635.0,6016642.0,0.0
1586171657556,8739542.0,6030288.0,0.0
1586171657605,8760116.0,6060948.0,0.0
1586171657648,8800365.0,6110770.0,0.0
1586171657705,8777840.0,6118339.0,0.0
1586171657751,8757601.0,6112612.0,0.0
1586171657800,8731791.0,6098366.0,0.0
1586171657849,8750836.0,6114386.0,0.0
1586171657892,8790979.0,6149908.0,0.0
1586171657945,8911198.0,6226841.0,0.0
1586171657987,8960161.0,6251452.0,0.0
1586171658041,9039503.0,6301259.0,0.0
1586171658093,9085364.0,6312811.0,0.0
1586171658139,9139904.0,6325772.0,0.0
1586171658185,9140280.0,6321204.0,0.0
1586171658236,9236909.0,6385513.0,0.0
1586171658284,9264312.0,6381392.0,0.0
1586171658329,9293936.0,6405345.0,0.0
1586171658376,9314029.0,6397035.0,0.0
1586171658430,9340555.0,6425180.0,0.0
1586171658472,9360082.0,6426787.0,0.0
1586171658526,9402736.0,6446717.0,0.0
1586171658575,9431107.0,6455476.0,0.0
1586171658624,9517488.0,6510396.0,0.0
1586171658669,9474078.0,6480519.0,0.0
1586171658720,9430979.0,6454932.0,0.0
1586171658769,9394861.0,6438799.0,0.0
1586171658813,9326034.0,6403614.0,0.0
1586171658867,9253312.0,6354560.0,0.0
1586171658911,9200451.0,6313705.0,0.0
1586171658964,9132905.0,6252764.0,0.0
1586171659013,9054904.0,6176055.0,0.0
1586171659060,8921377.0,6052078.0,0.0
1586171659104,8734870.0,5906562.0,0.0
1586171659150,8602624.0,5804473.0,0.0
1586171659207,8508656.0,5733253.0,0.0
1586171659250,8431013.0,5669729.0,0.0
1586171659304,8342008.0,5600785.0,0.0
1586171659353,8205093.0,5514729.0,0.0
1586171659395,8107143.0,5443034.0,0.0
1586171659450,8014204.0,5366016.0,0.0
1586171659490,7933165.0,5302535.0,0.0
1586171659546,7872320.0,5241607.0,0.0
1586171659591,7791555.0,5178335.0,0.0
1586171659641,7729976.0,5130453.0,0.0
1586171659693,7610176.0,5049497.0,0.0
1586171659740,7474307.0,4950550.0,0.0
1586171659789,7358467.0,4868168.0,0.0
1586171659830,7293936.0,4814549.0,0.0
1586171659885,7250085.0,4777366.0,0.0
1586171659931,7212416.0,4740645.0,0.0
1586171659983,7141684.0,4687610.0,0.0
1586171660031,7094479.0,4639716.0,0.0
1586171660073,7040572.0,4591974.0,0.0
1586171660128,7004555.0,4549596.0,0.0
1586171660170,6973485.0,4513573.0,0.0
1586171660216,6947904.0,4478516.0,0.0
1586171660270,6916980.0,4447186.0,0.0
1586171660315,6896843.0,4423873.0,0.0
1586171660365,6806923.0,4360013.0,0.0
1586171660415,6720286.0,4297733.0,0.0
1586171660461,6667614.0,4255229.0,0.0
1586171660514,6638787.0,4236232.0,0.0
1586171660558,6631013.0,4027383.0,0.0
1586171660614,6599627.0,3952087.0,0.0
1586171660661,6554834.0,3935540.0,0.0
1586171660710,6552026.0,3935270.0,0.0
1586171660752,6545679.0,3934392.0,0.0
1586171660807,6537592.0,3923913.0,0.0
1586171660853,6548047.0,3922941.0,0.0
1586171660903,6571994.0,3924924.0,0.0
1586171660951,6592105.0,3942070.0,0.0
1586171660994,6549387.0,3917923.0,0.0
1586171661050,6507422.0,3894083.0,0.0
1586171661092,6502686.0,3902425.0,0.0
1586171661146,6515614.0,3918971.0,0.0
1586171661193,6516495.0,3955872.0,0.0
1586171661243,6515926.0,4016294.0,0.0
1586171661292,6588043.0,4120415.0,0.0
1586171661333,6330566.0,4258452.0,0.0
1586171661388,6690081.0,4434110.0,0.0
1586171661437,6923087.0,4595474.0,0.0
1586171661480,7243388.0,4762473.0,0.0
