time,x,y,z
1586171543267,0.005420208,0.111548424,0.014184475
1586171543287,0.038411617,-0.15158224,-0.07139397
1586171543308,-0.036354065,-0.20507765,0.009024143
1586171543333,-0.119130135,-0.070139885,0.09589124
1586171543349,0.007826328,0.05759859,0.10639477
1586171543379,0.0846138,0.13061762,-0.0038414001
1586171543390,0.015526295,-0.066477776,-0.08366823
1586171543408,-0.056404114,-0.22782612,-0.03006196
1586171543430,0.011392593,-0.13342476,-0.025599957
1586171543449,0.123671055,0.09023905,-0.13399243
1586171543476,0.062366962,0.0853343,-0.1613648
1586171543490,-0.014474392,-0.03444624,-0.08865595
1586171543510,-0.055983543,-0.029571533,0.09707999
1586171543528,-0.12011099,0.10936594,0.12268281
1586171543548,0.021728992,0.088792324,0.09036279
1586171543577,0.060784817,0.09161806,0.07407522
1586171543589,0.042883873,-0.01976347,-0.038188696
1586171543613,-0.024164677,-0.0648303,-0.040922165
1586171543630,-0.06492424,0.07112074,-0.007942677
1586171543650,-0.0063257217,0.11425686,-0.09205222
1586171543674,0.07416344,0.030178547,-0.124914646
1586171543690,0.07308483,0.0030488968,-0.0239923
1586171543719,0.011622906,-0.0059099197,0.04455471
1586171543730,-0.0750761,-0.07168198,0.061425686
1586171543747,-0.09923124,-0.0041689873,0.07154536
1586171543769,0.07516909,0.16228533,0.08931279
1586171543794,0.12782764,0.124005795,-0.004392147
1586171543815,-0.048209667,-0.21567011,-0.0017569065
1586171543836,-0.20037222,-0.33078194,0.060649157
1586171543859,-0.14920235,-0.089449406,0.04030609
1586171543873,0.040329456,0.010384083,-0.036169052
1586171543894,0.17494488,0.2514372,-0.025469542
1586171543921,0.20065832,0.060084343,-0.05901003
1586171543936,-0.13660526,-0.043560028,0.14117122
1586171543955,-0.19901371,-0.103052616,0.093128204
1586171543974,0.032782555,-0.070757866,0.080663204
1586171543994,0.06508255,0.32401848,-0.16443276
1586171544013,0.17928314,0.025130749,-0.4533925
1586171544036,0.11252403,0.08029461,-0.2604499
1586171544055,-0.016907215,0.2279706,-0.078707695
1586171544070,0.019865036,-0.044254303,0.085546255
1586171544094,-0.1087203,-0.2281022,0.20593405
1586171544114,-0.10084343,-0.13724327,0.12104654
1586171544135,0.0587039,-0.07536173,0.147748
1586171544155,-0.009856224,0.0031232834,0.059280634
1586171544175,-0.025853157,0.043314934,-0.009206057
1586171544194,0.038558483,0.004617691,-0.10856938
1586171544214,0.033046722,-0.04677105,-0.1617372
1586171544235,-0.024184227,-0.027620792,-0.031503916
1586171544255,0.040974617,0.04109907,-0.09664655
1586171544269,0.03366995,-0.07394171,0.01664424
1586171544298,-0.065541744,0.04260254,0.06648135
1586171544313,0.04210615,0.04444599,-0.060642004
1586171544335,0.073788166,0.071929455,-0.05831337
1586171544352,-0.12867641,-0.10719299,0.097140074
1586171544374,-0.047608376,-0.13958931,0.14361358
1586171544399,0.053568363,0.0058498383,0.05155182
1586171544408,0.045651436,0.19406319,-0.1296072
1586171544435,0.08122873,0.047894,-0.1404841
1586171544449,0.03345728,0.023552895,-0.1330452
1586171544475,-0.0030384064,0.09006691,-0.040456057
1586171544494,-0.023779392,-0.059868336,0.041285276
1586171544514,-0.06396389,-0.10448027,0.121424675
1586171544534,0.011262894,0.060781002,0.109718084
1586171544552,0.064769745,-0.07291126,0.03704548
1586171544574,-0.09279013,-0.21421766,0.043544054
1586171544595,-0.08323145,-0.105905056,0.012496233
1586171544614,6.3180923E-4,0.075713634,0.022367954
1586171544642,0.0915575,0.29175138,-0.0616858
1586171544654,0.15778589,0.18155766,-0.03429985
1586171544674,-0.07794809,-0.014067173,0.020765781
1586171544691,-0.1017704,-0.017853737,-0.09780216
1586171544715,0.08816576,-0.056947708,-0.08070159
1586171544739,0.052821636,0.036208153,-0.022467136
1586171544754,0.05955839,-0.13097048,-0.019290447
1586171544774,-0.016362667,-0.15813828,-0.028768301
1586171544790,-0.09480715,0.07184839,0.006916046
1586171544811,0.05180216,0.12164116,-0.0053491592
1586171544837,0.045636177,0.026735306,0.04776287
1586171544850,-0.020706654,0.036810398,0.020827293
1586171544872,0.0038633347,-7.929802E-4,0.0010621548
1586171544893,-0.05593157,-0.057249546,0.0033392906
1586171544915,0.001982212,0.04312849,-0.009894133
1586171544935,0.06669426,-0.07318926,-0.10555673
1586171544954,0.06485367,-0.07569265,-0.056952953
1586171544983,-0.056681633,0.033943653,-0.032928467
1586171544995,-0.053332806,-0.008460999,-0.024942398
1586171545015,0.06664753,0.14215708,0.020328283
1586171545032,0.04450226,0.1841507,0.029594183
1586171545055,0.046560764,0.08950186,-0.0745914
1586171545079,0.030974865,-0.03461933,-0.13582635
1586171545090,-0.07275915,-0.15569305,0.017820835
1586171545115,-0.10688925,-0.21421528,0.16129684
1586171545132,0.028438568,-0.23771429,0.13827538
1586171545149,0.075417995,-0.040970325,0.020689964
1586171545175,2.0647049E-4,0.10850668,0.02000451
1586171545190,-0.009701729,0.1408,-0.07351637
1586171545211,-0.06421137,0.03054142,-0.085114
1586171545231,0.03220892,0.1966734,-0.055332184
1586171545251,0.14848948,0.11963034,-0.047124386
1586171545274,-0.0028352737,-0.14461279,-0.050480604
1586171545291,-0.06657076,-0.30644464,-0.07572341
1586171545319,-0.045258522,-0.1266203,0.029809237
1586171545331,0.033551216,0.21845913,0.10050964
1586171545351,0.08682299,0.036844254,0.08772969
1586171545371,-0.05998802,-0.07443714,-0.007302761
1586171545391,-0.044124603,0.01657343,-0.026532888
1586171545419,0.017442226,0.15152788,0.022566557
1586171545431,0.03543806,0.006137371,0.01681161
1586171545449,-0.0023932457,-0.13369894,-0.05037713
1586171545471,-0.02014494,-0.08655453,-0.07357216
1586171545491,-0.0064558983,0.039314747,0.015773773
1586171545517,0.099209785,0.12200451,-0.018834114
1586171545531,0.07182741,-0.025934696,-0.044666767
1586171545553,-0.08343649,-0.119647026,0.014453888
1586171545576,-0.108168125,-0.053835392,-0.013821602
1586171545594,-0.011730194,0.016708374,-0.014819384
1586171545615,0.09600115,0.22811508,-0.066500425
1586171545635,0.08060074,0.14582348,-0.034287453
1586171545661,-0.10230541,-0.18772554,0.09578991
1586171545677,-0.09013748,-0.18907356,0.06630325
1586171545694,0.0031967163,-0.07934618,0.09207678
1586171545712,0.009042263,-0.033819675,0.053777456
1586171545734,0.033228397,-0.055832863,-0.045147896
1586171545756,0.025042057,0.06633997,-0.14246655
1586171545774,0.027696133,0.1356759,-0.11117101
1586171545795,0.022033215,0.07835531,-0.13299966
1586171545811,0.021694183,0.0047602654,-0.062075138
1586171545835,-0.016453266,0.022816658,0.03293562
1586171545859,0.03978777,0.041512012,0.06524515
1586171545876,-0.031347275,-0.058082104,0.043913364
1586171545903,-0.08224583,-0.11983824,0.076648235
1586171545918,-0.01594925,0.0013394356,0.08144784
1586171545937,0.0475235,0.12115669,0.016943216
1586171545953,0.08565235,0.06627035,-0.14168453
1586171545975,0.048946857,-0.16053534,-0.08189106
1586171546000,-0.107103825,-0.13483524,-0.0056414604
1586171546016,-0.013648033,0.026342392,-0.10004544
1586171546036,0.11503029,0.10910988,-0.007340908
1586171546052,0.0033898354,0.050978184,-0.02323842
1586171546075,-0.0943985,-0.13552427,3.5262108E-4
1586171546096,-0.059128284,0.009850025,0.06670308
1586171546115,0.04713106,0.055693626,0.101017
1586171546131,0.069797516,-0.092327595,-0.014738321
1586171546156,-0.01640749,-0.17202091,0.0072391033
1586171546175,-0.06512451,-0.2531395,0.14804888
1586171546198,-0.08619881,-0.26938248,0.015626907
1586171546215,-0.029829979,-0.06707382,0.09581852
1586171546245,0.057547092,0.060203075,0.025887966
1586171546256,-0.0647583,0.11998844,0.08706689
1586171546276,-0.11498165,0.21177578,0.09110284
1586171546294,0.06828737,-0.054157257,-0.11163068
1586171546315,0.048106194,4.7683716E-5,-0.16123652
1586171546339,0.056364536,0.08573055,-0.08294535
1586171546352,0.09059572,0.16165209,-0.15841651
1586171546376,0.046961308,0.19221544,-0.1906197
1586171546392,-0.0118842125,0.2161007,0.09875631
1586171546414,-0.055152416,0.16589689,0.24748945
1586171546436,-0.07245159,0.15579653,0.081879854
1586171546456,-0.03337574,0.124102116,0.18680692
1586171546475,-0.014061928,0.02940607,0.1162312
1586171546490,0.009169102,-0.14046288,0.060832262
1586171546516,0.031305313,-0.27191973,-0.11362934
1586171546538,0.036333084,-0.24080181,-0.13428855
1586171546558,0.020275116,-0.29178476,-0.22200513
1586171546582,-0.03428173,-0.37403822,0.09956956
1586171546599,-0.043111324,-0.37800598,0.02449274
1586171546619,0.11788607,0.006652355,-0.044523716
1586171546635,0.099396706,-0.101775646,-0.2537322
1586171546656,-0.052995205,0.023092747,-0.10372591
1586171546680,-0.22482204,-0.16999531,-0.022858858
1586171546698,-0.080103874,-0.08022547,-0.0357728
1586171546717,-0.006164551,0.029999733,-0.010838032
1586171546733,0.11976147,0.36817932,0.043002605
1586171546755,0.07487202,0.3456583,0.09128404
1586171546776,-0.06476736,0.061606407,0.013441086
1586171546796,-0.0686903,0.16537142,-0.055200815
1586171546816,0.10900879,0.09922218,-0.1231153
1586171546839,0.11377478,0.17560196,0.07703614
1586171546860,-0.13936901,0.48886967,0.067084074
1586171546877,-0.14730501,0.73436594,0.16521263
1586171546896,-0.14331341,1.3193564,0.1514883
1586171546923,0.27521372,1.0116737,-0.07609987
1586171546939,0.3378334,-0.03445387,-0.07511687
1586171546957,0.021327019,-1.1927118,-0.14098787
1586171546972,-0.10038948,-1.4237604,-0.046573877
1586171546996,-0.11811733,-0.6865864,-0.06790972
1586171547021,-0.13666248,-0.63877296,0.021324396
1586171547040,-0.20961523,0.030585289,0.071297646
1586171547058,-0.07283163,0.3412757,0.17089057
1586171547076,0.085211754,0.3210945,0.24412203
1586171547096,0.20680857,0.2535262,-0.08569598
1586171547115,0.19272041,0.019070625,-0.22372413
1586171547137,-0.007610798,-0.17440748,-0.17169523
1586171547164,-0.06835079,-0.103301525,-0.2699108
1586171547173,-0.09331894,-0.37039995,0.17509389
1586171547191,-0.079386234,0.08649349,0.3810444
1586171547219,6.108284E-4,-0.13548946,0.24669647
1586171547240,0.11983156,-0.5208831,-0.19341683
1586171547264,0.021251202,-0.13365889,-0.2981329
1586171547274,0.010608196,-0.16473818,-0.17129493
1586171547294,-0.049506187,-0.13470697,0.12308669
1586171547319,-0.06998825,0.202734,0.30345058
1586171547339,0.10692358,0.17818737,-0.062146425
1586171547361,0.06842613,-0.2449112,-0.24082136
1586171547379,-0.1426115,-0.31176758,-0.08267379
1586171547393,-0.12097645,0.018104076,0.18594551
1586171547417,0.08105135,0.42060995,0.27900696
1586171547439,0.11211109,0.35458422,0.034921646
1586171547458,-0.023828506,-0.3331976,-0.15752268
1586171547477,0.09033775,-0.5953846,-0.5071206
1586171547500,0.10145998,-0.66290665,-0.3956015
1586171547521,-0.020343304,-0.3244772,0.06528664
1586171547532,-0.046586037,0.07353735,0.2658639
1586171547557,-0.057673454,-0.21399927,0.28107023
1586171547579,-0.1740632,-0.14402676,-0.022462845
1586171547603,-0.020424843,0.33416986,-0.08943248
1586171547621,0.20951986,0.42753744,-0.07240033
1586171547640,-0.031358242,0.125319,0.10645723
1586171547652,-0.09669161,0.10886955,0.054573774
1586171547678,0.051744938,0.22502708,-0.07831597
1586171547702,0.009175301,0.20693064,-0.079975605
1586171547721,-0.038789272,0.27464056,0.10354614
1586171547741,-0.04388714,0.42551947,0.26782846
1586171547758,-0.066040516,0.099179745,0.34313202
1586171547778,-0.15676403,0.16183472,0.45540118
1586171547800,0.19039059,-0.26052094,-0.33371472
1586171547813,0.20338917,-0.82229424,-0.3346126
1586171547843,-0.013930798,-0.3719697,-0.14909792
1586171547864,0.040423393,-0.23709774,-0.23924422
1586171547881,0.0435462,-0.63130474,-0.16631293
1586171547896,0.0020947456,-0.24610996,-0.15706992
1586171547914,0.0460968,0.1248436,-0.088330746
1586171547944,0.0027441978,0.36697388,0.12094617
1586171547961,-0.006775856,0.21611643,-0.074073076
1586171547980,0.10963392,-0.08420324,-0.16059327
1586171547995,0.015972614,-0.41282845,-0.005974531
1586171548018,-0.04079008,-0.336133,-0.0060548782
1586171548043,-0.030185223,-0.32599688,-0.021460056
1586171548061,-0.03981161,-0.18925524,-0.08989096
1586171548081,0.07742071,0.036733627,-0.22402477
1586171548099,0.10520792,0.21704721,-0.21000314
1586171548118,-0.010209084,0.062026978,0.007935762
1586171548139,-0.0981946,-0.06854963,0.15126991
1586171548158,-0.067615986,-0.09501934,0.078645706
1586171548180,0.012540817,0.028926373,-0.048516512
1586171548200,0.027450562,0.03280258,0.07711172
1586171548214,0.012831688,0.014893055,0.078784466
1586171548238,-0.029058456,-0.2556839,0.019649267
1586171548259,-0.059999466,-0.110351086,-0.04806161
1586171548282,0.07196331,0.22932148,-0.073355675
1586171548301,0.05552101,0.10196829,0.03225732
1586171548322,-0.075525284,-0.21842957,0.017520905
1586171548334,-0.09221554,-0.23511744,-0.013125658
1586171548358,0.06805754,0.20722914,-0.09905553
1586171548383,0.17736292,0.07134056,-0.08700013
1586171548401,-0.060126305,-0.24988508,0.02538085
1586171548419,-0.17962074,-0.11656189,0.11021304
1586171548439,-0.06877136,0.29494476,0.08271742
1586171548454,0.12306404,0.26302147,0.024281502
1586171548480,0.05934429,0.050687313,0.0062873363
1586171548501,-0.04403448,0.014206409,-0.014599562
1586171548522,-0.045323372,-0.201231,0.011064529
1586171548535,-0.10689068,-0.046838284,0.038675785
1586171548553,0.07381773,0.24626589,-0.07875943
1586171548574,0.19470596,0.12329388,-0.17605066
1586171548598,0.016711235,-0.103885174,-0.15559196
1586171548623,-0.09587145,-0.12639093,-0.0030002594
1586171548635,-0.024666786,-0.07845926,0.039511204
1586171548656,-0.0034179688,0.06644392,0.053136587
1586171548675,0.039429665,-0.044266224,0.011312008
1586171548696,-0.0069260597,-0.17357063,0.061960936
1586171548720,-0.11209011,-0.08744621,0.085445166
1586171548736,-5.912781E-4,-0.03680277,-0.03153205
1586171548756,0.07047844,0.02643013,-0.07988453
1586171548776,0.032438755,0.1862073,0.019679546
1586171548796,-0.0036802292,0.038675785,-0.01213789
1586171548818,-0.009933472,-0.12492323,-0.1456871
1586171548835,0.021437168,-0.012604713,-0.031891823
1586171548866,-0.03660679,0.028021812,-0.011303186
1586171548882,0.022354126,-0.006544113,0.019577503
1586171548902,0.023039341,-0.01623869,-0.045267105
1586171548916,0.018985271,0.09788418,0.008011103
1586171548939,0.04903269,-0.083179,-0.008293629
1586171548964,-0.098083496,-0.032399654,-0.034197807
1586171548983,0.009860039,0.07768345,0.0063467026
1586171549001,-0.0068178177,-0.028875351,0.023755074
1586171549019,0.0038876534,-0.11830759,-0.018043756
1586171549044,-0.00515604,-0.026949883,-4.4298172E-4
1586171549062,-0.006304264,-0.1457181,0.05203271
1586171549082,0.020865917,-0.15034819,-0.043146133
1586171549102,-0.022270203,0.19636488,0.037425518
1586171549118,0.053160667,0.14859915,-0.03393793
1586171549136,0.02094841,0.093790054,-0.021496296
1586171549156,-0.014890671,0.16365576,0.0036513805
1586171549174,-0.011851311,0.0417428,-0.0053470135
1586171549204,-0.02242279,-0.20411539,-0.014703751
1586171549223,-0.03285551,-0.09515667,-0.093490124
1586171549242,0.08117485,-0.037344933,-0.07246089
1586171549259,0.014357567,-0.083967686,-0.027549028
1586171549283,0.04194498,-0.13610554,-0.0054221153
1586171549305,-0.037905216,0.013661861,0.08721113
1586171549323,-0.027083874,0.23720264,0.026191711
1586171549343,0.08713961,0.079135895,-0.012588501
1586171549359,-0.07980633,0.0046463013,0.018056154
1586171549381,-0.018724442,-0.15288639,-0.076514006
1586171549402,0.012140751,0.0061483383,0.010581017
1586171549423,0.090557575,0.07709932,-0.010658741
1586171549442,0.083985806,0.05051899,-0.05330205
1586171549461,-0.07986832,-0.10296011,-0.07525134
1586171549482,-0.085404396,-0.16158152,0.00558424
1586171549497,0.010396957,0.0758996,0.065751076
1586171549522,0.06968689,0.16026306,0.08384085
1586171549545,0.072561264,-0.019010544,-0.088516235
1586171549563,-0.05325699,-0.07320213,-0.10168314
1586171549582,-0.10596657,-0.06487799,0.044832945
1586171549597,0.009490967,-0.05763817,0.042248726
1586171549618,0.07845068,-0.043249607,0.04369402
1586171549768,0.009302616,0.071453094,5.748272E-4
1586171549779,-0.024883747,-0.16777611,2.822876E-4
1586171549805,-0.08535528,-0.05420637,-0.0019476414
1586171549857,0.04670906,0.14291906,0.0048909187
1586171549857,0.049859524,0.27755547,0.021442413
1586171549857,0.08632898,0.062280178,-0.08469939
1586171549865,-0.039582253,-0.04178238,-0.1046772
1586171549865,-0.05092621,-0.11317587,0.027730465
1586171549866,-0.066016674,0.045185566,-0.026008606
1586171549955,0.018222332,-0.05547428,-0.06982851
1586171549971,0.029847145,-0.0076265335,-0.0071046352
1586171550009,0.04025078,0.025459766,-0.064008
1586171550010,0.054862022,-0.18177128,-0.026330233
1586171550015,-0.043317318,-0.19618225,-0.04863453
1586171550017,-0.0051221848,-0.10415459,0.014722109
1586171550019,0.036391735,0.06953955,-0.056078672
1586171550040,0.044205666,-0.021335125,-0.07778263
1586171550042,0.005765438,-0.01306057,-0.026914597
1586171550237,-0.0063591003,0.033988953,4.9352646E-5
1586171550251,-0.055885315,-0.035262585,0.045832157
1586171550260,0.014987946,-0.04218197,0.06078005
1586171550312,0.06849289,-0.08327627,-0.03187394
1586171550312,0.008629322,-0.16670275,-0.044747353
1586171550316,-0.02134037,0.05299425,-0.085995436
1586171550338,0.06245804,0.11404562,-0.085594654
1586171550339,-0.027595997,0.039656162,0.03594446
1586171550340,-0.050189972,0.09323883,0.062345266
1586171550341,0.04372835,0.071481705,-0.027198315
1586171550343,0.046417236,-0.085446835,-0.10201073
1586171550354,0.021957397,0.009391308,-0.025892973
1586171550354,-0.06286955,0.047119617,0.042892218
1586171550370,0.026679516,-0.051560402,-0.031441927
1586171550424,0.0065751076,-0.050946712,0.0018312931
1586171550440,0.004945278,0.0236907,0.04933548
1586171550444,0.03181076,-0.02517414,0.018814564
1586171550445,-0.039725304,0.010599136,0.072812796
1586171550464,0.0025482178,0.13517427,-0.057805777
1586171550476,0.12446928,0.08050394,-0.18783212
1586171550497,-0.034625053,0.009717941,-0.01803708
1586171550517,-0.0634284,0.09500885,-0.033005238
1586171550537,0.09390402,-0.09669638,0.024941206
1586171550566,0.023416042,0.06083727,-0.0010223389
1586171550577,0.019652367,0.097522736,-0.029689789
1586171550597,-0.025417328,-0.25071907,0.0054290295
1586171550617,-0.13936567,-0.28207302,0.034262657
1586171550637,-0.0016245842,-0.023853779,-0.005384445
1586171550659,0.1582179,0.11797047,-0.08293438
1586171550683,0.100069046,-0.060450077,-0.025309563
1586171550704,-0.099321365,-0.029435635,-0.030657053
1586171550724,-0.079022884,-0.064651966,0.014250517
1586171550743,0.005525112,-0.05360174,-0.02302289
1586171550762,0.03083086,0.14373732,0.0653162
1586171550784,0.064036846,0.075360775,0.06392908
1586171550806,-0.046974182,-0.1553998,-0.053127527
1586171550816,-0.0099077225,0.0539279,-0.12827253
1586171550843,0.0968318,0.33164835,-0.07499385
1586171550856,0.048348427,0.19565773,0.024722815
1586171550883,-0.09113455,-0.063033104,0.11792302
1586171550906,-0.07289982,-0.10717201,0.032668352
1586171550925,0.004775524,-0.0752902,-0.039515257
1586171550944,0.06495619,0.12451506,0.00731802
1586171550962,0.09583378,0.16137838,-0.043998003
1586171550984,-0.022019386,-0.15337372,-0.071404696
1586171551003,-0.07560539,-0.055431366,-0.0017488003
1586171551025,0.027047634,0.078350544,-0.059883833
1586171551044,0.025445461,0.15963984,-0.06764984
1586171551064,0.05161047,0.033931255,-0.02503848
1586171551085,0.025025845,-0.014752388,0.02098918
1586171551101,-0.024982452,-0.12433624,0.018178701
1586171551121,-0.037061214,-0.15656471,0.04429531
1586171551148,-0.09180689,-0.15179777,0.16803336
1586171551164,-0.02064085,0.0147128105,0.044003725
1586171551180,0.16999722,0.24724293,-0.14990616
1586171551196,0.119503975,0.14501095,-0.21265721
1586171551224,-0.047651768,-0.04909277,-0.11262536
1586171551243,-0.11778307,-0.15710306,0.094234705
1586171551257,-0.049043655,-0.030345917,0.1875596
1586171551283,0.11958456,-0.077489376,-0.03292179
1586171551302,0.087397575,-0.15474033,-0.097430944
1586171551324,-0.050936222,0.13424778,0.033064365
1586171551343,-0.12404299,0.21622992,0.17696142
1586171551365,-0.012812614,0.026299,-0.04653907
1586171551388,0.06628609,-0.051649094,-0.17470503
1586171551397,-0.035752773,-0.7007346,0.6518476
1586171551425,-0.2553544,0.33883476,0.14009047
1586171551440,-0.017821789,0.67396355,-0.38857198
1586171551465,0.33040428,0.39809847,-0.36202765
1586171551488,0.3535447,-0.5201154,-0.31276464
1586171551505,-0.008588314,-0.3669381,-0.21827292
1586171551525,-0.10256386,0.2271719,0.14516544
1586171551540,-0.073340416,0.2080059,0.22992969
1586171551565,-0.11293602,0.032337666,0.40694213
1586171551581,-0.07302332,0.19085264,0.34783053
1586171551605,-0.070130825,-0.08390856,0.08610129
1586171551626,0.02904892,-0.5750675,-0.20755982
1586171551642,0.01769209,-0.41535854,-0.22106957
1586171551665,0.11331892,0.0084114075,-0.24473476
1586171551682,0.07724905,0.26084185,0.029084444
1586171551701,-0.019825935,-0.10920954,0.057424545
1586171551728,-0.016691208,-0.071379185,-0.034608126
1586171551741,-0.108730316,0.01982832,0.07726169
1586171551758,0.017058372,-0.1962161,-0.1652
1586171551777,0.1777072,-0.14326859,-0.29327226
1586171551805,0.037362576,0.17518187,-0.15611553
1586171551824,-0.05806589,0.3360424,0.19124103
1586171551845,-0.046598434,-0.12123823,0.1251576
1586171551869,0.0371356,-0.38444233,-0.16732049
1586171551882,0.0033884048,-0.44256973,-0.19422007
1586171551905,-0.06777191,-0.4103446,0.059534073
1586171551924,-0.1909318,0.35644197,0.37572336
1586171551945,-0.17731428,0.6201606,0.42102432
1586171551965,-0.06846762,0.8019805,0.13325024
1586171551985,0.10496521,0.4367714,-0.044117212
1586171552006,0.15305233,0.07135582,-0.14102507
1586171552022,0.022368431,0.32057285,-0.077730656
1586171552046,-0.13661909,0.5453625,0.41412735
1586171552069,-0.14409256,0.37552738,0.24046183
1586171552086,0.041101933,-0.239676,-0.11417198
1586171552105,0.1813798,-0.6446028,-0.32946563
1586171552123,0.21510744,-0.57205486,-0.7391901
1586171552136,0.21680403,-0.58610487,-0.50815725
1586171552164,-0.0029459,-0.077026844,0.0129368305
1586171552184,-0.1855545,0.6344867,0.31578708
1586171552203,-0.11134291,0.4193635,0.455014
1586171552223,-0.1030345,-0.26693726,0.29294515
1586171552240,-0.034607887,-0.17421055,-0.32758737
1586171552263,0.26905346,0.0107860565,-0.5270188
1586171552286,0.3181739,-0.06947088,-0.34582877
1586171552308,0.013608456,-0.12801552,0.12278414
1586171552326,-0.16323185,-0.036705017,0.47568226
1586171552346,-0.14364862,0.17973566,0.16732144
1586171552359,0.08542681,-0.056401253,-0.012847662
1586171552381,0.20423889,-0.20447254,-0.24600911
1586171552409,-0.0017781258,0.03630829,0.008084059
1586171552425,-0.10105419,0.2331953,0.3035946
1586171552446,-0.109920025,0.21734953,0.20861101
1586171552458,0.009803772,0.029627323,-0.1426568
1586171552485,0.2846837,-0.49769592,-0.34465814
1586171552503,0.062458992,-0.334723,-0.17355895
1586171552526,-0.22606993,0.074924946,0.33155036
1586171552546,-0.03882408,0.17138672,0.094643354
1586171552559,0.1761241,-0.13073254,-0.04505205
1586171552586,-0.016993523,-0.16577291,0.045393705
1586171552603,-0.048231125,-0.045033455,0.15088367
1586171552627,-0.0028295517,0.123960495,-0.0587008
1586171552649,0.029006481,0.054894924,-0.08300924
1586171552666,0.052056313,-0.041130066,-0.16908002
1586171552686,-0.022796154,0.12383175,-0.047141075
1586171552701,0.037620068,0.24315786,0.12855697
1586171552726,0.13379145,-0.016035557,9.0789795E-4
1586171552746,-0.021591187,-0.20983696,-0.16591
1586171552767,-0.08732653,-0.07841873,-0.08153629
1586171552787,-0.04188633,0.09675646,0.12968111
1586171552797,0.070077896,0.23654604,0.22750211
1586171552822,0.10662842,0.0044260025,-0.0901618
1586171552845,-0.054184914,0.119475365,-0.122773886
1586171552870,-0.14994621,0.54428864,0.14681745
1586171552888,0.05583334,0.53392506,0.017632008
1586171552906,0.10058975,0.12037039,-0.054321766
1586171552927,0.09499836,-0.49572897,-0.23134947
1586171552943,0.19976091,-0.7689557,-0.21003842
1586171552967,-0.059432507,-0.94514084,0.00658679
1586171552989,-0.28417253,-0.5859566,0.13693047
1586171553006,-0.09262276,0.043350697,0.046102047
1586171553020,0.14218712,0.2622943,-0.018659115
1586171553040,0.032044888,0.53416014,0.031883717
1586171553067,0.09648991,0.7161584,-0.081502676
1586171553087,0.14248419,0.32346344,0.0028874874
1586171553103,-0.06412792,-0.09245634,-0.024577856
1586171553124,-0.104310036,-0.108196735,0.012773037
1586171553138,0.013164997,-0.25872278,-0.024185896
1586171553167,-0.020427704,-0.0878911,0.068504095
1586171553185,-0.010169029,0.06648445,0.17046237
1586171553207,-0.11706734,0.36841822,0.98305655
1586171553228,-0.58989763,2.1409855,1.9366965
1586171553246,-0.12511683,0.7393403,-0.08307767
1586171553267,0.47303677,-1.2547283,-0.97380435
1586171553283,0.37115717,-1.289269,-1.3956391
1586171553307,0.20668411,-0.17593765,-0.77351046
1586171553331,0.017987728,-0.14936066,-0.23351192
1586171553347,0.02092886,-0.74744844,-0.114717245
1586171553367,0.02533245,-0.4588294,-0.2603147
1586171553380,0.03411722,-0.009300232,-0.3652048
1586171553406,0.04277563,-0.061219215,-0.2789445
1586171553424,0.06337309,0.15149498,0.06933141
1586171553447,-0.021842003,0.57138634,0.39308667
1586171553468,-0.0867095,0.35467577,0.2662325
1586171553484,-0.020606995,-0.23602104,0.11144996
1586171553507,5.726814E-4,-0.19572496,0.041094303
1586171553525,-0.0052046776,-0.22272587,0.016025066
1586171553547,-0.002521038,-0.2870574,-0.1381104
1586171553570,-0.014291763,-0.16749668,-0.066789865
1586171553587,0.06285906,0.11981535,-0.05734706
1586171553603,0.001543045,-0.052150726,-0.30103207
1586171553623,0.07479048,-0.24417162,-0.32905746
1586171553647,0.05762434,-0.032571316,-0.25273442
1586171553667,-0.01383543,-0.037087917,-0.0734992
1586171553680,0.0014028549,-0.054080486,-0.03115344
1586171553700,-0.022312641,-0.10888767,-0.07614994
1586171553724,0.043569565,-0.14412832,-0.007028103
1586171553739,0.06767225,-0.047380447,-0.115240335
1586171553764,0.002717495,0.0033893585,-0.21595573
1586171553781,-0.058331966,0.029517174,-0.14781976
1586171553801,0.01560545,0.080132484,-0.25135756
1586171553820,0.0147714615,0.055074215,-0.07295942
1586171553841,0.17468262,-0.073346615,0.06283951
1586171553864,-0.024709702,0.04080963,0.13125253
1586171553881,-0.09534645,0.044361115,0.0900054
1586171553908,-0.06771612,-0.11501026,0.07937336
1586171553921,-0.102041245,-0.19913673,0.1384139
1586171553939,-0.044065475,-0.21769142,-0.006507635
1586171553961,0.11361027,-0.18634224,-0.2208581
1586171553988,0.07654905,-0.09234381,-0.19887376
1586171554009,0.0042700768,0.045868874,-0.06593943
1586171554028,-0.12999058,0.0063991547,0.09864235
1586171554042,-0.07851887,0.09056902,0.009422064
1586171554059,0.14787722,0.33471107,-0.116295576
1586171554087,0.13210392,0.1670003,-0.10567069
1586171554106,-0.0394454,-3.4809113E-4,-0.038381577
1586171554125,-0.1271081,-0.15906,0.048511982
1586171554147,-0.08636904,-0.12768364,-0.01717496
1586171554168,-0.0014657974,0.11788511,-0.107933044
1586171554187,0.15473127,-0.06501341,-0.12960124
1586171554204,0.07559538,-0.08073187,-0.112998724
1586171554229,-0.06700182,0.109408855,-0.04077816
1586171554251,0.032900333,0.12957382,-0.076411486
