"1573136382377","2776998.0"
"1573136382432","2778546.0"
"1573136382478","2780355.0"
"1573136382525","2779889.0"
"1573136382575","2783912.0"
"1573136382628","2786192.0"
"1573136382677","2780730.0"
"1573136382726","2764995.0"
"1573136382776","2756315.0"
"1573136382826","2754568.0"
"1573136382875","2756654.0"
"1573136382920","2757052.0"
"1573136382973","2756333.0"
"1573136383018","2751089.0"
"1573136383068","2751199.0"
"1573136383120","2751258.0"
"1573136383170","2754186.0"
"1573136383218","2757518.0"
"1573136383268","2760216.0"
"1573136383316","2763003.0"
"1573136383367","2759931.0"
"1573136383415","2746270.0"
"1573136383460","2735370.0"
"1573136383513","2725022.0"
"1573136383559","2720812.0"
"1573136383612","2720457.0"
"1573136383661","2717275.0"
"1573136383710","2717584.0"
"1573136383758","2714191.0"
"1573136383809","2714747.0"
"1573136383856","2715158.0"
"1573136383907","2717348.0"
"1573136383955","2718569.0"
"1573136383998","2722283.0"
"1573136384054","2718703.0"
"1573136384100","2697195.0"
"1573136384147","2674509.0"
"1573136384199","2660152.0"
"1573136384250","2653354.0"
"1573136384298","2647747.0"
"1573136384349","2642740.0"
"1573136384395","2634774.0"
"1573136384446","2627403.0"
"1573136384494","2624891.0"
"1573136384538","2623276.0"
"1573136384592","2621155.0"
"1573136384642","2620513.0"
"1573136384691","2623059.0"
"1573136384735","2625781.0"
"1573136384789","2622049.0"
"1573136384837","2601669.0"
"1573136384890","2584486.0"
"1573136384935","2576587.0"
"1573136384982","2570859.0"
"1573136385034","2565768.0"
"1573136385080","2560662.0"
"1573136385126","2552636.0"
"1573136385182","2546952.0"
"1573136385232","2547689.0"
"1573136385280","2550078.0"
"1573136385330","2552092.0"
"1573136385378","2555867.0"
"1573136385429","2560414.0"
"1573136385476","2562990.0"
"1573136385520","2563709.0"
"1573136385570","2546946.0"
"1573136385622","2531565.0"
"1573136385672","2526860.0"
"1573136385721","2533282.0"
"1573136385767","2544302.0"
"1573136385820","2552734.0"
"1573136385871","2557893.0"
"1573136385917","2559780.0"
"1573136385965","2564630.0"
"1573136386015","2571162.0"
"1573136386063","2579628.0"
"1573136386114","2587304.0"
"1573136386162","2593956.0"
"1573136386212","2599858.0"
"1573136386261","2605285.0"
"1573136386310","2592644.0"
"1573136386361","2576339.0"
"1573136386411","2568675.0"
"1573136386458","2566475.0"
"1573136386511","2569390.0"
"1573136386556","2568023.0"
"1573136386602","2566747.0"
"1573136386655","2564024.0"
"1573136386702","2568748.0"
"1573136386752","2571991.0"
"1573136386801","2577706.0"
"1573136386851","2587702.0"
"1573136386900","2591490.0"
"1573136386951","2597573.0"
"1573136386998","2601534.0"
"1573136387048","2606234.0"
"1573136387096","2604493.0"
"1573136387144","2586408.0"
"1573136387190","2569644.0"
"1573136387244","2562192.0"
"1573136387293","2557801.0"
"1573136387342","2558019.0"
"1573136387387","2554916.0"
"1573136387437","2552122.0"
"1573136387488","2549721.0"
"1573136387537","2549922.0"
"1573136387590","2554099.0"
"1573136387636","2557590.0"
"1573136387684","2562907.0"
"1573136387730","2570721.0"
"1573136387784","2575849.0"
"1573136387833","2582170.0"
"1573136387881","2587111.0"
"1573136387927","2591955.0"
"1573136387981","2575632.0"
"1573136388028","2561546.0"
"1573136388073","2556743.0"
"1573136388127","2558569.0"
"1573136388176","2558715.0"
"1573136388226","2560215.0"
"1573136388275","2556858.0"
"1573136388323","2555684.0"
"1573136388373","2557608.0"
"1573136388419","2562694.0"
"1573136388481","2569323.0"
"1573136388579","2578086.0"
"1573136388579","2585821.0"
"1573136388625","2592463.0"
"1573136388668","2599889.0"
"1573136388709","2606142.0"
"1573136388763","2599338.0"
"1573136388809","2586469.0"
"1573136388858","2583094.0"
"1573136388909","2583052.0"
"1573136388957","2586524.0"
"1573136389008","2591077.0"
"1573136389055","2594090.0"
"1573136389109","2593237.0"
"1573136389153","2595057.0"
"1573136389208","2599751.0"
"1573136389251","2607225.0"
"1573136389301","2614357.0"
"1573136389347","2621415.0"
"1573136389399","2630505.0"
"1573136389448","2637551.0"
"1573136389497","2646036.0"
"1573136389547","2649016.0"
"1573136389593","2636062.0"
"1573136389649","2624995.0"
"1573136389693","2623120.0"
"1573136389742","2626362.0"
"1573136389790","2630692.0"
"1573136389840","2634581.0"
"1573136389889","2633951.0"
"1573136389939","2635713.0"
"1573136389988","2640954.0"
"1573136390036","2649157.0"
"1573136390089","2655089.0"
"1573136390134","2663889.0"
"1573136390185","2673796.0"
"1573136390232","2682335.0"
"1573136390281","2690549.0"
"1573136390331","2699682.0"
"1573136390381","2694135.0"
"1573136390429","2684598.0"
"1573136390478","2679499.0"
"1573136390529","2683140.0"
"1573136390576","2688784.0"
"1573136390630","2692890.0"
"1573136390674","2694649.0"
"1573136390727","2696222.0"
"1573136390772","2699318.0"
"1573136390827","2704676.0"
"1573136390874","2709329.0"
"1573136390925","2718407.0"
"1573136390968","2726245.0"
"1573136391018","2733763.0"
"1573136391069","2740167.0"
"1573136391122","2744860.0"
"1573136391167","2735611.0"
"1573136391213","2728935.0"
"1573136391269","2730617.0"
"1573136391317","2734886.0"
"1573136391367","2740748.0"
"1573136391411","2747605.0"
"1573136391458","2752867.0"
"1573136391513","2761595.0"
"1573136391558","2777537.0"
"1573136391610","2789174.0"
"1573136391654","2802153.0"
"1573136391712","2820230.0"
"1573136391753","2834891.0"
"1573136391809","2843666.0"
"1573136391852","2858101.0"
"1573136391902","2857327.0"
"1573136391955","2851449.0"
"1573136392005","2846423.0"
"1573136392049","2845602.0"
"1573136392097","2847857.0"
"1573136392150","2850204.0"
"1573136392196","2850106.0"
"1573136392248","2845330.0"
"1573136392299","2843188.0"
"1573136392348","2845110.0"
"1573136392391","2845135.0"
"1573136392447","2848855.0"
"1573136392495","2850312.0"
"1573136392545","2853729.0"
"1573136392590","2854414.0"
"1573136392636","2854243.0"
"1573136392687","2834885.0"
"1573136392736","2822619.0"
"1573136392790","2816166.0"
"1573136392833","2813129.0"
"1573136392885","2814187.0"
"1573136392937","2809701.0"
"1573136392987","2805485.0"
"1573136393031","2802460.0"
"1573136393080","2802685.0"
"1573136393130","2804299.0"
"1573136393183","2808527.0"
"1573136393229","2810766.0"
"1573136393280","2816209.0"
"1573136393325","2819311.0"
"1573136393379","2814218.0"
"1573136393422","2799577.0"
"1573136393473","2790763.0"
"1573136393523","2789016.0"
"1573136393569","2790444.0"
"1573136393622","2792045.0"
"1573136393670","2789107.0"
"1573136393721","2785733.0"
"1573136393769","2785574.0"
"1573136393815","2785883.0"
"1573136393872","2790546.0"
"1573136393916","2794073.0"
"1573136393969","2797277.0"
"1573136394013","2802188.0"
"1573136394064","2802310.0"
"1573136394113","2785804.0"
"1573136394163","2777472.0"
"1573136394210","2773831.0"
"1573136394258","2772451.0"
"1573136394316","2772837.0"
"1573136394363","2774846.0"
"1573136394414","2771968.0"
"1573136394456","2771017.0"
"1573136394505","2772540.0"
"1573136394560","2774828.0"
"1573136394608","2779895.0"
"1573136394652","2781354.0"
"1573136394702","2786005.0"
"1573136394753","2791115.0"
"1573136394805","2781903.0"
"1573136394851","2765525.0"
"1573136394902","2756920.0"
"1573136394948","2751622.0"
"1573136394997","2752087.0"
"1573136395052","2748852.0"
"1573136395099","2746032.0"
"1573136395148","2740803.0"
"1573136395190","2739411.0"
"1573136395242","2739512.0"
"1573136395289","2742357.0"
"1573136395348","2744714.0"
"1573136395390","2748785.0"
"1573136395436","2751863.0"
"1573136395485","2756309.0"
"1573136395535","2749691.0"
"1573136395587","2733011.0"
"1573136395634","2722446.0"
"1573136395683","2715593.0"
"1573136395733","2714298.0"
"1573136395783","2713762.0"
"1573136395831","2709317.0"
"1573136395880","2702917.0"
"1573136395932","2700153.0"
"1573136395978","2697709.0"
"1573136396029","2697770.0"
"1573136396076","2698400.0"
"1573136396126","2701484.0"
"1573136396174","2703213.0"
"1573136396225","2703715.0"
"1573136396272","2688353.0"
"1573136396322","2673239.0"
"1573136396371","2663962.0"
"1573136396420","2662891.0"
"1573136396469","2662576.0"
"1573136396517","2661875.0"
"1573136396568","2657605.0"
"1573136396614","2653905.0"
"1573136396665","2651843.0"
"1573136396714","2652476.0"
"1573136396765","2654902.0"
"1573136396812","2657824.0"
"1573136396860","2662741.0"
"1573136396912","2665341.0"
"1573136396959","2656867.0"
"1573136397009","2639207.0"
"1573136397057","2628152.0"
"1573136397107","2622685.0"
"1573136397155","2620804.0"
"1573136397205","2619146.0"
"1573136397254","2614700.0"
"1573136397302","2610273.0"
"1573136397350","2607644.0"
"1573136397401","2608079.0"
"1573136397450","2609505.0"
"1573136397497","2614332.0"
"1573136397549","2617725.0"
"1573136397597","2622526.0"
"1573136397650","2621342.0"
"1573136397700","2607069.0"
"1573136397749","2593848.0"
"1573136397792","2587225.0"
"1573136397847","2586711.0"
"1573136397893","2585065.0"
"1573136397946","2582731.0"
"1573136397993","2577985.0"
"1573136398045","2575528.0"
"1573136398088","2575880.0"
"1573136398141","2580112.0"
"1573136398191","2586288.0"
"1573136398238","2592922.0"
"1573136398289","2598558.0"
"1573136398333","2602477.0"
"1573136398387","2592288.0"
"1573136398434","2582749.0"
"1573136398478","2582217.0"
"1573136398530","2584037.0"
"1573136398578","2589070.0"
"1573136398628","2589553.0"
"1573136398676","2589143.0"
"1573136398730","2589819.0"
"1573136398775","2592499.0"
"1573136398825","2597634.0"
"1573136398874","2603217.0"
"1573136398926","2609342.0"
"1573136398973","2618353.0"
"1573136399018","2615893.0"
"1573136399069","2601124.0"
"1573136399118","2590780.0"
"1573136399169","2587576.0"
"1573136399217","2586766.0"
"1573136399271","2587885.0"
"1573136399314","2588072.0"
"1573136399369","2583464.0"
"1573136399417","2583493.0"
"1573136399468","2584994.0"
"1573136399516","2587032.0"
"1573136399561","2593243.0"
"1573136399614","2596490.0"
"1573136399664","2600834.0"
"1573136399714","2606711.0"
"1573136399762","2595256.0"
"1573136399811","2580922.0"
"1573136399858","2569305.0"
"1573136399909","2567405.0"
"1573136399955","2564981.0"
"1573136400002","2565006.0"
"1573136400050","2563445.0"
"1573136400099","2559441.0"
"1573136400152","2558394.0"
"1573136400199","2560867.0"
"1573136400252","2567013.0"
"1573136400298","2571022.0"
"1573136400345","2575473.0"
"1573136400396","2580748.0"
"1573136400449","2586353.0"
"1573136400496","2588785.0"
"1573136400549","2577275.0"
"1573136400595","2564768.0"
"1573136400643","2559266.0"
"1573136400694","2558508.0"
"1573136400743","2560215.0"
"1573136400792","2560438.0"
"1573136400836","2557801.0"
"1573136400891","2557614.0"
"1573136400936","2559089.0"
"1573136400988","2562241.0"
"1573136401030","2567738.0"
"1573136401082","2572783.0"
"1573136401130","2579212.0"
"1573136401181","2582525.0"
"1573136401230","2588405.0"
"1573136401280","2577489.0"
"1573136401332","2561763.0"
"1573136401375","2555044.0"
"1573136401430","2555050.0"
"1573136401479","2561806.0"
"1573136401529","2565083.0"
"1573136401572","2568072.0"
"1573136401626","2567889.0"
"1573136401670","2572783.0"
"1573136401720","2577609.0"
"1573136401773","2584945.0"
"1573136401816","2592637.0"
"1573136401872","2597264.0"
"1573136401920","2604710.0"
"1573136401969","2612766.0"
"1573136402018","2619201.0"
"1573136402065","2611726.0"
"1573136402116","2597985.0"
"1573136402166","2591156.0"
"1573136402208","2589758.0"
"1573136402259","2590502.0"
"1573136402312","2594066.0"
"1573136402356","2591181.0"
"1573136402411","2594362.0"
"1573136402458","2594271.0"
"1573136402508","2598548.0"
"1573136402557","2605665.0"
"1573136402607","2612681.0"
"1573136402655","2618855.0"
"1573136402706","2627945.0"
"1573136402750","2635548.0"
"1573136402802","2643423.0"
"1573136402852","2650408.0"
"1573136402899","2646954.0"
"1573136402951","2639589.0"
"1573136402999","2638638.0"
"1573136403049","2641548.0"
"1573136403096","2648055.0"
"1573136403147","2653094.0"
"1573136403195","2655802.0"
"1573136403245","2658464.0"
"1573136403294","2662662.0"
"1573136403343","2671002.0"
"1573136403393","2679137.0"
"1573136403441","2688692.0"
"1573136403491","2697498.0"
"1573136403539","2705214.0"
"1573136403590","2714099.0"
"1573136403636","2717165.0"
"1573136403689","2711868.0"
"1573136403731","2708457.0"
"1573136403786","2709745.0"
"1573136403829","2715127.0"
"1573136403877","2720093.0"
"1573136403932","2723348.0"
"1573136403982","2728330.0"
"1573136404030","2730847.0"
"1573136404073","2736991.0"
"1573136404125","2744606.0"
"1573136404174","2752251.0"
"1573136404223","2759671.0"
"1573136404271","2767993.0"
"1573136404324","2775480.0"
"1573136404370","2782181.0"
"1573136404422","2779454.0"
"1573136404471","2773611.0"
"1573136404520","2774113.0"
"1573136404567","2773825.0"
"1573136404613","2777417.0"
"1573136404669","2782902.0"
"1573136404715","2785800.0"
"1573136404767","2786688.0"
"1573136404815","2792057.0"
"1573136404859","2797320.0"
"1573136404912","2804843.0"
"1573136404964","2813807.0"
"1573136405013","2820526.0"
"1573136405060","2828080.0"
"1573136405109","2835319.0"
"1573136405157","2836197.0"
"1573136405205","2831152.0"
"1573136405255","2829586.0"
"1573136405307","2828637.0"
"1573136405355","2834472.0"
"1573136405400","2837213.0"
"1573136405447","2840630.0"
"1573136405503","2841331.0"
"1573136405552","2844501.0"
"1573136405600","2846545.0"
"1573136405649","2852012.0"
"1573136405697","2857510.0"
"1573136405749","2862384.0"
"1573136405796","2866218.0"
"1573136405842","2868482.0"
"1573136405893","2862813.0"
"1573136405943","2856427.0"
"1573136405987","2855519.0"
"1573136406042","2854050.0"
"1573136406086","2860353.0"
"1573136406139","2864471.0"
"1573136406189","2867417.0"
"1573136406237","2868971.0"
"1573136406289","2871946.0"
"1573136406335","2882929.0"
"1573136406381","2893870.0"
"1573136406435","2896343.0"
"1573136406483","2904291.0"
"1573136406527","2901697.0"
"1573136406577","2893895.0"
"1573136406631","2884872.0"
"1573136406679","2881763.0"
"1573136406724","2880249.0"
"1573136406772","2880044.0"
"1573136406820","2877324.0"
"1573136406874","2871226.0"
"1573136406923","2868240.0"
"1573136406973","2864991.0"
"1573136407024","2863073.0"
"1573136407067","2865759.0"
"1573136407121","2868057.0"
"1573136407171","2868644.0"
"1573136407213","2859572.0"
"1573136407265","2848625.0"
"1573136407317","2844048.0"
"1573136407362","2845813.0"
"1573136407414","2847845.0"
"1573136407464","2852545.0"
"1573136407508","2852465.0"
"1573136407562","2849775.0"
"1573136407607","2844513.0"
"1573136407655","2832633.0"
"1573136407709","2824397.0"
"1573136407856","2805219.0"
"1573136407857","2800495.0"
"1573136407873","2790958.0"
"1573136407980","2794520.0"
"1573136407980","2799201.0"
"1573136408017","2798748.0"
"1573136408053","2822739.0"
"1573136408102","2890199.0"
"1573136408147","2997024.0"
"1573136408195","3088585.0"
"1573136408246","3170468.0"
"1573136408298","3129638.0"
"1573136408345","3066177.0"
"1573136408396","3071561.0"
"1573136408446","3094263.0"
"1573136408494","3091307.0"
"1573136408542","2824057.0"
"1573136408591","2778384.0"
"1573136408640","2740638.0"
"1573136408687","2692725.0"
"1573136408734","2666731.0"
"1573136408785","2640418.0"
"1573136408837","2614357.0"
"1573136408884","2591924.0"
"1573136408935","2577385.0"
"1573136408985","2584303.0"
"1573136409033","2584510.0"
"1573136409079","2572734.0"
"1573136409131","2607124.0"
"1573136409180","2626846.0"
"1573136409226","2658084.0"
"1573136409278","2732704.0"
"1573136409325","2784384.0"
"1573136409377","2829230.0"
"1573136409429","2859893.0"
"1573136409475","2887265.0"
"1573136409525","2891934.0"
"1573136409570","2904334.0"
"1573136409622","2885833.0"
"1573136409671","2900051.0"
"1573136409721","2894149.0"
"1573136409766","2885258.0"
"1573136409820","2885989.0"
"1573136409866","2878551.0"
"1573136409917","2867283.0"
"1573136409967","2857945.0"
"1573136410008","2841827.0"
"1573136410059","2836246.0"
"1573136410109","2848438.0"
"1573136410158","2849889.0"
"1573136410207","2816741.0"
"1573136410254","2764062.0"
"1573136410311","2713815.0"
"1573136410359","2718908.0"
"1573136410413","2683611.0"
"1573136410452","2689576.0"
"1573136410507","2717318.0"
"1573136410554","2669895.0"
"1573136410604","2663350.0"
"1573136410647","2669151.0"
"1573136410695","2684103.0"
"1573136410752","2712340.0"
"1573136410795","2725239.0"
"1573136410851","2722421.0"
"1573136410898","2676549.0"
"1573136410953","2728892.0"
"1573136410996","2786143.0"
"1573136411047","2802885.0"
"1573136411090","2792057.0"
"1573136411138","2798565.0"
"1573136411186","2787244.0"
"1573136411236","2775789.0"
"1573136411286","2765683.0"
"1573136411336","2742786.0"
"1573136411391","2706383.0"
"1573136411439","2683993.0"
"1573136411492","2648951.0"
"1573136411537","2644886.0"
"1573136411587","2626822.0"
"1573136411634","2617411.0"
"1573136411685","2608514.0"
"1573136411729","2594369.0"
"1573136411782","2586341.0"
"1573136411829","2578643.0"
"1573136411875","2563195.0"
"1573136411927","2527223.0"
"1573136411978","2495597.0"
"1573136412029","2473541.0"
"1573136412073","2454146.0"
"1573136412127","2444306.0"
"1573136412171","2429911.0"
"1573136412218","2413854.0"
"1573136412267","2401170.0"
"1573136412321","2390678.0"
"1573136412370","2384709.0"
"1573136412415","2377100.0"
"1573136412471","2357420.0"
"1573136412518","2331479.0"
"1573136412564","2311860.0"
"1573136412616","2301228.0"
"1573136412666","2298554.0"
"1573136412715","2296813.0"
"1573136412763","2291218.0"
"1573136412806","2290740.0"
"1573136412860","2287778.0"
"1573136412911","2291890.0"
"1573136412954","2295779.0"
"1573136413008","2299800.0"
"1573136413057","2287729.0"
"1573136413102","2276183.0"
"1573136413156","2272264.0"
"1573136413199","2272481.0"
"1573136413251","2275718.0"
"1573136413414","2280259.0"
"1573136413414","2284413.0"
"1573136413415","2288054.0"
"1573136413454","2291025.0"
"1573136413585","2299662.0"
"1573136413585","2306054.0"
"1573136413610","2321761.0"
"1573136413848","2362760.0"
"1573136413848","2418330.0"
"1573136413848","2480363.0"
"1573136413848","2553465.0"
"1573136413849","2610521.0"
"1573136413970","2662310.0"
"1573136413970","2702663.0"
"1573136413991","2737765.0"
"1573136414038","2770769.0"
"1573136414084","2808829.0"
"1573136414137","2849284.0"
"1573136414187","2887507.0"
"1573136414235","2936417.0"
"1573136414284","2975270.0"
"1573136414333","3032169.0"
"1573136414381","3091356.0"
"1573136414434","3139902.0"
"1573136414480","3200666.0"
"1573136414530","3255352.0"
"1573136414573","3305242.0"
"1573136414629","3332634.0"
"1573136414676","3355804.0"
"1573136414726","3376197.0"
"1573136414769","3400661.0"
"1573136414824","3419603.0"
"1573136414872","3436810.0"
"1573136414921","3458547.0"
"1573136414971","3473794.0"
"1573136415020","3485696.0"
"1573136415066","3503006.0"
"1573136415117","3520479.0"
"1573136415168","3535876.0"
"1573136415211","3530922.0"
"1573136415266","3534787.0"
"1573136415311","3567459.0"
"1573136415363","3587817.0"
"1573136415411","3607690.0"
"1573136415460","3664664.0"
"1573136415510","3677958.0"
"1573136415559","3688212.0"
"1573136415608","3708793.0"
"1573136415656","3722733.0"
"1573136415704","3746933.0"
"1573136415749","3758220.0"
"1573136415805","3767598.0"
"1573136415852","3765800.0"
"1573136415902","3773230.0"
"1573136415952","3789838.0"
"1573136416001","3790512.0"
"1573136416051","3798753.0"
"1573136416094","3791471.0"
"1573136416149","3832212.0"
"1573136416194","3841529.0"
"1573136416247","3827598.0"
"1573136416291","3825005.0"
"1573136416343","3828311.0"
"1573136416392","3813087.0"
"1573136416441","3804385.0"
"1573136416492","3799438.0"
"1573136416540","3782243.0"
"1573136416589","3771617.0"
"1573136416633","3757232.0"
"1573136416690","3747795.0"
"1573136416732","3737327.0"
"1573136416786","3720868.0"
"1573136416835","3709381.0"
"1573136416883","3706394.0"
"1573136416933","3699484.0"
"1573136416977","3689585.0"
"1573136417032","3679837.0"
"1573136417075","3670326.0"
"1573136417130","3670016.0"
"1573136417174","3676344.0"
"1573136417224","3673849.0"
"1573136417270","3659286.0"
"1573136417325","3641616.0"
"1573136417373","3632060.0"
"1573136417423","3626621.0"
"1573136417473","3619175.0"
"1573136417521","3624645.0"
"1573136417567","3622816.0"
"1573136417620","3654359.0"
"1573136417670","3679437.0"
"1573136417712","3697538.0"
"1573136417768","3702158.0"
"1573136417811","3695916.0"
"1573136417859","3676204.0"
"1573136417913","3647315.0"
"1573136417964","3623308.0"
"1573136418012","3604024.0"
"1573136418062","3614063.0"
"1573136418106","3638895.0"
"1573136418157","3625262.0"
"1573136418209","3602086.0"
"1573136418251","3603921.0"
"1573136418301","3594455.0"
"1573136418353","3575255.0"
"1573136418400","3551144.0"
"1573136418450","3524238.0"
"1573136418497","3489605.0"
"1573136418552","3459468.0"
"1573136418601","3469202.0"
"1573136418650","3434924.0"
"1573136418697","3431566.0"
"1573136418748","3435422.0"
"1573136418794","3470175.0"
"1573136418846","3486803.0"
"1573136418894","3498477.0"
"1573136418943","3516919.0"
"1573136418993","3533547.0"
"1573136419042","3546150.0"
"1573136419093","3561673.0"
"1573136419141","3593459.0"
"1573136419190","3657986.0"
"1573136419235","3718802.0"
"1573136419287","3751838.0"
"1573136419338","3745775.0"
"1573136419386","3742677.0"
"1573136419435","3745054.0"
"1573136419479","3755457.0"
"1573136419532","3757775.0"
"1573136419577","3755635.0"
"1573136419631","3757196.0"
"1573136419677","3755107.0"
"1573136419730","3754327.0"
"1573136419775","3753465.0"
"1573136419829","3752179.0"
"1573136419874","3750278.0"
"1573136419925","3747202.0"
"1573136419973","3744170.0"
"1573136420022","3743158.0"
"1573136420068","3747610.0"
"1573136420121","3746153.0"
"1573136420171","3737148.0"
"1573136420214","3729710.0"
"1573136420268","3720013.0"
"1573136420316","3693643.0"
"1573136420368","3654633.0"
"1573136420414","3620551.0"
"1573136420465","3624460.0"
"1573136420514","3620721.0"
"1573136420562","3602919.0"
"1573136420612","3603126.0"
"1573136420657","3638651.0"
"1573136420710","3768667.0"
"1573136420755","3825704.0"
"1573136420807","3869350.0"
"1573136420855","3833059.0"
"1573136420906","3804119.0"
"1573136420954","3787296.0"
"1573136421004","3636272.0"
"1573136421052","3482376.0"
"1573136421095","3378974.0"
"1573136421152","3329785.0"
"1573136421195","3297448.0"
"1573136421250","3267577.0"
"1573136421296","3213960.0"
"1573136421348","3163745.0"
"1573136421396","3135865.0"
"1573136421445","3090964.0"
"1573136421494","3060254.0"
"1573136421543","3031753.0"
"1573136421592","2997008.0"
"1573136421635","2973015.0"
"1573136421687","2951564.0"
"1573136421736","2922510.0"
"1573136421788","2901445.0"
"1573136421836","2876501.0"
"1573136421887","2850287.0"
"1573136421935","2828101.0"
"1573136421985","2804293.0"
"1573136422033","2783488.0"
"1573136422080","2756323.0"
"1573136422127","2723443.0"
"1573136422181","2693052.0"
"1573136422225","2668785.0"
"1573136422277","2646836.0"
"1573136422327","2629329.0"
"1573136422376","2607626.0"
"1573136422427","2589458.0"
"1573136422474","2570571.0"
"1573136422524","2552210.0"
"1573136422569","2538739.0"
"1573136422616","2513712.0"
"1573136422671","2484563.0"
"1573136422718","2458900.0"
"1573136422769","2444314.0"
"1573136422817","2434029.0"
"1573136422868","2418551.0"
"1573136422915","2405934.0"
"1573136422966","2393496.0"
"1573136423014","2382908.0"
"1573136423063","2377305.0"
"1573136423112","2338102.0"
"1573136423156","2315184.0"
"1573136423211","2295320.0"
"1573136423257","2280346.0"
"1573136423302","2275620.0"
"1573136423353","2269693.0"
"1573136423403","2264775.0"
"1573136423451","2258651.0"
"1573136423501","2254128.0"
"1573136423553","2252846.0"
"1573136423601","2252686.0"
"1573136423652","2248708.0"
"1573136423698","2237624.0"
"1573136423749","2225123.0"
"1573136423793","2218721.0"
"1573136423985","2218063.0"
"1573136424011","2216829.0"
"1573136424149","2218412.0"
"1573136424149","2221539.0"
"1573136424149","2226523.0"
"1573136424201","2230221.0"
"1573136424240","2222634.0"
"1573136424289","2213760.0"
"1573136424338","2212679.0"
"1573136424388","2215003.0"
"1573136424435","2219121.0"
"1573136424487","2222628.0"
"1573136424534","2224493.0"
"1573136424582","2225893.0"
"1573136424632","2230664.0"
"1573136424679","2235582.0"
"1573136424726","2243141.0"
"1573136424779","2245254.0"
"1573136424828","2239240.0"
"1573136424876","2236700.0"
"1573136424927","2237330.0"
"1573136425149","2239095.0"
"1573136425149","2243317.0"
"1573136425150","2248082.0"
"1573136425150","2253604.0"
"1573136425180","2257438.0"
"1573136425286","2265211.0"
"1573136425286","2269639.0"
"1573136425319","2278991.0"
"1573136425363","2281746.0"
"1573136425412","2277973.0"
"1573136425463","2276406.0"
"1573136425509","2280076.0"
"1573136425558","2282654.0"
"1573136425612","2287477.0"
"1573136425661","2291905.0"
"1573136425711","2297179.0"
"1573136425759","2303270.0"
"1573136425809","2309103.0"
"1573136425857","2317236.0"
"1573136425909","2325530.0"
"1573136425954","2331274.0"
"1573136426006","2336298.0"
"1573136426054","2332834.0"
"1573136426105","2332048.0"
"1573136426153","2333681.0"
"1573136426202","2337627.0"
"1573136426250","2342966.0"
"1573136426300","2345140.0"
"1573136426349","2347973.0"
"1573136426397","2353373.0"
"1573136426448","2360240.0"
"1573136426496","2367262.0"
"1573136426544","2374582.0"
"1573136426593","2379812.0"
"1573136426646","2385267.0"
"1573136426693","2389723.0"
"1573136426736","2391958.0"
"1573136426910","2389030.0"
"1573136426911","2390414.0"
"1573136426911","2392760.0"
"1573136426947","2395261.0"
"1573136427067","2398431.0"
"1573136427067","2402249.0"
"1573136427101","2405038.0"
"1573136427136","2409498.0"
"1573136427182","2413637.0"
"1573136427228","2418710.0"
"1573136427283","2422109.0"
"1573136427332","2428858.0"
"1573136427380","2433369.0"
"1573136427430","2438956.0"
"1573136427478","2441679.0"
"1573136427528","2448475.0"
"1573136427569","2449304.0"
"1573136427621","2448623.0"
"1573136427674","2449021.0"
"1573136427724","2452364.0"
"1573136427774","2453857.0"
"1573136427821","2458384.0"
"1573136427871","2460548.0"
"1573136427920","2464201.0"
"1573136427969","2466208.0"
"1573136428017","2469124.0"
"1573136428066","2474038.0"
"1573136428115","2479045.0"
"1573136428163","2483006.0"
"1573136428214","2488159.0"
"1573136428263","2493582.0"
"1573136428314","2494086.0"
"1573136428360","2496873.0"
"1573136428411","2497007.0"
"1573136428459","2496780.0"
"1573136428509","2499685.0"
"1573136428556","2503082.0"
"1573136428603","2504504.0"
"1573136428650","2508111.0"
"1573136428704","2510043.0"
"1573136428752","2510098.0"
"1573136428801","2512981.0"
"1573136428851","2516079.0"
"1573136428899","2518802.0"
"1573136428945","2519537.0"
"1573136428997","2521358.0"
"1573136429044","2526526.0"
"1573136429095","2525576.0"
"1573136429146","2527108.0"
"1573136429188","2523566.0"
"1573136429236","2523389.0"
"1573136429286","2524164.0"
"1573136429337","2525580.0"
"1573136429385","2525175.0"
"1573136429435","2526195.0"
"1573136429484","2526835.0"
"1573136429537","2527788.0"
"1573136429585","2528601.0"
"1573136429635","2529824.0"
"1573136429684","2532951.0"
"1573136429729","2533211.0"
"1573136429782","2537754.0"
"1573136429832","2539767.0"
"1573136429881","2539209.0"
"1573136429929","2534036.0"
"1573136429978","2532701.0"
"1573136430026","2533908.0"
"1573136430073","2535767.0"
"1573136430125","2536547.0"
"1573136430186","2536547.0"
"1573136430226","2535777.0"
"1573136430274","2536399.0"
"1573136430323","2536515.0"
"1573136430366","2540637.0"
"1573136430421","2541478.0"
"1573136430466","2541677.0"
"1573136430519","2544140.0"
"1573136430567","2545533.0"
"1573136430617","2546446.0"
"1573136430669","2542114.0"
"1573136430715","2541350.0"
"1573136430764","2542169.0"
"1573136430917","2551842.0"
"1573136430917","2573787.0"
"1573136430917","2660614.0"
"1573136431031","2831154.0"
"1573136431031","2916429.0"
"1573136431073","2959786.0"
"1573136431112","3000905.0"
"1573136431157","3019966.0"
"1573136431206","3034691.0"
"1573136431254","3068942.0"
"1573136431304","3109589.0"
"1573136431347","3120920.0"
"1573136431402","3134006.0"
"1573136431446","3145770.0"
"1573136431500","3163389.0"
