"1573136243211","(-0.140319, -0.1085497, 0.46512747)"
"1573136243214","(-0.1404294, -0.108645424, 0.4651684)"
"1573136243217","(-0.14049263, -0.10867999, 0.46514243)"
"1573136243222","(-0.14045814, -0.108685404, 0.46514457)"
"1573136243224","(-0.14057706, -0.108753815, 0.46509403)"
"1573136243317","(-0.14096057, -0.10898633, 0.46492517)"
"1573136243320","(-0.14109032, -0.10946448, 0.46546695)"
"1573136243333","(-0.14133416, -0.10977727, 0.46581298)"
"1573136243335","(-0.14081508, -0.11003869, 0.46578476)"
"1573136243337","(-0.14066604, -0.10996493, 0.4657534)"
"1573136243383","(-0.14045043, -0.10989203, 0.46560392)"
"1573136243384","(-0.1405364, -0.10993434, 0.46557105)"
"1573136243389","(-0.14080463, -0.11001525, 0.4654938)"
"1573136243403","(-0.14112356, -0.11009776, 0.46409097)"
"1573136243425","(-0.14081907, -0.109516494, 0.46369967)"
"1573136243452","(-0.14106101, -0.10871767, 0.46378362)"
"1573136243466","(-0.14161025, -0.10877177, 0.4629182)"
"1573136243489","(-0.14150493, -0.10838866, 0.46284804)"
"1573136243508","(-0.14121981, -0.107969575, 0.4629498)"
"1573136243528","(-0.14114729, -0.10812377, 0.46305647)"
"1573136243551","(-0.14160609, -0.10833862, 0.46294743)"
"1573136243564","(-0.1417342, -0.108288154, 0.4627095)"
"1573136243587","(-0.14142974, -0.10783905, 0.46248493)"
"1573136243607","(-0.14096363, -0.10722808, 0.4622984)"
"1573136243628","(-0.14055686, -0.10678185, 0.46247724)"
"1573136243650","(-0.14056608, -0.10681201, 0.46289122)"
"1573136243668","(-0.14102279, -0.107292995, 0.4631928)"
"1573136243700","(-0.14168663, -0.10796368, 0.4631687)"
"1573136243703","(-0.14220478, -0.10834157, 0.46306178)"
"1573136243728","(-0.14253844, -0.10867214, 0.46315935)"
"1573136243749","(-0.14299993, -0.109219715, 0.46329966)"
"1573136243768","(-0.14371504, -0.10984553, 0.46341002)"
"1573136243791","(-0.14432667, -0.11031252, 0.4633743)"
"1573136243809","(-0.14452995, -0.110454544, 0.46325937)"
"1573136243828","(-0.14433938, -0.11031025, 0.46321633)"
"1573136243845","(-0.14405419, -0.110200234, 0.46331453)"
"1573136243868","(-0.1441035, -0.11026644, 0.46327463)"
"1573136243896","(-0.14438714, -0.11044218, 0.4631473)"
"1573136243908","(-0.14452918, -0.110495724, 0.4631008)"
"1573136243928","(-0.14433038, -0.110338606, 0.46320695)"
"1573136243945","(-0.14386114, -0.10996611, 0.4631449)"
"1573136243968","(-0.14337592, -0.10963741, 0.46324363)"
"1573136243993","(-0.14307801, -0.109505296, 0.4633365)"
"1573136244008","(-0.14292891, -0.109507345, 0.46336114)"
"1573136244028","(-0.14297059, -0.109571256, 0.46332353)"
"1573136244043","(-0.14318591, -0.10974761, 0.4632058)"
"1573136244064","(-0.14355604, -0.109960124, 0.46304855)"
"1573136244097","(-0.14397539, -0.11023394, 0.46285397)"
"1573136244109","(-0.14421579, -0.1103948, 0.4627405)"
"1573136244127","(-0.14430386, -0.110454686, 0.4626985)"
"1573136244146","(-0.14428392, -0.11048925, 0.46268404)"
"1573136244168","(-0.14424513, -0.1104684, 0.46269977)"
"1573136244192","(-0.14414358, -0.11042698, 0.4627345)"
"1573136244208","(-0.14392707, -0.1103451, 0.4628053)"
"1573136244228","(-0.143492, -0.11015219, 0.4629618)"
"1573136244248","(-0.14312612, -0.10998775, 0.46309456)"
"1573136244267","(-0.142866, -0.10964828, 0.46298885)"
"1573136244291","(-0.14290707, -0.10939139, 0.46290836)"
"1573136244304","(-0.14303488, -0.10926842, 0.4623669)"
"1573136244327","(-0.14322557, -0.109156914, 0.46147346)"
"1573136244349","(-0.14331242, -0.108946845, 0.46102837)"
"1573136244367","(-0.14341073, -0.10897612, 0.46094334)"
"1573136244390","(-0.14369334, -0.10930553, 0.4610798)"
"1573136244408","(-0.1440533, -0.10976087, 0.46116185)"
"1573136244434","(-0.14424494, -0.11014715, 0.4613163)"
"1573136244449","(-0.1443534, -0.11037843, 0.4616583)"
"1573136244468","(-0.14444721, -0.110564776, 0.4618268)"
"1573136244491","(-0.1444476, -0.11049014, 0.46186408)"
"1573136244508","(-0.14432405, -0.110317074, 0.4619678)"
"1573136244534","(-0.14398763, -0.11008237, 0.46213192)"
"1573136244549","(-0.14366075, -0.10998551, 0.46222585)"
"1573136244565","(-0.14360689, -0.11002912, 0.46221158)"
"1573136244587","(-0.14377175, -0.11010389, 0.46215123)"
"1573136244608","(-0.14403027, -0.11010961, 0.46211237)"
"1573136244633","(-0.14428425, -0.11014751, 0.4620581)"
"1573136244648","(-0.14470533, -0.110277854, 0.46193445)"
"1573136244668","(-0.1453411, -0.11063547, 0.46204767)"
"1573136244686","(-0.14616442, -0.11112433, 0.46209618)"
"1573136244704","(-0.14691561, -0.11168857, 0.46204445)"
"1573136244731","(-0.14738035, -0.11207253, 0.46203032)"
"1573136244745","(-0.14781913, -0.112317994, 0.4619076)"
"1573136244764","(-0.1480873, -0.11235581, 0.46183893)"
"1573136244784","(-0.14805925, -0.11230102, 0.4618743)"
"1573136244806","(-0.1478772, -0.11219102, 0.46195504)"
"1573136244832","(-0.14764665, -0.11204125, 0.46206257)"
"1573136244844","(-0.14752398, -0.11189346, 0.46215406)"
"1573136244864","(-0.14770988, -0.11190464, 0.46212253)"
"1573136244886","(-0.14826687, -0.11210471, 0.46194437)"
"1573136244906","(-0.14925084, -0.11250442, 0.46219382)"
"1573136244932","(-0.15045986, -0.11306768, 0.46255726)"
"1573136244946","(-0.1516099, -0.113754146, 0.4627699)"
"1573136244970","(-0.15209024, -0.114035755, 0.46250722)"
"1573136244988","(-0.15152615, -0.113664635, 0.46218535)"
"1573136245008","(-0.15067194, -0.11309474, 0.46228582)"
"1573136245029","(-0.15037106, -0.113030344, 0.46254343)"
"1573136245048","(-0.15072979, -0.11330371, 0.46258304)"
"1573136245072","(-0.15115789, -0.11355627, 0.46241787)"
"1573136245085","(-0.15122688, -0.11363272, 0.46228817)"
"1573136245109","(-0.1512757, -0.11379724, 0.462198)"
"1573136245125","(-0.15177119, -0.114169136, 0.46225083)"
"1573136245148","(-0.15263055, -0.114670396, 0.4621225)"
"1573136245176","(-0.15326516, -0.115010805, 0.46191347)"
"1573136245185","(-0.15330823, -0.11503933, 0.46177635)"
"1573136245208","(-0.15282047, -0.11478431, 0.46175534)"
"1573136245226","(-0.15214476, -0.11437208, 0.4618857)"
"1573136245248","(-0.15156399, -0.11403644, 0.46203226)"
"1573136245272","(-0.15126015, -0.113887124, 0.4621432)"
"1573136245283","(-0.15128782, -0.11388713, 0.4621829)"
"1573136245309","(-0.15147443, -0.11393017, 0.46213517)"
"1573136245327","(-0.15162796, -0.113965735, 0.46209583)"
"1573136245349","(-0.15147325, -0.11388962, 0.46215588)"
"1573136245373","(-0.15117846, -0.11369455, 0.46229568)"
"1573136245385","(-0.15124162, -0.11366197, 0.4623034)"
"1573136245409","(-0.15168811, -0.11394555, 0.46241224)"
"1573136245429","(-0.15237227, -0.11438275, 0.46233904)"
"1573136245449","(-0.1528262, -0.11460993, 0.46216336)"
"1573136245474","(-0.1528503, -0.1146572, 0.46205574)"
"1573136245490","(-0.15264696, -0.1145666, 0.46204793)"
"1573136245510","(-0.15247789, -0.11450271, 0.46210387)"
"1573136245530","(-0.15251805, -0.114521325, 0.46208885)"
"1573136245545","(-0.15283714, -0.11471812, 0.46194458)"
"1573136245572","(-0.15318757, -0.11492738, 0.46178967)"
"1573136245586","(-0.1535028, -0.115186155, 0.46161446)"
"1573136245614","(-0.15365548, -0.11529248, 0.4615393)"
"1573136245630","(-0.15385936, -0.115351595, 0.4614811)"
"1573136245650","(-0.15403546, -0.11540221, 0.46143106)"
"1573136245668","(-0.15424597, -0.11550379, 0.46135035)"
"1573136245686","(-0.15475696, -0.1157957, 0.4613752)"
"1573136245714","(-0.1554183, -0.116219975, 0.4612957)"
"1573136245729","(-0.15596043, -0.1165663, 0.4612222)"
"1573136245749","(-0.15631135, -0.116722874, 0.4611408)"
"1573136245767","(-0.15632589, -0.11666541, 0.4611223)"
"1573136245786","(-0.15621538, -0.11649161, 0.4612263)"
"1573136245816","(-0.1560956, -0.11639123, 0.46129408)"
"1573136245829","(-0.15600877, -0.11633561, 0.46133447)"
"1573136245850","(-0.1557859, -0.11622694, 0.46142069)"
"1573136245864","(-0.1553958, -0.116024405, 0.46157798)"
"1573136245891","(-0.15523513, -0.11588495, 0.46167138)"
"1573136245913","(-0.15533525, -0.11588183, 0.4616591)"
"1573136245926","(-0.15574932, -0.11605156, 0.46151528)"
"1573136245949","(-0.15612271, -0.11631607, 0.46132874)"
"1573136245968","(-0.15631111, -0.11647088, 0.46122372)"
"1573136245987","(-0.15639147, -0.116522565, 0.46118626)"
"1573136246014","(-0.15648864, -0.11659324, 0.4611368)"
"1573136246030","(-0.15650061, -0.116606444, 0.4611284)"
"1573136246050","(-0.15637429, -0.11659958, 0.46114928)"
"1573136246065","(-0.15604699, -0.11645813, 0.4612666)"
"1573136246090","(-0.15565728, -0.11622994, 0.4614369)"
"1573136246111","(-0.15541942, -0.11605379, 0.4615597)"
"1573136246125","(-0.15541835, -0.115991704, 0.46159154)"
"1573136246144","(-0.15554139, -0.1160473, 0.46154618)"
"1573136246167","(-0.15546876, -0.11606621, 0.46154654)"
"1573136246186","(-0.1552843, -0.11602117, 0.46159503)"
"1573136246213","(-0.15522665, -0.11603907, 0.46159387)"
"1573136246227","(-0.15557307, -0.116246976, 0.46143982)"
"1573136246247","(-0.15616423, -0.116677836, 0.4613635)"
"1573136246266","(-0.15666883, -0.11707475, 0.4612128)"
"1573136246286","(-0.15694849, -0.11731103, 0.4610452)"
"1573136246312","(-0.15686019, -0.11729192, 0.46095654)"
"1573136246327","(-0.15672031, -0.11717504, 0.46094108)"
"1573136246349","(-0.15661886, -0.11703347, 0.46102753)"
"1573136246369","(-0.1565652, -0.11695315, 0.46107602)"
"1573136246384","(-0.15657735, -0.11696839, 0.46106654)"
"1573136246412","(-0.15661077, -0.11699472, 0.46104845)"
"1573136246430","(-0.1564001, -0.116848536, 0.4611523)"
"1573136246451","(-0.15612984, -0.11665126, 0.46129048)"
"1573136246470","(-0.15611646, -0.11666811, 0.46128368)"
"1573136246492","(-0.15664646, -0.116978794, 0.4613214)"
"1573136246513","(-0.15729117, -0.11728828, 0.4611885)"
"1573136246530","(-0.15768915, -0.11745954, 0.46107113)"
"1573136246556","(-0.15788658, -0.11758988, 0.46100125)"
"1573136246566","(-0.15804024, -0.11776331, 0.46095094)"
"1573136246686","(-0.15829434, -0.11796337, 0.46081308)"
"1573136246719","(-0.15850288, -0.11809201, 0.4607182)"
"1573136246734","(-0.15846062, -0.11811364, 0.4607129)"
"1573136246737","(-0.15815918, -0.11797055, 0.46082798)"
"1573136246758","(-0.15770732, -0.117644496, 0.46083993)"
"1573136246758","(-0.15716176, -0.11726583, 0.46094394)"
"1573136246758","(-0.15681015, -0.11700937, 0.46104208)"
"1573136246758","(-0.1566491, -0.11691597, 0.46114942)"
"1573136246769","(-0.15677974, -0.11697828, 0.4611766)"
"1573136246770","(-0.15706928, -0.117123276, 0.4610623)"
"1573136246842","(-0.15749124, -0.11731123, 0.4609078)"
"1573136246843","(-0.15803409, -0.11759974, 0.46087366)"
"1573136246857","(-0.1585643, -0.11784154, 0.46079415)"
"1573136246857","(-0.15881622, -0.11794306, 0.46068525)"
"1573136246870","(-0.15870294, -0.11790098, 0.46063042)"
"1573136247024","(-0.1583988, -0.11782361, 0.46071196)"
"1573136247066","(-0.15817875, -0.117804214, 0.4607522)"
"1573136247066","(-0.15820782, -0.11783498, 0.46073237)"
"1573136247100","(-0.15855141, -0.11799878, 0.46060094)"
"1573136247100","(-0.15897149, -0.11818783, 0.4604461)"
"1573136247100","(-0.15931004, -0.11830177, 0.46034113)"
"1573136247100","(-0.15958974, -0.11837678, 0.4602643)"
"1573136247114","(-0.15976061, -0.11845308, 0.46020168)"
"1573136247115","(-0.15985107, -0.11854081, 0.46014422)"
"1573136247118","(-0.1598645, -0.118647315, 0.46008757)"
"1573136247118","(-0.15978391, -0.11867192, 0.46008593)"
"1573136247122","(-0.15964083, -0.11862515, 0.46012953)"
"1573136247174","(-0.15943736, -0.11851952, 0.4602117)"
"1573136247186","(-0.15905309, -0.11832038, 0.46036676)"
"1573136247213","(-0.15848431, -0.11800046, 0.4606093)"
"1573136247213","(-0.15790439, -0.11765003, 0.46065953)"
"1573136247213","(-0.1576188, -0.117405064, 0.46074352)"
"1573136247231","(-0.15775765, -0.11742866, 0.4608154)"
"1573136247248","(-0.15833807, -0.11771985, 0.46080795)"
"1573136247271","(-0.15897408, -0.11806884, 0.46072757)"
"1573136247295","(-0.1595288, -0.11838558, 0.46059388)"
"1573136247310","(-0.15992953, -0.11862259, 0.460504)"
"1573136247332","(-0.1601864, -0.118830316, 0.46044663)"
"1573136247350","(-0.1604682, -0.11900007, 0.4603599)"
"1573136247372","(-0.16059086, -0.11905755, 0.46031323)"
"1573136247398","(-0.16051614, -0.119055025, 0.46032485)"
"1573136247411","(-0.16026962, -0.118961826, 0.46040708)"
"1573136247431","(-0.15988098, -0.118853256, 0.46051693)"
"1573136247451","(-0.15954174, -0.11870176, 0.46064222)"
"1573136247474","(-0.1592897, -0.118583806, 0.46073815)"
"1573136247495","(-0.15912956, -0.11851863, 0.46079406)"
"1573136247511","(-0.15893978, -0.11841989, 0.46087146)"
"1573136247527","(-0.15881205, -0.11834743, 0.46092665)"
"1573136247549","(-0.15875903, -0.11830434, 0.4609563)"
"1573136247567","(-0.15876226, -0.11833453, 0.46094024)"
"1573136247591","(-0.15895951, -0.118446566, 0.46085492)"
"1573136247606","(-0.15926847, -0.118572354, 0.460747)"
"1573136247637","(-0.15956289, -0.11865361, 0.4606642)"
"1573136247647","(-0.1597671, -0.11876538, 0.46057814)"
"1573136247673","(-0.15987076, -0.11890091, 0.46049365)"
"1573136247696","(-0.16001694, -0.11902825, 0.46040756)"
"1573136247711","(-0.16007516, -0.119072676, 0.4603765)"
"1573136247736","(-0.16004525, -0.119030796, 0.46040234)"
"1573136247751","(-0.15984532, -0.11892259, 0.46048594)"
"1573136247771","(-0.15938285, -0.11871255, 0.4606586)"
"1573136247882","(-0.15872996, -0.11832652, 0.46069238)"
"1573136247916","(-0.158178, -0.117965125, 0.46081567)"
"1573136247952","(-0.15783909, -0.11773708, 0.46096802)"
"1573136247952","(-0.15767825, -0.11758478, 0.46105662)"
"1573136247955","(-0.15752704, -0.1174757, 0.46103257)"
"1573136247956","(-0.15744431, -0.11741839, 0.46107358)"
"1573136247958","(-0.15770587, -0.11754647, 0.4609713)"
"1573136247958","(-0.15834059, -0.11794034, 0.46096087)"
"1573136247960","(-0.15899982, -0.11834053, 0.46085882)"
"1573136247977","(-0.15940435, -0.11857012, 0.46072006)"
"1573136247996","(-0.1593864, -0.11855856, 0.46059)"
"1573136248179","(-0.15898055, -0.11833312, 0.46057695)"
"1573136248204","(-0.15845291, -0.118065186, 0.46060026)"
"1573136248215","(-0.1579322, -0.1177793, 0.46064585)"
"1573136248239","(-0.15756908, -0.11755464, 0.4607611)"
"1573136248263","(-0.15750644, -0.11750375, 0.4608318)"
"1573136248274","(-0.15763812, -0.1175574, 0.46078596)"
"1573136248276","(-0.1578054, -0.11763778, 0.46072146)"
"1573136248278","(-0.15814474, -0.11777175, 0.46060565)"
"1573136248304","(-0.15855502, -0.11801214, 0.46042535)"
"1573136248305","(-0.1588983, -0.11819939, 0.46028164)"
"1573136248307","(-0.1590229, -0.11827994, 0.46022302)"
"1573136248308","(-0.15885586, -0.11820721, 0.46028346)"
"1573136248309","(-0.15849377, -0.11799605, 0.46044204)"
"1573136248311","(-0.1579771, -0.11775032, 0.46063983)"
"1573136248314","(-0.15747419, -0.11750056, 0.4606856)"
"1573136248364","(-0.15696064, -0.11723868, 0.46081027)"
"1573136248380","(-0.1564292, -0.116921164, 0.46086007)"
"1573136248397","(-0.15586725, -0.11648423, 0.46086138)"
"1573136248399","(-0.15532091, -0.11606018, 0.4608959)"
"1573136248401","(-0.15497057, -0.11581694, 0.46101055)"
"1573136248410","(-0.1550038, -0.11585617, 0.46108675)"
"1573136248434","(-0.15529151, -0.116073795, 0.4610878)"
"1573136248453","(-0.15561593, -0.11628868, 0.4610167)"
"1573136248478","(-0.15589106, -0.116470985, 0.46088538)"
"1573136248494","(-0.15609752, -0.11661145, 0.46078494)"
"1573136248513","(-0.15630734, -0.11677869, 0.46067032)"
"1573136248532","(-0.15637745, -0.1168874, 0.46060497)"
"1573136248552","(-0.1564229, -0.116928816, 0.4605775)"
"1573136248576","(-0.15642974, -0.11692625, 0.46057785)"
"1573136248587","(-0.15639126, -0.11687476, 0.46060953)"
"1573136248608","(-0.15622129, -0.1167718, 0.4606857)"
"1573136248628","(-0.15608627, -0.11668646, 0.46074805)"
"1573136248652","(-0.15604937, -0.11670882, 0.46074167)"
"1573136248675","(-0.1559829, -0.11669296, 0.46075898)"
"1573136248689","(-0.1558787, -0.11662686, 0.46080723)"
"1573136248713","(-0.15584302, -0.116581, 0.46083564)"
"1573136248728","(-0.15600169, -0.11661754, 0.46079504)"
"1573136248748","(-0.15621753, -0.11672002, 0.46071276)"
"1573136248773","(-0.15642579, -0.116806395, 0.46063983)"
"1573136248788","(-0.15660806, -0.11696138, 0.46053532)"
"1573136248814","(-0.15677877, -0.11705545, 0.4604636)"
"1573136248828","(-0.15682694, -0.11705395, 0.46045777)"
"1573136248852","(-0.15691458, -0.11706932, 0.46043783)"
"1573136248871","(-0.15690953, -0.11704007, 0.46045354)"
"1573136248888","(-0.15686941, -0.11699389, 0.46048272)"
"1573136248912","(-0.15693933, -0.11698991, 0.46047515)"
"1573136248931","(-0.15714686, -0.11707639, 0.4604023)"
"1573136248953","(-0.15744355, -0.11724446, 0.46027547)"
"1573136248975","(-0.15780707, -0.1174538, 0.46011835)"
"1573136248989","(-0.15808944, -0.117612265, 0.45999846)"
"1573136249020","(-0.1581564, -0.11767908, 0.45995504)"
"1573136249032","(-0.15787423, -0.11755924, 0.46005508)"
"1573136249055","(-0.15748657, -0.1173728, 0.46020377)"
"1573136249070","(-0.1571185, -0.11719941, 0.46034315)"
"1573136249094","(-0.15690303, -0.11705114, 0.46044874)"
"1573136249116","(-0.1566928, -0.11692838, 0.46054056)"
"1573136249128","(-0.15642609, -0.11677525, 0.46065575)"
"1573136249147","(-0.1561249, -0.116590545, 0.46079186)"
"1573136249169","(-0.15582319, -0.116430126, 0.46091565)"
"1573136249193","(-0.1557505, -0.11637661, 0.46095312)"
"1573136249214","(-0.15593114, -0.11650459, 0.4608626)"
"1573136249229","(-0.15636998, -0.11674624, 0.46085533)"
"1573136249252","(-0.15695117, -0.11702764, 0.46081173)"
"1573136249269","(-0.15759134, -0.11733272, 0.46071136)"
"1573136249288","(-0.15806784, -0.11759776, 0.46060792)"
"1573136249313","(-0.15834428, -0.11779486, 0.46053168)"
"1573136249328","(-0.15842387, -0.11791503, 0.4604866)"
"1573136249348","(-0.158451, -0.11798919, 0.46044463)"
"1573136249368","(-0.15855318, -0.11800106, 0.4604244)"
"1573136249388","(-0.15872702, -0.118005216, 0.4603983)"
"1573136249414","(-0.15882786, -0.11800852, 0.46038267)"
"1573136249430","(-0.15873525, -0.11797351, 0.4604135)"
"1573136249450","(-0.15826923, -0.117818534, 0.4605577)"
"1573136249470","(-0.15757476, -0.1174219, 0.46054628)"
"1573136249489","(-0.15675895, -0.11691188, 0.460621)"
"1573136249513","(-0.15615931, -0.11651543, 0.4607763)"
"1573136249529","(-0.15596934, -0.11639853, 0.46086663)"
"1573136249554","(-0.15623116, -0.11652604, 0.46088597)"
"1573136249569","(-0.15678142, -0.11685305, 0.46085724)"
"1573136249589","(-0.15751131, -0.11730207, 0.4607577)"
"1573136249615","(-0.1581953, -0.11772876, 0.46064076)"
"1573136249629","(-0.15875871, -0.11807788, 0.4605044)"
"1573136249654","(-0.15912193, -0.11833224, 0.46038777)"
"1573136249669","(-0.15928994, -0.11847326, 0.46029142)"
"1573136249695","(-0.15925872, -0.11843806, 0.4602629)"
"1573136249717","(-0.15906467, -0.1183249, 0.46034825)"
"1573136249729","(-0.15877284, -0.11818165, 0.4604627)"
"1573136249759","(-0.1585069, -0.118041, 0.46057224)"
"1573136249770","(-0.15843311, -0.11802034, 0.46059316)"
"1573136249790","(-0.15844658, -0.11801217, 0.46059552)"
"1573136249811","(-0.15835285, -0.117911994, 0.46066028)"
"1573136249830","(-0.15809059, -0.117736965, 0.46078712)"
"1573136249856","(-0.15792315, -0.117623866, 0.46086884)"
"1573136249870","(-0.15808249, -0.11761832, 0.46084952)"
"1573136249890","(-0.1583795, -0.11773911, 0.46074587)"
"1573136249911","(-0.15875861, -0.117911056, 0.4606045)"
"1573136249930","(-0.1591009, -0.1181133, 0.4604526)"
"1573136249952","(-0.1594706, -0.11835174, 0.46027824)"
"1573136249974","(-0.15982383, -0.11860771, 0.4601902)"
"1573136249992","(-0.16014877, -0.11882438, 0.46003324)"
