time,x,y,z
1578130273081,7.340116,-1.8452101,-2.675396
1578130273101,25.098686,-15.175438,-6.750924
1578130273123,21.74052,-23.799965,-11.168825
1578130273136,12.464666,-21.73833,-10.662743
1578130273160,1.2372551,-19.96598,-8.042135
1578130273181,-7.669409,-11.275498,-4.4941807
1578130273201,-8.762275,-4.838807,-2.577208
1578130273224,-6.8740883,0.23136711,-0.4201066
1578130273242,-9.397998,4.298097,1.4381081
1578130273260,-11.302768,5.734808,2.3390203
1578130273281,-12.619635,5.638421,2.6019816
1578130273302,-15.665617,5.5862803,1.1028875
1578130273323,-18.154799,4.894582,-2.8377547
1578130273341,-16.916954,5.201977,-7.5589657
1578130273360,-12.833269,8.995515,-7.0754766
1578130273381,-11.436534,13.1270685,-3.0496657
1578130273401,-12.66952,9.795899,1.80933
1578130273421,-13.801896,-2.647029,3.8083415
1578130273441,-9.447546,-16.61008,-0.34131187
1578130273460,3.6734452,-27.11518,-4.5556464
1578130273482,13.125133,-30.116571,-5.9792547
1578130273502,11.61323,-30.943493,-3.384223
1578130273520,11.108723,-24.496582,-4.39112
1578130273542,8.028715,-8.755326,-2.3888357
1578130273559,5.092023,3.457193,-0.7180004
1578130273581,4.171339,10.439664,0.4334274
1578130273601,2.2951102,14.196127,-0.14504504
1578130273622,-0.16955996,17.218992,-1.5213938
1578130273641,-0.5085845,19.45602,-2.4724154
1578130273659,2.0289955,19.098713,-2.7907138
1578130273681,4.189138,17.367271,-2.0107992
1578130273701,2.722322,14.911314,-0.81697905
1578130273721,-0.9028635,11.303369,-0.31952146
1578130273742,-2.8233662,9.665494,-0.73324114
1578130273759,-1.8947854,6.6934557,-2.8740995
1578130273782,1.8796549,0.8481865,-5.7869105
1578130273802,12.293429,-9.268663,-6.386428
1578130273821,18.613533,-19.439425,-6.716964
1578130273842,12.804997,-17.524403,-6.705206
1578130273860,7.8948183,-11.963633,-5.5192065
1578130273881,4.8511267,-7.815098,-4.547577
1578130273905,1.6967916,-2.0133739,-2.617379
1578130273923,-1.7853217,2.8276122,-1.054141
1578130273942,-7.732878,6.3593063,0.14672345
1578130273959,-14.461039,8.052679,1.3773739
1578130273981,-16.87791,9.060534,0.86754644
1578130274005,-14.3522415,9.253839,-2.3105059
1578130274022,-14.772735,6.8371058,-4.479951
1578130274042,-17.238192,3.9809442,-5.354594
1578130274059,-17.972143,4.748085,-5.058077
1578130274082,-16.140268,7.8370914,-4.8110657
1578130274107,-14.327241,6.949656,-3.5797575
1578130274124,-12.274018,1.4284611,-1.1507496
1578130274138,-9.541427,-8.011946,1.8666661
1578130274159,-5.682732,-16.6342,2.299203
1578130274181,-0.19354129,-26.392185,1.3259579
1578130274208,0.43659663,-34.95629,0.9805628
1578130274217,2.9115975,-36.94046,-1.1032962
1578130274236,6.312972,-24.444252,-2.6391823
1578130274258,6.390858,-8.104093,-1.4951255
1578130274276,6.7801104,2.0295143,-0.9357599
1578130274300,6.236603,7.1467285,-1.0932384
1578130274316,5.6203823,9.935969,-1.2722684
1578130274336,5.7270555,13.479639,-2.221906
1578130274358,5.068829,16.406744,-2.9228344
1578130274376,5.4780817,17.576393,-2.4150534
1578130274399,6.947739,17.420593,-0.84736425
1578130274422,5.3235426,16.482468,0.54774976
1578130274442,0.28412104,14.691253,1.7387252
1578130274458,-2.634408,14.336077,1.8250945
1578130274481,-1.1419272,14.807683,1.6667285
1578130274506,6.8369102,12.975528,0.035888433
1578130274522,20.940922,4.074255,-5.597087
1578130274542,26.276857,-11.161068,-15.99087
1578130274558,17.045033,-19.254372,-18.947456
1578130274581,7.658491,-16.438564,-13.552239
1578130274607,1.429863,-12.436472,-8.227811
1578130274619,-3.8059812,-7.8339834,-5.279265
1578130274642,-6.525966,-1.6905398,-3.6220295
1578130274659,-8.329375,3.6315584,-2.5366025
1578130274682,-11.31452,6.68834,-2.390997
1578130274708,-14.90489,8.134037,-3.5666566
1578130274722,-19.380293,9.274015,-4.778506
1578130274742,-22.815472,9.260124,-4.882112
1578130274758,-22.065067,5.3562155,-6.5222654
1578130274782,-18.081886,3.8212929,-7.6537986
1578130274809,-14.691073,6.0279317,-6.2663355
1578130274822,-11.3356495,7.19345,-3.4131672
1578130274842,-10.905621,1.0923433,-0.05598402
1578130274857,-12.186201,-13.700697,1.9435949
1578130274882,-7.1176825,-23.949707,2.4612095
1578130274908,-3.4515178,-30.660637,4.9869666
1578130274917,-7.1593447,-38.323967,4.831152
1578130274942,-1.3636153,-29.41129,-0.2696709
1578130274958,5.8946533,-18.766506,-2.7489026
1578130274982,7.524725,-6.963814,-1.5935104
1578130275009,6.3301783,2.2770224,-0.46439028
1578130275023,4.6250396,7.3598833,-1.6147858
1578130275043,3.827313,10.775489,-2.7777488
1578130275058,3.3553936,14.969044,-4.1860867
1578130275082,4.4396877,18.22387,-5.584791
1578130275108,8.81294,18.187946,-4.1732697
1578130275124,13.368222,17.681904,-1.0956366
1578130275138,12.897638,17.947134,2.2624602
1578130275157,5.204936,14.738277,3.8008318
1578130275183,-0.6635804,11.497051,3.2487361
1578130275209,-2.834209,11.641206,2.94772
1578130275223,-1.4372005,11.372841,2.2229555
1578130275243,3.763548,7.876467,-0.6235814
1578130275257,17.955647,0.014508247,-4.130913
1578130275283,30.10491,-14.499527,-15.360701
1578130275310,23.540956,-23.858503,-23.803349
1578130275320,7.250924,-21.90728,-19.916677
1578130275343,-1.1991043,-14.489832,-9.666624
1578130275358,-5.070308,-4.5718584,-3.8829646
1578130275383,-6.6707435,3.5648575,-1.7425754
1578130275410,-9.67634,8.03438,-0.23092163
1578130275422,-16.679073,8.8394375,0.48800945
1578130275443,-21.169565,9.164197,0.45687127
1578130275458,-20.840132,8.82235,-1.6182586
1578130275483,-18.411938,8.258183,-5.260571
1578130275509,-19.072777,7.7357564,-10.46667
1578130275523,-20.190716,9.450742,-11.842531
1578130275542,-17.63899,10.515389,-6.8599205
1578130275557,-15.083817,5.2194624,-1.299467
1578130275582,-14.273704,-8.217481,-0.07366562
1578130275611,-11.539267,-20.752232,-0.052667618
1578130275623,-5.402751,-28.876915,2.1784399
1578130275643,-3.285409,-39.190628,4.718945
1578130275664,-1.956348,-39.185764,5.431175
1578130275683,2.888421,-25.015469,0.9476118
1578130275708,6.2936964,-12.636432,-0.4613577
1578130275722,8.002779,-3.3299093,0.22331834
1578130275743,8.5675745,2.2122173,0.32989264
1578130275758,9.148781,6.1568274,-0.49243224
1578130275783,8.715479,10.101692,-1.0440468
1578130275808,7.9829845,13.224041,-2.0790167
1578130275824,8.980511,15.184109,-3.0790877
1578130275843,11.820194,15.695065,-2.7089016
1578130275858,12.741486,14.993164,-1.2132235
1578130275883,9.043808,13.810796,0.40236694
1578130275907,3.999991,12.266514,1.0108323
1578130275923,0.58794975,10.484319,1.2657113
1578130275943,-1.6272345,5.982044,0.47602886
1578130275958,1.0515218,-1.0945292,-1.6112213
1578130275983,14.159962,-8.993757,-4.050606
1578130276006,20.92757,-16.896236,-6.1173544
1578130276023,16.366776,-19.25624,-8.497088
1578130276045,5.7458057,-19.546572,-8.388016
1578130276063,-3.7575011,-12.80595,-5.431205
1578130276084,-6.52423,-5.277911,-3.370274
1578130276106,-6.1728578,0.9035473,-1.9305495
1578130276125,-8.153714,4.978154,0.21250436
1578130276139,-12.494905,5.835861,1.7939891
1578130276158,-14.978529,5.869242,1.6330879
1578130276183,-15.491129,8.294552,0.28603196
1578130276206,-14.8493595,10.752835,-1.8125862
1578130276223,-14.630638,9.345714,-5.777783
1578130276244,-15.029417,7.852398,-8.422839
1578130276257,-13.402012,11.361216,-6.893121
1578130276277,-11.934865,13.306428,-3.8811898
1578130276307,-12.366784,7.88708,-1.2381659
1578130276323,-11.945555,-5.164275,-2.1432672
1578130276343,-8.615992,-18.862457,-3.8051357
1578130276359,-2.8694634,-30.033623,-1.2637396
1578130276381,-2.3783784,-37.11867,1.6026275
1578130276407,0.7557764,-36.968105,2.049696
1578130276422,5.8761244,-25.236649,-0.91214854
1578130276444,7.0481358,-10.4145975,-0.29399228
1578130276463,8.449488,0.081041336,1.7189252
1578130276479,10.10316,5.920786,3.2045403
1578130276508,10.860185,9.168504,2.6391912
1578130276519,9.433953,11.743978,1.4523969
1578130276544,7.081132,14.109357,0.41294765
1578130276560,8.332659,16.20081,-0.55587614
1578130276584,11.128693,17.814156,-0.39205933
1578130276606,9.417894,17.157545,0.5028039
1578130276623,3.5010777,14.53055,0.9323294
1578130276644,-0.6972604,12.189741,1.0454671
1578130276662,-1.9441504,8.752558,0.91694844
1578130276683,2.3313222,3.1704626,-1.046963
1578130276705,16.289442,-4.9201603,-5.5983267
1578130276723,27.708387,-19.603289,-14.131831
1578130276744,16.367165,-23.749676,-17.821035
1578130276762,1.5198679,-16.278591,-13.243535
1578130276783,-4.504893,-9.479885,-5.42855
1578130276806,-3.1631765,-4.7660613,-3.2696557
1578130276823,-4.0111046,-0.06723499,-1.9368606
1578130276844,-6.263211,4.4558296,0.018332183
1578130276862,-8.400357,6.4908204,1.5624135
1578130276883,-12.386919,5.106473,2.6262174
1578130276905,-17.180151,3.3534207,1.8013899
1578130276923,-19.75393,4.8942747,-0.48310053
1578130276945,-20.585203,7.2100306,-5.897321
1578130276962,-20.454006,7.1270595,-9.824133
1578130276983,-16.95,10.319965,-8.49852
1578130277005,-14.904476,11.958239,-3.6972566
1578130277024,-12.2353525,7.818468,-0.7597313
1578130277044,-10.656766,-4.4686794,-0.4100349
1578130277062,-7.524965,-20.531742,-2.0727391
1578130277084,-3.9627185,-33.194557,2.2517805
1578130277107,-8.006674,-41.09921,3.5171108
1578130277125,-0.26059675,-41.771057,-1.5273968
1578130277139,8.973272,-25.710936,-2.8857152
1578130277163,8.737519,-9.244625,-0.58764386
1578130277184,8.664544,1.6223698,-0.010498166
1578130277205,8.901899,7.0468955,0.3830254
1578130277224,9.228662,9.410102,0.75380135
1578130277245,8.946071,12.450826,0.3637979
1578130277262,8.407714,15.258144,-0.63096666
1578130277284,11.184905,17.031574,-1.2906308
1578130277305,13.755542,17.905893,-0.60764825
1578130277324,10.338232,16.74798,-0.37965155
1578130277345,4.4310865,14.559653,-0.5195164
1578130277362,0.38580084,12.891545,-0.5752875
1578130277384,-1.4452949,10.869544,-0.7778556
1578130277406,1.3524704,5.5479565,-1.5704334
1578130277424,13.313492,-3.9942546,-4.427351
1578130277445,29.160398,-22.331886,-6.3067923
1578130277463,20.767004,-30.33696,-8.418981
1578130277484,9.545908,-26.991692,-9.642661
1578130277504,-1.870471,-20.309927,-6.4910035
1578130277524,-5.3619094,-12.095688,-3.2072694
1578130277545,-5.842705,-3.4221005,-1.6172588
1578130277565,-7.6232615,3.553138,0.48425794
1578130277584,-10.088352,4.8044567,1.5883588
1578130277605,-12.520737,4.0801067,1.8596356
1578130277625,-14.008146,6.1084933,7.067919E-4
1578130277644,-17.035631,8.514592,-1.9796937
1578130277664,-20.619942,8.532999,-4.9304233
1578130277684,-22.630373,4.6828775,-7.983652
1578130277705,-19.091951,4.620534,-8.953483
1578130277724,-16.30995,10.277294,-7.61427
1578130277745,-16.093895,11.742513,-4.790294
1578130277765,-15.018889,7.063428,-3.7364836
1578130277784,-13.811424,-5.787236,-4.2491865
1578130277804,-9.326049,-28.42683,-2.9773998
1578130277824,-6.6624556,-40.477005,2.4694338
1578130277845,-10.249605,-45.202744,2.4581776
1578130277860,0.56039095,-44.847332,-2.7333958
1578130277878,9.212664,-25.57521,-2.3162398
1578130277910,10.463039,-8.481649,-0.421274
1578130277918,10.76585,2.3516169,0.3708111
1578130277939,10.829934,7.872782,0.5238706
1578130277964,10.246658,11.38479,-0.5351832
1578130277983,9.109181,15.152288,-3.148658
1578130278009,10.2824955,18.27771,-5.1096444
1578130278023,12.4380045,19.241604,-4.903864
1578130278046,12.339443,18.066298,-3.21774
1578130278063,8.126041,16.140705,-1.6610436
1578130278084,2.5878115,14.859871,-1.7324283
1578130278109,-0.21823812,14.205056,-2.385945
1578130278123,-0.34568357,12.406726,-2.8581276
1578130278144,3.7893043,6.6750183,-3.4787164
1578130278166,19.745554,-7.596469,-4.473951
1578130278187,30.193386,-27.926971,-2.9969923
1578130278205,17.624949,-31.644619,-3.5910382
1578130278227,7.8898067,-34.568653,-2.7381809
1578130278248,-0.08335495,-29.204765,-2.9291368
1578130278265,-6.6964774,-12.878607,-2.0147917
1578130278287,-7.711299,-1.5300994,-1.8351251
1578130278308,-8.43221,3.606418,-1.0987486
1578130278327,-13.100506,5.998749,-0.3213967
1578130278351,-16.363556,7.0383162,-1.4238031
1578130278367,-18.356735,10.094158,-3.624197
1578130278387,-20.515316,12.406215,-5.57468
1578130278405,-21.546879,9.878994,-7.706917
1578130278426,-20.945196,7.4944196,-9.6017
1578130278448,-18.356573,10.823345,-8.744963
1578130278467,-17.265648,12.353911,-6.2884955
1578130278486,-16.84936,6.7256827,-4.458165
1578130278505,-16.322092,-8.826766,-3.627737
1578130278526,-13.357697,-25.63881,-1.9536288
1578130278551,-9.0607815,-32.697075,3.002674
1578130278566,-4.310298,-44.457,5.4665833
1578130278587,5.0430784,-40.80383,5.3014827
1578130278608,7.692168,-27.095686,4.100872
1578130278627,8.910294,-11.062716,2.0893273
1578130278651,10.513174,-0.5153208,1.3494514
1578130278668,10.370693,6.4035196,1.5996597
1578130278687,9.796566,9.6812315,1.1396203
1578130278710,8.108003,12.326187,-0.6633179
1578130278726,7.4345675,13.91586,-2.9535284
1578130278754,9.540505,14.981541,-4.164266
1578130278766,11.94046,15.850418,-3.733065
1578130278787,9.857135,15.756901,-2.552723
1578130278804,3.4633482,14.287083,-2.7522094
1578130278827,-0.23120546,12.73812,-3.4800038
1578130278850,-1.5417776,10.348524,-3.6562567
1578130278868,1.2090898,4.269935,-4.02448
1578130278887,11.105898,-6.493355,-3.1910224
1578130278907,21.942406,-16.767824,0.04367256
1578130278927,15.261855,-19.917631,-0.20753646
1578130278951,9.561946,-20.807217,-2.1541567
1578130278967,4.1365356,-19.970133,-2.964462
1578130278987,-2.0012307,-12.126373,-1.0895712
1578130279004,-5.48318,-3.669527,-0.85418254
1578130279026,-7.643031,0.9403024,-0.26232696
1578130279051,-11.450514,3.7757869,0.113610625
1578130279067,-13.9566765,6.3340096,-0.60777855
1578130279086,-15.093809,10.419289,-2.7047796
1578130279104,-16.267712,11.330542,-4.5102515
1578130279129,-17.878181,9.033278,-6.5301733
1578130279153,-18.83732,8.10824,-7.551188
1578130279166,-17.456968,11.769385,-7.2826686
1578130279186,-16.990755,11.991346,-6.643362
1578130279207,-15.461478,6.1171923,-5.712842
1578130279227,-13.561964,-4.9200974,-3.8497427
1578130279251,-13.278019,-24.3885,-0.0674541
1578130279267,-12.734016,-35.550114,5.6768484
1578130279287,-11.617691,-42.70669,6.445017
1578130279304,-1.0659313,-41.97268,2.314223
1578130279327,5.9455957,-26.266138,2.090593
1578130279354,7.821764,-10.452234,2.3196676
1578130279365,9.008098,-0.7546358,0.95394707
1578130279386,9.250791,4.7478795,0.16783762
1578130279411,10.279669,8.828537,-0.548265
1578130279427,9.778916,12.618778,-1.5433428
1578130279452,7.9025364,14.941036,-2.9175417
1578130279467,10.045638,15.918235,-3.9724112
1578130279486,14.087542,16.149588,-3.6160944
1578130279506,14.279604,15.081865,-2.0546608
1578130279526,6.3054543,13.307704,-0.75250006
1578130279547,0.96518135,12.125749,-1.384528
1578130279561,-1.8806944,11.055919,-1.6148907
1578130279580,-0.6891866,9.016524,-2.2875552
1578130279604,6.9656186,1.7462087,-3.9925003
1578130279622,21.70357,-12.419289,-4.135048
1578130279651,19.5181,-24.114254,-2.3382373
1578130279663,13.069121,-24.682322,-3.300888
1578130279683,0.7065315,-19.489279,-5.134122
1578130279705,-4.6702523,-11.689522,-3.6669776
1578130279724,-4.304635,-4.784061,-1.7042043
1578130279750,-6.279282,2.192572,0.92303
1578130279764,-9.38782,6.0041885,1.7294279
1578130279784,-11.083361,6.3642006,0.8411249
1578130279805,-12.317968,8.227019,-1.1854532
1578130279825,-15.054504,10.676323,-3.6468992
1578130279855,-18.207197,10.562117,-6.303033
1578130279865,-20.853294,8.650194,-7.914451
1578130279886,-18.771103,8.982225,-7.7800384
1578130279903,-14.362488,11.240981,-6.9478273
1578130279926,-12.410206,9.827579,-5.6639023
1578130279954,-10.785497,5.600063,-4.6804385
1578130279965,-12.870841,-9.897673,-3.1471767
1578130279987,-13.548293,-32.418648,-0.77038884
1578130280003,-13.591093,-40.351654,4.135437
1578130280027,-12.529809,-46.282627,2.1228323
1578130280054,0.06177044,-35.342335,-1.0288484
1578130280066,5.934161,-17.919716,0.58419657
1578130280087,8.491064,-5.256277,1.1291701
1578130280104,8.009753,2.2692957,0.80854046
1578130280130,7.153586,6.440956,-0.78183675
1578130280154,6.9443817,10.29057,-2.2792706
1578130280167,7.101962,14.926922,-5.163597
1578130280187,14.588435,19.95174,-7.7597775
1578130280202,23.641481,21.736202,-4.9586496
1578130280227,22.270206,17.67259,1.2661283
1578130280254,11.6195755,13.252803,4.1468015
1578130280266,3.3693707,11.2066965,2.324138
1578130280287,-1.4833264,10.938321,0.15881804
1578130280302,-3.2909477,12.032484,-0.8981596
1578130280327,-0.14975595,12.20966,-1.2681319
1578130280354,14.895683,3.5529275,-1.5620712
1578130280366,33.25784,-19.707144,-5.179935
1578130280387,22.420637,-34.49698,-10.546782
1578130280402,8.31654,-31.402592,-12.071942
1578130280427,-4.824977,-24.519402,-7.6128545
1578130280453,-8.744468,-13.3100395,-4.1594996
1578130280466,-6.4657307,-4.09752,-2.2755446
1578130280487,-7.7647157,2.1746078,-0.54353863
1578130280502,-10.245754,5.246687,-0.4046303
1578130280527,-11.060261,7.5432634,-1.2096809
1578130280554,-12.983732,11.151579,-2.971528
1578130280566,-17.251707,13.26779,-4.4905252
1578130280587,-20.723318,11.820121,-6.0942097
1578130280605,-21.13646,8.915503,-7.4169197
1578130280627,-18.241848,9.114154,-7.40466
1578130280653,-15.507288,12.170801,-6.0622044
1578130280666,-14.215044,10.723465,-3.7568355
1578130280687,-14.477553,0.29346275,-2.1271307
1578130280703,-14.210909,-20.25521,-4.3387423
1578130280727,-6.800147,-35.212326,-1.1485109
1578130280754,-7.298272,-38.670334,2.0703962
1578130280761,-3.0732212,-41.36587,1.0121801
1578130280787,6.8393474,-28.36953,-1.9822941
1578130280803,8.67341,-12.33973,-0.61487085
1578130280827,8.51431,-0.12903214,0.6275356
1578130280854,8.226978,5.5368867,0.49846053
1578130280866,7.843438,8.308342,-0.5709975
1578130280887,6.6882973,11.736304,-1.4569708
1578130280903,6.813489,15.550788,-3.1917796
1578130280927,10.199449,18.50318,-4.187259
1578130280953,13.746514,18.471466,-1.6586542
1578130280966,11.223803,15.532833,1.9303988
1578130280986,5.9916873,12.628717,3.256524
1578130281008,0.800333,11.825001,2.7539191
1578130281026,-2.158424,11.116278,1.4755247
1578130281047,-1.3214731,8.695758,-0.63356256
1578130281060,7.3709955,1.4290252,-3.5879593
1578130281086,27.47292,-10.185046,-8.177152
1578130281103,27.626022,-24.536514,-15.015418
1578130281127,12.979832,-24.278263,-17.170282
1578130281151,-0.6591468,-22.372116,-11.615871
1578130281162,-6.397895,-14.826567,-4.9117546
1578130281185,-6.6515203,-6.440542,-1.5910996
1578130281210,-7.4177656,1.3211021,0.69028604
1578130281226,-10.659458,4.7548637,1.7501829
1578130281252,-15.080032,6.2857904,1.6954398
1578130281266,-18.055567,8.071613,0.6202563
1578130281285,-19.577177,9.352116,-1.4952465
1578130281302,-20.22064,9.781704,-5.380475
1578130281326,-20.69024,9.183757,-8.17668
1578130281352,-17.542004,11.930803,-7.910142
1578130281367,-15.272134,13.05968,-4.7452526
1578130281385,-14.108622,10.738482,-2.5126553
1578130281406,-11.722804,4.890962,-1.8847967
1578130281426,-10.807556,-10.008191,-4.9369235
1578130281453,-8.379902,-33.04411,-4.902794
1578130281466,-8.30662,-37.25586,-0.753187
1578130281486,-7.860922,-41.333866,-3.6381738
1578130281503,5.522528,-37.82778,-7.8877087
1578130281526,9.913359,-20.32088,-5.0307126
1578130281554,8.395811,-5.5188847,-1.452342
1578130281566,7.8127713,2.6993217,-0.18615961
1578130281586,7.6748934,6.0534787,0.27149075
1578130281603,7.4535694,8.406038,0.10743606
1578130281626,6.2104588,12.0883875,-0.95386684
1578130281653,6.072225,16.16135,-2.836337
1578130281667,9.753239,19.275612,-3.2594547
1578130281686,13.910755,19.087109,-1.2790825
1578130281702,11.86731,15.855068,2.063539
1578130281726,5.164569,12.722753,3.6546433
1578130281753,0.30189848,10.774673,3.628406
1578130281766,-1.8506746,7.4008837,1.7698898
1578130281786,1.1461353,2.3692303,-1.4468956
1578130281802,15.538726,-4.6421347,-5.7383847
1578130281826,21.359547,-13.315441,-14.9869375
1578130281851,12.943495,-18.085865,-20.511885
1578130281866,3.9196787,-15.843023,-16.585648
1578130281886,-1.0850601,-10.140743,-9.096296
1578130281907,-3.524228,-3.9924517,-4.824874
1578130281927,-4.697152,0.4262004,-2.551394
1578130281950,-6.520253,3.4801445,-0.8373102
1578130281965,-9.639832,6.3863354,-0.14034888
1578130281986,-13.472764,8.441785,-0.39454147
1578130282008,-17.510794,8.761169,-1.0618353
1578130282025,-20.87272,8.309696,-0.4485766
1578130282051,-21.75933,8.114474,-1.9965618
1578130282066,-17.995934,6.962384,-6.290635
1578130282083,-13.901191,9.00796,-7.728464
1578130282104,-12.553248,11.408598,-4.5067453
1578130282161,-11.0682745,7.847858,-0.94323933
1578130282164,-10.148981,-5.3706503,-0.64220715
1578130282166,-7.2758045,-22.630829,-2.8285043
1578130282237,-1.4627523,-30.33465,-1.7192246
1578130282263,-5.0836487,-37.067497,1.4078519
1578130282272,-2.529573,-36.99767,0.1170485
1578130282284,6.32994,-22.249023,-1.9694886
1578130282285,7.1922398,-8.222089,-0.05696787
1578130282290,7.4125643,0.8327141,1.7070491
1578130282330,8.693879,6.1157494,2.3014498
1578130282334,9.823504,9.55512,2.2085814
1578130282355,9.347066,12.572902,1.3300606
1578130282367,7.8815737,15.437977,0.032607913
1578130282385,8.33379,17.10152,-0.4971674
1578130282406,9.24263,16.992336,1.1368947
1578130282427,6.371777,14.8508005,2.162337
1578130282449,1.1302137,12.48162,2.3587008
1578130282466,-2.9916468,11.17081,2.6716313
1578130282487,-4.1987295,9.171295,2.4726243
1578130282508,-0.24662447,4.5712905,1.0009683
1578130282527,13.751494,-0.7185664,-2.8166342
1578130282549,24.380917,-9.239836,-13.588209
1578130282566,16.95699,-18.44794,-23.28902
1578130282586,4.50731,-17.82226,-19.256266
1578130282603,-2.53821,-12.796945,-9.450388
1578130282626,-4.1400414,-5.9469967,-3.7022796
1578130282650,-3.028874,0.5810895,-1.5594921
1578130282666,-4.4300785,5.2115054,-0.36637652
1578130282686,-7.4641194,7.4284425,0.18132162
1578130282704,-11.222081,9.286276,1.0452399
1578130282727,-15.879476,9.5264,1.2032828
1578130282750,-21.674973,8.924368,1.8274753
1578130282766,-24.996586,8.063858,2.1717076
1578130282787,-21.950842,8.91147,-3.1739867
1578130282804,-16.389877,7.212554,-9.70045
1578130282826,-13.748301,8.518564,-10.133328
1578130282849,-12.358266,9.770489,-5.3657646
1578130282867,-11.270852,1.6432934,-1.0551598
1578130282887,-12.328474,-17.005182,-0.53469074
1578130282907,-7.679946,-30.944756,-2.1604512
1578130282927,-4.8441467,-39.50004,-3.004158
1578130282951,-2.6849527,-42.504078,-1.2865793
1578130282963,7.1380363,-30.898197,-3.5283017
1578130282981,8.570647,-13.932643,-1.700841
1578130283003,8.834624,-0.81913567,0.014804482
1578130283023,11.4249115,6.2702494,0.8541273
1578130283052,13.080563,9.45253,1.3215635
1578130283063,11.488752,12.3083105,0.86702716
1578130283084,9.231726,15.638479,-0.73584664
1578130283106,9.654621,17.605843,-1.3024824
1578130283124,10.224758,17.164356,-0.15164268
1578130283151,7.4383063,15.790888,1.1385796
1578130283164,3.0251064,14.118095,1.3828821
1578130283184,-0.6284485,12.773087,1.3618249
1578130283203,-2.5342474,12.272505,1.6917998
1578130283226,0.7724228,9.867913,0.49689186
1578130283250,12.931109,-0.5667381,-4.3039217
1578130283266,28.832977,-18.56283,-10.209376
1578130283286,25.581818,-27.695374,-15.09829
1578130283307,11.106303,-22.34026,-13.768788
1578130283327,-3.5795407,-18.091911,-8.010828
1578130283350,-9.121318,-11.052866,-3.1410081
1578130283367,-7.6661787,-3.6670117,-1.6748319
1578130283387,-8.020909,4.404165,0.33463305
1578130283404,-11.186476,7.9265223,1.6461719
1578130283426,-15.734396,7.6076756,2.017807
1578130283451,-18.923971,7.4508004,1.3733559
1578130283467,-19.36656,9.285219,-1.5053296
1578130283487,-19.981882,11.014546,-6.4861164
1578130283506,-20.806414,11.777806,-9.592825
1578130283527,-18.440315,13.429393,-8.64213
1578130283552,-16.975176,12.399605,-5.3596735
1578130283567,-14.053314,7.37615,-3.928463
1578130283587,-12.677399,-5.337305,-3.3018
1578130283606,-13.428925,-28.470688,-3.9467056
1578130283627,-12.466427,-38.765232,3.5175977
1578130283649,-13.206135,-44.699318,5.1650696
1578130283668,-0.35240364,-44.692688,-1.3140304
1578130283686,8.090472,-26.335947,-0.5990045
1578130283708,9.1658745,-10.13564,2.214154
1578130283726,10.1483345,-1.4525251,3.3895736
1578130283751,10.454576,3.901701,2.9451482
1578130283768,10.575815,7.6421742,2.6269057
1578130283787,8.956028,11.520722,1.3225713
1578130283807,7.970399,14.900695,-1.486701
1578130283826,10.227819,17.82722,-3.7619488
1578130283849,12.756761,18.849607,-3.7034934
1578130283867,10.492829,17.14577,-2.9728923
1578130283887,6.284461,14.502486,-3.134472
1578130283906,2.532619,12.755286,-3.008459
1578130283927,-0.65183115,11.2539215,-2.7435102
1578130283951,-0.99829245,8.9792185,-2.5902991
1578130283966,4.9501944,4.0948777,-3.1192102
1578130283987,20.370245,-8.587993,-4.8146467
1578130284007,26.66272,-26.589653,-5.1994705
1578130284027,18.558437,-34.030945,-8.90543
1578130284049,2.0792007,-33.445564,-8.356974
1578130284068,-7.545922,-21.240826,-4.3308544
1578130284086,-7.4866767,-10.351486,-2.4630172
1578130284107,-8.992792,-0.9499278,-0.34281743
1578130284129,-12.680557,5.2971344,1.9792483
1578130284155,-15.325043,7.0866547,2.8700328
1578130284167,-18.225016,8.4418125,2.2035058
1578130284188,-19.777359,10.837073,-0.11989856
1578130284207,-18.347645,11.508429,-3.5134125
1578130284228,-17.729752,10.375673,-6.738223
1578130284249,-17.611624,12.096645,-7.17979
1578130284263,-18.03804,13.6930065,-5.8969874
1578130284287,-17.43123,10.230268,-4.945765
1578130284307,-13.372527,3.0802822,-3.8824084
1578130284327,-11.798977,-14.214863,-4.2552543
1578130284349,-9.416075,-35.821857,0.23042595
1578130284367,-10.55073,-44.474716,6.510049
1578130284387,-7.2307873,-51.44654,3.1492987
1578130284407,4.893401,-37.083908,-1.7955744
1578130284428,7.953949,-13.894717,0.2522347
1578130284449,9.217843,0.54275703,2.4352934
1578130284467,9.355223,8.448065,3.3926976
1578130284487,9.588836,11.490728,2.5805018
1578130284507,6.584689,15.044197,0.53279877
1578130284528,4.8262954,19.42319,-3.2391143
1578130284549,8.013544,21.231922,-5.811738
1578130284567,13.026694,20.023281,-6.748506
1578130284588,11.961323,19.346495,-4.0942774
1578130284607,4.5652723,17.790049,-2.5134923
1578130284627,1.2671824,15.23561,-3.6712003
1578130284651,0.06833649,11.75598,-3.4695473
1578130284667,-0.9773426,7.303259,-2.6748977
1578130284688,1.3996224,-1.559516,-3.8190994
1578130284708,12.96977,-13.96148,-3.4878602
1578130284722,21.488897,-29.116634,-1.1369817
1578130284751,15.7908,-32.740993,-1.1860404
1578130284767,5.6684265,-28.83117,-1.4612188
1578130284787,-2.2223153,-16.655615,-1.7213674
