time,x,y,z
1578130380775,-0.697924,0.107077874,-0.34692636
1578130380801,-0.72305465,0.09634373,-0.3755372
1578130380815,-0.745612,0.09636254,-0.40699258
1578130380835,-0.7657649,0.10649678,-0.43785867
1578130380850,-0.78202444,0.12327978,-0.46582758
1578130380875,-0.7886938,0.13364764,-0.48927692
1578130380900,-0.7829106,0.13536349,-0.50785196
1578130380915,-0.772994,0.13092862,-0.5256166
1578130380934,-0.7637491,0.124928184,-0.5406813
1578130380951,-0.7538267,0.109670855,-0.55514675
1578130380975,-0.7435696,0.09709149,-0.5664643
1578130381000,-0.7303109,0.10105852,-0.5811688
1578130381016,-0.7111847,0.12136137,-0.60231006
1578130381035,-0.68716854,0.15168199,-0.6259725
1578130381050,-0.6606628,0.19086322,-0.6484404
1578130381075,-0.6299,0.23854232,-0.66906077
1578130381100,-0.594065,0.29343268,-0.6858181
1578130381116,-0.5579308,0.34811586,-0.6933888
1578130381135,-0.52895975,0.39054292,-0.6872968
1578130381150,-0.50459445,0.41787526,-0.67152786
1578130381175,-0.4810903,0.4399853,-0.6493265
1578130381201,-0.4631984,0.46573147,-0.6159925
1578130381211,-0.45701823,0.49344853,-0.5692843
1578130381235,-0.46486768,0.5116223,-0.5150115
1578130381251,-0.4722146,0.5109088,-0.463336
1578130381276,-0.4830459,0.5030494,-0.41295677
1578130381299,-0.50891674,0.4881333,-0.3718282
1578130381316,-0.5359239,0.45809457,-0.34614843
1578130381335,-0.5591434,0.42282438,-0.33602527
1578130381349,-0.5809865,0.38525748,-0.3317688
1578130381375,-0.59989536,0.34733737,-0.33067152
1578130381399,-0.61356854,0.30868614,-0.33318895
1578130381416,-0.62259316,0.26680464,-0.3395888
1578130381436,-0.631865,0.22260493,-0.3502516
1578130381450,-0.64587444,0.18130542,-0.3656154
1578130381475,-0.6643347,0.14652978,-0.38472328
1578130381499,-0.68671733,0.11957319,-0.40472966
1578130381516,-0.71134317,0.10185226,-0.4261996
1578130381530,-0.7340273,0.09570924,-0.45171407
1578130381551,-0.75227135,0.10087968,-0.48182818
1578130381575,-0.7648575,0.11449975,-0.51323587
1578130381599,-0.7727817,0.12655269,-0.54006857
1578130381616,-0.77639586,0.13105872,-0.55712754
1578130381637,-0.774757,0.13602267,-0.5678431
1578130381650,-0.7724663,0.13830495,-0.5739625
1578130381676,-0.77146906,0.14217377,-0.5743209
1578130381705,-0.76545256,0.13864936,-0.57836384
1578130381716,-0.7507237,0.13232185,-0.5885789
1578130381732,-0.7182505,0.13719465,-0.6132253
1578130381750,-0.6700354,0.15549871,-0.65150106
1578130381776,-0.6249995,0.18586116,-0.68520564
1578130381800,-0.5833214,0.22065812,-0.71031505
1578130381816,-0.54447687,0.2636314,-0.7276888
1578130381836,-0.50954884,0.31610373,-0.73405963
1578130381850,-0.47761443,0.36423627,-0.7266765
1578130381876,-0.44893178,0.40182805,-0.70808244
1578130381900,-0.42613602,0.43852216,-0.6773485
1578130381912,-0.41345683,0.47393313,-0.6322773
1578130381930,-0.4083354,0.49817625,-0.57924193
1578130381951,-0.41049257,0.5068855,-0.525056
1578130381970,-0.4168205,0.51074857,-0.46730354
1578130382002,-0.4461794,0.51893574,-0.3964246
1578130382011,-0.49947286,0.5199694,-0.32846737
1578130382033,-0.5431198,0.49805182,-0.290091
1578130382051,-0.5668988,0.46130618,-0.28203118
1578130382071,-0.5760287,0.41900283,-0.29141238
1578130382102,-0.5792704,0.37598926,-0.30516782
1578130382113,-0.5804815,0.33345723,-0.3208373
1578130382133,-0.58065796,0.29007035,-0.33811042
1578130382153,-0.5814302,0.24567258,-0.3573029
1578130382172,-0.5865901,0.20108855,-0.37768126
1578130382201,-0.5995566,0.15937111,-0.39906326
1578130382212,-0.6212422,0.12334698,-0.4208206
1578130382236,-0.6474583,0.09563288,-0.4436428
1578130382251,-0.6743966,0.07755017,-0.4702195
1578130382276,-0.6997862,0.071123,-0.4991353
1578130382300,-0.723922,0.07805427,-0.52856445
1578130382316,-0.7421937,0.09215642,-0.55455065
1578130382336,-0.74816406,0.0994836,-0.5717504
1578130382351,-0.74047995,0.093577355,-0.5857813
1578130382376,-0.72958434,0.07799011,-0.59480375
1578130382401,-0.72346693,0.06843709,-0.59773904
1578130382415,-0.7229976,0.06816999,-0.597604
1578130382437,-0.7233544,0.08065318,-0.5972034
1578130382451,-0.7139321,0.107673235,-0.6083344
1578130382476,-0.6903239,0.14824761,-0.63315576
1578130382501,-0.65691274,0.19867902,-0.6632139
1578130382517,-0.6166349,0.24588723,-0.6901218
1578130382536,-0.574636,0.28159815,-0.70897526
1578130382551,-0.5332432,0.3106101,-0.71776855
1578130382576,-0.49365014,0.3337971,-0.71613246
1578130382601,-0.45644474,0.35891262,-0.7039407
1578130382616,-0.4289695,0.39625835,-0.6748717
1578130382636,-0.4169817,0.43870533,-0.627634
1578130382651,-0.4164245,0.47078326,-0.57022536
1578130382676,-0.4206502,0.4847513,-0.51197666
1578130382700,-0.42179286,0.48773205,-0.45450997
1578130382712,-0.4373518,0.48819107,-0.39469013
1578130382732,-0.47508746,0.48044425,-0.34164077
1578130382751,-0.514184,0.4564852,-0.30651125
1578130382778,-0.5458563,0.42395148,-0.2908368
1578130382800,-0.56963474,0.38703862,-0.28679508
1578130382812,-0.5856679,0.34694704,-0.2886912
1578130382837,-0.5952893,0.30419564,-0.29285547
1578130382851,-0.6014939,0.25887287,-0.29849878
1578130382876,-0.60894483,0.21271889,-0.3072943
1578130382901,-0.6230224,0.16693516,-0.32143536
1578130382917,-0.6472449,0.12564543,-0.3417538
1578130382937,-0.6774294,0.09342106,-0.36765394
1578130382951,-0.7066266,0.071288854,-0.39877304
1578130382976,-0.7294204,0.060066458,-0.43359336
1578130383000,-0.7487581,0.06166074,-0.4688095
1578130383017,-0.7667211,0.078621775,-0.50369716
1578130383036,-0.7771954,0.10286717,-0.53374493
1578130383051,-0.77894276,0.12547982,-0.5513086
1578130383076,-0.77851087,0.14851706,-0.55706406
1578130383100,-0.7782976,0.17302151,-0.556342
1578130383116,-0.77717286,0.19427562,-0.55311763
1578130383136,-0.77363724,0.20292754,-0.5505085
1578130383159,-0.76238126,0.207658,-0.55345714
1578130383177,-0.7413303,0.21801925,-0.5644864
1578130383201,-0.70998925,0.23213789,-0.58300525
1578130383212,-0.66967624,0.24911846,-0.60651517
1578130383237,-0.6229751,0.26982114,-0.63286304
1578130383251,-0.57038414,0.29061642,-0.6622026
1578130383277,-0.5232215,0.30260113,-0.6842645
1578130383300,-0.48823807,0.31153113,-0.69079655
1578130383317,-0.45968208,0.329157,-0.68270516
1578130383337,-0.4389197,0.35609382,-0.6599878
1578130383359,-0.42911455,0.39243716,-0.6220604
1578130383377,-0.43204486,0.42353946,-0.5732912
1578130383400,-0.4456024,0.44090506,-0.520264
1578130383417,-0.46068218,0.4422761,-0.47001964
1578130383437,-0.47149298,0.43603304,-0.42117804
1578130383452,-0.49514103,0.4348417,-0.36738572
1578130383477,-0.5401687,0.43100396,-0.31582195
1578130383501,-0.58042115,0.4130621,-0.28312808
1578130383517,-0.6084661,0.3878672,-0.27146512
1578130383537,-0.62827307,0.35942852,-0.27180117
1578130383553,-0.642098,0.32858816,-0.2784022
1578130383577,-0.6501522,0.29478365,-0.28887835
1578130383599,-0.65498734,0.2573413,-0.30412123
1578130383617,-0.6615703,0.21765839,-0.3247826
1578130383637,-0.6745577,0.18101808,-0.35034984
1578130383653,-0.69401807,0.15167776,-0.3805879
1578130383677,-0.7146713,0.13278034,-0.41449237
1578130383699,-0.7316204,0.12544554,-0.45155528
1578130383718,-0.74574065,0.13037945,-0.4892754
1578130383732,-0.75663257,0.14644283,-0.5235544
1578130383756,-0.75981194,0.16597787,-0.5537073
1578130383777,-0.75319666,0.17794062,-0.5765378
1578130383799,-0.74247706,0.18287115,-0.59293914
1578130383818,-0.7340786,0.18490708,-0.60174614
1578130383837,-0.7272672,0.18537237,-0.6066771
1578130383852,-0.7209885,0.17779471,-0.6084401
1578130383877,-0.7113173,0.17407322,-0.6094731
1578130383899,-0.6930723,0.18225235,-0.61747044
1578130383917,-0.66619366,0.1991615,-0.6328011
1578130383937,-0.63375944,0.22424982,-0.65192944
1578130383958,-0.5955607,0.25742498,-0.6735315
1578130383978,-0.5542495,0.2897412,-0.6943784
1578130384000,-0.5155964,0.31547606,-0.70765126
1578130384018,-0.47962385,0.3403297,-0.7116417
1578130384037,-0.44601682,0.3684438,-0.70515674
1578130384059,-0.4187598,0.3988564,-0.68712485
1578130384077,-0.40310055,0.43387365,-0.65423346
1578130384100,-0.4015444,0.46502215,-0.6073038
1578130384118,-0.41108274,0.4852283,-0.5498149
1578130384138,-0.42166722,0.49712774,-0.48975694
1578130384160,-0.44640803,0.5106912,-0.42572135
1578130384177,-0.4894272,0.51356435,-0.36846662
1578130384200,-0.5312754,0.49498942,-0.328627
1578130384214,-0.56418234,0.46544048,-0.30648795
1578130384239,-0.5916258,0.43248525,-0.2916176
1578130384258,-0.61539245,0.39563873,-0.2791399
1578130384277,-0.63309246,0.3549469,-0.27055413
1578130384299,-0.6449534,0.3086413,-0.2685525
1578130384318,-0.6557468,0.2584885,-0.2739844
1578130384339,-0.6710467,0.21168326,-0.285211
1578130384358,-0.6920284,0.17224199,-0.30358896
1578130384378,-0.7124184,0.1413563,-0.3271818
1578130384400,-0.72840303,0.11963499,-0.35393113
1578130384418,-0.74517393,0.1107352,-0.38307524
1578130384438,-0.76394874,0.11528499,-0.41390103
1578130384460,-0.7783924,0.1268953,-0.44436166
1578130384478,-0.78457963,0.13341582,-0.47165993
1578130384500,-0.7791149,0.13505726,-0.4919471
1578130384518,-0.7679519,0.13482457,-0.5061211
1578130384538,-0.75715,0.13692056,-0.51890266
1578130384559,-0.7496577,0.1384454,-0.53114593
1578130384579,-0.74593043,0.14365834,-0.5396861
1578130384599,-0.7374952,0.16146462,-0.55301404
1578130384618,-0.7191787,0.18657306,-0.57305473
1578130384638,-0.695595,0.2081988,-0.5936526
1578130384659,-0.66801465,0.2287628,-0.61506176
1578130384680,-0.6357219,0.25217324,-0.6377234
1578130384699,-0.5996557,0.27631634,-0.65900886
1578130384718,-0.5654045,0.2958262,-0.6721837
1578130384739,-0.537205,0.3089694,-0.672073
1578130384758,-0.51466656,0.32192513,-0.65740144
1578130384777,-0.49993694,0.34552684,-0.6275853
1578130384798,-0.4970202,0.37821144,-0.5818252
1578130384818,-0.5016031,0.40408292,-0.5262416
1578130384838,-0.50629836,0.41079977,-0.47323915
1578130384860,-0.5038897,0.4066322,-0.42557234
1578130384879,-0.5128831,0.40910786,-0.37131333
1578130384899,-0.5437575,0.4102623,-0.32238182
1578130384919,-0.57073236,0.39495015,-0.29100528
1578130384939,-0.58570576,0.37158534,-0.28067657
1578130384960,-0.5952427,0.34389487,-0.27905747
1578130384979,-0.6022418,0.31320667,-0.28057662
1578130384999,-0.6037656,0.27981812,-0.2863342
1578130385015,-0.60033196,0.24301668,-0.2971315
1578130385036,-0.5985541,0.20527202,-0.31201994
1578130385055,-0.60456216,0.1694171,-0.32956475
1578130385075,-0.61774117,0.13880713,-0.34886387
1578130385099,-0.636911,0.118260756,-0.36985406
1578130385119,-0.6599801,0.10937252,-0.3942596
1578130385138,-0.68097454,0.10923446,-0.42280522
1578130385159,-0.6954709,0.11116088,-0.4548546
1578130385179,-0.70272815,0.10783332,-0.49008116
1578130385199,-0.700649,0.09884529,-0.5249785
1578130385215,-0.6941965,0.08921198,-0.55207783
1578130385244,-0.69131047,0.08582132,-0.57448167
1578130385260,-0.6928544,0.088873215,-0.5916537
1578130385279,-0.6920161,0.09117464,-0.6041708
1578130385301,-0.6879028,0.09775676,-0.6132633
1578130385314,-0.67962056,0.11431926,-0.6227719
1578130385342,-0.66793764,0.14175929,-0.6327989
1578130385360,-0.65429384,0.17601894,-0.64135563
1578130385380,-0.637989,0.20929366,-0.64774853
1578130385399,-0.6171089,0.23885663,-0.6534135
1578130385420,-0.59458506,0.2648434,-0.6545709
1578130385441,-0.5737195,0.28699365,-0.64497054
1578130385460,-0.55344975,0.3053931,-0.6240062
1578130385479,-0.5359831,0.32664615,-0.591991
1578130385498,-0.5285498,0.35954058,-0.5442888
1578130385521,-0.53520554,0.39844805,-0.48006403
1578130385542,-0.549611,0.42933968,-0.4067609
1578130385560,-0.55467,0.4436259,-0.33709604
1578130385579,-0.55750924,0.4531795,-0.27038726
1578130385599,-0.5837352,0.4597313,-0.20650153
1578130385620,-0.61174667,0.44996575,-0.16415815
1578130385640,-0.62728703,0.4289488,-0.15077282
1578130385660,-0.6356918,0.4013382,-0.15112491
1578130385679,-0.6420618,0.37033316,-0.1551478
1578130385698,-0.6474266,0.33985764,-0.16094255
1578130385720,-0.6510319,0.30953294,-0.17010395
1578130385743,-0.6547198,0.27363172,-0.18460055
1578130385759,-0.6594479,0.24012545,-0.20262088
1578130385780,-0.6644093,0.2073223,-0.2237928
1578130385799,-0.6683778,0.17556928,-0.24588582
1578130385820,-0.6741685,0.1468976,-0.26737317
1578130385842,-0.6859548,0.12392083,-0.28956115
1578130385860,-0.70417416,0.10929652,-0.3162782
1578130385879,-0.7236952,0.10296656,-0.34948063
1578130385899,-0.73516923,0.097301774,-0.39018688
1578130385920,-0.72850394,0.08074098,-0.43688938
1578130385944,-0.70538026,0.0540992,-0.4794502
1578130385960,-0.68933433,0.031224668,-0.5156185
1578130385980,-0.6901508,0.032193795,-0.54587007
1578130385999,-0.6960857,0.046797905,-0.57409793
1578130386020,-0.69792116,0.06583444,-0.59869766
1578130386042,-0.6921029,0.09264241,-0.6234212
1578130386060,-0.6782443,0.12863024,-0.64822096
1578130386080,-0.6592482,0.16770886,-0.66911525
1578130386099,-0.6342873,0.2039386,-0.6875463
1578130386120,-0.6026652,0.23549591,-0.7054814
1578130386146,-0.5689983,0.2640042,-0.720443
1578130386160,-0.5377852,0.29055658,-0.727867
1578130386180,-0.51060456,0.31539893,-0.7249123
1578130386202,-0.48559693,0.33861938,-0.7113206
1578130386217,-0.46231765,0.36904737,-0.6852367
1578130386245,-0.44966832,0.41221902,-0.64171857
1578130386261,-0.45124108,0.45825508,-0.58044136
1578130386280,-0.459308,0.4891763,-0.51281756
1578130386299,-0.4574245,0.49926805,-0.4544137
1578130386320,-0.46043667,0.5057909,-0.39856493
1578130386344,-0.49891305,0.5128334,-0.3373165
1578130386359,-0.5365558,0.5021334,-0.296686
1578130386380,-0.55692995,0.47700623,-0.2849793
1578130386399,-0.5691128,0.44446597,-0.28502724
1578130386420,-0.5773395,0.40872335,-0.2892524
1578130386446,-0.58029157,0.36960378,-0.2982098
1578130386460,-0.57894045,0.32489783,-0.31329498
1578130386480,-0.5812801,0.27601448,-0.3327361
1578130386499,-0.5938076,0.22722393,-0.355762
1578130386520,-0.6151743,0.18300094,-0.3802538
1578130386545,-0.6395146,0.14609395,-0.40594476
1578130386561,-0.6611377,0.11635284,-0.4348612
1578130386579,-0.67828083,0.09357948,-0.4664338
1578130386598,-0.6907582,0.07685208,-0.500519
1578130386620,-0.6974679,0.063305065,-0.5365526
1578130386645,-0.69674045,0.049093053,-0.5732243
1578130386662,-0.68988895,0.036756422,-0.6044989
1578130386681,-0.68302524,0.035812296,-0.6298133
1578130386699,-0.6814632,0.05275018,-0.6503171
1578130386720,-0.68084365,0.08436047,-0.6653314
1578130386746,-0.6767368,0.11691768,-0.6751354
1578130386761,-0.6675556,0.14753516,-0.68167466
1578130386780,-0.65107524,0.18058184,-0.6893099
1578130386799,-0.6286458,0.21973091,-0.6968395
1578130386821,-0.60314167,0.2653341,-0.701819
1578130386847,-0.5744043,0.31180948,-0.7047447
1578130386861,-0.54096377,0.35306415,-0.7071639
1578130386881,-0.5094059,0.38534182,-0.7060611
1578130386899,-0.4840452,0.41227368,-0.6973656
1578130386916,-0.46003067,0.43626505,-0.6822933
1578130386941,-0.43414396,0.45370767,-0.66247475
1578130386955,-0.41283497,0.47328416,-0.63067555
1578130386975,-0.40984133,0.49935836,-0.58073795
1578130387002,-0.42730603,0.5167019,-0.519407
1578130387018,-0.44555646,0.52054065,-0.4589758
1578130387043,-0.4692291,0.5234772,-0.3983827
1578130387056,-0.51531094,0.51878047,-0.33688286
1578130387077,-0.5565592,0.4937569,-0.29728073
1578130387102,-0.5808688,0.45669383,-0.28528357
1578130387118,-0.5932719,0.41350442,-0.2872553
1578130387143,-0.59751487,0.36744574,-0.29611284
1578130387158,-0.59639674,0.31892258,-0.31040218
1578130387175,-0.5966809,0.270773,-0.3287965
1578130387197,-0.6081444,0.22701386,-0.35157672
1578130387217,-0.6338384,0.1909211,-0.37857217
1578130387248,-0.6646176,0.16192581,-0.40957174
1578130387261,-0.68790615,0.13730276,-0.44605565
1578130387281,-0.69802797,0.11497061,-0.4861435
1578130387299,-0.7013399,0.09488037,-0.52424735
1578130387318,-0.7064564,0.081807956,-0.55712163
1578130387344,-0.7152836,0.07915166,-0.5834309
1578130387357,-0.7227957,0.08508165,-0.60017294
1578130387377,-0.72389764,0.09555993,-0.60739684
1578130387400,-0.72173154,0.102427274,-0.6135718
1578130387418,-0.71985275,0.11012065,-0.61842334
1578130387443,-0.71902114,0.116179116,-0.62238187
1578130387458,-0.7161473,0.12139187,-0.62618
1578130387478,-0.70663375,0.13321257,-0.6354658
1578130387500,-0.6903904,0.15671515,-0.65077144
1578130387522,-0.6699112,0.19119146,-0.667952
1578130387549,-0.64283735,0.22896591,-0.68585145
1578130387561,-0.6056388,0.26624528,-0.7057661
1578130387581,-0.5630139,0.30205908,-0.72256154
1578130387598,-0.52290297,0.33493972,-0.7288989
1578130387621,-0.488915,0.36536017,-0.721144
1578130387646,-0.4588565,0.40017265,-0.6997287
1578130387661,-0.43466425,0.44296703,-0.6616646
1578130387681,-0.41928664,0.4863132,-0.6074382
1578130387698,-0.4136441,0.5210252,-0.5420856
1578130387722,-0.4145297,0.53943133,-0.47427988
1578130387750,-0.4219673,0.54623127,-0.40998217
1578130387756,-0.4505784,0.54509056,-0.35241255
1578130387781,-0.48235872,0.5262668,-0.31837845
1578130387798,-0.50644743,0.49717835,-0.30698556
1578130387822,-0.52627647,0.46293274,-0.3048995
1578130387848,-0.5420048,0.42662886,-0.3048522
1578130387862,-0.5523841,0.38715255,-0.30563372
1578130387882,-0.5574549,0.34222874,-0.30853614
1578130387898,-0.56426907,0.2937054,-0.3117964
1578130387922,-0.5817665,0.24765338,-0.31500846
1578130387946,-0.6111222,0.20698678,-0.31775975
1578130387962,-0.6499765,0.17222406,-0.32209226
1578130387981,-0.69469625,0.14557724,-0.3302303
1578130387998,-0.7403883,0.13218106,-0.34768745
1578130388021,-0.77700865,0.13223243,-0.37726408
1578130388046,-0.7950342,0.1359203,-0.4142031
1578130388062,-0.79817915,0.13394365,-0.45019153
1578130388081,-0.7952288,0.1257473,-0.47965056
1578130388098,-0.78876483,0.11365932,-0.49723253
1578130388121,-0.7812462,0.11158927,-0.5115737
1578130388149,-0.7785587,0.12403632,-0.52228165
1578130388157,-0.77291983,0.12952426,-0.5356318
1578130388182,-0.759958,0.122564755,-0.5509305
1578130388198,-0.73947984,0.11448243,-0.57063574
1578130388219,-0.7095117,0.11272121,-0.6010062
1578130388248,-0.669673,0.12021616,-0.64042276
1578130388261,-0.6243878,0.13133173,-0.67969215
1578130388281,-0.57940453,0.14332844,-0.7109434
1578130388302,-0.5388394,0.16434559,-0.72941434
1578130388322,-0.50542337,0.20225263,-0.7312354
1578130388349,-0.48181114,0.24823432,-0.71302295
1578130388361,-0.4671372,0.28918892,-0.67954767
1578130388382,-0.4561011,0.32394707,-0.633668
1578130388397,-0.44356602,0.3508312,-0.579765
1578130388422,-0.43003896,0.37333786,-0.5192846
1578130388447,-0.4283796,0.39529058,-0.45203477
1578130388462,-0.43532002,0.4134475,-0.3836111
1578130388481,-0.45627064,0.4257748,-0.32342848
1578130388505,-0.4765819,0.42079514,-0.28977236
1578130388522,-0.4873554,0.4027951,-0.27889562
1578130388549,-0.49731022,0.3808044,-0.2767711
1578130388562,-0.51325035,0.35967782,-0.27385423
1578130388582,-0.53365433,0.34170446,-0.2689134
1578130388603,-0.55200106,0.3216838,-0.26657885
1578130388622,-0.5639769,0.29173744,-0.2719271
1578130388647,-0.5735362,0.25401363,-0.28622368
1578130388662,-0.58634627,0.21809307,-0.30842924
1578130388682,-0.604741,0.19001737,-0.33696082
1578130388698,-0.62359464,0.17224884,-0.37010494
1578130388723,-0.64052707,0.16488047,-0.4069896
1578130388747,-0.6588488,0.16459922,-0.4490317
1578130388762,-0.67149264,0.16783418,-0.49651226
1578130388782,-0.6743623,0.1652258,-0.5470367
1578130388797,-0.67010504,0.14794402,-0.59516513
1578130388822,-0.6605463,0.12293149,-0.63472044
1578130388849,-0.6544342,0.10368926,-0.663409
1578130388862,-0.6562588,0.10079185,-0.68024045
1578130388882,-0.66157657,0.10774539,-0.68699867
1578130388902,-0.6645731,0.11600109,-0.6887722
1578130388922,-0.66390413,0.12524186,-0.6900026
1578130388947,-0.65894556,0.1352938,-0.6943985
1578130388963,-0.6490507,0.15037183,-0.7029161
1578130388982,-0.6340066,0.16677053,-0.71487606
1578130388997,-0.615322,0.17879894,-0.7271964
1578130389023,-0.5928108,0.1849334,-0.736983
1578130389048,-0.5656253,0.18699923,-0.74257517
1578130389062,-0.5351186,0.19105859,-0.7413194
1578130389082,-0.5086476,0.20597056,-0.72930145
1578130389098,-0.49281853,0.2343855,-0.70550543
1578130389123,-0.4916119,0.26955158,-0.6716457
1578130389149,-0.50541073,0.30061102,-0.62935436
1578130389162,-0.5255344,0.31896177,-0.5817434
1578130389182,-0.5413824,0.32808548,-0.53571373
1578130389202,-0.56128097,0.32777044,-0.49655703
1578130389217,-0.5760711,0.3135974,-0.47257754
1578130389243,-0.5849103,0.29153973,-0.46421152
1578130389257,-0.5938264,0.2684605,-0.4613068
1578130389277,-0.60246974,0.2450062,-0.4592148
1578130389298,-0.606,0.21871245,-0.45797342
1578130389318,-0.6063095,0.19350992,-0.45574903
1578130389342,-0.6115312,0.1738136,-0.4527884
1578130389357,-0.62408197,0.16215502,-0.44959283
1578130389377,-0.6354665,0.15512742,-0.44547302
1578130389399,-0.64241487,0.15009578,-0.44048005
1578130389418,-0.64932305,0.14783116,-0.43495238
1578130389447,-0.65766585,0.15170632,-0.4325402
1578130389463,-0.664605,0.15949078,-0.43747255
1578130389482,-0.6688236,0.16613995,-0.4494558
1578130389504,-0.6739853,0.16858865,-0.46817276
1578130389523,-0.6787463,0.16398062,-0.49728155
1578130389549,-0.6770768,0.15116994,-0.52784497
1578130389563,-0.67547506,0.13032712,-0.55416214
1578130389582,-0.68045664,0.11661519,-0.5763279
1578130389604,-0.6881073,0.10976236,-0.59227407
1578130389623,-0.69265383,0.10826202,-0.60577124
1578130389649,-0.69014525,0.113958836,-0.6205942
1578130389662,-0.6769427,0.12801267,-0.64036214
1578130389684,-0.65783703,0.14541395,-0.6596886
1578130389703,-0.63408583,0.16357613,-0.677801
1578130389723,-0.605146,0.18280146,-0.6953748
1578130389750,-0.5750702,0.20975499,-0.7081637
1578130389762,-0.5455739,0.24572808,-0.71002036
1578130389782,-0.51437473,0.2852875,-0.69914484
1578130389804,-0.4844086,0.33126515,-0.67366034
1578130389823,-0.464145,0.38913694,-0.6287812
1578130389849,-0.45199138,0.4453315,-0.56739426
1578130389863,-0.43553925,0.4874958,-0.5007301
1578130389883,-0.41237783,0.51234907,-0.4363199
1578130389906,-0.3816495,0.5238422,-0.3794257
1578130389926,-0.3619482,0.5315344,-0.32746786
1578130389949,-0.38343528,0.5368854,-0.27465296
1578130389964,-0.41839862,0.52975285,-0.24029575
1578130389986,-0.4485754,0.51252836,-0.22667424
1578130390006,-0.47586602,0.4899895,-0.2209155
1578130390025,-0.49971345,0.46423414,-0.21503384
1578130390048,-0.51497895,0.43292797,-0.21065927
1578130390064,-0.52000105,0.39569145,-0.21319805
1578130390084,-0.5235211,0.353478,-0.22111358
1578130390105,-0.5382013,0.30944815,-0.23177595
1578130390125,-0.5659225,0.26862842,-0.24821189
1578130390148,-0.59627813,0.23270847,-0.2712457
1578130390165,-0.62093335,0.20170708,-0.30050716
1578130390184,-0.63951147,0.1748616,-0.33674604
1578130390206,-0.65464854,0.15109798,-0.37787217
1578130390220,-0.6690877,0.12870882,-0.42143705
1578130390248,-0.6802849,0.10784806,-0.46701038
1578130390265,-0.68048835,0.089839414,-0.5144414
1578130390285,-0.67064977,0.07109012,-0.554813
1578130390300,-0.66639996,0.06102227,-0.58251613
1578130390320,-0.6710878,0.060456503,-0.5963464
1578130390349,-0.67813325,0.06564662,-0.6031346
1578130390360,-0.6826391,0.080690555,-0.61022884
1578130390385,-0.6813423,0.10815012,-0.621463
1578130390402,-0.6740931,0.14222324,-0.63390946
1578130390420,-0.6596016,0.17426053,-0.6470559
1578130390449,-0.6361596,0.20030704,-0.6623742
1578130390465,-0.60562545,0.22527938,-0.67982763
1578130390485,-0.5714165,0.2536373,-0.6962561
1578130390506,-0.5363082,0.28345203,-0.7070035
1578130390520,-0.50001246,0.31045622,-0.70981
1578130390549,-0.46386647,0.3325068,-0.70385814
1578130390565,-0.43320164,0.35987017,-0.6853819
1578130390585,-0.41574657,0.39939216,-0.64944685
1578130390606,-0.41079235,0.4423331,-0.59783953
1578130390626,-0.41156116,0.47749195,-0.53795385
1578130390649,-0.41451314,0.4953147,-0.47801644
1578130390662,-0.41419145,0.49984318,-0.4238933
1578130390686,-0.43183276,0.50038934,-0.36471802
1578130390707,-0.47211945,0.49300283,-0.3086211
1578130390726,-0.514876,0.47101867,-0.27120999
1578130390757,-0.5487802,0.43918827,-0.2527782
1578130390761,-0.5736013,0.4043286,-0.24507234
1578130390785,-0.58869123,0.36816487,-0.2438715
1578130390806,-0.5925449,0.32847953,-0.24697715
1578130390826,-0.5881676,0.28509575,-0.25233892
1578130390849,-0.583286,0.23926099,-0.25939205
1578130390865,-0.590152,0.19292036,-0.26777518
1578130390885,-0.61654943,0.15168232,-0.27995887
1578130390906,-0.655863,0.11914476,-0.29900876
1578130390925,-0.69299585,0.09530147,-0.32874733
1578130390948,-0.7180864,0.07956547,-0.3688225
1578130390964,-0.7281134,0.06686897,-0.4142897
1578130390985,-0.72546023,0.052246746,-0.45933303
1578130391005,-0.71542734,0.035616495,-0.49864525
1578130391025,-0.7010267,0.02621291,-0.52913016
1578130391048,-0.69135344,0.030469766,-0.5522388
1578130391063,-0.6943039,0.05012665,-0.5653056
1578130391084,-0.70054346,0.0747999,-0.57848793
1578130391103,-0.7043235,0.093169734,-0.58805794
1578130391125,-0.6991625,0.110034205,-0.60109264
1578130391148,-0.68540204,0.13222101,-0.6199004
1578130391165,-0.66787076,0.16078208,-0.6405423
1578130391184,-0.6450305,0.1934192,-0.66255105
1578130391206,-0.6128384,0.2275927,-0.6867332
1578130391220,-0.5746862,0.26371527,-0.70897746
1578130391249,-0.5389487,0.2983353,-0.72063816
1578130391265,-0.50652003,0.3222757,-0.72072136
1578130391285,-0.47165692,0.3342229,-0.71342856
1578130391306,-0.4372946,0.34714484,-0.69582593
1578130391325,-0.41513,0.37233204,-0.66083366
1578130391348,-0.41381812,0.4055945,-0.60847276
1578130391366,-0.429988,0.4333024,-0.5449722
1578130391385,-0.45006898,0.4523526,-0.47673613
1578130391401,-0.47945827,0.46651068,-0.40846735
1578130391426,-0.51988393,0.46330282,-0.3524518
1578130391449,-0.55232644,0.4396459,-0.31877637
1578130391465,-0.5733395,0.4062743,-0.30318096
1578130391485,-0.5876273,0.37003365,-0.29484352
1578130391498,-0.59687126,0.33182937,-0.29027933
1578130391526,-0.6001677,0.29068995,-0.2900193
1578130391549,-0.6005895,0.24641638,-0.29532048
1578130391566,-0.60852736,0.20363906,-0.3056707
