time,value,value2,value3
1578130341134,4310042.0,3669052.0,0.0
1578130341176,4276154.0,3634299.0,0.0
1578130341229,4253675.0,3615089.0,0.0
1578130341276,4254671.0,3592897.0,0.0
1578130341329,4359228.0,3589760.0,0.0
1578130341382,4533040.0,3681111.0,0.0
1578130341436,4583946.0,3704143.0,0.0
1578130341482,4627986.0,3770130.0,0.0
1578130341535,4565674.0,3744835.0,0.0
1578130341582,4554695.0,3764037.0,0.0
1578130341632,4493421.0,3743847.0,0.0
1578130341681,4400906.0,3709899.0,0.0
1578130341732,4355293.0,3682446.0,0.0
1578130341781,4337802.0,3712950.0,0.0
1578130341833,4288321.0,3680323.0,0.0
1578130341881,4203450.0,3616424.0,0.0
1578130341933,4139960.0,3555362.0,0.0
1578130341982,4203302.0,3548659.0,0.0
1578130342033,4327726.0,3574276.0,0.0
1578130342081,4399855.0,3610485.0,0.0
1578130342132,4452931.0,3615272.0,0.0
1578130342177,4521723.0,3666078.0,0.0
1578130342233,4513525.0,3693056.0,0.0
1578130342281,4501924.0,3718196.0,0.0
1578130342332,4510189.0,3739156.0,0.0
1578130342381,4531470.0,3775150.0,0.0
1578130342432,4451970.0,3721532.0,0.0
1578130342481,4417414.0,3720458.0,0.0
1578130342526,4409228.0,3718186.0,0.0
1578130342578,4290401.0,3590946.0,0.0
1578130342628,4267765.0,3560667.0,0.0
1578130342677,4398791.0,3611855.0,0.0
1578130342729,4464316.0,3617170.0,0.0
1578130342778,4380056.0,3548659.0,0.0
1578130342829,4387982.0,3519898.0,0.0
1578130342878,4306322.0,3470780.0,0.0
1578130342932,4329366.0,3487502.0,0.0
1578130342981,4411353.0,3586456.0,0.0
1578130343032,4422005.0,3630364.0,0.0
1578130343081,4449481.0,3686718.0,0.0
1578130343131,4452433.0,3694191.0,0.0
1578130343177,4421416.0,3597500.0,0.0
1578130343232,4507001.0,3569448.0,0.0
1578130343281,4605689.0,3589317.0,0.0
1578130343331,4644687.0,3650944.0,0.0
1578130343381,4746248.0,3840798.0,0.0
1578130343431,4829468.0,3947251.0,0.0
1578130343482,4835224.0,3914422.0,0.0
1578130343532,4790062.0,3845349.0,0.0
1578130343582,4703270.0,3714572.0,0.0
1578130343632,4554128.0,3596590.0,0.0
1578130343682,4489339.0,3534002.0,0.0
1578130343732,4470558.0,3561776.0,0.0
1578130343781,4453914.0,3592897.0,0.0
1578130343832,4370027.0,3542643.0,0.0
1578130343875,4337269.0,3511948.0,0.0
1578130343932,4379729.0,3510353.0,0.0
1578130343981,4364645.0,3472946.0,0.0
1578130344032,4311875.0,3426214.0,0.0
1578130344081,4318364.0,3421358.0,0.0
1578130344131,4323350.0,3386841.0,0.0
1578130344176,4284838.0,3353543.0,0.0
1578130344231,4275238.0,3329635.0,0.0
1578130344280,4307080.0,3363669.0,0.0
1578130344331,4289722.0,3352582.0,0.0
1578130344380,4241408.0,3367578.0,0.0
1578130344432,4219473.0,3379238.0,0.0
1578130344480,4171983.0,3378944.0,0.0
1578130344531,4118635.0,3377574.0,0.0
1578130344581,4115096.0,3377479.0,0.0
1578130344632,4106910.0,3411642.0,0.0
1578130344681,4156176.0,3471794.0,0.0
1578130344731,4178427.0,3463759.0,0.0
1578130344781,4103777.0,3387196.0,0.0
1578130344831,4077817.0,3325535.0,0.0
1578130344880,4173112.0,3342845.0,0.0
1578130344931,4277648.0,3403745.0,0.0
1578130344981,4341566.0,3449203.0,0.0
1578130345031,4331278.0,3481061.0,0.0
1578130345080,4241204.0,3416366.0,0.0
1578130345131,4200080.0,3412248.0,0.0
1578130345176,4196870.0,3445875.0,0.0
1578130345230,4220231.0,3479726.0,0.0
1578130345281,4206673.0,3477733.0,0.0
1578130345331,4172694.0,3467832.0,0.0
1578130345380,4131943.0,3466705.0,0.0
1578130345431,4090469.0,3438679.0,0.0
1578130345479,4064893.0,3411451.0,0.0
1578130345530,4073283.0,3407922.0,0.0
1578130345580,4126516.0,3398430.0,0.0
1578130345631,4251607.0,3443334.0,0.0
1578130345675,4306322.0,3452237.0,0.0
1578130345727,4325193.0,3425909.0,0.0
1578130345776,4329423.0,3422807.0,0.0
1578130345827,4312484.0,3459970.0,0.0
1578130345876,4346361.0,3525896.0,0.0
1578130345930,4361230.0,3581342.0,0.0
1578130345978,4336987.0,3612775.0,0.0
1578130346031,4303077.0,3581740.0,0.0
1578130346078,4280305.0,3583674.0,0.0
1578130346130,4331469.0,3671765.0,0.0
1578130346176,4326381.0,3632105.0,0.0
1578130346230,4280385.0,3559523.0,0.0
1578130346276,4314983.0,3542540.0,0.0
1578130346330,4423769.0,3571234.0,0.0
1578130346374,4425443.0,3561975.0,0.0
1578130346430,4500262.0,3582417.0,0.0
1578130346475,4554672.0,3618011.0,0.0
1578130346530,4591171.0,3638556.0,0.0
1578130346574,4591668.0,3704819.0,0.0
1578130346630,4595445.0,3748154.0,0.0
1578130346674,4576540.0,3767001.0,0.0
1578130346728,4532691.0,3739227.0,0.0
1578130346775,4510969.0,3722859.0,0.0
1578130346830,4496168.0,3752385.0,0.0
1578130346877,4546982.0,3825160.0,0.0
1578130346931,4550070.0,3789687.0,0.0
1578130346978,4496609.0,3694841.0,0.0
1578130347029,4532803.0,3688194.0,0.0
1578130347078,4592516.0,3714468.0,0.0
1578130347130,4669190.0,3752758.0,0.0
1578130347180,4752162.0,3776761.0,0.0
1578130347229,4857374.0,3857330.0,0.0
1578130347278,4797706.0,3853029.0,0.0
1578130347329,4736501.0,3825332.0,0.0
1578130347381,4728576.0,3869309.0,0.0
1578130347428,4709284.0,3905633.0,0.0
1578130347479,4710597.0,3914847.0,0.0
1578130347528,4705598.0,3953735.0,0.0
1578130347581,4733086.0,3977730.0,0.0
1578130347628,4708335.0,3890194.0,0.0
1578130347681,4667664.0,3830517.0,0.0
1578130347725,4726076.0,3827378.0,0.0
1578130347780,4843207.0,3892455.0,0.0
1578130347830,4955136.0,3987821.0,0.0
1578130347877,5017935.0,4002740.0,0.0
1578130347925,5079062.0,4023182.0,0.0
1578130347977,4984240.0,3993681.0,0.0
1578130348025,4945694.0,4006060.0,0.0
1578130348077,4919621.0,4039245.0,0.0
1578130348124,4895004.0,4062476.0,0.0
1578130348177,4897627.0,4054363.0,0.0
1578130348225,4841951.0,4027802.0,0.0
1578130348277,4820378.0,4019384.0,0.0
1578130348324,4797096.0,3979958.0,0.0
1578130348378,4756197.0,3936103.0,0.0
1578130348424,4789542.0,3922657.0,0.0
1578130348477,4877614.0,3954844.0,0.0
1578130348525,4910754.0,3979820.0,0.0
1578130348577,4929139.0,3930000.0,0.0
1578130348625,5013526.0,3986659.0,0.0
1578130348677,4985088.0,4015024.0,0.0
1578130348725,4946214.0,4009457.0,0.0
1578130348777,4980632.0,4072047.0,0.0
1578130348829,4946328.0,4107979.0,0.0
1578130348876,4874424.0,4033245.0,0.0
1578130348929,4806424.0,3999697.0,0.0
1578130348976,4797797.0,4042270.0,0.0
1578130349029,4823610.0,4033653.0,0.0
1578130349076,4773950.0,3954178.0,0.0
1578130349129,4777081.0,3919666.0,0.0
1578130349178,4793681.0,3911795.0,0.0
1578130349228,4776720.0,3879107.0,0.0
1578130349276,4805723.0,3878369.0,0.0
1578130349324,4924074.0,3973709.0,0.0
1578130349376,4972097.0,4036098.0,0.0
1578130349428,4949890.0,4072194.0,0.0
1578130349476,4979718.0,4139125.0,0.0
1578130349528,4920309.0,4127553.0,0.0
1578130349577,4855576.0,4068744.0,0.0
1578130349627,4837168.0,4109366.0,0.0
1578130349677,4912213.0,4242397.0,0.0
1578130349723,4956424.0,4211943.0,0.0
1578130349776,4883764.0,4062112.0,0.0
1578130349822,4856606.0,3997009.0,0.0
1578130349872,4875070.0,3998293.0,0.0
1578130349922,4949380.0,4044202.0,0.0
1578130349973,5025499.0,4096770.0,0.0
1578130350025,5141487.0,4204237.0,0.0
1578130350072,5150827.0,4260514.0,0.0
1578130350122,5117685.0,4267995.0,0.0
1578130350179,5107567.0,4319315.0,0.0
1578130350228,5072570.0,4301744.0,0.0
1578130350275,5049561.0,4280539.0,0.0
1578130350327,5060540.0,4300529.0,0.0
1578130350376,5075941.0,4300564.0,0.0
1578130350427,5106289.0,4234006.0,0.0
1578130350475,4967742.0,4079112.0,0.0
1578130350527,4954422.0,4070678.0,0.0
1578130350575,4956040.0,4063447.0,0.0
1578130350627,4981548.0,4063829.0,0.0
1578130350675,5052795.0,4117176.0,0.0
1578130350722,5097413.0,4127475.0,0.0
1578130350772,4957622.0,4068744.0,0.0
1578130350823,4945129.0,4113995.0,0.0
1578130350872,4962474.0,4216988.0,0.0
1578130350923,4922593.0,4201325.0,0.0
1578130350975,4935891.0,4224384.0,0.0
1578130351027,5024991.0,4326769.0,0.0
1578130351075,5014215.0,4233130.0,0.0
1578130351127,4910642.0,4118312.0,0.0
1578130351175,4874595.0,4063872.0,0.0
1578130351227,4874719.0,4042721.0,0.0
1578130351275,4861830.0,4027593.0,0.0
1578130351326,4813775.0,3960340.0,0.0
1578130351375,4793750.0,3943826.0,0.0
1578130351426,4739147.0,3902077.0,0.0
1578130351475,4728135.0,3929368.0,0.0
1578130351526,4823023.0,4036870.0,0.0
1578130351575,4791940.0,4079467.0,0.0
1578130351626,4866669.0,4148557.0,0.0
1578130351675,4909815.0,4202538.0,0.0
1578130351721,4934680.0,4228232.0,0.0
1578130351775,4963819.0,4238600.0,0.0
1578130351826,4960438.0,4193011.0,0.0
1578130351874,4950521.0,4094299.0,0.0
1578130351926,5070908.0,4159601.0,0.0
1578130351975,5193443.0,4250945.0,0.0
1578130352026,5229344.0,4250892.0,0.0
1578130352075,5249470.0,4233287.0,0.0
1578130352127,5186310.0,4146173.0,0.0
1578130352174,5182069.0,4203812.0,0.0
1578130352226,5172853.0,4219217.0,0.0
1578130352274,5186523.0,4272633.0,0.0
1578130352326,5148791.0,4222789.0,0.0
1578130352374,5068241.0,4161759.0,0.0
1578130352426,5024062.0,4153402.0,0.0
1578130352468,5031899.0,4180571.0,0.0
1578130352519,5020050.0,4142445.0,0.0
1578130352568,4986286.0,4074942.0,0.0
1578130352619,4960993.0,4014730.0,0.0
1578130352675,4962633.0,4006111.0,0.0
1578130352721,4958913.0,3986346.0,0.0
1578130352774,4997424.0,3965958.0,0.0
1578130352826,5067619.0,4006190.0,0.0
1578130352874,5046259.0,4045277.0,0.0
1578130352924,5000951.0,4038836.0,0.0
1578130352974,4984872.0,4047567.0,0.0
1578130353026,4956877.0,4071917.0,0.0
1578130353074,4918320.0,4062797.0,0.0
1578130353123,4904671.0,4059060.0,0.0
1578130353174,4902885.0,4080075.0,0.0
1578130353225,4932532.0,4106991.0,0.0
1578130353274,4862711.0,3994965.0,0.0
1578130353323,4814791.0,3930693.0,0.0
1578130353374,4840153.0,3931223.0,0.0
1578130353423,4897605.0,3968489.0,0.0
1578130353474,4911150.0,3950051.0,0.0
1578130353521,4969303.0,3977870.0,0.0
1578130353574,4987757.0,3985542.0,0.0
1578130353621,4903948.0,3964450.0,0.0
1578130353674,4860460.0,3944736.0,0.0
1578130353719,4875150.0,4002531.0,0.0
1578130353774,4871011.0,4036870.0,0.0
1578130353820,4865594.0,4033306.0,0.0
1578130353873,4853473.0,4039105.0,0.0
1578130353921,4813909.0,4032977.0,0.0
1578130353974,4756831.0,3967101.0,0.0
1578130354020,4737802.0,3947633.0,0.0
1578130354074,4763469.0,3914587.0,0.0
1578130354123,4814191.0,3932619.0,0.0
1578130354174,4828361.0,3936841.0,0.0
1578130354221,4824504.0,3877050.0,0.0
1578130354267,4865674.0,3879340.0,0.0
1578130354323,4853451.0,3898723.0,0.0
1578130354369,4841510.0,3920274.0,0.0
1578130354423,4857159.0,3949565.0,0.0
1578130354469,4858538.0,3998518.0,0.0
1578130354524,4834974.0,4005644.0,0.0
1578130354573,4803360.0,3981033.0,0.0
1578130354626,4769076.0,4004898.0,0.0
1578130354671,4781289.0,3993413.0,0.0
1578130354723,4735313.0,3936822.0,0.0
1578130354773,4710552.0,3910444.0,0.0
1578130354826,4736806.0,3904505.0,0.0
1578130354873,4734669.0,3881169.0,0.0
1578130354926,4722842.0,3863840.0,0.0
1578130354973,4718693.0,3823453.0,0.0
1578130355024,4690515.0,3809105.0,0.0
1578130355073,4680179.0,3805698.0,0.0
1578130355123,4731310.0,3872205.0,0.0
1578130355173,4703461.0,3864827.0,0.0
1578130355223,4653145.0,3859514.0,0.0
1578130355266,4628610.0,3869240.0,0.0
1578130355320,4638287.0,3888692.0,0.0
1578130355366,4693908.0,3922978.0,0.0
1578130355420,4685076.0,3815190.0,0.0
1578130355467,4643173.0,3744089.0,0.0
1578130355520,4661252.0,3747982.0,0.0
1578130355567,4628144.0,3759857.0,0.0
1578130355626,4652692.0,3805612.0,0.0
1578130355672,4669066.0,3827388.0,0.0
1578130355723,4701732.0,3808688.0,0.0
1578130355772,4619337.0,3708635.0,0.0
1578130355825,4568431.0,3660826.0,0.0
1578130355875,4592052.0,3691530.0,0.0
1578130355921,4600340.0,3720120.0,0.0
1578130355972,4597548.0,3732118.0,0.0
1578130356021,4610427.0,3725383.0,0.0
1578130356072,4612610.0,3652616.0,0.0
1578130356121,4503801.0,3544949.0,0.0
1578130356172,4397876.0,3459181.0,0.0
1578130356221,4393522.0,3425633.0,0.0
1578130356272,4500589.0,3482067.0,0.0
1578130356321,4615017.0,3556228.0,0.0
1578130356371,4690740.0,3628544.0,0.0
1578130356421,4707384.0,3615002.0,0.0
1578130356471,4731741.0,3621140.0,0.0
1578130356521,4779083.0,3690924.0,0.0
1578130356571,4844304.0,3803983.0,0.0
1578130356621,4878632.0,3896547.0,0.0
1578130356671,4924562.0,3957853.0,0.0
1578130356720,4996756.0,4027022.0,0.0
1578130356772,5089747.0,4106747.0,0.0
1578130356821,5207340.0,4169285.0,0.0
1578130356871,5274189.0,4165721.0,0.0
1578130356921,5279073.0,4152736.0,0.0
1578130356971,5311591.0,4179809.0,0.0
1578130357021,5366341.0,4201715.0,0.0
1578130357071,5421734.0,4238652.0,0.0
1578130357120,5496915.0,4287215.0,0.0
1578130357171,5535360.0,4282542.0,0.0
1578130357221,5553542.0,4308713.0,0.0
1578130357271,5555248.0,4334502.0,0.0
1578130357319,5531798.0,4341004.0,0.0
1578130357371,5506198.0,4341611.0,0.0
1578130357419,5467540.0,4331841.0,0.0
1578130357471,5424132.0,4309571.0,0.0
1578130357520,5401788.0,4288012.0,0.0
1578130357571,5408097.0,4262050.0,0.0
1578130357620,5397085.0,4224591.0,0.0
1578130357671,5393241.0,4174130.0,0.0
1578130357719,5372604.0,4130007.0,0.0
1578130357771,5380815.0,4129911.0,0.0
1578130357819,5399822.0,4110717.0,0.0
1578130357871,5403881.0,4118156.0,0.0
1578130357920,5370128.0,4134410.0,0.0
1578130357971,5361389.0,4158848.0,0.0
1578130358020,5376867.0,4206561.0,0.0
1578130358071,5345501.0,4206421.0,0.0
1578130358119,5315492.0,4194442.0,0.0
1578130358171,5286298.0,4193383.0,0.0
1578130358219,5260755.0,4194728.0,0.0
1578130358270,5212395.0,4136949.0,0.0
1578130358319,5123137.0,4038412.0,0.0
1578130358366,5086331.0,3972477.0,0.0
1578130358419,5124459.0,3980322.0,0.0
1578130358466,5160269.0,4002029.0,0.0
1578130358518,5182080.0,3988593.0,0.0
1578130358568,5192947.0,4014581.0,0.0
1578130358619,5088627.0,3966522.0,0.0
1578130358667,5025318.0,3936700.0,0.0
1578130358719,5028360.0,3964121.0,0.0
1578130358763,5033346.0,4011877.0,0.0
1578130358819,5016374.0,4034259.0,0.0
1578130358868,5002217.0,4033280.0,0.0
1578130358919,4976268.0,4054944.0,0.0
1578130358967,4950229.0,4040397.0,0.0
1578130359019,4888423.0,3987917.0,0.0
1578130359065,4882340.0,3952904.0,0.0
1578130359120,4948758.0,3967882.0,0.0
1578130359164,5029524.0,3993274.0,0.0
1578130359218,5034817.0,3968367.0,0.0
1578130359264,5005157.0,3910452.0,0.0
1578130359317,4968907.0,3890982.0,0.0
1578130359364,4892800.0,3874901.0,0.0
1578130359418,4905530.0,3910564.0,0.0
1578130359463,4928644.0,3964787.0,0.0
1578130359517,4916272.0,3990465.0,0.0
1578130359566,4845502.0,3928041.0,0.0
1578130359617,4774867.0,3911318.0,0.0
1578130359666,4750069.0,3896391.0,0.0
1578130359718,4735144.0,3883743.0,0.0
1578130359767,4689497.0,3856871.0,0.0
1578130359817,4691149.0,3838033.0,0.0
1578130359863,4752896.0,3813292.0,0.0
1578130359918,4782996.0,3803818.0,0.0
1578130359964,4791375.0,3784834.0,0.0
1578130360016,4827162.0,3780811.0,0.0
1578130360065,4767867.0,3745190.0,0.0
1578130360117,4734069.0,3747384.0,0.0
1578130360167,4737326.0,3765207.0,0.0
1578130360217,4699652.0,3769246.0,0.0
1578130360265,4653133.0,3747496.0,0.0
1578130360317,4598769.0,3711095.0,0.0
1578130360367,4583029.0,3751535.0,0.0
1578130360412,4529231.0,3684561.0,0.0
1578130360467,4483425.0,3646254.0,0.0
1578130360512,4423249.0,3600101.0,0.0
1578130360567,4411682.0,3546016.0,0.0
1578130360613,4469134.0,3543763.0,0.0
1578130360665,4503291.0,3555344.0,0.0
1578130360717,4519777.0,3537442.0,0.0
1578130360766,4559737.0,3561707.0,0.0
1578130360816,4501731.0,3554304.0,0.0
1578130360868,4460019.0,3550230.0,0.0
1578130360916,4435618.0,3559818.0,0.0
1578130360968,4435177.0,3588043.0,0.0
1578130361016,4418149.0,3574597.0,0.0
1578130361067,4403982.0,3593400.0,0.0
1578130361112,4383447.0,3584853.0,0.0
1578130361167,4297073.0,3501094.0,0.0
1578130361216,4212293.0,3438957.0,0.0
1578130361268,4255599.0,3426291.0,0.0
1578130361316,4417223.0,3504154.0,0.0
1578130361368,4543975.0,3610581.0,0.0
1578130361416,4660370.0,3668758.0,0.0
1578130361469,4808346.0,3773710.0,0.0
1578130361516,4878734.0,3822222.0,0.0
1578130361567,4902761.0,3886145.0,0.0
1578130361616,4898169.0,3934214.0,0.0
1578130361668,4877862.0,3962768.0,0.0
1578130361716,4877693.0,3977610.0,0.0
1578130361767,4851155.0,3926905.0,0.0
1578130361815,4786456.0,3887670.0,0.0
1578130361867,4769019.0,3859886.0,0.0
1578130361915,4758788.0,3828801.0,0.0
1578130361967,4763253.0,3797906.0,0.0
1578130362015,4823826.0,3802258.0,0.0
1578130362069,4838446.0,3780429.0,0.0
1578130362116,4810461.0,3723544.0,0.0
1578130362167,4857283.0,3719651.0,0.0
1578130362215,4929139.0,3769644.0,0.0
1578130362267,4912824.0,3841769.0,0.0
1578130362316,4910868.0,3866363.0,0.0
1578130362367,4923012.0,3915349.0,0.0
1578130362411,4899663.0,3924538.0,0.0
1578130362467,4879038.0,3893816.0,0.0
1578130362514,4853847.0,3889907.0,0.0
1578130362568,4882432.0,3955165.0,0.0
1578130362614,4880463.0,3931170.0,0.0
1578130362667,4865493.0,3879582.0,0.0
1578130362716,4836705.0,3804787.0,0.0
1578130362767,4852874.0,3795963.0,0.0
1578130362815,4876426.0,3801433.0,0.0
1578130362869,4895343.0,3788499.0,0.0
1578130362909,4946078.0,3790823.0,0.0
1578130362969,4972436.0,3826564.0,0.0
1578130363016,4886026.0,3799968.0,0.0
1578130363067,4840007.0,3794066.0,0.0
1578130363116,4853258.0,3846424.0,0.0
1578130363168,4850828.0,3888893.0,0.0
1578130363216,4862587.0,3900830.0,0.0
1578130363269,4862067.0,3924947.0,0.0
1578130363316,4875511.0,3973032.0,0.0
1578130363368,4903938.0,3977150.0,0.0
1578130363412,4855157.0,3902130.0,0.0
1578130363467,4867732.0,3866215.0,0.0
1578130363514,4939973.0,3891234.0,0.0
1578130363567,4994484.0,3931838.0,0.0
1578130363615,5039825.0,3928378.0,0.0
1578130363667,5058675.0,3892404.0,0.0
1578130363713,5085066.0,3898315.0,0.0
1578130363767,5048848.0,3936692.0,0.0
1578130363814,5016758.0,3942456.0,0.0
1578130363866,5040833.0,4010672.0,0.0
1578130363914,5030621.0,4043154.0,0.0
1578130363966,5002727.0,3993837.0,0.0
1578130364014,4969801.0,3977350.0,0.0
1578130364066,4961365.0,3997616.0,0.0
1578130364109,5004491.0,4038897.0,0.0
1578130364165,4983742.0,3998476.0,0.0
1578130364215,5004728.0,3982551.0,0.0
1578130364265,5062371.0,3980980.0,0.0
1578130364311,5104558.0,3977973.0,0.0
1578130364366,5117618.0,3966210.0,0.0
1578130364408,5157430.0,3957256.0,0.0
1578130364465,5236931.0,4010309.0,0.0
1578130364511,5211117.0,4074664.0,0.0
1578130364565,5180214.0,4083047.0,0.0
1578130364611,5190188.0,4122118.0,0.0
1578130364665,5140878.0,4108292.0,0.0
1578130364711,5113841.0,4076684.0,0.0
1578130364765,5091419.0,4083143.0,0.0
1578130364808,5117064.0,4141336.0,0.0
1578130364866,5130453.0,4135389.0,0.0
1578130364912,5033595.0,3997417.0,0.0
1578130364966,4988694.0,3923766.0,0.0
1578130365015,5024052.0,3928023.0,0.0
1578130365066,5068330.0,3955348.0,0.0
1578130365115,5077207.0,3936406.0,0.0
1578130365166,5139464.0,3968298.0,0.0
1578130365215,5145569.0,3993065.0,0.0
1578130365266,5074866.0,3967077.0,0.0
1578130365311,5060347.0,3980990.0,0.0
1578130365367,5070943.0,4042114.0,0.0
1578130365415,5061670.0,4059650.0,0.0
1578130365467,5051381.0,4043257.0,0.0
1578130365511,5010698.0,4002411.0,0.0
1578130365567,4922662.0,3940238.0,0.0
1578130365615,4869733.0,3886917.0,0.0
1578130365666,4821146.0,3853480.0,0.0
1578130365714,4799662.0,3806037.0,0.0
1578130365766,4846848.0,3815052.0,0.0
1578130365815,4868309.0,3821137.0,0.0
1578130365866,4805294.0,3721923.0,0.0
1578130365908,4809669.0,3738906.0,0.0
1578130365966,4719416.0,3701162.0,0.0
1578130366014,4670411.0,3694634.0,0.0
1578130366067,4679399.0,3734718.0,0.0
1578130366113,4655000.0,3769073.0,0.0
1578130366166,4594145.0,3736011.0,0.0
1578130366214,4554128.0,3711772.0,0.0
1578130366265,4540198.0,3754621.0,0.0
1578130366308,4611072.0,3816760.0,0.0
1578130366359,4592855.0,3777706.0,0.0
1578130366408,4561038.0,3715447.0,0.0
1578130366459,4516431.0,3613121.0,0.0
1578130366510,4549414.0,3598862.0,0.0
1578130366565,4582905.0,3614837.0,0.0
1578130366608,4588231.0,3587860.0,0.0
1578130366665,4611445.0,3612141.0,0.0
1578130366708,4539690.0,3623298.0,0.0
1578130366765,4498429.0,3604859.0,0.0
1578130366808,4471621.0,3610087.0,0.0
1578130366859,4394540.0,3569820.0,0.0
1578130366911,4360494.0,3557918.0,0.0
1578130366961,4343885.0,3563899.0,0.0
1578130367008,4350736.0,3612003.0,0.0
1578130367061,4293963.0,3559489.0,0.0
1578130367110,4243691.0,3517072.0,0.0
1578130367164,4265774.0,3500974.0,0.0
1578130367216,4444710.0,3589577.0,0.0
1578130367264,4631334.0,3725494.0,0.0
1578130367313,4772242.0,3821614.0,0.0
1578130367365,4916205.0,3898012.0,0.0
1578130367413,5021496.0,3950518.0,0.0
1578130367464,5068409.0,4014173.0,0.0
1578130367512,5038762.0,4040630.0,0.0
1578130367563,5025261.0,4044462.0,0.0
1578130367612,5018851.0,4047731.0,0.0
1578130367663,5014859.0,4048589.0,0.0
1578130367712,5006695.0,4050462.0,0.0
1578130367763,4999708.0,4035854.0,0.0
1578130367814,4930078.0,3920178.0,0.0
1578130367863,4867019.0,3860061.0,0.0
1578130367914,4868410.0,3832502.0,0.0
1578130367963,4912891.0,3800246.0,0.0
1578130368014,4969654.0,3835320.0,0.0
1578130368063,4991894.0,3790346.0,0.0
1578130368114,4985132.0,3772420.0,0.0
1578130368163,4919031.0,3773269.0,0.0
1578130368212,4878553.0,3772539.0,0.0
1578130368263,4882974.0,3808473.0,0.0
1578130368314,4866984.0,3850455.0,0.0
1578130368363,4821057.0,3797662.0,0.0
1578130368415,4770094.0,3784781.0,0.0
1578130368461,4762439.0,3848894.0,0.0
1578130368515,4748690.0,3807154.0,0.0
1578130368562,4734376.0,3769169.0,0.0
