time,x,y,z
1585850171904,-0.04705119,-0.045656204,-0.0024118423
1585850171922,-0.047465086,0.033557653,0.022979736
1585850171939,0.0038323402,0.11947799,0.014169693
1585850171958,0.047043085,0.08346844,-0.007850647
1585850171983,0.03537011,-0.05091071,-0.009545326
1585850172004,-0.018265963,-0.060233355,0.008232117
1585850172022,-0.010258675,-0.09133744,0.012319565
1585850172038,0.021914959,-0.009680271,-0.011350632
1585850172063,0.026373625,0.08729601,0.002064705
1585850172083,0.007532835,0.17787027,0.018205643
1585850172103,-0.0072510242,0.12700105,0.009181976
1585850172123,-0.013967991,0.060518265,0.018315315
1585850172144,-0.045911074,-0.0056655407,0.031708717
1585850172162,-0.007209778,-0.040071964,-0.0055351257
1585850172183,0.051875353,-0.05911541,-0.0027513504
1585850172199,0.016742945,-0.038522482,-0.02250576
1585850172223,-0.007787943,-0.07330322,0.010228157
1585850172244,-0.003664732,-0.04685116,0.019836426
1585850172264,0.019655704,-0.018429518,0.006585121
1585850172284,0.033908606,0.0072033405,-0.0055685043
1585850172299,0.12979007,-0.032874346,0.06898403
1585850172319,0.1429224,0.03439665,-0.043081284
1585850172339,-0.062236786,-0.0090408325,-0.014306068
1585850172363,-0.010752916,0.037413597,-0.006231308
1585850172384,-0.1347661,0.059762716,0.007905006
1585850172405,-0.12060928,0.15037894,-0.02333355
1585850172424,-0.047297716,0.18976021,0.014032364
1585850172444,0.016984463,0.07661629,-0.009737015
1585850172463,-0.0036091805,-0.07370639,-0.0223732
1585850172504,-0.02402234,-0.12296724,0.012952805
1585850172505,-0.03940344,-0.074947596,-0.012761116
1585850172519,-0.008311272,0.044130087,-0.015296936
1585850172538,0.014189243,0.116969824,0.0048618317
1585850172562,0.05272484,0.057912588,0.0018539429
1585850172584,0.032308817,-0.063647985,-0.0041046143
1585850172604,0.028256893,-0.101691484,6.971359E-4
1585850172624,0.020890951,-0.046889305,-0.012674332
1585850172644,0.033048153,0.006842613,-0.01634121
1585850172664,0.007270336,0.02965355,0.031227112
1585850172684,-0.014619827,-3.8146973E-4,0.035453796
1585850172704,-0.017744541,0.036420584,-0.0024681091
1585850172724,0.037196875,-0.0073070526,-0.029165268
1585850172745,0.040928364,-0.07049227,-0.03554821
1585850172764,-0.0020415783,-0.039684772,-0.018481255
1585850172784,0.0027344227,0.057492733,-0.007203102
1585850172805,0.02649498,0.11347318,-0.0016326904
1585850172819,-0.016293049,0.077536345,0.026090622
1585850172845,0.016757727,0.09248066,-0.007978439
1585850172859,0.0063853264,0.043357134,-0.004313469
1585850172879,0.010437489,0.027016878,0.04585743
1585850172904,-4.529953E-6,-0.01259923,0.029605865
1585850172924,-0.024748564,0.057397127,0.00867939
1585850172939,0.011730194,0.059854507,0.021006584
1585850172963,0.0049607754,-0.026266813,0.02475357
1585850172985,-0.01118803,-0.15848923,-0.016340256
1585850173004,0.025348186,-0.15060401,0.010791779
1585850173024,6.1774254E-4,-0.08143139,0.014656067
1585850173045,0.014086485,-0.047978163,-0.02755642
1585850173061,-0.011057854,-0.04426551,-0.012864113
1585850173084,0.001770258,-0.005543947,0.011096001
1585850173104,0.03422618,-0.057682276,-0.0019788742
1585850173125,-0.009905338,-0.001178503,0.0034885406
1585850173145,-0.08558202,0.053395033,0.015717506
1585850173163,-0.06986737,0.15493274,0.02495861
1585850173186,-0.0028374195,0.21552181,0.018131256
1585850173205,0.04519224,0.17883325,-0.017403603
1585850173225,0.0032043457,0.06256914,-0.010811806
1585850173239,-0.06885648,0.07454395,0.050380707
1585850173260,-0.02153349,-0.0882504,-0.014381409
1585850173285,0.23768592,-0.10699844,-0.10478401
1585850173299,0.15930796,-0.0030024052,4.1675568E-4
1585850173320,-0.029622078,-0.01727128,0.023838043
1585850173340,-0.053928137,-0.22738934,-0.03612137
1585850173361,-0.07833624,-0.103218794,-0.021024704
1585850173380,-0.084405184,0.20930338,0.05061245
1585850173406,-0.06608629,0.35023832,0.070261955
1585850173425,-0.0019795895,0.15171313,0.023722649
1585850173448,-0.0044379234,-0.05432439,-0.034996033
1585850173479,-0.0073468685,-0.024673462,-0.041448593
1585850173482,-0.029835463,0.1231029,-0.026731491
1585850173506,-0.005779743,0.2623229,-0.024273872
1585850173526,0.0035161972,0.16564608,1.7738342E-4
1585850173546,-1.3303757E-4,-0.028061152,0.01103878
1585850173559,0.026214123,-0.10586047,-0.01808834
1585850173585,0.020285606,-0.1310544,-0.020507812
1585850173605,-0.017783403,-0.26824665,0.026982307
1585850173623,0.011903048,-0.35555625,-0.015935898
1585850173646,0.053344727,-0.25055647,-0.031238556
1585850173665,0.03933859,-0.063183546,0.01966858
1585850173685,-0.026576996,0.07888293,0.017104149
1585850173705,0.0016562939,0.0803256,-0.013903618
1585850173727,0.011847973,-0.042765617,-0.029685974
1585850173744,0.03663683,0.040606976,-0.0037679672
1585850173764,-0.03953147,0.2331078,0.04131031
1585850173785,-0.0814774,0.3455763,0.038435936
1585850173805,-0.06544042,0.34689617,0.003853798
1585850173828,-0.0125153065,0.120296955,-0.021062851
1585850173846,0.037032843,-0.09333229,-0.020306587
1585850173865,0.05073595,-0.11096239,-0.022158623
1585850173885,0.013704538,-0.13949442,-0.012890816
1585850173899,-0.00852108,-0.07454038,-0.02141571
1585850173927,-0.021819115,-0.04256034,0.0032024384
1585850173940,-0.016913414,-0.027361631,-0.019036293
1585850173960,-0.007876158,-0.018509388,0.005961418
1585850173986,0.0057075024,-0.005305052,-0.0022220612
1585850174001,-0.009422064,0.020623446,0.017697334
1585850174028,-0.014674664,0.0145020485,-3.3473969E-4
1585850174046,0.02750349,0.093509436,6.0272217E-4
1585850174065,0.0139184,0.008432865,-0.012216568
1585850174080,0.006174326,-0.0042819977,-0.010560036
1585850174106,0.017569304,0.036674023,-0.009430885
1585850174127,0.0051226616,0.085344315,-0.014120102
1585850174145,-0.0031557083,0.1129117,-0.0058660507
1585850174165,-0.021869898,0.031853676,0.0066900253
1585850174186,-0.02317977,-0.09311962,0.014970779
1585850174206,-0.0022730827,-0.0953598,0.015021324
1585850174227,0.0044925213,-0.08708668,0.00212574
1585850174246,0.031919956,0.053737164,-0.04293537
1585850174266,0.012469053,0.17161012,-0.0042791367
1585850174286,-0.025550842,0.05537033,0.014099121
1585850174302,0.022694826,-0.07353854,-0.01799202
1585850174329,0.043773413,-0.056334496,-0.024923325
1585850174347,-0.005434513,0.06477022,-0.004532814
1585850174366,-0.017280579,0.11319208,-0.018857956
1585850174386,0.008191109,0.088665485,-0.014878273
1585850174406,5.1283836E-4,0.008633375,-0.015442848
1585850174441,-0.036786318,-0.0403769,0.035393715
1585850174451,-0.043620825,-0.0732944,0.010681152
1585850174467,-0.008932352,-0.052744627,-0.012527466
1585850174486,0.011932135,-0.06711936,-0.020329475
1585850174506,0.03367424,0.06890631,-0.023293495
1585850174528,0.01804018,0.10973072,0.019760132
1585850174541,-0.0062212944,0.014415979,0.010626793
1585850174561,0.03690672,0.024398088,-0.0070934296
1585850174586,0.033787966,0.06347036,-0.01500988
1585850174602,0.0034701824,0.034902096,-0.018677711
1585850174628,0.006028652,0.079861164,-0.0046100616
1585850174647,-8.7428093E-4,0.061856985,-0.015001297
1585850174666,0.0054790974,0.04932332,0.011717796
1585850174685,-0.05141592,-0.034455538,0.014253616
1585850174706,-0.024617195,-0.039553165,-0.015385628
1585850174728,-0.0036010742,-0.02797532,0.0073051453
1585850174745,-0.015799522,1.0871887E-4,0.0018358231
1585850174767,0.0059576035,-0.016716003,-0.0072364807
1585850174786,0.03872919,-0.05026889,-0.009942055
1585850174806,0.040219545,-0.037837982,-0.016295433
1585850174830,-0.0049991608,0.031271458,-0.0043849945
1585850174847,0.017106056,0.08934164,-0.040169716
1585850174866,0.011000872,0.106937885,-0.015280724
1585850174886,-0.029707193,0.022943497,0.026500702
1585850174906,-0.053788424,0.02767849,-0.003976822
1585850174978,-0.051721096,0.08106732,0.0023794174
1585850174999,0.005609989,0.0392313,0.017951012
1585850175000,0.025603294,-0.03274584,0.001917839
1585850175000,0.028316498,-0.063540936,-0.017045975
1585850175036,0.0083966255,-0.039981365,-0.016177177
1585850175056,0.00825119,-0.047209263,-0.005391121
1585850175058,0.018285036,-0.018182993,-0.013007164
1585850175060,0.03886795,0.030433416,-0.02509594
1585850175087,0.008442879,0.094944715,-4.940033E-4
1585850175106,-0.012791395,0.06647277,-0.009800911
1585850175120,-0.035163403,0.01525712,0.008657455
1585850175148,-0.021003246,-0.02666521,0.003460884
1585850175166,-0.007961035,-0.007452011,-0.006242752
1585850175187,-0.0052657127,0.020377636,0.007358551
1585850175207,-0.01729393,0.019186497,-0.0027399063
1585850175229,0.01843977,-0.02116394,-0.007077217
1585850175242,0.04110098,-0.043971777,-0.010213852
1585850175267,0.027062893,0.018581867,-0.017921448
1585850175286,-7.2336197E-4,0.10027599,0.0062818527
1585850175305,-0.004437685,0.014348507,-0.017032623
1585850175329,0.020062923,0.043988466,-0.016746521
1585850175348,-0.007057667,0.042087555,0.010875702
1585850175362,-0.0013632774,0.0038046837,-0.013599396
1585850175383,-0.0018923283,0.0022175312,0.018338203
1585850175419,-0.022156477,-0.010687351,-0.0014896393
1585850175421,0.00938797,-0.021126032,-0.006081581
1585850175448,0.01296854,-0.041568518,-0.014671326
1585850175467,0.012452841,0.02242279,-0.013665199
1585850175487,0.012602806,0.020784378,-0.022109985
1585850175502,0.023196936,0.037168026,-0.002076149
1585850175521,0.0013582706,-0.05528164,-0.009952545
1585850175541,0.0030164719,0.007920504,0.00552845
1585850175561,-0.033332586,0.042930365,-0.0032901764
1585850175582,-0.005130768,0.07812095,0.0013828278
1585850175602,0.007868767,0.02295351,0.033885002
1585850175622,-0.0072307587,-0.0300529,-0.027321815
1585850175642,0.011440277,0.021403551,-0.021688461
1585850175663,0.0109193325,0.03557062,-0.002732277
1585850175683,0.010035515,0.050406218,-0.0032978058
1585850175704,0.0046060085,0.059521675,0.024089813
1585850175723,0.014919519,-0.01655054,-0.0041828156
1585850175744,0.035883665,-0.069544315,-0.0396986
1585850175764,-0.02416563,-0.068781376,0.023651123
1585850175784,-0.028774738,-0.037097216,0.019940376
1585850175804,-0.001322031,0.05621767,-0.016789436
1585850175821,-0.007071495,0.104800224,-0.0071439743
1585850175849,0.0062065125,0.090749025,-0.012571335
1585850175868,-0.003837347,0.021497488,-0.0038366318
1585850175883,0.0099823475,-0.018847466,-0.022777557
1585850175903,0.015164614,0.011790752,7.839203E-4
1585850175923,0.002203703,0.028718233,2.527237E-4
1585850175945,0.017549038,0.021602154,0.0044794083
1585850175963,0.004453659,-6.16312E-4,-0.0049991608
1585850175987,-0.003850937,-0.03464818,0.032876015
1585850176007,0.002282381,-0.05425787,-0.041378975
1585850176030,0.017895699,0.028407097,-0.0250597
1585850176048,-0.018137217,-0.008921146,0.004930496
1585850176067,-0.021814585,-0.03256035,-0.012307167
1585850176087,-0.026559591,0.019389153,0.0075798035
1585850176108,-0.0137627125,0.06913781,0.012763023
1585850176131,-0.05927205,-0.07747626,0.018447876
1585850176148,-0.04077792,-0.16401458,0.011943817
1585850176163,-0.04905796,-0.23445535,0.012138367
1585850176188,-0.047926188,-0.21415973,-0.008378983
1585850176203,-0.1433816,-0.47518897,0.17366028
1585850176290,0.063811064,-0.536057,0.4946661
1585850176306,0.1882261,-0.043257713,0.30340958
1585850176307,-0.13219428,-0.5568371,0.26110363
1585850176307,-0.12090421,-0.6915822,0.14120579
1585850176307,-0.105383396,-0.18496776,0.32083035
1585850176337,-0.35914183,-0.483176,0.74752617
1585850176347,-0.60776246,-0.6747613,0.8018818
1585850176370,-0.33463693,0.039362907,0.41956615
1585850176403,-0.16329038,1.0435629,0.36352348
1585850176405,-0.512113,1.6932015,0.70305634
1585850176432,-0.8130827,-0.8715112,0.78497314
1585850176449,-0.6891241,-0.9346225,0.50998497
1585850176468,-0.09167194,0.10324144,0.086060524
1585850176488,0.018408775,0.21625805,0.055595398
1585850176508,-0.25206417,-0.45910835,0.0081624985
1585850176531,-0.25089222,-0.23198175,-0.49343777
1585850176550,-0.102004945,0.52530813,-0.42406988
1585850176568,-0.39661232,1.1745944,-0.52933645
1585850176588,-0.39469332,1.0761213,-0.5162339
1585850176608,-0.15701172,0.68912077,-0.57400036
1585850176623,-0.05876241,0.104166985,-0.6170783
1585850176649,-0.2807436,-0.7902403,-0.31954527
1585850176663,-0.2451724,-0.6353183,-0.5298004
1585850176688,-0.07470429,-0.19282675,-0.4943452
1585850176709,-0.09408361,0.519712,-0.08834839
1585850176734,-0.45120656,0.9173465,-0.1262207
1585850176751,-0.4866892,0.59914684,-0.39673805
1585850176768,-0.18519092,0.024813652,0.134871
1585850176788,-0.3762499,-0.20739841,0.18954039
1585850176809,-0.47987926,-0.15795183,0.155231
1585850176832,-0.4340837,0.6296091,0.09287834
1585850176844,-0.45653558,0.48165274,-0.13172054
1585850176869,-0.31026256,0.22696114,-0.5285258
1585850176889,-0.18118167,0.12446928,-0.1822443
1585850176909,-0.54608035,-0.3331523,-0.04081583
1585850176934,-0.70163035,-0.6428013,-0.27107286
1585850176945,-0.34092617,-0.3421135,-0.57846117
1585850176964,-0.13313293,0.1605959,-0.459908
1585850176989,-0.19526339,0.593287,-0.42494297
1585850177004,-0.20177627,0.031520844,-0.42715168
1585850177031,-0.18555641,-1.4155202,-0.9611511
1585850177045,-0.08169794,-1.6804314,-0.50100136
1585850177068,-0.17347097,-0.91295195,-0.60102415
1585850177089,-0.026296139,0.5725665,-0.8730068
1585850177109,0.04700327,1.7728148,-0.38717127
1585850177131,-0.33595037,1.4896135,-0.1043973
1585850177145,-0.52451754,0.7527971,-0.9833174
1585850177164,-0.32176113,-0.6981821,-0.8938427
1585850177186,-0.24183035,-2.044038,-0.22222042
1585850177209,-0.30026865,-2.0398552,-0.42874622
1585850177232,-0.02508545,0.053664207,-0.42273903
1585850177244,0.0043883324,2.2914853,-0.16552353
1585850177265,-0.2899232,1.3018622,0.33100367
1585850177289,-0.4497161,-1.1092296,-0.33875084
1585850177305,-0.11475134,-2.3766217,-0.8977928
1585850177332,0.39847803,-1.7339067,-0.89202976
1585850177359,0.18580437,0.59932804,-0.5057821
1585850177376,-0.46609783,1.2658391,-0.25801086
1585850177391,-0.35578442,-0.5302696,-1.1257439
1585850177405,0.44137192,-1.2820547,-1.5350962
1585850177432,0.53841114,-1.1719887,-1.3034546
1585850177447,0.20511341,-0.6062813,-0.99336624
1585850177469,0.18929672,0.5064697,-1.1471813
1585850177489,0.1753478,1.4919691,-0.4032097
1585850177510,-0.036530018,1.4199662,-0.3497014
1585850177532,-0.17317533,0.14785242,-0.9364114
1585850177551,0.03469181,-0.84209704,-1.1731889
1585850177570,0.25024128,-0.76093435,-0.877604
1585850177589,0.16136026,0.34838724,-0.9077563
1585850177609,-0.093364716,0.8919282,-0.5320177
1585850177636,-0.12875319,0.6099653,-0.33856153
1585850177651,0.14662457,0.11860275,-0.60224485
1585850177669,0.2379446,-0.17695522,-0.7500148
1585850177685,-0.009190083,-0.4016776,-0.17055416
1585850177710,-0.14989138,-0.47052288,-0.3870859
1585850177733,0.021735191,0.08548069,-0.29424953
1585850177752,0.073476315,0.70444536,-0.22585344
1585850177769,-0.050904274,0.3712654,-0.39205122
1585850177790,-0.088228226,-0.14721012,-0.55127597
1585850177809,-0.014305115,-0.013327599,-0.5408969
1585850177832,0.037879944,0.15928078,-0.43499446
1585850177850,-0.04652977,0.4609394,-0.26360512
1585850177870,-0.11465073,0.1650095,-0.33372092
1585850177885,0.027144909,-0.3392272,-0.5431566
1585850177910,-0.022693157,-0.8407936,-0.5753708
1585850177933,0.15699196,-1.1352775,-0.35144162
1585850177951,0.0064401627,-1.2787707,-0.31170774
1585850177965,-0.12410164,-1.7029011,-0.26863408
1585850177990,0.21931458,-2.1785204,-0.22552466
1585850178010,0.3308735,-2.1471937,-0.3464079
1585850178033,0.21299076,-1.1716516,-0.2859671
1585850178051,0.14150715,-0.26466656,-0.18062735
1585850178069,0.08994675,-0.024036884,-0.47652245
1585850178090,0.065504074,0.25207043,-0.66850567
1585850178110,0.10819006,1.0726857,-0.5778711
1585850178133,-0.16894627,1.2919569,-0.58098674
1585850178151,-0.31929445,1.4092989,-0.53639436
1585850178165,-0.042116165,1.9572892,-0.71876955
1585850178190,0.10871029,2.1766033,-0.8297143
1585850178205,-0.19565535,1.8969064,-0.921139
1585850178233,-0.27722836,1.3545656,-0.81121445
1585850178251,-0.06691694,0.8332553,-0.964468
1585850178270,0.03015852,0.73888206,-1.1485462
1585850178285,-0.03788042,0.51849556,-0.7317915
1585850178311,-0.035301685,-7.491112E-4,-0.69739795
1585850178339,0.08566332,-0.42860794,-0.47613096
1585850178345,0.07898998,-0.63662815,-0.3007381
1585850178364,-0.06695461,-0.84306264,0.002268076
1585850178390,0.006341934,-1.1916983,0.15300131
1585850178405,0.09485483,-1.712321,0.021336317
1585850178431,0.16664839,-1.9372756,-0.072253704
1585850178446,0.14912605,-1.897212,-0.07757306
1585850178466,0.09871149,-1.4181798,-0.18827271
1585850178490,0.10219097,-0.77603674,0.056105852
1585850178511,0.058783054,-0.041190624,-0.16812563
1585850178533,0.09853315,0.9458175,-0.40931225
1585850178551,-0.019022942,1.4956708,-0.45146513
1585850178572,-0.1399293,1.3294878,-0.55080724
1585850178591,0.021954536,1.328136,-0.85798025
1585850178610,-0.014164925,1.4058037,-1.0698075
1585850178633,-0.2118516,1.1321158,-0.9683528
1585850178651,-0.10735178,0.63424826,-0.9030316
1585850178670,0.07905054,0.27768564,-0.8250816
1585850178691,0.10780573,0.23627758,-0.6012852
1585850178710,-0.024544239,0.25846243,-0.32648396
1585850178725,-0.109108925,-0.32704592,-0.15840316
1585850178754,-0.020573616,-1.2106874,-0.18133092
1585850178771,0.2342763,-1.5027227,-0.22528338
1585850178791,0.3495779,-0.783252,-0.31345296
1585850178811,0.025231838,0.01818657,-0.028242111
1585850178833,-0.18643856,-0.61706185,-0.021562576
1585850178852,0.13633919,-1.0931289,-0.26872945
1585850178871,0.3650732,-0.2666583,-0.44833112
1585850178891,-0.036617756,0.5149822,-0.35225344
1585850178911,-0.07420111,0.67328024,-0.24694514
1585850178926,-0.021392345,0.4946041,-0.58627653
1585850178946,-0.05941677,0.59313583,-0.5560682
1585850178966,-0.039633274,0.6613164,-0.6289456
1585850178991,0.13060617,0.7181449,-0.62949085
1585850179011,0.008539677,0.65618515,-0.6428509
1585850179032,-0.1628995,0.4262395,-0.4116521
1585850179052,-0.13152218,0.16488028,-0.24139214
1585850179071,0.004942417,-0.049343586,-0.23416162
1585850179091,-0.0042767525,-0.01324892,-0.20036435
1585850179111,-0.14438963,0.09012699,-0.15061545
1585850179133,-0.09573984,-0.068900585,-0.03764057
1585850179152,0.03640032,-0.46450615,-0.07092142
1585850179166,0.047722816,-0.8768039,-0.061573267
1585850179190,0.052898407,-0.86182165,0.0131726265
1585850179211,0.06032896,-0.5276072,0.0149149895
1585850179234,-0.003071785,-0.39673853,0.034479856
1585850179245,0.03907585,-0.4631858,0.024873257
1585850179271,0.14901161,-0.4556713,-0.059449196
1585850179292,0.20657825,-0.31033802,-0.12274146
1585850179323,0.11590481,-0.23209381,-0.2070272
1585850179326,0.100458145,-0.17851114,-0.24574089
1585850179347,0.18974304,-0.20937347,-0.4909265
1585850179366,0.29018688,-0.27834797,-0.6881132
1585850179394,0.25409126,-0.26234293,-0.71704817
1585850179418,0.1116972,-0.28362608,-0.68640757
1585850179425,0.02550602,-0.34811783,-0.6369003
1585850179447,0.08708954,-0.30286455,-0.70182383
1585850179465,0.10583782,-0.14767265,-0.7935289
1585850179486,0.01897335,-0.22771502,-0.5529227
1585850179505,-0.094949245,-0.11632967,-0.49414587
1585850179525,-0.009480953,-0.11374521,-0.45640826
1585850179545,0.11683607,-0.18398285,-0.24758267
1585850179565,0.08335829,-0.19876099,-0.15670538
1585850179585,0.023726463,-0.17022657,-0.11360216
1585850179605,0.049254894,-0.18773651,-0.09190655
1585850179625,0.08719063,-0.20536566,-0.18751049
1585850179646,0.19659853,-0.14498329,-0.14753175
1585850179665,0.2839694,0.13911724,-0.10112786
1585850179687,0.06592226,0.42525434,-0.16579223
1585850179706,-0.049904823,0.6772609,-0.32898092
1585850179725,-0.058207512,0.8373642,-0.52881026
1585850179746,-0.04868412,0.73758173,-0.52926755
1585850179766,-0.06209278,0.37703896,-0.4716549
1585850179786,-0.070047855,0.13548136,-0.5456387
1585850179806,-0.05939579,0.25510406,-0.40392423
1585850179828,-0.12961578,0.11352301,-0.43307996
1585850179848,-0.021604061,-0.07909536,-0.34670353
1585850179868,0.09400749,-0.12723303,-0.42969084
1585850179888,0.060296535,-0.21282625,-0.37068415
1585850179906,-0.004340172,-0.21014118,-0.30027175
1585850179927,0.08445501,-0.22873116,-0.34335375
1585850179949,0.14894772,-0.25500774,-0.18882966
1585850179969,0.008797646,-0.29568148,-0.10018778
1585850179989,-0.028562069,-0.28997374,-0.014429808
1585850180009,0.06518364,-0.17394257,0.0041303635
1585850180029,0.025915146,0.033710957,-0.0015563965
1585850180049,-0.046236992,0.09100628,0.053809643
1585850180069,-0.061104774,0.08895588,-0.058273554
1585850180089,0.0077137947,0.08339405,-0.14529562
1585850180108,0.026778221,-0.014686108,-0.100256205
1585850180129,-0.028731346,-0.06427717,-0.23995185
1585850180149,0.019937992,0.11146021,-0.33822775
1585850180169,0.044172287,0.11240387,-0.28663278
1585850180189,0.011958599,0.033717632,-0.35479724
1585850180209,0.050495148,-0.09506607,-0.26946926
1585850180229,0.023331642,0.02203989,-0.35692167
1585850180249,0.0301857,0.11514664,-0.2746966
1585850180282,0.0043964386,0.107916355,-0.20894957
1585850180291,-0.030853748,-0.082069874,-0.09930539
1585850180308,-0.026855469,-0.13571787,-0.089389324
1585850180326,0.026435852,0.107050896,0.011146784
1585850180349,-0.01145649,0.08942509,0.08515096
1585850180366,-0.04879427,-0.03930092,0.026190042
1585850180388,0.008081913,-0.13803673,0.07426596
1585850180409,-0.011199951,-0.07145119,0.014929295
1585850180428,-0.016090393,-0.02114439,0.0602839
1585850180448,-0.021473408,0.014855385,-0.07228947
1585850180468,0.047702312,0.008989811,-0.10653925
1585850180488,0.03242445,-0.04826069,-0.20233154
1585850180507,0.0082297325,-0.039465427,-0.17711997
1585850180528,0.008375645,-0.06434679,-0.23516822
1585850180549,0.037507057,-0.028529644,-0.27632117
1585850180568,0.029620647,0.080403805,-0.24606824
1585850180588,-0.028648376,-0.004761696,-0.21616721
1585850180606,0.004377842,-0.052060604,-0.17835474
1585850180628,0.034722805,0.06701279,-0.068615675
1585850180649,0.01857996,0.052844048,-0.11888933
1585850180669,-0.038988113,-0.012701035,-0.025370121
1585850180689,-0.030760765,-0.020288467,-0.020165205
1585850180709,0.06551123,-0.04076433,-0.08760905
1585850180728,0.047934532,0.037837505,-0.120117426
1585850180749,-0.043435574,0.07551575,0.005302191
1585850180769,-0.07326555,-0.048388958,0.08841896
1585850180789,0.031521797,-0.07692289,0.016700506
1585850180810,0.09015322,0.057744503,0.027508497
1585850180826,-0.02477169,0.18383455,0.008518696
1585850180849,-0.09914684,0.05577612,-0.04112816
1585850180870,-0.01608324,-0.19409704,-0.15757036
1585850180890,0.06001854,-0.15118265,-0.11299586
1585850180910,-0.028403759,0.039438248,-0.10012269
1585850180927,-0.00803566,0.14390373,-0.08917284
1585850180953,0.06765938,0.08945656,-0.14503455
1585850180973,0.044392586,-0.09580517,-0.09273267
1585850180993,-0.029747963,-0.156847,0.0029649734
1585850181010,0.02310133,0.07284641,-0.10141659
1585850181029,0.028095245,0.15012741,-0.049022913
1585850181053,-0.046910286,0.11011267,0.049667597
1585850181074,-0.09651947,-0.046675205,0.012802362
1585850181093,0.012183189,-0.017878056,0.021759033
1585850181113,0.04254198,0.096066475,-0.020145416
1585850181133,0.0013957024,0.13894844,0.035210133
1585850181154,-0.07175827,-0.028223991,0.018998146
1585850181168,-0.017002106,-0.07562876,-0.013344765
1585850181193,0.05507946,-4.2676926E-4,-0.043890238
1585850181213,0.0046668053,-0.011269569,-0.032126665
1585850181236,-0.048355103,-0.12582493,-0.03511238
1585850181270,0.021653652,-0.08569479,-0.073843
1585850181270,0.023908615,0.02388382,-0.047463894
1585850181295,-0.024663925,0.042521,-0.1259563
1585850181313,0.043788433,0.105006695,-0.12881756
1585850181334,0.08365059,-0.024589062,-0.2382381
1585850181349,0.032011986,-0.16304636,-0.1998496
1585850181369,0.010826588,-0.11784029,-0.18123353
1585850181389,0.029797077,-0.038776875,-0.15420306
1585850181410,9.460449E-4,-0.031697273,-0.009207487
1585850181428,-0.026101112,-0.04010582,-0.0816946
1585850181453,-0.016599655,0.14347649,0.010642767
1585850181474,-0.014302731,0.18116713,0.08071232
1585850181494,0.0016970634,0.032603264,0.10223913
1585850181513,-0.044718742,0.06961775,0.17523408
1585850181534,-0.08102083,-0.002974987,0.19726467
1585850181554,-0.029425144,-0.017063618,0.19862103
1585850181574,0.047756195,0.074295044,0.04602194
1585850181594,0.066654205,0.05784607,0.0061912537
1585850181613,0.0010852814,-0.0797658,-0.008684158
1585850181634,-0.028411388,-0.16074896,-0.07561922
1585850181654,0.012908936,-0.030190945,-0.07827592
1585850181674,0.029872894,0.05559492,-0.09825325
1585850181694,-0.0132603645,-0.02467537,-0.08462715
1585850181714,-0.03194523,-0.01974821,-0.06907463
1585850181734,0.020727158,0.040699005,-0.16557288
1585850181757,0.03911352,0.054137707,-0.09948301
1585850181775,-0.00310421,-0.0028271675,-0.09978938
1585850181794,-0.007531166,-0.035494328,0.005877018
1585850181814,-0.02142191,-0.0018162727,0.048042297
1585850181834,-0.011574745,0.120182514,0.015298128
1585850181854,-0.026390076,0.05787468,0.13542867
1585850181874,-0.041481018,-0.092151165,0.15232086
1585850181893,-0.01966381,-0.07487011,0.16094375
1585850181914,-0.02108717,0.027350426,0.04137373
1585850181935,0.011221409,-0.04067135,-0.050611258
1585850181954,0.02132988,-0.22173738,-0.14138412
1585850181974,0.05795288,-0.30078077,-0.29343927
1585850181994,0.10059357,-0.1757369,-0.19932759
1585850182015,0.059370995,-0.027985096,-0.16952765
1585850182034,0.035149574,0.053645134,-0.087896585
1585850182053,0.013443947,0.38054466,-0.37234282
1585850182075,0.115305424,0.73932743,-0.6571114
1585850182095,0.16581869,0.777791,-0.88426006
1585850182114,0.007923126,0.4859619,-0.98797035
1585850182135,-0.14469385,0.18720722,-0.7606708
1585850182154,-0.13468027,0.07259226,-0.9769542
1585850182170,0.16530943,0.16778374,-0.8944026
1585850182195,0.26553774,0.15498114,-1.0902002
1585850182214,0.2050643,-0.21806288,-1.4574713
1585850182245,0.24448967,-0.57609415,-1.0696267
1585850182252,0.120336056,-0.62288857,-0.4797988
1585850182271,-0.21783638,-1.6920857,0.030958414
1585850182291,-0.45245123,-3.0786803,0.34412527
1585850182314,-0.03617096,-3.107624,0.2437892
1585850182335,0.24887276,-1.7662435,0.58179355
1585850182355,-0.08442831,-0.6504469,0.5148785
1585850182375,-0.10561895,0.19801712,-0.04831195
1585850182395,0.2531724,0.9305444,-0.39005423
1585850182415,-0.13793612,0.6310363,0.5518632
1585850182435,-0.8662753,-0.6933975,0.5312319
1585850182453,-0.4474182,-0.8183508,0.04419899
1585850182475,0.41978884,0.62228346,-0.6628723
1585850182495,0.4283409,1.5707412,-0.088005066
1585850182515,-1.0251622,-0.30163383,0.5196352
1585850182535,-0.95424557,-2.2510526,0.83285284
1585850182554,0.062745094,-1.7531931,-4.053116E-5
1585850182573,0.5074849,0.5597706,-0.4127369
1585850182593,-0.007915497,2.0435367,1.0343432
1585850182615,-1.0459218,-0.14424944,1.0090947
1585850182635,-0.83708143,-2.4783447,0.58458805
1585850182655,-0.015896797,-2.204231,-0.041058064
