time,x,y,z
1575576014835,-0.5029322,-0.10267577,-0.30838975
1575576014858,-0.51171213,-0.0608955,-0.3440602
1575576014880,-0.50414544,-0.019530173,-0.37514707
1575576014898,-0.48480228,0.014035494,-0.39813143
1575576014918,-0.46815544,0.04052687,-0.40637627
1575576014931,-0.4688418,0.068872534,-0.3955255
1575576014958,-0.49080986,0.10701805,-0.3647778
1575576014983,-0.52740663,0.15038861,-0.31727228
1575576014996,-0.5675871,0.18442722,-0.2500355
1575576015018,-0.59625226,0.20083055,-0.16682833
1575576015030,-0.6097241,0.2076637,-0.07117012
1575576015048,-0.6137148,0.2107992,0.028980134
1575576015079,-0.624682,0.20902827,0.122968495
1575576015091,-0.643695,0.19218758,0.2071991
1575576015111,-0.65699977,0.16421965,0.27448252
1575576015130,-0.65976685,0.13391092,0.3224483
1575576015150,-0.65517116,0.10578525,0.35308415
1575576015177,-0.6441944,0.08041306,0.37143362
1575576015198,-0.6253886,0.0591779,0.38306832
1575576015218,-0.6035531,0.04237182,0.39005706
1575576015238,-0.58329195,0.02810836,0.3900327
1575576015251,-0.56734633,0.014141935,0.3827953
1575576015274,-0.55617326,6.170166E-5,0.36978424
1575576015298,-0.54797184,-0.010541379,0.35182032
1575576015319,-0.5426856,-0.016212247,0.32727346
1575576015338,-0.5409521,-0.019239651,0.29389164
1575576015358,-0.5399025,-0.02190989,0.25064594
1575576015371,-0.52983636,-0.025507808,0.19959612
1575576015398,-0.5068439,-0.03063812,0.14694586
1575576015422,-0.48175606,-0.039483473,0.09667327
1575576015438,-0.47278962,-0.05497752,0.043407645
1575576015458,-0.4742281,-0.07391411,-0.005776577
1575576015474,-0.48260397,-0.09063247,-0.05270048
1575576015498,-0.50016093,-0.09911916,-0.09942521
1575576015519,-0.52063006,-0.09565343,-0.14337371
1575576015538,-0.5359961,-0.07748362,-0.18419865
1575576015558,-0.54024005,-0.049317244,-0.21963955
1575576015569,-0.5322226,-0.018469613,-0.2504477
1575576015594,-0.51525843,0.0136656035,-0.27502182
1575576015615,-0.49970782,0.048314754,-0.28601837
1575576015639,-0.49589708,0.08565343,-0.27770165
1575576015654,-0.5068357,0.12444497,-0.2474257
1575576015678,-0.52745837,0.16401455,-0.19842154
1575576015698,-0.5509696,0.19555525,-0.13854949
1575576015714,-0.5679552,0.2108787,-0.06821344
1575576015738,-0.57240623,0.21545854,0.011577031
1575576015760,-0.5731192,0.21670285,0.0992356
1575576015778,-0.5849538,0.21114258,0.1832168
1575576015799,-0.6088552,0.18936543,0.25558156
1575576015811,-0.6299005,0.15495618,0.31476235
1575576015838,-0.6430226,0.11738924,0.35581893
1575576015862,-0.6484356,0.08222139,0.38187435
1575576015870,-0.6454511,0.050253965,0.39976135
1575576015900,-0.63092804,0.023648478,0.4138686
1575576015919,-0.608029,0.0037174644,0.42277923
1575576015939,-0.5836477,-0.010910573,0.41990554
1575576015959,-0.5657497,-0.029057942,0.40435046
1575576015980,-0.5549678,-0.05067331,0.37854487
1575576015999,-0.54431576,-0.06712466,0.34612176
1575576016019,-0.53083545,-0.07670637,0.30817693
1575576016040,-0.5182079,-0.0843621,0.26383594
1575576016057,-0.50986576,-0.091918945,0.21082853
1575576016079,-0.5005298,-0.09486775,0.15239157
1575576016095,-0.48151425,-0.09416017,0.09591116
1575576016112,-0.4575555,-0.09780361,0.046725288
1575576016139,-0.44182307,-0.10372848,-0.0033470714
1575576016154,-0.44444132,-0.110463895,-0.063245736
1575576016180,-0.45334825,-0.11536667,-0.11863895
1575576016200,-0.46917155,-0.11456914,-0.17232032
1575576016222,-0.49430117,-0.10331981,-0.22258548
1575576016241,-0.51892465,-0.078516245,-0.26822332
1575576016282,-0.5334373,-0.0472984,-0.30388024
1575576016301,-0.12930794,0.6796814,-0.0449335
1575576016313,-0.08703063,0.7134717,0.005841045
1575576016332,-0.031909555,0.7364025,0.08149008
1575576016351,0.0013475434,0.7395343,0.1485585
1575576016375,0.006461041,0.731151,0.19948381
1575576016397,-0.005511278,0.72038466,0.23412538
1575576016414,-0.014865121,0.70970255,0.25542858
1575576016438,-0.011188179,0.69754255,0.2718391
1575576016454,-6.4885106E-5,0.68262845,0.28707978
1575576016474,-0.013540395,0.6674601,0.27706683
1575576016494,-0.10737253,0.62405795,0.2218835
1575576016514,-0.24523622,0.5498796,0.19359642
1575576016541,-0.38851595,0.4577308,0.20606497
1575576016554,-0.5032651,0.3565089,0.22803414
1575576016573,-0.57664853,0.25423208,0.2467959
1575576016593,-0.60654205,0.17103037,0.25860038
1575576016611,-0.60928977,0.10799238,0.26636913
1575576016644,-0.5942776,0.054711387,0.27676824
1575576016653,-0.56811196,0.002535431,0.29265475
1575576016682,-0.5335781,-0.0497979,0.3087451
1575576016702,-0.4903281,-0.09948288,0.3182777
1575576016721,-0.45109054,-0.15210518,0.31645912
1575576016740,-0.42294705,-0.21167254,0.29963842
1575576016763,-0.39760223,-0.27145252,0.2701917
1575576016782,-0.37406847,-0.31914338,0.2328191
1575576016802,-0.35362342,-0.35083073,0.1879077
1575576016822,-0.34212935,-0.3694101,0.13399053
1575576016838,-0.33687824,-0.38208348,0.074307814
1575576016861,-0.33638427,-0.39806032,0.020191187
1575576016885,-0.33372992,-0.42262688,-0.012855193
1575576016899,-0.3395626,-0.44404823,-0.039960258
1575576016922,-0.36294153,-0.45347127,-0.07378297
1575576016933,-0.38968205,-0.4526557,-0.103851624
1575576016961,-0.41674125,-0.4398634,-0.13764748
1575576016982,-0.44182208,-0.41527176,-0.17585881
1575576017003,-0.4648358,-0.37571642,-0.21608482
1575576017021,-0.4835076,-0.3246821,-0.2510566
1575576017033,-0.497768,-0.26771882,-0.27862707
1575576017061,-0.5058205,-0.2088949,-0.3007043
1575576017082,-0.50821793,-0.15104373,-0.31624258
1575576017093,-0.50879973,-0.089940436,-0.3255106
1575576017114,-0.5077889,-0.025988672,-0.3262016
1575576017136,-0.5078833,0.037115593,-0.3156617
1575576017161,-0.5104045,0.09430018,-0.28897613
1575576017178,-0.5129254,0.1436135,-0.24775866
1575576017201,-0.5138412,0.1869013,-0.19518955
1575576017221,-0.51342726,0.21730347,-0.13346198
1575576017242,-0.5177102,0.23299903,-0.059559662
1575576017261,-0.5195394,0.23299661,0.019518834
1575576017277,-0.5341124,0.21777597,0.083733276
1575576017302,-0.54944587,0.19201957,0.12379983
1575576017324,-0.55871624,0.16061392,0.14635146
1575576017342,-0.55661243,0.13353653,0.16024868
1575576017362,-0.55072147,0.10928339,0.1734741
1575576017377,-0.5457654,0.08376485,0.18849395
1575576017401,-0.54167134,0.055561945,0.20674437
1575576017421,-0.5374311,0.025623137,0.2263954
1575576017441,-0.53451777,-0.0049209627,0.24488719
1575576017460,-0.534306,-0.038303178,0.25996396
1575576017479,-0.5352736,-0.076426394,0.26934412
1575576017501,-0.53627974,-0.1183143,0.27148387
1575576017521,-0.53425163,-0.15863214,0.26397753
1575576017542,-0.5349109,-0.1935888,0.24426132
1575576017561,-0.5408106,-0.22482778,0.20807625
1575576017572,-0.54497594,-0.25507313,0.15640245
1575576017594,-0.5432383,-0.28323072,0.0956046
1575576017617,-0.5335159,-0.30772585,0.038242333
1575576017642,-0.5208891,-0.32667497,-0.011808418
1575576017665,-0.5038417,-0.34183928,-0.05509242
1575576017679,-0.49885988,-0.34981194,-0.092221
1575576017702,-0.5021432,-0.3513663,-0.12135092
1575576017714,-0.5152671,-0.34162918,-0.15097547
1575576017741,-0.5374797,-0.3181832,-0.18445833
1575576017761,-0.56311333,-0.28162116,-0.2188922
1575576017782,-0.5856529,-0.23244673,-0.25004256
1575576017802,-0.5997939,-0.17525485,-0.27130434
1575576017819,-0.60172653,-0.11951803,-0.27999595
1575576017841,-0.59092945,-0.070447646,-0.2811821
1575576017863,-0.5738359,-0.026482292,-0.27762374
1575576017878,-0.5577972,0.013686643,-0.2678845
1575576017904,-0.546224,0.051442254,-0.24940088
1575576017922,-0.5391848,0.08958044,-0.21958931
1575576017941,-0.535699,0.12975211,-0.17815636
1575576017959,-0.5355901,0.16992837,-0.12665664
1575576017983,-0.53998554,0.20396557,-0.07032692
1575576018003,-0.55698675,0.22707298,-0.007997466
1575576018022,-0.5816091,0.2404689,0.06731852
1575576018042,-0.6149581,0.24127933,0.13881843
1575576018056,-0.64555085,0.22454825,0.19521187
1575576018082,-0.6562258,0.20013423,0.2340191
1575576018102,-0.65693873,0.17347749,0.2557564
1575576018114,-0.6509554,0.14615695,0.2718179
1575576018142,-0.64161116,0.115262136,0.28872567
1575576018155,-0.6340151,0.081676744,0.30638283
1575576018182,-0.6299232,0.04736512,0.32328546
1575576018201,-0.629359,0.0114696175,0.3373208
1575576018220,-0.62856555,-0.025255546,0.34423718
1575576018239,-0.62448716,-0.06252268,0.34182528
1575576018256,-0.6160396,-0.0962342,0.33132482
1575576018273,-0.60151696,-0.12328346,0.314492
1575576018300,-0.5811186,-0.14607494,0.29130277
1575576018314,-0.5647539,-0.1690475,0.25986415
1575576018334,-0.5601472,-0.19569366,0.21551326
1575576018354,-0.56777716,-0.22526258,0.15626594
1575576018374,-0.58148474,-0.2552295,0.08341314
1575576018398,-0.59271324,-0.28074694,0.00629742
1575576018414,-0.5925931,-0.29957217,-0.051238336
1575576018440,-0.582981,-0.31432143,-0.091232814
1575576018453,-0.56822586,-0.32622495,-0.116675735
1575576018474,-0.55754507,-0.33962667,-0.12614007
1575576018494,-0.55408084,-0.35123098,-0.12748747
1575576018520,-0.55834293,-0.34970468,-0.13144143
1575576018542,-0.5668026,-0.3314981,-0.14095674
1575576018559,-0.57580614,-0.30148646,-0.14819169
1575576018573,-0.5824485,-0.2619165,-0.15093197
1575576018594,-0.5825447,-0.21545787,-0.15189421
1575576018614,-0.5775724,-0.16508009,-0.15201145
1575576018643,-0.57245326,-0.11086861,-0.15202905
1575576018653,-0.57043123,-0.050729882,-0.14984041
1575576018680,-0.57036173,0.013980025,-0.1391919
1575576018697,-0.5685741,0.07846789,-0.115510896
1575576018719,-0.5644846,0.13796994,-0.078547366
1575576018740,-0.5567008,0.18970536,-0.03368929
1575576018759,-0.5463316,0.22707331,0.0133842975
1575576018780,-0.5388059,0.2529082,0.06581329
1575576018801,-0.54138976,0.26890278,0.12013481
1575576018820,-0.5601831,0.26869914,0.16585737
1575576018836,-0.58541447,0.25309545,0.19946086
1575576018861,-0.5985438,0.23185992,0.22063892
1575576018884,-0.5981583,0.21362588,0.23351786
1575576018897,-0.5936486,0.19718562,0.24335985
1575576018921,-0.59057754,0.17995232,0.2532052
1575576018933,-0.59051067,0.15986656,0.26500237
1575576018960,-0.5918187,0.13707928,0.27824455
1575576018982,-0.59357923,0.11231219,0.29159322
1575576018999,-0.59388506,0.07994498,0.30563572
1575576019020,-0.5920774,0.049229126,0.3141381
1575576019037,-0.5904398,0.015802773,0.31731585
1575576019060,-0.5885751,-0.01587248,0.3138089
1575576019082,-0.5847505,-0.042194583,0.30199057
1575576019095,-0.58085424,-0.066925794,0.28074476
1575576019118,-0.58233976,-0.094092004,0.24842463
1575576019138,-0.5888078,-0.12388213,0.20337915
1575576019160,-0.59075433,-0.15307018,0.1489717
1575576019177,-0.5858934,-0.17991391,0.08990064
1575576019200,-0.5720193,-0.2001521,0.04175393
1575576019224,-0.5619685,-0.2178881,0.007945967
1575576019238,-0.5601197,-0.23316568,-0.025535082
1575576019259,-0.5668279,-0.24312064,-0.056580797
1575576019275,-0.5801815,-0.24821702,-0.087235354
1575576019300,-0.59177405,-0.2410361,-0.118812844
1575576019323,-0.6030349,-0.21943103,-0.14917423
1575576019339,-0.61043,-0.19051284,-0.17170005
1575576019360,-0.60803574,-0.15870489,-0.18413827
1575576019376,-0.5970607,-0.12445913,-0.18956777
1575576019400,-0.5849656,-0.08627408,-0.1912587
1575576019423,-0.5782102,-0.046137385,-0.19025014
1575576019437,-0.57807153,-0.005578304,-0.18340597
1575576019460,-0.5803229,0.033384066,-0.16746779
1575576019479,-0.5809492,0.069989026,-0.1391449
1575576019499,-0.5790258,0.105722174,-0.09852875
1575576019519,-0.57612395,0.14072074,-0.0485235
1575576019539,-0.5754178,0.17298813,0.006408007
1575576019561,-0.57738465,0.19849512,0.06415179
1575576019574,-0.5879467,0.21204194,0.12814146
1575576019595,-0.60620505,0.20915294,0.1842053
1575576019617,-0.63587135,0.1934893,0.22445609
1575576019640,-0.6632421,0.16839536,0.24891265
1575576019667,-0.6757757,0.14030865,0.25903612
1575576019679,-0.6714829,0.11607313,0.26154223
1575576019701,-0.6571768,0.09359675,0.26321754
1575576019714,-0.64147145,0.069433875,0.2666727
1575576019739,-0.62991065,0.041736543,0.27266157
1575576019761,-0.62323314,0.012272682,0.27820784
1575576019780,-0.6190608,-0.017100412,0.2801297
1575576019800,-0.6164607,-0.04780308,0.2755466
1575576019817,-0.6144716,-0.081718795,0.26370463
1575576019840,-0.61161745,-0.11644813,0.24580167
1575576019861,-0.60786545,-0.14995003,0.22216941
1575576019879,-0.6028372,-0.17939992,0.19215249
1575576019902,-0.59573287,-0.20435657,0.15414822
1575576019919,-0.58546495,-0.22568136,0.10840491
1575576019940,-0.56983614,-0.24692091,0.056525808
1575576019958,-0.5500592,-0.26754686,0.008107725
1575576019981,-0.52383226,-0.28141314,-0.024274014
1575576020004,-0.5110409,-0.29039475,-0.04255793
1575576020018,-0.5173477,-0.29568228,-0.07530874
1575576020040,-0.53402245,-0.2930843,-0.11234281
1575576020056,-0.55588466,-0.28316903,-0.14927217
1575576020080,-0.57391757,-0.26565167,-0.1836738
1575576020100,-0.5850035,-0.23812944,-0.21436767
1575576020116,-0.5886409,-0.20474456,-0.23728922
1575576020140,-0.5859184,-0.1704031,-0.25062004
1575576020157,-0.5797384,-0.13292313,-0.25825056
1575576020180,-0.5743451,-0.08999813,-0.2635064
1575576020202,-0.574075,-0.04536028,-0.26635823
1575576020220,-0.57885915,-0.005256656,-0.2605253
1575576020239,-0.5852083,0.031522866,-0.24008048
1575576020259,-0.5888152,0.06732422,-0.20460247
1575576020280,-0.5902371,0.10117424,-0.15540135
1575576020302,-0.5930096,0.13068058,-0.09942468
1575576020319,-0.60618186,0.14692748,-0.03993667
1575576020343,-0.6222373,0.15147558,0.021033162
1575576020358,-0.6350885,0.14525083,0.069604166
1575576020380,-0.6506462,0.12481094,0.101952784
1575576020398,-0.65684503,0.098847814,0.123027496
1575576020420,-0.6526471,0.072516575,0.14011183
1575576020444,-0.6427351,0.04775041,0.15539189
1575576020458,-0.6321115,0.023901481,0.1691833
1575576020480,-0.6217436,-0.001470332,0.18374908
1575576020495,-0.6116748,-0.02703974,0.19939853
1575576020520,-0.6019713,-0.050319336,0.21317236
1575576020540,-0.5938308,-0.07268453,0.2213928
1575576020559,-0.5884766,-0.09758922,0.22089961
1575576020575,-0.58340734,-0.12527475,0.21195014
1575576020596,-0.57398045,-0.1518376,0.19658203
1575576020616,-0.56174225,-0.17411199,0.17681159
1575576020643,-0.55130947,-0.19411424,0.15085995
1575576020655,-0.545758,-0.21511023,0.11603692
1575576020680,-0.5435009,-0.23896101,0.07223526
1575576020699,-0.5419692,-0.26138958,0.026385954
1575576020720,-0.52986306,-0.2786517,-0.01303864
1575576020739,-0.51855624,-0.29279932,-0.045443043
1575576020760,-0.52051425,-0.30532247,-0.07872497
1575576020784,-0.5295687,-0.3103239,-0.10592972
1575576020799,-0.5466581,-0.30320516,-0.13337353
1575576020820,-0.57039243,-0.28244224,-0.16286866
1575576020837,-0.5920378,-0.24950424,-0.19023623
1575576020860,-0.6056238,-0.20799619,-0.21109815
1575576020889,-0.60934484,-0.1643257,-0.22335951
1575576020900,-0.60362726,-0.12064032,-0.22890976
1575576020920,-0.5931725,-0.07624345,-0.23072337
1575576020934,-0.58459926,-0.030328127,-0.2298553
1575576020961,-0.5812681,0.014132795,-0.2239295
1575576020981,-0.58223796,0.054500215,-0.20737353
1575576021000,-0.58307976,0.09434051,-0.17393532
1575576021020,-0.5802097,0.13046296,-0.12821682
1575576021039,-0.5767837,0.16315138,-0.07324399
1575576021060,-0.5764698,0.18672004,-0.014406709
1575576021082,-0.5837148,0.19548588,0.050172426
1575576021096,-0.5861606,0.19427134,0.11014075
1575576021126,-0.59845877,0.18061043,0.15550996
1575576021140,-0.6121912,0.15868129,0.18437044
1575576021160,-0.6196199,0.13407394,0.20140725
1575576021179,-0.61956537,0.109361656,0.21172042
1575576021200,-0.61508435,0.08504144,0.21866801
1575576021225,-0.6066109,0.061334956,0.2249254
1575576021242,-0.5964197,0.037553508,0.2338953
1575576021261,-0.58734006,0.014783295,0.24498723
1575576021277,-0.5816685,-0.0070670196,0.2559123
1575576021300,-0.58066636,-0.029326716,0.2628442
1575576021325,-0.58116484,-0.05383733,0.26400828
1575576021341,-0.58055586,-0.08073541,0.2566407
1575576021359,-0.5788511,-0.10818723,0.23913385
1575576021374,-0.5746583,-0.13396129,0.2117616
1575576021400,-0.5696403,-0.15772569,0.17359623
1575576021420,-0.56161416,-0.18437959,0.12254853
1575576021441,-0.5484176,-0.21634927,0.064196296
1575576021461,-0.5305043,-0.24846952,0.010239485
1575576021481,-0.50751746,-0.27394244,-0.03446322
1575576021500,-0.4887017,-0.29413012,-0.07515123
1575576021520,-0.4856155,-0.3122199,-0.11470888
1575576021540,-0.4903242,-0.32412064,-0.14617004
1575576021566,-0.5031432,-0.3220562,-0.17535418
1575576021576,-0.5234229,-0.30538595,-0.20671669
1575576021597,-0.5457397,-0.27496418,-0.23671244
1575576021619,-0.56495565,-0.2323415,-0.26058745
1575576021640,-0.57667583,-0.18490298,-0.27594683
1575576021664,-0.5785915,-0.141283,-0.28356823
1575576021681,-0.5731825,-0.10216071,-0.2863649
1575576021700,-0.56584466,-0.06466427,-0.28401396
1575576021716,-0.5618421,-0.025638938,-0.2750978
1575576021741,-0.56238765,0.014015515,-0.25781912
1575576021761,-0.5663398,0.05292316,-0.22954242
1575576021781,-0.57280195,0.09104799,-0.18961282
1575576021801,-0.5823489,0.1278057,-0.14126705
1575576021821,-0.5945045,0.15824981,-0.08532259
1575576021840,-0.61718136,0.17672268,-0.015857924
1575576021863,-0.6438635,0.18449573,0.056472618
1575576021883,-0.6757612,0.17887865,0.106806576
1575576021906,-0.70629174,0.15267281,0.13724993
1575576021921,-0.71866095,0.119067125,0.15646827
1575576021940,-0.7130324,0.08884865,0.1678423
1575576021960,-0.69883734,0.0622685,0.17552134
1575576021981,-0.6819061,0.035992794,0.18282543
1575576022006,-0.6648751,0.0074196137,0.19311093
1575576022015,-0.6498865,-0.0212085,0.20387636
1575576022041,-0.6369743,-0.047504865,0.210807
1575576022057,-0.629012,-0.07177054,0.21116531
1575576022081,-0.62464553,-0.09811449,0.20403674
1575576022103,-0.6215205,-0.12686796,0.1884938
1575576022118,-0.6184901,-0.15480253,0.16382387
1575576022140,-0.6111939,-0.17924258,0.13101323
1575576022155,-0.6001439,-0.20120502,0.09149815
1575576022181,-0.58762354,-0.22329232,0.046840787
1575576022201,-0.57369196,-0.24939978,-7.635788E-5
1575576022219,-0.5586942,-0.28135514,-0.043988876
1575576022241,-0.542966,-0.30981153,-0.07785631
1575576022263,-0.5229601,-0.33322963,-0.106068775
1575576022282,-0.51903033,-0.35446975,-0.13919191
1575576022303,-0.527293,-0.37286842,-0.16708575
1575576022321,-0.5420907,-0.37878636,-0.19057679
1575576022346,-0.5623244,-0.3668886,-0.21570691
1575576022364,-0.58440644,-0.33790103,-0.24356818
1575576022382,-0.60248363,-0.2948021,-0.27265552
1575576022400,-0.61428386,-0.2446897,-0.29540926
1575576022420,-0.6178999,-0.19575568,-0.30797532
1575576022448,-0.61102456,-0.15129896,-0.3112781
1575576022464,-0.5987858,-0.10854389,-0.30927435
1575576022483,-0.5888311,-0.06632554,-0.30373016
1575576022498,-0.58579415,-0.022896111,-0.2927135
1575576022521,-0.5908311,0.021168677,-0.27152222
1575576022545,-0.59860104,0.06582883,-0.23617005
1575576022562,-0.60432106,0.10885795,-0.19080621
1575576022577,-0.61107534,0.1431654,-0.1417256
1575576022598,-0.62404484,0.15456444,-0.08988225
1575576022621,-0.63304466,0.15336879,-0.03359892
1575576022640,-0.6350981,0.14714836,0.018632488
1575576022661,-0.65162873,0.13257721,0.05665269
1575576022685,-0.67234135,0.10963889,0.081723616
1575576022702,-0.68452615,0.0808931,0.098422945
1575576022722,-0.68238616,0.05137402,0.108784236
1575576022740,-0.6680669,0.023363024,0.11702292
1575576022761,-0.64558965,-0.0042931386,0.12665355
1575576022789,-0.62172586,-0.032007232,0.13818893
1575576022804,-0.6010572,-0.058725804,0.14817093
1575576022821,-0.58545494,-0.08520123,0.15341608
1575576022837,-0.575031,-0.11389065,0.15169032
1575576022861,-0.5669967,-0.145324,0.14225759
1575576022889,-0.5599012,-0.17867377,0.12494783
1575576022905,-0.55182916,-0.21072839,0.10030532
1575576022922,-0.54442114,-0.238574,0.06752187
1575576022940,-0.53702676,-0.26358896,0.025599837
1575576022961,-0.5287837,-0.28906092,-0.023971928
1575576022981,-0.5178409,-0.31482875,-0.07196892
1575576023001,-0.5041377,-0.3323708,-0.10717537
1575576023025,-0.48711738,-0.3443088,-0.14508596
1575576023042,-0.48866937,-0.3503488,-0.17753342
1575576023061,-0.50081444,-0.34901622,-0.20082197
1575576023083,-0.51828676,-0.3356919,-0.21866402
1575576023098,-0.5416977,-0.31102908,-0.23569356
1575576023127,-0.5665839,-0.27708948,-0.24833097
1575576023146,-0.58923644,-0.23158506,-0.25660425
1575576023164,-0.60427666,-0.17875737,-0.26294464
1575576023180,-0.6089752,-0.12870686,-0.26455444
1575576023201,-0.60501146,-0.08539922,-0.26041907
1575576023228,-0.5951065,-0.046630573,-0.25428382
1575576023238,-0.5842158,-0.008578741,-0.24637458
1575576023258,-0.57427615,0.02784583,-0.2327929
1575576023283,-0.5641651,0.060319662,-0.21027888
1575576023304,-0.5515919,0.089369126,-0.17762399
1575576023327,-0.538267,0.111424394,-0.1379664
1575576023343,-0.5271229,0.119934805,-0.08930901
1575576023363,-0.5263218,0.11972145,-0.030376391
1575576023381,-0.5341519,0.11256093,0.032779265
1575576023402,-0.55609554,0.09269864,0.08504883
1575576023422,-0.57333106,0.061332453,0.1205723
1575576023444,-0.57628614,0.02721367,0.14595714
1575576023462,-0.5686373,-0.005799045,0.16572818
1575576023485,-0.55935776,-0.036124084,0.18226628
1575576023505,-0.55595356,-0.06346927,0.1949829
1575576023523,-0.56117487,-0.087590955,0.2025404
1575576023543,-0.57187474,-0.11004872,0.20518221
1575576023567,-0.58420193,-0.13252455,0.20410663
1575576023578,-0.5944117,-0.15511629,0.19617099
1575576023599,-0.5973086,-0.17731081,0.18137681
1575576023626,-0.59386444,-0.19996122,0.16243228
1575576023646,-0.5867428,-0.22234558,0.13996507
1575576023664,-0.5800665,-0.24217565,0.112719215
1575576023683,-0.5767491,-0.2597239,0.07640988
1575576023704,-0.5741823,-0.27866775,0.028066238
1575576023718,-0.567863,-0.3006678,-0.026583238
1575576023743,-0.55578774,-0.3214605,-0.0794628
1575576023766,-0.53402317,-0.33730406,-0.124739714
1575576023784,-0.5167135,-0.34953317,-0.17476787
1575576023804,-0.51511544,-0.35590112,-0.22486407
1575576023822,-0.52002436,-0.35329753,-0.2601563
1575576023844,-0.53029335,-0.33908772,-0.28776506
1575576023861,-0.5480887,-0.3112849,-0.31183445
1575576023886,-0.56906074,-0.2704279,-0.3318451
1575576023907,-0.5900031,-0.2197976,-0.34575063
1575576023926,-0.60894984,-0.16635314,-0.35059404
1575576023945,-0.6204367,-0.11776401,-0.34500238
1575576023963,-0.62015194,-0.07601214,-0.3297107
1575576023984,-0.61092603,-0.038607214,-0.30875906
1575576024010,-0.5968434,-0.0039214524,-0.28547296
1575576024025,-0.5826589,0.029452985,-0.25866455
1575576024045,-0.5727392,0.06293086,-0.22512874
1575576024059,-0.5671402,0.09437464,-0.18555102
1575576024077,-0.5657323,0.12027067,-0.1396117
1575576024105,-0.5679897,0.13752784,-0.089406446
1575576024118,-0.57590663,0.14840177,-0.031581737
1575576024144,-0.5862079,0.15285759,0.029055702
1575576024158,-0.6020127,0.14831471,0.08084958
1575576024179,-0.62129545,0.12943596,0.120401755
1575576024203,-0.6303003,0.102227345,0.1482409
1575576024220,-0.63022596,0.074175134,0.16455603
1575576024240,-0.62480223,0.0479034,0.17406183
1575576024260,-0.61897194,0.021456316,0.18150784
1575576024280,-0.6142956,-0.005657642,0.18801849
1575576024300,-0.610501,-0.032224573,0.19369246
1575576024320,-0.60484964,-0.0569657,0.19606955
1575576024347,-0.59559023,-0.08062394,0.19309814
1575576024360,-0.5841767,-0.10522518,0.18503533
1575576024378,-0.5734269,-0.13178,0.17232375
1575576024402,-0.5659267,-0.15858723,0.15443082
1575576024424,-0.564266,-0.18463938,0.13019057
1575576024449,-0.5686196,-0.20865667,0.09768547
1575576024466,-0.5722285,-0.23171607,0.055717368
1575576024486,-0.56593746,-0.25728634,0.007309608
1575576024500,-0.54484093,-0.2850558,-0.03672113
1575576024523,-0.50892365,-0.3084911,-0.070091695
1575576024548,-0.47300425,-0.33208632,-0.096392855
1575576024566,-0.46457788,-0.35248744,-0.13065375
1575576024579,-0.47545263,-0.36055934,-0.16660859
1575576024600,-0.4971575,-0.35214797,-0.20565718
1575576024625,-0.52555937,-0.32946628,-0.2459346
1575576024646,-0.5530065,-0.29494992,-0.2837947
1575576024666,-0.5736632,-0.24982995,-0.31574845
1575576024687,-0.5853227,-0.19927177,-0.33952737
1575576024706,-0.5863693,-0.15200962,-0.3558102
1575576024727,-0.5771382,-0.1108007,-0.36622086
1575576024742,-0.56225294,-0.07327954,-0.37301344
1575576024764,-0.548583,-0.03797483,-0.3750859
1575576024790,-0.5426319,-0.0075863926,-0.36830258
1575576024807,-0.54640085,0.020810615,-0.3454307
1575576024826,-0.5587585,0.05343445,-0.30629155
1575576024842,-0.57798105,0.0885807,-0.2566949
1575576024864,-0.60190284,0.11576069,-0.19793358
1575576024892,-0.6227564,0.1274648,-0.12671109
1575576024905,-0.63190305,0.13023049,-0.049538903
1575576024926,-0.63112694,0.12488379,0.0131633505
1575576024945,-0.6356146,0.10749948,0.053430874
1575576024966,-0.6403746,0.08475303,0.075190924
1575576024988,-0.63939965,0.06000203,0.08412611
1575576025007,-0.6311972,0.0352397,0.08827347
1575576025027,-0.6195528,0.011800158,0.09208417
1575576025045,-0.60967547,-0.006603397,0.09697615
1575576025067,-0.59875387,-0.02725219,0.10528126
1575576025085,-0.5906058,-0.046294067,0.11306735
1575576025100,-0.5858213,-0.06606935,0.116412565
1575576025129,-0.58538544,-0.08910468,0.11263054
1575576025148,-0.5860433,-0.11529774,0.10081781
1575576025167,-0.58271575,-0.1414146,0.083721206
1575576025183,-0.5749979,-0.16534086,0.06209093
1575576025207,-0.566027,-0.18833764,0.034236234
1575576025230,-0.55809474,-0.21267484,-0.0021868143
1575576025248,-0.54918075,-0.24081638,-0.04624671
1575576025267,-0.5369148,-0.27228567,-0.08704622
1575576025281,-0.5170053,-0.30093822,-0.117168546
1575576025305,-0.49235117,-0.32397404,-0.13772441
1575576025329,-0.4911274,-0.33980733,-0.16446246
1575576025348,-0.507664,-0.34463838,-0.19202824
1575576025367,-0.5301904,-0.33391652,-0.21579024
1575576025385,-0.5557962,-0.30869988,-0.23976092
1575576025408,-0.57933223,-0.27136242,-0.26077712
1575576025427,-0.59741914,-0.22371377,-0.27621168
1575576025447,-0.6083359,-0.17142199,-0.2869783
1575576025468,-0.6111629,-0.121259816,-0.29294613
1575576025487,-0.60718334,-0.075153105,-0.29374135
1575576025507,-0.6002098,-0.03064789,-0.2921942
1575576025522,-0.5945302,0.0143165365,-0.28955737
1575576025545,-0.59022,0.055829506,-0.28202137
1575576025570,-0.5869857,0.08797789,-0.26111072
