time,x,y,z
1575575476579,0.043183804,-0.37333965,0.07557464
1575575476604,0.061383247,-0.028590202,0.23202646
1575575476619,0.15499306,0.29448986,0.35843557
1575575476639,0.37791324,0.45214462,0.23972869
1575575476659,0.6913316,0.64646053,-0.22837567
1575575476679,0.8106928,0.20737648,-0.30281293
1575575476709,0.49532533,-0.20539188,0.11806333
1575575476719,0.15818977,-0.664114,0.12602723
1575575476740,-0.5861753,-1.606123,-0.26052737
1575575476760,-0.35678864,0.23329926,-1.0120693
1575575476783,1.0071554,1.9586749,-0.77959013
1575575476806,0.925956,0.3633089,0.055532455
1575575476820,-0.038588762,-0.6179695,0.5250409
1575575476844,-0.6024953,-0.7236643,0.48585957
1575575476858,-0.7351053,0.22052288,-0.15635693
1575575476880,-0.6139895,-0.07241535,-2.9087067E-4
1575575476903,-0.81356096,-0.5710144,0.3027988
1575575476919,-0.65534365,-0.39398384,0.3326503
1575575476945,-0.29672527,-0.112953186,0.15680748
1575575476959,-0.12331319,-0.016057014,-0.1438306
1575575476979,-0.05821371,0.32983875,-0.22948241
1575575477001,0.2333157,0.810379,-0.43317145
1575575477019,0.48938823,0.43488312,-0.4724238
1575575477045,0.099595785,-0.17896461,-0.09842265
1575575477059,-0.5186763,-0.3592615,0.28504252
1575575477079,-0.539989,-0.15243721,0.2724403
1575575477099,-0.31402373,0.5814047,0.004324317
1575575477117,0.13865805,0.49543,-0.10733652
1575575477146,-0.20442915,-0.20170021,0.24558306
1575575477158,-0.40324867,-0.2690344,0.44408125
1575575477178,-0.08885074,-0.60578346,-0.0210222
1575575477199,0.03227687,-0.47240067,-0.4652028
1575575477223,0.07249427,0.007867813,-0.36555076
1575575477244,-0.18644094,0.28832817,0.11007357
1575575477263,-0.32816005,0.41769218,0.38773334
1575575477289,-0.21360755,-0.18766975,0.15376735
1575575477308,-0.21228719,-0.032176018,0.16975987
1575575477329,0.10391426,0.052565575,0.011847258
1575575477343,0.34676695,-0.19215679,-0.21295404
1575575477365,0.5967047,-0.08687687,-0.12191582
1575575477391,0.3847351,0.28158092,0.080191374
1575575477404,0.086363554,0.07051277,0.14298284
1575575477424,-0.05810833,0.0089998245,0.20949757
1575575477439,-0.22889113,0.56539917,0.10928905
1575575477464,-0.35243762,-0.26712704,-0.106796384
1575575477490,-0.52708936,-0.96070194,-0.20539951
1575575477504,-0.37889874,-1.6659994,-1.2967837
1575575477518,-0.30511487,-1.1663933,-0.7669785
1575575477539,-0.17741299,0.063243866,-0.24240518
1575575477559,0.013714075,0.42312527,0.36429468
1575575477586,-0.07051706,0.69204044,0.6837743
1575575477598,-0.22956777,0.5728216,0.64409167
1575575477620,-0.19687843,0.35108566,0.1407088
1575575477642,-0.20393443,-0.3631487,-0.43546712
1575575477661,-0.16181421,-1.6332035,-0.054290064
1575575477684,-0.12941551,-1.4778557,0.45179853
1575575477700,-0.06623602,-0.50572205,0.03816998
1575575477723,0.050988436,-0.6816654,-1.4454136
1575575477741,-0.005158186,-2.4630032,-1.745866
1575575477760,0.06972098,-3.5930195,-2.2437997
1575575477786,-0.4444332,-1.4372311,-2.980153
1575575477798,-0.9912244,1.2619276,-2.7272096
1575575477831,-0.3318436,4.0618367,-5.2123394
1575575477848,1.7722149,2.5187051,-6.7244425
1575575477866,-0.27921212,0.7101457,-3.6627865
1575575477879,-4.462866,4.5878267,0.18394184
1575575477904,-1.9566274,4.2263117,0.47729492
1575575477928,1.1434978,2.3396115,-0.29662323
1575575477944,-0.076843455,-0.3828156,-0.8130264
1575575477964,-1.5248802,-2.7344964,-0.6943407
1575575477983,-0.8037321,-2.9597678,-0.5250263
1575575478004,0.32063532,-1.7962173,0.13438225
1575575478025,0.26546562,-0.6831366,1.1048117
1575575478044,-0.37416685,-1.3269782,1.5585346
1575575478060,-0.45474803,-2.0078166,1.1711807
1575575478083,-0.0332222,-1.815556,1.0994549
1575575478100,0.29929245,-1.4877108,1.3241844
1575575478123,0.3417939,-1.03851,1.4924545
1575575478145,0.043387413,-0.60929286,1.3775139
1575575478165,0.10435104,-0.091443,1.0238409
1575575478187,0.27033043,0.54288244,0.58979416
1575575478207,0.007963657,0.89144266,0.117767334
1575575478222,-0.12865424,0.35245815,0.028330803
1575575478248,0.05130911,-0.7383245,-0.06514549
1575575478269,0.059053898,-0.74782956,0.20873165
1575575478293,-0.25090623,-0.14954773,0.8431606
1575575478307,-0.34480476,0.023162067,1.0088778
1575575478325,-0.26537633,-0.25234714,0.57283306
1575575478349,-0.5052078,-0.6651733,0.19341469
1575575478369,-0.5202246,-1.2669098,-0.13719368
1575575478386,-0.25508118,-1.4362397,-0.275836
1575575478407,0.09775233,-0.75253177,-0.46023846
1575575478424,0.4708283,-0.52107745,-0.6485882
1575575478446,0.5896208,-1.3393483,-0.957881
1575575478467,0.32464242,-1.8643438,-1.199606
1575575478486,0.45396972,-0.9724092,-1.2706871
1575575478506,0.74692726,-0.14003915,-1.3178921
1575575478527,0.6725631,-0.52226865,-1.3413715
1575575478546,0.22908759,-0.90494263,-1.2643013
1575575478564,0.052742958,-0.93839836,-1.7558565
1575575478587,-0.097908735,-0.36699975,-1.6578932
1575575478609,-0.24397993,-0.09586072,-1.783217
1575575478627,-0.53242517,-0.5429119,-2.0955114
1575575478647,-1.2811761,-1.0098424,-2.2510266
1575575478662,-1.636399,-0.9589493,-2.4951148
1575575478687,-1.4809906,-0.21091963,-2.8935943
1575575478713,-1.1268219,0.16877934,-3.4211373
1575575478725,-0.9583832,0.2666569,-3.6177597
1575575478747,-0.8792027,0.7943277,-3.843091
1575575478762,-0.40635037,1.2909136,-3.241407
1575575478789,0.51773727,0.13913965,-3.0369039
1575575478810,0.29175305,-0.6815357,-2.260703
1575575478830,-0.587585,0.2674563,-0.90738106
1575575478848,-1.5107036,1.2544038,0.17382431
1575575478861,-1.5192726,2.3151581,-0.7708802
1575575478887,-1.2131424,1.6060052,-2.2059693
1575575478907,-1.1804495,-2.3789563,-1.3786039
1575575478926,-0.8034406,-2.8178773,1.4275031
1575575478947,0.27402973,-2.6335459,1.1946306
1575575478967,1.0633063,-4.960575,3.2527747
1575575478987,0.26193738,-4.8240213,4.8924894
1575575479005,-0.34899974,-4.413789,1.5399736
1575575479027,0.9454677,-8.263735,-0.58062303
1575575479052,1.8769432,-13.674786,-0.21427113
1575575479061,0.6585405,-10.902822,0.47960678
1575575479087,-0.9674854,-2.9978275,3.1854239
1575575479104,-1.3622267,1.235776,3.982603
1575575479127,-0.18306255,2.0873365,2.508083
1575575479153,0.8821026,0.8323002,-0.008295089
1575575479168,1.7224085,3.6540627,-3.7387934
1575575479186,2.1171095,4.4223013,-3.6367073
1575575479203,1.1890731,5.4260893,-0.7135304
1575575479227,-0.1676023,6.566527,3.647881
1575575479250,-1.2714214,3.8669024,3.3012018
1575575479266,-1.7574656,-0.61913204,1.7359384
1575575479290,-2.9005847,-2.630577,0.8900621
1575575479307,-2.7082849,-5.559325,-6.219681
1575575479331,1.5656201,-6.214238,-1.2447171
1575575479356,3.2950988,-1.3401756,-1.3329465
1575575479365,2.6234043,4.9838214,-1.5896046
1575575479386,1.3166173,7.7741265,0.08601558
1575575479406,0.29829574,6.527834,1.2271596
1575575479427,0.1413517,2.425229,0.005954683
1575575479446,-1.2374785,-2.748951,-3.3111057
1575575479468,-2.8036635,-2.3881712,-2.6417408
1575575479493,-1.8512063,-2.694622,-2.8753445
1575575479506,1.4921815,-3.7341604,-2.5186033
1575575479527,3.8160803,-4.1778517,0.4803803
1575575479544,2.53863,-2.9658642,2.0336156
1575575479566,0.75132847,-1.9138947,4.50936
1575575479589,-0.42870617,-2.092845,7.572764
1575575479603,-2.6968644,-4.808672,2.1358027
1575575479625,-4.857427,-5.069063,-2.4502048
1575575479645,-5.9340343,-3.4340038,-0.56345296
1575575479667,-5.4644613,-2.5485544,1.1712615
1575575479689,-4.5168424,-5.3347235,0.2990576
1575575479707,-3.1410503,-4.638817,-4.8406663
1575575479726,-1.0841571,-1.0661192,-5.3948774
1575575479742,0.32242242,5.9769473,-2.3262706
1575575479767,1.7665184,6.4658923,-3.0386353
1575575479795,3.4230433,3.799613,-1.0614177
1575575479802,3.757387,-1.7996368,2.6355264
1575575479839,3.4840918,-2.4164085,6.73372
1575575479841,0.5277721,-1.5503206,5.207985
1575575479869,-2.073112,-2.8957405,1.4821104
1575575479891,-3.3905392,-2.449276,-0.32153168
1575575479907,-3.827948,3.611341,-2.298487
1575575479932,-2.0756688,6.144246,-6.4371033
1575575479948,0.19612515,4.666876,-5.339711
1575575479967,-0.025070578,-0.88423824,-7.961266
1575575479983,1.109474,-3.7622976,-1.5553637
1575575480008,1.2216518,-0.8600979,1.2416177
1575575480030,0.2937612,-2.0532236,0.9165995
1575575480047,-0.29907542,1.2178926,2.7379158
1575575480062,-1.0294857,4.039398,-1.1068062
1575575480081,-0.39582682,6.6650734,-4.744628
1575575480102,0.9374027,7.918536,-0.6605897
1575575480132,0.06688225,5.1838202,0.12180233
1575575480143,0.4981978,2.2623744,0.4988122
1575575480162,1.1086466,1.16082,1.2407274
1575575480183,1.1962953,2.534018,0.53657436
1575575480203,1.9644232,2.650528,-1.5834668
1575575480229,0.9446478,2.261096,-0.59372544
1575575480243,-1.1600426,1.506372,0.85029864
1575575480265,-1.2892421,0.71883297,0.31919742
1575575480284,-0.3065009,-1.9502964,0.29231334
1575575480303,-0.6557379,-1.9944515,0.52345943
1575575480330,-1.1357186,-1.3026848,-0.18209791
1575575480346,-0.059992313,-0.037215233,-0.16460395
1575575480373,0.15253258,-0.6719723,-0.27254248
1575575480386,-0.9610424,-2.6669474,0.5932276
1575575480405,-1.7984254,-1.8315783,1.8207642
1575575480421,-1.79006,-0.023306847,1.2234329
1575575480445,-1.0554376,-0.6505985,-0.23458576
1575575480470,-0.12702274,-3.2705755,-1.0361397
1575575480486,1.1707397,-0.64293194,-0.2942289
1575575480506,0.88431215,2.41052,1.1612777
1575575480524,0.3574543,1.1137061,0.2086829
1575575480545,0.68945265,-2.1695852,-0.31605566
1575575480569,0.9994793,-1.9667358,0.5342556
1575575480585,-0.08726263,0.6917267,1.0235825
1575575480603,-0.9911659,2.0272822,0.28198147
1575575480625,-0.7878332,-0.050679207,-1.2666214
1575575480646,-0.19035482,-1.3782616,-0.6703224
1575575480669,-0.82490015,-0.62206745,0.48919153
1575575480686,-1.3085098,0.6821313,-0.16346192
1575575480707,-0.65612984,1.4278493,-0.5865493
1575575480725,-0.1451354,0.37699795,-0.4753648
1575575480746,-0.24530125,-0.13255692,0.3156414
1575575480765,-0.4251542,0.60274696,0.7055838
1575575480788,-0.2792096,1.1258864,0.029723406
1575575480815,0.20622158,-0.23081589,-1.2075175
1575575480829,0.8413811,-1.7136974,-0.66855043
1575575480850,0.5525818,-1.6164398,0.8507731
1575575480863,-0.40363455,-1.2813005,0.96168697
1575575480885,-0.24645472,-1.4587765,-0.5936967
1575575480909,0.78671694,0.23489761,-0.6258315
1575575480926,0.46181774,1.549191,0.252244
1575575480946,-0.13374138,1.0876131,4.8613548E-4
1575575480965,0.0811038,0.2577114,-0.4669851
1575575480986,0.3658681,-0.8152771,-0.84792626
1575575481009,0.19210911,-0.46260452,-0.2050407
1575575481026,-0.2544489,0.26997852,0.2652185
1575575481045,-0.26210308,0.80418634,0.084855795
1575575481062,-0.08551693,1.0979033,-0.49233067
1575575481087,-0.21086836,-0.51919746,-0.51520896
1575575481108,-0.60710907,-1.2068968,0.5992484
1575575481126,-1.0938213,-0.35276031,0.87258816
1575575481152,-0.75828886,0.05989456,-0.1408627
1575575481166,-0.14294624,0.23742294,-1.110408
1575575481186,0.3299942,-0.26467323,-1.3048477
1575575481204,0.26905107,-0.0042696,0.4385929
1575575481226,-0.647274,0.19692326,1.3426576
1575575481255,-0.6132126,0.21757507,0.60647774
1575575481266,0.17167473,-0.65982723,-0.9037405
1575575481289,0.5785432,-1.5324812,-1.402911
1575575481304,0.3780098,-0.0061416626,0.5658953
1575575481334,-0.68993044,1.1438093,1.1159809
1575575481351,-0.62835264,0.24524689,-0.2886436
1575575481368,0.22870159,-0.6496792,-0.7431762
1575575481386,0.15855312,-0.90478706,-0.11618948
1575575481405,-0.44471693,0.16307735,0.603307
1575575481426,-0.5889697,1.0476842,0.37163615
1575575481449,-0.124639034,1.0931783,-0.39820266
1575575481466,0.13998222,0.13694,-1.0331033
1575575481486,0.03939247,-0.90770626,-1.1185932
1575575481506,-0.20906734,-0.7167692,-0.13206744
1575575481526,-0.61855984,-0.16647339,0.97628593
1575575481547,-0.6600523,0.24776173,0.6387491
1575575481560,0.04011345,0.4744215,-0.10675132
1575575481584,0.22290277,0.36936092,-0.27926624
1575575481601,-0.28597212,-0.39824295,-0.7683011
1575575481621,-0.06657505,-0.37695885,-0.29356933
1575575481644,-0.010255337,0.41874313,0.569968
1575575481666,-0.29576874,0.74891376,0.45749378
1575575481695,-0.5239401,0.70654535,-0.03903687
1575575481707,-0.90098286,0.5941725,0.09901309
1575575481726,-0.8412671,0.888206,1.0144886
1575575481747,-0.80396676,1.6490049,1.9672343
1575575481766,-1.1210742,2.5063825,2.1704338
1575575481794,-2.0486155,-0.2701769,-1.6514895
1575575481808,-0.9309838,-3.6774845,-4.031099
1575575481829,1.144393,-2.7686357,-1.7347845
1575575481848,0.9772632,-0.2832327,-0.53786224
1575575481867,0.5763118,-0.13549042,-0.6262241
1575575481890,1.3096771,-1.3502903,-0.24711686
1575575481906,1.2866137,-1.2229662,1.1569519
1575575481926,0.4815147,-0.1498003,1.2510587
1575575481947,0.60340524,1.2908916,0.27024955
1575575481967,0.9663098,1.3749013,-0.050241962
1575575481987,0.8248098,0.2148943,0.051925912
1575575482007,0.28984427,-0.6965637,0.14127806
1575575482032,0.15092707,-0.51378727,0.057667717
1575575482046,0.14411426,0.18004513,-0.0010811538
1575575482063,-0.110263824,0.38231754,-0.07095386
1575575482087,-0.017433167,0.071658134,0.29123703
1575575482104,-0.00840044,-0.13254738,0.44976592
1575575482132,-0.37251425,0.084754944,0.14426944
1575575482147,-0.85231614,-0.19094372,-0.28129813
1575575482167,-1.1148541,-0.08573151,-0.24830547
1575575482187,-0.8749912,-0.22389221,-0.5102134
1575575482207,-0.39946556,-0.12863922,-0.38560724
1575575482231,-0.23038054,-0.2622404,-0.6612624
1575575482247,-0.053320408,0.05226612,-0.48503822
1575575482267,0.064502,0.5062351,0.07146402
1575575482290,0.030779839,0.6498022,0.5276665
1575575482310,0.05377531,0.1646204,0.61709774
1575575482329,-0.14193201,-0.5649004,0.12497011
1575575482348,-0.0723784,-1.082509,-0.6362031
1575575482367,0.3381765,-0.5421963,-0.1928685
1575575482387,0.2300651,0.010984421,0.66203344
1575575482407,-0.5730791,0.37977886,0.9391391
1575575482427,-0.91131806,-0.2123394,1.0743579
1575575482447,-0.49627614,-0.29105663,0.49245352
1575575482475,0.3249886,0.28582668,-0.28180826
1575575482487,0.78840923,0.8378277,-0.3514539
1575575482508,0.49981523,2.5357313,0.9462769
1575575482526,-0.30300546,3.7633238,2.3303041
1575575482547,-0.46566463,4.139193,3.0730908
1575575482571,-0.30511928,3.3221216,2.1788807
1575575482585,0.0957706,0.59668255,-1.0874649
1575575482604,1.2870468,-0.4761486,-2.2136648
1575575482624,2.071981,0.23777008,-1.7659271
1575575482645,1.8343647,0.1422224,-2.1168222
1575575482670,1.0187519,-0.4026327,-2.2586951
1575575482684,0.20878977,-0.55426025,-0.73685086
1575575482705,-0.51781946,-1.753973,0.19526029
1575575482724,-0.9352652,-4.2879925,-0.9125513
1575575482745,-0.72134,-5.430669,-2.3506598
1575575482770,0.20668232,-4.318838,-1.8624375
1575575482791,0.42328763,-0.9465332,-0.65748274
1575575482814,0.3845603,2.026926,0.26188505
1575575482830,0.47143072,2.6707115,-0.12856591
1575575482850,0.7205298,2.1194777,-0.14336076
1575575482866,0.8666909,1.092206,0.8083795
1575575482887,0.45228153,0.39343166,1.5190029
1575575482916,0.06649488,1.0151463,0.6850107
1575575482927,0.11863837,-0.720294,-0.87311244
1575575482948,0.71471643,-2.8950415,-0.9534831
1575575482964,0.48191625,-3.6115007,-0.40718865
1575575482988,-0.07321143,-2.4022055,0.6380441
1575575483012,0.13216144,0.77437687,1.764526
1575575483027,0.0908941,3.0247974,1.9993625
1575575483049,-0.51961184,0.309803,0.8938246
1575575483064,-1.1142306,-2.291668,-0.060212612
1575575483088,-1.509047,-3.3665714,-0.053006172
1575575483110,-2.0508611,-2.3201284,-0.38183117
1575575483124,-1.3986394,0.998394,-1.8389707
1575575483144,-0.04006076,1.8173609,-1.4283416
1575575483168,-0.11769986,0.09207249,-0.4988017
1575575483188,-0.5020845,-1.109684,0.15376806
1575575483209,-0.19936389,-0.1733427,0.3433044
1575575483228,-0.1322422,0.48824596,0.4178269
1575575483254,-0.42040896,0.019733429,0.61980057
1575575483268,-0.27286166,-0.30139923,0.5234091
1575575483292,-0.008178234,-0.35122585,0.0035936832
1575575483309,-0.020919204,0.20620155,-0.27910066
1575575483330,-0.12976468,0.3600273,-0.22045636
1575575483358,-0.07183719,0.17581081,-0.26856637
1575575483370,0.11757636,0.16550446,-0.26258206
1575575483389,0.16897237,0.09519386,-0.18065977
1575575483404,0.09789944,-0.0903635,-0.033729315
1575575483429,-0.045561075,-0.6454983,-0.140836
1575575483452,-0.21959198,-0.42875385,-0.011329889
1575575483468,-0.20685518,0.1313467,0.11607599
1575575483488,-0.30106878,0.23858356,0.2990911
1575575483507,-0.32670963,-0.30761623,0.065941095
1575575483529,-0.054288745,-0.34758854,-0.4666605
1575575483549,-0.03250885,0.18156242,-0.44931173
1575575483568,-0.15302646,-0.24440098,-0.08038449
1575575483589,-0.10565102,-0.53152084,-0.007735729
1575575483605,0.09097695,-0.59741974,-0.039037466
1575575483624,0.18960798,-0.30660152,-0.16231012
1575575483649,0.11696482,0.16893196,0.00671196
1575575483669,0.0087111,0.10525608,0.36047554
1575575483695,0.022359729,0.031848907,0.27494073
1575575483709,0.11538911,0.14405727,0.005367756
1575575483729,0.16266012,0.4006729,0.068869114
1575575483748,0.071746826,0.40327263,-0.02852726
1575575483769,-0.101724625,-0.040200233,0.15498853
1575575483802,-0.18912196,-0.33113098,0.16355085
1575575483806,-0.076467514,-0.30400562,0.015027761
1575575483831,-0.062498868,-0.15261745,-0.03557229
1575575483845,-0.18074673,-0.24456406,0.07315087
1575575483870,-0.15328681,-0.42981625,0.15888333
1575575483893,-0.0626353,-0.19020367,0.11356449
1575575483909,0.027236044,0.06057644,-0.11174703
1575575483929,0.053454816,0.23356056,-0.017202616
1575575483948,0.016102731,0.26398373,0.1301837
1575575483969,0.029348135,0.067111015,0.16542053
1575575483989,0.09893882,-0.17498875,-0.05328107
1575575484009,0.022420108,-0.2588253,-0.20423555
1575575484029,-0.13295716,-0.38562965,-0.007934809
1575575484049,-0.1708672,-0.23990631,0.120189905
1575575484065,-0.18509597,0.18740082,0.3256266
1575575484089,-0.2696479,0.55753136,0.4305544
1575575484106,-0.59783685,0.032048225,0.5083215
1575575484135,-1.0277656,-0.57833385,0.17793489
1575575484149,-1.1931912,-0.086398125,0.12352824
1575575484169,-1.2472618,-0.585269,-0.18282342
1575575484186,-1.2183865,-1.1778526,-0.59665847
1575575484209,-0.79544944,-0.49380684,-0.22386932
1575575484233,-0.6556974,-0.58972645,-0.1954267
1575575484250,0.0013734102,0.32648182,-0.17653012
1575575484269,0.8041152,-0.06504154,0.23398328
1575575484296,1.0307655,-0.22791862,-0.20479679
1575575484313,1.0936536,0.17048836,0.62977743
1575575484332,0.52519596,0.2908907,1.2522185
1575575484350,-0.11082816,1.3592863,2.1186316
1575575484370,-0.5150257,1.6528006,3.0560043
1575575484388,-0.5702206,2.7668219,4.207302
1575575484410,-1.0950265,3.0565605,3.2766767
1575575484429,-1.3260505,4.560486,3.2797003
1575575484450,-1.6587002,5.0536294,2.8570452
1575575484471,-1.5019639,3.2956238,2.0240638
1575575484489,-1.4293911,2.559877,0.62225676
1575575484510,-1.2985424,0.41784954,0.012490749
1575575484530,-0.33589673,1.0274553,0.6518185
