time,x,y,z
1586177284620,0.04132402,-0.12965012,-0.022957325
1586177284641,-0.075197935,0.014536858,0.16392279
1586177284660,0.06759465,-6.246567E-4,-0.16305637
1586177284680,0.079089284,-0.10364342,-0.23432636
1586177284702,-0.031645298,0.085214615,0.09613228
1586177284722,-0.0122766495,0.13926506,0.2612214
1586177284741,-0.004626155,-0.11070633,-0.07585096
1586177284759,-0.008731127,-0.073949814,-0.01851511
1586177284781,0.076625705,-0.061268806,-0.28332567
1586177284805,0.056296706,-0.29227066,-0.4800763
1586177284821,-0.015189171,-0.09425831,-0.26908827
1586177284841,0.060165644,0.1303854,0.06346464
1586177284859,-0.05688703,0.12753487,0.43734384
1586177284878,-0.025177836,0.09181404,0.26478386
1586177284902,0.010384321,-0.0025281906,-0.18504095
1586177284920,-0.0070205927,-0.03816223,-0.4548602
1586177284941,0.017049193,0.02760315,-0.17160988
1586177284956,0.030406833,-0.008504868,0.08408165
1586177284981,-0.017093062,0.058751106,0.1644721
1586177285000,0.007687211,0.06948662,-0.11649656
1586177285017,0.004117608,-0.12239933,-0.24832726
1586177285040,0.027925491,-0.10550594,-0.14267969
1586177285056,0.02353704,-0.115740776,-0.094202995
1586177285077,-9.7310543E-4,0.023703575,-0.01755619
1586177285101,-0.009410858,0.23127651,0.009895325
1586177285122,0.017945051,-0.41039467,-0.17833614
1586177285145,-0.02442038,0.31293678,0.19341278
1586177285162,-0.061409593,0.12362099,0.178375
1586177285183,0.0039241314,-0.13040447,0.06994057
1586177285196,0.08047533,-0.40286922,-0.32520628
1586177285217,0.102562666,-0.23199368,-0.39355278
1586177285244,-0.043611288,0.30339813,-0.103643894
1586177285260,-0.19803858,0.342103,0.25237203
1586177285276,-0.08274627,0.1671009,0.22675204
1586177285299,0.14819705,-0.16836739,-0.035200596
1586177285319,0.05537975,-0.30935478,-0.16588497
1586177285338,-0.010685205,-0.080189705,-0.098854065
1586177285359,-0.021999717,0.4544134,0.03515768
1586177285384,-0.004328847,0.21230888,-0.062363148
1586177285399,-0.08013809,0.07202721,0.15223765
1586177285419,-0.08691847,0.20733452,0.27018118
1586177285438,0.13873363,-0.0703001,0.04004526
1586177285458,-0.046961546,-0.21940613,-0.22845364
1586177285484,-0.050801516,-0.17524242,-0.26150513
1586177285502,0.061198473,0.273201,-0.007440567
1586177285521,-0.11867726,-0.020436287,0.24529147
1586177285541,0.008347869,-0.06973457,-0.0112605095
1586177285562,0.05251634,-0.023090363,-0.13847542
1586177285581,0.017196894,0.07530594,-0.1281774
1586177285602,0.0017060041,-0.0714798,-0.034008503
1586177285623,-0.023129463,-0.1038475,-0.057445526
1586177285642,-0.01576364,-0.19611931,0.009166002
1586177285662,0.026237845,0.3272066,-0.15174365
1586177285680,0.11434102,0.13683414,-0.20271826
1586177285702,-0.22989953,-0.06462002,0.22269416
1586177285731,0.0025806427,-0.2586155,-0.06242752
1586177285742,0.096001506,-0.15668583,-0.14928174
1586177285762,0.031466246,0.5863991,0.058998108
1586177285776,-0.022179127,0.12688637,0.01112318
1586177285802,-0.1648848,-0.051175117,-0.007219553
1586177285825,0.0065568686,-0.20884609,0.14761686
1586177285842,0.047569156,0.015282631,0.097240925
1586177285862,-0.018640041,0.061489105,-0.12000084
1586177285881,0.04735303,0.044254303,0.04052162
1586177285902,-0.0033745766,0.25377464,0.18725443
1586177285922,-0.09344804,0.15914822,0.20064783
1586177285943,0.0075882673,-0.32892132,3.7908554E-4
1586177285968,0.05447042,-0.17611694,-0.17247653
1586177285983,-0.007044792,0.11183357,-0.08888674
1586177286002,-0.06663096,0.09950447,0.19582558
1586177286018,0.0064907074,0.26518345,0.10399485
1586177286042,0.030677795,-0.22237873,-0.0460608
1586177286067,0.07244408,-0.37002754,-0.17451334
1586177286082,-0.045517445,0.08035946,-0.0092458725
1586177286102,-0.04430604,-0.018294334,0.12680864
1586177286119,-0.006266713,0.13923645,0.0632987
1586177286139,0.017502666,-0.011575699,-0.10565233
1586177286167,0.05833721,-0.2823887,-0.1787827
1586177286179,-0.03676188,0.039315224,0.050513506
1586177286203,-0.003631711,0.113954544,0.027577639
1586177286223,-0.017580748,0.09784031,-0.0075843334
1586177286243,0.056990743,-0.2953968,-0.10631657
1586177286261,0.031168103,-0.049946785,-0.014039278
1586177286282,-0.091834426,0.17083359,0.108937025
1586177286311,0.012427926,-0.06784344,-0.07168031
1586177286323,0.037196994,0.039564133,-0.08295107
1586177286343,0.04921806,-0.33891582,0.092502356
1586177286358,-0.2631687,0.09123421,1.2669022
1586177286382,-0.6147828,0.51736164,1.2289243
1586177286406,-0.04613459,-0.16070461,0.272053
1586177286423,0.46953404,0.4393196,-0.32746935
1586177286443,0.100296736,0.6871691,-0.10242033
1586177286460,0.095891595,-0.5799675,-0.7617717
1586177286483,0.46381176,-0.5977707,-1.0264244
1586177286508,-0.14965808,-0.014105797,-0.65206814
1586177286523,0.026509404,-0.5109129,-0.16811037
1586177286543,-0.01494658,0.144351,0.25066662
1586177286563,0.02721107,0.3183937,0.21390963
1586177286583,0.09544408,-0.2223568,-0.35939837
1586177286600,0.0016938448,-0.42926407,-0.27446842
1586177286624,0.04419923,-0.07180405,-0.06946325
1586177286650,0.01881504,-0.12858295,-0.0698905
1586177286663,-0.009034038,0.1443882,0.11522865
1586177286684,0.026483774,0.19483852,0.08974171
1586177286698,-0.033367872,-0.17672348,-0.059423447
1586177286723,0.029770136,-0.13091278,-0.1580944
1586177286745,0.0058666468,-0.19421196,-0.11508274
1586177286763,0.006662011,0.08866596,0.055807114
1586177286784,0.03214991,0.11751747,0.2643404
1586177286800,-0.051617146,0.00771904,0.07683754
1586177286824,0.07368374,-0.23484325,-0.35316515
1586177286843,0.04989767,-0.1581335,-0.25006437
1586177286864,-0.0014827251,0.044130325,0.08669901
1586177286885,-0.0038465261,0.044257164,0.18239737
1586177286904,-0.02946961,-0.07767773,-0.1058197
1586177286924,0.060183167,-0.14774895,-0.20694208
1586177286940,0.01565516,-0.06277561,-0.07833481
1586177286960,0.07199955,0.025917053,0.11198473
1586177286988,-0.05937457,-0.012121201,-0.007874012
1586177287004,0.03566873,0.013009071,-0.011426449
1586177287024,0.020476818,-0.12964249,-0.14821815
1586177287039,0.04774213,-0.11997795,-0.052530766
1586177287065,-0.013391972,0.04792881,0.07894087
1586177287085,-0.034658432,-0.04489994,-0.005634308
1586177287104,0.02290821,-0.032405853,-0.09699154
1586177287125,0.035485744,-0.117562294,-0.2081914
1586177287144,0.029961944,0.027223587,0.06291485
1586177287164,-0.07712674,0.12205696,0.21506214
1586177287185,0.014078498,0.0055589676,0.03329897
1586177287200,0.031957984,-0.14802837,-0.12475395
1586177287232,0.034772277,-0.12627697,-0.21027184
1586177287243,-0.027679324,-0.0073900223,-0.012701035
1586177287264,-0.04546976,0.059474945,0.35972786
1586177287280,-0.08891845,0.2418251,0.555985
1586177287304,0.054959655,0.020716667,0.12829924
1586177287328,0.0828805,-0.23911476,-0.49567223
1586177287344,0.09545708,-0.16415119,-0.41091156
1586177287364,-0.0038690567,-0.05992031,-0.123143196
1586177287380,0.021337032,-0.047509193,0.007849216
1586177287404,0.00939703,0.027359962,-0.031984806
1586177287424,0.033017397,-0.15138245,-0.29789543
1586177287441,0.027649522,-0.04694271,-0.29722834
1586177287460,-0.0068252087,-0.022647858,-0.16072845
1586177287484,0.004695654,-0.095555305,-0.04955101
1586177287505,-0.016878724,0.10571766,-0.018956184
1586177287521,0.084151745,0.08604622,-0.079538345
1586177287540,-0.052697062,0.04901409,0.26297188
1586177287573,-0.033702612,0.017991066,-0.10054207
1586177287580,0.03782499,-0.20643234,-0.32283926
1586177287604,0.011160374,0.009009361,-0.042649746
1586177287619,-0.0820241,0.22734356,0.38246632
1586177287644,-0.04990089,0.21263981,0.31889677
1586177287668,0.040878654,-0.066945076,-0.040144444
1586177287683,-0.034865618,-0.14293003,-0.22030544
1586177287705,0.021893978,0.0015554428,-0.061830997
1586177287719,-0.01151371,0.089203835,0.060949802
1586177287745,0.011834145,-0.027932167,-0.059781075
1586177287764,-0.017261624,-0.018996239,-0.07833433
1586177287785,0.020008445,-0.008312225,-0.06757164
1586177287807,0.04547608,0.014760017,0.009373188
1586177287825,0.010235786,-0.028012276,-0.049436092
1586177287844,-0.002745986,-0.21441841,-0.11749411
1586177287860,-0.038656354,0.100292206,-0.12669468
1586177287885,0.06391752,-0.11134243,-0.24333954
1586177287913,-0.06557536,0.04105854,0.110501766
1586177287925,-0.039539576,0.13708496,0.15765333
1586177287945,-0.037196875,0.0772028,0.110613346
1586177287964,-0.025884748,0.15320873,0.30178452
1586177287985,0.016604543,-0.0060606003,-0.19608402
1586177288009,0.010015249,-0.21616936,-0.19982576
1586177288025,-0.009811401,0.08679676,0.052773952
1586177288045,0.021398067,0.09192467,0.20568848
1586177288065,-0.043618083,0.17006874,0.036483765
1586177288085,0.028492093,-0.16683674,-0.25994825
1586177288106,-0.0043662786,-0.23984241,-0.26975012
1586177288125,0.014471054,-0.019656181,-0.083321095
1586177288151,-0.052325487,-5.6648254E-4,-0.10417938
1586177288166,0.004307866,0.052080154,-0.10924435
1586177288181,0.044135213,0.35796738,0.5855453
1586177288202,-0.09558666,0.24444866,0.20952797
1586177288225,0.09524977,-0.6236,-0.2909298
1586177288254,-0.020716786,0.122558594,-0.18235874
1586177288265,-0.05493176,-0.07751179,-0.39717674
1586177288285,0.12350726,-0.05352974,-0.22937632
1586177288304,-0.0041265488,0.14368248,0.08026409
1586177288325,-0.077504754,0.12698364,0.11816692
1586177288345,0.09946275,0.0066976547,-0.020908833
1586177288366,-0.0029655695,0.008130074,-0.29913473
1586177288385,-0.109322906,0.016580582,0.087972164
1586177288405,-0.022387862,-0.08658409,0.042088985
1586177288426,0.05699992,0.19522953,-0.042922974
1586177288444,-0.060359836,-0.04198265,0.085425854
1586177288461,-0.0016189814,0.183177,0.107191324
1586177288492,-0.014207363,-0.021578789,0.10320449
1586177288506,-0.05547309,-0.019001007,-0.05720806
1586177288526,0.005867839,-0.12562847,-0.10122967
1586177288540,0.0330559,0.029772758,-0.012449741
1586177288565,-0.0051505566,0.05872917,-0.0031218529
1586177288589,-0.03247142,-0.065485,-0.032235622
1586177288603,0.0055127144,0.007940292,0.052604675
1586177288622,-0.06965554,-0.017684937,-0.03367281
1586177288646,0.02983427,0.067938805,-0.008720875
1586177288666,0.0017520189,0.10722637,0.038341284
1586177288685,-0.020765543,-0.03549862,0.0194664
1586177288704,-0.0145487785,-0.012187004,0.016824007
1586177288728,-0.0140013695,0.010903358,-0.09375191
1586177288745,0.046468616,-0.07665539,-0.073877335
1586177288767,0.003404379,-0.013054848,0.005329132
1586177288782,-0.01547277,0.064621925,0.11481428
1586177288806,-0.04290843,0.0201931,-0.045041084
1586177288835,0.0045847893,-0.039684296,-0.05508566
1586177288846,-0.009580851,0.009361267,-0.019547462
1586177288867,-0.0046653748,0.005379677,-0.011843681
1586177288880,0.0039418936,0.026798248,0.08899093
1586177288905,-0.06609392,-0.06354523,0.0013537407
1586177288930,0.0466609,0.031412125,-0.09669304
1586177288942,-0.0066770315,-0.029135704,-0.021253109
1586177288960,-0.020739079,0.017940521,0.016754627
1586177288980,0.017138243,0.062600136,-0.0045495033
1586177289006,-0.016108155,-0.042220116,-0.03020525
1586177289024,-0.0020552874,-0.027263641,-0.03319359
1586177289047,0.006686926,0.034015656,-0.01886177
1586177289067,-0.0077933073,-0.01856041,0.047638416
1586177289087,0.010948539,0.060569763,-0.04150963
1586177289106,0.0015099049,0.0077810287,-0.026504517
1586177289123,-0.021957874,-0.012184143,0.0047631264
1586177289147,-0.010743976,-0.011076927,0.05561638
1586177289170,0.0035375357,-2.861023E-4,-0.003174305
1586177289182,-0.042757273,-0.049477577,-0.005694866
1586177289207,0.023195386,0.069880486,-0.03668642
1586177289227,-0.015261531,0.0016288757,0.116093636
1586177289242,-0.010441065,0.055300713,0.033988953
1586177289267,0.026471138,-0.0419693,-0.08127117
1586177289282,-0.03057909,-0.10581207,-0.040768623
1586177289306,-0.0076266527,-0.059619904,-0.065229416
1586177289328,0.04218769,-0.01393795,-0.0773406
1586177289465,-0.030225158,-0.034350395,-0.034099102
1586177289491,-0.030449748,-0.036380768,0.0235219
1586177289504,-0.0076419115,0.072125435,0.0018696785
1586177289575,0.014236689,0.056417465,-0.0046639442
1586177289575,0.040901065,0.059435844,-0.014596939
1586177289575,0.029767036,0.10173702,0.05036974
1586177289580,-0.07852626,-0.047736168,0.03568554
1586177289580,0.025791407,-0.037739754,-0.07935953
1586177289580,-0.026386738,-0.023272514,-0.07181358
1586177289595,-0.016057849,0.020658493,0.06262255
1586177289616,0.012552261,-0.034713745,-0.084764004
1586177289825,0.0155233145,-0.0058727264,-0.022008896
1586177289827,0.0056200027,-0.028321266,-0.013178825
1586177289851,-0.013114095,0.0056180954,-0.023338795
1586177289861,0.01992929,0.0016565323,-0.03365946
1586177289911,-0.022424698,0.010971069,0.04588461
1586177289911,0.020089984,0.024188995,0.0034089088
1586177289913,0.019552946,0.01897049,-0.01565361
1586177289914,-0.018040776,-0.041109085,-0.0074658394
1586177289915,0.0057905912,0.01652813,-0.027323723
1586177289917,-0.027720451,-0.068938255,0.07404137
1586177289918,-0.017378926,9.737015E-4,-0.021510124
1586177289931,0.0709126,0.074863434,-0.08537054
1586177289986,-0.06566763,-0.0010261536,-6.8855286E-4
1586177290011,0.0060822964,0.032588005,-0.007885456
1586177290013,0.0065624714,0.028637886,-0.03909731
1586177290013,0.0016554594,-0.024943352,-0.072116375
1586177290029,-0.03118968,-0.08669567,-7.6293945E-4
1586177290044,-0.010991812,0.022377968,0.083418846
1586177290068,0.023420572,0.00525856,0.1156733
1586177290092,-0.07312608,0.045743942,0.16394663
1586177290108,0.013761401,-0.04471588,0.08059597
1586177290128,0.03376615,0.025010109,0.004249096
1586177290150,0.015460253,0.043334007,-0.050765038
1586177290169,-0.053157687,-0.0541296,0.099134445
1586177290194,-0.044853687,0.05029297,-0.13004923
1586177290210,0.01860857,-0.20670605,-0.2315259
1586177290228,0.16501606,-0.1033926,-0.42434597
1586177290249,-0.12316942,0.1563425,0.31113052
1586177290268,0.0446465,0.18328667,0.49592996
1586177290292,-0.041247725,0.021060944,0.34851027
1586177290308,-0.025918722,0.07191658,-0.23782873
1586177290325,0.109984994,-0.26017952,-0.40957308
1586177290350,0.026861787,-0.14468575,-0.3454628
1586177290368,-0.018157363,-0.122078896,-0.21416283
1586177290385,-0.0054010153,0.1394434,-0.0710721
1586177290410,0.0045570135,0.25754547,0.15861893
1586177290433,-0.021464825,0.15662384,0.17873073
1586177290448,0.008890271,-0.06537914,0.04540944
1586177290465,-0.07396805,-0.030843735,0.053527594
1586177290489,-0.07563937,0.026704788,0.12508345
1586177290509,0.030188799,0.14844608,0.09107828
1586177290530,0.020265102,0.0122118,-0.027081966
1586177290549,-0.044938326,-0.1582346,-0.04612732
1586177290569,0.01852572,0.21807861,-0.07221699
1586177290589,0.03439629,-0.0638752,0.031915188
1586177290609,0.01616013,-0.25676632,0.018862724
1586177290626,-0.025227427,-0.0169878,-0.045806885
1586177290650,-0.042312503,0.013113022,-0.07118845
1586177290676,0.0013225079,-0.02829647,0.068703175
1586177290689,0.01580143,0.12740707,0.06326294
1586177290710,0.053279042,0.12399578,-0.017915726
1586177290723,0.005261302,-0.16600132,0.041497707
1586177290749,-0.022854686,0.048609734,-0.0207901
1586177290772,0.010833383,0.035583496,-0.12620497
1586177290789,-0.025935173,-0.10235691,0.004183769
1586177290810,-0.043119907,0.06791401,0.106549025
1586177290828,0.06575537,-0.10649204,-0.107611656
1586177290850,-0.004908681,-0.13258266,-0.105185986
1586177290868,-0.013234496,0.022824287,-0.010594368
1586177290889,-0.11038101,0.08946133,0.13299656
1586177290911,0.032578707,0.14846611,0.023870945
1586177290930,0.0995121,-0.021139145,-0.013187408
1586177290949,-0.09248626,-0.113438606,0.010119438
1586177290970,0.033489347,-0.058379173,-0.27510548
1586177290990,0.0042364597,0.12557983,-0.0760231
1586177291015,-0.119993806,-0.0067749023,0.1782062
1586177291029,0.025226116,0.043671608,0.109838724
1586177291050,0.081917524,-0.110375404,0.013961315
1586177291067,0.002200365,3.9577484E-4,-0.015098095
1586177291091,-0.015051007,0.04228306,-7.8344345E-4
1586177291112,-0.00946033,0.00333786,0.037562847
1586177291130,0.014025092,-0.016436577,-0.04443693
1586177291146,0.01778233,-0.02656746,0.020239353
1586177291169,-0.043285847,0.026701927,0.07277298
1586177291187,0.0414176,0.060788155,-0.07322502
1586177291209,-0.0011036396,0.008354187,-0.10875654
1586177291230,-0.04279864,-0.032087326,-0.02516079
1586177291255,-0.0034769773,0.01137352,0.029893398
1586177291268,0.03001964,0.042120934,0.0505805
1586177291290,-0.0030463934,-0.057861328,-0.026623726
1586177291305,-0.012825251,-0.08935833,-0.037564754
1586177291325,-0.04092908,-0.027007103,-0.020917892
1586177291355,-0.01123929,0.08864784,0.033011913
1586177291366,0.03636372,0.07950306,0.012544155
1586177291390,0.030746818,0.046661377,-0.01948309
1586177291410,-0.0030241013,-0.027275085,-0.007815838
1586177291430,0.010112882,0.012905121,-0.0072288513
1586177291450,-0.014540195,-0.029050827,0.020989418
1586177291466,-0.027753115,-0.04313469,-0.041023254
1586177291490,0.0525527,-0.08318615,-0.13615274
1586177291510,0.019687653,0.08687782,-0.011469841
1586177291531,-0.008793592,-0.10698795,-0.03395605
1586177291548,0.12457943,-0.015217781,-0.5560007
1586177291570,-0.012244225,-0.20221901,-0.13144445
1586177291592,-0.21806121,0.06618023,0.84858704
1586177291611,-0.085271835,0.279747,0.34341812
1586177291630,0.14618278,-0.13895321,-0.30731392
1586177291645,0.027375937,-0.10369396,-0.23932266
1586177291670,-0.058578014,0.041470528,0.08073044
1586177291693,0.1107384,0.012215614,-0.071709156
1586177291710,0.055081725,0.11755848,-0.073521614
1586177291731,0.032303452,-0.3416071,-0.060009003
1586177291746,-0.13006353,0.029213905,0.19384742
1586177291771,-0.11555827,0.30829525,0.22419119
1586177291791,4.1556358E-4,0.030384064,0.04862213
1586177291811,0.011644959,0.22045422,-0.16350317
1586177291831,-8.1932545E-4,-0.08808994,0.014574051
1586177291851,-0.03762257,-0.09546852,0.058151245
1586177291871,-0.022089362,0.18359375,0.0048646927
1586177291886,-0.02170086,-0.018671036,0.008430004
1586177291911,-0.016343713,-0.014382362,-0.09155846
1586177291933,0.026627064,-0.03679943,-0.0795269
1586177291950,-0.0017713308,0.011610031,-0.013959408
1586177291971,0.030225396,-0.042808533,-0.012355804
1586177291986,-0.012902021,0.04227352,0.06120491
1586177292011,-0.012504101,0.007314682,0.033917904
1586177292033,0.0014525652,-0.11397457,-0.0028133392
1586177292047,0.010766387,0.103310585,-0.054855347
1586177292071,-0.013473034,0.0026483536,-0.020843983
1586177292089,-0.018720627,-0.016330719,0.05899906
1586177292112,0.01915431,-0.010748863,0.01917839
1586177292130,-0.0048115253,0.028262138,0.010262489
1586177292151,-0.10679257,-0.0380764,-0.03613186
1586177292176,-0.024148464,-0.11894703,-0.27087498
1586177292187,0.010094166,0.14647484,-0.08817148
1586177292213,-0.036545634,0.19394684,0.16960263
1586177292226,-0.058597565,0.08613014,0.15820503
1586177292251,-0.0033744574,-0.05435276,-0.031185627
1586177292278,0.10780728,-0.28858662,-0.13483381
1586177292290,0.18358171,-0.039286613,-0.21990156
1586177292312,0.035677075,0.14912796,0.0398221
1586177292327,-0.11674309,0.09933376,0.16825938
1586177292352,-0.053989172,0.072122574,0.12225437
1586177292378,-0.0244596,-0.059809685,-0.03474617
1586177292387,-0.056839943,-0.09691429,-0.06288624
1586177292407,-0.0614233,-0.03910446,-0.08376622
1586177292430,0.02231574,0.017354965,-0.105213165
1586177292451,0.085412264,0.043953896,-2.784729E-4
1586177292469,0.017537951,0.06669235,0.09439659
1586177292492,0.044658065,6.828308E-4,-0.045354843
1586177292520,-0.03063929,-0.032286644,0.063970804
1586177292533,-0.00653708,0.023096085,-0.032524824
1586177292550,0.012250662,-0.0329113,-0.06452751
1586177292573,-0.02988267,0.061217308,0.0013377666
1586177292592,-0.04780841,0.030388832,0.059034824
1586177292617,0.013174415,-0.09661198,-0.010300159
1586177292633,-0.025538921,0.0061922073,0.12437391
1586177292654,-0.016582012,0.073358536,-0.009670973
1586177292672,0.0016076565,-0.021079063,-0.112832785
1586177292694,-0.017585158,-0.014640808,-0.070198774
1586177292715,-0.018829584,-0.06916809,0.050601244
1586177292728,-0.011425495,-0.011270523,0.006239176
1586177292754,0.024680614,-0.050925255,-0.08151865
1586177292774,0.023761272,-0.007932663,-0.1488812
1586177292789,1.0609627E-5,0.042783737,0.008488655
1586177292810,-0.023006082,0.029500961,0.11925149
1586177292834,-0.036062002,0.034913063,0.027869701
1586177292860,0.034691572,-0.032907486,-0.095196724
1586177292871,0.0018469095,0.07385349,-0.09146595
1586177292894,-0.053511977,-3.299713E-4,0.091352224
1586177292912,-0.005969882,-0.100037575,-0.037183285
1586177292934,0.030947804,-0.029204369,-0.019254923
1586177292957,-0.035384297,0.098223686,0.042510748
1586177292975,0.016644359,-0.0061588287,-0.03931141
1586177292994,-0.0160985,0.002081871,0.043637276
1586177293015,-0.0111916065,-0.04447651,0.1182425
1586177293034,-0.06817138,-0.022033691,0.12496257
1586177293055,0.057703972,0.052685738,-0.058498383
1586177293074,-0.014607072,-0.010638237,-0.19250703
1586177293098,0.040426373,-0.051220894,-0.100188494
1586177293115,-0.0018337965,0.14937878,0.08425784
1586177293135,0.01310432,0.029082298,-0.03945613
1586177293150,-0.033865333,-0.054574966,-0.011913061
1586177293298,-0.042765737,0.021298409,0.029865742
1586177293323,0.055764675,-0.071279526,-0.032974005
1586177293334,0.0029264688,-0.022252083,0.008909702
1586177293399,-0.042745233,0.03368473,0.07911229
1586177293400,0.02490139,0.045163155,-0.04035425
1586177293402,0.010428429,-0.21411037,-0.10242653
1586177293403,-0.045775056,0.056074142,0.004524946
1586177293420,-0.024511218,0.03925705,-0.16134596
1586177293510,-0.15316021,0.066986084,0.1688745
1586177293521,-0.13316774,-0.16044521,0.16722035
1586177293563,-0.05657983,0.120676994,0.15816164
1586177293563,0.08621287,0.3573532,0.023045301
1586177293564,-0.08175397,0.1107893,-0.06033039
1586177293565,0.013793349,-0.14327526,-0.29326844
1586177293566,0.027575731,-0.18686771,-0.3726716
1586177293586,-0.107426286,0.030708313,0.036928415
1586177293617,-0.019615054,0.011105537,0.079469204
1586177293617,-0.0793885,0.093476295,0.23569751
1586177293635,-0.109057665,0.021987915,0.35227418
1586177293654,0.12490213,0.0765028,-0.75882125
1586177293674,-0.00432539,-0.4302187,-0.16071582
1586177293693,-0.040234923,0.44872475,0.4178934
1586177293713,0.04016173,0.100598335,-0.028089762
1586177293731,-0.13633001,-0.051130295,-0.20508647
1586177293754,0.05552697,-0.12272358,-0.3255117
1586177293777,-0.032058477,-0.17585468,-0.13684154
1586177293794,-0.03816104,0.096756935,0.13485575
1586177293813,0.036328077,0.0807333,0.008901358
1586177293829,-0.034617543,0.039904594,0.04514575
1586177293851,-0.07727587,0.0023965836,0.04398203
1586177293877,0.00539124,-0.020565033,-0.011749744
1586177293894,0.010972977,-0.061125755,-0.038329124
1586177293914,-0.02942133,-7.324219E-4,0.080046415
1586177293933,-0.07498288,-0.011878014,-0.06986523
1586177293955,0.018564463,0.0024347305,-0.099348545
1586177293980,-0.029326558,-0.014036179,0.030739307
1586177293994,-0.0046321154,-0.04635048,-5.1403046E-4
1586177294015,0.06235552,-0.1042757,-0.09745979
1586177294034,-0.11364865,0.14933205,0.20897985
1586177294242,-0.039066195,0.12094593,0.038406372
1586177294252,0.051553607,-0.11133003,-0.15270376
1586177294280,-0.032235265,0.03334427,0.021203041
1586177294292,-0.043419242,-0.083314896,0.036204338
1586177294294,-0.01635027,0.15266418,0.177742
1586177294364,-0.03791392,-0.014881134,-0.04302597
1586177294365,0.046232104,-0.09092331,-0.19842958
1586177294367,0.015271664,-0.03951931,-0.16442776
1586177294368,0.0044578314,-0.059659004,-0.024045944
1586177294368,-0.0424366,0.07833195,0.17247295
1586177294385,-0.018779993,-0.009437561,0.069129944
1586177294385,-0.018098116,0.050131798,-0.023195744
1586177294385,0.01918745,-0.075325966,-0.052271366
1586177294385,-0.04735565,0.0037937164,0.009035587
1586177294385,0.03596258,-0.04833603,-0.11909199
1586177294385,-0.040802717,0.05622959,0.053761005
1586177294414,-0.012543321,0.05053234,0.050466537
1586177294416,0.014891267,-0.05401516,-0.097409725
1586177294417,-0.06961143,0.005771637,-0.0018663406
1586177294475,-0.021457195,-0.0035324097,0.10000801
1586177294492,0.03949952,0.022475243,-7.901192E-4
1586177294494,0.01995194,0.05061817,0.034764767
1586177294495,-0.059664488,0.044190407,0.052895546
1586177294510,-0.016286612,-0.06648445,-0.0032086372
1586177294533,-0.0018017292,-0.02624607,-0.041689396
1586177294557,0.008212328,0.07651138,0.14082527
1586177294573,-0.04153824,0.06349945,0.25505114
1586177294593,-0.066589355,0.035583496,0.030097961
1586177294613,0.06887853,-0.22877693,-0.35675144
1586177294633,0.07421672,-0.22620487,-0.3305726
1586177294653,-0.0021390915,0.047919273,-0.070338726
1586177294676,0.0071558952,0.015090942,-0.10733509
1586177294698,-0.016569257,0.05530548,-0.083574295
1586177294713,0.0028102398,0.09781933,-0.10961914
1586177294732,0.059385777,0.05710411,-0.34673214
1586177294751,0.080305815,-0.030118942,-0.5803795
1586177294774,0.059000492,-0.11972141,-0.4483142
1586177294797,0.02434206,0.081017494,-0.25646448
1586177294809,-0.13439643,0.12151623,0.23126268
1586177294833,-0.11839175,0.36846352,0.9051056
1586177294852,-0.11775839,0.23478413,0.70657325
1586177294869,-0.22823024,-0.21733284,0.013804913
1586177294896,0.13152325,-0.19790077,-0.36207676
1586177294914,0.05060208,0.14862633,0.025544167
1586177294933,-0.074391484,-0.16945934,-0.21486497
1586177294950,0.18369508,-0.020448685,-0.66242623
1586177294974,-0.10840404,0.012919426,0.18861675
1586177294995,-0.26396668,0.27955627,1.202368
1586177295013,0.31268668,0.18449879,0.0115122795
1586177295042,-0.21709108,-0.0726099,-0.0300982
1586177295050,-0.033893943,-0.11507702,-0.26011372
1586177295072,0.1783737,-0.27733612,-0.4566641
1586177295089,-0.07378125,0.15587711,0.5382452
1586177295110,-0.09129214,0.3485155,0.38859463
1586177295136,0.0558275,-0.084991455,-0.2988894
1586177295154,-0.086778164,-0.17007065,-0.13417292
1586177295173,1.1777878E-4,-0.09479523,0.06785321
1586177295193,-0.065436006,0.09135246,0.27755618
1586177295214,-0.015455365,0.09306717,0.3618307
1586177295237,0.13447821,-0.16741276,-0.2715931
1586177295253,-0.021938443,0.08583641,-0.20155811
1586177295274,-0.088876605,-0.11032295,-0.14161205
1586177295293,-0.06587732,-0.1326561,0.35097265
1586177295313,0.05969727,0.16944313,0.15719509
1586177295331,0.05357492,0.007852554,-0.095290184
1586177295353,-0.03242898,0.1327734,-0.17158556
1586177295380,0.023191929,-0.0669775,-0.095795155
1586177295394,-0.021279216,-0.11003399,0.19142628
1586177295413,-0.053086996,0.12806225,0.38412905
1586177295430,-0.06993294,0.19913864,0.07532787
1586177295453,-0.02471435,0.0018939972,-0.10812616
1586177295476,0.105614424,-0.14959717,-0.08250809
1586177295493,-0.056417584,-0.049775124,-0.023229122
1586177295513,0.041538477,-0.06341267,-0.19948816
1586177295534,-0.02324748,0.0553751,-0.012435913
1586177295553,-0.004115939,0.018499374,0.05599928
1586177295576,0.049624443,-0.040747643,0.12707853
1586177295593,-0.06646919,0.17926598,0.079857826
1586177295621,0.102401495,-0.1388216,-0.2940693
1586177295634,-0.12824774,0.011320114,0.33209872
1586177295653,-0.025838852,0.030405045,0.38066506
1586177295671,-0.010137081,0.05033493,-0.047673225
