time,value,value2,value3
1586177324722,4401363.0,3807028.0,0.0
1586177324770,4342028.0,3775971.0,0.0
1586177324820,4277603.0,3737071.0,0.0
1586177324866,4241024.0,3715955.0,0.0
1586177324912,4266591.0,3748685.0,0.0
1586177324958,4370895.0,3887819.0,0.0
1586177325013,4408145.0,3909794.0,0.0
1586177325061,4343519.0,3845798.0,0.0
1586177325110,4278253.0,3769480.0,0.0
1586177325157,4212457.0,3701152.0,0.0
1586177325205,4156263.0,3655111.0,0.0
1586177325253,4101790.0,3614592.0,0.0
1586177325303,4050297.0,3573881.0,0.0
1586177325351,4016479.0,3550935.0,0.0
1586177325401,3994343.0,3537072.0,0.0
1586177325449,3972217.0,3529110.0,0.0
1586177325494,3959155.0,3523709.0,0.0
1586177325545,3939411.0,3519398.0,0.0
1586177325598,3934128.0,3513516.0,0.0
1586177325643,3923287.0,3508366.0,0.0
1586177325692,3866863.0,3449732.0,0.0
1586177325734,3790504.0,3370682.0,0.0
1586177325784,3743183.0,3335462.0,0.0
1586177325836,3724298.0,3320679.0,0.0
1586177325882,3716796.0,3323611.0,0.0
1586177325937,3704783.0,3310356.0,0.0
1586177325983,3677876.0,3289841.0,0.0
1586177326031,3657071.0,3277598.0,0.0
1586177326076,3647189.0,3274617.0,0.0
1586177326128,3646199.0,3279339.0,0.0
1586177326175,3647189.0,3287121.0,0.0
1586177326420,3655621.0,3299015.0,0.0
1586177326420,3664073.0,3312237.0,0.0
1586177326420,3681497.0,3327540.0,0.0
1586177326420,3664213.0,3286200.0,0.0
1586177326456,3646628.0,3258504.0,0.0
1586177326624,3631636.0,3281861.0,0.0
1586177326793,3611020.0,3271387.0,0.0
1586177326793,3587214.0,3260005.0,0.0
1586177326802,3573351.0,3258544.0,0.0
1586177326830,3572191.0,3270227.0,0.0
1586177326901,3587374.0,3289793.0,0.0
1586177326918,3610229.0,3316419.0,0.0
1586177326953,3630746.0,3335763.0,0.0
1586177326996,3645700.0,3356147.0,0.0
1586177327049,3663012.0,3372521.0,0.0
1586177327099,3624393.0,3332861.0,0.0
1586177327147,3575641.0,3278600.0,0.0
1586177327196,3552495.0,3261275.0,0.0
1586177327243,3547794.0,3262705.0,0.0
1586177327292,3568479.0,3278319.0,0.0
1586177327338,3614561.0,3307607.0,0.0
1586177327388,3656582.0,3327362.0,0.0
1586177327440,3680408.0,3341135.0,0.0
1586177327485,3709714.0,3362950.0,0.0
1586177327530,3747204.0,3395888.0,0.0
1586177327581,3793824.0,3438898.0,0.0
1586177327631,3840347.0,3481860.0,0.0
1586177327679,3885547.0,3528549.0,0.0
1586177327728,3936060.0,3561669.0,0.0
1586177327780,3979690.0,3585154.0,0.0
1586177327825,3967898.0,3555267.0,0.0
1586177327873,3912953.0,3484879.0,0.0
1586177327916,3892248.0,3452852.0,0.0
1586177327970,3913484.0,3455823.0,0.0
1586177328020,3944322.0,3469425.0,0.0
1586177328067,3994504.0,3502634.0,0.0
1586177328120,4035224.0,3526710.0,0.0
1586177328164,4057398.0,3532381.0,0.0
1586177328214,4069792.0,3538163.0,0.0
1586177328256,4102830.0,3557176.0,0.0
1586177328310,4159534.0,3604319.0,0.0
1586177328359,4253657.0,3674506.0,0.0
1586177328405,4334338.0,3732301.0,0.0
1586177328457,4403813.0,3775290.0,0.0
1586177328504,4446344.0,3793574.0,0.0
1586177328549,4427290.0,3749083.0,0.0
1586177328599,4377916.0,3684228.0,0.0
1586177328650,4349570.0,3654590.0,0.0
1586177328695,4336067.0,3649009.0,0.0
1586177328746,4334218.0,3658091.0,0.0
1586177328796,4324154.0,3649200.0,0.0
1586177328845,4300659.0,3635407.0,0.0
1586177328891,4282305.0,3631414.0,0.0
1586177328936,4268090.0,3636246.0,0.0
1586177328989,4268320.0,3663422.0,0.0
1586177329042,4283755.0,3687659.0,0.0
1586177329081,4300588.0,3707483.0,0.0
1586177329135,4345240.0,3742102.0,0.0
1586177329179,4380218.0,3765508.0,0.0
1586177329232,4386549.0,3747494.0,0.0
1586177329279,4376777.0,3721998.0,0.0
1586177329328,4401893.0,3735980.0,0.0
1586177329377,4454255.0,3771619.0,0.0
1586177329426,4515781.0,3818780.0,0.0
1586177329471,4575715.0,3875305.0,0.0
1586177329522,4620288.0,3918376.0,0.0
1586177329572,4658976.0,3958365.0,0.0
1586177329622,4680421.0,3996235.0,0.0
1586177329665,4714260.0,4039046.0,0.0
1586177329717,4745656.0,4076574.0,0.0
1586177329766,4766283.0,4109921.0,0.0
1586177329814,4774184.0,4128887.0,0.0
1586177329861,4763341.0,4123184.0,0.0
1586177329906,4711738.0,4080215.0,0.0
1586177329959,4616685.0,3988112.0,0.0
1586177330007,4527815.0,3973489.0,0.0
1586177330057,4474810.0,3970787.0,0.0
1586177330104,4424988.0,3963906.0,0.0
1586177330153,4395402.0,3949492.0,0.0
1586177330198,4371917.0,3931178.0,0.0
1586177330254,4346489.0,3904042.0,0.0
1586177330302,4336918.0,3888648.0,0.0
1586177330347,4346319.0,3886098.0,0.0
1586177330391,4353511.0,3883156.0,0.0
1586177330444,4372536.0,3895610.0,0.0
1586177330493,4400353.0,3919276.0,0.0
1586177330538,4427670.0,3944791.0,0.0
1586177330589,4467970.0,3972569.0,0.0
1586177330639,4464828.0,3965986.0,0.0
1586177330686,4440632.0,3931119.0,0.0
1586177330736,4409626.0,3901801.0,0.0
1586177330783,4394752.0,3891699.0,0.0
1586177330832,4387289.0,3893548.0,0.0
1586177330884,4383959.0,3887997.0,0.0
1586177330929,4371195.0,3877715.0,0.0
1586177330979,4355252.0,3868263.0,0.0
1586177331026,4339118.0,3862182.0,0.0
1586177331076,4337418.0,3865402.0,0.0
1586177331118,4340289.0,3875055.0,0.0
1586177331171,4348180.0,3877006.0,0.0
1586177331222,4349230.0,3878036.0,0.0
1586177331263,4346961.0,3882686.0,0.0
1586177331317,4317574.0,3858021.0,0.0
1586177331364,4267060.0,3815361.0,0.0
1586177331413,4233331.0,3795965.0,0.0
1586177331461,4216947.0,3811699.0,0.0
1586177331510,4237704.0,3856461.0,0.0
1586177331559,4273052.0,3882036.0,0.0
1586177331607,4293587.0,3884316.0,0.0
1586177331655,4310781.0,3884056.0,0.0
1586177331700,4336158.0,3893260.0,0.0
1586177331754,4376116.0,3918756.0,0.0
1586177331803,4406434.0,3934750.0,0.0
1586177331850,4423188.0,3941481.0,0.0
1586177331899,4430740.0,3945201.0,0.0
1586177331947,4444824.0,3951443.0,0.0
1586177331997,4409175.0,3905381.0,0.0
1586177332041,4360153.0,3843876.0,0.0
1586177332088,4335518.0,3821082.0,0.0
1586177332140,4335796.0,3817581.0,0.0
1586177332184,4335687.0,3819841.0,0.0
1586177332235,4332806.0,3819221.0,0.0
1586177332284,4317423.0,3800157.0,0.0
1586177332335,4318372.0,3793515.0,0.0
1586177332385,4323425.0,3806248.0,0.0
1586177332430,4312502.0,3806279.0,0.0
1586177332480,4323043.0,3830714.0,0.0
1586177332530,4357132.0,3862621.0,0.0
1586177332578,4398071.0,3900822.0,0.0
1586177332619,4433661.0,3934449.0,0.0
1586177332674,4431691.0,3930548.0,0.0
1586177332723,4373495.0,3878085.0,0.0
1586177332771,4334547.0,3850890.0,0.0
1586177332820,4318293.0,3847428.0,0.0
1586177332868,4327905.0,3867503.0,0.0
1586177332917,4336138.0,3888199.0,0.0
1586177332963,4337086.0,3898611.0,0.0
1586177333013,4338748.0,3906421.0,0.0
1586177333062,4333787.0,3908303.0,0.0
1586177333109,4329146.0,3909394.0,0.0
1586177333158,4308571.0,3905661.0,0.0
1586177333202,4285734.0,3891850.0,0.0
1586177333259,4285374.0,3891299.0,0.0
1586177333304,4269761.0,3880206.0,0.0
1586177333348,4234522.0,3855240.0,0.0
1586177333401,4145960.0,3776540.0,0.0
1586177333449,4040504.0,3680938.0,0.0
1586177333498,3987691.0,3637906.0,0.0
1586177333540,3990093.0,3664774.0,0.0
1586177333597,4005926.0,3691520.0,0.0
1586177333646,3992953.0,3683458.0,0.0
1586177333691,3973538.0,3669774.0,0.0
1586177333740,3987072.0,3663262.0,0.0
1586177333788,4006337.0,3661923.0,0.0
1586177333833,4017310.0,3661813.0,0.0
1586177333886,4011678.0,3652280.0,0.0
1586177333934,3969627.0,3643918.0,0.0
1586177333981,3944222.0,3647000.0,0.0
1586177334031,3929858.0,3638456.0,0.0
1586177334079,3870094.0,3571151.0,0.0
1586177334126,3777980.0,3474976.0,0.0
1586177334177,3756606.0,3452192.0,0.0
1586177334224,3764798.0,3449341.0,0.0
1586177334274,3779770.0,3459002.0,0.0
1586177334321,3742303.0,3445510.0,0.0
1586177334370,3704573.0,3424345.0,0.0
1586177334418,3666454.0,3395177.0,0.0
1586177334463,3635937.0,3377824.0,0.0
1586177334515,3621562.0,3379484.0,0.0
1586177334566,3607590.0,3383795.0,0.0
1586177334614,3594286.0,3386766.0,0.0
1586177334662,3603098.0,3402168.0,0.0
1586177334710,3614281.0,3413252.0,0.0
1586177334759,3591165.0,3375593.0,0.0
1586177334806,3536091.0,3303925.0,0.0
1586177334857,3514516.0,3274237.0,0.0
1586177334907,3517377.0,3262634.0,0.0
1586177334948,3527769.0,3268626.0,0.0
1586177335001,3536292.0,3275658.0,0.0
1586177335049,3529329.0,3269676.0,0.0
1586177335095,3526721.0,3266627.0,0.0
1586177335147,3534301.0,3269207.0,0.0
1586177335196,3549094.0,3288521.0,0.0
1586177335243,3561748.0,3298393.0,0.0
1586177335291,3574901.0,3307166.0,0.0
1586177335341,3597986.0,3329531.0,0.0
1586177335384,3625014.0,3354237.0,0.0
1586177335433,3638426.0,3327112.0,0.0
1586177335489,3672305.0,3346366.0,0.0
1586177335537,3690650.0,3369801.0,0.0
1586177335582,3656661.0,3357328.0,0.0
1586177335631,3650809.0,3382905.0,0.0
1586177335679,3666604.0,3410931.0,0.0
1586177335723,3700471.0,3426744.0,0.0
1586177335778,3729960.0,3430716.0,0.0
1586177335828,3758047.0,3445701.0,0.0
1586177335874,3791884.0,3469775.0,0.0
1586177335919,3842326.0,3506234.0,0.0
1586177335966,3897390.0,3544724.0,0.0
1586177336019,3937040.0,3569680.0,0.0
1586177336064,3932478.0,3561419.0,0.0
1586177336116,3863121.0,3491212.0,0.0
1586177336164,3828224.0,3456512.0,0.0
1586177336213,3821633.0,3458954.0,0.0
1586177336264,3837395.0,3473056.0,0.0
1586177336309,3870953.0,3505024.0,0.0
1586177336358,3905613.0,3534502.0,0.0
1586177336409,3926247.0,3554287.0,0.0
1586177336455,3959296.0,3589054.0,0.0
1586177336502,4016298.0,3628044.0,0.0
1586177336548,4080534.0,3674177.0,0.0
1586177336600,4162484.0,3729180.0,0.0
1586177336644,4229542.0,3787973.0,0.0
1586177336697,4276603.0,3812490.0,0.0
1586177336748,4265719.0,3790073.0,0.0
1586177336797,4277932.0,3797975.0,0.0
1586177336842,4313581.0,3835916.0,0.0
1586177336892,4356683.0,3884907.0,0.0
1586177336940,4393711.0,3927497.0,0.0
1586177336990,4416406.0,3948403.0,0.0
1586177337038,4424659.0,3962437.0,0.0
1586177337085,4435892.0,3981500.0,0.0
1586177337135,4447284.0,4001156.0,0.0
1586177337182,4454385.0,4019640.0,0.0
1586177337229,4450555.0,4024592.0,0.0
1586177337280,4439493.0,4025981.0,0.0
1586177337331,4375056.0,3960576.0,0.0
1586177337378,4296208.0,3890789.0,0.0
1586177337424,4259299.0,3868143.0,0.0
1586177337473,4241735.0,3862842.0,0.0
1586177337520,4232311.0,3870583.0,0.0
1586177337569,4202404.0,3856871.0,0.0
1586177337619,4183310.0,3842726.0,0.0
1586177337669,4176898.0,3838927.0,0.0
1586177337715,4184551.0,3844388.0,0.0
1586177337763,4189062.0,3844167.0,0.0
1586177337814,4187491.0,3843006.0,0.0
1586177337861,4205395.0,3860920.0,0.0
1586177337909,4249185.0,3894068.0,0.0
1586177337954,4284285.0,3899741.0,0.0
1586177338006,4299879.0,3868383.0,0.0
1586177338052,4319843.0,3864441.0,0.0
1586177338099,4341099.0,3867282.0,0.0
1586177338153,4351892.0,3881547.0,0.0
1586177338200,4354121.0,3882597.0,0.0
1586177338250,4339159.0,3881476.0,0.0
1586177338298,4340618.0,3883077.0,0.0
1586177338345,4362914.0,3901411.0,0.0
1586177338392,4401944.0,3923716.0,0.0
1586177338442,4446045.0,3961636.0,0.0
1586177338491,4501168.0,4001635.0,0.0
1586177338540,4556952.0,4054568.0,0.0
1586177338593,4611754.0,4103330.0,0.0
1586177338634,4650483.0,4132457.0,0.0
1586177338686,4649914.0,4123375.0,0.0
1586177338734,4647523.0,4122274.0,0.0
1586177338782,4676360.0,4155103.0,0.0
1586177338830,4712169.0,4200624.0,0.0
1586177338880,4741546.0,4234002.0,0.0
1586177338927,4747018.0,4248305.0,0.0
1586177338978,4745888.0,4240123.0,0.0
1586177339024,4774174.0,4267111.0,0.0
1586177339070,4851474.0,4355002.0,0.0
1586177339123,4973722.0,4460578.0,0.0
1586177339171,5052062.0,4527613.0,0.0
1586177339218,5095692.0,4568704.0,0.0
1586177339271,5083729.0,4546208.0,0.0
1586177339317,5033406.0,4473260.0,0.0
1586177339364,4961221.0,4395731.0,0.0
1586177339412,4828178.0,4249455.0,0.0
1586177339461,4717039.0,4152212.0,0.0
1586177339511,4670189.0,4114773.0,0.0
1586177339555,4649654.0,4100020.0,0.0
1586177339606,4645152.0,4101201.0,0.0
1586177339657,4638041.0,4097030.0,0.0
1586177339704,4623166.0,4082795.0,0.0
1586177339749,4593970.0,4068132.0,0.0
1586177339800,4562362.0,4050557.0,0.0
1586177339849,4544729.0,4036644.0,0.0
1586177339898,4529755.0,4029492.0,0.0
1586177339945,4542789.0,4043365.0,0.0
1586177339990,4564823.0,4066482.0,0.0
1586177340037,4597310.0,4104681.0,0.0
1586177340089,4622657.0,4142500.0,0.0
1586177340134,4589470.0,4119255.0,0.0
1586177340184,4521563.0,4073433.0,0.0
1586177340238,4487635.0,4065942.0,0.0
1586177340287,4463059.0,4083256.0,0.0
1586177340334,4441563.0,4104870.0,0.0
1586177340382,4410105.0,4090587.0,0.0
1586177340434,4372396.0,4076324.0,0.0
1586177340479,4348180.0,4073723.0,0.0
1586177340527,4339868.0,4085355.0,0.0
1586177340576,4344029.0,4103590.0,0.0
1586177340624,4360313.0,4130247.0,0.0
1586177340669,4386360.0,4169467.0,0.0
1586177340721,4410926.0,4203324.0,0.0
1586177340771,4428881.0,4240784.0,0.0
1586177340819,4450494.0,4279204.0,0.0
1586177340868,4448534.0,4296777.0,0.0
1586177340917,4377467.0,4224331.0,0.0
1586177340958,4301909.0,4144341.0,0.0
1586177341012,4259689.0,4095809.0,0.0
1586177341061,4244825.0,4066041.0,0.0
1586177341108,4223989.0,4032723.0,0.0
1586177341155,4181629.0,3970748.0,0.0
1586177341202,4114283.0,3885667.0,0.0
1586177341257,4054849.0,3820751.0,0.0
1586177341304,4004876.0,3770099.0,0.0
1586177341354,3988293.0,3748224.0,0.0
1586177341401,3982171.0,3770349.0,0.0
1586177341449,3962166.0,3758797.0,0.0
1586177341499,3978810.0,3763187.0,0.0
1586177341545,4016290.0,3781382.0,0.0
1586177341594,4069213.0,3812599.0,0.0
1586177341643,4090908.0,3822612.0,0.0
1586177341692,4071702.0,3782712.0,0.0
1586177341739,4070223.0,3768309.0,0.0
1586177341789,4098690.0,3783312.0,0.0
1586177341838,4129928.0,3811779.0,0.0
1586177341885,4165376.0,3837125.0,0.0
1586177341933,4194722.0,3850288.0,0.0
1586177341982,4213987.0,3855951.0,0.0
1586177342030,4243265.0,3880346.0,0.0
1586177342080,4277552.0,3911454.0,0.0
1586177342127,4324985.0,3952774.0,0.0
1586177342172,4367014.0,3989422.0,0.0
1586177342224,4408795.0,4026563.0,0.0
1586177342275,4450895.0,4059150.0,0.0
1586177342322,4480042.0,4090498.0,0.0
1586177342369,4510459.0,4118434.0,0.0
1586177342420,4502708.0,4113613.0,0.0
1586177342464,4452547.0,4052587.0,0.0
1586177342514,4427109.0,4025002.0,0.0
1586177342559,4435852.0,4025382.0,0.0
1586177342613,4456937.0,4035283.0,0.0
1586177342662,4469180.0,4042116.0,0.0
1586177342709,4435202.0,4006347.0,0.0
1586177342758,4424139.0,3983341.0,0.0
1586177342807,4413425.0,3978999.0,0.0
1586177342855,4421347.0,3984682.0,0.0
1586177342903,4433601.0,3993234.0,0.0
1586177342953,4449704.0,4007856.0,0.0
1586177343002,4459477.0,4017119.0,0.0
1586177343049,4463049.0,4033913.0,0.0
1586177343096,4465649.0,4037485.0,0.0
1586177343145,4416296.0,3991304.0,0.0
1586177343196,4368684.0,3943062.0,0.0
1586177343237,4351772.0,3938740.0,0.0
1586177343292,4360533.0,3962317.0,0.0
1586177343341,4374867.0,4011148.0,0.0
1586177343388,4404045.0,4081436.0,0.0
1586177343436,4446624.0,4164386.0,0.0
1586177343485,4482403.0,4240034.0,0.0
1586177343538,4531224.0,4306320.0,0.0
1586177343583,4584988.0,4368875.0,0.0
1586177343631,4633709.0,4420317.0,0.0
1586177343678,4679090.0,4459138.0,0.0
1586177343728,4710599.0,4480292.0,0.0
1586177343777,4722521.0,4487933.0,0.0
1586177343825,4727633.0,4480613.0,0.0
1586177343875,4673570.0,4391050.0,0.0
1586177343921,4584667.0,4264009.0,0.0
1586177343972,4526433.0,4188761.0,0.0
1586177344015,4495616.0,4147441.0,0.0
1586177344063,4471300.0,4128117.0,0.0
1586177344120,4444034.0,4107251.0,0.0
1586177344165,4416087.0,4075444.0,0.0
1586177344214,4385999.0,4046376.0,0.0
1586177344258,4372246.0,4026191.0,0.0
1586177344310,4376027.0,4030153.0,0.0
1586177344357,4387159.0,4031843.0,0.0
1586177344406,4398012.0,4033863.0,0.0
1586177344460,4412765.0,4052788.0,0.0
1586177344504,4429970.0,4065822.0,0.0
1586177344553,4455446.0,4086515.0,0.0
1586177344600,4429159.0,4051557.0,0.0
1586177344645,4381549.0,3999425.0,0.0
1586177344700,4380879.0,3987982.0,0.0
1586177344746,4389619.0,3994055.0,0.0
1586177344791,4403334.0,4018180.0,0.0
1586177344843,4430370.0,4047256.0,0.0
1586177344892,4439182.0,4047036.0,0.0
1586177344934,4462029.0,4056108.0,0.0
1586177344989,4512581.0,4106940.0,0.0
1586177345036,4559902.0,4169626.0,0.0
1586177345081,4598802.0,4231661.0,0.0
1586177345135,4645552.0,4300818.0,0.0
1586177345179,4693715.0,4367945.0,0.0
1586177345231,4740455.0,4422469.0,0.0
1586177345277,4739787.0,4441563.0,0.0
1586177345328,4711519.0,4394430.0,0.0
1586177345381,4706878.0,4387470.0,0.0
1586177345425,4712590.0,4417326.0,0.0
1586177345474,4739397.0,4457837.0,0.0
1586177345523,4766313.0,4497517.0,0.0
1586177345566,4773124.0,4521622.0,0.0
1586177345616,4775734.0,4534475.0,0.0
1586177345667,4780285.0,4561672.0,0.0
1586177345715,4797960.0,4594710.0,0.0
1586177345764,4804301.0,4630328.0,0.0
1586177345812,4812363.0,4662706.0,0.0
1586177345857,4824957.0,4681102.0,0.0
1586177345910,4826388.0,4686703.0,0.0
1586177345959,4822026.0,4662747.0,0.0
1586177346006,4717480.0,4518022.0,0.0
1586177346054,4551100.0,4293197.0,0.0
1586177346099,4454477.0,4165516.0,0.0
1586177346153,4440332.0,4133268.0,0.0
1586177346198,4502938.0,4198465.0,0.0
1586177346249,4572365.0,4254937.0,0.0
1586177346302,4617465.0,4289046.0,0.0
1586177346341,4594761.0,4270061.0,0.0
1586177346391,4576516.0,4245095.0,0.0
1586177346443,4564823.0,4230741.0,0.0
1586177346492,4579687.0,4245985.0,0.0
1586177346540,4620757.0,4292656.0,0.0
1586177346588,4680561.0,4354852.0,0.0
1586177346639,4735575.0,4416306.0,0.0
1586177346685,4770742.0,4459237.0,0.0
1586177346736,4734705.0,4410845.0,0.0
1586177346782,4721942.0,4387610.0,0.0
1586177346831,4746357.0,4419248.0,0.0
1586177346877,4790418.0,4471980.0,0.0
1586177346928,4841520.0,4536106.0,0.0
1586177346977,4884390.0,4587268.0,0.0
1586177347025,4909017.0,4615346.0,0.0
1586177347074,4917229.0,4616785.0,0.0
1586177347122,4914058.0,4608824.0,0.0
1586177347171,4905975.0,4596510.0,0.0
1586177347222,4907926.0,4595411.0,0.0
1586177347268,4933672.0,4612514.0,0.0
1586177347317,4957338.0,4627208.0,0.0
1586177347365,4974683.0,4639311.0,0.0
1586177347414,4963860.0,4616435.0,0.0
1586177347457,4891802.0,4510250.0,0.0
1586177347510,4826747.0,4435242.0,0.0
1586177347563,4800930.0,4396763.0,0.0
1586177347604,4783666.0,4383638.0,0.0
1586177347656,4767813.0,4367154.0,0.0
1586177347704,4736024.0,4323874.0,0.0
1586177347753,4705718.0,4286264.0,0.0
1586177347801,4694865.0,4274952.0,0.0
1586177347849,4712098.0,4303579.0,0.0
1586177347898,4751768.0,4401753.0,0.0
1586177347946,4788788.0,4469209.0,0.0
1586177347996,4752428.0,4434852.0,0.0
1586177348042,4713939.0,4395292.0,0.0
1586177348093,4678450.0,4349730.0,0.0
1586177348144,4563293.0,4188901.0,0.0
1586177348184,4409496.0,4030362.0,0.0
1586177348239,4310700.0,3937200.0,0.0
1586177348281,4244435.0,3876644.0,0.0
1586177348336,4203284.0,3846588.0,0.0
1586177348378,4160615.0,3815029.0,0.0
1586177348428,4113473.0,3766438.0,0.0
1586177348484,4077194.0,3735531.0,0.0
1586177348528,4066401.0,3727388.0,0.0
1586177348572,4076885.0,3757836.0,0.0
1586177348626,4095378.0,3804458.0,0.0
1586177348674,4060491.0,3789604.0,0.0
1586177348719,4008328.0,3731200.0,0.0
1586177348771,3967878.0,3688899.0,0.0
1586177348818,3922086.0,3634757.0,0.0
1586177348864,3830653.0,3528840.0,0.0
1586177348917,3756986.0,3451422.0,0.0
1586177348963,3724478.0,3412742.0,0.0
1586177349014,3709114.0,3389305.0,0.0
1586177349064,3711185.0,3378673.0,0.0
1586177349106,3705433.0,3359839.0,0.0
1586177349160,3690849.0,3338504.0,0.0
1586177349208,3695280.0,3327191.0,0.0
1586177349255,3701353.0,3326250.0,0.0
1586177349300,3710045.0,3325891.0,0.0
1586177349354,3724338.0,3333371.0,0.0
1586177349405,3750784.0,3358049.0,0.0
1586177349450,3815881.0,3419773.0,0.0
1586177349499,3889058.0,3469446.0,0.0
1586177349548,3918415.0,3486600.0,0.0
1586177349597,3869492.0,3422114.0,0.0
1586177349640,3801896.0,3338754.0,0.0
1586177349693,3771109.0,3307696.0,0.0
1586177349745,3771729.0,3303706.0,0.0
1586177349789,3783442.0,3317479.0,0.0
1586177349838,3789854.0,3322719.0,0.0
1586177349886,3780132.0,3311707.0,0.0
1586177349937,3767417.0,3295203.0,0.0
1586177349984,3762927.0,3291381.0,0.0
1586177350032,3764398.0,3293023.0,0.0
1586177350080,3768939.0,3301404.0,0.0
1586177350129,3782962.0,3313938.0,0.0
1586177350179,3793464.0,3327650.0,0.0
1586177350223,3806809.0,3339524.0,0.0
1586177350280,3810218.0,3331222.0,0.0
1586177350323,3769289.0,3271757.0,0.0
1586177350371,3758055.0,3253562.0,0.0
1586177350419,3775971.0,3274638.0,0.0
1586177350469,3798597.0,3299364.0,0.0
1586177350517,3805677.0,3317579.0,0.0
1586177350561,3797906.0,3317469.0,0.0
1586177350613,3792904.0,3320990.0,0.0
1586177350661,3788143.0,3327981.0,0.0
1586177350710,3802006.0,3356369.0,0.0
1586177350759,3827813.0,3393716.0,0.0
1586177350807,3852440.0,3429936.0,0.0
1586177350855,3862641.0,3459902.0,0.0
1586177350904,3874064.0,3489550.0,0.0
1586177350949,3891669.0,3517677.0,0.0
1586177351001,3911745.0,3545665.0,0.0
1586177351049,3883227.0,3511826.0,0.0
1586177351098,3841527.0,3458704.0,0.0
1586177351146,3833425.0,3456002.0,0.0
1586177351197,3859061.0,3476177.0,0.0
1586177351244,3896630.0,3510385.0,0.0
1586177351293,3933618.0,3534931.0,0.0
1586177351340,3965387.0,3554846.0,0.0
1586177351389,3998466.0,3571620.0,0.0
1586177351434,4028391.0,3597336.0,0.0
1586177351482,4065552.0,3633145.0,0.0
