time,x,y,z
1586177356503,0.061635874,-0.82242215,0.56372315
1586177356533,0.061984707,-0.82234997,0.56381065
1586177356540,0.06180569,-0.8219557,0.56439847
1586177356561,0.061578635,-0.821527,0.565037
1586177356579,0.061663408,-0.8212773,0.5653981
1586177356605,0.061924517,-0.82125264,0.5654212
1586177356627,0.062257987,-0.8213204,0.56529474
1586177356645,0.061998162,-0.8214224,0.5651409
1586177356664,0.063136086,-0.8214608,0.5649936
1586177356683,0.06340108,-0.82134855,0.56512904
1586177356700,0.06419404,-0.82108474,0.5654584
1586177356724,0.06180864,-0.82133776,0.5652216
1586177356740,0.060837775,-0.82178473,0.56462574
1586177356773,0.059691105,-0.8223016,0.5639366
1586177356785,0.059756547,-0.82260484,0.56349885
1586177356802,0.0595957,-0.82248443,0.5636872
1586177356821,0.05979524,-0.82189804,0.5645402
1586177356844,0.059810042,-0.82162863,0.5649107
1586177356869,0.059617072,-0.82166845,0.5648508
1586177356885,0.05947628,-0.82182384,0.564638
1586177356905,0.059715655,-0.8219547,0.56443393
1586177356919,0.059899602,-0.82206374,0.5642468
1586177356944,0.059607517,-0.822147,0.5641235
1586177356970,0.058605503,-0.8222522,0.564018
1586177356985,0.059340484,-0.8222593,0.563982
1586177357004,0.059398297,-0.82230055,0.56392306
1586177357024,0.05856065,-0.8225152,0.56363094
1586177357045,0.059172213,-0.82261133,0.5634397
1586177357062,0.05844691,-0.8227176,0.56330436
1586177357086,0.057964027,-0.82279074,0.5632219
1586177357113,0.05728324,-0.8229682,0.5630086
1586177357119,0.056722302,-0.8231405,0.56280136
1586177357145,0.05805308,-0.82311875,0.56277966
1586177357161,0.056695566,-0.8232547,0.5626263
1586177357185,0.05535239,-0.8233494,0.5625216
1586177357208,0.056074947,-0.82324195,0.5626288
1586177357225,0.055803046,-0.82315,0.5627702
1586177357245,0.05747595,-0.8229633,0.5629956
1586177357260,0.055876955,-0.8230736,0.5629181
1586177357287,0.05420325,-0.82329756,0.56265014
1586177357305,0.05417897,-0.82342404,0.56246305
1586177357326,0.053954877,-0.82354456,0.5622736
1586177357346,0.05379198,-0.82354355,0.562266
1586177357366,0.053794954,-0.8234658,0.5623804
1586177357385,0.053932916,-0.8233937,0.5624941
1586177357403,0.05411514,-0.8233908,0.5625084
1586177357425,0.05419682,-0.8234295,0.562456
1586177357451,0.05419759,-0.82344526,0.5624329
1586177357466,0.05418817,-0.82347834,0.56238383
1586177357486,0.05418133,-0.82350767,0.5623403
1586177357503,0.05424021,-0.8235757,0.5622436
1586177357527,0.05430303,-0.8237074,0.56205326
1586177357549,0.054321878,-0.82378554,0.56193936
1586177357565,0.054265756,-0.82384247,0.56185263
1586177357587,0.054085415,-0.8238257,0.5618674
1586177357605,0.053932928,-0.82385355,0.561818
1586177357758,0.053962126,-0.8239483,0.56168014
1586177357773,0.054070108,-0.8239983,0.56161255
1586177357821,0.054181002,-0.82394624,0.56169534
1586177357857,0.05420178,-0.82385457,0.56183136
1586177357857,0.054158248,-0.82384354,0.5618452
1586177357859,0.054111447,-0.82385474,0.5618261
1586177357864,0.054163575,-0.82386005,0.5618212
1586177357866,0.054305084,-0.82399917,0.5616241
1586177357867,0.054406647,-0.82418233,0.5613599
1586177357891,0.05450135,-0.82432985,0.5611476
1586177357893,0.054877214,-0.8245116,0.560899
1586177357980,0.05504131,-0.8247135,0.5606094
1586177358008,0.055200074,-0.82495314,0.5602635
1586177358029,0.0552424,-0.8250489,0.5601241
1586177358038,0.055066444,-0.8249757,0.5602236
1586177358039,0.054849982,-0.8248326,0.560424
1586177358040,0.054723684,-0.824815,0.5604435
1586177358041,0.05475868,-0.8249406,0.5602598
1586177358052,0.054856446,-0.8251081,0.56001735
1586177358091,0.055010974,-0.8251684,0.5599361
1586177358094,0.05505444,-0.82517755,0.5599247
1586177358106,0.05501484,-0.8252105,0.55987406
1586177358131,0.05494578,-0.8252351,0.5598341
1586177358147,0.054870274,-0.8252648,0.55978644
1586177358160,0.05476881,-0.8252632,0.5597835
1586177358183,0.05473157,-0.8252565,0.55979145
1586177358206,0.054770492,-0.8252694,0.55977446
1586177358229,0.054802585,-0.82525986,0.5597902
1586177358247,0.05482376,-0.82524353,0.55981547
1586177358268,0.054706357,-0.8252918,0.559738
1586177358288,0.054601397,-0.82535195,0.5596434
1586177358307,0.05453237,-0.8253844,0.55959177
1586177358324,0.05454018,-0.8254682,0.55946815
1586177358346,0.054569248,-0.8255172,0.55939716
1586177358369,0.054560814,-0.82548714,0.5594412
1586177358388,0.054464746,-0.82547796,0.5594496
1586177358407,0.054409493,-0.825496,0.5594199
1586177358422,0.05439546,-0.82547563,0.55944926
1586177358448,0.05437993,-0.8254431,0.55949664
1586177358469,0.054308143,-0.8254941,0.5594171
1586177358488,0.054233465,-0.825546,0.5593361
1586177358507,0.054161068,-0.82561445,0.5592307
1586177358528,0.05411983,-0.82564807,0.55917853
1586177358548,0.05412655,-0.8256516,0.55917376
1586177358567,0.054136027,-0.82565194,0.55917376
1586177358588,0.054220352,-0.82565624,0.5591721
1586177358610,0.054330062,-0.8257248,0.5590766
1586177358628,0.054378957,-0.82578707,0.55898696
1586177358647,0.054381922,-0.82578427,0.5589913
1586177358664,0.054347306,-0.8256725,0.5591551
1586177358688,0.054301407,-0.82561594,0.55923635
1586177358713,0.05428853,-0.8256384,0.5592023
1586177358727,0.05430223,-0.82572997,0.5590674
1586177358748,0.05434744,-0.8257308,0.5590687
1586177358764,0.054380976,-0.825674,0.5591547
1586177358784,0.05435695,-0.8255702,0.5593071
1586177358810,0.054327417,-0.8255094,0.55939555
1586177358824,0.054323606,-0.8255231,0.55937517
1586177358847,0.054317053,-0.8255242,0.5593731
1586177358867,0.054359674,-0.8254599,0.5594706
1586177358888,0.054383036,-0.8254134,0.55954075
1586177358905,0.054409694,-0.82535344,0.55963093
1586177358928,0.054443385,-0.825262,0.559768
1586177358951,0.054417204,-0.8251508,0.5599311
1586177358969,0.05439298,-0.82506484,0.56005687
1586177358988,0.054396294,-0.82505244,0.5600754
1586177359004,0.054460216,-0.82510215,0.56000537
1586177359028,0.054441027,-0.8251347,0.5599562
1586177359052,0.054421153,-0.82512724,0.5599661
1586177359068,0.054359633,-0.8251026,0.5599992
1586177359088,0.054369032,-0.82508016,0.5600329
1586177359105,0.054403234,-0.82506174,0.56006205
1586177359128,0.054409917,-0.8250093,0.5601399
1586177359148,0.054389916,-0.8249617,0.5602091
1586177359169,0.054411255,-0.8248985,0.5603036
1586177359186,0.054380745,-0.8248436,0.56038314
1586177359208,0.054403625,-0.82478654,0.5604686
1586177359229,0.054386027,-0.8247491,0.5605229
1586177359246,0.05431774,-0.82473385,0.5605417
1586177359268,0.05436167,-0.82474583,0.56052643
1586177359294,0.054369334,-0.82476765,0.56049466
1586177359309,0.05439857,-0.82474124,0.56053525
1586177359328,0.054461107,-0.8247333,0.5605503
1586177359344,0.05447091,-0.8247517,0.5605237
1586177359369,0.054448072,-0.82479537,0.56045794
1586177359392,0.054417204,-0.8248527,0.56037164
1586177359409,0.05435925,-0.82487583,0.5603343
1586177359428,0.05435093,-0.8248535,0.56036687
1586177359447,0.054382186,-0.8249464,0.5602313
1586177359469,0.05440562,-0.825062,0.56006175
1586177359488,0.05440884,-0.82514054,0.5599459
1586177359509,0.054306548,-0.8251758,0.55988806
1586177359533,0.05428698,-0.82518065,0.5598799
1586177359549,0.054203734,-0.82527214,0.5597399
1586177359568,0.053895604,-0.8256644,0.55914146
1586177359584,0.053575084,-0.82616925,0.55840003
1586177359609,0.053662304,-0.82637435,0.55810493
1586177359631,0.053962085,-0.826504,0.5579202
1586177359649,0.05359011,-0.82674897,0.5575523
1586177359670,0.053448517,-0.82707983,0.5570569
1586177359683,0.053131603,-0.8269379,0.5573056
1586177359709,0.05284175,-0.8262887,0.5582895
1586177359731,0.052544665,-0.8255402,0.5594125
1586177359745,0.05178855,-0.824908,0.5603703
1586177359763,0.05140921,-0.82459855,0.5608348
1586177359783,0.05257127,-0.8244881,0.5610082
1586177359804,0.053320166,-0.82409465,0.5615743
1586177359831,0.053193606,-0.8237466,0.56203574
1586177359849,0.053782206,-0.82320696,0.5628181
1586177359869,0.0539517,-0.8229626,0.5631678
1586177359889,0.054610156,-0.82304144,0.5630299
1586177359909,0.054887846,-0.8235129,0.5623278
1586177360092,0.05495487,-0.824007,0.56158185
1586177360111,0.05552774,-0.8243055,0.5611145
1586177360172,0.055644132,-0.82440186,0.5609714
1586177360174,0.056144856,-0.8243587,0.56101805
1586177360243,0.056282386,-0.8243871,0.5609585
1586177360243,0.055999577,-0.824402,0.5609354
1586177360243,0.05510415,-0.82452977,0.5607776
1586177360257,0.057074197,-0.82450503,0.5607478
1586177360257,0.057640363,-0.8244698,0.56078994
1586177360258,0.058504473,-0.8243661,0.5609103
1586177360258,0.05926123,-0.8243036,0.56096923
1586177360283,0.059638992,-0.82436043,0.56087273
1586177360285,0.063011855,-0.8248296,0.5600075
1586177360346,0.063268,-0.8249438,0.5598164
1586177360353,0.06355151,-0.8249328,0.55981034
1586177360353,0.06450073,-0.82477224,0.5599847
1586177360365,0.064540125,-0.82478184,0.55997115
1586177360386,0.06455981,-0.8247858,0.55996567
1586177360409,0.06601425,-0.8246996,0.5600043
1586177360431,0.06439629,-0.82481015,0.55994725
1586177360452,0.064687006,-0.82478243,0.55997723
1586177360470,0.06475735,-0.82479167,0.5599647
1586177360490,0.064770564,-0.82484525,0.55988586
1586177360511,0.06478468,-0.82486576,0.5598558
1586177360530,0.064782076,-0.82480353,0.55994755
1586177360555,0.06471647,-0.8247589,0.56001234
1586177360570,0.0647277,-0.8246491,0.56017435
1586177360591,0.064690605,-0.82455474,0.5603127
1586177360605,0.06452934,-0.824617,0.56021833
1586177360630,0.06438077,-0.8247291,0.5600506
1586177360654,0.064581126,-0.8248127,0.5599308
1586177360670,0.06471685,-0.8248952,0.55981135
1586177360691,0.0649026,-0.82484394,0.55988973
1586177360709,0.065159954,-0.8248166,0.55993366
1586177360730,0.06533304,-0.82485455,0.55987984
1586177360750,0.065456256,-0.82483536,0.5599095
1586177360770,0.06546429,-0.8245091,0.56039023
1586177360793,0.065138504,-0.823911,0.5612758
1586177360811,0.06533836,-0.82330257,0.5621324
1586177360831,0.06534889,-0.82284045,0.56277883
1586177360847,0.06568002,-0.82239884,0.5633704
1586177360865,0.065929815,-0.8215599,0.5645479
1586177360893,0.06619378,-0.8209033,0.5654372
1586177360906,0.06613984,-0.8206303,0.5657895
1586177360931,0.06622522,-0.8204521,0.5660197
1586177360947,0.06631894,-0.8202051,0.5663632
1586177360970,0.066221386,-0.81996155,0.566703
1586177360993,0.065922275,-0.819736,0.567027
1586177361011,0.06625304,-0.81918573,0.5677783
1586177361031,0.065915495,-0.8188457,0.5682674
1586177361051,0.06564853,-0.81899863,0.56804943
1586177361070,0.06550393,-0.81956315,0.5672488
1586177361089,0.065223455,-0.81971234,0.5670707
1586177361110,0.06525386,-0.8192295,0.5678025
1586177361137,0.06554434,-0.81832075,0.56913704
1586177361151,0.0655041,-0.81755555,0.5702718
1586177361171,0.06585955,-0.8172773,0.570685
1586177361187,0.06587014,-0.8174849,0.57039976
1586177361211,0.065705374,-0.8180113,0.5696217
1586177361239,0.065236785,-0.8186734,0.5686761
1586177361253,0.06482931,-0.81894475,0.5683158
1586177361275,0.06484088,-0.818959,0.5683073
1586177361294,0.06450151,-0.81906193,0.56820077
1586177361315,0.06471235,-0.8191786,0.56805056
1586177361333,0.06655894,-0.8190568,0.5681448
1586177361348,0.065631926,-0.81901866,0.56828713
1586177361373,0.068192124,-0.8185284,0.5688351
1586177361392,0.07034789,-0.8181399,0.56923306
1586177361413,0.07018412,-0.81828624,0.5690279
1586177361431,0.070042506,-0.81874126,0.5683784
1586177361453,0.07047496,-0.8190269,0.56794816
1586177361479,0.07058665,-0.8191726,0.5677315
1586177361493,0.070931576,-0.81902117,0.5679335
1586177361513,0.07123855,-0.81877834,0.56825644
1586177361527,0.07105115,-0.81882805,0.568181
1586177361553,0.07161049,-0.81904143,0.56781834
1586177361576,0.07200029,-0.8193422,0.56734675
1586177361587,0.07124203,-0.8197419,0.56683034
1586177361614,0.071313426,-0.8199588,0.56651765
1586177361632,0.07142525,-0.8200068,0.56644744
1586177361653,0.071362235,-0.8201184,0.5662868
1586177361674,0.07140935,-0.82019246,0.5661736
1586177361692,0.06891746,-0.82048166,0.5659366
1586177361713,0.067078695,-0.82071,0.5657236
1586177361733,0.06556966,-0.8208147,0.56567603
1586177361753,0.0647961,-0.82086235,0.5656609
1586177361770,0.06501809,-0.8210394,0.5653884
1586177361793,0.064646594,-0.82129234,0.565033
1586177361820,0.06211353,-0.8216191,0.5646976
1586177361831,0.061594628,-0.8216893,0.5646222
1586177361852,0.061102707,-0.82179767,0.5644743
1586177361868,0.06337297,-0.8217397,0.56443805
1586177361893,0.06501794,-0.82164204,0.564484
1586177361920,0.06519201,-0.82160896,0.5645192
1586177361931,0.06321082,-0.8216008,0.564653
1586177361948,0.06357766,-0.82142216,0.5648894
1586177361973,0.06402904,-0.8213259,0.5650095
1586177361993,0.0631297,-0.8214235,0.56492126
1586177362017,0.061490394,-0.8214499,0.5649803
1586177362033,0.06135229,-0.82130915,0.5651969
1586177362057,0.061441474,-0.8212105,0.5653429
1586177362072,0.061405774,-0.8212259,0.56531954
1586177362094,0.06146371,-0.8212818,0.5652398
1586177362110,0.061639257,-0.821342,0.5651569
1586177362131,0.061703026,-0.82142186,0.56504226
1586177362160,0.061455216,-0.82155955,0.56483513
1586177362173,0.061291788,-0.82158774,0.5647895
1586177362187,0.061156083,-0.82158834,0.56478465
1586177362213,0.061168298,-0.82149446,0.56492174
1586177362233,0.06116039,-0.82139176,0.56507117
1586177362255,0.06109207,-0.82137287,0.5650966
1586177362273,0.060995854,-0.8214693,0.56495327
1586177362296,0.061031785,-0.8215926,0.5647747
1586177362314,0.06120339,-0.8216982,0.5646259
1586177362331,0.06128371,-0.8217595,0.56453884
1586177362354,0.061267365,-0.8217522,0.5645491
1586177362373,0.06123761,-0.8218489,0.5644071
1586177362392,0.06120605,-0.8219424,0.56426984
1586177362413,0.061331138,-0.82201266,0.56417096
1586177362434,0.06129805,-0.8220644,0.5640945
1586177362579,0.061299033,-0.8220879,0.5640602
1586177362628,0.061379932,-0.8220666,0.5640936
1586177362674,0.061356086,-0.82204777,0.56412035
1586177362674,0.06145941,-0.8220532,0.5641154
1586177362675,0.06144893,-0.8220763,0.5640813
1586177362679,0.061418317,-0.8220689,0.56409127
1586177362681,0.061408967,-0.82199377,0.5642007
1586177362682,0.06128446,-0.82204646,0.5641203
1586177362684,0.061172687,-0.82218325,0.5639173
1586177362695,0.06125888,-0.82221454,0.5638741
1586177362695,0.061213046,-0.8222244,0.56385833
1586177362718,0.061300095,-0.8222197,0.5638677
1586177362719,0.061277915,-0.8222594,0.5638091
1586177362815,0.06127347,-0.8223067,0.5637399
1586177362827,0.061253503,-0.8222954,0.56375575
1586177362857,0.061239082,-0.8222834,0.563773
1586177362860,0.061148018,-0.82232976,0.56370246
1586177362860,0.06114838,-0.8223074,0.5637351
1586177362861,0.06108504,-0.82238925,0.56361365
1586177362876,0.061083604,-0.82246023,0.5635098
1586177362910,0.061195593,-0.82246244,0.56350994
1586177362912,0.06134948,-0.8223339,0.56370234
1586177362936,0.061313685,-0.82218724,0.56391555
1586177362947,0.06120125,-0.82221305,0.56387454
1586177362969,0.061065506,-0.82231796,0.56371725
1586177362988,0.061144132,-0.8224137,0.56357974
1586177363013,0.061238784,-0.8225312,0.56341064
1586177363032,0.061245356,-0.8226105,0.56329495
1586177363052,0.06119067,-0.8226638,0.5632153
1586177363077,0.061166577,-0.82274485,0.5630959
1586177363092,0.06111671,-0.8228553,0.5629328
1586177363113,0.061151974,-0.8229099,0.56285393
1586177363133,0.061163798,-0.8229359,0.5628162
1586177363151,0.06105906,-0.82292986,0.56282175
1586177363177,0.061034013,-0.8228733,0.5629038
1586177363187,0.061076306,-0.82302076,0.5626891
1586177363212,0.061073102,-0.823157,0.56248933
1586177363230,0.061158426,-0.823217,0.56240404
1586177363249,0.061149318,-0.8232357,0.5623763
1586177363276,0.061166354,-0.8232284,0.56238747
1586177363294,0.061254703,-0.82316893,0.5624774
1586177363313,0.061434817,-0.82309234,0.562595
1586177363332,0.061524995,-0.8230829,0.5626113
1586177363352,0.06155375,-0.823076,0.5626222
1586177363378,0.061520446,-0.8230499,0.5626596
1586177363391,0.061342377,-0.8230881,0.5625984
1586177363415,0.06132144,-0.8231369,0.5625263
1586177363432,0.061146244,-0.8231142,0.5625543
1586177363452,0.061117444,-0.82307005,0.56261814
1586177363468,0.061143782,-0.82306314,0.56262916
1586177363493,0.061183482,-0.8230575,0.56263864
1586177363518,0.061108407,-0.8230948,0.56258166
1586177363533,0.061133415,-0.82318455,0.5624508
1586177363552,0.061293032,-0.8232334,0.56238395
1586177363571,0.061398678,-0.8231673,0.56248397
1586177363592,0.061429508,-0.8230682,0.5626302
1586177363614,0.061454423,-0.8230153,0.56270844
1586177363631,0.061376113,-0.8230682,0.5626287
1586177363656,0.061207686,-0.8232527,0.56235325
1586177363672,0.061216835,-0.82345605,0.5620551
1586177363692,0.06122962,-0.82360786,0.56183267
1586177363711,0.061128963,-0.8237455,0.5616274
1586177363732,0.06089754,-0.82396007,0.5613045
1586177363761,0.06073138,-0.8240848,0.56111544
1586177363773,0.06080381,-0.8240807,0.561124
1586177363792,0.06099023,-0.82398146,0.5612761
1586177363807,0.060805876,-0.8240396,0.5611845
1586177363832,0.06094208,-0.82408905,0.5611163
1586177363856,0.06095851,-0.8241069,0.5610905
1586177363871,0.060962226,-0.82419163,0.56096596
1586177363892,0.0609055,-0.8241176,0.561073
1586177363912,0.06104311,-0.8237081,0.5616671
1586177363933,0.061478153,-0.8230483,0.56262624
1586177363953,0.06166577,-0.82281065,0.56296813
1586177363973,0.061725892,-0.8228543,0.56290555
1586177363999,0.061844904,-0.8230314,0.56263924
1586177364013,0.062014572,-0.82317543,0.5624323
1586177364029,0.062392402,-0.82353014,0.56188995
1586177364055,0.063136,-0.8239514,0.5612375
1586177364072,0.062826425,-0.82429653,0.56074345
1586177364097,0.06258568,-0.8244563,0.5605234
1586177364113,0.06271306,-0.82453275,0.560413
1586177364128,0.06297061,-0.8243698,0.5606355
1586177364152,0.062227998,-0.82504445,0.5596232
1586177364174,0.06242617,-0.8250589,0.5596072
1586177364200,0.062094864,-0.82494706,0.55978227
1586177364213,0.06119684,-0.8245354,0.5604299
1586177364230,0.0604564,-0.82372403,0.5616565
1586177364253,0.06064413,-0.82264,0.56325
1586177364273,0.060508016,-0.8221891,0.5639145
1586177364293,0.060490254,-0.8223387,0.5637002
1586177364315,0.060871698,-0.8226184,0.5632759
1586177364340,0.06091291,-0.82282573,0.5629747
1586177364353,0.061137475,-0.8227272,0.56311744
1586177364373,0.061179202,-0.8225313,0.5634006
1586177364391,0.061041135,-0.82234985,0.56367815
1586177364412,0.061329618,-0.8221213,0.56400925
1586177364437,0.062211215,-0.8219353,0.5642414
1586177364601,0.06305018,-0.82180244,0.5643979
1586177364626,0.06335943,-0.82183963,0.5643196
1586177364703,0.061814927,-0.82196057,0.564223
1586177364703,0.060282733,-0.8220154,0.5642294
1586177364742,0.059388015,-0.82205045,0.5642206
1586177364744,0.061638888,-0.8217434,0.56456196
1586177364745,0.06381583,-0.82154936,0.5647318
1586177364747,0.06290905,-0.8216001,0.5647133
1586177364765,0.061317418,-0.8216994,0.56464934
1586177364765,0.0608778,-0.82165647,0.5647346
1586177364765,0.06154083,-0.8215426,0.56487584
1586177364767,0.061498273,-0.8213856,0.56511116
1586177364767,0.06144371,-0.821382,0.5651221
1586177364767,0.059868913,-0.82148296,0.5650601
1586177364769,0.06026704,-0.8214887,0.56501484
1586177364796,0.06132804,-0.82135075,0.56517714
1586177364797,0.06096582,-0.82132226,0.5652294
1586177364797,0.061079428,-0.8213837,0.56514335
1586177364885,0.061165076,-0.82149327,0.56498647
1586177364889,0.061248824,-0.8215552,0.5648987
1586177364902,0.06122335,-0.8214204,0.5650943
1586177364914,0.06115663,-0.8210935,0.56556803
1586177364914,0.061196964,-0.82112503,0.5655234
1586177364925,0.06102486,-0.82120436,0.5654028
1586177364933,0.06088181,-0.8214812,0.5649953
1586177364951,0.06064512,-0.82201713,0.56423324
1586177364974,0.06016219,-0.82219356,0.5639814
1586177364993,0.06004319,-0.82250094,0.5635393
1586177365019,0.060313914,-0.82277715,0.5631312
1586177365034,0.059990555,-0.82335687,0.56227255
1586177365054,0.060301952,-0.8236365,0.5618612
1586177365070,0.060434435,-0.82346237,0.56211907
1586177365093,0.060180437,-0.823343,0.56229526
1586177365117,0.060071785,-0.8233095,0.5623343
1586177365130,0.06000523,-0.8232888,0.56236786
1586177365154,0.058819648,-0.82329595,0.5624176
1586177365319,0.059014544,-0.8230447,0.5627853
1586177365329,0.058015462,-0.823057,0.5628006
1586177365344,0.060327847,-0.8229489,0.5628612
1586177365368,0.061607745,-0.82274884,0.5630959
1586177365411,0.060250744,-0.82286274,0.5629947
1586177365413,0.060400106,-0.8227734,0.56313115
1586177365414,0.0614554,-0.82257015,0.5633744
1586177365432,0.06035991,-0.8226694,0.56327534
1586177365434,0.060216017,-0.82268494,0.5632615
1586177365436,0.05914002,-0.82268745,0.56331563
1586177365437,0.0594711,-0.82263976,0.56337005
1586177365439,0.059259996,-0.8226482,0.56337035
1586177365440,0.058291715,-0.8227395,0.56328726
1586177365455,0.059929892,-0.8226273,0.56337464
1586177365459,0.06062396,-0.8226023,0.56336474
1586177365538,0.05943221,-0.82272613,0.56323576
1586177365575,0.059236553,-0.8227075,0.56327164
1586177365605,0.059217587,-0.8226934,0.5632915
1586177365610,0.059191033,-0.82272154,0.5632493
1586177365618,0.0592299,-0.82275987,0.5631947
1586177365619,0.059329286,-0.82279694,0.563144
1586177365620,0.059374887,-0.822915,0.5629728
1586177365627,0.059427693,-0.8229763,0.56288487
1586177365633,0.059398077,-0.82304066,0.56278944
1586177365674,0.059384074,-0.82315856,0.56261617
1586177365674,0.059364963,-0.8232724,0.5624485
1586177365698,0.059347562,-0.8232986,0.5624095
1586177365711,0.059281733,-0.8232481,0.5624811
1586177365732,0.05914771,-0.82321405,0.56252605
1586177365751,0.059025653,-0.82322717,0.5625022
1586177365775,0.05904942,-0.8232562,0.56246054
1586177365795,0.059127577,-0.82322276,0.5625125
1586177365815,0.05912887,-0.82319605,0.56255174
1586177365838,0.059205025,-0.82318455,0.56257147
1586177365855,0.05921634,-0.823236,0.5624965
1586177365875,0.059253357,-0.82331246,0.5623856
1586177365894,0.059276883,-0.82335293,0.56232715
1586177365915,0.059287906,-0.8233124,0.56238705
1586177365938,0.059318293,-0.8232376,0.5624978
1586177365951,0.059325114,-0.8231997,0.5625537
1586177365975,0.05933579,-0.8231665,0.56260276
1586177365991,0.05938016,-0.823157,0.56261826
1586177366015,0.059433937,-0.82314813,0.5626332
1586177366038,0.059570603,-0.8230806,0.562737
1586177366055,0.059608683,-0.82301843,0.56282943
1586177366076,0.05958002,-0.8229274,0.5629618
1586177366094,0.05957187,-0.8228293,0.56310517
1586177366110,0.059525244,-0.82273275,0.5632449
1586177366143,0.059526175,-0.82268846,0.5633098
1586177366155,0.05952484,-0.82274014,0.56323415
1586177366178,0.059572738,-0.8228232,0.56311417
1586177366194,0.059508566,-0.82285094,0.56307125
1586177366215,0.059316833,-0.8228318,0.56309247
1586177366233,0.059278253,-0.8227437,0.56322014
1586177366255,0.059346847,-0.82268596,0.56330717
1586177366280,0.05946881,-0.8227546,0.5632109
1586177366297,0.05947405,-0.8229262,0.56295985
1586177366315,0.059450954,-0.82305115,0.562776
1586177366331,0.059353977,-0.82310164,0.5626985
1586177366356,0.059320927,-0.8231373,0.562645
1586177366378,0.05935468,-0.8231873,0.56257296
1586177366393,0.059335634,-0.82325053,0.5624795
1586177366416,0.05932044,-0.82328004,0.5624357
1586177366436,0.05931026,-0.82328135,0.5624334
1586177366456,0.05932271,-0.82332927,0.56236356
1586177366476,0.059405018,-0.82341075,0.5622469
1586177366496,0.059433293,-0.8234525,0.5621868
1586177366520,0.059402045,-0.8234496,0.56218976
1586177366536,0.05934497,-0.82341766,0.56223464
1586177366556,0.059295937,-0.8234542,0.5621792
1586177366575,0.059277877,-0.8235129,0.5620923
1586177366597,0.05918771,-0.823569,0.5620066
1586177366620,0.059167825,-0.82357985,0.5619899
1586177366632,0.0592111,-0.82356846,0.5620083
1586177366656,0.059260767,-0.82361495,0.5619418
1586177366670,0.05927524,-0.8237099,0.56180286
1586177366697,0.059279274,-0.82377595,0.56170595
1586177366720,0.05926721,-0.823777,0.561704
1586177366736,0.059255745,-0.8237639,0.5617228
1586177366757,0.059236232,-0.82378954,0.56168437
1586177366775,0.05923929,-0.82385427,0.56158936
1586177366793,0.059241734,-0.8238782,0.56155425
1586177366817,0.059261803,-0.8239087,0.56151015
1586177366836,0.05924804,-0.82395434,0.5614425
1586177366859,0.05919859,-0.8240571,0.5612894
1586177366876,0.059186976,-0.8241889,0.56109506
1586177366896,0.059199758,-0.8242739,0.5609704
1586177366913,0.059176575,-0.8242804,0.56095994
1586177366936,0.059102643,-0.82428914,0.56094426
1586177366963,0.05906354,-0.8242921,0.5609383
1586177366976,0.059078753,-0.82420254,0.56107086
1586177366997,0.059078004,-0.82414156,0.5611605
1586177367011,0.059065916,-0.82412183,0.5611892
1586177367036,0.05901116,-0.8241364,0.5611656
1586177367058,0.058933076,-0.8242169,0.5610439
1586177367077,0.058941144,-0.8243135,0.56090194
1586177367096,0.058974195,-0.8243832,0.56080055
1586177367117,0.058988754,-0.82444125,0.5607156
1586177367131,0.059034754,-0.8245062,0.5606217
1586177367157,0.05901763,-0.824577,0.56051666
1586177367177,0.058976382,-0.8246848,0.560356
1586177367203,0.058984593,-0.8247664,0.5602359
1586177367217,0.058946192,-0.8249051,0.5600297
1586177367237,0.05884125,-0.825036,0.5598321
1586177367256,0.05885835,-0.8251083,0.55972594
1586177367277,0.058804136,-0.8251125,0.5597175
1586177367301,0.058775015,-0.82514036,0.5596751
1586177367317,0.05867756,-0.82540816,0.559275
1586177367337,0.058221057,-0.82577807,0.5587433
1586177367357,0.058358185,-0.8259163,0.55853873
1586177367377,0.058121018,-0.826246,0.55805355
1586177367396,0.057107735,-0.8265178,0.5576884
1586177367417,0.057757236,-0.82634485,0.55792135
1586177367437,0.0579168,-0.8265253,0.5576132
1586177367457,0.058246728,-0.8268325,0.5571335
1586177367478,0.058633834,-0.827189,0.55659944
1586177367496,0.058984913,-0.8279213,0.55548275
1586177367517,0.059587285,-0.82918954,0.55357826
1586177367540,0.06062911,-0.8290673,0.5537218
1586177367556,0.06030137,-0.8298714,0.5525214
1586177367577,0.058766622,-0.8296993,0.55279326
1586177367732,0.059074037,-0.8284564,0.5546884
1586177367792,0.05698346,-0.8179119,0.5702048
1586177367796,0.05763725,-0.816229,0.57260495
1586177367809,0.05747438,-0.81555974,0.5735474
1586177367809,0.05841737,-0.81437564,0.575183
1586177367819,0.05834401,-0.81335896,0.57661873
1586177367836,0.058019787,-0.8123882,0.5779803
1586177367856,0.05848135,-0.8112955,0.5794746
1586177367883,0.059224363,-0.8108833,0.57997674
1586177367898,0.059534367,-0.81194276,0.57844245
1586177367918,0.059659917,-0.81364256,0.5760119
1586177367933,0.059965856,-0.8152441,0.57372123
1586177367954,0.060104564,-0.8166058,0.5717651
1586177367979,0.059988413,-0.81760937,0.5703491
1586177367997,0.059333675,-0.819774,0.5673099
1586177368019,0.059426144,-0.82082176,0.56577176
1586177368038,0.059419308,-0.8207924,0.56580806
1586177368057,0.0594063,-0.8214742,0.56479615
1586177368077,0.059199806,-0.8214033,0.5648945
