time,x,y,z
1583190313921,15.466906,11.252659,-2.461533
1583190313936,13.028346,11.695973,-5.31391
1583190313957,11.213558,12.821983,-8.555744
1583190313978,10.539924,13.155804,-9.4880295
1583190313998,8.245274,12.659819,-8.287283
1583190314023,4.3931513,11.356651,-7.078011
1583190314038,2.3773742,10.651297,-6.865092
1583190314061,2.5863998,7.791246,-6.49623
1583190314078,4.450616,0.14728546,-4.492812
1583190314098,9.977455,-8.725143,-0.66930056
1583190314121,19.753952,-15.30574,5.5408354
1583190314138,19.403587,-21.01599,8.531038
1583190314164,12.651063,-25.753403,8.414665
1583190314176,8.89808,-25.047531,6.7299495
1583190314201,2.4447079,-18.770432,5.5609426
1583190314218,-4.7871222,-9.678131,3.68235
1583190314242,-9.383745,-2.8376951,1.3220487
1583190314262,-11.876921,1.5352829,0.022371769
1583190314282,-14.060108,4.560196,-2.4608812
1583190314301,-14.585472,7.0284305,-4.8493137
1583190314321,-14.892765,7.913211,-6.462854
1583190314342,-16.071863,7.868553,-7.8788533
1583190314365,-16.63395,6.2176695,-8.320831
1583190314382,-17.075045,5.4957175,-8.331642
1583190314405,-17.193985,6.8919916,-6.198523
1583190314422,-16.439657,7.3148313,-4.897118
1583190314442,-15.111051,2.6421294,-3.9964824
1583190314458,-14.087204,-4.002431,-0.45275688
1583190314482,-12.367303,-10.636558,4.292027
1583190314506,-10.145741,-21.277042,6.080808
1583190314522,-4.154271,-27.546803,6.5758314
1583190314544,0.582669,-31.203617,7.0436735
1583190314562,5.7514343,-31.840641,5.4088373
1583190314582,8.612016,-22.613865,1.881165
1583190314603,10.063625,-12.5179405,-0.15655947
1583190314622,11.409609,-5.6894484,-0.44116354
1583190314642,12.368713,0.036952972,-0.5133052
1583190314662,13.396998,5.421436,-0.51421976
1583190314682,14.554098,10.030314,-2.3857458
1583190314701,15.876961,12.390144,-3.882267
1583190314722,15.992497,13.042404,-4.7094235
1583190314746,14.598494,13.503741,-5.131773
1583190314758,10.516553,13.017572,-4.7032065
1583190314782,5.9955754,12.274688,-4.1554775
1583190314799,2.0949788,10.528867,-3.9395952
1583190314822,-0.9903568,5.6099854,-2.84698
1583190314845,-2.1464987,0.8905959,-2.7377858
1583190314862,3.8491492,-7.313012,-0.55637455
1583190314883,17.836128,-15.7830105,3.224351
1583190314900,20.506079,-17.423122,5.402969
1583190314922,10.678371,-19.164726,6.402693
1583190314944,6.680033,-21.257853,3.964604
1583190314963,0.9141655,-16.755142,1.7050362
1583190314982,-3.0181036,-8.175247,-0.70227265
1583190315002,-4.0886254,-2.246901,-1.0932989
1583190315022,-6.6082163,1.5778368,-1.1797719
1583190315043,-9.039126,4.398559,-2.490706
1583190315063,-10.51641,6.787183,-4.0815682
1583190315086,-13.523315,8.880025,-6.3067455
1583190315102,-17.386408,9.928026,-8.961846
1583190315123,-19.642113,7.121723,-9.292858
1583190315140,-20.631287,3.3851585,-8.920421
1583190315163,-18.666489,2.5897317,-8.329674
1583190315187,-15.501271,7.8478217,-7.3068213
1583190315202,-15.859016,6.599206,-4.663946
1583190315222,-17.396343,-4.7571745,-0.59248996
1583190315238,-13.327314,-21.10984,4.4872446
1583190315264,-7.153619,-32.583065,7.226615
1583190315284,-6.0479565,-33.858852,7.3043056
1583190315303,-2.4604826,-35.45478,5.2598352
1583190315323,5.649674,-27.934763,2.0694082
1583190315343,10.563692,-15.760176,0.5114844
1583190315363,12.488535,-4.758687,-1.0685601
1583190315382,12.973407,2.4627624,-2.6896083
1583190315403,13.050277,7.4310555,-3.638979
1583190315426,13.384977,10.49455,-4.281029
1583190315443,13.453034,11.676639,-4.0445194
1583190315463,12.991352,11.059822,-3.2676744
1583190315481,13.391697,10.720249,-2.7587667
1583190315503,13.015105,12.332227,-1.581456
1583190315525,8.964481,13.24215,-1.0053082
1583190315546,4.923847,12.132473,-1.8343978
1583190315564,3.3699496,7.731247,-3.121309
1583190315578,2.5738173,2.0115814,-3.5347579
1583190315604,4.126993,-5.3570814,-0.92875695
1583190315625,10.056554,-11.583994,2.9753952
1583190315643,14.815216,-16.308933,5.447784
1583190315664,13.662468,-25.988476,5.8888826
1583190315683,7.0278897,-30.22176,2.9786067
1583190315703,0.2562542,-20.282072,0.15562963
1583190315724,-5.027189,-7.966976,-0.913152
1583190315743,-6.8265076,-2.4911008,-1.1090262
1583190315763,-8.930488,-0.5312457,-0.61599135
1583190315783,-12.156216,2.0024152,-0.9940145
1583190315803,-13.110863,5.910395,-3.518078
1583190315822,-12.832293,10.4996395,-6.033621
1583190315843,-13.546022,13.533312,-7.440662
1583190315870,-14.506044,12.124159,-7.414041
1583190315884,-15.063068,8.279774,-8.175253
1583190315903,-15.298031,7.014417,-9.269291
1583190315920,-15.648504,9.171663,-8.687508
1583190315943,-16.40237,9.0335,-7.414221
1583190315967,-15.057062,4.490763,-6.5013247
1583190315984,-11.65647,-1.1590261,-4.73265
1583190316004,-13.586269,-17.141428,2.2732794
1583190316018,-16.204268,-33.728485,-2.0546803
1583190316045,-8.937055,-52.07223,-10.634408
1583190316066,3.4816637,-48.40663,-4.927308
1583190316083,6.3028812,-23.148205,-1.4848058
1583190316104,10.393673,-9.322942,-1.1004633
1583190316123,12.356844,-0.17531681,-1.1978699
1583190316143,11.654448,4.703978,-1.185666
1583190316163,10.33218,7.9601364,-1.0394768
1583190316183,9.080439,10.073681,-0.8115058
1583190316206,8.416764,10.486431,-0.9924302
1583190316223,9.789034,10.364761,-2.2379913
1583190316244,14.716232,10.7957945,-1.942939
1583190316262,18.645988,12.917817,-0.9832287
1583190316284,13.412654,13.717926,-1.0013745
1583190316307,5.7994432,9.801874,-1.7916789
1583190316324,0.49642706,3.988628,-2.8397913
1583190316344,-0.36165738,0.4145832,-3.682756
1583190316362,9.0993805,-4.4028378,-0.46744323
1583190316385,24.862383,-15.192618,1.3000078
1583190316405,18.140839,-24.402182,-3.2421165
1583190316424,5.7500205,-26.593756,-3.0337896
1583190316444,0.1186924,-24.797405,-4.3116884
1583190316464,-4.5609064,-12.299376,-5.424305
1583190316484,-5.4755306,-1.2812119,-4.1095986
1583190316504,-4.9854336,3.422498,-2.3783443
1583190316524,-8.517028,4.2874494,-1.3586352
1583190316549,-12.173274,5.090456,-1.5398165
1583190316564,-14.214748,6.8989196,-2.8564734
1583190316585,-16.01159,9.596751,-4.454783
1583190316602,-17.560806,9.557464,-5.7838016
1583190316624,-19.072584,5.0612364,-8.259173
1583190316647,-21.445236,0.960618,-9.146587
1583190316664,-23.355862,7.423281,-6.720037
1583190316684,-25.202682,6.7835493,-4.542948
1583190316703,-21.839645,-5.6953278,-1.9031824
1583190316724,-12.393995,-20.814308,0.6851847
1583190316745,-3.1081867,-32.704796,3.7785363
1583190316761,-0.54212856,-35.99733,7.241512
1583190316784,0.49214554,-38.17789,5.5809717
1583190316803,6.474399,-33.05937,1.59355
1583190316824,10.276821,-17.744602,1.0977728
1583190316843,10.656362,-4.66549,0.72539735
1583190316864,9.636711,2.3346019,-0.4461677
1583190316888,9.271323,6.3915553,-1.0415828
1583190316904,8.772402,9.341146,-1.013253
1583190316924,7.585634,11.952586,-2.1742117
1583190316941,8.256362,13.491462,-4.674674
1583190316964,11.615463,14.959305,-6.6209893
1583190316989,14.199003,16.913696,-5.9671116
1583190316999,10.288032,16.136652,-5.2435265
1583190317024,3.296851,13.981253,-5.2851624
1583190317039,-0.35424733,11.909063,-5.804623
1583190317064,-0.70965004,8.430011,-5.140373
1583190317086,4.8966713,3.9750018,-4.6974473
1583190317104,15.9134655,-7.639672,-1.6269891
1583190317125,23.346258,-19.080128,2.9656568
1583190317145,17.625086,-24.972637,1.5756755
1583190317165,11.266151,-31.566916,0.7496848
1583190317183,4.0740595,-29.730934,-0.28140295
1583190317200,-2.5053272,-14.788437,-0.66798687
1583190317223,-6.1898513,-3.593834,-1.0336759
1583190317239,-8.375227,2.1883101,-0.9682697
1583190317259,-10.9356985,5.3226624,-1.346999
1583190317283,-12.197493,7.364789,-2.5001097
1583190317305,-12.990318,8.584637,-4.712566
1583190317328,-13.950221,9.676368,-6.778959
1583190317346,-14.183899,10.083504,-8.2531805
1583190317365,-15.589484,7.9793496,-7.9184623
1583190317379,-16.50676,7.969067,-7.432413
1583190317406,-14.430328,9.933942,-7.0334806
1583190317425,-13.19824,7.1967945,-5.43119
1583190317445,-13.40853,-1.0061016,-3.763628
1583190317465,-11.685772,-5.994237,-3.8231769
1583190317485,-9.55957,-13.755931,-1.503042
1583190317505,-10.9209,-29.785248,1.2486737
1583190317524,-12.440336,-40.144535,1.4888533
1583190317548,-5.658156,-37.759205,-0.61339986
1583190317570,2.0329535,-26.364166,-1.0606894
1583190317585,5.7626157,-14.276903,0.28921974
1583190317606,7.750232,-6.439273,0.38693452
1583190317623,8.970165,-0.9898987,-1.0793906
1583190317645,10.618232,3.660739,-2.3261826
1583190317669,11.714727,8.072296,-1.9564931
1583190317685,13.167017,11.178709,-2.8587422
1583190317705,18.323042,13.377075,-6.0399723
1583190317722,24.479967,15.511093,-8.346263
1583190317745,23.659193,16.733295,-8.196089
1583190317767,14.017139,14.669803,-7.5801554
1583190317785,6.9100375,10.602869,-8.2481
1583190317805,3.6389823,7.923735,-8.328498
1583190317825,3.6871195,5.602184,-7.4533
1583190317846,5.949999,0.18928051,-5.2456117
1583190317865,10.852577,-10.274537,-1.7950811
1583190317885,18.768225,-20.90388,1.4522805
1583190317909,18.757336,-29.139921,3.1233752
1583190317925,10.862549,-32.478096,3.1758366
1583190317945,3.5019321,-26.01439,2.4091501
1583190317961,-2.3648157,-15.223829,2.392458
1583190317986,-6.6810455,-7.091502,1.6544135
1583190318010,-9.46621,-3.0233479,1.1135218
1583190318026,-12.350761,0.03320217,0.8214762
1583190318045,-13.882146,4.773345,-0.8637769
1583190318060,-14.192154,9.641542,-3.962304
1583190318086,-15.491093,11.997717,-6.5527773
1583190318107,-17.21763,10.644411,-8.006991
1583190318125,-18.147387,7.7336054,-8.560292
1583190318146,-17.841175,7.205557,-8.199043
1583190318166,-15.97755,10.636309,-8.7508
1583190318185,-15.441021,9.224821,-7.8464184
1583190318204,-13.861463,3.8262434,-5.270568
1583190318226,-10.077061,-4.5503645,-0.90265703
1583190318250,-11.365885,-30.395218,4.4138064
1583190318266,-13.363094,-47.573933,2.3197358
1583190318285,-4.033818,-49.20021,-2.6413102
1583190318302,7.061748,-32.782104,0.50345564
1583190318326,7.7850437,-12.764006,0.9051765
1583190318349,8.268616,-2.871461,-1.1807797
1583190318366,8.104003,3.578011,-2.1656928
1583190318386,7.3778524,7.443141,-2.5492976
1583190318401,6.977715,10.231056,-1.6119152
1583190318426,6.5682507,16.339708,0.18873233
1583190318450,6.680196,17.389029,-1.2699171
1583190318467,7.3816776,8.937395,1.1539265
1583190318486,10.106668,6.132358,-0.1363161
1583190318506,10.377405,12.604264,-0.18632019
1583190318526,3.0122545,18.119198,1.4637281
1583190318546,-3.6782746,18.291107,1.059923
1583190318567,-4.4395504,15.374699,0.912958
1583190318588,1.4489427,9.79301,0.0452106
1583190318606,18.005987,-2.8901935,-2.4332218
1583190318627,34.613018,-15.942909,-3.630705
1583190318642,17.160545,-19.415644,-4.8624773
1583190318666,11.740149,-20.679352,-4.2416563
1583190318690,6.460738,-20.003202,-5.8361683
1583190318703,-1.6307993,-8.809857,-5.2897124
1583190318726,-5.668314,-1.1463447,-3.7094584
1583190318741,-8.957634,3.0508468,-2.242024
1583190318766,-12.399584,6.1591744,-1.5872073
1583190318788,-13.292286,8.300024,-2.242066
1583190318806,-12.637432,9.81703,-3.8757257
1583190318826,-12.955765,10.380652,-6.520116
1583190318845,-14.495144,8.575074,-8.476896
1583190318866,-17.074308,5.4878597,-8.077446
1583190318885,-17.017216,6.4483542,-6.5243444
1583190318906,-14.181126,9.856741,-5.558902
1583190318929,-15.105811,5.0409594,-4.347933
1583190318947,-16.30741,-6.1167135,-2.7740161
1583190318966,-11.045097,-14.709505,-1.5241516
1583190318982,-6.735041,-25.068508,-0.18060839
1583190319006,-2.5322077,-28.96595,2.7055178
1583190319030,-3.3966355,-30.402267,3.6957986
1583190319047,0.4830041,-29.537102,1.1539276
1583190319066,6.1069536,-18.828293,0.3221078
1583190319084,8.897514,-8.350851,1.33064
1583190319106,9.983965,-0.9995575,0.65527654
1583190319128,11.909825,3.1983485,0.33335376
1583190319147,13.802689,6.2720103,1.2605095
1583190319166,13.004425,9.386057,0.12214589
1583190319185,11.332209,11.564826,-2.9770303
1583190319207,10.830465,13.079207,-5.432246
1583190319225,12.346531,14.602989,-6.2196445
1583190319247,12.6883745,15.257276,-5.3407035
1583190319271,9.407658,14.03587,-3.8288565
1583190319287,5.076028,11.423384,-2.2048328
1583190319307,2.3915095,7.8074718,-2.3700209
1583190319323,2.9571633,0.4558916,-2.2586675
1583190319347,8.211861,-9.971697,-1.0024484
1583190319371,17.71238,-19.322226,1.531904
1583190319387,20.261038,-24.212646,2.1507661
1583190319407,13.934639,-31.00357,0.843076
1583190319422,2.2827587,-26.359352,-1.5502095
1583190319447,-6.853588,-11.0884495,-0.33710408
1583190319470,-6.9257545,-1.9353075,-0.26809585
1583190319487,-7.4912677,1.1301408,-1.1346998
1583190319507,-12.634025,3.6851306,-1.1822301
1583190319525,-16.195696,6.5039144,-2.4905293
1583190319549,-15.238552,9.135871,-4.683447
1583190319567,-13.332554,10.91993,-6.7103705
1583190319587,-14.148184,9.520122,-8.1792145
1583190319609,-15.510094,7.5549984,-8.77502
1583190319627,-15.093058,8.424085,-8.625
1583190319647,-14.3787365,10.159708,-8.52425
1583190319664,-14.769282,8.392684,-7.898758
1583190319687,-14.804446,4.4473724,-7.544627
1583190319711,-14.142347,-4.2956343,-5.11407
1583190319728,-15.0222435,-24.455105,-0.031203508
1583190319747,-9.071571,-36.999302,4.809694
1583190319763,-5.1648164,-47.48219,4.1933923
1583190319787,4.9025683,-44.60798,3.091099
1583190319809,8.373639,-23.047972,2.8739378
1583190319827,10.060753,-7.6408815,2.3698478
1583190319848,12.855873,1.7469769,0.82001376
1583190319866,13.894462,7.9301996,-0.7028804
1583190319887,13.149759,11.647324,-0.6936705
1583190319906,10.971229,10.80036,0.47268343
1583190319927,11.964109,10.10312,-2.1224382
1583190319949,17.721157,13.826756,-4.5780306
1583190319968,19.043642,17.804756,-4.463558
1583190319987,13.190721,15.478228,-4.2876053
1583190320005,5.827564,11.144303,-4.091124
1583190320027,0.15661526,6.6327763,-3.8501325
1583190320052,-2.1367817,3.5112834,-3.1816597
1583190320067,1.7797303,-0.85690594,-1.6878278
1583190320087,11.913968,-9.129044,0.7510071
1583190320103,21.100014,-18.96539,2.1339505
1583190320128,18.086113,-26.786585,1.7315261
1583190320149,11.219122,-28.561663,1.2076857
1583190320168,2.428522,-21.269794,-0.8089795
1583190320188,-4.4610987,-10.603407,-1.0956192
1583190320208,-7.4848824,-1.6170907,-1.5167371
1583190320228,-8.938673,2.9018233,-2.0394406
1583190320247,-11.530168,3.8148458,-3.0554168
1583190320268,-13.449008,4.400321,-4.2733316
1583190320288,-14.557486,7.0485272,-5.3874297
1583190320308,-15.209175,9.514575,-6.754013
1583190320328,-16.00111,8.093956,-7.092154
1583190320345,-17.737587,5.142151,-8.079792
1583190320368,-19.320887,6.0386314,-9.165942
1583190320391,-18.577293,9.097748,-8.425947
1583190320409,-18.423996,5.845535,-6.439428
1583190320428,-16.585896,-2.5083103,-5.83496
1583190320444,-11.592425,-10.622443,-3.8180816
1583190320468,-8.712124,-22.751194,1.5284941
1583190320492,-7.268103,-32.94409,6.425006
1583190320508,-7.3463635,-41.280796,7.4163837
1583190320528,1.4806395,-41.706753,4.38589
1583190320547,8.129789,-24.354925,3.0492356
1583190320563,10.148994,-8.6441765,2.9060743
1583190320588,11.3384075,0.038643837,1.0549586
1583190320608,12.19198,4.264494,0.25725245
1583190320629,12.035997,8.0151825,0.77843404
1583190320648,10.879963,10.980136,0.13340807
1583190320668,10.545734,11.941835,-2.422493
1583190320686,13.034976,12.560417,-6.134239
1583190320708,18.21348,14.954689,-7.6538877
1583190320733,18.285614,15.705046,-4.843723
1583190320749,10.542196,14.015547,-2.9300356
1583190320764,4.578861,11.166637,-3.1011786
1583190320787,1.709708,8.574433,-3.7750695
1583190320808,3.0918317,2.4480147,-4.800079
1583190320832,11.035402,-8.546389,-1.2244041
1583190320848,19.124706,-20.04959,5.4223356
1583190320868,18.599325,-26.477495,4.715661
1583190320883,13.531706,-33.62211,2.0975635
1583190320908,2.9508348,-28.876385,-1.5370984
1583190320929,-6.9576616,-11.676542,-2.0621927
1583190320949,-8.782234,-2.4609952,-2.1117368
1583190320968,-9.632221,0.7072849,-2.741641
1583190320987,-12.226778,3.388925,-3.207008
1583190321008,-12.475474,6.8375993,-5.052753
1583190321028,-12.237677,9.768096,-6.777111
1583190321049,-13.178068,11.26132,-8.026064
1583190321075,-14.786058,9.32856,-8.576726
1583190321089,-15.492619,6.546504,-9.195969
1583190321108,-14.8233795,6.7042985,-9.786266
1583190321125,-14.547267,8.909625,-9.22035
1583190321149,-15.743281,6.3313537,-7.3544474
1583190321173,-14.648632,-0.37250614,-5.544643
1583190321189,-10.589484,-4.9686317,-3.6398854
1583190321209,-12.031207,-15.615843,3.565927
1583190321224,-15.251669,-34.636074,9.411709
1583190321249,-10.165011,-42.61435,8.919729
1583190321271,-0.6075759,-38.15197,6.5877995
1583190321289,4.263409,-20.085125,5.0206056
1583190321308,6.8486795,-6.4233723,2.2811089
1583190321327,10.54014,-0.37555504,-1.0267844
1583190321349,12.626907,2.7550244,-2.8494654
1583190321369,12.655159,5.608469,-4.1788177
1583190321389,11.911705,8.54979,-4.4530745
1583190321408,12.077782,11.1345005,-5.2684774
1583190321429,14.858164,10.340896,-6.7956004
1583190321449,17.204126,7.530918,-6.2916803
1583190321466,16.489695,8.933046,-4.450661
1583190321489,12.080304,11.440025,-3.5686467
1583190321513,7.8159094,12.685911,-4.7156973
1583190321530,4.22458,9.443802,-4.8748856
1583190321552,1.852941,4.3481903,-4.7101307
1583190321564,2.946255,-1.0343475,-3.124714
1583190321589,11.322459,-9.706278,1.7741919
1583190321611,23.594713,-19.393412,7.149635
1583190321631,17.358528,-27.668638,7.5833483
1583190321650,5.286096,-32.852245,4.7324724
1583190321664,-0.7237997,-26.362497,1.1813073
1583190321690,-5.266738,-11.711723,0.5219765
1583190321709,-7.0193987,-1.5772166,-0.33417726
1583190321730,-7.7124166,1.8228126,-1.2953854
1583190321749,-9.842613,3.179323,-2.6371012
1583190321765,-11.569832,5.7277713,-4.6759086
1583190321789,-12.833537,9.705317,-6.21445
1583190321806,-14.844852,11.946077,-7.060455
1583190321829,-15.655304,11.561003,-8.061674
1583190321857,-16.564737,6.823458,-8.608111
1583190321869,-19.382061,4.0305347,-8.80734
1583190321890,-19.22774,7.668378,-8.358271
1583190321904,-17.963512,7.4882092,-6.5722055
1583190321930,-18.085901,-1.4527798,-3.9693718
1583190321954,-15.426875,-12.24169,-0.29262304
1583190321970,-10.370514,-24.97949,3.3619192
1583190321990,-4.758533,-30.379364,6.820929
1583190322010,-5.7632833,-34.486767,8.090416
1583190322030,-0.7103944,-37.107048,6.0357623
1583190322050,5.7808285,-25.96103,4.02256
1583190322069,9.017071,-11.281631,2.0190942
1583190322090,10.491346,-1.9785461,0.17281675
1583190322110,11.351848,3.530099,-0.6862221
1583190322130,12.000554,6.8481483,-0.16812801
1583190322147,12.58514,9.378365,-0.12643385
1583190322169,12.075582,10.429862,-1.7191405
1583190322195,10.507524,11.693328,-4.8417788
1583190322210,10.628806,12.345209,-7.1488814
1583190322230,11.940101,13.0339,-7.083375
1583190322245,11.768645,14.220747,-5.921017
1583190322270,8.7049465,13.073908,-5.0750875
1583190322292,5.8256984,9.403507,-4.429631
1583190322310,3.5415068,1.3601828,-3.0728383
1583190322331,5.760683,-9.183045,-2.4290106
1583190322344,14.512581,-16.896322,2.9418807
1583190322370,18.1815,-15.299797,5.8821106
1583190322389,12.603158,-17.83252,5.852186
1583190322410,10.130399,-23.691221,4.5369596
1583190322430,4.3408184,-19.881561,4.310457
1583190322449,-3.6015863,-9.189838,2.5932827
1583190322470,-7.3570642,-3.4054918,0.27171874
1583190322488,-10.323195,0.23730326,-1.253294
1583190322510,-12.958698,3.846038,-2.7185462
1583190322536,-15.216637,5.189621,-4.726903
1583190322553,-17.451462,6.246719,-6.7404222
1583190322571,-17.256254,6.7065954,-7.6677647
1583190322584,-15.789425,5.298852,-7.522581
1583190322611,-15.725279,5.30627,-8.263203
1583190322634,-14.89012,8.311222,-8.595257
1583190322651,-13.568714,8.717349,-7.781169
1583190322670,-13.110609,4.56512,-5.7736793
1583190322686,-11.685881,-1.9328203,-3.1571376
1583190322710,-10.289356,-12.834338,0.70015717
1583190322730,-9.001353,-30.06733,7.1019173
1583190322751,-5.574651,-36.076187,6.7925344
1583190322766,-1.266254,-38.532135,4.4418535
1583190322790,2.4551787,-30.041111,5.009394
1583190322811,3.8924923,-14.305937,5.0298777
1583190322828,5.7698,-4.2841797,2.8925896
1583190322850,6.9764338,1.6410236,0.22783113
1583190322877,8.612749,5.5281825,-0.48516822
1583190322891,9.686012,9.258034,-0.99234676
1583190322910,9.5036125,11.067406,-5.178766
1583190322929,10.450171,11.975447,-9.140321
1583190322950,12.077947,12.355867,-9.326037
1583190322974,14.059951,13.630839,-7.5504975
1583190322991,14.098429,14.519389,-6.3041306
1583190323010,9.453399,12.799539,-5.952405
1583190323025,5.721747,9.877738,-6.465755
1583190323051,3.105486,4.1849856,-4.9210534
1583190323070,2.055708,-3.9697313,-1.1706612
1583190323091,7.661546,-10.648781,3.6251626
1583190323110,18.626993,-13.437071,5.971224
1583190323131,21.113224,-16.432735,3.5591307
1583190323151,12.400921,-23.503796,-0.05853653
1583190323168,4.0321846,-22.745293,-1.1964955
1583190323191,-2.4361749,-14.627798,-0.2890575
1583190323217,-7.4735346,-7.356107,-0.046492815
1583190323232,-9.17666,-1.9666543,0.37094378
1583190323252,-9.712644,3.2283523,-0.13221383
1583190323266,-11.320957,6.077017,-1.7061367
1583190323291,-14.650631,6.60229,-3.3362217
1583190323314,-17.431395,6.937068,-5.013168
1583190323332,-19.91949,5.477015,-6.7969155
1583190323352,-20.098583,3.845782,-8.575998
1583190323369,-17.246288,5.5692573,-8.629768
1583190323391,-15.379503,9.754941,-7.264326
1583190323411,-15.5232725,7.5492787,-5.864183
1583190323431,-15.042023,1.0938716,-4.749552
1583190323451,-14.004761,-9.638624,-2.03607
1583190323472,-12.468018,-25.500248,3.7129893
1583190323492,-8.10113,-32.88481,8.468793
1583190323508,-6.528536,-34.481895,9.180876
1583190323525,1.0065637,-35.26701,5.673355
1583190323550,7.4849734,-23.103725,3.966117
1583190323565,9.405472,-9.766322,3.153637
1583190323585,10.001817,-2.2781744,1.8021102
1583190323605,10.59503,0.9812813,-0.09658289
1583190323625,10.423763,4.1643596,-1.8267555
1583190323653,9.185616,7.7200694,-3.748708
1583190323665,8.7698555,9.953619,-5.562892
1583190323690,10.476357,9.99428,-6.949575
1583190323707,13.280762,8.858188,-7.031535
1583190323732,17.159082,8.796102,-6.1004195
1583190323751,20.67721,10.628981,-4.7439966
1583190323766,15.360974,12.545684,-4.2018747
1583190323790,7.410246,8.2966175,-3.4211078
1583190323810,2.7828875,0.36056042,-3.4786909
1583190323832,3.5704408,-6.7047825,-3.5566149
1583190323849,11.920782,-14.626365,2.6601562
1583190323872,17.499271,-18.296299,5.7854347
1583190323896,12.878721,-27.78144,4.5826206
1583190323910,0.27924967,-33.54972,1.6194999
1583190323932,-7.0721145,-20.63287,0.584054
1583190323946,-6.732998,-6.682357,1.6308055
1583190323971,-6.4948626,-0.7817545,0.31150866
1583190323994,-7.9767447,2.07238,-0.7957363
1583190324011,-8.190311,5.99441,-2.557292
1583190324032,-9.175131,9.854313,-4.5169015
1583190324046,-11.543268,11.437006,-6.340201
1583190324072,-14.463187,10.2139015,-7.564746
1583190324091,-15.73712,7.241636,-9.0228815
1583190324112,-16.26523,5.0707493,-10.354349
1583190324132,-16.394474,5.5943418,-9.761301
1583190324152,-14.924415,5.210452,-8.282479
1583190324172,-13.620707,-0.29907513,-5.61235
1583190324188,-11.912026,-5.186269,-3.4397397
1583190324212,-10.734866,-10.811278,-0.6649914
1583190324235,-9.599957,-21.538157,2.8017662
1583190324250,-6.516397,-24.847105,6.029476
1583190324272,-7.452536,-30.620462,6.6533985
1583190324286,-1.3837714,-33.199036,4.120236
1583190324312,6.6080394,-22.22646,2.6685412
1583190324335,10.56419,-9.710042,3.262544
1583190324352,13.082214,-3.1265717,3.1831875
1583190324372,13.686773,1.6563249,2.11445
1583190324390,14.018885,7.0401444,-0.29107952
1583190324412,14.862755,8.460872,-0.917269
1583190324431,15.491037,7.919162,-2.345198
1583190324452,16.957893,9.712737,-5.6079497
1583190324472,18.368647,12.296331,-7.8444686
1583190324492,14.987408,14.161507,-6.6947856
1583190324512,8.214912,13.738077,-5.7027907
1583190324529,3.7155485,12.566285,-6.4001174
1583190324555,2.0506172,10.18695,-6.807646
1583190324577,1.5120485,5.484639,-5.716814
1583190324593,5.4525404,-3.723135,-1.0085585
1583190324612,20.765541,-15.093416,3.0001059
1583190324628,23.770832,-23.936932,5.3926616
1583190324653,11.630035,-30.380701,5.702959
1583190324675,7.4479275,-32.251305,1.1551325
1583190324692,4.089572,-21.466396,0.14807653
1583190324713,-0.6522255,-10.08719,0.9723747
1583190324733,-4.8894224,-5.206572,0.5017009
1583190324753,-10.512853,-1.6944733,-0.84028745
1583190324774,-13.832663,3.041983,-2.906742
1583190324794,-15.342373,7.173347,-4.6805525
1583190324813,-17.577087,8.328733,-5.8780427
1583190324832,-19.642601,7.123768,-6.5772963
1583190324853,-19.395039,5.8847914,-7.351244
1583190324871,-16.970375,5.483939,-7.773931
1583190324894,-14.364768,6.262855,-7.9643917
1583190324916,-13.308079,7.780067,-6.8350544
1583190324934,-13.283799,5.7588234,-4.4335375
1583190324953,-10.84321,2.0450115,-2.8023443
1583190324969,-7.3323445,-2.8093615,1.1346016
1583190324995,-4.576846,-17.828268,5.56234
1583190325016,3.7842383,-38.533245,8.750679
1583190325028,5.0941,-36.10155,11.670371
1583190325049,-1.2591448,-29.643017,9.398119
1583190325070,0.28933227,-22.144165,3.263634
1583190325088,2.6569533,-10.799296,1.4175053
1583190325113,3.142489,0.9183321,0.061927795
1583190325128,4.0023546,7.6993127,-1.5823331
1583190325148,5.4010024,10.027215,-2.7670646
1583190325170,6.3493114,11.465092,-3.5222538
1583190325191,5.0219855,12.463927,-4.895393
1583190325213,4.233099,13.34194,-6.990762
1583190325231,5.9908133,13.931559,-8.179448
1583190325254,7.9227276,14.253782,-7.994472
1583190325271,7.3861794,13.78936,-7.158376
1583190325292,3.6604135,12.544933,-7.258482
1583190325311,0.98553634,11.48561,-7.1678514
1583190325332,-0.08311987,10.226938,-6.482236
1583190325362,-0.30920076,5.445218,-5.028742
1583190325373,6.4443893,-3.9921865,-2.7241404
1583190325394,22.83123,-14.723066,1.8058896
1583190325413,23.367613,-17.879045,5.458909
1583190325434,11.785178,-18.38868,6.723675
1583190325454,8.027314,-21.95456,3.78582
1583190325474,2.2968664,-19.335619,1.5937216
1583190325494,-2.9426389,-8.7927265,0.6740718
1583190325515,-3.923399,-1.9861255,0.20872355
1583190325535,-5.6796775,0.8218031,0.15924907
1583190325553,-9.22858,3.1721075,-0.9926672
1583190325576,-11.871197,5.352205,-2.8342943
1583190325596,-14.192059,7.3608136,-4.4976306
1583190325615,-15.906906,9.059117,-6.0643415
1583190325634,-15.365189,8.475681,-6.9004755
1583190325649,-14.141602,6.9504523,-7.275996
1583190325675,-12.400032,6.970339,-7.350143
1583190325698,-9.936144,8.227534,-6.356515
