time,x,y,z
1583189666279,-0.44459218,0.106380455,-0.4885582
1583189666305,-0.44421253,0.1070429,-0.48883495
1583189666327,-0.44354317,0.10752086,-0.4888375
1583189666345,-0.44267112,0.10750121,-0.48900494
1583189666364,-0.44177547,0.10704172,-0.48935947
1583189666384,-0.44063067,0.106463306,-0.4898886
1583189666404,-0.4387609,0.10554769,-0.49051514
1583189666424,-0.43612733,0.1038001,-0.49124303
1583189666445,-0.4328887,0.101639874,-0.49197453
1583189666464,-0.42984658,0.09912594,-0.49246725
1583189666485,-0.42858145,0.0974431,-0.49251375
1583189666504,-0.42920315,0.096754074,-0.49245495
1583189666522,-0.4296139,0.09663246,-0.49259198
1583189666541,-0.42742527,0.09524844,-0.49279258
1583189666567,-0.42379344,0.0934337,-0.49308312
1583189666585,-0.42128745,0.0921995,-0.49364507
1583189666605,-0.42013547,0.09149486,-0.49411568
1583189666620,-0.41889992,0.09070959,-0.4944461
1583189666644,-0.41676274,0.08941294,-0.49483255
1583189666667,-0.41278258,0.08674924,-0.4951487
1583189666685,-0.40903896,0.084196776,-0.49530298
1583189666704,-0.407337,0.082584254,-0.4954024
1583189666721,-0.40844202,0.0826911,-0.49543202
1583189666745,-0.41225582,0.08509058,-0.49553788
1583189666764,-0.4169819,0.08860174,-0.49579006
1583189666786,-0.4207077,0.09194196,-0.49599785
1583189666807,-0.421969,0.09374474,-0.49611205
1583189666826,-0.42132467,0.093837276,-0.49625117
1583189666846,-0.4203618,0.09318592,-0.496356
1583189666861,-0.42028984,0.092911944,-0.49641678
1583189666886,-0.42079887,0.09360571,-0.49663922
1583189666907,-0.42136404,0.09425655,-0.49676427
1583189666925,-0.42197254,0.09497693,-0.49675775
1583189666946,-0.4231709,0.096020415,-0.49660036
1583189666959,-0.42515758,0.09735984,-0.49661925
1583189666986,-0.4275723,0.09870724,-0.4967266
1583189667007,-0.4296666,0.09999242,-0.49684247
1583189667026,-0.4312657,0.10078983,-0.4968158
1583189667046,-0.43294397,0.10132913,-0.49645644
1583189667065,-0.43555734,0.102342084,-0.49592054
1583189667086,-0.43841466,0.103818834,-0.4953189
1583189667109,-0.44067848,0.10490885,-0.49483898
1583189667126,-0.4415161,0.104802355,-0.49445996
1583189667150,-0.44133148,0.10381,-0.49392745
1583189667166,-0.4418701,0.10307098,-0.49320006
1583189667186,-0.44336158,0.1029296,-0.492296
1583189667200,-0.44524655,0.10295689,-0.49122643
1583189667227,-0.44722825,0.103165194,-0.49051917
1583189667251,-0.44810382,0.102654286,-0.4903152
1583189667265,-0.44793314,0.10165082,-0.4903
1583189667287,-0.44810283,0.10127377,-0.49033308
1583189667302,-0.44886267,0.10135004,-0.4905119
1583189667325,-0.4490262,0.10139862,-0.4908762
1583189667346,-0.44846168,0.10129502,-0.4915779
1583189667365,-0.44784257,0.10075998,-0.49238396
1583189667386,-0.44739997,0.099566005,-0.49278748
1583189667404,-0.44646782,0.0980496,-0.49300042
1583189667427,-0.4448943,0.09649265,-0.49321762
1583189667443,-0.44259757,0.09519365,-0.49351284
1583189667466,-0.4396696,0.09385162,-0.49385357
1583189667487,-0.43670443,0.092614196,-0.49440348
1583189667506,-0.43393287,0.09104688,-0.4947737
1583189667526,-0.43141586,0.0896736,-0.49510008
1583189667541,-0.42915544,0.08867559,-0.49538827
1583189667564,-0.42699927,0.08777381,-0.4956486
1583189667588,-0.4253763,0.08686406,-0.49594614
1583189667606,-0.42358345,0.08575616,-0.4959724
1583189667626,-0.4204573,0.08390776,-0.49566478
1583189667645,-0.41709033,0.08259822,-0.49526164
1583189667666,-0.41403973,0.08101017,-0.49511376
1583189667686,-0.41042298,0.078650214,-0.49487448
1583189667706,-0.40591657,0.075520985,-0.4946503
1583189667726,-0.40100926,0.07209497,-0.49440947
1583189667746,-0.3978098,0.07020387,-0.49461445
1583189667762,-0.39605322,0.069278434,-0.49513018
1583189667783,-0.39572564,0.06946732,-0.4957372
1583189667802,-0.3969243,0.070328616,-0.49640077
1583189667823,-0.39895478,0.071704045,-0.49671587
1583189667847,-0.40199253,0.0733612,-0.4965425
1583189667866,-0.4066745,0.07547455,-0.49611947
1583189667883,-0.4095425,0.07665895,-0.4957239
1583189667935,-0.41055053,0.077239156,-0.49550208
1583189667946,-0.41192487,0.078945376,-0.49571088
1583189667966,-0.41373113,0.08046559,-0.49603698
1583189667985,-0.41559106,0.08211792,-0.4963977
1583189668007,-0.41711044,0.08380098,-0.49681842
1583189668030,-0.41748977,0.08483657,-0.49726924
1583189668047,-0.41644543,0.08493678,-0.49778724
1583189668068,-0.41454655,0.084206924,-0.4979551
1583189668086,-0.41283864,0.083261885,-0.4977662
1583189668106,-0.41138074,0.08231169,-0.49756202
1583189668122,-0.40988132,0.08134892,-0.49757713
1583189668147,-0.4081076,0.080103636,-0.4979201
1583189668169,-0.40648207,0.07894713,-0.49847445
1583189668187,-0.4046263,0.07832194,-0.49926415
1583189668207,-0.40281665,0.078276806,-0.5002557
1583189668221,-0.40060744,0.07810838,-0.5011364
1583189668247,-0.39851668,0.07765389,-0.5020555
1583189668270,-0.3965384,0.07693755,-0.50296146
1583189668286,-0.39498243,0.07680629,-0.50374323
1583189668307,-0.39358932,0.07709908,-0.5048381
1583189668325,-0.39188614,0.077410586,-0.50638145
1583189668347,-0.38958448,0.077261,-0.50778264
1583189668365,-0.38704658,0.07680299,-0.5088317
1583189668387,-0.3839283,0.075894214,-0.50958824
1583189668409,-0.37938827,0.073785305,-0.51022536
1583189668428,-0.37406555,0.07112299,-0.5107516
1583189668447,-0.36933085,0.06879177,-0.5113497
1583189668463,-0.36535683,0.06671065,-0.51203823
1583189668487,-0.35983595,0.06399649,-0.51296866
1583189668510,-0.35270053,0.060880665,-0.51408345
1583189668527,-0.34677434,0.057534672,-0.5149452
1583189668548,-0.34463224,0.056857143,-0.51544046
1583189668561,-0.34691072,0.05949901,-0.5152288
1583189668587,-0.35330746,0.06490022,-0.51462036
1583189668608,-0.36005104,0.0702959,-0.51357746
1583189668627,-0.36427397,0.07364424,-0.51213616
1583189668650,-0.36698824,0.075585596,-0.5104595
1583189668664,-0.3694695,0.07704059,-0.5087419
1583189668682,-0.3712352,0.07822107,-0.50740427
1583189668707,-0.3724045,0.07938482,-0.50650054
1583189668722,-0.37295908,0.08036226,-0.5059689
1583189668749,-0.37241817,0.080765255,-0.5055172
1583189668763,-0.37118304,0.08075628,-0.5050671
1583189668785,-0.37016165,0.0807005,-0.5046973
1583189668806,-0.37020317,0.081128575,-0.50452614
1583189668825,-0.37128884,0.08198792,-0.50443554
1583189668851,-0.37294233,0.083253816,-0.50441605
1583189668865,-0.37431207,0.08459902,-0.5043893
1583189668885,-0.37519085,0.08555771,-0.5041601
1583189668904,-0.37583557,0.086102456,-0.5038917
1583189668925,-0.37709802,0.08682254,-0.5035345
1583189668952,-0.3789085,0.08785901,-0.5031922
1583189668966,-0.38068616,0.088823214,-0.50281096
1583189668989,-0.38225222,0.08954508,-0.50254166
1583189669009,-0.38357368,0.090091184,-0.50237256
1583189669029,-0.38514298,0.09114495,-0.5022763
1583189669047,-0.38690034,0.09259414,-0.50215274
1583189669069,-0.38873208,0.094054595,-0.5019325
1583189669095,-0.38966018,0.09503675,-0.5018894
1583189669110,-0.38949737,0.09520222,-0.50184864
1583189669129,-0.38917175,0.09505122,-0.5018403
1583189669143,-0.38932273,0.09505805,-0.50137454
1583189669169,-0.39046246,0.09599227,-0.500936
1583189669194,-0.39092484,0.09668195,-0.5005519
1583189669210,-0.39104205,0.097076006,-0.5001957
1583189669229,-0.39126778,0.09750585,-0.49995664
1583189669248,-0.39164644,0.09817145,-0.49957293
1583189669269,-0.39230305,0.09939442,-0.49935135
1583189669290,-0.3929311,0.10054885,-0.49938226
1583189669309,-0.39312476,0.10123489,-0.49928775
1583189669330,-0.39431745,0.10188609,-0.49892744
1583189669350,-0.39567208,0.102822796,-0.4984924
1583189669370,-0.39650807,0.10383776,-0.49835184
1583189669386,-0.39663413,0.10441078,-0.49795786
1583189669405,-0.3976428,0.104914956,-0.4969106
1583189669432,-0.40013093,0.10590631,-0.49591812
1583189669445,-0.4019914,0.106867276,-0.49537763
1583189669466,-0.40368238,0.10833293,-0.4954464
1583189669486,-0.403732,0.1080419,-0.49519446
1583189669505,-0.40453365,0.10791454,-0.49462408
1583189669535,-0.4054837,0.10792697,-0.4939434
1583189669545,-0.4066465,0.107825615,-0.49346343
1583189669565,-0.40776056,0.107367665,-0.49304625
1583189669585,-0.40868223,0.10721096,-0.49275023
1583189669605,-0.40918234,0.10722861,-0.49273515
1583189669634,-0.40879264,0.10697209,-0.49298117
1583189669650,-0.4075644,0.10606274,-0.4926746
1583189669669,-0.40626255,0.105244175,-0.4919704
1583189669689,-0.40414014,0.10404424,-0.49156278
1583189669710,-0.40039203,0.10208307,-0.49214968
1583189669726,-0.3949314,0.09893119,-0.49303555
1583189669750,-0.38929445,0.09586043,-0.4936111
1583189669777,-0.38523614,0.093385465,-0.49340746
1583189669788,-0.38405573,0.09219525,-0.49304068
1583189669810,-0.38450447,0.09153334,-0.49267808
1583189669823,-0.3839846,0.09079639,-0.4927826
1583189669850,-0.3802972,0.08933112,-0.49373257
1583189669873,-0.37452805,0.08695713,-0.49533367
1583189669890,-0.36933613,0.08471069,-0.49664116
1583189669909,-0.36941186,0.085161604,-0.49742392
1583189669926,-0.37249923,0.087406926,-0.4977905
1583189669949,-0.37448394,0.08917134,-0.49823675
1583189669970,-0.3742106,0.08950088,-0.49902517
1583189669989,-0.3730642,0.08920791,-0.49985886
1583189670010,-0.37216872,0.088898286,-0.50045943
1583189670029,-0.37131745,0.08865113,-0.5010746
1583189670050,-0.37006584,0.08820298,-0.50169957
1583189670066,-0.36974636,0.08849256,-0.50192165
1583189670090,-0.37059903,0.08968291,-0.50193655
1583189670115,-0.37052697,0.09033313,-0.5019596
1583189670129,-0.3699646,0.09073135,-0.50191444
1583189670150,-0.370885,0.0923545,-0.5017523
1583189670165,-0.37442517,0.095956266,-0.5012686
1583189670190,-0.37997362,0.10074477,-0.5005721
1583189670213,-0.38615435,0.10552707,-0.50015295
1583189670230,-0.39145455,0.10938958,-0.5002066
1583189670250,-0.39471522,0.111649185,-0.5004494
1583189670268,-0.39637423,0.112746105,-0.5005853
1583189670290,-0.39712942,0.11321341,-0.5005536
1583189670309,-0.39799243,0.11351469,-0.5006305
1583189670330,-0.39912897,0.11416252,-0.5009965
1583189670349,-0.39985535,0.11461959,-0.50139695
1583189670369,-0.40065038,0.11493416,-0.5013544
1583189670391,-0.40253493,0.11568443,-0.5009753
1583189670405,-0.4056788,0.11699285,-0.5003774
1583189670428,-0.4093318,0.11878092,-0.49982917
1583189670454,-0.41199994,0.12033933,-0.49966094
1583189670468,-0.41334432,0.12136943,-0.4997129
1583189670490,-0.41430533,0.12189339,-0.49964663
1583189670504,-0.41543332,0.12232887,-0.49950784
1583189670530,-0.41622958,0.12271043,-0.49933004
1583189670553,-0.41619223,0.122772306,-0.4993278
1583189670568,-0.41561761,0.12259688,-0.4994203
1583189670590,-0.4155945,0.122344166,-0.49934852
1583189670607,-0.416152,0.12216747,-0.49912876
1583189670630,-0.4169459,0.12219078,-0.49883696
1583189670649,-0.417894,0.12235499,-0.49860865
1583189670668,-0.41864514,0.122593224,-0.49846417
1583189670688,-0.41889638,0.12285315,-0.4985064
1583189670708,-0.4188034,0.12265787,-0.49847713
1583189670729,-0.41903087,0.12240546,-0.49846476
1583189670746,-0.4199121,0.1224495,-0.4984215
1583189670764,-0.42090166,0.12257249,-0.4983081
1583189670794,-0.4214741,0.122487456,-0.49827233
1583189670808,-0.42149186,0.12207859,-0.49827108
1583189670828,-0.4212666,0.121729724,-0.49835318
1583189670843,-0.42113766,0.1215713,-0.49839976
1583189670868,-0.42122406,0.12137076,-0.49851522
1583189670892,-0.42138267,0.120985135,-0.49855745
1583189670908,-0.4215506,0.1204752,-0.49860775
1583189670929,-0.42164353,0.12009537,-0.49864107
1583189670949,-0.42171317,0.11990794,-0.49866033
1583189670968,-0.42189592,0.11973854,-0.49869233
1583189670989,-0.4220783,0.119629905,-0.4987208
1583189671009,-0.4223139,0.11959954,-0.4987513
1583189671032,-0.42262566,0.119771734,-0.49877974
1583189671049,-0.42277074,0.120254435,-0.49901688
1583189671068,-0.42276323,0.12053212,-0.4993568
1583189671087,-0.422571,0.1203828,-0.49971086
1583189671109,-0.42226112,0.120034106,-0.50003344
1583189671133,-0.42228287,0.11974012,-0.50011116
1583189671149,-0.42256376,0.12010743,-0.5001452
1583189671169,-0.42282173,0.120566025,-0.5003146
1583189671185,-0.42264682,0.12075785,-0.50058985
1583189671209,-0.42232463,0.120776325,-0.5008775
1583189671233,-0.42211065,0.12071447,-0.5010257
1583189671248,-0.42202514,0.12085545,-0.50100696
1583189671269,-0.42205033,0.120955214,-0.50100416
1583189671289,-0.42215103,0.12083426,-0.50102365
1583189671308,-0.42234793,0.12070817,-0.5010552
1583189671329,-0.4223656,0.12069567,-0.50105804
1583189671349,-0.42233682,0.120645426,-0.50105745
1583189671372,-0.42235526,0.12058358,-0.50106335
1583189671389,-0.4225489,0.12040534,-0.5010974
1583189671409,-0.42279974,0.12028038,-0.50113535
1583189671426,-0.42300376,0.12052273,-0.50114644
1583189671449,-0.42297873,0.12079801,-0.50133586
1583189671474,-0.42295143,0.12087563,-0.50150234
1583189671488,-0.42295888,0.12074551,-0.50151086
1583189671509,-0.42293528,0.1204807,-0.5015233
1583189671525,-0.4228561,0.12021208,-0.5015291
1583189671549,-0.42287964,0.120031066,-0.5015424
1583189671573,-0.42273167,0.11988015,-0.5015329
1583189671672,-0.42266372,0.119722396,-0.5015336
1583189671692,-0.4227668,0.11976516,-0.5015438
1583189671702,-0.4228768,0.1199502,-0.5015467
1583189671704,-0.4227931,0.12006415,-0.5015299
1583189671722,-0.42263743,0.119990855,-0.50151503
1583189671724,-0.42258498,0.11980288,-0.5015194
1583189671724,-0.4226627,0.11959005,-0.5015411
1583189671732,-0.42277986,0.1194547,-0.5015631
1583189671801,-0.42278096,0.11945959,-0.5015629
1583189671823,-0.4227029,0.11948083,-0.50155216
1583189671825,-0.42263544,0.11958935,-0.50153774
1583189671826,-0.42268744,0.11973143,-0.501536
1583189671834,-0.42274392,0.119816,-0.5015381
1583189671848,-0.42286497,0.119773075,-0.5015553
1583189671864,-0.42294747,0.11964155,-0.5015729
1583189671889,-0.4229386,0.119528115,-0.5015783
1583189671912,-0.42297965,0.119385436,-0.5015914
1583189671928,-0.4231934,0.11924555,-0.50162536
1583189671949,-0.4233268,0.119122565,-0.5016486
1583189671969,-0.42326996,0.11896355,-0.5016505
1583189671990,-0.42323104,0.11895522,-0.5016462
1583189672008,-0.4233878,0.11920607,-0.50165135
1583189672030,-0.42359382,0.11965599,-0.5016513
1583189672052,-0.42363074,0.11982337,-0.50164634
1583189672069,-0.4235382,0.11979313,-0.5016367
1583189672089,-0.42351547,0.11959558,-0.5016451
1583189672105,-0.42356274,0.11928827,-0.50166816
1583189672123,-0.4235593,0.11894148,-0.5016871
1583189672154,-0.42359948,0.11869226,-0.5017058
1583189672169,-0.4234769,0.11851683,-0.5017006
1583189672189,-0.42306054,0.11820646,-0.50166696
1583189672207,-0.42280513,0.11801946,-0.5016463
1583189672229,-0.4232656,0.1178912,-0.50111765
1583189672379,-0.42409807,0.11808533,-0.50056607
1583189672417,-0.42474523,0.11844382,-0.50023884
1583189672418,-0.42499676,0.11877462,-0.5001401
1583189672441,-0.42500395,0.11892411,-0.50011
1583189672443,-0.42497554,0.11893692,-0.4999961
1583189672444,-0.42492792,0.11913054,-0.49997938
1583189672455,-0.42479417,0.11934103,-0.49995112
1583189672456,-0.42448887,0.11932024,-0.4999151
1583189672457,-0.4242502,0.11925159,-0.49988994
1583189672460,-0.42450276,0.11950533,-0.4999062
1583189672460,-0.4247993,0.119848385,-0.49992275
1583189672471,-0.42489094,0.119648725,-0.49976304
1583189672531,-0.42495468,0.1191143,-0.49956933
1583189672533,-0.42530733,0.118691035,-0.49928457
1583189672535,-0.42586067,0.11853869,-0.49896708
1583189672550,-0.4263618,0.118321046,-0.4985981
1583189672570,-0.4268284,0.1181466,-0.4982203
1583189672592,-0.42718655,0.11802253,-0.49787503
1583189672609,-0.42739934,0.11793465,-0.49765557
1583189672635,-0.4275452,0.11786521,-0.49756497
1583189672650,-0.42776793,0.11774022,-0.49759877
1583189672669,-0.4279998,0.11735917,-0.4976485
1583189672689,-0.42799395,0.11691984,-0.49767315
1583189672709,-0.4278199,0.116569534,-0.49767262
1583189672738,-0.42762074,0.11626919,-0.49766618
1583189672746,-0.42738506,0.115922056,-0.4976581
1583189672765,-0.42720038,0.11552443,-0.49765882
1583189672786,-0.4271061,0.11512528,-0.4976701
1583189672805,-0.42709807,0.1149617,-0.49767828
1583189672833,-0.4271121,0.115046084,-0.4976752
1583189672849,-0.42716727,0.115253806,-0.49767008
1583189672865,-0.42716345,0.11529765,-0.4976672
1583189672885,-0.4271047,0.115218535,-0.49766472
1583189672905,-0.42707855,0.114998676,-0.49767393
1583189672930,-0.4271376,0.11487679,-0.4976876
1583189672946,-0.427145,0.1148371,-0.49769068
1583189672968,-0.4270587,0.11485547,-0.49767956
1583189672987,-0.42693925,0.11494065,-0.49766085
1583189673007,-0.42671132,0.114984386,-0.4976318
1583189673029,-0.4263868,0.11500194,-0.4975929
1583189673047,-0.42611414,0.11503259,-0.49755937
1583189673073,-0.42586777,0.115036726,-0.49753043
1583189673087,-0.4257054,0.11497421,-0.49751505
1583189673107,-0.4256785,0.115015686,-0.4975096
1583189673127,-0.42555022,0.1151356,-0.49748787
1583189673151,-0.4250057,0.11504631,-0.49742964
1583189673172,-0.42348385,0.114415355,-0.4978863
1583189673191,-0.4212146,0.113299794,-0.4984818
1583189673210,-0.41816568,0.11160959,-0.4991379
1583189673231,-0.4148364,0.10950632,-0.4997961
1583189673250,-0.41183707,0.10781791,-0.50037646
1583189673271,-0.4098349,0.1067596,-0.5008568
1583189673286,-0.4086627,0.10634899,-0.501179
1583189673315,-0.4068493,0.105619974,-0.5016336
1583189673330,-0.403676,0.10412229,-0.5023801
1583189673351,-0.39932725,0.10206143,-0.503236
1583189673368,-0.3956917,0.09992019,-0.5038146
1583189673390,-0.39336997,0.09813239,-0.50397235
1583189673416,-0.38993323,0.096174374,-0.5042872
1583189673431,-0.38446647,0.09343106,-0.5047548
1583189673451,-0.37805334,0.0904036,-0.50517684
1583189673466,-0.37361428,0.0880552,-0.50557834
1583189673491,-0.37271208,0.08777587,-0.50580233
1583189673514,-0.3746497,0.089275286,-0.5057666
1583189673531,-0.37652737,0.09049909,-0.5056625
1583189673550,-0.3756982,0.090144984,-0.5057739
1583189673571,-0.37293664,0.08881194,-0.50612575
1583189673591,-0.37121078,0.088389575,-0.5063646
1583189673611,-0.37166715,0.08942226,-0.5063338
1583189673632,-0.37386596,0.09134225,-0.50605893
1583189673654,-0.3767756,0.09340395,-0.5055023
1583189673671,-0.37851006,0.094694935,-0.5050887
1583189673692,-0.3781939,0.09495814,-0.504747
1583189673707,-0.37804717,0.09563738,-0.5043679
1583189673732,-0.37988162,0.09776758,-0.5039759
1583189673756,-0.3832921,0.10059408,-0.5035957
1583189673766,-0.38701326,0.10325835,-0.5033353
1583189673792,-0.39005655,0.10532632,-0.50327045
1583189673808,-0.39233074,0.107008226,-0.5034236
1583189673832,-0.3937546,0.10817275,-0.50355446
1583189673852,-0.39434236,0.10899767,-0.5034555
1583189673871,-0.3954399,0.10998602,-0.503159
1583189673891,-0.3979844,0.11206635,-0.50316656
1583189673911,-0.40073103,0.113812365,-0.5031612
1583189673932,-0.40366054,0.115693375,-0.5028357
1583189673950,-0.40651658,0.117926456,-0.5024627
1583189673972,-0.40897185,0.12012381,-0.5019849
1583189673995,-0.41119775,0.12200975,-0.5015083
1583189674011,-0.41320837,0.12345176,-0.50098044
1583189674032,-0.41509545,0.124543585,-0.50021046
1583189674047,-0.41685915,0.12549073,-0.49934217
1583189674071,-0.41836828,0.12584688,-0.49857557
1583189674095,-0.41969267,0.12620617,-0.49802962
1583189674111,-0.42106688,0.12695678,-0.4976478
1583189674132,-0.42220494,0.12770456,-0.4974438
1583189674149,-0.42306393,0.12835984,-0.49721467
1583189674171,-0.42354408,0.12899545,-0.4970329
