time,value,value2,value3
1583190488438,5172945.0,3973883.0,0.0
1583190488485,5217958.0,4023793.0,0.0
1583190488535,5110416.0,3995729.0,0.0
1583190488583,5054230.0,3988309.0,0.0
1583190488632,5142721.0,4038593.0,0.0
1583190488681,5158981.0,4017483.0,0.0
1583190488725,5161953.0,4021766.0,0.0
1583190488778,5128078.0,4038493.0,0.0
1583190488828,5113502.0,4040200.0,0.0
1583190488875,5147820.0,4059284.0,0.0
1583190488924,5125680.0,4077502.0,0.0
1583190488973,5054955.0,4089742.0,0.0
1583190489021,5101913.0,4014461.0,0.0
1583190489065,4935098.0,3796733.0,0.0
1583190489120,4832306.0,3722792.0,0.0
1583190489164,4810823.0,3723274.0,0.0
1583190489215,4804819.0,3721691.0,0.0
1583190489263,4795660.0,3713117.0,0.0
1583190489312,4753021.0,3754857.0,0.0
1583190489363,4778936.0,3756194.0,0.0
1583190489408,4706210.0,3680723.0,0.0
1583190489460,4663198.0,3656553.0,0.0
1583190489505,4695966.0,3732888.0,0.0
1583190489556,4698181.0,3780969.0,0.0
1583190489604,4685539.0,3781475.0,0.0
1583190489653,4699300.0,3817508.0,0.0
1583190489702,4713276.0,3918047.0,0.0
1583190489745,4638492.0,3764770.0,0.0
1583190489795,4558967.0,3638891.0,0.0
1583190489845,4461716.0,3589662.0,0.0
1583190489897,4412361.0,3590863.0,0.0
1583190489940,4388061.0,3595361.0,0.0
1583190489994,4350364.0,3578664.0,0.0
1583190490043,4264746.0,3521166.0,0.0
1583190490087,4306299.0,3562800.0,0.0
1583190490140,4328519.0,3584950.0,0.0
1583190490186,4352026.0,3585922.0,0.0
1583190490238,4445659.0,3620457.0,0.0
1583190490285,4410325.0,3669808.0,0.0
1583190490334,4421508.0,3703838.0,0.0
1583190490383,4449946.0,3715494.0,0.0
1583190490431,4423486.0,3760042.0,0.0
1583190490481,4683379.0,3862928.0,0.0
1583190490528,4643884.0,3775278.0,0.0
1583190490577,4563909.0,3730173.0,0.0
1583190490626,4603326.0,3776816.0,0.0
1583190490671,4600171.0,3796260.0,0.0
1583190490718,4603416.0,3700219.0,0.0
1583190490765,4478055.0,3579887.0,0.0
1583190490818,4458345.0,3577043.0,0.0
1583190490865,4483380.0,3589302.0,0.0
1583190490916,4753653.0,3735452.0,0.0
1583190490962,4868138.0,3842474.0,0.0
1583190491016,4843648.0,3929230.0,0.0
1583190491064,4729943.0,3824339.0,0.0
1583190491113,4509488.0,3641904.0,0.0
1583190491162,4476460.0,3723426.0,0.0
1583190491207,4563309.0,3817914.0,0.0
1583190491259,4649209.0,3760745.0,0.0
1583190491308,4449097.0,3628948.0,0.0
1583190491357,4290007.0,3537948.0,0.0
1583190491405,4066509.0,3364638.0,0.0
1583190491454,4039757.0,3350771.0,0.0
1583190491503,4176483.0,3433648.0,0.0
1583190491549,4260563.0,3507260.0,0.0
1583190491600,4169427.0,3466018.0,0.0
1583190491647,4255079.0,3500714.0,0.0
1583190491697,4307555.0,3553308.0,0.0
1583190491745,4352965.0,3601036.0,0.0
1583190491794,4210110.0,3487833.0,0.0
1583190491842,4048373.0,3402906.0,0.0
1583190491886,4000792.0,3473369.0,0.0
1583190491936,4132374.0,3618117.0,0.0
1583190491984,4271146.0,3532639.0,0.0
1583190492034,4073689.0,3427183.0,0.0
1583190492082,3894359.0,3302812.0,0.0
1583190492133,3770376.0,3234570.0,0.0
1583190492184,4050149.0,3354971.0,0.0
1583190492229,4214418.0,3433372.0,0.0
1583190492281,4141102.0,3429747.0,0.0
1583190492328,4222311.0,3483357.0,0.0
1583190492377,4323011.0,3536357.0,0.0
1583190492425,4452274.0,3609986.0,0.0
1583190492475,4417042.0,3579038.0,0.0
1583190492523,4263243.0,3512951.0,0.0
1583190492568,4198465.0,3490257.0,0.0
1583190492620,4163728.0,3577256.0,0.0
1583190492668,4165187.0,3610491.0,0.0
1583190492717,4205858.0,3540067.0,0.0
1583190492761,3997943.0,3356225.0,0.0
1583190492814,3823463.0,3243924.0,0.0
1583190492864,3756424.0,3201235.0,0.0
1583190492907,3733471.0,3192675.0,0.0
1583190492962,3690977.0,3189883.0,0.0
1583190493009,3753144.0,3273671.0,0.0
1583190493060,3762643.0,3286483.0,0.0
1583190493106,3696406.0,3228978.0,0.0
1583190493154,3733684.0,3252329.0,0.0
1583190493204,3834398.0,3338662.0,0.0
1583190493248,3869019.0,3369703.0,0.0
1583190493302,3878948.0,3363476.0,0.0
1583190493350,3909195.0,3449045.0,0.0
1583190493393,3914995.0,3438390.0,0.0
1583190493446,3847875.0,3267734.0,0.0
1583190493496,3630201.0,3098128.0,0.0
1583190493544,3573215.0,3062690.0,0.0
1583190493589,3598384.0,3055095.0,0.0
1583190493641,3591389.0,3077605.0,0.0
1583190493689,3514107.0,3062674.0,0.0
1583190493739,3558387.0,3149314.0,0.0
1583190493787,3517210.0,3102939.0,0.0
1583190493836,3420745.0,3067150.0,0.0
1583190493885,3472991.0,3138139.0,0.0
1583190493931,3542359.0,3215400.0,0.0
1583190493982,3603689.0,3264782.0,0.0
1583190494029,3628204.0,3274634.0,0.0
1583190494079,3632965.0,3347681.0,0.0
1583190494127,3572516.0,3148365.0,0.0
1583190494175,3366381.0,2992312.0,0.0
1583190494225,3301315.0,2973175.0,0.0
1583190494270,3317802.0,3011015.0,0.0
1583190494323,3392197.0,3044347.0,0.0
1583190494371,3464218.0,3081553.0,0.0
1583190494420,3456692.0,3101868.0,0.0
1583190494468,3587114.0,3165590.0,0.0
1583190494518,3608423.0,3173737.0,0.0
1583190494565,3609220.0,3168956.0,0.0
1583190494609,3673742.0,3230990.0,0.0
1583190494662,3686936.0,3269501.0,0.0
1583190494711,3682289.0,3292080.0,0.0
1583190494757,3706181.0,3305927.0,0.0
1583190494810,3716679.0,3405921.0,0.0
1583190494859,3758331.0,3366834.0,0.0
1583190494902,3790754.0,3309819.0,0.0
1583190494953,3741507.0,3262610.0,0.0
1583190495005,3703007.0,3256222.0,0.0
1583190495052,3681475.0,3241437.0,0.0
1583190495102,3618539.0,3180972.0,0.0
1583190495149,3475852.0,3087709.0,0.0
1583190495199,3469913.0,3090915.0,0.0
1583190495248,3425174.0,3091801.0,0.0
1583190495296,3477508.0,3140427.0,0.0
1583190495345,3469340.0,3182006.0,0.0
1583190495392,3485586.0,3227042.0,0.0
1583190495442,3486921.0,3200501.0,0.0
1583190495492,3376144.0,3071609.0,0.0
1583190495540,3399497.0,3104698.0,0.0
1583190495587,3431129.0,3088826.0,0.0
1583190495637,3434475.0,3072282.0,0.0
1583190495686,3432559.0,3081589.0,0.0
1583190495738,3447105.0,3106978.0,0.0
1583190495783,3545209.0,3169889.0,0.0
1583190495832,3575785.0,3098150.0,0.0
1583190495881,3404125.0,3003639.0,0.0
1583190495928,3272464.0,2994805.0,0.0
1583190495975,3220616.0,3018433.0,0.0
1583190496025,3304192.0,3093699.0,0.0
1583190496073,3371245.0,3140441.0,0.0
1583190496123,3302796.0,3121824.0,0.0
1583190496172,3284530.0,3107299.0,0.0
1583190496221,3217418.0,3069374.0,0.0
1583190496269,3188941.0,3119522.0,0.0
1583190496320,3129153.0,3043384.0,0.0
1583190496366,3098715.0,3017278.0,0.0
1583190496412,3110523.0,3004674.0,0.0
1583190496463,3089127.0,2950564.0,0.0
1583190496513,2993009.0,2831991.0,0.0
1583190496562,2958541.0,2795956.0,0.0
1583190496610,3015730.0,2843357.0,0.0
1583190496660,3067767.0,2945219.0,0.0
1583190496707,3188750.0,3012512.0,0.0
1583190496754,3215597.0,3031596.0,0.0
1583190496805,3192061.0,3032545.0,0.0
1583190496853,3135697.0,3013713.0,0.0
1583190496903,3044987.0,2939694.0,0.0
1583190496946,3022153.0,2985780.0,0.0
1583190496994,3069338.0,3069789.0,0.0
1583190497043,2994310.0,3001293.0,0.0
1583190497092,2982493.0,2959713.0,0.0
1583190497140,3000307.0,2935610.0,0.0
1583190497189,2959530.0,2839564.0,0.0
1583190497238,2946673.0,2797824.0,0.0
1583190497287,2986152.0,2811729.0,0.0
1583190497334,3112005.0,2947230.0,0.0
1583190497384,3257632.0,3053037.0,0.0
1583190497434,3352590.0,3102043.0,0.0
1583190497481,3436832.0,3131347.0,0.0
1583190497529,3414857.0,3117862.0,0.0
1583190497579,3316987.0,3038543.0,0.0
1583190497627,3249873.0,2999066.0,0.0
1583190497676,3282988.0,3060969.0,0.0
1583190497724,3425771.0,3195475.0,0.0
1583190497772,3455930.0,3157735.0,0.0
1583190497822,3409154.0,3106159.0,0.0
1583190497871,3269959.0,2984809.0,0.0
1583190497924,3179560.0,2925307.0,0.0
1583190497971,3243841.0,2951046.0,0.0
1583190498022,3242817.0,2970926.0,0.0
1583190498062,3394062.0,3121089.0,0.0
1583190498115,3552613.0,3245966.0,0.0
1583190498160,3665143.0,3285197.0,0.0
1583190498209,3724168.0,3313521.0,0.0
1583190498264,3772722.0,3359843.0,0.0
1583190498314,3716315.0,3360203.0,0.0
1583190498363,3725242.0,3362557.0,0.0
1583190498410,3785362.0,3481660.0,0.0
1583190498457,3915375.0,3575497.0,0.0
1583190498507,4057526.0,3534285.0,0.0
1583190498554,3886049.0,3320811.0,0.0
1583190498605,3812096.0,3221558.0,0.0
1583190498653,3898160.0,3220693.0,0.0
1583190498703,4106869.0,3327343.0,0.0
1583190498752,4397368.0,3535286.0,0.0
1583190498796,4546143.0,3521403.0,0.0
1583190498848,4541842.0,3533259.0,0.0
1583190498896,4812474.0,3662549.0,0.0
1583190498941,4806024.0,3727457.0,0.0
1583190498995,4697925.0,3735942.0,0.0
1583190499042,4591800.0,3731817.0,0.0
1583190499090,4441155.0,3622125.0,0.0
1583190499139,4562899.0,3852143.0,0.0
1583190499187,4723437.0,3926353.0,0.0
1583190499238,4795778.0,3827330.0,0.0
1583190499285,4605238.0,3682001.0,0.0
1583190499334,4574671.0,3596180.0,0.0
1583190499384,4616212.0,3635785.0,0.0
1583190499432,4608635.0,3640834.0,0.0
1583190499476,4662131.0,3711908.0,0.0
1583190499528,4582308.0,3671283.0,0.0
1583190499576,4473246.0,3530536.0,0.0
1583190499625,4596500.0,3599813.0,0.0
1583190499674,4509925.0,3602245.0,0.0
1583190499724,4423314.0,3587108.0,0.0
1583190499766,4384652.0,3622790.0,0.0
1583190499817,4372827.0,3640076.0,0.0
1583190499867,4606919.0,3894985.0,0.0
1583190499917,4662391.0,3821754.0,0.0
1583190499965,4524019.0,3667321.0,0.0
1583190500016,4298510.0,3513587.0,0.0
1583190500064,4248986.0,3504820.0,0.0
1583190500112,4427363.0,3612893.0,0.0
1583190500157,4385034.0,3609451.0,0.0
1583190500208,4292727.0,3562349.0,0.0
1583190500257,4160026.0,3327648.0,0.0
1583190500307,4283331.0,3388962.0,0.0
1583190500355,4610925.0,3636750.0,0.0
1583190500403,4642218.0,3711939.0,0.0
1583190500453,4543932.0,3698767.0,0.0
1583190500497,4476472.0,3685061.0,0.0
1583190500549,4402535.0,3606444.0,0.0
1583190500603,4504116.0,3779953.0,0.0
1583190500640,4407269.0,3611792.0,0.0
1583190500696,4233738.0,3462078.0,0.0
1583190500740,4091542.0,3390049.0,0.0
1583190500787,4062077.0,3397599.0,0.0
1583190500843,4144241.0,3457848.0,0.0
1583190500890,4156714.0,3450177.0,0.0
1583190500943,4018681.0,3336819.0,0.0
1583190500983,3988636.0,3290323.0,0.0
1583190501036,3984475.0,3284945.0,0.0
1583190501083,3981458.0,3299815.0,0.0
1583190501132,4065137.0,3361182.0,0.0
1583190501182,3987179.0,3387020.0,0.0
1583190501230,3938494.0,3379846.0,0.0
1583190501283,3968975.0,3409538.0,0.0
1583190501328,3995520.0,3501364.0,0.0
1583190501376,3931621.0,3420881.0,0.0
1583190501419,3926542.0,3361235.0,0.0
1583190501473,3794308.0,3293756.0,0.0
1583190501522,3721031.0,3270481.0,0.0
1583190501570,3698153.0,3266304.0,0.0
1583190501623,3708988.0,3221146.0,0.0
1583190501667,3646236.0,3106082.0,0.0
1583190501718,3729968.0,3201288.0,0.0
1583190501761,3803652.0,3265501.0,0.0
1583190501814,4113883.0,3399464.0,0.0
1583190501858,4482314.0,3634730.0,0.0
1583190501911,4600565.0,3795886.0,0.0
1583190501963,4687193.0,3937521.0,0.0
1583190502008,4786883.0,3997212.0,0.0
1583190502058,4879232.0,4127290.0,0.0
1583190502100,4773195.0,4006950.0,0.0
1583190502154,4894602.0,4047741.0,0.0
1583190502197,4950022.0,4021329.0,0.0
1583190502251,4996547.0,4070580.0,0.0
1583190502302,5029497.0,4053233.0,0.0
1583190502348,5077105.0,4010691.0,0.0
1583190502397,5086433.0,3993090.0,0.0
1583190502440,4964975.0,3952475.0,0.0
1583190502495,4829212.0,3792398.0,0.0
1583190502541,4994362.0,3907874.0,0.0
1583190502592,5045499.0,4006552.0,0.0
1583190502644,4991752.0,3974916.0,0.0
1583190502689,4906686.0,3789911.0,0.0
1583190502740,4749502.0,3688403.0,0.0
1583190502786,4707581.0,3767354.0,0.0
1583190502835,4742387.0,3829632.0,0.0
1583190502883,4741615.0,3787830.0,0.0
1583190502932,4879128.0,3894174.0,0.0
1583190502980,4843385.0,3885102.0,0.0
1583190503029,4747857.0,3682665.0,0.0
1583190503079,4485678.0,3485064.0,0.0
1583190503127,4360795.0,3474608.0,0.0
1583190503175,4469424.0,3632481.0,0.0
1583190503219,4463788.0,3631181.0,0.0
1583190503273,4390824.0,3594099.0,0.0
1583190503320,4360163.0,3604540.0,0.0
1583190503369,4246922.0,3526751.0,0.0
1583190503419,4093033.0,3420576.0,0.0
1583190503466,4009067.0,3397613.0,0.0
1583190503516,3996334.0,3461298.0,0.0
1583190503558,3989164.0,3432423.0,0.0
1583190503613,3892421.0,3362283.0,0.0
1583190503665,3847586.0,3332780.0,0.0
1583190503709,3707654.0,3206550.0,0.0
1583190503758,3608431.0,3130835.0,0.0
1583190503807,3551416.0,3118756.0,0.0
1583190503856,3680816.0,3300563.0,0.0
1583190503901,3798590.0,3411726.0,0.0
1583190503948,3897805.0,3452357.0,0.0
1583190504002,3985351.0,3491963.0,0.0
1583190504049,3985324.0,3495358.0,0.0
1583190504099,3925032.0,3454468.0,0.0
1583190504147,4093882.0,3670137.0,0.0
1583190504196,4324299.0,3786615.0,0.0
1583190504243,4200458.0,3673411.0,0.0
1583190504293,4541998.0,3795900.0,0.0
1583190504345,4615665.0,3898465.0,0.0
1583190504390,4540751.0,3792902.0,0.0
1583190504443,4599931.0,3863440.0,0.0
1583190504488,4714924.0,3967382.0,0.0
1583190504537,4911912.0,4106607.0,0.0
1583190504580,4789223.0,3779898.0,0.0
1583190504633,4888750.0,3816332.0,0.0
1583190504684,5001159.0,3923890.0,0.0
1583190504731,4980327.0,3996318.0,0.0
1583190504780,4920330.0,3875502.0,0.0
1583190504828,4811763.0,3745548.0,0.0
1583190504877,4799236.0,3863923.0,0.0
1583190504920,4899065.0,4004853.0,0.0
1583190504974,4889218.0,3982029.0,0.0
1583190505024,4903946.0,3940352.0,0.0
1583190505071,4809760.0,3842828.0,0.0
1583190505121,4693122.0,3726256.0,0.0
1583190505168,4768097.0,3739129.0,0.0
1583190505217,4854586.0,3809149.0,0.0
1583190505260,4771764.0,3796979.0,0.0
1583190505314,4708309.0,3772074.0,0.0
1583190505362,4776836.0,3807581.0,0.0
1583190505411,4842355.0,3838933.0,0.0
1583190505460,4850876.0,3871778.0,0.0
1583190505508,4788530.0,3832608.0,0.0
1583190505558,4731914.0,3769910.0,0.0
1583190505601,4692922.0,3779065.0,0.0
1583190505653,4643805.0,3854722.0,0.0
1583190505703,4730945.0,3849075.0,0.0
1583190505752,4645304.0,3697627.0,0.0
1583190505801,4400264.0,3507153.0,0.0
1583190505848,4275677.0,3428232.0,0.0
1583190505899,4279525.0,3419190.0,0.0
1583190505941,4233138.0,3389667.0,0.0
1583190505990,4206214.0,3468511.0,0.0
1583190506037,4242155.0,3555173.0,0.0
1583190506088,4306320.0,3621298.0,0.0
1583190506139,4313065.0,3587933.0,0.0
1583190506185,4280019.0,3564720.0,0.0
1583190506236,4225475.0,3537704.0,0.0
1583190506282,4192985.0,3541367.0,0.0
1583190506335,4177989.0,3615447.0,0.0
1583190506383,4184196.0,3653004.0,0.0
1583190506432,4229290.0,3654755.0,0.0
1583190506481,4152163.0,3537345.0,0.0
1583190506529,4053487.0,3448868.0,0.0
1583190506578,4103688.0,3477666.0,0.0
1583190506622,4299178.0,3573109.0,0.0
1583190506675,4160859.0,3518230.0,0.0
1583190506723,4205667.0,3625291.0,0.0
1583190506768,4253147.0,3615079.0,0.0
1583190506822,4247450.0,3559793.0,0.0
1583190506869,4143599.0,3506893.0,0.0
1583190506919,4098001.0,3493692.0,0.0
1583190506965,4073165.0,3470652.0,0.0
1583190507016,4114064.0,3555801.0,0.0
1583190507065,4165115.0,3654739.0,0.0
1583190507113,4193739.0,3681954.0,0.0
1583190507162,4285939.0,3667200.0,0.0
1583190507211,4190289.0,3561675.0,0.0
1583190507253,4177718.0,3564781.0,0.0
1583190507304,4204791.0,3589930.0,0.0
1583190507356,4225042.0,3611798.0,0.0
1583190507404,4186491.0,3618584.0,0.0
1583190507446,4200675.0,3680999.0,0.0
1583190507501,4261833.0,3696709.0,0.0
1583190507551,4315528.0,3680554.0,0.0
1583190507600,4328070.0,3718875.0,0.0
1583190507646,4273387.0,3730854.0,0.0
1583190507696,4244886.0,3697414.0,0.0
1583190507745,4242224.0,3692747.0,0.0
1583190507793,4331270.0,3861613.0,0.0
1583190507842,4316133.0,3706500.0,0.0
1583190507886,4322704.0,3613947.0,0.0
1583190507939,4252348.0,3535884.0,0.0
1583190507984,4261156.0,3542255.0,0.0
1583190508036,4265975.0,3543791.0,0.0
1583190508084,4211537.0,3530199.0,0.0
1583190508133,4131557.0,3523531.0,0.0
1583190508176,4140062.0,3571795.0,0.0
1583190508224,4175059.0,3567435.0,0.0
1583190508273,4131262.0,3567227.0,0.0
1583190508322,4204393.0,3630248.0,0.0
1583190508378,4171469.0,3623066.0,0.0
1583190508425,4194858.0,3658993.0,0.0
1583190508474,4242909.0,3706026.0,0.0
1583190508522,4329319.0,3864175.0,0.0
1583190508572,4319853.0,3776648.0,0.0
1583190508621,4286114.0,3673610.0,0.0
1583190508663,4184273.0,3628290.0,0.0
1583190508720,4150672.0,3637369.0,0.0
1583190508766,4224097.0,3698980.0,0.0
1583190508814,4202928.0,3655389.0,0.0
1583190508863,4191372.0,3567321.0,0.0
1583190508911,4120254.0,3465612.0,0.0
1583190508957,4184196.0,3484015.0,0.0
1583190509005,4175656.0,3505509.0,0.0
1583190509062,4190342.0,3570923.0,0.0
1583190509106,4161889.0,3590788.0,0.0
1583190509155,4123418.0,3566364.0,0.0
1583190509203,4128359.0,3575267.0,0.0
1583190509246,4074483.0,3570923.0,0.0
1583190509301,4113164.0,3544527.0,0.0
1583190509348,4089652.0,3497264.0,0.0
1583190509400,4086030.0,3519215.0,0.0
1583190509445,4151306.0,3603982.0,0.0
1583190509496,4250615.0,3660523.0,0.0
1583190509543,4337312.0,3680891.0,0.0
1583190509587,4249740.0,3579154.0,0.0
1583190509641,4230278.0,3585127.0,0.0
1583190509685,4276309.0,3639862.0,0.0
1583190509739,4337962.0,3675574.0,0.0
1583190509787,4326623.0,3684417.0,0.0
1583190509832,4332336.0,3746572.0,0.0
1583190509885,4331097.0,3692747.0,0.0
1583190509934,4214363.0,3561376.0,0.0
1583190509983,4167568.0,3559779.0,0.0
1583190510027,4123028.0,3606865.0,0.0
1583190510082,4178578.0,3631792.0,0.0
1583190510126,4192603.0,3616670.0,0.0
1583190510178,4255997.0,3655887.0,0.0
1583190510225,4168860.0,3531217.0,0.0
1583190510275,3990204.0,3372097.0,0.0
1583190510322,3912984.0,3334180.0,0.0
1583190510370,3881126.0,3341035.0,0.0
1583190510421,3914743.0,3399647.0,0.0
1583190510467,3969479.0,3450697.0,0.0
1583190510518,4052906.0,3489438.0,0.0
1583190510566,4058004.0,3515093.0,0.0
1583190510615,4018334.0,3515544.0,0.0
1583190510664,3928405.0,3452113.0,0.0
1583190510712,3915349.0,3451339.0,0.0
1583190510757,3931603.0,3544986.0,0.0
1583190510807,3953718.0,3639588.0,0.0
1583190510857,4114074.0,3632696.0,0.0
1583190510907,4019870.0,3507246.0,0.0
1583190510952,3821691.0,3355765.0,0.0
1583190510998,3710854.0,3290880.0,0.0
1583190511050,3731579.0,3313889.0,0.0
1583190511098,3727134.0,3322798.0,0.0
1583190511146,3819457.0,3427529.0,0.0
1583190511196,3860061.0,3403725.0,0.0
1583190511247,4166129.0,3552343.0,0.0
1583190511298,4367116.0,3577500.0,0.0
1583190511345,4209932.0,3527078.0,0.0
1583190511393,4117134.0,3523102.0,0.0
1583190511442,4050444.0,3506541.0,0.0
1583190511487,4045086.0,3526796.0,0.0
1583190511540,4025652.0,3616197.0,0.0
1583190511588,4059771.0,3696274.0,0.0
1583190511637,4065129.0,3528533.0,0.0
1583190511685,3843372.0,3379738.0,0.0
1583190511734,3753746.0,3347681.0,0.0
1583190511783,3742277.0,3378568.0,0.0
1583190511826,3763707.0,3396443.0,0.0
1583190511880,3773484.0,3422403.0,0.0
1583190511928,3871859.0,3530796.0,0.0
1583190511979,3867221.0,3422663.0,0.0
1583190512026,3806132.0,3366444.0,0.0
1583190512075,3941355.0,3408743.0,0.0
1583190512123,4037735.0,3466713.0,0.0
1583190512167,3991895.0,3475380.0,0.0
1583190512222,4002332.0,3510298.0,0.0
1583190512268,4058004.0,3576003.0,0.0
1583190512319,4027402.0,3553964.0,0.0
1583190512362,3953684.0,3559296.0,0.0
1583190512409,3910946.0,3445932.0,0.0
1583190512460,3818451.0,3360142.0,0.0
1583190512510,3797351.0,3341027.0,0.0
1583190512558,3819481.0,3360095.0,0.0
1583190512608,3841812.0,3370880.0,0.0
1583190512656,3800271.0,3290475.0,0.0
1583190512704,3710575.0,3220457.0,0.0
1583190512753,3765337.0,3285105.0,0.0
1583190512805,3813162.0,3351812.0,0.0
1583190512848,3899615.0,3416811.0,0.0
1583190512902,4000556.0,3475602.0,0.0
1583190512954,4033202.0,3515873.0,0.0
1583190512996,4076625.0,3565125.0,0.0
1583190513047,4102465.0,3550622.0,0.0
1583190513091,4067226.0,3551089.0,0.0
1583190513145,4054016.0,3630868.0,0.0
1583190513190,4109712.0,3638922.0,0.0
1583190513242,4081115.0,3543846.0,0.0
1583190513289,4037623.0,3501785.0,0.0
1583190513340,4015934.0,3445816.0,0.0
1583190513388,3883042.0,3306118.0,0.0
1583190513438,3795791.0,3246012.0,0.0
1583190513485,3744922.0,3259611.0,0.0
1583190513531,3760040.0,3314011.0,0.0
1583190513583,3776451.0,3321445.0,0.0
1583190513633,3807571.0,3349103.0,0.0
1583190513680,3841796.0,3364195.0,0.0
1583190513729,3770363.0,3310921.0,0.0
1583190513778,3687751.0,3271994.0,0.0
1583190513828,3650405.0,3271612.0,0.0
1583190513874,3680599.0,3327695.0,0.0
1583190513924,3712310.0,3437151.0,0.0
1583190513972,3825948.0,3453076.0,0.0
1583190514022,3771950.0,3323969.0,0.0
1583190514069,3594085.0,3194703.0,0.0
1583190514120,3473538.0,3149131.0,0.0
1583190514166,3443169.0,3155762.0,0.0
1583190514211,3451562.0,3171159.0,0.0
1583190514264,3452316.0,3184444.0,0.0
1583190514311,3485716.0,3218980.0,0.0
1583190514362,3500401.0,3220173.0,0.0
1583190514409,3506391.0,3179962.0,0.0
1583190514459,3523114.0,3183061.0,0.0
1583190514506,3599156.0,3242242.0,0.0
1583190514555,3624486.0,3297198.0,0.0
1583190514604,3640393.0,3339542.0,0.0
1583190514654,3929159.0,3567357.0,0.0
1583190514696,3998205.0,3447446.0,0.0
1583190514752,3867654.0,3232902.0,0.0
1583190514800,3779970.0,3183550.0,0.0
1583190514847,3737033.0,3198642.0,0.0
1583190514893,3732542.0,3229919.0,0.0
1583190514944,3800791.0,3275690.0,0.0
1583190514995,3816708.0,3289825.0,0.0
1583190515036,3756572.0,3251128.0,0.0
1583190515088,3519091.0,3093508.0,0.0
1583190515139,3469913.0,3084137.0,0.0
