time,x,y,z
1585860261370,0.11748803,-0.12242794,-0.020532131
1585860261390,0.10880172,-0.073853016,-0.0265584
1585860261408,0.13676953,5.207062E-4,-0.08383179
1585860261431,0.08421636,-0.025993347,-0.09909344
1585860261451,0.0798378,-0.009315968,-0.094557285
1585860261471,0.056932807,-0.005859375,-0.070289135
1585860261491,-0.008327842,-0.09126186,-0.03413534
1585860261511,-0.011911035,-0.118533134,-0.022750378
1585860261531,-0.057130337,-0.0921936,-0.014343262
1585860261552,-0.10576999,-0.05011034,-0.012395859
1585860261571,-0.145033,-0.023149967,-0.024488926
1585860261591,-0.09991217,0.0013127327,-0.079711914
1585860261611,-0.021245599,0.15016031,-0.10456419
1585860261629,-0.030446887,0.15950203,-0.082157135
1585860261655,-0.10260475,0.05016613,-0.0863924
1585860261672,-0.09720039,0.060461044,-0.071451664
1585860261703,-0.092005014,0.03494978,3.247261E-4
1585860261711,-0.07371104,-0.09260845,0.035968304
1585860261731,-0.06518364,-0.035683632,0.01920557
1585860261752,-0.025247693,0.012763977,0.06610489
1585860261771,-0.025205374,-0.02417612,0.073595524
1585860261791,0.025072455,-0.033863544,0.032414913
1585860261811,0.08323324,0.07340431,0.026117325
1585860261831,0.11714697,0.057127,0.029873848
1585860261851,0.07187903,-0.07232857,0.04912901
1585860261871,-0.02847755,-0.09192419,0.034104347
1585860261895,-0.04390323,-0.028993607,0.046034813
1585860261915,-0.008448362,7.829666E-4,0.008084774
1585860261936,0.04064405,-0.0047097206,-0.030565739
1585860261956,0.017322421,-0.007674217,-0.0013518333
1585860261971,-0.009705901,0.02061224,-0.06707096
1585860261992,0.0073468685,0.10240221,-0.103149414
1585860262016,-0.004013896,0.053135395,-0.01624918
1585860262035,-0.04837644,-0.15608263,-0.020542145
1585860262056,-0.059529305,-0.10386658,-0.020311832
1585860262075,-0.066308856,0.035657883,-0.00442791
1585860262089,-0.059122086,-0.032070637,-0.043441296
1585860262111,3.5464764E-4,-0.034989357,-0.08341169
1585860262131,0.04606712,0.06819868,-0.0897727
1585860262152,0.021968603,0.048131943,-0.025680065
1585860262173,-0.028128982,0.018806458,-0.06613922
1585860262198,-0.024594545,0.023961067,-0.04362631
1585860262212,-0.054160237,-0.002509594,0.01613903
1585860262232,-0.013751745,-0.07204914,0.024928093
1585860262252,-0.021944046,-0.029973984,0.0034322739
1585860262272,0.001658082,0.031770706,0.03169346
1585860262291,-0.017318726,0.07903671,-0.0041399
1585860262312,0.048024535,0.045948982,-0.0064139366
1585860262332,0.0040949583,-0.049096107,0.05277157
1585860262352,-0.038258314,-0.039391518,-0.033762455
1585860262372,-0.027276874,0.038211346,-0.0068621635
1585860262392,0.007728696,-0.0071525574,0.028590202
1585860262412,-0.031759262,-0.10600805,0.0027852058
1585860262432,-0.060395718,-0.015776157,0.0064053535
1585860262452,-0.031669617,0.11174059,0.009170055
1585860262472,0.010344982,0.0076527596,0.0621953
1585860262492,0.024012685,-0.04039955,0.036153316
1585860262512,0.0043292046,0.020406723,0.04420185
1585860262532,-0.0075808764,0.05330944,0.039855003
1585860262552,0.054738045,0.024261475,-0.02534151
1585860262572,0.06461954,0.041274548,-0.0063056946
1585860262592,0.046654582,0.005894661,-0.0074100494
1585860262612,0.019273043,-0.047752857,-0.018942356
1585860262632,-0.027668118,-0.010130405,-0.0055656433
1585860262670,-0.02715528,0.024288654,-0.02205515
1585860262681,0.038906455,-0.029531956,-0.01373291
1585860262753,0.0813185,-0.04147339,-0.030300617
1585860262776,0.07196641,-0.07239628,-0.028680325
1585860262777,0.0066224337,-0.121518135,0.004321575
1585860262777,-0.0013127327,-0.07453728,-0.026470661
1585860262778,0.004640937,-0.069401264,0.0054678917
1585860262855,0.07161224,-0.047431946,-0.0068440437
1585860262864,0.009523869,0.006998062,0.005162716
1585860262864,-0.015387058,0.06602335,-0.023213863
1585860262886,-0.030178428,0.0074887276,0.0374465
1585860262895,-0.0723058,-0.04627943,0.05697155
1585860262917,-0.07522273,-0.0147099495,0.025352478
1585860262936,-0.10579991,0.051216602,0.04915142
1585860262956,-0.088820696,0.059705734,0.021644592
1585860262977,0.0031557083,0.051567554,-0.0074543953
1585860262997,0.028626323,0.065402985,-0.004550457
1585860263064,0.021425843,0.037593365,-0.014962196
1585860263068,0.01502502,0.033839703,-0.052691936
1585860263068,0.04963422,-0.025446892,0.0031137466
1585860263113,0.04053521,-0.06484985,-0.017864704
1585860263117,0.040819407,-0.050898075,-0.032262325
1585860263118,0.0362041,0.04826784,-0.015763283
1585860263149,0.067192316,-0.0231781,0.0037212372
1585860263151,0.07351792,0.00729084,-0.06810045
1585860263173,0.05140078,0.095691204,-0.050428867
1585860263190,0.09942758,0.06283188,0.0013666153
1585860263212,0.13132,-0.0930171,0.010004997
1585860263233,0.06374586,-0.083245754,0.016310692
1585860263252,-0.013797522,-0.054142475,0.046242714
1585860263273,-0.06881881,-0.08562279,0.052012444
1585860263293,-0.08241618,-0.056524277,0.03329563
1585860263313,-0.096006036,0.009572029,0.011558056
1585860263333,-0.081032395,0.094583035,-0.015676498
1585860263352,-0.117060065,0.103841305,-0.040619373
1585860263373,-0.034268856,0.088588715,-0.09332037
1585860263393,-0.012623191,0.059503555,-0.051847458
1585860263412,-0.044974566,-0.0017886162,-0.063097
1585860263433,-0.06562734,-0.051901817,-0.059947014
1585860263453,-0.02971971,-0.06715059,0.022759914
1585860263473,-0.050875306,-0.06404352,0.023197174
1585860263493,-0.015610337,-0.024132252,3.7384033E-4
1585860263514,0.014380574,0.032716274,0.033682346
1585860263533,0.071641445,0.040554523,0.03726244
1585860263553,0.06191492,0.032831192,0.039051056
1585860263573,0.043161273,0.058135033,0.041184425
1585860263593,0.0671103,0.03722334,0.049004555
1585860263617,0.015276074,-0.095608234,0.068514824
1585860263643,-0.01728034,-0.118563175,0.039744854
1585860263653,-0.059282064,-0.07776117,0.024142265
1585860263673,-0.068122745,-0.054952145,0.011072636
1585860263693,-0.08591759,-0.07579756,-0.0399971
1585860263713,-0.037333846,0.010416031,-0.07538366
1585860263733,0.026343942,0.12335777,-0.10229206
1585860263752,0.063076615,0.10283661,-0.0815177
1585860263777,0.007327676,-0.011939526,-0.054606438
1585860263794,-0.005189657,-0.031163692,-0.0018401146
1585860263812,-0.031990528,-0.0068531036,0.03190136
1585860263833,-0.06252146,-0.024736881,0.03243637
1585860263854,0.0061038733,0.017304897,0.05071163
1585860263872,0.021596074,0.043164253,0.06274557
1585860263894,0.022047877,0.07254219,0.046194077
1585860263913,-0.0015951395,0.059439182,0.07646322
1585860263933,0.022112012,0.036422253,0.09065485
1585860263954,0.0317564,0.021941662,0.070420265
1585860263972,0.03589189,0.021438122,0.09196186
1585860263994,-0.03675008,-0.011890411,0.0793376
1585860264014,-0.048092008,0.021233559,0.0026783943
1585860264032,0.025583029,0.062506676,-0.06187868
1585860264054,0.07675874,0.1312828,-0.14549875
1585860264074,0.060670257,0.0012540817,-0.09867668
1585860264093,0.010526538,-0.16699934,-0.041024208
1585860264114,0.03421235,-0.12935305,-0.05833721
1585860264134,0.06600082,-0.02914238,-0.09416914
1585860264154,0.040510297,-0.045751095,-0.089380264
1585860264174,0.023460388,-0.14582634,-0.021101952
1585860264194,0.052902818,-0.12521267,-0.023373127
1585860264214,0.030727983,-0.031804085,-0.058562756
1585860264234,0.027408361,0.04689169,-0.02062273
1585860264258,-0.027105808,0.015862942,-0.007905483
1585860264279,-0.01968944,0.021151543,-0.0392766
1585860264294,-0.00752759,0.054398537,0.028094292
1585860264312,-0.008075714,0.09147453,0.01985693
1585860264338,-0.054148197,0.015882492,0.030173302
1585860264358,-0.06628466,-0.03405142,0.067911625
1585860264378,-0.074440956,0.020171642,0.06326771
1585860264398,-0.068633676,0.030378342,0.0025610924
1585860264418,-0.030885696,-0.011497974,0.04007435
1585860264438,0.024911404,0.06809759,0.025287151
1585860264458,0.014265299,0.0048589706,-0.004360199
1585860264478,-0.015172601,0.021838665,-0.029185772
1585860264498,-0.03036058,0.003212452,-0.014012814
1585860264517,-0.02684939,-0.07849264,-0.021297455
1585860264534,-0.03719318,-0.1256814,-0.0058584213
1585860264558,-0.020159125,-0.07868481,-0.023446083
1585860264579,-0.065744996,-0.06955385,-0.026126385
1585860264610,-0.025407314,0.04292345,-0.08655882
1585860264617,0.029269934,0.05472803,-0.060950756
1585860264641,0.052497506,0.016861916,-0.052927494
1585860264659,-0.0039550066,-0.026109695,-0.028706074
1585860264672,-0.059514403,0.0172925,-0.0036306381
1585860264692,-0.030741453,0.03000164,0.014809132
1585860264718,-0.0075069666,-0.023504734,0.040760994
1585860264739,0.006220937,-0.045358658,0.03989792
1585860264759,-0.00853622,-0.0017514229,0.04818821
1585860264775,-0.028066516,0.013733864,0.020310402
1585860264794,-0.005764127,0.011433125,0.050240993
1585860264816,-0.007072091,0.00833416,0.027309418
1585860264838,0.024805069,-0.01543045,0.011953831
1585860264858,-0.01828754,0.016680717,0.033639908
1585860264879,-0.031057596,0.043334484,-0.014307499
1585860264895,-0.047347426,-0.0053629875,0.026965141
1585860264918,-0.053465486,-0.0068559647,0.029102325
1585860264939,-0.031885505,-0.02191782,0.04530239
1585860264958,-0.034734726,-0.013702869,0.04653406
1585860264979,-0.018750668,0.0038495064,0.025036812
1585860264999,-0.04927492,0.011332035,0.036463737
1585860265016,-0.032118917,0.00843668,-0.02746582
1585860265040,-0.009730697,0.019669056,-0.056439877
1585860265059,0.01786971,0.04147768,-0.03592539
1585860265079,0.0037878752,-0.026299477,-0.063233376
1585860265094,-0.019884229,-0.09722376,-0.035153866
1585860265119,-0.05346167,-0.02031231,-0.047700405
1585860265139,0.04026127,0.03153515,-0.10973406
1585860265158,0.09910154,-0.012509823,-0.07418823
1585860265179,0.12344062,-0.018827438,-0.04536867
1585860265202,0.020542264,-0.038864136,-0.05028391
1585860265271,0.0075975657,-0.009363174,-0.010719299
1585860265287,0.021045804,-0.058195114,8.921623E-4
1585860265287,0.024130225,-0.08848667,0.014755726
1585860265289,-7.631779E-4,-0.038846493,-0.003993511
1585860265295,0.0024371147,-0.007931709,0.011834145
1585860265369,-0.05613184,-0.019994259,0.026472092
1585860265384,-0.024534822,0.047242165,-0.056272984
1585860265384,0.026306868,0.11808348,-0.018745422
1585860265386,0.044848204,0.045393467,-0.012512684
1585860265411,0.022002935,-0.032813072,-0.023999691
1585860265415,-2.977848E-4,0.055205345,-0.0055127144
1585860265435,-0.042012215,0.0139017105,0.052731037
1585860265455,-0.03750074,-0.07341814,0.056519985
1585860265475,0.032396913,-0.015886307,0.007648945
1585860265495,0.021922112,0.050240517,0.017539978
1585860265515,0.0030312538,0.012214184,0.01781559
1585860265534,-0.014853358,-0.0346632,-0.010600567
1585860265558,-0.019345522,-0.04678297,0.04592085
1585860265582,-0.025194883,-0.025291443,0.040986538
1585860265595,-0.017484188,-0.05133581,-0.0061707497
1585860265615,0.027797818,0.044249058,-0.018695831
1585860265635,0.053661823,0.034365177,-0.021936417
1585860265655,0.06455779,-0.0469532,-0.013929844
1585860265675,0.05667746,-0.033233166,-0.043475628
1585860265695,0.0029739141,-0.0027942657,-0.021906376
1585860265715,-0.053996563,-0.036688328,-0.0040636063
1585860265736,-0.043941975,-0.07547903,-0.011501789
1585860265755,0.0040495396,0.011651993,-0.03270006
1585860265775,-0.018376946,0.021977901,-0.006591797
1585860265795,-0.025462508,0.0073599815,-0.019915104
1585860265816,-0.045760274,0.029530048,-0.028912544
1585860265836,-0.0045853853,0.056316853,0.00965786
1585860265856,-0.001250267,0.039810658,0.0045490265
1585860265876,-0.007197261,-0.005113125,0.01676035
1585860265899,-0.02740705,0.002028942,0.014153957
1585860265920,-7.9369545E-4,0.047756195,0.0044255257
1585860265939,0.0061929226,0.0057406425,0.033996105
1585860265956,0.06453323,-0.036045074,0.019720554
1585860265980,0.046255946,-0.10101843,0.0318923
1585860266000,-0.018854856,0.008384228,-0.015672207
1585860266020,0.03375554,0.045251846,-0.047174454
1585860266041,0.06649375,-0.01409626,0.0029830933
1585860266056,0.09867418,0.01606226,-0.013690472
1585860266076,0.008193493,0.008228302,-0.016150475
1585860266094,-0.02552116,-0.030820847,0.005282879
1585860266119,-0.045470476,-0.090457916,-5.9890747E-4
1585860266139,0.004400015,-0.09183502,0.01763773
1585860266156,-0.06835389,-0.060766697,-0.001897335
1585860266180,-0.008991599,-0.017203331,-0.030429363
1585860266196,-0.050285816,0.0018982887,0.011249065
1585860266216,-0.04785371,0.07209015,-0.053827286
1585860266236,-0.011361599,0.11697245,-0.04209137
1585860266256,-0.020212054,0.056416035,-0.018826008
1585860266276,-0.023682714,-0.0366621,0.0059256554
1585860266296,-0.10142541,-0.014139652,0.01289463
1585860266316,-0.10319948,0.006304264,0.018659115
1585860266336,-0.09065223,0.035826206,-0.012134075
1585860266356,-0.02543664,0.048990726,-0.052392006
1585860266376,0.031008601,0.12123966,-0.077572346
1585860266396,0.055083275,0.07836342,-0.084848404
1585860266416,0.04201591,-0.02918148,-0.046931267
1585860266436,-0.0037212372,-0.07743931,-0.028760433
1585860266456,0.02965784,-0.061237812,0.014793396
1585860266476,0.02770114,-0.105507374,0.019732952
1585860266496,0.062464,-0.07953119,-0.017993927
1585860266516,0.04503858,-0.045079708,0.005780697
1585860266554,0.06553733,-0.058368206,7.095337E-4
1585860266556,0.03806317,-0.094549656,0.018499851
1585860266576,0.024377584,-0.049606323,0.027631283
1585860266596,0.014415503,-0.051778316,0.036919117
1585860266616,0.013866186,0.0052604675,-0.0062508583
1585860266636,0.041235685,0.06058407,-0.019966125
1585860266661,0.021933436,0.06721687,-0.033750534
1585860266681,0.022776604,0.059179783,-0.05212879
1585860266699,0.010028243,0.043034554,6.251335E-4
1585860266763,-0.007926583,-0.023196697,0.037841797
1585860266770,-0.017009974,-0.013058662,0.03668356
1585860266771,-0.012058258,-0.006816387,0.036763668
1585860266803,-0.030191422,-0.0056729317,0.018076897
1585860266821,-0.0428921,-0.019131184,0.008533955
1585860266824,-0.04093349,0.019008636,-0.018854618
1585860266850,-0.052396417,0.04727745,-0.002790451
1585860266857,-0.030729532,0.055712223,0.007753849
1585860266877,-0.031731248,0.025289536,0.0071787834
1585860266898,-0.004090786,0.024427414,0.03085661
1585860266917,-3.989935E-4,0.001434803,0.08268118
1585860266938,-0.08688426,-0.109986305,0.11695814
1585860266957,-0.1203475,-3.5715103E-4,0.043215275
1585860266977,-0.049420714,0.12987328,0.01058197
1585860266995,0.03029883,0.10546398,0.041766167
1585860267024,0.04413271,0.04057932,0.011835575
1585860267042,-0.030515432,0.056107044,0.005540848
1585860267061,-0.047813416,0.07882166,0.012098312
1585860267081,-0.009529829,0.008372784,-0.009262562
1585860267095,0.027050972,-0.09060907,-0.0011649132
1585860267121,0.053162575,-0.034184933,-0.021821976
1585860267142,0.036294222,-0.047409534,-0.0075922012
1585860267161,0.027770877,-0.07193279,-0.033392906
1585860267177,0.05110979,-0.051937103,-0.11637211
1585860267195,0.09633386,-0.058098316,-0.14781189
1585860267216,0.13411164,-0.11704922,-0.12005901
1585860267237,0.18832397,-0.20747805,-0.05295086
1585860267257,0.10573399,-0.25265265,-0.048437595
1585860267278,0.030278206,-0.11057854,-0.09435892
1585860267298,0.003991723,0.054768562,-0.09603882
1585860267317,-0.030828357,0.011779785,-0.0458169
1585860267337,-0.027400851,-0.004163265,-0.032135487
1585860267357,-0.05654657,0.016467094,0.0123381615
1585860267377,-0.07010603,0.08342123,0.023941517
1585860267398,-0.068735,0.073728085,0.025626183
1585860267417,-0.06278813,0.03978014,0.053366184
1585860267438,-0.052423358,0.09500122,0.047885895
1585860267458,-0.070661545,0.075508595,0.05772829
1585860267478,-0.07062483,0.024012566,0.07137871
1585860267500,-0.0149924755,0.009969711,0.050694466
1585860267525,0.010468721,0.019224644,0.044095993
1585860267538,0.0022494793,0.004406452,0.0137581825
1585860267558,0.026347995,0.0044145584,0.0033807755
1585860267578,0.0213449,0.0055594444,0.0037975311
1585860267598,0.05760491,-0.04051447,0.0076699257
1585860267618,0.04606259,-0.022027493,-0.027728558
1585860267638,-0.006934881,-0.008260727,-0.038235664
1585860267658,-0.016156673,0.02990961,-0.03243828
1585860267678,-0.048975945,-0.057681084,-0.0033049583
1585860267698,-0.04384494,-0.031723022,-0.0219903
1585860267718,-0.043041945,0.017418385,-0.043524742
1585860267738,-0.06472194,0.028063297,-0.03621483
1585860267759,-0.052084327,0.046973705,-0.052753925
1585860267781,-0.076402664,0.01875019,-0.06425285
1585860267798,-0.07560229,0.062425137,-0.0640769
1585860267817,-0.06449771,0.04082632,-0.016238213
1585860267836,-0.03386748,-0.008230686,-0.0025463104
1585860267858,-0.035800695,-0.02816248,0.010561943
1585860267878,-0.02851665,-7.1287155E-4,0.0283432
1585860267898,-0.054628372,-0.03428459,0.045440674
1585860267918,-0.03678155,0.016159534,-0.0029850006
1585860267938,0.0090277195,0.003908634,0.05586481
1585860267958,0.06278396,0.03164816,0.064100266
1585860267978,0.0076699257,-0.016771793,0.052031517
1585860267999,-0.009492278,0.03946352,0.069337845
1585860268018,-0.017881632,-0.0306921,0.06321144
1585860268038,0.011085272,-0.07247305,0.055279255
1585860268059,-0.016555667,-0.08547068,0.04251814
1585860268078,-0.034650683,-0.041238785,0.036122322
1585860268096,-0.06747079,-0.040034294,0.025099754
1585860268118,0.0035704374,0.044409752,-0.04092264
1585860268138,0.013434291,0.051923275,-0.035069466
1585860268158,0.029131055,0.016071796,-0.035378456
1585860268178,0.017803788,0.007742882,-0.0787158
1585860268199,0.0011821985,-0.008623123,-0.027181625
1585860268218,-0.015583873,0.009912968,-0.030796528
1585860268238,0.015311241,-0.04136467,-0.033830166
1585860268263,0.0930717,-0.05002594,0.009029388
1585860268279,0.11751783,-0.008552074,0.035379887
1585860268299,-0.014128327,-0.13326979,0.08477306
1585860268390,-0.029751897,0.057128906,0.07774687
1585860268391,-0.020665765,-0.0063552856,0.045479774
1585860268391,-0.015555739,0.007493019,-0.035789013
1585860268403,-0.079373956,0.11046696,-0.042856216
1585860268563,-0.05652392,0.13397074,-0.07411003
1585860268583,-0.0618515,0.01699686,-0.0774312
1585860268599,-0.05643189,-0.0045661926,-0.095440865
1585860268647,-0.026934266,0.045891285,-0.07802153
1585860268647,-0.011044979,0.011919022,-0.10188246
1585860268647,0.046441793,-0.0492754,-0.07921696
1585860268647,0.041991353,-0.03932476,-0.043754578
1585860268655,0.06521213,-0.07554388,-0.018267632
1585860268655,0.040857434,-0.027249813,-0.021533012
1585860268671,0.07055879,0.020101547,0.07736111
1585860268692,0.039894104,5.0258636E-4,0.041772366
1585860268703,0.0042750835,-0.04223585,0.05257988
1585860268723,-0.06812811,0.019313812,0.045484543
1585860268743,-0.012317538,0.057464123,-0.005384445
1585860268764,-0.013012171,0.02546072,0.020348072
1585860268779,-0.017270923,-0.016674519,-0.0030603409
1585860268798,-0.02149856,-0.031360626,5.9127808E-5
1585860268819,-0.0627805,8.3112717E-4,0.0031542778
1585860268839,-0.046534896,0.059877396,-0.03518486
1585860268859,-0.0067595243,0.04665947,0.014919758
1585860268879,0.017790914,0.088756084,0.011665821
1585860268899,-0.005380869,0.05053377,0.021997452
1585860268919,0.03144014,0.018949509,0.041864872
1585860268939,0.015185475,-0.062263966,0.051856518
1585860268959,-0.034751296,-0.13522387,0.06676626
1585860268979,-0.033890843,-0.12046051,0.050626278
1585860268999,-0.03975129,-0.13804054,0.025913239
1585860269020,-0.04129982,-0.06725407,-0.03993368
1585860269039,-0.018177152,0.0663805,-0.079618454
1585860269059,0.006670475,0.096729755,-0.10075235
1585860269079,0.0049312115,0.09643316,-0.10896587
1585860269098,-0.023457885,0.08520651,-0.07230711
1585860269120,-0.06456375,0.05619812,-0.031772137
1585860269140,-0.14572978,0.048897266,-0.017746449
1585860269159,-0.10414457,0.034766674,-0.0017485619
1585860269179,-0.0410161,-0.024862766,0.009400368
1585860269200,0.072015285,0.023763657,-0.01680994
1585860269225,0.05226326,0.010476112,-0.0051164627
1585860269244,0.046681046,-0.040195942,5.502701E-4
1585860269257,0.05957246,-0.024327278,-0.007853031
1585860269283,0.06254721,-0.023121357,0.002199173
1585860269304,0.023975968,-0.050192833,0.006801605
1585860269324,0.005663395,0.011428833,-0.016588688
1585860269339,0.011754751,0.034049034,-0.0065522194
1585860269364,-0.023634553,0.027578354,-0.02055502
1585860269383,-0.025229216,-0.0020775795,-0.015820503
1585860269404,-0.0037039518,-0.006494999,-0.019242764
1585860269424,0.032184362,0.027565002,-0.04853773
1585860269445,0.025403976,-0.040157318,0.007872105
1585860269477,0.023211956,-0.120438576,0.028866291
1585860269478,0.02011931,-0.11943865,0.021067142
1585860269506,0.048872232,-0.03320694,0.04340124
1585860269524,0.067646265,-0.002008915,0.045095444
1585860269541,0.058396578,-0.04481697,0.04272461
1585860269564,0.0021950006,-0.022660732,0.057250977
1585860269585,-0.02927041,0.070278645,0.022734165
1585860269604,-0.045980573,0.105763435,0.0230999
1585860269624,-0.015357494,0.031796455,0.035363197
1585860269640,-0.017280817,-0.027442455,0.031667233
1585860269659,-0.046473384,0.03337431,-0.010721207
1585860269684,-0.07091212,-0.003215313,0.024259567
1585860269705,-0.096294165,-0.11038351,0.0039982796
1585860269725,-0.05590117,-0.062572,-0.058757305
1585860269741,-0.025491953,0.055402756,-0.0054941177
1585860269764,-0.009158611,0.048768997,-0.04676199
1585860269784,-0.01184237,0.022705555,-0.05555582
1585860269798,-0.03259492,0.0393939,-0.054451466
1585860269819,0.003183961,-0.0032787323,-0.028588295
1585860269841,-0.050622225,-0.096508026,0.032102585
1585860269864,-0.06613684,-0.11382532,-0.008006096
1585860269884,-0.068579435,-0.03939867,0.030676842
1585860269900,-0.05868876,0.016035557,0.060726166
1585860269925,-0.010791659,0.04822874,-0.038203716
1585860269945,0.088585496,0.11964464,-0.01453495
1585860269964,0.07995331,0.10468197,0.012619972
1585860269980,0.06680119,-0.003686428,0.009518623
1585860270005,-0.0121023655,-0.052932262,0.02928543
1585860270025,-0.016502142,-0.065525055,0.03235197
1585860270044,0.020249128,-0.034901142,0.013325214
1585860270065,0.070466876,-0.020627022,-0.038933277
1585860270085,0.035871148,-0.021813393,-0.021243095
1585860270099,-0.007789254,-0.02614832,-0.0027170181
1585860270123,-0.037436843,-0.032196045,-0.018970966
1585860270144,-0.034052134,-0.03939295,-0.021725655
1585860270165,-0.002016902,0.024913311,-0.012749672
1585860270185,0.020068288,0.015118599,0.0023622513
1585860270208,0.033399582,-3.33786E-6,-0.08185291
1585860270221,0.051674485,0.09646225,-0.056619167
1585860270241,0.037360072,0.08046341,0.011664391
1585860270261,0.03309965,-0.030210972,0.0052633286
1585860270281,0.038137794,-0.03194809,0.011536598
1585860270302,0.032573223,-0.013721943,0.037439823
1585860270325,0.026516438,-0.014047623,0.039830208
1585860270341,0.0343951,-0.009888649,0.028037548
1585860270362,0.004551053,-0.029202461,0.020942688
1585860270385,-0.001886487,-0.010422707,0.042162895
1585860270405,-0.03181815,-0.0059280396,0.01188612
1585860270447,-0.029127836,0.008470058,0.0064940453
1585860270448,-0.013237119,0.009106159,0.011092663
1585860270464,-0.020713449,-0.009585381,-0.026958942
1585860270483,-0.03227365,0.0045928955,-0.059218407
1585860270506,-0.043605447,0.028351307,-0.04323387
1585860270525,-0.012383699,0.019264698,-0.041139603
1585860270599,-0.027427793,0.029832363,-0.05640316
1585860270606,-0.08577657,-0.057814598,0.009755611
1585860270606,-0.09007192,0.0052609444,-0.05133152
1585860270696,0.0788728,-0.0155386925,-0.007054329
1585860270697,0.023857594,-0.03037262,3.900528E-4
1585860270712,0.01691854,0.05005932,-0.013021469
1585860270722,-0.008308053,-0.009525776,0.017432213
1585860270741,-0.008415341,-0.06351519,0.0043053627
1585860270761,5.6254864E-4,-0.07446909,0.042001247
1585860270785,-0.0093438625,-0.043446064,0.00894165
1585860270806,-0.03925407,-0.017107487,0.01934433
1585860270821,-0.07817519,0.018210411,0.011405468
1585860270846,-0.027409792,-0.041581154,0.016144753
1585860270865,-0.025748014,-0.12992525,0.045011997
1585860270886,-0.04152739,-0.1335659,0.06566286
1585860270906,-0.06916952,-0.13684416,0.07129812
1585860270922,-0.10296559,-0.08589411,0.052134514
1585860270991,-0.034838438,0.022995472,0.03350544
1585860270993,0.069491625,0.09107399,-0.03523159
1585860270995,0.12197316,0.11206579,-0.10936308
1585860271033,0.0736469,0.13565111,-0.11249733
1585860271048,0.09595978,0.22019196,-0.14052534
1585860271048,0.06918025,0.12660694,-0.09694195
1585860271072,-0.029852748,-0.082760334,-0.030529976
1585860271082,-0.012672782,-0.021166801,-0.05831957
1585860271102,-0.02873969,0.0371089,0.0019721985
1585860271126,-0.058406472,-0.08011198,0.02513647
1585860271146,9.332895E-4,-0.042701244,-0.0057091713
1585860271166,-0.025044322,0.06514692,0.036511898
1585860271182,0.006181121,0.07852507,0.042446136
1585860271200,-0.03301418,0.009763241,0.02156353
1585860271222,0.012627006,0.02635622,0.010393143
1585860271242,3.5655499E-4,0.058338165,0.029557705
1585860271262,-0.0025436878,-0.012461185,0.011118889
1585860271282,-0.024008512,-0.12946844,0.03690672
1585860271302,-0.026423812,-0.11354351,0.028735638
1585860271322,0.013512611,-0.049587727,4.6920776E-4
1585860271342,0.009528756,-0.0747056,0.02037716
1585860271362,0.037432075,-0.08710241,-0.009130955
1585860271384,0.07814586,0.011452198,-0.038323402
1585860271408,0.057330966,0.08866167,-0.061386585
1585860271423,0.032805085,0.098089695,-0.08872938
1585860271442,0.019312382,0.07405853,-0.07877493
1585860271462,-0.0016741753,0.0657115,-0.05843973
1585860271482,-0.026358485,-0.009611607,-0.013071537
1585860271502,-0.12631738,-0.14767265,0.0020279884
1585860271523,-0.14117944,-0.08966017,-0.041934967
1585860271542,-0.10359359,0.013656616,-0.07382774
1585860271562,0.022492051,7.0619583E-4,-0.04144907
1585860271582,0.06310952,0.031274796,-0.041158676
1585860271602,0.023194194,0.03666067,-0.02828741
1585860271623,0.0012153387,0.048450947,0.023008347
1585860271647,0.038620234,5.8841705E-4,0.05478239
1585860271663,0.055626035,-0.09335804,0.08836365
1585860271683,0.024182916,-0.09155035,0.12051296
1585860271707,-0.01760912,-0.06544542,0.10621834
1585860271726,-0.045327425,0.017307281,0.052753925
1585860271747,-0.030655742,0.043019295,0.002491951
1585860271767,0.026872396,0.052005768,-0.061885834
1585860271786,0.08058381,0.048090935,-0.09959221
1585860271807,0.027869463,0.019653797,-0.07719898
1585860271823,-0.041192293,-0.007320881,-0.06874609
1585860271846,-0.09027219,-0.017271996,-0.062805176
1585860271867,-0.040689826,-0.0017380714,-0.040890694
1585860271887,-0.0014671087,-0.029281616,-0.043767452
1585860271902,-0.0037970543,-0.01961565,-0.06558943
1585860271926,-0.005959511,0.0049905777,-0.03415394
1585860271947,0.015105605,0.015805244,-0.053616047
1585860271967,0.039488673,-0.0850811,-0.012690544
1585860271986,0.03534901,-0.034496784,-0.010150433
1585860272007,0.041005015,0.0011849403,-0.034593105
1585860272027,0.04180157,-0.024570942,-0.01665926
1585860272047,0.075193286,-0.02743578,-0.014448643
1585860272068,0.06589854,0.0067806244,-0.021598816
1585860272087,0.060503125,-0.02477169,0.036249638
1585860272101,0.026006341,-0.06954861,0.05433321
1585860272127,-0.0137809515,-0.08470249,0.044041157
1585860272147,0.029954553,0.013474464,0.035863876
1585860272163,0.021376729,0.014820576,0.01756668
1585860272183,-0.02895999,-0.060005188,0.015891075
1585860272203,-0.021285176,0.011963844,0.010776043
1585860272224,-0.046046138,0.041893482,-0.028790474
1585860272243,-0.07926941,-0.011841297,-0.04314232
1585860272263,-0.12460971,-0.017522335,-0.07077217
1585860272283,-0.17130601,-0.036378384,-0.09183025
1585860272302,-0.16340101,0.024331093,-0.116015434
