time,x,y,z
1579357346767,5.5891204,4.32547,-0.31208998
1579357346791,4.9799724,7.1969404,0.11845732
1579357346804,4.351001,8.623708,0.41018772
1579357346826,3.6988046,9.267726,0.17071068
1579357346852,3.4662828,10.190396,-0.45228052
1579357346867,3.180336,10.590734,-0.46855855
1579357346889,2.857782,10.3427925,0.10565364
1579357346904,2.619764,9.618749,0.48401046
1579357346928,1.9356422,8.153443,0.5035088
1579357346951,1.7351631,5.0481873,0.53648365
1579357346961,4.3598776,-0.46266365,0.023579061
1579357346985,9.855269,-9.297173,-0.4571203
1579357347005,10.994809,-16.044033,-0.4808387
1579357347025,5.8792176,-17.512709,-1.0705096
1579357347051,3.2737036,-16.13483,-1.0686884
1579357347063,2.0288563,-13.703954,-0.793131
1579357347089,-0.28306484,-8.757681,0.17133492
1579357347104,-1.6035876,-4.5791607,1.2121832
1579357347125,-2.1294348,-4.0403643,2.1386223
1579357347149,-3.2903457,-3.0358763,0.7395123
1579357347164,-4.422762,0.50148106,-1.4388542
1579357347196,-5.9523168,3.5167947,-1.6824634
1579357347208,-7.4649096,6.0549393,-2.099477
1579357347227,-7.283662,7.453901,-3.8228524
1579357347244,-8.193196,8.47633,-5.5669017
1579357347267,-9.158179,7.8504987,-6.712782
1579357347292,-9.450073,7.308596,-7.3574667
1579357347308,-9.919189,6.7081995,-7.004682
1579357347324,-10.670915,6.464541,-6.387147
1579357347347,-10.141797,6.6215973,-5.2006917
1579357347368,-7.6035986,4.4732275,-3.2219462
1579357347390,-4.8835397,-0.92485523,-0.509779
1579357347407,-1.5790641,-6.456705,2.1865413
1579357347428,1.7989259,-10.820805,4.226266
1579357347447,4.101362,-17.705938,4.7912755
1579357347468,5.9629073,-21.747677,5.285137
1579357347486,7.4261837,-17.286423,5.0826035
1579357347508,7.2114677,-10.17021,4.3672433
1579357347537,6.5869913,-4.9358015,3.251426
1579357347548,6.6888022,-1.4402637,1.8772069
1579357347568,6.8912473,0.30282497,0.9267235
1579357347585,6.0880513,1.6877422,0.6663128
1579357347608,4.1256504,1.9637489,0.82403517
1579357347630,2.7999063,3.9329777,0.47764564
1579357347648,2.8389564,7.4990997,-0.8546368
1579357347668,2.7753673,9.803086,-1.7590075
1579357347687,1.8924581,10.399354,-1.5978897
1579357347708,1.0466977,10.056902,-1.2742971
1579357347733,0.96473837,9.0354,-0.848776
1579357347749,0.5960951,7.4537683,-0.16684091
1579357347769,0.21610951,5.051585,0.03610897
1579357347790,1.4151943,0.88867474,-0.22309339
1579357347809,4.660644,-4.1324654,0.20214748
1579357347833,8.382204,-6.784523,0.60390973
1579357347848,9.10113,-7.6146507,0.09973979
1579357347873,8.902303,-9.30589,0.013702631
1579357347888,9.075182,-12.105652,-0.04084158
1579357347908,6.3678675,-12.459671,-0.41489357
1579357347925,3.473558,-8.304201,-0.63591164
1579357347948,0.6286125,-3.4651618,-0.94375694
1579357347973,-3.0619419,-0.66523457,-1.3631921
1579357347987,-5.9322376,1.1810722,-1.9409106
1579357348008,-7.8983593,2.8663592,-2.279186
1579357348025,-9.528465,4.844368,-2.725739
1579357348048,-10.159683,6.6890507,-3.5095892
1579357348071,-9.960919,7.9390736,-4.3059583
1579357348084,-9.497143,8.787074,-4.6970706
1579357348108,-8.636366,9.035129,-4.496728
1579357348128,-7.7539167,8.926175,-4.0538583
1579357348148,-6.8974504,8.670492,-3.9863899
1579357348171,-6.3674064,8.123817,-3.1474419
1579357348187,-6.181344,5.458146,-1.3160542
1579357348209,-5.506073,-0.6544657,-0.7258001
1579357348228,-4.235337,-9.959941,0.2607944
1579357348247,-2.4653687,-17.32793,2.7757928
1579357348267,-1.4622538,-20.578918,3.4270594
1579357348288,0.4469278,-22.946096,2.5065598
1579357348314,4.9476132,-20.127892,0.8286809
1579357348329,5.60161,-12.253951,1.2089337
1579357348348,4.7274656,-6.225828,1.6298534
1579357348365,5.1340094,-3.5657063,1.0553299
1579357348389,5.444313,-1.692563,0.025458336
1579357348413,5.380109,1.4853277,-0.79034233
1579357348428,5.63591,5.7880692,-0.9954978
1579357348449,5.8385086,9.3335495,-0.80457485
1579357348467,5.5010767,10.478397,-0.497795
1579357348487,4.8896923,10.259322,-0.6088331
1579357348513,4.5010686,9.487536,-1.0869348
1579357348527,3.8172705,9.148535,-1.419324
1579357348548,2.909292,8.995105,-1.2362943
1579357348569,2.4873395,8.213113,-0.7422855
1579357348588,2.791813,6.077092,-0.37598753
1579357348609,3.9250588,1.8749433,0.17342544
1579357348628,6.6376896,-3.1877918,1.4935224
1579357348655,6.963814,-7.740896,1.6782757
1579357348669,3.8568876,-11.435444,1.5833904
1579357348689,3.2083406,-14.289928,1.2824169
1579357348707,5.7468486,-17.586067,-0.29641747
1579357348728,4.6742353,-18.200012,-1.88485
1579357348757,0.43161774,-12.487123,-2.8645616
1579357348770,-2.1746092,-6.2159204,-2.9914422
1579357348790,-3.041187,-2.0743742,-2.7341762
1579357348804,-3.974553,1.7972703,-2.7605615
1579357348828,-5.478153,5.850553,-2.8756828
1579357348851,-6.828537,8.931961,-2.9234452
1579357348869,-7.752192,10.769982,-3.0896559
1579357348889,-8.238653,11.42472,-3.2585402
1579357348908,-8.274922,11.374788,-3.0284176
1579357348928,-8.318665,10.844684,-2.487962
1579357348951,-7.8842454,9.758266,-2.4151146
1579357348969,-7.4398065,8.802851,-2.9080963
1579357348989,-7.447398,8.783194,-2.220726
1579357349009,-7.939625,6.5587015,-0.5140798
1579357349028,-8.923901,-4.4339914,0.2478702
1579357349048,-8.563666,-20.406618,-0.18256569
1579357349069,-2.7191603,-21.671715,0.1872611
1579357349095,-2.2128801,-15.857073,5.055809
1579357349103,0.14894295,-12.768222,8.580416
1579357349130,1.5590038,-9.929831,9.180904
1579357349151,2.3808277,-9.363228,7.9583187
1579357349170,3.9643655,-10.845802,5.1565294
1579357349193,6.682241,-8.10835,3.177256
1579357349209,8.559174,-1.8095722,0.74389195
1579357349229,10.208162,4.490597,-1.2470264
1579357349249,10.928798,7.370828,-2.0095816
1579357349270,9.574086,6.0773315,-1.5606835
1579357349290,7.875798,4.1864552,-1.3659995
1579357349309,7.8615637,7.613722,-1.3269472
1579357349329,8.445751,12.200973,-0.3589244
1579357349350,8.20231,11.929788,0.651147
1579357349370,6.3922296,7.7052326,1.4944403
1579357349389,4.1518965,4.02978,2.0276785
1579357349410,2.9479146,1.1119108,1.7502683
1579357349439,3.6344733,-4.2355127,1.6229876
1579357349449,6.1546497,-12.9087,2.3317757
1579357349470,6.6419888,-18.053558,2.1433146
1579357349487,4.419868,-18.602638,0.75459886
1579357349509,2.824036,-20.229267,-0.2216574
1579357349534,-0.85088825,-18.597961,-0.6796919
1579357349550,-5.097162,-12.19613,-0.79678607
1579357349570,-5.133895,-7.424122,-0.8228037
1579357349588,-3.8289905,-4.0251007,-1.2667427
1579357349610,-4.8785872,-0.6694355,-1.7985684
1579357349630,-5.8014336,3.7051153,-2.7305243
1579357349650,-6.1269712,8.352078,-4.10541
1579357349670,-7.180892,11.2160015,-4.7067957
1579357349690,-8.464622,12.4417305,-4.939231
1579357349710,-8.6408205,12.240268,-5.3381777
1579357349730,-8.405475,11.600002,-5.44738
1579357349750,-7.9539523,10.784961,-5.381466
1579357349778,-6.9323926,9.571744,-5.0548687
1579357349793,-6.2305303,9.20754,-4.387599
1579357349810,-6.856954,7.637351,-2.2224188
1579357349829,-7.096553,1.1268015,-0.33783877
1579357349851,-8.245996,-12.680838,2.3148432
1579357349874,-7.415889,-24.096664,3.796157
1579357349890,-1.81529,-22.144392,2.8209198
1579357349910,1.1743511,-19.402126,4.011035
1579357349930,3.6720006,-15.1179495,4.128365
1579357349950,4.200558,-9.894677,3.446213
1579357349972,4.957209,-5.8745766,2.9311302
1579357349985,5.8909645,-2.6824389,2.1732955
1579357350010,6.7154636,0.28370953,0.987051
1579357350031,6.782933,3.2507806,0.2934084
1579357350051,5.9487934,5.791503,-0.25696707
1579357350070,5.401316,7.4065404,-0.8802273
1579357350086,5.1227813,8.030186,-1.6606374
1579357350115,4.989689,7.545272,-2.3405144
1579357350130,4.797264,8.068191,-2.4496162
1579357350150,4.416002,9.149569,-2.348584
1579357350173,3.9161263,9.284018,-1.8020303
1579357350190,3.3605711,8.003974,-0.94823384
1579357350216,2.5697067,4.771781,-0.97354424
1579357350230,2.750112,-1.3791952,-0.43813646
1579357350251,5.1813865,-7.664275,0.7714131
1579357350266,8.873774,-11.452409,1.1387417
1579357350290,8.082912,-13.876449,0.8145062
1579357350314,5.3153806,-16.31879,1.6151327
1579357350330,4.1265597,-17.08144,1.2396605
1579357350350,1.2358317,-13.136841,1.0462401
1579357350371,-1.3903708,-6.9474916,1.0426755
1579357350391,-3.0445187,-3.0129519,0.3339846
1579357350411,-4.9444995,-0.53071404,-0.8240795
1579357350431,-7.697089,3.0024014,-2.2679687
1579357350454,-9.862375,6.922967,-3.630684
1579357350471,-11.220108,9.269186,-4.5791616
1579357350491,-11.735048,9.636013,-5.3126235
1579357350510,-11.545352,9.4211,-5.8760304
1579357350530,-10.1652975,9.3545,-5.9333363
1579357350558,-8.532778,9.361683,-5.5528526
1579357350572,-7.659875,8.76244,-4.494519
1579357350591,-8.084064,7.337369,-3.3554218
1579357350607,-7.6253695,2.9097428,-2.005304
1579357350631,-6.05448,-4.928073,0.025460482
1579357350654,-2.5176873,-13.844634,2.3216367
1579357350671,0.48546648,-17.9872,4.2625055
1579357350692,1.7422955,-20.25933,4.258044
1579357350711,4.0976324,-22.700445,2.7338622
1579357350732,6.5193357,-18.569452,2.2946305
1579357350751,6.517041,-10.593761,2.1978872
1579357350771,6.572137,-5.387397,1.5949683
1579357350793,6.535337,-2.1637726,0.83984756
1579357350812,6.138389,1.3126249,0.0028440952
1579357350827,5.4593678,5.3489146,-0.4200114
1579357350853,4.564081,8.74834,-0.8118614
1579357350866,4.054025,11.107422,-0.8515711
1579357350892,3.8078632,12.71031,-1.6197033
1579357350905,3.3064942,12.1221285,-2.1038656
1579357350925,2.4947956,11.110073,-1.8712454
1579357350949,1.9464505,10.623564,-1.2542385
1579357350966,2.019257,10.353338,-0.6554712
1579357350995,2.1316738,8.6660385,-0.7922665
1579357351009,3.7386534,3.1331859,-0.72859776
1579357351028,8.426407,-5.556141,-0.8476238
1579357351048,12.245716,-16.119427,-0.25876832
1579357351069,8.096975,-18.172253,-0.32688916
1579357351094,4.5392604,-17.76992,-0.7361128
1579357351108,3.4004383,-19.479023,-1.2779759
1579357351130,0.7278719,-15.403027,-0.9775296
1579357351148,-1.1839356,-8.352687,-0.51449835
1579357351166,-3.2935085,-4.0161905,-0.39645422
1579357351193,-5.391106,-1.2984896,-0.42379057
1579357351211,-6.9039965,2.6780295,-1.3670393
1579357351239,-8.345798,6.945288,-2.5707912
1579357351252,-10.232979,9.69632,-2.9980848
1579357351272,-11.345301,11.113579,-3.5751915
1579357351289,-10.857496,10.949457,-4.1049056
1579357351312,-9.419346,10.622667,-4.3545156
1579357351336,-8.176382,10.4601,-4.361478
1579357351352,-7.5787425,9.441908,-4.0126424
1579357351373,-6.99795,8.960059,-3.1764586
1579357351388,-5.8283587,7.9024444,-1.7351964
1579357351412,-5.4436812,2.8795586,-0.701684
1579357351437,-5.843831,-8.871061,0.81271327
1579357351452,-4.8720007,-21.070713,3.6581235
1579357351472,-2.6146848,-23.512745,3.880723
1579357351491,-0.36542296,-25.405952,2.9815726
1579357351512,4.076611,-20.977945,2.1536188
1579357351531,5.2924204,-12.6195345,2.388719
1579357351553,4.6763706,-6.479781,2.2188637
1579357351576,5.0538535,-3.2744293,1.1911495
1579357351592,5.9626436,-0.9469738,-0.073405504
1579357351613,6.6302576,2.4223495,-0.86285484
1579357351630,6.6380982,6.3185244,-0.9171635
1579357351652,6.240179,9.692862,-0.7360809
1579357351680,5.578072,11.137705,-0.6038444
1579357351691,4.7280407,10.669964,-0.8480737
1579357351712,3.9891658,9.949906,-1.6662774
1579357351731,3.3936458,9.3028,-2.09059
1579357351752,2.7469618,8.762098,-1.3642002
1579357351774,2.3701081,7.8784876,-0.5923219
1579357351796,2.5749626,4.481879,-0.2232629
1579357351813,4.856836,-0.661788,-0.66990477
1579357351831,10.089851,-6.047262,-0.7967393
1579357351853,13.712517,-10.178734,-1.6645209
1579357351874,9.852848,-12.206666,-3.0592387
1579357351893,7.8784704,-16.286213,-3.9051256
1579357351915,6.1349983,-20.228802,-4.262871
1579357351933,-0.42303467,-14.409346,-3.6562757
1579357351953,-4.8381195,-5.4083133,-3.7451205
1579357351972,-5.2567344,-1.4977007,-3.6700644
1579357351992,-6.826923,1.2091975,-2.7928133
1579357352014,-9.601143,5.281488,-1.933186
1579357352030,-10.726795,7.6538143,-1.5061721
1579357352049,-10.891893,7.6890893,-1.4502529
1579357352072,-11.025314,7.9870768,-1.9407015
1579357352090,-10.393398,8.971529,-2.6956255
1579357352116,-9.736601,10.08448,-3.0872884
1579357352130,-9.392538,9.921085,-2.80304
1579357352150,-8.349356,9.106492,-2.611485
1579357352169,-7.5171885,8.036593,-2.12251
1579357352189,-7.39879,4.390942,-1.0492009
1579357352212,-6.6482477,-3.6256886,-0.7686448
1579357352232,-4.7706013,-15.154301,-0.029338479
1579357352253,-2.2431135,-20.27731,0.9204532
1579357352274,-1.7823293,-23.582623,1.0777305
1579357352293,0.5684972,-25.87323,0.3869882
1579357352310,5.569232,-21.040695,-0.423965
1579357352328,6.19522,-11.145422,0.049351573
1579357352354,5.841553,-4.8258095,0.5196109
1579357352367,6.4397974,-1.8197956,0.3071441
1579357352387,6.7865553,0.5940132,-0.1953963
1579357352410,6.45461,3.9201617,-0.1483773
1579357352427,5.8782167,7.715855,-0.13804543
1579357352457,5.3955193,10.646893,-0.14650226
1579357352467,4.6526423,11.797257,-0.1011889
1579357352487,3.8885694,11.259404,-0.11470044
1579357352513,3.1593232,10.5182705,-0.6803204
1579357352533,2.441648,9.611083,-0.6495765
1579357352555,1.6878624,9.422107,-0.16054106
1579357352573,0.9998965,8.025183,0.21120071
1579357352593,0.9031676,4.9282866,0.26349854
1579357352612,2.87587,0.55310726,-0.215514
1579357352633,7.049366,-5.6087646,-0.72541213
1579357352652,10.683783,-10.867089,-0.84522915
1579357352673,9.172031,-12.849474,-1.0023152
1579357352697,8.331493,-13.898155,-0.78535706
1579357352709,8.388981,-15.393829,-0.9553641
1579357352733,4.7884965,-13.995616,-1.1484005
1579357352751,1.4674997,-8.566724,-1.0852176
1579357352774,-1.494442,-2.9293938,-0.79156035
1579357352799,-4.851001,0.5103636,-0.36362338
1579357352816,-7.2678566,2.9568472,-0.3663385
1579357352833,-9.252577,4.8759117,-0.81591475
1579357352851,-10.625517,6.254094,-1.831224
1579357352874,-10.676764,7.766751,-3.3632374
1579357352895,-10.34874,8.872418,-4.35209
1579357352913,-10.27228,9.700801,-4.4771476
1579357352934,-9.53994,9.847264,-4.2786665
1579357352953,-8.251356,8.907467,-3.9439447
1579357352973,-8.088202,7.157566,-2.3361056
1579357352991,-8.280393,4.441194,-0.8836375
1579357353013,-7.8656898,-3.7184258,1.1032919
1579357353035,-6.449876,-13.346009,2.1842482
1579357353055,-1.7098858,-14.006703,-1.9927168
1579357353074,1.6228485,-20.46934,-1.7608266
1579357353090,2.9219131,-22.492268,0.8103373
1579357353114,5.9362807,-17.74807,-0.1512794
1579357353141,6.8612757,-11.136683,-0.29484838
1579357353154,5.5414553,-5.308732,-0.07710141
1579357353174,5.3164635,-2.3678417,-0.22096217
1579357353192,6.1527653,0.0909729,-0.47343192
1579357353213,6.8431396,3.3115387,-0.5793764
1579357353237,7.136349,5.688281,-0.74218583
1579357353254,6.933014,6.8844843,-0.19441876
1579357353274,6.104095,7.9197807,0.8262788
1579357353293,5.351656,8.6980505,0.8876739
1579357353313,5.155231,9.496918,0.34459454
1579357353335,4.994623,10.376907,-0.034207106
1579357353354,4.3850746,10.434297,0.4729073
1579357353374,3.2466404,9.315154,2.295772
1579357353393,1.6860983,6.1862307,5.016194
1579357353414,0.52421796,1.1497154,5.491781
1579357353432,2.519006,-5.2677507,4.099115
1579357353453,8.800112,-12.144062,3.1431522
1579357353481,11.800872,-16.018984,1.9181237
1579357353495,8.339564,-15.522013,0.3869195
1579357353514,9.914544,-16.696976,-1.7868915
1579357353532,7.3810706,-17.848274,-3.309161
1579357353554,2.0663538,-12.754728,-2.2182589
1579357353579,-1.2302322,-9.019354,-0.7711903
1579357353595,-5.1465306,-5.6250196,-0.99806297
1579357353614,-8.661197,-0.92780066,-1.163316
1579357353632,-10.887892,3.5531948,-0.8970034
1579357353654,-11.821856,6.3457203,-0.8789556
1579357353674,-12.280834,7.5733304,-1.4401573
1579357353694,-12.857155,7.5558577,-2.4852307
1579357353714,-13.628815,6.9579763,-3.9001007
1579357353735,-13.886441,7.022139,-4.9253106
1579357353754,-12.541643,7.519759,-5.5676146
1579357353771,-10.740338,7.3815527,-5.838434
1579357353794,-10.328478,7.608776,-5.3034525
1579357353818,-10.614473,6.4418283,-2.786488
1579357353830,-9.817152,-1.394453,-0.76851654
1579357353854,-6.031773,-13.412878,0.68427706
1579357353872,1.754367,-16.48151,3.8666897
1579357353895,4.476696,-20.134827,9.024663
1579357353918,5.3063464,-22.54353,9.380876
1579357353935,6.0647187,-17.0995,7.6810584
1579357353955,5.801773,-10.800875,6.6001983
1579357353974,7.3223066,-6.4744315,4.6367817
1579357353994,8.290602,-4.4578815,3.052052
1579357354015,7.95852,-4.487609,2.5716977
1579357354034,6.587848,-4.298408,1.6859136
1579357354054,6.07842,-0.6309376,-0.07803297
1579357354073,6.153477,3.9132562,-1.5959547
1579357354092,6.3072147,7.341935,-2.0356998
1579357354113,6.935481,8.214323,-3.1789832
1579357354134,6.3198757,7.6370335,-4.09518
1579357354161,4.511261,8.289888,-3.8706572
1579357354175,3.864332,10.03694,-3.2720094
1579357354195,3.8645265,10.88842,-2.8432536
1579357354210,3.8545754,7.8973927,-1.7038572
1579357354234,3.900373,3.4755898,-0.33437586
1579357354259,4.7293086,-0.24954796,1.7390804
1579357354274,6.3692594,-4.1569185,4.5268946
1579357354294,7.2351236,-10.717594,6.668263
1579357354310,3.9950628,-16.764349,5.779416
1579357354335,1.1639738,-19.365946,3.069965
1579357354358,3.3301563,-20.08836,1.3678861
1579357354375,3.8355284,-19.330832,-0.0066800117
1579357354395,1.1282139,-15.025436,-1.7388228
1579357354413,-2.7753205,-9.174693,-2.6428943
1579357354435,-5.418914,-5.3734837,-2.9028802
1579357354454,-7.3165655,-1.0872841,-3.322414
1579357354475,-9.110834,4.3071613,-3.9601927
1579357354496,-9.712354,8.226102,-4.5040383
1579357354515,-9.47293,9.918288,-4.9046593
1579357354535,-9.014719,10.6731,-4.908054
1579357354552,-8.455773,11.110573,-5.2283125
1579357354576,-8.215697,11.68721,-5.7722135
1579357354601,-8.538588,11.3605585,-5.612946
1579357354616,-9.167218,10.985685,-4.893284
1579357354635,-9.262755,10.111996,-4.141432
1579357354651,-8.933319,8.911426,-3.2547007
1579357354675,-8.262537,5.940275,-0.9614017
1579357354698,-7.312934,-1.7827969,1.4344845
1579357354716,-7.2415237,-14.678359,6.8069286
1579357354736,-10.454123,-25.447159,11.727235
1579357354755,-7.4647865,-25.714993,10.7573
1579357354776,-5.5193014,-24.993248,6.807394
1579357354795,-1.9248872,-20.11753,6.820751
1579357354816,2.1777215,-13.481781,5.8479514
1579357354835,5.031531,-9.299511,2.958948
1579357354855,6.552271,-5.043559,0.7219012
1579357354876,8.134561,-0.64589024,-0.6197016
1579357354894,10.1363535,2.8915048,-1.7495139
1579357354915,11.183256,5.555304,-2.7363305
1579357354944,11.411161,7.691879,-3.506207
1579357354955,11.574947,8.931532,-3.917341
1579357354976,11.683586,8.958437,-4.595698
1579357354990,10.967682,9.151898,-4.64334
1579357355015,9.931133,9.939266,-4.2219534
1579357355039,8.488487,10.391954,-3.3811984
1579357355055,6.7304482,9.523535,-2.697761
1579357355075,5.1375713,7.1355667,-2.3401608
1579357355092,3.9799185,3.1696048,-1.2527661
1579357355116,4.0837417,-2.7154198,1.5916317
1579357355137,5.019264,-10.5748005,5.658063
1579357355156,3.9658966,-19.397064,7.745871
1579357355176,2.42748,-25.004784,6.742808
1579357355196,-0.1553235,-24.673903,4.004887
1579357355216,-4.536232,-18.01854,2.5747364
1579357355234,-5.358933,-10.638815,2.6296492
1579357355256,-2.2217746,-7.965436,2.2476988
1579357355284,-2.3223333,-6.048374,1.1216705
1579357355296,-3.4132876,-0.7075844,-0.48085952
1579357355315,-3.8947463,5.180008,-2.4645047
1579357355331,-4.568642,9.639571,-3.4266124
1579357355356,-5.1891594,11.662943,-3.8681242
1579357355380,-6.2433968,11.550478,-3.8254843
1579357355396,-7.180227,10.476262,-3.978619
1579357355416,-7.080467,9.674561,-4.5652285
1579357355436,-6.702923,9.5837965,-5.0783515
1579357355456,-6.861187,9.108049,-5.067397
1579357355478,-7.1301465,7.7187138,-4.4204097
1579357355496,-7.185564,5.3882732,-3.1315055
1579357355516,-7.8857813,1.2075481,-1.5302184
1579357355536,-7.388017,-2.1589985,-0.30086923
1579357355557,-5.045517,-0.9920492,0.23331618
1579357355574,-5.6522613,3.6318874,-2.1015198
1579357355596,-9.267466,-9.984969,3.7770572
1579357355621,-6.340065,-25.980085,7.112129
1579357355636,-1.5760989,-21.048145,7.013728
1579357355656,-1.8811522,-14.759846,5.824234
1579357355672,-0.40774298,-14.393503,4.750127
1579357355696,1.8391104,-11.23054,3.8880477
1579357355720,3.8437102,-7.342449,3.2295313
1579357355737,5.6315355,-4.385085,2.4527097
1579357355756,7.198897,-2.000609,1.6035104
1579357355772,8.255817,0.5987854,0.29076982
1579357355797,8.642466,3.8831975,-0.82396317
1579357355819,9.01441,7.1440854,-1.3559775
1579357355836,9.355396,8.844803,-1.4030013
1579357355851,9.047348,8.949045,-1.8439267
1579357355871,7.5836954,8.587558,-2.0080242
1579357355891,6.585454,9.627814,-2.3360205
1579357355915,6.090164,9.499361,-2.2890353
1579357355931,4.8070593,6.3042994,-1.5505655
1579357355954,2.753377,4.041305,-0.4654734
1579357355971,1.7394633,5.46871,0.04111767
1579357355991,2.5646665,2.8248448,0.71668386
1579357356013,5.588488,-5.0145245,2.0766368
1579357356037,7.5569286,-11.86754,3.0965805
1579357356065,6.755318,-14.275862,3.3556023
1579357356077,5.0591435,-14.985006,3.0266364
1579357356093,2.9327197,-17.232246,1.4802573
1579357356112,0.8258009,-18.057041,-0.08590722
1579357356136,-1.148397,-12.986113,-0.7847388
1579357356159,-2.0578344,-7.312134,-0.8163568
1579357356177,-3.3377476,-3.8918304,-1.4436224
1579357356197,-5.81633,-1.1751938,-2.1242712
1579357356213,-7.2933173,2.2929306,-2.744167
1579357356237,-8.461214,5.6541743,-3.4801395
1579357356257,-9.881246,8.09551,-3.6960247
1579357356277,-10.434088,9.529817,-3.729316
1579357356298,-10.019089,9.691411,-4.096936
1579357356317,-9.309236,9.428853,-4.3429213
1579357356337,-9.133209,9.733274,-4.515925
1579357356354,-8.695841,10.275467,-4.5092306
1579357356377,-8.428611,10.131052,-4.2111955
1579357356404,-7.739722,8.388344,-3.3338714
1579357356417,-6.544756,3.9424186,-1.8614599
1579357356437,-6.686351,-4.721139,-0.7706845
1579357356453,-7.9948034,-16.528978,0.36879003
1579357356477,-6.8406134,-23.500744,0.20630877
1579357356501,-3.7706661,-25.774534,1.9704081
1579357356516,-0.62133694,-22.466232,2.8630686
1579357356537,2.558557,-17.658455,2.8102808
1579357356552,3.475534,-13.47433,2.4961162
1579357356577,3.7993283,-10.215956,1.7969393
1579357356599,5.258432,-7.196801,0.32337904
1579357356612,7.6590376,-3.3763676,-1.2740717
1579357356632,9.145403,0.21129322,-1.34288
1579357356652,9.337244,3.430595,-0.7021363
1579357356672,9.340664,6.043664,-0.6203939
1579357356694,9.526072,8.2156725,-0.6730995
1579357356711,9.078544,9.830391,-0.73461187
1579357356738,8.088163,10.9898205,-1.1189407
1579357356751,6.9653134,11.490424,-1.4861538
1579357356772,5.5551014,10.86743,-1.4359704
1579357356793,4.61255,10.116556,-1.3492645
1579357356811,3.8208346,9.260733,-1.4139565
1579357356841,3.1270094,7.3278193,-1.2722343
1579357356852,3.4953158,3.5802312,-0.69111896
1579357356872,6.7443175,-4.0613995,0.9337759
1579357356891,10.423905,-15.5380335,3.1018426
1579357356912,6.52421,-23.539242,3.0366092
1579357356945,1.5256424,-23.058846,1.1422513
1579357356952,1.567565,-18.4711,0.9440348
1579357356972,1.1921701,-14.601885,1.3248158
1579357356992,-1.7921929,-10.608217,1.035109
1579357357012,-3.2062125,-7.19623,0.76031196
1579357357037,-3.9026742,-4.451454,0.95258164
1579357357058,-5.807541,0.24509716,0.3815956
1579357357081,-7.605065,5.8293915,-1.0330583
1579357357093,-9.766237,10.199926,-2.2105381
1579357357118,-11.084753,12.760218,-3.8547885
1579357357134,-10.292345,11.88422,-5.344569
1579357357158,-9.851897,9.943412,-6.019024
1579357357186,-8.776943,9.222319,-5.5642123
1579357357192,-6.928948,9.357846,-5.408428
1579357357214,-6.189249,7.61541,-5.0160317
1579357357233,-6.440547,4.7446904,-3.8864846
1579357357257,-6.1615686,1.5162458,-2.0695865
1579357357280,-4.48534,-4.134631,-0.25636244
1579357357292,-1.8966532,-11.536048,2.8374434
1579357357315,-0.98817086,-16.275871,5.8560147
1579357357334,-1.6501958,-18.73382,6.552494
1579357357355,-0.25239444,-19.539732,5.3085966
1579357357381,2.3664207,-16.40046,4.5261235
1579357357394,2.8897471,-10.813691,4.97789
1579357357418,3.1651537,-5.9151106,4.08517
1579357357435,3.746941,-2.4358625,2.452152
1579357357455,4.93089,0.44612026,0.9719057
1579357357476,5.9046326,3.2386098,-0.37200356
1579357357492,6.1747293,5.5873504,-1.3151302
1579357357527,5.7539806,7.1981554,-1.5884057
1579357357538,5.0266166,8.288788,-1.6131037
1579357357558,4.7143297,8.894819,-2.0583947
1579357357573,4.6516995,9.464827,-2.5096414
1579357357598,3.9257362,9.527645,-2.2509387
1579357357622,3.4267516,9.558357,-2.0285141
1579357357638,3.4828901,8.423229,-1.3544984
1579357357658,2.7456665,7.1390724,-0.9000329
1579357357673,2.0705676,4.4348807,-0.21392775
1579357357698,3.7150195,-0.104299545,0.8701997
1579357357718,8.252375,-7.7454033,2.5030375
1579357357739,10.35618,-13.861376,3.4791987
1579357357759,7.365407,-16.299665,2.8066688
1579357357779,4.664204,-17.167042,1.8692824
1579357357800,2.128693,-16.647049,0.8634939
1579357357816,-0.26642847,-12.543176,0.4550681
1579357357839,-1.2288542,-8.498746,-0.20261931
1579357357867,-2.8323624,-6.0599375,-0.9362551
1579357357880,-5.4812374,-2.620923,-1.8209612
1579357357899,-6.8840847,3.016276,-2.6333966
1579357357914,-7.215909,7.6238384,-3.7019548
1579357357939,-7.118209,8.907279,-4.822796
1579357357963,-6.2567368,8.884208,-5.8191633
1579357357979,-4.9405727,9.925107,-6.634606
1579357357994,-3.7972636,11.582191,-6.908456
1579357358013,-2.7739038,11.914278,-6.6246185
1579357358039,-1.7686188,9.964368,-5.640265
1579357358059,-1.0518994,7.367393,-3.802135
1579357358079,-1.1828885,5.0540977,-1.499551
1579357358094,-3.0941267,1.8979836,0.4140582
1579357358118,-4.6894636,-3.0020914,1.0121913
1579357358139,-5.9605436,-8.653267,1.8579943
1579357358157,-8.167678,-14.509766,3.5652134
1579357358179,-7.209856,-14.41423,3.3276355
1579357358203,-2.5468943,-13.22971,2.8310075
1579357358218,-0.5416832,-13.722861,3.5102983
1579357358239,-0.15392613,-11.923276,3.888096
1579357358255,0.78437304,-9.923616,3.5372348
1579357358279,2.175824,-7.7039194,2.4499826
1579357358303,3.92559,-4.2537565,1.210582
1579357358319,5.780889,-0.43753338,0.16324472
