time,value,value2,value3
1579357343343,3701473.0,3964088.0,0.0
1579357343389,3720155.0,3996617.0,0.0
1579357343440,3708739.0,3967016.0,0.0
1579357343491,3655208.0,3884422.0,0.0
1579357343538,3588372.0,3821746.0,0.0
1579357343586,3570974.0,3814341.0,0.0
1579357343636,3576523.0,3827738.0,0.0
1579357343683,3576894.0,3853927.0,0.0
1579357343733,3625179.0,3908020.0,0.0
1579357343780,3671298.0,3960139.0,0.0
1579357343830,3716740.0,4014685.0,0.0
1579357343877,3696715.0,3989835.0,0.0
1579357343927,3667978.0,3917200.0,0.0
1579357343976,3635669.0,3841753.0,0.0
1579357344025,3629228.0,3794488.0,0.0
1579357344075,3640108.0,3786880.0,0.0
1579357344123,3682809.0,3847629.0,0.0
1579357344172,3742841.0,3965553.0,0.0
1579357344219,3767720.0,3996125.0,0.0
1579357344269,3754361.0,3953089.0,0.0
1579357344317,3735846.0,3912470.0,0.0
1579357344365,3705461.0,3889324.0,0.0
1579357344413,3666643.0,3838758.0,0.0
1579357344463,3637914.0,3794151.0,0.0
1579357344511,3650371.0,3800951.0,0.0
1579357344553,3716687.0,3892061.0,0.0
1579357344610,3779770.0,3993120.0,0.0
1579357344658,3815728.0,4053944.0,0.0
1579357344707,3807892.0,4017383.0,0.0
1579357344754,3791343.0,3971581.0,0.0
1579357344805,3790927.0,3951152.0,0.0
1579357344854,3774256.0,3901539.0,0.0
1579357344901,3759191.0,3846462.0,0.0
1579357344955,3801398.0,3905873.0,0.0
1579357344993,3833126.0,3992801.0,0.0
1579357345048,3845349.0,4003618.0,0.0
1579357345096,3832433.0,3970224.0,0.0
1579357345145,3804867.0,3935193.0,0.0
1579357345194,3794801.0,3925975.0,0.0
1579357345242,3803012.0,3937842.0,0.0
1579357345296,3784269.0,3929201.0,0.0
1579357345340,3768683.0,3879289.0,0.0
1579357345389,3766385.0,3864494.0,0.0
1579357345436,3789305.0,3901037.0,0.0
1579357345486,3789297.0,3904776.0,0.0
1579357345531,3780827.0,3871506.0,0.0
1579357345584,3776398.0,3846656.0,0.0
1579357345637,3782796.0,3839778.0,0.0
1579357345681,3803843.0,3849998.0,0.0
1579357345736,3828792.0,3872950.0,0.0
1579357345774,3794411.0,3820312.0,0.0
1579357345822,3753833.0,3738248.0,0.0
1579357345873,3700486.0,3661972.0,0.0
1579357345922,3684293.0,3630041.0,0.0
1579357345969,3650519.0,3622712.0,0.0
1579357346019,3644519.0,3633615.0,0.0
1579357346075,3658260.0,3641831.0,0.0
1579357346120,3671619.0,3667606.0,0.0
1579357346170,3692198.0,3735734.0,0.0
1579357346216,3688809.0,3772277.0,0.0
1579357346266,3658554.0,3744981.0,0.0
1579357346309,3668134.0,3738825.0,0.0
1579357346364,3666460.0,3709746.0,0.0
1579357346415,3667354.0,3684010.0,0.0
1579357346461,3679741.0,3693661.0,0.0
1579357346511,3720641.0,3731466.0,0.0
1579357346557,3778816.0,3806539.0,0.0
1579357346608,3847472.0,3929317.0,0.0
1579357346650,3885287.0,4028988.0,0.0
1579357346705,3888615.0,4016853.0,0.0
1579357346756,3852129.0,3946569.0,0.0
1579357346804,3804917.0,3870504.0,0.0
1579357346852,3769992.0,3831476.0,0.0
1579357346900,3760993.0,3834268.0,0.0
1579357346948,3755003.0,3846318.0,0.0
1579357346993,3766351.0,3873470.0,0.0
1579357347042,3814011.0,3944151.0,0.0
1579357347091,3860475.0,4006574.0,0.0
1579357347140,3846137.0,3982313.0,0.0
1579357347196,3824172.0,3941193.0,0.0
1579357347240,3814974.0,3925300.0,0.0
1579357347292,3845245.0,3966756.0,0.0
1579357347338,3894276.0,4037138.0,0.0
1579357347388,3940100.0,4097290.0,0.0
1579357347430,3987248.0,4192607.0,0.0
1579357347484,4000416.0,4276646.0,0.0
1579357347537,4026735.0,4339234.0,0.0
1579357347581,4025313.0,4311417.0,0.0
1579357347630,4015813.0,4278158.0,0.0
1579357347679,3979465.0,4212951.0,0.0
1579357347729,3930650.0,4153935.0,0.0
1579357347773,3901507.0,4116813.0,0.0
1579357347826,3897396.0,4125655.0,0.0
1579357347873,3910503.0,4160138.0,0.0
1579357347923,3944598.0,4207575.0,0.0
1579357347973,3945293.0,4214058.0,0.0
1579357348021,3935488.0,4195815.0,0.0
1579357348071,3938314.0,4173411.0,0.0
1579357348118,3922683.0,4133004.0,0.0
1579357348169,3885417.0,4052914.0,0.0
1579357348211,3872985.0,4024626.0,0.0
1579357348266,3919900.0,4101268.0,0.0
1579357348315,3954984.0,4178775.0,0.0
1579357348363,3969911.0,4205870.0,0.0
1579357348413,3963131.0,4193109.0,0.0
1579357348460,3944043.0,4170118.0,0.0
1579357348507,3914457.0,4160601.0,0.0
1579357348558,3915635.0,4161237.0,0.0
1579357348607,3871642.0,4113875.0,0.0
1579357348655,3844041.0,4088890.0,0.0
1579357348705,3874675.0,4127244.0,0.0
1579357348758,3922450.0,4193696.0,0.0
1579357348804,3906108.0,4171639.0,0.0
1579357348847,3871435.0,4104283.0,0.0
1579357348899,3850351.0,4065503.0,0.0
1579357348950,3854459.0,4060948.0,0.0
1579357348991,3873531.0,4071899.0,0.0
1579357349046,3874190.0,4055747.0,0.0
1579357349096,3912525.0,4135316.0,0.0
1579357349143,3994124.0,4317563.0,0.0
1579357349193,4071596.0,4462900.0,0.0
1579357349240,4106453.0,4505561.0,0.0
1579357349290,4073884.0,4432386.0,0.0
1579357349337,4077517.0,4423090.0,0.0
1579357349387,4054188.0,4411629.0,0.0
1579357349439,4064471.0,4426510.0,0.0
1579357349484,4109626.0,4501707.0,0.0
1579357349534,4138632.0,4547228.0,0.0
1579357349581,4138069.0,4523436.0,0.0
1579357349630,4104250.0,4435092.0,0.0
1579357349677,4042530.0,4335930.0,0.0
1579357349728,4007291.0,4279883.0,0.0
1579357349778,4007907.0,4276520.0,0.0
1579357349825,4030931.0,4300852.0,0.0
1579357349874,4099709.0,4414923.0,0.0
1579357349923,4141553.0,4543644.0,0.0
1579357349971,4166546.0,4638654.0,0.0
1579357350019,4224583.0,4697900.0,0.0
1579357350070,4234855.0,4663968.0,0.0
1579357350115,4209403.0,4599241.0,0.0
1579357350166,4196254.0,4569988.0,0.0
1579357350216,4185130.0,4548057.0,0.0
1579357350264,4218904.0,4608786.0,0.0
1579357350314,4306330.0,4729561.0,0.0
1579357350362,4332397.0,4842400.0,0.0
1579357350411,4340311.0,4865932.0,0.0
1579357350454,4314408.0,4802919.0,0.0
1579357350508,4267700.0,4692026.0,0.0
1579357350558,4236901.0,4612118.0,0.0
1579357350604,4217829.0,4581883.0,0.0
1579357350654,4248691.0,4628878.0,0.0
1579357350696,4286669.0,4747987.0,0.0
1579357350751,4289174.0,4795385.0,0.0
1579357350793,4322348.0,4822548.0,0.0
1579357350844,4310576.0,4773955.0,0.0
1579357350892,4260323.0,4708362.0,0.0
1579357350939,4228510.0,4664429.0,0.0
1579357350990,4159429.0,4576788.0,0.0
1579357351040,4099986.0,4528753.0,0.0
1579357351089,4151834.0,4615663.0,0.0
1579357351137,4188625.0,4702949.0,0.0
1579357351193,4186319.0,4712523.0,0.0
1579357351239,4154392.0,4655934.0,0.0
1579357351287,4117288.0,4607900.0,0.0
1579357351336,4106158.0,4593470.0,0.0
1579357351384,4104911.0,4577934.0,0.0
1579357351436,4084461.0,4527481.0,0.0
1579357351481,4117644.0,4598664.0,0.0
1579357351530,4136074.0,4663793.0,0.0
1579357351576,4165158.0,4698863.0,0.0
1579357351629,4159800.0,4672087.0,0.0
1579357351682,4120817.0,4611896.0,0.0
1579357351725,4093346.0,4603392.0,0.0
1579357351774,4091560.0,4604413.0,0.0
1579357351822,4084650.0,4619353.0,0.0
1579357351874,4099614.0,4641466.0,0.0
1579357351914,4084971.0,4608438.0,0.0
1579357351972,4036374.0,4558902.0,0.0
1579357352015,3951498.0,4489311.0,0.0
1579357352063,3927755.0,4442548.0,0.0
1579357352111,3923854.0,4420731.0,0.0
1579357352160,3939630.0,4416810.0,0.0
1579357352209,3952705.0,4420760.0,0.0
1579357352258,3998041.0,4495166.0,0.0
1579357352304,4040397.0,4567667.0,0.0
1579357352356,4051277.0,4573639.0,0.0
1579357352402,3994851.0,4490861.0,0.0
1579357352450,3928153.0,4427975.0,0.0
1579357352500,3878767.0,4393906.0,0.0
1579357352554,3870644.0,4398461.0,0.0
1579357352603,3877475.0,4415471.0,0.0
1579357352651,3889568.0,4437808.0,0.0
1579357352697,3929532.0,4492702.0,0.0
1579357352749,3978640.0,4544012.0,0.0
1579357352799,3968229.0,4544349.0,0.0
1579357352846,3925050.0,4457043.0,0.0
1579357352894,3870193.0,4369960.0,0.0
1579357352944,3841761.0,4314819.0,0.0
1579357352991,3839317.0,4297778.0,0.0
1579357353037,3858647.0,4314376.0,0.0
1579357353086,3891884.0,4361004.0,0.0
1579357353141,3904973.0,4390139.0,0.0
1579357353187,3876965.0,4371878.0,0.0
1579357353235,3842419.0,4353202.0,0.0
1579357353285,3816760.0,4347847.0,0.0
1579357353334,3789279.0,4325115.0,0.0
1579357353376,3733357.0,4283467.0,0.0
1579357353432,3698397.0,4256544.0,0.0
1579357353481,3742520.0,4291354.0,0.0
1579357353528,3776788.0,4383802.0,0.0
1579357353577,3839402.0,4450427.0,0.0
1579357353626,3866414.0,4498354.0,0.0
1579357353674,3895793.0,4518649.0,0.0
1579357353722,3907974.0,4520354.0,0.0
1579357353771,3928622.0,4530978.0,0.0
1579357353818,3930069.0,4511368.0,0.0
1579357353871,3968134.0,4538038.0,0.0
1579357353918,4012665.0,4689040.0,0.0
1579357353967,4091361.0,4851657.0,0.0
1579357354014,4206976.0,4964215.0,0.0
1579357354064,4267259.0,5024089.0,0.0
1579357354113,4266219.0,4982536.0,0.0
1579357354161,4234890.0,4933105.0,0.0
1579357354210,4218819.0,4906000.0,0.0
1579357354259,4210635.0,4887247.0,0.0
1579357354308,4231111.0,4881093.0,0.0
1579357354356,4246011.0,4914033.0,0.0
1579357354406,4268082.0,4941561.0,0.0
1579357354454,4243533.0,4912318.0,0.0
1579357354497,4214822.0,4868146.0,0.0
1579357354551,4177623.0,4824966.0,0.0
1579357354602,4154453.0,4814939.0,0.0
1579357354650,4149658.0,4807176.0,0.0
1579357354697,4165827.0,4816702.0,0.0
1579357354740,4218601.0,4896743.0,0.0
1579357354795,4278832.0,4986697.0,0.0
1579357354839,4357587.0,5073355.0,0.0
1579357354894,4389195.0,5087689.0,0.0
1579357354944,4364107.0,5007185.0,0.0
1579357354990,4327740.0,4950798.0,0.0
1579357355039,4305168.0,4928491.0,0.0
1579357355087,4283434.0,4916904.0,0.0
1579357355136,4321422.0,4956375.0,0.0
1579357355181,4401304.0,5093410.0,0.0
1579357355234,4408647.0,5159881.0,0.0
1579357355284,4447101.0,5184826.0,0.0
1579357355330,4463555.0,5185290.0,0.0
1579357355378,4410164.0,5087254.0,0.0
1579357355429,4383463.0,5035926.0,0.0
1579357355476,4384904.0,5023963.0,0.0
1579357355525,4408378.0,5047667.0,0.0
1579357355574,4439897.0,5099680.0,0.0
1579357355621,4457183.0,5147975.0,0.0
1579357355672,4508105.0,5228007.0,0.0
1579357355720,4549176.0,5266805.0,0.0
1579357355770,4563037.0,5263616.0,0.0
1579357355819,4547382.0,5220030.0,0.0
1579357355860,4509525.0,5168952.0,0.0
1579357355909,4482738.0,5139189.0,0.0
1579357355959,4475536.0,5142763.0,0.0
1579357356013,4488876.0,5162672.0,0.0
1579357356065,4544426.0,5224086.0,0.0
1579357356110,4585368.0,5269290.0,0.0
1579357356158,4590388.0,5294447.0,0.0
1579357356209,4543983.0,5227361.0,0.0
1579357356256,4482757.0,5144208.0,0.0
1579357356300,4436638.0,5088054.0,0.0
1579357356354,4422231.0,5071333.0,0.0
1579357356404,4431670.0,5072113.0,0.0
1579357356452,4453430.0,5080935.0,0.0
1579357356499,4517942.0,5159812.0,0.0
1579357356550,4542327.0,5199977.0,0.0
1579357356597,4555609.0,5203860.0,0.0
1579357356640,4508338.0,5126775.0,0.0
1579357356689,4407094.0,5013609.0,0.0
1579357356741,4334486.0,4960402.0,0.0
1579357356787,4289182.0,4941427.0,0.0
1579357356834,4272851.0,4938827.0,0.0
1579357356884,4276378.0,4954498.0,0.0
1579357356932,4363621.0,5069821.0,0.0
1579357356982,4399372.0,5139565.0,0.0
1579357357030,4411706.0,5156943.0,0.0
1579357357082,4374918.0,5106836.0,0.0
1579357357134,4281189.0,4987776.0,0.0
1579357357187,4221435.0,4923125.0,0.0
1579357357226,4209647.0,4892420.0,0.0
1579357357273,4241885.0,4933566.0,0.0
1579357357326,4313689.0,5037082.0,0.0
1579357357371,4357544.0,5106182.0,0.0
1579357357423,4381618.0,5145788.0,0.0
1579357357472,4405629.0,5143610.0,0.0
1579357357527,4393918.0,5113069.0,0.0
1579357357573,4364574.0,5073722.0,0.0
1579357357620,4330394.0,5022529.0,0.0
1579357357671,4286080.0,4973415.0,0.0
1579357357718,4277418.0,4968001.0,0.0
1579357357766,4352101.0,5054409.0,0.0
1579357357816,4405319.0,5143111.0,0.0
1579357357867,4420912.0,5183101.0,0.0
1579357357914,4406566.0,5173894.0,0.0
1579357357963,4361358.0,5111826.0,0.0
1579357358012,4342954.0,5076236.0,0.0
1579357358059,4324169.0,5028693.0,0.0
1579357358110,4341048.0,5028219.0,0.0
1579357358157,4397291.0,5101732.0,0.0
1579357358203,4448601.0,5167971.0,0.0
1579357358255,4457201.0,5192281.0,0.0
1579357358303,4462246.0,5199323.0,0.0
1579357358353,4448367.0,5165062.0,0.0
1579357358401,4382128.0,5092234.0,0.0
1579357358452,4331487.0,5046867.0,0.0
1579357358498,4256483.0,4961934.0,0.0
1579357358548,4114801.0,4847658.0,0.0
1579357358595,4044696.0,4773936.0,0.0
1579357358647,4063882.0,4790820.0,0.0
1579357358694,4060371.0,4789664.0,0.0
1579357358742,4057266.0,4782961.0,0.0
1579357358791,4004821.0,4737777.0,0.0
1579357358839,3975078.0,4687518.0,0.0
1579357358884,3969954.0,4666896.0,0.0
1579357358937,3930313.0,4583694.0,0.0
1579357358989,3880198.0,4477675.0,0.0
1579357359034,3878515.0,4440198.0,0.0
1579357359083,3882002.0,4446766.0,0.0
1579357359132,3870254.0,4415973.0,0.0
1579357359180,3836525.0,4344041.0,0.0
1579357359231,3787416.0,4260859.0,0.0
1579357359277,3735767.0,4204858.0,0.0
1579357359326,3719383.0,4180567.0,0.0
1579357359375,3703988.0,4152740.0,0.0
1579357359424,3635096.0,4071147.0,0.0
1579357359473,3635746.0,4049225.0,0.0
1579357359522,3699212.0,4123633.0,0.0
1579357359571,3747990.0,4197499.0,0.0
1579357359619,3745137.0,4179653.0,0.0
1579357359665,3709718.0,4109551.0,0.0
1579357359717,3680694.0,4046915.0,0.0
1579357359767,3696896.0,4049891.0,0.0
1579357359815,3715907.0,4050285.0,0.0
1579357359864,3678778.0,3991356.0,0.0
1579357359913,3677486.0,4001038.0,0.0
1579357359960,3696932.0,4053136.0,0.0
1579357360012,3704628.0,4076418.0,0.0
1579357360057,3712483.0,4073325.0,0.0
1579357360109,3702930.0,4059696.0,0.0
1579357360156,3671645.0,4020244.0,0.0
1579357360203,3674540.0,4021475.0,0.0
1579357360254,3686304.0,4027343.0,0.0
1579357360301,3668965.0,3996962.0,0.0
1579357360344,3649869.0,3980665.0,0.0
1579357360399,3658936.0,4004803.0,0.0
1579357360448,3683980.0,4044023.0,0.0
1579357360496,3665818.0,4016958.0,0.0
1579357360545,3658502.0,3976504.0,0.0
1579357360594,3664172.0,3960525.0,0.0
1579357360642,3689815.0,3971390.0,0.0
1579357360692,3728026.0,4007933.0,0.0
1579357360740,3789687.0,4088110.0,0.0
1579357360786,3826937.0,4158500.0,0.0
1579357360833,3767903.0,4114781.0,0.0
1579357360889,3764106.0,4115638.0,0.0
1579357360936,3738264.0,4071582.0,0.0
1579357360984,3707558.0,4025801.0,0.0
1579357361032,3680522.0,3987687.0,0.0
1579357361081,3668957.0,3985249.0,0.0
1579357361130,3673083.0,3998726.0,0.0
1579357361177,3696601.0,4042280.0,0.0
1579357361230,3748632.0,4090191.0,0.0
1579357361276,3705313.0,4042097.0,0.0
1579357361325,3616432.0,3938458.0,0.0
1579357361375,3582677.0,3874647.0,0.0
1579357361423,3573566.0,3830320.0,0.0
1579357361468,3595003.0,3829885.0,0.0
1579357361519,3615081.0,3825456.0,0.0
1579357361571,3630520.0,3836686.0,0.0
1579357361617,3680877.0,3928604.0,0.0
1579357361667,3703312.0,3990355.0,0.0
1579357361715,3664310.0,3943688.0,0.0
1579357361763,3600430.0,3860053.0,0.0
1579357361808,3546554.0,3802012.0,0.0
1579357361861,3522897.0,3781735.0,0.0
1579357361909,3532554.0,3789941.0,0.0
1579357361958,3535181.0,3802743.0,0.0
1579357362008,3589378.0,3858637.0,0.0
1579357362049,3634143.0,3915196.0,0.0
1579357362098,3688714.0,3974972.0,0.0
1579357362149,3678598.0,3972284.0,0.0
1579357362201,3634499.0,3887341.0,0.0
1579357362248,3595255.0,3807849.0,0.0
1579357362299,3594388.0,3781158.0,0.0
1579357362347,3612523.0,3779443.0,0.0
1579357362392,3658563.0,3838555.0,0.0
1579357362442,3729924.0,3964281.0,0.0
1579357362488,3754250.0,4017036.0,0.0
1579357362536,3763803.0,4023470.0,0.0
1579357362589,3747332.0,4005997.0,0.0
1579357362633,3711469.0,3975330.0,0.0
1579357362687,3666452.0,3929008.0,0.0
1579357362731,3626723.0,3886396.0,0.0
1579357362780,3601948.0,3876880.0,0.0
1579357362829,3663477.0,3942773.0,0.0
1579357362877,3729560.0,4029529.0,0.0
1579357362929,3741923.0,4037225.0,0.0
1579357362974,3727559.0,4005573.0,0.0
1579357363029,3719964.0,3968327.0,0.0
1579357363072,3737449.0,3964704.0,0.0
1579357363120,3724507.0,3918858.0,0.0
1579357363169,3695587.0,3854208.0,0.0
1579357363218,3720779.0,3890413.0,0.0
1579357363270,3757397.0,3976494.0,0.0
1579357363315,3775124.0,4006546.0,0.0
1579357363371,3760144.0,3982746.0,0.0
1579357363412,3746048.0,3964483.0,0.0
1579357363462,3723188.0,3962028.0,0.0
1579357363510,3731181.0,3972902.0,0.0
1579357363559,3725035.0,3979548.0,0.0
1579357363610,3700520.0,3944053.0,0.0
1579357363656,3721421.0,3940114.0,0.0
1579357363712,3749473.0,3962461.0,0.0
1579357363753,3728485.0,3937408.0,0.0
1579357363803,3718473.0,3910891.0,0.0
1579357363850,3726258.0,3891137.0,0.0
1579357363899,3741817.0,3887360.0,0.0
1579357363949,3760518.0,3897849.0,0.0
1579357363997,3784218.0,3916739.0,0.0
1579357364060,3822394.0,3983477.0,0.0
1579357364093,3819568.0,3981840.0,0.0
1579357364144,3797402.0,3929374.0,0.0
1579357364191,3762285.0,3878085.0,0.0
1579357364240,3732221.0,3853628.0,0.0
1579357364290,3735690.0,3861373.0,0.0
1579357364337,3731874.0,3888804.0,0.0
1579357364391,3725799.0,3921775.0,0.0
1579357364434,3792461.0,3982043.0,0.0
1579357364484,3825446.0,4015792.0,0.0
1579357364532,3827023.0,4007365.0,0.0
1579357364582,3780654.0,3914321.0,0.0
1579357364630,3747939.0,3825070.0,0.0
1579357364678,3742512.0,3788911.0,0.0
1579357364732,3752515.0,3783826.0,0.0
1579357364776,3770305.0,3795366.0,0.0
1579357364831,3785951.0,3805257.0,0.0
1579357364873,3796128.0,3834788.0,0.0
1579357364922,3810015.0,3852907.0,0.0
1579357364970,3795218.0,3833912.0,0.0
1579357365020,3767877.0,3811565.0,0.0
1579357365069,3734068.0,3783537.0,0.0
1579357365117,3714625.0,3771997.0,0.0
1579357365170,3715596.0,3788749.0,0.0
1579357365214,3706042.0,3817788.0,0.0
1579357365266,3754579.0,3861103.0,0.0
1579357365314,3794679.0,3911324.0,0.0
1579357365364,3799413.0,3891031.0,0.0
1579357365413,3785388.0,3851125.0,0.0
1579357365458,3837123.0,3878509.0,0.0
1579357365514,3849693.0,3869531.0,0.0
1579357365561,3825698.0,3828490.0,0.0
1579357365610,3798408.0,3801250.0,0.0
1579357365659,3777586.0,3797215.0,0.0
1579357365708,3768779.0,3799267.0,0.0
1579357365754,3749914.0,3795992.0,0.0
1579357365805,3723188.0,3793314.0,0.0
1579357365855,3713913.0,3798389.0,0.0
1579357365903,3709856.0,3824898.0,0.0
1579357365952,3719627.0,3864966.0,0.0
1579357365994,3706961.0,3852454.0,0.0
1579357366049,3696125.0,3832555.0,0.0
1579357366093,3728095.0,3833305.0,0.0
1579357366146,3726301.0,3796926.0,0.0
1579357366193,3726795.0,3763193.0,0.0
1579357366243,3735265.0,3744623.0,0.0
1579357366292,3753539.0,3749940.0,0.0
1579357366340,3772574.0,3765227.0,0.0
1579357366390,3786922.0,3773230.0,0.0
1579357366436,3789990.0,3775388.0,0.0
1579357366486,3764989.0,3748179.0,0.0
1579357366532,3737276.0,3708021.0,0.0
1579357366583,3681987.0,3664583.0,0.0
1579357366637,3643566.0,3652022.0,0.0
1579357366681,3619988.0,3682411.0,0.0
1579357366730,3613356.0,3778759.0,0.0
1579357366778,3632530.0,3836003.0,0.0
1579357366830,3666304.0,3825456.0,0.0
1579357366871,3699905.0,3837582.0,0.0
1579357366926,3688305.0,3804255.0,0.0
1579357366977,3670162.0,3755652.0,0.0
1579357367023,3694191.0,3758533.0,0.0
1579357367066,3758220.0,3808859.0,0.0
1579357367113,3779996.0,3870033.0,0.0
1579357367170,3849319.0,3983796.0,0.0
1579357367218,3881100.0,4064753.0,0.0
1579357367267,3817411.0,4041530.0,0.0
1579357367315,3798859.0,4032505.0,0.0
1579357367364,3787702.0,4021495.0,0.0
1579357367413,3808784.0,3992600.0,0.0
1579357367461,3803861.0,3968162.0,0.0
1579357367508,3828601.0,3997608.0,0.0
1579357367555,3849849.0,4066419.0,0.0
1579357367605,3853785.0,4104003.0,0.0
1579357367651,3899243.0,4152876.0,0.0
1579357367701,3966998.0,4221407.0,0.0
1579357367754,3978658.0,4253598.0,0.0
1579357367797,4016999.0,4275809.0,0.0
1579357367850,4047201.0,4290718.0,0.0
1579357367897,4073849.0,4284795.0,0.0
1579357367949,4122455.0,4321521.0,0.0
1579357367995,4215125.0,4442731.0,0.0
1579357368045,4330914.0,4650118.0,0.0
1579357368097,4316663.0,4762695.0,0.0
1579357368142,4401938.0,4878077.0,0.0
1579357368192,4420169.0,4941976.0,0.0
1579357368235,4494191.0,5035184.0,0.0
1579357368288,4404937.0,4921738.0,0.0
1579357368334,4403689.0,4909110.0,0.0
1579357368386,4379962.0,4843546.0,0.0
1579357368437,4373538.0,4808332.0,0.0
1579357368484,4420689.0,4840320.0,0.0
1579357368532,4505209.0,4862917.0,0.0
1579357368580,4542250.0,4875225.0,0.0
1579357368630,4508208.0,4855230.0,0.0
1579357368674,4504533.0,4843834.0,0.0
1579357368728,4487732.0,4803756.0,0.0
1579357368779,4425516.0,4768975.0,0.0
1579357368826,4375870.0,4725199.0,0.0
1579357368874,4273639.0,4609759.0,0.0
1579357368923,4168141.0,4498269.0,0.0
1579357368971,4110571.0,4449655.0,0.0
1579357369015,4068526.0,4439523.0,0.0
1579357369068,4003139.0,4445293.0,0.0
1579357369117,3976405.0,4457411.0,0.0
1579357369165,3968091.0,4487105.0,0.0
1579357369214,3960913.0,4516675.0,0.0
1579357369263,3949677.0,4548278.0,0.0
1579357369311,3972018.0,4549144.0,0.0
1579357369357,3943021.0,4495967.0,0.0
1579357369410,3890608.0,4400967.0,0.0
1579357369456,3858283.0,4325471.0,0.0
1579357369506,3841275.0,4283995.0,0.0
1579357369554,3852302.0,4291354.0,0.0
1579357369604,3889032.0,4323370.0,0.0
1579357369653,3954039.0,4409376.0,0.0
1579357369694,3978294.0,4450119.0,0.0
1579357369750,3992710.0,4463276.0,0.0
1579357369797,3980730.0,4430884.0,0.0
1579357369847,3958269.0,4398539.0,0.0
1579357369896,3950529.0,4386133.0,0.0
1579357369945,3929429.0,4368574.0,0.0
1579357369992,3923541.0,4374718.0,0.0
1579357370041,3942586.0,4390987.0,0.0
1579357370091,3968038.0,4427550.0,0.0
