time,x,y,z
1579357262437,0.16940151,-0.70628536,0.57411
1579357262458,0.15862879,-0.7093593,0.56114936
1579357262478,0.13208844,-0.7097991,0.55455023
1579357262497,0.097892776,-0.7063979,0.5567303
1579357262516,0.060893256,-0.7000342,0.5669594
1579357262537,0.023719063,-0.6903901,0.58422065
1579357262555,-0.01798863,-0.6793443,0.60252684
1579357262577,-0.065716065,-0.6684739,0.6180031
1579357262604,-0.1159477,-0.6589942,0.62915766
1579357262617,-0.16607295,-0.6509491,0.6380427
1579357262638,-0.2113827,-0.6461476,0.6440926
1579357262653,-0.24835932,-0.6451097,0.648055
1579357262677,-0.27743867,-0.6433379,0.65506077
1579357262702,-0.2971982,-0.63571167,0.6702601
1579357262718,-0.3064845,-0.6212462,0.6931794
1579357262738,-0.30805007,-0.6035401,0.7185523
1579357262755,-0.30708316,-0.586222,0.74112684
1579357262777,-0.3063846,-0.5710256,0.7582599
1579357262800,-0.30628416,-0.5699702,0.76159537
1579357262817,-0.30273017,-0.58330137,0.75363
1579357262837,-0.29660442,-0.5919425,0.74941355
1579357262857,-0.28958037,-0.5906493,0.75315815
1579357262877,-0.2797049,-0.5862005,0.76024187
1579357262896,-0.2660839,-0.58378404,0.7667755
1579357262917,-0.24965337,-0.58186036,0.77346855
1579357262941,-0.23143989,-0.57878137,0.7811396
1579357262958,-0.21283461,-0.5762434,0.7880732
1579357262977,-0.19520904,-0.57678664,0.792123
1579357262993,-0.17821679,-0.581835,0.7924137
1579357263017,-0.16152442,-0.59056467,0.7894728
1579357263045,-0.14396723,-0.60206884,0.7839847
1579357263057,-0.123890385,-0.6138177,0.77788395
1579357263077,-0.101867,-0.6252635,0.77111447
1579357263093,-0.078161396,-0.6376407,0.76217175
1579357263117,-0.05353818,-0.6524888,0.7488921
1579357263140,-0.027600564,-0.66866666,0.7313523
1579357263158,0.0017447856,-0.68281025,0.7112751
1579357263178,0.033362653,-0.69031113,0.6922436
1579357263197,0.0644923,-0.6888989,0.67832744
1579357263218,0.091208234,-0.6843907,0.6659589
1579357263238,0.11340652,-0.68281925,0.64907634
1579357263258,0.12991357,-0.6840558,0.63067055
1579357263279,0.13893907,-0.68551105,0.6167893
1579357263297,0.1372959,-0.68820274,0.607366
1579357263318,0.12234815,-0.69228554,0.60133123
1579357263335,0.09258153,-0.6970787,0.5984873
1579357263358,0.05582054,-0.70046866,0.6004993
1579357263384,0.014808169,-0.69955176,0.6090561
1579357263398,-0.028612308,-0.69342726,0.6227039
1579357263418,-0.070996456,-0.6841493,0.63739884
1579357263433,-0.11091485,-0.674364,0.6493596
1579357263459,-0.14700885,-0.663424,0.6599922
1579357263481,-0.17775239,-0.6513198,0.6717644
1579357263498,-0.20362407,-0.6386237,0.6852542
1579357263518,-0.2232988,-0.62511516,0.701294
1579357263538,-0.23929201,-0.61071694,0.71911496
1579357263558,-0.253306,-0.5974742,0.73551947
1579357263579,-0.26571184,-0.59353495,0.74380225
1579357263599,-0.27775335,-0.6023611,0.7404874
1579357263618,-0.28909892,-0.6151657,0.7309792
1579357263640,-0.29881495,-0.62448156,0.72140324
1579357263658,0.3005868,0.6362817,-0.7103352
1579357263676,0.29656577,0.64246327,-0.7057817
1579357263698,0.29050753,0.6383967,-0.71161336
1579357263726,0.2795022,0.6300277,-0.7233455
1579357263739,0.26326004,0.62083834,-0.73732466
1579357263758,0.24488321,0.6108396,-0.7520112
1579357263773,0.2262523,0.5996705,-0.7668637
1579357263798,0.20863943,0.5896535,-0.7796507
1579357263821,0.19308804,0.5844371,-0.7876117
1579357263839,0.17742576,0.58953905,-0.7874668
1579357263858,0.16045953,0.60488075,-0.77941746
1579357263873,0.14295237,0.62662846,-0.7656938
1579357263899,0.124892645,0.65025204,-0.74925995
1579357263920,-0.10411668,-0.6691387,0.73579186
1579357263939,-0.07854621,-0.68032706,0.7280406
1579357263959,-0.04863696,-0.6846614,0.72441715
1579357263978,-0.01577415,-0.686924,0.7192673
1579357263994,0.018201785,-0.69131327,0.7077388
1579357264017,0.05007507,-0.69447535,0.6936115
1579357264039,0.07917576,-0.6945944,0.68086505
1579357264067,0.10717974,-0.6919348,0.6703232
1579357264078,0.13223031,-0.68573993,0.6655201
1579357264100,0.14871141,-0.67816126,0.66609865
1579357264114,0.1545865,-0.6721547,0.669341
1579357264138,0.14890486,-0.66529715,0.6774522
1579357264162,0.1383193,-0.64982647,0.6966624
1579357264179,0.1248779,-0.6256299,0.72440404
1579357264198,0.10728362,-0.5976927,0.752271
1579357264214,0.08065389,-0.56714165,0.77879107
1579357264239,0.045163378,-0.5448275,0.7962746
1579357264260,0.0032565428,-0.53534913,0.80248743
1579357264279,-0.043618273,-0.5335774,0.8025157
1579357264299,-0.09086801,-0.5331967,0.80109024
1579357264320,-0.13799323,-0.5307379,0.8009122
1579357264339,-0.18330902,-0.5272507,0.8015034
1579357264357,-0.22154355,-0.5292542,0.79855
1579357264379,-0.24965379,-0.53719956,0.7932081
1579357264406,-0.26258162,-0.54637545,0.78980446
1579357264419,-0.25749978,-0.5502446,0.79290855
1579357264441,-0.24537341,-0.54614633,0.80089843
1579357264457,0.23090516,0.5497323,-0.80246276
1579357264479,0.21569979,0.55854166,-0.7994955
1579357264503,0.20088881,0.5654017,-0.7975202
1579357264519,0.18678346,0.56822693,-0.79849213
1579357264539,0.17329256,0.56883746,-0.8011918
1579357264554,0.15984006,0.5700891,-0.80350053
1579357264579,0.1462126,0.57315165,-0.80436534
1579357264600,0.13277341,0.5780286,-0.80362964
1579357264619,0.11922345,0.58445126,-0.8014595
1579357264639,0.106006764,0.591094,-0.7988024
1579357264658,0.09062559,0.5975646,-0.79622006
1579357264679,0.07262724,0.6057028,-0.7922241
1579357264700,-0.051569667,-0.6164937,0.7856692
1579357264721,-0.03002653,-0.6300444,0.7756955
1579357264741,-0.007977824,-0.64493084,0.76276875
1579357264759,0.016009642,-0.6598608,0.74711996
1579357264780,0.04161238,-0.6726488,0.7297018
1579357264795,0.06833016,-0.6822058,0.71074843
1579357264820,0.09432694,-0.68817455,0.6903915
1579357264848,0.11583411,-0.69221216,0.668242
1579357264860,0.13111721,-0.69544315,0.64589655
1579357264880,0.1439259,-0.69741166,0.6257411
1579357264895,0.15729046,-0.6937757,0.61418396
1579357264920,0.16970499,-0.68482906,0.6127758
1579357264943,0.1719224,-0.67722535,0.61440647
1579357264960,0.16117461,-0.6744953,0.61354333
1579357264979,0.14101571,-0.67468673,0.61152905
1579357264994,0.11408179,-0.6736659,0.61278814
1579357265014,0.083664514,-0.6681503,0.62026113
1579357265041,0.051549178,-0.6589642,0.63259035
1579357265055,0.016881173,-0.64892465,0.6469103
1579357265075,-0.021820461,-0.64066577,0.66076946
1579357265101,-0.06263429,-0.6348007,0.6734892
1579357265120,-0.10114088,-0.6321814,0.6839554
1579357265139,-0.13774203,-0.6345527,0.69051456
1579357265160,-0.1701232,-0.636774,0.6980369
1579357265184,-0.19425778,-0.6309882,0.7133774
1579357265200,-0.21379726,-0.6136213,0.73632354
1579357265220,-0.23321179,-0.59453493,0.75645685
1579357265237,-0.2535506,-0.5842951,0.76544464
1579357265260,-0.26896745,-0.5847848,0.76390433
1579357265285,-0.27175725,-0.58713907,0.7623954
1579357265300,0.2653459,0.5762287,-0.7730043
1579357265321,0.25526774,0.5552179,-0.79150236
1579357265335,0.24310431,0.5355647,-0.80862826
1579357265360,0.22920547,0.5259486,-0.8188249
1579357265383,0.21387865,0.525807,-0.82283705
1579357265400,0.19794348,0.5312994,-0.82294196
1579357265420,0.18115178,0.53936553,-0.82108414
1579357265435,0.1630905,0.54763234,-0.818952
1579357265460,0.14219974,0.5566506,-0.8165963
1579357265480,0.118368305,0.5666269,-0.8137642
1579357265500,0.0927911,0.5782076,-0.8095013
1579357265520,0.06662008,0.5909433,-0.8035265
1579357265541,0.038789872,0.60563886,-0.7947787
1579357265561,-0.010674164,-0.6207064,0.7836308
1579357265578,0.01688334,-0.6342511,0.77081686
1579357265600,0.0443652,-0.6448251,0.7568523
1579357265626,0.07097451,-0.65126765,0.7419384
1579357265641,0.095389545,-0.65706885,0.72215563
1579357265661,0.11478157,-0.65836453,0.7020696
1579357265676,0.13163874,-0.6505024,0.68963045
1579357265701,0.14561419,-0.6416919,0.6776596
1579357265725,0.15527932,-0.63557047,0.6658042
1579357265741,0.16058849,-0.6301749,0.659805
1579357265761,0.15801005,-0.6291582,0.6558872
1579357265775,0.1450015,-0.63313437,0.6506913
1579357265801,0.12303551,-0.6392882,0.64711577
1579357265822,0.09698223,-0.64258766,0.6498351
1579357265840,0.07071339,-0.64060384,0.6605855
1579357265861,0.04399493,-0.63451684,0.6760672
1579357265880,0.015555288,-0.62632823,0.69334006
1579357265901,-0.013914541,-0.61887455,0.7094297
1579357265920,-0.043642137,-0.6136427,0.7224819
1579357265940,-0.07051602,-0.6089677,0.73526293
1579357265969,-0.093433954,-0.60391665,0.7492113
1579357265980,-0.11829314,-0.59844375,0.76239777
1579357265995,-0.14521123,-0.59528995,0.77137107
1579357266016,-0.17103057,-0.5990941,0.77202934
1579357266041,-0.19602087,-0.6134038,0.76144904
1579357266065,-0.21754552,-0.6328771,0.74267864
1579357266081,0.2320134,0.6401077,-0.73207015
1579357266101,0.23572129,0.6320316,-0.7363451
1579357266121,0.23423812,0.61360854,-0.75139785
1579357266141,0.22897533,0.59720093,-0.7659094
1579357266162,0.21826844,0.59261477,-0.7723992
1579357266182,0.20341872,0.59770036,-0.7723847
1579357266201,0.1864238,0.6027624,-0.772558
1579357266217,0.1696384,0.6038905,-0.7752425
1579357266241,0.15380643,0.60413986,-0.7779817
1579357266260,0.13798188,0.60606164,-0.77904654
1579357266282,0.122589104,0.6108413,-0.77775
1579357266307,0.10567369,0.6171548,-0.775439
1579357266322,0.087422855,0.62216234,-0.77429706
1579357266342,0.06671491,0.62606734,-0.77406037
1579357266358,0.04409983,0.62850606,-0.7747824
1579357266381,0.020839434,0.63318586,-0.77300453
1579357266406,-0.0022097025,0.6428669,-0.76593167
1579357266421,0.025657484,-0.6589517,0.75128615
1579357266441,0.048940185,-0.6764711,0.73107886
1579357266456,0.070503585,-0.6885773,0.70980173
1579357266482,0.08805332,-0.6868608,0.69807744
1579357266503,0.10532893,-0.67843515,0.6928105
1579357266522,0.12345789,-0.67272526,0.68583834
1579357266541,0.13663886,-0.67041177,0.6773845
1579357266559,0.13963722,-0.67188126,0.6669982
1579357266581,0.13081296,-0.67801434,0.6545073
1579357266601,0.11295969,-0.6849763,0.6444767
1579357266622,0.09145102,-0.6860543,0.6439944
1579357266645,0.06946396,-0.67845947,0.65565974
1579357266662,0.046258487,-0.6642551,0.6748312
1579357266681,0.02090501,-0.647618,0.6953033
1579357266697,-0.0073362896,-0.63285977,0.71243566
1579357266724,-0.03790384,-0.6225577,0.7244124
1579357266749,-0.06715194,-0.6149066,0.7341559
1579357266762,-0.09288387,-0.60781074,0.74415416
1579357266782,-0.11708852,-0.6023319,0.75332063
1579357266796,-0.14129217,-0.59828657,0.76137614
1579357266821,-0.1657206,-0.59571534,0.7676159
1579357266844,-0.18890095,-0.5911244,0.77375627
1579357266862,-0.2083029,-0.58150965,0.78203136
1579357266882,-0.21449375,-0.56142604,0.7980864
1579357266896,-0.2148267,-0.5285796,0.8211986
1579357266922,0.21575195,0.5154335,-0.8291949
1579357266942,0.21452068,0.5290077,-0.820346
1579357266962,0.20948443,0.54978126,-0.8070695
1579357266982,0.20062327,0.55886394,-0.8025339
1579357266998,0.18948396,0.552838,-0.8092451
1579357267022,0.17708787,0.5402172,-0.8204604
1579357267040,0.16510342,0.5291082,-0.83005947
1579357267062,0.15483429,0.5282302,-0.8324894
1579357267090,0.14307812,0.53749114,-0.82864994
1579357267102,0.12890646,0.55177385,-0.8217265
1579357267123,0.11258743,0.5667288,-0.8143919
1579357267142,0.09455859,0.5791451,-0.8086191
1579357267164,0.076870374,0.5913047,-0.80233735
1579357267185,0.05800791,0.60207236,-0.79631305
1579357267203,-0.037483685,-0.60902,0.7919971
1579357267223,-0.01683702,-0.61181504,0.7892554
1579357267245,0.0031766547,-0.61350006,0.7856582
1579357267264,0.020700628,-0.61895996,0.7768439
1579357267282,0.036234036,-0.62774223,0.7621926
1579357267303,0.049851928,-0.63477993,0.746442
1579357267323,0.06094497,-0.6355353,0.7363751
1579357267343,0.074481,-0.63198406,0.7307565
1579357267363,0.09041544,-0.624992,0.72915995
1579357267380,0.102788776,-0.61986035,0.7271552
1579357267402,0.106461175,-0.6213202,0.7203618
1579357267428,0.10010522,-0.6292246,0.7089989
1579357267444,0.08704621,-0.6377666,0.6985909
1579357267464,0.07122438,-0.64003384,0.69608027
1579357267479,0.052899152,-0.63443094,0.7022356
1579357267503,0.032757215,-0.6234766,0.713483
1579357267526,0.0105916355,-0.6116095,0.72514737
1579357267544,-0.0143534085,-0.6025955,0.73453903
1579357267564,-0.040666807,-0.5968142,0.74185014
1579357267580,-0.06614833,-0.59223986,0.749345
1579357267603,-0.09066373,-0.5878131,0.7576625
1579357267624,-0.11380516,-0.5824696,0.7678107
1579357267643,-0.13565612,-0.5737394,0.7809225
1579357267663,-0.15299661,-0.5634153,0.79428136
1579357267685,-0.16658431,-0.56000143,0.8009622
1579357267704,-0.17941035,-0.5685563,0.7977678
1579357267722,-0.1936633,-0.5806258,0.7891379
1579357267745,-0.20402215,-0.59536105,0.7767487
1579357267768,-0.20592612,-0.60127366,0.7719796
1579357267784,-0.20343281,-0.60452807,0.7701473
1579357267803,-0.1964747,-0.60977846,0.76782244
1579357267820,-0.18653743,-0.61705744,0.7644812
1579357267844,-0.17430624,-0.6205928,0.76450616
1579357267867,-0.16022101,-0.6205285,0.76763695
1579357267884,-0.14478195,-0.6204946,0.77072936
1579357267904,0.128151,0.6226121,-0.77196574
1579357267924,-0.10977873,-0.62565464,0.77233726
1579357267944,-0.08976338,-0.6252743,0.77520716
1579357267965,-0.06856182,-0.6226748,0.77935714
1579357267985,-0.04585787,-0.6234467,0.78014225
1579357267999,-0.023330236,-0.62826407,0.7766185
1579357268020,-0.001384561,-0.6388521,0.7668552
1579357268044,0.019001601,-0.6517604,0.75319403
1579357268061,0.033864405,-0.66334766,0.7390616
1579357268085,0.042380568,-0.6746343,0.7235182
1579357268107,0.05109738,-0.6825484,0.70855075
1579357268126,0.062200427,-0.6812399,0.70147675
1579357268144,0.07753155,-0.66868645,0.70351017
1579357268165,0.09464732,-0.65497077,0.70487523
1579357268185,0.105360016,-0.6485272,0.69984573
1579357268208,0.10599393,-0.65155774,0.6877188
1579357268224,0.09764623,-0.657769,0.6751438
1579357268245,0.08385694,-0.6606504,0.66925913
1579357268264,0.066103406,-0.6583167,0.6714163
1579357268285,0.045531616,-0.65180343,0.6796604
1579357268305,0.022294408,-0.6435303,0.69031745
1579357268324,-0.00389116,-0.6351964,0.7009889
1579357268344,-0.030324342,-0.62832505,0.710075
1579357268364,-0.05672452,-0.623877,0.7162416
1579357268384,-0.081135996,-0.6227421,0.7196298
1579357268402,-0.104120515,-0.62276405,0.72236496
1579357268424,-0.1262344,-0.62284005,0.7250567
1579357268449,-0.14758585,-0.622845,0.72767466
1579357268464,-0.16758285,-0.62418467,0.729677
1579357268485,-0.18313941,-0.628754,0.7300551
1579357268500,-0.19669479,-0.6377405,0.7268448
1579357268525,-0.20984167,-0.6497409,0.720375
1579357268553,-0.22072805,-0.6607416,0.7127154
1579357268560,-0.22347684,-0.67172825,0.704602
1579357268585,-0.21735479,-0.6754409,0.70427847
1579357268604,-0.20796852,-0.6707628,0.7118875
1579357268625,0.19501571,0.6644752,-0.72138286
1579357268647,0.18069877,0.6601888,-0.7288193
1579357268665,0.16667514,0.6570367,-0.73471653
1579357268684,0.15399468,0.65445596,-0.7394384
1579357268707,0.14343165,0.6518677,-0.7434991
1579357268726,0.13369846,0.65075266,-0.7460521
1579357268744,0.12111814,0.65099317,-0.7480564
1579357268765,0.10256826,0.65152717,-0.7507619
1579357268785,0.078937136,0.6504076,-0.7551147
1579357268805,0.053627804,0.64677846,-0.7607802
1579357268825,-0.029305505,-0.64502156,0.7633814
1579357268842,-0.0057637175,-0.6514288,0.7573234
1579357268865,0.019067928,-0.6643526,0.74280375
1579357268890,0.043569107,-0.6784556,0.7230367
1579357268905,0.061070617,-0.686866,0.70480293
1579357268925,0.06263394,-0.69256467,0.6882546
1579357268941,0.052203447,-0.69299555,0.67693216
1579357268965,0.04318136,-0.6899606,0.6693073
1579357268989,0.039116614,-0.68556684,0.66538817
1579357269000,0.03703789,-0.6777374,0.66781336
1579357269025,0.033458803,-0.6680941,0.67425776
1579357269044,0.022494134,-0.6613586,0.6791194
1579357269065,0.0031625617,-0.6586995,0.6803645
1579357269085,-0.021671169,-0.6586504,0.6796084
1579357269106,-0.048525576,-0.6576033,0.68072027
1579357269126,-0.074646756,-0.65285087,0.685639
1579357269146,-0.0983289,-0.6441755,0.6936692
1579357269165,-0.11878181,-0.6347362,0.7021567
1579357269183,-0.13636537,-0.6278789,0.7085913
1579357269206,-0.14990811,-0.62358683,0.7139928
1579357269231,-0.16054976,-0.62078756,0.71951216
1579357269245,-0.16844583,-0.6198511,0.7252535
1579357269266,-0.1745908,-0.62303,0.7286284
1579357269282,-0.1793431,-0.63299185,0.7264187
1579357269305,-0.18192738,-0.6500783,0.71777844
1579357269331,-0.1810556,-0.66530806,0.710967
1579357269345,-0.17958581,-0.67182636,0.71103466
1579357269366,-0.17763135,-0.6791051,0.7080049
1579357269382,-0.17235874,-0.69258624,0.6983893
1579357269406,-0.16619849,-0.7022924,0.69131285
1579357269426,-0.15776269,-0.70348567,0.6926325
1579357269446,-0.1473415,-0.69896203,0.6997549
1579357269465,0.1376077,0.6925345,-0.7081313
1579357269487,0.12951612,0.68679494,-0.71503395
1579357269506,0.12459029,0.6828546,-0.7192753
1579357269524,0.12229998,0.68236303,-0.71965396
1579357269546,0.11931724,0.6834045,-0.71886945
1579357269572,0.113241106,0.68268895,-0.72063845
1579357269586,0.103659526,0.6810695,-0.7240904
1579357269606,0.09130117,0.6798803,-0.7274056
1579357269622,-0.07776378,-0.6785009,0.7304645
1579357269646,-0.06348464,-0.6794706,0.73039675
1579357269671,-0.04755542,-0.6861719,0.723613
1579357269686,-0.030661486,-0.69857144,0.7088265
1579357269709,-0.0149200875,-0.7133923,0.6870771
1579357269721,-0.002060926,-0.7224141,0.6653544
1579357269746,0.0051268935,-0.7182833,0.65260625
1579357269768,0.009694718,-0.70448047,0.6485137
1579357269787,0.014199917,-0.6899119,0.6454683
1579357269801,0.015855294,-0.67962873,0.6410705
1579357269821,0.01291083,-0.6752375,0.63581914
1579357269841,0.003157028,-0.67565626,0.630298
1579357269865,-0.012539882,-0.67885584,0.62551814
1579357269881,-0.030334175,-0.68226355,0.624069
1579357269905,-0.046303354,-0.68254435,0.62859774
1579357269921,-0.059236743,-0.6791089,0.63840175
1579357269941,-0.06883058,-0.6722429,0.6518143
1579357269963,-0.07721082,-0.6638253,0.6656132
1579357269981,-0.08633717,-0.65727806,0.6759019
1579357270011,-0.094735436,-0.65420765,0.68231314
1579357270026,-0.10058483,-0.6529415,0.6883701
1579357270046,-0.10322688,-0.6536006,0.69541687
1579357270061,-0.105622746,-0.6561826,0.7020798
1579357270086,-0.108553186,-0.6609845,0.70684254
1579357270109,-0.10895347,-0.66782016,0.7099731
1579357270126,-0.10678382,-0.6741162,0.7133665
1579357270146,-0.10661856,-0.6782569,0.71700406
1579357270165,-0.11235183,-0.6771621,0.722604
1579357270187,-0.11913978,-0.6806974,0.72113645
1579357270206,-0.119952455,-0.6825607,0.72041136
1579357270227,-0.11525806,-0.67306215,0.7303302
1579357270248,-0.10661787,-0.65858024,0.744741
1579357270267,-0.0957483,-0.6481995,0.7552207
1579357270286,-0.08528017,-0.6467268,0.75768507
1579357270304,-0.075875334,-0.6525701,0.75360274
1579357270327,-0.066573806,-0.663762,0.74456674
1579357270351,-0.05570617,-0.67917275,0.7312826
1579357270366,-0.042732507,-0.6958178,0.715965
1579357270387,-0.025180947,-0.7112406,0.7005824
1579357270402,-0.0041541546,-0.7207583,0.68946046
1579357270427,0.019874867,-0.7219729,0.6851835
1579357270451,0.04629365,-0.71497595,0.6878752
1579357270467,0.07273426,-0.7062693,0.6905722
1579357270488,0.09671844,-0.7037034,0.68484205
1579357270503,0.11826306,-0.70822614,0.6686204
1579357270527,0.13943008,-0.7126732,0.6485883
1579357270548,0.15958828,-0.713923,0.6295726
1579357270567,0.17283922,-0.714616,0.6124651
1579357270588,0.176986,-0.7146275,0.5985553
1579357270607,0.1790246,-0.7123018,0.58782905
1579357270627,0.18064673,-0.70887357,0.5816315
1579357270644,0.17539416,-0.70558286,0.579345
1579357270667,0.16117355,-0.70326024,0.57986933
1579357270695,0.13792121,-0.70266813,0.5828906
1579357270710,0.10802239,-0.70290846,0.5882703
1579357270729,0.07424227,-0.70339197,0.5950696
1579357270742,0.0385217,-0.7035567,0.6022744
1579357270768,0.0029493035,-0.7033582,0.60715944
1579357270792,-0.02804421,-0.70100784,0.6135876
1579357270807,-0.05125314,-0.6942262,0.6257076
1579357270828,-0.069277786,-0.6849569,0.6410187
1579357270845,-0.08703414,-0.6770904,0.6547103
1579357270867,-0.1052255,-0.672823,0.6650772
1579357270889,-0.120837726,-0.6736013,0.67197233
1579357270909,-0.13234214,-0.6780421,0.6761482
1579357270930,-0.13866271,-0.68477243,0.6785176
1579357270949,-0.14111516,-0.69351274,0.67916906
1579357270969,-0.14150913,-0.70056194,0.68100923
1579357270987,-0.14257303,-0.70457405,0.68409616
1579357271003,-0.1452974,-0.71345156,0.67921704
1579357271036,-0.14539708,-0.72484225,0.67003673
1579357271047,-0.14040463,-0.7292663,0.66793215
1579357271069,-0.13039584,-0.7245609,0.6758698
1579357271086,-0.11752726,-0.7134552,0.6902997
1579357271109,-0.10429334,-0.70010006,0.70614904
1579357271136,-0.09292499,-0.6886058,0.7190751
1579357271148,-0.08533919,-0.6822442,0.72612077
1579357271170,0.081087954,0.68115467,-0.7276191
1579357271188,0.0785299,0.68178713,-0.72724473
1579357271210,0.07511301,0.6827486,-0.7266761
1579357271230,0.06845067,0.683609,-0.7265808
1579357271249,-0.059446204,-0.683928,0.72712135
1579357271270,-0.047343843,-0.6856226,0.72618604
1579357271289,-0.034204815,-0.6904228,0.7213954
1579357271310,-0.020876056,-0.69666934,0.71342236
1579357271327,-0.0063737636,-0.70084304,0.70492935
1579357271349,0.0112617565,-0.6997655,0.6989571
1579357271375,0.03021969,-0.69588864,0.69263625
1579357271388,0.04530485,-0.6911796,0.684949
1579357271410,0.058043495,-0.6876112,0.6735412
1579357271424,0.07249998,-0.684171,0.66116536
1579357271450,0.08660972,-0.67831767,0.6533764
1579357271476,0.09910458,-0.67201954,0.64963806
1579357271488,0.10471754,-0.66899616,0.6452447
1579357271509,0.100154735,-0.6702039,0.6398453
1579357271525,0.08541304,-0.6731141,0.63625383
1579357271550,0.06356465,-0.6747061,0.6369827
1579357271572,0.037555147,-0.67284936,0.643306
1579357271591,0.009787038,-0.6672784,0.6545332
1579357271610,-0.01825879,-0.6586049,0.66874886
1579357271628,-0.045896262,-0.6494363,0.6827838
1579357271650,-0.07407873,-0.64260834,0.694492
1579357271671,-0.10081186,-0.63765866,0.7051824
1579357271689,-0.12534074,-0.6332481,0.7157483
1579357271712,-0.14951314,-0.6330552,0.7216494
1579357271732,-0.17500609,-0.6471979,0.7128269
1579357271750,-0.19817384,-0.67723095,0.6866
1579357271767,-0.21371183,-0.71175593,0.65285957
1579357271791,-0.22059931,-0.73923457,0.6251774
1579357271814,-0.22323698,-0.7454235,0.6207496
1579357271830,-0.2219175,-0.73582786,0.63464403
1579357271850,-0.2152415,-0.7194026,0.656688
1579357271863,-0.20765764,-0.7024167,0.67797697
1579357271890,-0.19848822,-0.6926192,0.69127625
1579357271913,-0.18648459,-0.6913176,0.69641495
1579357271929,-0.17210951,-0.69325745,0.698615
1579357271950,-0.15649255,-0.6946112,0.7013085
1579357271968,-0.14094599,-0.69687223,0.70267797
1579357271990,-0.12742114,-0.70235574,0.7000118
1579357272016,-0.1174035,-0.71059406,0.693495
1579357272027,-0.10731739,-0.7201052,0.68523306
1579357272049,-0.09499405,-0.7271085,0.6793917
1579357272069,-0.0803673,-0.72947013,0.67814195
1579357272089,-0.06401083,-0.72792166,0.6804407
1579357272107,-0.04655318,-0.725125,0.68309414
1579357272130,-0.029707491,-0.72461176,0.68184805
1579357272156,-0.012947666,-0.7275223,0.67499053
1579357272167,0.003326989,-0.73301333,0.66245145
1579357272190,0.018618423,-0.73837286,0.64654386
1579357272205,0.030611865,-0.7413347,0.6308255
1579357272230,0.039818697,-0.73617005,0.6228838
1579357272252,0.05378603,-0.72803074,0.61701095
1579357272268,0.07150508,-0.7184988,0.61391133
1579357272290,0.08753806,-0.7084187,0.6146087
1579357272304,0.09636023,-0.701399,0.6148846
1579357272331,0.09462759,-0.69849586,0.6138389
1579357272353,0.08359792,-0.69730896,0.6139217
1579357272367,0.06535965,-0.6948376,0.61847156
1579357272390,0.04284468,-0.68973976,0.62818027
1579357272409,0.018653005,-0.6817063,0.64225787
1579357272430,-0.006715293,-0.6727645,0.6572238
1579357272448,-0.033709362,-0.66510165,0.67019016
1579357272468,-0.06047581,-0.65952224,0.6812771
1579357272496,-0.08449081,-0.6554527,0.69140834
1579357272510,-0.10494992,-0.6515529,0.7022033
1579357272530,-0.124500364,-0.6472926,0.71351075
1579357272548,-0.1418083,-0.64338064,0.72440374
1579357272570,-0.1545679,-0.64179003,0.7325325
1579357272597,-0.16368848,-0.64433324,0.7360224
1579357272609,-0.17157999,-0.65196604,0.7332161
1579357272630,-0.17875753,-0.6616656,0.72629505
1579357272648,-0.18122812,-0.67280185,0.7169165
1579357272670,-0.17682894,-0.6770563,0.7143612
1579357272699,0.16735125,0.67349786,-0.71998143
1579357272709,0.15412338,0.66767997,-0.72829074
1579357272732,0.13888283,0.66337097,-0.73527074
1579357272751,0.12387763,0.6618969,-0.7392842
1579357272770,0.10965129,0.66230404,-0.74116796
1579357272789,-0.0965253,-0.6639034,0.74156207
1579357272810,-0.08485542,-0.6670681,0.7401479
1579357272830,-0.07474852,-0.6720363,0.7367287
1579357272850,-0.06385369,-0.6772669,0.7329005
1579357272870,-0.0511972,-0.68149763,0.72974086
1579357272892,-0.03637476,-0.68463033,0.7271293
1579357272908,-0.020321274,-0.68643546,0.7248809
1579357272936,-0.003912324,-0.6876966,0.7219077
1579357272949,0.012208989,-0.69046974,0.71564364
1579357272968,0.027576422,-0.69547343,0.70453066
1579357272985,0.042833846,-0.7005476,0.6899992
1579357273004,0.05832002,-0.7036957,0.67387444
1579357273032,0.07169849,-0.70032185,0.6621768
1579357273049,0.08294586,-0.6949456,0.65121704
1579357273069,0.09298396,-0.6934262,0.63674974
1579357273087,0.10124207,-0.69279623,0.62476116
1579357273108,0.10459774,-0.6933048,0.6157906
1579357273130,0.09794029,-0.6966396,0.60670024
1579357273149,0.07876585,-0.7020743,0.5978877
1579357273168,0.050996482,-0.7058362,0.593501
1579357273189,0.019141888,-0.70490813,0.596537
1579357273208,-0.009959928,-0.698282,0.60767007
1579357273227,-0.032030713,-0.6868606,0.62481785
1579357273248,-0.04696567,-0.67203635,0.645195
1579357273276,-0.05602294,-0.6556332,0.6676051
1579357273289,-0.061480973,-0.63877577,0.6914654
1579357273308,-0.06815261,-0.62482905,0.7138842
1579357273324,-0.078195855,-0.6176915,0.7315599
1579357273350,-0.09232616,-0.6189198,0.7423241
1579357273374,-0.10831225,-0.62900406,0.7447463
1579357273388,-0.11841019,-0.64530027,0.73949784
1579357273408,-0.12309394,-0.66299844,0.7309716
1579357273427,-0.1250249,-0.67158496,0.7276023
1579357273448,-0.12869105,-0.6741875,0.72670025
