time,value,value2,value3
1578828760903,3486703.0,2522256.0,0.0
1578828760951,3455079.0,2468169.0,0.0
1578828761001,3433624.0,2426496.0,0.0
1578828761044,3409863.0,2376856.0,0.0
1578828761092,3372974.0,2326253.0,0.0
1578828761142,3425487.0,2356236.0,0.0
1578828761193,3509187.0,2437363.0,0.0
1578828761240,3548058.0,2499413.0,0.0
1578828761292,3527391.0,2490888.0,0.0
1578828761341,3528437.0,2520441.0,0.0
1578828761389,3473154.0,2465369.0,0.0
1578828761439,3394470.0,2391617.0,0.0
1578828761483,3382062.0,2404459.0,0.0
1578828761533,3427862.0,2480119.0,0.0
1578828761578,3443890.0,2478665.0,0.0
1578828761635,3387379.0,2413060.0,0.0
1578828761682,3412833.0,2447778.0,0.0
1578828761730,3463080.0,2473246.0,0.0
1578828761781,3591503.0,2602603.0,0.0
1578828761827,3672943.0,2678083.0,0.0
1578828761875,3715567.0,2724740.0,0.0
1578828761924,3782840.0,2798722.0,0.0
1578828761979,3787487.0,2810498.0,0.0
1578828762022,3799163.0,2866115.0,0.0
1578828762071,3824260.0,2949447.0,0.0
1578828762117,3824156.0,2959632.0,0.0
1578828762170,3839199.0,2974803.0,0.0
1578828762216,3887715.0,3024097.0,0.0
1578828762266,3916822.0,3067089.0,0.0
1578828762317,3919087.0,3042927.0,0.0
1578828762364,3828707.0,2806814.0,0.0
1578828762413,3779433.0,2738889.0,0.0
1578828762462,3788420.0,2739774.0,0.0
1578828762509,3820440.0,2765551.0,0.0
1578828762553,3846781.0,2780641.0,0.0
1578828762604,3837756.0,2789898.0,0.0
1578828762655,3757074.0,2698034.0,0.0
1578828762704,3653199.0,2654293.0,0.0
1578828762754,3622532.0,2660286.0,0.0
1578828762802,3617995.0,2680980.0,0.0
1578828762853,3616264.0,2698951.0,0.0
1578828762898,3606442.0,2705477.0,0.0
1578828762941,3607367.0,2726182.0,0.0
1578828762994,3620809.0,2732950.0,0.0
1578828763041,3618419.0,2744220.0,0.0
1578828763091,3661945.0,2755606.0,0.0
1578828763139,3780488.0,2896375.0,0.0
1578828763190,3862838.0,3014351.0,0.0
1578828763239,3919347.0,3065459.0,0.0
1578828763289,3966500.0,3118612.0,0.0
1578828763338,3972469.0,3064159.0,0.0
1578828763386,3909014.0,2997044.0,0.0
1578828763438,3840999.0,2975416.0,0.0
1578828763483,3804474.0,2947242.0,0.0
1578828763533,3796289.0,2948821.0,0.0
1578828763579,3774581.0,2928678.0,0.0
1578828763630,3691552.0,2862283.0,0.0
1578828763677,3670432.0,2900500.0,0.0
1578828763720,3663089.0,2916597.0,0.0
1578828763780,3608901.0,2860535.0,0.0
1578828763825,3583420.0,2786084.0,0.0
1578828763874,3616709.0,2779050.0,0.0
1578828763921,3692942.0,2817836.0,0.0
1578828763971,3702420.0,2806430.0,0.0
1578828764017,3778667.0,2859991.0,0.0
1578828764067,3824164.0,2904734.0,0.0
1578828764117,3825540.0,2935917.0,0.0
1578828764165,3805809.0,2948512.0,0.0
1578828764213,3803708.0,2950692.0,0.0
1578828764263,3776217.0,2905218.0,0.0
1578828764310,3661399.0,2795266.0,0.0
1578828764361,3616325.0,2797954.0,0.0
1578828764408,3643001.0,2861805.0,0.0
1578828764462,3636337.0,2836536.0,0.0
1578828764505,3602919.0,2779241.0,0.0
1578828764555,3579211.0,2686795.0,0.0
1578828764599,3539366.0,2612616.0,0.0
1578828764651,3560919.0,2615710.0,0.0
1578828764698,3593597.0,2620040.0,0.0
1578828764748,3676777.0,2677229.0,0.0
1578828764801,3728166.0,2745805.0,0.0
1578828764845,3722225.0,2793508.0,0.0
1578828764896,3714917.0,2796747.0,0.0
1578828764940,3698820.0,2787458.0,0.0
1578828764992,3653103.0,2753601.0,0.0
1578828765038,3614929.0,2731761.0,0.0
1578828765089,3613848.0,2776764.0,0.0
1578828765137,3630868.0,2821384.0,0.0
1578828765179,3589168.0,2746412.0,0.0
1578828765229,3445176.0,2562590.0,0.0
1578828765277,3367637.0,2448434.0,0.0
1578828765333,3366261.0,2426262.0,0.0
1578828765375,3386908.0,2429592.0,0.0
1578828765429,3414556.0,2424669.0,0.0
1578828765482,3532182.0,2526943.0,0.0
1578828765527,3591078.0,2608231.0,0.0
1578828765577,3515558.0,2546385.0,0.0
1578828765622,3462765.0,2522347.0,0.0
1578828765674,3435026.0,2513798.0,0.0
1578828765717,3416185.0,2527166.0,0.0
1578828765771,3407898.0,2544621.0,0.0
1578828765823,3409007.0,2597266.0,0.0
1578828765862,3411490.0,2587154.0,0.0
1578828765917,3308499.0,2491511.0,0.0
1578828765966,3237796.0,2392415.0,0.0
1578828766014,3245939.0,2362266.0,0.0
1578828766057,3285203.0,2389975.0,0.0
1578828766107,3354244.0,2434379.0,0.0
1578828766162,3404017.0,2433290.0,0.0
1578828766209,3472093.0,2448347.0,0.0
1578828766253,3419286.0,2409691.0,0.0
1578828766306,3362113.0,2392974.0,0.0
1578828766355,3360388.0,2426280.0,0.0
1578828766402,3379167.0,2502899.0,0.0
1578828766452,3390583.0,2527146.0,0.0
1578828766499,3325409.0,2444336.0,0.0
1578828766543,3275662.0,2435722.0,0.0
1578828766601,3277442.0,2455302.0,0.0
1578828766641,3245092.0,2434434.0,0.0
1578828766696,3198856.0,2380032.0,0.0
1578828766744,3200818.0,2343592.0,0.0
1578828766793,3225122.0,2342737.0,0.0
1578828766837,3218127.0,2307913.0,0.0
1578828766889,3233314.0,2295870.0,0.0
1578828766943,3366753.0,2408218.0,0.0
1578828766987,3412429.0,2468087.0,0.0
1578828767037,3373358.0,2448032.0,0.0
1578828767084,3368683.0,2465401.0,0.0
1578828767134,3385971.0,2536218.0,0.0
1578828767176,3325383.0,2496800.0,0.0
1578828767230,3295837.0,2507574.0,0.0
1578828767282,3301353.0,2575953.0,0.0
1578828767320,3367753.0,2653754.0,0.0
1578828767373,3326108.0,2559908.0,0.0
1578828767424,3302647.0,2461982.0,0.0
1578828767470,3265999.0,2372837.0,0.0
1578828767519,3242307.0,2343617.0,0.0
1578828767568,3214000.0,2310144.0,0.0
1578828767619,3249210.0,2319164.0,0.0
1578828767662,3225018.0,2299003.0,0.0
1578828767718,3177953.0,2286266.0,0.0
1578828767766,3143639.0,2270315.0,0.0
1578828767815,3103658.0,2236310.0,0.0
1578828767858,3073347.0,2223083.0,0.0
1578828767913,3058387.0,2217969.0,0.0
1578828767962,3051495.0,2227120.0,0.0
1578828768007,3057373.0,2245107.0,0.0
1578828768056,3051611.0,2237505.0,0.0
1578828768103,2950091.0,2141064.0,0.0
1578828768154,2886505.0,2067009.0,0.0
1578828768205,2893397.0,2051256.0,0.0
1578828768253,2922784.0,2072328.0,0.0
1578828768302,2918985.0,2066196.0,0.0
1578828768350,2974551.0,2109565.0,0.0
1578828768401,3116783.0,2205399.0,0.0
1578828768448,3190176.0,2278204.0,0.0
1578828768496,3161947.0,2280748.0,0.0
1578828768543,3146589.0,2283127.0,0.0
1578828768594,3157723.0,2296545.0,0.0
1578828768639,3174292.0,2318012.0,0.0
1578828768691,3191759.0,2344031.0,0.0
1578828768740,3227914.0,2389158.0,0.0
1578828768789,3181437.0,2350088.0,0.0
1578828768836,3089109.0,2275177.0,0.0
1578828768884,3060173.0,2239603.0,0.0
1578828768936,3070486.0,2230903.0,0.0
1578828768981,3102132.0,2243567.0,0.0
1578828769031,3148121.0,2273826.0,0.0
1578828769080,3168770.0,2261400.0,0.0
1578828769129,3240137.0,2311369.0,0.0
1578828769179,3274321.0,2359523.0,0.0
1578828769224,3224033.0,2349765.0,0.0
1578828769276,3203592.0,2363333.0,0.0
1578828769323,3216211.0,2388973.0,0.0
1578828769372,3170234.0,2338527.0,0.0
1578828769424,3100873.0,2281809.0,0.0
1578828769470,3084838.0,2298638.0,0.0
1578828769519,3102297.0,2327964.0,0.0
1578828769565,3088924.0,2319183.0,0.0
1578828769613,3039162.0,2260037.0,0.0
1578828769660,3025666.0,2206197.0,0.0
1578828769706,2995793.0,2153604.0,0.0
1578828769759,3016769.0,2155678.0,0.0
1578828769803,3102262.0,2221714.0,0.0
1578828769852,3172376.0,2301710.0,0.0
1578828769900,3185570.0,2323945.0,0.0
1578828769951,3163603.0,2317127.0,0.0
1578828769998,3166305.0,2334596.0,0.0
1578828770047,3147739.0,2313256.0,0.0
1578828770099,3113923.0,2282829.0,0.0
1578828770144,3096137.0,2277745.0,0.0
1578828770194,3111521.0,2320174.0,0.0
1578828770241,3126078.0,2350563.0,0.0
1578828770291,3100708.0,2320688.0,0.0
1578828770340,3015298.0,2202284.0,0.0
1578828770388,3003938.0,2155763.0,0.0
1578828770440,3031511.0,2165751.0,0.0
1578828770485,3119337.0,2249957.0,0.0
1578828770534,3171535.0,2286868.0,0.0
1578828770582,3294114.0,2411430.0,0.0
1578828770632,3394820.0,2513840.0,0.0
1578828770680,3376861.0,2479197.0,0.0
1578828770729,3356550.0,2479158.0,0.0
1578828770780,3362757.0,2494187.0,0.0
1578828770826,3371578.0,2503710.0,0.0
1578828770875,3380652.0,2522498.0,0.0
1578828770923,3416506.0,2589643.0,0.0
1578828770973,3426746.0,2601016.0,0.0
1578828771020,3363187.0,2518304.0,0.0
1578828771071,3315096.0,2436973.0,0.0
1578828771122,3308279.0,2394471.0,0.0
1578828771166,3326053.0,2394187.0,0.0
1578828771222,3345982.0,2390552.0,0.0
1578828771264,3363167.0,2357987.0,0.0
1578828771320,3299848.0,2276538.0,0.0
1578828771365,3256281.0,2267430.0,0.0
1578828771416,3232390.0,2278310.0,0.0
1578828771466,3240813.0,2320434.0,0.0
1578828771510,3263323.0,2371462.0,0.0
1578828771559,3269914.0,2383796.0,0.0
1578828771608,3238952.0,2344342.0,0.0
1578828771656,3219017.0,2351597.0,0.0
1578828771705,3195530.0,2331146.0,0.0
1578828771755,3122409.0,2249679.0,0.0
1578828771803,3125853.0,2229802.0,0.0
1578828771853,3166724.0,2249858.0,0.0
1578828771903,3237701.0,2294353.0,0.0
1578828771948,3252955.0,2272849.0,0.0
1578828771997,3263043.0,2261727.0,0.0
1578828772046,3307938.0,2299802.0,0.0
1578828772096,3315754.0,2322515.0,0.0
1578828772142,3333841.0,2351739.0,0.0
1578828772194,3381467.0,2429734.0,0.0
1578828772243,3445867.0,2537321.0,0.0
1578828772290,3441850.0,2530236.0,0.0
1578828772338,3475671.0,2568224.0,0.0
1578828772385,3562410.0,2680405.0,0.0
1578828772433,3604835.0,2713402.0,0.0
1578828772487,3608242.0,2678808.0,0.0
1578828772536,3597840.0,2582367.0,0.0
1578828772586,3563237.0,2504454.0,0.0
1578828772635,3615825.0,2556968.0,0.0
1578828772682,3708292.0,2664399.0,0.0
1578828772725,3785059.0,2712559.0,0.0
1578828772780,3838358.0,2778684.0,0.0
1578828772827,3878229.0,2816603.0,0.0
1578828772879,3889590.0,2827806.0,0.0
1578828772929,3896454.0,2871799.0,0.0
1578828772970,3901068.0,2902995.0,0.0
1578828773017,3913331.0,2921559.0,0.0
1578828773069,3927724.0,2935818.0,0.0
1578828773117,3964078.0,3012098.0,0.0
1578828773166,3968034.0,3024060.0,0.0
1578828773215,3966055.0,2958488.0,0.0
1578828773269,3913455.0,2806995.0,0.0
1578828773317,3900554.0,2772969.0,0.0
1578828773364,3926546.0,2805434.0,0.0
1578828773415,3936477.0,2800796.0,0.0
1578828773461,3980572.0,2841031.0,0.0
1578828773510,4012422.0,2856078.0,0.0
1578828773559,3942822.0,2782313.0,0.0
1578828773603,3876766.0,2750652.0,0.0
1578828773657,3830658.0,2733210.0,0.0
1578828773704,3782375.0,2701513.0,0.0
1578828773753,3739233.0,2688095.0,0.0
1578828773802,3671391.0,2629798.0,0.0
1578828773851,3622245.0,2596918.0,0.0
1578828773900,3473720.0,2471759.0,0.0
1578828773946,3352313.0,2355338.0,0.0
1578828773998,3315787.0,2312360.0,0.0
1578828774050,3328475.0,2311190.0,0.0
1578828774096,3341116.0,2320087.0,0.0
1578828774143,3309123.0,2279176.0,0.0
1578828774193,3249198.0,2217232.0,0.0
1578828774240,3192380.0,2181764.0,0.0
1578828774286,3159237.0,2192550.0,0.0
1578828774341,3124805.0,2200464.0,0.0
1578828774388,3132149.0,2238841.0,0.0
1578828774437,3149586.0,2281313.0,0.0
1578828774484,3089621.0,2212859.0,0.0
1578828774533,3006149.0,2153337.0,0.0
1578828774581,2972797.0,2156383.0,0.0
1578828774625,2954156.0,2157009.0,0.0
1578828774680,2922504.0,2137090.0,0.0
1578828774730,2929156.0,2128117.0,0.0
1578828774776,2956523.0,2123176.0,0.0
1578828774825,2931531.0,2072358.0,0.0
1578828774870,2929765.0,2060283.0,0.0
1578828774918,3017447.0,2127540.0,0.0
1578828774966,3095773.0,2179256.0,0.0
1578828775014,3092880.0,2206327.0,0.0
1578828775073,3081847.0,2224396.0,0.0
1578828775113,3095021.0,2255555.0,0.0
1578828775165,3047730.0,2233721.0,0.0
1578828775216,3014231.0,2215139.0,0.0
1578828775262,3035678.0,2251771.0,0.0
1578828775306,3084275.0,2348688.0,0.0
1578828775362,3126926.0,2395599.0,0.0
1578828775410,3072451.0,2300588.0,0.0
1578828775460,2986439.0,2156241.0,0.0
1578828775506,2970055.0,2121398.0,0.0
1578828775556,3053316.0,2175467.0,0.0
1578828775603,3148621.0,2248098.0,0.0
1578828775654,3270298.0,2334466.0,0.0
1578828775701,3344176.0,2380682.0,0.0
1578828775746,3370695.0,2456539.0,0.0
1578828775796,3339550.0,2414565.0,0.0
1578828775847,3310270.0,2407078.0,0.0
1578828775894,3300561.0,2438503.0,0.0
1578828775942,3305159.0,2452868.0,0.0
1578828775996,3388995.0,2587073.0,0.0
1578828776036,3512689.0,2669216.0,0.0
1578828776086,3620965.0,2809551.0,0.0
1578828776135,3622930.0,2769050.0,0.0
1578828776186,3655820.0,2786753.0,0.0
1578828776238,3741771.0,2898090.0,0.0
1578828776286,3757519.0,2898133.0,0.0
1578828776337,3781985.0,2886820.0,0.0
1578828776383,3828866.0,2894927.0,0.0
1578828776432,3845079.0,2876678.0,0.0
1578828776482,3768551.0,2819608.0,0.0
1578828776531,3706191.0,2790702.0,0.0
1578828776580,3685510.0,2782770.0,0.0
1578828776627,3673177.0,2788461.0,0.0
1578828776677,3671472.0,2798945.0,0.0
1578828776724,3677275.0,2789849.0,0.0
1578828776768,3621760.0,2760647.0,0.0
1578828776823,3554525.0,2716925.0,0.0
1578828776871,3524488.0,2671526.0,0.0
1578828776920,3522497.0,2636541.0,0.0
1578828776974,3507173.0,2604999.0,0.0
1578828777020,3482262.0,2565753.0,0.0
1578828777066,3476205.0,2539402.0,0.0
1578828777112,3490679.0,2563872.0,0.0
1578828777164,3437565.0,2527203.0,0.0
1578828777209,3405031.0,2511965.0,0.0
1578828777261,3384909.0,2512174.0,0.0
1578828777314,3393245.0,2528906.0,0.0
1578828777358,3332104.0,2460893.0,0.0
1578828777408,3239371.0,2375574.0,0.0
1578828777458,3218976.0,2405109.0,0.0
1578828777505,3243353.0,2450466.0,0.0
1578828777555,3202277.0,2391245.0,0.0
1578828777603,3148984.0,2311411.0,0.0
1578828777654,3140778.0,2266892.0,0.0
1578828777700,3134490.0,2237399.0,0.0
1578828777748,3170816.0,2265090.0,0.0
1578828777798,3282553.0,2337176.0,0.0
1578828777846,3397619.0,2420484.0,0.0
1578828777891,3460000.0,2480193.0,0.0
1578828777944,3483371.0,2532689.0,0.0
1578828777989,3495369.0,2536254.0,0.0
1578828778042,3488627.0,2521437.0,0.0
1578828778091,3442911.0,2481468.0,0.0
1578828778139,3417862.0,2470410.0,0.0
1578828778187,3450002.0,2513060.0,0.0
1578828778238,3500391.0,2568257.0,0.0
1578828778285,3476335.0,2519283.0,0.0
1578828778331,3339966.0,2356577.0,0.0
1578828778383,3277352.0,2302031.0,0.0
1578828778432,3299951.0,2315802.0,0.0
1578828778481,3339241.0,2338972.0,0.0
1578828778530,3430009.0,2413758.0,0.0
1578828778572,3525077.0,2490120.0,0.0
1578828778626,3595499.0,2554063.0,0.0
1578828778677,3589806.0,2538534.0,0.0
1578828778724,3533015.0,2524893.0,0.0
1578828778774,3519752.0,2557897.0,0.0
1578828778822,3517781.0,2573450.0,0.0
1578828778872,3504956.0,2558695.0,0.0
1578828778921,3530347.0,2583159.0,0.0
1578828778968,3588929.0,2624089.0,0.0
1578828779018,3439837.0,2425276.0,0.0
1578828779065,3354880.0,2328328.0,0.0
1578828779113,3341738.0,2325778.0,0.0
1578828779156,3380195.0,2361697.0,0.0
1578828779215,3414489.0,2393624.0,0.0
1578828779261,3445942.0,2406020.0,0.0
1578828779308,3511657.0,2433704.0,0.0
1578828779358,3473038.0,2418887.0,0.0
1578828779405,3391583.0,2397492.0,0.0
1578828779458,3406297.0,2427146.0,0.0
1578828779497,3429894.0,2493667.0,0.0
1578828779556,3415214.0,2483141.0,0.0
1578828779599,3349747.0,2412174.0,0.0
1578828779646,3266212.0,2401499.0,0.0
1578828779700,3296256.0,2450137.0,0.0
1578828779746,3271994.0,2419561.0,0.0
1578828779794,3204132.0,2325473.0,0.0
1578828779844,3201694.0,2297307.0,0.0
1578828779893,3205479.0,2280563.0,0.0
1578828779942,3167709.0,2228681.0,0.0
1578828779991,3196418.0,2237486.0,0.0
1578828780034,3326524.0,2308154.0,0.0
1578828780082,3343581.0,2326613.0,0.0
1578828780134,3338487.0,2386204.0,0.0
1578828780187,3360826.0,2434608.0,0.0
1578828780236,3384013.0,2490867.0,0.0
1578828780276,3357856.0,2473685.0,0.0
1578828780326,3297995.0,2432292.0,0.0
1578828780373,3346173.0,2492416.0,0.0
1578828780426,3400862.0,2572218.0,0.0
1578828780477,3363693.0,2503054.0,0.0
1578828780523,3275834.0,2397474.0,0.0
1578828780574,3202474.0,2294682.0,0.0
1578828780621,3178556.0,2260723.0,0.0
1578828780673,3196460.0,2275685.0,0.0
1578828780715,3213220.0,2269517.0,0.0
1578828780769,3316349.0,2345894.0,0.0
1578828780817,3402211.0,2415146.0,0.0
1578828780863,3300512.0,2363778.0,0.0
1578828780914,3221548.0,2334230.0,0.0
1578828780961,3201448.0,2357753.0,0.0
1578828781016,3182396.0,2345764.0,0.0
1578828781062,3169139.0,2342712.0,0.0
1578828781107,3170159.0,2385511.0,0.0
1578828781156,3185913.0,2390706.0,0.0
1578828781202,3035077.0,2258533.0,0.0
1578828781254,2950842.0,2159213.0,0.0
1578828781298,2947701.0,2130685.0,0.0
1578828781355,2970766.0,2143839.0,0.0
1578828781396,3013731.0,2173844.0,0.0
1578828781448,3162042.0,2277059.0,0.0
1578828781495,3363106.0,2477958.0,0.0
1578828781548,3422996.0,2532126.0,0.0
1578828781595,3442178.0,2558051.0,0.0
1578828781641,3464537.0,2590250.0,0.0
1578828781693,3486978.0,2612918.0,0.0
1578828781743,3494404.0,2632838.0,0.0
1578828781793,3504396.0,2652206.0,0.0
1578828781841,3526056.0,2652034.0,0.0
1578828781889,3530827.0,2673861.0,0.0
1578828781933,3495669.0,2641420.0,0.0
1578828781988,3417006.0,2540330.0,0.0
1578828782034,3412010.0,2512930.0,0.0
1578828782085,3469594.0,2559660.0,0.0
1578828782134,3504518.0,2561105.0,0.0
1578828782176,3571088.0,2604182.0,0.0
1578828782230,3669721.0,2697823.0,0.0
1578828782282,3669002.0,2722994.0,0.0
1578828782329,3612623.0,2702516.0,0.0
1578828782379,3601336.0,2713971.0,0.0
1578828782425,3603466.0,2738151.0,0.0
1578828782476,3524892.0,2653990.0,0.0
1578828782522,3451178.0,2613816.0,0.0
1578828782570,3488318.0,2695954.0,0.0
1578828782619,3518336.0,2732145.0,0.0
1578828782669,3481941.0,2687977.0,0.0
1578828782721,3461006.0,2608461.0,0.0
1578828782766,3481106.0,2611699.0,0.0
1578828782815,3499249.0,2615023.0,0.0
1578828782860,3532407.0,2635278.0,0.0
1578828782913,3640045.0,2702344.0,0.0
1578828782955,3718093.0,2751463.0,0.0
1578828783013,3751176.0,2788839.0,0.0
1578828783061,3782916.0,2877458.0,0.0
1578828783103,3793422.0,2923440.0,0.0
1578828783160,3788336.0,2937638.0,0.0
1578828783203,3727392.0,2847583.0,0.0
1578828783254,3676174.0,2787328.0,0.0
1578828783299,3688622.0,2803996.0,0.0
1578828783350,3705656.0,2834263.0,0.0
1578828783398,3626140.0,2737513.0,0.0
1578828783448,3500925.0,2587469.0,0.0
1578828783497,3445642.0,2508787.0,0.0
1578828783545,3433583.0,2485965.0,0.0
1578828783594,3426513.0,2490849.0,0.0
1578828783639,3415474.0,2457352.0,0.0
1578828783692,3433014.0,2460615.0,0.0
1578828783735,3355249.0,2391777.0,0.0
1578828783790,3273014.0,2339262.0,0.0
1578828783841,3262063.0,2348613.0,0.0
1578828783882,3281131.0,2379469.0,0.0
1578828783936,3279987.0,2388175.0,0.0
1578828783982,3269634.0,2398880.0,0.0
1578828784033,3272378.0,2421853.0,0.0
1578828784077,3169775.0,2329833.0,0.0
1578828784131,3061719.0,2218130.0,0.0
1578828784182,3048907.0,2180650.0,0.0
1578828784227,3096391.0,2205832.0,0.0
1578828784271,3180836.0,2275815.0,0.0
1578828784324,3216225.0,2281876.0,0.0
1578828784374,3239493.0,2285604.0,0.0
1578828784416,3215882.0,2260408.0,0.0
1578828784471,3156587.0,2233912.0,0.0
1578828784521,3132491.0,2238346.0,0.0
1578828784562,3139972.0,2255238.0,0.0
1578828784613,3116393.0,2267485.0,0.0
1578828784665,3107949.0,2252247.0,0.0
1578828784715,3059516.0,2197373.0,0.0
1578828784756,2975528.0,2133957.0,0.0
1578828784812,2906626.0,2071448.0,0.0
1578828784862,2848981.0,2014984.0,0.0
1578828784908,2845381.0,1996852.0,0.0
1578828784958,2875637.0,2010128.0,0.0
1578828785001,2872523.0,1986450.0,0.0
1578828785049,2859971.0,1949320.0,0.0
1578828785100,2935677.0,1995826.0,0.0
1578828785152,3006366.0,2055915.0,0.0
1578828785198,3003739.0,2093915.0,0.0
1578828785249,3017029.0,2139810.0,0.0
1578828785299,3070685.0,2236814.0,0.0
1578828785346,3096362.0,2268980.0,0.0
1578828785396,3073477.0,2242468.0,0.0
1578828785442,3139594.0,2333279.0,0.0
1578828785493,3243182.0,2436687.0,0.0
1578828785539,3259648.0,2417603.0,0.0
1578828785590,3204132.0,2319236.0,0.0
1578828785644,3220228.0,2310133.0,0.0
1578828785687,3245338.0,2320863.0,0.0
1578828785736,3287633.0,2349734.0,0.0
1578828785785,3381831.0,2437780.0,0.0
1578828785828,3482932.0,2491229.0,0.0
1578828785878,3581880.0,2569055.0,0.0
1578828785926,3615099.0,2612520.0,0.0
1578828785977,3580806.0,2614956.0,0.0
1578828786024,3547861.0,2604515.0,0.0
1578828786073,3518411.0,2605994.0,0.0
1578828786125,3471695.0,2560501.0,0.0
1578828786169,3458651.0,2551198.0,0.0
1578828786220,3529238.0,2636243.0,0.0
1578828786265,3576364.0,2673499.0,0.0
1578828786317,3495354.0,2645050.0,0.0
1578828786362,3478231.0,2535054.0,0.0
1578828786412,3584186.0,2630227.0,0.0
1578828786466,3657565.0,2680415.0,0.0
1578828786515,3708797.0,2725638.0,0.0
1578828786564,3749778.0,2719232.0,0.0
1578828786609,3757992.0,2638959.0,0.0
1578828786660,3700784.0,2587066.0,0.0
1578828786706,3638499.0,2614735.0,0.0
1578828786756,3621416.0,2633902.0,0.0
1578828786803,3627440.0,2654299.0,0.0
1578828786857,3631238.0,2668962.0,0.0
1578828786900,3641764.0,2719347.0,0.0
1578828786954,3667496.0,2757619.0,0.0
1578828787001,3694604.0,2746668.0,0.0
1578828787050,3675209.0,2729977.0,0.0
1578828787102,3641866.0,2635916.0,0.0
1578828787148,3662939.0,2634380.0,0.0
1578828787197,3667126.0,2626121.0,0.0
1578828787246,3643331.0,2563797.0,0.0
1578828787296,3662159.0,2572576.0,0.0
1578828787340,3633434.0,2561605.0,0.0
1578828787392,3596999.0,2556600.0,0.0
1578828787443,3562396.0,2571314.0,0.0
1578828787489,3562506.0,2613660.0,0.0
1578828787538,3587801.0,2676634.0,0.0
1578828787585,3563081.0,2621409.0,0.0
1578828787636,3478081.0,2559032.0,0.0
