time,x,y,z
1578828722146,-9.478687,-23.287823,7.009056
1578828722166,-8.310099,-31.262417,11.732603
1578828722182,-8.211235,-34.587086,7.697399
1578828722203,2.1509404,-32.633087,3.8017237
1578828722235,11.351224,-20.713217,2.0169544
1578828722246,12.283922,-9.82187,0.9471154
1578828722267,11.278539,-2.378378,-0.31229424
1578828722281,10.33486,1.7037706,0.016325235
1578828722307,8.8157835,5.376851,0.24262094
1578828722329,7.5772967,8.277887,-0.81480527
1578828722346,7.0804553,10.774562,-2.9161637
1578828722366,7.0393214,11.536977,-4.846756
1578828722381,7.2490582,11.021379,-5.249222
1578828722407,6.734053,11.338133,-4.6039176
1578828722426,4.9225388,11.296269,-4.102816
1578828722446,3.4734697,11.092978,-3.9559824
1578828722467,1.1749938,9.222692,-3.8178406
1578828722487,2.7146635,2.319707,-4.9498363
1578828722507,13.225033,-6.2964306,-4.9871335
1578828722525,24.630953,-15.127394,-1.457776
1578828722546,19.588509,-21.787987,3.3808782
1578828722575,11.408619,-23.798824,4.729049
1578828722580,1.4972382,-21.720793,2.4578345
1578828722603,-5.145606,-13.740471,0.3299203
1578828722625,-8.578288,-5.328103,-1.6019714
1578828722641,-11.939146,0.7240157,-2.346173
1578828722671,-15.022939,5.477155,-2.6791763
1578828722687,-17.688128,7.0814524,-4.176022
1578828722708,-20.38546,6.7948394,-5.8033204
1578828722721,-21.15231,7.1620913,-7.309582
1578828722747,-18.735312,6.0325084,-7.9865365
1578828722767,-16.027714,6.1656384,-8.327502
1578828722787,-15.126645,8.84976,-7.1614547
1578828722810,-14.46798,8.766146,-4.927073
1578828722827,-14.668025,-1.5772057,-0.65977335
1578828722841,-12.5502825,-16.473776,3.9231558
1578828722866,-6.246423,-25.239283,10.437086
1578828722887,-5.0689497,-28.60004,14.914472
1578828722913,-3.420752,-32.747463,12.12249
1578828722921,5.6195264,-26.71664,6.334464
1578828722947,11.120262,-17.079767,4.098648
1578828722962,10.911161,-8.283437,2.1441607
1578828722987,10.985726,-1.4216423,-0.996696
1578828723010,12.181047,3.2024221,-2.0528204
1578828723027,11.692532,6.9112835,-2.3939264
1578828723048,9.984835,9.810888,-3.621268
1578828723061,8.354545,10.961324,-6.2639256
1578828723087,8.643957,12.06678,-9.020931
1578828723110,9.434364,11.473124,-9.513173
1578828723128,7.62266,11.50419,-8.360699
1578828723147,3.7357123,11.326334,-6.308357
1578828723163,0.75567603,10.346612,-3.9530363
1578828723187,-0.31024885,4.51249,-2.7379827
1578828723205,4.7113523,-6.6228175,-0.9680948
1578828723230,15.155489,-16.558014,0.44145775
1578828723252,17.655449,-16.748367,1.0248399
1578828723268,13.236412,-19.238499,1.2336524
1578828723288,6.7003746,-20.695671,-0.68877244
1578828723303,-0.42696762,-15.366852,0.39258683
1578828723327,-4.316027,-7.6097536,2.2703047
1578828723352,-7.5783463,-0.83337355,3.2464972
1578828723368,-11.992283,3.671208,3.4506974
1578828723387,-14.819244,5.974306,1.1419194
1578828723402,-17.242428,7.5730457,-2.5350552
1578828723428,-16.517483,10.05989,-6.1670384
1578828723449,-15.9248295,8.256195,-9.35816
1578828723468,-16.398743,6.8460064,-10.991886
1578828723487,-15.162043,8.148683,-10.944542
1578828723506,-13.640548,9.813615,-9.038127
1578828723528,-12.011441,8.224224,-6.499621
1578828723546,-9.357601,4.2483134,-4.055751
1578828723568,-7.724016,-4.0649853,1.8759098
1578828723592,-9.307402,-22.122913,11.112474
1578828723604,-9.820818,-33.18341,14.90625
1578828723628,-8.381662,-38.84272,11.301956
1578828723650,0.74781775,-34.399353,6.87579
1578828723669,7.5801587,-19.385078,5.278751
1578828723695,8.6951885,-7.8599577,3.3345613
1578828723708,9.657563,-0.15204716,0.96087456
1578828723728,11.560993,5.938248,-0.37609005
1578828723746,12.089391,9.618772,0.02157259
1578828723769,10.797596,11.61641,-0.5903764
1578828723789,8.801747,12.378585,-3.5259
1578828723811,8.631064,13.497495,-7.228076
1578828723829,8.691692,14.444521,-8.571398
1578828723844,5.5734844,13.7293625,-8.056741
1578828723869,2.0464845,11.57248,-7.1784286
1578828723887,-0.39719772,9.072906,-4.9985633
1578828723908,-1.222908,3.7088912,-2.4693596
1578828723929,6.288827,-4.9088135,-2.9375815
1578828723948,18.95793,-15.906204,-1.3669028
1578828723969,18.115221,-18.49971,2.287137
1578828723984,11.875039,-17.56578,4.0795217
1578828724009,4.6168184,-16.72465,1.9426043
1578828724035,-3.6444526,-10.921688,0.36789465
1578828724049,-5.147122,-4.6817956,-0.9589143
1578828724069,-4.539256,-0.26107216,-1.7724689
1578828724084,-7.575122,4.297454,-1.5965836
1578828724105,-9.959153,7.594329,-2.389018
1578828724130,-12.243908,9.253185,-4.3580036
1578828724148,-17.406532,9.567012,-6.8813696
1578828724168,-22.950352,9.143161,-8.426649
1578828724190,-21.927189,6.299815,-9.630382
1578828724205,-18.42294,3.3105526,-9.179278
1578828724228,-16.927242,6.950088,-6.3048334
1578828724249,-14.675066,8.427479,-3.9211397
1578828724269,-15.370234,-1.840045,-0.49367929
1578828724291,-14.498218,-19.265797,5.2076592
1578828724310,-9.081402,-29.057041,14.621866
1578828724330,-5.989464,-31.97261,15.281595
1578828724349,-1.8984828,-30.899641,9.916153
1578828724376,6.3874545,-24.27341,4.596402
1578828724389,10.859239,-17.138224,1.846694
1578828724410,11.033123,-7.661145,-0.29439664
1578828724425,11.90283,0.11640072,-1.5921979
1578828724450,13.15065,5.960946,-1.8374856
1578828724471,14.260885,9.21567,-2.3041081
1578828724490,13.53983,9.553344,-4.3503823
1578828724510,10.80418,10.433992,-6.8099875
1578828724526,9.280173,10.688334,-6.820011
1578828724546,7.549373,11.461473,-5.832771
1578828724574,5.125846,11.250111,-4.8412986
1578828724589,2.8533812,9.811735,-4.408765
1578828724608,2.8533325,5.5849867,-3.3985047
1578828724630,10.381599,-2.7221355,-1.42009
1578828724645,22.068283,-16.049166,-0.15595603
1578828724666,18.862644,-23.803291,-0.47826385
1578828724690,8.888067,-25.991005,-0.36239862
1578828724713,2.138008,-24.243818,-0.6288028
1578828724729,-2.5114694,-17.482183,0.10285616
1578828724751,-6.8303466,-7.43263,2.2873583
1578828724770,-11.134138,-0.3802786,3.4122534
1578828724789,-16.543835,4.8104267,6.415435
1578828724815,-20.461885,7.4488864,4.8088837
1578828724830,-19.71373,7.9274945,-3.325132
1578828724849,-19.548162,8.658507,-9.502057
1578828724867,-19.18122,12.084191,-8.787491
1578828724890,-18.995895,10.22868,-7.231075
1578828724909,-19.398806,4.7013636,-6.4838405
1578828724930,-17.531261,2.3621764,-4.118995
1578828724950,-16.320145,-5.62317,-1.6896443
1578828724970,-12.779698,-15.526969,0.055331707
1578828724990,-5.3035145,-20.479122,2.3127275
1578828725007,-2.3873081,-22.923443,10.280721
1578828725025,-1.2961204,-23.752888,14.283899
1578828725047,3.681242,-22.897163,11.909466
1578828725066,9.153865,-19.687527,8.80136
1578828725085,11.333572,-12.448378,6.2479296
1578828725105,11.476073,-4.745011,3.6267376
1578828725125,10.881137,1.1316991,1.5127769
1578828725154,10.685751,4.9197264,0.2712989
1578828725165,10.530205,7.182274,-1.2241297
1578828725185,10.439507,8.248201,-3.5847197
1578828725205,11.6581745,8.835629,-6.372198
1578828725225,13.767725,9.381348,-8.221925
1578828725250,13.713818,10.831539,-7.920863
1578828725266,9.541721,12.389747,-6.9671574
1578828725290,6.2384424,10.303388,-7.83526
1578828725311,5.523874,2.84126,-8.398274
1578828725331,10.545255,-8.84288,-8.81958
1578828725347,16.526897,-18.40186,-8.377849
1578828725371,12.538191,-24.28157,-1.4781518
1578828725396,5.9212794,-25.990788,6.2174287
1578828725412,5.9129143,-26.9927,6.6029534
1578828725431,-3.3031778,-21.578,7.3807497
1578828725445,-9.915871,-8.833474,7.709121
1578828725471,-8.775503,-1.3412952,6.018014
1578828725495,-10.251092,2.9282768,4.6321363
1578828725511,-13.696398,4.599932,2.8318038
1578828725531,-13.447151,6.857828,-0.08090663
1578828725546,-12.853525,9.672807,-3.14013
1578828725571,-14.222957,10.037231,-6.3377767
1578828725592,-16.027575,7.679333,-8.367102
1578828725607,-16.496237,4.5568323,-7.5792875
1578828725632,-15.717436,4.2772503,-6.3228664
1578828725650,-14.612039,6.092233,-5.2761774
1578828725672,-13.804756,2.0905657,-3.5963929
1578828725689,-12.118245,-6.3015156,-2.0249345
1578828725712,-7.102637,-11.900186,0.62831783
1578828725734,-4.477691,-18.341063,7.5520477
1578828725751,-7.6653347,-27.5783,11.712252
1578828725771,-3.0301137,-31.533314,8.839068
1578828725792,2.7562268,-27.758839,6.673496
1578828725814,5.8738465,-17.49937,5.9243345
1578828725835,9.351358,-10.275514,3.6245294
1578828725846,11.602818,-5.0627003,0.522563
1578828725872,12.642614,-0.13777924,-0.6088443
1578828725886,13.768883,3.8947587,-0.13692236
1578828725906,12.652473,7.0388565,-1.6967673
1578828725934,12.272589,9.290582,-5.0312495
1578828725947,14.601598,10.86668,-9.389807
1578828725966,16.565239,12.125715,-11.227394
1578828725985,13.170989,12.662222,-9.300216
1578828726006,7.590786,12.775263,-7.2386665
1578828726032,4.9954395,12.414665,-7.080053
1578828726048,3.3426516,8.948165,-7.472845
1578828726072,1.8817421,2.2723308,-4.8060317
1578828726088,6.771371,-7.7293015,2.099339
1578828726108,16.443958,-23.510431,10.528602
1578828726130,7.604606,-39.20065,7.5390706
1578828726148,-6.8860393,-39.163303,-0.6905992
1578828726175,-11.502694,-29.057377,0.7772496
1578828726188,-0.43222952,-13.034919,-1.0385349
1578828726207,-1.0591283,-1.2215261,-2.727563
1578828726227,-6.37856,5.507453,-3.7839155
1578828726252,-9.247992,9.168795,-5.725007
1578828726274,-11.105924,12.021526,-8.052387
1578828726292,-15.033818,13.923013,-7.640481
1578828726313,-16.702078,14.113297,-6.814948
1578828726328,-13.798477,13.18017,-7.1516685
1578828726351,-12.992506,11.516539,-7.4744186
1578828726371,-13.715776,12.6897955,-7.2262106
1578828726391,-14.716059,10.472582,-4.6508007
1578828726414,-15.169799,1.8133159,-1.1611471
1578828726432,-13.494005,-16.555397,5.4553843
1578828726452,-9.998383,-27.11889,11.52459
1578828726468,-5.5683146,-22.99857,7.9150753
1578828726492,0.8258512,-29.123802,4.3712387
1578828726518,5.4646783,-20.773422,3.851913
1578828726526,8.471999,-11.608052,2.633828
1578828726552,8.312384,-5.438677,1.7051535
1578828726566,8.047047,0.4404602,0.18064594
1578828726592,8.590391,5.55127,-1.201281
1578828726618,8.033697,7.7121124,-0.8086257
1578828726632,7.457226,9.103057,-1.285306
1578828726652,8.250994,11.600571,-2.771339
1578828726671,10.157033,12.343227,-4.6386013
1578828726692,13.450946,13.4284935,-6.064334
1578828726714,13.97608,13.608452,-5.901005
1578828726732,9.365883,10.928261,-5.0738053
1578828726752,3.9609542,9.322575,-3.4453523
1578828726772,-0.25132895,6.7602687,-2.7840297
1578828726792,-0.135602,1.5277543,-3.9101999
1578828726809,9.722076,-10.592619,-3.9058673
1578828726834,19.02792,-22.314724,1.4814386
1578828726854,9.4438095,-26.204693,3.248188
1578828726870,1.5465894,-21.970741,1.5048876
1578828726893,-2.243,-14.092995,-0.8437488
1578828726908,-1.1400094,-4.677566,-1.5693171
1578828726932,-2.0440536,0.47209597,-2.4460661
1578828726955,-3.9373763,1.7733293,-2.139368
1578828726972,-6.3549695,1.1981635,-1.2771888
1578828726992,-8.526672,2.9011855,-1.7120204
1578828727012,-9.882639,6.484845,-3.608182
1578828727033,-12.5372505,10.122426,-5.5078106
1578828727054,-17.532679,8.308419,-5.395624
1578828727072,-19.066988,4.768419,-5.67484
1578828727091,-15.484035,5.760318,-6.1332755
1578828727107,-12.698211,10.078136,-5.353408
1578828727129,-11.403337,8.111206,-3.0891714
1578828727153,-11.081832,-2.830348,1.147852
1578828727170,-6.7003393,-14.757833,3.7792587
1578828727195,-0.84171224,-19.365124,6.870871
1578828727208,0.13558197,-21.41624,9.75474
1578828727229,1.2038546,-24.3733,8.421545
1578828727250,5.6888733,-21.4402,3.7918413
1578828727270,9.228891,-12.442494,1.5732377
1578828727295,10.048085,-4.394307,0.5912583
1578828727310,9.78673,0.64590263,-0.5824866
1578828727332,9.788931,3.7093935,-0.5803118
1578828727351,9.392515,6.9681997,-1.8786777
1578828727373,10.359404,10.547674,-3.7579064
1578828727396,10.635176,13.56994,-2.7263763
1578828727416,9.173583,13.65493,-1.5796666
1578828727435,5.274152,13.018896,-1.3667245
1578828727456,1.7293329,12.09549,-1.4144907
1578828727476,-0.3867463,11.808773,-0.6810193
1578828727495,-1.2691125,10.527691,0.4535401
1578828727516,3.8074589,5.1012344,2.0741878
1578828727538,19.082367,-6.8241234,4.6656685
1578828727555,24.894882,-21.972982,8.639834
1578828727575,13.195124,-28.415876,12.681569
1578828727591,10.143261,-27.09171,9.96533
1578828727611,9.250001,-25.300016,6.0620112
1578828727638,3.7483597,-19.922285,4.234323
1578828727655,-2.6491776,-11.632566,1.5049877
1578828727676,-8.315185,-7.4346023,-1.112576
1578828727693,-13.328129,-3.4724407,-3.3485398
1578828727717,-15.297077,-4.844002,-4.3811464
1578828727736,-12.777279,-8.620091,-3.2833076
1578828727755,-9.8054905,-9.899708,-2.2488816
1578828727776,-7.5681233,-9.2969055,-2.2123797
1578828727795,-6.561572,-9.243803,-0.48306203
1578828727818,-7.361779,-10.355127,0.9583075
1578828727833,-7.729292,-11.594296,2.2474954
1578828727852,-7.1001472,-7.4461436,5.81251
1578828727875,-1.9396877,-0.510695,4.151972
1578828727895,7.7992992,8.581387,-1.2156928
1578828727915,10.016429,11.632267,-1.2613387
1578828727931,4.609605,6.455531,1.9173768
1578828727956,1.4090257,5.329357,1.6447906
1578828727982,-0.31209755,5.428895,-3.7912111
1578828727994,-1.5661764,3.8037758,-8.907323
1578828728017,-6.3031597,-1.1466932,-5.971845
1578828728034,-10.046283,-9.156084,-3.191903
1578828728056,-7.8206224,-9.48896,-4.0388193
1578828728079,-8.335262,-7.026297,-7.7563925
1578828728095,-11.01183,-6.7379274,-9.877103
1578828728111,-12.819959,-5.393481,-9.17541
1578828728134,-12.447464,-2.8009312,-6.8261414
1578828728155,-8.120097,-1.7098708,-6.0429726
1578828728176,-0.67514896,-1.7856922,-4.8754377
1578828728196,5.560584,-3.4800878,0.9828565
1578828728216,8.7491,-0.53613615,0.58628607
1578828728237,10.045866,7.933297,0.13061512
1578828728255,12.184814,17.122911,-3.003485
1578828728279,12.584967,15.390472,-3.9147925
1578828728295,10.861221,8.845398,-3.6707044
1578828728323,9.011586,7.8438716,-6.2628083
1578828728334,2.1295705,5.4352746,5.215212
1578828728356,-4.322194,-5.3583784,8.418558
1578828728370,-5.9025154,-9.854549,1.8683708
1578828728396,-8.343249,-8.08508,-0.8663732
1578828728422,-9.3442955,-9.220149,-1.5350364
1578828728433,-7.7226596,-8.068057,0.07104921
1578828728455,-8.350568,-6.5248375,1.5969467
1578828728470,-8.6599045,-6.450684,1.6886916
1578828728495,-3.285337,-6.8612223,3.308666
1578828728517,-0.21961975,-8.784158,4.810589
1578828728535,-0.5925188,-10.9221115,9.018164
1578828728555,-1.6492004,-1.3993161,7.482401
1578828728575,1.0605416,4.7856627,3.3322344
1578828728595,6.6005244,5.201329,2.869815
1578828728617,10.115953,4.221265,1.5655613
1578828728633,10.574687,1.9086504,1.1589046
1578828728655,7.7541,2.1837788,1.7096095
1578828728675,4.1562495,1.7697945,-1.8341625
1578828728695,1.8607488,2.7732916,-5.5579042
1578828728721,-2.2319884,2.7321067,-5.4239025
1578828728736,-7.0257745,1.6821756,-7.8457813
1578828728757,-5.795575,2.9291348,-12.365488
1578828728770,-4.515738,5.755981,-13.240797
1578828728794,-5.408655,8.115869,-11.229925
1578828728818,-4.5117307,8.871204,-8.362441
1578828728837,-3.6574335,7.68776,-4.937761
1578828728857,-1.1273475,7.166203,-4.0951915
1578828728873,1.8775234,6.887621,-3.5627706
1578828728895,2.8776512,7.291396,-1.6425683
1578828728915,8.384772,3.8676584,-1.9156234
1578828728937,15.166016,-3.1685033,-2.8459656
1578828728955,18.37627,-8.05584,-0.43071818
1578828728976,16.454582,-10.288226,2.609677
1578828728996,13.668932,-11.030744,2.389002
1578828729016,9.2108,-9.150206,1.485559
1578828729036,3.1979556,-4.077212,0.6038866
1578828729053,-2.004735,0.90112495,-1.0053923
1578828729075,-7.752332,4.6001663,-1.7585287
1578828729103,-14.182628,5.851589,-1.9488432
1578828729112,-20.492191,4.772094,-2.1411762
1578828729136,-21.6551,4.21319,-4.2788844
1578828729151,-19.17547,3.9455905,-6.8986826
1578828729176,-16.207022,2.7421641,-7.393874
1578828729197,-13.170133,2.6548357,-4.278304
1578828729210,-12.190871,2.2032866,-1.8198493
1578828729236,-10.237377,-1.4073715,-2.2897656
1578828729253,-8.568817,-12.289459,2.576189
1578828729276,-6.340377,-23.626413,10.945705
1578828729298,-1.9638247,-25.547253,14.3757
1578828729316,-0.17474937,-25.029259,12.612026
1578828729336,1.9824986,-23.311344,6.6646037
1578828729354,6.977344,-16.832193,4.196246
1578828729376,9.59787,-6.4930744,3.2814775
1578828729394,10.28853,0.8563471,1.6965399
1578828729415,10.002821,5.1331735,0.7240982
1578828729439,9.599773,7.825556,-0.3926592
1578828729451,7.721217,9.967585,-1.5192626
1578828729469,6.5996566,11.914453,-3.4887824
1578828729492,8.132909,13.8008175,-6.189567
1578828729511,9.516067,14.684624,-6.696682
1578828729538,6.1397777,14.010139,-6.2245703
1578828729551,1.645361,10.965679,-5.6514163
1578828729571,-0.76786375,7.5652876,-4.8934865
1578828729591,-0.8845892,3.0946696,-4.0802207
1578828729611,6.6650686,-4.117117,-3.4511309
1578828729639,17.200165,-10.214938,-0.011249542
1578828729651,14.811937,-11.549242,3.0793223
1578828729671,10.063754,-14.213118,4.4316273
1578828729690,4.7199078,-15.310749,2.2777271
1578828729711,-0.76182604,-10.564764,-0.36444998
1578828729737,-2.3343916,-4.584499,-1.8102347
1578828729751,-4.150129,-0.19977093,-2.762521
1578828729776,-8.411618,3.008944,-2.724916
1578828729791,-11.90472,5.8397436,-3.4602206
1578828729812,-13.645775,8.33375,-5.94668
1578828729835,-18.253933,9.745087,-7.51577
1578828729851,-23.743938,7.9520173,-6.313736
1578828729878,-19.010538,3.668561,-6.959689
1578828729891,-13.048917,4.0053773,-5.955334
1578828729911,-12.378078,6.3019934,-1.4154849
1578828729932,-12.867568,-2.9975152,3.8271618
1578828729951,-11.08491,-16.92211,9.830256
1578828729980,-6.833523,-23.242994,14.512986
1578828729991,-2.1627877,-25.470274,15.202108
1578828730012,1.1762335,-24.706242,12.444854
1578828730031,5.488096,-17.953487,7.2590003
1578828730051,7.7808723,-10.284404,4.049083
1578828730078,8.210887,-3.2952013,1.7740092
1578828730091,8.80658,1.9214015,-0.30667162
1578828730115,10.269949,7.072336,-1.1308031
1578828730131,10.191421,10.074218,-1.7931495
1578828730151,7.595938,10.881309,-3.8576446
1578828730175,6.020569,11.862883,-6.640385
1578828730192,7.4691033,12.578606,-8.356689
1578828730218,8.057108,13.225269,-8.2729025
1578828730232,6.1029887,12.950151,-8.088208
1578828730251,2.8011534,10.4203205,-7.319562
1578828730273,-0.16073704,7.7740173,-6.1806107
1578828730291,0.2517867,4.1875076,-5.2373624
1578828730320,6.1640167,-4.228741,-3.0534122
1578828730331,20.973074,-18.245592,2.1860757
1578828730351,17.759087,-30.014349,7.380752
1578828730371,6.7175837,-24.576317,7.2023916
1578828730392,5.311557,-18.573568,6.0318394
1578828730420,3.0224628,-13.9016485,4.2911186
1578828730431,-3.2652755,-4.7964563,2.25953
1578828730451,-5.633896,1.2862821,-0.50893164
1578828730472,-7.085949,4.021891,0.61570215
1578828730490,-12.144777,5.515875,3.6931033
1578828730517,-17.186514,5.1688995,3.5728655
1578828730531,-18.489271,8.029633,-2.1337886
1578828730555,-18.890362,12.994888,-10.978947
1578828730575,-19.59465,12.307598,-13.41325
1578828730595,-15.375212,6.6765785,-13.408941
1578828730615,-12.967335,3.6160822,-10.311316
1578828730634,-11.468795,1.6487379,-5.5660896
1578828730663,-9.083889,-1.1555514,-3.7684007
1578828730675,-8.320221,-9.36356,-1.9818025
1578828730694,-8.6709175,-20.586155,4.485594
1578828730715,-9.663688,-24.206846,14.204118
1578828730735,-6.9637537,-27.623365,14.34927
1578828730759,-0.95681286,-26.976437,10.348698
1578828730775,6.273998,-19.092594,6.480773
1578828730795,9.2037525,-11.286212,4.9594455
1578828730818,9.057761,-5.2904854,3.1122327
1578828730835,8.278255,-1.5118656,0.907053
1578828730855,7.745075,2.9037075,-0.8868475
1578828730875,7.5368934,7.182612,-2.5123763
1578828730896,6.9491405,9.626979,-4.1235065
1578828730911,6.627021,11.231496,-5.481593
1578828730930,8.788996,12.078727,-6.880048
1578828730955,11.911043,11.283855,-7.246829
1578828730970,13.526026,9.50206,-7.496181
1578828731000,10.077581,10.12415,-6.4196978
1578828731010,5.9114733,8.315014,-5.5834517
1578828731032,2.8286836,5.3445954,-4.572788
1578828731053,1.0321522,2.1904144,-4.054094
1578828731073,10.187479,-8.695404,-2.1599073
1578828731099,20.643501,-22.29937,4.96436
1578828731112,9.672045,-22.388584,11.158849
1578828731133,-1.7170434,-13.586951,9.933533
1578828731152,-4.89572,-8.574445,6.454831
1578828731173,-2.6222143,-6.585827,2.6140962
1578828731198,-2.5727046,-4.3007545,-1.2963033
1578828731210,-4.5417967,0.791481,-3.8003407
1578828731241,-6.9661307,7.046522,-6.752067
1578828731256,-9.315562,12.443794,-10.261132
1578828731275,-12.95084,14.347861,-11.394562
1578828731298,-12.765101,12.039224,-10.586237
1578828731316,-11.36134,8.133167,-9.1889925
1578828731340,-12.649569,6.717257,-7.074242
1578828731356,-13.540058,6.7802143,-5.495545
1578828731375,-14.07672,5.632943,-5.208122
1578828731395,-14.048866,1.1924739,-2.3957522
1578828731416,-15.392026,-8.840834,4.160185
1578828731437,-15.356145,-19.4097,11.313462
1578828731456,-12.175649,-25.176151,13.640354
1578828731476,-6.885392,-29.96129,11.173988
1578828731492,1.7877309,-23.78926,8.102316
1578828731517,6.799119,-13.181766,6.2992525
1578828731538,8.704369,-6.6643786,2.9081526
1578828731557,10.838053,-2.292984,-0.25004768
1578828731581,13.6850395,2.1408386,-0.62541294
1578828731596,15.338358,5.327614,-1.5325541
1578828731613,13.495692,7.131048,-3.4288535
1578828731634,11.676003,8.866321,-5.598235
1578828731656,11.477888,9.889094,-7.034232
1578828731684,11.252882,10.298812,-7.027603
1578828731695,8.11247,9.940069,-5.716711
1578828731718,4.003082,10.233238,-5.2864656
1578828731732,0.88316584,6.9853096,-4.501448
1578828731758,-1.8753607,1.4286461,-3.0235844
1578828731779,2.7689195,-7.3524885,-0.7659087
1578828731797,15.698492,-14.118795,4.0971375
1578828731820,15.218208,-15.837125,7.0047016
1578828731836,8.570609,-21.524956,7.2896895
1578828731857,-1.3745146,-23.357735,4.9589543
1578828731878,-6.4758396,-14.848776,1.5738854
1578828731896,-6.2003636,-5.6346345,-0.88984466
1578828731919,-6.033104,-0.12453985,-3.246132
1578828731936,-7.884557,5.083043,-5.753566
1578828731957,-10.442146,9.998383,-8.658491
1578828731975,-15.043528,12.403003,-10.187802
1578828731997,-21.205956,12.605957,-9.19772
1578828732026,-21.28024,9.744275,-9.228811
1578828732036,-17.47204,6.7689624,-10.281516
1578828732057,-15.441485,8.381989,-7.9585137
1578828732072,-15.502499,9.060013,-5.1183057
1578828732096,-14.8697405,2.3847742,-3.8589063
1578828732124,-13.51487,-8.608093,0.86820126
1578828732132,-14.331837,-19.370338,10.758261
1578828732151,-15.420196,-32.395992,19.025692
1578828732174,-8.2180195,-31.1274,14.770357
1578828732194,-0.45783186,-24.95105,9.652354
1578828732220,3.2609746,-16.941372,10.58749
1578828732233,7.6775055,-7.4375725,9.963385
1578828732254,10.26911,-6.184722,7.3278413
1578828732274,11.241478,-6.0374975,1.7329364
1578828732294,13.304456,0.33046246,-0.35086966
1578828732320,15.87649,6.5364547,-1.2638783
1578828732333,15.197976,8.196173,-3.5428603
1578828732364,13.4648075,9.292726,-5.544249
1578828732377,12.630863,10.747608,-6.0241914
1578828732397,9.076905,11.800129,-5.7329755
1578828732415,3.709998,11.804593,-5.514705
1578828732437,0.5219073,10.927076,-4.549703
1578828732461,-0.21833777,5.1738653,-3.3835535
1578828732477,4.3103766,-6.3438234,-3.170813
1578828732498,13.962776,-17.920044,1.5423207
1578828732517,14.15278,-18.816565,7.2969217
1578828732537,10.16587,-19.801258,8.400367
1578828732559,4.038927,-21.304657,3.8928375
1578828732577,-3.5234137,-14.481088,1.1028764
1578828732598,-6.7644925,-4.498224,0.037299633
1578828732614,-4.4032288,-2.2033954,-0.8891578
1578828732638,-5.2173386,0.031634808,-0.28278422
1578828732657,-8.375695,4.651381,0.009271622
1578828732678,-8.267597,8.727556,-1.6177609
1578828732706,-8.563377,9.837364,-3.793162
1578828732718,-12.325552,10.056171,-6.227661
1578828732737,-21.837975,9.603372,-9.709098
1578828732757,-29.478235,5.491349,-11.824167
1578828732778,-18.078531,2.3816943,-13.946697
1578828732801,-16.473137,6.105133,-10.620118
1578828732820,-14.480527,6.693267,-5.943676
1578828732838,-14.860064,-5.8223696,-0.18388748
1578828732854,-13.679195,-23.811739,4.751316
1578828732873,-7.4519396,-28.795866,10.841345
1578828732900,-5.126051,-31.69515,13.552013
1578828732919,0.96709895,-31.545113,12.06029
1578828732938,8.290801,-25.197203,9.65918
1578828732957,11.476229,-15.531778,5.568411
1578828732978,12.511696,-6.3236933,0.7691846
1578828732998,12.840834,0.57693386,-2.7117872
1578828733019,13.40091,5.690949,-2.9567387
1578828733041,14.042715,7.9192486,-2.9066908
1578828733058,13.271966,8.040297,-4.1983013
1578828733079,13.600513,9.316214,-6.882964
1578828733101,14.365776,11.252596,-8.005951
1578828733114,11.825397,13.167801,-6.8873043
1578828733144,8.335467,14.222462,-6.1734385
1578828733157,6.0401545,13.008164,-6.2526007
1578828733179,3.0471795,7.7278857,-5.694273
1578828733198,1.5278635,-2.7278605,-3.5422213
1578828733213,9.207079,-14.706652,-0.5255313
1578828733241,21.645956,-20.497877,7.9681573
1578828733258,16.675468,-22.176771,11.762453
1578828733279,10.02046,-24.117805,9.764434
1578828733297,5.789711,-26.105953,6.1807637
1578828733319,-1.1300049,-18.594692,3.4433885
1578828733338,-6.527079,-5.9358487,0.48786688
1578828733359,-8.145714,-1.487464,-3.1404133
1578828733383,-10.239417,0.079781055,-4.1646857
1578828733398,-13.732044,2.273257,-4.0499916
1578828733419,-15.88739,4.595282,-5.3888245
1578828733437,-17.062597,7.4975257,-7.4321604
1578828733458,-15.4959755,10.132903,-10.027261
1578828733487,-13.562672,7.875834,-10.92647
1578828733499,-15.131482,5.7054996,-10.357723
1578828733519,-17.187096,7.61616,-8.094624
1578828733535,-17.576538,10.41992,-7.163097
1578828733559,-18.378649,6.997626,-6.263765
1578828733582,-18.386402,-3.0788984,-2.197943
1578828733598,-17.62955,-16.27087,4.6093936
1578828733616,-16.881285,-24.800278,15.349834
1578828733633,-14.371112,-31.95539,15.282059
1578828733658,-3.2537894,-32.810104,9.673995
1578828733679,5.9107275,-26.263763,9.721645
1578828733698,9.21521,-17.223028,10.363534
1578828733719,10.438232,-11.267408,7.08243
1578828733738,10.845424,-7.099604,2.7542872
1578828733758,10.593878,-2.0726004,-1.4439845
1578828733778,10.1931095,2.814923,-3.8690672
1578828733799,9.716322,5.8577466,-5.6572514
1578828733827,9.321883,7.154721,-6.6983542
1578828733838,10.423522,6.8461504,-8.248465
1578828733859,14.338802,6.9567366,-10.114426
1578828733878,16.712297,7.9960737,-10.005934
1578828733898,14.444455,10.718651,-9.081074
1578828733922,10.557759,11.174511,-10.3368845
