time,x,y,z
1578828585621,-0.5760076,-0.19822186,-0.26417094
1578828585638,-0.56286556,-0.17116863,-0.27906772
1578828585659,-0.5488983,-0.14362969,-0.29381883
1578828585677,-0.5363012,-0.116832286,-0.30592048
1578828585696,-0.52543443,-0.09111786,-0.3105701
1578828585721,-0.51693195,-0.06469869,-0.3034221
1578828585738,-0.5142699,-0.035869922,-0.28340805
1578828585763,-0.52271897,-0.0041790255,-0.25205907
1578828585778,-0.5396445,0.026984015,-0.21336186
1578828585797,-0.5566473,0.053119883,-0.16832995
1578828585818,-0.56787246,0.0747346,-0.11650193
1578828585838,-0.5707029,0.09285076,-0.057850845
1578828585865,-0.5793527,0.10363768,-4.3285298E-4
1578828585877,-0.5996531,0.10148578,0.041943144
1578828585898,-0.61148846,0.08584851,0.072262235
1578828585917,-0.61383283,0.06472764,0.093383536
1578828585938,-0.616456,0.041950956,0.10874272
1578828585962,-0.6210342,0.017471986,0.12396236
1578828585977,-0.6200101,-0.008787268,0.14368623
1578828585997,-0.608285,-0.034603123,0.168345
1578828586018,-0.5873137,-0.05827295,0.19463338
1578828586038,-0.56113076,-0.081607975,0.21669959
1578828586063,-0.5371608,-0.108356915,0.23175804
1578828586076,-0.5212258,-0.1384838,0.23855813
1578828586103,-0.51520723,-0.16895333,0.23384798
1578828586117,-0.51415694,-0.19684663,0.21954508
1578828586138,-0.5112211,-0.22115293,0.19857289
1578828586161,-0.5032544,-0.24320902,0.17133974
1578828586181,-0.49250165,-0.26743814,0.13520472
1578828586204,-0.47770163,-0.29410574,0.09201655
1578828586221,-0.45534933,-0.31132525,0.05203098
1578828586242,-0.4219362,-0.31711975,0.02478146
1578828586257,-0.39614594,-0.32107705,9.876498E-4
1578828586281,-0.38368756,-0.32609487,-0.025916634
1578828586303,-0.38734764,-0.3266465,-0.057396267
1578828586321,-0.41705716,-0.31782717,-0.09702303
1578828586342,-0.4722281,-0.29628316,-0.14597997
1578828586362,-0.5244276,-0.2627432,-0.19374666
1578828586378,-0.5506717,-0.22797449,-0.22787039
1578828586400,-0.5481045,-0.20024309,-0.24890387
1578828586421,-0.5280636,-0.17892806,-0.26627508
1578828586449,-0.5090323,-0.15927424,-0.2857776
1578828586461,-0.5009614,-0.1357958,-0.3047153
1578828586481,-0.5003191,-0.10651611,-0.3135744
1578828586505,-0.49833953,-0.074231796,-0.30646107
1578828586521,-0.49181408,-0.041159544,-0.28371102
1578828586546,-0.4905046,-0.0047610733,-0.24830036
1578828586563,-0.4964528,0.030283598,-0.20786306
1578828586581,-0.47921848,0.053121515,-0.1707106
1578828586599,-0.416379,0.07121461,-0.14011271
1578828586618,-0.34421962,0.094797984,-0.10678232
1578828586650,-0.3185362,0.11873775,-0.06843241
1578828586665,-0.34450558,0.13204229,-0.03119012
1578828586682,-0.37658516,0.13214874,0.004155498
1578828586700,-0.3898876,0.1249197,0.039513428
1578828586721,-0.38937885,0.11231059,0.07476733
1578828586741,-0.38500196,0.09533663,0.110728234
1578828586762,-0.3868045,0.074726835,0.14845249
1578828586779,-0.39641228,0.05089483,0.18392183
1578828586796,-0.40637016,0.024233622,0.21104214
1578828586818,-0.4104195,-0.004726314,0.22848137
1578828586844,-0.40720913,-0.03523082,0.23720188
1578828586859,-0.40059906,-0.066457964,0.23905125
1578828586885,-0.39601165,-0.097365566,0.23408848
1578828586898,-0.39871162,-0.12770596,0.22110228
1578828586919,-0.40947932,-0.15808173,0.20075563
1578828586941,-0.4236121,-0.1884511,0.17165187
1578828586959,-0.43734956,-0.21726458,0.13297287
1578828586985,-0.44479728,-0.24524046,0.08612582
1578828586999,-0.44075054,-0.27087915,0.041314576
1578828587020,-0.42936292,-0.29236597,0.0076607494
1578828587044,-0.42926565,-0.31007174,-0.023578359
1578828587063,-0.44057748,-0.32249036,-0.057907555
1578828587087,-0.45728976,-0.32730207,-0.09013347
1578828587103,-0.47812945,-0.32325307,-0.12118977
1578828587118,-0.49613693,-0.309851,-0.15064035
1578828587142,-0.50318396,-0.2893001,-0.1728405
1578828587163,-0.50127274,-0.2645896,-0.18991749
1578828587181,-0.49650282,-0.23657039,-0.20707488
1578828587201,-0.4923996,-0.2046047,-0.22611603
1578828587228,-0.4883538,-0.1712788,-0.2434748
1578828587242,-0.48259324,-0.13882078,-0.25228164
1578828587262,-0.47420144,-0.10695861,-0.24648118
1578828587280,-0.46546143,-0.072470985,-0.22441518
1578828587302,-0.463808,-0.0319253,-0.18897466
1578828587325,-0.47924364,0.013474051,-0.14253071
1578828587343,-0.5026939,0.058547836,-0.08731422
1578828587363,-0.5210406,0.09514479,-0.022702027
1578828587378,-0.5274562,0.121836364,0.04459556
1578828587403,-0.5372578,0.13659273,0.10800382
1578828587424,-0.5616298,0.1292345,0.1570486
1578828587443,-0.58187735,0.104971774,0.18900147
1578828587463,-0.59330255,0.07512353,0.20499001
1578828587482,-0.5937292,0.04670497,0.21345453
1578828587496,-0.58631814,0.019044923,0.22073157
1578828587521,-0.57418215,-0.007531222,0.22817686
1578828587539,-0.55774075,-0.031980403,0.2350354
1578828587564,-0.5364891,-0.053993847,0.23880804
1578828587580,-0.51495767,-0.07716088,0.23840357
1578828587598,-0.49993542,-0.10418586,0.2331845
1578828587622,-0.49433705,-0.13456768,0.22265092
1578828587640,-0.49696025,-0.16450611,0.20503607
1578828587669,-0.50189036,-0.18975432,0.18057063
1578828587679,-0.5062317,-0.21068585,0.14757922
1578828587699,-0.5100831,-0.22960521,0.10452207
1578828587719,-0.5105377,-0.2499993,0.052271917
1578828587739,-0.49881372,-0.26914987,-2.2275822E-4
1578828587764,-0.46802595,-0.28816256,-0.039920762
1578828587779,-0.4312498,-0.31380183,-0.065731816
1578828587799,-0.40558252,-0.34355706,-0.08787892
1578828587819,-0.39590335,-0.36835682,-0.108800605
1578828587839,-0.40928188,-0.37759903,-0.13555358
1578828587863,-0.4475318,-0.3671497,-0.17453592
1578828587880,-0.49027514,-0.34028673,-0.21751435
1578828587903,-0.51442635,-0.30768806,-0.24717832
1578828587919,-0.5144349,-0.27684817,-0.26217243
1578828587940,-0.5004331,-0.24666473,-0.2714442
1578828587963,-0.4877348,-0.21000353,-0.2789861
1578828587979,-0.48633727,-0.16288018,-0.28459617
1578828588009,-0.49414602,-0.108811304,-0.2822645
1578828588019,-0.50348985,-0.050955128,-0.26481056
1578828588039,-0.5079525,0.0062234714,-0.23127876
1578828588060,-0.5115289,0.06439262,-0.18527521
1578828588079,-0.52161247,0.11972569,-0.1299934
1578828588106,-0.52874994,0.16152471,-0.07097973
1578828588120,-0.51865476,0.19035174,-0.013108768
1578828588140,-0.51379,0.20596889,0.042303577
1578828588159,-0.5334701,0.20418544,0.089259624
1578828588180,-0.5594951,0.18581942,0.12446963
1578828588204,-0.57583284,0.15882716,0.14749609
1578828588220,-0.5783918,0.12915409,0.16381328
1578828588245,-0.5721693,0.09853718,0.17931958
1578828588259,-0.56116754,0.067937724,0.19619156
1578828588280,-0.5471704,0.038809516,0.21583128
1578828588301,-0.5334881,0.011164577,0.23660898
1578828588319,-0.5230604,-0.017673552,0.25361478
1578828588347,-0.5181845,-0.0515673,0.2640137
1578828588360,-0.52014536,-0.09011005,0.2657399
1578828588380,-0.5235191,-0.12923595,0.26045159
1578828588401,-0.5220553,-0.16512041,0.2503238
1578828588420,-0.5130249,-0.19690986,0.23317234
1578828588449,-0.49998155,-0.22560051,0.20885968
1578828588460,-0.4939178,-0.25426468,0.17715812
1578828588480,-0.4997864,-0.2865519,0.13260053
1578828588498,-0.50634646,-0.32042015,0.07817713
1578828588522,-0.4941111,-0.34894943,0.030443022
1578828588543,-0.46768975,-0.37494916,-0.002630122
1578828588565,-0.45540327,-0.3982509,-0.034241013
1578828588583,-0.4653612,-0.41304645,-0.070838116
1578828588603,-0.49233016,-0.41479528,-0.10998372
1578828588619,-0.52612895,-0.40037253,-0.15274371
1578828588641,-0.5506365,-0.37026808,-0.19215031
1578828588665,-0.55452216,-0.33226222,-0.21748343
1578828588692,-0.53981006,-0.29603112,-0.23376513
1578828588703,-0.5143867,-0.2643696,-0.24906866
1578828588725,-0.48422322,-0.23429336,-0.2635912
1578828588741,-0.45791343,-0.20389402,-0.2730786
1578828588764,-0.4379315,-0.1681107,-0.27412632
1578828588794,-0.42639378,-0.12444647,-0.25738367
1578828588798,-0.42799702,-0.07157122,-0.2238194
1578828588818,-0.44861513,-0.0152542405,-0.1801082
1578828588840,-0.47880414,0.031962473,-0.12530462
1578828588859,-0.49130693,0.05779641,-0.061763313
1578828588883,-0.48442855,0.07231222,0.006461443
1578828588904,-0.48352072,0.07859312,0.07166011
1578828588924,-0.49555573,0.073736265,0.12829398
1578828588944,-0.5141602,0.053613517,0.17448702
1578828588965,-0.52593386,0.026617983,0.20564862
1578828588983,-0.5205924,9.610677E-4,0.22840214
1578828589004,-0.5036838,-0.020995572,0.24893111
1578828589030,-0.48624125,-0.040386047,0.26772916
1578828589044,-0.47430956,-0.058985166,0.2851043
1578828589064,-0.46721414,-0.07754106,0.2981797
1578828589080,-0.46047452,-0.09837555,0.30509546
1578828589104,-0.4524493,-0.1245463,0.30438754
1578828589127,-0.44411513,-0.15500739,0.29713953
1578828589145,-0.43681404,-0.1858854,0.28558382
1578828589164,-0.4335872,-0.21469544,0.26754978
1578828589179,-0.43567595,-0.24207206,0.24112014
1578828589204,-0.4436203,-0.2686466,0.20529649
1578828589225,-0.45925614,-0.29469353,0.15953939
1578828589245,-0.4771876,-0.3208339,0.10352272
1578828589265,-0.48783165,-0.34128928,0.048849102
1578828589284,-0.48360074,-0.35272032,0.01181721
1578828589304,-0.48182017,-0.3628585,-0.017616857
1578828589323,-0.49038184,-0.3722998,-0.0520547
1578828589345,-0.5055805,-0.37722677,-0.087787256
1578828589371,-0.52442676,-0.37085724,-0.12523888
1578828589384,-0.5396365,-0.35007077,-0.16312315
1578828589404,-0.5439303,-0.3197305,-0.19062962
1578828589421,-0.5374788,-0.28681034,-0.20493391
1578828589445,-0.52726233,-0.25188774,-0.21512072
1578828589468,-0.52028257,-0.21162817,-0.22654703
1578828589485,-0.51527417,-0.16901164,-0.23510127
1578828589499,-0.50661314,-0.12974162,-0.23588023
1578828589521,-0.49446067,-0.09267714,-0.22334068
1578828589542,-0.48580262,-0.055936273,-0.1924173
1578828589569,-0.48964426,-0.018309277,-0.14693198
1578828589581,-0.50377905,0.019465068,-0.09091751
1578828589601,-0.5171726,0.056737736,-0.025442798
1578828589620,-0.53084254,0.09703931,0.042137817
1578828589641,-0.5481634,0.13231759,0.107719675
1578828589665,-0.56645465,0.14911674,0.16508433
1578828589681,-0.56437755,0.14967445,0.20679972
1578828589705,-0.54228354,0.14134254,0.23246716
1578828589721,-0.50913215,0.13026698,0.2490744
1578828589745,-0.4822374,0.11564806,0.2635702
1578828589762,-0.4749046,0.09597664,0.27803975
1578828589784,-0.48390216,0.07247956,0.29165035
1578828589811,-0.49046525,0.04920332,0.3019032
1578828589825,-0.47830045,0.027343748,0.30818677
1578828589846,-0.44694817,0.0036196571,0.30924478
1578828589864,-0.40773195,-0.02470762,0.3063961
1578828589885,-0.37568596,-0.055702206,0.30084586
1578828589907,-0.36123556,-0.08858123,0.2914986
1578828589925,-0.36734617,-0.12506798,0.275355
1578828589945,-0.39114735,-0.16569677,0.24899562
1578828589963,-0.42215768,-0.20768742,0.20801674
1578828589985,-0.4461868,-0.24691632,0.15782574
1578828590004,-0.4619237,-0.2789472,0.10321322
1578828590025,-0.48676407,-0.2998831,0.049075257
1578828590048,-0.5283407,-0.30382603,-0.011230982
1578828590067,-0.55934274,-0.29494706,-0.070702784
1578828590081,-0.56435204,-0.2801748,-0.111015104
1578828590103,-0.55058056,-0.26306328,-0.14148536
1578828590124,-0.53304857,-0.24120083,-0.16734503
1578828590154,-0.5198693,-0.21309943,-0.18886875
1578828590165,-0.51011926,-0.17950846,-0.20523365
1578828590185,-0.50171393,-0.14260525,-0.2177036
1578828590201,-0.49367255,-0.10510236,-0.22753142
1578828590225,-0.48595655,-0.071250565,-0.23178664
1578828590249,-0.47816443,-0.04257485,-0.22608271
1578828590266,-0.47130394,-0.01478569,-0.20804866
1578828590280,-0.46959946,0.015468039,-0.1774695
1578828590303,-0.48139182,0.04986409,-0.13773897
1578828590326,-0.5147512,0.08433233,-0.09277651
1578828590347,-0.57596403,0.10915855,-0.04141155
1578828590366,-0.6491069,0.11881342,0.01755133
1578828590385,-0.7096991,0.10986543,0.07993503
1578828590405,-0.74867445,0.08536023,0.1316375
1578828590426,-0.7549599,0.05381223,0.16680077
1578828590443,-0.72866684,0.020528551,0.19193959
1578828590466,-0.6872789,-0.008422746,0.21318212
1578828590494,-0.6456166,-0.035387453,0.23447476
1578828590502,-0.6119147,-0.06098017,0.2566073
1578828590524,-0.5913936,-0.08441699,0.2763644
1578828590547,-0.5835544,-0.10866487,0.28887847
1578828590566,-0.58290815,-0.13510221,0.29032665
1578828590590,-0.58414924,-0.16211116,0.2812539
1578828590604,-0.58509946,-0.18814132,0.2628863
1578828590621,-0.5817861,-0.20965512,0.24010816
1578828590642,-0.5737016,-0.22653943,0.21618284
1578828590667,-0.56575966,-0.23876165,0.18737532
1578828590687,-0.56557524,-0.24729459,0.15226267
1578828590706,-0.57459176,-0.2558292,0.10444936
1578828590726,-0.58150107,-0.26403168,0.051288296
1578828590747,-0.57411504,-0.2694587,0.0068929135
1578828590766,-0.5565092,-0.27409282,-0.020444456
1578828590785,-0.55035675,-0.28036255,-0.047085635
1578828590806,-0.5556771,-0.2855564,-0.083758436
1578828590831,-0.5650148,-0.2880002,-0.12022674
1578828590846,-0.5764651,-0.2830198,-0.15544808
1578828590866,-0.5884867,-0.2658086,-0.19264694
1578828590881,-0.59453845,-0.23913468,-0.2268461
1578828590906,-0.5880133,-0.2103817,-0.25182146
1578828590931,-0.5701104,-0.18260401,-0.2711811
1578828590946,-0.5449899,-0.15512235,-0.28893283
1578828590966,-0.51883215,-0.1302352,-0.3035315
1578828590981,-0.4961997,-0.10677624,-0.31181803
1578828591006,-0.48064607,-0.082076,-0.30687556
1578828591027,-0.4743106,-0.051600024,-0.28233117
1578828591046,-0.4792504,-0.011054466,-0.24082552
1578828591067,-0.49618894,0.031281754,-0.18857035
1578828591082,-0.5137773,0.061796054,-0.12800512
1578828591104,-0.51131797,0.08156268,-0.06258016
1578828591125,-0.4899575,0.10600429,0.006300397
1578828591147,-0.47184804,0.13594687,0.06720467
1578828591171,-0.47294316,0.15535577,0.109759934
1578828591185,-0.47879106,0.1597613,0.14171304
1578828591206,-0.48852354,0.1543638,0.16202235
1578828591224,-0.4986349,0.13998438,0.17605884
1578828591247,-0.5037838,0.12212577,0.19130784
1578828591270,-0.5023041,0.10291985,0.20694603
1578828591287,-0.49658874,0.08052307,0.22109608
1578828591306,-0.4902914,0.053455606,0.2319156
1578828591321,-0.48542798,0.0208519,0.23784432
1578828591347,-0.48306412,-0.014972872,0.23813592
1578828591369,-0.4852765,-0.050787594,0.23243973
1578828591386,-0.4918253,-0.08799735,0.22035529
1578828591406,-0.49855676,-0.12696049,0.1992234
1578828591425,-0.504626,-0.16634035,0.16679913
1578828591447,-0.5102971,-0.20550318,0.12255769
1578828591465,-0.51427466,-0.24597336,0.070059866
1578828591487,-0.5136981,-0.28562224,0.018833373
1578828591505,-0.50931585,-0.31614366,-0.02318631
1578828591527,-0.5142304,-0.33687395,-0.06825201
1578828591547,-0.52491593,-0.34884387,-0.110170305
1578828591563,-0.5318159,-0.3510763,-0.14306025
1578828591587,-0.53610224,-0.34274638,-0.16932818
1578828591610,-0.5404238,-0.32550445,-0.1949583
1578828591622,-0.5445034,-0.3007002,-0.22064519
1578828591643,-0.5465697,-0.27130717,-0.24264243
1578828591661,-0.5453428,-0.23837924,-0.26260585
1578828591688,-0.53979,-0.2032174,-0.28125498
1578828591710,-0.53280246,-0.16997021,-0.29710048
1578828591726,-0.52791023,-0.13984631,-0.30728212
1578828591747,-0.52450645,-0.11119159,-0.3061163
1578828591765,-0.52170235,-0.0798597,-0.2919293
1578828591786,-0.52376306,-0.04487847,-0.2651446
1578828591807,-0.53316,-0.0038018976,-0.22983532
1578828591827,-0.545656,0.03710309,-0.18665028
1578828591848,-0.55701816,0.06749275,-0.14024119
1578828591867,-0.5716274,0.09010165,-0.086936764
1578828591886,-0.59776413,0.1065131,-0.024414543
1578828591903,-0.62694466,0.11645678,0.034723293
1578828591927,-0.6370197,0.11670921,0.086336344
1578828591956,-0.62338954,0.107808836,0.12790282
1578828591966,-0.5994442,0.094266444,0.16117741
1578828591982,-0.58384573,0.07652985,0.19004637
1578828592002,-0.5815522,0.055525463,0.21535733
1578828592027,-0.5897035,0.033326652,0.23635498
1578828592050,-0.6010963,0.010343566,0.2512721
1578828592068,-0.60832727,-0.015305567,0.25977987
1578828592083,-0.6146802,-0.046791095,0.26081002
1578828592104,-0.6247212,-0.08344321,0.25234964
1578828592127,-0.6330582,-0.1187777,0.23346138
1578828592154,-0.63079464,-0.14828587,0.20613804
1578828592168,-0.6173906,-0.17273563,0.17234196
1578828592187,-0.60193974,-0.19579381,0.1311921
1578828592207,-0.59137326,-0.22006528,0.080629885
1578828592227,-0.58320993,-0.24632253,0.02160873
1578828592246,-0.5707929,-0.27501762,-0.03950942
1578828592268,-0.54931575,-0.30232462,-0.08929096
1578828592296,-0.52591157,-0.32528767,-0.123954795
1578828592307,-0.51541114,-0.34257263,-0.1477718
1578828592328,-0.519988,-0.3511162,-0.16306576
1578828592343,-0.53521144,-0.34716818,-0.17677571
1578828592368,-0.55593,-0.32886553,-0.19001956
1578828592391,-0.5753481,-0.29640463,-0.20188954
1578828592407,-0.5878016,-0.25377715,-0.20857568
1578828592428,-0.5967635,-0.20814084,-0.20978703
1578828592442,-0.6077713,-0.16164497,-0.21306714
1578828592467,-0.6217692,-0.112601325,-0.22043052
1578828592489,-0.6331089,-0.06235185,-0.22721028
1578828592509,-0.63506365,-0.014770827,-0.22892134
1578828592527,-0.62482154,0.025838066,-0.22124188
1578828592541,-0.605848,0.05981854,-0.20469104
1578828592562,-0.5867114,0.08875096,-0.17935221
1578828592586,-0.5784754,0.11502307,-0.14502256
1578828592604,-0.58596146,0.13787438,-0.10292038
1578828592634,-0.60047346,0.14877725,-0.050999157
1578828592643,-0.5958244,0.1482258,0.008002907
1578828592667,-0.5815427,0.1410275,0.06879305
1578828592682,-0.58786637,0.12449217,0.12155174
1578828592709,-0.60283273,0.096103825,0.16525611
1578828592732,-0.6102461,0.06333775,0.1953587
1578828592748,-0.60807616,0.029257577,0.2180672
1578828592767,-0.6010859,-8.784921E-4,0.23497118
1578828592783,-0.5892908,-0.02761056,0.24872695
1578828592808,-0.56990355,-0.05017708,0.2611143
1578828592829,-0.54637986,-0.07291447,0.2697392
1578828592848,-0.5221168,-0.0989381,0.27157044
1578828592869,-0.49831527,-0.12860042,0.26865256
1578828592887,-0.47649693,-0.16023669,0.26181486
1578828592907,-0.4603912,-0.19255036,0.251458
1578828592928,-0.4509126,-0.2247345,0.2353498
1578828592948,-0.44782695,-0.25612223,0.21132822
1578828592974,-0.4508436,-0.2871379,0.17628871
1578828592989,-0.4523757,-0.31994784,0.1311157
1578828593008,-0.4452943,-0.35275838,0.08510957
1578828593024,-0.430501,-0.38169754,0.051741324
1578828593048,-0.42229322,-0.40192744,0.026582172
1578828593073,-0.43282554,-0.41158643,0.0020803544
1578828593083,-0.4599151,-0.40874612,-0.022396315
1578828593105,-0.49884143,-0.39002442,-0.0500016
1578828593128,-0.53756064,-0.35251105,-0.07855265
1578828593148,-0.5652489,-0.29958645,-0.100172184
1578828593170,-0.580188,-0.23738411,-0.11453865
1578828593188,-0.5885399,-0.17191929,-0.12712127
1578828593208,-0.59479606,-0.105682455,-0.14176694
1578828593224,-0.5973112,-0.03725165,-0.15718824
1578828593248,-0.59205574,0.027747888,-0.17182164
1578828593268,-0.5774049,0.080627225,-0.17786038
1578828593289,-0.55305123,0.11900853,-0.16924357
1578828593311,-0.5217438,0.14507218,-0.14514995
1578828593328,-0.49188823,0.16739838,-0.10753863
1578828593349,-0.47874498,0.18455353,-0.058392163
1578828593365,-0.4895666,0.18736872,-0.0029010128
1578828593388,-0.5114894,0.18011147,0.053209223
1578828593415,-0.5313678,0.16650987,0.10874636
1578828593423,-0.53608125,0.14916724,0.15599433
1578828593448,-0.52664584,0.1286195,0.19218218
1578828593464,-0.5117434,0.10558893,0.21826644
1578828593488,-0.49602664,0.082179494,0.23581484
1578828593511,-0.48422813,0.0581434,0.24947803
1578828593529,-0.480067,0.032385845,0.2621542
1578828593548,-0.48073968,0.005886337,0.27509102
1578828593568,-0.47906214,-0.020121586,0.28854123
1578828593589,-0.46946415,-0.044210833,0.30192998
1578828593610,-0.4503856,-0.06734816,0.31379846
1578828593628,-0.42518795,-0.090373635,0.3239305
1578828593652,-0.40069616,-0.11415312,0.33251715
1578828593674,-0.38270506,-0.14101036,0.33646122
1578828593690,-0.37640455,-0.1722834,0.3328915
1578828593707,-0.38098603,-0.20625217,0.31900537
1578828593730,-0.38783222,-0.24105446,0.2935643
1578828593757,-0.3887565,-0.27461278,0.2557162
1578828593770,-0.385938,-0.30785564,0.21251331
1578828593789,-0.3941613,-0.33915415,0.16261725
1578828593806,-0.4265839,-0.35428423,0.115338326
1578828593829,-0.47339836,-0.35734144,0.06287646
1578828593852,-0.51993567,-0.34953895,0.015186442
1578828593869,-0.5601269,-0.32892942,-0.03253199
1578828593889,-0.5834829,-0.2981214,-0.07579526
1578828593905,-0.5821065,-0.2649101,-0.104567096
1578828593929,-0.55518013,-0.23577505,-0.1214026
1578828593950,-0.51315475,-0.20977895,-0.13231212
1578828593970,-0.4755993,-0.18041572,-0.14567387
1578828593989,-0.46218884,-0.14293484,-0.16726336
1578828594009,-0.47683653,-0.09996481,-0.18569449
1578828594030,-0.5018019,-0.05484823,-0.18961841
1578828594048,-0.520523,-0.009823769,-0.17508817
1578828594070,-0.5307913,0.032773428,-0.14418896
1578828594097,-0.5380781,0.07313591,-0.10372636
1578828594105,-0.53963196,0.104843356,-0.05631147
1578828594129,-0.5224925,0.12532851,-0.005245199
1578828594145,-0.48000798,0.14776705,0.041378833
1578828594170,-0.43629435,0.16667461,0.081879854
1578828594193,-0.41572946,0.16970712,0.1113432
1578828594210,-0.4067596,0.16113947,0.13557327
1578828594230,-0.4121594,0.14366043,0.15753387
1578828594249,-0.4208273,0.12066539,0.17616156
1578828594270,-0.41871193,0.09888916,0.19295543
1578828594292,-0.40839753,0.07945873,0.21229774
1578828594310,-0.39836353,0.05944453,0.23174565
1578828594330,-0.39050904,0.037726935,0.2488912
1578828594351,-0.3861399,0.01272197,0.26193053
1578828594370,-0.3886454,-0.015770758,0.26926973
1578828594388,-0.3951378,-0.046059404,0.26960713
1578828594410,-0.4014765,-0.07694364,0.26246056
1578828594436,-0.408353,-0.108172916,0.24625213
1578828594450,-0.41831934,-0.13973066,0.22105838
1578828594470,-0.43143496,-0.17177178,0.18535836
1578828594487,-0.44573402,-0.20396295,0.13874716
1578828594510,-0.45315918,-0.23440191,0.08650325
1578828594535,-0.45050347,-0.25640115,0.040482502
1578828594545,-0.43860778,-0.26676965,-0.002789853
1578828594567,-0.424694,-0.26921898,-0.04622049
1578828594587,-0.40493757,-0.26902875,-0.08210322
1578828594606,-0.38967186,-0.26500642,-0.117584914
1578828594633,-0.39163694,-0.2545735,-0.15748893
1578828594649,-0.40890387,-0.23575357,-0.19965851
1578828594668,-0.42329788,-0.21061273,-0.23764355
1578828594688,-0.42336306,-0.1850797,-0.26595372
1578828594708,-0.41122204,-0.16386668,-0.2870546
1578828594732,-0.39867938,-0.14546068,-0.3023031
1578828594748,-0.39312726,-0.12740527,-0.31057322
1578828594769,-0.39315656,-0.10751386,-0.30654532
1578828594789,-0.39863056,-0.08517321,-0.28559455
1578828594809,-0.41047338,-0.059485197,-0.24863666
1578828594828,-0.42855978,-0.030716032,-0.20023878
1578828594851,-0.44660655,-0.0011881955,-0.14465995
1578828594875,-0.45895123,0.024750125,-0.08496402
1578828594891,-0.46865833,0.04805743,-0.025075812
1578828594909,-0.4789965,0.07029276,0.034219444
1578828594927,-0.48974848,0.08607709,0.09440732
1578828594951,-0.5025923,0.09057713,0.14700653
1578828594975,-0.5116757,0.081252426,0.18608826
1578828594993,-0.5157299,0.062969126,0.21116492
1578828595011,-0.51718515,0.04195758,0.22753564
1578828595031,-0.5186195,0.021567931,0.23970726
1578828595051,-0.5179502,0.004604929,0.25174832
1578828595071,-0.51034653,-0.008774295,0.26556075
1578828595087,-0.49501002,-0.021766886,0.28041247
1578828595109,-0.47609994,-0.038676795,0.29339653
1578828595131,-0.46021003,-0.06224464,0.3009944
1578828595151,-0.44975296,-0.09116596,0.30144456
1578828595168,-0.44294822,-0.12196083,0.2936768
1578828595193,-0.43944737,-0.15170787,0.2773379
1578828595216,-0.44143537,-0.18041895,0.25148606
1578828595231,-0.44759646,-0.21022262,0.21370637
1578828595252,-0.45895535,-0.24124189,0.16264555
1578828595267,-0.46811914,-0.27139613,0.10390673
1578828595292,-0.4657419,-0.29602414,0.051993445
1578828595315,-0.45860854,-0.31568065,0.004450748
1578828595331,-0.4600278,-0.33163133,-0.04098511
1578828595352,-0.46323094,-0.34300125,-0.07597803
1578828595371,-0.4695299,-0.34755424,-0.105027534
1578828595392,-0.48054427,-0.34404773,-0.13197072
1578828595412,-0.4910148,-0.33052582,-0.15906884
1578828595431,-0.49019095,-0.3080477,-0.18305685
1578828595451,-0.47980884,-0.27817553,-0.20401488
1578828595472,-0.4699233,-0.2391528,-0.22352533
1578828595492,-0.46501696,-0.19064285,-0.24116601
1578828595510,-0.4623067,-0.13696599,-0.2511013
1578828595532,-0.45984027,-0.08313993,-0.24830773
1578828595557,-0.45555624,-0.034814376,-0.22977434
1578828595573,-0.4507699,0.009763067,-0.19731003
1578828595592,-0.45159155,0.052909,-0.15465969
1578828595610,-0.45640966,0.089170866,-0.10452323
1578828595633,-0.46132648,0.11563247,-0.049101856
1578828595656,-0.46750638,0.12519847,0.00850338
1578828595675,-0.46967632,0.11778839,0.06917741
1578828595693,-0.469502,0.10136124,0.130807
1578828595710,-0.47974452,0.07588369,0.18594553
1578828595735,-0.48955643,0.041186158,0.22785608
1578828595753,-0.48420218,0.008001375,0.2584956
1578828595772,-0.47028217,-0.019419568,0.2817817
1578828595793,-0.45654503,-0.04234227,0.29779732
1578828595813,-0.44672716,-0.0628279,0.31015277
1578828595832,-0.44113192,-0.08056462,0.31982204
1578828595850,-0.4374674,-0.097107194,0.32567325
1578828595872,-0.4340719,-0.11533399,0.32682428
1578828595897,-0.43113402,-0.13629638,0.32246974
1578828595914,-0.4260495,-0.15801622,0.31320527
1578828595933,-0.420553,-0.17881434,0.29953468
1578828595948,-0.42060205,-0.19957395,0.2790601
1578828595973,-0.42891827,-0.22211085,0.24919344
1578828596001,-0.44284013,-0.24741112,0.20714164
1578828596011,-0.45715642,-0.27690524,0.1526664
1578828596033,-0.46615532,-0.30295175,0.09672842
1578828596053,-0.4671277,-0.31818363,0.05607981
1578828596073,-0.478101,-0.32737938,0.015322568
1578828596100,-0.48948058,-0.33515367,-0.025543634
1578828596110,-0.49355903,-0.33959618,-0.056305498
1578828596133,-0.49558267,-0.33625022,-0.08443714
1578828596153,-0.49820942,-0.32185292,-0.113143116
1578828596173,-0.49687004,-0.29932973,-0.13524382
1578828596191,-0.49015728,-0.27200165,-0.14899617
1578828596213,-0.48265493,-0.23899294,-0.15884647
1578828596237,-0.48009777,-0.19967131,-0.16775782
1578828596253,-0.4833398,-0.15507668,-0.17453523
1578828596273,-0.48488817,-0.110155165,-0.17399028
1578828596288,-0.48091096,-0.066699035,-0.1600228
1578828596312,-0.4748163,-0.024369273,-0.13216816
