"1573152026308","2615318.0"
"1573152026355","2606955.0"
"1573152026401","2601400.0"
"1573152026455","2596073.0"
"1573152026504","2589431.0"
"1573152026547","2575993.0"
"1573152026603","2578734.0"
"1573152026654","2599107.0"
"1573152026699","2621265.0"
"1573152026748","2634682.0"
"1573152026798","2625172.0"
"1573152026845","2609089.0"
"1573152026890","2596512.0"
"1573152026938","2598859.0"
"1573152026993","2596272.0"
"1573152027041","2583424.0"
"1573152027089","2569226.0"
"1573152027139","2572592.0"
"1573152027186","2588923.0"
"1573152027238","2601033.0"
"1573152027285","2603440.0"
"1573152027328","2582857.0"
"1573152027382","2575555.0"
"1573152027435","2568431.0"
"1573152027476","2555749.0"
"1573152027528","2541226.0"
"1573152027578","2544680.0"
"1573152027625","2563937.0"
"1573152027671","2583856.0"
"1573152027724","2595439.0"
"1573152027770","2597146.0"
"1573152027822","2588517.0"
"1573152027870","2567332.0"
"1573152027919","2552742.0"
"1573152027968","2549148.0"
"1573152028017","2541519.0"
"1573152028061","2537585.0"
"1573152028108","2539473.0"
"1573152028162","2560871.0"
"1573152028213","2586910.0"
"1573152028260","2601220.0"
"1573152028309","2588856.0"
"1573152028354","2579029.0"
"1573152028401","2560711.0"
"1573152028459","2547041.0"
"1573152028504","2540586.0"
"1573152028551","2533770.0"
"1573152028603","2555270.0"
"1573152028651","2588450.0"
"1573152028700","2612530.0"
"1573152028742","2609208.0"
"1573152028797","2598960.0"
"1573152028841","2588710.0"
"1573152028895","2581089.0"
"1573152028938","2575835.0"
"1573152028997","2565006.0"
"1573152029042","2555670.0"
"1573152029090","2546060.0"
"1573152029139","2560103.0"
"1573152029187","2569211.0"
"1573152029237","2585122.0"
"1573152029285","2599600.0"
"1573152029334","2595907.0"
"1573152029383","2594078.0"
"1573152029432","2599586.0"
"1573152029482","2594866.0"
"1573152029529","2568673.0"
"1573152029579","2583210.0"
"1573152029629","2643797.0"
"1573152029672","2691155.0"
"1573152029725","2709081.0"
"1573152029775","2700151.0"
"1573152029822","2693589.0"
"1573152029872","2689361.0"
"1573152029921","2687154.0"
"1573152029969","2682961.0"
"1573152030018","2673452.0"
"1573152030062","2651686.0"
"1573152030115","2635843.0"
"1573152030159","2635229.0"
"1573152030214","2650812.0"
"1573152030260","2646078.0"
"1573152030310","2633362.0"
"1573152030356","2625726.0"
"1573152030402","2622693.0"
"1573152030459","2623380.0"
"1573152030505","2618819.0"
"1573152030553","2609763.0"
"1573152030604","2614897.0"
"1573152030653","2622264.0"
"1573152030696","2638695.0"
"1573152030744","2640483.0"
"1573152030801","2635296.0"
"1573152030847","2631734.0"
"1573152030900","2629587.0"
"1573152030945","2629847.0"
"1573152030995","2622372.0"
"1573152031043","2618237.0"
"1573152031091","2613337.0"
"1573152031141","2624359.0"
"1573152031189","2638262.0"
"1573152031237","2633876.0"
"1573152031285","2634721.0"
"1573152031338","2625200.0"
"1573152031385","2618819.0"
"1573152031434","2605941.0"
"1573152031479","2602715.0"
"1573152031527","2590665.0"
"1573152031577","2590258.0"
"1573152031624","2616192.0"
"1573152031677","2636649.0"
"1573152031726","2644024.0"
"1573152031776","2650313.0"
"1573152031824","2639949.0"
"1573152031872","2632894.0"
"1573152031922","2629241.0"
"1573152031969","2626706.0"
"1573152032015","2613629.0"
"1573152032063","2600653.0"
"1573152032114","2603534.0"
"1573152032165","2621960.0"
"1573152032214","2634955.0"
"1573152032264","2645465.0"
"1573152032312","2651058.0"
"1573152032357","2638297.0"
"1573152032404","2624560.0"
"1573152032461","2607715.0"
"1573152032506","2595478.0"
"1573152032552","2589958.0"
"1573152032603","2605620.0"
"1573152032654","2621452.0"
"1573152032701","2624560.0"
"1573152032751","2620218.0"
"1573152032803","2616104.0"
"1573152032849","2612656.0"
"1573152032901","2609109.0"
"1573152032946","2604328.0"
"1573152032995","2589470.0"
"1573152033042","2575581.0"
"1573152033093","2558177.0"
"1573152033137","2563978.0"
"1573152033190","2584189.0"
"1573152033243","2596486.0"
"1573152033288","2601614.0"
"1573152033337","2598306.0"
"1573152033386","2589064.0"
"1573152033434","2586951.0"
"1573152033482","2577887.0"
"1573152033532","2561611.0"
"1573152033578","2561397.0"
"1573152033630","2579728.0"
"1573152033681","2595779.0"
"1573152033727","2609009.0"
"1573152033776","2617144.0"
"1573152033820","2607294.0"
"1573152033874","2596979.0"
"1573152033916","2596112.0"
"1573152033967","2597313.0"
"1573152034019","2588111.0"
"1573152034064","2571467.0"
"1573152034122","2562265.0"
"1573152034166","2584289.0"
"1573152034216","2611789.0"
"1573152034264","2615491.0"
"1573152034313","2610322.0"
"1573152034357","2606435.0"
"1573152034405","2595340.0"
"1573152034461","2584435.0"
"1573152034503","2574553.0"
"1573152034553","2577942.0"
"1573152034605","2588290.0"
"1573152034654","2598139.0"
"1573152034697","2602593.0"
"1573152034752","2615470.0"
"1573152034803","2615923.0"
"1573152034849","2612343.0"
"1573152034903","2606195.0"
"1573152034947","2611102.0"
"1573152034997","2610716.0"
"1573152035043","2605862.0"
"1573152035089","2600433.0"
"1573152035141","2607101.0"
"1573152035192","2622106.0"
"1573152035243","2619038.0"
"1573152035283","2617910.0"
"1573152035332","2608101.0"
"1573152035380","2608221.0"
"1573152035431","2606134.0"
"1573152035484","2597166.0"
"1573152035534","2584064.0"
"1573152035578","2591258.0"
"1573152035626","2607022.0"
"1573152035678","2615037.0"
"1573152035725","2617323.0"
"1573152035775","2608469.0"
"1573152035822","2603855.0"
"1573152035869","2601053.0"
"1573152035925","2602087.0"
"1573152035973","2598721.0"
"1573152036020","2583430.0"
"1573152036066","2592705.0"
"1573152036119","2631442.0"
"1573152036164","2676673.0"
"1573152036218","2686488.0"
"1573152036266","2673684.0"
"1573152036317","2657267.0"
"1573152036364","2661969.0"
"1573152036408","2660748.0"
"1573152036463","2652893.0"
"1573152036507","2643370.0"
"1573152036556","2635454.0"
"1573152036605","2641056.0"
"1573152036654","2658375.0"
"1573152036700","2685521.0"
"1573152036756","2717795.0"
"1573152036802","2713008.0"
"1573152036852","2704239.0"
"1573152036905","2698530.0"
"1573152036949","2694690.0"
"1573152037000","2691403.0"
"1573152037047","2695476.0"
"1573152037093","2695403.0"
"1573152037139","2718657.0"
"1573152037195","2738661.0"
"1573152037244","2740587.0"
"1573152037292","2730626.0"
"1573152037341","2721950.0"
"1573152037390","2715656.0"
"1573152037438","2708660.0"
"1573152037485","2696143.0"
"1573152037538","2687420.0"
"1573152037581","2689436.0"
"1573152037634","2700745.0"
"1573152037686","2713020.0"
"1573152037731","2721582.0"
"1573152037781","2718075.0"
"1573152037824","2708033.0"
"1573152037878","2698971.0"
"1573152037925","2691888.0"
"1573152037971","2687309.0"
"1573152038018","2685600.0"
"1573152038070","2680413.0"
"1573152038121","2692528.0"
"1573152038166","2709093.0"
"1573152038219","2719268.0"
"1573152038263","2711848.0"
"1573152038318","2714361.0"
"1573152038361","2711740.0"
"1573152038411","2700184.0"
"1573152038465","2683408.0"
"1573152038512","2670811.0"
"1573152038558","2673972.0"
"1573152038610","2694337.0"
"1573152038659","2714408.0"
"1573152038701","2724524.0"
"1573152038759","2720349.0"
"1573152038803","2711580.0"
"1573152038851","2704073.0"
"1573152038907","2703786.0"
"1573152038952","2683893.0"
"1573152039001","2640170.0"
"1573152039051","2627553.0"
"1573152039094","2646584.0"
"1573152039148","2676518.0"
"1573152039196","2702559.0"
"1573152039247","2701370.0"
"1573152039294","2664789.0"
"1573152039346","2643069.0"
"1573152039388","2642090.0"
"1573152039442","2641523.0"
"1573152039491","2630668.0"
"1573152039539","2617817.0"
"1573152039586","2617612.0"
"1573152039638","2632248.0"
"1573152039688","2688861.0"
"1573152039735","2708266.0"
"1573152039777","2697431.0"
"1573152039828","2694330.0"
"1573152039877","2709260.0"
"1573152039923","2712427.0"
"1573152039976","2705347.0"
"1573152040024","2708280.0"
"1573152040076","2718715.0"
"1573152040125","2718969.0"
"1573152040174","2725103.0"
"1573152040223","2720796.0"
"1573152040271","2710627.0"
"1573152040319","2705806.0"
"1573152040369","2699158.0"
"1573152040413","2686474.0"
"1573152040462","2675265.0"
"1573152040516","2662696.0"
"1573152040560","2667477.0"
"1573152040613","2678133.0"
"1573152040661","2671197.0"
"1573152040704","2661449.0"
"1573152040760","2655941.0"
"1573152040805","2653620.0"
"1573152040856","2649652.0"
"1573152040908","2643984.0"
"1573152040950","2637155.0"
"1573152041004","2623611.0"
"1573152041052","2624113.0"
"1573152041097","2647385.0"
"1573152041148","2650091.0"
"1573152041201","2648939.0"
"1573152041248","2637555.0"
"1573152041297","2628526.0"
"1573152041351","2626133.0"
"1573152041394","2624085.0"
"1573152041443","2609716.0"
"1573152041487","2599206.0"
"1573152041542","2612410.0"
"1573152041583","2628506.0"
"1573152041640","2638043.0"
"1573152041691","2644352.0"
"1573152041737","2640404.0"
"1573152041784","2632027.0"
"1573152041834","2615263.0"
"1573152041882","2603381.0"
"1573152041931","2595813.0"
"1573152041981","2585530.0"
"1573152042024","2578588.0"
"1573152042078","2598339.0"
"1573152042129","2621872.0"
"1573152042176","2641284.0"
"1573152042224","2655727.0"
"1573152042274","2645225.0"
"1573152042321","2637722.0"
"1573152042371","2615283.0"
"1573152042414","2599241.0"
"1573152042464","2590405.0"
"1573152042511","2596325.0"
"1573152042562","2606262.0"
"1573152042611","2622872.0"
"1573152042664","2635463.0"
"1573152042712","2649199.0"
"1573152042762","2646572.0"
"1573152042804","2640489.0"
"1573152042860","2637015.0"
"1573152042912","2633195.0"
"1573152042957","2620899.0"
"1573152043006","2607274.0"
"1573152043052","2603767.0"
"1573152043098","2626714.0"
"1573152043152","2643636.0"
"1573152043201","2652966.0"
"1573152043250","2646824.0"
"1573152043293","2645331.0"
"1573152043348","2640436.0"
"1573152043397","2637210.0"
"1573152043445","2632175.0"
"1573152043489","2621925.0"
"1573152043543","2621679.0"
"1573152043587","2648452.0"
"1573152043641","2672658.0"
"1573152043694","2685889.0"
"1573152043734","2692089.0"
"1573152043787","2689042.0"
"1573152043838","2681673.0"
"1573152043884","2681126.0"
"1573152043935","2677879.0"
"1573152043982","2675978.0"
"1573152044026","2674145.0"
"1573152044081","2670145.0"
"1573152044132","2677959.0"
"1573152044178","2698863.0"
"1573152044227","2691669.0"
"1573152044277","2680513.0"
"1573152044319","2672544.0"
"1573152044374","2668009.0"
"1573152044417","2661115.0"
"1573152044467","2650292.0"
"1573152044513","2647659.0"
"1573152044562","2669303.0"
"1573152044612","2700032.0"
"1573152044661","2719510.0"
"1573152044712","2723837.0"
"1573152044757","2708912.0"
"1573152044808","2697331.0"
"1573152044858","2693349.0"
"1573152044908","2686327.0"
"1573152044955","2681067.0"
"1573152045004","2679846.0"
"1573152045053","2683127.0"
"1573152045101","2700777.0"
"1573152045152","2713274.0"
"1573152045200","2730185.0"
"1573152045250","2722736.0"
"1573152045296","2715814.0"
"1573152045348","2701098.0"
"1573152045396","2684180.0"
"1573152045444","2657688.0"
"1573152045494","2659742.0"
"1573152045542","2679460.0"
"1573152045596","2697423.0"
"1573152045644","2711253.0"
"1573152045691","2725717.0"
"1573152045742","2728630.0"
"1573152045793","2718602.0"
"1573152045833","2702258.0"
"1573152045888","2700204.0"
"1573152045938","2696064.0"
"1573152045985","2674306.0"
"1573152046036","2645892.0"
"1573152046083","2675346.0"
"1573152046133","2714642.0"
"1573152046182","2746215.0"
"1573152046235","2759066.0"
"1573152046280","2772315.0"
"1573152046328","2772289.0"
"1573152046377","2769869.0"
"1573152046420","2745622.0"
"1573152046476","2717468.0"
"1573152046523","2684300.0"
"1573152046569","2671416.0"
"1573152046617","2672845.0"
"1573152046667","2686161.0"
"1573152046717","2696911.0"
"1573152046763","2696897.0"
"1573152046818","2704473.0"
"1573152046865","2727704.0"
"1573152046911","2749297.0"
"1573152046963","2768987.0"
"1573152047015","2784211.0"
"1573152047058","2799209.0"
"1573152047109","2848820.0"
"1573152047159","2934954.0"
"1573152047208","2918085.0"
"1573152047251","2898639.0"
"1573152047305","2887383.0"
"1573152047349","2881515.0"
"1573152047403","2875920.0"
"1573152047450","2854822.0"
"1573152047497","2841138.0"
"1573152047550","2832670.0"
"1573152047599","2830929.0"
"1573152047646","2838292.0"
"1573152047695","2842187.0"
"1573152047745","2827822.0"
"1573152047795","2822588.0"
"1573152047843","2826554.0"
"1573152047892","2835685.0"
"1573152047942","2822367.0"
"1573152047984","2808358.0"
"1573152048033","2797214.0"
"1573152048088","2787533.0"
"1573152048135","2789180.0"
"1573152048185","2794920.0"
"1573152048232","2785505.0"
"1573152048283","2764353.0"
"1573152048333","2761427.0"
"1573152048381","2767741.0"
"1573152048428","2769536.0"
"1573152048480","2757898.0"
"1573152048523","2752237.0"
"1573152048575","2733746.0"
"1573152048625","2739041.0"
"1573152048675","2747936.0"
"1573152048723","2757152.0"
"1573152048772","2759566.0"
"1573152048822","2750224.0"
"1573152048871","2738366.0"
"1573152048920","2732838.0"
"1573152048968","2723937.0"
"1573152049016","2712167.0"
"1573152049060","2707573.0"
"1573152049112","2717409.0"
"1573152049163","2731318.0"
"1573152049212","2730258.0"
"1573152049255","2720910.0"
"1573152049311","2708520.0"
"1573152049354","2703945.0"
"1573152049402","2693048.0"
"1573152049455","2676305.0"
"1573152049506","2671744.0"
"1573152049552","2679098.0"
"1573152049598","2704032.0"
"1573152049653","2753017.0"
"1573152049695","2771988.0"
"1573152049749","2775736.0"
"1573152049795","2766780.0"
"1573152049846","2757313.0"
"1573152049896","2754718.0"
"1573152049944","2753237.0"
"1573152049994","2744856.0"
"1573152050042","2727771.0"
"1573152050091","2722590.0"
"1573152050136","2733852.0"
"1573152050189","2742194.0"
"1573152050235","2739848.0"
"1573152050285","2747623.0"
"1573152050335","2785125.0"
"1573152050379","2801156.0"
"1573152050429","2802316.0"
"1573152050478","2802336.0"
"1573152050526","2802482.0"
"1573152050578","2788199.0"
"1573152050628","2774729.0"
"1573152050675","2764174.0"
"1573152050721","2767721.0"
"1573152050776","2760007.0"
"1573152050824","2749903.0"
"1573152050873","2740482.0"
"1573152050920","2734112.0"
"1573152050970","2728259.0"
"1573152051021","2721330.0"
"1573152051063","2718628.0"
"1573152051116","2729258.0"
"1573152051166","2750876.0"
"1573152051215","2751471.0"
"1573152051257","2743401.0"
"1573152051312","2731499.0"
"1573152051356","2717009.0"
"1573152051403","2709560.0"
"1573152051456","2692855.0"
"1573152051499","2685874.0"
"1573152051554","2700271.0"
"1573152051606","2716342.0"
"1573152051654","2731745.0"
"1573152051699","2738653.0"
"1573152051752","2730345.0"
"1573152051802","2715028.0"
"1573152051849","2701557.0"
"1573152051901","2696116.0"
"1573152051946","2694629.0"
"1573152051996","2689682.0"
"1573152052039","2679852.0"
"1573152052094","2689308.0"
"1573152052136","2737093.0"
"1573152052191","2791673.0"
"1573152052240","2797628.0"
"1573152052288","2796267.0"
"1573152052341","2822834.0"
"1573152052385","2837459.0"
"1573152052433","2924586.0"
"1573152052482","2956647.0"
"1573152052533","2940023.0"
"1573152052579","2941750.0"
"1573152052630","2916811.0"
"1573152052683","2889537.0"
"1573152052728","2873807.0"
"1573152052777","2852589.0"
"1573152052824","2829368.0"
"1573152052870","2809831.0"
"1573152052919","2795855.0"
"1573152052972","2782344.0"
"1573152053017","2759598.0"
"1573152053065","2738941.0"
"1573152053120","2739094.0"
"1573152053168","2751770.0"
"1573152053217","2754785.0"
"1573152053261","2748850.0"
"1573152053316","2734559.0"
"1573152053363","2720223.0"
"1573152053406","2714262.0"
"1573152053460","2702992.0"
"1573152053505","2690182.0"
"1573152053558","2681447.0"
"1573152053604","2697990.0"
"1573152053657","2717848.0"
"1573152053705","2725471.0"
"1573152053756","2727665.0"
"1573152053804","2731178.0"
"1573152053854","2719142.0"
"1573152053896","2717789.0"
"1573152053947","2708480.0"
"1573152054003","2711881.0"
"1573152054049","2719715.0"
"1573152054099","2736993.0"
"1573152054147","2753217.0"
"1573152054197","2770976.0"
"1573152054245","2775856.0"
"1573152054293","2764881.0"
"1573152054339","2771783.0"
"1573152054391","2790879.0"
"1573152054438","2840939.0"
"1573152054488","2852549.0"
"1573152054532","2821367.0"
"1573152054581","2801009.0"
"1573152054630","2787752.0"
"1573152054677","2776443.0"
"1573152054730","2768828.0"
"1573152054779","2765393.0"
"1573152054827","2756933.0"
"1573152054877","2752424.0"
"1573152054929","2742869.0"
"1573152054977","2733206.0"
"1573152055025","2745721.0"
"1573152055074","2849060.0"
"1573152055118","2930427.0"
"1573152055172","2927961.0"
"1573152055223","2893372.0"
"1573152055265","2855289.0"
"1573152055319","2830823.0"
"1573152055361","2804236.0"
"1573152055413","2799422.0"
"1573152055460","2786960.0"
"1573152055509","2768329.0"
"1573152055559","2757833.0"
"1573152055612","2754332.0"
"1573152055661","2762146.0"
"1573152055711","2754759.0"
"1573152055754","2756278.0"
"1573152055808","2759206.0"
"1573152055856","2749163.0"
"1573152055898","2747310.0"
"1573152055954","2745289.0"
"1573152056003","2740221.0"
"1573152056046","2733980.0"
"1573152056101","2731725.0"
"1573152056149","2695044.0"
"1573152056198","2698044.0"
"1573152056240","2702205.0"
"1573152056296","2701385.0"
"1573152056343","2697837.0"
"1573152056386","2680947.0"
"1573152056440","2676992.0"
"1573152056484","2664915.0"
"1573152056540","2657607.0"
"1573152056583","2661755.0"
"1573152056632","2665122.0"
"1573152056679","2676372.0"
"1573152056736","2686722.0"
"1573152056786","2699144.0"
"1573152056832","2704073.0"
"1573152056881","2706358.0"
"1573152056930","2702732.0"
"1573152056979","2685600.0"
"1573152057028","2667223.0"
"1573152057077","2662068.0"
"1573152057122","2673284.0"
"1573152057169","2685442.0"
"1573152057225","2694383.0"
"1573152057271","2700137.0"
"1573152057321","2705466.0"
"1573152057369","2702512.0"
"1573152057418","2686614.0"
"1573152057465","2676071.0"
"1573152057517","2662129.0"
"1573152057561","2662135.0"
"1573152057614","2669937.0"
"1573152057662","2689556.0"
"1573152057711","2700117.0"
"1573152057760","2701671.0"
"1573152057807","2696143.0"
"1573152057858","2694377.0"
"1573152057904","2698118.0"
"1573152057955","2692221.0"
"1573152058005","2679560.0"
"1573152058052","2663482.0"
"1573152058102","2670583.0"
"1573152058152","2685407.0"
"1573152058199","2695298.0"
"1573152058244","2705519.0"
"1573152058298","2700172.0"
"1573152058343","2689129.0"
"1573152058389","2676246.0"
"1573152058447","2663316.0"
"1573152058492","2658480.0"
"1573152058542","2665595.0"
"1573152058588","2671250.0"
"1573152058641","2691789.0"
"1573152058684","2696370.0"
"1573152058738","2691275.0"
"1573152058786","2690816.0"
"1573152058835","2690681.0"
"1573152058887","2684726.0"
"1573152058933","2671410.0"
"1573152058981","2644931.0"
"1573152059030","2634183.0"
"1573152059080","2638537.0"
"1573152059124","2651672.0"
"1573152059178","2667463.0"
"1573152059228","2669996.0"
"1573152059274","2660122.0"
"1573152059322","2652546.0"
"1573152059372","2656101.0"
"1573152059422","2661642.0"
"1573152059470","2650999.0"
"1573152059520","2644530.0"
"1573152059564","2643063.0"
"1573152059616","2649831.0"
"1573152059666","2658787.0"
"1573152059716","2681366.0"
"1573152059763","2696517.0"
"1573152059812","2695677.0"
"1573152059856","2691456.0"
"1573152059906","2686380.0"
"1573152059959","2664283.0"
"1573152060012","2644837.0"
"1573152060055","2639104.0"
"1573152060107","2655821.0"
"1573152060155","2679606.0"
"1573152060203","2688501.0"
"1573152060246","2698877.0"
"1573152060294","2699438.0"
"1573152060343","2700704.0"
"1573152060393","2696630.0"
"1573152060443","2684188.0"
"1573152060492","2667497.0"
"1573152060541","2671071.0"
"1573152060588","2675913.0"
"1573152060643","2687622.0"
"1573152060692","2696710.0"
"1573152060741","2701826.0"
"1573152060785","2711720.0"
"1573152060839","2716541.0"
"1573152060890","2715381.0"
"1573152060936","2710966.0"
"1573152060985","2690541.0"
"1573152061034","2660748.0"
"1573152061082","2657922.0"
"1573152061128","2687616.0"
"1573152061182","2709739.0"
"1573152061226","2725658.0"
"1573152061280","2724270.0"
"1573152061332","2723911.0"
"1573152061376","2726771.0"
"1573152061424","2713681.0"
"1573152061470","2701539.0"
"1573152061523","2688388.0"
"1573152061568","2683808.0"
"1573152061622","2697730.0"
"1573152061668","2727365.0"
"1573152061719","2737361.0"
"1573152061769","2736073.0"
"1573152061816","2735246.0"
"1573152061865","2734839.0"
"1573152061914","2726765.0"
"1573152061963","2705265.0"
"1573152062007","2676711.0"
"1573152062056","2662668.0"
"1573152062109","2666016.0"
"1573152062158","2690216.0"
"1573152062206","2723484.0"
"1573152062256","2723210.0"
"1573152062304","2718029.0"
"1573152062349","2718996.0"
"1573152062402","2717716.0"
"1573152062446","2709061.0"
"1573152062501","2694836.0"
"1573152062546","2698103.0"
"1573152062596","2697504.0"
"1573152062646","2703219.0"
"1573152062690","2714695.0"
"1573152062743","2729805.0"
"1573152062791","2735681.0"
"1573152062842","2734892.0"
"1573152062892","2735514.0"
"1573152062938","2722336.0"
"1573152062987","2700391.0"
"1573152063037","2696671.0"
"1573152063081","2708807.0"
"1573152063130","2714002.0"
"1573152063182","2722490.0"
"1573152063229","2727870.0"
"1573152063280","2722417.0"
"1573152063333","2728706.0"
"1573152063379","2735485.0"
"1573152063421","2726643.0"
"1573152063476","2712795.0"
"1573152063520","2710280.0"
"1573152063574","2721903.0"
"1573152063618","2757237.0"
"1573152063669","2778363.0"
"1573152063721","2774877.0"
"1573152063771","2761205.0"
"1573152063819","2754163.0"
"1573152063867","2749710.0"
"1573152063917","2753844.0"
"1573152063959","2748275.0"
"1573152064013","2725904.0"
"1573152064059","2730991.0"
"1573152064111","2755344.0"
"1573152064160","2787451.0"
"1573152064209","2806903.0"
"1573152064261","2804270.0"
"1573152064307","2791168.0"
"1573152064353","2779024.0"
"1573152064404","2770775.0"
"1573152064455","2760220.0"
"1573152064502","2743015.0"
"1573152064549","2733366.0"
"1573152064600","2735774.0"
"1573152064649","2747662.0"
"1573152064694","2762026.0"
"1573152064746","2763973.0"
"1573152064795","2757766.0"
"1573152064844","2750782.0"
"1573152064890","2736046.0"
"1573152064942","2725343.0"
"1573152064995","2721009.0"
"1573152065033","2714496.0"
"1573152065083","2731479.0"
"1573152065133","2750291.0"
"1573152065185","2751869.0"
"1573152065233","2759133.0"
"1573152065278","2753231.0"
"1573152065336","2750317.0"
"1573152065381","2751618.0"
"1573152065430","2747209.0"
"1573152065475","2727684.0"
"1573152065521","2711740.0"
"1573152065573","2708532.0"
"1573152065621","2714782.0"
"1573152065671","2718762.0"
"1573152065716","2720316.0"
"1573152065772","2719876.0"
"1573152065817","2712187.0"
"1573152065866","2707813.0"
"1573152065916","2706779.0"
"1573152065964","2706533.0"
"1573152066013","2682660.0"
"1573152066061","2665110.0"
"1573152066111","2669551.0"
"1573152066159","2683814.0"
"1573152066210","2693636.0"
"1573152066257","2698451.0"
"1573152066305","2654500.0"
"1573152066354","2663810.0"
"1573152066403","2666162.0"
"1573152066454","2666770.0"
"1573152066501","2661136.0"
"1573152066549","2661422.0"
"1573152066603","2666343.0"
"1573152066651","2664962.0"
"1573152066697","2665409.0"
"1573152066743","2685047.0"
"1573152066796","2706887.0"
"1573152066842","2714735.0"
"1573152066894","2714461.0"
"1573152066945","2712421.0"
"1573152066995","2700637.0"
"1573152067043","2699438.0"
"1573152067092","2700350.0"
"1573152067136","2718768.0"
"1573152067188","2717415.0"
"1573152067236","2724165.0"
"1573152067286","2719788.0"
"1573152067337","2714174.0"
"1573152067384","2714601.0"
"1573152067434","2724378.0"
"1573152067482","2713362.0"
"1573152067532","2704278.0"
"1573152067580","2708234.0"
"1573152067628","2721097.0"
"1573152067675","2740868.0"
"1573152067726","2750858.0"
"1573152067773","2748783.0"
"1573152067823","2741914.0"
"1573152067873","2731859.0"
"1573152067923","2732399.0"
"1573152067968","2731999.0"
"1573152068021","2714142.0"
"1573152068063","2685708.0"
"1573152068113","2681199.0"
"1573152068165","2700672.0"
"1573152068216","2732139.0"
"1573152068261","2745809.0"
"1573152068312","2740701.0"
"1573152068360","2731572.0"
"1573152068408","2730365.0"
"1573152068455","2723844.0"
"1573152068500","2712766.0"
"1573152068554","2708912.0"
"1573152068604","2705586.0"
"1573152068654","2718075.0"
"1573152068702","2727090.0"
"1573152068750","2734086.0"
"1573152068800","2731826.0"
"1573152068848","2725410.0"
"1573152068894","2709313.0"
"1573152068945","2704046.0"
"1573152068995","2697677.0"
"1573152069043","2688075.0"
"1573152069092","2665650.0"
"1573152069137","2705347.0"
"1573152069190","2738208.0"
"1573152069238","2751124.0"
"1573152069287","2754937.0"
"1573152069339","2746869.0"
"1573152069386","2737180.0"
"1573152069430","2723449.0"
"1573152069483","2710987.0"
"1573152069532","2701557.0"
"1573152069578","2702171.0"
"1573152069629","2708280.0"
"1573152069677","2728364.0"
"1573152069728","2748097.0"
"1573152069778","2756158.0"
"1573152069820","2752518.0"
"1573152069874","2745929.0"
"1573152069916","2745856.0"
"1573152069971","2741069.0"
"1573152070015","2730424.0"
"1573152070064","2719709.0"
"1573152070121","2726158.0"
"1573152070166","2735526.0"
"1573152070217","2757713.0"
"1573152070258","2769194.0"
"1573152070313","2755825.0"
"1573152070362","2754391.0"
"1573152070410","2756898.0"
"1573152070459","2757518.0"
"1573152070507","2742521.0"
"1573152070557","2726144.0"
"1573152070605","2732960.0"
"1573152070651","2752711.0"
"1573152070699","2761687.0"
"1573152070754","2770021.0"
"1573152070795","2768688.0"
"1573152070850","2763733.0"
"1573152070902","2756664.0"
"1573152070947","2755925.0"
"1573152071001","2750624.0"
"1573152071045","2744602.0"
"1573152071096","2731251.0"
"1573152071139","2733352.0"
"1573152071188","2748529.0"
"1573152071236","2760492.0"
"1573152071291","2762207.0"
"1573152071341","2759139.0"
"1573152071388","2756179.0"
"1573152071442","2737340.0"
"1573152071485","2727491.0"
"1573152071535","2725331.0"
"1573152071584","2735412.0"
"1573152071633","2736341.0"
"1573152071676","2747223.0"
"1573152071731","2758465.0"
"1573152071782","2768940.0"
"1573152071829","2772996.0"
"1573152071877","2760399.0"
"1573152071926","2756492.0"
"1573152071976","2753523.0"
"1573152072022","2739000.0"
"1573152072071","2729652.0"
"1573152072117","2739240.0"
"1573152072170","2752816.0"
"1573152072220","2766514.0"
"1573152072268","2766067.0"
"1573152072316","2760366.0"
"1573152072365","2759259.0"
"1573152072414","2756106.0"
"1573152072463","2752217.0"
"1573152072511","2738653.0"
"1573152072557","2737206.0"
"1573152072609","2750657.0"
"1573152072658","2771189.0"
"1573152072706","2776137.0"
"1573152072758","2770362.0"
"1573152072804","2757772.0"
"1573152072853","2749864.0"
"1573152072900","2746183.0"
"1573152072950","2745622.0"
"1573152073001","2755612.0"
"1573152073048","2790460.0"
"1573152073097","2796068.0"
"1573152073141","2802836.0"
"1573152073192","2808704.0"
"1573152073239","2802129.0"
"1573152073287","2784146.0"
"1573152073339","2781224.0"
"1573152073385","2773995.0"
"1573152073435","2770141.0"
"1573152073484","2761705.0"
"1573152073536","2750457.0"
"1573152073584","2746729.0"
"1573152073635","2760559.0"
"1573152073681","2782045.0"
"1573152073733","2789993.0"
"1573152073784","2785391.0"
"1573152073822","2773288.0"
"1573152073872","2761573.0"
"1573152073922","2763133.0"
"1573152073971","2763020.0"
"1573152074021","2757012.0"
"1573152074068","2753391.0"
"1573152074123","2753838.0"
"1573152074171","2772349.0"
"1573152074219","2790893.0"
"1573152074268","2778916.0"
"1573152074313","2764273.0"
"1573152074365","2745014.0"
"1573152074411","2739401.0"
"1573152074460","2734652.0"
"1573152074512","2730459.0"
"1573152074560","2717368.0"
"1573152074609","2719370.0"
"1573152074660","2747483.0"
"1573152074705","2775722.0"
"1573152074756","2800828.0"
"1573152074801","2807058.0"
"1573152074854","2796848.0"
"1573152074903","2793654.0"
"1573152074946","2793961.0"
"1573152075000","2785659.0"
"1573152075048","2768414.0"
"1573152075099","2771149.0"
