"1573151937232","(-0.58218616, 0.3554863, 0.46008626)"
"1573151937250","(-0.59594834, 0.33852395, 0.4334426)"
"1573151937267","(-0.6086916, 0.3214143, 0.40487736)"
"1573151937299","(-0.6160219, 0.30339777, 0.37458357)"
"1573151937312","(-0.6164853, 0.282964, 0.3445532)"
"1573151937332","(-0.6138249, 0.26053366, 0.31870142)"
"1573151937349","(-0.6139082, 0.23715605, 0.2996257)"
"1573151937372","(-0.6182588, 0.21411267, 0.28582597)"
"1573151937395","(-0.6235396, 0.194923, 0.2755973)"
"1573151937413","(-0.6290028, 0.17961681, 0.267958)"
"1573151937433","(-0.63535535, 0.16789624, 0.26365227)"
"1573151937454","(-0.64170384, 0.16041262, 0.26175785)"
"1573151937473","(-0.64541644, 0.15833934, 0.26204285)"
"1573151937493","(-0.644998, 0.16085903, 0.26457316)"
"1573151937513","(-0.64203143, 0.16668448, 0.2698428)"
"1573151937534","(-0.63919526, 0.17439398, 0.27863336)"
"1573151937552","(-0.6373569, 0.18375187, 0.29093236)"
"1573151937570","(-0.63575214, 0.1948326, 0.30548644)"
"1573151937591","(-0.63377917, 0.2077434, 0.32111335)"
"1573151937614","(-0.63124895, 0.22215556, 0.33761758)"
"1573151937639","(-0.62811565, 0.23743217, 0.35407987)"
"1573151937653","(-0.6235935, 0.25316274, 0.36980206)"
"1573151937673","(-0.6172993, 0.26914805, 0.38483995)"
"1573151937688","(-0.61024743, 0.28478473, 0.39945275)"
"1573151937714","(-0.60368603, 0.29936948, 0.41378456)"
"1573151937736","(-0.59824616, 0.3128565, 0.42797953)"
"1573151937752","(-0.59352523, 0.32578614, 0.44224215)"
"1573151937775","(-0.5890401, 0.33828646, 0.45569283)"
"1573151937788","(-0.58397096, 0.35120788, 0.46862772)"
"1573151937812","(-0.5776452, 0.3646339, 0.4806162)"
"1573151937833","(-0.5696241, 0.37866908, 0.49195075)"
"1573151937849","(-0.55912757, 0.39379182, 0.503265)"
"1573151937873","(-0.5464088, 0.40938756, 0.51442116)"
"1573151937892","(-0.53266853, 0.42487675, 0.526047)"
"1573151937913","(-0.51986665, 0.43853396, 0.5384502)"
"1573151937932","(-0.5090797, 0.4494288, 0.5514878)"
"1573151937953","(-0.500862, 0.4570753, 0.5650236)"
"1573151937971","(-0.49568257, 0.46077177, 0.5779803)"
"1573151937988","(-0.49274024, 0.4619226, 0.58899033)"
"1573151938009","(-0.49048856, 0.4627468, 0.59562063)"
"1573151938029","(-0.48803192, 0.4644523, 0.59648937)"
"1573151938051","(-0.48590648, 0.46686828, 0.5912753)"
"1573151938081","(-0.48433954, 0.46972576, 0.5803155)"
"1573151938096","(-0.4834865, 0.47220427, 0.5645984)"
"1573151938114","(-0.4840041, 0.47212222, 0.5463444)"
"1573151938129","(-0.48689452, 0.46806732, 0.5275006)"
"1573151938154","(-0.4926924, 0.45958477, 0.50848573)"
"1573151938175","(-0.5013229, 0.44746834, 0.4894306)"
"1573151938193","(-0.5128333, 0.43188256, 0.46989086)"
"1573151938213","(-0.5267739, 0.4134114, 0.45038882)"
"1573151938228","(-0.54298156, 0.39229363, 0.4302047)"
"1573151938250","(-0.56039673, 0.36982304, 0.40938318)"
"1573151938272","(-0.5776782, 0.34718382, 0.3879213)"
"1573151938288","(-0.593249, 0.3255068, 0.36574447)"
"1573151938312","(-0.6052335, 0.30561328, 0.34363675)"
"1573151938327","(-0.61376256, 0.28689066, 0.32338864)"
"1573151938350","(-0.6207267, 0.26846173, 0.30726677)"
"1573151938372","(-0.6279316, 0.25014886, 0.29546478)"
"1573151938390","(-0.6350851, 0.23300101, 0.28714392)"
"1573151938414","(-0.641109, 0.21851796, 0.28229588)"
"1573151938430","(-0.64708304, 0.20660493, 0.28105175)"
"1573151938451","(-0.6537926, 0.1976486, 0.2829587)"
"1573151938468","(-0.65976363, 0.1919817, 0.2867807)"
"1573151938491","(-0.6634513, 0.18962589, 0.2919913)"
"1573151938518","(-0.6653594, 0.18973859, 0.29939687)"
"1573151938527","(-0.66632223, 0.19216962, 0.30947664)"
"1573151938552","(-0.6661946, 0.19763209, 0.3219128)"
"1573151938570","(-0.66425234, 0.2068747, 0.3371363)"
"1573151938596","(-0.6601742, 0.21945174, 0.35341924)"
"1573151938617","(-0.65399057, 0.23426357, 0.3696291)"
"1573151938636","(-0.6465275, 0.25065777, 0.38552752)"
"1573151938654","(-0.6382313, 0.26841322, 0.40179372)"
"1573151938674","(-0.6294549, 0.28594622, 0.41654587)"
"1573151938694","(-0.6200239, 0.3039783, 0.4300041)"
"1573151938712","(-0.61087793, 0.32191795, 0.44263092)"
"1573151938735","(-0.60223496, 0.3393931, 0.4549208)"
"1573151938761","(-0.5934993, 0.35668656, 0.46653163)"
"1573151938773","(-0.58396024, 0.37456834, 0.47732076)"
"1573151938795","(-0.5734644, 0.3926828, 0.48699638)"
"1573151938809","(-0.5617486, 0.4109348, 0.49572003)"
"1573151938827","(-0.5490054, 0.42932114, 0.503584)"
"1573151938857","(-0.53545725, 0.44771382, 0.5102491)"
"1573151938874","(-0.52128905, 0.46582353, 0.5158303)"
"1573151938894","(-0.5077597, 0.48237136, 0.5209706)"
"1573151938909","(-0.4963195, 0.49592617, 0.5265777)"
"1573151938934","(-0.48798883, 0.5056868, 0.5328007)"
"1573151938958","(-0.4834347, 0.5111643, 0.53950596)"
"1573151938974","(-0.4823655, 0.51229537, 0.5467133)"
"1573151938990","(-0.4835655, 0.5108239, 0.55241317)"
"1573151939015","(-0.48571154, 0.5082631, 0.55540246)"
"1573151939037","(-0.4883141, 0.504516, 0.5557044)"
"1573151939061","(-0.49086067, 0.5002032, 0.55295163)"
"1573151939078","(-0.49296272, 0.4959723, 0.54657656)"
"1573151939103","(-0.4952487, 0.49028966, 0.537935)"
"1573151939114","(-0.49935257, 0.48079768, 0.5291113)"
"1573151939136","(-0.5068192, 0.4662707, 0.52118313)"
"1573151939158","(-0.5179532, 0.44764677, 0.5134509)"
"1573151939176","(-0.53176, 0.42723143, 0.5041912)"
"1573151939202","(-0.5465456, 0.40650785, 0.4924238)"
"1573151939217","(-0.5613277, 0.3856909, 0.47766346)"
"1573151939236","(-0.57614416, 0.36446324, 0.46038872)"
"1573151939256","(-0.5909405, 0.3430734, 0.44095632)"
"1573151939271","(-0.6046408, 0.3227894, 0.41901535)"
"1573151939301","(-0.6157999, 0.30457398, 0.39435402)"
"1573151939312","(-0.62359184, 0.28835946, 0.36822295)"
"1573151939332","(-0.62832636, 0.27320266, 0.34211195)"
"1573151939351","(-0.631009, 0.25834975, 0.31735694)"
"1573151939371","(-0.63280153, 0.2438952, 0.29523745)"
"1573151939400","(-0.6342186, 0.2303304, 0.2772627)"
"1573151939411","(-0.6359461, 0.21828628, 0.26414272)"
"1573151939434","(-0.6382668, 0.20836055, 0.25574163)"
"1573151939454","(-0.64050144, 0.20112664, 0.2513594)"
"1573151939472","(-0.6412049, 0.1970838, 0.24948761)"
"1573151939501","(-0.6389334, 0.19672592, 0.24903297)"
"1573151939514","(-0.6336667, 0.19967693, 0.25109178)"
"1573151939545","(-0.6274571, 0.20440413, 0.2567042)"
"1573151939554","(-0.6227366, 0.21015039, 0.26580787)"
"1573151939572","(-0.62035155, 0.21671814, 0.27831686)"
"1573151939593","(-0.620054, 0.22392999, 0.29364473)"
"1573151939617","(-0.6206365, 0.23144539, 0.31101924)"
"1573151939643","(-0.6212399, 0.23908515, 0.32961395)"
"1573151939657","(-0.62173057, 0.24622959, 0.34821725)"
"1573151939677","(-0.62233216, 0.25296256, 0.36799324)"
"1573151939698","(-0.6229635, 0.25886646, 0.3879497)"
"1573151939718","(-0.6239297, 0.26421025, 0.40794027)"
"1573151939740","(-0.6253142, 0.26930633, 0.4275619)"
"1573151939757","(-0.62653255, 0.27472124, 0.4468033)"
"1573151939777","(-0.6264705, 0.2807679, 0.46584097)"
"1573151939796","(-0.62465733, 0.28756535, 0.48486406)"
"1573151939817","(-0.62126315, 0.2955272, 0.50399035)"
"1573151939838","(-0.6156905, 0.3057856, 0.5229951)"
"1573151939856","(-0.60736823, 0.31924254, 0.54121816)"
"1573151939881","(-0.5964386, 0.33586216, 0.5576394)"
"1573151939891","(-0.5834383, 0.35498983, 0.57143044)"
"1573151939915","(-0.56863004, 0.37596166, 0.58221716)"
"1573151939934","(-0.5527642, 0.3983571, 0.5894913)"
"1573151939957","(-0.5371398, 0.42072728, 0.59363735)"
"1573151939983","(-0.5237596, 0.44053727, 0.59564954)"
"1573151939991","(-0.51374614, 0.45555818, 0.5966504)"
"1573151940011","(-0.50685114, 0.4669553, 0.59589666)"
"1573151940032","(-0.50178534, 0.47672886, 0.59230644)"
"1573151940053","(-0.49782893, 0.48511505, 0.5857604)"
"1573151940088","(-0.4949977, 0.49163625, 0.57656217)"
"1573151940092","(-0.49324092, 0.49603218, 0.5650484)"
"1573151940120","(-0.49266165, 0.49773204, 0.55200964)"
"1573151940140","(-0.49314365, 0.49701223, 0.5377188)"
"1573151940155","(-0.4944531, 0.49439788, 0.5215621)"
"1573151940178","(-0.49693376, 0.48913643, 0.50442994)"
"1573151940196","(-0.50121456, 0.4802411, 0.4876481)"
"1573151940216","(-0.50770175, 0.46773335, 0.4713634)"
"1573151940237","(-0.51616603, 0.4524573, 0.4552333)"
"1573151940256","(-0.52612185, 0.43509468, 0.43849277)"
"1573151940276","(-0.53641003, 0.41670683, 0.4207386)"
"1573151940291","(-0.5455477, 0.39848608, 0.40180853)"
"1573151940319","(-0.5527666, 0.38091725, 0.38185993)"
"1573151940337","(-0.55905133, 0.36321798, 0.36226076)"
"1573151940352","(-0.5642988, 0.34554878, 0.3442164)"
"1573151940372","(-0.5678868, 0.32826763, 0.3276528)"
"1573151940397","(-0.5702244, 0.31062996, 0.31369808)"
"1573151940419","(-0.57325566, 0.29195166, 0.30357468)"
"1573151940432","(-0.5797942, 0.2716615, 0.29726645)"
"1573151940452","(-0.59055334, 0.25078097, 0.2934318)"
"1573151940471","(-0.6033789, 0.23201233, 0.28962374)"
"1573151940491","(-0.6157407, 0.21716015, 0.28527468)"
"1573151940520","(-0.6264119, 0.20645852, 0.28232262)"
"1573151940531","(-0.63502556, 0.19921261, 0.28171158)"
"1573151940553","(-0.64183384, 0.19529869, 0.28351077)"
"1573151940572","(-0.64747506, 0.19409828, 0.28807405)"
"1573151940592","(-0.65069526, 0.1960014, 0.29430252)"
"1573151940619","(-0.6479833, 0.20217346, 0.30144373)"
"1573151940630","(-0.6373945, 0.21170533, 0.30894858)"
"1573151940656","(-0.6238161, 0.2224585, 0.3163063)"
"1573151940671","(-0.61153287, 0.23325163, 0.32632768)"
"1573151940697","(-0.6053835, 0.24152936, 0.3402881)"
"1573151940713","(-0.6065444, 0.24624853, 0.35829794)"
"1573151940736","(-0.6135026, 0.24754384, 0.37980628)"
"1573151940763","(-0.6238251, 0.24686253, 0.4034315)"
"1573151940775","(-0.6349146, 0.24556287, 0.4283398)"
"1573151940797","(-0.6435677, 0.24589975, 0.45307547)"
"1573151940813","(-0.6469292, 0.25057054, 0.47617042)"
"1573151940837","(-0.6437287, 0.26099434, 0.49712336)"
"1573151940859","(-0.63406366, 0.27753714, 0.5156766)"
"1573151940877","(-0.61907005, 0.29972908, 0.53066957)"
"1573151940897","(-0.59930915, 0.32715747, 0.5425532)"
"1573151940915","(-0.57661015, 0.35781333, 0.5514083)"
"1573151940937","(-0.5531198, 0.38913563, 0.55835044)"
"1573151940961","(-0.53163403, 0.41780525, 0.5644947)"
"1573151940970","(-0.5150489, 0.440878, 0.57096535)"
"1573151940990","(-0.5050948, 0.45583242, 0.57932466)"
"1573151941011","(-0.5001899, 0.4637831, 0.5887196)"
"1573151941034","(-0.497531, 0.46828958, 0.5961989)"
"1573151941059","(-0.4963876, 0.47087583, 0.59998065)"
"1573151941077","(-0.4965841, 0.47245532, 0.5995485)"
"1573151941103","(-0.49694514, 0.47531348, 0.59324765)"
"1573151941118","(-0.4968912, 0.4800418, 0.58057284)"
"1573151941136","(-0.49724033, 0.4831969, 0.564516)"
"1573151941152","(-0.49983072, 0.4819333, 0.5480761)"
"1573151941175","(-0.50561786, 0.4750774, 0.5328399)"
"1573151941204","(-0.51463556, 0.46325204, 0.51868194)"
"1573151941214","(-0.5266276, 0.44715697, 0.5047964)"
"1573151941235","(-0.5408375, 0.4280584, 0.49026135)"
"1573151941258","(-0.55597115, 0.40759176, 0.47402352)"
"1573151941272","(-0.5704183, 0.38731524, 0.45528415)"
"1573151941300","(-0.58279353, 0.36787778, 0.43388793)"
"1573151941317","(-0.592537, 0.34894025, 0.41061336)"
"1573151941335","(-0.6002406, 0.32898247, 0.38706312)"
"1573151941352","(-0.60778993, 0.306456, 0.36492214)"
"1573151941377","(-0.6178864, 0.28000945, 0.34578916)"
"1573151941401","(-0.63190347, 0.24971436, 0.33040866)"
"1573151941415","(-0.64942753, 0.21786153, 0.31770194)"
"1573151941438","(-0.66898066, 0.18677706, 0.30711195)"
"1573151941456","(-0.68922895, 0.15853031, 0.29862362)"
"1573151941475","(-0.70921344, 0.13475454, 0.29230875)"
"1573151941496","(-0.7267883, 0.11690575, 0.28890273)"
"1573151941509","(-0.73964095, 0.104921475, 0.28997624)"
"1573151941546","(-0.7469458, 0.097864255, 0.29636478)"
"1573151941555","(-0.75011826, 0.095149904, 0.30712178)"
"1573151941572","(-0.74949676, 0.09732943, 0.32110786)"
"1573151941593","(-0.744225, 0.105881676, 0.33689737)"
"1573151941618","(-0.7338854, 0.1208856, 0.35339555)"
"1573151941641","(-0.72044224, 0.1403634, 0.3699129)"
"1573151941657","(-0.7055485, 0.16352111, 0.38721564)"
"1573151941678","(-0.6908303, 0.18724935, 0.4042265)"
"1573151941692","(-0.6765512, 0.21102163, 0.42150864)"
"1573151941715","(-0.66353834, 0.23412842, 0.43925488)"
"1573151941741","(-0.6524875, 0.25583026, 0.45751086)"
"1573151941756","(-0.6424757, 0.27631825, 0.47628713)"
"1573151941776","(-0.6318449, 0.29685915, 0.49489075)"
"1573151941796","(-0.61924595, 0.31857157, 0.51252776)"
"1573151941816","(-0.60382545, 0.3425594, 0.52871567)"
"1573151941838","(-0.5854308, 0.36894482, 0.5424505)"
"1573151941856","(-0.5642425, 0.39751926, 0.55273885)"
"1573151941880","(-0.54107577, 0.4276502, 0.5588772)"
"1573151941896","(-0.5182848, 0.45631835, 0.5619823)"
"1573151941912","(-0.4991395, 0.4797046, 0.5654586)"
"1573151941934","(-0.4866833, 0.49387667, 0.5728982)"
"1573151941956","(-0.48171908, 0.49686658, 0.58604705)"
"1573151941984","(-0.4832082, 0.48997942, 0.60298413)"
"1573151941996","(-0.4889314, 0.47739798, 0.6196592)"
"1573151942015","(-0.49613312, 0.4642642, 0.6322947)"
"1573151942033","(-0.5027327, 0.4542881, 0.63864815)"
"1573151942054","(-0.50806546, 0.4490833, 0.63796216)"
"1573151942088","(-0.5120945, 0.44922224, 0.6298139)"
"1573151942093","(-0.51456165, 0.4534297, 0.61491567)"
"1573151942122","(-0.515533, 0.45886824, 0.59544045)"
"1573151942136","(-0.51587015, 0.46297845, 0.57348883)"
"1573151942155","(-0.5171397, 0.46342856, 0.5509499)"
"1573151942178","(-0.5205324, 0.4588727, 0.5293246)"
"1573151942196","(-0.5265157, 0.44914523, 0.50911415)"
"1573151942215","(-0.5354394, 0.43441257, 0.490448)"
"1573151942232","(-0.5474331, 0.4154854, 0.47292298)"
"1573151942255","(-0.5615328, 0.39404917, 0.4548093)"
"1573151942275","(-0.5759321, 0.37215057, 0.43491966)"
"1573151942290","(-0.588845, 0.3510351, 0.41295004)"
"1573151942324","(-0.5994029, 0.3306636, 0.3888804)"
"1573151942332","(-0.6075063, 0.3107982, 0.3637442)"
"1573151942353","(-0.61314315, 0.29079944, 0.33891582)"
"1573151942372","(-0.6170469, 0.2698435, 0.315254)"
"1573151942394","(-0.6208056, 0.24841177, 0.29429573)"
"1573151942421","(-0.6253074, 0.22709312, 0.27701724)"
"1573151942435","(-0.63071716, 0.20753059, 0.26459795)"
"1573151942457","(-0.63924, 0.18993512, 0.25690973)"
"1573151942472","(-0.6517883, 0.17424347, 0.25432304)"
"1573151942496","(-0.6648127, 0.16147539, 0.25561342)"
"1573151942519","(-0.67481947, 0.15403807, 0.25803027)"
"1573151942535","(-0.6814975, 0.15015084, 0.2630369)"
"1573151942557","(-0.6859089, 0.14959607, 0.2716325)"
"1573151942572","(-0.6873299, 0.15385713, 0.28316757)"
"1573151942597","(-0.6845323, 0.16346596, 0.2963783)"
"1573151942625","(-0.6780649, 0.17734744, 0.3104723)"
"1573151942638","(-0.67054546, 0.19349241, 0.3253717)"
"1573151942665","(-0.6651019, 0.20957604, 0.34153566)"
"1573151942677","(-0.6623058, 0.22547762, 0.36032078)"
"1573151942696","(-0.6607293, 0.23975842, 0.3789086)"
"1573151942713","(-0.6586282, 0.25418383, 0.39828792)"
"1573151942736","(-0.6547702, 0.26948297, 0.41767916)"
"1573151942765","(-0.6481081, 0.28660035, 0.4364783)"
"1573151942777","(-0.6386561, 0.30548123, 0.454555)"
"1573151942796","(-0.62715924, 0.32549858, 0.47218293)"
"1573151942816","(-0.61408824, 0.34622064, 0.4895237)"
"1573151942836","(-0.5997511, 0.36747038, 0.5063381)"
"1573151942859","(-0.58419734, 0.38901836, 0.52278095)"
"1573151942876","(-0.56732136, 0.4114002, 0.5381801)"
"1573151942896","(-0.5484759, 0.43517372, 0.5508365)"
"1573151942916","(-0.5277243, 0.46045005, 0.5597126)"
"1573151942937","(-0.50740916, 0.48493597, 0.56525517)"
"1573151942959","(-0.490936, 0.50462306, 0.5702524)"
"1573151942976","(-0.48080364, 0.51593375, 0.57727516)"
"1573151943000","(-0.47729635, 0.5185089, 0.5855753)"
"1573151943016","(-0.47882977, 0.51553035, 0.5918731)"
"1573151943036","(-0.48375714, 0.5088232, 0.5955675)"
"1573151943061","(-0.4905697, 0.50020105, 0.5961707)"
"1573151943078","(-0.49780256, 0.49175608, 0.5924429)"
"1573151943107","(-0.5052356, 0.48325634, 0.58494943)"
"1573151943115","(-0.5132731, 0.473191, 0.5749406)"
"1573151943138","(-0.52181554, 0.46178284, 0.5625486)"
"1573151943159","(-0.5306629, 0.44948885, 0.54778135)"
"1573151943176","(-0.54011196, 0.43587956, 0.5313786)"
"1573151943202","(-0.5502914, 0.42095342, 0.51397574)"
"1573151943217","(-0.56086403, 0.40496463, 0.49592516)"
"1573151943236","(-0.571832, 0.3878428, 0.47692734)"
"1573151943253","(-0.5826142, 0.3702902, 0.45675877)"
"1573151943276","(-0.5920413, 0.3535284, 0.43507117)"
"1573151943299","(-0.5986928, 0.3386964, 0.41184944)"
"1573151943312","(-0.60150677, 0.3259014, 0.387393)"
"1573151943332","(-0.60027075, 0.31438592, 0.36298287)"
"1573151943351","(-0.59530693, 0.30212796, 0.33948362)"
"1573151943373","(-0.58861977, 0.2872364, 0.31852782)"
"1573151943399","(-0.584656, 0.26977926, 0.3015908)"
"1573151943411","(-0.5860949, 0.25070375, 0.28913516)"
"1573151943439","(-0.5914937, 0.23233013, 0.28011)"
"1573151943453","(-0.5979534, 0.21693209, 0.27274203)"
"1573151943474","(-0.6053373, 0.20413885, 0.2675761)"
"1573151943498","(-0.6145132, 0.19300172, 0.26566812)"
"1573151943513","(-0.6251174, 0.18385753, 0.2670109)"
"1573151943541","(-0.6362796, 0.17691948, 0.27113476)"
"1573151943553","(-0.6471625, 0.17222175, 0.27752042)"
"1573151943574","(-0.6564591, 0.17040332, 0.28595653)"
"1573151943596","(-0.6628267, 0.17181629, 0.29662204)"
"1573151943613","(-0.6652683, 0.1766206, 0.30902094)"
"1573151943640","(-0.66411275, 0.18418212, 0.32295176)"
"1573151943653","(-0.6607732, 0.19357768, 0.3382575)"
"1573151943673","(-0.6569456, 0.20344839, 0.35340458)"
"1573151943693","(-0.6533234, 0.21460742, 0.37062913)"
"1573151943717","(-0.65093243, 0.22597128, 0.38873053)"
"1573151943740","(-0.64944017, 0.23788299, 0.40718767)"
"1573151943753","(-0.64811575, 0.25041422, 0.42541927)"
"1573151943778","(-0.6465975, 0.26337868, 0.4431987)"
"1573151943798","(-0.64375997, 0.2774089, 0.46055713)"
"1573151943813","(-0.63808167, 0.2939021, 0.47689453)"
"1573151943837","(-0.62887424, 0.31356162, 0.49177143)"
"1573151943858","(-0.6162372, 0.33641896, 0.50512576)"
"1573151943885","(-0.6003311, 0.3622921, 0.5163914)"
"1573151943898","(-0.58102447, 0.39141783, 0.52477866)"
"1573151943917","(-0.5590796, 0.42237034, 0.5300915)"
"1573151943941","(-0.5364804, 0.45258203, 0.5331856)"
"1573151943955","(-0.5165281, 0.4783702, 0.5365254)"
"1573151943982","(-0.50300294, 0.49581543, 0.54331285)"
"1573151943993","(-0.49713328, 0.5027992, 0.5548367)"
"1573151944018","(-0.4967231, 0.5020089, 0.5683099)"
"1573151944035","(-0.4991756, 0.49716222, 0.5797277)"
"1573151944057","(-0.5028616, 0.4905877, 0.58749247)"
"1573151944080","(-0.506224, 0.48543164, 0.5892589)"
"1573151944105","(-0.50885797, 0.48317853, 0.58355737)"
"1573151944114","(-0.5117605, 0.4814639, 0.5720486)"
"1573151944139","(-0.516259, 0.476337, 0.55862826)"
"1573151944159","(-0.5235707, 0.46623692, 0.5452148)"
"1573151944179","(-0.5336837, 0.45129323, 0.5320966)"
"1573151944199","(-0.54538095, 0.4325141, 0.5186491)"
"1573151944223","(-0.55840236, 0.4096885, 0.50574887)"
"1573151944233","(-0.57293206, 0.3842595, 0.4943644)"
"1573151944258","(-0.5882322, 0.35770768, 0.48320058)"
"1573151944276","(-0.6020496, 0.33302498, 0.47083217)"
"1573151944299","(-0.6129976, 0.31141192, 0.45671108)"
"1573151944318","(-0.6204673, 0.29301175, 0.44111425)"
"1573151944335","(-0.6240623, 0.27773306, 0.42460123)"
"1573151944354","(-0.62461096, 0.2639782, 0.40777907)"
"1573151944376","(-0.6233345, 0.2499615, 0.39224723)"
"1573151944394","(-0.622267, 0.2348305, 0.37864977)"
"1573151944422","(-0.6229689, 0.21963999, 0.36828128)"
"1573151944435","(-0.6276331, 0.20451781, 0.36241284)"
"1573151944455","(-0.6363105, 0.18958642, 0.35964596)"
"1573151944475","(-0.6460461, 0.17704995, 0.35724255)"
"1573151944495","(-0.6541832, 0.16753317, 0.35473517)"
"1573151944518","(-0.65859014, 0.16185497, 0.35281634)"
"1573151944538","(-0.65983504, 0.16002111, 0.35283446)"
"1573151944558","(-0.6603487, 0.1608005, 0.35539946)"
"1573151944575","(-0.6614326, 0.16326718, 0.3603719)"
"1573151944600","(-0.66283524, 0.1672095, 0.36770222)"
"1573151944623","(-0.66434497, 0.17248155, 0.37685564)"
