"1573151937332","(-5.7083964, 5.452156, -1.2291055)"
"1573151937349","(-5.172598, 6.5828514, -2.3347003)"
"1573151937372","(-4.824823, 6.5497255, -2.3684607)"
"1573151937395","(-4.519264, 6.473301, -1.6307532)"
"1573151937413","(-4.5559554, 6.7192483, -0.7736295)"
"1573151937432","(-5.081445, 6.1707993, -0.50579506)"
"1573151937454","(-5.126089, 5.597353, -0.4606629)"
"1573151937473","(-4.7234516, 5.022797, -0.104994416)"
"1573151937492","(-4.112778, 4.6319094, -0.041770577)"
"1573151937513","(-3.726718, 4.837777, -0.51088375)"
"1573151937533","(-3.716168, 4.769883, -1.1554948)"
"1573151937552","(-3.8105378, 4.3892193, -1.5525502)"
"1573151937570","(-3.9152646, 3.9054265, -1.4412913)"
"1573151937591","(-4.335791, 3.396069, -1.0228814)"
"1573151937614","(-4.422044, 2.763347, -0.60322666)"
"1573151937638","(-3.9084563, 2.1268451, -0.3044718)"
"1573151937653","(-2.5045042, 1.482194, 0.17974871)"
"1573151937673","(-0.6704807, 1.355869, 0.04106486)"
"1573151937688","(1.0065718, 1.25103, -0.38767105)"
"1573151937713","(2.3628383, 1.0883498, -0.65385973)"
"1573151937736","(3.1570945, 0.8497994, -0.6910403)"
"1573151937752","(3.3383913, 0.2857821, -0.5727046)"
"1573151937774","(3.345117, -0.24185014, -0.41698378)"
"1573151937788","(3.0077014, -1.0127714, -0.03128642)"
"1573151937812","(2.0525336, -1.8736382, 0.4819548)"
"1573151937833","(0.6425438, -2.8051856, 1.110712)"
"1573151937849","(-0.5153866, -3.921128, 1.9418046)"
"1573151937873","(-1.1854286, -4.7567315, 2.4540899)"
"1573151937892","(-2.0360966, -5.1001735, 2.324068)"
"1573151937913","(-3.0037231, -5.4224315, 1.9258838)"
"1573151937931","(-2.9542856, -5.804398, 1.7922244)"
"1573151937953","(-2.3898296, -6.2343607, 1.8519375)"
"1573151937971","(-2.1229944, -6.9178486, 1.589453)"
"1573151937988","(-2.7719545, -7.9188313, 1.3489773)"
"1573151938008","(-3.252965, -9.035306, 1.4560535)"
"1573151938029","(-2.6474295, -9.447373, 1.1381252)"
"1573151938051","(-2.6688442, -8.903267, 0.18366963)"
"1573151938081","(-3.5267057, -7.9313765, -0.663607)"
"1573151938096","(-3.5126991, -6.323954, -0.8959008)"
"1573151938114","(-2.8140688, -4.6949863, -1.0082799)"
"1573151938129","(-1.8928652, -3.3390703, -1.0531988)"
"1573151938154","(-0.4489975, -2.330855, -0.9679457)"
"1573151938175","(0.69545937, -1.4357017, -0.8170579)"
"1573151938193","(1.2561121, -0.6077318, -0.7049505)"
"1573151938213","(1.4422436, 0.03954506, -0.72164166)"
"1573151938228","(1.2864656, 0.6863053, -0.9422317)"
"1573151938250","(1.0160227, 1.3072338, -1.2029083)"
"1573151938272","(0.6553364, 1.8636663, -1.3875432)"
"1573151938288","(-0.24569416, 2.334463, -1.3029126)"
"1573151938312","(-2.0651512, 3.1290178, -1.1490895)"
"1573151938327","(-3.5521917, 4.1305456, -1.0525075)"
"1573151938350","(-4.448674, 4.598773, -1.2922889)"
"1573151938372","(-5.0888586, 4.5344296, -1.3874139)"
"1573151938390","(-6.1397634, 4.72311, -1.1874228)"
"1573151938413","(-6.8401346, 5.414608, -1.0055149)"
"1573151938430","(-6.2542143, 6.1462407, -0.9460213)"
"1573151938451","(-4.866442, 6.179694, -0.49753863)"
"1573151938468","(-3.8324976, 5.5091953, 0.4826965)"
"1573151938491","(-3.8757615, 5.386504, 0.783548)"
"1573151938518","(-3.6719599, 5.556146, 0.32047826)"
"1573151938527","(-4.269385, 5.285944, -0.54044217)"
"1573151938552","(-5.0836744, 4.6599636, -1.0824685)"
"1573151938570","(-5.170177, 4.142441, -1.2318472)"
"1573151938596","(-4.743961, 2.9443638, -0.6042315)"
"1573151938617","(-3.7417574, 2.113242, 0.04506874)"
"1573151938635","(-2.3748112, 1.7571456, 0.4661086)"
"1573151938654","(-0.879714, 1.5196502, 0.21293902)"
"1573151938674","(0.82353306, 0.95970654, -0.16404226)"
"1573151938694","(2.3235908, 0.5780437, -0.39391202)"
"1573151938712","(3.278561, 0.16967416, -0.35745528)"
"1573151938735","(3.6990476, -0.49044108, -0.23404789)"
"1573151938761","(3.6760097, -1.2756889, -0.100979894)"
"1573151938773","(3.0836015, -2.062958, 0.09223953)"
"1573151938795","(2.0491838, -2.813424, 0.3590273)"
"1573151938809","(1.0906305, -3.3996422, 0.39436695)"
"1573151938827","(-0.040319443, -4.013668, 0.5616929)"
"1573151938856","(-1.3603983, -4.843171, 1.0619223)"
"1573151938874","(-2.3188305, -5.310579, 1.5037835)"
"1573151938893","(-2.79914, -5.513525, 1.7495024)"
"1573151938909","(-2.483326, -5.6936064, 1.9674722)"
"1573151938934","(-1.9587793, -5.9828434, 2.1721718)"
"1573151938956","(-1.4251413, -6.1000156, 2.3517911)"
"1573151938974","(-1.1723328, -6.4293003, 2.2730484)"
"1573151938989","(-1.7829437, -7.089433, 2.2145603)"
"1573151939015","(-2.031889, -7.5786905, 2.3473654)"
"1573151939036","(-1.379674, -7.6622124, 2.1047165)"
"1573151939060","(-1.4447918, -7.521185, 1.5590215)"
"1573151939078","(-2.49117, -6.7647676, 1.0083061)"
"1573151939103","(-3.1779833, -5.5458694, 0.5938101)"
"1573151939114","(-3.115965, -4.1475325, 0.032222807)"
"1573151939136","(-2.2123947, -3.1336622, -0.4976192)"
"1573151939158","(-0.82480145, -2.454319, -0.83374774)"
"1573151939176","(-0.14724445, -1.9238013, -0.8128391)"
"1573151939202","(0.054107666, -1.5044279, -0.41782823)"
"1573151939217","(-8.029938E-4, -0.84633374, -0.34178376)"
"1573151939236","(0.2830801, 0.042615175, -0.67225915)"
"1573151939256","(0.5925884, 0.81700134, -1.1888089)"
"1573151939271","(0.2689724, 1.406502, -1.4317985)"
"1573151939301","(-1.1615038, 2.058577, -1.5505509)"
"1573151939312","(-2.5071254, 2.6748424, -1.4253206)"
"1573151939332","(-3.5274467, 3.2777338, -1.3628768)"
"1573151939351","(-4.2839565, 4.028331, -1.5780674)"
"1573151939371","(-5.264639, 4.7526665, -1.6280017)"
"1573151939400","(-5.8726273, 5.310776, -1.6586678)"
"1573151939411","(-5.909006, 5.3937845, -1.5163591)"
"1573151939434","(-5.552691, 5.138692, -1.2355285)"
"1573151939453","(-4.579825, 4.717724, -0.7703463)"
"1573151939472","(-2.8460379, 4.491532, -0.22232574)"
"1573151939501","(-3.1708398, 4.619746, -0.25543875)"
"1573151939514","(-4.4868145, 4.986868, -0.6220652)"
"1573151939545","(-5.003862, 5.373357, -1.2710019)"
"1573151939554","(-4.8841934, 5.4606276, -1.7570287)"
"1573151939572","(-4.57778, 5.1077347, -1.6572827)"
"1573151939593","(-4.558304, 4.332673, -1.1340352)"
"1573151939617","(-4.3998475, 3.8228397, -0.4251889)"
"1573151939643","(-3.7940145, 3.259459, -0.1334989)"
"1573151939657","(-2.3048368, 2.563474, -0.08982909)"
"1573151939677","(-0.48110962, 2.1225307, -0.21447432)"
"1573151939698","(1.3426862, 2.0256865, -0.5406692)"
"1573151939717","(2.6886096, 1.9015675, -0.6566225)"
"1573151939740","(3.1084914, 1.5485704, -0.6526585)"
"1573151939757","(2.8969855, 0.84823704, -0.43335778)"
"1573151939776","(2.3893251, 0.056746006, -0.48728582)"
"1573151939796","(2.1454954, -0.43862844, -0.8568455)"
"1573151939817","(1.7162018, -0.9057057, -1.2203393)"
"1573151939838","(0.52966785, -2.0413778, -1.32233)"
"1573151939856","(-0.54464436, -3.360054, -0.92707527)"
"1573151939881","(-1.5871286, -4.511157, -0.29950243)"
"1573151939891","(-2.8338175, -5.474286, 0.21091491)"
"1573151939915","(-3.7945347, -6.414128, 0.35380048)"
"1573151939934","(-3.8020945, -6.9428525, 0.66560715)"
"1573151939957","(-3.0660324, -7.211694, 1.0188088)"
"1573151939982","(-2.364399, -7.301907, 1.2663825)"
"1573151939991","(-2.5106077, -7.6066, 1.3641679)"
"1573151940009","(-2.8850174, -8.132141, 1.7620382)"
"1573151940032","(-2.1962128, -8.153343, 2.2080023)"
"1573151940053","(-1.2343922, -8.198757, 2.303143)"
"1573151940088","(-0.95612717, -7.924202, 1.8860443)"
"1573151940092","(-1.0011959, -7.238893, 1.2667756)"
"1573151940119","(-0.50338554, -6.3502274, 0.6011785)"
"1573151940140","(-0.32025433, -5.7635665, 0.20648299)"
"1573151940155","(-0.4249096, -4.878699, 0.17121872)"
"1573151940178","(-0.15715313, -3.6387517, 0.2899548)"
"1573151940196","(0.449893, -2.5857766, 0.2219302)"
"1573151940216","(0.9795923, -1.871052, 0.03278768)"
"1573151940237","(1.2934866, -1.26757, -0.20648405)"
"1573151940255","(1.2145281, -0.6824999, -0.44439742)"
"1573151940276","(0.62393284, -0.2725191, -0.7972442)"
"1573151940291","(-0.11019802, 0.44633412, -1.3002166)"
"1573151940319","(-0.68566704, 0.93119717, -1.5435092)"
"1573151940337","(-1.472271, 1.748708, -1.7143905)"
"1573151940352","(-2.6332684, 2.030746, -1.919147)"
"1573151940372","(-5.0633903, 2.1545184, -1.7675955)"
"1573151940397","(-7.730483, 2.6061482, -1.8120003)"
"1573151940419","(-8.63901, 3.4154122, -1.9940393)"
"1573151940432","(-7.935336, 4.1803102, -2.1633487)"
"1573151940451","(-6.3695555, 4.474184, -2.1578767)"
"1573151940470","(-4.492141, 5.2210045, -1.6527758)"
"1573151940490","(-3.829605, 6.478074, -0.94415545)"
"1573151940519","(-4.250474, 6.8018756, -0.611054)"
"1573151940530","(-4.765065, 6.086049, -0.5960232)"
"1573151940553","(-4.8693895, 5.4981623, -0.7846708)"
"1573151940571","(-4.5698595, 4.7316723, -0.9922129)"
"1573151940591","(-4.6931863, 4.2680545, -0.8554576)"
"1573151940618","(-4.2087355, 4.9346356, 0.04784602)"
"1573151940630","(-3.195085, 4.3770647, 0.1294061)"
"1573151940656","(-2.3008103, 4.302079, -0.031773806)"
"1573151940671","(-0.87177944, 4.497687, 0.16225493)"
"1573151940697","(0.6668663, 4.685, 0.12867987)"
"1573151940713","(1.8396573, 4.335125, 0.15043998)"
"1573151940736","(2.7828326, 3.6394844, -0.07396424)"
"1573151940763","(3.4068222, 3.032238, -0.29147923)"
"1573151940775","(3.4040256, 2.110825, -0.43672553)"
"1573151940797","(2.5904837, 0.76550937, -0.6350132)"
"1573151940813","(1.5962491, -0.36818647, -0.8169488)"
"1573151940837","(1.0241842, -1.498692, -1.0475341)"
"1573151940859","(0.32988167, -2.774534, -1.2373863)"
"1573151940877","(-1.1257772, -3.7876117, -1.1822606)"
"1573151940897","(-3.0798683, -4.4702597, -0.8604339)"
"1573151940915","(-4.565593, -4.934277, -0.45068097)"
"1573151940937","(-4.653125, -5.327255, 0.12799889)"
"1573151940961","(-3.8007698, -5.8396587, 0.7019756)"
"1573151940970","(-2.7882824, -6.033048, 1.0915191)"
"1573151940990","(-2.4946518, -5.9576073, 1.1527078)"
"1573151941011","(-3.5337029, -7.4758673, 1.3838613)"
"1573151941034","(-3.5857105, -9.284115, 1.648402)"
"1573151941059","(-2.2149496, -9.814679, 1.318002)"
"1573151941077","(-1.2707157, -9.862005, 1.0634294)"
"1573151941103","(-1.0110798, -9.286917, 0.7936934)"
"1573151941118","(-1.0498571, -8.128881, 1.1199738)"
"1573151941136","(-0.93368244, -6.660824, 0.9364819)"
"1573151941152","(-0.65472794, -5.2362456, 0.85925907)"
"1573151941174","(0.06234169, -4.0932984, 0.8212702)"
"1573151941204","(0.8580189, -3.1433537, 0.7396997)"
"1573151941214","(1.5660772, -2.356328, 0.51269513)"
"1573151941235","(1.8854861, -1.7448373, 0.13906056)"
"1573151941258","(1.8102636, -1.1603107, -0.22139272)"
"1573151941272","(0.9826803, -0.6004324, -0.36342824)"
"1573151941299","(-0.55155087, 0.029726982, -0.51130074)"
"1573151941317","(-2.4285975, 0.8257313, -0.45971036)"
"1573151941335","(-4.241233, 1.692169, -0.5118542)"
"1573151941352","(-6.034387, 2.7608788, -0.61893094)"
"1573151941377","(-7.72033, 3.954402, -0.82524276)"
"1573151941401","(-8.370006, 4.8164825, -1.1625142)"
"1573151941415","(-7.5736628, 5.4917965, -1.0504384)"
"1573151941438","(-6.2461324, 6.0204296, -0.6216384)"
"1573151941456","(-5.229808, 6.4361334, -0.2866062)"
"1573151941475","(-4.468418, 6.6661816, 0.19580346)"
"1573151941496","(-4.074958, 6.465829, 1.2750932)"
"1573151941509","(-4.0794044, 5.638624, 2.027074)"
"1573151941546","(-3.7733545, 5.2463427, 1.5879682)"
"1573151941555","(-4.079257, 5.2798, 0.37458348)"
"1573151941571","(-4.0721245, 5.524383, -0.35228193)"
"1573151941593","(-4.1460667, 5.593581, -0.42230153)"
"1573151941618","(-4.2338653, 4.7041945, 0.39069733)"
"1573151941640","(-3.8252878, 4.139671, 1.1037984)"
"1573151941657","(-2.8226385, 3.829884, 1.3773419)"
"1573151941678","(-1.3190784, 3.0979803, 1.2488865)"
"1573151941692","(0.27091122, 2.5273256, 0.7379051)"
"1573151941715","(1.4284148, 1.8079405, 0.29642075)"
"1573151941741","(1.8985777, 0.8108156, 0.21258046)"
"1573151941756","(1.9483056, -0.38233423, 0.27335778)"
"1573151941776","(1.7796774, -1.4444053, 0.14455947)"
"1573151941796","(1.2914801, -2.3111622, -0.08716008)"
"1573151941815","(0.3821087, -3.1489954, -0.2875023)"
"1573151941838","(-0.29740143, -4.1571703, -0.36987364)"
"1573151941856","(-0.64144325, -5.259591, -0.2076214)"
"1573151941880","(-1.754693, -6.1821704, 0.3041712)"
"1573151941896","(-2.9695292, -6.393868, 0.954827)"
"1573151941912","(-3.759348, -6.211218, 1.4201492)"
"1573151941934","(-3.976468, -6.402849, 1.7084403)"
"1573151941956","(-3.2679272, -7.1283903, 1.7639778)"
"1573151941984","(-2.0901966, -7.6147766, 1.2011366)"
"1573151941996","(-1.6752577, -7.675536, 0.42562288)"
"1573151942015","(-2.190568, -8.595924, 0.0917148)"
"1573151942033","(-1.3446779, -9.5109005, 0.019516826)"
"1573151942054","(-0.346632, -9.841776, -0.1684168)"
"1573151942088","(-0.875288, -9.825816, -0.05642432)"
"1573151942093","(-1.7648335, -8.700931, 0.2441231)"
"1573151942122","(-1.8033066, -6.560253, -0.028023273)"
"1573151942136","(-1.6238155, -5.2329044, -0.24280587)"
"1573151942155","(-1.441721, -4.149699, -0.21358897)"
"1573151942178","(-1.3277216, -3.2046568, 0.031668544)"
"1573151942196","(-1.1799116, -2.2952952, 0.14249355)"
"1573151942215","(-0.83287334, -1.4082375, -0.03469807)"
"1573151942232","(-0.49339008, -0.858963, -0.5097766)"
"1573151942255","(-0.27202988, -0.26662993, -0.9535958)"
"1573151942275","(-0.49489117, 0.4012332, -1.1689391)"
"1573151942290","(-1.2046385, 0.955374, -1.1528754)"
"1573151942323","(-2.3218803, 1.6395545, -1.2652133)"
"1573151942332","(-3.8038568, 2.2892323, -1.1344068)"
"1573151942353","(-5.8325186, 2.7857804, -1.121614)"
"1573151942372","(-7.4080153, 3.707693, -1.4344497)"
"1573151942394","(-8.110659, 4.6342883, -1.6796691)"
"1573151942420","(-8.497835, 5.678011, -1.575583)"
"1573151942435","(-7.8535337, 6.8953876, -1.5649631)"
"1573151942457","(-6.3238287, 8.459973, -1.4243243)"
"1573151942472","(-4.78632, 8.562094, -0.96351475)"
"1573151942496","(-3.4741478, 7.2110868, -0.4585789)"
"1573151942519","(-3.8634615, 6.5156336, 0.221223)"
"1573151942535","(-4.795888, 6.7334137, -0.07805213)"
"1573151942557","(-5.7998137, 6.6803107, -1.26302)"
"1573151942572","(-6.2543573, 6.1450424, -1.8772053)"
"1573151942597","(-6.0790925, 4.8404536, -1.4221827)"
"1573151942625","(-5.1220264, 4.1980195, -0.66219294)"
"1573151942638","(-3.4854069, 4.2391744, 0.06914136)"
"1573151942665","(-1.8425531, 4.0258656, 0.4299666)"
"1573151942677","(-0.43997383, 3.3113394, 0.37709776)"
"1573151942696","(0.674335, 2.6012633, 0.037506614)"
"1573151942713","(1.3461747, 2.0045514, -0.5600406)"
"1573151942736","(1.6944246, 0.79827094, -0.6104808)"
"1573151942765","(1.8618679, -0.09167814, -0.35706204)"
"1573151942777","(1.7626452, -0.6498964, -0.05035959)"
"1573151942796","(1.279233, -1.4064369, 0.062075183)"
"1573151942816","(0.503665, -2.4807136, 0.34821367)"
"1573151942836","(-0.5189104, -3.4465537, 0.54094887)"
"1573151942858","(-1.0197973, -4.249237, 0.62569964)"
"1573151942876","(-2.121068, -5.057513, 0.65550905)"
"1573151942896","(-3.3983164, -6.5825253, 1.0251682)"
"1573151942916","(-4.2180414, -7.883604, 1.4021808)"
"1573151942936","(-4.1199017, -8.187876, 1.615657)"
"1573151942959","(-3.4608612, -8.190135, 1.8074218)"
"1573151942976","(-2.7548122, -8.497564, 1.951524)"
"1573151943000","(-2.8490744, -9.002415, 1.9528267)"
"1573151943016","(-3.1960487, -9.200054, 2.3604066)"
"1573151943036","(-2.3717957, -8.991073, 2.4437008)"
"1573151943061","(-1.820322, -9.382349, 2.2132816)"
"1573151943078","(-1.830306, -9.073576, 1.7513237)"
"1573151943107","(-1.9507885, -7.7218847, 0.9515122)"
"1573151943115","(-1.7552156, -6.447559, 0.1200248)"
"1573151943137","(-1.4561987, -5.2478275, -0.3393902)"
"1573151943159","(-0.64380264, -3.830313, -0.47874275)"
"1573151943176","(0.22115803, -2.6065116, -0.47427097)"
"1573151943202","(0.65493774, -1.7781973, -0.27354532)"
"1573151943217","(1.0943384, -1.1266346, -0.16233233)"
"1573151943236","(1.4006414, -0.5488465, -0.351631)"
"1573151943253","(1.344542, -0.05178833, -0.78906524)"
"1573151943276","(0.9880223, 0.5468068, -1.2522116)"
"1573151943299","(0.19056797, 1.0722611, -1.5027585)"
"1573151943312","(-1.2091398, 1.4244239, -1.5503546)"
"1573151943332","(-3.5698252, 1.6598344, -1.3322484)"
"1573151943351","(-6.7108793, 1.9840727, -1.2327332)"
"1573151943373","(-8.609625, 3.2310648, -1.9786322)"
"1573151943399","(-8.408564, 4.9203644, -2.9357939)"
"1573151943411","(-7.5382867, 5.3460827, -2.9102826)"
"1573151943439","(-6.868082, 4.796932, -2.3589647)"
"1573151943453","(-6.250145, 4.897575, -1.6181831)"
"1573151943474","(-4.9405937, 5.511733, -1.0595702)"
"1573151943498","(-4.4764066, 5.742651, -0.98309726)"
"1573151943513","(-4.924187, 5.677208, -1.3819143)"
"1573151943541","(-4.1862745, 6.0252466, -1.5694542)"
"1573151943553","(-3.786614, 6.173441, -1.7405897)"
"1573151943574","(-3.6459584, 5.993847, -1.576689)"
"1573151943596","(-3.848647, 5.320221, -1.3249323)"
"1573151943613","(-4.191334, 4.443139, -0.822212)"
"1573151943639","(-3.5646086, 3.993046, -0.56661767)"
"1573151943653","(-2.279222, 3.7074056, -0.4690684)"
"1573151943673","(-0.7295375, 3.643365, -0.47016972)"
"1573151943693","(0.84780836, 3.6966898, -0.6568886)"
"1573151943717","(1.8610086, 3.4279034, -0.8865576)"
"1573151943739","(2.3422422, 2.3800397, -0.7269027)"
"1573151943753","(2.6581202, 1.462992, -0.30796465)"
"1573151943778","(2.6709871, 0.6658027, 0.047588155)"
"1573151943798","(1.9379716, -0.33662224, 0.1283256)"
"1573151943813","(1.0688868, -1.368782, 0.10030595)"
"1573151943837","(0.16022778, -2.2951221, 0.13084808)"
"1573151943858","(-0.61462975, -3.055097, 0.20618677)"
"1573151943885","(-1.5617743, -3.8817854, 0.32317126)"
"1573151943898","(-3.0049038, -4.962078, 0.6709566)"
"1573151943917","(-4.236417, -5.929638, 1.3166735)"
"1573151943941","(-4.575287, -6.459986, 2.1516297)"
"1573151943955","(-3.6634607, -6.2022243, 2.411634)"
"1573151943982","(-2.7031593, -5.733366, 2.184622)"
"1573151943993","(-2.7155418, -6.4267673, 2.0217896)"
"1573151944018","(-3.565052, -8.102716, 2.309005)"
"1573151944035","(-3.163991, -9.204827, 2.57379)"
"1573151944057","(-2.3834782, -9.652939, 2.1100247)"
"1573151944080","(-2.0979319, -10.028229, 1.3728446)"
"1573151944105","(-1.9332867, -9.26697, 0.8578924)"
"1573151944114","(-1.8390961, -7.3688946, 1.129802)"
"1573151944138","(-1.452838, -5.286841, 0.97639203)"
"1573151944159","(-0.6464615, -3.9357233, 1.1360737)"
"1573151944178","(0.3848114, -3.0835557, 1.654943)"
"1573151944199","(1.5112906, -2.248869, 2.4629095)"
"1573151944223","(2.1970162, -1.1154726, 1.4928153)"
"1573151944233","(2.2378788, -0.7309015, 0.60229903)"
"1573151944258","(2.0280633, -0.663352, -0.15147233)"
"1573151944276","(1.4362473, -0.3141551, -0.6616139)"
"1573151944299","(0.7263632, 0.41965532, -1.0010962)"
"1573151944318","(-0.27497673, 0.8737445, -1.2197995)"
"1573151944335","(-2.018776, 1.3358746, -1.2737343)"
"1573151944354","(-3.8857841, 2.055677, -1.2634577)"
"1573151944376","(-5.22262, 2.691585, -1.2558975)"
"1573151944394","(-6.626402, 3.6665318, -1.8902977)"
"1573151944422","(-7.723653, 5.3231983, -2.3483076)"
"1573151944435","(-6.8848968, 5.8874326, -2.088718)"
"1573151944455","(-5.5661683, 4.8473334, -1.5093508)"
"1573151944475","(-5.132005, 4.157024, -0.66888016)"
"1573151944495","(-5.6299195, 4.208384, -0.15971428)"
"1573151944518","(-6.0440793, 5.1703777, -0.8281997)"
"1573151944538","(-5.0027294, 6.417579, -1.5751314)"
"1573151944558","(-4.0237885, 6.416402, -1.7403371)"
"1573151944575","(-3.4933434, 6.112775, -1.1544824)"
"1573151944600","(-3.3778892, 6.07644, -0.53696895)"
"1573151944623","(-3.2805233, 5.704991, -0.1854066)"
"1573151944638","(-2.890792, 5.188166, -0.002745539)"
"1573151944665","(-1.7914972, 4.5397043, 0.026591599)"
"1573151944679","(-0.20377922, 3.9651709, -0.21822761)"
"1573151944699","(1.2373209, 3.3871784, -0.39768335)"
"1573151944716","(2.205409, 2.5163724, -0.3403821)"
"1573151944739","(2.374277, 1.4255564, -0.1447731)"
"1573151944763","(2.1389656, 0.47543025, 0.062168993)"
"1573151944778","(2.1756768, -0.23045874, -0.010806616)"
"1573151944798","(2.196087, -0.8928547, -0.10533606)"
