"1573136672488","(-0.086396314, -0.113551565, 0.68710715)"
"1573136672509","(-0.08613038, -0.113264374, 0.6873216)"
"1573136672509","(-0.08549014, -0.11250189, 0.68695927)"
"1573136672509","(-0.08488071, -0.11202002, 0.68689585)"
"1573136672510","(-0.08442057, -0.1117625, 0.68698156)"
"1573136672512","(-0.08424198, -0.111562975, 0.6868901)"
"1573136672592","(-0.084336296, -0.111380555, 0.6865291)"
"1573136672592","(-0.08453614, -0.111439936, 0.6865662)"
"1573136672634","(-0.08452929, -0.11191278, 0.6882895)"
"1573136672635","(-0.08478143, -0.112258725, 0.68821687)"
"1573136672645","(-0.08497452, -0.112542674, 0.6882693)"
"1573136672645","(-0.085332744, -0.112416394, 0.68612164)"
"1573136672645","(-0.08540616, -0.11234769, 0.68495405)"
"1573136672680","(-0.0855288, -0.11238346, 0.68400747)"
"1573136672690","(-0.08570821, -0.112526946, 0.68337333)"
"1573136672696","(-0.0859761, -0.112623826, 0.6828489)"
"1573136672721","(-0.08623913, -0.11270054, 0.6818907)"
"1573136672738","(-0.08655157, -0.11296019, 0.68121713)"
"1573136672757","(-0.08736987, -0.11315532, 0.6795008)"
"1573136672772","(-0.088116445, -0.11362464, 0.6793288)"
"1573136672800","(-0.088832185, -0.1141855, 0.67916834)"
"1573136672822","(-0.08934443, -0.114978045, 0.67888474)"
"1573136672839","(-0.08949587, -0.11569407, 0.67930216)"
"1573136672858","(-0.08936869, -0.11591362, 0.6799525)"
"1573136672873","(-0.08893088, -0.1155344, 0.68044376)"
"1573136672900","(-0.08846448, -0.11505383, 0.68050635)"
"1573136672918","(-0.08807482, -0.114698686, 0.6804198)"
"1573136672937","(-0.08779313, -0.11440549, 0.68046826)"
"1573136672958","(-0.08745981, -0.113873236, 0.68069506)"
"1573136672978","(-0.087140605, -0.1131206, 0.6803844)"
"1573136673000","(-0.08675831, -0.11259868, 0.6804944)"
"1573136673017","(-0.0864273, -0.1125966, 0.68071854)"
"1573136673038","(-0.086217254, -0.112871125, 0.6810961)"
"1573136673059","(-0.085983515, -0.11310591, 0.6819496)"
"1573136673074","(-0.08587543, -0.1128591, 0.6815764)"
"1573136673095","(-0.085715346, -0.1128541, 0.6827901)"
"1573136673115","(-0.08681826, -0.11309155, 0.6814641)"
"1573136673132","(-0.08848358, -0.11375955, 0.6811552)"
"1573136673160","(-0.089584015, -0.11421034, 0.68186516)"
"1573136673173","(-0.08942924, -0.11426679, 0.6824371)"
"1573136673195","(-0.08871577, -0.114090234, 0.68214655)"
"1573136673214","(-0.08791129, -0.11414702, 0.68236667)"
"1573136673234","(-0.08690654, -0.11414734, 0.6832593)"
"1573136673261","(-0.08543186, -0.11334273, 0.6844567)"
"1573136673274","(-0.08345368, -0.11146673, 0.6856194)"
"1573136673294","(-0.08174298, -0.1092578, 0.68552834)"
"1573136673317","(-0.08211259, -0.10820708, 0.68559504)"
"1573136673338","(-0.0835165, -0.10846403, 0.68477136)"
"1573136673357","(-0.08358401, -0.10919585, 0.6857601)"
"1573136673378","(-0.08339948, -0.109027945, 0.68557703)"
"1573136673398","(-0.083507836, -0.109300144, 0.6856999)"
"1573136673420","(-0.08400616, -0.109876625, 0.68527144)"
"1573136673434","(-0.08472674, -0.11053251, 0.6853968)"
"1573136673454","(-0.0853256, -0.111009374, 0.6857623)"
"1573136673478","(-0.0859518, -0.111250155, 0.6854094)"
"1573136673502","(-0.0864372, -0.111575134, 0.6849557)"
"1573136673513","(-0.086840786, -0.11210164, 0.6844171)"
"1573136673538","(-0.08727997, -0.112688094, 0.68422294)"
"1573136673554","(-0.087696664, -0.113074794, 0.68406177)"
"1573136673574","(-0.08801167, -0.113290355, 0.6840056)"
"1573136673604","(-0.088256665, -0.11341108, 0.68371356)"
"1573136673620","(-0.08822951, -0.11358494, 0.68388325)"
"1573136673638","(-0.08804584, -0.11376743, 0.6845406)"
"1573136673654","(-0.08793371, -0.11374158, 0.6845918)"
"1573136673678","(-0.087657504, -0.11384186, 0.68621635)"
"1573136673708","(-0.08740642, -0.11402481, 0.68856305)"
"1573136673719","(-0.08765723, -0.11407608, 0.68819773)"
"1573136673738","(-0.08807433, -0.1142085, 0.68721795)"
"1573136673754","(-0.0883, -0.11444495, 0.68697566)"
"1573136673778","(-0.088602886, -0.1143794, 0.6852046)"
"1573136673799","(-0.08871549, -0.11419155, 0.683726)"
"1573136673821","(-0.088819735, -0.113963805, 0.68220925)"
"1573136673837","(-0.08891194, -0.11380264, 0.6812333)"
"1573136673859","(-0.088924274, -0.11380324, 0.6814837)"
"1573136673873","(-0.08967286, -0.113285735, 0.6773367)"
"1573136673903","(-0.08982465, -0.11333742, 0.6771256)"
"1573136673914","(-0.08958068, -0.11362712, 0.67916787)"
"1573136673941","(-0.08978474, -0.11361817, 0.6784783)"
"1573136673958","(-0.089885965, -0.11358968, 0.6777683)"
"1573136673979","(-0.09006684, -0.113440655, 0.6764896)"
"1573136673994","(-0.09004938, -0.11331895, 0.6763766)"
"1573136674020","(-0.08995507, -0.11311853, 0.676131)"
"1573136674043","(-0.08990552, -0.11298859, 0.67598224)"
"1573136674058","(-0.08988749, -0.11296841, 0.6759498)"
"1573136674074","(-0.08987982, -0.11299551, 0.67596453)"
"1573136674099","(-0.08986626, -0.11295247, 0.6759178)"
"1573136674120","(-0.08977547, -0.11288342, 0.6757804)"
"1573136674139","(-0.089688145, -0.11282198, 0.67565227)"
"1573136674159","(-0.08960625, -0.112759955, 0.6755285)"
"1573136674179","(-0.08950644, -0.11265182, 0.67535174)"
"1573136674195","(-0.08936692, -0.11251426, 0.6751154)"
"1573136674220","(-0.08924982, -0.11249974, 0.674998)"
"1573136674237","(-0.089186564, -0.11258601, 0.67500997)"
"1573136674259","(-0.08914195, -0.11261261, 0.674991)"
"1573136674281","(-0.08910867, -0.11250949, 0.6748783)"
"1573136674301","(-0.089085735, -0.11237709, 0.67475146)"
"1573136674321","(-0.0890515, -0.11236808, 0.6747133)"
"1573136674336","(-0.08908443, -0.112457216, 0.6748145)"
"1573136674359","(-0.08905002, -0.11246149, 0.67478687)"
"1573136674474","(-0.08893432, -0.11221752, 0.67448676)"
"1573136674492","(-0.08874378, -0.1118778, 0.674042)"
"1573136674528","(-0.08853228, -0.111593336, 0.6736225)"
"1573136674538","(-0.08845103, -0.111328326, 0.6733359)"
"1573136674538","(-0.08833836, -0.11087579, 0.6728695)"
"1573136674542","(-0.08774719, -0.11035992, 0.6733929)"
"1573136674542","(-0.086928144, -0.10975581, 0.67381334)"
"1573136674542","(-0.08621467, -0.10917735, 0.67416924)"
"1573136674551","(-0.08600642, -0.10878377, 0.67453736)"
"1573136674554","(-0.08624798, -0.108550414, 0.6744613)"
"1573136674733","(-0.086924024, -0.10847789, 0.6738099)"
"1573136674752","(-0.087830596, -0.10873266, 0.6735342)"
"1573136674804","(-0.08849138, -0.109221205, 0.67398506)"
"1573136674804","(-0.08879904, -0.10949114, 0.6737239)"
"1573136674848","(-0.088475734, -0.10977224, 0.67431265)"
"1573136674848","(-0.0880593, -0.110019065, 0.6745172)"
"1573136674849","(-0.08832843, -0.11037753, 0.6737235)"
"1573136674853","(-0.08972938, -0.11107805, 0.6724994)"
"1573136674912","(-0.0901229, -0.113503836, 0.6739279)"
"1573136674922","(-0.089355685, -0.11253012, 0.6742269)"
"1573136674928","(-0.08919677, -0.112406544, 0.6741561)"
"1573136674947","(-0.08966727, -0.113089085, 0.67332786)"
"1573136674949","(-0.09166294, -0.1148095, 0.67154866)"
"1573136674958","(-0.09525617, -0.11756654, 0.67042243)"
"1573136674979","(-0.09974052, -0.12119195, 0.6707195)"
"1573136674998","(-0.10303757, -0.12426718, 0.6727483)"
"1573136675019","(-0.10426944, -0.12539831, 0.67471623)"
"1573136675040","(-0.10368956, -0.124924324, 0.67623204)"
"1573136675059","(-0.102282874, -0.12369687, 0.6765166)"
"1573136675076","(-0.10068365, -0.12261343, 0.67690486)"
"1573136675104","(-0.09927102, -0.12159269, 0.67726576)"
"1573136675118","(-0.09816405, -0.12045372, 0.67750764)"
"1573136675143","(-0.09762724, -0.1198141, 0.67784536)"
"1573136675168","(-0.09779095, -0.11990008, 0.67794484)"
"1573136675181","(-0.09793185, -0.12013162, 0.67855585)"
"1573136675204","(-0.097615905, -0.12000992, 0.679123)"
"1573136675222","(-0.09723677, -0.119754784, 0.6792543)"
"1573136675241","(-0.097197965, -0.11969383, 0.6793163)"
"1573136675265","(-0.09725579, -0.119653895, 0.6792986)"
"1573136675274","(-0.09715178, -0.11966915, 0.6802798)"
"1573136675304","(-0.09733115, -0.11913998, 0.6784209)"
"1573136675322","(-0.097505406, -0.11871317, 0.67674)"
"1573136675339","(-0.097028695, -0.11881454, 0.67855114)"
"1573136675363","(-0.09660647, -0.118611865, 0.67939806)"
"1573136675381","(-0.09623428, -0.1180912, 0.6794715)"
"1573136675402","(-0.09621496, -0.117737964, 0.67952543)"
"1573136675423","(-0.09694071, -0.11802659, 0.67893964)"
"1573136675439","(-0.09805047, -0.118758, 0.6789587)"
"1573136675460","(-0.09840272, -0.119015, 0.6799837)"
"1573136675482","(-0.098312356, -0.11841542, 0.6801146)"
"1573136675508","(-0.09871419, -0.118839994, 0.68103546)"
"1573136675516","(-0.09898845, -0.11890752, 0.68122107)"
"1573136675542","(-0.098389626, -0.11855221, 0.68312615)"
"1573136675557","(-0.09547129, -0.115874685, 0.6855887)"
"1573136675578","(-0.09134235, -0.11174525, 0.6879773)"
"1573136675610","(-0.08739396, -0.10697463, 0.6887864)"
"1573136675620","(-0.08458588, -0.10283161, 0.6877815)"
"1573136675642","(-0.083736256, -0.10061523, 0.68654466)"
"1573136675657","(-0.08413032, -0.10034098, 0.6866152)"
"1573136675682","(-0.08440703, -0.10064871, 0.687883)"
"1573136675711","(-0.08452087, -0.10100878, 0.6892395)"
"1573136675720","(-0.08479536, -0.101286665, 0.688491)"
"1573136675743","(-0.08550237, -0.102859855, 0.6889647)"
"1573136675762","(-0.08577937, -0.10402308, 0.689567)"
"1573136675783","(-0.085679755, -0.10405833, 0.69044966)"
"1573136675805","(-0.08593214, -0.10393901, 0.69073045)"
"1573136675815","(-0.08708286, -0.104738735, 0.69134355)"
"1573136675845","(-0.08898439, -0.10607133, 0.6915115)"
"1573136675862","(-0.09005699, -0.10699669, 0.69193316)"
"1573136675883","(-0.08955265, -0.107053824, 0.6925501)"
"1573136675903","(-0.08831806, -0.10650576, 0.69363487)"
"1573136675924","(-0.08727036, -0.10585533, 0.6941856)"
"1573136675949","(-0.08669953, -0.10541917, 0.6949339)"
"1573136675961","(-0.08678537, -0.1049992, 0.69521964)"
"1573136675984","(-0.086855814, -0.104888745, 0.69557035)"
"1573136676003","(-0.08679509, -0.10502528, 0.6961195)"
"1573136676023","(-0.0864786, -0.10505398, 0.6960316)"
"1573136676049","(-0.085839614, -0.10501867, 0.6970362)"
"1573136676060","(-0.085198596, -0.104801044, 0.69840765)"
"1573136676078","(-0.08475662, -0.104452595, 0.69881696)"
"1573136676105","(-0.08462944, -0.10436589, 0.69896287)"
"1573136676123","(-0.08492575, -0.10482519, 0.6992133)"
"1573136676145","(-0.08554933, -0.105727494, 0.69997096)"
"1573136676162","(-0.08629433, -0.10664681, 0.7002403)"
"1573136676182","(-0.086564854, -0.107342266, 0.7013158)"
"1573136676205","(-0.086264715, -0.107511, 0.7021163)"
"1573136676223","(-0.08566814, -0.107283674, 0.70262104)"
"1573136676244","(-0.084956154, -0.106930755, 0.7031511)"
"1573136676263","(-0.0843977, -0.10658765, 0.70348245)"
"1573136676283","(-0.084064424, -0.10659562, 0.7037021)"
"1573136676304","(-0.08387775, -0.1067736, 0.7037873)"
"1573136676323","(-0.08391896, -0.10714267, 0.7040074)"
"1573136676339","(-0.084075466, -0.10749432, 0.7046677)"
"1573136676356","(-0.08407899, -0.107889354, 0.7062778)"
"1573136676389","(-0.08386591, -0.1083116, 0.70792794)"
"1573136676399","(-0.083921805, -0.10881938, 0.7079928)"
"1573136676423","(-0.08382662, -0.10947538, 0.7099853)"
"1573136676440","(-0.08399579, -0.10954252, 0.7103559)"
"1573136676455","(-0.08380005, -0.10947111, 0.7120349)"
"1573136676490","(-0.08357039, -0.10915831, 0.7123641)"
"1573136676505","(-0.08334671, -0.10865426, 0.711601)"
"1573136676516","(-0.082681626, -0.108754285, 0.71414804)"
"1573136676537","(-0.08224191, -0.10868845, 0.71491045)"
"1573136676556","(-0.08191084, -0.10870419, 0.7152967)"
"1573136676590","(-0.08176428, -0.10903279, 0.71623796)"
"1573136676603","(-0.082012475, -0.10905114, 0.7153561)"
"1573136676623","(-0.08194718, -0.109297015, 0.71695954)"
"1573136676642","(-0.08184308, -0.10935631, 0.7178339)"
"1573136676656","(-0.08203312, -0.109366685, 0.7167412)"
"1573136676684","(-0.08229225, -0.109464146, 0.7159583)"
"1573136676702","(-0.08242495, -0.109363034, 0.7150349)"
"1573136676723","(-0.082091324, -0.10945058, 0.71673375)"
"1573136676742","(-0.08172601, -0.10962256, 0.7183199)"
"1573136676763","(-0.081547946, -0.10983302, 0.719151)"
"1573136676779","(-0.08134081, -0.11013877, 0.7200999)"
"1573136676803","(-0.0813375, -0.110129975, 0.71939385)"
"1573136676829","(-0.081277624, -0.110069975, 0.71947634)"
"1573136676840","(-0.08136916, -0.11005459, 0.7197024)"
"1573136676865","(-0.081249036, -0.11042021, 0.721621)"
"1573136676878","(-0.081468515, -0.11088497, 0.7221051)"
"1573136676899","(-0.081845336, -0.111356124, 0.72193813)"
"1573136676926","(-0.082297005, -0.111922204, 0.7219101)"
"1573136676940","(-0.082875796, -0.11244909, 0.72155005)"
"1573136676957","(-0.08313382, -0.11270409, 0.72158647)"
"1573136676976","(-0.08296297, -0.11259222, 0.722049)"
"1573136677003","(-0.082556255, -0.11204857, 0.7219878)"
"1573136677024","(-0.08211862, -0.11150456, 0.7217929)"
"1573136677040","(-0.08185059, -0.11120087, 0.7214024)"
"1573136677059","(-0.081506506, -0.11095567, 0.7215422)"
"1573136677077","(-0.08111867, -0.11060731, 0.72169113)"
"1573136677105","(-0.080790974, -0.11023598, 0.7212593)"
"1573136677121","(-0.08070743, -0.11006777, 0.7208337)"
"1573136677143","(-0.080833964, -0.11000174, 0.72032315)"
"1573136677162","(-0.08100533, -0.10990232, 0.7200092)"
"1573136677181","(-0.08136495, -0.10976817, 0.71848327)"
"1573136677203","(-0.0817928, -0.109858744, 0.717073)"
"1573136677219","(-0.082394965, -0.110013254, 0.71526146)"
"1573136677241","(-0.08266022, -0.11003743, 0.7144849)"
"1573136677264","(-0.08267851, -0.10984701, 0.71389294)"
"1573136677280","(-0.08352814, -0.10918114, 0.7086452)"
"1573136677303","(-0.08370217, -0.10924011, 0.7081605)"
"1573136677318","(-0.08375186, -0.10946098, 0.7087746)"
"1573136677340","(-0.08402055, -0.10920625, 0.7070794)"
"1573136677364","(-0.08407835, -0.1088863, 0.7052743)"
"1573136677380","(-0.08409411, -0.10857181, 0.70300823)"
"1573136677403","(-0.08459109, -0.10795127, 0.69791645)"
"1573136677419","(-0.08484681, -0.10755538, 0.6951099)"
"1573136677436","(-0.0848228, -0.107241765, 0.6938202)"
"1573136677464","(-0.0846988, -0.107208714, 0.6936686)"
"1573136677481","(-0.08492154, -0.10753354, 0.6934963)"
"1573136677502","(-0.08616697, -0.10772582, 0.6891316)"
"1573136677517","(-0.08683982, -0.10862708, 0.68908894)"
"1573136677541","(-0.08743841, -0.10956821, 0.6889084)"
"1573136677565","(-0.08790894, -0.11035025, 0.6887793)"
"1573136677578","(-0.0882637, -0.110992074, 0.68869495)"
"1573136677602","(-0.0886173, -0.111578405, 0.6883499)"
"1573136677621","(-0.08913734, -0.11220941, 0.6876062)"
"1573136677638","(-0.0896407, -0.11281623, 0.6874039)"
"1573136677661","(-0.09016927, -0.113277, 0.6871756)"
"1573136677676","(-0.09113697, -0.1138213, 0.6863034)"
"1573136677705","(-0.09263316, -0.11478252, 0.6855177)"
"1573136677716","(-0.09428973, -0.1160869, 0.68529814)"
"1573136677737","(-0.095655434, -0.11734218, 0.6856128)"
"1573136677759","(-0.09632881, -0.11807087, 0.6859203)"
"1573136677778","(-0.09618389, -0.11816098, 0.6862233)"
"1573136677806","(-0.095355414, -0.11771642, 0.68686)"
"1573136677818","(-0.0942895, -0.116872266, 0.68696946)"
"1573136677837","(-0.09327109, -0.115950406, 0.6869179)"
"1573136677858","(-0.09248198, -0.11522622, 0.6865341)"
"1573136677878","(-0.09217006, -0.1149028, 0.68589514)"
"1573136677907","(-0.09239172, -0.114914, 0.68524826)"
"1573136677918","(-0.092836455, -0.11507148, 0.68515325)"
"1573136677938","(-0.0934935, -0.11533988, 0.6847688)"
"1573136677961","(-0.09405218, -0.11558758, 0.68406373)"
"1573136677978","(-0.09456881, -0.11600959, 0.68390226)"
"1573136678009","(-0.09478877, -0.11632211, 0.68403625)"
"1573136678017","(-0.09476852, -0.116385736, 0.6839763)"
"1573136678045","(-0.09469495, -0.11634027, 0.6836447)"
"1573136678057","(-0.09463129, -0.11639259, 0.6833919)"
"1573136678078","(-0.09431916, -0.11664582, 0.68475336)"
"1573136678103","(-0.09428881, -0.11654422, 0.68423617)"
"1573136678117","(-0.094334215, -0.11647475, 0.6838438)"
"1573136678146","(-0.09481855, -0.11638745, 0.68206245)"
"1573136678161","(-0.095438235, -0.11656144, 0.68078554)"
"1573136678182","(-0.09574904, -0.11693406, 0.68109494)"
"1573136678198","(-0.09615564, -0.11702561, 0.6800006)"
"1573136678222","(-0.096311726, -0.11715516, 0.68020475)"
"1573136678245","(-0.096735336, -0.117046654, 0.679275)"
"1573136678262","(-0.09682148, -0.11731615, 0.68078196)"
"1573136678281","(-0.09695046, -0.11755126, 0.68153465)"
"1573136678302","(-0.096963115, -0.11774802, 0.68172854)"
"1573136678322","(-0.09712084, -0.11767885, 0.680603)"
"1573136678344","(-0.097107336, -0.11765539, 0.6802341)"
"1573136678362","(-0.096604586, -0.11807993, 0.6825036)"
"1573136678381","(-0.0965177, -0.11831386, 0.6828546)"
"1573136678401","(-0.0965175, -0.11855116, 0.68326724)"
"1573136678422","(-0.09686105, -0.11837928, 0.6816291)"
"1573136678447","(-0.09686401, -0.11852147, 0.6817415)"
"1573136678462","(-0.096925385, -0.11886892, 0.6820645)"
"1573136678490","(-0.09703006, -0.119285814, 0.6824795)"
"1573136678501","(-0.097001374, -0.119451635, 0.682581)"
"1573136678518","(-0.0967469, -0.11947021, 0.68236613)"
"1573136678548","(-0.09639703, -0.11938095, 0.6819827)"
"1573136678559","(-0.09621959, -0.11927845, 0.68174434)"
"1573136678590","(-0.096322514, -0.11916159, 0.6817471)"
"1573136678602","(-0.09665895, -0.11912193, 0.6820193)"
"1573136678622","(-0.097025625, -0.119099304, 0.6823321)"
"1573136678637","(-0.09716809, -0.119029135, 0.6824065)"
"1573136678661","(-0.09700058, -0.11894768, 0.68219286)"
"1573136678685","(-0.0964051, -0.11887278, 0.6825743)"
"1573136678703","(-0.09522649, -0.11831674, 0.68364257)"
"1573136678722","(-0.09358628, -0.116851516, 0.68459666)"
"1573136678741","(-0.091279194, -0.11469482, 0.68582445)"
"1573136678762","(-0.088865325, -0.11222212, 0.6858173)"
"1573136678786","(-0.08724616, -0.110553734, 0.68503344)"
"1573136678806","(-0.086490765, -0.110059515, 0.6848145)"
"1573136678823","(-0.087297894, -0.11064487, 0.6848351)"
"1573136678842","(-0.08986389, -0.11270753, 0.684389)"
"1573136678863","(-0.09287393, -0.115577586, 0.68446726)"
"1573136678882","(-0.09641933, -0.11827134, 0.6842445)"
"1573136678903","(-0.09932987, -0.120566115, 0.68458784)"
"1573136678928","(-0.10113269, -0.121973954, 0.6848425)"
"1573136678944","(-0.10149521, -0.12241393, 0.6858449)"
"1573136678962","(-0.10091879, -0.12198424, 0.68621624)"
"1573136678979","(-0.10032295, -0.1214683, 0.68580604)"
"1573136679003","(-0.10003537, -0.12139371, 0.68629843)"
"1573136679027","(-0.100087434, -0.121436015, 0.686722)"
"1573136679042","(-0.09958382, -0.12109235, 0.68810815)"
"1573136679057","(-0.09815625, -0.119942546, 0.68945646)"
"1573136679079","(-0.09656068, -0.11859554, 0.6897563)"
"1573136679103","(-0.09548651, -0.1177731, 0.68942106)"
"1573136679125","(-0.09545187, -0.11774749, 0.6887491)"
"1573136679142","(-0.09598124, -0.1181366, 0.68900615)"
"1573136679162","(-0.096431375, -0.118104495, 0.6895658)"
"1573136679183","(-0.096581504, -0.11760416, 0.6898938)"
"1573136679204","(-0.09696229, -0.11726581, 0.6887521)"
"1573136679223","(-0.09780887, -0.117884666, 0.6874269)"
"1573136679242","(-0.09933401, -0.119321465, 0.6858945)"
"1573136679265","(-0.10093814, -0.12107748, 0.6849561)"
"1573136679283","(-0.10206344, -0.12270534, 0.6853078)"
"1573136679304","(-0.102601275, -0.123583205, 0.68556094)"
"1573136679321","(-0.10269144, -0.123936325, 0.68572974)"
"1573136679343","(-0.102330305, -0.12390236, 0.6860994)"
"1573136679367","(-0.10163684, -0.123578444, 0.6865032)"
