"1572786541219","(-0.043956723, 0.05856147, -0.661515)"
"1572786541239","(-0.04392054, 0.05864672, -0.6615429)"
"1572786541260","(-0.04388925, 0.05875643, -0.66158783)"
"1572786541285","(-0.043905526, 0.058889117, -0.66167414)"
"1572786541313","(-0.04402751, 0.05902348, -0.6618239)"
"1572786541323","(-0.044169053, 0.059161965, -0.66198754)"
"1572786541344","(-0.044335756, 0.059354022, -0.662197)"
"1572786541362","(-0.04444216, 0.059496813, -0.66234225)"
"1572786541381","(-0.044570662, 0.059649505, -0.6625062)"
"1572786541406","(-0.0446378, 0.059681073, -0.66256416)"
"1572786541421","(-0.044625606, 0.05964756, -0.66253763)"
"1572786541438","(-0.04459271, 0.059636265, -0.66251165)"
"1572786541461","(-0.044534832, 0.059533782, -0.66241837)"
"1572786541481","(-0.044460315, 0.059365533, -0.6622773)"
"1572786541632","(-0.044467498, 0.059141256, -0.6621522)"
"1572786541655","(-0.044496264, 0.058952875, -0.66206044)"
"1572786541676","(-0.044434734, 0.0587492, -0.66190636)"
"1572786541731","(-0.044293642, 0.058473453, -0.66166335)"
"1572786541731","(-0.044083886, 0.058179542, -0.66136897)"
"1572786541732","(-0.04397646, 0.058014482, -0.66120976)"
"1572786541732","(-0.04396856, 0.058014523, -0.6612051)"
"1572786541774","(-0.044052105, 0.05812157, -0.6613166)"
"1572786541774","(-0.044147514, 0.05823242, -0.6614373)"
"1572786541774","(-0.044197474, 0.058296826, -0.66150415)"
"1572786541774","(-0.044184536, 0.05833596, -0.66151917)"
"1572786541774","(-0.044170924, 0.058343302, -0.66151536)"
"1572786541774","(-0.044221934, 0.0583671, -0.66155934)"
"1572786541774","(-0.044288605, 0.05842082, -0.66162986)"
"1572786541821","(-0.044383314, 0.05846826, -0.66171336)"
"1572786541845","(-0.044417035, 0.058487993, -0.6617448)"
"1572786541862","(-0.044452783, 0.058468804, -0.6617548)"
"1572786541864","(-0.044439845, 0.058356524, -0.6616821)"
"1572786541867","(-0.044362433, 0.058095757, -0.6614852)"
"1572786541889","(-0.044282004, 0.05784164, -0.66129017)"
"1572786541905","(-0.044132095, 0.05756727, -0.6610421)"
"1572786541924","(-0.043993007, 0.057329815, -0.66082174)"
"1572786541942","(-0.043911867, 0.05719294, -0.6606941)"
"1572786541964","(-0.04389183, 0.057116266, -0.6606376)"
"1572786541986","(-0.043846685, 0.057093393, -0.66059756)"
"1572786542005","(-0.043845654, 0.05722025, -0.6606708)"
"1572786542019","(-0.0438064, 0.057431553, -0.6607706)"
"1572786542039","(-0.043859504, 0.057694137, -0.6609546)"
"1572786542065","(-0.043902572, 0.057821106, -0.66105384)"
"1572786542083","(-0.044041008, 0.05784026, -0.6611468)"
"1572786542105","(-0.044130698, 0.05788359, -0.661225)"
"1572786542130","(-0.044164006, 0.05789763, -0.66125286)"
"1572786542140","(-0.044177976, 0.057891075, -0.6612573)"
"1572786542159","(-0.044164635, 0.057880208, -0.66124314)"
"1572786542180","(-0.044165492, 0.05792547, -0.6612699)"
"1572786542201","(-0.044204317, 0.057976276, -0.66132236)"
"1572786542230","(-0.044319347, 0.058062974, -0.66144073)"
"1572786542240","(-0.044400763, 0.058153007, -0.6615411)"
"1572786542261","(-0.044410575, 0.05818527, -0.6615656)"
"1572786542284","(-0.04434788, 0.058128938, -0.6614958)"
"1572786542304","(-0.044243112, 0.058023512, -0.6613727)"
"1572786542325","(-0.044203576, 0.057976183, -0.6613219)"
"1572786542345","(-0.044205204, 0.05795311, -0.6613094)"
"1572786542369","(-0.044142675, 0.05792134, -0.661254)"
"1572786542380","(-0.044048242, 0.057855368, -0.6611599)"
"1572786542405","(-0.04398082, 0.057717368, -0.6610398)"
"1572786542422","(-0.04393698, 0.057634976, -0.66096604)"
"1572786542445","(-0.043885887, 0.05752818, -0.6608738)"
"1572786542469","(-0.04371928, 0.05735219, -0.6606729)"
"1572786542485","(-0.04352868, 0.057246182, -0.66049856)"
"1572786542505","(-0.043442175, 0.057171583, -0.66040397)"
"1572786542521","(-0.043597266, 0.057238184, -0.66053444)"
"1572786542545","(-0.043829836, 0.05739263, -0.6607618)"
"1572786542568","(-0.043962922, 0.05756804, -0.6609425)"
"1572786542584","(-0.04404648, 0.057643548, -0.6610358)"
"1572786542601","(-0.044212032, 0.05770452, -0.6611692)"
"1572786542620","(-0.044528373, 0.057905536, -0.66147304)"
"1572786542642","(-0.044762153, 0.05815766, -0.6617577)"
"1572786542661","(-0.044854797, 0.058266446, -0.6618756)"
"1572786542684","(-0.044830106, 0.05821382, -0.6618305)"
"1572786542704","(-0.044897456, 0.058163792, -0.6618414)"
"1572786542722","(-0.044985004, 0.05814516, -0.6618824)"
"1572786542740","(-0.0450063, 0.05813034, -0.66188645)"
"1572786542760","(-0.04487503, 0.05801868, -0.66174394)"
"1572786542780","(-0.04474632, 0.05781915, -0.66155195)"
"1572786542809","(-0.044674806, 0.057677265, -0.6614272)"
"1572786542822","(-0.044575542, 0.05750442, -0.661268)"
"1572786542840","(-0.044490166, 0.057373405, -0.6611413)"
"1572786542862","(-0.044377606, 0.057144172, -0.66094124)"
"1572786542881","(-0.04433092, 0.05709578, -0.6608854)"
"1572786542903","(-0.044309948, 0.057087623, -0.6608682)"
"1572786542922","(-0.0442626, 0.057060525, -0.6608245)"
"1572786542943","(-0.04424241, 0.056946773, -0.6607462)"
"1572786542960","(-0.044258792, 0.05694939, -0.6607574)"
"1572786542981","(-0.04426549, 0.057092734, -0.6608449)"
"1572786543002","(-0.04430111, 0.057257574, -0.660962)"
"1572786543021","(-0.04432581, 0.057259534, -0.6609777)"
"1572786543049","(-0.044358656, 0.05725145, -0.66099244)"
"1572786543061","(-0.044426102, 0.05732634, -0.66107595)"
"1572786543081","(-0.044470873, 0.057517916, -0.6612139)"
"1572786543101","(-0.04452373, 0.05763073, -0.66131073)"
"1572786543125","(-0.044552192, 0.05755568, -0.66128397)"
"1572786543148","(-0.044641763, 0.057528324, -0.6613211)"
"1572786543160","(-0.044768024, 0.057585888, -0.6614293)"
"1572786543181","(-0.045031868, 0.057815146, -0.6617187)"
"1572786543201","(-0.045314226, 0.058030196, -0.6620108)"
"1572786543221","(-0.04542128, 0.05813603, -0.6621356)"
"1572786543244","(-0.045385253, 0.05822912, -0.6621682)"
"1572786543261","(-0.04537164, 0.058442976, -0.662284)"
"1572786543288","(-0.04548735, 0.058666233, -0.6624817)"
"1572786543302","(-0.045687143, 0.058923323, -0.66274875)"
"1572786543322","(-0.045802172, 0.0590324, -0.66287994)"
"1572786543343","(-0.045781624, 0.058864996, -0.6627711)"
"1572786543363","(-0.045840006, 0.058723357, -0.66272384)"
"1572786543391","(-0.045894098, 0.058656476, -0.6627172)"
"1572786543405","(-0.04581872, 0.05853795, -0.662604)"
"1572786543423","(-0.045694415, 0.058234848, -0.66235477)"
"1572786543441","(-0.045781378, 0.05792128, -0.66222453)"
"1572786543465","(-0.04610124, 0.05783512, -0.66236424)"
"1572786543487","(-0.046338752, 0.057975885, -0.66258687)"
"1572786543502","(-0.04639974, 0.058036197, -0.66265804)"
"1572786543525","(-0.04650815, 0.058121298, -0.6627717)"
"1572786543542","(-0.046740815, 0.05846002, -0.663106)"
"1572786543562","(-0.046998616, 0.05894391, -0.66353893)"
"1572786543583","(-0.047154307, 0.059297573, -0.66383547)"
"1572786543602","(-0.04717258, 0.05938032, -0.66389406)"
"1572786543632","(-0.04731869, 0.059412938, -0.6639996)"
"1572786543643","(-0.047654197, 0.05951349, -0.664257)"
"1572786543663","(-0.04784476, 0.059646092, -0.66444665)"
"1572786543683","(-0.047754623, 0.059688155, -0.66441727)"
"1572786543703","(-0.047600195, 0.059538394, -0.6642392)"
"1572786543730","(-0.04747125, 0.059336457, -0.6640462)"
"1572786543743","(-0.04752269, 0.059284803, -0.664047)"
"1572786543763","(-0.047574207, 0.059280198, -0.664075)"
"1572786543783","(-0.047535334, 0.059317473, -0.6640734)"
"1572786543803","(-0.047411684, 0.059351336, -0.6640194)"
"1572786543826","(-0.04732866, 0.05931872, -0.6639513)"
"1572786543842","(-0.04729371, 0.05919973, -0.6638619)"
"1572786543868","(-0.047265276, 0.059066843, -0.6637683)"
"1572786543884","(-0.047177773, 0.05888191, -0.6636095)"
"1572786543903","(-0.04708016, 0.058695786, -0.663444)"
"1572786543923","(-0.04704065, 0.058649234, -0.6633936)"
"1572786543943","(-0.04714228, 0.058749724, -0.66351205)"
"1572786543972","(-0.047251135, 0.05893265, -0.66368246)"
"1572786543983","(-0.04733003, 0.059053987, -0.66379935)"
"1572786544003","(-0.047388077, 0.059125107, -0.6638749)"
"1572786544023","(-0.047510203, 0.059184317, -0.6639817)"
"1572786544043","(-0.047706194, 0.05932093, -0.66417694)"
"1572786544067","(-0.04788462, 0.059472237, -0.66437024)"
"1572786544087","(-0.048000768, 0.059559256, -0.66448945)"
"1572786544107","(-0.048065398, 0.059561636, -0.66452926)"
"1572786544127","(-0.04806574, 0.0595648, -0.6645313)"
"1572786544147","(-0.048020642, 0.059612826, -0.6645321)"
"1572786544164","(-0.04799304, 0.05958364, -0.6644989)"
"1572786544187","(-0.047977984, 0.059527684, -0.66445774)"
"1572786544215","(-0.04789531, 0.059454907, -0.6643666)"
"1572786544223","(-0.047791194, 0.059422377, -0.66428596)"
"1572786544243","(-0.0476727, 0.059302844, -0.6641466)"
"1572786544262","(-0.047509577, 0.059102032, -0.6639338)"
"1572786544287","(-0.047303393, 0.058798283, -0.66363585)"
"1572786544309","(-0.047129016, 0.05853408, -0.6633795)"
"1572786544327","(-0.047003355, 0.05838471, -0.6632184)"
"1572786544347","(-0.04693793, 0.058339745, -0.66315347)"
"1572786544366","(-0.04694426, 0.05825613, -0.6631088)"
"1572786544387","(-0.046941835, 0.05817631, -0.66306114)"
"1572786544405","(-0.046864916, 0.058178145, -0.6630165)"
"1572786544427","(-0.046782434, 0.058212638, -0.66298753)"
"1572786544450","(-0.046776835, 0.058267504, -0.66301596)"
"1572786544468","(-0.046851754, 0.05831671, -0.663089)"
"1572786544487","(-0.046964362, 0.058445703, -0.66323054)"
"1572786544503","(-0.04700086, 0.058578283, -0.66332895)"
"1572786544528","(-0.047027323, 0.058632426, -0.663376)"
"1572786544551","(-0.047080502, 0.058646657, -0.6634158)"
"1572786544568","(-0.047187593, 0.058699533, -0.66350996)"
"1572786544588","(-0.04730207, 0.05874098, -0.66360193)"
"1572786544602","(-0.047340896, 0.05868199, -0.6635909)"
"1572786544627","(-0.047338143, 0.058627456, -0.66355777)"
"1572786544648","(-0.047284808, 0.05859477, -0.66350716)"
"1572786544664","(-0.047226153, 0.058578562, -0.66346294)"
"1572786544686","(-0.047163997, 0.058516044, -0.66338986)"
"1572786544703","(-0.047140993, 0.058415886, -0.6633182)"
"1572786544724","(-0.04715393, 0.058343038, -0.6632837)"
"1572786544745","(-0.047117665, 0.058248524, -0.6632074)"
"1572786544764","(-0.047100313, 0.058180504, -0.6631577)"
"1572786544790","(-0.04709184, 0.058023132, -0.66306144)"
"1572786544804","(-0.047081638, 0.057866026, -0.6629642)"
"1572786544825","(-0.04711071, 0.05775113, -0.6629148)"
"1572786544844","(-0.04715718, 0.0578422, -0.6629953)"
"1572786544864","(-0.04721862, 0.057984468, -0.66311437)"
"1572786544892","(-0.04710592, 0.057953525, -0.66302943)"
"1572786544904","(-0.04701681, 0.057844043, -0.66291296)"
"1572786544925","(-0.04699738, 0.057828944, -0.66289264)"
"1572786544944","(-0.047141504, 0.057979364, -0.66306555)"
"1572786544964","(-0.047286484, 0.05820806, -0.6632843)"
"1572786544989","(-0.04736256, 0.058364525, -0.66342014)"
"1572786545004","(-0.04733429, 0.05844505, -0.66344994)"
"1572786545030","(-0.047360744, 0.058546145, -0.66352415)"
"1572786545044","(-0.047414936, 0.058675524, -0.6636312)"
"1572786545064","(-0.04754057, 0.05876766, -0.6637592)"
"1572786545085","(-0.047648985, 0.05875922, -0.6638187)"
"1572786545109","(-0.04762664, 0.058702283, -0.6637725)"
"1572786545132","(-0.047548503, 0.05860838, -0.6636718)"
"1572786545148","(-0.047467522, 0.05850895, -0.6635661)"
"1572786545169","(-0.04740904, 0.058390673, -0.6634629)"
"1572786545187","(-0.047375288, 0.058338135, -0.6634124)"
"1572786545210","(-0.047283627, 0.058219537, -0.66328925)"
"1572786545230","(-0.047160935, 0.058073945, -0.66313195)"
"1572786545244","(-0.047036145, 0.05786597, -0.66293716)"
"1572786545264","(-0.046968084, 0.057731695, -0.6628188)"
"1572786545284","(-0.046950694, 0.05769019, -0.6627844)"
"1572786545308","(-0.046876542, 0.057692874, -0.6627419)"
"1572786545326","(-0.046835452, 0.05771268, -0.66272897)"
"1572786545348","(-0.046881627, 0.057677243, -0.6627358)"
"1572786545372","(-0.04693988, 0.057694234, -0.6627803)"
"1572786545389","(-0.046984863, 0.057811446, -0.66287506)"
"1572786545409","(-0.047012024, 0.057921045, -0.6629548)"
"1572786545424","(-0.047045678, 0.05793059, -0.6629803)"
"1572786545448","(-0.047103517, 0.05791187, -0.66300386)"
"1572786545470","(-0.04716806, 0.05796459, -0.66307276)"
"1572786545489","(-0.047224365, 0.058099125, -0.6631842)"
"1572786545509","(-0.047325317, 0.058269214, -0.66334283)"
"1572786545525","(-0.047447152, 0.058441147, -0.6635148)"
"1572786545549","(-0.047561392, 0.058573097, -0.66365904)"
"1572786545568","(-0.047644965, 0.058639076, -0.6637469)"
"1572786545589","(-0.0477033, 0.058684286, -0.6638077)"
"1572786545612","(-0.04773547, 0.058707427, -0.66384023)"
"1572786545628","(-0.04771527, 0.058716465, -0.66383344)"
"1572786545649","(-0.047684092, 0.058671575, -0.6637889)"
"1572786545665","(-0.047668576, 0.05856615, -0.66371876)"
"1572786545686","(-0.04759849, 0.058423806, -0.6635947)"
"1572786545712","(-0.047487855, 0.05823128, -0.66341746)"
"1572786545726","(-0.047317848, 0.057994526, -0.66317916)"
"1572786545745","(-0.04710711, 0.057767604, -0.66292226)"
"1572786545764","(-0.046964705, 0.057579692, -0.6627285)"
"1572786545785","(-0.046913, 0.057475593, -0.6626373)"
"1572786545809","(-0.04693626, 0.05742183, -0.6626198)"
"1572786545825","(-0.046938002, 0.057371717, -0.66259176)"
"1572786545849","(-0.04694028, 0.057367712, -0.66259074)"
"1572786545869","(-0.04699168, 0.057462588, -0.66267645)"
"1572786545888","(-0.04709778, 0.05766271, -0.6628558)"
"1572786545907","(-0.04730693, 0.057899736, -0.6631177)"
"1572786545929","(-0.04746992, 0.05803675, -0.663294)"
"1572786545955","(-0.047585543, 0.05823604, -0.66347826)"
"1572786545970","(-0.047694437, 0.0584477, -0.6636656)"
"1572786545989","(-0.047824766, 0.058687955, -0.6638821)"
"1572786546004","(-0.04793565, 0.058816597, -0.6640224)"
"1572786546030","(-0.04797964, 0.058844715, -0.66406476)"
"1572786546052","(-0.04798325, 0.058767032, -0.664022)"
"1572786546071","(-0.04792683, 0.058655236, -0.66392386)"
"1572786546086","(-0.04785504, 0.058545288, -0.6638176)"
"1572786546106","(-0.047697004, 0.058409, -0.66364473)"
"1572786546126","(-0.04757402, 0.058244623, -0.6634764)"
"1572786546150","(-0.047504008, 0.058152806, -0.6633816)"
"1572786546166","(-0.047460347, 0.058074582, -0.6633103)"
"1572786546190","(-0.047436226, 0.05795945, -0.66322917)"
"1572786546206","(-0.04740464, 0.057859927, -0.66315264)"
"1572786546226","(-0.04735836, 0.057809796, -0.6630961)"
"1572786546246","(-0.04735133, 0.057861958, -0.6631222)"
"1572786546266","(-0.047334626, 0.05790539, -0.66313744)"
"1572786546295","(-0.047346342, 0.057944153, -0.6631669)"
"1572786546306","(-0.04736839, 0.05801375, -0.66322035)"
"1572786546326","(-0.047422215, 0.058097493, -0.6633009)"
"1572786546345","(-0.04747138, 0.058163725, -0.6633685)"
"1572786546366","(-0.047542922, 0.058232527, -0.6634509)"
"1572786546392","(-0.0476592, 0.0583602, -0.663594)"
"1572786546406","(-0.047806103, 0.058538545, -0.66378456)"
"1572786546427","(-0.047976915, 0.058780763, -0.6640262)"
"1572786546446","(-0.04814325, 0.05897971, -0.66424006)"
"1572786546466","(-0.04822782, 0.05910227, -0.6643611)"
"1572786546489","(-0.048348617, 0.05924322, -0.6645143)"
"1572786546504","(-0.048437044, 0.059375815, -0.6646434)"
"1572786546537","(-0.048545748, 0.05948646, -0.66477185)"
"1572786546550","(-0.048614938, 0.059529573, -0.6648379)"
"1572786546570","(-0.04868335, 0.059566807, -0.66490006)"
"1572786546593","(-0.048735514, 0.05961158, -0.66495687)"
"1572786546606","(-0.04874581, 0.059606057, -0.66495985)"
"1572786546680","(-0.0486741, 0.0595146, -0.6648645)"
"1572786546694","(-0.04854646, 0.059313346, -0.6646725)"
"1572786546698","(-0.048397426, 0.059120595, -0.66447264)"
"1572786546698","(-0.048309296, 0.058996495, -0.66434854)"
"1572786546708","(-0.048240773, 0.058907975, -0.6642567)"
"1572786546744","(-0.048190303, 0.05876505, -0.6641441)"
"1572786546754","(-0.04805341, 0.05861762, -0.6639774)"
"1572786546773","(-0.047899637, 0.05849857, -0.66381705)"
"1572786546791","(-0.047786564, 0.05848451, -0.66374165)"
"1572786546810","(-0.047773812, 0.058432035, -0.66370374)"
"1572786546828","(-0.047853474, 0.0584491, -0.66376096)"
"1572786546851","(-0.047884405, 0.058487315, -0.6638015)"
"1572786546875","(-0.047917757, 0.05860796, -0.66389114)"
"1572786546889","(-0.04798629, 0.05876233, -0.66402113)"
"1572786546912","(-0.04806945, 0.058898542, -0.6641493)"
"1572786546934","(-0.04814752, 0.058998145, -0.66425323)"
"1572786546952","(-0.048211142, 0.059096497, -0.6643479)"
"1572786546972","(-0.048253424, 0.059175532, -0.66441864)"
"1572786546992","(-0.04834805, 0.059289068, -0.6645404)"
"1572786547011","(-0.048457455, 0.059383493, -0.66466)"
"1572786547031","(-0.04859568, 0.05951115, -0.6648158)"
"1572786547052","(-0.048723284, 0.059664175, -0.6649799)"
"1572786547068","(-0.04881596, 0.059782986, -0.66510344)"
"1572786547094","(-0.048819806, 0.059857875, -0.6651488)"
"1572786547117","(-0.04878359, 0.059846483, -0.66512066)"
"1572786547131","(-0.048687156, 0.05975273, -0.6650093)"
"1572786547152","(-0.048596002, 0.059548486, -0.6648375)"
"1572786547171","(-0.048478168, 0.05927468, -0.66460955)"
"1572786547192","(-0.04833264, 0.05900934, -0.6643699)"
"1572786547217","(-0.048208952, 0.058834568, -0.66419536)"
"1572786547228","(-0.048151337, 0.058716353, -0.6640927)"
"1572786547249","(-0.048118655, 0.05861317, -0.6640136)"
"1572786547272","(-0.048042446, 0.058485325, -0.66389436)"
"1572786547292","(-0.04792438, 0.058384947, -0.663766)"
"1572786547312","(-0.047833595, 0.058268238, -0.66364443)"
"1572786547329","(-0.04777057, 0.058136646, -0.6635307)"
"1572786547351","(-0.04771725, 0.05805383, -0.663451)"
"1572786547369","(-0.047663547, 0.058056626, -0.6634207)"
"1572786547390","(-0.047650266, 0.05810675, -0.66344184)"
"1572786547409","(-0.047686048, 0.05821161, -0.6635239)"
"1572786547430","(-0.047761764, 0.05832346, -0.6636337)"
"1572786547457","(-0.047900274, 0.058442887, -0.6637852)"
"1572786547469","(-0.048022594, 0.058545552, -0.66391736)"
"1572786547489","(-0.048030235, 0.058597337, -0.6639519)"
"1572786547509","(-0.0479751, 0.058605097, -0.66392356)"
"1572786547530","(-0.04794753, 0.05858103, -0.6638932)"
"1572786547553","(-0.048050337, 0.05862758, -0.6639813)"
"1572786547570","(-0.04826608, 0.058753524, -0.6641825)"
"1572786547592","(-0.048427194, 0.058833677, -0.6643247)"
"1572786547609","(-0.04838578, 0.05885516, -0.6643125)"
"1572786547630","(-0.04830035, 0.05881752, -0.6642399)"
"1572786547650","(-0.048353642, 0.058792684, -0.6642572)"
"1572786547670","(-0.048440862, 0.05883967, -0.6643363)"
"1572786547692","(-0.048421293, 0.058860384, -0.6643366)"
"1572786547708","(-0.048306145, 0.05884541, -0.66425943)"
"1572786547729","(-0.048293516, 0.058757164, -0.66420096)"
"1572786547748","(-0.048415236, 0.058709823, -0.664246)"
"1572786547769","(-0.048436735, 0.05868242, -0.664243)"
"1572786547794","(-0.04835877, 0.058690675, -0.6642014)"
"1572786547810","(-0.048307616, 0.058626603, -0.66413385)"
"1572786547828","(-0.048270926, 0.058501866, -0.66403985)"
"1572786547850","(-0.048275422, 0.058484457, -0.66403246)"
"1572786547869","(-0.048264172, 0.05851684, -0.6640445)"
"1572786547891","(-0.048259486, 0.058567677, -0.66407114)"
"1572786547911","(-0.048278265, 0.058570288, -0.66408384)"
"1572786547934","(-0.048328586, 0.058572218, -0.6641149)"
"1572786547950","(-0.048329163, 0.058621287, -0.6641436)"
"1572786547970","(-0.04829485, 0.058674425, -0.66415393)"
"1572786547988","(-0.04827892, 0.058639836, -0.6641244)"
"1572786548009","(-0.048308827, 0.05857726, -0.6641061)"
"1572786548037","(-0.048365004, 0.058614325, -0.6641609)"
"1572786548053","(-0.048379295, 0.05866775, -0.6642003)"
"1572786548074","(-0.048337348, 0.058657866, -0.6641696)"
"1572786548089","(-0.048271954, 0.05854183, -0.66406363)"
"1572786548113","(-0.048253745, 0.058464166, -0.66400784)"
"1572786548136","(-0.048272684, 0.05850419, -0.6640423)"
"1572786548154","(-0.048269745, 0.058606036, -0.66409945)"
"1572786548178","(-0.048203185, 0.05860583, -0.6640597)"
"1572786548194","(-0.04815647, 0.058496978, -0.6639689)"
"1572786548211","(-0.04816278, 0.058387455, -0.6639093)"
"1572786548231","(-0.04820564, 0.05837879, -0.6639298)"
"1572786548251","(-0.048229255, 0.05845532, -0.6639881)"
"1572786548278","(-0.048232637, 0.05850583, -0.6640194)"
"1572786548293","(-0.048192423, 0.058427237, -0.66394997)"
"1572786548314","(-0.04815007, 0.05834205, -0.66387546)"
"1572786548328","(-0.04817788, 0.058361877, -0.6639035)"
"1572786548348","(-0.04824984, 0.058452982, -0.663999)"
"1572786548375","(-0.048285637, 0.05850971, -0.66405314)"
"1572786548389","(-0.04827437, 0.05848995, -0.664035)"
"1572786548410","(-0.048258375, 0.058481038, -0.66402036)"
"1572786548430","(-0.048252486, 0.058492772, -0.66402364)"
"1572786548451","(-0.048319887, 0.058537185, -0.66408944)"
"1572786548473","(-0.04838136, 0.058548123, -0.66413236)"
"1572786548490","(-0.048375048, 0.05855165, -0.6641306)"
"1572786548514","(-0.048349, 0.05853342, -0.6641046)"
"1572786548530","(-0.048314646, 0.058538444, -0.66408706)"
"1572786548550","(-0.048330072, 0.05854071, -0.66409755)"
"1572786548570","(-0.04835848, 0.058554616, -0.6641225)"
"1572786548590","(-0.04834903, 0.058566034, -0.6641235)"
"1572786548618","(-0.04835882, 0.058558416, -0.6641249)"
"1572786548630","(-0.04835815, 0.058481548, -0.66408)"
"1572786548650","(-0.048304528, 0.058347598, -0.6639706)"
"1572786548669","(-0.048254043, 0.058230896, -0.66387296)"
"1572786548690","(-0.048197422, 0.058216926, -0.6638312)"
"1572786548713","(-0.04818615, 0.058232646, -0.66383356)"
"1572786548730","(-0.048207477, 0.058265258, -0.66386515)"
"1572786548751","(-0.048243437, 0.058237374, -0.6638704)"
"1572786548774","(-0.04830441, 0.058259696, -0.6639196)"
"1572786548794","(-0.04835474, 0.058336202, -0.6639939)"
"1572786548810","(-0.048344415, 0.05837943, -0.6640128)"
"1572786548828","(-0.048345666, 0.05842558, -0.6640402)"
"1572786548856","(-0.048401423, 0.058511183, -0.66412294)"
"1572786548874","(-0.048498992, 0.058663387, -0.66426903)"
"1572786548895","(-0.048613794, 0.058825947, -0.66443133)"
"1572786548910","(-0.04874941, 0.058899134, -0.66455436)"
"1572786548935","(-0.048872266, 0.058935117, -0.66464835)"
"1572786548956","(-0.048910096, 0.05895844, -0.66468436)"
"1572786548975","(-0.048900917, 0.058999483, -0.66470253)"
"1572786548995","(-0.048920892, 0.059007794, -0.6647192)"
"1572786549015","(-0.04894925, 0.058951996, -0.6647039)"
"1572786549034","(-0.048937727, 0.058860306, -0.6646441)"
"1572786549053","(-0.048881195, 0.058807816, -0.6645801)"
"1572786549069","(-0.048763387, 0.05876252, -0.6644838)"
"1572786549092","(-0.04875832, 0.05873595, -0.6644654)"
"1572786549111","(-0.0488431, 0.058788493, -0.66454625)"
"1572786549132","(-0.04888452, 0.058904964, -0.6646382)"
"1572786549151","(-0.04890359, 0.059025783, -0.66471934)"
"1572786549169","(-0.048912268, 0.059096258, -0.6647652)"
"1572786549201","(-0.048960716, 0.059114896, -0.66480476)"
"1572786549211","(-0.04907614, 0.059159, -0.664899)"
"1572786549231","(-0.049178157, 0.059198845, -0.66498274)"
"1572786549250","(-0.049216967, 0.059285626, -0.66505593)"
"1572786549271","(-0.04920231, 0.05933085, -0.6650733)"
"1572786549294","(-0.049215443, 0.059375495, -0.66510683)"
"1572786549315","(-0.049300507, 0.059426088, -0.66518664)"
"1572786549335","(-0.04943204, 0.05956177, -0.6653432)"
"1572786549351","(-0.049536623, 0.0597153, -0.6654939)"
"1572786549371","(-0.04961874, 0.059817594, -0.66560173)"
"1572786549392","(-0.04966622, 0.059897386, -0.6656759)"
"1572786549409","(-0.049661968, 0.05996224, -0.6657106)"
"1572786549436","(-0.049612463, 0.06002186, -0.6657154)"
"1572786549451","(-0.04959491, 0.060000513, -0.6656926)"
"1572786549471","(-0.049582977, 0.059932973, -0.66564673)"
"1572786549491","(-0.049605314, 0.059876103, -0.66562736)"
"1572786549511","(-0.049605224, 0.059845876, -0.6656099)"
"1572786549538","(-0.049586114, 0.05980864, -0.6655771)"
"1572786549551","(-0.049535405, 0.059760127, -0.66551894)"
"1572786549571","(-0.049434397, 0.059645925, -0.66539305)"
"1572786549591","(-0.049314827, 0.05953916, -0.6652603)"
"1572786549611","(-0.049181487, 0.05937563, -0.6650866)"
"1572786549635","(-0.04899557, 0.059211183, -0.6648811)"
"1572786549651","(-0.048824146, 0.05909623, -0.66471267)"
"1572786549676","(-0.04873521, 0.059023574, -0.6646178)"
"1572786549690","(-0.04874263, 0.058978666, -0.66459626)"
"1572786549711","(-0.04879167, 0.0590219, -0.66465044)"
"1572786549733","(-0.048806623, 0.059016827, -0.6646564)"
"1572786549753","(-0.048822824, 0.058969792, -0.6646389)"
"1572786549782","(-0.04883896, 0.058932453, -0.66462696)"
"1572786549792","(-0.04887989, 0.05902197, -0.664703)"
"1572786549820","(-0.048945364, 0.059191648, -0.6648399)"
"1572786549852","(-0.049099594, 0.05938922, -0.6650457)"
"1572786549859","(-0.04930998, 0.05959861, -0.66529167)"
"1572786549879","(-0.049578167, 0.059928797, -0.6656414)"
"1572786549892","(-0.04977109, 0.06020834, -0.66591704)"
"1572786549918","(-0.04990599, 0.060376387, -0.66609395)"
"1572786549937","(-0.049959514, 0.060440592, -0.66616267)"
"1572786549952","(-0.050049502, 0.060504936, -0.66625327)"
"1572786549977","(-0.050173793, 0.060575794, -0.666368)"
"1572786549992","(-0.050200336, 0.060600854, -0.6663982)"
"1572786550020","(-0.050195593, 0.06056511, -0.6663749)"
"1572786550032","(-0.050113082, 0.060456034, -0.66626316)"
"1572786550057","(-0.05007087, 0.060325447, -0.6661631)"
"1572786550074","(-0.049978, 0.06012769, -0.66599417)"
"1572786550097","(-0.04981007, 0.059905384, -0.6657663)"
"1572786550119","(-0.049628943, 0.059633356, -0.6655018)"
"1572786550138","(-0.049485847, 0.059407257, -0.6652863)"
"1572786550157","(-0.04940076, 0.05926078, -0.6651511)"
"1572786550176","(-0.049329497, 0.059145823, -0.6650424)"
"1572786550193","(-0.049224783, 0.05904808, -0.66492355)"
"1572786550217","(-0.04912683, 0.058944535, -0.6648054)"
"1572786550233","(-0.0491362, 0.058961753, -0.66482097)"
"1572786550259","(-0.049190745, 0.05906238, -0.6649115)"
