time,x,y,z
1586947499778,-14.554659,6.9397783,-4.6982703
1586947499778,-13.456201,10.139265,-4.5719085
1586947499795,-11.674984,13.470513,-4.760205
1586947499815,-11.692724,15.101103,-5.1350503
1586947499840,-12.744916,14.093378,-6.341401
1586947499858,-13.042577,10.6533165,-5.830607
1586947499877,-13.281734,6.701288,-3.3161821
1586947499898,-13.484495,4.966065,-1.805053
1586947499917,-13.861338,0.8357296,-1.8930938
1586947499937,-15.577129,-9.871335,-0.80975974
1586947499953,-12.5528755,-25.334534,-3.500041
1586947499976,0.77276206,-30.562836,-1.5927347
1586947499996,4.485393,-25.21009,5.815197
1586947500013,2.2554975,-24.058426,7.006724
1586947500037,4.1427965,-21.726952,1.3897758
1586947500058,4.5256495,-13.550133,-0.8000288
1586947500073,5.728442,-5.9782715,-1.3846892
1586947500097,7.884098,-1.1836138,-1.6572517
1586947500117,9.099401,3.2326756,-1.4838724
1586947500138,9.268812,7.0214877,-0.76220393
1586947500157,9.448364,9.068715,-0.04976988
1586947500178,9.660706,10.155532,-1.5400857
1586947500198,9.7541275,11.141879,-2.6821558
1586947500217,10.421337,11.931862,-2.231139
1586947500237,11.2117405,13.65764,-1.8726197
1586947500257,9.929788,16.1543,-2.1445272
1586947500273,6.5741224,16.539429,-3.5741367
1586947500295,3.9683588,13.653119,-4.2306547
1586947500312,3.6610482,8.907928,-4.212641
1586947500335,5.758175,1.1648703,-3.2379036
1586947500353,11.523879,-11.8099165,-2.2597768
1586947500378,20.504307,-21.457005,-5.8707895
1586947500395,20.32111,-23.68446,-10.78268
1586947500417,11.572756,-22.535738,-7.591175
1586947500438,6.0220795,-20.775335,-5.1404037
1586947500453,2.672244,-17.68359,-2.7756424
1586947500477,-1.4959159,-12.929283,0.40488625
1586947500498,-6.750865,-7.4798465,4.307824
1586947500515,-11.949667,-2.7811651,5.1297235
1586947500537,-14.626635,1.2204986,2.9028702
1586947500557,-14.08892,4.88246,0.20400715
1586947500578,-13.122917,8.913368,-2.408005
1586947500597,-13.314858,11.616406,-4.310561
1586947500618,-14.242958,12.104716,-5.0084777
1586947500637,-14.925846,10.446474,-5.89122
1586947500657,-14.684057,8.370124,-5.9711595
1586947500672,-13.202629,8.116684,-4.2660913
1586947500693,-11.670649,8.683034,-3.1311324
1586947500712,-11.094889,6.2462106,-3.544849
1586947500745,-11.918773,0.51947784,-5.333802
1586947500757,-12.142178,-10.574177,-5.2052445
1586947500773,-8.991919,-24.528677,-5.9533043
1586947500795,-4.3656073,-32.165295,-6.757223
1586947500814,-2.64706,-37.379852,-5.950773
1586947500834,3.770854,-35.374813,-7.233772
1586947500854,7.317008,-21.615341,-4.513125
1586947500875,7.4858866,-8.966331,-2.3799095
1586947500896,7.665022,-1.5017767,-1.7100469
1586947500915,8.179397,3.4709759,-1.9746281
1586947500934,9.081235,6.881516,-1.7437625
1586947500955,10.063698,9.186586,-0.933352
1586947500972,9.867534,10.792393,-0.4104554
1586947500996,8.671465,11.734862,-0.38201803
1586947501014,8.53921,12.015373,-1.3867729
1586947501035,10.778244,12.519299,-2.495099
1586947501055,13.395675,13.177667,-1.9871966
1586947501078,12.7519455,14.127185,-0.97922814
1586947501098,8.393,13.720508,-0.49669206
1586947501118,4.6374516,12.025429,-0.37414095
1586947501138,3.2298875,8.418909,-1.3927948
1586947501158,4.75738,3.2011023,-2.7362447
1586947501177,14.419701,-8.158331,-3.3855753
1586947501198,24.474363,-22.881128,-4.1822653
1586947501218,17.918621,-26.333027,-7.062105
1586947501235,10.316505,-31.656895,-5.218861
1586947501255,2.6973681,-29.925922,-7.3391604
1586947501274,-5.2852545,-17.012249,-5.6459727
1586947501297,-8.441243,-5.3738384,-2.5075138
1586947501317,-7.454248,-0.029878616,-0.26852685
1586947501338,-7.7154493,2.4532843,-0.29465187
1586947501354,-10.212004,5.3792663,-1.4460778
1586947501377,-12.536961,9.119084,-2.3525248
1586947501399,-13.336426,12.375142,-2.6468685
1586947501418,-12.852804,14.074713,-3.2991538
1586947501438,-12.395168,13.054674,-4.832518
1586947501454,-13.027937,9.797893,-5.1719985
1586947501478,-13.940419,7.558424,-3.3531375
1586947501498,-13.11501,9.318542,-2.6743844
1586947501519,-11.456709,10.963804,-2.249275
1586947501538,-11.568107,8.904661,-2.0760198
1586947501558,-13.528327,1.8977766,-3.8385572
1586947501579,-14.391323,-15.023197,-2.7917647
1586947501599,-7.2733645,-33.43831,-6.0873375
1586947501618,1.236021,-34.656807,-6.6517177
1586947501638,-0.109537125,-33.692493,-3.5816956
1586947501660,1.6834958,-28.284037,-4.3930926
1586947501678,6.078175,-18.355618,-2.7284718
1586947501696,7.8108196,-7.4500837,-0.3510127
1586947501718,8.144266,0.066747665,1.0741879
1586947501739,7.5424447,4.7936234,1.2954359
1586947501759,7.083701,7.5051303,1.692021
1586947501778,7.103093,9.315036,2.630591
1586947501799,7.1945486,11.425319,1.8312982
1586947501819,7.524588,13.476423,0.78565204
1586947501841,8.792605,14.17875,0.57041013
1586947501860,10.093906,14.230913,-0.19353074
1586947501875,10.057046,14.21403,-0.9351027
1586947501899,7.704569,13.422091,-1.5671794
1586947501919,4.300185,11.395636,-0.953621
1586947501939,2.2496724,9.212103,-1.557278
1586947501959,2.5175142,4.2532473,-2.8610554
1586947501977,8.635002,-5.010626,-4.028817
1586947501999,25.501194,-15.261023,-5.8384805
1586947502019,27.956974,-20.624273,-10.860094
1586947502034,14.649075,-29.707155,-5.6041164
1586947502056,6.71035,-30.176977,-5.2058964
1586947502079,-0.8953619,-24.941223,-6.623441
1586947502100,-9.0522,-12.527056,-4.792286
1586947502119,-11.911287,-1.7957973,-3.082745
1586947502139,-11.479549,4.151045,-1.3343306
1586947502159,-11.769702,6.4691277,-1.2837884
1586947502179,-13.372524,6.556656,-0.99855334
1586947502199,-13.953556,6.9063764,-1.3084011
1586947502214,-13.015968,8.346069,-2.5555115
1586947502235,-12.557993,9.777899,-3.557117
1586947502259,-13.50609,10.004513,-4.8538013
1586947502276,-15.315887,8.342888,-4.8444004
1586947502299,-15.928597,7.6429195,-3.7441356
1586947502319,-14.093931,8.284523,-3.2477124
1586947502335,-12.458232,8.43623,-2.0971913
1586947502354,-12.966828,6.2166367,-1.8416761
1586947502376,-13.749704,-2.7873983,-4.9902334
1586947502397,-12.420164,-33.049362,-6.419269
1586947502415,-1.9074757,-38.472168,-8.983154
1586947502436,-1.6380234,-41.904533,-7.4541745
1586947502455,-0.6035712,-37.47904,-9.396038
1586947502476,5.980217,-22.9223,-6.312084
1586947502498,8.538486,-8.334956,-3.278771
1586947502516,8.718454,1.2432947,-1.9758244
1586947502536,8.264653,7.3621116,-1.57215
1586947502555,8.67354,11.809375,-1.5259974
1586947502580,8.80763,15.1849785,-1.1407503
1586947502600,8.096296,17.457354,-0.6541827
1586947502619,7.8905506,17.368946,0.104584455
1586947502636,8.939028,15.994263,-0.11337423
1586947502659,10.331318,13.918682,-0.77236426
1586947502679,10.98465,11.619185,-0.5224047
1586947502700,9.27014,9.739688,1.4594512
1586947502733,6.5969653,9.654757,1.274735
1586947502734,5.255601,7.719048,-0.30041948
1586947502760,5.322585,2.8037682,-2.0444648
1586947502780,8.386367,-5.2797613,-3.9509223
1586947502800,16.706758,-22.47956,-2.7336745
1586947502815,16.826431,-29.431206,-7.9969587
1586947502842,10.77052,-32.986237,-9.511104
1586947502862,1.0800471,-28.573479,-9.439863
1586947502880,-5.939026,-18.39035,-8.108563
1586947502900,-10.14787,-8.169917,-5.201214
1586947502919,-10.535429,-1.5490751,-1.2869153
1586947502940,-9.65051,1.6259513,1.6395676
1586947502956,-10.5965605,4.1634355,2.0173752
1586947502979,-11.843769,7.959378,1.54927
1586947503000,-11.910924,12.134254,0.78604776
1586947503020,-12.17255,14.534312,-0.73864925
1586947503040,-13.141888,14.064687,-3.0317106
1586947503060,-14.86269,11.889049,-5.2319026
1586947503074,-16.67022,9.110768,-3.7897394
1586947503095,-14.6529045,8.812374,-2.532347
1586947503114,-11.528516,10.72966,-2.7619967
1586947503136,-10.093633,8.924345,-2.336248
1586947503160,-10.423268,3.8988333,-3.1173813
1586947503177,-11.087727,-5.8396864,-5.1153173
1586947503198,-8.5179,-25.679815,-4.445557
1586947503217,-0.38948464,-31.547436,-8.294732
1586947503236,3.8710399,-32.408855,-6.2633777
1586947503260,4.6099,-30.374891,-6.271799
1586947503280,7.5137615,-22.757729,-4.845452
1586947503298,8.666898,-11.505024,-1.6540568
1586947503320,8.6223545,-2.7626696,0.3977126
1586947503336,8.373645,2.8353267,1.077197
1586947503355,8.006004,6.433037,1.6129358
1586947503380,7.509609,8.826906,2.7063632
1586947503400,7.1114283,10.573138,3.9782457
1586947503418,7.139937,11.948361,3.4872854
1586947503440,8.276508,12.093015,2.672833
1586947503456,10.359861,12.493544,1.9857349
1586947503480,11.329935,13.828809,1.6912631
1586947503500,8.290142,14.2491455,1.9726708
1586947503520,3.4229925,12.674663,1.2652903
1586947503541,0.32625866,10.402623,0.7794537
1586947503560,0.2972548,6.4844885,-1.1998396
1586947503580,6.517414,-3.3537035,-5.046432
1586947503601,25.424511,-27.056953,-6.2020726
1586947503620,21.015093,-25.949642,-11.874933
1586947503640,8.251316,-25.876835,-8.789657
1586947503658,0.6753063,-23.099323,-8.459687
1586947503682,-2.9209943,-14.713537,-7.103143
1586947503709,-4.3043737,-4.0968194,-3.7734182
1586947503722,-4.4973955,1.5215483,-1.3780595
1586947503740,-6.429396,3.4038496,0.046792448
1586947503761,-10.598729,5.1262527,0.18719281
1586947503780,-13.977188,7.492833,-0.59392524
1586947503801,-15.005329,9.620454,-0.91574734
1586947503821,-14.921574,11.35021,-1.4705139
1586947503843,-15.084784,11.278309,-3.1971283
1586947503862,-16.220732,10.111524,-7.176801
1586947503882,-17.964626,7.9829307,-8.352123
1586947503898,-15.97516,7.568411,-4.4579144
1586947503917,-12.136504,11.778499,-3.8547997
1586947503941,-10.822604,8.660763,-2.8348253
1586947503960,-11.913272,-6.3304377,-4.7756166
1586947503980,-9.974879,-33.072563,-5.8941035
1586947504001,0.54924595,-32.71286,-11.369625
1586947504020,7.912032,-30.518757,-7.466709
1586947504041,5.610813,-27.221464,-3.3010795
1586947504061,6.477562,-21.908857,-3.0409563
1586947504081,6.6798368,-11.927145,-0.39530194
1586947504101,5.831153,-3.4160643,1.5754461
1586947504117,5.6551332,2.6570158,0.88649184
1586947504137,6.2567544,7.290347,0.046302244
1586947504158,6.82972,11.138134,0.16409984
1586947504177,6.992565,14.440929,0.2726001
1586947504201,7.4119663,16.360481,-0.039861143
1586947504220,8.619681,14.907508,-0.0060077608
1586947504242,10.059126,13.24842,0.35958186
1586947504261,10.628407,12.951795,0.41087204
1586947504281,8.309571,11.922192,1.2436422
1586947504301,3.8728468,9.764138,2.1982155
1586947504321,0.6417899,8.0947275,1.588177
1586947504337,1.1741269,6.5767117,-1.2994444
1586947504357,9.612917,1.1141639,-7.0046806
1586947504381,33.61589,-23.28378,-8.802723
1586947504399,19.546562,-31.179295,-12.341501
1586947504417,3.0862055,-29.350227,-9.192135
1586947504437,-4.6273785,-21.142231,-6.454957
1586947504457,-4.4440165,-12.496767,-5.221498
1586947504478,-3.8097045,-3.2850037,-4.7498894
1586947504499,-5.1670895,3.424275,-3.746274
1586947504517,-7.6764007,7.6599507,-2.95684
1586947504538,-10.969618,10.31692,-1.2517967
1586947504558,-12.952223,11.730438,-1.3223007
1586947504578,-13.161289,11.89647,-2.7398098
1586947504599,-13.455188,11.792538,-3.7849677
1586947504618,-14.272416,11.403868,-5.5996757
1586947504637,-15.435336,10.283169,-5.6095634
1586947504658,-15.531448,9.155954,-3.6253572
1586947504693,-13.3369665,9.69198,-2.2091699
1586947504700,-11.85128,7.4078526,-1.1483625
1586947504718,-11.846088,-0.7232809,-5.5699806
1586947504738,-12.409427,-23.647419,-4.503612
1586947504758,-1.3122802,-34.39953,-9.003081
1586947504778,9.727325,-29.843987,-6.718773
1586947504799,8.692424,-27.142595,-3.68457
1586947504818,5.5325966,-22.824648,-3.4000676
1586947504838,5.511939,-13.771116,-1.1136587
1586947504858,5.780566,-4.3903656,1.2045581
1586947504878,5.15454,1.7595844,1.6013551
1586947504899,4.466875,6.1143007,0.5754029
1586947504918,4.493727,9.970717,0.08931778
1586947504938,4.890251,13.824693,-0.049996197
1586947504958,5.43622,16.926327,-0.26965535
1586947504978,6.666201,16.48452,0.51429886
1586947504999,8.803628,14.320806,0.9551327
1586947505018,10.282551,12.82486,0.43010265
1586947505038,7.8877716,11.787025,1.1176639
1586947505058,2.760518,11.117602,1.4692225
1586947505078,-1.096231,9.699816,1.2575201
1586947505099,-1.2064271,6.100138,-1.8951869
1586947505118,7.571174,-3.6760216,-5.1598306
1586947505138,31.051876,-24.986263,-8.226368
1586947505158,18.867126,-21.238167,-13.590965
1586947505178,6.6827893,-18.425108,-9.964175
1586947505198,2.357811,-16.511246,-9.518678
1586947505218,-0.85444593,-10.830806,-7.7130027
1586947505238,-3.143403,-2.8774748,-3.622794
1586947505259,-3.5980072,1.1436667,-0.31132746
1586947505278,-5.965181,2.6181455,1.2028185
1586947505300,-11.751601,4.2891135,1.9194082
1586947505318,-18.869644,6.12549,2.072658
1586947505338,-22.917286,7.616904,2.5372338
1586947505359,-20.094387,8.650628,0.3362559
1586947505383,-15.433863,7.2861133,-5.769752
1586947505402,-13.540263,5.228029,-6.3077645
1586947505422,-11.637886,8.828781,-3.8892148
1586947505442,-10.557759,15.166547,-2.3008838
1586947505458,-11.675186,11.06852,-1.1278101
1586947505482,-15.060166,-11.430094,-7.5791435
1586947505502,-2.5342526,-41.07792,-15.587873
1586947505522,12.159472,-26.271732,-15.186734
1586947505542,16.323666,-14.880195,-9.265055
1586947505557,12.996225,-12.8409605,-4.0212536
1586947505576,6.898589,-12.883932,-3.210572
1586947505597,3.5966508,-7.728018,-1.0076439
1586947505616,5.1526,-1.0795345,0.84543943
1586947505636,7.164825,3.145166,1.4714713
1586947505671,6.908425,5.7533445,2.643868
1586947505684,5.4248257,8.331991,3.4454284
1586947505698,4.3714705,10.873149,3.1347706
1586947505716,4.201334,12.1824875,2.5784307
1586947505736,4.4657,12.209716,2.1527424
1586947505757,5.3640575,11.870139,2.0004892
1586947505783,5.2925434,11.391185,1.6496481
1586947505801,2.800134,10.515959,1.4919578
1586947505818,-0.18680024,9.652043,0.545514
1586947505845,-1.1301932,6.825022,0.2467767
1586947505863,2.8335009,2.3012352,-0.47071004
1586947505882,13.7613535,-3.2687006,-1.6370269
1586947505900,24.762703,-8.45657,-1.8552275
1586947505918,18.582771,-10.257828,-7.4713764
1586947505942,8.458294,-17.422335,-6.7483797
1586947505963,1.9899988,-17.486452,-7.267098
1586947505982,-0.19235325,-11.861507,-6.215005
1586947506003,-2.0752177,-4.4065394,-4.604149
1586947506022,-5.326174,1.3974476,-2.9522152
1586947506042,-9.201873,5.433812,-1.8088346
1586947506063,-12.732578,7.52656,-0.58604896
1586947506079,-14.963417,7.5285673,-0.3565399
1586947506101,-15.381838,7.5316257,-0.07840091
1586947506119,-14.551353,9.250254,-1.4606072
1586947506139,-14.122383,10.122338,-3.6964827
1586947506163,-14.297938,9.424754,-5.4737453
1586947506183,-13.642427,9.515742,-5.205497
1586947506199,-11.859276,10.591531,-3.046698
1586947506223,-10.648647,8.847751,-2.3244004
1586947506243,-11.6900835,0.5422354,-4.286682
1586947506263,-13.554907,-18.982288,-5.3851647
1586947506283,-5.7159243,-32.948532,-10.010597
1586947506303,4.6235337,-29.80708,-8.002768
1586947506319,4.092176,-28.348146,-5.3511877
1586947506343,4.441293,-25.331589,-5.705019
1586947506361,6.852667,-17.177277,-2.783022
1586947506383,7.90179,-8.2686205,-0.06908083
1586947506403,7.703863,-2.1349916,0.6766816
1586947506422,7.471246,2.4354157,1.0834655
1586947506444,8.082506,6.643547,1.7832872
1586947506458,8.869374,10.310451,2.1803849
1586947506480,8.798082,12.856431,1.7924922
1586947506504,8.105283,12.880034,0.44771117
1586947506523,8.162431,11.613878,0.24063879
1586947506543,9.03085,12.041331,-0.13051456
1586947506559,8.469177,12.983184,-0.026527762
1586947506579,5.4913826,13.563091,0.45219356
1586947506603,2.266615,12.4361315,0.4515687
1586947506623,0.68489766,8.424143,-0.8012707
1586947506643,3.5831776,-0.3176422,-3.6232665
1586947506673,13.809399,-17.052273,-5.809641
1586947506683,20.245644,-24.649841,-8.936269
1586947506703,15.553733,-21.013783,-8.923635
1586947506725,8.200998,-19.966917,-7.5546546
1586947506744,0.552001,-16.932556,-6.4197617
1586947506763,-4.534873,-8.347974,-4.4850264
1586947506784,-6.4460135,-1.2464366,-1.8396173
1586947506804,-7.113435,2.6716413,-0.71876717
1586947506823,-9.193473,4.648763,-0.079437375
1586947506846,-12.434452,6.113776,0.54145753
1586947506865,-14.2968445,7.828993,0.5765969
1586947506883,-14.122028,10.410085,-0.64709544
1586947506899,-13.5811,12.282508,-2.8522224
1586947506919,-14.030748,12.014314,-5.476453
1586947506938,-15.200568,10.428858,-6.4300485
1586947506964,-15.242735,10.174684,-4.6106353
1586947506978,-13.512077,11.343379,-3.37647
1586947506999,-11.750001,9.583096,-1.9727885
1586947507020,-11.168766,3.229445,-3.9016023
1586947507040,-11.948788,-15.520991,-6.3797283
1586947507060,-5.8717947,-40.68269,-9.183342
1586947507078,4.124714,-36.163357,-8.946862
1586947507100,2.9176483,-34.02974,-5.889231
1586947507120,4.644012,-24.833736,-4.4912624
1586947507141,7.5443573,-14.707736,-1.4774036
1586947507161,7.774271,-5.721407,1.3886211
1586947507180,6.828794,0.40288162,1.7023003
1586947507202,6.594822,4.5431957,0.6479635
1586947507222,7.0393953,7.7171407,0.3293221
1586947507240,7.1222057,11.159296,0.3408756
1586947507264,7.217923,14.815573,-0.068308055
1586947507282,8.261836,16.693575,-0.08749521
1586947507304,9.885667,16.046883,0.68514013
1586947507324,10.770278,14.251457,0.51125586
1586947507344,8.549869,11.690134,-0.0028885603
1586947507363,4.4580183,9.431142,0.32992375
1586947507379,0.60217977,7.0443516,0.5287483
1586947507404,-1.0905643,3.59489,-2.0133445
1586947507423,6.3896847,-3.6537428,-5.378244
1586947507444,25.076128,-21.810125,-9.663401
1586947507459,17.013441,-23.326248,-16.607136
1586947507484,4.7480063,-20.709301,-11.329126
1586947507505,-0.06708193,-18.93944,-8.724625
1586947507524,-3.7609048,-10.591604,-6.1797037
1586947507544,-5.668538,-1.946558,-2.3249156
1586947507564,-5.0803957,2.340723,0.40982044
1586947507584,-6.054215,3.6287992,1.7951846
1586947507604,-9.455036,4.584056,2.2560673
1586947507628,-12.781586,6.3946114,2.1370726
1586947507659,-15.606214,8.601961,1.9485352
1586947507659,-18.657242,9.70578,1.5086515
1586947507685,-21.116724,8.720102,-1.7046752
1586947507705,-20.782724,7.6001024,-5.356439
1586947507724,-16.441633,8.048845,-5.480112
1586947507742,-11.045412,9.884701,-3.9150088
1586947507763,-8.693566,9.589094,-1.7949078
1586947507784,-9.864499,0.29937935,-1.9210545
1586947507805,-11.074195,-19.959633,-4.940219
1586947507824,-3.3897822,-34.764736,-11.463038
1586947507846,8.577281,-30.556126,-10.907534
1586947507866,9.575328,-27.089622,-5.6023235
1586947507885,7.7437906,-21.302673,-3.839294
1586947507907,8.207775,-14.695062,-1.6446064
1586947507925,7.3470526,-5.1121426,0.45785058
1586947507944,6.6998887,2.2035933,2.199109
1586947507964,7.19812,6.9553843,3.330789
1586947507985,8.087719,10.698948,2.2435007
1586947508005,8.677454,14.967126,0.102190256
1586947508020,8.098222,16.878304,0.1842326
1586947508041,6.850734,14.871754,2.7653632
1586947508064,6.847441,12.626537,4.013896
1586947508081,7.487415,11.355064,4.9875264
1586947508105,5.344225,10.887093,4.346109
1586947508120,1.7811091,9.796528,2.6745338
1586947508141,-0.4479847,7.2457247,0.45975065
1586947508165,0.8683286,2.2203927,-2.470117
1586947508184,10.372011,-6.8272486,-6.381305
1586947508204,30.225628,-15.140417,-13.921665
1586947508224,21.485224,-12.983943,-21.970036
1586947508244,8.474616,-17.389738,-16.309505
1586947508261,-1.1369138,-19.50943,-10.947234
1586947508281,-7.6157775,-13.777465,-3.9977422
1586947508305,-9.37821,-5.568671,3.066588
1586947508324,-7.744024,-1.1014342,6.6110706
1586947508345,-7.857044,1.4504051,5.3529005
1586947508364,-10.371763,4.321107,2.6948113
1586947508385,-13.339466,8.367992,-1.3353832
1586947508405,-16.459106,12.1218605,-5.374288
1586947508424,-20.033344,13.708605,-7.4965324
1586947508445,-19.752981,10.489767,-6.740772
1586947508460,-13.693339,7.0997515,-6.8161807
1586947508485,-10.26019,6.960838,-6.4227962
1586947508502,-9.687514,6.0356607,-4.5679374
1586947508525,-9.071224,2.262817,-4.9845295
1586947508545,-8.320529,-5.4713764,-6.16561
1586947508565,-5.578476,-15.866859,-4.270848
1586947508585,1.586427,-21.081001,-8.8323765
1586947508610,10.402756,-28.079678,-11.2996
1586947508644,10.097004,-28.491337,-7.1068907
1586947508644,5.2338905,-22.787682,-3.8853016
1586947508666,5.7283773,-14.856965,-1.9468255
1586947508686,7.0381355,-4.9354706,-0.5389569
1586947508705,7.0774603,2.0493813,0.6018301
1586947508725,6.397235,5.782477,1.4583585
1586947508745,5.7213106,8.173206,2.5417042
1586947508765,5.398987,10.202619,2.85571
1586947508785,5.298697,11.582661,1.9477925
1586947508806,5.833577,12.153394,1.5834432
1586947508825,7.1329975,13.186115,1.3260133
1586947508848,7.4159813,14.251551,0.86532056
1586947508867,5.656563,14.294817,0.44230402
1586947508886,3.3605258,13.435879,0.11545013
1586947508905,2.1047332,10.920966,-0.1404061
1586947508926,3.7589169,6.605524,-2.6085496
1586947508945,16.310093,-3.3944721,-7.216533
1586947508965,30.648499,-25.2181,-11.590817
1586947508982,11.624504,-22.078108,-13.18665
1586947509003,2.1514664,-16.346886,-8.668369
1586947509021,1.2777472,-17.087936,-7.201469
1586947509042,-1.0422678,-10.8613205,-5.8040137
1586947509066,-5.218628,-2.3617616,-1.5559264
1586947509085,-7.290562,2.252954,1.9200422
1586947509103,-8.684136,4.440237,2.7715423
1586947509125,-10.669134,5.484768,1.6707706
1586947509146,-12.321807,6.8474617,0.8486692
1586947509166,-13.8654785,9.403599,-0.1462864
1586947509186,-15.5020485,11.440268,-0.84195983
1586947509206,-16.19037,11.619469,-1.2254912
1586947509223,-15.666384,10.916444,-2.6955385
1586947509246,-13.581412,9.8377285,-3.6034722
1586947509266,-10.702089,8.374649,-2.4416907
1586947509286,-8.407846,7.458246,-1.970336
1586947509306,-7.86069,3.4729128,-2.819297
1586947509321,-8.097773,-13.112116,-3.8762765
1586947509346,-3.0121303,-36.164307,-7.787355
1586947509366,4.644931,-33.785862,-10.003744
1586947509385,4.026619,-29.38778,-8.280248
1586947509407,3.9498074,-22.709587,-6.6458044
1586947509426,6.3561563,-15.408029,-2.18218
1586947509446,6.759522,-6.650118,1.5739675
1586947509461,5.3510985,-0.14781761,4.0131893
1586947509484,4.5488315,4.6377764,4.7649655
1586947509506,4.792336,8.388175,4.472292
1586947509526,5.712004,11.605661,3.6296892
1586947509546,7.587142,14.614287,1.9119244
1586947509566,10.114012,17.19801,-0.35985512
1586947509586,12.561329,18.869305,-3.6983852
1586947509629,12.017083,15.879419,-3.7091513
1586947509629,6.694579,13.867769,-0.9013597
1586947509648,1.4099071,14.644619,-2.3415954
1586947509666,1.7440925,13.406166,-5.8689017
1586947509687,7.8744173,8.053303,-9.453394
1586947509706,17.460958,-6.090227,-9.882896
1586947509727,17.148258,-23.347912,-7.0105314
1586947509743,3.8383908,-23.350452,-12.773559
1586947509766,-3.8274643,-20.121405,-9.579847
1586947509786,-2.3412046,-17.135923,-7.725524
1586947509807,-0.1789918,-12.580021,-5.79313
1586947509826,-3.0166745,-7.1428146,-2.8499691
1586947509849,-6.3654156,-3.5474157,-0.01796922
1586947509868,-8.652346,0.87096596,2.0153718
1586947509886,-10.00038,5.8443236,1.9957274
1586947509906,-10.831732,9.877754,0.6972959
1586947509927,-11.714064,12.7377,-0.9156052
1586947509943,-12.366203,13.875338,-1.7863442
1586947509962,-12.695153,13.171233,-2.3502245
1586947509983,-13.059418,11.994,-2.6594296
1586947510007,-12.321497,10.6687355,-2.9679165
1586947510026,-9.631844,9.534218,-3.0546212
1586947510047,-6.853676,8.704063,-2.3757608
1586947510066,-5.8004103,6.9277344,-2.7880113
1586947510086,-6.61125,0.8328028,-5.2960854
1586947510107,-7.639331,-18.555897,-1.3497229
1586947510126,-7.1274242,-37.7073,-5.9773088
1586947510146,-8.746479,-41.868233,-6.198868
1586947510167,-1.991118,-32.2696,-7.6691093
1586947510187,4.363321,-17.783749,-3.4958086
1586947510207,6.33171,-6.8833046,0.82328266
1586947510226,7.324351,-0.09079933,1.4693687
1586947510246,8.882751,4.2438912,0.75596595
1586947510266,10.477617,7.855684,-0.038437605
1586947510287,10.078893,11.656676,-0.63412213
1586947510304,8.368316,15.143608,-1.4516442
1586947510326,7.2608967,16.36344,-2.2944481
1586947510347,6.9176273,14.792982,-3.0289793
1586947510367,6.2167034,12.348811,-2.8660147
1586947510387,4.876432,11.463543,-1.9193072
1586947510407,3.8169432,12.795174,-1.6609387
1586947510428,3.8900292,13.663782,-1.8798405
1586947510443,5.841098,11.487543,-2.0340054
1586947510462,11.55532,4.919529,-2.0941057
1586947510486,22.517586,-13.290931,-2.5689344
1586947510507,18.179718,-26.904745,-3.0323434
1586947510527,7.6518364,-26.129019,-6.648913
1586947510547,2.7182484,-22.845108,-7.510327
1586947510567,-0.8869748,-16.513853,-5.0357146
1586947510602,-2.2882211,-9.429988,-1.9837673
1586947510613,-4.796505,-4.214011,1.2381852
1586947510629,-7.5925374,-0.4579754,2.4690063
1586947510647,-9.3738165,3.0438738,3.541302
1586947510667,-9.90247,7.2146373,3.2183506
1586947510687,-9.83373,12.067193,1.9668223
1586947510708,-10.636793,15.730753,0.73595774
1586947510727,-12.120191,16.457201,0.07762039
1586947510741,-13.198168,14.334474,-1.7099147
1586947510762,-13.775776,11.098048,-3.4815512
1586947510788,-13.634261,8.172813,-3.5380423
1586947510807,-12.183165,8.650087,-4.2914076
1586947510828,-11.121824,8.4427595,-4.229194
1586947510843,-11.649874,1.1393538,-6.60125
1586947510867,-14.897392,-21.828835,-6.10081
1586947510888,-8.653967,-37.32352,-9.295174
1586947510905,1.083333,-33.345913,-7.495996
1586947510924,1.8550267,-29.506596,-6.535954
1586947510944,5.7733192,-22.079002,-5.6683316
1586947510966,9.289477,-12.821468,-2.9203274
1586947510984,10.572763,-4.8763103,-0.16718423
1586947511004,10.340847,0.47063446,1.3511121
1586947511024,10.057103,3.636002,1.7233129
1586947511044,10.217661,6.165692,1.7810874
1586947511068,10.324712,9.378598,0.8550075
1586947511087,11.362198,12.731214,-0.76976275
1586947511107,14.544993,14.436968,-1.9407898
1586947511128,17.481121,14.873929,-2.3995621
1586947511147,14.38932,13.836697,-1.160642
1586947511164,7.6481857,11.115221,0.8841485
1586947511188,2.9935665,8.141763,0.8058235
1586947511208,2.9091,4.1916747,-1.4092867
1586947511227,9.05422,-3.023426,-5.24367
1586947511248,17.578608,-18.086422,-4.5416026
1586947511267,18.577087,-22.290169,-5.247563
1586947511287,14.790932,-32.349552,-7.7655168
1586947511308,2.4150581,-35.792473,-10.10745
1586947511327,-8.04083,-23.30598,-8.892577
1586947511348,-11.433937,-11.118029,-4.1255054
1586947511368,-10.495029,-3.4848347,-0.86571693
1586947511388,-10.884195,1.6333389,-0.3114372
1586947511405,-13.375335,6.6417074,-1.0286331
1586947511423,-15.064268,11.725732,-2.0950022
1586947511448,-15.14261,15.550152,-3.2233152
1586947511463,-15.776867,17.295155,-5.2998137
1586947511488,-18.00029,16.217346,-5.7438717
