time,x,y,z
1576761732735,-0.54586416,-0.4643105,0.69392806
1576761732754,-0.53450894,-0.46587142,0.6983962
1576761732774,-0.522662,-0.46770117,0.7030423
1576761732795,-0.513511,-0.4725765,0.70475954
1576761732813,-0.5085737,-0.48181805,0.7019775
1576761732834,-0.50684375,-0.4923799,0.696836
1576761732858,-0.50689334,-0.4990029,0.69323707
1576761732873,-0.5084238,-0.49923134,0.69309235
1576761732894,-0.5112881,-0.49526104,0.69536287
1576761732910,-0.51598114,-0.48959044,0.6978904
1576761732935,-0.5227782,-0.48431364,0.6986774
1576761732960,-0.53038937,-0.4784226,0.6988014
1576761732974,-0.5374156,-0.4701642,0.70001054
1576761732994,0.5430142,0.46128973,-0.70139575
1576761733011,0.54799414,0.45419478,-0.7004032
1576761733035,0.5528222,0.4487059,-0.6965427
1576761733056,0.5577766,0.44347352,-0.6904211
1576761733074,0.5621792,0.43890125,-0.6821631
1576761733094,0.56505895,0.43509144,-0.67275447
1576761733116,0.56602573,0.43126458,-0.6636445
1576761733136,0.5670764,0.42532438,-0.65609795
1576761733153,0.5697136,0.41684777,-0.6499112
1576761733174,0.5748727,0.40546405,-0.6448854
1576761733197,0.58315516,0.39100698,-0.6404663
1576761733215,0.59450674,0.37276834,-0.6364775
1576761733236,0.60709184,0.35081354,-0.63303065
1576761733251,0.6186013,0.3274216,-0.6297996
1576761733274,0.6286174,0.30530065,-0.6266641
1576761733302,0.6369167,0.28618455,-0.62370485
1576761733314,0.6427716,0.27258295,-0.6204368
1576761733337,0.6468699,0.2648191,-0.6174844
1576761733356,0.65098643,0.26032454,-0.61559004
1576761733374,0.6544829,0.25780952,-0.6161287
1576761733395,0.6563092,0.25811616,-0.61953646
1576761733410,0.65705734,0.26276678,-0.62399626
1576761733430,0.65756345,0.27030128,-0.62909967
1576761733451,0.65741104,0.28032354,-0.6348073
1576761733471,0.65535617,0.29333633,-0.640709
1576761733493,0.6513319,0.30886537,-0.64658797
1576761733515,0.64632696,0.32492948,-0.65252334
1576761733538,0.64108616,0.34022462,-0.6585913
1576761733555,0.6351854,0.35551432,-0.66443306
1576761733575,0.6287129,0.37029058,-0.6697905
1576761733591,0.62186533,0.3835251,-0.67485446
1576761733615,0.61434025,0.39450502,-0.67999107
1576761733643,0.6054879,0.40550902,-0.68405604
1576761733654,-0.59525955,-0.41699728,0.6868555
1576761733675,-0.58397484,-0.42818183,0.68874705
1576761733690,-0.5716124,-0.43809435,0.69071054
1576761733715,-0.5567583,-0.4479671,0.69329774
1576761733737,-0.53988785,-0.45883605,0.6961932
1576761733755,-0.5230159,-0.47135344,0.6980329
1576761733777,-0.5093545,-0.48461473,0.69772136
1576761733796,-0.49977666,-0.49811435,0.69535285
1576761733815,-0.4945545,-0.5120107,0.69054353
1576761733834,-0.49351108,-0.5260157,0.6829911
1576761733855,-0.49543115,-0.53818196,0.67458165
1576761733879,-0.49837646,-0.5455416,0.66891825
1576761733892,-0.502642,-0.5468215,0.666713
1576761733916,-0.50944173,-0.5416804,0.6672869
1576761733932,-0.51845115,-0.52850485,0.6718663
1576761733955,-0.52893627,-0.5063338,0.6810622
1576761733978,0.54067886,0.47888258,-0.6914091
1576761733995,0.5531159,0.45236027,-0.6985192
1576761734015,0.5650635,0.42988473,-0.70143306
1576761734030,0.57612145,0.41050914,-0.7014335
1576761734056,0.5860084,0.39346877,-0.6995247
1576761734077,0.59415114,0.37967595,-0.69584435
1576761734089,0.5998805,0.37064338,-0.69004536
1576761734110,0.6027393,0.36607513,-0.68296707
1576761734136,0.60380495,0.36338416,-0.6754284
1576761734155,0.60467196,0.35983416,-0.6683334
1576761734175,0.60603166,0.35447347,-0.66170865
1576761734194,0.6083505,0.34618175,-0.6555962
1576761734214,0.61110085,0.3357622,-0.6497696
1576761734236,0.6140553,0.32433233,-0.64382917
1576761734256,0.6175251,0.31230396,-0.6380524
1576761734272,0.6216564,0.2999036,-0.6330007
1576761734298,0.6258424,0.28832474,-0.62929606
1576761734320,0.6291905,0.27999905,-0.62681687
1576761734337,0.6315922,0.27555302,-0.62545675
1576761734357,0.63297945,0.2751145,-0.6258284
1576761734370,0.63386333,0.27834645,-0.6285417
1576761734395,0.6346475,0.2850719,-0.6330076
1576761734419,0.63400364,0.2953465,-0.63862586
1576761734434,0.6305541,0.31096816,-0.6441106
1576761734450,0.6247611,0.33072007,-0.648708
1576761734470,0.61783445,0.35250875,-0.6523578
1576761734490,0.6105454,0.37491205,-0.6548666
1576761734514,0.602889,0.39841866,-0.6559037
1576761734531,0.59579784,0.42172402,-0.6556495
1576761734554,0.58994246,0.44239074,-0.65524787
1576761734571,0.5853055,0.45888725,-0.6556683
1576761734593,0.58163846,0.4707146,-0.65696007
1576761734614,0.57836425,0.47838044,-0.6587947
1576761734632,0.5747346,0.4827439,-0.6607371
1576761734660,-0.5692908,-0.4856407,0.6624658
1576761734673,-0.56112975,-0.488572,0.66391677
1576761734692,-0.5506254,-0.49207276,0.6652773
1576761734713,-0.5397528,-0.49415636,0.6673161
1576761734737,-0.5295645,-0.49508807,0.6708434
1576761734760,-0.52254915,-0.4961661,0.6740019
1576761734773,-0.5194394,-0.5006699,0.6741495
1576761734796,-0.5199637,-0.5090128,0.67036074
1576761734812,-0.5224449,-0.5179961,0.66531086
1576761734837,-0.52492964,-0.5244016,0.6622757
1576761734855,-0.52800846,-0.52603245,0.66191334
1576761734876,-0.5330765,-0.52292633,0.6630167
1576761734903,-0.5396289,-0.51480436,0.6657545
1576761734916,0.54713154,0.5018198,-0.66989845
1576761734937,0.55498564,0.48763627,-0.67274785
1576761734953,0.5627297,0.47534,-0.67224383
1576761734977,0.5700824,0.46345252,-0.6699802
1576761734997,0.57772607,0.4482032,-0.66877145
1576761735012,0.5864109,0.42918798,-0.66837454
1576761735037,0.5951315,0.40963796,-0.6672105
1576761735053,0.60325295,0.39123392,-0.6644988
1576761735077,0.61090076,0.3733162,-0.66086566
1576761735098,0.6186968,0.35426414,-0.6574528
1576761735116,0.6268845,0.33357045,-0.6543408
1576761735138,0.6348431,0.3127164,-0.65084124
1576761735156,0.64236176,0.29189485,-0.6468618
1576761735176,0.6483184,0.27368537,-0.64218885
1576761735197,0.6522001,0.25951573,-0.6366085
1576761735217,0.6539131,0.24985729,-0.6303845
1576761735242,0.65455294,0.24302721,-0.62454027
1576761735257,0.6544916,0.2383911,-0.6196545
1576761735278,0.6543443,0.2359225,-0.61641854
1576761735293,0.6555535,0.234836,-0.61506
1576761735317,0.6585699,0.23403266,-0.6159303
1576761735343,0.66229886,0.23406492,-0.61960155
1576761735356,0.6659125,0.23644112,-0.62549764
1576761735377,0.66794324,0.24184512,-0.6331942
1576761735392,0.6669544,0.25151965,-0.64206344
1576761735416,0.66192216,0.26724848,-0.65109026
1576761735441,0.6527387,0.28944302,-0.659261
1576761735457,0.6411061,0.31640044,-0.665642
1576761735478,0.6291295,0.3447399,-0.6698418
1576761735496,0.6172263,0.37319666,-0.67214936
1576761735518,0.6054246,0.40079758,-0.67279506
1576761735538,0.5940476,0.426053,-0.6726586
1576761735559,0.58358103,0.446989,-0.67286336
1576761735578,0.5737792,0.4626826,-0.67405564
1576761735598,0.56416816,0.47378397,-0.6760958
1576761735618,-0.55441344,-0.4805478,0.6789839
1576761735638,-0.54395366,-0.48425642,0.6822618
1576761735658,-0.5316433,-0.48528916,0.68678063
1576761735679,-0.5178113,-0.48690602,0.6909455
1576761735696,-0.50585747,-0.49245435,0.6917103
1576761735717,-0.49744916,-0.5016709,0.68887824
1576761735738,-0.49190035,-0.51253915,0.68441725
1576761735757,-0.48947853,-0.52281946,0.6793643
1576761735782,-0.48987675,-0.53024524,0.6749832
1576761735799,-0.49228692,-0.53270066,0.6730557
1576761735814,-0.49522492,-0.5294077,0.6753041
1576761735840,-0.49812943,-0.52200073,0.6810348
1576761735860,-0.50293416,-0.5127883,0.68714994
1576761735880,-0.5105133,-0.5029923,0.69199044
1576761735900,-0.5196388,-0.49217582,0.6959857
1576761735923,-0.5294122,-0.4804318,0.6987575
1576761735939,0.53910226,0.46972886,-0.69902766
1576761735960,0.5480767,0.4606771,-0.6966179
1576761735975,0.5565095,0.45144767,-0.69251525
1576761735999,0.564409,0.44147435,-0.6871957
1576761736026,0.57118315,0.43125197,-0.6811035
1576761736038,0.5764991,0.42127588,-0.6744414
1576761736058,0.57985234,0.4117415,-0.6676999
1576761736072,0.5825303,0.4014852,-0.66088486
1576761736099,0.5850138,0.39007422,-0.6540741
1576761736122,0.58830345,0.3761666,-0.6474356
1576761736139,0.59251416,0.35955685,-0.641586
1576761736159,0.5977191,0.34038255,-0.6366545
1576761736178,0.60281944,0.32154524,-0.63187087
1576761736199,0.6078234,0.30363488,-0.62724495
1576761736221,0.6116928,0.2883111,-0.62321657
1576761736237,0.6131908,0.27827194,-0.61996543
1576761736259,0.6124765,0.27546424,-0.61732143
1576761736281,0.6107137,0.27906075,-0.61513567
1576761736300,0.609073,0.28532583,-0.61444724
1576761736316,0.608826,0.29190484,-0.6164462
1576761736341,0.61046904,0.29907346,-0.6205668
1576761736364,0.61332804,0.30622235,-0.6265049
1576761736379,0.6156669,0.31452718,-0.63387686
1576761736400,0.6157055,0.32523197,-0.6415091
1576761736415,0.6134841,0.33863968,-0.6488415
1576761736440,0.6098044,0.35468924,-0.65507287
1576761736463,0.6051002,0.37268767,-0.6599959
1576761736479,0.599747,0.39198476,-0.6635962
1576761736500,0.5946711,0.41011357,-0.6665574
1576761736520,0.5902345,0.42509222,-0.66991764
1576761736540,0.5861867,0.4355196,-0.6741972
1576761736559,0.58209985,0.44214332,-0.6788687
1576761736580,0.57729363,0.44607323,-0.6833909
1576761736599,-0.5708972,-0.44903004,0.6871745
1576761736620,-0.5624681,-0.4527053,0.68943715
1576761736640,-0.5522346,-0.45893586,0.68920016
1576761736657,-0.5415167,-0.46640056,0.6869036
1576761736679,-0.5315258,-0.47163603,0.68476117
1576761736706,-0.52329785,-0.47544134,0.6808571
1576761736719,-0.51724064,-0.4799116,0.6736846
1576761736740,-0.5147039,-0.48408607,0.66334176
1576761736758,-0.51767,-0.48503366,0.6499373
1576761736779,-0.5241513,-0.4807286,0.6373328
1576761736803,-0.5326552,-0.47185534,0.6269461
1576761736814,-0.54253846,-0.46064395,0.6178654
1576761736840,-0.5526808,-0.45112053,0.6104566
1576761736857,-0.56261504,-0.4426732,0.6048435
1576761736881,-0.5713888,-0.43375438,0.6023545
1576761736905,-0.5790133,-0.42276788,0.60324734
1576761736920,-0.58464783,-0.40832126,0.60750866
1576761736941,-0.5874659,-0.3913356,0.6149376
1576761736959,-0.588878,-0.37663332,0.62211627
1576761736979,-0.59143454,-0.36878505,0.62604415
1576761736997,-0.5947289,-0.36841732,0.62697685
1576761737019,-0.5992298,-0.3738627,0.6251262
1576761737047,-0.60480213,-0.38642457,0.61911225
1576761737057,-0.60747457,-0.4036147,0.6111589
1576761737079,-0.6082166,-0.41966048,0.6030327
1576761737100,-0.6061319,-0.43257913,0.597331
1576761737120,-0.60183835,-0.44464326,0.59402734
1576761737142,-0.5974951,-0.4573587,0.5904367
1576761737159,-0.5935211,-0.47146174,0.5839762
1576761737180,-0.58960336,-0.48877534,0.57344943
1576761737198,-0.5855061,-0.51091063,0.55885947
1576761737219,-0.5825133,-0.5358227,0.5379873
1576761737247,-0.5787264,-0.5568979,0.5164618
1576761737258,-0.5729753,-0.5730069,0.49738556
1576761737281,-0.56596863,-0.5850333,0.48147476
1576761737300,-0.559767,-0.5950876,0.46672976
1576761737319,-0.55535704,-0.6046484,0.45137456
1576761737339,-0.55327994,-0.61394364,0.4358965
1576761737360,-0.55253905,-0.62333614,0.4217556
1576761737384,-0.55175453,-0.6336449,0.40959606
1576761737399,-0.54996425,-0.6455469,0.39856616
1576761737420,-0.5500288,-0.65672207,0.3867961
1576761737435,-0.55385625,-0.6645213,0.37485772
1576761737458,-0.5620065,-0.6686489,0.36175326
1576761737482,-0.57250684,-0.6661802,0.35190785
1576761737499,-0.58122283,-0.6533401,0.35362738
1576761737519,-0.584757,-0.627998,0.37049827
1576761737540,-0.58033156,-0.5902373,0.40096772
1576761737560,-0.57170975,-0.5476056,0.43177104
1576761737582,-0.5691875,-0.5141158,0.44686675
1576761737598,-0.5812911,-0.49826476,0.44101998
1576761737620,-0.6002931,-0.49286842,0.42334253
1576761737639,-0.61276364,-0.48762012,0.410851
1576761737660,-0.61534023,-0.48018116,0.4090202
1576761737678,-0.61360455,-0.47208375,0.4139339
1576761737698,-0.6111472,-0.46781313,0.41944346
1576761737726,-0.6065343,-0.4676764,0.42652643
1576761737739,-0.60269856,-0.474992,0.43203837
1576761737760,-0.6037613,-0.49195257,0.43108824
1576761737777,-0.6076876,-0.5148026,0.42020544
1576761737799,-0.6064599,-0.529295,0.41240788
1576761737823,-0.59659016,-0.53337055,0.416568
1576761737840,-0.5856991,-0.53627956,0.42413884
1576761737859,-0.5824206,-0.5465796,0.42514855
1576761737877,-0.58641315,-0.56449205,0.41578767
1576761737898,-0.58852136,-0.58402574,0.40453777
1576761737922,-0.57981163,-0.5955519,0.40539372
1576761737939,-0.5600795,-0.5967105,0.42190316
1576761737958,-0.5367668,-0.5952359,0.44051942
1576761737978,-0.5172156,-0.5957449,0.4529501
1576761737998,-0.5028104,-0.59905213,0.45955276
1576761738022,-0.49151713,-0.6023969,0.4629266
1576761738039,-0.48153275,-0.60271513,0.46579957
1576761738063,-0.4746518,-0.6031538,0.46379766
1576761738079,-0.4696764,-0.6038736,0.4593
1576761738095,-0.46533647,-0.6064242,0.45617408
1576761738122,-0.46376875,-0.61412364,0.44824895
1576761738139,-0.4678686,-0.623781,0.43264726
1576761738163,-0.4756517,-0.6298475,0.4125969
1576761738178,-0.4827807,-0.62972224,0.39689153
1576761738194,-0.48818308,-0.6242046,0.3864046
1576761738220,-0.4903005,-0.61636937,0.38447273
1576761738239,-0.48854348,-0.6079657,0.39002854
1576761738262,-0.48382804,-0.59648913,0.39912376
1576761738279,-0.47770983,-0.58073664,0.40870366
1576761738299,-0.4751343,-0.56372845,0.41375205
1576761738319,-0.48154524,-0.5518733,0.40998974
1576761738340,-0.49846044,-0.54840606,0.39565757
1576761738359,-0.51893485,-0.5493905,0.3757485
1576761738379,-0.53527653,-0.54983574,0.35975644
1576761738405,-0.5465922,-0.5496803,0.34786466
1576761738419,-0.55510044,-0.54711753,0.3397539
1576761738440,-0.56054497,-0.543458,0.33509576
1576761738456,-0.56505704,-0.5421793,0.33161435
1576761738479,-0.5703171,-0.5433937,0.3244024
1576761738504,-0.57406855,-0.5454991,0.3162329
1576761738519,-0.57345295,-0.547155,0.31129777
1576761738540,-0.57195544,-0.5492578,0.30764472
1576761738556,-0.57412714,-0.55323666,0.30179313
1576761738579,-0.5810761,-0.55939317,0.2938779
1576761738604,-0.5889149,-0.5635485,0.28915504
1576761738619,-0.595273,-0.5656718,0.2915121
1576761738639,-0.602749,-0.56957847,0.29715073
1576761738659,-0.6128471,-0.5772038,0.3005454
1576761738679,-0.62190443,-0.58669215,0.30260462
1576761738700,-0.6243915,-0.59603506,0.31031027
1576761738719,-0.6207734,-0.6039987,0.3236078
1576761738748,-0.61542,-0.6134481,0.3339076
1576761738759,-0.6113576,-0.6268702,0.33359498
1576761738778,-0.60813063,-0.6422616,0.32578486
1576761738797,-0.6012117,-0.6534612,0.32513174
1576761738814,-0.5882985,-0.6601198,0.33571595
1576761738844,-0.5706229,-0.66353595,0.3500289
1576761738859,-0.5491089,-0.6607337,0.3704187
1576761738879,-0.5247044,-0.6562959,0.3941945
1576761738895,-0.50440806,-0.65603584,0.41059637
1576761738914,-0.49219036,-0.6634827,0.41451827
1576761738943,-0.48509842,-0.6767619,0.40804914
1576761738954,-0.47618395,-0.6885926,0.40215483
1576761738974,-0.46152756,-0.69317365,0.40612173
1576761738999,-0.4415163,-0.68962556,0.42069957
1576761739018,-0.42128956,-0.68425596,0.43531272
1576761739044,-0.41174996,-0.6872059,0.43513495
1576761739060,-0.41414353,-0.7050162,0.41302973
1576761739082,-0.42108023,-0.72462595,0.37841237
1576761739099,-0.42260507,-0.7341691,0.35604107
1576761739119,-0.4151266,-0.73245543,0.3548169
1576761739137,-0.403254,-0.7247409,0.36588806
1576761739159,-0.39365578,-0.72059834,0.37324148
1576761739185,-0.39239702,-0.72437143,0.36641517
1576761739198,-0.39827877,-0.73175424,0.35027033
1576761739219,-0.40630126,-0.73512405,0.3372245
1576761739239,-0.41488716,-0.7336881,0.32909068
1576761739259,-0.4249048,-0.73048276,0.32063287
1576761739284,-0.43688735,-0.727381,0.31039125
1576761739299,-0.45026436,-0.7247218,0.29933292
1576761739319,-0.46408302,-0.7223948,0.2889361
1576761739341,-0.47697592,-0.719883,0.2803216
1576761739359,-0.4890422,-0.7163895,0.2739659
1576761739381,-0.50144047,-0.71323174,0.2675038
1576761739400,-0.51272804,-0.71252096,0.25929248
1576761739424,-0.5230691,-0.71065897,0.2519446
1576761739440,-0.53163755,-0.70517755,0.24884675
1576761739459,-0.5398834,-0.69752103,0.24768445
1576761739477,-0.54773045,-0.68927896,0.24648388
1576761739500,-0.5537901,-0.6799795,0.24783665
1576761739526,-0.5569922,-0.6703667,0.25156656
1576761739535,-0.5587992,-0.661113,0.25541887
1576761739555,-0.55748755,-0.6521004,0.2616132
1576761739577,-0.5491886,-0.6417049,0.27638224
1576761739595,-0.5343051,-0.6307286,0.29898986
1576761739625,-0.51948386,-0.6227775,0.3201882
1576761739637,-0.51106167,-0.6202941,0.33408442
1576761739657,-0.5082533,-0.6226678,0.34131593
1576761739677,-0.503877,-0.62526023,0.34916282
1576761739697,-0.4927257,-0.62451667,0.36321935
1576761739725,-0.47439113,-0.6200493,0.3840899
1576761739739,-0.45751077,-0.61677265,0.40247524
1576761739761,-0.44926792,-0.6181592,0.4121142
1576761739777,-0.449065,-0.6236412,0.4150781
1576761739797,-0.45092335,-0.6302646,0.41640776
1576761739818,-0.44997305,-0.63709015,0.4194926
1576761739840,-0.4458267,-0.64465094,0.42342666
1576761739866,-0.44038406,-0.65274245,0.42597124
1576761739881,-0.43341267,-0.66068566,0.42854586
1576761739901,-0.4237266,-0.6668767,0.43353182
1576761739917,-0.4121421,-0.6711241,0.44045618
1576761739940,-0.39951414,-0.675039,0.4479362
1576761739962,-0.38925785,-0.67904323,0.45295158
1576761739981,-0.38260671,-0.6851931,0.45320255
1576761740001,-0.38049883,-0.6935185,0.44742253
1576761740020,-0.3838332,-0.7033629,0.43603992
1576761740041,-0.39192384,-0.7148335,0.41843352
1576761740062,-0.39939645,-0.7240516,0.40046966
1576761740081,-0.4002206,-0.7250315,0.3952295
1576761740107,-0.39274475,-0.720082,0.40391678
1576761740121,-0.38345695,-0.7167414,0.4108109
1576761740141,-0.37795153,-0.7173103,0.40910786
1576761740159,-0.37451848,-0.7187153,0.40529257
1576761740182,-0.37180114,-0.71732295,0.40448558
1576761740206,-0.37101364,-0.7148449,0.40332237
1576761740220,-0.37372875,-0.71302044,0.39900625
1576761740241,-0.3792055,-0.71026766,0.3952329
1576761740255,-0.3857908,-0.70614797,0.39445907
1576761740283,-0.39255032,-0.7013179,0.39565757
1576761740303,-0.3983445,-0.69559014,0.3988192
1576761740321,-0.40357983,-0.6901528,0.4018851
1576761740342,-0.40993726,-0.6879463,0.40046304
1576761740360,-0.41685945,-0.68751997,0.39628643
1576761740382,-0.4202862,-0.68538254,0.39610338
1576761740404,-0.42018434,-0.68076336,0.40060702
1576761740421,-0.42057657,-0.67726004,0.40332243
1576761740449,-0.4248812,-0.6765194,0.39989743
1576761740461,-0.43135235,-0.6763107,0.39465973
1576761740481,-0.43686652,-0.6744598,0.39286968
1576761740501,-0.4402456,-0.6705314,0.39509407
1576761740522,-0.44170204,-0.66503584,0.39950088
1576761740546,-0.4417826,-0.65928805,0.40444657
1576761740561,-0.44295847,-0.6535609,0.40869102
1576761740581,-0.4447259,-0.6478157,0.41389564
1576761740598,-0.44638085,-0.64301556,0.41978824
1576761740622,-0.44908842,-0.6412528,0.42256805
1576761740650,-0.45239148,-0.6415122,0.42227593
1576761740661,-0.45391056,-0.6407013,0.4231991
1576761740682,-0.45078385,-0.638486,0.42780048
1576761740701,-0.44210264,-0.63747734,0.43313825
1576761740722,-0.43130034,-0.6392193,0.437143
1576761740744,-0.42646915,-0.6420631,0.43709698
1576761740762,-0.42777997,-0.6451793,0.43512633
1576761740785,-0.43098667,-0.64765626,0.433417
1576761740802,-0.42999512,-0.64944565,0.43540615
1576761740820,-0.42325443,-0.64943075,0.44220066
1576761740840,-0.41455927,-0.64864594,0.45046246
1576761740862,-0.40744752,-0.6494233,0.45687824
1576761740886,-0.40331683,-0.65238094,0.45947337
1576761740901,-0.40114024,-0.65725684,0.45867273
1576761740921,-0.40057322,-0.6624231,0.4551291
1576761740938,-0.39957508,-0.6663361,0.45120928
1576761740962,-0.39762548,-0.66870964,0.44893324
1576761740984,-0.39740354,-0.6728592,0.4452585
1576761741002,-0.39928904,-0.67891365,0.4400825
1576761741022,-0.4012866,-0.6845554,0.43530184
1576761741044,-0.40274552,-0.6894562,0.43027753
1576761741062,-0.40527207,-0.693713,0.42314222
1576761741082,-0.4102665,-0.696389,0.41390473
1576761741102,-0.41635245,-0.6979953,0.40506235
1576761741128,-0.42062905,-0.69984096,0.39859307
1576761741144,-0.4195956,-0.7002975,0.39809927
1576761741162,-0.41577697,-0.69762176,0.40096265
1576761741179,-0.41440386,-0.6921265,0.4005583
1576761741202,-0.41733468,-0.6835963,0.39478236
1576761741227,-0.42046273,-0.6682862,0.3933018
1576761741242,-0.4214183,-0.6467733,0.39817297
1576761741262,-0.41948774,-0.62025905,0.408064
1576761741277,-0.41650587,-0.5935791,0.420736
1576761741303,-0.4192296,-0.57622474,0.4270249
1576761741324,-0.43070287,-0.5677742,0.42216483
1576761741342,-0.44575554,-0.5618361,0.41123566
1576761741363,-0.45703492,-0.5520528,0.4019125
1576761741382,-0.46199647,-0.53977877,0.39879468
1576761741402,-0.46428028,-0.528269,0.39703885
1576761741423,-0.4653218,-0.51713425,0.3959553
1576761741443,-0.46576673,-0.5072139,0.39669237
1576761741467,-0.46686563,-0.50041497,0.39758432
1576761741482,-0.4686933,-0.49607494,0.39759696
1576761741502,-0.4710087,-0.49200228,0.39737356
1576761741520,-0.4724234,-0.48563617,0.3996331
1576761741543,-0.4706027,-0.4783513,0.4063673
1576761741567,-0.466796,-0.4750714,0.41661847
1576761741582,-0.46527976,-0.4774917,0.42380983
1576761741602,-0.46440756,-0.47945514,0.42953703
1576761741619,-0.46169177,-0.4769483,0.4365409
1576761741638,-0.45579815,-0.47236565,0.44447926
1576761741665,-0.44852498,-0.47187737,0.4502716
1576761741683,-0.44023713,-0.4735066,0.4551832
1576761741702,-0.4279941,-0.47513857,0.46525756
1576761741721,-0.41687703,-0.47793096,0.47806206
1576761741743,-0.41152132,-0.48558733,0.48819605
1576761741762,-0.41215336,-0.4997261,0.49208346
1576761741783,-0.4135969,-0.5169031,0.49239248
1576761741807,-0.41169003,-0.53151226,0.4933361
1576761741822,-0.4042593,-0.5423837,0.49803603
1576761741843,-0.3923574,-0.55140215,0.50542504
1576761741862,-0.37754014,-0.56060237,0.51405954
1576761741883,-0.36346126,-0.57054317,0.5203333
1576761741910,-0.35036114,-0.5804739,0.52374464
1576761741923,-0.33832645,-0.5916541,0.5263922
1576761741944,-0.32985523,-0.60257566,0.52679586
1576761741960,-0.32371253,-0.61236966,0.5266387
1576761741983,-0.32126594,-0.62233055,0.52466595
1576761742005,-0.32172155,-0.6326946,0.5191327
1576761742023,-0.32207534,-0.64326805,0.5098498
1576761742044,-0.3205403,-0.650388,0.49997434
1576761742062,-0.31872627,-0.65338117,0.4917654
1576761742083,-0.31834844,-0.65475076,0.48318002
1576761742102,-0.31900585,-0.6535746,0.47651127
1576761742123,-0.31737792,-0.6473023,0.47737268
1576761742146,-0.3149951,-0.6400794,0.4818612
1576761742162,-0.32018575,-0.6378342,0.47900033
1576761742183,-0.33246824,-0.64093924,0.4666061
1576761742202,-0.34457278,-0.6423776,0.45589492
1576761742223,-0.35441694,-0.6415956,0.45024243
1576761742252,-0.3618336,-0.6413675,0.44732985
1576761742262,-0.3658504,-0.643361,0.4452493
1576761742285,-0.36637378,-0.64440984,0.44528052
1576761742299,-0.36441615,-0.6423499,0.44841397
1576761742323,-0.36234757,-0.6390319,0.45134836
1576761742346,-0.36227208,-0.63615155,0.45135784
1576761742363,-0.36400652,-0.63372433,0.44920018
1576761742383,-0.3668703,-0.63163626,0.44561648
1576761742402,-0.37394524,-0.6308536,0.44139612
1576761742423,-0.39091662,-0.6340515,0.43064284
1576761742443,-0.41456956,-0.64056855,0.413168
1576761742463,-0.4345512,-0.64281344,0.40005478
1576761742483,-0.4420279,-0.6361341,0.3997066
1576761742503,-0.44010636,-0.6255702,0.4072386
1576761742524,-0.44051805,-0.6197283,0.4108919
1576761742543,-0.44557223,-0.61952305,0.409298
1576761742564,-0.45064107,-0.6205473,0.4082933
1576761742588,-0.45082152,-0.61946464,0.41112497
1576761742603,-0.44081292,-0.61404836,0.42262322
1576761742623,-0.42636037,-0.6047192,0.43769485
1576761742648,-0.4194655,-0.5999871,0.4442648
1576761742663,-0.427031,-0.60525197,0.4387709
1576761742687,-0.4438961,-0.6171234,0.4257685
1576761742703,-0.45610318,-0.6258387,0.41729072
1576761742723,-0.4553947,-0.6265148,0.42159733
1576761742746,-0.44226173,-0.6208038,0.43704876
1576761742763,-0.42315388,-0.61158967,0.4568431
1576761742785,-0.4049543,-0.6003441,0.47768983
1576761742803,-0.39426374,-0.5887416,0.49520886
1576761742823,-0.3948054,-0.5843238,0.5036584
1576761742845,-0.40667978,-0.59191203,0.4990495
1576761742863,-0.4189191,-0.6045726,0.4884819
1576761742883,-0.42042577,-0.6116396,0.4816836
1576761742903,-0.41253635,-0.60852253,0.4854298
1576761742930,-0.40655285,-0.6063267,0.4863822
1576761742944,-0.40634623,-0.61003095,0.47988948
1576761742963,-0.4080911,-0.61693966,0.47086036
1576761742981,-0.40780446,-0.6239956,0.46383256
1576761743003,-0.4073979,-0.631278,0.45637232
1576761743027,-0.40631455,-0.6386987,0.44781396
1576761743041,-0.4029284,-0.6447956,0.44254392
1576761743060,-0.3999049,-0.65057164,0.43854862
1576761743084,-0.39775768,-0.65751714,0.4341137
1576761743104,-0.3959924,-0.66422933,0.43065238
1576761743125,-0.40290475,-0.67249405,0.41957563
1576761743145,-0.42293426,-0.6868323,0.39269307
1576761743160,-0.4384268,-0.6956035,0.3712168
1576761743184,-0.4381592,-0.6889756,0.37638748
1576761743203,-0.42639372,-0.6763636,0.3955736
1576761743223,-0.41376853,-0.6661011,0.41275242
1576761743245,-0.40919057,-0.65857595,0.42186612
1576761743265,-0.4128998,-0.65372133,0.42478484
1576761743287,-0.41793194,-0.6503013,0.42727813
1576761743304,-0.41783926,-0.64744705,0.43512627
1576761743321,-0.41659647,-0.64704716,0.44228813
1576761743345,-0.4191933,-0.64765096,0.44642133
1576761743369,-0.42614618,-0.6486003,0.44909948
1576761743384,-0.4353692,-0.6478846,0.452473
1576761743404,-0.4436187,-0.64278686,0.46202046
1576761743423,-0.45149934,-0.63404405,0.4758135
1576761743445,-0.45325065,-0.6204138,0.49725685
1576761743464,-0.4491875,-0.60073274,0.5245697
1576761743484,-0.44170782,-0.5726572,0.55533993
1576761743504,-0.4282121,-0.5340774,0.59035814
1576761743525,-0.4103339,-0.49301812,0.62348247
1576761743545,-0.39673716,-0.46614328,0.64395624
1576761743562,-0.39520237,-0.47334084,0.6432224
1576761743584,-0.40503383,-0.5139503,0.6191655
1576761743610,-0.415419,-0.5613942,0.58505297
1576761743624,-0.4207432,-0.5979521,0.5539852
