time,x,y,z
1576760446847,0.090378046,-0.05926037,0.15531603
1576760446867,0.15980029,-0.45778465,-0.094865054
1576760446879,0.050374508,-0.24128723,-0.16790295
1576760446898,-0.06553388,0.1588955,-0.035689354
1576760446918,-0.05368185,0.20424652,-8.4012747E-4
1576760446941,-0.09719157,-0.034109116,-0.07215488
1576760446965,-0.1879015,-0.34856796,-0.08560979
1576760446988,-0.11951923,-0.22232723,-0.03532064
1576760447007,0.09739685,0.11826897,6.6667795E-5
1576760447026,0.10733724,0.17113686,0.028999
1576760447044,-0.06391382,-0.14331627,-0.040787697
1576760447064,-0.120111704,-0.41030502,-0.19656333
1576760447089,-0.032585144,-0.21045017,0.014561743
1576760447107,0.079074144,0.13029766,0.108691186
1576760447127,0.052464485,0.29264545,0.146132
1576760447140,0.040197372,0.24828625,-0.1015507
1576760447165,0.10459185,0.2643528,-0.014486164
1576760447188,0.15381932,-0.013958931,-0.14064318
1576760447207,-0.0293324,-0.11144352,0.074741274
1576760447226,-0.15003276,0.07475662,0.1406912
1576760447239,-0.10145354,-0.2963953,0.092843175
1576760447265,0.066871405,-0.07889271,-0.02585867
1576760447288,0.105023146,0.2274828,0.10142693
1576760447307,-0.108398914,0.054878235,0.12100351
1576760447326,-0.106282234,-0.24359512,-0.18590745
1576760447346,-0.20680809,-0.799984,-0.35150602
1576760447367,0.10581732,0.08223629,-0.13077039
1576760447386,0.2452712,0.34936142,-0.033279598
1576760447407,0.22507596,0.6643629,0.095461726
1576760447428,0.3071301,0.44639874,-0.09256831
1576760447448,-0.015494108,-0.03133297,-0.04544753
1576760447459,-0.26266384,0.14540005,0.092589036
1576760447482,-0.22862697,0.75406456,0.30890703
1576760447506,-0.21412921,0.66439056,0.4176783
1576760447529,-0.30745602,-0.3052311,0.08203226
1576760447547,-0.25908852,-1.0655365,-0.1450563
1576760447568,0.16685438,-0.8780699,-0.15081665
1576760447582,0.41990852,-0.26919556,0.011821091
1576760447604,0.16102386,0.12519264,0.16275355
1576760447630,-0.19110012,0.514966,0.34179962
1576760447648,-0.32795072,0.50330544,-0.16789234
1576760447667,-0.14999676,0.034560204,-0.27757546
1576760447682,0.35207486,0.09554577,-0.09988177
1576760447705,0.5950749,-0.16944122,-0.052049458
1576760447729,0.2497251,-0.10964489,-0.03265369
1576760447740,0.02394414,-0.51671886,0.16843456
1576760447768,0.12839937,-0.5913706,0.21071514
1576760447784,0.27877736,0.19018364,0.03491074
1576760447805,0.4349599,0.93098736,-0.24917215
1576760447827,0.5502329,0.8779907,-0.29270154
1576760447847,0.35130906,-0.79077435,-0.4455214
1576760447869,-0.23718667,-1.3075886,-0.08038473
1576760447887,0.08005023,-0.13391972,-0.007718444
1576760447908,0.43004632,0.6979513,-0.1056712
1576760447925,0.48385644,0.6919308,-0.23401293
1576760447947,0.49757552,0.15774441,-0.093115
1576760447972,0.12651539,-0.2583027,0.07634005
1576760447986,-0.075515985,-0.19286919,-0.16108087
1576760448008,-0.16994667,-0.78510284,-0.5345037
1576760448024,-0.0021367073,-0.12079239,-0.2885646
1576760448046,0.5799775,0.595911,-0.3124448
1576760448070,0.31624627,-0.8152733,-0.6358488
1576760448088,-0.37945986,-0.88485146,-0.28569
1576760448108,0.26191282,0.08905029,-0.12815802
1576760448121,0.21984434,1.217288,0.32760236
1576760448146,0.16659045,1.8959632,0.42186338
1576760448169,0.28880787,1.6168995,0.25587794
1576760448188,-0.33666158,0.26049995,-0.049599178
1576760448208,-0.07903242,-0.5342741,-0.06832397
1576760448226,0.011216879,-0.6673498,0.16539674
1576760448248,-0.021889925,-0.4513855,0.42235065
1576760448268,0.45109963,-0.25508022,0.15380763
1576760448288,0.4133203,-0.46741676,-0.059845902
1576760448308,0.13361096,-0.7060404,-0.018650874
1576760448326,-0.239012,-0.79425335,0.41079324
1576760448348,-0.7344296,-0.47131348,0.66617817
1576760448367,-0.50314975,-0.86762714,0.30586106
1576760448388,-0.19229698,-0.67598915,-0.13561738
1576760448410,-0.3479929,-1.1360664,-0.4447108
1576760448428,-0.41223478,-0.70418835,-0.7009283
1576760448448,-0.5105064,1.2728405,-1.0468605
1576760448462,-0.96076167,2.0421453,-1.4452677
1576760448487,-1.0553784,1.9538403,-1.6216564
1576760448512,-0.4438057,1.6720896,-1.5547596
1576760448529,0.0074295998,1.4167624,-1.2553875
1576760448548,-0.16528845,1.0357094,-1.0275714
1576760448562,-0.4627689,0.8865633,-1.1003783
1576760448586,-0.94792616,0.06807041,-2.0148025
1576760448610,-1.611422,-1.2382145,-2.2628198
1576760448629,-1.9091463,-1.0207176,-1.9420943
1576760448648,-1.8044347,0.221879,-1.8689232
1576760448668,-1.7318172,1.4100652,-1.4205976
1576760448689,-1.9084653,1.505166,-0.7488594
1576760448709,-2.5195704,0.3779111,0.44555902
1576760448728,-2.609092,0.137537,0.9778261
1576760448749,-2.283118,0.19358158,0.8648248
1576760448769,-2.2197316,0.020240784,0.27103424
1576760448789,-2.2100565,-0.50054836,0.013797283
1576760448808,-2.1727808,-1.5910988,-0.2488532
1576760448829,-1.8825672,-1.0107336,-0.25594044
1576760448849,-1.5529649,0.82577467,-0.15224361
1576760448868,-1.1803945,2.3183017,-0.18032694
1576760448888,-0.8477001,3.2611375,-0.49262857
1576760448903,-1.2994816,1.1300755,-0.48890638
1576760448926,-2.226271,-2.5777807,-0.842078
1576760448951,-1.3814037,-1.8158798,-1.5005009
1576760448969,0.070108175,0.5757704,-1.70877
1576760448988,0.48028994,2.3374877,-1.5455525
1576760449002,0.13620543,2.9722242,-0.854501
1576760449028,-0.22875643,2.6546016,-0.2568047
1576760449048,-0.26795197,1.3930016,-0.8564131
1576760449060,-0.0029726028,-0.7539048,-3.0585542
1576760449088,0.2996235,-1.7222261,-3.5381205
1576760449101,0.5187211,-1.1026888,-2.6095343
1576760449126,0.15146065,0.14430332,-1.3575177
1576760449148,-0.7439661,0.6749816,-0.8699211
1576760449169,-1.895155,0.62643147,-1.1529626
1576760449190,-3.0301971,0.15548038,-1.6545179
1576760449206,-4.285926,-0.54622126,-2.302328
1576760449229,-5.139227,-1.6313777,-2.846573
1576760449249,-4.712639,-2.5750666,-3.1480994
1576760449270,-3.4467306,-2.909231,-3.024175
1576760449289,-2.3402548,-2.824611,-2.8405547
1576760449309,-1.7666664,-2.7777216,-2.6194456
1576760449325,-1.335516,-3.1271484,-2.3906765
1576760449343,-0.7526264,-3.4486856,-2.2369184
1576760449369,0.010967255,-3.4489055,-2.0969703
1576760449391,0.99077415,-3.498745,-2.2074313
1576760449409,1.6655788,-3.6272297,-2.3429244
1576760449429,1.6820173,-3.9662464,-2.2938075
1576760449444,1.1528053,-4.103429,-2.1769767
1576760449467,0.567441,-4.204987,-2.379624
1576760449492,0.067881584,-4.7271976,-2.373567
1576760449509,0.16196632,-4.6369,-2.169336
1576760449529,0.5430393,-3.9442377,-2.022026
1576760449542,0.13312817,-3.7510722,-1.944689
1576760449567,-0.31215382,-4.063725,-1.8056006
1576760449589,-0.10003281,-4.002114,-1.5438895
1576760449609,0.25175762,-3.224444,-1.0259148
1576760449626,1.0905142,-2.3815017,-1.0553669
1576760449645,1.9143558,-2.2707,-1.1407762
1576760449670,1.3654003,-2.6619413,-1.0089096
1576760449689,0.37521362,-2.7360315,-0.943031
1576760449709,0.24814224,-2.1789432,-1.1673512
1576760449730,0.06261635,-1.9811919,-1.3571028
1576760449750,-1.3572378,-1.8914034,-1.3330364
1576760449773,-2.8665771,-1.2687888,-1.215538
1576760449786,-2.897379,-0.49743032,-1.2903347
1576760449810,-2.2077923,0.28746605,-1.2841218
1576760449832,-1.8816109,0.7709985,-1.1577199
1576760449849,-2.2426052,0.87740564,-0.78429586
1576760449871,-2.723155,1.1302819,-0.44299603
1576760449885,-2.4187088,1.5156584,-0.2765175
1576760449909,-2.047967,1.6345863,-0.24116015
1576760449934,-2.2073307,1.3610077,-0.29471326
1576760449948,-2.8188915,1.2184038,-0.44939435
1576760449970,-2.8698874,1.0721393,-0.6731179
1576760449982,-1.5772138,-0.8668623,-2.1239958
1576760450002,0.28699732,-2.0752506,-2.951897
1576760450036,0.4622779,-2.169773,-1.5869216
1576760450040,1.3007159,-2.6881886,-1.7336326
1576760450061,4.8110003,-2.3713522,-1.0456958
1576760450081,7.5592384,-3.3215208,0.0075540543
1576760450103,5.873251,-5.1433563,-0.023866534
1576760450131,4.4430947,-6.1039925,-1.9263935
1576760450142,3.0641174,-5.778043,-2.6036735
1576760450164,0.6141795,-4.265601,-1.7291946
1576760450182,-0.78412247,-2.50815,-1.1894119
1576760450204,-1.4020026,-1.8069658,-1.239883
1576760450225,-2.552229,-2.7806349,-1.6875362
1576760450244,-3.127607,-3.0614948,-3.0610297
1576760450272,-2.769921,-2.3198767,-4.247098
1576760450283,-2.8397374,-1.62851,-4.6018076
1576760450310,-3.4962332,-1.7242851,-4.4604673
1576760450327,-3.595559,-2.236082,-4.4736643
1576760450350,-3.0777063,-3.0069146,-4.400156
1576760450373,-2.7057047,-2.60191,-4.7349443
1576760450390,-2.7410553,-2.926105,-5.2601576
1576760450410,-2.3418288,-3.014019,-5.341505
1576760450426,-2.1768546,-2.3271928,-4.4584646
1576760450450,-2.6187067,-2.540885,-3.4872856
1576760450471,-1.9528489,-2.8413687,-3.0937595
1576760450484,-0.81549525,-2.01195,-3.5860567
1576760450502,-0.36396575,-0.7379141,-3.7270393
1576760450525,1.298167,-1.0177469,-3.0140357
1576760450544,1.9350898,-1.6567907,-1.0226178
1576760450572,1.2416713,-2.187306,0.22206593
1576760450584,0.33151984,-1.1015077,-0.5862541
1576760450605,0.45675588,-0.7789769,-1.8758821
1576760450624,-0.51288176,-0.62531185,-2.9182773
1576760450644,-0.5755391,0.46846294,-2.518437
1576760450665,-0.20836592,0.5547676,-2.116324
1576760450685,-0.42804313,-1.023695,-1.3355603
1576760450713,1.8448997,-0.07396531,-1.006752
1576760450731,-3.298902,-0.31745958,-2.4429946
1576760450750,0.37405205,0.0049972534,-2.9396033
1576760450769,1.6082793,-0.23699665,-1.6476326
1576760450791,3.202184,3.2034583,-0.25764465
1576760450814,-3.2442875,0.21988201,0.43304062
1576760450831,-3.7350097,-3.3840268,-3.7494993
1576760450851,2.6110487,-0.4120288,-1.4763255
1576760450863,-2.0304348,-0.34802842,-0.95695686
1576760450890,-2.2106862,-1.1722829,-0.8001566
1576760450914,-0.7400646,-0.19985676,-2.486023
1576760450931,1.0490707,-0.72310233,-2.2684503
1576760450951,0.40090847,0.5833883,-1.2045908
1576760450971,-0.021303654,-0.5244309,-0.40013885
1576760450991,-0.36621594,0.19656682,0.463418
1576760451011,-0.023549557,0.39560372,0.12329006
1576760451031,0.28798056,-1.1152939,-1.2094688
1576760451050,-0.0178473,0.5596714,-0.7262354
1576760451070,-0.0888443,0.6893765,-0.13805103
1576760451091,0.049230337,0.12951106,-0.08419895
1576760451110,-1.4464498,1.4763627,-0.34502983
1576760451132,-0.14761353,-0.62550783,-0.81629467
1576760451151,-0.6388824,-4.2476873,0.1747303
1576760451171,-0.3812573,0.59982,0.69116974
1576760451191,-0.22347546,-0.21738458,0.46677876
1576760451209,0.2842945,-1.5879059,0.08275223
1576760451231,-0.04517269,-2.0157747,0.06915951
1576760451253,-0.699741,-1.8256932,-0.17599773
1576760451271,-0.13766396,-0.21021366,-0.4424057
1576760451291,0.5448867,-0.8570689,-0.6046438
1576760451306,0.63150835,-1.3580792,-0.8861513
1576760451326,0.76576966,-0.24000013,-0.42391396
1576760451353,1.0082533,1.8053585,-0.08091164
1576760451372,0.66316766,0.37514162,-0.42836475
1576760451391,0.8045008,-1.115721,-0.6150484
1576760451403,0.6707267,-1.1895235,0.80846024
1576760451431,-0.21697009,1.0004392,1.5826664
1576760451452,0.7132843,0.52825546,-0.37911034
1576760451472,0.24244964,-2.9178734,-0.34362602
1576760451491,-0.48876166,-2.414501,-0.11785507
1576760451509,0.041288733,-0.45761538,-0.8539152
1576760451531,0.26909924,1.0294993,-0.6406927
1576760451550,0.7121131,2.6027198,-1.014121
1576760451572,2.1256216,3.0485287,-2.367125
1576760451592,0.27107,4.0657253,-0.8689976
1576760451603,0.014558315,11.566271,0.2920494
1576760451631,-2.445343,9.237116,4.373057
1576760451650,11.54003,13.505983,-1.2814918
1576760451673,-5.561195,-9.252001,-0.39585543
1576760451693,-14.371837,-5.4682503,1.624762
1576760451711,-6.118673,-8.153291,-1.0145338
1576760451732,1.8775985,-5.338772,-0.90255296
1576760451747,2.4938836,-0.6308241,-0.16305172
1576760451775,1.0268273,1.2596025,-0.35652995
1576760451796,0.1251806,0.2571993,-0.70453054
1576760451804,-0.4262942,-0.30967999,-1.3157606
1576760451830,-0.12414467,-0.30575943,-1.7603018
1576760451843,-0.073069334,-1.5145369,-1.9570451
1576760451872,-0.5550796,-0.98424625,-1.853441
1576760451892,-0.37192237,-0.5383949,-2.3832643
1576760451904,-0.323532,-2.2280684,-2.9076052
1576760451931,-0.6538794,-0.1963377,-2.2312841
1576760451949,-0.5416608,5.561466,0.8678359
1576760451972,0.69628775,5.8288393,1.2113218
1576760451990,0.4286554,-0.5325899,-2.1890106
1576760452012,-2.3406172,-6.428755,-2.6415157
1576760452031,-2.592865,-5.192877,-1.3389893
1576760452051,0.18255734,1.1690102,-0.43538845
1576760452073,1.2797693,3.5164437,-0.90385544
1576760452089,0.12729502,3.2015176,-0.99363655
1576760452112,0.5292685,0.46204185,-0.86265075
1576760452134,1.3441,-0.6746254,-1.3958718
1576760452152,0.7761726,-3.5105114,-1.5872589
1576760452173,-0.17872202,1.2942066,-0.95210266
1576760452188,0.080596924,2.3736053,0.8319116
1576760452212,0.9052644,1.3188944,-0.023232222
1576760452236,0.2185601,-0.030687332,0.019104242
1576760452251,0.807963,-1.6487293,-4.204205
1576760452272,-0.07064438,-8.446171,-3.7020535
1576760452288,-1.5392714,5.272614,-1.2474613
1576760452312,0.97708154,3.9689655,0.109181166
1576760452338,-1.1179783,1.9436231,0.97811437
1576760452349,2.8630843,-0.34632778,0.23849297
1576760452372,0.56051993,-6.236741,-1.2928581
1576760452383,-2.5073075,0.7556958,0.3635931
1576760452412,-0.6490588,-2.5018082,0.12235403
1576760452432,-0.5680187,0.47010946,0.24586773
1576760452453,-0.68050456,2.7133236,0.9301753
1576760452472,0.5226977,-2.0620618,0.07292366
1576760452492,0.4999087,-1.2818713,0.15083647
1576760452512,1.0924361,1.3908615,0.9347305
1576760452530,-0.089883566,3.5913312,1.686245
1576760452553,-0.044533968,2.4975142,1.4609857
1576760452577,-0.69134235,-1.4585433,0.14844131
1576760452590,-0.009386301,-3.1389241,-0.8602319
1576760452613,-0.3312521,1.4772296,0.7734742
1576760452629,-0.1377585,0.485332,0.26600313
1576760452652,-0.53920794,-1.8148527,-0.8666296
1576760452677,0.39491773,-0.96722126,-0.77678156
1576760452690,-0.8313484,0.5161152,-0.121053696
1576760452712,1.8530777,-6.114159,-3.2348027
1576760452726,-0.5943403,4.23529,0.008593559
1576760452744,0.79224825,1.6219397,-0.27104187
1576760452773,-1.9149699,-1.7393537,-0.76369
1576760452793,-1.5210793,-0.5776286,-0.39682865
1576760452813,-0.38072324,0.8238106,0.16814518
1576760452824,0.033821106,0.09451532,0.058563232
1576760452853,0.30926824,0.007191181,-0.21517277
1576760452872,-0.01963234,-0.93960667,-0.199543
1576760452893,-0.5163269,-1.25488,-0.21132088
1576760452913,-1.0113194,-1.3998909,0.2128706
1576760452931,0.3847232,0.5371089,0.63015413
1576760452953,0.6167786,1.2169299,0.8088832
1576760452971,0.25368166,1.3307328,1.4133892
1576760452993,-0.28510475,-1.9937286,0.34986544
1576760453013,-0.15601826,-0.4724617,0.66891813
1576760453033,0.31543255,1.7646446,1.6742988
1576760453049,1.6292995,1.0159574,0.20082664
1576760453068,0.6929412,-2.6318388,-2.0371528
1576760453093,-0.5571492,-3.6912441,-3.189069
1576760453115,-0.8595793,0.7896323,-0.6788969
1576760453129,-0.97414804,1.5122752,0.45153427
1576760453153,0.1766119,-1.078795,-1.6186905
1576760453167,0.12608099,0.72474575,-1.0357418
1576760453193,0.25518322,0.25255108,-0.15065765
1576760453217,-0.26805687,0.1219368,1.4498777
1576760453233,0.38317704,-0.10337782,0.65810966
1576760453253,-0.6838515,0.31665993,-0.42819357
1576760453271,-0.31767154,0.59651756,-0.9075055
1576760453293,-0.02577591,-0.15006065,0.0956974
1576760453313,-0.1122098,-0.30243254,0.69677305
1576760453326,0.5279281,-0.27223015,-0.43026257
1576760453353,0.9346695,-0.021760464,-0.76684237
1576760453373,0.49551916,0.5785079,-0.14122295
1576760453393,-0.13847637,0.290143,0.5104127
1576760453410,0.2574165,-0.5147543,0.57119656
1576760453434,0.68619585,-0.9371662,0.012618542
1576760453453,0.7000377,-1.8152494,-0.55430365
1576760453472,-0.11259484,-0.68427134,-0.52423334
1576760453494,-0.20163536,-0.096722126,-0.883461
1576760453511,-0.19341373,0.5570283,-0.88865614
1576760453533,-0.48162365,0.6757479,-0.28073263
1576760453556,-0.35768938,1.2493105,0.10208082
1576760453574,0.569262,0.2010541,-0.91951275
1576760453593,0.009153366,0.2509861,-0.9856467
1576760453609,-0.89156437,0.120458126,-0.16374207
1576760453633,-0.7747829,0.3548031,0.79684544
1576760453657,0.2974453,-0.18461561,1.211515
1576760453674,0.6251128,-0.53116035,0.24098492
1576760453693,0.33693314,-0.8446107,-0.16026974
1576760453706,-0.7841594,-0.54214287,0.98970604
1576760453733,-1.1878688,0.35863113,1.1595345
1576760453754,-0.5069909,0.58722067,0.39825916
1576760453777,0.26472664,0.38011694,-0.45176935
1576760453795,0.30176592,-0.14641571,0.13572454
1576760453806,0.24117708,-0.09688759,0.31450462
1576760453833,-0.015213966,0.24545097,0.753932
1576760453853,-0.27724838,-1.114049,0.96507406
1576760453874,-0.43720865,-1.7102118,-0.5479684
1576760453893,0.3726058,-0.56662846,-0.7488682
1576760453910,1.4659206,0.1260252,0.3945849
1576760453935,0.57393205,0.217556,0.9937999
1576760453951,-0.25387287,-0.14818287,1.077606
1576760453974,-0.42323828,0.24771118,1.3131249
1576760453996,0.110215664,0.96176434,0.3604908
1576760454015,-0.16008663,1.376235,-0.18869138
1576760454033,-0.06797671,0.35604572,0.17232132
1576760454051,-0.16123438,-0.3057356,0.31829786
1576760454075,-0.96253514,-0.74714184,-0.36093688
1576760454096,-0.030762672,1.2409534,0.21671295
1576760454105,0.3877207,0.31508064,-0.29353473
1576760454133,0.07567918,-1.5787392,-0.71742654
1576760454145,0.11601555,-2.2138166,-0.41821098
1576760454174,0.47902858,-1.1424341,0.069610626
1576760454192,-0.22796011,-0.15699387,0.14860927
1576760454209,0.3820318,0.40644264,-0.56004524
1576760454234,-0.12423718,-0.080057144,0.16564865
1576760454254,0.06773305,-0.4057541,1.5572801
1576760454276,-0.4244858,-0.5297146,2.345922
1576760454293,-0.39302576,-0.22536659,0.64774483
1576760454309,0.060149074,0.7224846,0.4609964
1576760454331,-0.08618784,-0.3255272,1.009323
1576760454352,-0.41558683,-0.9394665,0.8351866
1576760454375,0.03076446,0.98645973,0.15648866
1576760454394,-0.55229914,2.0882735,-0.5036824
1576760454414,-0.5918976,0.029239655,-0.53924274
1576760454437,-0.12669909,-0.8271017,-0.24838543
1576760454454,-0.32059038,-1.1865549,-0.22237754
1576760454474,-0.64911544,0.032381058,-0.12264609
1576760454490,-0.27479255,0.27727127,0.759428
1576760454514,0.6243549,-1.8037767,0.3275175
1576760454538,0.96677554,-1.6648865,-0.40086913
1576760454547,0.25748566,-0.08669472,-0.2311964
1576760454567,-0.013841748,1.4603763,0.874033
1576760454585,-0.1584796,2.1559134,1.6671991
1576760454605,0.15767333,0.54231834,0.48075056
1576760454633,0.3814198,-0.87726974,-0.66245246
1576760454645,0.62354594,-1.5847721,-0.6140697
1576760454668,0.5582296,-1.7564211,-0.61428595
1576760454686,-0.41122672,0.8200283,1.4216383
1576760454707,-0.9798564,-0.08343315,0.65757704
1576760454732,-0.8856207,-0.71843433,-0.12774706
1576760454748,0.009945966,-1.553381,-0.7061043
1576760454769,0.5639326,-2.6788874,-2.2932205
1576760454787,0.6214326,-1.1866875,-1.5514734
1576760454809,0.654959,0.3528595,1.5334649
1576760454831,0.61671096,0.35488033,1.0891094
