"1573038270316","(13.842481, -17.460337, 6.389706)"
"1573038270334","(9.991093, -27.134384, 7.464299)"
"1573038270351","(3.889845, -27.546576, 7.0082045)"
"1573038270376","(-0.6050153, -18.690073, 4.642761)"
"1573038270394","(-2.662868, -8.75521, 1.5904946)"
"1573038270416","(-3.8192515, -2.7699099, -0.55703163)"
"1573038270448","(-5.6817036, -0.1056509, -1.6141138)"
"1573038270453","(-7.982101, 2.4395573, -3.0559833)"
"1573038270483","(-10.641989, 5.787802, -4.76564)"
"1573038270496","(-13.177662, 9.244926, -6.341188)"
"1573038270518","(-14.304607, 11.016537, -7.482817)"
"1573038270540","(-14.090993, 11.144581, -8.144166)"
"1573038270555","(-13.160986, 10.631406, -8.508575)"
"1573038270576","(-12.756697, 10.063195, -8.361146)"
"1573038270597","(-12.476286, 9.294333, -7.63745)"
"1573038270616","(-12.83244, 8.3047495, -6.287499)"
"1573038270641","(-13.979219, 7.155279, -4.7664967)"
"1573038270652","(-14.895236, 4.257064, -2.2784612)"
"1573038270671","(-13.732094, -2.8737059, 2.7114944)"
"1573038270695","(-15.258665, -17.39006, 15.825928)"
"1573038270716","(-15.617139, -32.419193, 14.6781225)"
"1573038270736","(-4.672511, -37.869232, 0.65219957)"
"1573038270756","(3.2195442, -36.798656, -2.6449165)"
"1573038270776","(6.4260044, -28.755943, -1.4002202)"
"1573038270796","(4.240197, -10.897466, 0.75511867)"
"1573038270816","(4.078285, -2.9246616, 0.8451619)"
"1573038270834","(5.930702, 1.5895386, -1.1431055)"
"1573038270856","(6.7737265, 6.8252096, -2.7207446)"
"1573038270884","(7.5043974, 9.641699, -3.554762)"
"1573038270896","(8.481636, 11.006842, -3.3325925)"
"1573038270916","(7.968934, 10.217585, -3.3517458)"
"1573038270934","(6.5056086, 9.313038, -3.0764158)"
"1573038270959","(5.8488755, 8.911239, -3.4142902)"
"1573038270984","(5.5884867, 9.06388, -3.8749743)"
"1573038270998","(4.6616116, 9.885768, -3.8439186)"
"1573038271017","(2.8396556, 9.750918, -3.5587978)"
"1573038271032","(1.1320986, 9.378326, -3.4330306)"
"1573038271056","(-0.009081602, 7.5702276, -3.631541)"
"1573038271079","(0.37726188, 3.6776667, -3.6713388)"
"1573038271096","(5.5166316, -2.6306028, -2.3058102)"
"1573038271116","(15.546146, -11.22224, 1.9447279)"
"1573038271136","(16.729729, -23.20623, 4.7400675)"
"1573038271153","(9.308144, -31.836742, 5.8863482)"
"1573038271177","(2.4772882, -30.237946, 5.033875)"
"1573038271196","(-1.4195199, -20.051863, 2.9402277)"
"1573038271216","(-1.956254, -8.856619, 1.1174719)"
"1573038271237","(-3.0820312, -3.430914, -0.057278633)"
"1573038271256","(-6.1258297, -0.1320777, -1.3428965)"
"1573038271274","(-8.387367, 2.7265842, -3.3251598)"
"1573038271293","(-10.26758, 6.105419, -5.346082)"
"1573038271315","(-12.100164, 9.711247, -6.5686445)"
"1573038271331","(-12.89715, 10.630987, -7.158433)"
"1573038271354","(-12.652458, 10.84284, -7.500614)"
"1573038271375","(-12.16803, 10.884157, -7.38503)"
"1573038271394","(-11.782726, 10.754056, -7.3494077)"
"1573038271420","(-11.038171, 10.532228, -7.1933584)"
"1573038271435","(-10.616626, 9.73397, -6.764418)"
"1573038271453","(-11.962748, 8.900848, -5.9414287)"
"1573038271478","(-13.3218155, 6.346356, -3.4410229)"
"1573038271494","(-14.628857, -3.7410402, 2.2059984)"
"1573038271523","(-14.94351, -17.393929, 4.553295)"
"1573038271534","(-15.686685, -35.79236, 6.1905203)"
"1573038271551","(-11.0914345, -41.3222, 7.7386894)"
"1573038271577","(-1.2247596, -34.793625, 6.678118)"
"1573038271597","(5.044863, -22.75726, 5.394545)"
"1573038271622","(7.048611, -10.757342, 2.9627438)"
"1573038271633","(7.8956823, -1.7962484, 0.16495037)"
"1573038271653","(8.6028595, 3.527863, -1.7981396)"
"1573038271673","(10.369322, 5.8501663, -2.4489026)"
"1573038271697","(12.604267, 6.536645, -2.477122)"
"1573038271718","(13.412154, 6.0364456, -3.1391149)"
"1573038271737","(13.248808, 3.9699998, -4.665096)"
"1573038271757","(12.218774, 6.0655594, -5.3014417)"
"1573038271776","(10.992832, 8.959701, -5.5651207)"
"1573038271797","(9.4478855, 8.956707, -5.8167644)"
"1573038271816","(6.985302, 6.137491, -5.176996)"
"1573038271837","(4.362282, 4.0013437, -4.167181)"
"1573038271866","(2.4215374, 4.4801846, -2.627651)"
"1573038271877","(1.701018, 0.39046526, -0.19046831)"
"1573038271897","(4.4243016, -7.177764, 3.023707)"
"1573038271914","(12.238524, -18.291172, 6.778521)"
"1573038271939","(14.713764, -23.054295, 8.580463)"
"1573038271966","(9.648835, -22.495811, 6.205211)"
"1573038271979","(3.4780664, -21.969858, 3.522307)"
"1573038271998","(-2.5556545, -15.659378, 2.0708447)"
"1573038272017","(-4.76331, -8.227847, -0.0628314)"
"1573038272038","(-3.8057635, -5.1078343, -3.161401)"
"1573038272062","(-6.060455, -5.0587444, -3.3546348)"
"1573038272078","(-10.304192, -2.9583461, -3.513914)"
"1573038272097","(-11.103249, -0.8321402, -5.753849)"
"1573038272112","(-9.83025, 0.28497612, -9.153451)"
"1573038272138","(-9.376013, 0.6242687, -10.193956)"
"1573038272164","(-9.529789, -0.8727634, -9.128154)"
"1573038272178","(-8.409536, -1.875249, -7.8979464)"
"1573038272197","(-6.7737265, -2.3106713, -6.937034)"
"1573038272216","(-5.3311167, -1.276691, -6.647952)"
"1573038272238","(-4.1578474, -0.66462934, -6.026659)"
"1573038272258","(-4.2130876, -2.3062878, -4.431539)"
"1573038272277","(-4.7925663, -3.0524168, -0.4380951)"
"1573038272299","(-4.0273113, -1.5222561, 5.381465)"
"1573038272317","(-3.721334, -1.4059398, 10.037714)"
"1573038272337","(-2.440724, -1.7130669, 9.063426)"
"1573038272357","(-0.15144145, -2.931528, 7.1806297)"
"1573038272377","(0.21496046, -2.9322205, 6.6246357)"
"1573038272407","(-0.33226764, -0.20101595, 3.9937038)"
"1573038272417","(-1.0650369, 1.2722079, -0.13557434)"
"1573038272442","(-2.2657886, 0.17052174, -2.1169658)"
"1573038272459","(-3.2707155, -0.08618331, -2.927555)"
"1573038272472","(-2.2553978, 0.64671636, -4.2574224)"
"1573038272504","(-0.108457625, 2.4134724, -5.2325096)"
"1573038272515","(2.5439224, 4.81053, -5.91015)"
"1573038272535","(5.7710147, 6.189586, -4.125423)"
"1573038272554","(6.9624825, 5.588339, -1.3347914)"
"1573038272575","(6.123482, 3.738511, 0.58866715)"
"1573038272601","(6.879158, 0.24851799, 0.8106855)"
"1573038272615","(7.062051, 1.6962414, 1.2131565)"
"1573038272635","(5.5566254, 3.8605027, 2.684121)"
"1573038272654","(2.989686, 2.0215793, 3.5812435)"
"1573038272673","(2.8484976, -1.6091633, 3.6000338)"
"1573038272700","(7.5266905, -5.779299, 6.112089)"
"1573038272715","(10.991027, -9.527248, 8.494835)"
"1573038272738","(9.433507, -17.279074, 7.29081)"
"1573038272757","(10.271585, -20.181572, 4.4933505)"
"1573038272778","(6.3033953, -18.283707, 0.56775284)"
"1573038272798","(3.4232602, -10.882491, -2.7852566)"
"1573038272818","(1.0514927, -2.7941046, -2.5403793)"
"1573038272840","(-1.2445922, 0.046622276, -3.0667481)"
"1573038272858","(-4.2109675, 1.853178, -3.5599875)"
"1573038272877","(-7.74199, 9.077099, -4.7428617)"
"1573038272896","(-11.230253, 14.440305, -6.3596363)"
"1573038272917","(-15.165781, 14.893017, -7.0925913)"
"1573038272949","(-17.282913, 14.085432, -6.3492894)"
"1573038272962","(-14.952169, 13.338366, -5.1167526)"
"1573038272980","(-13.363655, 11.9594145, -4.0146966)"
"1573038272995","(-13.012927, 6.952294, -2.5291302)"
"1573038273021","(-12.447726, -1.2573805, 0.66134834)"
"1573038273044","(-10.046031, -3.4680567, 3.109302)"
"1573038273058","(-7.0958548, -3.3047886, 1.61622)"
"1573038273078","(-3.3781736, -14.426818, 2.0690756)"
"1573038273093","(-1.6819274, -20.573967, 10.054789)"
"1573038273112","(-2.4078286, -18.384995, 13.084489)"
"1573038273141","(0.7539842, -19.247398, 9.423511)"
"1573038273154","(2.746107, -18.095648, 3.9116123)"
"1573038273178","(3.6151335, -14.521816, 1.5196183)"
"1573038273193","(4.232068, -6.4458694, 1.2351422)"
"1573038273218","(4.758911, 0.4144411, -0.7157192)"
"1573038273240","(6.471117, 4.7372327, -2.9941745)"
"1573038273258","(9.33569, 7.6829424, -4.495208)"
"1573038273278","(11.990099, 9.174474, -4.2776804)"
"1573038273298","(12.247045, 8.147286, -3.810369)"
"1573038273318","(11.406649, 5.5077167, -3.9162924)"
"1573038273338","(11.0130625, 5.1618567, -4.329538)"
"1573038273359","(10.796617, 7.6099434, -4.2549744)"
"1573038273379","(7.923686, 7.8096995, -3.6832185)"
"1573038273399","(3.8216228, 7.1195383, -2.5255475)"
"1573038273419","(0.93498504, 6.1488533, -2.1284196)"
"1573038273438","(-0.066274405, 3.6488314, -1.2561643)"
"1573038273463","(2.6699002, -1.3394508, -0.39029646)"
"1573038273490","(10.408197, -6.752886, 2.3401651)"
"1573038273497","(19.924492, -15.771626, 6.975133)"
"1573038273522","(15.997955, -25.553896, 10.602601)"
"1573038273533","(8.350063, -31.262442, 10.766983)"
"1573038273559","(0.044162273, -27.259476, 7.401702)"
"1573038273582","(-6.2737894, -14.517735, 2.9497893)"
"1573038273598","(-7.2694154, -4.210007, 0.7087836)"
"1573038273618","(-6.669944, -0.5474386, -0.94905615)"
"1573038273634","(-9.13349, 0.6744213, -2.658143)"
"1573038273655","(-11.811356, 4.030019, -3.9506512)"
"1573038273686","(-13.487064, 8.375447, -5.1535983)"
"1573038273699","(-14.174219, 10.089032, -6.4889774)"
"1573038273718","(-14.38695, 10.773149, -7.9411526)"
"1573038273735","(-14.971721, 11.163641, -8.604342)"
"1573038273758","(-16.415848, 9.713734, -8.705759)"
"1573038273779","(-16.681292, 8.757614, -8.522898)"
"1573038273799","(-14.912137, 8.634429, -7.9051676)"
"1573038273819","(-14.302873, 8.249695, -7.042563)"
"1573038273840","(-15.456133, 3.419407, -3.750327)"
"1573038273859","(-16.078478, -7.2221527, 1.5305414)"
"1573038273876","(-14.265081, -14.494466, 8.241472)"
"1573038273899","(-13.575071, -23.979958, 18.339458)"
"1573038273927","(-9.328051, -30.501442, 27.138126)"
"1573038273943","(-2.8730807, -30.66739, 27.308151)"
"1573038273961","(2.4095192, -23.623156, 18.021936)"
"1573038273976","(5.6406145, -13.96206, 9.107776)"
"1573038274001","(7.8125772, -5.2645116, 4.2031703)"
"1573038274026","(9.3032465, 0.35093117, 1.226913)"
"1573038274039","(10.282131, 3.2523556, 0.5506482)"
"1573038274060","(11.250201, 4.716483, -0.15431738)"
"1573038274073","(11.702659, 6.0855575, -2.3045673)"
"1573038274099","(11.715769, 7.330406, -5.702841)"
"1573038274122","(11.202968, 8.028067, -8.535397)"
"1573038274141","(10.394294, 8.752517, -9.462473)"
"1573038274156","(8.831442, 7.5612063, -7.4330735)"
"1573038274173","(6.5899863, 5.5971956, -5.897753)"
"1573038274199","(4.0272627, 4.188115, -5.4972763)"
"1573038274220","(1.1180518, 4.936766, -5.3666434)"
"1573038274239","(-0.74859977, 2.1536546, -2.9511464)"
"1573038274259","(0.9117172, -2.89683, 1.3565183)"
"1573038274278","(7.843598, -7.560449, 4.438141)"
"1573038274299","(16.240005, -14.158634, 7.04832)"
"1573038274319","(15.543372, -22.984533, 9.945093)"
"1573038274340","(8.205532, -27.718502, 10.754593)"
"1573038274365","(-0.13938999, -22.109524, 7.955028)"
"1573038274379","(-4.8092666, -11.699509, 3.3733397)"
"1573038274399","(-3.5175233, -5.206627, 0.9939239)"
"1573038274415","(-4.333979, -1.4776616, 0.48659778)"
"1573038274445","(-8.120439, 2.4650497, -0.55083585)"
"1573038274468","(-9.707737, 7.565058, -3.8962953)"
"1573038274482","(-11.077463, 10.236994, -6.7580757)"
"1573038274500","(-12.923604, 9.996082, -8.520067)"
"1573038274522","(-14.650473, 10.331092, -8.766376)"
"1573038274541","(-14.921415, 10.917452, -8.26185)"
"1573038274563","(-14.451028, 9.890934, -8.434582)"
"1573038274580","(-14.862604, 9.1402235, -8.837595)"
"1573038274599","(-14.605169, 9.385935, -8.139371)"
"1573038274614","(-14.450182, 9.215819, -7.492706)"
"1573038274636","(-16.130003, 4.059453, -4.696432)"
"1573038274663","(-17.948433, -4.148713, 1.8336797)"
"1573038274674","(-17.606379, -16.417126, 12.259533)"
"1573038274699","(-16.032791, -31.25481, 22.930153)"
"1573038274714","(-10.974213, -32.61883, 26.46128)"
"1573038274741","(-2.9926271, -28.347591, 22.724571)"
"1573038274758","(3.2021742, -20.267544, 15.80809)"
"1573038274779","(6.126503, -11.351749, 8.905385)"
"1573038274802","(7.698222, -4.251683, 3.5301967)"
"1573038274820","(8.941837, -0.37937784, -0.12298012)"
"1573038274841","(9.773884, 3.0174634, -3.5004785)"
"1573038274857","(10.610805, 4.783515, -5.8866153)"
"1573038274880","(11.18356, 6.191345, -7.2323813)"
"1573038274910","(11.665009, 6.6870823, -8.066435)"
"1573038274919","(12.021919, 6.732406, -8.675134)"
"1573038274945","(11.8913765, 6.4990606, -8.278411)"
"1573038274959","(10.634021, 6.985405, -7.050831)"
"1573038274982","(8.166046, 8.454506, -5.61575)"
"1573038275006","(4.49223, 7.377943, -4.925902)"
"1573038275020","(0.7450415, 5.541408, -5.041072)"
"1573038275041","(-1.918534, 2.3695483, -3.8709774)"
"1573038275054","(-0.2669556, -2.198011, -1.048882)"
"1573038275080","(9.284042, -3.659947, 3.368733)"
"1573038275103","(21.027685, -10.147658, 6.9648085)"
"1573038275120","(20.670216, -22.352713, 8.726933)"
"1573038275142","(9.510576, -31.528046, 7.768768)"
"1573038275156","(-1.5210586, -24.889559, 4.30342)"
"1573038275180","(-6.6746655, -12.084276, 1.5699539)"
"1573038275200","(-4.884597, -4.9374776, -0.05306816)"
"1573038275220","(-4.1286125, -2.699254, -1.455955)"
"1573038275241","(-7.668819, 0.6494193, -2.5964642)"
"1573038275261","(-10.323196, 6.3286533, -4.93027)"
"1573038275280","(-12.442759, 10.149243, -7.2569675)"
"1573038275299","(-14.344285, 10.392029, -8.064372)"
"1573038275321","(-14.800301, 11.017122, -7.988313)"
"1573038275349","(-13.524723, 11.362728, -7.6668425)"
"1573038275360","(-12.898263, 10.211899, -7.1118765)"
"1573038275381","(-13.028483, 10.305606, -6.722231)"
"1573038275398","(-13.00074, 10.930364, -7.3540926)"
"1573038275421","(-13.559838, 8.529117, -6.994025)"
"1573038275458","(-14.871702, 4.0256596, -3.7917805)"
"1573038275458","(-16.730043, -4.751073, 1.7465696)"
"1573038275483","(-15.296921, -15.025175, 6.578888)"
"1573038275495","(-15.85518, -28.798578, 11.808534)"
"1573038275523","(-11.441103, -37.691517, 13.114531)"
"1573038275544","(-2.8405838, -35.871487, 13.527848)"
"1573038275561","(3.548111, -28.17982, 7.794323)"
"1573038275581","(7.4001703, -17.7099, 4.128043)"
"1573038275596","(8.638126, -6.2214165, 2.407858)"
"1573038275615","(9.329647, 1.8160806, 1.6730886)"
"1573038275644","(10.186888, 5.2859364, 0.21160269)"
"1573038275658","(12.055502, 7.0670886, -2.190626)"
"1573038275675","(12.229265, 8.422345, -3.8415465)"
"1573038275701","(10.971188, 9.057482, -4.9998593)"
"1573038275721","(10.867237, 10.152454, -5.4741807)"
"1573038275740","(11.274819, 10.723, -5.2844634)"
"1573038275761","(10.585481, 9.791727, -4.979924)"
"1573038275782","(8.167618, 9.052957, -4.6710443)"
"1573038275801","(5.49327, 8.925829, -4.311994)"
"1573038275821","(2.7116702, 8.232668, -4.1407495)"
"1573038275839","(0.6135038, 3.9672642, -3.5304022)"
"1573038275861","(0.5352454, -3.6250534, -2.8959641)"
"1573038275887","(7.5371056, -11.394576, -0.5350001)"
"1573038275901","(20.731983, -16.765186, 7.5535555)"
"1573038275921","(18.882957, -26.29087, 8.98522)"
"1573038275943","(8.55038, -35.217236, 6.8942456)"
"1573038275960","(-2.172944, -27.2518, 2.9629714)"
"1573038275986","(-6.420605, -13.611767, 0.68122554)"
"1573038276003","(-5.8735456, -5.7351575, -1.163178)"
"1573038276022","(-8.0956, -1.2395558, -2.359182)"
"1573038276039","(-12.397079, 2.946585, -2.8505514)"
"1573038276061","(-13.665705, 7.83297, -4.21581)"
"1573038276083","(-14.089323, 11.256678, -5.5965343)"
"1573038276102","(-14.948652, 11.624632, -6.8025837)"
"1573038276121","(-14.969264, 11.051453, -7.3542576)"
"1573038276142","(-13.731754, 10.227733, -6.8455467)"
"1573038276162","(-13.716915, 9.593599, -6.385807)"
"1573038276183","(-14.894999, 8.865442, -6.2930927)"
"1573038276202","(-14.591511, 8.638497, -5.431889)"
"1573038276222","(-14.557089, 8.126524, -5.11661)"
"1573038276238","(-14.487709, 6.449217, -5.1600823)"
"1573038276261","(-15.140331, 1.9597659, -3.32228)"
"1573038276280","(-16.024776, -14.097502, 4.7200737)"
"1573038276302","(-16.171515, -27.07988, 16.450937)"
"1573038276325","(-15.467028, -37.208023, 22.480934)"
"1573038276339","(-6.7334204, -38.35277, 19.415451)"
"1573038276362","(1.8886127, -28.11531, 11.638164)"
"1573038276379","(7.292327, -16.05814, 7.6207523)"
"1573038276402","(9.440853, -4.832947, 3.4630547)"
"1573038276432","(11.049636, 2.4112902, 0.15150166)"
"1573038276440","(12.682028, 5.1111474, -1.2710774)"
"1573038276466","(13.886057, 5.9325294, -2.358069)"
"1573038276482","(13.2902565, 6.80429, -3.6692905)"
"1573038276504","(13.062215, 8.952093, -4.9313054)"
"1573038276527","(13.577693, 10.376357, -5.3514285)"
"1573038276543","(12.851004, 9.821447, -6.062503)"
"1573038276562","(10.266857, 8.205109, -5.5119386)"
"1573038276577","(6.3419313, 7.383252, -3.558834)"
"1573038276603","(3.124259, 7.2636094, -2.804708)"
"1573038276623","(0.75514275, 5.806564, -3.0257561)"
"1573038276640","(-0.91293144, 1.4587188, -2.4268234)"
"1573038276665","(0.45574307, -6.2078266, 0.40692616)"
"1573038276679","(9.656837, -12.262203, 4.497703)"
"1573038276704","(16.794815, -18.499485, 8.686476)"
"1573038276721","(14.179207, -25.910812, 9.588325)"
"1573038276743","(5.0359907, -28.919622, 9.215223)"
"1573038276764","(-4.165823, -20.315897, 4.2710066)"
"1573038276782","(-8.2057, -10.768916, 1.3410723)"
"1573038276804","(-6.3160253, -4.129923, -0.91435766)"
"1573038276819","(-6.4984694, -0.7632184, -2.469318)"
"1573038276843","(-9.083744, 3.7540183, -3.5105972)"
"1573038276866","(-10.418389, 9.216173, -5.051237)"
"1573038276883","(-12.017297, 11.645493, -6.420284)"
"1573038276903","(-13.84046, 11.962786, -7.118329)"
"1573038276917","(-14.523096, 12.116331, -7.699976)"
"1573038276941","(-14.417349, 11.57729, -8.592656)"
"1573038276971","(-15.47912, 10.547104, -9.018869)"
"1573038276985","(-17.328838, 10.522501, -8.047439)"
"1573038277005","(-16.866297, 10.278845, -7.2221527)"
"1573038277021","(-15.961065, 7.0691686, -6.886759)"
"1573038277041","(-16.49674, 1.4688959, -4.4903145)"
"1573038277064","(-17.32326, -7.7764525, 1.9281731)"
"1573038277084","(-17.807756, -18.072235, 11.87597)"
"1573038277103","(-17.001026, -31.089046, 14.339971)"
"1573038277126","(-11.134736, -41.685574, 14.505864)"
"1573038277141","(-0.8809719, -39.266182, 11.669965)"
"1573038277164","(5.8712187, -26.175644, 8.564224)"
"1573038277179","(8.039583, -12.265163, 4.2029877)"
"1573038277204","(10.635766, -2.9852629, 2.2105267)"
"1573038277220","(14.27845, 1.2647891, 1.843605)"
"1573038277241","(16.789188, 3.5841274, 0.1079607)"
"1573038277263","(16.64814, 5.43111, -1.6205394)"
"1573038277280","(16.377851, 7.290188, -3.6010795)"
"1573038277304","(15.680918, 7.727682, -5.068058)"
"1573038277320","(13.163353, 6.7109056, -5.5312295)"
"1573038277341","(9.895939, 5.8327484, -5.188245)"
"1573038277361","(6.6291475, 6.7196994, -4.8916616)"
"1573038277380","(3.1208327, 6.8996124, -4.7367167)"
"1573038277406","(0.123826236, 5.062956, -5.5209303)"
"1573038277420","(-1.2255131, 2.7153773, -5.989873)"
"1573038277442","(0.22587752, -0.79330444, -3.8571687)"
"1573038277461","(5.9917417, -5.8347406, 0.36315775)"
"1573038277481","(14.937385, -17.719341, 5.630488)"
"1573038277509","(7.6781583, -33.643784, 9.767966)"
"1573038277520","(-5.14154, -35.040398, 8.693986)"
"1573038277539","(-9.700722, -25.043297, 4.4161396)"
"1573038277560","(-4.947836, -14.169251, 2.450144)"
"1573038277578","(-3.9951782, -5.152775, 0.7709284)"
"1573038277606","(-5.5823817, 1.0508871, -0.26601768)"
"1573038277621","(-7.2457438, 4.552583, -1.5113399)"
"1573038277641","(-8.8450775, 8.367145, -2.6019053)"
"1573038277660","(-11.485532, 12.225046, -2.9860525)"
"1573038277681","(-14.02728, 13.788877, -3.9115021)"
"1573038277705","(-14.721568, 14.047438, -5.4630346)"
"1573038277720","(-14.111773, 12.467466, -6.71241)"
"1573038277746","(-15.323523, 10.773748, -7.1839337)"
"1573038277760","(-16.882381, 11.299528, -6.8310413)"
"1573038277780","(-16.237709, 10.455138, -7.63942)"
"1573038277802","(-14.348068, 9.662828, -8.331632)"
