"1573038270217","(-0.44049916, -0.195235, 0.35734713)"
"1573038270230","(-0.42688018, -0.22875546, 0.33258626)"
"1573038270250","(-0.41550007, -0.26374274, 0.30136797)"
"1573038270275","(-0.4075652, -0.29931286, 0.26359951)"
"1573038270295","(-0.40480646, -0.33286497, 0.22151496)"
"1573038270316","(-0.40662232, -0.36357906, 0.18164724)"
"1573038270334","(-0.41065553, -0.39007288, 0.1435013)"
"1573038270353","(-0.40491498, -0.41097897, 0.11365394)"
"1573038270376","(-0.3889261, -0.42757204, 0.09119815)"
"1573038270394","(-0.37563634, -0.4394865, 0.06849636)"
"1573038270416","(-0.37536255, -0.4452147, 0.040960893)"
"1573038270448","(-0.38426104, -0.44257805, 0.011150368)"
"1573038270453","(-0.39213622, -0.43127337, -0.014855822)"
"1573038270482","(-0.3943221, -0.4130119, -0.03515296)"
"1573038270496","(-0.39434227, -0.3903525, -0.051394343)"
"1573038270518","(-0.39596364, -0.36361933, -0.06491676)"
"1573038270542","(-0.39962214, -0.33417463, -0.073916644)"
"1573038270555","(-0.40458047, -0.30241165, -0.075796805)"
"1573038270576","(-0.41122693, -0.2670337, -0.068174735)"
"1573038270597","(-0.41981262, -0.22694857, -0.051215142)"
"1573038270616","(-0.42782795, -0.18140647, -0.025769792)"
"1573038270641","(-0.43185034, -0.130552, 0.007213024)"
"1573038270652","(-0.43028906, -0.07253849, 0.042673796)"
"1573038270671","(-0.42698395, -0.008746257, 0.07857051)"
"1573038270695","(-0.44774395, 0.055024605, 0.11737471)"
"1573038270716","(-0.5276887, 0.09160476, 0.16650146)"
"1573038270736","(-0.6413196, 0.088154815, 0.21036555)"
"1573038270756","(-0.7308464, 0.057382476, 0.24109823)"
"1573038270776","(-0.75156254, 0.03599521, 0.25868466)"
"1573038270796","(-0.724012, 0.027797481, 0.26563388)"
"1573038270816","(-0.68278635, 0.022455553, 0.27174544)"
"1573038270835","(-0.6404491, 0.013429022, 0.28005323)"
"1573038270856","(-0.5991644, 0.0024964788, 0.2908926)"
"1573038270883","(-0.5683089, -0.01124232, 0.30410302)"
"1573038270896","(-0.5553211, -0.032718677, 0.3178269)"
"1573038270916","(-0.5571071, -0.06152229, 0.3276748)"
"1573038270934","(-0.56229836, -0.09287244, 0.3306549)"
"1573038270959","(-0.5615401, -0.123636074, 0.328634)"
"1573038270983","(-0.552657, -0.1524202, 0.32265827)"
"1573038270998","(-0.53863573, -0.1798318, 0.31338677)"
"1573038271017","(-0.5245094, -0.20657752, 0.3006146)"
"1573038271032","(-0.51322794, -0.23406067, 0.28278443)"
"1573038271056","(-0.50449723, -0.26157972, 0.25966436)"
"1573038271079","(-0.49470994, -0.28761336, 0.23158115)"
"1573038271096","(-0.48193884, -0.31133384, 0.19904594)"
"1573038271116","(-0.47104937, -0.33402672, 0.16176143)"
"1573038271136","(-0.4646296, -0.35457805, 0.12566039)"
"1573038271153","(-0.4610193, -0.37144825, 0.090985)"
"1573038271177","(-0.45066947, -0.38554853, 0.058992736)"
"1573038271196","(-0.4306553, -0.39760834, 0.029590487)"
"1573038271216","(-0.41175193, -0.4054297, 5.7377084E-4)"
"1573038271237","(-0.40448418, -0.40648872, -0.030478958)"
"1573038271256","(-0.40636083, -0.3984925, -0.059909236)"
"1573038271274","(-0.40986946, -0.38295624, -0.08387955)"
"1573038271292","(-0.41207847, -0.36142185, -0.103919275)"
"1573038271315","(-0.4143624, -0.33480224, -0.120559)"
"1573038271331","(-0.41874444, -0.3048896, -0.13556986)"
"1573038271354","(-0.42443368, -0.27326655, -0.14780016)"
"1573038271374","(-0.42894366, -0.24080215, -0.1540538)"
"1573038271394","(-0.43396595, -0.20786542, -0.15243462)"
"1573038271420","(-0.44256982, -0.17408578, -0.14208409)"
"1573038271434","(-0.45476782, -0.13869387, -0.12102321)"
"1573038271453","(-0.46790758, -0.10088694, -0.08947044)"
"1573038271478","(-0.48256868, -0.060500167, -0.047365144)"
"1573038271493","(-0.50362176, -0.01904731, -0.0010362299)"
"1573038271523","(-0.5391841, 0.021196177, 0.05751444)"
"1573038271534","(-0.5777907, 0.052255884, 0.1229902)"
"1573038271551","(-0.6049319, 0.06723942, 0.18116316)"
"1573038271577","(-0.6107675, 0.07228818, 0.22257894)"
"1573038271597","(-0.5984687, 0.071946815, 0.25100994)"
"1573038271622","(-0.57754487, 0.068914, 0.2726984)"
"1573038271633","(-0.5589754, 0.06265142, 0.2917454)"
"1573038271653","(-0.5505647, 0.051806245, 0.31053182)"
"1573038271673","(-0.5513072, 0.03768726, 0.33041596)"
"1573038271697","(-0.5556869, 0.022352412, 0.35039702)"
"1573038271718","(-0.55554974, 0.007518025, 0.3685933)"
"1573038271737","(-0.5414986, -0.0031987675, 0.38119712)"
"1573038271757","(-0.514593, -0.009704434, 0.38725218)"
"1573038271776","(-0.4864598, -0.018972518, 0.38818032)"
"1573038271797","(-0.4673595, -0.035976313, 0.38342574)"
"1573038271816","(-0.4555463, -0.059609294, 0.37293553)"
"1573038271837","(-0.44254178, -0.085382044, 0.35738507)"
"1573038271865","(-0.42863306, -0.11247156, 0.33723092)"
"1573038271877","(-0.4241137, -0.14713919, 0.3091601)"
"1573038271897","(-0.43603256, -0.19191906, 0.26908758)"
"1573038271914","(-0.44555417, -0.23615205, 0.22082463)"
"1573038271939","(-0.4333974, -0.27201393, 0.17421736)"
"1573038271966","(-0.41296595, -0.30070117, 0.12835474)"
"1573038271979","(-0.3921775, -0.3190604, 0.08149152)"
"1573038271998","(-0.37007287, -0.32482085, 0.03526792)"
"1573038272018","(-0.3504667, -0.3199435, -0.011113762)"
"1573038272038","(-0.3282894, -0.30673292, -0.053959064)"
"1573038272061","(-0.29009917, -0.28678873, -0.08565232)"
"1573038272078","(-0.23707603, -0.2639386, -0.11085588)"
"1573038272097","(-0.1821918, -0.24279037, -0.13359976)"
"1573038272113","(-0.13261342, -0.22533953, -0.15605387)"
"1573038272138","(-0.08995257, -0.2099534, -0.17767645)"
"1573038272164","(-0.054790486, -0.19607285, -0.19975975)"
"1573038272178","(-0.026653906, -0.18408279, -0.22194333)"
"1573038272197","(-0.0019275146, -0.1746405, -0.24227849)"
"1573038272216","(0.020440247, -0.16706488, -0.25835726)"
"1573038272238","(0.041267846, -0.1605455, -0.2686774)"
"1573038272258","(0.064076856, -0.15515174, -0.2731261)"
"1573038272277","(0.09156753, -0.1509887, -0.2721427)"
"1573038272299","(0.11866678, -0.14783451, -0.26609114)"
"1573038272317","(0.13369209, -0.14388043, -0.25599033)"
"1573038272337","(0.12935507, -0.13968216, -0.2465031)"
"1573038272357","(0.11311767, -0.13382609, -0.23697071)"
"1573038272377","(0.09634207, -0.1241263, -0.22343014)"
"1573038272407","(0.0807472, -0.11129395, -0.20507811)"
"1573038272417","(0.056879234, -0.095479526, -0.18274505)"
"1573038272442","(0.016592083, -0.07743662, -0.1566589)"
"1573038272459","(-0.04004032, -0.060395364, -0.12835611)"
"1573038272473","(-0.12196441, -0.046231087, -0.089940295)"
"1573038272505","(-0.20318094, -0.041145667, -0.054399844)"
"1573038272515","(-0.29699832, -0.043388277, -0.018891552)"
"1573038272535","(-0.39690098, -0.052214812, 0.011965513)"
"1573038272554","(-0.49212974, -0.06726475, 0.036506977)"
"1573038272574","(-0.56924, -0.08802756, 0.05454292)"
"1573038272601","(-0.6112037, -0.109963536, 0.06769121)"
"1573038272614","(-0.61946917, -0.12962328, 0.07378115)"
"1573038272635","(-0.60968614, -0.14848088, 0.07141471)"
"1573038272654","(-0.5914115, -0.1671978, 0.06289937)"
"1573038272673","(-0.5657797, -0.1836264, 0.04920582)"
"1573038272700","(-0.54087865, -0.19571675, 0.030345075)"
"1573038272715","(-0.5252887, -0.20424327, 0.009345071)"
"1573038272738","(-0.5215622, -0.20932181, -0.011529543)"
"1573038272757","(-0.5274026, -0.21473281, -0.03775234)"
"1573038272778","(-0.5320769, -0.22062707, -0.061366487)"
"1573038272798","(-0.5371885, -0.22580558, -0.08272367)"
"1573038272818","(-0.5505777, -0.22877127, -0.104033925)"
"1573038272840","(-0.57071114, -0.23164642, -0.12480359)"
"1573038272858","(-0.57690644, -0.23306191, -0.13947003)"
"1573038272877","(-0.5623183, -0.23349322, -0.1460122)"
"1573038272897","(-0.54189867, -0.2307749, -0.14668028)"
"1573038272917","(-0.5320395, -0.22053283, -0.14624709)"
"1573038272949","(-0.53156596, -0.19987904, -0.14487875)"
"1573038272962","(-0.53034663, -0.16986893, -0.13803568)"
"1573038272979","(-0.5250602, -0.13231401, -0.12321012)"
"1573038272996","(-0.5176236, -0.0897784, -0.10055965)"
"1573038273021","(-0.50672853, -0.04529972, -0.07532771)"
"1573038273044","(-0.49697056, -0.0036364084, -0.04904594)"
"1573038273058","(-0.49582902, 0.033333793, -0.020805271)"
"1573038273077","(-0.49711576, 0.06602054, 0.010244948)"
"1573038273093","(-0.49881876, 0.09571142, 0.045801617)"
"1573038273113","(-0.5076822, 0.11795147, 0.08880425)"
"1573038273141","(-0.53261167, 0.124336734, 0.13150342)"
"1573038273154","(-0.55685395, 0.11750859, 0.16755682)"
"1573038273178","(-0.56217384, 0.10723468, 0.19333157)"
"1573038273194","(-0.54659116, 0.099665135, 0.21104097)"
"1573038273218","(-0.5211678, 0.09349315, 0.22632062)"
"1573038273240","(-0.49855077, 0.08602779, 0.24294117)"
"1573038273258","(-0.4887452, 0.07441498, 0.26242408)"
"1573038273278","(-0.4961554, 0.05646393, 0.2839712)"
"1573038273298","(-0.5131918, 0.032714486, 0.3032888)"
"1573038273318","(-0.52652436, 0.0071393414, 0.31657368)"
"1573038273338","(-0.5303479, -0.01846294, 0.32178888)"
"1573038273359","(-0.5268495, -0.04467024, 0.32000083)"
"1573038273379","(-0.5205345, -0.07174351, 0.3115274)"
"1573038273398","(-0.5128427, -0.100840606, 0.29551357)"
"1573038273419","(-0.5047167, -0.13318275, 0.27157676)"
"1573038273438","(-0.49879876, -0.17026229, 0.23917417)"
"1573038273463","(-0.4945605, -0.211499, 0.19765274)"
"1573038273490","(-0.4891683, -0.24820532, 0.15536629)"
"1573038273497","(-0.47784674, -0.28574407, 0.10694231)"
"1573038273522","(-0.46720752, -0.31737575, 0.060801324)"
"1573038273533","(-0.454611, -0.3430394, 0.018842075)"
"1573038273558","(-0.43461972, -0.3666935, -0.014099506)"
"1573038273583","(-0.41705787, -0.38675663, -0.04413623)"
"1573038273598","(-0.41532037, -0.39799175, -0.07825823)"
"1573038273618","(-0.43106338, -0.3988097, -0.116343535)"
"1573038273634","(-0.44790262, -0.3893945, -0.14921306)"
"1573038273655","(-0.4534772, -0.3726918, -0.17219177)"
"1573038273686","(-0.451006, -0.35112607, -0.18802795)"
"1573038273698","(-0.44734597, -0.32587096, -0.19954723)"
"1573038273718","(-0.44442424, -0.2969728, -0.20703323)"
"1573038273735","(-0.44401118, -0.26273224, -0.2097007)"
"1573038273758","(-0.4465701, -0.22375825, -0.20435451)"
"1573038273779","(-0.45095962, -0.17878361, -0.1906751)"
"1573038273799","(-0.45509517, -0.12775369, -0.16840237)"
"1573038273818","(-0.45664164, -0.07141328, -0.13783765)"
"1573038273840","(-0.45309007, -0.008193683, -0.09966704)"
"1573038273859","(-0.43840888, 0.05857722, -0.057483852)"
"1573038273876","(-0.41051027, 0.12747149, -0.013278279)"
"1573038273899","(-0.3809931, 0.19342044, 0.03446386)"
"1573038273926","(-0.37323946, 0.24215764, 0.08328262)"
"1573038273943","(-0.38993746, 0.26294708, 0.13163856)"
"1573038273961","(-0.41330975, 0.25988722, 0.17338005)"
"1573038273976","(-0.42847914, 0.2459832, 0.203064)"
"1573038274001","(-0.43465126, 0.22887008, 0.22407357)"
"1573038274027","(-0.43884915, 0.20917013, 0.24184754)"
"1573038274039","(-0.44061685, 0.18784696, 0.25909364)"
"1573038274060","(-0.4350956, 0.16554303, 0.27689925)"
"1573038274074","(-0.42265478, 0.1405414, 0.29484326)"
"1573038274099","(-0.40828234, 0.11174888, 0.3121795)"
"1573038274122","(-0.3977405, 0.07838366, 0.32705152)"
"1573038274141","(-0.39416713, 0.04093582, 0.33766872)"
"1573038274155","(-0.39700726, 5.002533E-4, 0.3430547)"
"1573038274173","(-0.40157717, -0.043133296, 0.3405541)"
"1573038274199","(-0.4020113, -0.08718211, 0.329495)"
"1573038274219","(-0.39529777, -0.12856527, 0.31102714)"
"1573038274239","(-0.38557214, -0.17042004, 0.28515965)"
"1573038274259","(-0.3809995, -0.2152638, 0.24939919)"
"1573038274278","(-0.38172898, -0.2629442, 0.20361039)"
"1573038274299","(-0.38253182, -0.30860955, 0.15450566)"
"1573038274318","(-0.38674745, -0.34880883, 0.10359913)"
"1573038274340","(-0.3910418, -0.37895575, 0.055425614)"
"1573038274366","(-0.38823712, -0.39951453, 0.01582088)"
"1573038274379","(-0.38589063, -0.41243312, -0.019908473)"
"1573038274399","(-0.39269847, -0.4159383, -0.05397011)"
"1573038274416","(-0.4032497, -0.40973914, -0.084942415)"
"1573038274445","(-0.40700784, -0.39668307, -0.106696025)"
"1573038274468","(-0.40563336, -0.37965664, -0.121174105)"
"1573038274482","(-0.40482163, -0.35644332, -0.13289218)"
"1573038274500","(-0.40774396, -0.33135384, -0.1424213)"
"1573038274522","(-0.41397017, -0.30073294, -0.15102232)"
"1573038274541","(-0.42296562, -0.26377502, -0.15669118)"
"1573038274563","(-0.43348542, -0.22157465, -0.15644462)"
"1573038274580","(-0.44289172, -0.17383261, -0.14806871)"
"1573038274599","(-0.45052424, -0.12108504, -0.13113238)"
"1573038274614","(-0.45732227, -0.06152966, -0.10443145)"
"1573038274636","(-0.45857745, 0.0025419397, -0.07104782)"
"1573038274663","(-0.44842306, 0.07112404, -0.03420722)"
"1573038274674","(-0.42754063, 0.13944383, 0.0041143284)"
"1573038274699","(-0.40411028, 0.19696477, 0.045065336)"
"1573038274715","(-0.39446467, 0.23444222, 0.0887739)"
"1573038274741","(-0.40663508, 0.24555764, 0.1322002)"
"1573038274759","(-0.4256631, 0.23654467, 0.17298163)"
"1573038274779","(-0.44087824, 0.21562299, 0.21104488)"
"1573038274802","(-0.4486425, 0.18913876, 0.24541049)"
"1573038274820","(-0.44801098, 0.16081569, 0.27662137)"
"1573038274841","(-0.4412544, 0.13300087, 0.30506456)"
"1573038274858","(-0.43236384, 0.10570269, 0.33113965)"
"1573038274880","(-0.42216575, 0.07887765, 0.35318708)"
"1573038274910","(-0.4128077, 0.05046365, 0.36947894)"
"1573038274919","(-0.40766138, 0.01838725, 0.37918994)"
"1573038274945","(-0.40694377, -0.016109286, 0.38316986)"
"1573038274959","(-0.40793565, -0.052121352, 0.38166893)"
"1573038274982","(-0.40907213, -0.08969968, 0.3738416)"
"1573038275006","(-0.41093925, -0.13074026, 0.35833296)"
"1573038275020","(-0.41205698, -0.17353739, 0.33353624)"
"1573038275041","(-0.41001856, -0.21680605, 0.298629)"
"1573038275054","(-0.40470234, -0.260988, 0.25302202)"
"1573038275080","(-0.40219304, -0.3057434, 0.19600953)"
"1573038275103","(-0.40679598, -0.34805024, 0.13475405)"
"1573038275120","(-0.41815597, -0.38220122, 0.07469279)"
"1573038275142","(-0.4197544, -0.40332872, 0.032315053)"
"1573038275158","(-0.4084438, -0.4178189, 0.009309095)"
"1573038275180","(-0.40208867, -0.42438936, -0.010157557)"
"1573038275201","(-0.4136901, -0.4213432, -0.036269028)"
"1573038275220","(-0.4332663, -0.40820011, -0.06598576)"
"1573038275241","(-0.44376293, -0.38614237, -0.09239734)"
"1573038275261","(-0.4454309, -0.35825184, -0.11636517)"
"1573038275280","(-0.4446168, -0.32635698, -0.13916796)"
"1573038275299","(-0.44262433, -0.29162693, -0.15968026)"
"1573038275321","(-0.43842757, -0.25357148, -0.17664133)"
"1573038275349","(-0.43456772, -0.21316804, -0.1872121)"
"1573038275360","(-0.43312755, -0.17102957, -0.18754825)"
"1573038275381","(-0.4349412, -0.12717132, -0.17681576)"
"1573038275398","(-0.44320586, -0.08179279, -0.15490726)"
"1573038275420","(-0.4551798, -0.034602705, -0.122471504)"
"1573038275458","(-0.46192005, 0.013567336, -0.081649706)"
"1573038275458","(-0.4611873, 0.062107913, -0.034511667)"
"1573038275483","(-0.45824838, 0.102848746, 0.008155833)"
"1573038275496","(-0.46460444, 0.14403859, 0.07007011)"
"1573038275523","(-0.4890104, 0.16690928, 0.13298318)"
"1573038275544","(-0.51910454, 0.1681345, 0.18740135)"
"1573038275561","(-0.5403059, 0.15485772, 0.22953968)"
"1573038275581","(-0.54818594, 0.13597165, 0.25621676)"
"1573038275596","(-0.5474119, 0.11487704, 0.27504483)"
"1573038275615","(-0.54527646, 0.09170125, 0.2907239)"
"1573038275644","(-0.541123, 0.06663776, 0.3073775)"
"1573038275658","(-0.532724, 0.04101824, 0.3257593)"
"1573038275675","(-0.5209037, 0.015399196, 0.34388247)"
"1573038275701","(-0.50783086, -0.010812534, 0.35976934)"
"1573038275721","(-0.4954745, -0.038543444, 0.3724814)"
"1573038275740","(-0.48389345, -0.06749429, 0.38203987)"
"1573038275761","(-0.47376847, -0.09767239, 0.38769785)"
"1573038275782","(-0.4664203, -0.12883213, 0.3860742)"
"1573038275801","(-0.4626287, -0.16174115, 0.37563303)"
"1573038275821","(-0.4637695, -0.19645865, 0.35499334)"
"1573038275840","(-0.4685613, -0.23249045, 0.32433224)"
"1573038275861","(-0.47048816, -0.26874498, 0.28397244)"
"1573038275887","(-0.4632113, -0.30068612, 0.23473345)"
"1573038275901","(-0.44748774, -0.32768124, 0.1810912)"
"1573038275921","(-0.44012773, -0.35242942, 0.12730868)"
"1573038275942","(-0.44285348, -0.37113923, 0.07315361)"
"1573038275960","(-0.43656418, -0.38415483, 0.03099368)"
"1573038275987","(-0.42969632, -0.39187914, -0.0076211696)"
"1573038276003","(-0.4353806, -0.3922611, -0.04760749)"
"1573038276022","(-0.44942656, -0.38309377, -0.08636904)"
"1573038276039","(-0.45956928, -0.3657835, -0.11918473)"
"1573038276061","(-0.46317235, -0.34335074, -0.1454108)"
"1573038276083","(-0.4641912, -0.3174096, -0.16690199)"
"1573038276102","(-0.46549195, -0.2880851, -0.18505922)"
"1573038276121","(-0.46640456, -0.25505793, -0.1977583)"
"1573038276142","(-0.4651887, -0.21807505, -0.2014196)"
"1573038276162","(-0.46339393, -0.17825863, -0.19408813)"
"1573038276183","(-0.46328807, -0.1345084, -0.17585243)"
"1573038276202","(-0.46474412, -0.08710136, -0.14872584)"
"1573038276221","(-0.46619275, -0.03880482, -0.11532482)"
"1573038276238","(-0.464468, 0.010525176, -0.075201534)"
"1573038276261","(-0.45807445, 0.06305663, -0.030693293)"
"1573038276280","(-0.44468725, 0.117434666, 0.017145637)"
"1573038276302","(-0.4292422, 0.172421, 0.07020666)"
"1573038276326","(-0.43315625, 0.20989424, 0.12712978)"
"1573038276339","(-0.45536545, 0.21811312, 0.1768596)"
"1573038276361","(-0.47474533, 0.20749642, 0.21536048)"
"1573038276379","(-0.48372906, 0.1894437, 0.24166663)"
"1573038276402","(-0.48673508, 0.16692138, 0.26219597)"
"1573038276432","(-0.49051997, 0.14089346, 0.28192517)"
"1573038276440","(-0.4955046, 0.11245606, 0.30232427)"
"1573038276466","(-0.49640232, 0.08322664, 0.3236734)"
"1573038276482","(-0.48915902, 0.053732563, 0.34476978)"
"1573038276504","(-0.47882533, 0.024905557, 0.36099812)"
"1573038276527","(-0.47103715, -0.0067557157, 0.37217748)"
"1573038276543","(-0.4668891, -0.041591752, 0.37722936)"
"1573038276562","(-0.4635214, -0.07484214, 0.37631944)"
"1573038276577","(-0.46043345, -0.106487475, 0.36865142)"
"1573038276603","(-0.4603092, -0.13950635, 0.3526866)"
"1573038276623","(-0.46208543, -0.17450176, 0.3285664)"
"1573038276640","(-0.4618057, -0.21011019, 0.29503402)"
"1573038276665","(-0.45659724, -0.24564004, 0.25215602)"
"1573038276679","(-0.44544443, -0.28039175, 0.20162769)"
"1573038276704","(-0.4277992, -0.31186387, 0.15133812)"
"1573038276722","(-0.4145555, -0.339995, 0.100985676)"
"1573038276743","(-0.4024169, -0.36069056, 0.056644663)"
"1573038276764","(-0.39197683, -0.3770222, 0.020165488)"
"1573038276782","(-0.3947212, -0.38617596, -0.018449781)"
"1573038276803","(-0.4141626, -0.38705447, -0.060480986)"
"1573038276820","(-0.4354108, -0.37915277, -0.09918615)"
"1573038276843","(-0.44373938, -0.36460063, -0.12784177)"
"1573038276865","(-0.44180903, -0.3462162, -0.14794266)"
"1573038276883","(-0.43919948, -0.32385883, -0.16540319)"
"1573038276902","(-0.43906268, -0.2974827, -0.18114305)"
"1573038276918","(-0.4385982, -0.26694176, -0.19271027)"
"1573038276941","(-0.43547553, -0.23314594, -0.19613051)"
"1573038276971","(-0.4293431, -0.1956171, -0.18878354)"
"1573038276985","(-0.4233562, -0.15306106, -0.170918)"
"1573038277004","(-0.42423135, -0.10592113, -0.14417706)"
"1573038277022","(-0.4313559, -0.056833934, -0.10642835)"
"1573038277040","(-0.4330877, -0.0037416026, -0.06034081)"
"1573038277064","(-0.42626786, 0.053610735, -0.010369675)"
"1573038277084","(-0.4292685, 0.112890474, 0.046665136)"
"1573038277103","(-0.45658997, 0.15682384, 0.11202993)"
"1573038277126","(-0.49890932, 0.17465045, 0.17611012)"
"1573038277141","(-0.5384748, 0.16818908, 0.23185122)"
"1573038277165","(-0.5597833, 0.1504626, 0.27382115)"
"1573038277179","(-0.5663171, 0.12915035, 0.3052671)"
