time,x,y,z
1586005449912,-0.04507041,0.05146408,0.04454565
1586005449933,-0.026509434,0.004681587,-0.025982141
1586005449954,-0.092348725,0.082671165,-0.06965089
1586005449973,0.0036925077,0.1077528,-0.08547139
1586005449993,-0.01221019,0.02484417,-0.010566235
1586005450014,-0.063620806,-0.07475662,-0.055995703
1586005450033,0.02695471,-0.17699814,-0.027555466
1586005450054,0.08590782,-0.14580154,-0.06215453
1586005450073,0.066591114,0.22611618,0.028093338
1586005450093,0.016431719,0.28606415,-0.0403831
1586005450113,0.1299088,-0.0043611526,-0.12622643
1586005450133,0.009635299,-0.10257816,-0.109437704
1586005450156,0.02270636,0.07104397,-0.079583645
1586005450174,0.03941399,0.1384201,0.0056390762
1586005450194,0.0041184127,0.07895565,-9.148121E-4
1586005450215,0.025286049,0.040512085,-0.05499339
1586005450233,-0.013510793,-0.024291039,-0.07073617
1586005450254,0.018824786,-0.07897377,-0.022163391
1586005450276,0.04479757,-0.016627312,0.026332378
1586005450308,-0.01751393,0.0029563904,-0.03145671
1586005450313,0.02458629,0.013216019,-0.10294008
1586005450333,-0.007645756,4.5585632E-4,-0.011527061
1586005450354,-0.06745556,-0.07815361,0.0070967674
1586005450373,-0.005276084,-0.048184395,-0.015093327
1586005450394,0.038015455,-0.03817463,0.033905983
1586005450413,0.009468317,-0.0019235611,-0.030902624
1586005450434,-0.0331631,0.10943508,0.011287928
1586005450455,0.08289632,0.09856415,-0.017897367
1586005450474,0.04357004,-0.04694748,0.0299685
1586005450494,0.022516638,-0.05788994,-0.058763266
1586005450514,0.06957334,0.0189991,-0.03643465
1586005450533,-0.04418397,0.04814148,0.028596163
1586005450555,0.017864943,-0.082307816,0.025454283
1586005450574,0.049007267,-0.13714695,0.030455828
1586005450594,-0.021826506,5.9604645E-4,-5.2452087E-6
1586005450613,-0.01639077,0.09365654,-0.043109655
1586005450634,-0.011434108,0.0025777817,-0.009201527
1586005450656,-0.014969379,-0.026220322,-0.029482126
1586005450675,0.042720288,-0.02137661,0.010158539
1586005450693,-0.050123543,0.001824379,-0.011635542
1586005450716,-0.052950412,0.033831596,-0.051981688
1586005450734,-0.0180839,0.05683136,-0.06239772
1586005450755,-0.006096959,-0.046481133,-0.01550293
1586005450774,0.010255098,-0.10626316,-0.016649723
1586005450794,0.020020872,0.07669926,-0.0038526058
1586005450814,-0.05094561,0.1718607,-0.018953562
1586005450834,-0.0137220025,0.06066799,-0.030189037
1586005450855,0.0132140815,-0.084376335,-0.011801958
1586005450874,0.029995024,-0.09065533,-0.06724119
1586005450894,-0.028410286,0.028939247,-0.011619806
1586005450914,-0.0060376227,0.047423363,0.05116892
1586005450934,0.076369345,-0.0045757294,0.020442724
1586005450955,0.05884126,-0.04646492,0.0024950504
1586005451094,-0.017369032,-0.012805939,0.007888794
1586005451107,-0.003243059,0.05728054,0.01628089
1586005451134,0.03739932,0.055189133,0.011792183
1586005451176,0.044139713,0.03928089,0.012103319
1586005451176,0.069591105,0.07135773,-0.023368359
1586005451176,0.038923234,0.014624596,-0.035125017
1586005451188,-0.0034912229,-0.040504456,-0.008813143
1586005451188,0.025242925,-0.04780197,-0.024256468
1586005451188,0.024631202,0.009694099,0.026416063
1586005451191,-0.0267542,0.010151863,1.3613701E-4
1586005451192,0.057320476,-0.026994705,0.008784533
1586005451199,-0.032542348,-0.044560432,-9.021759E-4
1586005451274,-0.0069252253,-0.084897995,-0.037641764
1586005451290,0.026974022,-0.03212738,-0.019934177
1586005451304,-0.005354315,0.027991295,0.01616335
1586005451306,-0.013548374,0.06340027,-0.0057048798
1586005451308,-0.007471293,0.05631256,-0.04633522
1586005451315,0.036155403,0.07302666,-0.08692098
1586005451346,0.007904053,0.07063961,0.022194862
1586005451354,-0.05252278,0.01766491,-0.011778116
1586005451374,-0.0130289495,-0.03724003,-0.070510864
1586005451395,-0.04731098,-0.048755646,-0.07169938
1586005451412,0.016700327,-0.047763824,-0.0030453205
1586005451434,0.007897526,0.06906128,0.049190998
1586005451455,-0.005575478,0.12334156,0.025998116
1586005451475,-0.055146128,0.032964706,-0.012185574
1586005451494,-0.020322293,-0.09692669,0.0043690205
1586005451512,0.0033137202,-0.10314655,0.023312569
1586005451534,0.025406629,-0.025867462,-0.009121418
1586005451552,-0.036625654,-0.02081585,0.048111916
1586005451572,-0.003271997,-0.09566307,-0.0140628815
1586005451595,-0.04990062,0.022163391,-0.010483265
1586005451612,-0.10523638,0.077038765,0.031527758
1586005451632,0.040177673,-0.04159832,-0.019211292
1586005451654,-0.004621923,-0.06437683,-0.015415907
1586005451675,-0.034048826,0.053566933,-0.014875889
1586005451694,-0.016882986,0.1132431,0.01935339
1586005451716,-0.023621976,0.022470474,0.0025362968
1586005451735,-0.012960136,0.051314354,0.0025160313
1586005451755,0.067609966,0.086624146,-0.10269666
1586005451775,0.06592643,-0.13695526,-0.16742516
1586005451795,0.03818938,-0.41117287,-0.16355014
1586005451814,0.13282439,-0.27093124,-0.04855275
1586005451950,0.15405986,-0.0011806488,0.05300808
1586005451971,0.05439377,0.11839104,0.041989565
1586005451994,-0.06971541,0.16513157,0.12658167
1586005452014,-0.0695675,0.19066525,0.12431216
1586005452015,-0.039692312,0.24976349,0.015049696
1586005452015,-0.0678716,0.12321663,0.030508757
1586005452025,0.04208532,-0.06032753,0.025486708
1586005452025,0.08568397,-0.043808937,0.026907444
1586005452025,0.0717237,-0.03050518,0.036681652
1586005452026,0.13102543,-0.23556328,0.065297365
1586005452058,0.22608712,-0.37313557,0.11341381
1586005452060,0.17236495,-0.23607254,0.14529419
1586005452076,0.08840799,0.10151577,0.116549015
1586005452096,0.1557132,0.31537724,-0.008086681
1586005452116,0.09040624,0.25889587,-0.1395936
1586005452135,0.025487691,0.07194328,-0.16179943
1586005452157,-0.057801604,0.014613152,-0.0312469
1586005452176,-0.14725505,0.17048645,0.016521454
1586005452196,-0.15466477,0.25897694,-0.0970521
1586005452220,-0.09762968,0.15252781,-0.22256875
1586005452257,-0.18350251,0.07323456,-0.11781502
1586005452259,-0.09831254,-0.07413483,0.001429081
1586005452276,0.019446552,-0.19397068,0.085582495
1586005452296,0.020297438,-0.09483051,0.114305496
1586005452316,-0.039546147,0.006913185,0.087432146
1586005452336,-0.14356486,-0.06757355,0.043355465
1586005452356,-0.14088833,-0.11348438,-0.11439085
1586005452376,-0.14354543,-0.060022354,-0.20854044
1586005452396,-0.110004246,0.0016117096,-0.11639309
1586005452416,-0.08579175,-0.10204792,-0.07925582
1586005452436,0.008360431,-0.15415573,0.062174797
1586005452456,0.04865086,-0.04794693,0.05319047
1586005452476,0.049281716,0.14886856,0.044575214
1586005452496,0.0044546723,0.14217186,0.04382634
1586005452516,0.03281887,-0.0038003922,0.00320673
1586005452536,0.036958456,-0.025894165,-0.008829832
1586005452556,0.01654175,0.09684086,-0.012905121
1586005452576,-0.022351518,0.13442421,-0.060689926
1586005452596,-0.04942034,-7.381439E-4,-0.08774567
1586005452616,-0.04212384,-0.05847168,-0.041064024
1586005452636,-0.0028337538,-0.040743828,-0.049836397
1586005452657,-0.04013616,0.05132866,-0.060910463
1586005452676,-0.045213714,0.06660366,-0.044721365
1586005452696,-0.049645618,0.02254963,-0.07959747
1586005452718,0.011504754,-0.07634258,-0.087843895
1586005452736,-0.001553446,-0.020072937,-0.06042719
1586005452756,-0.0013175607,0.124806404,-0.055663586
1586005452776,0.03667468,0.05300808,-0.03593588
1586005452796,0.03794983,-0.06886482,-0.021406174
1586005452817,-0.034601435,-0.042282104,-0.061127663
1586005452836,0.033820927,0.10694313,-0.1649499
1586005452856,0.011224002,0.2311306,-0.047928095
1586005452876,0.055048913,0.161582,0.04623151
1586005452897,0.14137295,-0.06548023,0.001244545
1586005452917,0.059999436,-0.08433628,-0.03315997
1586005452936,-0.04465784,0.038939476,0.023200035
1586005452956,-0.07207833,0.019659042,-0.011480808
1586005452976,-0.03323053,-0.16255951,-0.054140568
1586005452997,-0.023957074,-0.20611858,-0.0486691
1586005453017,-0.016476601,-0.030065536,-0.031211376
1586005453036,-0.021620244,0.09973431,-0.027166128
1586005453058,-0.027366161,0.10130787,-0.01719594
1586005453076,0.05023998,0.0704546,0.034051895
1586005453097,-0.051535875,0.11027908,0.09691143
1586005453117,-0.030774683,0.080696106,0.028721094
1586005453136,0.049884528,-0.012138367,-0.025031805
1586005453157,0.0878872,-0.1343689,0.011076927
1586005453177,0.015726626,-0.123312,-0.0039670467
1586005453197,-0.03109774,-0.029839516,0.038687468
1586005453228,-0.0043346584,-0.031244278,0.026273727
1586005453237,0.07999426,-0.17391777,-0.0064105988
1586005453257,0.008407474,-0.13424397,0.049546957
1586005453277,-0.014730185,0.10898304,0.099998474
1586005453297,0.03148648,0.12354469,0.06992626
1586005453317,0.06818482,-0.04394722,0.0022435188
1586005453337,0.094402164,-0.012168884,0.026931286
1586005453357,0.037569433,0.06995201,0.10010171
1586005453377,0.034765035,-0.026779175,0.088077545
1586005453397,0.085246295,-0.15377331,-0.0038013458
1586005453417,0.09046367,-0.17605591,-0.028595924
1586005453437,-0.010819703,-0.06887245,-0.012785435
1586005453457,-0.09610607,0.007041931,0.0071537495
1586005453477,-0.0142682195,0.09961605,-0.05862546
1586005453495,-0.03843081,0.12528515,-0.018584728
1586005453517,-0.08607249,0.15048027,-0.06883979
1586005453537,0.015562564,0.15198898,-0.07610965
1586005453557,-0.028815687,0.13688374,0.049996138
1586005453577,-0.0031554103,-0.0011634827,-0.027228355
1586005453596,0.01364401,-0.14300251,-0.08621764
1586005453617,-0.052487075,-0.029190063,-0.06774449
1586005453637,-0.06082633,0.05848694,-0.07089043
1586005453657,0.060393095,0.03610611,-0.1365385
1586005453677,0.011778027,0.022850037,-0.1464014
1586005453696,-0.038848102,0.028658867,-0.14249921
1586005453719,-0.06313571,-0.01602745,-0.18249273
1586005453737,-0.050733536,-0.026751518,-0.23105955
1586005453757,0.06850296,-0.089416504,-0.06141019
1586005453777,0.12736833,-0.15421295,0.12926912
1586005453796,0.12363106,0.01713562,0.19061112
1586005453818,0.02478683,0.23205662,0.15287042
1586005453837,0.044799298,0.1702013,-9.782314E-4
1586005453858,0.11541465,-0.056973457,-0.06404257
1586005453876,0.0912714,-0.20000839,-0.021147251
1586005453898,0.02653277,-0.07433224,0.024581194
1586005453918,0.0488334,0.03919983,0.083052635
1586005453937,0.051086783,0.03273201,0.08571243
1586005453958,0.001635164,-0.02997303,0.058840275
1586005453978,0.017742962,0.034787178,-0.019212008
1586005453998,0.04180798,0.14005947,0.022574902
1586005454018,0.035617173,0.14103413,0.03209734
1586005454038,0.0055984557,-0.020793915,0.071578026
1586005454058,0.01151073,-0.08028221,0.036687374
1586005454078,-0.04494579,-0.025483131,0.031721115
1586005454098,-0.026654616,0.014560699,-0.045386076
1586005454118,2.1457672E-6,0.0022792816,0.0099544525
1586005454138,-0.01004073,-0.0564785,0.014302731
1586005454161,-0.03716956,0.011224747,0.005993843
1586005454200,-0.13950188,0.09586048,-0.050230503
1586005454201,-0.0923626,0.12757969,-0.09766865
1586005454219,-0.069205895,0.004638672,-0.15480614
1586005454238,-0.06597106,-0.069229126,-0.16889
1586005454258,-0.10325615,0.06503487,-0.15182209
1586005454277,-0.028187707,0.06630325,-0.032212734
1586005454298,-0.053356126,-0.031053543,0.022957802
1586005454318,-0.054085538,-0.1028204,-0.027729273
1586005454338,0.035207182,-0.08838463,-0.055297136
1586005454358,0.027449608,-0.17718983,0.05486393
1586005454378,0.036188215,-0.29442024,0.07505226
1586005454398,0.09670138,-0.19721222,0.06018114
1586005454418,0.011232048,0.07396889,0.05568838
1586005454438,0.06677291,0.15754604,0.13797545
1586005454458,0.11091554,0.06716919,0.11082196
1586005454478,0.047407582,0.025544167,0.03996849
1586005454499,-0.019595057,0.073758125,-0.0068581104
1586005454517,-0.040825576,0.12622166,0.046118975
1586005454538,-0.013339728,0.103839874,-0.007257223
1586005454559,0.037898824,0.03222847,-0.098941326
1586005454579,-0.03761223,0.08907032,-0.20022988
1586005454599,-0.06659746,0.18220806,-0.19510031
1586005454618,-0.09327936,0.17162228,-0.087142944
1586005454638,-0.087817386,0.027284622,0.054018974
1586005454659,-0.035970315,-0.1791687,-0.0019469261
1586005454679,0.0066585243,-0.21401024,-0.041075468
1586005454699,0.024782538,-0.04401207,-0.069702625
1586005454719,0.021486878,7.619858E-4,-0.0027844906
1586005454739,0.13775346,-0.14361382,0.009096861
1586005454759,0.1272392,-0.11462307,0.056476593
1586005454778,-0.019907191,0.11406803,0.04616356
1586005454799,0.019970179,0.025964737,0.084076405
1586005454819,0.16676265,-0.17724419,0.07223201
1586005454839,0.11134493,-0.14836216,0.093034744
1586005454859,0.013068497,-0.018431664,0.09401512
1586005454879,0.010441959,-0.03655243,0.040268183
1586005454899,-0.01573652,0.00187397,0.014990091
1586005454917,-0.019832537,0.048639297,0.026685238
1586005454939,-0.0079919845,0.052892685,0.08695626
1586005454959,-0.007953227,0.020379066,0.0746994
1586005454978,-0.0011984259,0.058258057,0.035663843
1586005454999,-0.043287694,0.115202904,-0.016931772
1586005455019,-0.044397637,0.19157696,-0.048847675
1586005455039,-0.06206858,0.26199532,-0.05180478
1586005455059,-0.09602782,0.27779484,-0.14322162
1586005455079,-0.13446051,-0.029600143,-0.2116816
1586005455099,-0.059529513,-0.13685513,-0.24991632
1586005455119,-0.05736059,0.07498932,-0.2197814
1586005455139,-0.057326704,0.22259045,-0.07009864
1586005455167,0.045251235,0.09279537,0.01727128
1586005455180,-7.328391E-4,-0.17847252,-0.02085495
1586005455199,-0.062187508,-0.25391388,-0.08105922
1586005455220,-0.01647769,-0.14649296,-0.055695295
1586005455239,0.05938077,-0.047883034,-0.02967906
1586005455259,0.08778623,-0.12597942,-0.025860548
1586005455279,-0.015770331,0.01573944,-0.025664806
1586005455299,-0.022864684,0.075969696,0.07047677
1586005455319,0.063274354,-0.102788925,0.055104017
1586005455339,0.097391725,-0.20815372,0.032263517
1586005455359,0.038431063,-0.09322357,0.02634859
1586005455379,0.014390156,0.02273655,0.07545328
1586005455399,0.050746754,-0.032725334,0.08881116
1586005455419,0.02912508,0.00630188,0.018339396
1586005455439,-0.015849844,0.0642395,0.0052633286
1586005455461,-0.04756072,0.056052208,-0.018315315
1586005455478,0.0022651255,0.14651108,0.04806733
1586005455500,0.053987443,0.2082138,0.055134296
1586005455520,0.029985622,0.08349514,-0.03299308
1586005455539,-0.057801113,0.013223648,-5.450249E-4
1586005455560,-0.07848185,0.033522606,0.002243042
1586005455579,0.0030673742,0.021465302,-0.020363092
1586005455600,0.0074192584,0.004924774,0.014179468
1586005455620,-0.049385563,0.054668427,-0.047729015
1586005455639,-0.0452507,0.034482956,-0.050759077
1586005455660,-0.045312688,-0.078014374,-0.09407735
1586005455680,0.0016257167,-0.08633804,-0.011396885
1586005455701,-0.066501245,-0.10512161,0.0033609867
1586005455720,-0.036757186,-0.2358675,-0.08460903
1586005455739,-0.02440399,-0.23990536,-0.013861895
1586005455760,0.0252105,-0.1357069,0.054237366
1586005455779,0.06953001,0.0014972687,0.038421154
1586005455799,-0.024856403,0.02454853,0.046265125
1586005455820,0.01726842,-0.1344738,0.028251886
1586005455840,0.15295923,-0.15652275,0.05105567
1586005455860,0.06722617,-0.0074777603,0.14088154
1586005455880,0.042688504,0.18483639,0.12479043
1586005455900,0.058017775,0.24441528,0.108520746
1586005455920,0.019167498,0.13257694,-0.019183636
1586005455940,0.0068762153,0.08518505,-0.019178152
1586005455960,-0.02140753,0.123770714,-0.017779827
1586005455980,0.013026878,0.11568165,0.013362646
1586005456000,-0.07104254,0.0853014,-0.0091638565
1586005456020,-0.050637454,-0.008447647,-0.07853007
1586005456040,-0.025922373,-0.062927246,-0.07337499
1586005456060,-0.03629382,-0.1495018,-0.031419516
1586005456080,0.06513068,-0.29118156,0.06279588
1586005456101,-0.007326111,-0.25987434,-0.040260315
1586005456139,-0.015710711,0.008031845,-0.11255598
1586005456140,0.024020344,0.17642117,-0.091683865
1586005456160,0.052769125,0.10204315,-0.0909946
1586005456181,0.015137464,0.08485222,-0.09671593
1586005456201,-0.049595743,0.2846594,-0.021092176
1586005456220,-0.048269346,0.28941822,-5.9843063E-5
1586005456240,0.04674831,0.05183029,-0.080954075
1586005456260,-0.08121133,-0.17377281,-0.05407238
1586005456280,-0.05173993,-0.10982132,-0.10115266
1586005456301,0.12252875,-0.052399635,0.11627722
1586005456320,0.18106034,-0.03438568,0.05019474
1586005456341,0.01926525,-0.018073082,0.06871319
1586005456360,0.021291971,0.1023922,0.07244635
1586005456380,0.1453296,0.006793976,-0.0056142807
1586005456401,0.06493783,-0.071905136,-0.07115936
1586005456421,-0.06986457,-0.08195019,-0.1897068
1586005456441,0.026060402,0.028746605,0.005654335
1586005456460,-0.0036888272,0.22380733,0.08352637
1586005456480,-9.380877E-4,0.36853695,0.026162386
1586005456501,-0.011497498,0.298275,-0.051757812
1586005456521,-0.10845168,0.07823849,-0.0966022
1586005456541,0.03928916,-0.25403118,-0.095410585
1586005456560,0.10661279,-0.33970642,-0.017686129
1586005456581,-0.006446883,-0.15080261,-0.04941845
1586005456601,-0.06408656,-0.022694588,0.013710499
1586005456621,-0.016906723,-0.11688328,-0.044111013
1586005456641,0.044591233,-0.1068449,-0.08382201
1586005456661,-0.0152733475,0.010822296,-0.07623911
1586005456682,-0.04275781,0.040233612,-0.09937382
1586005456701,0.061243042,-0.086883545,-0.11259532
1586005456721,-0.10921794,-0.29465008,-0.10508466
1586005456741,-0.10747112,-0.11915016,0.0057456493
1586005456761,-0.044389695,0.11664295,0.127527
1586005456781,0.031346664,0.22283459,0.15144229
1586005456801,0.12068179,0.23147202,0.16389418
1586005456821,0.047540456,0.14915276,0.07233262
1586005456841,0.053714544,0.06592178,0.017627478
1586005456861,0.038256273,0.12081337,0.030511856
1586005456881,0.0030197948,0.11919212,0.10033131
1586005456901,0.013501883,0.02003479,0.06283975
1586005456919,-0.003442824,-0.011198044,-0.042220592
1586005456939,0.024595827,-0.008699417,-0.029185295
1586005456961,0.098902985,0.025862694,-0.0065102577
1586005456981,7.8718364E-4,0.1153698,-0.023539066
1586005457001,-0.009968922,0.07940197,-0.03904152
1586005457021,0.037755027,0.07444763,-0.04829526
1586005457041,0.03584209,0.15467644,-0.1919651
1586005457061,-0.111142814,-0.3489704,-0.26557636
1586005457084,-0.063838944,-0.2498331,-0.13998699
1586005457110,-0.07957265,-0.020415306,-0.0812099
1586005457122,-0.0905081,-0.053347588,-0.056336164
1586005457141,-0.00807938,-0.1378088,-0.03599906
1586005457161,-0.060342386,-0.12885666,-0.060665607
1586005457184,-0.090025604,0.043949127,-0.021918774
1586005457202,-0.039433464,0.03739834,-0.019748688
1586005457221,0.09219043,-0.10971737,0.06739712
1586005457242,0.05192049,-0.068520546,0.09724808
1586005457261,0.026013434,0.13972282,0.069349766
1586005457281,0.058881134,0.21797657,0.087047815
1586005457301,0.03399588,0.09995651,0.04624009
1586005457322,0.056338385,-0.014176369,-0.016186953
1586005457342,0.026683033,0.023626328,0.020638227
1586005457361,0.0028599203,0.04719162,0.01620555
1586005457381,0.06411573,0.0758276,0.0032010078
1586005457402,0.027204886,0.034461975,0.021742344
1586005457422,0.0013470203,0.08294678,9.1552734E-4
1586005457442,0.009912491,0.10990429,0.0119252205
1586005457460,0.06946944,0.14826202,-0.051829338
1586005457482,-0.0062797368,-0.12270069,0.010648012
1586005457502,-0.020951584,-0.32464314,-0.006318569
1586005457522,-0.027880147,-0.33357048,-0.025712013
1586005457542,-0.09339906,-0.28963375,-0.035069704
1586005457562,-0.06539449,-0.14238739,0.003065586
1586005457582,-0.070363685,0.087872505,-0.05221176
1586005457602,-0.043380067,0.27631092,-0.03588772
1586005457624,0.025194436,0.19839287,-0.0183959
1586005457642,-0.04606293,-0.13430691,0.05846715
1586005457662,0.043514416,-0.18123055,0.022267103
1586005457685,0.038707152,0.10406399,0.02231884
1586005457702,0.005919665,0.15533066,0.01492095
1586005457722,-0.006644264,0.071035385,-0.07680488
1586005457742,0.003949091,-0.0016450882,-0.10842252
1586005457762,0.018031433,0.026026726,-0.08117294
1586005457782,0.06792849,0.09998703,-0.0069303513
1586005457802,0.074893296,0.036733627,-0.016783237
1586005457822,0.08628042,0.05897522,0.047511816
1586005457842,0.06599128,0.09161663,-0.0030622482
1586005457862,0.07291177,0.06921959,0.0028455257
1586005457882,0.1552559,-0.036924362,0.04941511
1586005457902,0.028103232,0.016377449,0.10401511
1586005457923,-0.075949386,0.20853615,0.072588205
1586005457943,-0.03219925,0.22514153,0.1742549
1586005457962,0.050565243,-0.17377853,-0.018451452
1586005457982,5.9328973E-4,-0.17608547,-0.072357416
1586005458003,-0.17869173,0.05220604,-0.108468056
1586005458023,-0.2348009,0.01409626,-0.22312808
1586005458044,-0.13503684,-0.28478432,-0.24169254
1586005458076,-0.034988746,-0.5457859,-0.2088089
1586005458089,0.006305635,-0.40972996,-0.08695555
1586005458104,-0.089734875,0.0635519,0.08911562
1586005458124,-0.0821317,0.4049797,0.13946772
1586005458144,-0.008097738,0.3418579,0.07982707
1586005458164,0.04120879,0.0068159103,-0.048877478
1586005458186,0.034218103,-0.106526375,-0.003576517
1586005458205,0.038251653,0.0020189285,0.01980114
1586005458224,0.06922746,-0.102113724,0.06326461
1586005458245,0.084199674,-0.25343704,0.054715633
1586005458264,0.038317196,-0.053959846,0.03734398
1586005458284,-0.016300991,0.15166473,0.10159731
1586005458304,0.045068078,0.056100845,0.05105424
1586005458324,0.057768464,-0.018192291,-0.028722286
1586005458344,-0.015149102,0.104681015,0.013638258
1586005458364,-0.043355003,0.29097366,0.045584917
1586005458384,0.0038267896,0.2559824,-0.0057702065
1586005458404,-0.038010344,0.1629448,-0.026037693
1586005458424,-0.048548765,0.1345911,-0.07793379
1586005458445,-0.02104421,0.1931963,-0.15061831
1586005458464,-0.09769945,0.24352455,-0.12369037
1586005458483,-0.037259728,0.080872536,-0.1487174
1586005458504,-0.028258502,-0.020663261,-0.10345149
1586005458522,0.059946686,-0.0028800964,0.03738308
1586005458544,0.09222478,-0.09925747,-0.008069992
1586005458564,0.06905192,-0.34168053,-0.08517504
1586005458582,0.114346445,-0.36270714,-0.114784956
1586005458605,0.15375094,-0.22300339,0.056709528
1586005458624,0.118820086,-0.08954334,0.08847594
1586005458645,0.04152514,0.095214844,0.081697464
1586005458664,-0.044594407,0.14135838,0.097589254
1586005458686,-0.04631251,-0.06406975,-0.0023372173
1586005458705,-0.025082111,-0.2646761,-0.11572218
1586005458725,-0.05821611,-0.31165314,-0.059706926
1586005458745,-0.0048939288,-0.27518368,0.022075891
1586005458764,-0.06029986,-0.1532793,0.0637815
1586005458785,-0.11874406,0.0067300797,0.033251524
1586005458804,-0.03223908,0.0973835,0.015339136
1586005458825,-0.023820773,0.14979458,0.015491009
1586005458845,-0.035525188,0.24409294,0.018575907
1586005458865,-0.0605011,0.35133648,0.06090164
1586005458885,-0.07478227,0.32799911,0.014866352
1586005458905,0.0069531053,0.17732239,-0.052866936
1586005458924,-0.018692642,0.013409615,-0.09146023
1586005458945,0.01688303,0.011295319,-0.0142605305
1586005458965,0.018282682,0.070183754,0.030224323
1586005458985,0.057415947,0.02139473,-0.007830381
1586005459005,0.058815747,-0.09060764,-0.049069643
1586005459028,-0.0018069297,-0.19059467,-0.118367195
1586005459059,0.034570858,-0.19183922,-0.017813444
1586005459066,0.091507584,-0.24631786,0.07274723
1586005459085,0.12912536,-0.16230488,0.11160588
1586005459105,0.053228036,0.076898575,0.073241234
1586005459125,0.040465057,0.101641655,0.021138906
1586005459146,0.07253428,-0.093177795,-0.053402662
1586005459165,0.035584882,-0.16417885,-1.5926361E-4
1586005459188,-0.003829509,0.002919197,0.019985199
1586005459206,-0.024071053,0.07726002,0.02328229
1586005459226,0.016213074,0.062253952,-5.9604645E-5
1586005459243,0.037426814,0.024996758,-0.01927352
1586005459265,0.020112514,0.02565384,-0.02268958
1586005459285,-0.01800619,0.13384628,0.012279749
1586005459305,0.020476282,0.22245502,0.010176897
1586005459325,-0.018711492,0.1338377,-0.034054756
1586005459345,-0.07572734,0.03418541,-0.025509834
1586005459365,-0.043296248,-0.011017799,-0.031796455
1586005459385,-0.017215773,-0.045568466,-0.023557901
1586005459405,-0.0062334836,-0.014552116,-0.04669881
1586005459425,-0.010275036,0.05756569,-0.0057561398
1586005459445,-0.028593808,0.06296635,-0.06952691
1586005459466,-0.041968122,0.007832527,-0.06573963
1586005459485,-0.05896257,8.8882446E-4,-0.04841447
1586005459506,-0.028887704,-0.047546387,-0.01756525
1586005459526,-0.016829595,-0.118400574,-0.05902052
1586005459546,-0.0083562285,-0.14620113,-0.049794674
1586005459566,0.020926476,-0.13247871,-0.070058346
1586005459586,0.031814292,-0.055570602,-0.0026750565
1586005459606,-0.013372302,0.088326454,0.038934708
1586005459626,0.01086235,0.13606739,0.038333416
1586005459646,0.04838863,0.030130386,0.0032160282
1586005459666,0.0350312,-0.0034046173,0.026521206
1586005459688,0.0042456686,0.019442558,0.040646076
1586005459707,0.024195343,0.027867317,0.09069514
1586005459726,0.019355953,-0.023945808,0.059758186
1586005459746,0.009389222,-0.037050247,0.0069105625
1586005459766,-0.014226988,0.00596714,0.0016605854
1586005459786,-0.005554557,0.020074844,0.028089046
1586005459806,-0.005949542,-0.017136574,0.034890413
1586005459826,0.021425739,-0.039618492,0.01959014
1586005459846,0.0153272,-0.015386581,-0.0034077168
1586005459866,-0.028878435,0.04535961,-0.026493788
1586005459886,-0.03102155,0.082027435,-0.04760003
1586005459906,-0.03230554,0.020453453,-0.054753542
1586005459926,0.027052358,-0.049398422,-0.048992872
1586005459946,-0.0029369146,-0.024697304,-0.056236744
1586005459966,-0.018187776,0.0412426,-0.055268764
1586005459986,-0.03327702,0.05004406,-0.023845434
1586005460019,-0.005551234,-0.0061998367,-0.04921174
1586005460032,0.008085892,-0.005511284,-0.03519845
1586005460046,-0.0020721257,-0.005179405,-0.0020532608
1586005460066,-0.0032671094,0.032315254,-0.021342993
1586005460086,0.019070953,0.04607582,-0.032876015
1586005460106,0.009546131,-0.047372818,-0.006144762
1586005460126,0.0067557693,-0.14880943,0.0069613457
1586005460146,0.050463513,-0.043798447,-0.006246567
1586005460166,-0.0050973147,0.09138203,0.03713107
1586005460188,0.019467905,0.055765152,0.0317235
1586005460207,0.05319938,-0.06749344,0.024654388
1586005460226,0.036265835,-0.06250572,-0.0027225018
1586005460246,-0.013123304,0.039726257,0.030365705
1586005460266,0.002356574,0.121338844,0.016603708
1586005460286,0.016038328,0.1180706,0.06446743
1586005460306,0.023762867,0.017537117,0.023419142
1586005460326,0.030852228,-0.009935379,-0.0356493
1586005460465,7.9381466E-4,-0.008317947,-0.01999712
1586005460486,0.036272377,-0.016586304,0.020151615
1586005460499,-0.017281339,0.0032777786,0.0124053955
1586005460539,-0.0040590465,0.01745224,-0.044737816
1586005460539,-0.051782116,0.059327126,-0.04106188
1586005460539,-0.005836293,0.017299652,-0.07246876
1586005460550,0.020130962,-0.037742615,-0.0594666
1586005460550,-0.036652192,-0.044965744,-0.02289486
1586005460550,-0.03583862,0.026593208,-0.05189371
1586005460551,-0.031531602,0.02635479,-0.01508975
1586005460559,0.004831463,0.022163391,-0.02791953
1586005460616,-8.2084537E-4,-0.037448883,-0.031063795
1586005460632,-0.028213337,-0.124014854,-0.05360937
1586005460641,-0.021438569,-0.07449055,-0.053687096
1586005460646,-0.024560094,0.043154716,-0.008528948
1586005460651,0.0044106543,0.078863144,0.042260647
1586005460668,0.041390866,0.02987194,0.022573948
1586005460688,0.027015775,-0.026698112,-0.0059211254
1586005460707,0.036467075,-0.0025014877,-0.024846554
1586005460727,0.017278641,-0.0068712234,0.04480672
1586005460746,0.008611262,-0.0298872,0.025036573
