time,value,value2,value3
1577931122250,4004352.0,4162939.0,0.0
1577931122299,4014693.0,4163693.0,0.0
1577931122341,3970129.0,4120488.0,0.0
1577931122396,3947918.0,4120462.0,0.0
1577931122441,3936154.0,4121051.0,0.0
1577931122496,3933649.0,4121693.0,0.0
1577931122540,3860146.0,4025236.0,0.0
1577931122590,3838927.0,3981293.0,0.0
1577931122638,3925605.0,4028633.0,0.0
1577931122685,3976214.0,4056330.0,0.0
1577931122735,3948629.0,4074258.0,0.0
1577931122782,3952201.0,4088102.0,0.0
1577931122833,3950988.0,4104494.0,0.0
1577931122881,3973369.0,4127171.0,0.0
1577931122923,4000806.0,4153957.0,0.0
1577931122972,4035888.0,4185669.0,0.0
1577931123020,4072029.0,4224973.0,0.0
1577931123072,4063941.0,4230261.0,0.0
1577931123123,4034113.0,4189007.0,0.0
1577931123169,3991218.0,4147699.0,0.0
1577931123222,3982957.0,4141362.0,0.0
1577931123271,3979585.0,4150162.0,0.0
1577931123319,3989451.0,4165938.0,0.0
1577931123362,4046413.0,4216998.0,0.0
1577931123417,4103940.0,4179799.0,0.0
1577931123460,4066039.0,4119960.0,0.0
1577931123514,3996533.0,4104078.0,0.0
1577931123562,3951108.0,4097021.0,0.0
1577931123612,3926003.0,4084695.0,0.0
1577931123660,3947042.0,4124527.0,0.0
1577931123709,3968784.0,4155294.0,0.0
1577931123757,3987553.0,4168261.0,0.0
1577931123801,4022296.0,4204011.0,0.0
1577931123856,4050757.0,4203361.0,0.0
1577931123903,3964182.0,4136395.0,0.0
1577931123953,3903292.0,4101780.0,0.0
1577931124001,3870073.0,4154928.0,0.0
1577931124050,3888841.0,4211407.0,0.0
1577931124098,3906612.0,4225830.0,0.0
1577931124145,3930676.0,4243750.0,0.0
1577931124196,3990223.0,4274679.0,0.0
1577931124242,4060440.0,4299064.0,0.0
1577931124293,4009077.0,4231527.0,0.0
1577931124342,3938080.0,4174260.0,0.0
1577931124391,3895820.0,4153646.0,0.0
1577931124438,3902000.0,4154097.0,0.0
1577931124484,3926316.0,4170187.0,0.0
1577931124536,3950303.0,4202589.0,0.0
1577931124583,3973847.0,4230877.0,0.0
1577931124630,4033903.0,4272686.0,0.0
1577931124681,4054501.0,4291791.0,0.0
1577931124731,3955634.0,4148142.0,0.0
1577931124778,3875256.0,4068093.0,0.0
1577931124822,3842602.0,4055472.0,0.0
1577931124877,3863450.0,4088829.0,0.0
1577931124926,3884653.0,4095573.0,0.0
1577931124974,3912576.0,4117455.0,0.0
1577931125015,3963930.0,4172214.0,0.0
1577931125064,4072194.0,4230469.0,0.0
1577931125115,3977124.0,4140877.0,0.0
1577931125163,3874434.0,4065607.0,0.0
1577931125217,3831489.0,4036843.0,0.0
1577931125264,3838500.0,4056929.0,0.0
1577931125313,3858960.0,4080056.0,0.0
1577931125362,3891200.0,4111195.0,0.0
1577931125412,3959525.0,4156499.0,0.0
1577931125460,4017174.0,4199054.0,0.0
1577931125503,4027645.0,4207981.0,0.0
1577931125556,3993222.0,4159341.0,0.0
1577931125605,3938555.0,4067634.0,0.0
1577931125654,3912854.0,4041723.0,0.0
1577931125702,3919857.0,4040285.0,0.0
1577931125752,3946713.0,4065397.0,0.0
1577931125799,4039885.0,4161361.0,0.0
1577931125842,4125411.0,4217163.0,0.0
1577931125897,4115043.0,4214284.0,0.0
1577931125945,4078323.0,4208050.0,0.0
1577931125993,4054658.0,4186804.0,0.0
1577931126041,4037294.0,4176696.0,0.0
1577931126091,4029431.0,4183554.0,0.0
1577931126139,4051675.0,4201411.0,0.0
1577931126189,4099025.0,4246402.0,0.0
1577931126235,4130941.0,4283505.0,0.0
1577931126285,4100628.0,4283097.0,0.0
1577931126329,4082285.0,4270978.0,0.0
1577931126382,4028606.0,4196668.0,0.0
1577931126432,3950433.0,4120817.0,0.0
1577931126480,3898065.0,4091794.0,0.0
1577931126525,3896998.0,4070278.0,0.0
1577931126571,4067096.0,4181611.0,0.0
1577931126625,4165920.0,4248968.0,0.0
1577931126674,4112018.0,4228033.0,0.0
1577931126721,4047721.0,4225475.0,0.0
1577931126767,3993872.0,4234109.0,0.0
1577931126819,3998197.0,4259179.0,0.0
1577931126866,4006928.0,4278034.0,0.0
1577931126917,4003789.0,4276354.0,0.0
1577931126965,4019549.0,4295901.0,0.0
1577931127014,4032014.0,4320989.0,0.0
1577931127062,4005782.0,4343978.0,0.0
1577931127107,3984016.0,4351735.0,0.0
1577931127160,3972971.0,4335022.0,0.0
1577931127208,3990517.0,4344888.0,0.0
1577931127257,3931769.0,4239658.0,0.0
1577931127306,3913764.0,4194771.0,0.0
1577931127355,3974046.0,4248890.0,0.0
1577931127402,4044940.0,4298276.0,0.0
1577931127453,4008565.0,4293499.0,0.0
1577931127500,3975944.0,4305306.0,0.0
1577931127546,3990024.0,4352144.0,0.0
1577931127597,4032709.0,4396909.0,0.0
1577931127646,4084790.0,4438156.0,0.0
1577931127695,4085040.0,4448646.0,0.0
1577931127743,4092080.0,4441327.0,0.0
1577931127794,4113164.0,4474225.0,0.0
1577931127840,4097377.0,4452754.0,0.0
1577931127886,4137851.0,4424200.0,0.0
1577931127934,4122569.0,4427865.0,0.0
1577931127980,4117524.0,4439161.0,0.0
1577931128032,4121545.0,4448455.0,0.0
1577931128079,4131037.0,4458812.0,0.0
1577931128128,4179350.0,4484352.0,0.0
1577931128176,4200474.0,4438979.0,0.0
1577931128227,4155684.0,4349153.0,0.0
1577931128278,4083325.0,4315769.0,0.0
1577931128326,4056417.0,4319453.0,0.0
1577931128375,4062407.0,4344992.0,0.0
1577931128422,4075410.0,4369751.0,0.0
1577931128471,4098964.0,4401808.0,0.0
1577931128520,4146338.0,4426028.0,0.0
1577931128568,4152527.0,4448765.0,0.0
1577931128617,4152277.0,4401009.0,0.0
1577931128667,4134479.0,4326554.0,0.0
1577931128716,4098876.0,4297029.0,0.0
1577931128763,4079571.0,4299524.0,0.0
1577931128811,4078350.0,4311956.0,0.0
1577931128860,4085621.0,4321985.0,0.0
1577931128909,4120220.0,4356817.0,0.0
1577931128958,4193011.0,4418789.0,0.0
1577931129006,4230806.0,4394248.0,0.0
1577931129056,4151046.0,4338750.0,0.0
1577931129104,4114645.0,4322478.0,0.0
1577931129146,4098954.0,4316523.0,0.0
1577931129200,4110449.0,4342009.0,0.0
1577931129248,4140765.0,4376815.0,0.0
1577931129298,4173740.0,4411802.0,0.0
1577931129349,4228545.0,4444302.0,0.0
1577931129396,4272633.0,4489805.0,0.0
1577931129444,4260272.0,4479262.0,0.0
1577931129490,4248578.0,4417141.0,0.0
1577931129540,4186900.0,4368016.0,0.0
1577931129589,4168695.0,4377864.0,0.0
1577931129638,4181595.0,4387521.0,0.0
1577931129687,4195673.0,4417645.0,0.0
1577931129736,4251595.0,4471895.0,0.0
1577931129782,4339279.0,4527947.0,0.0
1577931129828,4375064.0,4539477.0,0.0
1577931129880,4331304.0,4481828.0,0.0
1577931129929,4268005.0,4428135.0,0.0
1577931129978,4241280.0,4421538.0,0.0
1577931130027,4237084.0,4427727.0,0.0
1577931130075,4238774.0,4444363.0,0.0
1577931130119,4261849.0,4468575.0,0.0
1577931130170,4326580.0,4509647.0,0.0
1577931130220,4373859.0,4545674.0,0.0
1577931130269,4346656.0,4528579.0,0.0
1577931130318,4294479.0,4417576.0,0.0
1577931130367,4209473.0,4351772.0,0.0
1577931130412,4183493.0,4347351.0,0.0
1577931130464,4187003.0,4352256.0,0.0
1577931130509,4201289.0,4375948.0,0.0
1577931130561,4236883.0,4433785.0,0.0
1577931130611,4322019.0,4498178.0,0.0
1577931130658,4324715.0,4491235.0,0.0
1577931130706,4297262.0,4487350.0,0.0
1577931130751,4265795.0,4466251.0,0.0
1577931130803,4238843.0,4445740.0,0.0
1577931130849,4240654.0,4456482.0,0.0
1577931130901,4260307.0,4476507.0,0.0
1577931130949,4289617.0,4498517.0,0.0
1577931130999,4356417.0,4541860.0,0.0
1577931131047,4372758.0,4553502.0,0.0
1577931131090,4359651.0,4542553.0,0.0
1577931131143,4317704.0,4485678.0,0.0
1577931131192,4228163.0,4367262.0,0.0
1577931131241,4200805.0,4334537.0,0.0
1577931131290,4206466.0,4342314.0,0.0
1577931131339,4245900.0,4382476.0,0.0
1577931131380,4301492.0,4428324.0,0.0
1577931131432,4342617.0,4459446.0,0.0
1577931131477,4338509.0,4463772.0,0.0
1577931131531,4309215.0,4460097.0,0.0
1577931131581,4286080.0,4466121.0,0.0
1577931131630,4277012.0,4465444.0,0.0
1577931131678,4264641.0,4469111.0,0.0
1577931131726,4271654.0,4483009.0,0.0
1577931131771,4326899.0,4507540.0,0.0
1577931131823,4353436.0,4528579.0,0.0
1577931131872,4371346.0,4539806.0,0.0
1577931131921,4335457.0,4534647.0,0.0
1577931131970,4324455.0,4532161.0,0.0
1577931132017,4307569.0,4522493.0,0.0
1577931132067,4292597.0,4477242.0,0.0
1577931132112,4289097.0,4448784.0,0.0
1577931132163,4326926.0,4477216.0,0.0
1577931132224,4385259.0,4521392.0,0.0
1577931132256,4461267.0,4566375.0,0.0
1577931132310,4442386.0,4556875.0,0.0
1577931132354,4411680.0,4552297.0,0.0
1577931132407,4386584.0,4556371.0,0.0
1577931132456,4373270.0,4556328.0,0.0
1577931132503,4361514.0,4560022.0,0.0
1577931132553,4355230.0,4562657.0,0.0
1577931132600,4376364.0,4580774.0,0.0
1577931132650,4439724.0,4609867.0,0.0
1577931132693,4460407.0,4612805.0,0.0
1577931132747,4433631.0,4598328.0,0.0
1577931132797,4430596.0,4595250.0,0.0
1577931132844,4418572.0,4593074.0,0.0
1577931132894,4395131.0,4578789.0,0.0
1577931132941,4397620.0,4537551.0,0.0
1577931132983,4389367.0,4537856.0,0.0
1577931133038,4408429.0,4557517.0,0.0
1577931133080,4463122.0,4593066.0,0.0
1577931133132,4465410.0,4596752.0,0.0
1577931133179,4441293.0,4600417.0,0.0
1577931133230,4422005.0,4596803.0,0.0
1577931133278,4405751.0,4596646.0,0.0
1577931133331,4406064.0,4605029.0,0.0
1577931133374,4413320.0,4620086.0,0.0
1577931133427,4415512.0,4632795.0,0.0
1577931133477,4466442.0,4654589.0,0.0
1577931133524,4498862.0,4682008.0,0.0
1577931133574,4475847.0,4671138.0,0.0
1577931133619,4463104.0,4656132.0,0.0
1577931133671,4430900.0,4636826.0,0.0
1577931133713,4411239.0,4629910.0,0.0
1577931133767,4363664.0,4550885.0,0.0
1577931133816,4329388.0,4495932.0,0.0
1577931133864,4391291.0,4542553.0,0.0
1577931133914,4476038.0,4633445.0,0.0
1577931133962,4556285.0,4682857.0,0.0
1577931134010,4584943.0,4678810.0,0.0
1577931134053,4564608.0,4668572.0,0.0
1577931134107,4551820.0,4667463.0,0.0
1577931134157,4540239.0,4670488.0,0.0
1577931134205,4521870.0,4668468.0,0.0
1577931134253,4534257.0,4680941.0,0.0
1577931134302,4605454.0,4725274.0,0.0
1577931134355,4692020.0,4804412.0,0.0
1577931134394,4748767.0,4835819.0,0.0
1577931134448,4766088.0,4819695.0,0.0
1577931134497,4732304.0,4785184.0,0.0
1577931134544,4709115.0,4772579.0,0.0
1577931134594,4687790.0,4766738.0,0.0
1577931134641,4700316.0,4778396.0,0.0
1577931134692,4704373.0,4793472.0,0.0
1577931134738,4748550.0,4861444.0,0.0
1577931134787,4823777.0,4936228.0,0.0
1577931134839,4874558.0,4935933.0,0.0
1577931134884,4885646.0,4904744.0,0.0
1577931134934,4866072.0,4879813.0,0.0
1577931134982,4824133.0,4858947.0,0.0
1577931135030,4794989.0,4856563.0,0.0
1577931135073,4779696.0,4844712.0,0.0
1577931135127,4786710.0,4852341.0,0.0
1577931135175,4813271.0,4865180.0,0.0
1577931135225,4864392.0,4896119.0,0.0
1577931135273,4860889.0,4880887.0,0.0
1577931135322,4830419.0,4861696.0,0.0
1577931135373,4805825.0,4844999.0,0.0
1577931135415,4786763.0,4839208.0,0.0
1577931135468,4776836.0,4833885.0,0.0
1577931135518,4772823.0,4820215.0,0.0
1577931135565,4749372.0,4787551.0,0.0
1577931135614,4783796.0,4804065.0,0.0
1577931135662,4778136.0,4807220.0,0.0
1577931135711,4779306.0,4810437.0,0.0
1577931135755,4767786.0,4809362.0,0.0
1577931135808,4752079.0,4805331.0,0.0
1577931135858,4729175.0,4806196.0,0.0
1577931135905,4717811.0,4806918.0,0.0
1577931135953,4713303.0,4817692.0,0.0
1577931136002,4735685.0,4825555.0,0.0
1577931136051,4766486.0,4843491.0,0.0
1577931136095,4788400.0,4863550.0,0.0
1577931136146,4759334.0,4841020.0,0.0
1577931136197,4751341.0,4821601.0,0.0
1577931136240,4707348.0,4798301.0,0.0
1577931136295,4692870.0,4781976.0,0.0
1577931136337,4649898.0,4682833.0,0.0
1577931136394,4604822.0,4614851.0,0.0
1577931136438,4658950.0,4661306.0,0.0
1577931136482,4682355.0,4699597.0,0.0
1577931136536,4661898.0,4688128.0,0.0
1577931136586,4643380.0,4685267.0,0.0
1577931136633,4614306.0,4682597.0,0.0
1577931136682,4608627.0,4692880.0,0.0
1577931136732,4604127.0,4696911.0,0.0
1577931136778,4575955.0,4683613.0,0.0
1577931136828,4557257.0,4650349.0,0.0
1577931136877,4598979.0,4683873.0,0.0
1577931136920,4659807.0,4728169.0,0.0
1577931136969,4637425.0,4712496.0,0.0
1577931137019,4624828.0,4698410.0,0.0
1577931137067,4596967.0,4676626.0,0.0
1577931137114,4590874.0,4680960.0,0.0
1577931137165,4597877.0,4683014.0,0.0
1577931137214,4586254.0,4634294.0,0.0
1577931137266,4622185.0,4645946.0,0.0
1577931137316,4651979.0,4715609.0,0.0
1577931137356,4682727.0,4719526.0,0.0
1577931137413,4627143.0,4687634.0,0.0
1577931137457,4592034.0,4673930.0,0.0
1577931137509,4581398.0,4678454.0,0.0
1577931137557,4572470.0,4689688.0,0.0
1577931137606,4568108.0,4692238.0,0.0
1577931137655,4520378.0,4637303.0,0.0
1577931137701,4539538.0,4658793.0,0.0
1577931137752,4549888.0,4683664.0,0.0
1577931137798,4529351.0,4660171.0,0.0
1577931137849,4494051.0,4642401.0,0.0
1577931137898,4490081.0,4635820.0,0.0
1577931137946,4494208.0,4653003.0,0.0
1577931137997,4496280.0,4681090.0,0.0
1577931138042,4527315.0,4682199.0,0.0
1577931138093,4597912.0,4729626.0,0.0
1577931138136,4628740.0,4741164.0,0.0
1577931138186,4621482.0,4716129.0,0.0
1577931138239,4581528.0,4705302.0,0.0
1577931138287,4554412.0,4715123.0,0.0
1577931138337,4549367.0,4716684.0,0.0
1577931138384,4540958.0,4721131.0,0.0
1577931138435,4539944.0,4725308.0,0.0
1577931138475,4544999.0,4684990.0,0.0
1577931138533,4634191.0,4752251.0,0.0
1577931138580,4637866.0,4695706.0,0.0
1577931138628,4571585.0,4648547.0,0.0
1577931138678,4543611.0,4657588.0,0.0
1577931138726,4542675.0,4685882.0,0.0
1577931138775,4546690.0,4710710.0,0.0
1577931138818,4561123.0,4734585.0,0.0
1577931138871,4589590.0,4758901.0,0.0
1577931138919,4628488.0,4781700.0,0.0
1577931138969,4617695.0,4747908.0,0.0
1577931139014,4583513.0,4733060.0,0.0
1577931139067,4563679.0,4730518.0,0.0
1577931139115,4554940.0,4736759.0,0.0
1577931139163,4549349.0,4740307.0,0.0
1577931139214,4553155.0,4749253.0,0.0
1577931139260,4583409.0,4768826.0,0.0
1577931139311,4620747.0,4795613.0,0.0
1577931139361,4607292.0,4797173.0,0.0
1577931139402,4586374.0,4762099.0,0.0
1577931139457,4559943.0,4710139.0,0.0
1577931139503,4534146.0,4702510.0,0.0
1577931139553,4528770.0,4718955.0,0.0
1577931139599,4533875.0,4736977.0,0.0
1577931139649,4551275.0,4756022.0,0.0
1577931139699,4570987.0,4768264.0,0.0
1577931139747,4587658.0,4784473.0,0.0
1577931139796,4509984.0,4742812.0,0.0
1577931139840,4461397.0,4711570.0,0.0
1577931139896,4432416.0,4701322.0,0.0
1577931139941,4419604.0,4709965.0,0.0
1577931139991,4414151.0,4726696.0,0.0
1577931140038,4432729.0,4753223.0,0.0
1577931140083,4485556.0,4780572.0,0.0
1577931140136,4515907.0,4801212.0,0.0
1577931140180,4487098.0,4783164.0,0.0
1577931140235,4430691.0,4692272.0,0.0
1577931140280,4360527.0,4619515.0,0.0
1577931140332,4342590.0,4589972.0,0.0
1577931140381,4345929.0,4586833.0,0.0
1577931140429,4354033.0,4607284.0,0.0
1577931140479,4433960.0,4692740.0,0.0
1577931140525,4517396.0,4741329.0,0.0
1577931140576,4546889.0,4748239.0,0.0
1577931140623,4509005.0,4725274.0,0.0
1577931140672,4463469.0,4677892.0,0.0
1577931140720,4425455.0,4666518.0,0.0
1577931140770,4409801.0,4668139.0,0.0
1577931140817,4405215.0,4675689.0,0.0
1577931140860,4434159.0,4698487.0,0.0
1577931140915,4516408.0,4754072.0,0.0
1577931140961,4547295.0,4774877.0,0.0
1577931141013,4517154.0,4739986.0,0.0
1577931141060,4453940.0,4606555.0,0.0
1577931141110,4351597.0,4499504.0,0.0
1577931141158,4320408.0,4457825.0,0.0
1577931141207,4306208.0,4446764.0,0.0
1577931141257,4357432.0,4492336.0,0.0
1577931141300,4396017.0,4547815.0,0.0
1577931141352,4446210.0,4584362.0,0.0
1577931141401,4418582.0,4577627.0,0.0
1577931141450,4401747.0,4584649.0,0.0
1577931141498,4387104.0,4576292.0,0.0
1577931141548,4382293.0,4573952.0,0.0
1577931141597,4387000.0,4585585.0,0.0
1577931141643,4407702.0,4608983.0,0.0
1577931141693,4461249.0,4634814.0,0.0
1577931141741,4492525.0,4659271.0,0.0
1577931141792,4463841.0,4650038.0,0.0
1577931141840,4455293.0,4649500.0,0.0
1577931141889,4429435.0,4620166.0,0.0
1577931141937,4377431.0,4540300.0,0.0
1577931141981,4337042.0,4492430.0,0.0
1577931142035,4329205.0,4501428.0,0.0
1577931142076,4417993.0,4574480.0,0.0
1577931142125,4478699.0,4621509.0,0.0
1577931142173,4470645.0,4615952.0,0.0
1577931142222,4440478.0,4612000.0,0.0
1577931142277,4429322.0,4611730.0,0.0
1577931142321,4423263.0,4614176.0,0.0
1577931142376,4401070.0,4586920.0,0.0
1577931142422,4398305.0,4582656.0,0.0
1577931142465,4461259.0,4624916.0,0.0
1577931142519,4497042.0,4658161.0,0.0
1577931142569,4462453.0,4635024.0,0.0
1577931142618,4461283.0,4623798.0,0.0
1577931142664,4432652.0,4622541.0,0.0
1577931142715,4437617.0,4620919.0,0.0
1577931142762,4419197.0,4544062.0,0.0
1577931142812,4417229.0,4533044.0,0.0
1577931142860,4486389.0,4605324.0,0.0
1577931142909,4524783.0,4632683.0,0.0
1577931142958,4489900.0,4628270.0,0.0
1577931143002,4441094.0,4618181.0,0.0
1577931143055,4444397.0,4632214.0,0.0
1577931143096,4444318.0,4639991.0,0.0
1577931143151,4432902.0,4632439.0,0.0
1577931143195,4428369.0,4585049.0,0.0
1577931143246,4465030.0,4591099.0,0.0
1577931143294,4480052.0,4602603.0,0.0
1577931143343,4417515.0,4534716.0,0.0
1577931143396,4366699.0,4496965.0,0.0
1577931143443,4319713.0,4487915.0,0.0
1577931143493,4325020.0,4501022.0,0.0
1577931143540,4326371.0,4515923.0,0.0
1577931143591,4285689.0,4430285.0,0.0
1577931143638,4367756.0,4484238.0,0.0
1577931143685,4471426.0,4585551.0,0.0
1577931143735,4504376.0,4585829.0,0.0
1577931143783,4471781.0,4574551.0,0.0
1577931143834,4436274.0,4566678.0,0.0
1577931143881,4419388.0,4571473.0,0.0
1577931143931,4394837.0,4573970.0,0.0
1577931143978,4401859.0,4588125.0,0.0
1577931144026,4465653.0,4616360.0,0.0
1577931144077,4485514.0,4622323.0,0.0
1577931144120,4473012.0,4584346.0,0.0
1577931144173,4418383.0,4523682.0,0.0
1577931144222,4361524.0,4483173.0,0.0
1577931144269,4334356.0,4466025.0,0.0
1577931144319,4322427.0,4472466.0,0.0
1577931144366,4321448.0,4475310.0,0.0
1577931144418,4317659.0,4443938.0,0.0
1577931144465,4285889.0,4383699.0,0.0
1577931144514,4243506.0,4345061.0,0.0
1577931144562,4184541.0,4320520.0,0.0
1577931144613,4160347.0,4315196.0,0.0
1577931144660,4162653.0,4330758.0,0.0
1577931144706,4178551.0,4347359.0,0.0
1577931144756,4210696.0,4372577.0,0.0
1577931144805,4259128.0,4403220.0,0.0
1577931144849,4291748.0,4438649.0,0.0
1577931144896,4231283.0,4343917.0,0.0
1577931144946,4176463.0,4280939.0,0.0
1577931144993,4145497.0,4250008.0,0.0
1577931145044,4139585.0,4258704.0,0.0
1577931145091,4149406.0,4280504.0,0.0
1577931145139,4153673.0,4295042.0,0.0
1577931145189,4211675.0,4334831.0,0.0
1577931145237,4264476.0,4384522.0,0.0
1577931145293,4265386.0,4318500.0,0.0
1577931145340,4141588.0,4236988.0,0.0
1577931145385,4116969.0,4220292.0,0.0
1577931145437,4146901.0,4225164.0,0.0
1577931145487,4158579.0,4239353.0,0.0
1577931145535,4181741.0,4254602.0,0.0
1577931145583,4203621.0,4274497.0,0.0
1577931145626,4223802.0,4314097.0,0.0
1577931145680,4229906.0,4329285.0,0.0
1577931145728,4160780.0,4224174.0,0.0
1577931145773,4090347.0,4148931.0,0.0
1577931145826,4053349.0,4132963.0,0.0
1577931145875,4050852.0,4150422.0,0.0
1577931145924,4064601.0,4168730.0,0.0
1577931145974,4101737.0,4203629.0,0.0
1577931146020,4160329.0,4257324.0,0.0
1577931146065,4246030.0,4307126.0,0.0
1577931146113,4186292.0,4245934.0,0.0
1577931146166,4110102.0,4177928.0,0.0
1577931146214,4066966.0,4154477.0,0.0
1577931146263,4069359.0,4165506.0,0.0
1577931146314,4075635.0,4189899.0,0.0
1577931146362,4109834.0,4229497.0,0.0
1577931146407,4156948.0,4263054.0,0.0
1577931146458,4165254.0,4283479.0,0.0
1577931146507,4177060.0,4303650.0,0.0
1577931146555,4158665.0,4281406.0,0.0
1577931146603,4125846.0,4218453.0,0.0
1577931146654,4107641.0,4188936.0,0.0
1577931146701,4113570.0,4185183.0,0.0
1577931146750,4134192.0,4208008.0,0.0
1577931146798,4182235.0,4265776.0,0.0
1577931146842,4277428.0,4340085.0,0.0
1577931146896,4294341.0,4351311.0,0.0
1577931146943,4261694.0,4347020.0,0.0
1577931146993,4214960.0,4312856.0,0.0
1577931147035,4166692.0,4263730.0,0.0
1577931147091,4139465.0,4246731.0,0.0
1577931147131,4145948.0,4268231.0,0.0
1577931147180,4176765.0,4300842.0,0.0
1577931147229,4215263.0,4335794.0,0.0
1577931147278,4244807.0,4368658.0,0.0
1577931147329,4221419.0,4363958.0,0.0
1577931147377,4181144.0,4267883.0,0.0
1577931147428,4075402.0,4140123.0,0.0
1577931147475,4034224.0,4105872.0,0.0
1577931147523,4033454.0,4114143.0,0.0
1577931147577,4063993.0,4132884.0,0.0
1577931147619,4169457.0,4224731.0,0.0
1577931147674,4249106.0,4293128.0,0.0
1577931147721,4234231.0,4291212.0,0.0
1577931147768,4178570.0,4281918.0,0.0
1577931147819,4136803.0,4257749.0,0.0
1577931147867,4089341.0,4196158.0,0.0
1577931147918,4049828.0,4152823.0,0.0
1577931147964,4058558.0,4156724.0,0.0
1577931148009,4122741.0,4197674.0,0.0
1577931148061,4223811.0,4294001.0,0.0
1577931148110,4257733.0,4311271.0,0.0
1577931148159,4237023.0,4293760.0,0.0
1577931148209,4241280.0,4275850.0,0.0
1577931148253,4156836.0,4214727.0,0.0
1577931148301,4099970.0,4155849.0,0.0
1577931148352,4083610.0,4128871.0,0.0
1577931148398,4121476.0,4170386.0,0.0
1577931148452,4198855.0,4263740.0,0.0
1577931148499,4253588.0,4293924.0,0.0
1577931148547,4202347.0,4272538.0,0.0
1577931148595,4172379.0,4266185.0,0.0
1577931148645,4145542.0,4234630.0,0.0
1577931148691,4057786.0,4147301.0,0.0
1577931148742,4007377.0,4116128.0,0.0
1577931148790,4015951.0,4135684.0,0.0
1577931148840,4068197.0,4181075.0,0.0
1577931148888,4114984.0,4230790.0,0.0
1577931148938,4098574.0,4240004.0,0.0
