time,x,y,z
1577931110284,-0.66112816,-0.18175656,0.0504645
1577931110305,-0.64781827,-0.19627531,0.020414049
1577931110327,-0.6409818,-0.20652816,-0.005949869
1577931110345,-0.638151,-0.21254459,-0.031266246
1577931110364,-0.64091194,-0.21545865,-0.06078906
1577931110384,-0.6465188,-0.20874982,-0.09376555
1577931110404,-0.6507206,-0.19164424,-0.12724476
1577931110424,-0.6496464,-0.17040277,-0.15650827
1577931110442,-0.64256346,-0.14768691,-0.1821627
1577931110464,-0.629971,-0.12433855,-0.20346873
1577931110486,-0.61551595,-0.099239334,-0.21911117
1577931110504,-0.60538113,-0.07068478,-0.22952196
1577931110524,-0.60269326,-0.039571013,-0.23397572
1577931110540,-0.60911113,-0.0056839967,-0.23017552
1577931110564,-0.62164176,0.028856404,-0.21421924
1577931110587,-0.6346291,0.062693834,-0.18630317
1577931110604,-0.6452513,0.09661716,-0.1481913
1577931110624,-0.6542013,0.12906024,-0.1040122
1577931110642,-0.6681407,0.15428975,-0.055296544
1577931110664,-0.6840375,0.16916732,-5.363877E-4
1577931110683,-0.6890915,0.17670953,0.057526257
1577931110705,-0.6959523,0.18040681,0.10735656
1577931110724,-0.69509715,0.17613102,0.14417125
1577931110744,-0.6827384,0.16833222,0.17197983
1577931110765,-0.6671101,0.16042942,0.19257203
1577931110780,-0.6603128,0.14851643,0.21012217
1577931110804,-0.66161805,0.13291714,0.22733697
1577931110827,-0.6632351,0.11721872,0.24482986
1577931110845,-0.6610419,0.101865806,0.26186633
1577931110864,-0.65587693,0.0848536,0.27711722
1577931110880,-0.6490374,0.065153666,0.28823686
1577931110904,-0.64333105,0.041582104,0.29408652
1577931110927,-0.64100856,0.014707884,0.2946983
1577931110944,-0.6415314,-0.013704872,0.2902648
1577931110964,-0.6433571,-0.042570293,0.2808031
1577931110982,-0.64508545,-0.07134422,0.26494703
1577931111006,-0.64886856,-0.10065414,0.24108897
1577931111024,-0.6559493,-0.1318355,0.20619993
1577931111046,-0.66394186,-0.16613396,0.15843868
1577931111065,-0.66822773,-0.20066497,0.10103639
1577931111084,-0.6624809,-0.22753443,0.049023762
1577931111106,-0.6561304,-0.24888061,0.010194473
1577931111126,-0.6580376,-0.26623392,-0.026384538
1577931111145,-0.6592908,-0.27783543,-0.059797406
1577931111166,-0.6591111,-0.2854308,-0.08828337
1577931111180,-0.6618402,-0.28181672,-0.11581774
1577931111206,-0.6689642,-0.2630335,-0.14240874
1577931111222,-0.6769936,-0.23476276,-0.16582087
1577931111246,-0.68140185,-0.20197883,-0.18405505
1577931111268,-0.68067217,-0.16648799,-0.19770293
1577931111286,-0.6759882,-0.12837823,-0.20890085
1577931111306,-0.67051417,-0.08992017,-0.21734478
1577931111326,-0.6680766,-0.053310122,-0.2212423
1577931111346,-0.67056745,-0.019614747,-0.21945967
1577931111364,-0.6770323,0.012778961,-0.2101971
1577931111386,-0.68384504,0.04320471,-0.19099168
1577931111406,-0.68667096,0.07042781,-0.16214517
1577931111425,-0.68486303,0.09530824,-0.12479865
1577931111445,-0.68535,0.11588365,-0.081321925
1577931111463,-0.6931808,0.12833011,-0.03326596
1577931111485,-0.69499874,0.13258484,0.016491376
1577931111510,-0.70563996,0.12977618,0.063199736
1577931111527,-0.71678746,0.117461845,0.09633691
1577931111546,-0.7185434,0.10071183,0.12173527
1577931111563,-0.71701676,0.08289177,0.14263478
1577931111586,-0.71942955,0.06235385,0.15999131
1577931111608,-0.721817,0.03959163,0.17624912
1577931111626,-0.7188706,0.017337522,0.19459379
1577931111646,-0.7107227,-0.0024216226,0.21313147
1577931111666,-0.7004402,-0.021000773,0.23066087
1577931111686,-0.6890937,-0.038254704,0.24513003
1577931111705,-0.6763069,-0.05461999,0.25379834
1577931111726,-0.66297483,-0.072247654,0.25576755
1577931111746,-0.6498774,-0.09174535,0.25124785
1577931111766,-0.6378022,-0.11317991,0.2408146
1577931111786,-0.6306913,-0.1359855,0.22383958
1577931111802,-0.6317765,-0.16128808,0.19787075
1577931111827,-0.63970166,-0.18772572,0.1613682
1577931111851,-0.64820117,-0.21350154,0.1146039
1577931111866,-0.64890856,-0.23643245,0.062131688
1577931111886,-0.63581115,-0.25239742,0.021335088
1577931111903,-0.6180209,-0.2624397,-0.0018595118
1577931111927,-0.61335087,-0.26723397,-0.02688292
1577931111948,-0.62000626,-0.26899794,-0.055508953
1577931111966,-0.62661314,-0.26414105,-0.08227391
1577931111987,-0.62680525,-0.25045168,-0.1039697
1577931112006,-0.62515706,-0.23152152,-0.12009872
1577931112026,-0.6241689,-0.21000084,-0.13047701
1577931112044,-0.62369245,-0.18601537,-0.13566956
1577931112062,-0.62481683,-0.15835528,-0.13732445
1577931112087,-0.62849754,-0.12677394,-0.13647363
1577931112106,-0.6354483,-0.092561,-0.13404852
1577931112126,-0.644152,-0.059443116,-0.1300673
1577931112141,-0.6523945,-0.028992077,-0.12189771
1577931112161,-0.6597731,-7.108455E-4,-0.1079947
1577931112191,-0.66608447,0.025667554,-0.08742746
1577931112206,-0.67060184,0.051262762,-0.058849182
1577931112227,-0.6729937,0.07565643,-0.023883522
1577931112243,-0.6733455,0.09333989,0.014589878
1577931112267,-0.6659351,0.09931156,0.05560193
1577931112291,-0.64492446,0.0986618,0.101568066
1577931112307,-0.62977797,0.09609125,0.15175676
1577931112330,-0.6319932,0.08629844,0.19335818
1577931112348,-0.63898283,0.070349805,0.22576253
1577931112367,-0.63917446,0.05301198,0.24820153
1577931112385,-0.6340117,0.035016093,0.26311833
1577931112408,-0.6276725,0.016065916,0.2749208
1577931112430,-0.6208824,-0.0020855078,0.2859978
1577931112447,-0.6151503,-0.019476045,0.29647425
1577931112468,-0.61155987,-0.036606923,0.30560642
1577931112482,-0.6090386,-0.054018833,0.3130085
1577931112507,-0.6063694,-0.073147535,0.31810063
1577931112531,-0.6033212,-0.09439501,0.31922346
1577931112548,-0.60054857,-0.11738477,0.31592906
1577931112568,-0.59887296,-0.14137802,0.30876908
1577931112581,-0.59816194,-0.16572098,0.2974487
1577931112607,-0.59970635,-0.19011454,0.28084785
1577931112627,-0.60726285,-0.21527733,0.25531867
1577931112648,-0.6197052,-0.24158312,0.217264
1577931112668,-0.6290692,-0.26441982,0.16819975
1577931112688,-0.6294369,-0.2819321,0.113891624
1577931112708,-0.6207165,-0.29435685,0.06545251
1577931112723,-0.6158328,-0.3018706,0.019417526
1577931112748,-0.61359257,-0.30484232,-0.027465362
1577931112770,-0.60815656,-0.3041404,-0.06774466
1577931112787,-0.60719913,-0.2989964,-0.1038265
1577931112808,-0.6158456,-0.2870721,-0.13629487
1577931112822,-0.62817687,-0.26807904,-0.16159225
1577931112848,-0.63529074,-0.24562438,-0.17668296
1577931112870,-0.6360581,-0.22074199,-0.18435109
1577931112888,-0.6345515,-0.193167,-0.18847388
1577931112908,-0.6346047,-0.16212426,-0.19137196
1577931112923,-0.63703376,-0.12859511,-0.19368316
1577931112949,-0.6412528,-0.09448783,-0.19355713
1577931112966,-0.64633936,-0.06151183,-0.18640113
1577931112988,-0.6524845,-0.029549625,-0.1677722
1577931113009,-0.657385,5.031713E-4,-0.1376137
1577931113028,-0.6590318,0.030549439,-0.09811971
1577931113049,-0.66033274,0.060749184,-0.05248246
1577931113064,-0.6678707,0.08777397,-0.0014667645
1577931113088,-0.67894864,0.10665475,0.053649258
1577931113112,-0.6827194,0.115977235,0.107165866
1577931113128,-0.69272035,0.116264224,0.15531681
1577931113149,-0.6982426,0.10510303,0.185439
1577931113162,-0.69339025,0.088632755,0.20218398
1577931113189,-0.681367,0.072202705,0.21151264
1577931113211,-0.6691493,0.055128396,0.21843527
1577931113228,-0.6599977,0.03615457,0.22491501
1577931113251,-0.65297866,0.015973624,0.23153281
1577931113263,-0.6476661,-0.0042186077,0.23893766
1577931113283,-0.64498514,-0.023287533,0.24659769
1577931113312,-0.644731,-0.04148663,0.25190583
1577931113322,-0.64446974,-0.06021781,0.25219545
1577931113347,-0.64249045,-0.07984931,0.24718815
1577931113365,-0.63877237,-0.0993861,0.2383128
1577931113385,-0.6358557,-0.11843904,0.2260094
1577931113406,-0.6360404,-0.13793296,0.20803834
1577931113425,-0.6407631,-0.15865886,0.18274975
1577931113449,-0.6478967,-0.17996511,0.14834324
1577931113465,-0.65363413,-0.20239705,0.10384494
1577931113485,-0.64706343,-0.22467121,0.05445178
1577931113505,-0.626313,-0.24595003,0.0073950323
1577931113525,-0.61020154,-0.26575026,-0.03401868
1577931113555,-0.60302824,-0.28175604,-0.07472939
1577931113569,-0.6038714,-0.29205048,-0.113301426
1577931113589,-0.6124003,-0.29267526,-0.14955658
1577931113610,-0.6229962,-0.28106147,-0.18042496
1577931113629,-0.62886876,-0.26081252,-0.20096909
1577931113647,-0.6293449,-0.23577498,-0.21165565
1577931113669,-0.6268409,-0.20709252,-0.21571179
1577931113690,-0.6239178,-0.17512003,-0.21635081
1577931113709,-0.6223944,-0.14033975,-0.2146293
1577931113730,-0.62267095,-0.10466288,-0.21035752
1577931113744,-0.62379444,-0.069673024,-0.2016924
1577931113769,-0.62517434,-0.03703401,-0.18645708
1577931113791,-0.62800336,-0.0070586335,-0.16266544
1577931113808,-0.6330947,0.021418862,-0.12991509
1577931113829,-0.6419036,0.048538215,-0.08868719
1577931113843,-0.6547433,0.07461538,-0.042221516
1577931113869,-0.6734115,0.09456086,0.009820566
1577931113891,-0.68818766,0.10604336,0.064666376
1577931113909,-0.6978893,0.10798775,0.116279654
1577931113929,-0.709645,0.10069261,0.15932848
1577931113949,-0.7149294,0.08413377,0.19008827
1577931113969,-0.7093686,0.06515029,0.2096793
1577931113988,-0.6968186,0.04730955,0.2228718
1577931114009,-0.6838917,0.0285822,0.2327673
1577931114030,-0.67304754,0.008573256,0.24090683
1577931114050,-0.66392237,-0.011561603,0.24896313
1577931114070,-0.6571425,-0.030315759,0.25812382
1577931114084,-0.6542759,-0.047714304,0.2684005
1577931114110,-0.6563734,-0.06362894,0.27704346
1577931114135,-0.6612279,-0.079337314,0.28133792
1577931114152,-0.6667474,-0.096781865,0.27990222
1577931114169,-0.67249763,-0.11615335,0.27230108
1577931114189,-0.67695075,-0.13556856,0.25804898
1577931114212,-0.6796992,-0.15452854,0.23722959
1577931114232,-0.6809649,-0.17408049,0.20708501
1577931114252,-0.6798878,-0.19520369,0.16516425
1577931114266,-0.672586,-0.21743563,0.1134787
1577931114284,-0.6547997,-0.24180038,0.06319449
1577931114305,-0.63296133,-0.26820427,0.0134841725
1577931114328,-0.61490566,-0.2930483,-0.039470058
1577931114345,-0.60268587,-0.3127085,-0.08956923
1577931114372,-0.5981507,-0.32167858,-0.13277535
1577931114384,-0.6035977,-0.31654608,-0.16684176
1577931114405,-0.6166126,-0.29720178,-0.19309197
1577931114426,-0.63197076,-0.26831988,-0.2141303
1577931114445,-0.64419156,-0.23359701,-0.22831963
1577931114473,-0.651805,-0.19594035,-0.23358612
1577931114485,-0.65752584,-0.15807755,-0.23232451
1577931114505,-0.66104513,-0.12218184,-0.22691625
1577931114525,-0.6623588,-0.08940868,-0.21686655
1577931114545,-0.6633146,-0.059117652,-0.20196109
1577931114572,-0.66550624,-0.03146604,-0.18115628
1577931114585,-0.6678076,-0.006021442,-0.15321003
1577931114609,-0.6693265,0.01745334,-0.11867284
1577931114624,-0.67180187,0.037746284,-0.080425166
1577931114645,-0.680205,0.052767497,-0.03903468
1577931114669,-0.6944883,0.06198496,0.006648556
1577931114685,-0.7089965,0.06569027,0.056869373
1577931114719,-0.72371674,0.06415107,0.102377996
1577931114725,-0.73501253,0.054081924,0.13625222
1577931114745,-0.7369686,0.039892405,0.1610197
1577931114767,-0.73200786,0.025038455,0.17682204
1577931114787,-0.7251803,0.009689814,0.18634355
1577931114817,-0.7191056,-0.007854266,0.19301775
1577931114826,-0.7140696,-0.026393438,0.19955648
1577931114852,-0.71075654,-0.044544972,0.20691383
1577931114872,-0.7090734,-0.06121387,0.21313041
1577931114892,-0.7064262,-0.07699096,0.21569382
1577931114914,-0.70131487,-0.093216345,0.2133616
1577931114932,-0.6951444,-0.109696984,0.20590217
1577931114952,-0.6887802,-0.12618004,0.1949786
1577931114972,-0.6829632,-0.14227292,0.18020664
1577931114992,-0.6784662,-0.15784968,0.16012271
1577931115009,-0.67573273,-0.17247064,0.13450105
1577931115032,-0.67628133,-0.18596876,0.1001074
1577931115059,-0.6826486,-0.20118806,0.05311578
1577931115070,-0.68114746,-0.2179889,-0.001384556
1577931115092,-0.6670201,-0.23523997,-0.054827362
1577931115108,-0.6522432,-0.24977992,-0.11407054
1577931115132,-0.6335537,-0.25973213,-0.16098864
1577931115154,-0.61253947,-0.2648388,-0.19625297
1577931115164,-0.5989535,-0.26411915,-0.2223235
1577931115192,-0.5982166,-0.2547617,-0.24253336
1577931115210,-0.60451084,-0.23522092,-0.2549637
1577931115231,-0.61175346,-0.20757385,-0.25878426
1577931115252,-0.61768293,-0.1760088,-0.25470534
1577931115270,-0.6232774,-0.13992989,-0.24656428
1577931115292,-0.62606835,-0.10317237,-0.23632355
1577931115310,-0.6279486,-0.06831151,-0.22392228
1577931115335,-0.6316944,-0.034218244,-0.20773947
1577931115349,-0.6353458,2.6002352E-4,-0.18725628
1577931115370,-0.63891035,0.032020926,-0.1593762
1577931115396,-0.6423608,0.05993423,-0.12604237
1577931115411,-0.64627737,0.084470004,-0.0896381
1577931115432,-0.654264,0.10483031,-0.049598604
1577931115446,-0.6609599,0.11790724,-0.0049939663
1577931115473,-0.65459764,0.12555392,0.040024616
1577931115494,-0.64730114,0.13170156,0.08128999
1577931115512,-0.6481409,0.13269074,0.11684391
1577931115531,-0.6504284,0.12577073,0.14478406
1577931115547,-0.6487888,0.11293651,0.16558911
1577931115573,-0.64460325,0.09550493,0.18314783
1577931115592,-0.6381765,0.07511232,0.19953236
1577931115610,-0.62978345,0.053420883,0.21692815
1577931115632,-0.6227487,0.027814457,0.23873483
1577931115652,-0.6185777,-0.0029075646,0.26606265
1577931115671,-0.6156588,-0.03667506,0.29432926
1577931115690,-0.6133098,-0.071596965,0.31771052
1577931115712,-0.60916376,-0.106519066,0.33481178
1577931115734,-0.5994898,-0.13719073,0.34634778
1577931115752,-0.5855939,-0.16132872,0.35060197
1577931115772,-0.57329726,-0.1799283,0.34545392
1577931115787,-0.5699292,-0.19661787,0.329184
1577931115812,-0.5816524,-0.21498114,0.2996813
1577931115836,-0.60775465,-0.23492604,0.2564209
1577931115853,-0.641161,-0.25307205,0.20114297
1577931115872,-0.6689835,-0.26388863,0.13963175
1577931115889,-0.67563725,-0.26308483,0.08666986
1577931115912,-0.6641848,-0.25674957,0.04105
1577931115932,-0.6503806,-0.25229004,-0.004445171
1577931115953,-0.6377848,-0.25032413,-0.04813188
1577931115972,-0.62821674,-0.248905,-0.088375755
1577931115992,-0.62708867,-0.2435023,-0.12489993
1577931116012,-0.63587594,-0.22782566,-0.15631796
1577931116030,-0.64572847,-0.20535366,-0.1802911
1577931116053,-0.65050477,-0.18080398,-0.1959203
1577931116073,-0.6494323,-0.15426755,-0.20508707
1577931116092,-0.6434001,-0.12650368,-0.210389
1577931116111,-0.6340655,-0.09909485,-0.2135581
1577931116133,-0.6253906,-0.07135905,-0.21414694
1577931116151,-0.62227386,-0.05029626,-0.21087271
1577931116175,-0.6242523,-0.03411776,-0.20020236
1577931116190,-0.62943214,-0.018951897,-0.17827824
1577931116210,-0.6338992,-0.0030148688,-0.14414738
1577931116224,-0.6389971,0.015574296,-0.10053212
1577931116250,-0.6522475,0.034850955,-0.050785378
1577931116274,-0.6798781,0.04619993,0.0039005196
1577931116290,-0.6995409,0.045532834,0.054324932
1577931116310,-0.7097342,0.037071392,0.098410375
1577931116333,-0.71166074,0.015908783,0.12578252
1577931116351,-0.7021572,-0.009984941,0.14217022
1577931116370,-0.6881341,-0.03563552,0.15352736
1577931116390,-0.67856884,-0.061791718,0.16212474
1577931116414,-0.6754413,-0.08877696,0.16868146
1577931116431,-0.67425954,-0.11475961,0.17543428
1577931116451,-0.67286897,-0.13732459,0.18402827
1577931116467,-0.6718376,-0.1554919,0.1937059
1577931116490,-0.6704746,-0.1696811,0.20225978
1577931116515,-0.66578996,-0.18174976,0.207963
1577931116526,-0.65617615,-0.19432995,0.21050262
1577931116551,-0.643599,-0.2082121,0.20851395
1577931116567,-0.63246155,-0.2235859,0.20103428
1577931116590,-0.6269386,-0.23977827,0.1871357
1577931116613,-0.6283629,-0.25617775,0.16358955
1577931116630,-0.6342787,-0.2700124,0.12855607
1577931116649,-0.6403091,-0.2812074,0.08010383
1577931116671,-0.63821507,-0.29334423,0.025353478
1577931116690,-0.6267653,-0.30957878,-0.024563579
1577931116712,-0.6072928,-0.327841,-0.0636546
1577931116731,-0.59704936,-0.3429635,-0.101056844
1577931116755,-0.59780437,-0.35081163,-0.13628393
1577931116770,-0.6023139,-0.35151988,-0.16629653
1577931116791,-0.6113983,-0.34354228,-0.19320588
1577931116808,-0.6233254,-0.3235788,-0.21755016
1577931116831,-0.63661975,-0.29270718,-0.23816264
1577931116856,-0.64843965,-0.25598967,-0.25224268
1577931116871,-0.65469134,-0.2186241,-0.2579382
1577931116891,-0.6541916,-0.18206854,-0.25602475
1577931116910,-0.6468677,-0.14535563,-0.24928638
1577931116931,-0.63322383,-0.108461365,-0.24110153
1577931116955,-0.6184051,-0.07217307,-0.23499009
1577931116971,-0.6075055,-0.030635603,-0.23067147
1577931116991,-0.59925884,0.0189824,-0.22226709
1577931117007,-0.59068465,0.07271488,-0.20556216
1577931117031,-0.5866746,0.12230896,-0.18267731
1577931117052,-0.58004713,0.16020355,-0.15673447
1577931117070,-0.57337844,0.19260587,-0.12206106
1577931117098,-0.57302046,0.21772423,-0.077104226
1577931117112,-0.58906645,0.22765209,-0.03470169
1577931117131,-0.607849,0.21915346,0.0029200455
1577931117148,-0.6147129,0.19812164,0.033362187
1577931117168,-0.61284554,0.17273737,0.05718546
1577931117196,-0.60894865,0.14405812,0.077425286
1577931117211,-0.60599566,0.11214664,0.09644771
1577931117230,-0.6054649,0.07895684,0.11489287
1577931117250,-0.60663074,0.046150245,0.13241155
1577931117272,-0.6080119,0.014319383,0.14767362
1577931117294,-0.6090199,-0.01605594,0.15767533
1577931117311,-0.60909355,-0.04623115,0.16130655
1577931117334,-0.6082377,-0.07564384,0.1590235
1577931117351,-0.6079307,-0.10460206,0.15148309
1577931117371,-0.6096514,-0.13261741,0.13853733
1577931117391,-0.6142123,-0.15912034,0.11897508
1577931117411,-0.62378716,-0.18437484,0.08999063
1577931117436,-0.63619053,-0.20804758,0.04775934
1577931117452,-0.6412085,-0.23245405,-0.011254394
1577931117471,-0.632477,-0.25512418,-0.07937547
1577931117489,-0.6091245,-0.27785584,-0.14057493
1577931117512,-0.58936024,-0.29353285,-0.198296
1577931117536,-0.57989115,-0.2972259,-0.2516566
1577931117551,-0.5714496,-0.29374903,-0.29176167
1577931117572,-0.5644523,-0.28649262,-0.31900796
1577931117590,-0.5625977,-0.27324414,-0.33731028
1577931117611,-0.56461096,-0.2509508,-0.3466164
1577931117634,-0.56798506,-0.22148646,-0.34689227
1577931117651,-0.57104844,-0.18801332,-0.340304
1577931117671,-0.57366806,-0.15187702,-0.33050856
1577931117691,-0.5769958,-0.11181413,-0.31853983
1577931117711,-0.58158624,-0.06864906,-0.30604166
1577931117732,-0.584814,-0.02527327,-0.2932479
1577931117752,-0.5813807,0.015123568,-0.28007677
1577931117777,-0.5726,0.051636133,-0.26525804
1577931117792,-0.5662088,0.08837108,-0.24573499
1577931117812,-0.5658391,0.122024246,-0.22233303
1577931117828,-0.5726224,0.14911425,-0.19554554
1577931117852,-0.5806693,0.16959116,-0.16178042
1577931117876,-0.58833957,0.18473804,-0.12039318
1577931117891,-0.60113436,0.19267467,-0.073921986
1577931117912,-0.6200904,0.18904217,-0.028635262
1577931117929,-0.6306655,0.17327447,0.008233137
1577931117952,-0.62864006,0.15229526,0.036343668
1577931117975,-0.6247862,0.12941967,0.06132734
1577931117992,-0.6247616,0.10450069,0.08749152
1577931118012,-0.6296521,0.07883273,0.11471924
1577931118032,-0.6368566,0.05239337,0.139821
1577931118048,-0.63809973,0.027799213,0.16122611
1577931118071,-0.6291326,0.007389549,0.17966233
1577931118092,-0.6121641,-0.01016476,0.19389933
1577931118119,-0.5928316,-0.027813833,0.20197965
1577931118133,-0.5775784,-0.04785925,0.20300709
1577931118152,-0.56939864,-0.069346055,0.19915363
1577931118170,-0.568857,-0.09225166,0.19062614
1577931118193,-0.5756759,-0.11736903,0.17493518
1577931118216,-0.58607394,-0.14402054,0.14950848
1577931118232,-0.59423727,-0.17112501,0.11542062
1577931118252,-0.5964317,-0.19779055,0.074550994
1577931118268,-0.5912153,-0.22406398,0.030570183
1577931118292,-0.58701766,-0.24838838,-0.016531335
1577931118314,-0.59135234,-0.26810434,-0.06571907
1577931118335,-0.5944135,-0.2803547,-0.10185526
1577931118353,-0.59930855,-0.2818529,-0.12767194
1577931118373,-0.6107044,-0.2724968,-0.15147772
1577931118392,-0.628482,-0.24887492,-0.17295796
1577931118412,-0.6450542,-0.21315975,-0.18749326
1577931118433,-0.6553084,-0.17082325,-0.19390512
1577931118457,-0.6590258,-0.12397322,-0.19363555
1577931118472,-0.6598185,-0.07327813,-0.1912088
1577931118492,-0.66297054,-0.020810038,-0.19130881
1577931118509,-0.66963136,0.029335199,-0.19230327
1577931118533,-0.6780778,0.07489369,-0.19065008
1577931118558,-0.68729854,0.115401335,-0.18149918
1577931118573,-0.69308317,0.15006211,-0.16249119
1577931118593,-0.69326997,0.17790073,-0.13368693
1577931118613,-0.6879192,0.19872461,-0.09744457
1577931118632,-0.68463844,0.21329308,-0.055767603
1577931118656,-0.6901722,0.22436711,-0.0044043968
1577931118673,-0.6936527,0.23117313,0.049573474
1577931118694,-0.69599795,0.23158409,0.098762445
1577931118713,-0.6977191,0.22140332,0.13482554
1577931118728,-0.69240236,0.20583767,0.15641485
1577931118753,-0.6838834,0.18825497,0.16842423
1577931118773,-0.6785415,0.16850778,0.17722559
1577931118799,-0.67742807,0.14604531,0.18575369
1577931118813,-0.6762198,0.12263607,0.19348511
1577931118832,-0.6735766,0.09917519,0.2004424
1577931118849,-0.66969717,0.07517618,0.2046138
1577931118872,-0.6646551,0.050038632,0.20472649
1577931118897,-0.6591175,0.022821102,0.20175453
1577931118913,-0.6529454,-0.0051274137,0.19574416
1577931118933,-0.64623785,-0.033256017,0.18681121
1577931118949,-0.6433967,-0.06304793,0.17477335
1577931118973,-0.6494328,-0.09482247,0.15647484
1577931118994,-0.66432244,-0.1285257,0.12781148
1577931119014,-0.67855495,-0.16361432,0.08826935
1577931119033,-0.6799477,-0.19792187,0.044870175
1577931119053,-0.6660501,-0.2290878,0.0064281076
1577931119074,-0.65150356,-0.25722277,-0.02921345
1577931119099,-0.6528869,-0.27751637,-0.07192163
1577931119113,-0.6591752,-0.28731284,-0.11559897
1577931119136,-0.6600739,-0.28686082,-0.15562265
1577931119153,-0.6572237,-0.27668917,-0.19145958
1577931119169,-0.6543028,-0.25407666,-0.2280029
1577931119190,-0.6526595,-0.22149003,-0.2596888
1577931119214,-0.64902186,-0.1838366,-0.28397313
1577931119238,-0.6411547,-0.14375272,-0.30085075
1577931119254,-0.6324664,-0.10038206,-0.3132379
1577931119274,-0.6268412,-0.054273658,-0.3230476
1577931119288,-0.6265425,-0.008236894,-0.32848108
1577931119313,-0.6308666,0.03477132,-0.32561877
1577931119335,-0.63671297,0.0716812,-0.31202728
1577931119354,-0.6422068,0.10157494,-0.2868585
1577931119373,-0.6472175,0.12666129,-0.25126776
1577931119394,-0.654044,0.15006278,-0.20628496
1577931119414,-0.6715589,0.16914244,-0.15009959
1577931119433,-0.69463086,0.17608863,-0.08789772
1577931119455,-0.7143742,0.17026776,-0.024650441
1577931119477,-0.73524606,0.1501661,0.026578559
1577931119493,-0.74693304,0.123900846,0.06128422
1577931119514,-0.7518425,0.09430279,0.08619775
1577931119530,-0.7557743,0.064164564,0.10648146
1577931119555,-0.76056516,0.033380326,0.12335541
1577931119578,-0.76192695,0.0014693431,0.13857087
1577931119594,-0.7574891,-0.030496549,0.15402797
1577931119614,-0.7477617,-0.059843644,0.16839103
1577931119632,-0.7337721,-0.08470504,0.18051791
1577931119651,-0.7164058,-0.106057204,0.18817267
1577931119675,-0.69676036,-0.1275174,0.19048147
1577931119688,-0.6785816,-0.14927693,0.18754898
1577931119713,-0.6651285,-0.17226137,0.18001518
1577931119730,-0.6583086,-0.19689357,0.16657008
1577931119750,-0.6580486,-0.22212198,0.14592339
1577931119776,-0.6609834,-0.24658181,0.116112
1577931119790,-0.66087574,-0.2688641,0.07746822
1577931119817,-0.6555207,-0.2882784,0.033612587
1577931119829,-0.64434874,-0.30504668,-0.006038343
1577931119851,-0.6327783,-0.3153538,-0.03616614
1577931119872,-0.6327427,-0.319085,-0.079417355
1577931119891,-0.63786256,-0.317619,-0.126324
1577931119917,-0.6418943,-0.3075565,-0.1644606
1577931119930,-0.64750564,-0.28795254,-0.19854487
1577931119955,-0.65804774,-0.25773767,-0.22917482
1577931119975,-0.67013115,-0.21705921,-0.25275785
1577931119994,-0.67769784,-0.17267112,-0.2652975
1577931120019,-0.68101144,-0.1261254,-0.2688289
1577931120030,-0.6832431,-0.07699953,-0.26564795
1577931120048,-0.68750745,-0.026590876,-0.25834888
1577931120068,-0.6959633,0.022261031,-0.2475193
1577931120089,-0.7082084,0.066112384,-0.23259065
1577931120114,-0.72071123,0.102699794,-0.21027634
1577931120129,-0.7291658,0.1326291,-0.17696488
1577931120158,-0.7252063,0.15585999,-0.13536854
1577931120168,-0.6999693,0.17089708,-0.09291843
1577931120194,-0.66675824,0.17750658,-0.048719488
1577931120210,-0.65748,0.17126238,0.0018756092
1577931120234,-0.66944915,0.15223262,0.05073253
1577931120258,-0.6852121,0.1258025,0.09072149
1577931120274,-0.6922083,0.09612547,0.11860214
1577931120295,-0.68743855,0.06733065,0.13711631
1577931120314,-0.67640626,0.040640064,0.15000632
1577931120338,-0.66588426,0.014928765,0.15981646
1577931120356,-0.65868604,-0.010319711,0.16875611
1577931120374,-0.65338266,-0.033104364,0.1779654
1577931120396,-0.6491761,-0.052372366,0.18860163
1577931120415,-0.647697,-0.069851525,0.19766958
1577931120435,-0.6468192,-0.08778861,0.2008027
1577931120453,-0.643542,-0.10650217,0.19738908
1577931120475,-0.6387965,-0.1257695,0.18757533
1577931120498,-0.63214827,-0.1457806,0.17087299
1577931120516,-0.62660533,-0.16575883,0.14656588
1577931120535,-0.6266219,-0.18657534,0.11253479
1577931120550,-0.6304242,-0.20875755,0.067432515
1577931120575,-0.6299504,-0.23068987,0.0149987945
1577931120598,-0.6148485,-0.2526056,-0.035456304
1577931120615,-0.587638,-0.27255377,-0.07059159
1577931120634,-0.5509535,-0.28602943,-0.08225419
1577931120654,-0.5293687,-0.29001644,-0.090155
1577931120675,-0.5333723,-0.2871769,-0.106865644
1577931120694,-0.5429,-0.27704793,-0.1201811
1577931120715,-0.54297465,-0.26004612,-0.12682357
1577931120735,-0.5378047,-0.23984957,-0.13201043
1577931120755,-0.53365016,-0.21806246,-0.1386387
1577931120775,-0.53663915,-0.19185266,-0.14615688
1577931120796,-0.5492337,-0.15796754,-0.15441991
1577931120816,-0.56829625,-0.11854031,-0.16247979
1577931120838,-0.5886171,-0.0773292,-0.16795722
1577931120856,-0.6024553,-0.039879203,-0.1685833
1577931120876,-0.60776204,-0.006884418,-0.1635309
1577931120891,-0.60836846,0.025617689,-0.14861818
1577931120915,-0.61023295,0.060203303,-0.123593055
1577931120938,-0.6127225,0.094830364,-0.089127414
1577931120956,-0.6171684,0.12711543,-0.047834676
1577931120975,-0.6271889,0.15157059,-6.3870527E-4
