time,x,y,z
1577931073441,7.2726574,10.619955,-1.2990382
1577931073464,6.2743497,10.387087,-2.0712962
1577931073485,5.2839904,10.8455305,-1.4840099
1577931073504,4.0324683,11.318411,-0.5791302
1577931073524,2.6282895,10.753324,-0.7572739
1577931073539,0.745738,6.8999653,-0.39233947
1577931073564,0.52808857,1.3183551,-0.38491178
1577931073589,6.0907393,-5.584543,0.4793508
1577931073600,16.06662,-13.559721,2.3440592
1577931073620,16.5729,-17.577423,2.8984084
1577931073640,8.810217,-20.581802,1.5044286
1577931073661,3.374464,-22.537361,-1.0481038
1577931073687,-1.9877238,-16.299082,-1.54574
1577931073700,-3.7322676,-7.7745094,-0.5090151
1577931073720,-4.8064632,-3.3722534,-0.43154812
1577931073740,-7.4098516,1.2992802,-1.7568425
1577931073760,-8.716123,6.4056153,-2.7822475
1577931073782,-9.961716,8.994114,-2.7610378
1577931073804,-11.529227,9.867269,-2.2137475
1577931073827,-11.168936,10.594538,-2.5754943
1577931073844,-9.690559,10.099575,-2.8052905
1577931073863,-9.026255,9.144178,-2.8951633
1577931073879,-9.461411,7.4978523,-3.1591702
1577931073904,-10.183026,5.226041,-3.683272
1577931073928,-9.932101,5.0466404,-4.143624
1577931073944,-9.786257,5.345344,-3.6375647
1577931073964,-9.635927,0.47628784,-1.8876559
1577931073979,-7.3157988,-11.126175,-1.664504
1577931074005,-3.5064557,-20.605259,0.7783575
1577931074025,0.41738558,-18.562622,4.046016
1577931074044,3.4778442,-23.42377,4.9912767
1577931074064,6.460476,-24.160393,3.169304
1577931074080,7.6411686,-14.5626955,2.389947
1577931074104,7.792511,-7.0161037,1.9855764
1577931074123,7.952157,-3.3839645,1.4548659
1577931074144,7.822389,-0.28694725,0.69174695
1577931074170,7.746537,2.5333686,-0.32443368
1577931074184,8.092887,5.3767033,-1.2472899
1577931074205,8.0209,7.9767466,-1.2909095
1577931074220,7.4914436,9.964819,-0.95951915
1577931074245,7.285062,10.833401,-0.8228353
1577931074271,7.679411,11.03072,-0.90933406
1577931074285,7.3896046,11.387186,-0.8994492
1577931074305,6.254533,11.402279,-0.18820512
1577931074322,4.482545,11.4923725,0.55392766
1577931074345,2.687924,9.839259,1.0118425
1577931074365,2.0663955,5.0620217,0.6470125
1577931074385,6.274809,-4.9943323,0.11225003
1577931074405,15.886176,-17.49403,0.61273515
1577931074422,17.39911,-22.595936,-0.33647364
1577931074445,9.666442,-27.556501,-1.5333254
1577931074463,1.0293322,-28.260727,-2.6595001
1577931074485,-5.2971296,-16.571716,-2.8406482
1577931074507,-5.288472,-4.5104723,-1.5995615
1577931074525,-3.1194634,-1.7801046,-1.994241
1577931074545,-5.537203,-1.0836363,-2.4371037
1577931074560,-8.474267,2.091288,-3.5880554
1577931074586,-9.2587,6.7889643,-4.3118277
1577931074609,-10.281567,10.54211,-4.8388352
1577931074625,-12.079664,12.263625,-5.967741
1577931074645,-12.979646,11.444553,-7.292799
1577931074660,-12.517542,9.4433975,-7.85196
1577931074685,-11.762621,7.5573516,-7.8772554
1577931074707,-11.440962,6.405414,-7.1758537
1577931074724,-11.354352,6.627641,-6.0626154
1577931074745,-11.238421,5.898106,-4.288716
1577931074764,-11.269302,-1.5475502,-2.6907675
1577931074785,-8.811397,-11.985553,-2.0264425
1577931074804,-6.569156,-19.63821,0.7864691
1577931074825,-8.065365,-25.625053,3.5839014
1577931074850,-6.3000236,-33.381744,2.1611028
1577931074865,2.8011034,-28.42389,1.2888048
1577931074885,6.129158,-15.200969,2.5423658
1577931074900,7.774993,-7.547923,2.6648464
1577931074925,9.312426,-3.8391132,2.1286361
1577931074950,10.873661,-1.4227886,1.3132288
1577931074965,11.671516,2.7295017,1.0692321
1577931074985,11.45265,6.7462025,1.4027114
1577931074999,10.8102255,9.296657,1.7795976
1577931075025,10.306103,10.269518,1.4308763
1577931075047,9.8502,10.974709,0.43986678
1577931075065,8.405127,11.690628,-0.49055028
1577931075085,6.288785,11.985756,-1.0642775
1577931075103,4.5933723,11.850212,-1.0308255
1577931075122,3.3167274,11.260734,-1.2474118
1577931075143,2.4526513,7.206049,-1.2047073
1577931075167,2.0233886,0.407032,-0.67548263
1577931075187,6.787296,-8.626924,0.9285486
1577931075206,15.932445,-16.563091,1.2225609
1577931075226,15.99268,-22.175966,-0.78078973
1577931075241,7.6603193,-24.828547,-1.029239
1577931075268,3.4014688,-23.243977,-1.6475523
1577931075291,-1.1558132,-15.314142,-1.0370674
1577931075307,-4.0334797,-7.431894,-0.62853587
1577931075325,-4.3472557,-3.5748029,-1.2763551
1577931075343,-7.014889,-1.0613756,-1.6964828
1577931075367,-9.618837,2.987257,-2.6837022
1577931075387,-10.820396,6.862681,-3.8145583
1577931075407,-11.507917,9.300074,-4.7687407
1577931075425,-12.703339,10.13327,-5.510954
1577931075447,-13.651809,10.042513,-6.452512
1577931075466,-13.1042185,9.638664,-6.9812317
1577931075483,-12.026087,8.742186,-6.816429
1577931075508,-10.489224,8.481237,-6.0262136
1577931075528,-9.25074,9.043098,-4.9857516
1577931075547,-8.634455,7.717417,-3.259941
1577931075567,-7.0358405,2.5627866,-2.099963
1577931075582,-5.457958,-8.168164,-0.020192385
1577931075608,-4.044129,-20.626064,2.8813136
1577931075630,-7.042484,-27.414612,1.2996657
1577931075647,-8.419779,-34.82017,-2.6943417
1577931075667,4.110525,-29.259853,-2.3397038
1577931075685,7.5524397,-12.673522,0.68105304
1577931075708,6.001912,-4.341958,1.7963984
1577931075727,5.6959605,-2.156519,1.2804413
1577931075747,5.8451285,-1.4459381,0.41346502
1577931075766,6.3710403,1.1340141,-0.21678984
1577931075788,6.946781,5.439063,-0.027918816
1577931075808,6.8846903,9.41893,0.6925266
1577931075823,6.567979,11.6222,1.4025407
1577931075847,6.2243285,11.706155,1.074765
1577931075870,5.6876554,10.97548,0.6099552
1577931075887,5.2050853,10.465047,0.29918778
1577931075907,4.7311153,10.109367,0.61214554
1577931075923,4.2344017,10.278788,0.6968502
1577931075948,3.08981,8.730641,0.6620414
1577931075971,1.3556657,5.0942774,0.6943946
1577931075987,3.1358545,-2.1322498,0.022738159
1577931076008,12.422327,-11.880445,-0.80773175
1577931076022,18.498625,-14.828355,-2.7066922
1577931076048,11.854223,-15.314546,-3.1926365
1577931076067,6.6641383,-19.664135,-3.6900737
1577931076088,4.5007167,-23.216583,-5.4846826
1577931076109,-0.53112173,-16.859081,-4.6926966
1577931076124,-3.681436,-8.007872,-2.769002
1577931076148,-5.688308,-1.6223612,-1.9377524
1577931076164,-7.8174562,1.8098149,-1.215945
1577931076187,-11.17984,4.9707613,-0.7916808
1577931076209,-13.855021,7.603307,-1.2376797
1577931076228,-14.2171955,8.49762,-1.9635048
1577931076248,-13.797491,8.816595,-3.0303547
1577931076262,-13.800773,9.000069,-4.1316657
1577931076289,-12.615901,8.549103,-4.972039
1577931076311,-11.228071,8.724251,-5.2989335
1577931076328,-9.713356,9.57185,-4.7378254
1577931076348,-8.561123,9.748632,-4.126107
1577931076364,-8.06648,8.295419,-3.0546227
1577931076388,-7.234099,2.3618374,-2.2101738
1577931076408,-6.9584875,-13.570983,-0.5890393
1577931076428,-4.287669,-25.249056,-0.16523498
1577931076448,-2.0457585,-25.778381,-0.85573554
1577931076468,-0.49509192,-30.044632,-1.8052847
1577931076489,6.4805717,-25.131113,-2.1808207
1577931076505,8.673128,-11.769744,-0.43233657
1577931076529,8.23897,-4.9179697,-0.10901928
1577931076549,8.257187,-3.4229746,-0.60626304
1577931076568,7.7056265,-2.1936474,-1.2757558
1577931076589,6.847262,1.5500946,-1.6113542
1577931076604,6.189289,5.995613,-1.5073586
1577931076628,5.7917213,9.109039,-1.0232965
1577931076651,5.6568966,10.392981,0.15344787
1577931076668,5.2192945,10.438084,0.7666278
1577931076688,4.9217257,9.748864,0.3640368
1577931076703,5.142272,10.407491,-0.09572601
1577931076728,5.78716,11.162284,0.41045737
1577931076748,6.473867,11.817584,0.95263445
1577931076769,6.25267,9.989966,0.90758634
1577931076782,4.079838,5.635019,0.01459837
1577931076802,2.9831102,-0.082974434,0.10874969
1577931076823,7.46097,-6.8448095,1.000788
1577931076844,16.350828,-11.29694,-0.36882842
1577931076868,14.589555,-13.258803,-3.3325129
1577931076888,7.9748354,-15.524362,-2.839392
1577931076905,6.15193,-19.99968,-3.2312238
1577931076924,3.7856169,-20.177034,-4.458797
1577931076945,-0.047182083,-12.340001,-4.6243305
1577931076965,-4.0664673,-5.740024,-4.0039825
1577931076993,-6.886091,-2.8348236,-2.3872461
1577931077003,-8.964854,0.73157835,-1.4468669
1577931077025,-10.823269,4.651081,-1.6680516
1577931077045,-11.311597,7.706725,-2.373403
1577931077063,-10.406389,9.917425,-3.8207777
1577931077089,-9.97168,11.367803,-5.6103163
1577931077109,-10.621624,11.604731,-7.027526
1577931077124,-10.587387,10.531557,-7.2775097
1577931077149,-8.663738,9.161996,-6.1755757
1577931077169,-7.3336596,8.607721,-4.820899
1577931077186,-7.8351264,7.8145046,-3.1542034
1577931077210,-8.5963335,5.560969,-0.7090076
1577931077231,-8.316476,-0.91011906,0.9408026
1577931077249,-6.674845,-12.9480505,-0.63122624
1577931077271,-5.9621983,-25.901562,-0.4812436
1577931077283,-5.8145475,-26.17012,1.2921159
1577931077310,-1.7883139,-24.074154,0.7870432
1577931077331,1.9124928,-21.032787,-0.3590446
1577931077342,2.8198347,-14.610648,-0.45436072
1577931077363,3.7279766,-9.359455,-0.45189643
1577931077382,5.4961076,-4.229944,-0.14469147
1577931077403,6.733203,0.4042673,-0.055923462
1577931077428,7.884313,3.8706088,-0.2327156
1577931077443,9.311295,6.2717466,-0.25658274
1577931077465,9.7402,8.210887,0.38605142
1577931077483,8.982447,9.587968,0.5930877
1577931077509,8.124548,9.789021,-0.23433018
1577931077526,7.401932,10.180828,-1.4665647
1577931077550,6.965859,10.465935,-2.4929805
1577931077574,6.2626095,10.15608,-2.0667703
1577931077589,5.443082,9.73963,-0.9898133
1577931077611,3.753942,8.408617,-0.4666326
1577931077624,1.5447389,6.714362,-1.0935332
1577931077650,0.7933607,1.7452998,-2.397068
1577931077671,3.3768654,-5.0282183,-1.5639305
1577931077689,11.769546,-11.310107,0.59193444
1577931077710,16.880201,-13.022843,0.6069
1577931077730,11.416979,-17.018814,-0.58653224
1577931077749,8.743814,-22.476475,-1.609166
1577931077768,3.7869139,-19.834265,-2.4917927
1577931077789,-1.8377509,-9.8725605,-1.4581003
1577931077810,-3.6773303,-3.4759474,-0.47686183
1577931077830,-4.372261,-0.7880182,0.23842251
1577931077849,-7.012275,1.710649,0.58168614
1577931077866,-9.673955,4.939729,-0.10844743
1577931077890,-10.98414,7.8322406,-1.2501174
1577931077912,-11.616216,9.65411,-2.3973055
1577931077929,-12.289162,10.548438,-3.3830025
1577931077950,-12.108721,10.083771,-3.9476779
1577931077964,-10.947512,8.7180195,-4.0686884
1577931077990,-9.157766,8.175943,-4.2619305
1577931078012,-7.2720265,8.366144,-4.437048
1577931078030,-6.637087,8.295299,-4.2815027
1577931078050,-8.37889,4.8926425,-3.1933768
1577931078068,-11.029766,-3.4497395,-1.6378956
1577931078090,-10.089507,-11.05697,-1.3273354
1577931078110,-5.338986,-18.92154,-0.66656804
1577931078127,-2.7924318,-23.987621,1.9375961
1577931078152,-3.0349464,-23.799507,4.771916
1577931078173,-0.056757927,-23.490768,3.1099672
1577931078192,3.0834732,-18.804638,0.93686795
1577931078207,4.4540405,-9.731271,1.1234689
1577931078232,5.747069,-4.007598,1.272361
1577931078258,6.997775,-0.7141895,0.29633665
1577931078272,8.220728,2.6531262,-1.0199659
1577931078293,9.609912,5.4701796,-1.5506866
1577931078310,9.990817,7.84754,-1.6931293
1577931078332,8.702524,9.951796,-1.3841693
1577931078353,7.547555,11.672883,-2.0059528
1577931078371,7.974183,12.021899,-3.4340484
1577931078392,7.659439,11.180653,-3.9721735
1577931078412,6.047561,10.516315,-3.4568675
1577931078432,4.28127,10.613516,-2.7162943
1577931078450,2.7167363,10.363022,-2.3087332
1577931078471,1.4207454,8.736946,-2.3920014
1577931078493,1.4975603,4.837047,-2.8524752
1577931078512,5.1944957,-2.0812273,-1.3026558
1577931078532,14.4081745,-10.802591,1.3551884
1577931078547,18.895382,-18.344618,1.4102278
1577931078572,12.500412,-19.725718,1.0322479
1577931078596,7.6477776,-19.871254,0.08289087
1577931078607,4.03936,-18.69323,-0.96056193
1577931078632,1.4596219,-12.215517,-0.23531675
1577931078648,0.41219616,-6.431756,-0.10543978
1577931078672,-3.17176,-4.2765837,-0.8034148
1577931078694,-7.5929017,-1.8966513,0.0130496025
1577931078712,-9.561641,2.0959215,0.034513712
1577931078733,-9.845532,5.8336844,-1.3590405
1577931078753,-10.338396,8.508836,-3.17333
1577931078772,-11.6617,9.949564,-4.734932
1577931078790,-12.777382,10.458071,-5.444479
1577931078807,-12.749143,9.517731,-5.5572824
1577931078833,-12.092562,7.9847856,-5.3521924
1577931078852,-11.00058,7.364277,-4.7022223
1577931078873,-9.471327,7.9066195,-2.880155
1577931078887,-8.619639,6.9591513,-0.9942539
1577931078913,-6.610588,5.360845,-1.7822087
1577931078937,-5.783516,-4.332947,-1.468877
1577931078953,-7.080933,-22.229713,2.4630184
1577931078973,-2.927208,-29.186691,2.5952692
1577931078991,-2.4753256,-30.304304,1.617818
1577931079014,1.7760799,-25.746796,0.8110273
1577931079035,5.7677374,-14.508225,0.7547523
1577931079052,6.493377,-7.3422756,0.78609335
1577931079072,6.4320683,-5.3891726,0.52470934
1577931079092,6.3048525,-2.2044926,0.3371048
1577931079113,6.6547623,2.8303733,-0.47575045
1577931079132,7.6630588,7.087884,-0.8213402
1577931079153,8.39703,10.434759,-0.1495738
1577931079172,7.706133,12.363672,0.5636587
1577931079193,6.6536784,12.811663,0.031644583
1577931079213,6.391558,12.796664,-1.2555188
1577931079228,6.064095,11.999339,-1.710393
1577931079253,5.3885455,11.836852,-1.5010812
1577931079278,4.5044627,11.108445,-0.78382134
1577931079290,3.1245644,9.6764555,0.09459984
1577931079313,1.716196,6.3807716,0.18507004
1577931079329,1.7541454,0.7035427,-1.0326662
1577931079352,7.4693055,-8.107479,-1.7950182
1577931079375,16.218748,-15.78812,-1.3366008
1577931079392,16.102541,-18.154823,-1.4013302
1577931079412,10.95192,-21.669647,-0.8706141
1577931079431,6.5220804,-23.915522,-1.7056242
1577931079453,0.6674824,-17.379818,-1.4552774
1577931079473,-3.1602044,-6.622153,-0.78130907
1577931079492,-3.7931998,-1.304194,-1.1119162
1577931079513,-4.8575325,0.1456542,-1.5579334
1577931079533,-7.7836146,1.7479744,-1.6662871
1577931079552,-9.865381,4.937478,-2.0634935
1577931079568,-10.9205475,8.140949,-2.6246443
1577931079591,-11.201504,10.264357,-3.456935
1577931079617,-11.521189,10.73146,-4.6465936
1577931079632,-11.850301,10.482384,-5.5596914
1577931079653,-11.04669,10.042206,-5.890129
1577931079668,-9.771893,8.927111,-5.241886
1577931079693,-8.534951,8.8455925,-4.3551235
1577931079715,-8.331491,8.886727,-3.4884186
1577931079730,-9.483556,5.284529,-2.4144497
1577931079753,-11.538305,-5.4123096,-3.730567
1577931079772,-10.093885,-19.534702,-1.7407408
1577931079792,-6.1734495,-22.403946,1.8856325
1577931079812,-8.625593,-26.755909,3.2155247
1577931079831,-1.7532897,-30.451973,-0.322622
1577931079853,4.0782614,-20.09791,0.03744769
1577931079873,5.22723,-9.99035,1.0503422
1577931079892,6.6358404,-6.7775373,0.8592087
1577931079907,7.2386236,-3.6612377,0.2056998
1577931079932,8.583676,1.2697434,-0.5539005
1577931079958,10.78422,5.3469625,-0.22869563
1577931079971,11.639129,8.475502,0.46495867
1577931079992,10.451985,10.222694,0.88421917
1577931080005,9.171364,10.504942,0.3581586
1577931080033,8.42063,9.97597,-0.79427814
1577931080054,7.536484,10.210506,-2.0386243
1577931080065,6.8692627,10.500638,-2.0021563
1577931080092,5.878701,10.906082,-1.0930738
1577931080112,4.4973345,9.589177,-0.15522695
1577931080127,3.065757,6.698412,-0.021395206
1577931080152,2.5524838,1.5044518,-0.666058
1577931080167,5.5352244,-7.0644894,-1.2073455
1577931080191,13.294601,-15.3892145,-0.2937256
1577931080212,15.794205,-18.557419,-0.052392602
1577931080230,9.527617,-22.302025,0.46334362
1577931080248,3.3605523,-23.345013,-0.5404428
1577931080271,-3.0504372,-15.024487,0.13574481
1577931080297,-3.821953,-5.718401,0.5526602
1577931080311,-1.9646058,-3.1414862,-0.9358244
1577931080331,-4.773697,-1.6152496,-2.2785442
1577931080346,-7.425541,2.024735,-3.2407565
1577931080371,-8.1783495,5.8088503,-4.2788196
1577931080394,-8.985764,8.7358465,-5.2044783
1577931080412,-10.136236,10.42026,-6.1669884
1577931080431,-10.926225,11.003811,-6.903723
1577931080449,-10.598395,10.517199,-6.7589197
1577931080471,-8.919902,9.275861,-6.2931237
1577931080491,-7.852975,8.790258,-5.208119
1577931080512,-6.999555,8.933365,-4.154456
1577931080531,-7.1249747,8.8157835,-3.4177775
1577931080550,-8.061031,4.13236,-2.759028
1577931080571,-10.145515,-7.0450296,-1.9900322
1577931080588,-9.033069,-18.860474,-0.8523759
1577931080609,-4.0453935,-21.487015,0.46640056
1577931080635,-4.3303337,-22.284359,1.5165275
1577931080651,-0.45230198,-25.886189,-0.14025114
1577931080671,4.2546387,-18.110031,-0.22428009
1577931080685,4.3540335,-8.77993,0.73725426
1577931080711,4.750094,-4.995386,1.0486917
1577931080735,5.5368,-2.7222462,0.6843375
1577931080751,6.4758077,0.70465755,0.08159661
1577931080771,7.8804116,4.477027,-0.09942663
1577931080790,9.301505,7.4891005,0.75841904
1577931080812,9.832108,9.893061,1.7806902
1577931080832,9.073081,10.600758,1.8297834
1577931080851,7.8146234,10.077369,1.30278
1577931080872,6.9216175,9.919608,0.6546774
1577931080891,5.9835434,10.268011,0.28575766
1577931080913,4.421798,10.654125,0.31017888
1577931080930,3.0369544,10.074014,0.75722086
1577931080952,1.8071468,7.474512,0.890985
1577931080979,2.1333654,0.9953079,0.19013315
1577931080992,6.6329365,-7.8571367,-0.9640132
1577931081012,14.867752,-15.278313,-1.4847171
1577931081026,15.802479,-15.90251,-2.1692495
1577931081052,10.039219,-14.89299,-1.410538
1577931081075,7.9851465,-18.179289,-2.269567
1577931081093,4.5697417,-18.397089,-2.7095652
1577931081112,-0.8876996,-10.546216,-1.6145777
1577931081127,-4.4628696,-3.7463722,-1.037406
1577931081152,-6.5713987,-0.5613532,-0.92924154
1577931081173,-8.399699,1.2424512,-1.3806825
1577931081191,-10.380878,2.9160795,-1.9502114
1577931081213,-11.8898735,4.765011,-2.43137
1577931081232,-12.951801,6.692877,-3.458013
1577931081252,-13.627041,8.512189,-4.5841203
1577931081269,-12.407427,9.959894,-5.1972895
1577931081292,-11.309437,10.113904,-5.143324
1577931081317,-10.60001,9.473169,-4.877447
1577931081332,-8.403445,8.405512,-4.4962196
1577931081352,-7.288516,7.4602947,-4.259001
1577931081368,-7.3650255,3.6434655,-3.4263396
1577931081391,-7.020509,-4.8446884,-3.697293
1577931081415,-3.7583475,-13.151549,-2.4932172
1577931081431,-1.229516,-18.063381,0.12482299
1577931081452,-1.5129454,-21.502884,1.4191508
1577931081472,0.7584202,-26.377014,1.1437333
1577931081492,4.512829,-22.241917,1.5539417
1577931081513,4.547269,-12.787785,2.9369771
1577931081532,5.235674,-7.0426474,2.3694587
1577931081552,6.225193,-4.171322,0.5256959
1577931081572,6.9355483,-0.37437057,-1.2599088
1577931081591,7.6426315,3.4006853,-1.4972376
1577931081611,7.9772215,6.482068,-0.16882241
1577931081632,8.152074,8.584982,1.2978739
1577931081658,8.171968,9.934569,2.1806593
1577931081672,8.339504,8.691833,1.0917176
1577931081692,7.7834096,8.290687,-0.52027947
1577931081707,6.5639343,9.670459,-1.0450474
1577931081732,5.3659015,11.282624,-0.28641093
1577931081753,4.6553593,11.563247,0.6958643
1577931081772,3.8908386,9.918886,0.7053225
1577931081792,3.7126615,3.3359923,0.07761669
1577931081812,7.035178,-5.342759,-0.6160413
1577931081832,14.740887,-14.976393,-1.0851567
1577931081855,15.649868,-18.948689,-1.7177715
1577931081868,9.607376,-21.003922,-1.4102658
1577931081893,6.037315,-23.388348,-2.540259
1577931081912,2.110773,-20.87477,-3.4785652
1577931081932,-2.3326478,-12.19585,-2.3216622
1577931081950,-4.910037,-3.8993459,-1.5979822
1577931081971,-6.527381,-0.1569767,-1.7269745
1577931081997,-8.402646,1.7138696,-2.4654472
1577931082013,-9.927512,4.6218567,-3.4319022
1577931082032,-10.723181,7.3052073,-4.024873
1577931082047,-11.704618,8.989476,-4.5154357
1577931082072,-13.064583,9.501562,-5.0460806
1577931082095,-13.563163,9.52861,-5.8511915
1577931082113,-13.40293,8.976456,-6.7360563
1577931082133,-12.291389,8.327206,-7.0908747
1577931082152,-10.286997,7.965848,-6.2650948
1577931082174,-9.340871,7.608013,-5.12686
1577931082194,-8.693648,5.233816,-3.2404065
1577931082213,-7.876834,-1.9573259,-2.003793
1577931082234,-4.4036345,-11.162597,-1.2637501
1577931082253,-2.035973,-19.32265,0.6597836
1577931082276,-6.5921273,-28.864574,2.0021493
1577931082298,-2.017177,-35.48371,0.31277078
1577931082314,6.2266874,-24.21526,0.6770966
1577931082338,6.967143,-11.379568,1.8584243
1577931082353,7.5881042,-5.229431,1.4234314
1577931082373,7.6931067,-2.7585764,0.66613305
1577931082389,7.5818715,1.0568438,-0.11889863
1577931082413,7.9185,5.4369364,-0.78739583
1577931082437,8.116493,8.424271,-0.8064828
1577931082453,7.631112,10.136937,-0.09748304
1577931082473,6.871398,10.64432,0.5836673
1577931082489,6.708987,9.874243,0.6788541
1577931082514,6.821579,9.105331,0.36737466
1577931082533,6.6189556,8.60221,0.597116
1577931082553,5.970051,8.571514,0.95873404
1577931082578,4.3482513,7.680624,0.8462162
1577931082593,1.7037625,5.2692633,0.93255836
1577931082609,0.3101635,2.4641027,0.26040512
1577931082632,4.8484793,-4.602169,-0.10343492
1577931082647,16.20533,-14.458906,0.6015374
1577931082676,15.80596,-18.90313,-1.3357762
1577931082688,7.7867064,-21.273327,-3.4195943
1577931082710,3.722659,-20.183704,-3.2676067
1577931082731,1.0656872,-11.904408,-0.5324474
1577931082750,0.845325,-6.099929,1.5720878
1577931082776,0.19006062,-3.5010633,1.3124049
1577931082789,-3.7173057,-0.76473236,0.3231051
1577931082809,-7.6293535,2.7081113,-1.3024083
1577931082829,-10.487653,5.797536,-3.1780982
1577931082850,-12.94854,8.548306,-4.7143164
1577931082878,-15.024923,10.760201,-5.7156324
1577931082889,-15.128397,11.160581,-5.8864126
1577931082918,-13.039451,9.778423,-6.110113
1577931082934,-11.622292,8.06036,-6.0370836
1577931082954,-10.577606,7.833907,-5.7788725
1577931082971,-8.328051,8.761274,-5.6709065
1577931082994,-7.81873,8.20032,-4.5308957
1577931083018,-8.276615,3.911786,-2.9325595
1577931083034,-8.520578,-7.838853,-2.3597836
1577931083054,-6.8204923,-20.98325,-0.5165195
1577931083074,-5.19681,-21.594475,0.7240494
1577931083094,-7.003912,-28.230072,-2.4271595
1577931083116,3.2240417,-32.351097,-3.6052237
1577931083134,9.721693,-22.324345,-1.6112003
1577931083154,7.531235,-11.961969,-0.016065478
1577931083173,6.126131,-4.6843243,0.92934805
1577931083194,7.2527523,-0.4019251,1.0338078
1577931083215,8.192619,3.5007024,0.6785629
1577931083234,8.477664,7.746622,0.55629075
1577931083259,8.130992,10.683345,1.4040633
1577931083277,7.7415843,13.274492,2.8808348
1577931083294,8.197601,13.713007,2.9764233
1577931083312,8.761926,11.908152,2.4786077
1577931083334,7.5556736,9.63397,1.8941121
1577931083359,5.3321915,7.5506034,1.7793405
1577931083374,3.8183694,6.565264,1.6422527
1577931083394,1.5992942,6.1257253,1.1573974
1577931083409,-1.1276824,4.5951023,0.64029247
1577931083435,-1.4573069,-0.20850182,0.23549893
1577931083457,6.797666,-7.017063,0.028481334
1577931083474,19.022438,-11.354063,-0.8496131
1577931083495,16.33937,-11.401722,-2.582149
1577931083515,11.750222,-15.323649,-3.188209
1577931083534,8.377382,-18.68125,-4.854145
1577931083554,1.5215802,-12.623602,-3.8957186
1577931083575,-3.0173984,-6.0259857,-2.778018
1577931083597,-5.795104,-2.1952353,-2.3330035
1577931083614,-8.065813,0.38310242,-2.264583
1577931083634,-9.93797,2.8927865,-2.2615957
1577931083652,-10.71338,5.547139,-2.166256
1577931083669,-10.761339,7.9575596,-2.4061294
1577931083700,-11.02898,9.683341,-2.8624969
1577931083711,-10.675185,10.72276,-3.2181644
1577931083731,-9.474329,10.777323,-3.5517678
1577931083751,-8.577826,10.637667,-3.516912
1577931083772,-7.8088474,9.639558,-3.618454
1577931083795,-6.6978197,7.26283,-2.3984528
1577931083811,-6.696395,5.239741,-0.22613272
1577931083831,-9.128411,-0.41598034,1.1095031
1577931083851,-11.538003,-14.773289,-1.94641
1577931083871,-5.6840725,-26.914827,-3.425376
1577931083900,-1.5315294,-24.08257,-1.3920118
1577931083915,-2.3673244,-23.905727,0.47540492
1577931083937,2.5201576,-20.79867,-1.5515954
1577931083956,4.3931336,-12.801422,-1.7346723
1577931083975,4.1613216,-6.908965,-1.1680456
1577931083992,4.6599226,-2.8404446,-1.1749228
1577931084016,5.720417,1.138586,-1.4073628
1577931084038,7.3674335,4.7886343,-1.1035743
1577931084055,8.632839,7.281264,-0.30845135
1577931084075,8.54666,9.532197,0.6678455
1577931084091,8.271643,11.260823,0.8474201
1577931084116,8.444555,10.110157,0.07162678
1577931084137,8.460488,9.093964,-0.53003675
1577931084155,7.19416,9.598243,-0.38989818
1577931084176,5.602534,11.174583,0.2651776
1577931084195,5.2503505,12.447763,-0.41059053
1577931084216,5.963123,11.30491,0.21239197
1577931084235,6.5118437,6.9414387,2.1661098
1577931084255,9.670265,-3.721795,3.0232449
1577931084281,13.65902,-16.528881,0.63305354
1577931084295,12.970114,-20.688976,-2.1816094
1577931084317,9.584182,-20.245564,-1.4436672
1577931084339,6.0207453,-21.729818,-1.9483445
1577931084355,1.6622386,-18.56704,-2.6566372
1577931084380,-1.8036733,-11.373487,-1.8039577
1577931084395,-4.221389,-3.9706821,-0.9346205
1577931084416,-6.352015,1.1650882,-0.9849851
1577931084430,-8.849269,3.5813766,-1.5837157
1577931084455,-10.874992,5.667313,-2.1499631
1577931084477,-10.713613,8.175969,-2.2945783
1577931084495,-9.142887,10.246916,-2.5200095
1577931084517,-8.814293,10.9792795,-3.078771
1577931084535,-9.497859,10.203049,-3.9815001
1577931084556,-9.911377,9.017772,-5.1407223
1577931084574,-9.272817,8.649755,-6.176182
1577931084595,-8.502397,8.359692,-6.141045
1577931084620,-9.171077,7.2065983,-4.7865515
1577931084636,-9.899246,3.714148,-3.7586377
1577931084656,-9.669781,-3.47433,-4.86263
1577931084673,-9.000382,-20.223969,-1.1119459
1577931084696,-4.3281374,-26.369652,-1.7029858
1577931084720,2.6507063,-28.802017,-3.3123257
1577931084735,6.978959,-26.020918,-1.0638058
1577931084756,5.262141,-14.636276,1.6868727
1577931084775,5.3347416,-8.256038,1.3630884
1577931084795,6.2547927,-4.9297132,1.0178359
1577931084816,7.1241426,-0.6289606,0.86271167
1577931084836,7.8802423,3.3768477,1.2852497
1577931084856,7.4997654,4.990979,1.9697918
1577931084877,7.0518584,5.391276,1.633129
1577931084896,6.6360493,6.654578,1.2795202
1577931084915,6.615233,8.320912,0.8525076
1577931084936,8.336113,9.2711525,0.153355
1577931084959,10.684275,10.475023,-0.6350685
1577931084976,11.219053,11.831729,-0.8917713
1577931084996,9.622413,12.0667515,-0.8872611
1577931085012,7.442154,10.303997,-0.6857024
1577931085037,5.6771293,7.3255186,-1.0133433
1577931085059,3.5039508,2.3774047,-1.5862119
