time,x,y,z
1586779005846,9.168137,-4.8245106,1.2705517
1586779005866,8.515997,-0.124227524,-0.6140666
1586779005885,8.95307,5.1110744,-1.9881129
1586779005906,8.926499,8.408344,-1.7142749
1586779005926,7.1516724,9.36849,-2.675385
1586779005946,5.282079,9.427329,-5.3719506
1586779005966,4.843213,9.767375,-7.6711407
1586779005986,5.118227,9.480123,-8.437604
1586779006006,4.3588514,8.545799,-8.491807
1586779006026,2.4168997,6.689769,-7.3136168
1586779006046,-0.13889456,3.9372983,-4.6951933
1586779006066,-2.4002855,1.1789856,-3.1917734
1586779006086,0.15405512,-4.180988,-4.786609
1586779006106,9.720771,-10.3966,-2.9933798
1586779006125,15.255382,-10.095724,-1.1929957
1586779006146,10.430767,-4.815747,-0.88833183
1586779006166,12.4386835,-6.9157104,-2.344053
1586779006182,16.30061,-13.667482,-3.5041523
1586779006207,8.198647,-10.643549,-2.1194787
1586779006227,-3.445085,0.73451257,0.521795
1586779006242,-10.196386,4.3027563,1.2365037
1586779006266,-13.404206,2.2987432,0.35788757
1586779006283,-15.463184,1.0160341,-0.92205423
1586779006305,-15.5672,2.7113843,-2.8685117
1586779006328,-15.086269,5.2105927,-6.560155
1586779006347,-14.747301,6.3087373,-9.915857
1586779006365,-15.027632,6.1372056,-10.373213
1586779006386,-15.665633,5.9091306,-9.61268
1586779006407,-14.586945,6.2243614,-8.096626
1586779006423,-12.118715,5.354059,-6.124015
1586779006446,-10.113567,1.8209825,-3.9672294
1586779006466,-10.495247,-5.143014,0.99420834
1586779006486,-11.895662,-16.249147,8.885252
1586779006506,-9.428331,-23.734163,14.112398
1586779006526,-6.072739,-27.525187,15.209036
1586779006546,-4.6990743,-28.664715,13.552713
1586779006578,2.6894877,-23.796091,8.742765
1586779006587,6.5924673,-12.223599,5.996684
1586779006602,6.7777705,-3.2767658,4.1309366
1586779006626,7.330459,1.064147,2.5380168
1586779006646,9.095121,3.4785814,1.394206
1586779006666,10.578897,4.936859,0.52192545
1586779006687,11.558245,7.101032,-0.37406206
1586779006706,11.341064,11.348642,-2.474402
1586779006723,12.55224,13.793165,-2.5586567
1586779006747,12.896174,12.874087,-1.7047344
1586779006766,8.3192835,10.12144,-1.0447681
1586779006786,2.7397327,7.806575,-0.4473908
1586779006807,-0.27625108,5.740382,-0.3984633
1586779006826,-0.47365522,2.7397075,-0.42748928
1586779006845,3.0452585,-1.8213978,-1.7179406
1586779006866,9.548425,-10.480621,-0.83658206
1586779006887,13.049644,-19.179825,0.7010412
1586779006906,8.768833,-20.19853,0.29635978
1586779006927,3.4594212,-23.327316,0.57459736
1586779006946,-1.0983982,-20.872555,-0.17559552
1586779006967,-6.571892,-8.67993,-0.49255097
1586779006987,-8.74591,0.70665693,-0.66606224
1586779007007,-6.6625843,4.3014364,-0.38150072
1586779007026,-6.770909,5.279958,-0.70923376
1586779007047,-9.8146925,5.5037446,-1.1467991
1586779007067,-11.888554,6.3655043,-2.927517
1586779007088,-13.653038,8.289326,-5.9365554
1586779007107,-17.16727,10.153036,-8.804135
1586779007127,-19.106943,9.824793,-9.73583
1586779007146,-15.637522,6.7301216,-9.731821
1586779007167,-11.510533,5.643178,-8.969567
1586779007183,-10.281961,5.8411016,-5.5983267
1586779007207,-10.287428,-3.1268234,-0.07782388
1586779007227,-11.976865,-23.222435,7.1368365
1586779007245,-7.3097844,-28.144405,12.314005
1586779007267,-4.739724,-34.533073,12.154642
1586779007287,-0.7689185,-32.14817,10.486395
1586779007307,7.209114,-16.979137,6.3491273
1586779007325,9.747143,-8.821257,3.5829494
1586779007348,9.291637,-2.7688513,1.3473651
1586779007361,8.38452,1.9790387,-0.30061817
1586779007387,8.207468,5.204132,-1.3998044
1586779007408,8.4751425,8.241279,-1.7422233
1586779007425,7.837328,10.39546,-2.4229753
1586779007447,6.4847755,11.27297,-3.6608832
1586779007467,5.587163,10.984255,-4.507092
1586779007487,6.018466,10.453241,-4.7160687
1586779007508,6.5761366,10.520148,-4.149754
1586779007526,6.0168276,10.087293,-3.4008918
1586779007561,4.476157,8.339585,-2.5513515
1586779007562,3.9673238,3.49997,-1.3106875
1586779007588,5.9226694,-2.990242,-0.47606993
1586779007607,12.593379,-12.246644,1.7746954
1586779007627,16.990269,-18.474407,4.914666
1586779007643,10.420664,-17.29116,5.7700233
1586779007667,6.5235476,-18.942766,6.169317
1586779007687,4.9433765,-21.591045,4.611528
1586779007708,-1.744195,-13.956596,2.5264325
1586779007727,-7.7735486,-4.40857,0.48285675
1586779007747,-9.418614,-0.9103837,-1.0916836
1586779007768,-10.760688,-0.61526394,-2.1452434
1586779007787,-14.678143,1.4141464,-3.7187576
1586779007805,-17.111504,4.770825,-5.9475794
1586779007827,-16.468712,6.944001,-8.304487
1586779007847,-15.487707,7.839687,-9.664985
1586779007867,-14.779035,7.7883987,-10.069453
1586779007888,-13.314617,7.3303957,-9.948017
1586779007908,-11.630909,7.2462325,-9.386925
1586779007927,-10.352824,7.438507,-8.369098
1586779007947,-9.197999,5.7355213,-5.573109
1586779007967,-8.185692,-3.7231474,-0.105908394
1586779007987,-7.8383555,-20.502567,7.396646
1586779008004,-6.1792307,-23.709011,15.622604
1586779008028,-5.2584014,-31.264225,16.095392
1586779008048,-1.3137548,-35.417587,12.527712
1586779008069,5.9436636,-20.96136,7.862053
1586779008088,8.049788,-8.61628,4.669653
1586779008108,7.812437,-1.6153793,1.9068184
1586779008128,7.591216,2.7827635,-0.10395622
1586779008148,8.084367,5.455077,-1.1472902
1586779008168,8.808991,7.6545396,-2.430961
1586779008184,8.687548,9.853502,-3.9314167
1586779008208,7.5703526,11.075322,-4.845085
1586779008227,6.7519045,11.219335,-5.490508
1586779008247,7.030355,11.106172,-6.1879873
1586779008268,7.2324033,10.611015,-6.113218
1586779008285,5.5479097,9.619727,-5.5394697
1586779008308,3.2219262,7.512203,-3.863847
1586779008323,2.1875634,4.649355,-3.0799417
1586779008348,4.888569,-1.6357803,-0.7850814
1586779008369,11.162817,-9.980023,2.056466
1586779008390,13.87409,-14.831263,4.5538044
1586779008409,10.2525835,-15.52964,5.1859703
1586779008426,10.570236,-20.814318,5.660147
1586779008448,6.6330442,-21.602695,4.0975866
1586779008468,-3.1065493,-11.148701,1.8222766
1586779008488,-9.022941,-1.7424979,0.37294722
1586779008508,-8.563314,1.0930095,-0.521549
1586779008528,-9.720872,2.1695333,-1.9806117
1586779008560,-12.748514,4.218008,-3.2554066
1586779008562,-13.762083,6.0037003,-4.5431566
1586779008589,-12.879555,7.7355204,-5.9732633
1586779008609,-12.5300665,8.981203,-7.4772615
1586779008628,-13.06272,8.86943,-8.599478
1586779008648,-12.43227,7.929338,-9.791014
1586779008668,-10.372303,6.492505,-9.460167
1586779008684,-9.254762,6.678132,-7.8727446
1586779008709,-7.8829565,6.729204,-5.534344
1586779008729,-6.2583585,2.3121529,-3.4661326
1586779008748,-7.5570946,-9.509432,4.3729525
1586779008765,-19.121271,-26.16532,13.804422
1586779008784,-24.468485,-46.737675,6.352888
1586779008805,-3.53294,-47.66277,5.373077
1586779008825,5.150879,-21.462315,6.285792
1586779008845,6.8975496,-5.392559,3.388128
1586779008868,10.255706,0.108496666,0.36874342
1586779008885,14.330692,4.3317776,-0.7920296
1586779008909,15.675018,8.823055,-1.9587626
1586779008928,13.142096,11.788544,-3.7674477
1586779008948,11.155856,12.04985,-5.043001
1586779008968,10.532268,11.273766,-5.445393
1586779008988,8.322367,11.070641,-4.8368244
1586779009005,5.091236,9.956734,-3.7626052
1586779009029,2.336576,8.093494,-3.3835983
1586779009049,0.09939647,5.9842744,-3.1174788
1586779009068,-0.33834577,2.9151611,-1.9335093
1586779009089,3.4430237,-2.9441195,-0.24904633
1586779009109,12.306901,-12.535817,3.014052
1586779009128,13.362616,-17.697231,5.9891987
1586779009148,6.322326,-16.965471,7.2016506
1586779009168,5.548107,-17.659906,6.595641
1586779009184,3.2227182,-17.012224,4.3993235
1586779009209,-4.444868,-7.5669436,1.8710816
1586779009228,-7.409927,-0.071144104,-0.021389723
1586779009245,-5.7171655,2.3896258,-1.1872642
1586779009270,-7.502227,3.0598524,-2.8104463
1586779009285,-11.729532,4.857046,-4.2282643
1586779009309,-14.068005,6.349227,-5.3087845
1586779009331,-13.92482,6.9124036,-6.8798018
1586779009349,-14.20271,6.8181405,-8.64669
1586779009368,-15.420165,6.376094,-9.845848
1586779009389,-15.442781,5.137095,-9.704392
1586779009409,-14.341146,5.230016,-8.622487
1586779009428,-12.799167,6.1209784,-6.6535244
1586779009449,-10.980851,2.8541164,-3.341858
1586779009469,-11.467973,-10.642305,2.9213972
1586779009489,-9.959415,-21.739288,10.074032
1586779009510,-5.2756124,-22.590157,15.097694
1586779009549,-2.2215576,-30.85725,14.328215
1586779009549,4.8927517,-28.006655,11.315289
1586779009571,9.824999,-18.001287,7.582235
1586779009589,9.591745,-8.431472,3.9536738
1586779009609,8.781684,-2.195284,0.894608
1586779009629,8.976293,1.7014008,-1.3860154
1586779009648,9.308913,4.917947,-2.6139832
1586779009669,8.73274,7.3601584,-3.5592775
1586779009689,7.3879695,9.018296,-4.551746
1586779009709,6.622999,9.639819,-5.3744674
1586779009725,6.855571,9.658956,-6.0892706
1586779009745,7.336576,9.799323,-6.219864
1586779009769,6.6703005,10.145874,-5.8319287
1586779009785,4.61314,9.808957,-4.9050255
1586779009808,2.906507,8.458696,-3.7219226
1586779009829,3.394904,5.353864,-2.6574986
1586779009848,9.011034,-1.2572079,-0.057110786
1586779009870,21.829967,-12.296162,4.14235
1586779009889,19.921684,-18.330147,7.858605
1586779009909,9.369037,-18.269398,7.643783
1586779009925,6.190143,-22.410728,5.630664
1586779009950,3.3230953,-23.637707,2.6567116
1586779009969,-3.7392545,-13.456587,0.17787313
1586779009989,-7.941269,-4.9947867,-0.060375214
1586779010010,-9.909391,-2.168816,0.63307285
1586779010029,-12.926581,0.44082308,-0.08018732
1586779010050,-14.728661,5.246837,-3.166117
1586779010069,-14.21772,9.906527,-6.681961
1586779010089,-15.033977,12.819555,-8.395467
1586779010110,-17.318266,12.204347,-8.339548
1586779010126,-17.62906,8.590924,-6.98627
1586779010149,-16.02653,5.0927277,-6.218632
1586779010166,-15.257565,3.6625798,-4.5703845
1586779010185,-16.466644,-2.496818,0.027815342
1586779010210,-16.304964,-9.500327,1.1055231
1586779010230,-11.263596,-13.249875,4.74333
1586779010245,-5.057472,-12.961401,10.671566
1586779010264,0.34989977,-16.992058,15.749159
1586779010290,3.8975666,-22.917967,16.907993
1586779010310,5.9098315,-21.355892,15.175768
1586779010331,5.34214,-12.4327965,11.988865
1586779010350,6.915183,-5.723995,8.980716
1586779010369,8.376753,-2.8267312,5.4374275
1586779010390,8.016488,-0.5224161,1.8247833
1586779010410,7.3472357,1.9098339,-1.4381413
1586779010429,7.7680893,4.430932,-4.059424
1586779010449,8.008545,7.251188,-5.602648
1586779010470,7.189411,9.230419,-6.4578733
1586779010490,6.7713394,9.524432,-6.989482
1586779010513,6.983306,9.2483225,-7.3870907
1586779010538,6.00074,10.445171,-7.2153234
1586779010547,3.783026,11.667969,-6.159584
1586779010566,1.5616179,11.72727,-5.6072083
1586779010590,0.38118172,9.143664,-4.629058
1586779010610,0.6134982,5.351803,-2.6078115
1586779010630,4.4974885,0.12448263,-0.23489189
1586779010648,15.044099,-9.950199,3.5093026
1586779010670,19.495584,-16.464743,7.770229
1586779010689,11.144594,-16.716888,10.025059
1586779010711,8.408065,-19.114798,10.816185
1586779010729,7.183961,-20.454018,8.659237
1586779010749,1.4169273,-14.474989,5.022004
1586779010766,-4.948944,-5.557747,1.8189666
1586779010789,-7.349427,-0.14641619,-0.55170417
1586779010810,-7.5958424,0.8859184,-1.2640257
1586779010830,-9.991199,1.2185938,-2.8247936
1586779010850,-12.243242,3.376749,-4.63459
1586779010870,-13.858072,5.492696,-6.64519
1586779010889,-14.988306,6.6278043,-8.987307
1586779010910,-15.246816,6.588875,-10.809418
1586779010930,-13.303789,5.8156767,-10.860756
1586779010951,-10.477079,4.4478683,-9.906747
1586779010970,-9.13169,4.023739,-8.791585
1586779010990,-8.967554,5.414754,-7.9084373
1586779011010,-8.637131,6.1291428,-7.01324
1586779011030,-8.434115,2.1843953,-5.9804597
1586779011050,-10.39966,-13.499705,1.829071
1586779011071,-12.56632,-26.255276,18.920525
1586779011090,-14.68771,-25.074244,27.553125
1586779011110,-7.8039927,-27.424675,20.353893
1586779011128,1.5597003,-17.03529,17.007626
1586779011147,7.086424,-10.988074,11.776414
1586779011166,9.808628,-6.404598,5.9325595
1586779011186,9.696643,-1.2767348,2.6163468
1586779011207,9.154981,2.07273,-0.02986145
1586779011230,9.27536,5.0651903,-2.372334
1586779011250,9.453789,7.5447025,-3.5778444
1586779011267,8.705336,9.478008,-4.430671
1586779011290,8.537447,9.655431,-5.2392197
1586779011311,9.855312,8.171489,-6.303769
1586779011333,11.224053,6.5285964,-6.4994383
1586779011351,10.887756,7.2068863,-6.045209
1586779011371,8.5183525,8.826532,-5.4384193
1586779011387,5.709011,9.420362,-5.703393
1586779011407,3.7446842,7.4569426,-5.59024
1586779011430,2.1171513,3.4852834,-4.821103
1586779011450,4.187465,-1.7562141,-2.49012
1586779011470,13.569056,-11.261522,4.21448
1586779011491,17.034485,-17.005932,10.65981
1586779011524,10.981075,-21.494804,12.03919
1586779011531,8.784644,-25.772415,11.215359
1586779011551,5.32923,-25.023376,9.339734
1586779011570,-1.0542006,-16.680813,6.6349072
1586779011591,-6.6756425,-5.4270496,2.3576472
1586779011611,-9.218516,1.7355022,0.098810434
1586779011627,-9.665083,3.0370274,-1.1588845
1586779011651,-11.648067,3.103488,-3.3514938
1586779011671,-13.4771,4.7997055,-5.4083357
1586779011690,-12.652811,6.709961,-7.2067347
1586779011711,-11.476084,7.4029617,-8.913009
1586779011731,-12.118631,7.3959403,-9.823198
1586779011750,-12.973013,7.267803,-10.121198
1586779011770,-13.453873,6.2889357,-9.915692
1586779011791,-13.10334,5.523628,-9.068756
1586779011807,-11.915162,5.5634212,-8.017216
1586779011830,-10.109138,3.2901053,-5.3199244
1586779011847,-11.0043955,-7.713185,1.7302227
1586779011870,-10.654159,-18.036098,9.602894
1586779011890,-7.5512323,-17.21663,17.527803
1586779011911,-5.7508082,-26.120419,16.552553
1586779011929,-0.13753366,-27.971638,12.2300825
1586779011951,6.2662134,-18.66874,8.861076
1586779011971,8.374887,-9.494212,5.7297907
1586779011991,8.47024,-3.756092,2.9807987
1586779012011,8.35969,-1.165102,1.45503
1586779012031,8.100306,0.9670067,-0.021108627
1586779012051,7.7547965,4.1038275,-1.4343953
1586779012071,7.422306,7.317645,-2.3516383
1586779012091,6.6969557,9.561276,-3.3842776
1586779012107,6.0280952,10.293921,-4.2510257
1586779012131,5.7479296,9.875953,-4.968864
1586779012151,5.458509,9.838761,-6.0633965
1586779012171,4.657325,10.561874,-6.764359
1586779012187,3.9329455,11.833321,-7.2327476
1586779012211,3.4556193,11.227319,-6.7076426
1586779012231,3.1056018,8.604012,-4.824497
1586779012251,4.394832,2.3729467,-2.7256582
1586779012271,9.282707,-6.384958,0.32351017
1586779012291,17.53216,-14.93915,3.819262
1586779012311,17.247957,-16.733017,7.8930616
1586779012333,10.273473,-19.88324,9.620568
1586779012352,8.508747,-23.835588,8.581089
1586779012371,5.1981707,-20.664923,6.0264893
1586779012392,0.19910145,-10.957195,3.9661815
1586779012412,-3.733097,-4.0662208,2.023315
1586779012431,-7.423214,-1.2295895,0.5817797
1586779012451,-12.0571575,0.4657817,-1.1448143
1586779012471,-15.683102,2.7790086,-3.7463427
1586779012494,-15.9625,5.2740674,-6.6619782
1586779012528,-15.359255,5.9677734,-8.921037
1586779012528,-14.926539,5.7805834,-10.240587
1586779012553,-13.490753,5.5209146,-10.849279
1586779012571,-11.803247,5.7137475,-10.788052
1586779012588,-10.494532,6.3965244,-10.313554
1586779012612,-9.473417,6.441496,-9.743534
1586779012631,-9.335164,4.1770067,-6.7528596
1586779012651,-9.451915,-4.3088875,-1.5902882
1586779012671,-7.427102,-17.31319,4.9245296
1586779012688,-6.980319,-20.103344,15.8675585
1586779012711,-9.460997,-19.894686,24.661757
1586779012732,-5.3673606,-21.184196,21.623081
1586779012751,2.466061,-18.205603,16.3463
1586779012771,6.356119,-11.768863,11.878133
1586779012792,7.2060194,-4.899208,6.2440825
1586779012806,8.286243,-0.4028554,2.1913228
1586779012832,10.305679,2.6832619,-0.5888777
1586779012847,11.785559,3.820929,-2.8561997
1586779012871,12.22052,4.4680657,-4.353792
1586779012891,10.648619,5.8954306,-6.2616706
1586779012912,9.154857,7.1920967,-8.299049
1586779012931,8.770113,8.019612,-9.850949
1586779012951,8.168993,8.598406,-10.040608
1586779012970,6.373973,8.726988,-9.051682
1586779012992,3.8000822,9.173638,-7.943907
1586779013012,1.5844799,9.238429,-7.446594
1586779013032,0.61330485,7.016459,-6.3276596
1586779013048,3.0638125,1.807509,-3.7511969
1586779013068,12.663097,-5.336424,1.1142702
1586779013092,21.747478,-10.921648,10.868694
1586779013112,14.467349,-15.870336,17.690609
1586779013128,9.673212,-23.873566,17.682247
1586779013152,8.027224,-26.24268,15.428509
1586779013172,1.5300927,-17.912811,11.300006
1586779013188,-4.837001,-8.697417,5.4506826
1586779013212,-8.618583,-2.7639356,0.39341688
1586779013232,-10.32176,-1.362298,-2.3680518
1586779013251,-13.278297,-0.24366236,-5.051775
1586779013272,-15.20935,2.8346505,-7.231897
1586779013292,-15.042681,5.0224023,-8.917872
1586779013312,-14.715193,5.086564,-10.086021
1586779013335,-14.023588,4.652018,-10.922354
1586779013348,-13.104603,4.168231,-10.237135
1586779013367,-12.148894,3.7913206,-9.305454
1586779013393,-11.065908,4.685773,-9.047654
1586779013412,-10.656611,5.5074196,-8.740053
1586779013432,-10.34072,4.473465,-6.0914955
1586779013452,-9.694657,-3.457193,-0.86265707
1586779013472,-9.180808,-16.195253,9.486168
1586779013492,-7.437836,-21.740952,20.482357
1586779013522,-9.209404,-30.18909,22.503769
1586779013528,-1.9787393,-31.946114,17.69609
1586779013549,5.555646,-16.72136,12.238026
1586779013572,8.284324,-5.9897957,6.742414
1586779013592,9.5251875,-1.3988276,2.26895
1586779013612,10.111244,1.7751474,-1.006372
1586779013633,11.82481,4.930728,-3.4421663
1586779013652,12.917884,6.9436316,-4.988616
1586779013672,11.541275,8.247232,-5.9751105
1586779013693,10.18661,8.935486,-7.184272
1586779013712,9.643278,9.114346,-8.401513
1586779013732,7.8135858,8.899606,-9.243196
1586779013752,5.3462353,7.473538,-9.123205
1586779013772,2.7557526,6.561103,-7.950555
1586779013792,0.4655931,5.876864,-6.0095744
1586779013813,-0.055101633,3.8603754,-4.220846
1586779013832,1.5081911,-1.6868405,-1.2365761
1586779013852,7.44429,-8.282175,1.8114314
1586779013872,16.579128,-12.403336,6.947215
1586779013889,14.4725275,-13.730524,11.123234
1586779013913,5.815505,-14.579641,11.158841
1586779013933,5.510275,-16.02071,9.158218
1586779013949,3.113226,-12.024366,7.1563406
1586779013969,-0.6227255,-5.2346206,4.8023143
1586779013993,-2.9708943,-1.8001802,1.8412051
1586779014011,-4.832653,0.01796341,-0.23431063
1586779014029,-8.464385,2.4407265,-2.1745481
1586779014053,-11.894215,4.2177815,-4.1573787
1586779014073,-13.494282,5.2523007,-5.804201
1586779014092,-15.058216,6.337632,-7.438587
1586779014113,-16.541008,6.4577856,-8.942149
1586779014132,-16.20977,5.379909,-9.367432
1586779014152,-14.367855,4.125284,-9.24067
1586779014172,-13.004666,4.344366,-8.560477
1586779014189,-12.051645,5.487179,-7.870095
1586779014213,-11.268077,6.2719574,-7.21081
1586779014233,-11.609884,1.9105592,-2.5415
1586779014252,-15.806549,-15.988071,7.5961013
1586779014273,-16.650917,-27.01641,17.606707
1586779014293,-13.224161,-27.721708,21.570751
1586779014313,-6.144524,-33.146774,19.437065
1586779014334,3.0945513,-24.784172,15.978329
1586779014354,7.483334,-14.272279,9.942812
1586779014372,10.070593,-7.282793,3.7131877
1586779014393,10.756201,-2.0264778,-0.46126842
1586779014409,10.374979,2.041944,-2.891811
1586779014432,10.427557,4.549794,-4.5147753
1586779014452,11.500979,6.931071,-5.6583815
1586779014473,12.614481,9.026972,-6.45184
1586779014508,12.468982,9.825646,-6.993443
1586779014509,11.75006,9.517702,-7.4639745
1586779014534,10.615364,9.079632,-7.5374975
1586779014552,8.265016,8.745272,-7.0923038
1586779014573,5.828764,8.70665,-6.401143
1586779014593,3.5222447,8.758803,-5.3562326
1586779014613,2.0565896,7.0919886,-4.3339176
1586779014633,2.4714298,2.7303443,-2.2509732
1586779014653,6.227541,-3.5096378,1.6463718
1586779014673,13.056888,-11.34856,7.9750085
1586779014694,17.247078,-19.307983,14.491989
1586779014714,12.936883,-24.359848,14.918039
1586779014732,7.988404,-22.821486,13.051587
1586779014753,2.6205053,-19.954802,9.86512
1586779014773,-5.4824595,-10.9311285,4.5227537
1586779014793,-8.246632,-2.9839501,1.0430393
1586779014813,-8.503724,0.8479614,-0.18014503
1586779014833,-11.572309,1.5594559,-2.3935692
1586779014853,-12.832666,4.54926,-5.253774
1586779014873,-11.699994,8.256768,-8.088319
1586779014893,-12.188488,10.355091,-9.745673
1586779014913,-13.685819,10.265845,-11.267322
1586779014929,-14.080091,8.645634,-11.571771
1586779014954,-13.641531,6.338593,-11.023456
1586779014973,-12.659849,4.6110315,-10.123297
1586779014991,-11.305727,5.0481334,-9.189934
1586779015014,-10.667387,6.2798476,-6.712023
1586779015034,-12.188684,-2.0845637,-0.26679754
1586779015052,-15.576286,-22.178396,10.732758
1586779015074,-12.79945,-25.379318,17.991375
1586779015093,-7.7997694,-26.19189,19.255108
1586779015107,-2.6156368,-28.085424,15.800144
1586779015127,5.1540384,-20.114244,10.622438
1586779015147,9.431936,-10.623592,6.824894
1586779015167,10.455856,-3.9398136,3.4194565
1586779015189,9.759298,-0.22709608,0.69230175
1586779015207,9.629286,2.945273,-1.2299514
1586779015227,10.481291,6.2516975,-2.5979128
1586779015247,10.311105,8.779635,-3.6405706
1586779015267,9.221526,9.686761,-4.8254642
1586779015289,9.502922,9.683076,-6.0332217
1586779015307,10.688787,10.441357,-6.972586
1586779015336,9.684525,9.793352,-6.8813314
1586779015354,5.8589272,7.007001,-5.046167
1586779015372,2.0908966,5.762602,-3.2838547
1586779015394,-0.1509428,5.297903,-2.4818628
1586779015414,0.7007363,2.7918935,-2.0006435
1586779015434,5.0156054,-3.4226222,1.0520926
1586779015454,13.0799465,-12.340134,7.479991
1586779015476,14.526028,-17.284641,11.619051
1586779015509,9.24341,-19.06866,13.281286
1586779015510,7.8266025,-20.579922,13.373601
1586779015535,3.3099766,-17.771545,10.646177
1586779015550,-5.188389,-8.479689,6.0469475
1586779015574,-9.249683,-0.5043583,1.2147155
1586779015594,-8.308298,2.518574,-1.4722416
1586779015614,-9.150008,2.2621741,-3.0622544
1586779015634,-12.229082,2.4447196,-5.4897175
1586779015654,-13.105854,4.9607368,-8.637014
1586779015675,-12.742474,7.0753717,-11.101351
1586779015692,-14.330425,7.5026093,-13.304731
1586779015714,-16.05913,9.263229,-13.659178
1586779015735,-15.193668,8.755751,-12.088392
1586779015754,-13.16663,5.127254,-10.232375
1586779015773,-11.427388,3.6369271,-7.277102
1586779015794,-9.645786,3.4142714,-5.9009466
1586779015814,-9.743417,-3.4848661,0.95585585
1586779015834,-14.559031,-22.7238,13.388218
1586779015854,-12.154901,-31.736893,17.413368
1586779015874,-2.5290256,-31.193504,17.235329
1586779015893,3.842927,-24.949568,15.126438
1586779015915,6.793626,-14.716041,10.695344
1586779015934,7.0883555,-7.628623,6.0942035
1586779015951,6.9351873,-1.7143116,2.6726394
1586779015970,6.8451433,3.4780903,0.5905013
1586779015994,7.9342175,6.672568,-0.7340083
1586779016014,8.892534,8.145657,-2.3059032
1586779016035,8.265549,8.745445,-3.953004
1586779016054,7.030479,8.389631,-5.0144243
1586779016075,5.7688236,7.974961,-5.548867
1586779016095,4.9927416,8.862067,-6.122611
1586779016114,5.034027,10.041606,-6.715165
1586779016134,4.1089373,9.5755,-6.698838
1586779016154,1.8458488,7.65433,-5.928035
1586779016174,0.7207117,4.7331276,-4.593048
1586779016190,1.7825482,0.9337268,-3.388308
1586779016215,7.622,-4.5780478,-0.68506193
1586779016234,17.673866,-12.883807,4.758204
1586779016254,17.01801,-16.608112,7.1773477
1586779016274,8.636235,-15.145942,8.072233
1586779016294,7.5042524,-16.321808,7.993941
1586779016314,4.750539,-15.32626,6.1586914
1586779016338,-1.4599104,-8.268228,3.513672
1586779016355,-6.3083854,-1.867619,1.389312
1586779016374,-8.842903,1.3444734,0.062853575
1586779016395,-11.268612,2.5099602,-1.0630276
1586779016415,-13.698815,3.6574721,-2.9951735
1586779016431,-14.307123,4.8816814,-4.9006977
1586779016455,-14.261536,5.741159,-7.095913
1586779016474,-15.103489,5.988916,-8.960352
1586779016504,-16.183697,6.126941,-9.37878
1586779016514,-16.148773,5.999392,-9.218536
1586779016531,-14.737766,5.807693,-9.191243
1586779016550,-12.670489,5.590411,-8.071103
1586779016574,-10.497027,1.9414253,-4.299512
1586779016595,-8.4345045,-13.885203,3.598247
1586779016615,-4.8626204,-25.95858,13.720271
1586779016635,-5.2915444,-23.648499,20.176697
1586779016655,-5.490691,-33.736572,16.703245
1586779016674,3.1707406,-27.603754,10.774137
1586779016694,8.40754,-12.610216,7.502091
1586779016714,8.61319,-3.3114862,4.2645125
1586779016735,7.932751,0.5418196,1.0800905
1586779016754,8.472054,3.4204597,-1.0203638
1586779016774,9.123845,7.040234,-2.5738828
1586779016795,8.521557,9.864038,-4.0022483
1586779016814,6.9215827,10.923248,-5.0521073
1586779016835,5.5180426,10.898899,-5.4337726
1586779016855,5.05866,10.54296,-5.522284
1586779016875,5.216795,10.568071,-5.4759307
1586779016893,4.6011147,10.808884,-5.2862806
1586779016911,3.049981,9.784019,-5.0134416
1586779016935,2.0373712,7.8138485,-4.3681192
1586779016951,3.622737,3.8026261,-3.4908247
1586779016971,10.270734,-6.609766,-0.8220768
1586779016995,19.008606,-18.771288,4.028822
1586779017011,12.0469055,-17.468231,7.365056
1586779017035,6.7458987,-18.211292,9.90565
1586779017055,3.1357718,-19.453928,8.217821
1586779017075,-1.7734962,-12.076485,5.06337
1586779017095,-5.1325073,-2.432845,2.305407
1586779017115,-5.1468697,1.9354961,0.28070784
1586779017131,-5.2844663,3.014621,-1.34799
1586779017155,-7.8610306,3.6560187,-3.6257792
1586779017175,-11.848869,5.2904787,-6.7414255
1586779017192,-15.728167,7.1813955,-9.410384
1586779017215,-17.361946,9.072158,-9.884968
1586779017236,-14.588512,9.840456,-9.486435
1586779017255,-11.564543,8.234876,-9.3022785
1586779017275,-11.253175,6.0026603,-8.370452
1586779017295,-10.813057,6.012232,-6.3134937
1586779017315,-9.9397545,4.0060043,-3.3298416
1586779017338,-11.24898,-6.973131,2.8791175
1586779017356,-10.316893,-21.811905,9.752258
1586779017371,-3.6770995,-23.18431,14.61688
1586779017393,0.42658925,-25.154318,15.998999
1586779017411,2.5284128,-23.002426,13.457268
1586779017436,4.803915,-16.598793,8.206612
1586779017455,6.3896303,-9.8307,4.2464643
1586779017494,6.721684,-3.2035456,1.2896338
1586779017495,6.699959,2.0378895,-0.81850004
1586779017516,7.2308407,5.698123,-2.3106291
1586779017535,7.630476,8.467115,-3.1634707
1586779017551,7.0552444,10.290887,-3.639145
1586779017576,6.0173607,10.91205,-4.085399
1586779017596,5.4652286,10.649148,-4.802636
1586779017615,5.053251,10.783167,-5.479768
1586779017636,3.8623774,11.075471,-5.4666405
1586779017655,2.014733,10.794582,-5.267086
1586779017675,0.5235102,9.783133,-4.863724
1586779017695,-0.14003539,8.038088,-4.0555134
