time,x,y,z
1582913624202,-0.033031885,0.16467893,-0.7105939
1582913624217,-0.055359647,0.16874242,-0.7018182
1582913624237,-0.08054314,0.17183681,-0.691865
1582913624260,-0.112898916,0.17832439,-0.67887247
1582913624277,-0.15300104,0.18927479,-0.6615402
1582913624302,-0.19786729,0.20159726,-0.6400026
1582913624316,-0.24383017,0.21337864,-0.615906
1582913624336,-0.28830865,0.22353008,-0.5912676
1582913624358,-0.33125666,0.2325291,-0.5675729
1582913624376,-0.3768169,0.24326564,-0.54360765
1582913624406,-0.42744738,0.25691622,-0.5177196
1582913624422,-0.4806454,0.27135083,-0.4896596
1582913624443,-0.5350072,0.28622022,-0.4593503
1582913624459,-0.58649415,0.3018361,-0.42930686
1582913624482,-0.63313234,0.3208624,-0.40319535
1582913624503,-0.67104375,0.34206116,-0.3858663
1582913624522,-0.69677186,0.360331,-0.37697098
1582913624543,-0.7089071,0.37362143,-0.37372595
1582913624562,-0.711381,0.386194,-0.37897798
1582913624583,-0.70504403,0.40094554,-0.3936804
1582913624601,-0.689992,0.41828808,-0.41309652
1582913624617,-0.6704215,0.43578374,-0.4347899
1582913624646,-0.64805377,0.45225796,-0.45704353
1582913624662,-0.6272229,0.46840152,-0.4756038
1582913624683,-0.6122622,0.48763174,-0.48749748
1582913624699,-0.60056645,0.5126812,-0.49176633
1582913624722,-0.5903379,0.5405545,-0.48981863
1582913624745,-0.5816394,0.5647149,-0.4841461
1582913624763,-0.5779066,0.58763736,-0.47068542
1582913624783,-0.57814264,0.6110463,-0.4507374
1582913624801,-0.57995325,0.630981,-0.43073282
1582913624822,-0.58166367,0.6434503,-0.41734412
1582913624842,-0.58272976,0.6472743,-0.4122885
1582913624862,-0.580502,0.6422717,-0.4173877
1582913624879,-0.5771022,0.63666975,-0.42481917
1582913624903,-0.57537454,0.6332641,-0.43104792
1582913624918,-0.57775193,0.6306739,-0.4317418
1582913624940,-0.5845553,0.6330966,-0.4222861
1582913624962,-0.59107524,0.63980114,-0.40853477
1582913624987,-0.5937087,0.64483804,-0.3996194
1582913625003,-0.59315085,0.6452375,-0.3996301
1582913625022,-0.59237045,0.64195323,-0.40459293
1582913625038,-0.59265494,0.64060014,-0.4077634
1582913625063,-0.591489,0.6398096,-0.4129546
1582913625085,-0.5876183,0.63323987,-0.42526862
1582913625105,-0.58216935,0.6191835,-0.44238424
1582913625123,-0.5793789,0.60943353,-0.45017287
1582913625139,-0.58173054,0.6077784,-0.4466725
1582913625164,-0.586452,0.61028653,-0.43903244
1582913625184,-0.5891563,0.61400956,-0.4334087
1582913625203,-0.58647007,0.6100166,-0.43871006
1582913625224,-0.579337,0.59488076,-0.45739773
1582913625242,-0.5698981,0.5777851,-0.48031354
1582913625259,-0.5614367,0.5627187,-0.5012021
1582913625279,-0.55500245,0.55128515,-0.51637554
1582913625298,-0.5493631,0.5470259,-0.5244244
1582913625324,-0.5460842,0.5519427,-0.5248406
1582913625337,-0.54754084,0.56306404,-0.51763403
1582913625362,-0.5543661,0.5733955,-0.5059931
1582913625379,-0.5622434,0.5764823,-0.4969967
1582913625403,-0.56827885,0.5722863,-0.49345022
1582913625426,-0.5720444,0.5651674,-0.4941685
1582913625444,-0.5733137,0.5591905,-0.4965029
1582913625458,-0.57356167,0.5571668,-0.49691135
1582913625482,-0.5737907,0.5567884,-0.4960257
1582913625503,-0.5739962,0.5537226,-0.49718547
1582913625524,-0.5745677,0.54862714,-0.49991596
1582913625543,-0.5763991,0.5466145,-0.49925774
1582913625563,-0.57959723,0.5503334,-0.4939442
1582913625584,-0.5827899,0.5543459,-0.4890473
1582913625603,-0.5856731,0.55258554,-0.48768464
1582913625622,-0.59124124,0.5491341,-0.48436353
1582913625644,-0.59996724,0.5506846,-0.47520903
1582913625670,-0.60728663,0.5533657,-0.46687934
1582913625684,-0.60786664,0.5488814,-0.46781152
1582913625703,-0.6101484,0.5475878,-0.46474335
1582913625718,-0.61576873,0.5558112,-0.45366156
1582913625743,-0.6176703,0.55651957,-0.45178604
1582913625767,-0.61627215,0.5450997,-0.46104658
1582913625785,-0.61306983,0.5316774,-0.47158712
1582913625804,-0.60748035,0.5232394,-0.4801658
1582913625820,-0.5994977,0.5210134,-0.48710757
1582913625844,-0.5905106,0.51877195,-0.49472588
1582913625865,-0.5800591,0.51251966,-0.50644535
1582913625880,-0.5681956,0.5021977,-0.5222559
1582913625904,-0.5604268,0.49372056,-0.534185
1582913625924,-0.5580521,0.49547026,-0.5367854
1582913625945,-0.5593159,0.5069237,-0.532339
1582913625962,-0.5633194,0.52092147,-0.5228068
1582913625984,-0.57025456,0.5315387,-0.5105344
1582913626008,-0.57590806,0.5340233,-0.5025302
1582913626024,-0.5790578,0.53146374,-0.49916375
1582913626044,-0.57994974,0.52728903,-0.49798602
1582913626059,-0.5784713,0.52235323,-0.49807703
1582913626084,-0.5763908,0.5178185,-0.4977224
1582913626110,-0.57506436,0.51570743,-0.49587527
1582913626124,-0.57503814,0.51585853,-0.4923578
1582913626148,-0.5776854,0.5180209,-0.4859191
1582913626164,-0.58245426,0.5206648,-0.4778802
1582913626184,-0.5882912,0.52308136,-0.46902308
1582913626204,-0.59503496,0.5261924,-0.45928797
1582913626224,-0.6019156,0.5292327,-0.45043823
1582913626246,-0.6079609,0.5298936,-0.4456886
1582913626260,-0.6157844,0.5291476,-0.44120893
1582913626279,-0.62418675,0.52997833,-0.43570587
1582913626300,-0.6327148,0.533847,-0.42977762
1582913626319,-0.6403816,0.5344137,-0.42614046
1582913626349,-0.6457124,0.5285882,-0.42561823
1582913626360,-0.64675945,0.5245603,-0.428271
1582913626384,-0.6395305,0.5180471,-0.4383449
1582913626399,-0.6293911,0.5075653,-0.4520871
1582913626424,-0.62268937,0.50050277,-0.4626149
1582913626448,-0.6188629,0.49929672,-0.4699045
1582913626460,-0.6122825,0.4994571,-0.47854316
1582913626480,-0.60133654,0.49700174,-0.49167898
1582913626504,-0.5871066,0.48812258,-0.5098079
1582913626525,-0.57518023,0.47505116,-0.5272115
1582913626545,-0.5709685,0.46750274,-0.53592825
1582913626565,-0.5721124,0.47064245,-0.535924
1582913626585,-0.57313836,0.48032978,-0.53216785
1582913626604,-0.5745429,0.49169868,-0.52574354
1582913626624,-0.5807132,0.4983858,-0.5162857
1582913626643,-0.5890334,0.4975714,-0.5074014
1582913626664,-0.5968076,0.4952661,-0.5000542
1582913626689,-0.60305697,0.49617094,-0.49266872
1582913626705,-0.60512334,0.4984026,-0.4872932
1582913626724,-0.6023399,0.49943656,-0.48610193
1582913626740,-0.5976442,0.49832502,-0.48783162
1582913626764,-0.59434944,0.4959671,-0.48904666
1582913626787,-0.59489006,0.4957715,-0.48616123
1582913626805,-0.59809303,0.49760476,-0.48074016
1582913626826,-0.59933776,0.49797335,-0.4785118
1582913626839,-0.5981325,0.49575043,-0.48055077
1582913626865,-0.5977717,0.49453405,-0.48283738
1582913626892,-0.6011616,0.49767044,-0.4811415
1582913626906,-0.60878676,0.5053095,-0.4741318
1582913626924,-0.61591977,0.51135325,-0.46528187
1582913626945,-0.62393725,0.5131019,-0.45747378
1582913626965,-0.6327664,0.5126418,-0.45116138
1582913626983,-0.6360192,0.5065415,-0.45235032
1582913627005,-0.63511145,0.49635875,-0.4579019
1582913627030,-0.6344285,0.4892384,-0.46004266
1582913627045,-0.63631475,0.48806316,-0.4560528
1582913627065,-0.63963926,0.4879359,-0.4500032
1582913627080,-0.6410212,0.48196262,-0.44943655
1582913627101,-0.63794535,0.46870887,-0.45753214
1582913627128,-0.6307826,0.45334372,-0.47067323
1582913627146,-0.62303036,0.44144592,-0.48294052
1582913627165,-0.61901736,0.4365158,-0.4899593
1582913627180,-0.61931914,0.43880293,-0.4915126
1582913627202,-0.6217058,0.44469532,-0.48993662
1582913627225,-0.6244541,0.45054576,-0.4874996
1582913627247,-0.6260708,0.4553535,-0.48607713
1582913627266,-0.6262887,0.45889568,-0.48584172
1582913627280,-0.62627053,0.46093768,-0.48605797
1582913627300,-0.6258681,0.4606237,-0.4871707
1582913627321,-0.6262347,0.45854324,-0.48824024
1582913627340,-0.62870544,0.45704302,-0.48728055
1582913627367,-0.63247085,0.4566667,-0.48430464
1582913627387,-0.6355212,0.45537156,-0.4818528
1582913627405,-0.636932,0.45118508,-0.48136312
1582913627421,-0.6367,0.44673312,-0.4826458
1582913627446,-0.63601035,0.44376,-0.4841306
1582913627468,-0.63630396,0.4439222,-0.48409778
1582913627487,-0.6384827,0.4468635,-0.48155126
1582913627505,-0.6417691,0.44934505,-0.4782492
1582913627524,-0.64397514,0.44841436,-0.4770866
1582913627546,-0.6460175,0.4442611,-0.4773685
1582913627566,-0.6488287,0.44015622,-0.47766384
1582913627586,-0.65206677,0.4380783,-0.47760177
1582913627607,-0.65473884,0.43793613,-0.4777049
1582913627626,-0.6564413,0.4382853,-0.47827062
1582913627646,-0.65712917,0.43797418,-0.47946322
1582913627663,-0.6572468,0.43598545,-0.481136
1582913627686,-0.657073,0.4318124,-0.48316908
1582913627711,-0.65658754,0.42542025,-0.48575544
1582913627726,-0.655754,0.41793042,-0.4884804
1582913627746,-0.65503377,0.4112497,-0.4906309
1582913627762,-0.6549923,0.4062281,-0.49158493
1582913627781,-0.6555373,0.4027732,-0.4917936
1582913627808,-0.65602803,0.3987795,-0.49254647
1582913627826,-0.6564941,0.3938477,-0.4940581
1582913627846,-0.65740687,0.38908625,-0.4956834
1582913627865,-0.6591695,0.38503605,-0.49638313
1582913627881,-0.6612194,0.38234514,-0.49627456
1582913627906,-0.6625662,0.38039508,-0.49631095
1582913627927,-0.66273576,0.37773752,-0.4972125
1582913627947,-0.6622493,0.37424982,-0.49870843
1582913627966,-0.66211843,0.3711888,-0.4993869
1582913627988,-0.6626709,0.37028474,-0.49854457
1582913628004,-0.6637181,0.37152243,-0.49694636
1582913628026,-0.66478086,0.37345418,-0.49557853
1582913628050,-0.6658195,0.3761958,-0.494719
1582913628066,-0.66701484,0.37902638,-0.49405143
1582913628088,-0.6678186,0.3813318,-0.49432012
1582913628107,-0.6685713,0.38215813,-0.4951732
1582913628128,-0.66942984,0.38256425,-0.49616364
1582913628150,-0.6703961,0.38389117,-0.49687526
1582913628166,-0.67120904,0.38612944,-0.49731854
1582913628187,-0.67248106,0.388641,-0.49676102
1582913628202,-0.6751008,0.39186567,-0.49432728
1582913628226,-0.6783754,0.3955997,-0.49060225
1582913628249,-0.6804891,0.39880332,-0.48776212
1582913628262,-0.6809879,0.40096295,-0.48666042
1582913628284,-0.68073374,0.4027895,-0.48618817
1582913628301,-0.68103397,0.40459502,-0.48458338
1582913628320,-0.6821998,0.40640664,-0.48158318
1582913628344,-0.68387127,0.4087154,-0.47763398
1582913628361,-0.68541396,0.4107417,-0.4734378
1582913628389,-0.68660146,0.41200086,-0.46938163
1582913628407,-0.6875295,0.41293532,-0.46546882
1582913628427,-0.6877785,0.4138364,-0.46222603
1582913628442,-0.6876366,0.4145034,-0.45931986
1582913628467,-0.68698555,0.41357133,-0.45715678
1582913628489,-0.68617,0.4107616,-0.4557157
1582913628507,-0.68595725,0.40736854,-0.45416796
1582913628523,-0.6865056,0.40452364,-0.45227355
1582913628545,-0.6874086,0.4015801,-0.45033672
1582913628567,-0.68808943,0.39731434,-0.44887945
1582913628587,-0.68825966,0.39123467,-0.4478827
1582913628607,-0.68855584,0.38502535,-0.44648394
1582913628627,-0.6896816,0.38002777,-0.4437286
1582913628642,-0.69065595,0.37614727,-0.44052002
1582913628667,-0.6908804,0.37121958,-0.43768576
1582913628684,-0.6906483,0.36493587,-0.43543625
1582913628707,-0.69083035,0.3589237,-0.43306687
1582913628732,-0.6910433,0.3545363,-0.43092793
1582913628747,-0.690504,0.3500876,-0.42937365
1582913628767,-0.6891245,0.34481433,-0.428328
1582913628782,-0.6877026,0.34079805,-0.4270768
1582913628807,-0.6874021,0.33877888,-0.42446005
1582913628829,-0.6871884,0.3375912,-0.42135382
1582913628848,-0.6855086,0.3364897,-0.41921732
1582913628867,-0.68277454,0.33450577,-0.41765103
1582913628882,-0.6800292,0.33222973,-0.41594386
1582913628907,-0.679235,0.330404,-0.41251296
1582913628926,-0.6807989,0.32931247,-0.40734762
1582913628948,-0.68345827,0.3282577,-0.4019982
1582913628970,-0.6864417,0.32590947,-0.39707392
1582913628987,-0.6898581,0.32254246,-0.39244145
1582913629008,-0.6934663,0.31815594,-0.38753733
1582913629024,-0.696928,0.31350997,-0.3821276
1582913629047,-0.700632,0.30964848,-0.37568352
1582913629072,-0.7044186,0.3066592,-0.36869407
1582913629083,-0.7074699,0.30391294,-0.3623343
1582913629108,-0.70953876,0.30068788,-0.35633674
1582913629124,-0.71064615,0.29654655,-0.3497994
1582913629147,-0.7114244,0.2914459,-0.34213492
1582913629170,-0.7140301,0.28556186,-0.33204937
1582913629188,-0.71905756,0.28033546,-0.31964973
1582913629207,-0.72553414,0.2752033,-0.30490264
1582913629226,-0.73067635,0.26904634,-0.28967634
1582913629247,-0.73425704,0.26129717,-0.27521
1582913629268,-0.73670757,0.25268993,-0.26174065
1582913629283,-0.73897237,0.24374016,-0.24848427
1582913629304,-0.741285,0.23472667,-0.23486313
1582913629321,-0.7422847,0.22519402,-0.2220545
1582913629342,-0.7400369,0.21357638,-0.21055643
1582913629366,-0.734125,0.1993949,-0.19940984
1582913629387,-0.72513664,0.18491592,-0.18895277
1582913629411,-0.71537185,0.17095156,-0.17735082
1582913629428,-0.70470953,0.15839684,-0.16494274
1582913629449,-0.69320637,0.14614637,-0.15070243
1582913629468,-0.6838494,0.13549355,-0.13407286
1582913629488,-0.68092275,0.12743291,-0.11567593
1582913629511,-0.68775344,0.12430706,-0.096722014
1582913629522,-0.6989206,0.12203345,-0.07725506
1582913629548,-0.7036198,0.116783574,-0.058884114
1582913629569,-0.695806,0.10842318,-0.043536697
1582913629589,-0.6785069,0.09915033,-0.02970342
1582913629607,-0.65863746,0.09114951,-0.017147172
1582913629628,-0.64182913,0.08519843,-0.005169086
1582913629649,-0.6297926,0.08145571,0.006687237
1582913629668,-0.6208573,0.078770466,0.018569408
1582913629689,-0.6129276,0.076605074,0.028108044
1582913629705,-0.60937977,0.07455188,0.03677182
1582913629728,-0.61385083,0.07239695,0.04538515
1582913629753,-0.6247682,0.07019068,0.05334403
1582913629768,-0.63522446,0.06813975,0.060023937
1582913629788,-0.63753265,0.067039505,0.06480393
1582913629806,-0.63124275,0.06761451,0.06776309
1582913629828,-0.6221212,0.06940785,0.06934631
1582913629851,-0.6143624,0.07164489,0.07065918
1582913629869,-0.609329,0.07372164,0.072166964
1582913629884,-0.6074253,0.07534971,0.07375735
1582913629909,-0.6082319,0.076525204,0.07738333
1582913629929,-0.61033565,0.07919869,0.08036942
1582913629954,-0.613277,0.081466295,0.08278232
1582913629969,-0.61844087,0.0809634,0.08668632
1582913629990,-0.62571687,0.078503974,0.09099782
1582913630009,-0.6340088,0.07547439,0.095742665
1582913630030,-0.6413249,0.07266311,0.10081788
1582913630045,-0.64595914,0.07030946,0.10533481
1582913630069,-0.6478499,0.06848221,0.10931116
1582913630095,-0.64720803,0.066950254,0.11261033
1582913630111,-0.6448143,0.0662138,0.115321085
1582913630131,-0.6420176,0.066993505,0.117014475
1582913630146,-0.6390304,0.06711013,0.11917885
1582913630170,-0.636066,0.067201115,0.12096567
1582913630192,-0.63346976,0.0676036,0.12234476
1582913630209,-0.63167715,0.068075426,0.1240975
1582913630229,-0.63145673,0.06857685,0.12619022
1582913630246,-0.6335368,0.068523265,0.12878099
1582913630266,-0.6377942,0.06809852,0.13151805
1582913630287,-0.6428463,0.06707175,0.1348199
1582913630306,-0.6465757,0.06588649,0.13785511
1582913630326,-0.6477895,0.0650014,0.14036286
1582913630344,-0.6463086,0.06480637,0.14214188
1582913630370,-0.64295435,0.0648,0.14366002
1582913630388,-0.63885945,0.064583264,0.14521563
1582913630410,-0.63500404,0.064119495,0.14678629
1582913630434,-0.63192225,0.06307131,0.14838284
1582913630450,-0.6306869,0.06128507,0.15040709
1582913630470,-0.6314826,0.05867164,0.15298294
1582913630491,-0.63347524,0.055472244,0.15569173
1582913630510,-0.63598305,0.05152861,0.15896264
1582913630530,-0.6380106,0.04767888,0.16208768
1582913630550,-0.63862854,0.04388099,0.16514404
1582913630570,-0.63831824,0.040415373,0.16793844
1582913630591,-0.63810116,0.036872715,0.17083086
1582913630610,-0.63944477,0.03302345,0.17388622
1582913630629,-0.6426529,0.02942494,0.17654094
1582913630649,-0.6460551,0.026332084,0.17833802
1582913630673,-0.64876354,0.02297969,0.18066399
1582913630690,-0.6510785,0.018714625,0.18397136
1582913630710,-0.65422785,0.013930082,0.18743685
1582913630726,-0.6590605,0.007704232,0.19133398
1582913630750,-0.6646204,0.0040149055,0.1944258
1582913630775,-0.6697953,4.448715E-4,0.19809751
1582913630791,-0.6750149,-0.003114328,0.20163974
1582913630811,-0.6825194,-0.007675737,0.2057502
1582913630827,-0.69365245,-0.012099008,0.20881724
1582913630851,-0.7060667,-0.017755402,0.21186022
1582913630872,-0.71891946,-0.023740474,0.21486947
1582913630887,-0.73154277,-0.030271731,0.21771179
1582913630911,-0.74301255,-0.0366298,0.220519
1582913630930,-0.75313103,-0.04236948,0.22314337
1582913630950,-0.7619834,-0.047399193,0.22532918
1582913630969,-0.76911193,-0.052216828,0.22766733
1582913630991,-0.77452284,-0.05633199,0.2299366
1582913631011,-0.778055,-0.059214834,0.2316315
1582913631031,-0.77986467,-0.06125137,0.23265931
1582913631051,-0.77997345,-0.062195126,0.23311354
1582913631065,-0.7786087,-0.06249645,0.23393619
1582913631092,-0.7776661,-0.06157235,0.23461914
1582913631116,-0.7784591,-0.059955977,0.23441328
1582913631132,-0.7799142,-0.058503065,0.23444413
1582913631152,-0.7810004,-0.057695087,0.23489991
1582913631169,-0.7822374,-0.057931773,0.23497722
1582913631191,-0.78312474,-0.057904776,0.23462014
1582913631211,-0.7827914,-0.05757441,0.23433173
1582913631232,-0.7810384,-0.056632124,0.23389621
1582913631251,-0.7796803,-0.05644918,0.23300679
1582913631266,-0.78001225,-0.05798958,0.23178256
1582913631286,-0.7814473,-0.062022746,0.23128895
1582913631309,-0.7817485,-0.06820152,0.23113969
1582913631325,-0.77844715,-0.07488091,0.23090912
1582913631349,-0.7716574,-0.08026665,0.23041461
1582913631371,-0.7658787,-0.084363885,0.22830646
1582913631388,-0.7634297,-0.08974475,0.22540964
1582913631407,-0.76229817,-0.097244896,0.22255647
1582913631431,-0.7585237,-0.10462766,0.220525
1582913631455,-0.7496931,-0.109957285,0.2200771
1582913631471,-0.73769367,-0.11155975,0.2205599
1582913631491,-0.7269622,-0.11094872,0.22110146
1582913631510,-0.7188971,-0.110903926,0.2212904
1582913631531,-0.71197426,-0.11102662,0.22265138
1582913631550,-0.7053021,-0.11085716,0.22529899
1582913631572,-0.6989782,-0.11091515,0.22758314
1582913631591,-0.6942997,-0.10903349,0.22954921
1582913631612,-0.6930887,-0.10725851,0.23132224
1582913631632,-0.693732,-0.10593702,0.2328684
1582913631647,-0.6934856,-0.10427155,0.23469976
1582913631672,-0.6925766,-0.102468856,0.23596355
1582913631693,-0.69140965,-0.10071716,0.23662166
1582913631711,-0.6906952,-0.099432565,0.2375025
1582913631732,-0.6914591,-0.09907742,0.23844457
1582913631747,-0.6932847,-0.09934776,0.23910235
1582913631766,-0.69339,-0.09936553,0.23952076
1582913631794,-0.6917181,-0.09947888,0.24044853
1582913631807,-0.6909434,-0.0995626,0.24112321
1582913631828,-0.69254106,-0.09991116,0.24153015
1582913631846,-0.69595367,-0.1004148,0.24116534
1582913631869,-0.6989164,-0.10074327,0.24064295
1582913631893,-0.6997609,-0.100886345,0.24055812
1582913631908,-0.6991831,-0.10050212,0.24052885
1582913631931,-0.6991904,-0.100577444,0.24058239
1582913631947,-0.700266,-0.1011294,0.24043022
1582913631968,-0.70201325,-0.10183419,0.24014182
1582913631991,-0.70324594,-0.10180555,0.23948382
1582913632008,-0.7033802,-0.10161593,0.23927833
1582913632032,-0.70280814,-0.10122775,0.2393042
1582913632047,-0.7020419,-0.101080485,0.23972401
1582913632072,-0.7019617,-0.10147215,0.24010684
1582913632086,-0.70249236,-0.10272097,0.24069226
1582913632114,-0.7026139,-0.103984535,0.24148956
1582913632136,-0.70174676,-0.10494927,0.24253581
1582913632149,-0.70097655,-0.10606712,0.2435837
1582913632168,-0.70113665,-0.10700251,0.24436042
1582913632187,-0.7014038,-0.10679815,0.24424827
1582913632209,-0.7005254,-0.10576778,0.24410398
