time,x,y,z
1582913977385,3.251814,12.621914,-0.15618825
1582913977405,2.5905929,12.556013,0.1724487
1582913977426,1.8783875,11.610953,0.5348819
1582913977453,1.2496355,9.463236,0.4141894
1582913977465,0.53742075,6.439067,0.27432674
1582913977486,2.0369868,2.7934422,-0.2048263
1582913977511,6.8715415,-3.2637749,-0.4734193
1582913977531,10.531134,-8.294103,-0.7779137
1582913977550,9.537619,-9.732198,-1.711892
1582913977571,9.130911,-12.7353735,-2.1730144
1582913977598,7.588785,-16.292881,-2.7152443
1582913977606,5.103116,-15.606165,-2.5081892
1582913977631,2.7467904,-10.722043,-1.9760222
1582913977648,0.23881245,-7.2563515,-1.8880789
1582913977670,-1.9251938,-4.3519936,-1.8544658
1582913977694,-3.7733681,-0.19737053,-1.6551557
1582913977711,-5.618076,4.3068686,-1.319703
1582913977731,-7.188182,7.8839717,-0.6866635
1582913977750,-8.12669,9.769442,-0.29959592
1582913977771,-8.549576,9.702139,-0.41972154
1582913977793,-8.277378,8.491878,-0.5867573
1582913977811,-7.495144,8.504934,-0.3673091
1582913977835,-6.438469,8.949267,-0.37641728
1582913977851,-6.594099,7.511102,-0.8594636
1582913977872,-7.3730183,4.4571323,-1.8597332
1582913977892,-8.059802,2.6107469,-2.1350708
1582913977911,-8.290191,2.7662625,-1.9342866
1582913977938,-5.8619533,-1.4303226,-1.7554803
1582913977951,-2.1335468,-11.15309,-2.9473155
1582913977971,0.2036779,-11.683644,-3.6471455
1582913977987,1.1241033,-13.328867,-3.4607444
1582913978012,1.699867,-18.453175,-3.219945
1582913978034,3.75035,-18.3084,-2.5037751
1582913978047,4.502201,-13.781825,-1.4642639
1582913978066,4.90469,-10.535026,-0.5749991
1582913978091,5.8210897,-6.733511,-0.15058517
1582913978111,5.9637823,-1.8322821,0.302732
1582913978132,5.8560214,2.9157476,0.7718653
1582913978152,6.1482635,5.624978,0.9404966
1582913978167,5.876152,5.483997,1.91716
1582913978192,5.467992,5.3300314,3.0501149
1582913978206,5.060833,6.637222,3.1310897
1582913978231,4.493017,8.389751,2.2879474
1582913978252,3.977488,9.808529,1.7259729
1582913978273,3.4186168,11.035464,1.4434087
1582913978292,2.7193105,11.765919,1.4280999
1582913978312,1.7022339,11.185087,1.5159452
1582913978328,0.34996593,9.33118,1.7910317
1582913978352,-0.60141337,6.9376197,1.7185018
1582913978374,0.43560815,2.9555407,0.9230763
1582913978388,4.44068,-2.6276846,-0.031913757
1582913978407,10.228464,-7.392273,-0.69508976
1582913978427,9.166093,-8.04046,-2.3084254
1582913978446,5.930474,-11.819478,-3.6453443
1582913978472,6.27036,-17.351334,-4.446571
1582913978492,6.4617696,-15.940162,-4.551119
1582913978510,5.3918557,-12.14457,-4.3998814
1582913978532,1.8997135,-8.711967,-4.017726
1582913978552,-2.1863546,-4.7092457,-2.5778186
1582913978570,-3.1767683,-1.0948973,-1.7753749
1582913978591,-3.5958037,1.7518039,-2.1883202
1582913978617,-5.116634,3.687789,-1.8664224
1582913978632,-6.8850923,5.9275713,0.14452699
1582913978648,-7.80381,8.846431,1.8457525
1582913978667,-7.391138,9.760098,0.90077233
1582913978692,-7.7822523,8.64369,-0.038270175
1582913978716,-8.366291,9.26475,-0.34351984
1582913978732,-7.804522,10.521178,-0.15229675
1582913978753,-7.537424,10.027994,-0.38761246
1582913978770,-7.5972195,9.10444,-0.8659294
1582913978793,-7.9457207,7.291949,-1.2748038
1582913978812,-8.645585,1.078907,-1.5687265
1582913978833,-7.9548798,-10.057603,-1.9974968
1582913978853,-6.886813,-19.028042,-2.235924
1582913978873,-5.017842,-17.938023,-4.1410913
1582913978894,-3.125916,-19.567167,-4.4460793
1582913978911,1.0296099,-18.628826,-3.3777251
1582913978932,4.7226915,-13.861683,-1.233736
1582913978957,6.836238,-9.663804,-0.5515427
1582913978973,8.709088,-6.9092007,-0.22724235
1582913978993,9.81426,-3.7218943,-0.33715183
1582913979008,9.906604,-2.750228,-0.3881954
1582913979033,9.44562,-1.6654005,-0.4544453
1582913979055,8.837204,1.5068111,-0.7194267
1582913979072,8.165255,5.3048563,-0.5957476
1582913979092,7.724254,7.8721743,-0.42817137
1582913979112,7.272071,8.920427,-0.057646662
1582913979134,6.559553,9.680965,0.26338917
1582913979153,5.399065,10.38577,0.47844684
1582913979169,3.9380274,10.416218,0.74742144
1582913979193,2.6596513,10.293183,1.2129387
1582913979209,1.6616509,9.465246,1.0962489
1582913979233,0.6045438,7.6269054,0.95750934
1582913979252,-0.21094167,5.7208157,0.7536087
1582913979273,1.2317142,2.1487203,0.36593133
1582913979296,6.619839,-4.9751177,-0.33374184
1582913979313,12.355064,-13.40865,-0.7952782
1582913979334,9.595934,-17.495174,-1.8359915
1582913979355,4.789727,-16.807442,-3.078572
1582913979373,4.104208,-15.518827,-3.4690075
1582913979394,3.90869,-14.377804,-2.4610147
1582913979410,2.215611,-12.126371,-2.1691544
1582913979427,-0.17860699,-7.471101,-2.053545
1582913979447,-2.229834,-3.8154674,-1.75668
1582913979468,-4.1992865,-0.8807001,-1.5605378
1582913979492,-6.348037,3.0004096,-1.6817517
1582913979513,-7.436636,6.7082944,-1.8221084
1582913979535,-7.720435,8.822864,-1.7797922
1582913979553,-8.537678,9.77912,-2.0561166
1582913979573,-9.702281,9.687716,-2.1682231
1582913979597,-10.453325,9.374792,-2.2979813
1582913979614,-10.0532,9.0526285,-1.9363596
1582913979638,-8.898613,8.733756,-1.8126099
1582913979649,-8.398103,7.467717,-1.6299754
1582913979673,-8.071942,6.900049,-0.90802366
1582913979690,-6.749373,7.433646,0.09706277
1582913979713,-5.2507324,5.6723623,0.023470223
1582913979735,-5.3518753,-3.7311068,-1.0108898
1582913979753,-6.247839,-18.1989,-0.85659736
1582913979774,-5.4805512,-26.660538,-0.8619145
1582913979794,-0.60999155,-24.42511,-0.9943327
1582913979813,3.563846,-18.485214,-1.6752844
1582913979833,4.483254,-12.10455,-1.5104283
1582913979854,4.0752373,-8.789217,-1.9979234
1582913979877,4.1310487,-7.6821613,-1.4546269
1582913979894,4.6523957,-4.608081,-0.7365144
1582913979914,5.4811525,-1.4087238,-0.08631852
1582913979931,5.881935,1.8785686,0.28192854
1582913979954,6.336562,4.295791,-0.19369477
1582913979977,6.855633,5.938794,-0.33326292
1582913979994,7.3660765,7.381086,0.24307168
1582913980014,7.50489,8.600824,0.75850546
1582913980029,7.329259,9.544854,0.5653868
1582913980053,6.713831,10.109503,-0.094218254
1582913980075,5.529836,9.742197,-0.526836
1582913980094,4.5950403,8.958421,-0.4213723
1582913980114,3.8826,8.556935,-0.16329497
1582913980134,3.0575497,7.714926,-0.07120615
1582913980154,2.3409514,5.5406847,-0.15069479
1582913980174,4.1263413,1.4645491,-0.44826153
1582913980195,8.693836,-7.7784414,-0.49836767
1582913980218,12.248106,-17.265028,-0.6338726
1582913980236,8.665361,-20.406445,-2.1178393
1582913980249,2.8236804,-21.98973,-2.7405143
1582913980272,0.5570383,-19.047407,-3.1816506
1582913980288,-0.033373356,-13.322059,-2.6649072
1582913980319,-2.7713296,-8.113961,-2.1919272
1582913980329,-4.0793953,-6.627593,-1.9736118
1582913980349,-5.153634,-4.9544697,-1.0748222
1582913980369,-6.198415,-0.15562344,-0.3095341
1582913980389,-6.673754,5.163543,-0.38058305
1582913980417,-7.1254816,8.883228,-1.2356138
1582913980430,-8.043549,10.173579,-2.0248456
1582913980448,-8.798811,10.427136,-2.1973686
1582913980468,-8.887681,10.572154,-2.2078743
1582913980489,-8.863129,9.888324,-2.3225155
1582913980514,-8.108958,9.505203,-2.3982983
1582913980535,-7.53204,8.597253,-2.5168815
1582913980557,-8.059111,7.1894765,-2.4677014
1582913980574,-8.071149,7.2485037,-2.0545244
1582913980597,-7.230138,6.344301,-1.4676708
1582913980611,-7.0279756,0.8248205,-1.4310894
1582913980634,-5.043559,-7.8783855,-1.2379878
1582913980661,-2.45288,-13.792745,0.21399617
1582913980675,-2.9294965,-20.404646,0.044255972
1582913980695,-1.2524962,-27.847631,-1.173159
1582913980715,2.6622272,-25.863907,-1.4470878
1582913980735,3.8406105,-15.956452,0.12420553
1582913980756,4.588235,-8.544858,0.57133615
1582913980774,5.446952,-4.4402304,0.10727525
1582913980796,6.3767242,-0.9400358,-0.24532247
1582913980814,7.1017056,2.170895,-0.24275935
1582913980834,7.225923,5.3759127,-0.49016297
1582913980854,6.7513566,7.693557,-0.58770657
1582913980874,5.592222,8.481324,-0.17020178
1582913980900,4.7195897,8.744875,0.07952988
1582913980915,4.279408,9.218121,0.3496927
1582913980935,3.7647443,10.012199,0.30007267
1582913980952,3.2459304,10.169748,0.10640347
1582913980975,2.675432,10.1553755,0.18126822
1582913980998,2.3752718,10.032978,0.38327098
1582913981015,1.8175349,8.954237,0.11086863
1582913981035,1.2602385,6.044301,-0.18784162
1582913981053,2.8281887,1.3300142,-0.3291549
1582913981074,7.018051,-6.309929,0.25767195
1582913981095,9.729758,-15.441526,1.6626762
1582913981115,8.444941,-18.466951,0.61216843
1582913981135,8.353836,-17.882162,0.0033094883
1582913981156,6.851021,-16.094042,-0.06697583
1582913981175,3.615138,-13.508078,-1.0620683
1582913981194,-0.8465452,-8.97578,-1.3348334
1582913981211,-3.1899703,-6.0606976,-2.233918
1582913981240,-3.570404,-6.412918,-3.4844675
1582913981255,-5.500208,-3.1101732,-4.0739694
1582913981275,-7.25741,3.6739964,-3.845505
1582913981293,-8.473602,8.680396,-3.5980725
1582913981315,-9.394517,10.148474,-4.0511985
1582913981340,-10.024576,10.176243,-4.8042245
1582913981356,-10.462584,9.863203,-5.0627966
1582913981369,-10.767049,9.316702,-4.9957037
1582913981398,-10.128079,8.733565,-4.4726887
1582913981409,-8.583242,8.881142,-3.8797665
1582913981441,-8.031959,9.018847,-3.161293
1582913981451,-7.753919,8.040298,-2.39234
1582913981470,-6.9518747,3.292121,-1.6196865
1582913981489,-6.3934555,-6.657302,-0.117079735
1582913981511,-4.5663905,-17.465767,1.5394144
1582913981535,-0.031217933,-15.338511,1.7676773
1582913981552,1.7180934,-17.730831,2.4766724
1582913981577,2.3215883,-20.91552,3.5833664
1582913981592,1.3873475,-18.355282,5.5758495
1582913981612,1.6675415,-13.102703,6.1497746
1582913981634,2.548033,-8.165923,4.9907584
1582913981651,4.170326,-4.0973787,4.4272537
1582913981681,5.6360407,-1.2731905,4.044608
1582913981692,7.186407,0.6962614,2.5591204
1582913981712,7.7997437,2.968865,0.74414206
1582913981732,7.390324,6.036337,-0.80540466
1582913981752,6.7099047,8.971315,-1.8684603
1582913981777,5.97678,10.442606,-2.44629
1582913981792,4.9122057,10.492287,-3.1333926
1582913981812,3.6797764,10.169557,-3.400875
1582913981832,2.7446225,8.890733,-3.485942
1582913981852,2.2889433,8.165599,-3.164021
1582913981874,1.6935713,7.2511473,-2.9093606
1582913981892,1.0639294,4.0915933,-2.1847415
1582913981917,1.4615939,1.1127825,-1.4335402
1582913981933,4.859956,-4.0023937,-0.42368293
1582913981952,9.030237,-11.693463,-0.6731523
1582913981975,8.574038,-14.898854,-1.1488545
1582913981993,7.77057,-14.432386,-1.2292182
1582913982022,7.584675,-15.461918,-1.479051
1582913982032,3.241365,-12.799494,-1.6338942
1582913982052,0.5360589,-6.799856,-1.082673
1582913982072,-1.0704241,-3.0354366,-0.6039901
1582913982092,-3.3623362,-0.936533,-0.6001194
1582913982116,-5.519593,1.8549824,-0.75628173
1582913982133,-7.597989,4.0094547,-1.2456738
1582913982152,-9.584193,5.75215,-1.3167505
1582913982173,-10.481075,7.0904837,-1.0995901
1582913982192,-10.9495325,7.6782722,-1.4190118
1582913982215,-11.149813,8.00256,-2.1973605
1582913982233,-10.83493,8.507392,-2.9600427
1582913982258,-10.358682,8.490112,-3.3285894
1582913982272,-10.043812,7.7532554,-3.4276743
1582913982293,-9.44572,6.7943573,-2.8927548
1582913982315,-8.837103,4.739659,-1.6585042
1582913982333,-7.6035094,0.2474966,-1.0845685
1582913982362,-5.214485,-8.90868,-1.0821328
1582913982373,-1.3180115,-18.386919,-0.25875017
1582913982396,1.264464,-22.120018,0.8554572
1582913982412,3.4657936,-25.892235,1.2856638
1582913982430,4.8606863,-21.904541,0.8880166
1582913982455,4.356159,-12.505886,0.8842169
1582913982471,5.6344676,-5.719961,0.6321441
1582913982490,6.811256,-2.5512295,0.28699625
1582913982511,7.1035957,-0.7203226,0.1795153
1582913982537,6.892762,1.8737803,0.19700497
1582913982554,6.351633,4.849265,0.2830152
1582913982576,5.6073537,7.4462423,0.28159383
1582913982603,4.857631,9.215592,0.4699972
1582913982618,4.3322706,10.138272,0.90351915
1582913982637,3.834659,10.5414,1.5874958
1582913982658,3.2033217,10.4568,2.6493447
1582913982676,2.6607556,9.660044,3.3205352
1582913982699,2.5851333,8.906616,3.0754833
1582913982716,2.3566127,7.67189,2.1642349
1582913982737,2.0356665,5.9019585,1.6897305
1582913982755,2.355146,2.4016519,1.7186087
1582913982777,5.6377153,-4.03343,1.7852123
1582913982796,11.219888,-11.959152,0.31927276
1582913982816,10.172321,-15.248325,-3.9224439
1582913982837,6.560597,-17.360424,-3.9893112
1582913982857,5.6051435,-16.889969,-3.1976757
1582913982877,4.157514,-15.2842865,-2.083109
1582913982894,1.3187757,-12.892056,-1.302752
1582913982917,-1.1805363,-8.495278,-1.7807736
1582913982944,-3.2258825,-4.3119345,-2.5907035
1582913982957,-4.5537996,-0.35084534,-2.8433647
1582913982977,-5.849946,3.7601795,-2.9715471
1582913982994,-6.7243004,7.133536,-2.8240716
1582913983016,-7.713022,8.318696,-1.7466509
1582913983039,-9.699678,9.018634,-0.57319045
1582913983057,-9.737298,9.481581,-2.2036583
1582913983077,-8.899527,9.861723,-4.3216286
1582913983096,-9.057752,10.579901,-5.0797896
1582913983117,-9.117948,10.375762,-4.13567
1582913983136,-8.574019,9.915294,-3.3240848
1582913983157,-9.131938,8.623146,-2.6618888
1582913983177,-10.2187195,5.7418065,-1.4890743
1582913983197,-10.305786,-0.7436857,-1.2125537
1582913983213,-8.429224,-6.995448,-1.1742646
1582913983235,-4.9498415,-9.976873,-0.55967146
1582913983257,-5.700385,-22.021206,0.10792643
1582913983280,-1.4406698,-32.619236,-2.5109372
1582913983298,4.9252305,-27.92538,-2.6564455
1582913983317,5.6783094,-16.162277,-0.39728332
1582913983333,6.2080913,-8.822694,0.17079967
1582913983357,6.958236,-5.529235,0.1565243
1582913983380,7.2815857,-2.673833,0.07834965
1582913983394,7.151061,0.7536564,-0.16249934
1582913983417,6.7605324,4.3668604,-0.4317134
1582913983433,6.3722377,7.712514,-0.60655177
1582913983452,5.7903013,9.624317,-0.30438632
1582913983476,5.008548,10.043285,0.47511074
1582913983492,4.006939,10.194245,1.3964479
1582913983514,3.2891936,10.547834,1.7122362
1582913983537,2.9829297,10.520423,1.4945738
1582913983558,2.6917083,10.165419,1.339807
1582913983574,2.4522967,9.870691,1.2956756
1582913983599,2.061329,8.962421,0.82472223
1582913983621,2.0013473,5.469299,-0.0040302277
1582913983638,3.002831,-0.61682415,-0.22795111
1582913983658,7.1726775,-7.462846,-0.5838174
1582913983673,12.796505,-12.877409,-1.6640396
1582913983699,11.096693,-13.865209,-3.659937
1582913983720,8.342689,-15.776225,-3.4538124
1582913983738,7.9301805,-17.336226,-3.3690271
1582913983758,5.1420875,-14.430059,-3.0409484
1582913983776,1.1548204,-9.031143,-2.565616
1582913983798,-3.4888744,-3.9485283,-1.5907364
1582913983817,-5.398275,-1.4401817,-0.81131107
1582913983838,-6.7669396,-0.026507378,-1.1750631
1582913983859,-8.331744,4.116952,-2.1826048
1582913983878,-8.278631,9.010191,-2.2761974
1582913983898,-7.842388,11.985355,-1.8407824
1582913983914,-8.0040655,12.182064,-2.3030124
1582913983938,-7.8466177,10.796082,-3.1625228
1582913983963,-7.2313824,10.057144,-3.4225056
1582913983979,-6.42164,9.563641,-3.1597633
1582913983998,-5.518181,8.331156,-2.4909537
1582913984013,-5.299575,7.230746,-2.06261
1582913984036,-5.865881,5.797857,-1.6951971
1582913984061,-6.2691965,2.9334831,-1.8959438
1582913984076,-6.599499,-5.265045,-2.760758
1582913984098,-5.507268,-17.573618,-2.8440008
1582913984117,-1.7303395,-18.571499,0.068291545
1582913984139,-2.052066,-17.654613,4.8081965
1582913984157,-2.1714437,-18.027832,6.125997
1582913984178,-0.009835005,-15.06141,4.870226
1582913984199,1.5705314,-10.530905,3.8528223
1582913984213,3.033021,-6.802866,2.6749644
1582913984238,3.9303622,-4.247154,1.7834104
1582913984255,4.2915792,-1.2075396,1.5265094
1582913984278,4.8092356,2.736432,1.1376263
1582913984303,5.226651,6.0136166,0.47873032
1582913984318,5.028617,7.821594,-0.14814341
1582913984339,4.6841803,8.897943,-0.02347958
1582913984353,4.636192,9.943908,0.50876707
1582913984378,3.8553786,10.818405,1.542062
1582913984400,2.5604148,11.597281,1.6771786
1582913984413,2.4973862,11.607254,0.9209243
1582913984433,2.982677,10.986916,0.75719607
1582913984453,2.6920395,9.16841,0.80942404
1582913984473,2.9535208,5.1154704,-0.5624484
1582913984496,4.5901003,-2.502286,-1.5434656
1582913984514,8.418106,-9.805105,-2.6996999
1582913984543,11.509693,-11.404411,-3.8026912
1582913984560,9.34157,-9.179061,-4.399806
1582913984579,8.471705,-11.7868,-3.7668123
1582913984596,8.533442,-15.735891,-4.165968
1582913984620,5.5288506,-13.350538,-3.8931527
1582913984643,3.4820871,-7.6098566,-3.7360008
1582913984658,-0.085933685,-3.1341853,-3.169784
1582913984679,-3.164981,-0.20820713,-2.1157684
1582913984693,-5.2079177,2.5667458,-1.5986404
1582913984719,-7.5841694,5.609736,-1.2256436
1582913984740,-9.649822,8.012139,-0.5793301
1582913984759,-10.93409,9.368685,0.26257515
1582913984779,-11.730806,10.058603,0.5807447
1582913984798,-11.80655,10.22462,0.268006
1582913984819,-10.898308,10.243751,-0.35935912
1582913984837,-8.941697,10.220664,-1.6487648
1582913984859,-7.7016187,8.790005,-1.8895954
1582913984883,-7.533984,7.719479,-1.6577265
1582913984900,-8.048077,5.6990876,-0.8207049
1582913984919,-8.429689,-0.703743,-1.3454132
1582913984934,-7.7579794,-11.115998,-1.7105287
1582913984959,-3.3724322,-20.10418,-1.2819641
1582913984983,-1.6888452,-22.786152,0.6359786
1582913984998,-0.6959164,-23.591219,1.3219619
1582913985019,3.3932533,-18.952293,0.0053167418
1582913985034,3.7738438,-12.722627,-0.383411
1582913985060,3.545151,-8.838277,0.14961857
1582913985080,4.226291,-5.9322643,0.21133369
1582913985100,4.9262085,-2.6854343,-0.05318159
1582913985119,5.288204,1.5160093,-0.09792417
1582913985138,5.388919,5.272981,0.18338525
1582913985160,4.899035,7.991166,0.7587248
1582913985178,4.047738,9.716871,1.0788233
1582913985199,3.3499398,10.234598,0.95468235
1582913985226,3.2047808,10.609369,0.6255524
1582913985240,3.4853616,11.282085,0.1195364
1582913985260,3.5286276,11.918535,-0.097415894
1582913985276,3.9098275,11.843641,-0.25693887
1582913985299,4.44282,10.324431,0.31003603
1582913985324,4.003068,8.154988,0.30164915
1582913985340,3.8368084,3.7189703,-0.2845351
1582913985360,7.232236,-4.620721,-0.5772129
1582913985374,11.129031,-12.324722,-0.25818115
1582913985399,9.33226,-14.70647,-0.17634866
1582913985422,6.013822,-17.409523,-1.0493146
1582913985435,4.214498,-20.293318,-2.39408
1582913985454,1.0768633,-15.690695,-3.3004515
1582913985474,-1.9815173,-7.2197733,-3.2547283
1582913985494,-3.6684768,-2.4197598,-2.7336226
1582913985517,-4.4341426,-1.625124,-2.4591177
1582913985540,-5.68514,0.8561988,-1.9045105
1582913985564,-6.846317,5.2028503,-1.0522704
1582913985580,-7.8404894,7.7934356,-0.9225836
1582913985602,-7.9159055,8.864066,-1.2895133
1582913985616,-7.811928,9.505297,-1.8913124
1582913985640,-8.674274,9.81614,-2.4293163
1582913985664,-9.0189085,9.054535,-2.00968
1582913985680,-7.797607,8.62051,-1.4413015
1582913985700,-6.7574863,8.885529,-1.5570784
1582913985714,-6.6103783,8.334436,-2.1569934
1582913985740,-6.9823337,6.230258,-1.858561
1582913985760,-6.320916,4.3902345,-0.6091095
1582913985780,-6.319849,-1.9228888,-0.40491116
1582913985800,-6.5544815,-14.348847,-0.84665775
1582913985818,-6.671155,-23.660755,1.3691858
1582913985840,-4.927949,-23.665413,0.76040214
1582913985858,-3.1308756,-23.555906,-1.1111362
1582913985880,-1.0319757,-22.079746,-0.13221467
1582913985903,1.9723985,-15.106854,0.8300469
1582913985920,3.965156,-6.9197054,0.82779086
1582913985941,6.2977743,-2.1489,0.09249669
1582913985955,7.9603295,0.2717867,0.120758414
1582913985981,8.19401,2.7286682,0.8566119
1582913986003,8.161341,5.3889537,1.4073722
1582913986021,8.521718,7.742705,1.2510384
1582913986041,7.978815,9.329406,0.84445477
1582913986056,6.039095,10.604341,0.6266767
1582913986081,4.356695,10.902025,0.16380095
1582913986101,2.7684026,9.688048,-0.011511922
1582913986120,1.1363543,8.572931,0.08881271
1582913986141,-0.3497135,7.866014,0.11154473
1582913986160,-0.7387687,7.001872,-0.22257417
1582913986180,-0.030765057,4.1441793,-0.6667336
1582913986198,2.683286,-1.686697,-0.07786387
1582913986217,6.594096,-8.128302,-0.9412191
1582913986246,8.539433,-14.823582,-2.3563118
1582913986261,7.4421444,-16.769321,-2.655054
1582913986281,6.904419,-17.24384,-2.3876364
1582913986295,4.949922,-15.781849,-1.981906
1582913986321,1.9069715,-11.72707,-1.6826485
1582913986344,-0.2053523,-7.4530025,-1.2773905
1582913986361,-2.859846,-2.8194304,-0.17869094
1582913986381,-4.746044,0.8482785,0.522698
1582913986398,-5.493866,3.3025393,-0.16285369
1582913986421,-7.1607347,5.825707,-0.8668772
1582913986441,-9.647983,7.5413747,-0.9103721
1582913986455,-11.096865,8.094024,-0.8602711
1582913986475,-10.801871,8.897105,-1.5199685
1582913986495,-10.109791,10.876521,-3.4010625
1582913986515,-9.309641,11.116125,-5.351329
1582913986539,-7.5249624,10.501909,-5.8083925
1582913986555,-6.2796655,9.967993,-4.1683297
1582913986580,-5.6563544,9.793773,-2.374511
1582913986596,-5.0147448,7.562904,-1.673955
1582913986623,-5.0965214,1.6428337,-2.9451535
1582913986636,-3.9168477,-10.891287,-6.1255794
1582913986661,-4.5784817,-23.826662,-2.3616264
1582913986685,-6.73705,-21.240513,1.7646872
1582913986700,-6.042625,-32.10218,-1.8250021
1582913986717,4.0531244,-23.434757,-2.137296
1582913986738,6.3420405,-10.911646,-0.21119884
1582913986761,6.616803,-7.9422607,0.31580618
1582913986782,7.1076937,-6.3490915,1.4003065
1582913986801,7.7460155,-2.8671026,2.0588982
1582913986821,7.698372,1.3179598,2.1294324
1582913986840,6.8397694,4.7319283,2.6055574
1582913986862,6.450023,7.7408648,2.8185968
1582913986879,6.1752367,9.975178,2.7648168
1582913986902,5.4707966,11.199313,2.7022696
1582913986927,4.6359715,11.5013485,2.395718
1582913986942,3.8985264,11.598323,1.9583976
1582913986961,3.133427,11.687699,1.6110865
1582913986976,2.7320616,10.725836,1.2693057
1582913987002,2.3466432,8.478208,0.61316955
1582913987024,1.8381289,3.7376022,-0.6855929
1582913987037,3.8847053,-4.3867426,-1.3183554
1582913987057,8.8775015,-12.606156,-0.8135271
1582913987076,11.115369,-13.563026,-0.12814856
1582913987101,9.177315,-11.302787,1.2908977
1582913987122,9.361395,-13.5272455,0.55333424
1582913987142,8.226259,-15.392384,-0.567505
1582913987162,4.7070327,-12.253788,-1.0404637
1582913987180,1.3729081,-8.492633,-1.7442741
1582913987201,-3.6920452,-4.8987937,-2.0498433
1582913987226,-7.0860724,-1.8628693,-2.07236
1582913987242,-8.790723,2.0529213,-2.195333
1582913987265,-9.843634,6.421449,-3.0522845
1582913987282,-10.815012,9.058655,-4.018883
1582913987302,-11.485102,10.127377,-4.725054
1582913987316,-11.347984,10.944619,-5.4286394
1582913987342,-10.722944,11.414303,-5.5090632
1582913987365,-9.933389,11.180958,-5.086351
1582913987382,-9.007589,10.01335,-4.3305817
1582913987397,-8.290861,9.600075,-3.419636
1582913987422,-7.5203257,8.789625,-2.514569
1582913987436,-7.6443324,3.8100734,-1.5201147
1582913987461,-8.471683,-9.259648,-4.545392
1582913987476,-5.316359,-24.712877,-4.81869
1582913987496,-0.117909074,-20.218134,-2.752254
1582913987516,0.89589345,-24.263641,-0.53511846
1582913987543,5.0067205,-24.620773,-1.0014627
1582913987559,6.0254674,-18.748756,-0.18624747
1582913987582,4.8192296,-11.905314,1.0611773
1582913987608,4.87828,-5.866413,1.8027825
1582913987623,5.1545124,-1.6845655,1.64792
1582913987643,5.4367704,2.1519403,1.0310733
1582913987657,5.26208,6.2781053,0.8054035
1582913987682,4.387777,9.684898,0.6627474
1582913987705,3.4712424,12.078281,0.43491644
1582913987717,2.2437801,12.429268,1.1628664
1582913987742,1.2995124,11.371692,1.8539236
1582913987759,0.956714,10.8087435,2.2096372
1582913987782,0.77202296,10.861601,1.8725243
1582913987802,0.74748987,9.997187,1.7448883
1582913987823,1.0053415,9.168253,2.0464125
1582913987843,1.621307,6.9517126,1.6807557
1582913987863,3.2177434,0.9514551,-0.2796275
1582913987883,8.211575,-11.920638,-3.294263
1582913987900,11.049736,-19.222237,-4.5402493
1582913987923,10.014355,-12.783329,-4.7335277
1582913987949,9.719301,-11.564084,-4.9854126
1582913987958,8.383788,-14.242425,-6.6491046
1582913987983,3.4945297,-10.323347,-5.759644
1582913987998,-0.014264107,-4.215806,-3.3940692
1582913988018,-1.4401293,-0.31262112,-0.75273335
1582913988046,-2.6538925,2.8778954,0.8576145
1582913988059,-4.917266,5.827265,1.8107762
1582913988079,-7.6975656,8.53539,2.4086726
1582913988098,-9.814146,10.120654,2.347533
1582913988118,-10.983465,10.143013,1.8918936
1582913988142,-11.497635,9.262406,1.0606956
1582913988160,-11.354875,9.193047,-0.41557547
1582913988180,-11.029863,9.855778,-2.3459127
1582913988200,-11.164469,10.066552,-3.9501944
1582913988221,-10.9815645,9.1185665,-3.696332
1582913988240,-10.519921,7.481456,-3.2056146
1582913988262,-10.699939,1.3458433,-3.1161473
1582913988285,-10.655015,-9.694975,-3.6604857
1582913988301,-7.127433,-19.860626,-3.600668
1582913988321,-3.0926552,-18.996666,-1.8972863
1582913988341,-1.9094677,-23.682224,-1.3022628
1582913988363,-0.10041952,-27.878654,-1.8868455
1582913988386,3.5504932,-20.458187,-1.6384773
1582913988400,6.040209,-12.088668,-0.72400177
1582913988420,7.1022444,-5.993129,-0.4532588
1582913988439,7.7743893,-1.6996956,-0.41769964
1582913988463,8.301289,1.821692,-0.3426377
1582913988482,8.187637,4.99412,0.0021304488
1582913988499,7.7415476,7.6457806,0.7621516
1582913988519,7.412887,9.303362,1.7179756
1582913988544,7.110955,9.618376,2.4634519
1582913988563,6.6543245,9.454826,2.7260206
1582913988580,6.337934,10.211085,2.3197138
1582913988605,5.8949227,11.422497,2.0180779
1582913988628,5.0385237,12.032525,2.1664047
1582913988645,3.852356,11.161995,1.9044055
1582913988664,2.8439212,9.00801,1.4085829
1582913988684,3.707377,4.3327503,0.17652124
1582913988704,7.7314224,-4.1876574,-1.3440691
1582913988725,12.707283,-14.776023,-3.1173985
1582913988745,12.47897,-18.473738,-5.2371387
1582913988764,8.094936,-23.537315,-5.3754864
1582913988785,3.4518132,-23.95221,-5.579624
1582913988805,0.81513643,-15.953622,-4.0862813
1582913988822,-0.7660823,-8.047085,-2.276939
1582913988845,-1.8939261,-4.805006,-1.8224254
1582913988865,-4.453682,-3.3641777,-1.3388051
1582913988885,-6.867451,-0.9957895,-0.5280338
1582913988905,-8.703381,2.7541542,-0.17420995
1582913988919,-9.972277,6.4920692,-0.17498025
1582913988945,-11.2725,9.948735,-0.5674866
