time,value,value2,value3
1577713503449,2878039.0,3516838.0,0.0
1577713503492,2895723.0,3554056.0,0.0
1577713503547,2820469.0,3481378.0,0.0
1577713503591,2727476.0,3426094.0,0.0
1577713503646,2689336.0,3429176.0,0.0
1577713503693,2724697.0,3477987.0,0.0
1577713503742,2658216.0,3389826.0,0.0
1577713503794,2612049.0,3364110.0,0.0
1577713503841,2613205.0,3374112.0,0.0
1577713503889,2642456.0,3349747.0,0.0
1577713503938,2600537.0,3276578.0,0.0
1577713503994,2584462.0,3252853.0,0.0
1577713504033,2607353.0,3310187.0,0.0
1577713504086,2690452.0,3401278.0,0.0
1577713504138,2697049.0,3426425.0,0.0
1577713504188,2715054.0,3445390.0,0.0
1577713504232,2740096.0,3473887.0,0.0
1577713504286,2724540.0,3485240.0,0.0
1577713504335,2664021.0,3435637.0,0.0
1577713504385,2602522.0,3424284.0,0.0
1577713504435,2586802.0,3464545.0,0.0
1577713504482,2576091.0,3432177.0,0.0
1577713504530,2557614.0,3405179.0,0.0
1577713504576,2622157.0,3434967.0,0.0
1577713504633,2718203.0,3484450.0,0.0
1577713504673,2769011.0,3480988.0,0.0
1577713504730,2712927.0,3388196.0,0.0
1577713504773,2698896.0,3342654.0,0.0
1577713504828,2728653.0,3340164.0,0.0
1577713504872,2707027.0,3359918.0,0.0
1577713504927,2691204.0,3392826.0,0.0
1577713504971,2711237.0,3419434.0,0.0
1577713505016,2716903.0,3468525.0,0.0
1577713505069,2656526.0,3445989.0,0.0
1577713505121,2588103.0,3397668.0,0.0
1577713505170,2558695.0,3398178.0,0.0
1577713505222,2519576.0,3367180.0,0.0
1577713505271,2453609.0,3336543.0,0.0
1577713505314,2436534.0,3354977.0,0.0
1577713505367,2471785.0,3370491.0,0.0
1577713505413,2540271.0,3356769.0,0.0
1577713505468,2496656.0,3305975.0,0.0
1577713505511,2455942.0,3257474.0,0.0
1577713505559,2410979.0,3304645.0,0.0
1577713505611,2375261.0,3287332.0,0.0
1577713505665,2355112.0,3293492.0,0.0
1577713505711,2375070.0,3328081.0,0.0
1577713505765,2397655.0,3369122.0,0.0
1577713505809,2422743.0,3384805.0,0.0
1577713505859,2389743.0,3324241.0,0.0
1577713505912,2375480.0,3311898.0,0.0
1577713505952,2441071.0,3350617.0,0.0
1577713506013,2477417.0,3345765.0,0.0
1577713506052,2451604.0,3358789.0,0.0
1577713506110,2515161.0,3369341.0,0.0
1577713506150,2522333.0,3390947.0,0.0
1577713506207,2581792.0,3387196.0,0.0
1577713506251,2576111.0,3331451.0,0.0
1577713506296,2537841.0,3332372.0,0.0
1577713506354,2467563.0,3283921.0,0.0
1577713506402,2442097.0,3293263.0,0.0
1577713506451,2460432.0,3330243.0,0.0
1577713506500,2476865.0,3366800.0,0.0
1577713506553,2511095.0,3409371.0,0.0
1577713506597,2542236.0,3444289.0,0.0
1577713506651,2557149.0,3463395.0,0.0
1577713506693,2527193.0,3397867.0,0.0
1577713506749,2431681.0,3301735.0,0.0
1577713506793,2370574.0,3291213.0,0.0
1577713506847,2379558.0,3294594.0,0.0
1577713506898,2441673.0,3296644.0,0.0
1577713506945,2485048.0,3304066.0,0.0
1577713506995,2493419.0,3304275.0,0.0
1577713507042,2442378.0,3271736.0,0.0
1577713507086,2369519.0,3222745.0,0.0
1577713507141,2303943.0,3223846.0,0.0
1577713507190,2338606.0,3259115.0,0.0
1577713507238,2363702.0,3296243.0,0.0
1577713507292,2372906.0,3331212.0,0.0
1577713507341,2393157.0,3355948.0,0.0
1577713507389,2461082.0,3438067.0,0.0
1577713507431,2537096.0,3442488.0,0.0
1577713507486,2409910.0,3335543.0,0.0
1577713507535,2327204.0,3285310.0,0.0
1577713507586,2321647.0,3279319.0,0.0
1577713507634,2402868.0,3274888.0,0.0
1577713507685,2463613.0,3286022.0,0.0
1577713507730,2484167.0,3322059.0,0.0
1577713507781,2522615.0,3389616.0,0.0
1577713507830,2513525.0,3378224.0,0.0
1577713507879,2433070.0,3333902.0,0.0
1577713507932,2410951.0,3325500.0,0.0
1577713507974,2407673.0,3336864.0,0.0
1577713508030,2412730.0,3354357.0,0.0
1577713508074,2410109.0,3351316.0,0.0
1577713508129,2465572.0,3416553.0,0.0
1577713508173,2600051.0,3552306.0,0.0
1577713508227,2602181.0,3503045.0,0.0
1577713508275,2509968.0,3397329.0,0.0
1577713508325,2448373.0,3349997.0,0.0
1577713508375,2445472.0,3326811.0,0.0
1577713508421,2505498.0,3327471.0,0.0
1577713508470,2599141.0,3379464.0,0.0
1577713508519,2696769.0,3468265.0,0.0
1577713508570,2780099.0,3549186.0,0.0
1577713508614,2770858.0,3507514.0,0.0
1577713508672,2651064.0,3415283.0,0.0
1577713508712,2632525.0,3405700.0,0.0
1577713508769,2577359.0,3396727.0,0.0
1577713508814,2565408.0,3420704.0,0.0
1577713508867,2576085.0,3458913.0,0.0
1577713508916,2628864.0,3530601.0,0.0
1577713508966,2706836.0,3556557.0,0.0
1577713509014,2629953.0,3482459.0,0.0
1577713509064,2517605.0,3385595.0,0.0
1577713509113,2486259.0,3324160.0,0.0
1577713509161,2526344.0,3303895.0,0.0
1577713509211,2529170.0,3311207.0,0.0
1577713509258,2560016.0,3344115.0,0.0
1577713509312,2595535.0,3424205.0,0.0
1577713509354,2590340.0,3421594.0,0.0
1577713509409,2580480.0,3423075.0,0.0
1577713509457,2562952.0,3395657.0,0.0
1577713509508,2539066.0,3375122.0,0.0
1577713509556,2521423.0,3377243.0,0.0
1577713509606,2524578.0,3394137.0,0.0
1577713509653,2567058.0,3451672.0,0.0
1577713509696,2663602.0,3527820.0,0.0
1577713509754,2631513.0,3463803.0,0.0
1577713509801,2573998.0,3422535.0,0.0
1577713509850,2555834.0,3358108.0,0.0
1577713509894,2517002.0,3327211.0,0.0
1577713509952,2508852.0,3318168.0,0.0
1577713510000,2511173.0,3316668.0,0.0
1577713510051,2544904.0,3313708.0,0.0
1577713510099,2541121.0,3309177.0,0.0
1577713510148,2505033.0,3293533.0,0.0
1577713510197,2504464.0,3333713.0,0.0
1577713510246,2495719.0,3308777.0,0.0
1577713510294,2451200.0,3274199.0,0.0
1577713510344,2430764.0,3277399.0,0.0
1577713510392,2454716.0,3305996.0,0.0
1577713510441,2499955.0,3408961.0,0.0
1577713510485,2503931.0,3427856.0,0.0
1577713510533,2453991.0,3367060.0,0.0
1577713510584,2447435.0,3332813.0,0.0
1577713510632,2434180.0,3249682.0,0.0
1577713510691,2449668.0,3202570.0,0.0
1577713510737,2445533.0,3204270.0,0.0
1577713510788,2450673.0,3248642.0,0.0
1577713510838,2493651.0,3302286.0,0.0
1577713510887,2492255.0,3304655.0,0.0
1577713510935,2497546.0,3321380.0,0.0
1577713510984,2532224.0,3349126.0,0.0
1577713511034,2481237.0,3310917.0,0.0
1577713511082,2431236.0,3280079.0,0.0
1577713511130,2407255.0,3276259.0,0.0
1577713511175,2449749.0,3347907.0,0.0
1577713511234,2543378.0,3400200.0,0.0
1577713511276,2541167.0,3323430.0,0.0
1577713511331,2558756.0,3393186.0,0.0
1577713511377,2622685.0,3429225.0,0.0
1577713511429,2594891.0,3333432.0,0.0
1577713511478,2580870.0,3282710.0,0.0
1577713511526,2535891.0,3265156.0,0.0
1577713511577,2548232.0,3293383.0,0.0
1577713511625,2546698.0,3309927.0,0.0
1577713511676,2548888.0,3330041.0,0.0
1577713511717,2563177.0,3354307.0,0.0
1577713511775,2588074.0,3384645.0,0.0
1577713511816,2593050.0,3389045.0,0.0
1577713511869,2538075.0,3349847.0,0.0
1577713511916,2512889.0,3343496.0,0.0
1577713511972,2544918.0,3372722.0,0.0
1577713512021,2569344.0,3308747.0,0.0
1577713512071,2621645.0,3340204.0,0.0
1577713512120,2749137.0,3409261.0,0.0
1577713512168,2823241.0,3444699.0,0.0
1577713512217,2905085.0,3452062.0,0.0
1577713512263,2859375.0,3397747.0,0.0
1577713512317,2801479.0,3340464.0,0.0
1577713512359,2703585.0,3276698.0,0.0
1577713512414,2604383.0,3238318.0,0.0
1577713512458,2597341.0,3260865.0,0.0
1577713512511,2596876.0,3277279.0,0.0
1577713512557,2618762.0,3311327.0,0.0
1577713512610,2582525.0,3282159.0,0.0
1577713512658,2526482.0,3249771.0,0.0
1577713512711,2496280.0,3222595.0,0.0
1577713512759,2445889.0,3181466.0,0.0
1577713512809,2419082.0,3175365.0,0.0
1577713512859,2409075.0,3142936.0,0.0
1577713512901,2425384.0,3126137.0,0.0
1577713512958,2477287.0,3150470.0,0.0
1577713512998,2479595.0,3102273.0,0.0
1577713513056,2445299.0,3070797.0,0.0
1577713513105,2428082.0,3065144.0,0.0
1577713513149,2416016.0,3080588.0,0.0
1577713513198,2428164.0,3102870.0,0.0
1577713513251,2468274.0,3131446.0,0.0
1577713513299,2506244.0,3167136.0,0.0
1577713513351,2547848.0,3230760.0,0.0
1577713513399,2504807.0,3182969.0,0.0
1577713513448,2429360.0,3137152.0,0.0
1577713513499,2391076.0,3125227.0,0.0
1577713513544,2398305.0,3137558.0,0.0
1577713513598,2406940.0,3141221.0,0.0
1577713513639,2394130.0,3129374.0,0.0
1577713513696,2383481.0,3124187.0,0.0
1577713513737,2399447.0,3145742.0,0.0
1577713513795,2373016.0,3094723.0,0.0
1577713513840,2333500.0,3033463.0,0.0
1577713513889,2337080.0,3022915.0,0.0
1577713513939,2376252.0,3049366.0,0.0
1577713513992,2420778.0,3082792.0,0.0
1577713514040,2443548.0,3114396.0,0.0
1577713514084,2468679.0,3133826.0,0.0
1577713514139,2474599.0,3141481.0,0.0
1577713514187,2476810.0,3129671.0,0.0
1577713514239,2458563.0,3103880.0,0.0
1577713514281,2439092.0,3114695.0,0.0
1577713514337,2441236.0,3146965.0,0.0
1577713514378,2458660.0,3183420.0,0.0
1577713514437,2482216.0,3212135.0,0.0
1577713514478,2504053.0,3237101.0,0.0
1577713514532,2519911.0,3265227.0,0.0
1577713514580,2494705.0,3232985.0,0.0
1577713514633,2395410.0,3135416.0,0.0
1577713514679,2328120.0,3087656.0,0.0
1577713514727,2318766.0,3078784.0,0.0
1577713514781,2343745.0,3077652.0,0.0
1577713514829,2371669.0,3064771.0,0.0
1577713514879,2398557.0,3062897.0,0.0
1577713514927,2422367.0,3072343.0,0.0
1577713514978,2380976.0,3024444.0,0.0
1577713515019,2303744.0,2968072.0,0.0
1577713515078,2287983.0,2963238.0,0.0
1577713515121,2288845.0,2974681.0,0.0
1577713515177,2287750.0,2984425.0,0.0
1577713515218,2311326.0,3007670.0,0.0
1577713515274,2345847.0,3046406.0,0.0
1577713515320,2377876.0,3083702.0,0.0
1577713515373,2390885.0,3107069.0,0.0
1577713515422,2347763.0,3064129.0,0.0
1577713515472,2295633.0,3029800.0,0.0
1577713515521,2276561.0,3034365.0,0.0
1577713515570,2303347.0,3067485.0,0.0
1577713515619,2337332.0,3096712.0,0.0
1577713515667,2368875.0,3119666.0,0.0
1577713515718,2393774.0,3140327.0,0.0
1577713515759,2423428.0,3164068.0,0.0
1577713515817,2405914.0,3132730.0,0.0
1577713515859,2377301.0,3097226.0,0.0
1577713515908,2368083.0,3078568.0,0.0
1577713515962,2389380.0,3082500.0,0.0
1577713516015,2410644.0,3091817.0,0.0
1577713516063,2421266.0,3090387.0,0.0
1577713516110,2427089.0,3091106.0,0.0
1577713516161,2453410.0,3108370.0,0.0
1577713516209,2479301.0,3105745.0,0.0
1577713516260,2554465.0,3128921.0,0.0
1577713516302,2698219.0,3202513.0,0.0
1577713516358,2850273.0,3285288.0,0.0
1577713516400,3034467.0,3453947.0,0.0
1577713516457,3250381.0,3631272.0,0.0
1577713516501,3443813.0,3727067.0,0.0
1577713516556,3584227.0,3812132.0,0.0
1577713516602,3681655.0,3890533.0,0.0
1577713516655,3754378.0,3957148.0,0.0
1577713516703,3827592.0,4029958.0,0.0
1577713516747,3887611.0,4100014.0,0.0
1577713516802,3921702.0,4137295.0,0.0
1577713516850,3951061.0,4162598.0,0.0
1577713516900,3952581.0,4171310.0,0.0
1577713516945,3912366.0,4165412.0,0.0
1577713516999,3873911.0,4165160.0,0.0
1577713517041,3841259.0,4165719.0,0.0
1577713517091,3812701.0,4160839.0,0.0
1577713517141,3794728.0,4160761.0,0.0
1577713517197,3791506.0,4166651.0,0.0
1577713517244,3795679.0,4177015.0,0.0
1577713517296,3808272.0,4191916.0,0.0
1577713517344,3820659.0,4198479.0,0.0
1577713517391,3824089.0,4215629.0,0.0
1577713517433,3831082.0,4222222.0,0.0
1577713517490,3830302.0,4210763.0,0.0
1577713517540,3830727.0,4202112.0,0.0
1577713517587,3837899.0,4210151.0,0.0
1577713517639,3847365.0,4226779.0,0.0
1577713517681,3853291.0,4234644.0,0.0
1577713517734,3861599.0,4246513.0,0.0
1577713517781,3867999.0,4257353.0,0.0
1577713517838,3877292.0,4265094.0,0.0
1577713517883,3881734.0,4279037.0,0.0
1577713517937,3888646.0,4290832.0,0.0
1577713517984,3896387.0,4296439.0,0.0
1577713518027,3905426.0,4303514.0,0.0
1577713518082,3913537.0,4318996.0,0.0
1577713518132,3926204.0,4329421.0,0.0
1577713518180,3934041.0,4337154.0,0.0
1577713518226,3945400.0,4345530.0,0.0
1577713518279,3954948.0,4353338.0,0.0
1577713518323,3966214.0,4362617.0,0.0
1577713518379,3978203.0,4374213.0,0.0
1577713518422,3988900.0,4383201.0,0.0
1577713518477,4001629.0,4395034.0,0.0
1577713518523,4011765.0,4407011.0,0.0
1577713518577,4023659.0,4416099.0,0.0
1577713518625,4037546.0,4431963.0,0.0
1577713518673,4103375.0,4440866.0,0.0
1577713518723,4111248.0,4455797.0,0.0
1577713518771,4118745.0,4463973.0,0.0
1577713518821,4132910.0,4478138.0,0.0
1577713518867,4139725.0,4484924.0,0.0
1577713518921,4145202.0,4491861.0,0.0
1577713518962,4151226.0,4500979.0,0.0
1577713519021,4159333.0,4582977.0,0.0
1577713519062,4162870.0,4573175.0,0.0
1577713519118,4159238.0,4549359.0,0.0
1577713519164,4161058.0,4554510.0,0.0
1577713519215,4169025.0,4563882.0,0.0
1577713519265,4173687.0,4580967.0,0.0
1577713519313,4183450.0,4590110.0,0.0
1577713519360,4190132.0,4604663.0,0.0
1577713519410,4202833.0,4616216.0,0.0
1577713519462,4204290.0,4617366.0,0.0
1577713519507,4199409.0,4588328.0,0.0
1577713519561,4200137.0,4589218.0,0.0
1577713519602,4208268.0,4604363.0,0.0
1577713519660,4212957.0,4618447.0,0.0
1577713519704,4221870.0,4632539.0,0.0
1577713519758,4228579.0,4645953.0,0.0
1577713519805,4236094.0,4659236.0,0.0
1577713519857,4245985.0,4668099.0,0.0
1577713519906,4242241.0,4661516.0,0.0
1577713519955,4248760.0,4653446.0,0.0
1577713520004,4249211.0,4663027.0,0.0
1577713520048,4256942.0,4674700.0,0.0
1577713520096,4263964.0,4686283.0,0.0
1577713520145,4266843.0,4696525.0,0.0
1577713520200,4276014.0,4706478.0,0.0
1577713520244,4282282.0,4714760.0,0.0
1577713520299,4287804.0,4726784.0,0.0
1577713520346,4290681.0,4721651.0,0.0
1577713520398,4294436.0,4723541.0,0.0
1577713520446,4299394.0,4737064.0,0.0
1577713520497,4305221.0,4744506.0,0.0
1577713520546,4311791.0,4755990.0,0.0
1577713520594,4318951.0,4759751.0,0.0
1577713520645,4323476.0,4764682.0,0.0
1577713520693,4328876.0,4777175.0,0.0
1577713520735,4331989.0,4779806.0,0.0
1577713520785,4334624.0,4777914.0,0.0
1577713520842,4341073.0,4784077.0,0.0
1577713520883,4345669.0,4794428.0,0.0
1577713520940,4347930.0,4796590.0,0.0
1577713520986,4353470.0,4804803.0,0.0
1577713521037,4363396.0,4811052.0,0.0
1577713521088,4364680.0,4814464.0,0.0
1577713521138,4369255.0,4823076.0,0.0
1577713521186,4372697.0,4826997.0,0.0
1577713521235,4372766.0,4828606.0,0.0
1577713521284,4380109.0,4834029.0,0.0
1577713521327,4385084.0,4837390.0,0.0
1577713521382,4387504.0,4841311.0,0.0
1577713521425,4393849.0,4846331.0,0.0
1577713521482,4398236.0,4851443.0,0.0
1577713521524,4400030.0,4858235.0,0.0
1577713521580,4405231.0,4865546.0,0.0
1577713521627,4404008.0,4868177.0,0.0
1577713521679,4413466.0,4867756.0,0.0
1577713521728,4413996.0,4875989.0,0.0
1577713521776,4416093.0,4877960.0,0.0
1577713521826,4418773.0,4884431.0,0.0
1577713521874,4426445.0,4889543.0,0.0
1577713521924,4431611.0,4893464.0,0.0
1577713521967,4433241.0,4900465.0,0.0
1577713522024,4434592.0,4903877.0,0.0
1577713522066,4436473.0,4908787.0,0.0
1577713522122,4436569.0,4912158.0,0.0
1577713522166,4439352.0,4914639.0,0.0
1577713522219,4443400.0,4919009.0,0.0
1577713522268,4449235.0,4927372.0,0.0
1577713522320,4450960.0,4925442.0,0.0
1577713522362,4450570.0,4929743.0,0.0
1577713522415,4450257.0,4925880.0,0.0
1577713522466,4451705.0,4928741.0,0.0
1577713522511,4455206.0,4933833.0,0.0
1577713522557,4457539.0,4939924.0,0.0
1577713522608,4460088.0,4941874.0,0.0
1577713522654,4464889.0,4946466.0,0.0
1577713522706,4468028.0,4954248.0,0.0
1577713522755,4468644.0,4959510.0,0.0
1577713522808,4472821.0,4960920.0,0.0
1577713522855,4474305.0,4964540.0,0.0
1577713522906,4475916.0,4971662.0,0.0
1577713522958,4478933.0,4974203.0,0.0
1577713523011,4483927.0,4978954.0,0.0
1577713523055,4485193.0,4985136.0,0.0
1577713523102,4491052.0,4988517.0,0.0
1577713523151,4491721.0,4992087.0,0.0
1577713523207,4492968.0,4990027.0,0.0
1577713523251,4491806.0,4992138.0,0.0
1577713523305,4496991.0,4998609.0,0.0
1577713523348,4499072.0,5004761.0,0.0
1577713523405,4503068.0,5008961.0,0.0
1577713523448,4504663.0,5016393.0,0.0
1577713523503,4506370.0,5017803.0,0.0
1577713523548,4508216.0,5026066.0,0.0
1577713523602,4509005.0,5021984.0,0.0
1577713523649,4509535.0,5017313.0,0.0
1577713523700,4513601.0,5025446.0,0.0
1577713523746,4519165.0,5031318.0,0.0
1577713523797,4520293.0,5039569.0,0.0
1577713523850,4521445.0,5040940.0,0.0
1577713523895,4527166.0,5047931.0,0.0
1577713523948,4528615.0,5050272.0,0.0
1577713523990,4527166.0,5042779.0,0.0
1577713524047,4526309.0,5039128.0,0.0
1577713524089,4527825.0,5047100.0,0.0
1577713524145,4530937.0,5052722.0,0.0
1577713524189,4535956.0,5063936.0,0.0
1577713524245,4537083.0,5068726.0,0.0
1577713524289,4541297.0,5068767.0,0.0
1577713524342,4539121.0,5071526.0,0.0
1577713524388,4536677.0,5054163.0,0.0
1577713524440,4535558.0,5046020.0,0.0
1577713524491,4537872.0,5058503.0,0.0
1577713524539,4541765.0,5062745.0,0.0
1577713524591,4543420.0,5070006.0,0.0
1577713524635,4548414.0,5078328.0,0.0
1577713524689,4549861.0,5084990.0,0.0
1577713524731,4552939.0,5085620.0,0.0
1577713524787,4547677.0,5068966.0,0.0
1577713524828,4543689.0,5054082.0,0.0
1577713524886,4544148.0,5060874.0,0.0
1577713524928,4550009.0,5070677.0,0.0
1577713524984,4550901.0,5082670.0,0.0
1577713525033,4550859.0,5080659.0,0.0
1577713525082,4556094.0,5079399.0,0.0
1577713525130,4567277.0,5090100.0,0.0
1577713525179,4568395.0,5092402.0,0.0
1577713525231,4574758.0,5097364.0,0.0
1577713525276,4585638.0,5108266.0,0.0
1577713525330,4596733.0,5119449.0,0.0
1577713525372,4595781.0,5125890.0,0.0
1577713525426,4601614.0,5121229.0,0.0
1577713525471,4600634.0,5125910.0,0.0
1577713525525,4604718.0,5124551.0,0.0
1577713525573,4620919.0,5135953.0,0.0
1577713525625,4627352.0,5129821.0,0.0
1577713525674,4649604.0,5141264.0,0.0
1577713525720,4647889.0,5144155.0,0.0
1577713525768,4653592.0,5169131.0,0.0
1577713525816,4603062.0,5092772.0,0.0
1577713525872,4525068.0,4938374.0,0.0
1577713525912,4414880.0,4787646.0,0.0
1577713525970,4318760.0,4664506.0,0.0
1577713526011,4280427.0,4625277.0,0.0
1577713526068,4242935.0,4591250.0,0.0
1577713526109,4219607.0,4563403.0,0.0
1577713526167,4204844.0,4559232.0,0.0
1577713526212,4212731.0,4557891.0,0.0
1577713526266,4210497.0,4550981.0,0.0
1577713526314,4183501.0,4515141.0,0.0
1577713526357,4098635.0,4418718.0,0.0
1577713526413,4041931.0,4355872.0,0.0
1577713526461,3977315.0,4302329.0,0.0
1577713526514,3933970.0,4259618.0,0.0
1577713526558,3864647.0,4204925.0,0.0
1577713526612,3791299.0,4144961.0,0.0
1577713526655,3747453.0,4115494.0,0.0
1577713526710,3674071.0,4032623.0,0.0
1577713526753,3556368.0,3915125.0,0.0
1577713526808,3473883.0,3838277.0,0.0
1577713526851,3418298.0,3797885.0,0.0
1577713526905,3405565.0,3804838.0,0.0
1577713526953,3410255.0,3815621.0,0.0
1577713527004,3422027.0,3796776.0,0.0
1577713527055,3485214.0,3870073.0,0.0
1577713527097,3500409.0,3867623.0,0.0
1577713527150,3452064.0,3817140.0,0.0
1577713527198,3421836.0,3810279.0,0.0
1577713527252,3429030.0,3821941.0,0.0
1577713527293,3435343.0,3857080.0,0.0
1577713527350,3439833.0,3884828.0,0.0
1577713527391,3482804.0,3923677.0,0.0
1577713527449,3510761.0,3961065.0,0.0
1577713527492,3429733.0,3855110.0,0.0
1577713527548,3301339.0,3729188.0,0.0
1577713527591,3250446.0,3698391.0,0.0
1577713527638,3303369.0,3717766.0,0.0
1577713527690,3368955.0,3766499.0,0.0
1577713527738,3401829.0,3799415.0,0.0
1577713527791,3421655.0,3840896.0,0.0
1577713527834,3476553.0,3891878.0,0.0
1577713527890,3588926.0,3952583.0,0.0
1577713527935,3600847.0,3961425.0,0.0
1577713527991,3488213.0,3848269.0,0.0
1577713528032,3404334.0,3830233.0,0.0
1577713528089,3365879.0,3822482.0,0.0
1577713528131,3364561.0,3827632.0,0.0
1577713528187,3392119.0,3865193.0,0.0
1577713528230,3411356.0,3854939.0,0.0
1577713528285,3310988.0,3745982.0,0.0
1577713528331,3139460.0,3584483.0,0.0
1577713528385,3078066.0,3523039.0,0.0
1577713528435,3065037.0,3523669.0,0.0
1577713528477,3042247.0,3529890.0,0.0
1577713528527,3074625.0,3584743.0,0.0
1577713528576,3176423.0,3614270.0,0.0
1577713528627,3257346.0,3653221.0,0.0
1577713528680,3309767.0,3710384.0,0.0
1577713528730,3266647.0,3690109.0,0.0
1577713528775,3215892.0,3657782.0,0.0
1577713528829,3193943.0,3652161.0,0.0
1577713528869,3189113.0,3669434.0,0.0
1577713528927,3195469.0,3687300.0,0.0
1577713528972,3318070.0,3753975.0,0.0
1577713529024,3414052.0,3800927.0,0.0
1577713529073,3354938.0,3725348.0,0.0
1577713529123,3232528.0,3618661.0,0.0
1577713529170,3189790.0,3584304.0,0.0
1577713529216,3161425.0,3578983.0,0.0
1577713529273,3172297.0,3588565.0,0.0
1577713529317,3218310.0,3635435.0,0.0
1577713529368,3276704.0,3669424.0,0.0
1577713529412,3289047.0,3687868.0,0.0
1577713529468,3330606.0,3741092.0,0.0
1577713529511,3305770.0,3717495.0,0.0
1577713529566,3246484.0,3662002.0,0.0
1577713529617,3216985.0,3648969.0,0.0
1577713529665,3180133.0,3637136.0,0.0
1577713529714,3234123.0,3696981.0,0.0
1577713529755,3357990.0,3772629.0,0.0
1577713529809,3326817.0,3727158.0,0.0
1577713529859,3203990.0,3620573.0,0.0
1577713529909,3107350.0,3534872.0,0.0
1577713529957,3077105.0,3519268.0,0.0
1577713530012,3046209.0,3507665.0,0.0
1577713530051,3032677.0,3506885.0,0.0
1577713530102,3073783.0,3550726.0,0.0
1577713530151,3132359.0,3585574.0,0.0
1577713530206,3162571.0,3620723.0,0.0
1577713530252,3156693.0,3625723.0,0.0
1577713530306,3194368.0,3642648.0,0.0
1577713530355,3170927.0,3628283.0,0.0
1577713530403,3129957.0,3605640.0,0.0
1577713530451,3245417.0,3707424.0,0.0
1577713530494,3427852.0,3796335.0,0.0
