time,x,y,z
1577713408513,4.172256,13.163745,-7.6519604
1577713408520,-0.52923894,14.009233,-6.7660117
1577713408545,-0.5325978,10.24714,-3.520547
1577713408559,4.314269,2.8401327,-1.7910812
1577713408584,10.707341,-5.4966316,-2.454474
1577713408612,22.5699,-15.336433,-0.101736546
1577713408625,25.793879,-25.652996,5.1604214
1577713408645,12.554575,-27.155603,5.07193
1577713408665,-1.355402,-18.437187,2.2353628
1577713408685,-4.1337633,-9.192339,1.0561957
1577713408707,-2.3869762,-5.480638,0.5106151
1577713408725,-5.5305605,-3.0212355,1.4160104
1577713408744,-10.6994,0.021707535,2.2728996
1577713408759,-15.603372,1.2954111,1.3541229
1577713408785,-18.27678,2.209599,-1.4793487
1577713408805,-18.39079,3.3750494,-5.06548
1577713408825,-18.626793,4.1455407,-8.04286
1577713408847,-19.303226,5.0617905,-8.086399
1577713408865,-16.372543,7.6875477,-6.5952816
1577713408886,-12.453529,7.684158,-5.2764225
1577713408906,-9.025688,4.866461,-5.262076
1577713408925,-6.0029335,3.620758,-4.8162074
1577713408945,-4.5493827,0.80455875,-2.8388705
1577713408966,-2.193367,-9.087525,-0.9954326
1577713408985,1.6042036,-24.329378,2.6975408
1577713409004,-0.8740275,-33.793327,6.6251616
1577713409025,-4.8987665,-38.57753,6.335493
1577713409049,1.6183043,-28.147545,-0.5104189
1577713409064,7.951357,-10.739851,-1.7741965
1577713409084,11.590637,1.139615,0.21568394
1577713409101,10.822444,4.755666,1.5162804
1577713409126,7.061876,6.9154763,0.95339894
1577713409149,5.465172,9.3977995,-0.27064085
1577713409165,4.9806437,11.595472,-0.72416496
1577713409186,5.202464,13.838377,-1.555614
1577713409202,7.8475776,15.513948,-3.5185096
1577713409226,11.141494,16.151535,-5.9500513
1577713409248,10.224085,15.535908,-7.0272865
1577713409265,4.365151,13.213483,-5.074895
1577713409286,-0.33465862,11.538216,-3.7827158
1577713409300,0.57425785,10.994383,-4.4777317
1577713409326,6.6700563,9.33536,-6.174901
1577713409349,20.840443,-0.8353472,-5.9066577
1577713409362,34.90528,-22.9623,-6.19748
1577713409386,19.335762,-35.195854,-6.9294147
1577713409401,1.707078,-30.85759,-7.359773
1577713409426,-7.8889723,-21.51907,-4.5074677
1577713409447,-6.599494,-12.30111,-2.5991402
1577713409466,-2.5855875,-5.203515,-2.208345
1577713409485,-4.2685733,-1.1590805,-0.7981067
1577713409504,-8.4591,3.194274,-0.6998262
1577713409526,-11.14051,6.6545506,-2.338449
1577713409545,-13.3355255,10.566616,-4.354049
1577713409566,-17.604637,13.399919,-5.671331
1577713409585,-21.150606,14.850321,-6.381896
1577713409605,-18.889273,14.571415,-7.180127
1577713409626,-16.75178,13.495342,-6.527606
1577713409644,-18.06829,10.603529,-1.6887474
1577713409666,-18.883297,-0.09103584,2.716043
1577713409686,-17.442642,-9.891282,0.9445106
1577713409705,-12.570459,-18.40651,0.5753423
1577713409726,-5.087069,-29.03812,-1.070461
1577713409743,-1.000236,-36.93864,-4.0541987
1577713409766,0.9879048,-38.915977,-6.703603
1577713409792,6.2182245,-26.318832,-7.0716314
1577713409806,7.422575,-10.308923,-5.024792
1577713409826,8.734616,0.5944834,-3.9764512
1577713409841,9.851277,6.9724016,-4.890086
1577713409866,9.511856,9.213128,-4.5847588
1577713409893,8.888604,10.046207,-2.2926438
1577713409909,8.3716345,10.295465,-1.8608347
1577713409926,9.283874,10.629045,-3.6487322
1577713409941,12.593977,13.686324,-5.718753
1577713409966,14.860194,16.956982,-6.479105
1577713409993,11.851942,17.594711,-5.562412
1577713410001,6.379506,16.75065,-4.524851
1577713410026,3.0572274,16.45256,-3.3143027
1577713410040,1.6568537,15.05794,-1.9568515
1577713410066,3.5215976,9.089098,-2.1847105
1577713410089,9.9506645,-1.1680069,-4.28463
1577713410106,22.526955,-18.113495,-3.6539128
1577713410126,30.108446,-35.662426,-4.4413404
1577713410142,18.848888,-39.090637,-7.3217287
1577713410166,5.619548,-33.58792,-5.1128516
1577713410191,-2.8989315,-24.155684,-0.38602868
1577713410207,-8.514946,-13.692743,2.7068386
1577713410226,-10.22067,-5.194121,4.9309564
1577713410244,-10.234451,0.67567205,4.781686
1577713410266,-12.844902,5.3138647,2.2517636
1577713410285,-16.311304,9.138701,-0.65249395
1577713410307,-17.947338,11.033955,-3.5578752
1577713410326,-17.736145,11.024324,-5.1058927
1577713410346,-16.748215,10.0761795,-6.4210424
1577713410361,-15.477401,10.348653,-7.083353
1577713410384,-12.843703,11.875481,-7.052026
1577713410407,-10.684144,11.0165205,-6.041494
1577713410431,-9.087081,7.742146,-5.205344
1577713410447,-8.216092,5.2064786,-5.0925407
1577713410467,-8.075632,3.8989215,-4.198414
1577713410483,-10.150717,-8.862503,-4.512954
1577713410506,-15.658705,-36.238598,-0.60689664
1577713410534,-15.463299,-40.4701,3.6409054
1577713410546,-9.489585,-43.25177,3.8799813
1577713410566,1.5503106,-30.150192,1.8825513
1577713410582,6.8470235,-14.689229,0.6300626
1577713410607,9.241688,-3.9862537,0.3357017
1577713410632,10.974192,2.8489408,-1.2198279
1577713410646,11.25151,6.9673414,-1.5897629
1577713410666,10.034318,9.627972,-0.9541297
1577713410680,8.709806,10.996605,-1.7607006
1577713410708,9.258902,11.161152,-3.6493082
1577713410733,12.717678,11.373847,-6.04609
1577713410747,16.918596,12.272322,-8.32293
1577713410767,17.106323,13.19151,-9.043536
1577713410783,11.790851,12.224395,-8.474741
1577713410807,6.572328,10.042213,-5.9845853
1577713410829,3.7725184,7.1723847,-3.959198
1577713410850,4.523016,0.37660313,-4.337095
1577713410867,7.0776253,-10.531147,-4.607855
1577713410882,13.824928,-22.718555,-2.3530102
1577713410911,20.280268,-33.20875,0.6726676
1577713410951,13.982319,-37.361984,0.21953034
1577713410972,-2.5336885,-27.419092,-2.2754483
1577713410980,-12.078967,-11.403292,-1.6610534
1577713410986,-8.130181,-1.3492045,-0.70960885
1577713411001,-5.394783,1.3619576,-1.3700874
1577713411026,-11.224545,1.8670926,0.10467625
1577713411040,-14.771807,3.9781013,-0.8800726
1577713411062,-13.364311,8.813597,-3.588448
1577713411083,-13.598759,12.13978,-6.4672503
1577713411103,-15.475431,12.396444,-7.278386
1577713411127,-15.399792,10.480181,-6.959881
1577713411143,-14.682082,9.390706,-5.930649
1577713411167,-13.677972,10.124029,-4.1252384
1577713411184,-12.317873,10.302203,-2.7238398
1577713411204,-11.1571455,9.580682,-3.1653476
1577713411224,-10.387054,4.087894,-2.3802485
1577713411247,-12.029341,-9.398279,-1.3129902
1577713411269,-15.651718,-29.332596,2.9797966
1577713411287,-13.006607,-37.140976,0.73309827
1577713411307,-9.850739,-41.487488,-0.8924221
1577713411323,-0.08170843,-32.709633,-2.564419
1577713411347,5.982244,-18.31303,-2.86205
1577713411371,8.800245,-6.3056593,-1.9391053
1577713411387,10.15532,1.0087452,-1.5570439
1577713411407,9.826017,5.207876,-0.85388374
1577713411422,9.239485,8.563826,-0.42350364
1577713411447,8.622183,11.098167,-1.2586696
1577713411475,8.127584,11.843054,-3.247614
1577713411487,9.649165,12.690929,-5.6746173
1577713411507,12.917483,14.297791,-7.09126
1577713411528,15.822775,15.1049185,-6.582061
1577713411550,14.274673,14.596926,-5.2842994
1577713411572,9.153461,12.550879,-4.436708
1577713411589,6.0179396,9.704435,-4.407692
1577713411610,7.344286,6.4444265,-5.54856
1577713411630,10.145586,-1.3407764,-5.3446703
1577713411649,13.487537,-12.384862,-3.0449471
1577713411670,21.708445,-26.320265,-2.3956718
1577713411690,18.600578,-43.43891,-5.3746657
1577713411705,-1.7865462,-40.861713,-7.7025466
1577713411723,-15.667712,-21.908215,-3.079157
1577713411742,-8.520476,-8.496062,0.54453886
1577713411767,-5.3802114,-2.8337288,1.8336172
1577713411783,-12.996136,-0.890852,5.5455084
1577713411809,-14.304939,1.9534268,5.4011536
1577713411823,-10.194351,9.2866,0.53533006
1577713411843,-8.94345,15.296469,-6.5137615
1577713411866,-12.794159,16.282137,-9.980187
1577713411882,-17.627151,13.006949,-8.219199
1577713411918,-17.295889,9.623209,-5.7366962
1577713411930,-13.931423,9.377278,-3.7333608
1577713411950,-12.015634,8.979136,-2.9452944
1577713411969,-10.469696,7.7985544,-3.8039296
1577713411989,-8.243782,7.606304,-5.086761
1577713412014,-6.552119,6.2943854,-4.5626006
1577713412029,-7.692011,-5.4731236,-4.185946
1577713412049,-13.644463,-31.940472,1.5391667
1577713412063,-14.999088,-35.15321,0.40663117
1577713412089,-12.456817,-39.119064,-3.5802226
1577713412112,-0.788321,-33.23355,-2.8000786
1577713412129,6.1260595,-16.354956,-0.69394135
1577713412149,8.077251,-5.1510468,0.9309864
1577713412167,9.290326,1.3570509,1.244189
1577713412189,10.6092,4.6110244,0.17705107
1577713412218,11.263396,7.136892,-0.24604785
1577713412228,10.52733,10.509803,-0.35613132
1577713412249,10.196811,12.251727,-0.56262624
1577713412262,11.472039,12.034609,-1.3663627
1577713412286,13.971799,11.308442,-2.8076534
1577713412313,15.384244,11.200382,-3.5980895
1577713412326,12.653092,11.490272,-3.4199126
1577713412348,7.6163435,11.50226,-2.971552
1577713412364,3.4873018,10.566147,-2.8148432
1577713412387,1.6462206,8.165578,-3.7229946
1577713412412,2.6980236,3.1246333,-5.171125
1577713412426,6.4107094,-4.541774,-6.2246003
1577713412450,15.358538,-12.092418,-5.440667
1577713412465,26.084246,-24.089384,-5.323023
1577713412490,21.205696,-36.88839,-8.1044655
1577713412515,1.2897763,-28.732658,-9.965219
1577713412530,-10.503341,-13.7973,-7.9765577
1577713412552,-9.86313,-6.902709,-4.3539224
1577713412571,-7.473722,-2.7721272,-0.75761724
1577713412589,-10.907188,1.7173977,2.20651
1577713412606,-13.13698,4.421689,2.8837843
1577713412630,-12.017824,7.1549234,0.9818232
1577713412656,-11.797226,10.019465,-2.2366064
1577713412668,-13.773464,10.357655,-4.2192316
1577713412689,-16.405285,9.710942,-4.296549
1577713412704,-18.323696,9.981897,-4.9090767
1577713412731,-18.211645,10.553018,-6.594374
1577713412751,-14.679307,9.091166,-6.3959665
1577713412763,-12.096056,7.3739057,-5.27453
1577713412784,-9.854899,4.110021,-3.993929
1577713412805,-8.308966,-9.721065,-4.8865194
1577713412826,-8.128398,-38.227745,-1.3730477
1577713412851,-4.792054,-32.965347,1.5522597
1577713412863,-10.679913,-40.2895,0.24218892
1577713412886,-0.3125105,-36.354717,-3.405096
1577713412906,8.403116,-17.122675,-1.716359
1577713412926,9.696375,-5.4101934,-0.0018289089
1577713412954,10.083753,1.9702272,0.21601802
1577713412965,10.376642,5.7328515,0.8783575
1577713412986,9.935186,8.539331,1.2855004
1577713413005,9.102742,10.785346,-0.09571445
1577713413029,8.7984085,12.773511,-2.1840289
1577713413052,9.249634,13.507466,-3.946282
1577713413070,11.243923,12.603409,-5.503196
1577713413089,14.783117,13.207392,-7.1110296
1577713413110,15.485911,15.143578,-6.1712637
1577713413130,10.083103,14.398694,-2.7896152
1577713413150,5.6736913,9.936748,-1.671773
1577713413164,4.447789,6.112932,-2.2365255
1577713413188,5.6096478,1.8782492,-3.7616618
1577713413206,10.729395,-9.775827,-2.4273598
1577713413226,19.479523,-24.5387,3.3028798
1577713413249,13.658243,-32.414795,1.3249121
1577713413265,5.649076,-36.128597,-4.727103
1577713413292,-3.5541458,-25.211508,-6.328658
1577713413307,-5.854451,-10.612821,-2.7929606
1577713413325,-5.0230656,-3.4303598,-1.6446211
1577713413348,-6.645674,0.18839931,-2.0999095
1577713413365,-9.001721,4.026522,-2.6271067
1577713413391,-10.236968,8.355294,-3.0247805
1577713413410,-10.881561,12.200801,-3.651587
1577713413430,-12.802376,13.080512,-5.836439
1577713413446,-15.708679,12.186879,-7.1847076
1577713413470,-16.140167,10.8544855,-7.0421953
1577713413493,-14.392072,9.666906,-6.4657345
1577713413510,-12.324657,9.877164,-5.4285173
1577713413529,-10.629665,10.431044,-5.0675454
1577713413545,-9.128579,9.851723,-4.789197
1577713413569,-7.745661,8.65688,-4.5580254
1577713413592,-8.022324,4.160284,-3.7917018
1577713413610,-14.146204,-15.57455,0.23361301
1577713413629,-22.228476,-41.062702,6.6157203
1577713413644,-16.845304,-36.18938,4.7544556
1577713413670,-9.209098,-37.506012,1.070955
1577713413692,2.326879,-26.993662,-0.76687884
1577713413708,6.7806573,-12.454575,0.2817073
1577713413730,8.4381275,-2.213193,0.33031464
1577713413748,9.545067,3.1237273,-0.6762736
1577713413768,9.031268,5.5178905,-1.5291773
1577713413798,8.197317,7.0980587,-2.8841019
1577713413808,9.197907,7.9914875,-4.1483836
1577713413828,11.371602,8.985824,-4.48789
1577713413851,13.861438,10.089878,-3.8515682
1577713413868,15.138217,11.185001,-2.5511622
1577713413897,14.22595,11.747268,-1.3578905
1577713413909,11.70392,12.715794,-0.7669897
1577713413929,8.61254,12.516611,-0.941553
1577713413948,5.2246103,10.008033,-1.2805257
1577713413970,4.0230303,6.75612,-0.647352
1577713413990,6.95232,1.9943728,0.27271342
1577713414009,13.816967,-8.818362,0.9433515
1577713414031,23.05512,-22.665854,6.7231693
1577713414049,24.24247,-35.14963,3.0023882
1577713414068,9.361954,-42.7206,-3.37584
1577713414090,-11.432695,-25.076263,-4.6554923
1577713414109,-12.590727,-11.318839,-2.417904
1577713414136,-6.7720327,-6.398176,-2.2912478
1577713414148,-8.555372,0.18437576,-0.054047108
1577713414168,-9.673349,6.7679253,0.08064151
1577713414185,-10.038435,10.750212,-1.397877
1577713414211,-12.200785,11.968313,-1.3677859
1577713414236,-13.964369,11.607531,-2.0840404
1577713414249,-12.309698,11.975213,-5.4193172
1577713414270,-12.024551,11.795431,-9.160213
1577713414284,-14.476837,9.890116,-9.915523
1577713414310,-15.707297,8.641933,-9.017029
1577713414332,-14.586493,7.876105,-7.1155148
1577713414349,-11.9466,7.0308757,-6.3256807
1577713414367,-10.436532,5.0433745,-4.7447515
1577713414391,-12.443298,-7.725033,-0.76767445
1577713414409,-13.125175,-29.61533,5.9049253
1577713414434,-12.044993,-33.841503,12.578083
1577713414451,-10.547049,-32.396393,11.4915
1577713414469,-1.4609256,-25.910423,3.9072742
1577713414491,5.1203814,-15.878235,1.7448924
1577713414510,8.874374,-5.131792,1.4932573
1577713414533,10.395485,1.5299325,1.1457956
1577713414548,9.724895,3.2744827,0.24437785
1577713414568,7.86248,3.6568532,-0.2665248
1577713414589,7.3657846,6.3064213,-1.461355
1577713414609,8.564676,10.161216,-2.9458938
1577713414632,11.666649,13.406181,-5.322292
1577713414648,15.483297,14.778927,-8.360184
1577713414668,14.85376,12.679132,-9.106336
1577713414688,11.410625,10.982931,-7.4388638
1577713414708,9.57847,12.861895,-4.80295
1577713414728,9.246255,11.841017,-6.1819863
1577713414748,13.779013,4.317027,-7.3311996
1577713414774,17.643543,-7.3784103,-4.10712
1577713414788,25.327812,-27.596346,-3.6962104
1577713414808,22.938883,-36.896507,-2.94961
1577713414826,10.325962,-34.08335,-3.074485
1577713414851,-5.1114063,-21.822742,-3.4464095
1577713414875,-11.30023,-11.323318,-4.6079373
1577713414889,-7.735711,-5.4648137,-3.8233466
1577713414909,-6.0554957,-2.5750508,-2.3053713
1577713414925,-9.470812,0.79175806,-0.64465463
1577713414949,-11.801372,4.6755443,-1.0290636
1577713414973,-12.782336,8.185616,-2.1733234
1577713414988,-16.09291,10.310785,-3.6309245
1577713415010,-20.762878,10.256464,-4.7776127
1577713415024,-22.394072,8.111773,-6.313902
1577713415049,-19.500793,5.9506083,-5.755887
1577713415071,-16.317368,6.082275,-1.8423351
1577713415083,-13.3365,6.5019646,-0.9187975
1577713415105,-10.6932125,4.5451536,-0.9305249
1577713415126,-9.746097,-10.989227,-2.3362534
1577713415146,-6.081845,-44.46118,1.0407234
1577713415176,0.35738027,-48.5651,-2.4958417
1577713415185,3.717425,-36.00772,-3.294827
1577713415206,7.5401087,-18.900684,-2.9280055
1577713415226,10.201342,-6.7558117,-1.268045
1577713415247,10.213992,-0.0041503906,-0.20734155
1577713415275,8.434191,3.6641283,0.97458375
1577713415286,6.028361,6.817951,2.4318104
1577713415308,4.7523947,10.497894,1.0841794
1577713415329,4.4912176,13.9232235,-1.8085362
1577713415349,4.599749,15.740866,-4.417737
1577713415374,5.8090367,16.085386,-5.5734544
1577713415389,7.0295324,14.839528,-5.681896
1577713415415,6.3754416,13.140869,-4.716303
1577713415429,4.0314865,12.167274,-3.6079874
1577713415448,1.8175044,10.834477,-3.3637464
1577713415468,0.5295155,8.933065,-3.7796001
1577713415489,-0.008718252,5.5632954,-4.4092693
1577713415518,0.7618313,-1.1639757,-5.187468
1577713415529,3.7382746,-7.784835,-4.848645
1577713415548,9.622929,-9.310487,-2.9808636
1577713415573,17.90132,-11.756043,-1.733365
1577713415589,18.801142,-14.9451275,-1.1003631
1577713415617,10.77615,-13.192214,-1.139965
1577713415629,1.186245,-10.66051,-0.4122944
1577713415649,-4.26614,-12.025554,1.6380268
1577713415667,-6.3179083,-11.053291,2.7969108
1577713415689,-6.632844,-4.430538,2.3929057
1577713415714,-7.4302273,2.0102105,1.3375595
1577713415729,-10.1284075,5.813951,-0.82696843
1577713415749,-14.798587,7.4618025,-3.4423273
1577713415767,-20.41962,11.397184,-5.966213
1577713415789,-17.29498,13.183995,-4.6194634
1577713415812,-12.568563,11.946766,-1.5039768
1577713415829,-12.465469,11.105493,-0.8484025
1577713415851,-13.290852,8.047773,-3.1338973
1577713415869,-13.339427,3.4918728,-3.9712508
1577713415889,-12.672231,-1.5756569,-2.0429134
1577713415913,-11.787963,-9.194554,1.1815202
1577713415924,-7.01761,-16.62565,0.10378051
1577713415951,-0.35977983,-33.160408,-0.46933293
1577713415964,2.7278633,-40.7724,1.5055885
1577713415989,5.775658,-29.995785,1.4672098
1577713416012,7.6188173,-16.684832,0.30732858
1577713416029,9.869282,-5.331605,-0.8407509
1577713416050,9.979223,1.8705788,-0.59695613
1577713416064,7.787195,5.9561453,-0.17796493
1577713416090,5.7461095,9.059834,-0.341789
1577713416109,3.6405704,9.786257,-1.1297915
1577713416126,3.5941749,10.542426,-1.6915507
1577713416155,7.311179,13.467973,-3.6021726
1577713416169,11.0987215,15.492814,-5.1186867
1577713416189,9.445036,15.789074,-4.2366314
1577713416208,3.790286,16.147135,-2.4103904
1577713416229,-0.47525883,15.929375,-2.2136202
1577713416257,-2.0687487,14.9680805,-3.278068
1577713416270,-0.79531336,12.921394,-4.0755677
1577713416289,4.120594,7.0722666,-4.0443244
1577713416307,18.815788,-10.972839,-0.30993736
1577713416329,28.555588,-30.719328,2.6554675
1577713416354,15.309921,-32.338867,-0.89739656
1577713416369,1.8605919,-27.697803,-2.2336345
1577713416389,-4.1977386,-17.455463,-1.1643727
1577713416408,-1.8355532,-7.1610684,-2.1625733
1577713416429,-1.9179235,-1.1827049,-1.7601129
1577713416452,-6.045224,2.950995,-0.3275169
1577713416469,-8.6746235,5.3497515,-0.07721567
1577713416489,-9.401585,8.910929,-1.8263851
1577713416509,-11.137299,11.361307,-4.3058105
1577713416529,-15.440758,11.968243,-5.6408176
1577713416552,-17.816391,10.489322,-5.7290072
1577713416569,-16.917728,7.5750613,-5.961885
1577713416586,-15.499628,6.3922276,-5.9249687
1577713416610,-13.367504,9.092188,-4.771251
1577713416629,-11.346873,8.686199,-2.8398633
1577713416652,-11.507004,0.15956497,1.1959972
1577713416669,-11.694134,-5.9856634,0.70657504
1577713416690,-6.59571,-30.504265,-8.750561
1577713416711,6.508776,-52.983944,-13.037136
1577713416730,10.472856,-33.22276,-7.0441055
1577713416757,2.5232058,-16.254335,-2.8469753
1577713416765,2.7907212,-6.4282722,-1.6729078
1577713416795,5.288805,-0.59822464,-0.93351734
1577713416811,5.961036,3.3196678,0.23162538
1577713416830,4.5681963,7.1045036,1.3491755
1577713416849,2.6188724,11.478592,2.4408555
1577713416870,1.4270962,12.915404,2.4367437
1577713416891,1.2181084,12.53358,1.3632998
1577713416911,1.9008678,13.23869,-0.2530018
1577713416930,4.2507563,15.529549,-2.5332277
1577713416947,8.220835,17.804482,-3.872567
1577713416970,8.823532,17.335283,-3.0093727
1577713416996,3.8152876,15.314207,-1.3083777
1577713417006,0.15055466,13.607367,-1.4086975
1577713417030,1.0433245,11.591339,-3.0490572
1577713417048,5.0720305,7.057999,-4.684704
1577713417071,12.703575,-0.97956944,-4.617442
1577713417095,26.070995,-17.141354,-3.155733
1577713417110,24.271622,-29.741581,-5.3296423
1577713417131,10.354494,-29.319883,-8.815982
1577713417147,0.3178153,-22.62678,-6.212623
1577713417169,-3.7037745,-13.214392,-2.6081038
1577713417194,-3.916448,-6.474326,-1.2406678
1577713417207,-5.1164412,-1.7215819,-0.046549976
1577713417227,-8.415468,2.0740194,1.3100867
1577713417247,-11.291508,4.3982286,1.144758
1577713417267,-12.8949795,7.457666,-1.1818497
1577713417293,-15.726021,9.855854,-4.170986
1577713417307,-20.206938,10.729206,-6.048156
1577713417327,-20.851791,9.4319725,-5.828677
1577713417347,-16.75,7.492765,-5.877982
1577713417367,-13.342509,9.323283,-5.4108195
1577713417394,-12.447504,11.062198,-4.397805
1577713417407,-12.49773,5.5166097,-2.0967736
1577713417429,-12.140366,-13.19213,-2.6399229
1577713417447,-7.6163487,-34.587963,0.109933615
1577713417467,-6.1029935,-37.311554,3.112226
1577713417493,-10.933086,-47.684902,-0.5914332
1577713417507,-0.55616283,-32.105427,-6.065735
1577713417532,5.1836376,-12.791551,-5.0394955
1577713417547,8.007989,0.7455616,-4.0714545
1577713417566,10.21637,7.342387,-2.1325316
1577713417591,9.788473,9.33923,-0.7471341
1577713417608,10.408614,10.982058,-1.8662697
1577713417634,11.905918,11.979805,-3.7949004
1577713417647,14.03161,12.473097,-5.32983
1577713417667,18.675108,13.069452,-6.198386
1577713417690,21.258589,13.999947,-5.5790443
1577713417708,17.254147,13.579548,-4.0139318
1577713417737,10.70307,12.080185,-3.2200923
1577713417747,6.443984,11.509783,-3.5250976
1577713417768,4.6374187,9.614415,-4.050914
1577713417788,4.8745556,5.211019,-4.256056
1577713417808,8.004302,-3.0573654,-1.7239637
1577713417836,19.289217,-18.833954,2.7675157
1577713417848,19.874693,-43.327637,1.0903487
1577713417868,-3.3509378,-42.111103,-6.5494676
1577713417888,-19.406115,-25.07661,-4.0344853
1577713417908,-10.490437,-10.490346,-0.30289856
1577713417935,-1.7574399,-6.03168,-1.0486133
1577713417947,-3.6572576,-1.4368324,0.60498494
1577713417968,-5.62589,3.5193624,0.3940504
1577713417988,-5.368841,9.804674,-0.46010494
1577713418008,-5.7275176,14.569441,-1.6106287
1577713418033,-8.234489,15.681753,-2.589899
1577713418048,-12.776191,14.228579,-2.3784869
1577713418068,-13.907369,11.981949,-2.9382355
1577713418087,-14.322559,8.912162,-4.7467175
1577713418108,-17.519499,7.267104,-6.083293
1577713418135,-17.464233,9.578212,-6.5440035
1577713418146,-14.711681,9.518781,-5.931566
1577713418176,-14.26889,2.7616086,-4.357018
1577713418191,-14.418524,-9.64759,-3.3670754
1577713418206,-8.549723,-22.939674,-3.2347908
1577713418233,1.40656,-29.346207,-0.91663826
1577713418247,3.959723,-32.231384,2.0725589
1577713418274,2.0702956,-28.611555,1.8008251
1577713418286,5.5586195,-21.118053,-1.7210296
1577713418309,9.390217,-9.269201,-0.62811714
1577713418333,10.024605,0.51875496,0.88837206
1577713418348,9.164032,5.7867317,1.6158049
1577713418375,7.898204,8.232215,2.7597604
1577713418387,7.233857,9.334692,1.7604636
1577713418409,7.3914227,10.732248,-0.53894615
1577713418431,8.278263,12.613995,-2.2958002
1577713418449,10.522183,15.482216,-3.8548412
1577713418476,10.751633,17.763168,-4.9034505
1577713418487,7.1912656,16.53811,-5.132476
1577713418511,2.6536734,12.999997,-4.6050425
1577713418533,-0.6749973,8.244298,-2.5012918
1577713418552,2.5462337,3.7191267,-1.3009038
1577713418579,15.318504,-6.3712835,-1.518404
1577713418592,25.664549,-22.760433,1.2097113
1577713418613,14.451782,-30.10123,3.4668577
1577713418631,1.6113882,-27.260796,1.2778699
1577713418652,-5.8717585,-21.064953,0.6844897
1577713418673,-7.844531,-13.803669,1.4390261
1577713418692,-7.347533,-6.1963415,1.123075
1577713418712,-6.2192492,-0.3267355,-0.03946352
1577713418731,-6.796064,2.7631803,-0.3606621
1577713418752,-8.838877,4.8589864,-1.4449599
1577713418771,-10.923609,6.7385497,-3.2795985
1577713418792,-13.0206375,7.6611967,-4.917206
1577713418812,-14.297594,7.5120325,-5.586612
1577713418832,-15.045196,8.921608,-5.7642803
1577713418854,-14.556344,12.033379,-5.6554556
1577713418872,-11.898609,14.811344,-5.513402
1577713418892,-9.395687,14.113735,-5.5752845
1577713418919,-9.239289,10.812809,-4.4727583
1577713418933,-8.972943,6.217885,-2.2581787
1577713418952,-6.9147778,-3.2298775,-1.3148639
1577713418973,-1.9000148,-26.383078,-3.166256
1577713418993,3.5892951,-36.388893,3.276938
1577713419019,-4.330777,-32.908714,8.154168
1577713419032,-6.0297346,-34.64037,5.6346774
1577713419052,6.392028,-23.803875,0.09263313
1577713419072,10.5851,-6.618494,-0.8779396
1577713419092,8.904019,3.8422585,-1.645124
1577713419121,6.4565854,8.29509,-2.1064978
1577713419131,4.1779294,11.159684,-2.5549512
1577713419150,2.080935,14.006663,-2.9877088
1577713419169,1.0365992,16.929487,-3.5390007
1577713419192,3.6286674,19.605145,-4.7287445
1577713419215,7.3133063,20.78387,-4.5013404
1577713419232,8.54422,19.358307,-3.8085933
1577713419253,5.8508883,16.079716,-2.719396
1577713419272,1.3993454,12.978707,-1.9463106
1577713419292,-1.5655231,10.162031,-1.7973671
1577713419315,-1.8061814,6.4227414,-2.765809
1577713419332,5.329944,-3.0616398,-3.548612
1577713419353,22.453173,-22.997694,-1.7438715
1577713419373,21.67767,-33.557236,-2.0741525
1577713419393,11.181337,-32.447155,-3.7410297
1577713419414,1.0047688,-23.022385,-2.0092406
1577713419433,-2.8714623,-9.197998,-0.9900383
1577713419453,-2.7027373,-0.5942378,-0.70407623
1577713419472,-2.9388328,0.49819803,-0.7783268
1577713419492,-6.563972,-0.015833378,1.3894713
1577713419512,-11.319811,1.363183,2.8202937
1577713419532,-12.597872,6.1898685,1.7782276
1577713419553,-13.750027,9.996922,-1.0649562
1577713419569,-16.728706,11.958314,-5.0896864
1577713419593,-19.892206,10.674871,-8.188878
1577713419612,-20.173346,5.687148,-9.390906
1577713419632,-16.708885,5.254339,-8.632905
1577713419657,-14.828802,8.833854,-6.349475
1577713419672,-13.422437,7.7861257,-2.890439
1577713419692,-12.211084,1.7372174,-2.5491574
1577713419712,-12.335781,-7.829441,-3.6099236
1577713419732,-10.092607,-21.452982,-1.1280494
1577713419759,-4.1284328,-29.714064,4.857601
1577713419768,-5.4231877,-38.756893,7.491167
1577713419794,-1.5159483,-39.80236,1.4683168
1577713419811,6.9074802,-28.422457,-3.7408206
1577713419832,11.029155,-11.105849,-1.5990615
1577713419858,12.958341,0.9020386,-1.0254881
1577713419874,12.053463,4.045676,-1.7654847
1577713419893,10.846199,5.129644,-2.2537336
1577713419916,10.443283,7.5258904,-3.3435774
1577713419933,9.691211,9.220604,-4.471183
1577713419956,10.517046,9.802228,-5.3090286
1577713419973,13.622114,10.731374,-5.2531037
1577713419993,13.091385,10.565984,-3.5966697
1577713420009,7.021972,10.212078,-0.17546844
1577713420033,1.4313109,10.096799,1.1971469
1577713420055,-1.5327864,9.033848,0.09432459
1577713420073,-0.8578918,5.674534,-1.5445296
1577713420093,3.7975054,-1.7311506,-2.5741634
1577713420112,13.491572,-14.297009,-1.354972
1577713420133,22.538212,-23.491009,-3.0246294
1577713420153,12.057464,-29.525654,-3.6489704
1577713420173,-6.657497,-23.153435,-4.4045773
1577713420190,-9.408108,-13.9885025,-3.0289512
