time,x,y,z
1577712620624,-0.6843266,0.14224939,0.6259191
1577712620644,-0.6810429,0.13315885,0.60956633
1577712620666,-0.6748233,0.12465343,0.59430575
1577712620685,-0.6663429,0.116754726,0.58005446
1577712620705,-0.6565335,0.10820182,0.5670718
1577712620725,-0.6462252,0.09858226,0.555052
1577712620745,-0.63592416,0.087782696,0.54365563
1577712620765,-0.62626827,0.075519495,0.53249377
1577712620785,-0.61832243,0.06095585,0.5217374
1577712620813,-0.61231863,0.04425442,0.5109751
1577712620825,-0.6086579,0.026039861,0.49955294
1577712620846,-0.60694605,0.007345273,0.48767367
1577712620866,-0.6062124,-0.01131447,0.47562802
1577712620886,-0.60634136,-0.02865024,0.46321303
1577712620912,-0.6070609,-0.045742627,0.44987187
1577712620925,-0.60800844,-0.05917172,0.43851507
1577712620946,-0.60876715,-0.068823494,0.42876056
1577712620964,-0.60914403,-0.07471213,0.42163634
1577712620985,-0.60991794,-0.07800008,0.4178698
1577712621010,-0.61207646,-0.07992161,0.4175171
1577712621036,-0.6160507,-0.08041662,0.42094883
1577712621047,-0.62062275,-0.07817217,0.42872247
1577712621062,-0.6248494,-0.07293292,0.44113523
1577712621084,-0.6302435,-0.06536296,0.45824718
1577712621108,-0.6378093,-0.056124315,0.47911102
1577712621125,-0.6472302,-0.045589525,0.50147766
1577712621146,-0.6576974,-0.03445106,0.52449936
1577712621166,-0.6677689,-0.022788355,0.5473864
1577712621186,-0.67614794,-0.0091836415,0.5689313
1577712621214,-0.68222404,0.007963817,0.5886759
1577712621225,-0.6849323,0.029333247,0.6059696
1577712621245,-0.68348724,0.054268178,0.6214258
1577712621264,-0.6780034,0.08145749,0.63528097
1577712621285,-0.6704102,0.10853512,0.6478488
1577712621306,-0.6634117,0.13283156,0.65885645
1577712621324,-0.6582772,0.15197988,0.6688445
1577712621346,-0.65480447,0.1658001,0.67807454
1577712621360,-0.6523793,0.17357431,0.6874288
1577712621386,-0.65069133,0.17475946,0.6973726
1577712621405,-0.6499406,0.16918322,0.70769036
1577712621425,-0.64983755,0.15825927,0.71780705
1577712621450,-0.6496118,0.14409475,0.7272846
1577712621465,-0.6492838,0.12753299,0.7358134
1577712621486,-0.648848,0.10934656,0.74329185
1577712621505,-0.6481308,0.09060343,0.7497087
1577712621527,-0.6472875,0.07254831,0.75485533
1577712621556,-0.64634126,0.05622289,0.75879014
1577712621562,-0.645727,0.041876007,0.7613712
1577712621584,-0.64581984,0.02935935,0.76254183
1577712621606,-0.6465218,0.02047576,0.762525
1577712621624,-0.6482493,0.015338534,0.76126575
1577712621646,0.6514614,-0.013844275,-0.75855356
1577712621662,0.65614873,-0.015007612,-0.7544724
1577712621684,0.6618899,-0.017578267,-0.749389
1577712621705,-0.66877246,0.019560419,0.7432098
1577712621722,-0.6758915,0.020982744,0.736672
1577712621753,-0.68276894,0.020571303,0.7301114
1577712621762,-0.69071734,0.016462827,0.7220237
1577712621783,-0.69969064,0.008659026,0.71186286
1577712621805,-0.7087851,-0.0028213619,0.69994074
1577712621822,-0.7174916,-0.017145984,0.68645287
1577712621849,-0.72529376,-0.03253376,0.6713594
1577712621866,-0.73164195,-0.04681894,0.65459895
1577712621885,-0.7351708,-0.05665956,0.6372131
1577712621902,-0.7350642,-0.06097438,0.6195593
1577712621926,-0.7307056,-0.06037134,0.60140705
1577712621947,-0.72161525,-0.05751007,0.5831557
1577712621966,-0.70860136,-0.05558761,0.5650231
1577712621985,-0.69287544,-0.05615887,0.5473317
1577712622006,-0.67621076,-0.06048407,0.53041553
1577712622032,-0.6597321,-0.06805765,0.51407427
1577712622047,-0.6440766,-0.077954106,0.49834916
1577712622068,-0.6299474,-0.08994499,0.48362526
1577712622087,-0.618065,-0.10407486,0.47009683
1577712622102,-0.60901165,-0.12007956,0.45773903
1577712622126,-0.60270387,-0.13739139,0.44663948
1577712622144,-0.59867334,-0.15469868,0.4371901
1577712622166,-0.5963061,-0.17103703,0.4296053
1577712622189,-0.595494,-0.1848633,0.4245584
1577712622207,-0.5963104,-0.19529718,0.4231074
1577712622226,-0.5988885,-0.20091167,0.42628992
1577712622245,-0.6033861,-0.2020708,0.43536425
1577712622266,-0.6103314,-0.19968343,0.4497492
1577712622295,-0.61931396,-0.19515263,0.46907374
1577712622307,-0.629458,-0.18771099,0.49287814
1577712622326,-0.6397557,-0.17543836,0.52065384
1577712622345,-0.6494182,-0.15756619,0.55113125
1577712622362,-0.6583868,-0.13708447,0.5818667
1577712622395,-0.66715044,-0.117752954,0.6103055
1577712622401,-0.6746806,-0.09959375,0.63535345
1577712622426,-0.6790385,-0.08004387,0.65711904
1577712622445,-0.6795992,-0.056806877,0.67616016
1577712622466,-0.67663306,-0.033199336,0.6930478
1577712622490,-0.67235607,-0.012511862,0.7068196
1577712622507,-0.66931707,0.0034190174,0.71627593
1577712622532,-0.6676214,0.015030401,0.7227555
1577712622549,-0.66606575,0.023865813,0.728027
1577712622569,-0.6643815,0.029794509,0.73287356
1577712622592,-0.66252583,0.031002048,0.73803455
1577712622608,-0.6603644,0.025328407,0.74387896
1577712622627,-0.6573555,0.012762434,0.7502337
1577712622646,-0.6528814,-0.0044370946,0.7565619
1577712622667,-0.64718693,-0.023028523,0.7619772
1577712622687,0.6404553,0.039247513,-0.76648444
1577712622707,0.633025,0.052342985,-0.77030367
1577712622726,0.6257674,0.061812185,-0.77327967
1577712622746,0.619418,0.06764937,-0.77533907
1577712622767,0.6140002,0.07088249,-0.7767986
1577712622786,0.6097799,0.073626444,-0.77753675
1577712622808,0.6072537,0.07704542,-0.77736855
1577712622828,0.6069593,0.07970453,-0.7765893
1577712622846,0.60888845,0.08137425,-0.77525926
1577712622867,0.6126228,0.08375271,-0.7731713
1577712622883,0.6176416,0.0894301,-0.7699213
1577712622907,0.623465,0.09828923,-0.7655972
1577712622933,0.6302182,0.10935067,-0.7601957
1577712622947,0.6381309,0.12178508,-0.75347805
1577712622967,0.64775354,0.13343711,-0.7452205
1577712622988,0.657826,0.14162871,-0.73691213
1577712623007,0.66764164,0.14641307,-0.72897625
1577712623034,0.6772282,0.14920646,-0.7204668
1577712623048,-0.686257,-0.148679,0.7112226
1577712623068,-0.6936388,-0.14410041,0.7015038
1577712623090,-0.69828725,-0.1366928,0.69136703
1577712623107,-0.69947064,-0.12853667,0.68116796
1577712623132,-0.6973464,-0.121584535,0.67106277
1577712623147,-0.69252473,-0.11668861,0.6606239
1577712623167,-0.68527484,-0.11489164,0.65017647
1577712623187,-0.67583835,-0.1163734,0.63952893
1577712623208,-0.6655126,-0.121937074,0.62847066
1577712623230,-0.6553122,-0.13111375,0.6166106
1577712623247,-0.64534,-0.14263216,0.603712
1577712623267,-0.63532513,-0.15574135,0.5903909
1577712623286,-0.6257355,-0.17013943,0.57681674
1577712623307,-0.6173657,-0.1856585,0.5629447
1577712623328,-0.6102967,-0.20135696,0.5490243
1577712623347,-0.6039296,-0.2163123,0.53551644
1577712623365,-0.59796244,-0.22931434,0.52321124
1577712623386,-0.5925911,-0.23975775,0.5131675
1577712623407,-0.5881338,-0.24638724,0.5064665
1577712623427,-0.5845931,-0.24888667,0.50402725
1577712623447,-0.5822222,-0.24829613,0.50562817
1577712623468,-0.58211106,-0.24699742,0.51034284
1577712623484,-0.58513314,-0.24572077,0.5178399
1577712623503,-0.59066767,-0.24227218,0.52874136
1577712623527,-0.597932,-0.23469399,0.54391235
1577712623546,-0.60640913,-0.2214814,0.56294256
1577712623571,-0.61501783,-0.20436904,0.5841621
1577712623585,-0.62439895,-0.1868737,0.60572135
1577712623605,-0.63388956,-0.17034683,0.62637216
1577712623625,-0.6418032,-0.15292898,0.64646745
1577712623644,-0.6479406,-0.13172893,0.6654663
1577712623670,-0.65257514,-0.10820068,0.682547
1577712623684,-0.6556522,-0.08575597,0.6980923
1577712623705,-0.657085,-0.06583532,0.7119617
1577712623723,-0.6575444,-0.048714075,0.72377026
1577712623749,-0.65766335,-0.035914734,0.7333994
1577712623771,-0.6570914,-0.0287757,0.74157995
1577712623789,-0.6556414,-0.026742578,0.7484858
1577712623809,-0.6530594,-0.02817824,0.75442535
1577712623824,-0.64910203,-0.031335242,0.75967115
1577712623848,0.6437132,0.036443677,-0.76430947
1577712623869,0.6367847,0.0449381,-0.7681393
1577712623890,0.62870294,0.05518753,-0.77078503
1577712623909,0.6188815,0.06495185,-0.772888
1577712623928,0.6094156,0.07000682,-0.7747438
1577712623949,0.6010185,0.07085106,-0.7761493
1577712623968,0.5949602,0.06777065,-0.7766554
1577712623988,0.5916736,0.06251017,-0.77618474
1577712624008,0.59051204,0.057420257,-0.77511936
1577712624031,0.59099025,0.053839996,-0.7739047
1577712624051,0.5941564,0.05119561,-0.7722961
1577712624068,0.6011781,0.048776742,-0.7693599
1577712624089,0.6116892,0.045318574,-0.7650826
1577712624115,0.6242326,0.040975012,-0.7602411
1577712624128,0.6379076,0.03791513,-0.75465566
1577712624148,0.6522445,0.03571754,-0.7482105
1577712624166,0.66671157,0.032640394,-0.740687
1577712624188,0.6802248,0.027175376,-0.73194295
1577712624217,-0.6912429,-0.019356824,0.7219186
1577712624227,-0.6983243,-0.0103999525,0.7108473
1577712624250,-0.7008242,-0.0021209775,0.69905955
1577712624266,-0.6987281,0.004678727,0.68712944
1577712624288,-0.6923918,0.009605365,0.6755753
1577712624316,-0.68253046,0.012446542,0.6647226
1577712624324,-0.670169,0.012263694,0.65462357
1577712624348,-0.65662956,0.008527718,0.6450105
1577712624370,-0.6431978,0.0010469987,0.6355348
1577712624388,-0.6304435,-0.010241247,0.6260605
1577712624413,-0.6190996,-0.024401592,0.6164834
1577712624428,-0.6087033,-0.04089212,0.6068425
1577712624448,-0.59955937,-0.058731068,0.5971769
1577712624464,-0.59177274,-0.07762998,0.5872041
1577712624488,-0.58513385,-0.09704498,0.577283
1577712624512,-0.5795607,-0.115782514,0.5670284
1577712624533,-0.5750453,-0.13308795,0.55689585
1577712624551,-0.57146347,-0.14758049,0.5475597
1577712624564,-0.56840795,-0.1582092,0.54041135
1577712624591,-0.5657029,-0.16433205,0.53587973
1577712624609,-0.564251,-0.16860074,0.53416705
1577712624628,-0.5671895,-0.17317992,0.53356636
1577712624648,-0.5752196,-0.17823188,0.53388363
1577712624668,-0.58573246,-0.18207209,0.53662115
1577712624688,-0.59647846,-0.18351327,0.54212457
1577712624708,-0.60720485,-0.18311583,0.54935485
1577712624728,-0.6172899,-0.18103196,0.5576563
1577712624750,-0.62610847,-0.17670725,0.56733924
1577712624768,-0.63377774,-0.16833462,0.5778011
1577712624788,-0.63984823,-0.15569152,0.5893466
1577712624807,-0.64486724,-0.13923438,0.60145015
1577712624829,-0.6499864,-0.12119897,0.6141
1577712624854,-0.65656614,-0.10266762,0.62641704
1577712624869,-0.6648424,-0.08484365,0.63839376
1577712624889,-0.6735886,-0.067504615,0.64987487
1577712624905,-0.6808877,-0.051299,0.6614151
1577712624928,-0.6861787,-0.035042495,0.6734894
1577712624953,-0.6888622,-0.01796204,0.6855197
1577712624968,-0.68927807,2.5226167E-4,0.696556
1577712624988,-0.68773293,0.016857767,0.70679206
1577712625005,-0.68516415,0.028366445,0.71617454
1577712625036,-0.682137,0.03318937,0.7243608
1577712625056,-0.67871416,0.031378575,0.73128706
1577712625071,-0.6745285,0.025453096,0.73724586
1577712625090,-0.6695641,0.016838495,0.7425631
1577712625110,0.6641717,-0.006500334,-0.74713254
1577712625129,0.6584573,0.004063537,-0.7510921
1577712625152,0.6524561,0.013133521,-0.75470906
1577712625169,0.6468344,0.01856488,-0.7578927
1577712625189,0.6418571,0.021136053,-0.7605779
1577712625207,0.63782233,0.021834843,-0.7626084
1577712625229,0.63515025,0.022045176,-0.76364285
1577712625248,0.6343361,0.022311825,-0.76338255
1577712625268,0.6355408,0.021002326,-0.7621104
1577712625289,0.63884544,0.017187163,-0.76008224
1577712625308,0.64462113,0.010624354,-0.7570801
1577712625328,0.6525893,0.0015355218,-0.75295717
1577712625348,0.6620019,-0.009772596,-0.74747354
1577712625364,0.67184377,-0.022110557,-0.74019283
1577712625389,-0.6807337,0.034306586,0.7311785
1577712625403,-0.6872658,0.044967175,0.7209654
1577712625429,-0.69091135,0.05230318,0.7099272
1577712625447,-0.691791,0.05495558,0.69842845
1577712625469,-0.69002795,0.05368526,0.6867417
1577712625498,-0.6856666,0.04895838,0.67526454
1577712625510,-0.6798307,0.040567756,0.6634419
1577712625528,-0.6730502,0.028862195,0.6510597
1577712625548,-0.66549355,0.015457685,0.63813335
1577712625570,-0.6571861,8.8547706E-4,0.6248547
1577712625598,-0.648215,-0.013837944,0.6115318
1577712625609,-0.6385343,-0.028490448,0.5984914
1577712625629,-0.6285661,-0.042995293,0.5856544
1577712625644,-0.6188011,-0.058476042,0.57339555
1577712625669,-0.6096953,-0.074419916,0.5610027
1577712625694,-0.6012931,-0.090273194,0.54868597
1577712625709,-0.59328705,-0.10607471,0.53643495
1577712625729,-0.586347,-0.12124828,0.5241822
1577712625744,-0.58100253,-0.13538866,0.5118313
1577712625769,-0.57730377,-0.14822918,0.500838
1577712625792,-0.57514864,-0.15874249,0.49234644
1577712625812,-0.57413965,-0.16671275,0.48664075
1577712625830,-0.5751403,-0.17295116,0.48430642
1577712625848,-0.57952833,-0.17781554,0.48567078
1577712625869,-0.58688545,-0.18073283,0.49143803
1577712625891,-0.59650373,-0.18081507,0.50195694
1577712625910,-0.60828364,-0.17735864,0.5168106
1577712625929,-0.62125576,-0.17134628,0.5343401
1577712625950,-0.63484377,-0.16400644,0.5537471
1577712625969,-0.6479887,-0.15468097,0.57358843
1577712625988,-0.65968543,-0.14153959,0.59322274
1577712626010,-0.6692569,-0.12253228,0.6122376
1577712626034,-0.676755,-0.098066226,0.629518
1577712626053,-0.68210554,-0.06966831,0.6451815
1577712626071,-0.6843525,-0.039593905,0.6594031
1577712626092,-0.68296856,-0.008396234,0.67250705
1577712626111,-0.67935395,0.022739286,0.683933
1577712626138,-0.6762301,0.05092378,0.69256085
1577712626150,-0.6748852,0.07395995,0.6986358
1577712626170,-0.6747606,0.08984612,0.7037685
1577712626186,-0.674827,0.0988463,0.70906335
1577712626210,-0.6749299,0.10114827,0.7148308
1577712626238,-0.67471457,0.09784663,0.7208977
1577712626250,-0.6736798,0.091828264,0.7268777
1577712626269,-0.6716732,0.08451288,0.73261094
1577712626286,-0.6689693,0.076453865,0.73790073
1577712626310,-0.66564476,0.06941352,0.7426261
1577712626339,-0.66208506,0.06430753,0.74663883
1577712626349,0.65887684,-0.061670106,-0.7496711
1577712626369,0.6564652,-0.060785647,-0.75163686
1577712626387,0.65505254,-0.060670596,-0.7525705
1577712626410,0.65476495,-0.060917422,-0.7525177
1577712626432,0.65610677,-0.061156005,-0.7511824
1577712626450,0.65929043,-0.062063597,-0.7484198
1577712626470,0.6641751,-0.064271785,-0.7443002
1577712626490,0.6707092,-0.06699008,-0.7386199
1577712626510,-0.6783602,0.06966387,0.73125255
1577712626533,-0.68641937,0.07216212,0.7219712
1577712626553,-0.69403464,0.07487673,0.71049535
1577712626572,-0.6996962,0.07785174,0.69740784
1577712626594,-0.7028218,0.07964432,0.683092
1577712626611,-0.70330614,0.079466484,0.66816276
1577712626629,-0.7012392,0.07812308,0.6529592
1577712626650,-0.6963551,0.07643381,0.6378651
1577712626672,-0.68871087,0.074818216,0.62343645
1577712626690,-0.67863876,0.072422065,0.60968345
1577712626710,-0.6667587,0.069461286,0.59654987
1577712626728,-0.6535006,0.06499379,0.5845604
1577712626750,-0.63940775,0.059295848,0.57289356
1577712626776,-0.6252758,0.051594112,0.5623156
1577712626790,-0.61148256,0.04187819,0.5523388
1577712626811,-0.5994323,0.029545259,0.5430798
1577712626858,-0.5900558,0.014018734,0.5344813
1577712626861,-0.58371794,-0.0044903965,0.52625775
1577712626957,-0.5804343,-0.024812462,0.5178178
1577712626978,-0.5893407,-0.088132344,0.49404314
1577712626979,-0.59196967,-0.099611185,0.48965612
1577712626991,-0.5952273,-0.108968586,0.48724237
1577712627014,-0.60003173,-0.11676368,0.48668045
1577712627026,-0.60593104,-0.12188956,0.4886846
1577712627053,-0.6118068,-0.123281404,0.49427938
1577712627075,-0.6184917,-0.12045006,0.50345784
1577712627085,-0.6262398,-0.11474405,0.5159616
1577712627105,-0.63542086,-0.10824736,0.53072333
1577712627130,-0.646657,-0.10178049,0.54657716
1577712627154,-0.65848535,-0.09394261,0.56250453
1577712627174,-0.6690576,-0.082406856,0.5782888
1577712627194,-0.677813,-0.06588327,0.5936393
1577712627210,-0.6847341,-0.0446461,0.60767585
1577712627229,-0.6894319,-0.019814134,0.62104446
1577712627254,-0.69136834,0.008074371,0.6337242
1577712627272,-0.69045436,0.038016133,0.6457536
1577712627294,-0.6877366,0.0691293,0.6567001
1577712627315,-0.6844113,0.09856332,0.6664545
1577712627326,-0.6815516,0.12368811,0.6754666
1577712627353,-0.6794699,0.14255528,0.68398494
1577712627369,-0.6782653,0.15340374,0.6926272
1577712627394,-0.6773452,0.15690131,0.70127076
1577712627416,-0.67612237,0.154882,0.70940465
1577712627434,-0.67443806,0.14936797,0.71676165
1577712627454,-0.6725738,0.14208636,0.7229282
1577712627472,-0.6707152,0.13403897,0.72796524
1577712627487,-0.66864955,0.1261006,0.73224944
1577712627520,-0.66636896,0.11841109,0.7360525
1577712627531,0.6642802,-0.110739656,-0.739232
1577712627554,0.6625561,-0.105090395,-0.74145794
1577712627571,0.6615452,-0.10214621,-0.7425115
1577712627594,0.6616885,-0.10166546,-0.7422133
1577712627617,0.66312045,-0.102576144,-0.74070656
1577712627634,0.6658748,-0.10444465,-0.73809934
1577712627654,0.6701335,-0.105923705,-0.73435843
1577712627668,0.6759491,-0.10566037,-0.72932893
1577712627695,-0.68331856,0.102372415,0.7225768
1577712627718,-0.69129455,0.09657592,0.714175
1577712627733,-0.69872075,0.088530526,0.70445615
1577712627755,-0.70459616,0.078199305,0.69404703
1577712627765,-0.70894015,0.06527849,0.68304574
1577712627794,-0.71188915,0.051210172,0.67126685
1577712627819,-0.7131848,0.037707165,0.6587438
1577712627832,-0.7125323,0.025942113,0.6455124
1577712627854,-0.7099189,0.015222795,0.6319027
1577712627872,-0.7052621,0.005368176,0.61785984
1577712627894,-0.69846064,-0.0047241133,0.60375667
1577712627913,-0.6896601,-0.015040483,0.5891508
1577712627935,-0.6792211,-0.027852124,0.57431304
1577712627954,-0.66877705,-0.04254308,0.5593754
1577712627971,-0.65868604,-0.058904972,0.5437619
1577712627995,-0.6491611,-0.07636581,0.527415
1577712628014,-0.6406483,-0.09500631,0.5107956
1577712628034,-0.63340145,-0.11469088,0.49382243
1577712628055,-0.62776893,-0.13383178,0.47717696
1577712628074,-0.6235781,-0.15050955,0.46155477
1577712628090,-0.62060964,-0.16261557,0.44944698
1577712628112,-0.6188173,-0.16930187,0.442899
1577712628134,-0.61882347,-0.17132059,0.4423479
1577712628157,-0.6220379,-0.17036434,0.44698748
1577712628175,-0.6291349,-0.16684541,0.45647323
1577712628195,-0.6384603,-0.15919366,0.47091708
1577712628211,-0.64720935,-0.14634208,0.48942146
1577712628235,-0.6549651,-0.1294012,0.5096221
1577712628259,-0.66310686,-0.110819586,0.5292565
1577712628272,-0.6704752,-0.0911242,0.5480685
1577712628296,-0.675052,-0.06855809,0.5661432
1577712628306,-0.6765879,-0.042135414,0.58318263
1577712628326,-0.6761294,-0.014453281,0.5989629
1577712628355,-0.6750747,0.012148641,0.6130513
1577712628367,-0.67428166,0.036295008,0.6261107
1577712628387,-0.6744338,0.05749558,0.6380588
1577712628407,-0.6757121,0.075424984,0.6494052
1577712628427,-0.67771226,0.08984699,0.66017926
1577712628453,-0.67959327,0.10097303,0.67050606
1577712628467,-0.6802466,0.11092546,0.68034244
1577712628486,-0.67955995,0.11958454,0.6896339
1577712628507,-0.6782529,0.12552367,0.69856167
1577712628526,-0.6769995,0.12655249,0.70716405
1577712628552,-0.67585343,0.1212697,0.71572185
1577712628569,-0.6743884,0.109607,0.7242396
1577712628591,-0.6719721,0.09332609,0.7323666
