time,x,y,z
1574255320556,9.337685,-15.905609,1.6647029
1574255320577,10.214625,-8.570424,-5.979968
1574255320595,8.540405,-2.039791,-6.633418
1574255320616,7.949815,-4.2849226,-2.147787
1574255320635,3.6429477,-5.5759735,2.134656
1574255320656,-0.8260584,0.046566963,1.7657531
1574255320677,-4.1442947,6.979562,1.2070348
1574255320700,-8.070978,12.013511,1.269566
1574255320716,-10.1369705,14.368529,0.72045255
1574255320737,-9.27363,14.902636,-0.2281127
1574255320757,-7.8520565,13.233834,-1.3919814
1574255320777,-6.873942,8.614692,-1.4444973
1574255320802,-3.8661172,4.450711,-0.3956803
1574255320816,1.1497049,1.0541744,0.38768673
1574255320837,6.9052,-2.509472,-2.1943147
1574255320859,7.6675067,-9.96399,-6.258222
1574255320877,1.6745863,-20.850353,-1.4768739
1574255320902,-1.360481,-8.948565,0.13138819
1574255320912,-1.7477956,5.1537533,2.8625238
1574255320933,-2.2935944,7.845416,2.7265725
1574255320958,-1.873622,4.370472,1.3428034
1574255320978,-1.9036582,2.459755,0.3733921
1574255321002,-1.8753715,1.6331267,0.01397419
1574255321016,-1.521528,2.1743412,-0.6530683
1574255321036,-0.6297209,3.9030156,-0.5449724
1574255321056,0.4066763,5.4312687,0.16989017
1574255321077,-0.7673025,4.511885,1.2949256
1574255321099,-3.128718,4.55391,2.1698961
1574255321116,-4.670363,7.137054,1.7769499
1574255321137,-5.371366,10.028612,2.7556598
1574255321157,-5.0937986,9.571636,2.8513699
1574255321177,-3.3142564,4.918871,2.7738547
1574255321198,0.016371489,-0.6230612,3.4110146
1574255321216,2.8341608,-7.0722275,1.9326549
1574255321237,5.4155703,-3.5205727,0.72929263
1574255321258,8.797573,-0.2564516,-3.6626859
1574255321277,12.11673,-7.9987574,-6.883677
1574255321297,5.818443,-22.392912,-9.405342
1574255321316,1.667963,-27.45841,-7.5784597
1574255321338,2.4241714,-23.860065,-7.3664236
1574255321357,5.22444,-20.481758,-7.9039783
1574255321377,8.889734,-19.883839,-3.9095078
1574255321397,8.476414,-22.973225,-2.2442534
1574255321417,8.615198,-15.847126,-0.24814963
1574255321439,9.300414,-10.568882,0.28245878
1574255321457,7.713403,-5.907426,-0.6357291
1574255321478,3.0659294,-4.9354115,-3.2074432
1574255321496,-5.33026,-3.2855053,-2.740921
1574255321517,-12.0958605,12.515731,-3.5506463
1574255321546,-13.742151,25.156803,-11.4579935
1574255321556,-7.4036646,31.14878,-14.660708
1574255321577,-5.4025407,18.994633,-8.822046
1574255321593,-9.015738,5.906558,1.759598
1574255321617,-6.272671,-6.347351,4.222817
1574255321639,-3.4433904,-6.538946,2.5388734
1574255321654,-4.9542246,4.4554095,0.85298944
1574255321677,-4.991145,10.368184,-0.56229234
1574255321693,-4.5639906,12.256507,-2.1741474
1574255321717,-3.6078827,11.315137,-3.1403918
1574255321747,-3.1251395,10.40851,-2.7496965
1574255321758,-3.2640517,10.172881,-1.6406066
1574255321777,-3.5396771,8.0649185,-0.48062888
1574255321798,-2.7711277,7.0826135,2.524642
1574255321817,-4.194537,6.1260624,3.1561887
1574255321848,-6.5652785,5.401368,0.69665205
1574255321858,-8.513698,5.380476,-0.86459106
1574255321876,-7.602726,7.97757,-0.3945452
1574255321894,-6.020546,11.847808,-1.2030938
1574255321917,-5.420354,14.383055,-1.9885638
1574255321940,-4.1037655,13.742494,-2.3676672
1574255321957,-1.7805612,10.583617,-3.0410764
1574255321977,-0.75406194,7.0977454,-2.045004
1574255321996,-1.4404354,3.5721283,0.5497416
1574255322018,0.554162,-1.3982725,3.5848484
1574255322038,10.045663,-14.744852,-0.06297767
1574255322058,18.227543,-22.457516,2.09399
1574255322077,22.180958,-30.19868,-2.5227933
1574255322097,16.563148,-53.955753,-10.507448
1574255322117,5.9379764,-26.882267,14.666021
1574255322136,2.674662,-7.4416523,6.344219
1574255322158,6.785468,-0.6555042,-3.209567
1574255322182,5.2652154,2.5467725,-3.0591102
1574255322194,0.5364685,2.114954,-0.67457885
1574255322214,-1.9645245,3.6368604,1.0373865
1574255322236,-2.8904028,6.4146795,1.0387695
1574255322257,-3.100513,5.604945,-0.06016089
1574255322287,-3.4753017,6.0725803,-1.4424989
1574255322298,-3.9880793,8.393821,-1.5219353
1574255322318,-4.5230384,9.650346,-0.16038516
1574255322333,-4.786505,8.273796,-0.144855
1574255322357,-4.753314,4.011254,-1.0874791
1574255322387,-2.9251556,0.34062672,-0.34415022
1574255322398,-0.43474627,1.2598505,1.0426404
1574255322418,0.70445776,1.913281,2.0583076
1574255322432,2.361064,-1.2694445,0.9687638
1574255322457,4.7841725,-5.576416,-0.69438803
1574255322481,3.3134375,-11.21829,-0.91792786
1574255322498,0.14322996,-7.7929916,0.21577322
1574255322518,-0.20760202,2.9759417,1.7805239
1574255322540,-2.0750642,7.8902845,2.3699002
1574255322558,-3.6675048,8.828973,2.2160978
1574255322581,-4.4820943,9.751927,1.6327056
1574255322598,-4.668051,7.421888,0.49947882
1574255322618,-4.028707,5.5838823,0.69180346
1574255322638,-3.3190043,6.5606117,1.8509077
1574255322658,-2.4001431,6.455684,2.503853
1574255322680,-1.1303031,5.04283,1.2952731
1574255322697,-0.84711695,3.0741673,1.3328147
1574255322718,-1.7503134,2.5116072,0.9695883
1574255322737,-0.61505127,7.9518013,1.4538832
1574255322757,2.2560608,6.7892137,-1.8784089
1574255322778,3.1752486,-8.073653,-3.4559546
1574255322797,-0.17302561,-29.134085,-3.671772
1574255322818,1.4434781,-15.253732,-4.1980243
1574255322838,5.3364444,-0.9195733,-7.849519
1574255322858,6.924094,-4.9697375,-8.308029
1574255322877,7.077735,-15.188379,-8.800466
1574255322898,8.401565,-20.18385,-8.362318
1574255322924,10.639456,-21.693409,-6.999903
1574255322938,6.9785023,-19.031578,-5.8559833
1574255322957,4.321172,-19.997755,-5.9811726
1574255322975,6.2964764,-22.972445,-5.5902143
1574255323000,9.015083,-17.64511,-3.534832
1574255323026,9.979437,-6.447812,-2.5247664
1574255323037,7.840715,1.6147919,-0.16299607
1574255323058,3.8884797,-9.639501,-3.4622397
1574255323075,-1.7534337,-9.309562,-1.6232216
1574255323098,-10.941778,9.845565,-0.25061536
1574255323122,-14.664204,23.34522,-10.25301
1574255323139,-9.532938,31.446362,-11.977963
1574255323158,-5.4664755,18.47044,-6.384903
1574255323177,-9.904335,5.159,-0.15733671
1574255323198,-3.1990142,3.103972,2.5838022
1574255323221,0.80613184,1.2246408,1.5040066
1574255323238,-3.6459546,3.353509,0.95769733
1574255323258,-5.157812,9.860564,-1.560225
1574255323274,-6.275369,11.609641,-3.4049244
1574255323298,-5.7574286,11.179517,-4.116352
1574255323321,-5.082251,11.771253,-3.5380726
1574255323339,-5.976432,10.876057,-1.4978559
1574255323358,-6.3713303,7.727087,0.19639029
1574255323378,-4.448777,7.252308,-0.06345865
1574255323398,-2.4170787,8.590196,0.15651444
1574255323419,-2.1026125,7.435391,1.0589416
1574255323439,-3.4968772,4.6046185,1.04365
1574255323458,-4.99592,4.7654204,0.7069394
1574255323475,-5.0521913,8.813292,0.3504085
1574255323495,-5.044197,11.718881,0.20981479
1574255323517,-4.7948804,10.881647,-1.1584411
1574255323539,-4.586313,8.639198,-1.627548
1574255323565,-4.3434334,11.182842,-1.0177819
1574255323579,-3.248127,15.02339,-2.83737
1574255323598,-3.4688916,10.25252,-2.648205
1574255323617,-4.057493,3.573032,-0.30501902
1574255323640,1.0782228,3.477645,0.9969324
1574255323667,12.192186,-5.787918,-0.38182402
1574255323679,14.800673,-38.708702,-12.8507395
1574255323699,16.766092,-45.124172,-6.4388
1574255323714,13.147916,-33.229614,5.754151
1574255323739,13.342104,-22.61491,4.781105
1574255323763,9.945851,-12.489313,1.9907792
1574255323779,9.2902155,-7.9147444,-4.8299856
1574255323799,7.004233,-6.8692293,-5.4448504
1574255323813,3.5592885,-7.7752686,-2.1798708
1574255323839,-0.7644005,-4.6316757,2.7513068
1574255323862,-2.4061375,0.114851,2.7650697
1574255323880,-2.7427025,4.640196,0.526091
1574255323906,-3.9724479,8.76424,-0.67962056
1574255323924,-4.3906355,9.295476,-1.4298811
1574255323943,-5.1725473,6.8060017,-1.9457188
1574255323963,-5.638519,6.9044814,-1.1951886
1574255323988,-4.6984735,9.163113,-1.4983165
1574255324012,-3.6122062,8.569657,-2.2586794
1574255324014,-2.201189,7.276056,-1.9344923
1574255324034,-0.9089122,4.573713,-1.2415912
1574255324062,-0.48775864,2.862626,0.021792531
1574255324075,0.60138226,1.6172872,1.1737957
1574255324095,2.051907,-1.2888699,0.41872746
1574255324114,1.7139764,-7.82901,-0.40527856
1574255324133,0.75019455,-9.621175,0.41748795
1574255324159,0.38082123,-6.2750063,1.1527067
1574255324174,-0.46312857,-1.7141953,1.2616954
1574255324196,-0.54524565,1.2083054,0.7255106
1574255324215,-0.5094166,2.274661,-0.05319035
1574255324236,-1.268209,3.142961,-0.48718834
1574255324261,-1.6226177,3.9588385,-0.8635954
1574255324275,-1.6668234,3.72254,-0.75932044
1574255324299,-1.3606801,1.8676257,0.63037145
1574255324316,-0.6945791,-0.23735332,0.072515965
1574255324336,-0.8831184,-0.32807827,-0.4370464
1574255324356,-0.45218801,-1.2935438,-0.98013055
1574255324376,0.41711092,-2.9599457,-1.1050636
1574255324406,0.16299081,-2.7794056,-0.9809931
1574255324420,-0.7706351,-1.7022972,-0.100070715
1574255324439,-1.0165434,-0.5733242,0.45771325
1574255324456,-0.03506303,0.42461872,0.28316832
1574255324479,0.93249726,0.53624916,-0.44586694
1574255324507,1.3144636,0.42547035,-1.2761436
1574255324521,1.2529922,0.5973568,-2.2532792
1574255324539,0.93279076,0.097641945,-2.0271025
1574255324554,0.3398285,-0.7628603,-1.0680878
1574255324580,-0.36572194,-0.17310429,0.20948935
1574255324604,0.32621002,-0.68825245,-0.17872858
1574255324620,1.5380962,-1.3026953,-0.86062527
1574255324640,1.5346329,-0.8751602,-0.7876177
1574255324654,0.90147877,-0.03940296,-0.85654926
1574255324680,0.60998654,0.8931565,-0.51393557
1574255324702,0.1650114,1.4173326,-0.048335075
1574255324720,-0.36195207,1.3764424,-0.060922623
1574255324736,-0.85963047,1.3265762,-0.15118217
1574255324755,-1.613344,1.7003722,-0.22494316
1574255324776,-2.395094,1.8948765,-0.07365942
1574255324804,-2.6712475,1.2515812,-0.2034111
1574255324815,-2.8317642,0.46751165,-0.4555335
1574255324837,-2.9198003,-0.26950788,-0.57146597
1574255324856,-3.2937386,-1.8627954,0.18505192
1574255324876,-3.4249954,-1.2666049,0.48432922
1574255324902,-2.611244,0.17859316,0.29408264
1574255324916,-2.0795667,0.986217,0.14940119
1574255324938,-2.086459,0.5197344,-0.11799145
1574255324956,-1.959405,-0.47024536,0.08055639
1574255324981,-1.4421077,-0.896183,-0.5192323
1574255324999,-1.1580303,-0.9502411,-0.90513134
1574255325022,-0.903008,-1.1661549,-1.2885921
1574255325048,-0.79734206,-1.9746828,-1.2461555
1574255325060,-0.38808572,-1.1027927,-0.7165797
1574255325080,0.057768106,-0.3753395,-0.64353967
1574255325097,0.1467998,0.0025901794,-0.773746
1574255325119,0.31672943,0.16252327,-1.1553226
1574255325149,0.62083936,-0.66133785,-1.611294
1574255325159,-0.112047315,-3.2104816,-1.8822484
1574255325180,-1.8287598,-3.9826365,-2.3669596
1574255325197,-3.0226097,-2.0955458,-2.8233595
1574255325220,-3.1616561,0.20636177,-3.057519
1574255325245,-3.230386,1.8820167,-3.4392135
1574255325260,-3.001943,2.3143277,-5.0998554
1574255325280,-3.699932,1.4937592,-7.341959
1574255325299,-6.789424,1.7292142,-7.7286663
1574255325320,-8.55816,0.57350683,-5.879006
1574255325343,-8.676845,-7.560717,-0.23403502
1574255325359,-6.878432,-13.825872,-1.8723173
1574255325380,-2.4371176,-8.684359,-3.9413726
1574255325394,-0.8912649,-6.6551843,-4.67978
1574255325420,-2.3226886,-15.773272,-3.2600894
1574255325442,-2.0796824,-25.65625,0.12657785
1574255325460,1.2536049,-21.83637,3.027431
1574255325480,4.307602,-15.342843,3.0694985
1574255325497,6.0134716,-14.970297,4.050726
1574255325520,6.124528,-14.521869,6.7596855
1574255325541,4.5942974,-11.509523,10.201281
1574255325560,2.9009254,-7.8032107,13.105213
1574255325580,1.490191,-6.5122194,14.991278
1574255325599,-0.801318,-7.9526677,16.088444
1574255325620,-5.0066357,-11.758398,16.309292
1574255325641,-10.85606,-12.947783,16.464762
1574255325661,-16.41629,-7.872347,15.57048
1574255325681,-18.347488,-1.7940178,8.713261
1574255325701,-15.555796,0.11404085,-0.6769047
1574255325720,-10.663903,3.6673107,-7.2971034
1574255325739,-5.2706337,16.45146,-14.7431965
1574255325760,-0.5370697,9.893244,1.8032174
1574255325788,1.6667012,-2.246994,-3.671401
1574255325801,2.219136,-7.7558956,-6.451194
1574255325820,0.73698354,-4.3441315,-0.99701595
1574255325837,1.6618176,3.887375,2.989725
1574255325860,2.6513515,8.198031,0.8416829
1574255325889,-2.05312,-5.8059716,3.9710355
1574255325896,-8.004104,-4.340181,1.7017193
1574255325921,-6.55571,3.789565,-0.95909405
1574255325936,1.3986521,0.17654598,-7.6237187
1574255325960,-2.5518756,1.0828462,-7.9685216
1574255325985,-1.778966,0.8912866,-4.911932
1574255325996,-2.7820525,-2.2775714,-2.6824656
1574255326016,-2.2809958,-0.9787076,0.12622833
1574255326036,-0.34731293,0.1227487,0.95866394
1574255326057,0.07177639,-1.1029795,-0.13514996
1574255326084,-0.21968412,-0.3665836,-0.7833686
1574255326101,-1.3931518,0.0073845387,-0.8741574
1574255326121,-1.9785128,0.124807596,-0.33512974
1574255326140,-2.5167074,-0.708699,-0.81037855
1574255326160,-2.896761,0.022340417,-0.5920315
1574255326184,-3.094122,-0.82553864,-0.669909
1574255326201,-2.4923239,0.07596052,-1.1642337
1574255326221,-2.1174712,-0.53251064,-1.0954275
1574255326242,-1.9173641,0.49135923,-1.3848915
1574255326261,-2.5744872,-0.03836,-1.2544813
1574255326282,-2.578483,0.018296659,-0.5003934
1574255326300,-2.4568973,-0.35379788,0.49998474
1574255326321,0.43963718,-1.0071323,-1.5606494
1574255326340,4.4345236,-1.1877195,-2.458764
1574255326360,6.7785654,-1.2626927,-1.9162707
1574255326382,1.8955264,0.36124715,-0.07778454
1574255326401,-0.51649237,1.2521198,-4.4418764
1574255326421,-0.7964997,3.6108873,-3.4216847
1574255326441,-1.7651067,4.3228426,0.3812852
1574255326461,-3.2759075,1.8556283,2.6990979
1574255326480,-1.6018519,-0.83756256,2.917191
1574255326501,1.2430649,-1.4327073,0.81824017
1574255326525,4.0404053,-1.500842,-0.25651646
1574255326541,2.8856087,-2.829194,0.31524944
1574255326561,0.27630138,-1.9386227,0.81255627
1574255326578,-0.7217846,0.5123422,-1.4515738
1574255326600,-1.7809525,-0.022038043,-1.2761669
1574255326627,-2.4044576,-0.27692395,-0.22110224
1574255326641,-2.2311249,-1.102957,1.4153533
1574255326661,-2.1892705,-2.3469741,0.12378359
1574255326676,-2.5910296,-0.6494133,-0.48641205
1574255326701,-3.146205,-0.976941,1.2832623
1574255326725,-3.1405158,-2.0284822,3.0316195
1574255326741,-2.6873636,-3.5438054,1.0649452
1574255326761,-0.9381056,0.1775818,-2.6023374
1574255326775,-0.13283014,1.439112,-1.3708744
1574255326801,0.23468876,-1.0598854,2.80606
1574255326825,1.3010988,-3.1369596,2.8637269
1574255326842,1.1410336,-3.6077042,0.57693195
1574255326861,1.6032171,-3.1213624,-1.7628112
1574255326876,3.1597338,-1.4829359,-2.9007478
1574255326898,4.9738436,1.293826,-3.8399072
1574255326922,4.4423532,4.5485263,-4.8413057
1574255326936,4.2072763,3.4958682,-5.809012
1574255326961,0.9549265,2.8357666,-1.2857833
1574255326980,-1.3613148,-2.2744746,4.6263494
1574255327001,0.12060499,1.2368349,2.163331
1574255327022,2.7551212,0.64512765,-2.7956328
1574255327037,2.3375025,1.4242287,-3.0320354
1574255327061,0.72367287,0.88539565,-0.299675
1574255327081,-1.090003,1.541496,2.2717905
1574255327101,-3.6872983,0.96407104,1.6325154
1574255327121,-4.293077,1.4471475,-0.38237953
1574255327142,-4.590743,0.69291955,1.9461398
1574255327168,-5.859481,-2.1030867,4.044121
1574255327182,-5.492418,-1.6628028,2.8821533
1574255327201,-4.032013,0.5229112,0.8419199
1574255327218,-3.1285963,-0.2199423,1.0033126
1574255327242,-2.8100843,-0.6685963,0.43783855
1574255327270,-2.4114027,-0.5814456,0.6901579
1574255327282,-2.8687305,-1.1529284,-0.46929836
1574255327302,-1.7468634,-1.025008,-2.3920584
1574255327318,-2.1446934,-0.73856187,-1.8104401
1574255327338,-1.5954885,-0.09988892,-4.250388
1574255327367,0.44734716,0.5023035,-6.415729
1574255327377,-2.0112076,-2.3351386,-2.4807997
1574255327401,-1.6504235,-1.3946884,-2.3661094
1574255327417,0.5091033,-0.91584706,-3.0548959
1574255327441,3.581452,-0.36180487,-4.077972
1574255327466,6.4341555,0.19458577,-2.6202512
1574255327482,7.690659,0.52419543,0.06526327
1574255327502,4.131383,1.4664816,1.4834499
1574255327517,1.5476007,0.5847683,0.92310905
1574255327541,1.2384491,0.90747166,0.6040311
1574255327566,-0.5255594,0.5944967,0.48370075
1574255327583,-1.0408077,0.28042018,-0.28179407
1574255327602,-0.84077406,0.5545814,-0.7510114
1574255327616,-2.058126,0.99020183,0.4096651
1574255327642,-3.137138,0.034813434,1.5896459
1574255327663,-3.1597805,-0.9723105,2.0395322
1574255327683,-2.5357318,-1.2364638,1.6769123
1574255327702,-1.5717425,-1.0155542,0.8863063
1574255327716,-0.6450691,-0.22502506,-2.0857558
1574255327742,-1.0149784,-2.2333722,0.28377104
1574255327762,-3.5935955,-3.8221414,3.6867442
1574255327776,-4.1540976,-3.0808725,3.595899
1574255327802,-4.1277294,-4.0001583,1.3262334
1574255327821,-3.4788284,-2.569294,0.14461231
1574255327842,-3.7468147,-2.3626277,1.0777884
1574255327860,-2.4966898,-3.4327412,2.8946362
1574255327876,-0.0062065125,-5.149206,4.3682413
1574255327907,0.8192797,-2.0236547,3.4536602
1574255327922,-0.67271805,-6.2236176,-0.84419775
1574255327943,-6.800662,-1.3701501,-3.5932221
1574255327958,-1.5482405,1.737052,-8.263918
1574255327977,5.5722246,2.482458,-9.948571
1574255328005,7.47423,18.95058,-7.801398
1574255328017,2.120291,15.896999,-8.761936
1574255328038,-5.076116,3.6321487,-8.76816
1574255328058,-5.148035,1.100275,-3.836381
1574255328082,0.29779243,0.42295742,-5.044708
1574255328107,-1.1353927,0.35160494,-2.9259944
1574255328123,-9.021136,-0.2160554,-1.7194247
1574255328142,-15.714834,-2.3533988,-1.319716
1574255328157,-19.51947,-2.6861434,1.5245938
1574255328182,-22.090498,-6.56189,6.0617566
1574255328205,-18.452255,-12.3248825,3.3342538
1574255328223,-13.350875,-13.30308,3.549055
1574255328237,-8.970387,-9.81556,4.9547935
1574255328258,-2.792573,-9.687246,3.2310188
1574255328283,2.5955129,-10.632507,0.9380164
1574255328304,7.9255433,-11.119947,-2.1785033
1574255328323,13.08742,-8.123972,-3.8791056
1574255328342,12.999105,-1.8504076,-3.060915
1574255328363,10.498628,2.379906,-2.992237
1574255328383,8.80513,3.8280864,-3.3858664
1574255328403,6.1693916,3.8847685,-3.1188958
1574255328422,2.5324397,2.323238,-2.3104239
1574255328442,-0.6091976,-3.0096369,-1.0942874
1574255328464,-0.86087203,-12.052803,-1.2662544
1574255328483,-1.509469,-29.554249,-0.39546728
1574255328501,-8.982455,-36.13986,0.22284961
1574255328524,-15.272955,-33.543804,-1.0034591
1574255328547,-14.789771,-26.85015,-2.8394263
1574255328563,-13.127598,-14.095867,-2.5933979
1574255328583,-13.376792,-3.2362165,-1.9185019
1574255328602,-11.42016,1.9826531,-1.6970508
1574255328621,-11.098234,4.0713367,-3.211699
1574255328650,-12.00812,6.3637204,-5.3771186
1574255328663,-12.596172,10.235286,-6.8097534
1574255328684,-14.022463,14.45026,-7.632449
1574255328698,-14.334717,16.72729,-8.133409
1574255328723,-12.68063,15.4119835,-9.086718
1574255328749,-11.97632,11.972809,-8.60974
1574255328763,-12.891369,9.669629,-6.232999
1574255328783,-12.976253,7.9555125,-4.9328914
1574255328798,-11.851739,7.7038417,-4.066106
1574255328823,-9.434131,6.9020767,-2.1009548
1574255328848,-5.660574,2.997806,-0.7105644
1574255328863,-3.7805376,0.657218,-1.2442156
1574255328883,-13.932734,-22.180891,5.876223
1574255328897,-25.199255,-46.01832,5.887341
1574255328921,-19.933746,-58.1678,3.274739
1574255328945,-5.67542,-35.99034,-2.297686
