time,x,y,z
1574255571587,0.36414513,-0.5636745,0.7276802
1574255571607,0.3669012,-0.57375044,0.7103397
1574255571627,0.35568058,-0.5883149,0.6935393
1574255571656,0.33190137,-0.59918207,0.6840557
1574255571664,0.30181688,-0.60057276,0.6856817
1574255571687,0.26999453,-0.5941506,0.69608796
1574255571705,0.23659146,-0.5832529,0.71082133
1574255571727,0.19822559,-0.5728198,0.7259899
1574255571755,0.1559052,-0.5678611,0.73978657
1574255571764,0.111830786,-0.5713168,0.7525638
1574255571787,0.06904138,-0.5800311,0.76596284
1574255571803,0.027684182,-0.5935075,0.77668965
1574255571822,-0.012137506,-0.6127604,0.77780753
1574255571852,-0.049223725,-0.63530546,0.7683524
1574255571867,0.07850811,0.65076166,-0.75470275
1574255571895,0.10107384,0.6536993,-0.7408525
1574255571906,0.11981942,0.6516826,-0.72594404
1574255571928,0.11686113,0.66232663,-0.70427316
1574255571951,0.10121331,0.6736479,-0.68850803
1574255571967,0.086096995,0.6749234,-0.68836373
1574255571996,0.071634464,0.6648002,-0.7002405
1574255572005,0.05476394,0.65077513,-0.714043
1574255572028,0.03648744,0.6355534,-0.7266216
1574255572048,0.017800173,0.61898255,-0.7384033
1574255572067,-7.9926435E-4,0.6001666,-0.7507692
1574255572093,-0.019606112,0.58126533,-0.76259625
1574255572106,-0.040039454,0.5646847,-0.773292
1574255572127,-0.0637068,0.5534879,-0.7813261
1574255572147,-0.09026276,0.5468023,-0.7876185
1574255572167,-0.11578737,0.54389364,-0.7926196
1574255572194,-0.14125684,0.54350007,-0.7962817
1574255572205,-0.16938649,0.5451373,-0.7980167
1574255572227,-0.19948158,0.5486125,-0.7975434
1574255572246,-0.23031686,0.5513902,-0.7951871
1574255572267,-0.25710163,0.54690355,-0.79510504
1574255572293,-0.28011948,0.53907776,-0.79430133
1574255572306,0.3044203,-0.54205483,0.7820984
1574255572327,0.33037138,-0.54722595,0.76477695
1574255572347,0.34986097,-0.54674137,0.75316584
1574255572367,0.35664532,-0.5502413,0.742725
1574255572390,0.3469104,-0.56355464,0.73021
1574255572407,0.32263952,-0.5781898,0.7211718
1574255572428,0.28997833,-0.5835316,0.7236344
1574255572447,0.25226858,-0.5793211,0.7366342
1574255572467,0.2109229,-0.56958437,0.75381905
1574255572496,0.16558877,-0.5622957,0.7687346
1574255572503,0.11714683,-0.56177455,0.7800424
1574255572526,0.06653981,-0.5629349,0.7927186
1574255572545,0.016068691,-0.5608559,0.8079331
1574255572567,-0.035766505,-0.56014687,0.8185279
1574255572593,-0.0877349,-0.5656877,0.81806344
1574255572607,0.13660388,0.5708278,-0.80940086
1574255572627,0.17856562,0.56877446,-0.7970237
1574255572648,0.21371353,0.56121534,-0.78073597
1574255572667,0.24242532,0.5541362,-0.76197165
1574255572693,0.2525111,0.5618248,-0.73972213
1574255572707,0.24863839,0.5754187,-0.72104293
1574255572726,0.24072361,0.58420575,-0.71294254
1574255572748,0.22812614,0.58751637,-0.71195483
1574255572767,0.20953989,0.5888867,-0.7127673
1574255572792,0.18797413,0.58736277,-0.71462077
1574255572807,0.16458163,0.58134466,-0.71885645
1574255572832,0.13682254,0.571778,-0.72563434
1574255572848,0.10197644,0.56356764,-0.73195636
1574255572867,0.05960205,0.5598532,-0.7376335
1574255572887,0.018374836,0.55612594,-0.74601245
1574255572907,-0.018063853,0.55215585,-0.75589234
1574255572935,-0.05139043,0.54900837,-0.76733947
1574255572945,-0.0832358,0.54820913,-0.77905834
1574255572968,-0.11718958,0.5498011,-0.7887218
1574255572983,-0.15368055,0.55096555,-0.7966288
1574255573007,-0.18746972,0.5421049,-0.8078207
1574255573033,-0.2164133,0.52327955,-0.82086986
1574255573046,-0.2429514,0.50191647,-0.8297497
1574255573067,0.26830336,-0.49100712,0.8286336
1574255573085,0.29238015,-0.48773637,0.8213044
1574255573103,0.30955228,-0.49776638,0.8072763
1574255573131,0.3145474,-0.5210611,0.78762907
1574255573147,0.30554134,-0.5440057,0.7714631
1574255573167,0.28891563,-0.5550636,0.766551
1574255573184,0.26933366,-0.5522107,0.7735079
1574255573207,0.24390677,-0.5437587,0.78563917
1574255573230,0.20996474,-0.5373342,0.79694927
1574255573248,0.16760558,-0.5366084,0.80454236
1574255573267,0.120320134,-0.5410253,0.80931616
1574255573285,0.071960434,-0.5460979,0.815123
1574255573307,0.024627224,-0.548318,0.82347405
1574255573330,-0.022119932,-0.54919535,0.8301648
1574255573345,-0.06899854,-0.55297464,0.82967615
1574255573367,0.11522002,0.55701876,-0.8217037
1574255573385,0.15792938,0.55364704,-0.8101965
1574255573406,0.19726287,0.5491176,-0.790979
1574255573431,0.22489727,0.55065376,-0.76748884
1574255573446,0.23034593,0.56127524,-0.74516255
1574255573465,0.2220837,0.569167,-0.7327715
1574255573483,0.21021752,0.5694857,-0.7322311
1574255573505,0.19400556,0.5663986,-0.735131
1574255573529,0.1718786,0.5636246,-0.7363195
1574255573548,0.14604546,0.5590222,-0.7374078
1574255573565,0.11839582,0.54945904,-0.7428926
1574255573586,0.087242275,0.53777516,-0.7524462
1574255573608,0.05000303,0.52908057,-0.76338995
1574255573628,0.010408561,0.5216321,-0.77606016
1574255573642,-0.026267592,0.51291555,-0.7900383
1574255573668,-0.059988115,0.50570613,-0.8032812
1574255573687,-0.094899416,0.5006532,-0.8146612
1574255573707,-0.1328516,0.49883443,-0.8224469
1574255573725,-0.17296594,0.500199,-0.82606095
1574255573747,-0.21399765,0.50016516,-0.82720584
1574255573774,-0.2506767,0.4972476,-0.8266978
1574255573786,-0.27971965,0.49208394,-0.8241216
1574255573808,0.302475,-0.489374,0.81722426
1574255573823,0.3206053,-0.4849194,0.81025666
1574255573848,0.33324555,-0.4815456,0.8041545
1574255573875,0.33709002,-0.4878156,0.7949624
1574255573886,0.3298274,-0.50289416,0.78355885
1574255573907,0.3133905,-0.5147254,0.7773151
1574255573922,0.29128906,-0.5166441,0.78063786
1574255573947,0.26465437,-0.512269,0.7905299
1574255573970,0.23249254,-0.50870454,0.80150706
1574255573986,0.19438364,-0.5112085,0.81016964
1574255574007,0.15086432,-0.5209352,0.816761
1574255574023,0.10525961,-0.53465533,0.8223587
1574255574046,0.058520053,-0.54957855,0.825515
1574255574070,0.009138415,-0.56378776,0.8241432
1574255574087,0.042073704,0.572309,-0.8187959
1574255574106,0.094219334,0.57414114,-0.8079873
1574255574120,0.1408537,0.57222027,-0.7902434
1574255574148,0.18138316,0.5698221,-0.7646476
1574255574171,0.2165761,0.568995,-0.73611003
1574255574185,0.22987506,0.5785034,-0.7076245
1574255574206,0.22679651,0.5842604,-0.6935149
1574255574225,0.22233303,0.57940257,-0.6956071
1574255574246,0.2120931,0.5742642,-0.6996313
1574255574271,0.19361001,0.57361215,-0.6995679
1574255574285,0.17004612,0.5737129,-0.69652575
1574255574306,0.144185,0.5711423,-0.6943183
1574255574326,0.11472637,0.56503534,-0.69506395
1574255574347,0.07882706,0.55823684,-0.6971446
1574255574371,0.039091635,0.5520847,-0.70150465
1574255574383,0.0017314393,0.54472566,-0.7107246
1574255574406,-0.031813435,0.5374489,-0.72375995
1574255574427,-0.06663671,0.5323079,-0.7365576
1574255574447,-0.10703411,0.5319352,-0.74671304
1574255574470,-0.14937876,0.53469455,-0.756681
1574255574486,-0.18862838,0.53450173,-0.76917213
1574255574506,-0.22200578,0.5283958,-0.7846793
1574255574526,-0.24939401,0.5173256,-0.8005178
1574255574547,-0.27157992,0.5090884,-0.80891085
1574255574571,-0.29449704,0.51227593,-0.8042305
1574255574586,-0.3158744,0.52402794,-0.7905273
1574255574611,0.32499757,-0.54531986,0.7725989
1574255574622,0.3190121,-0.5754897,0.75104755
1574255574646,0.2964998,-0.5944903,0.74100375
1574255574666,0.26297045,-0.5878432,0.75554293
1574255574686,0.22466117,-0.56293774,0.78429073
1574255574712,0.18134789,-0.5400383,0.80946106
1574255574726,0.12995152,-0.527389,0.8274193
1574255574746,0.07422193,-0.5213295,0.8410655
1574255574769,0.020725792,-0.51818633,0.8509492
1574255574786,-0.027953198,-0.52143633,0.8523614
1574255574815,0.07176337,0.5273651,-0.84587777
1574255574827,0.112880774,0.52659345,-0.8361214
1574255574847,0.15522034,0.51872647,-0.82210267
1574255574866,0.19637215,0.51091117,-0.7997556
1574255574886,0.23018332,0.50469613,-0.7697725
1574255574909,0.25958762,0.4943482,-0.7403045
1574255574923,0.2865707,0.48531625,-0.71687675
1574255574943,0.29308492,0.49184275,-0.6973216
1574255574962,0.2857548,0.5030932,-0.6878236
1574255574981,0.27532244,0.51059467,-0.68860316
1574255575013,0.2589187,0.5127117,-0.69385076
1574255575024,0.23419379,0.51002806,-0.69882715
1574255575044,0.20068382,0.5050563,-0.7011417
1574255575064,0.15830916,0.49991933,-0.7008433
1574255575084,0.105825424,0.49541897,-0.6970109
1574255575113,0.046063207,0.49295127,-0.6899574
1574255575123,-0.01433934,0.48946384,-0.68605477
1574255575144,-0.06677692,0.47885957,-0.6920958
1574255575164,-0.108332254,0.46222237,-0.70686835
1574255575184,-0.1463674,0.4478954,-0.7248949
1574255575214,-0.1892353,0.4438219,-0.7405785
1574255575227,-0.23470868,0.44824576,-0.7555349
1574255575246,-0.27203336,0.45150962,-0.7733108
1574255575264,-0.297667,0.4498507,-0.7928721
1574255575286,-0.31299612,0.4512975,-0.8068969
1574255575311,-0.32284275,0.4654637,-0.8083844
1574255575326,-0.3339567,0.4865935,-0.800311
1574255575347,-0.34214464,0.49343514,-0.7969679
1574255575367,-0.3458234,0.49160746,-0.79869
1574255575386,0.34346658,-0.49347275,0.7990177
1574255575414,0.33413026,-0.49854755,0.7987845
1574255575428,0.31964856,-0.49968177,0.8025214
1574255575450,0.30080783,-0.49449512,0.8117781
1574255575467,0.27641,-0.48986703,0.8224281
1574255575486,0.24666062,-0.49100098,0.83100516
1574255575513,0.21168555,-0.49853972,0.83689886
1574255575526,0.1709526,-0.51117444,0.84027255
1574255575554,0.12595864,-0.52555054,0.84102595
1574255575568,-0.07891123,0.5368822,-0.8397057
1574255575586,-0.03184703,0.54428273,-0.8351397
1574255575611,0.014827257,0.5469725,-0.8271802
1574255575626,0.06465788,0.54654396,-0.8145689
1574255575651,0.11424422,0.54617065,-0.79488397
1574255575663,0.15165542,0.5509246,-0.7677672
1574255575686,0.1758851,0.55742204,-0.7419623
1574255575709,0.1825682,0.57028294,-0.71821
1574255575722,0.17227252,0.58357865,-0.700684
1574255575750,0.15675262,0.58941567,-0.69455874
1574255575763,0.13861713,0.58759123,-0.69567305
1574255575787,0.11604334,0.58111167,-0.6986656
1574255575806,0.089530334,0.5699473,-0.70280445
1574255575826,0.060239833,0.5530405,-0.7090379
1574255575852,0.027350087,0.53287673,-0.71579766
1574255575867,-0.009680596,0.5125744,-0.7210112
1574255575886,-0.04652517,0.49543294,-0.7249182
1574255575903,-0.08216366,0.48388985,-0.7283244
1574255575926,-0.11988136,0.48351744,-0.7302298
1574255575952,-0.1596223,0.4889184,-0.7349409
1574255575967,-0.19432326,0.49194562,-0.7483912
1574255575987,-0.2207941,0.48725677,-0.772356
1574255576005,-0.2411205,0.4727757,-0.80194503
1574255576026,-0.2596241,0.4600758,-0.8249149
1574255576050,-0.27461416,0.4586062,-0.83363426
1574255576066,-0.29133007,0.47121397,-0.82756823
1574255576087,-0.31164768,0.4937025,-0.81012106
1574255576108,-0.32542086,0.5192056,-0.7898139
1574255576126,0.32344,-0.537282,0.77889216
1574255576150,0.3085875,-0.54404396,0.7793194
1574255576167,0.28777134,-0.53980774,0.7884435
1574255576187,0.26267856,-0.5278342,0.80301857
1574255576206,0.23239432,-0.5138136,0.81890595
1574255576227,0.19679542,-0.50363255,0.83225936
1574255576257,0.15696163,-0.50570166,0.8381782
1574255576267,0.1155728,-0.52006346,0.837263
1574255576287,0.0775572,-0.53939563,0.8331974
1574255576307,0.04476594,-0.55812913,0.8272056
1574255576327,-0.015648171,0.57344157,-0.8190478
1574255576355,0.011761296,0.5860744,-0.80725956
1574255576367,0.037490193,0.59605163,-0.7911758
1574255576391,0.06515357,0.603365,-0.7692136
1574255576407,0.08985538,0.6196865,-0.7328981
1574255576427,0.095840484,0.6476011,-0.688308
1574255576450,0.08180286,0.6722126,-0.6534065
1574255576467,0.058994494,0.68350834,-0.64019716
1574255576495,0.04031397,0.67509514,-0.65271646
1574255576503,0.02137594,0.65249413,-0.6770271
1574255576527,-0.0017761114,0.62505716,-0.69979405
1574255576553,-0.029235233,0.5997673,-0.7156622
1574255576568,-0.059503466,0.57825917,-0.72533935
1574255576597,-0.09053823,0.5588036,-0.73277074
1574255576608,-0.12383397,0.54166317,-0.739174
1574255576627,-0.16045208,0.52788097,-0.7441874
1574255576651,-0.19751334,0.5177211,-0.7482669
1574255576667,-0.2307801,0.5088886,-0.75370246
1574255576693,-0.2571237,0.5024753,-0.7602502
1574255576708,-0.2746235,0.4980106,-0.76912504
1574255576727,-0.2885805,0.49674773,-0.7775411
1574255576749,-0.30188704,0.49874464,-0.7845417
1574255576768,-0.31254983,0.49892738,-0.7921647
1574255576793,-0.32026783,0.5001704,-0.7976846
1574255576808,-0.320593,0.5112873,-0.7963493
1574255576827,0.31848136,-0.52623975,0.78824323
1574255576847,0.3208042,-0.5450443,0.7719677
1574255576868,0.3263558,-0.5594032,0.7554298
1574255576891,0.327267,-0.57234836,0.73979396
1574255576907,0.3161223,-0.58522636,0.7269303
1574255576924,0.29261497,-0.59595084,0.71829957
1574255576945,0.26156473,-0.6009175,0.715522
1574255576968,0.22694571,-0.60014117,0.7177664
1574255576990,0.18780148,-0.5958466,0.72281134
1574255577007,0.14224203,-0.592184,0.72837657
1574255577028,0.094259955,-0.589477,0.7363725
1574255577047,0.048310865,-0.58799887,0.74886096
1574255577069,0.008498515,-0.59017515,0.7631605
1574255577091,-0.028299494,-0.59666306,0.77376294
1574255577108,-0.06477258,-0.60656965,0.7780996
1574255577128,-0.09789956,-0.61869866,0.77536124
1574255577147,-0.1244611,-0.62782276,0.7683232
1574255577168,0.14066522,0.6328081,-0.75828576
1574255577190,0.15393732,0.63154304,-0.74738127
1574255577208,0.15562186,0.63675106,-0.73165244
1574255577229,0.13997702,0.64893836,-0.71495336
1574255577248,0.11747636,0.6544126,-0.70898527
1574255577269,0.09590938,0.6467482,-0.7173201
1574255577289,0.073595695,0.63117945,-0.7319165
1574255577308,0.049016558,0.61424977,-0.74532634
1574255577336,0.02293661,0.5986462,-0.75542784
1574255577348,-0.0041183373,0.5832137,-0.7630949
1574255577369,-0.032166854,0.5661824,-0.7697596
1574255577394,-0.06127607,0.5487289,-0.7754072
1574255577408,-0.09218566,0.53328794,-0.7789824
1574255577438,-0.12234895,0.5205758,-0.782343
1574255577448,-0.14706416,0.5121128,-0.7876972
1574255577468,-0.16972598,0.5094418,-0.79262483
1574255577488,-0.19654508,0.51139635,-0.7964804
1574255577504,-0.22647491,0.5151719,-0.80039775
1574255577536,-0.25548702,0.5173371,-0.8037911
1574255577548,-0.27862963,0.52152497,-0.8026636
1574255577569,-0.29039127,0.5339592,-0.7939883
1574255577591,0.302752,-0.5513384,0.77574515
1574255577608,0.317687,-0.5645532,0.75480306
1574255577637,0.3293341,-0.56701267,0.74227977
1574255577648,0.32813165,-0.5679276,0.73662907
1574255577669,0.3116459,-0.57462794,0.7329143
1574255577692,0.2839973,-0.58413434,0.7324939
1574255577708,0.24866353,-0.5912316,0.7385395
1574255577733,0.20601192,-0.5928668,0.7511263
1574255577749,0.15690023,-0.59030676,0.7666671
1574255577769,0.10488558,-0.5877567,0.78038883
1574255577788,0.05527696,-0.58488464,0.79287434
1574255577809,0.008113736,-0.5774056,0.8070232
1574255577832,-0.039451785,-0.5683977,0.81837493
1574255577849,-0.08666872,-0.57184595,0.8155926
1574255577869,0.12883699,0.5866222,-0.7979352
1574255577888,0.16630638,0.5984822,-0.7737654
1574255577909,0.20133966,0.60360926,-0.74526757
1574255577930,0.22707413,0.6064708,-0.7123796
1574255577949,0.24425861,0.6047626,-0.6841713
1574255577970,0.2492112,0.60454607,-0.6684639
1574255577989,0.2383882,0.6081486,-0.6630112
1574255578009,0.2199416,0.61212444,-0.6671275
1574255578030,0.19779456,0.6105905,-0.6776204
1574255578050,0.16744834,0.6058014,-0.6860937
1574255578069,0.1278632,0.5999854,-0.68971825
1574255578089,0.08196384,0.5915089,-0.6897313
1574255578109,0.032793146,0.5814771,-0.68663055
1574255578130,-0.016553698,0.5686733,-0.68273526
1574255578149,-0.06434079,0.5539629,-0.6799661
1574255578173,-0.10876999,0.54094255,-0.6801758
1574255578190,-0.14652088,0.53429615,-0.68428195
1574255578206,-0.18275267,0.5344221,-0.6915271
1574255578235,-0.21852769,0.5386726,-0.7027184
1574255578249,-0.24830556,0.5407246,-0.7196312
1574255578276,-0.268259,0.5368868,-0.742181
1574255578290,-0.27812982,0.5402136,-0.7601249
1574255578309,-0.2782439,0.55571026,-0.76747614
1574255578328,-0.27941015,0.570583,-0.7659158
1574255578350,-0.28536984,0.5769638,-0.7634957
1574255578376,-0.2903407,0.58154744,-0.7598289
1574255578390,0.28866363,-0.59153616,0.75212836
1574255578410,0.27590623,-0.60620695,0.74147546
1574255578429,0.25901636,-0.61713487,0.73362786
1574255578449,0.23808095,-0.61878675,0.7351408
1574255578477,0.21130215,-0.61335367,0.74422586
1574255578489,0.18019307,-0.60657114,0.7548668
1574255578505,0.14552464,-0.6030673,0.76302326
1574255578528,0.111005664,-0.60311073,0.7690793
1574255578550,0.078508824,-0.6065624,0.7744683
1574255578575,0.047239203,-0.60872483,0.7820873
1574255578586,0.016156804,-0.6108836,0.7880845
1574255578603,-0.012905187,-0.618682,0.7853833
1574255578626,0.03714699,0.63497925,-0.7701821
1574255578650,0.057922684,0.64832747,-0.7505859
1574255578673,0.07691709,0.65036666,-0.73308253
1574255578686,0.09608055,0.64507854,-0.7155989
1574255578709,0.09921271,0.6474123,-0.69540477
1574255578726,0.07558142,0.6563445,-0.6768774
1574255578749,0.04766295,0.66242445,-0.6682755
1574255578772,0.022037193,0.66091,-0.6715873
1574255578789,-0.0039736168,0.6501838,-0.68007374
1574255578809,-0.032977987,0.6350993,-0.68786573
1574255578828,-0.062279347,0.6173462,-0.6950974
1574255578850,-0.09167556,0.5960078,-0.7047705
1574255578871,-0.12318955,0.57349586,-0.7157195
1574255578889,-0.1570093,0.55401635,-0.7257785
1574255578909,-0.18910606,0.53725356,-0.7376129
1574255578930,-0.21306919,0.52383226,-0.75299776
1574255578950,-0.22873302,0.51318175,-0.7711969
1574255578970,-0.24139427,0.5052099,-0.7886935
1574255578991,-0.2535867,0.499129,-0.8040222
1574255579010,-0.26187342,0.4926242,-0.81767565
1574255579029,-0.2648194,0.48951137,-0.8267901
1574255579050,-0.25990167,0.49897352,-0.8264264
1574255579071,0.25425726,-0.5170723,0.8166959
1574255579090,0.25789344,-0.5411138,0.7974734
1574255579114,0.2647674,-0.56698275,0.77352506
1574255579130,0.2689379,-0.5903486,0.7495859
1574255579150,0.26311997,-0.61216855,0.7269886
1574255579169,0.2474015,-0.62859714,0.70968425
1574255579191,0.22586404,-0.6364984,0.70109373
1574255579216,0.20020218,-0.63287574,0.70440906
1574255579230,0.16987485,-0.61905044,0.71711737
1574255579250,0.13425961,-0.60059893,0.73392093
1574255579268,0.097899064,-0.5831857,0.7516953
1574255579291,0.066727884,-0.57083607,0.7702357
1574255579316,0.03713395,-0.5669317,0.78700507
1574255579330,0.003896852,-0.5734072,0.7976895
1574255579350,-0.03193354,-0.593218,0.7956786
1574255579369,-0.06275919,-0.61801744,0.78279567
1574255579391,0.08618297,0.6321245,-0.7679308
1574255579416,0.10810517,0.6305547,-0.7527207
1574255579430,0.12607259,0.6276289,-0.73299944
1574255579452,0.117843986,0.63582146,-0.7105309
1574255579468,0.10084731,0.64436233,-0.69619584
1574255579489,0.08284714,0.6499736,-0.69264376
1574255579517,0.062399384,0.6483984,-0.695822
1574255579530,0.038589,0.6435809,-0.7006741
1574255579550,0.012850005,0.63471293,-0.7066906
1574255579569,-0.014703865,0.6196611,-0.7141579
1574255579591,-0.042274088,0.60057616,-0.7224502
1574255579613,-0.07241094,0.57950604,-0.7300641
1574255579626,-0.108446345,0.5603918,-0.7334735
1574255579650,-0.14986399,0.54656684,-0.7320606
1574255579669,-0.19189093,0.53768396,-0.73052937
1574255579690,-0.22621346,0.5320796,-0.7342066
1574255579712,-0.25184438,0.53093797,-0.7419834
1574255579730,-0.27512977,0.53391105,-0.7508319
1574255579752,-0.29578623,0.5376846,-0.759737
1574255579770,-0.31227043,0.5414743,-0.7666164
1574255579791,-0.3223478,0.5542153,-0.7642247
1574255579812,0.31758508,-0.5750934,0.7538734
1574255579830,0.3049281,-0.59119076,0.74284625
1574255579852,0.29941687,-0.60045975,0.7322493
1574255579870,0.2986609,-0.60761005,0.721317
1574255579893,0.29090846,-0.6195713,0.70803714
1574255579911,0.27041745,-0.6320617,0.6968302
1574255579926,0.24065693,-0.6369943,0.6944189
1574255579955,0.20774806,-0.6297626,0.704207
1574255579965,0.17536192,-0.6120972,0.72309875
1574255579986,0.14223643,-0.5910943,0.74417
1574255580013,0.10717976,-0.57296556,0.76496065
1574255580026,0.07240136,-0.5599707,0.78628343
1574255580056,0.04104459,-0.5576992,0.80333203
1574255580065,0.0094067855,-0.5683205,0.810029
1574255580086,-0.020653533,-0.5887969,0.8047016
1574255580111,0.04594931,0.6095618,-0.79136634
1574255580127,0.06752658,0.61848354,-0.77678007
1574255580155,0.09228599,0.6135948,-0.7601895
1574255580165,0.11623615,0.6129492,-0.7321612
1574255580189,0.11185058,0.6290393,-0.697363
1574255580216,0.09066716,0.6435489,-0.67190963
1574255580230,0.07281864,0.6510028,-0.66581476
1574255580257,0.056923475,0.6461883,-0.67264396
1574255580270,0.035644017,0.6336164,-0.6827307
1574255580291,0.009761991,0.61602193,-0.6922187
1574255580313,-0.016141983,0.5922791,-0.7030267
1574255580330,-0.042286996,0.5654912,-0.7145632
1574255580355,-0.07483796,0.54096013,-0.72286034
1574255580370,-0.115652524,0.52434427,-0.7252997
1574255580391,-0.15861566,0.5145056,-0.72593504
1574255580412,-0.19563602,0.50624156,-0.73225445
1574255580431,-0.21876466,0.49339008,-0.75082284
1574255580454,-0.2310612,0.48037863,-0.7738471
1574255580471,-0.24463902,0.47446918,-0.7924962
1574255580491,-0.26236743,0.47481042,-0.8057576
1574255580507,-0.2762192,0.47561392,-0.8166381
1574255580530,-0.28113765,0.4815221,-0.8224733
1574255580552,-0.2775832,0.4969368,-0.8207465
1574255580571,0.27922645,-0.51833856,0.8082779
1574255580591,0.28827032,-0.5393287,0.789316
1574255580611,0.29940426,-0.5494245,0.7739722
1574255580630,0.30245563,-0.55767727,0.75994307
1574255580651,0.29340237,-0.5726098,0.74191123
1574255580671,0.2728478,-0.5906607,0.72250074
1574255580692,0.24762799,-0.601611,0.71059346
1574255580710,0.21950825,-0.602978,0.70938575
1574255580731,0.18696965,-0.5955834,0.716691
1574255580751,0.15010983,-0.5842161,0.72811365
1574255580768,0.10949182,-0.5743678,0.74058706
1574255580795,0.06821395,-0.56871176,0.75541127
1574255580811,0.027999733,-0.56797564,0.7727825
1574255580831,-0.014502448,-0.5771561,0.784217
1574255580851,-0.05961004,-0.5982436,0.7835528
1574255580871,-0.09946841,-0.62436473,0.7717254
1574255580899,0.13017362,0.6385268,-0.75776356
1574255580911,0.1570676,0.6376784,-0.74189407
1574255580931,0.17410015,0.64033395,-0.719626
1574255580956,0.16611205,0.6478212,-0.6989845
1574255580966,0.15268996,0.65541965,-0.6867165
1574255580994,0.13646092,0.65903574,-0.68300086
1574255581007,0.116278,0.656746,-0.6842613
1574255581026,0.09403482,0.65050125,-0.68708897
1574255581052,0.07024781,0.63789046,-0.69244677
1574255581066,0.04299828,0.6178877,-0.7009869
1574255581094,0.011143036,0.5940909,-0.71132594
1574255581106,-0.025964968,0.57197,-0.72083974
1574255581127,-0.0648222,0.55409735,-0.73030496
1574255581154,-0.097655565,0.5380823,-0.7440433
1574255581172,-0.12352232,0.5244748,-0.7603536
1574255581197,-0.15202923,0.51849663,-0.77215266
1574255581211,-0.1885226,0.52364993,-0.7766796
1574255581232,-0.22498594,0.5343581,-0.777852
1574255581254,-0.25285485,0.54430014,-0.77921623
1574255581272,-0.26808518,0.55909646,-0.7761031
1574255581297,-0.26996177,0.58084506,-0.7664138
1574255581311,0.26875,-0.6033832,0.75077766
1574255581332,0.2730236,-0.6149708,0.73807544
1574255581353,0.2793088,-0.6152414,0.7317922
1574255581372,0.2774469,-0.6137183,0.7274617
1574255581395,0.2626735,-0.6159414,0.7210917
1574255581411,0.23764534,-0.6187558,0.71537983
1574255581433,0.20851924,-0.61804813,0.7140427
1574255581453,0.17519581,-0.61287427,0.717099
1574255581472,0.13607375,-0.604758,0.72187895
1574255581494,0.095265545,-0.59656286,0.7263179
1574255581506,0.057427,-0.58924806,0.7315834
1574255581531,0.026840972,-0.5817751,0.741307
1574255581553,0.002434295,-0.5773657,0.7553204
1574255581572,-0.0203847,-0.5794675,0.76923114
1574255581593,-0.046441533,-0.59007746,0.7773835
1574255581611,-0.0707043,-0.6117969,0.77417666
1574255581629,-0.08830393,-0.6399882,0.75975025
1574255581651,0.09203334,0.66404116,-0.74200255
1574255581672,0.089930914,0.67710614,-0.7256733
1574255581692,0.082167454,0.68542796,-0.71044725
1574255581711,0.051926777,0.6966536,-0.6960683
1574255581737,0.014997396,0.71132386,-0.6801959
1574255581751,-0.019823175,0.72012424,-0.6716174
1574255581772,-0.050134987,0.7218205,-0.6697901
1574255581790,-0.07602055,0.72292584,-0.66859496
1574255581811,-0.10102765,0.72245157,-0.6683688
1574255581838,-0.12817053,0.71877193,-0.671021
1574255581852,-0.15554293,0.7123122,-0.6762138
1574255581871,-0.18178989,0.70187944,-0.68432254
1574255581891,-0.20435,0.6928502,-0.69006723
1574255581912,-0.2215899,0.6902702,-0.68874866
1574255581938,0.23337734,-0.6960159,0.67815477
1574255581952,0.24096417,-0.7060371,0.66101265
1574255581972,0.24330951,-0.7171901,0.63975716
1574255581995,0.23913856,-0.7304358,0.6120543
1574255582012,0.23186144,-0.743528,0.5801724
1574255582039,0.21300605,-0.7531267,0.5548778
1574255582050,0.18970914,-0.7566256,0.5285062
1574255582070,0.17439944,-0.7527889,0.50840867
1574255582094,0.16330954,-0.7484581,0.48953092
1574255582112,0.15138115,-0.7452405,0.47213435
1574255582135,0.1368589,-0.74508375,0.45478764
1574255582152,0.119126,-0.7472321,0.440699
1574255582172,0.09895638,-0.7518485,0.42640463
1574255582194,0.08022392,-0.75560606,0.4129712
1574255582213,0.06683007,-0.75622547,0.40364125
1574255582235,0.057321195,-0.75432175,0.39653692
1574255582253,0.048962135,-0.7518375,0.39082366
1574255582272,0.04350076,-0.7504755,0.3895861
1574255582294,0.0454516,-0.7512635,0.39565986
1574255582312,0.056284387,-0.75267684,0.41112965
1574255582333,0.073418684,-0.7521193,0.43359432
1574255582353,0.09487749,-0.7472833,0.46132526
1574255582372,0.11817521,-0.7378299,0.49064955
1574255582394,0.14396153,-0.7236139,0.5190063
1574255582412,0.1786037,-0.7079468,0.5474901
1574255582435,0.2110662,-0.7016401,0.57244754
1574255582454,0.22678444,-0.700715,0.5846387
1574255582472,0.24098232,-0.69463474,0.59728545
1574255582493,0.2644915,-0.6722652,0.6224643
1574255582508,0.29753944,-0.6345928,0.6567802
1574255582532,0.33151796,-0.5837364,0.6962846
1574255582552,0.36094525,-0.5205325,0.7397513
1574255582577,0.3843999,-0.45669612,0.7775917
1574255582594,0.4005662,-0.40265295,0.80457497
1574255582612,0.4105681,-0.36576125,0.81998396
1574255582633,0.41574767,-0.34465218,0.8275081
1574255582653,0.41783443,-0.33107105,0.83181286
