time,x,y,z
1574256230617,-0.44068873,-0.35641816,0.6332928
1574256230638,-0.4111494,-0.36099187,0.6497297
1574256230657,-0.38171858,-0.36790702,0.6604507
1574256230679,-0.35202602,-0.38052934,0.664915
1574256230707,-0.32203466,-0.39733747,0.6634025
1574256230717,-0.29044813,-0.41453016,0.6570473
1574256230738,-0.25931346,-0.4313722,0.64607906
1574256230754,-0.23306738,-0.45009467,0.6280816
1574256230778,-0.21284245,-0.47327486,0.60096735
1574256230799,-0.19526364,-0.4995178,0.5651816
1574256230812,-0.17377827,-0.52392614,0.5254671
1574256230838,-0.14726116,-0.5438679,0.48728293
1574256230857,-0.11737968,-0.55976605,0.45756942
1574256230878,-0.09491446,-0.5782196,0.4299321
1574256230901,-0.08337085,-0.60211635,0.39309216
1574256230917,-0.07218236,-0.6231879,0.36075264
1574256230939,-0.06052185,-0.6350177,0.3414797
1574256230956,-0.059642192,-0.6378102,0.3279392
1574256230978,-0.07528768,-0.63026583,0.31476837
1574256231004,-0.10356237,-0.61137646,0.30285668
1574256231013,-0.13741064,-0.5810815,0.29243004
1574256231039,-0.16651382,-0.5401154,0.2838494
1574256231056,-0.18944308,-0.48817164,0.2765123
1574256231076,-0.21233116,-0.4296315,0.26827362
1574256231106,-0.24258722,-0.3715519,0.26077002
1574256231118,-0.28090566,-0.32256907,0.2627675
1574256231138,-0.3157377,-0.28720048,0.28967965
1574256231160,-0.34380117,-0.2682842,0.3336828
1574256231177,-0.36609215,-0.2662544,0.38170314
1574256231203,-0.38856703,-0.27890858,0.42977673
1574256231217,-0.40857553,-0.30660254,0.47648934
1574256231238,-0.4245618,-0.34373993,0.521961
1574256231255,-0.4384376,-0.37568226,0.56208134
1574256231278,-0.45080155,-0.39754045,0.5843995
1574256231306,-0.45066985,-0.4054353,0.5990055
1574256231318,-0.43361506,-0.3971348,0.6174128
1574256231338,-0.40431896,-0.37751567,0.6370534
1574256231355,-0.3750844,-0.35789362,0.6542457
1574256231378,-0.35504457,-0.35333276,0.6647568
1574256231403,-0.35032368,-0.3708218,0.6666244
1574256231418,-0.35515854,-0.40091938,0.6617304
1574256231438,-0.35963205,-0.43232566,0.6539251
1574256231457,-0.35713992,-0.4586725,0.6456896
1574256231478,-0.3468438,-0.48293734,0.6367373
1574256231503,-0.327846,-0.5016133,0.6296774
1574256231519,-0.30306175,-0.5143246,0.62390447
1574256231538,-0.2787009,-0.5245402,0.61459345
1574256231555,-0.25945532,-0.5376278,0.5961407
1574256231578,-0.24695452,-0.5577557,0.56527346
1574256231603,-0.23987971,-0.5844333,0.5207411
1574256231618,-0.2351758,-0.6183286,0.46205544
1574256231638,-0.2393586,-0.6591171,0.38645315
1574256231654,-0.2615123,-0.69685775,0.30309123
1574256231680,-0.28138033,-0.72486615,0.22107866
1574256231706,-0.28458086,-0.73687136,0.16439702
1574256231718,-0.26429495,-0.7385283,0.14601174
1574256231739,-0.2342662,-0.7301125,0.15877452
1574256231754,-0.21773197,-0.7113628,0.17781343
1574256231779,-0.22213164,-0.6810835,0.18932168
1574256231801,-0.24335772,-0.64369404,0.1927584
1574256231818,-0.2753995,-0.6018545,0.19247366
1574256231839,-0.31476596,-0.5554487,0.19132456
1574256231854,-0.3585478,-0.50458324,0.1926947
1574256231879,-0.402045,-0.45443994,0.19918834
1574256231901,-0.44086432,-0.4101311,0.21611463
1574256231917,-0.47541198,-0.37183496,0.24618325
1574256231938,-0.504605,-0.33796546,0.28719327
1574256231952,-0.52908975,-0.30612564,0.33411047
1574256231973,-0.5515968,-0.27455217,0.38521847
1574256232002,-0.57285756,-0.24301556,0.43835247
1574256232018,-0.5924716,-0.21407269,0.49003816
1574256232035,-0.6087132,-0.20035122,0.5359077
1574256232053,-0.61905813,-0.1990108,0.5789977
1574256232074,-0.62847245,-0.21653783,0.60416806
1574256232100,-0.6346386,-0.24712542,0.612572
1574256232115,-0.6297519,-0.26951668,0.6162997
1574256232132,-0.6133084,-0.27804354,0.6218865
1574256232153,-0.5850339,-0.27791026,0.6352871
1574256232175,-0.5489378,-0.27744177,0.6555872
1574256232201,-0.5124398,-0.28352103,0.6765776
1574256232215,-0.48060015,-0.29724005,0.6943795
1574256232235,-0.45482224,-0.32050568,0.7069346
1574256232252,-0.4333165,-0.354509,0.71255857
1574256232274,-0.413176,-0.3961409,0.71050906
1574256232302,-0.391993,-0.43874663,0.70151687
1574256232319,-0.36820507,-0.47496444,0.6878811
1574256232338,-0.33964825,-0.5018053,0.67201334
1574256232353,-0.30539575,-0.5217634,0.652902
1574256232379,-0.2636313,-0.53733724,0.62962353
1574256232400,-0.21772301,-0.5515212,0.5991012
1574256232417,-0.17978884,-0.57395107,0.55157924
1574256232439,-0.17004363,-0.60868347,0.4790702
1574256232454,-0.18599343,-0.6451773,0.3829857
1574256232480,-0.19721071,-0.65879774,0.3197315
1574256232501,-0.19319993,-0.65406686,0.29641688
1574256232517,-0.18881263,-0.6419853,0.28698295
1574256232539,-0.19636759,-0.626502,0.27677023
1574256232556,-0.21540011,-0.6052559,0.268979
1574256232578,-0.24001487,-0.5776697,0.26674455
1574256232599,-0.2682884,-0.54678816,0.26630464
1574256232618,-0.30142802,-0.5145553,0.26224065
1574256232638,-0.3363008,-0.48093873,0.2570694
1574256232657,-0.37064868,-0.44550648,0.25316814
1574256232678,-0.40361944,-0.4111375,0.25213405
1574256232700,-0.43696463,-0.3804792,0.25489917
1574256232719,-0.4671388,-0.3540465,0.26753315
1574256232739,-0.4930636,-0.3294282,0.29214513
1574256232754,-0.5136609,-0.30500507,0.32718372
1574256232779,-0.5276113,-0.2833222,0.36788246
1574256232800,-0.5300215,-0.27254182,0.41234472
1574256232820,-0.5286055,-0.26980075,0.46227401
1574256232832,-0.5438919,-0.28084588,0.50576055
1574256232855,-0.57143486,-0.31416774,0.522759
1574256232875,-0.5941499,-0.35599947,0.5222215
1574256232900,-0.59779906,-0.38873273,0.52166164
1574256232915,-0.58057004,-0.4049502,0.5307136
1574256232935,-0.55008084,-0.40872332,0.54790205
1574256232955,-0.51484483,-0.40747097,0.56791127
1574256232975,-0.4795136,-0.40502867,0.58793473
1574256233000,-0.4500331,-0.4054497,0.60279083
1574256233016,-0.42670524,-0.41253978,0.6087419
1574256233033,-0.40473154,-0.42640588,0.6078461
1574256233059,-0.38176355,-0.44520745,0.601962
1574256233079,-0.35767725,-0.46561587,0.59214413
1574256233104,-0.33443126,-0.48679402,0.577774
1574256233115,-0.31702894,-0.5099629,0.55464333
1574256233139,-0.30944702,-0.5378741,0.5182753
1574256233156,-0.31375882,-0.57407814,0.4624725
1574256233178,-0.32853645,-0.617088,0.382406
1574256233200,-0.3447988,-0.65848863,0.28780282
1574256233219,-0.35902455,-0.6847431,0.207418
1574256233239,-0.37044695,-0.69396603,0.14138621
1574256233259,-0.3706299,-0.6941137,0.09091237
1574256233280,-0.3681971,-0.6917367,0.06365986
1574256233300,-0.3700287,-0.68932647,0.049343236
1574256233318,-0.37916148,-0.6837213,0.049274195
1574256233339,-0.39811435,-0.66953784,0.05913495
1574256233360,-0.4253733,-0.64432037,0.07355207
1574256233379,-0.45590392,-0.61072,0.09146597
1574256233400,-0.48742184,-0.5702225,0.11264165
1574256233418,-0.5194385,-0.52399915,0.13643983
1574256233441,-0.5511806,-0.47404596,0.16231157
1574256233459,-0.58069295,-0.42487186,0.19044554
1574256233479,-0.60768694,-0.375159,0.22587849
1574256233502,-0.62721205,-0.3286384,0.26983383
1574256233520,-0.6417821,-0.2834958,0.32153487
1574256233543,-0.6512914,-0.23943774,0.37928918
1574256233555,-0.66039723,-0.19437332,0.4378436
1574256233575,-0.6728839,-0.1502437,0.49458098
1574256233601,-0.6869895,-0.1290645,0.5416849
1574256233618,-0.6951162,-0.1320908,0.5716235
1574256233643,-0.7007534,-0.15713522,0.5856736
1574256233659,-0.6973193,-0.18027301,0.591345
1574256233679,-0.6858966,-0.19218804,0.5952013
1574256233703,-0.6696195,-0.20400736,0.60125417
1574256233722,-0.65227014,-0.22020239,0.6080494
1574256233742,-0.63503253,-0.2407561,0.6150045
1574256233754,-0.6161794,-0.2629056,0.62202984
1574256233778,-0.59316194,-0.2834728,0.629937
1574256233803,-0.5668304,-0.30305418,0.63734555
1574256233822,-0.5395977,-0.32365197,0.6421844
1574256233845,-0.5138163,-0.34671947,0.6431972
1574256233861,-0.49223915,-0.37319842,0.6373997
1574256233879,-0.47636735,-0.40395692,0.62164855
1574256233900,-0.46386132,-0.43782288,0.5956234
1574256233919,-0.45260644,-0.4730181,0.5593825
1574256233943,-0.4391725,-0.5050667,0.51640743
1574256233960,-0.42133123,-0.5304898,0.4727046
1574256233979,-0.40232918,-0.5487984,0.43002114
1574256234001,-0.38386685,-0.5645754,0.3870549
1574256234020,-0.3631206,-0.5792025,0.34529796
1574256234044,-0.34079808,-0.59139323,0.31271508
1574256234060,-0.3302064,-0.6030642,0.27997163
1574256234079,-0.33623192,-0.609969,0.24347565
1574256234100,-0.35380635,-0.6041634,0.21023512
1574256234119,-0.3728367,-0.5833061,0.19091703
1574256234146,-0.38561487,-0.5534388,0.18833347
1574256234158,-0.39292237,-0.5189044,0.19467303
1574256234179,-0.40033826,-0.47981027,0.20369816
1574256234199,-0.41550332,-0.43815106,0.21041632
1574256234219,-0.4408825,-0.39829728,0.21678333
1574256234246,-0.4739232,-0.36144987,0.22843303
1574256234262,-0.5071445,-0.32474735,0.25264186
1574256234280,-0.53729576,-0.2887428,0.2881833
1574256234300,-0.5663961,-0.25527543,0.3314522
1574256234319,-0.59523934,-0.2267793,0.3787084
1574256234344,-0.6213319,-0.2018735,0.42996284
1574256234361,-0.64574975,-0.18099804,0.48234066
1574256234380,-0.66958505,-0.17927486,0.52710426
1574256234400,-0.6854445,-0.1987892,0.5527856
1574256234419,-0.69330287,-0.23159482,0.56160164
1574256234447,-0.6854053,-0.25949246,0.5679574
1574256234461,-0.6645974,-0.27581197,0.5754128
1574256234480,-0.6379726,-0.28357548,0.58643377
1574256234499,-0.6091004,-0.29005137,0.60081303
1574256234519,-0.58298707,-0.30031866,0.6139296
1574256234549,-0.56042486,-0.31410137,0.62212604
1574256234560,-0.5373482,-0.33003587,0.6267462
1574256234579,-0.51311404,-0.34931722,0.6282764
1574256234600,-0.48889425,-0.3736736,0.6250572
1574256234619,-0.465357,-0.40197664,0.6165316
1574256234646,-0.4424978,-0.43207598,0.60282046
1574256234663,-0.41944066,-0.45961267,0.5843084
1574256234681,-0.3972332,-0.48404992,0.5604594
1574256234699,-0.37504023,-0.50759757,0.52935475
1574256234719,-0.35036814,-0.532578,0.48948997
1574256234745,-0.3197622,-0.55964917,0.44204393
1574256234755,-0.2865948,-0.5812622,0.39563486
1574256234779,-0.2559444,-0.596843,0.3544784
1574256234799,-0.23802139,-0.6152164,0.30223802
1574256234819,-0.23086905,-0.62972933,0.25445315
1574256234846,-0.22644141,-0.6341831,0.22094575
1574256234855,-0.22947277,-0.6314673,0.19550385
1574256234875,-0.2476935,-0.61961,0.17162156
1574256234898,-0.27925572,-0.5969394,0.14885905
1574256234915,-0.3167132,-0.5654333,0.13048086
1574256234945,-0.35340422,-0.52854735,0.119580455
1574256234955,-0.38606295,-0.48691553,0.11675401
1574256234975,-0.41819826,-0.44002128,0.120538495
1574256234997,-0.45421985,-0.38963497,0.13216357
1574256235020,-0.49920702,-0.33681315,0.15045483
1574256235048,-0.5467378,-0.28474715,0.17741609
1574256235061,-0.58583915,-0.2385466,0.2142179
1574256235080,-0.6143817,-0.19765918,0.26007074
1574256235103,-0.63373065,-0.15999813,0.3109903
1574256235121,-0.65669626,-0.13560246,0.35727233
1574256235149,-0.68726176,-0.1301624,0.39454177
1574256235158,-0.7156485,-0.12886308,0.4258635
1574256235180,-0.7296827,-0.13404335,0.44351286
1574256235197,-0.72033143,-0.13974795,0.45936388
1574256235221,-0.69453526,-0.13942806,0.47325918
1574256235249,-0.66122127,-0.13418111,0.4845982
1574256235261,-0.62804383,-0.13161728,0.4973918
1574256235281,-0.604671,-0.14297822,0.513774
1574256235298,-0.5939445,-0.17214973,0.53154546
1574256235320,-0.5879153,-0.20947549,0.546465
1574256235349,-0.5780893,-0.24822849,0.558989
1574256235360,-0.56158394,-0.28724515,0.5688459
1574256235380,-0.53886425,-0.32507318,0.5748738
1574256235398,-0.5121678,-0.3583026,0.57665294
1574256235419,-0.4856299,-0.3883241,0.5727879
1574256235451,-0.46168792,-0.41694865,0.5605973
1574256235462,-0.43743578,-0.4497092,0.53582966
1574256235481,-0.41907015,-0.47992873,0.50255805
1574256235499,-0.40068313,-0.5111118,0.45743957
1574256235521,-0.37956986,-0.538942,0.40562993
1574256235549,-0.3558023,-0.5568888,0.3571836
1574256235561,-0.33405977,-0.5649297,0.31923676
1574256235585,-0.32243684,-0.5764233,0.2717447
1574256235597,-0.3145945,-0.585133,0.23136596
1574256235620,-0.3062657,-0.58649445,0.20098542
1574256235649,-0.30619994,-0.58074504,0.17149445
1574256235662,-0.32090092,-0.5677845,0.13910381
1574256235682,-0.34580538,-0.54517376,0.10655257
1574256235698,-0.37230638,-0.51385033,0.08005367
1574256235720,-0.3952124,-0.4778464,0.062342916
1574256235748,-0.41391277,-0.43826762,0.049833883
1574256235756,-0.43189,-0.39672494,0.041984823
1574256235780,-0.4521842,-0.35659426,0.042050123
1574256235798,-0.47433367,-0.3190545,0.05500407
1574256235822,-0.49671263,-0.2839509,0.08396076
1574256235847,-0.5193322,-0.25160158,0.12722306
1574256235854,-0.54511887,-0.22196043,0.1805199
1574256235881,-0.57395506,-0.19443674,0.24010138
1574256235898,-0.5979177,-0.16796988,0.30622607
1574256235920,-0.6150903,-0.14683355,0.37736323
1574256235953,-0.62223744,-0.13219115,0.44601226
1574256235957,-0.6222743,-0.13152876,0.4957835
1574256235980,-0.6201795,-0.14576878,0.524873
1574256235998,-0.6144007,-0.1642423,0.54028565
1574256236021,-0.60071456,-0.17910486,0.54970145
1574256236049,-0.58000904,-0.19239457,0.56223035
1574256236056,-0.5564985,-0.20734131,0.57815063
1574256236080,-0.5331812,-0.22485253,0.59369004
1574256236103,-0.511652,-0.24507187,0.6059553
1574256236118,-0.49139953,-0.26907235,0.61270255
1574256236146,-0.47160596,-0.2992123,0.6128963
1574256236160,-0.44696417,-0.33018446,0.6082926
1574256236182,-0.41620225,-0.35572588,0.60210717
1574256236198,-0.38332063,-0.37706754,0.5930824
1574256236221,-0.35374278,-0.3970605,0.57898784
1574256236248,-0.3300811,-0.42022946,0.5576523
1574256236264,-0.3130429,-0.44844684,0.52676624
1574256236285,-0.29832137,-0.4790429,0.48793238
1574256236301,-0.27893505,-0.5064591,0.44625652
1574256236323,-0.2551958,-0.52894896,0.4081768
1574256236348,-0.23338474,-0.54956585,0.37510413
1574256236365,-0.22282696,-0.5727621,0.33300588
1574256236384,-0.21533339,-0.5909921,0.2928417
1574256236398,-0.20641305,-0.59976894,0.26214573
1574256236423,-0.20335332,-0.60045683,0.23526576
1574256236449,-0.21163063,-0.59172463,0.211707
1574256236463,-0.2248274,-0.57616097,0.19582425
1574256236485,-0.24610093,-0.55023926,0.18138196
1574256236498,-0.27236402,-0.5199149,0.17169608
1574256236521,-0.3028916,-0.48341653,0.16601385
1574256236548,-0.33716348,-0.44151953,0.1651567
1574256236564,-0.37425876,-0.3976105,0.1695873
1574256236585,-0.41186514,-0.3527435,0.18336272
1574256236602,-0.44666958,-0.30672786,0.21019217
1574256236622,-0.4792993,-0.2592418,0.24884062
1574256236648,-0.5122023,-0.21066967,0.2949385
1574256236665,-0.5465988,-0.1627394,0.3459683
1574256236686,-0.5776968,-0.11586419,0.40140048
1574256236703,-0.6047574,-0.07652629,0.4578591
1574256236725,-0.6231423,-0.05777431,0.508973
1574256236747,-0.6344904,-0.060964555,0.5443027
1574256236760,-0.64002746,-0.08069662,0.5653814
1574256236783,-0.6358239,-0.10356316,0.57761776
1574256236796,-0.62304467,-0.12211112,0.5864294
1574256236821,-0.60523814,-0.13969786,0.59757984
1574256236844,-0.58502215,-0.15969844,0.61289954
1574256236865,-0.5640354,-0.18282019,0.6305135
1574256236885,-0.5411206,-0.20715334,0.6474338
1574256236903,-0.5153176,-0.2349861,0.66166466
1574256236922,-0.48824272,-0.26750785,0.6708546
1574256236947,-0.4602071,-0.30340144,0.67464656
1574256236956,-0.4319565,-0.33888355,0.67264014
1574256236976,-0.40604696,-0.37011504,0.6644213
1574256236997,-0.38597152,-0.3983608,0.64840096
1574256237017,-0.3715196,-0.42632243,0.6237001
1574256237042,-0.36276925,-0.4555924,0.588993
1574256237056,-0.35719988,-0.48401406,0.5453727
1574256237077,-0.35385883,-0.5051888,0.4989029
1574256237096,-0.35070625,-0.5154286,0.45528552
1574256237117,-0.3480507,-0.5212123,0.41479433
1574256237142,-0.34321138,-0.5284535,0.3770573
1574256237156,-0.33125046,-0.5333981,0.34806648
1574256237176,-0.3231992,-0.5361149,0.3179149
1574256237197,-0.32615808,-0.53517526,0.28397745
1574256237216,-0.33729193,-0.5278312,0.2512516
1574256237242,-0.34969926,-0.5138766,0.22460371
1574256237258,-0.3591462,-0.49377784,0.20753485
1574256237277,-0.36848608,-0.46770528,0.19691333
1574256237296,-0.38270488,-0.43515325,0.18840708
1574256237317,-0.4047321,-0.39874372,0.18024
1574256237341,-0.43214017,-0.36179668,0.17813885
1574256237356,-0.46142885,-0.32609838,0.18934086
1574256237377,-0.48885155,-0.29232192,0.21836716
1574256237396,-0.51428026,-0.25719625,0.26233578
1574256237417,-0.5363949,-0.22075415,0.31498155
1574256237441,-0.55275774,-0.17860253,0.37585858
1574256237456,-0.5610939,-0.1224783,0.4418169
1574256237480,-0.55059546,-0.062372897,0.49825743
1574256237497,-0.5497116,-0.023862252,0.5389648
1574256237516,-0.5636519,-0.025242666,0.5617258
1574256237542,-0.5719741,-0.045027606,0.5786163
1574256237557,-0.56457335,-0.061647143,0.59239715
1574256237577,-0.54981613,-0.076491974,0.6064222
1574256237597,-0.5312541,-0.0916634,0.62163043
1574256237617,-0.5075776,-0.10412254,0.6388044
1574256237642,-0.4813918,-0.11939706,0.655089
1574256237656,-0.45573065,-0.14283371,0.6679903
1574256237677,-0.42943004,-0.17206553,0.67686343
1574256237697,-0.4008018,-0.2045458,0.68200886
1574256237717,-0.3733447,-0.24000861,0.6817546
1574256237741,-0.35065484,-0.28101593,0.6751048
1574256237757,-0.3321277,-0.32564256,0.6606051
1574256237777,-0.31340802,-0.36896443,0.63818145
1574256237797,-0.28881383,-0.40690884,0.6101595
1574256237817,-0.25757402,-0.4386081,0.5780295
1574256237841,-0.22568645,-0.46585405,0.541302
1574256237857,-0.20275453,-0.4922146,0.5026981
1574256237877,-0.19197881,-0.51911056,0.45866156
1574256237897,-0.18326987,-0.53899944,0.41870305
1574256237919,-0.17363012,-0.54753345,0.39071327
1574256237941,-0.17325068,-0.5507399,0.36277255
1574256237957,-0.17977321,-0.54667753,0.34059715
1574256237981,-0.18553643,-0.53392416,0.32752103
1574256237997,-0.19039631,-0.5157001,0.3195627
1574256238017,-0.198283,-0.49484324,0.3128746
1574256238041,-0.2132679,-0.47261247,0.30508375
1574256238057,-0.23717363,-0.4479497,0.2969589
1574256238080,-0.26607218,-0.41944635,0.29292765
1574256238098,-0.29567763,-0.38557267,0.29702678
1574256238117,-0.3268197,-0.34733889,0.3093526
1574256238141,-0.36071193,-0.3071447,0.33000165
1574256238157,-0.3984687,-0.2656263,0.35764027
1574256238180,-0.43762165,-0.22307831,0.3896226
1574256238197,-0.47484264,-0.17642401,0.42665848
1574256238217,-0.50113964,-0.12577258,0.4679837
1574256238240,-0.51306194,-0.08526848,0.50650436
1574256238257,-0.51918465,-0.0625968,0.5503604
1574256238282,-0.52364004,-0.031275675,0.5859148
1574256238297,-0.53657293,-0.0137306275,0.6098727
1574256238317,-0.55142915,-0.02067388,0.6311776
1574256238340,-0.5691662,-0.05204784,0.64470285
1574256238357,-0.580151,-0.088614196,0.6527276
1574256238382,-0.57692695,-0.1146134,0.6596368
1574256238397,-0.5598293,-0.12684108,0.6708372
1574256238417,-0.5361818,-0.1348991,0.68661886
1574256238439,-0.511733,-0.14783747,0.7037524
1574256238458,-0.4869639,-0.167195,0.7188159
1574256238482,-0.45715338,-0.19052453,0.73256594
1574256238497,-0.42505836,-0.2119849,0.74324095
1574256238518,-0.39222574,-0.23406334,0.75018924
1574256238539,-0.3625881,-0.26022813,0.7513312
1574256238557,-0.33873203,-0.29298747,0.74379253
1574256238582,-0.31921282,-0.33165783,0.72695386
1574256238597,-0.29995736,-0.37032756,0.7023051
1574256238618,-0.27750713,-0.40325937,0.6725119
1574256238640,-0.25134185,-0.43215686,0.63631636
1574256238657,-0.22657879,-0.46151802,0.5920231
1574256238683,-0.20747392,-0.48897484,0.54534686
1574256238698,-0.19416139,-0.51453453,0.5002499
1574256238718,-0.18209255,-0.53585666,0.4647656
1574256238739,-0.17676464,-0.55283076,0.43219846
1574256238758,-0.18603097,-0.5626384,0.39625108
1574256238783,-0.205535,-0.56102014,0.36165997
1574256238798,-0.22432859,-0.5468591,0.33678725
1574256238818,-0.24080177,-0.5243916,0.3204112
1574256238840,-0.2593799,-0.49636024,0.30705172
1574256238858,-0.28478837,-0.46389157,0.29438236
1574256238883,-0.31705576,-0.42877552,0.28326175
1574256238898,-0.35190502,-0.39133248,0.28038743
1574256238918,-0.3861997,-0.35042778,0.28923887
1574256238940,-0.4189168,-0.3081711,0.30803242
1574256238957,-0.452866,-0.26455793,0.33400953
1574256238983,-0.48454463,-0.22180703,0.36548805
1574256238999,-0.51175505,-0.1773422,0.4035042
1574256239024,-0.5368952,-0.13315895,0.4431866
1574256239040,-0.5569647,-0.087265424,0.48551738
1574256239064,-0.57868844,-0.059886962,0.5255058
1574256239089,-0.5917742,-0.059298713,0.5652204
1574256239103,-0.60624963,-0.08242775,0.58999544
1574256239127,-0.6127041,-0.112921536,0.60558385
1574256239144,-0.6025192,-0.1323462,0.61779195
1574256239162,-0.5820012,-0.14196068,0.6297863
1574256239192,-0.55925506,-0.1509935,0.64108276
1574256239204,-0.5371753,-0.16244128,0.65232426
1574256239227,-0.51772785,-0.17728429,0.66355467
1574256239242,-0.5001022,-0.19722603,0.67274415
1574256239267,-0.48159295,-0.22236209,0.6778209
1574256239290,-0.46077496,-0.25052795,0.6785018
1574256239306,-0.43734974,-0.27802485,0.67575467
1574256239327,-0.41154078,-0.3019037,0.6708729
1574256239342,-0.3851959,-0.32435673,0.662585
1574256239367,-0.3610803,-0.34830728,0.64870137
1574256239392,-0.34124935,-0.37575725,0.6272688
1574256239404,-0.32419077,-0.40648416,0.5977161
1574256239426,-0.30573812,-0.43639344,0.56108457
1574256239441,-0.2833442,-0.46236965,0.5210002
1574256239464,-0.25882766,-0.48312297,0.48010004
1574256239492,-0.23457688,-0.49722603,0.4402921
1574256239503,-0.22703318,-0.5056814,0.4101171
1574256239527,-0.23416466,-0.5143136,0.3807411
1574256239548,-0.24465345,-0.51926744,0.35978955
1574256239567,-0.25347143,-0.5178537,0.34591368
1574256239590,-0.26470518,-0.51021576,0.3326737
1574256239607,-0.27864522,-0.4967547,0.31822082
1574256239626,-0.29400548,-0.4790015,0.30244657
1574256239641,-0.31005844,-0.45822275,0.28710642
1574256239666,-0.3276653,-0.4345904,0.27431124
1574256239690,-0.34654468,-0.4067859,0.26663023
1574256239707,-0.36813015,-0.37512937,0.26735428
1574256239726,-0.39309564,-0.34133542,0.27635184
1574256239741,-0.42045793,-0.3058406,0.29318208
1574256239764,-0.4469348,-0.26844716,0.31955913
1574256239791,-0.46979716,-0.22827192,0.35470882
1574256239806,-0.4915608,-0.18727006,0.39362013
1574256239826,-0.51593995,-0.14598292,0.43502155
1574256239840,-0.5400184,-0.10023701,0.4801218
1574256239865,-0.56035495,-0.0528731,0.5285161
1574256239890,-0.57506937,-0.018162651,0.57218057
1574256239907,-0.5865956,-0.008252527,0.60207194
1574256239926,-0.590382,-0.012553681,0.6205043
1574256239940,-0.58652145,-0.022049809,0.63143796
1574256239960,-0.57641923,-0.033837784,0.64102674
1574256239988,-0.5605677,-0.049805697,0.654777
1574256239999,-0.5397644,-0.0670923,0.6734591
1574256240021,-0.51728487,-0.0870972,0.6943001
1574256240041,-0.49459752,-0.11253151,0.71399444
1574256240059,-0.47097442,-0.14507939,0.72939664
1574256240086,-0.44549146,-0.1841185,0.73976284
1574256240098,-0.41751078,-0.22621676,0.7445047
1574256240118,-0.38672975,-0.26735994,0.74340296
1574256240144,-0.35590598,-0.30715424,0.73627156
1574256240163,-0.32518014,-0.34663716,0.7232155
1574256240187,-0.29642433,-0.38924715,0.70281595
1574256240206,-0.26895833,-0.43383896,0.67390907
1574256240225,-0.24200827,-0.47549736,0.6376183
1574256240239,-0.213592,-0.50752443,0.59869957
1574256240265,-0.1876885,-0.528188,0.5669035
1574256240288,-0.173952,-0.5507659,0.5321871
1574256240308,-0.16687559,-0.56961495,0.4993652
1574256240327,-0.16878289,-0.5827643,0.4650182
1574256240349,-0.18849765,-0.5920024,0.42009643
1574256240368,-0.22041664,-0.59244394,0.37212437
1574256240390,-0.25168166,-0.5788885,0.33459803
1574256240408,-0.274607,-0.55398875,0.31195098
1574256240427,-0.29265758,-0.5233307,0.29651237
1574256240443,-0.31146553,-0.4893778,0.28403136
1574256240467,-0.33978066,-0.454362,0.26985142
1574256240489,-0.37157246,-0.42510536,0.25667694
1574256240508,-0.41050997,-0.39395845,0.24813877
1574256240527,-0.4459412,-0.3638657,0.2547813
1574256240543,-0.47531384,-0.334103,0.27828494
1574256240568,-0.49917057,-0.30304345,0.3148302
1574256240592,-0.5227045,-0.27158433,0.35745996
1574256240605,-0.54628676,-0.24229282,0.40500027
1574256240627,-0.56940085,-0.21602088,0.45917195
1574256240643,-0.59615314,-0.20144427,0.51005703
1574256240668,-0.6233549,-0.21063691,0.5382335
1574256240690,-0.6402747,-0.23559709,0.5497022
1574256240705,-0.63836426,-0.2592367,0.55898446
1574256240728,-0.62189776,-0.2722719,0.56831884
1574256240745,-0.59785247,-0.2806211,0.58048654
1574256240764,-0.569292,-0.28987294,0.5967948
1574256240790,-0.537282,-0.30170473,0.61692923
1574256240808,-0.50497377,-0.3173264,0.6378138
1574256240827,-0.4745473,-0.33420247,0.6570087
1574256240845,-0.44655356,-0.3543362,0.67332995
1574256240868,-0.42062685,-0.38055906,0.68385726
1574256240889,-0.39561284,-0.41134822,0.6878472
1574256240907,-0.37056237,-0.4420296,0.6857066
1574256240927,-0.34610853,-0.46759713,0.67859596
1574256240945,-0.32569504,-0.4911909,0.6643873
1574256240968,-0.30838326,-0.5175802,0.6413511
1574256240988,-0.29346943,-0.5480947,0.608089
1574256241007,-0.27948174,-0.57726914,0.5667246
1574256241028,-0.26641178,-0.59999317,0.5233054
1574256241045,-0.25672036,-0.61401063,0.4792702
1574256241067,-0.24823134,-0.62356645,0.43946844
1574256241087,-0.24299942,-0.63516533,0.40020058
1574256241103,-0.23846914,-0.64475876,0.3648367
1574256241128,-0.23977971,-0.64748216,0.3326498
1574256241145,-0.253096,-0.6416271,0.2976395
1574256241158,-0.2780594,-0.62666655,0.2609442
1574256241187,-0.30629078,-0.60355407,0.23139864
1574256241208,-0.3312945,-0.57372797,0.21347678
1574256241220,-0.35284543,-0.53845495,0.2035984
1574256241241,-0.37547234,-0.49932677,0.19583914
1574256241261,-0.40076223,-0.45945466,0.18771245
1574256241287,-0.4277228,-0.4230519,0.18517947
1574256241308,-0.45579004,-0.39138165,0.19430514
1574256241328,-0.4807263,-0.36450583,0.22081874
1574256241346,-0.5025087,-0.33745193,0.2636009
1574256241368,-0.524799,-0.3116475,0.31283507
1574256241387,-0.551678,-0.29221392,0.36221763
1574256241408,-0.5805443,-0.28368473,0.4127218
