time,x,y,z
1574256196397,5.358003,-25.14481,-5.712921
1574256196417,3.2090883,-22.425518,-6.5269713
1574256196430,-2.6374888,-9.362831,-4.767193
1574256196451,-5.648964,0.029712677,-2.9592519
1574256196475,-6.6695747,4.0024743,-1.7609017
1574256196497,-9.868947,5.6360397,-0.8395216
1574256196516,-13.610269,7.1340756,-1.0081885
1574256196537,-15.300802,8.424776,-2.0144956
1574256196558,-16.331074,10.205075,-3.5867853
1574256196577,-18.36865,11.584373,-5.3687973
1574256196598,-20.311161,10.654903,-7.2017436
1574256196616,-19.601822,8.450582,-7.460923
1574256196637,-16.126215,8.981178,-6.101572
1574256196658,-13.914127,10.118892,-4.42861
1574256196678,-12.803634,7.8276424,-2.7809865
1574256196697,-12.290141,-3.9159975,-1.4820763
1574256196716,-13.54746,-37.00016,-1.6473973
1574256196736,-6.0127435,-42.94005,-0.21957338
1574256196752,-7.214565,-44.863747,1.0009305
1574256196773,-0.23487282,-34.705414,-0.9005364
1574256196797,8.163499,-17.99442,-0.6160617
1574256196817,9.282247,-6.386739,-0.6718322
1574256196837,8.043619,2.6649375,-1.3468025
1574256196857,8.497462,7.9056067,-1.7822871
1574256196878,9.949961,10.141772,-1.3570554
1574256196897,9.03863,11.487847,-0.8201833
1574256196915,6.8996654,12.493548,-0.8500221
1574256196938,6.6757326,12.580061,-1.6961068
1574256196958,8.492757,13.057129,-3.0729673
1574256196977,10.340088,12.470244,-2.9535067
1574256196998,8.025645,11.70392,-2.7116768
1574256197015,2.753849,9.701228,-1.9498096
1574256197037,-0.76295257,7.5892315,-1.1645769
1574256197059,-0.5546398,3.890458,-1.4214717
1574256197077,7.612265,-3.679267,-2.3896072
1574256197097,22.393654,-14.337094,-2.0680568
1574256197112,17.504456,-19.549147,-2.281273
1574256197137,8.499601,-20.96028,-2.1107364
1574256197156,2.6318498,-20.780735,-3.1309514
1574256197178,-3.3948765,-11.089613,-2.045678
1574256197197,-5.0308566,-2.487029,-1.7736275
1574256197215,-4.9419556,2.1681924,-1.5840443
1574256197238,-7.266844,5.5234957,-0.9107115
1574256197259,-9.696905,7.538055,-1.1275387
1574256197278,-10.812009,8.798994,-2.3815997
1574256197297,-12.318127,10.836458,-3.750349
1574256197316,-14.168809,12.472235,-5.153551
1574256197339,-15.422946,11.921965,-6.8244386
1574256197362,-15.649015,8.49024,-7.635152
1574256197380,-14.20262,6.520794,-6.9556456
1574256197402,-11.749712,8.561372,-4.5111675
1574256197412,-9.923059,10.438971,-3.5965059
1574256197440,-9.697211,6.918867,-2.5238135
1574256197463,-12.417385,-7.9526243,-1.262782
1574256197478,-15.719725,-36.75648,0.6330533
1574256197501,-10.164608,-35.764183,1.4722457
1574256197512,-10.032663,-34.916435,1.7827641
1574256197540,-1.2932348,-29.309078,-0.3184004
1574256197563,5.97237,-17.949118,-0.031712472
1574256197578,7.120674,-6.404955,0.74902415
1574256197601,7.533024,1.2418318,0.5986092
1574256197613,8.077145,4.149694,-0.21845222
1574256197641,7.9487104,6.1014705,-1.1026139
1574256197662,7.313325,9.309182,-1.0419736
1574256197680,6.8258724,12.250293,-0.8281596
1574256197701,7.169318,12.673816,-1.2556021
1574256197711,8.262875,11.695908,-1.7128166
1574256197731,10.001191,9.555981,-2.03728
1574256197755,10.7046385,8.813327,-1.9386315
1574256197772,8.640005,9.664868,-1.3859355
1574256197792,4.715026,8.5484495,-1.2941035
1574256197811,1.8507559,5.2638693,-0.81437224
1574256197831,2.2451148,1.7379265,-1.7717175
1574256197856,9.163545,-3.6048307,-3.6212807
1574256197872,22.438892,-13.1208515,-3.015077
1574256197892,21.635105,-20.14238,-4.8547206
1574256197914,11.453603,-23.722364,-6.1183496
1574256197931,0.7521987,-22.873806,-7.5859118
1574256197960,-6.408025,-11.911175,-4.8018746
1574256197978,-7.4772496,-3.1041508,-2.8330064
1574256197998,-7.4790125,2.2192135,-1.532827
1574256198014,-11.194855,5.8004804,-0.50819284
1574256198039,-14.876951,7.2948647,-0.5790529
1574256198063,-15.694452,8.706107,-2.260268
1574256198078,-15.706531,11.633854,-4.268098
1574256198101,-16.310745,13.276529,-6.961499
1574256198114,-17.410902,12.114676,-8.438939
1574256198140,-17.307434,11.641461,-7.328864
1574256198162,-15.284538,12.253687,-5.5853415
1574256198180,-14.046261,10.913956,-3.5674462
1574256198200,-13.293535,6.015384,-1.4708078
1574256198214,-13.911474,-7.638026,-1.754262
1574256198240,-16.629332,-38.96997,-0.3689307
1574256198262,-8.263937,-43.890675,2.0069005
1574256198282,-6.4818716,-40.52874,4.638843
1574256198298,-0.13374043,-27.976555,1.9307199
1574256198310,7.453068,-17.084644,0.8358122
1574256198331,8.9729,-6.392331,0.9876704
1574256198363,7.6931753,1.9167051,1.0348258
1574256198379,7.4254975,5.806774,0.6414263
1574256198400,7.9964185,6.992122,-0.6606047
1574256198419,7.177067,8.910782,-1.6108608
1574256198440,5.5195336,11.459931,-1.89116
1574256198459,5.1810317,13.150806,-2.8677177
1574256198480,6.458484,13.25762,-3.1048093
1574256198501,7.8217897,11.764757,-2.6631885
1574256198513,8.449876,11.402963,-1.9955647
1574256198540,6.933463,10.067766,-1.8605952
1574256198560,3.8609393,5.584507,-1.3446094
1574256198581,0.41024637,1.101697,-1.7311666
1574256198601,-0.16891718,-3.4396553,-2.7479398
1574256198619,10.310886,-7.3394327,-3.7553782
1574256198640,22.96933,-9.139076,-6.316994
1574256198660,18.3676,-10.106796,-7.0830507
1574256198681,10.005111,-12.250713,-7.160203
1574256198695,0.7642684,-11.007653,-5.4934278
1574256198711,-6.3587785,-4.06953,-0.9442396
1574256198741,-9.567088,1.9254928,0.478243
1574256198768,-12.133053,5.893352,1.7234452
1574256198772,-13.9111395,9.889909,2.6334617
1574256198801,-13.893423,13.390059,0.4254713
1574256198819,-13.699933,14.64275,-1.9671819
1574256198841,-12.172658,15.946899,-3.4520934
1574256198861,-10.422235,15.099408,-4.530515
1574256198880,-11.254554,12.736477,-4.5777445
1574256198901,-12.179156,10.515867,-3.8799438
1574256198920,-12.243532,8.141696,-3.7605815
1574256198941,-12.264839,6.318229,-3.710705
1574256198962,-12.373217,4.892512,-4.0824566
1574256198979,-13.7348,-0.29417515,-4.5705104
1574256198993,-24.4072,-15.994802,-4.631579
1574256199013,-29.637127,-39.24702,-2.603196
1574256199038,-20.214409,-32.079956,-0.20682418
1574256199063,-16.744858,-25.322273,-0.26937532
1574256199080,-5.6689386,-24.103394,-3.4191024
1574256199100,1.0437016,-15.695061,-2.2569027
1574256199112,4.8629704,-6.458057,-0.0932982
1574256199140,8.648192,-0.39746284,-0.19123864
1574256199161,11.600809,2.5410619,-0.7547478
1574256199180,12.733871,3.8911667,0.38652134
1574256199201,13.034672,5.262885,0.74532366
1574256199220,13.693069,6.815049,-0.6028813
1574256199240,14.410375,9.080333,-1.470083
1574256199263,14.318284,10.851904,-2.437241
1574256199279,13.211788,11.670954,-3.1819518
1574256199300,10.010717,12.0459,-4.0226755
1574256199318,6.0801973,11.645735,-4.5817566
1574256199340,2.3409863,8.948537,-3.0610876
1574256199362,-0.4718473,3.4838119,-0.75972706
1574256199379,2.7660036,-1.6739521,-0.7190835
1574256199401,17.299582,-13.4150505,-1.521268
1574256199421,19.407402,-22.164894,-3.8672633
1574256199438,11.325998,-23.106045,-5.131938
1574256199462,1.5800905,-24.420887,-7.6986246
1574256199480,-7.2213097,-13.0414,-5.6309767
1574256199501,-8.617341,-4.089128,-2.376586
1574256199520,-6.2617073,0.4612875,-0.9861937
1574256199541,-8.12992,4.5866184,-0.28379333
1574256199562,-10.20244,7.864968,-0.5329876
1574256199580,-10.382853,10.243248,-2.1196544
1574256199600,-11.211403,12.170918,-3.694976
1574256199620,-13.414913,12.593917,-4.516964
1574256199641,-15.386599,12.012846,-4.671362
1574256199662,-15.314469,10.670034,-5.0466404
1574256199680,-14.154771,9.22925,-5.989778
1574256199700,-13.055316,9.476005,-5.468993
1574256199719,-12.221636,9.967163,-3.5728173
1574256199741,-13.058525,1.8949232,-1.2782365
1574256199766,-15.798691,-17.671757,-0.22109967
1574256199776,-7.9595547,-36.824608,-1.1711452
1574256199802,0.96661687,-33.572704,0.23743412
1574256199819,-1.4907594,-31.762865,1.8217864
1574256199841,2.998175,-24.386362,0.15901828
1574256199861,7.935461,-15.714943,0.1410913
1574256199880,7.51903,-5.6959143,1.0413079
1574256199901,6.113091,1.3645859,1.0145006
1574256199921,7.027648,5.6042557,-0.6560794
1574256199941,7.493164,8.747786,-2.281434
1574256199961,5.9056144,11.941222,-2.1840057
1574256199980,4.648821,14.152473,-1.8074192
1574256200001,5.184624,14.13433,-1.8703953
1574256200021,6.167844,12.8491535,-1.5873542
1574256200036,7.323092,12.020592,-1.609168
1574256200061,7.182555,11.070956,-0.8371439
1574256200078,4.53454,9.292499,-0.64539474
1574256200100,0.61725545,7.398698,-0.10060179
1574256200121,-0.14970446,4.564103,-1.6736499
1574256200140,7.3231854,-1.9998035,-3.3373284
1574256200160,21.318165,-12.189604,-2.5796623
1574256200181,14.550462,-14.277945,-3.7871933
1574256200201,10.112459,-15.0630245,-4.120092
1574256200221,5.6484203,-18.366594,-5.534836
1574256200236,-2.156726,-11.209417,-4.062617
1574256200260,-4.6953573,-1.9937878,-2.2967913
1574256200275,-4.4464645,3.0901995,-1.3029264
1574256200292,-6.950338,5.9125834,-0.42014068
1574256200316,-9.858532,7.888853,-0.8623222
1574256200339,-10.911163,9.281325,-1.8033746
1574256200360,-11.680013,10.684269,-2.4497938
1574256200378,-12.962019,12.057344,-3.5167155
1574256200402,-14.290588,11.629643,-3.9755156
1574256200416,-14.604672,10.415352,-5.5667944
1574256200439,-12.789048,7.769338,-6.265871
1574256200461,-9.12872,7.469759,-4.9298167
1574256200477,-6.7195683,10.170711,-3.6755457
1574256200498,-7.029756,9.160505,-2.3097672
1574256200516,-10.342846,-3.3772144,-0.9992604
1574256200538,-15.769663,-27.703672,0.36841583
1574256200559,-11.834423,-41.168495,-2.7802634
1574256200580,-6.529198,-38.280865,-0.05950888
1574256200597,-4.680221,-27.519749,2.706795
1574256200618,2.5590172,-19.153164,0.7553124
1574256200639,6.4586945,-9.309429,0.29444537
1574256200658,6.8614283,0.84600735,0.21848482
1574256200678,7.9715776,6.9655747,0.18112409
1574256200700,10.330562,9.060917,0.24671578
1574256200720,10.778835,10.251721,0.41529393
1574256200732,8.765803,10.928632,0.41903305
1574256200757,7.611499,10.955157,-0.77356434
1574256200772,7.900854,11.452003,-1.7755723
1574256200801,7.7179213,12.483192,-2.141006
1574256200821,5.5721426,13.420542,-1.5677588
1574256200838,2.5734875,13.052442,-0.9994748
1574256200858,0.19006324,11.603012,-1.282747
1574256200879,-0.020318985,7.097529,-1.6316919
1574256200901,3.065617,1.5167875,-2.4601736
1574256200921,13.78229,-7.218487,-3.118531
1574256200941,21.713768,-16.369184,-3.915532
1574256200958,13.112228,-16.70676,-4.3631935
1574256200980,7.5027695,-18.771376,-4.0880537
1574256201001,1.9511719,-17.761806,-5.034498
1574256201019,-2.5021234,-7.6562266,-2.9347
1574256201031,-2.4882112,-1.1722345,-1.5689316
1574256201058,-3.9566975,2.9357247,-0.35374165
1574256201078,-8.228921,5.939138,0.74332774
1574256201099,-10.928061,6.892965,0.4457481
1574256201119,-11.437638,8.2735,-0.80455804
1574256201138,-12.646362,10.316584,-2.494489
1574256201158,-14.784437,11.488058,-4.480872
1574256201178,-16.91806,10.652056,-6.3058167
1574256201198,-17.961475,8.615454,-7.9866858
1574256201218,-16.374308,7.977036,-7.6891375
1574256201238,-12.728696,9.701714,-5.3797345
1574256201257,-10.966696,9.641407,-3.3731556
1574256201278,-11.841972,0.74264145,-1.6455798
1574256201299,-14.719481,-23.32356,-0.21328533
1574256201318,-8.926439,-42.63675,1.0632166
1574256201332,-3.0194721,-31.73071,4.8805785
1574256201357,-1.9723997,-27.654106,4.7034364
1574256201378,4.8847227,-21.430023,1.5280893
1574256201398,8.24152,-13.312896,1.6164366
1574256201419,8.343607,-5.0279694,1.7371707
1574256201439,7.582634,-0.117399216,0.7032144
1574256201458,7.6751213,3.7553906,-0.63884723
1574256201478,8.010858,8.134671,-1.191838
1574256201499,7.535613,11.419582,-0.79613733
1574256201519,6.52882,12.856376,-0.7636988
1574256201539,6.1686788,12.677714,-1.5793893
1574256201557,6.8294797,11.233777,-2.4821296
1574256201573,7.4132047,9.879904,-2.5137653
1574256201601,6.4522033,10.74425,-2.2555947
1574256201617,3.115917,11.068416,-1.5533911
1574256201640,0.1644857,9.070156,-1.2556021
1574256201656,0.74370146,4.936873,-2.0905375
1574256201679,8.787678,-2.0791492,-2.9793742
1574256201702,21.20133,-13.830025,-1.9393582
1574256201718,17.788918,-19.133858,-1.8955362
1574256201738,10.478236,-20.389233,-2.9626575
1574256201755,3.971161,-23.366058,-4.675439
1574256201780,-2.6666632,-15.650707,-3.528402
1574256201803,-5.1219625,-4.897168,-1.8458688
1574256201816,-4.9325447,1.2602057,-1.2573273
1574256201839,-6.846897,4.506008,-0.65882075
1574256201856,-10.134874,6.189381,-0.35717356
1574256201878,-11.896685,7.325702,-1.2935277
1574256201903,-12.945665,8.760908,-2.9250357
1574256201917,-15.021227,9.961987,-4.2979207
1574256201938,-17.437422,11.033524,-5.671327
1574256201956,-18.690742,9.438231,-6.4760313
1574256201978,-16.881956,7.6563544,-7.3747244
1574256202001,-12.54931,8.32647,-6.4615154
1574256202018,-9.37648,10.582309,-4.330715
1574256202033,-8.918621,7.6355762,-1.339808
1574256202056,-10.2979145,-6.0477943,-0.75322306
1574256202078,-8.584243,-37.761562,-0.0740003
1574256202104,-1.610086,-39.411663,-0.4875421
1574256202118,-4.036983,-39.022743,2.1742623
1574256202138,0.08117199,-30.290884,0.010692924
1574256202157,6.7008533,-17.656767,-0.054201312
1574256202178,7.6686215,-6.5334463,0.26898268
1574256202204,6.1967583,2.3545666,-0.021539092
1574256202217,6.5557823,7.829303,-0.89697886
1574256202239,7.741049,10.143713,-1.2466629
1574256202255,6.886576,11.725708,-1.047094
1574256202278,4.97249,12.752725,-1.2534426
1574256202306,4.3367844,12.7415285,-2.265582
1574256202317,5.340174,13.111666,-2.983448
1574256202338,6.644139,13.841406,-2.8580704
1574256202355,6.1023088,14.369286,-2.073891
1574256202378,3.024483,14.561956,-1.115679
1574256202404,0.6353898,11.697695,-1.4715871
1574256202417,0.21709442,5.8242283,-1.6770434
1574256202438,4.0187573,1.2350221,-2.5727425
1574256202454,20.084454,-5.642412,-2.945651
1574256202479,27.32567,-12.311548,-2.0748696
1574256202503,15.141714,-13.169539,-5.4817066
1574256202517,9.796072,-18.17295,-6.6558394
1574256202538,1.6996632,-22.424793,-5.542621
1574256202554,-5.55027,-15.282097,-2.5808454
1574256202579,-5.5160027,-8.261493,0.5255556
1574256202603,-6.230825,-5.423253,4.197742
1574256202616,-9.253323,-3.1899405,2.948141
1574256202641,-8.644985,1.836729,-2.9367266
1574256202653,-9.3330345,9.816139,-7.793104
1574256202679,-12.065611,18.236477,-10.493987
1574256202700,-14.324958,17.358788,-8.855597
1574256202719,-17.255306,11.017158,-5.591889
1574256202738,-19.83801,9.470281,-3.6841638
1574256202752,-16.343876,12.049281,-4.840576
1574256202771,-12.171314,13.633421,-6.292494
1574256202801,-12.70434,9.03119,-6.7668896
1574256202811,-15.529501,-3.2456837,-2.1510599
1574256202831,-16.835926,-29.026943,5.4885883
1574256202853,-10.35507,-48.1643,8.266769
1574256202874,-1.9788213,-37.79695,10.250465
1574256202900,0.74422216,-20.668125,9.923248
1574256202914,4.655527,-13.4161825,6.9697685
1574256202932,8.575548,-10.161983,3.1190186
1574256202954,9.498272,-4.045661,-0.23540688
1574256202974,9.062167,3.6957822,-2.6024723
1574256202999,9.907902,8.817183,-4.1959567
1574256203015,9.3152275,11.272179,-4.761713
1574256203032,7.4520655,11.972424,-5.5536675
1574256203056,6.81979,10.766917,-6.9097085
1574256203079,7.364169,9.621436,-7.7200737
1574256203102,7.1367006,9.899926,-6.8477798
1574256203117,4.89531,11.171888,-6.074971
1574256203137,2.3303907,10.555382,-5.806573
1574256203154,0.8560889,8.219229,-5.332506
1574256203179,0.5144675,4.6048484,-4.676906
1574256203201,2.6614823,-1.4113646,-3.7538152
1574256203217,8.952063,-7.666872,-1.3024714
1574256203237,16.043917,-12.378345,1.1662762
1574256203252,17.118168,-16.796501,2.5642064
1574256203278,10.275215,-21.903496,2.2007034
1574256203299,2.1162744,-19.677288,0.8416681
1574256203318,-2.4093256,-9.864613,0.42786527
1574256203338,-2.9117565,-3.460462,-0.57795954
1574256203352,-5.273323,0.83103657,-1.1457324
1574256203378,-9.21791,5.091623,-1.103226
1574256203399,-11.078053,7.0098667,-1.7249651
1574256203420,-11.12505,7.7696905,-2.9808273
1574256203438,-12.189701,9.226002,-4.427295
1574256203454,-14.303452,9.725889,-5.384508
1574256203478,-15.602462,9.262867,-6.3638697
1574256203498,-15.480615,7.8935227,-7.0982966
1574256203519,-13.154494,7.3125944,-6.8943176
1574256203538,-9.611419,8.13123,-5.8765535
1574256203555,-7.683996,9.016462,-5.1728497
1574256203579,-7.2979975,7.6165166,-3.816359
1574256203598,-8.220553,0.33371925,-1.0196742
1574256203620,-11.5756855,-19.967808,1.729058
1574256203638,-10.460857,-37.2408,4.1970353
1574256203656,-9.4482355,-36.053776,6.8657837
1574256203678,-5.517785,-32.441074,2.35322
1574256203699,4.628099,-24.181728,0.14684367
1574256203719,7.6574574,-11.263506,1.3501337
1574256203739,7.3493004,0.120046616,1.3650506
1574256203754,7.925834,5.6718946,0.30875778
1574256203779,9.242772,7.222167,-0.8616252
1574256203800,9.074798,8.296065,-1.1704986
1574256203819,7.6881657,10.784063,-0.43833613
1574256203839,7.357431,12.998384,-1.5575109
1574256203858,8.48569,12.663988,-2.7831197
1574256203879,8.926109,12.104201,-3.6211672
1574256203899,7.785944,10.89901,-3.8847756
1574256203920,5.130656,10.38158,-3.7365916
1574256203939,2.2523894,10.004878,-3.0183272
1574256203958,0.27570343,7.908978,-2.2167115
1574256203978,3.1492343,3.1652985,-2.296295
1574256204002,17.085796,-10.005293,-2.2815628
1574256204017,20.070297,-23.063457,-1.6446187
1574256204034,10.270168,-23.921158,-3.0218155
1574256204052,5.303902,-26.70586,-4.5394115
1574256204079,-0.112644196,-21.578379,-5.615889
1574256204102,-4.2617464,-8.012634,-3.506853
1574256204114,-4.400875,-0.46676254,-2.2433658
1574256204134,-5.918206,2.264629,-1.5339599
1574256204158,-9.972639,4.082036,-1.8228996
1574256204179,-12.778797,5.7773294,-2.1596518
1574256204201,-14.6235285,8.535134,-3.095026
1574256204217,-17.310205,9.523436,-3.935445
1574256204238,-19.834846,9.35676,-4.8461876
1574256204258,-19.402103,9.688833,-7.3918037
1574256204278,-16.999775,7.6747146,-8.044498
1574256204302,-14.531079,9.277876,-6.314325
1574256204318,-12.123245,11.059195,-3.6278756
1574256204339,-10.286056,7.6381664,-1.4838679
1574256204359,-10.090317,-3.0738993,-1.7014549
1574256204377,-8.780065,-24.633614,-0.92682433
1574256204401,-2.0211043,-41.06824,-0.95706356
1574256204419,0.40513706,-42.185997,0.69373894
1574256204439,1.6831594,-31.758972,1.9037039
1574256204459,7.247667,-19.73803,0.57303625
1574256204478,8.206335,-8.31618,0.75870955
1574256204500,6.059664,1.303196,1.2713344
1574256204518,4.921465,6.70947,0.8693373
1574256204538,5.153641,8.696599,-0.70073247
1574256204559,4.844362,10.459678,-2.1697025
1574256204579,4.4607115,12.30556,-2.578139
1574256204601,5.338683,13.512646,-2.6296515
1574256204618,7.625559,14.268137,-2.0780842
1574256204638,8.9976015,14.896853,-1.5285333
1574256204658,6.668474,13.617441,-1.4492731
1574256204679,2.8950415,11.821074,-2.2704804
1574256204701,1.1696908,9.343661,-3.6340375
1574256204718,1.7238948,6.256206,-4.220296
1574256204739,6.097829,3.6158566,-3.6513999
1574256204754,17.73389,-3.7043724,-2.7210848
1574256204779,22.077774,-14.847241,-5.311631
1574256204800,12.742046,-21.73702,-6.8019533
1574256204819,4.7660923,-23.603352,-6.094902
1574256204839,-0.21162271,-18.365704,-5.7969265
1574256204858,-3.9607394,-11.161421,-3.7776906
1574256204879,-6.2505126,-6.045615,-2.1664455
1574256204901,-8.337058,-1.4319849,-1.4030558
1574256204918,-10.603151,2.9319577,-1.0633421
1574256204939,-12.352111,5.5429134,-1.2742243
1574256204958,-14.329226,7.072551,-2.4566905
1574256204978,-16.291153,8.451371,-3.4493294
1574256205000,-17.000338,9.970921,-4.5972176
1574256205018,-15.789778,10.441386,-4.8571362
1574256205038,-13.000079,10.6256275,-4.515458
1574256205059,-10.791304,10.858807,-4.598514
1574256205078,-9.540853,10.01524,-3.7259736
1574256205099,-8.399331,5.8899436,-1.6005507
1574256205119,-7.5539036,-5.1782084,-1.5069336
1574256205141,-1.7124163,-27.689587,-0.83004016
1574256205158,2.6187096,-36.883667,-1.6419502
1574256205179,-1.3779091,-34.64843,-0.21481298
1574256205199,2.352584,-25.918552,-2.696467
1574256205219,7.1752324,-13.139303,-1.1841096
1574256205242,6.923119,-1.8502655,0.9176718
1574256205259,5.1106377,4.4887195,2.098834
1574256205279,4.159857,7.0459423,2.6280713
1574256205299,4.5033445,8.955567,2.2228994
1574256205319,5.1096196,11.881471,1.8532221
1574256205345,4.8538733,14.160021,2.0426579
1574256205362,4.749484,15.102356,2.08417
1574256205379,5.765972,15.156514,2.1818016
1574256205399,5.678622,13.833496,2.1458821
1574256205415,2.4434905,11.940536,2.083675
1574256205444,-0.25272274,10.053159,1.2574697
1574256205460,-0.10294533,5.787677,-0.9218831
1574256205478,3.0425344,1.2845864,-3.5601816
1574256205499,11.241021,-2.6638064,-6.0831494
1574256205519,22.97853,-7.7035985,-9.514449
1574256205542,18.097473,-14.697155,-15.961006
1574256205559,6.7272277,-19.242077,-15.30536
1574256205579,-1.7058239,-14.6385765,-10.283977
1574256205598,-5.50439,-5.543188,-5.3100276
1574256205619,-5.648992,-0.20620728,-2.9638827
1574256205643,-6.5783706,3.6980057,-2.2282746
1574256205659,-9.653717,6.422538,-1.8471193
1574256205674,-12.866083,8.045783,-1.2375002
1574256205697,-15.013628,8.434488,-0.066835105
1574256205719,-16.000391,8.102123,0.5627979
1574256205745,-15.387394,7.8131204,-0.60302305
1574256205755,-13.746729,8.242475,-2.4438415
1574256205779,-11.525927,9.407532,-4.235101
1574256205798,-9.203537,9.710641,-4.3071313
1574256205819,-7.3017282,9.522847,-3.5242743
1574256205838,-6.277453,4.7100763,-2.1561472
1574256205853,-7.447053,-11.693751,-1.4685652
1574256205880,-10.373837,-33.685547,1.8816259
1574256205898,-9.687728,-34.581413,4.8725767
1574256205919,-4.9270663,-35.45192,-0.09765983
1574256205939,3.9282906,-24.016724,-1.2852896
1574256205955,6.1853676,-10.440723,0.5700333
1574256205979,5.3894606,-1.5587234,1.1280105
1574256205997,4.861808,3.9671707,1.5663118
1574256206019,5.0036025,7.282467,1.6098427
1574256206050,4.577415,9.050978,1.0558228
1574256206055,3.6157155,10.825312,0.48146296
1574256206079,2.826988,12.197326,0.29817533
1574256206097,2.5857742,13.336564,0.4319489
1574256206121,2.6826072,14.0980015,0.6529106
1574256206147,3.234157,14.539345,0.3482406
1574256206162,3.6991837,14.6512785,-0.58683133
1574256206179,3.0428228,12.9566145,-1.5996288
1574256206196,1.5636666,8.905864,-1.9551524
1574256206219,1.4099398,3.2818818,-3.0930977
1574256206247,3.4425793,0.29193974,-5.4236755
1574256206260,8.791927,0.012252808,-8.837292
1574256206279,19.089363,-6.6827126,-6.3931046
1574256206296,22.895094,-19.278446,-10.282576
1574256206321,8.718529,-23.25746,-11.751891
1574256206347,0.984777,-15.843648,-6.8336554
1574256206361,-1.3368583,-10.4493475,-2.65007
1574256206380,-4.385992,-7.487442,-0.9147692
1574256206396,-8.112524,-2.7864609,-0.6969593
1574256206421,-11.236879,2.2521753,-1.1440785
1574256206448,-13.089489,4.276549,-1.3225505
1574256206461,-13.70978,4.149929,-1.5739932
1574256206481,-13.111826,4.9472237,-2.878249
1574256206497,-12.136206,6.8931875,-4.592778
1574256206519,-12.022676,8.464076,-5.457392
1574256206545,-12.569503,9.029191,-5.2512674
1574256206563,-12.097356,9.10827,-5.064705
1574256206581,-10.286392,8.723949,-4.717083
1574256206595,-7.917558,7.330746,-3.528914
1574256206619,-5.347219,2.292254,-1.4874061
1574256206644,1.035471,-12.744582,-0.74431753
1574256206661,7.3472157,-30.564896,1.1450312
1574256206676,0.43841457,-31.1216,3.2068698
1574256206697,-1.6043632,-26.984554,1.3820018
1574256206721,6.576857,-18.338512,-1.2638452
1574256206745,8.627654,-7.085845,0.47918797
1574256206755,5.249328,-0.09128189,1.5950661
1574256206779,2.148158,3.2383518,1.7249112
1574256206796,1.0483235,4.8764024,1.4052305
1574256206819,0.63750446,7.5577283,0.3308804
1574256206844,0.4302361,10.216157,-0.53748274
1574256206862,0.44277644,12.469442,-0.64192295
1574256206881,0.67217207,14.16589,-0.74861217
1574256206895,1.3293624,15.251472,-1.8019668
1574256206920,1.0337903,15.341217,-2.598147
1574256206944,-0.65022326,12.801025,-3.002884
1574256206964,-0.5205674,8.17893,-4.1948566
1574256206980,3.7512445,4.1245584,-5.366374
1574256206995,15.927135,-1.7697945,-6.673934
1574256207020,23.419224,-9.590048,-9.47282
1574256207043,13.406549,-15.212051,-11.587657
1574256207060,6.780207,-18.95187,-10.717902
1574256207080,1.5109162,-18.561876,-9.53911
1574256207100,-0.8156495,-12.050122,-7.0742598
1574256207120,-0.97572327,-6.6294956,-4.8626585
1574256207146,-2.962546,-2.9201536,-3.5041382
1574256207162,-6.2502246,-1.4656706,-1.9489686
1574256207180,-8.666861,-0.83055305,-0.8681434
1574256207197,-9.911849,1.4402647,-0.5788871
1574256207220,-10.621527,4.8005514,-1.5264468
1574256207244,-11.696717,7.618154,-2.7074077
1574256207263,-13.204932,9.479169,-3.3878136
1574256207282,-13.974691,9.747616,-3.6293428
1574256207296,-12.64321,8.631068,-4.262054
1574256207321,-10.082943,8.427046,-4.366757
1574256207345,-8.125905,9.514389,-3.2149816
1574256207356,-5.9863405,5.7837973,-1.1559088
1574256207377,-2.353746,-7.8744974,-0.1467762
1574256207395,1.3635209,-29.081446,0.76123357
1574256207424,-0.032758355,-34.04676,4.307404
1574256207445,1.6964211,-28.379162,2.3725214
1574256207463,6.4990125,-17.944962,-0.14247108
1574256207482,7.47851,-6.8491325,0.23682666
1574256207500,4.8905587,0.7075949,0.9497471
1574256207520,2.211363,4.7607217,1.0649971
1574256207543,1.6941124,6.283406,-0.16620421
1574256207563,1.589609,7.8069153,-1.2440566
1574256207582,1.0728362,11.330336,-2.5453897
1574256207600,1.2944562,14.578985,-2.9021282
1574256207622,2.0110672,15.668957,-3.0109105
1574256207646,3.2082005,15.117846,-3.6195908
1574256207662,4.238535,13.409319,-4.3552213
1574256207681,3.832294,10.439087,-4.5899153
1574256207699,2.871122,6.581605,-4.4931984
1574256207720,4.173781,2.64791,-5.754488
1574256207744,12.558739,-2.9431705,-6.6934977
1574256207756,24.313845,-14.430885,-9.685289
1574256207781,17.012959,-24.468851,-13.317333
1574256207796,8.702564,-25.6366,-13.869589
1574256207821,2.708743,-21.83609,-13.162022
1574256207846,-2.009647,-13.558345,-9.746027
1574256207864,-3.5755644,-7.355526,-6.9065843
1574256207882,-5.1955247,-3.0058365,-5.579809
1574256207900,-8.052572,1.0718465,-4.653985
1574256207922,-10.343166,3.487934,-4.1449523
1574256207943,-12.728422,4.7738347,-3.6824512
1574256207957,-15.154467,6.718913,-2.8888795
1574256207978,-16.71556,8.774485,-2.655032
1574256208003,-17.118101,9.790802,-3.001887
1574256208021,-15.789118,9.775515,-3.4012315
