time,x,y,z
1582914757418,-0.04064115,-0.034418106,-0.22920132
1582914757433,0.033050083,0.22542477,-0.15890217
1582914757458,-0.10967711,0.020827293,0.19496346
1582914757479,-0.048852995,-0.53039646,-0.012742996
1582914757499,0.0334842,0.06480694,0.17039633
1582914757518,0.037192658,0.08398056,0.19650722
1582914757537,0.07299106,0.18762589,-0.08772707
1582914757558,-0.06823419,0.1212244,-0.4134841
1582914757578,-0.16180108,-0.06430817,-0.18928671
1582914757599,-0.13500495,-0.10121727,0.12229514
1582914757619,0.106500536,0.0925684,0.11330867
1582914757639,0.088414714,0.1906519,-0.012693882
1582914757659,-0.12847993,-0.32116795,-0.16769028
1582914757676,-0.20203589,-0.51686954,-0.0048336983
1582914757694,-0.009156138,0.022138596,0.099513054
1582914757722,0.04281774,0.09763241,-0.09760475
1582914757739,0.0109987855,0.13423061,-0.3508129
1582914757759,-0.21128196,-0.024345398,-0.06880379
1582914757773,-0.24438797,-0.011519432,0.4330523
1582914757798,-0.026933774,0.115115166,0.37552166
1582914757822,0.22624841,0.13322353,0.17282033
1582914757839,0.22716646,-0.092181206,-0.09814167
1582914757859,0.08563267,-0.29257298,-0.15546942
1582914757873,-0.05683559,-0.04736805,0.008422852
1582914757898,-0.1318055,0.10350132,0.0067515373
1582914757918,-0.07098064,0.29157257,-0.07359791
1582914757942,-0.23935342,-0.28855038,0.061060905
1582914757960,-0.119424105,-0.31152534,0.064114094
1582914757979,0.109396815,-0.10030365,0.020827293
1582914757999,0.18783294,0.01554203,0.0076522827
1582914758017,0.11378424,0.1856966,0.036539078
1582914758040,0.05166976,0.14132977,-0.012951374
1582914758063,-0.010023743,-0.005092621,-0.09056091
1582914758080,0.04459326,-9.536743E-5,-0.083404064
1582914758099,0.017024249,0.30154324,0.33647847
1582914758114,-0.033602074,0.0034360886,0.20396447
1582914758140,-1.0736287E-4,-0.034708023,-0.20314503
1582914758162,-0.11974244,-0.16705894,-0.25812864
1582914758179,-0.22887151,-0.09692001,0.13046741
1582914758200,-0.07426636,0.09250736,0.13403606
1582914758214,0.08927244,0.3020134,-0.13241863
1582914758239,0.034845956,-0.050195694,-0.271245
1582914758259,-0.09710593,-0.24138546,0.073189735
1582914758279,-0.038238846,-0.33120823,0.25261426
1582914758300,0.04721137,-0.06466484,0.19112325
1582914758313,0.18176429,-0.11430931,-0.3188734
1582914758340,0.0355355,-0.014357567,-0.112531185
1582914758358,-0.25325608,-0.26073265,0.100862026
1582914758380,-0.18304357,0.082595825,0.38607144
1582914758401,0.008026697,0.20802402,0.16358185
1582914758419,0.048506893,-0.18235779,-0.26109028
1582914758439,0.051713534,-0.027466774,-0.21343231
1582914758455,0.053674914,-0.05576229,0.03987217
1582914758479,0.06614984,0.1779604,0.050234318
1582914758504,0.093643546,0.4025545,-0.051166058
1582914758520,0.004272327,0.09730625,-0.007241726
1582914758540,0.008722648,-0.010419846,0.0070500374
1582914758553,0.08876869,-0.061750412,-0.03905821
1582914758580,0.081244335,-0.0058965683,-0.12312746
1582914758601,-0.010625571,0.13875866,-0.16755915
1582914758620,-0.1873607,0.15100002,0.045527935
1582914758640,-0.28840524,0.019096375,0.3816762
1582914758654,-0.11089363,-0.31509113,-0.103728294
1582914758680,0.032615468,-0.167696,-0.24991608
1582914758704,0.030882984,-0.11314678,-0.15062141
1582914758720,0.06291862,0.1540966,0.11775112
1582914758741,0.055362113,0.35986423,0.2700565
1582914758759,0.046004303,0.21835613,0.22861719
1582914758780,0.12245896,-0.1201067,-0.023103237
1582914758798,0.14428598,0.059620857,-0.1469822
1582914758820,0.08665424,-0.03964138,0.009545326
1582914758847,-0.10441115,-0.09923744,-0.010215759
1582914758860,-0.12163528,0.24985695,-0.20107365
1582914758880,-0.2140002,0.10846329,-0.128263
1582914758894,-0.35205847,-0.5368395,-0.12798834
1582914758920,-0.044873536,-0.5409193,-0.15378761
1582914758944,0.057982564,0.3014841,-0.026386261
1582914758961,0.11535362,0.47497272,0.010588169
1582914758980,0.055762827,0.48681736,0.12306428
1582914758994,0.039995514,0.17116451,0.1912167
1582914759020,0.1588811,-0.19922829,-0.095107555
1582914759039,0.13988867,-0.20164967,-0.319304
1582914759060,-0.10844704,-0.0825634,0.20344949
1582914759080,-0.13025475,-0.10390091,0.39793277
1582914759101,-0.11441092,-0.06776714,0.13749409
1582914759121,-0.022268064,-0.063830376,-0.32130527
1582914759138,-0.028773293,0.22909355,-0.5216012
1582914759160,-0.08984395,0.27952862,0.16393375
1582914759185,-0.03949693,0.171525,0.30216575
1582914759200,0.0831407,0.027780533,-0.027764797
1582914759220,0.09908328,-0.12114811,-0.33720636
1582914759236,0.07397202,0.07487869,-0.07522631
1582914759260,0.0025634542,0.028873444,0.22421813
1582914759285,0.023497373,-0.020528793,0.24471688
1582914759301,0.007329069,-0.020715714,-0.20121813
1582914759321,-0.10762204,-0.06939888,-0.16104507
1582914759340,-0.09337316,-0.12862206,-0.00917387
1582914759360,-0.041305825,0.33812618,0.20732379
1582914759382,-0.20190331,-0.021672249,0.20008755
1582914759401,-0.07996767,-0.3782034,-0.35085535
1582914759420,-0.0048504174,-0.14117336,-0.13492632
1582914759441,0.17728373,-0.19787884,0.12675571
1582914759460,0.14537084,0.15957737,0.18930292
1582914759479,0.0699416,0.4857149,-0.14153385
1582914759501,-0.020444825,0.20117664,-0.2146225
1582914759524,-0.110312976,-0.27380848,-0.01504755
1582914759541,-0.038654663,-0.30531216,0.21079731
1582914759560,0.08789658,-0.08726978,0.1444292
1582914759576,0.088138185,0.013943672,-0.22389269
1582914759601,-0.08680731,0.049476624,-0.032845497
1582914759625,-0.18877316,-0.20783615,0.16110706
1582914759641,-0.097468175,-0.018318176,0.45285964
1582914759661,0.08126581,0.23306656,-0.0036711693
1582914759678,0.174371,0.18970585,-0.47319794
1582914759696,-0.04269287,-0.1522255,-0.15069914
1582914759723,-0.058654383,-0.39904213,0.21023035
1582914759741,-0.043073334,0.016738892,0.11572313
1582914759761,0.05869989,0.041089058,-0.10944319
1582914759779,-0.014081471,-0.034441948,-0.23971272
1582914759801,-0.1446788,0.13855934,0.21220303
1582914759819,-0.13647571,-0.33139992,0.16351652
1582914759837,0.045086704,0.09205055,0.013699055
1582914759861,-0.025289342,0.240304,-0.21498346
1582914759878,-0.16518846,-0.18022251,-0.2991867
1582914759901,-0.13597384,-0.13056087,0.18852615
1582914759918,0.029919356,0.024995804,0.5465987
1582914759939,0.20404625,0.21835041,-0.12843704
1582914759966,0.1627995,0.08798218,-0.51718855
1582914759982,-0.023456827,-0.22958374,-0.015199661
1582914760002,-0.064735286,0.13078213,0.43210506
1582914760017,0.06808491,0.26339436,0.19503736
1582914760043,0.06784458,0.06658268,-0.29124403
1582914760063,-0.1008792,-0.47244835,-0.19408369
1582914760082,-0.11505987,-0.2598219,0.14001465
1582914760102,-0.040837362,0.20926666,0.21852446
1582914760122,-0.069110066,0.47108173,-0.001349926
1582914760143,-0.11657083,0.012178421,-0.052990913
1582914760161,-0.08031929,-0.29834366,-0.20323753
1582914760182,-0.0061408505,-0.3374405,0.04475403
1582914760202,0.07317216,-0.06618023,0.14259195
1582914760223,0.056587406,0.16851234,-0.017092228
1582914760243,-0.03726226,0.31492138,-0.078872204
1582914760258,-0.084238365,-0.047831535,0.07369137
1582914760283,-0.0685297,-0.34530926,0.067364216
1582914760305,0.08847795,-0.06536865,0.15693855
1582914760323,0.06999712,-0.1380825,0.060115337
1582914760342,0.014818005,0.6541672,-0.103954315
1582914760360,-0.12521386,0.2089777,0.1741414
1582914760382,-0.08494906,-0.39021683,-0.25405884
1582914760405,0.12596187,-0.40726948,-0.15499306
1582914760423,0.08371132,-0.13620663,0.31966472
1582914760443,0.08491246,0.12781906,0.02516079
1582914760463,0.02072423,0.2668934,-0.30863285
1582914760483,-0.17774111,-0.31018162,0.02221489
1582914760503,-0.11474568,-0.19401455,0.2662542
1582914760523,0.059070155,0.16857624,0.09959555
1582914760543,0.10244585,0.23351479,-0.2256298
1582914760559,-0.04260291,-0.0050764084,-0.30955553
1582914760583,-0.15858844,-0.30416298,0.014239788
1582914760600,-0.1607031,0.30273533,0.514308
1582914760623,-0.046885297,0.23339272,0.6536622
1582914760647,0.15512326,0.008102417,-0.45588064
1582914760662,0.045430638,-0.3852682,-0.3084221
1582914760682,-0.043022268,-0.11508942,0.23706722
1582914760702,0.06651354,0.07824135,0.40558743
1582914760723,0.13196993,-0.021316528,-0.054148197
1582914760746,0.17927653,0.063067436,-0.7906742
1582914760763,-0.009733185,-0.3239727,-0.10366011
1582914760782,-0.113295466,-0.0661335,0.31873846
1582914760797,-0.08284171,0.21375751,0.30544353
1582914760823,-0.051689148,0.42803097,-0.32447433
1582914760843,0.00340797,0.14093018,-0.45301294
1582914760863,-0.25220397,0.048111916,0.14707589
1582914760883,-0.35952953,-0.28775406,0.4437635
1582914760904,-0.014076859,-0.27885532,-0.055548668
1582914760923,0.22140567,0.28343868,-0.34302258
1582914760941,0.07911092,0.13591957,-0.17790413
1582914760964,-0.013571858,0.30277824,0.1129632
1582914760985,-0.008014515,0.2834339,-0.14724159
1582914761004,-0.06804916,-0.028292656,-0.15204692
1582914761023,0.02815497,0.10173416,-0.19127941
1582914761038,0.017141148,0.25569725,0.1928482
1582914761064,-0.2998543,0.18718815,0.34142852
1582914761086,-0.16072498,-0.4688778,-0.27861094
1582914761104,-0.0861457,-0.4796667,-0.30092382
1582914761124,0.061848745,0.026525497,0.081781864
1582914761140,-0.03500603,0.48281384,0.49937725
1582914761163,-0.038432032,0.8775978,-0.6985347
1582914761185,-0.3991633,0.09697819,-0.21878767
1582914761204,-0.4358978,-0.13161564,0.11013532
1582914761224,0.059257805,-0.27290916,0.30556393
1582914761242,0.19648124,0.16741753,0.78254986
1582914761264,0.106692046,0.2653761,0.42971945
1582914761282,0.1371149,-0.27784824,0.029876232
1582914761304,0.03997478,-0.32295418,-0.22492409
1582914761328,-0.11555794,-0.32852364,-0.18008137
1582914761345,0.019262433,-0.2617426,-0.31418943
1582914761364,0.26811624,0.10414791,-0.18268228
1582914761379,0.1508378,-0.016237259,0.28499174
1582914761405,-0.13466641,-0.10824013,0.94752717
1582914761427,-0.2506448,-0.36764526,0.40297413
1582914761444,-0.007680565,0.00876236,-0.36999297
1582914761464,0.0567268,-0.3075323,-1.3347533
1582914761479,0.37981594,-0.3928566,-0.92011213
1582914761504,0.1324222,1.0408077,0.36368537
1582914761526,-0.36091158,-0.24914646,-0.018840313
1582914761544,0.064639464,-0.7317581,-0.18354082
1582914761564,0.1239866,-0.65772915,-0.13435197
1582914761580,0.22707872,-0.55336666,-0.4058125
1582914761605,0.33375737,0.5026121,-0.18568897
1582914761623,0.13468882,0.49888992,-0.4099884
1582914761644,0.22791547,0.13020992,-0.45978022
1582914761665,0.04557225,-0.0660038,-0.14069676
1582914761684,-0.14731462,-0.1828003,0.42502785
1582914761700,-0.1980779,0.92121696,0.6504493
1582914761721,-0.03296244,0.868042,0.1635406
1582914761745,0.3132479,-0.34417915,-0.4476049
1582914761766,0.15644068,-0.49266815,-0.31464005
1582914761785,-0.055756032,-0.41731167,-0.25971746
1582914761805,-0.037189633,-0.21327305,-0.20367074
1582914761819,-0.06348267,-0.14326382,-0.16222644
1582914761845,0.10040218,-0.09818268,0.088163376
1582914761868,-0.0669713,-0.17972755,-0.27019286
1582914761879,-0.02689457,0.08058739,-0.34490263
1582914761905,-0.27045304,0.6348324,0.008815646
1582914761920,-0.46984005,0.48653412,-0.085451365
1582914761946,-0.35143095,0.058249474,-0.43951118
1582914761965,-0.21560085,0.099705696,-0.47210753
1582914761985,-0.26554096,0.07204342,-0.43291926
1582914762005,-0.30818814,-0.08634663,-0.4895339
1582914762026,-0.27526826,-0.5361891,-0.45645773
1582914762044,-0.14243972,-0.5108824,-0.46119153
1582914762062,-0.03950149,0.11012173,-0.41133294
1582914762085,0.07486588,0.50150204,-0.6266214
1582914762106,0.045330584,0.2415762,-0.7594359
1582914762125,-0.23075956,-0.21259117,-1.1686275
1582914762146,-0.46400118,-1.7924585,-0.5413422
1582914762159,-0.5737421,-0.72367,0.3164159
1582914762185,-0.34573376,0.7341337,0.5644444
1582914762209,-0.31331116,0.712595,0.28692412
1582914762225,-0.31871665,0.15571022,0.048255205
1582914762241,-0.13645744,0.4727373,0.45568871
1582914762259,-0.10652864,1.4376211,0.73741007
1582914762279,-0.14452875,1.1180172,0.47089434
1582914762305,-0.09199381,0.10983658,0.17315292
1582914762319,-0.37986594,0.13215637,-0.30377162
1582914762341,-0.32743603,-0.40265465,-1.0636909
1582914762361,-0.05520475,-0.978467,-1.3074816
1582914762382,0.1092428,-0.23210335,-1.2089192
1582914762403,0.3009827,0.4198141,-1.1152418
1582914762420,0.2283349,0.3837366,-0.38515687
1582914762446,-0.3986954,1.3267803,1.7531123
1582914762461,-0.99672604,1.7873402,1.5492053
1582914762482,-0.28362167,-0.5606718,0.12643987
1582914762502,0.10741067,-1.5472727,-0.9787096
1582914762522,0.57361937,-1.8227787,-1.5112528
1582914762551,0.575235,-1.4084549,-1.0678055
1582914762565,0.7287643,-0.5702944,-0.9669629
1582914762585,0.71160424,-0.21043205,-0.53221536
1582914762600,0.5639236,1.4748001,0.27799022
1582914762626,0.512539,1.975141,-0.10526699
1582914762646,0.48034906,0.97853756,-0.4006096
1582914762665,0.46310258,-0.96697044,-0.7167845
1582914762685,0.08261299,-1.3020086,-0.20542872
1582914762701,0.04503107,-0.12175274,0.099341035
1582914762725,-0.06533265,0.55934143,0.31885767
1582914762744,-0.23018837,0.66697025,0.13649493
1582914762766,-0.3034439,1.0906448,0.31953323
1582914762787,-0.35025382,0.73526,0.29383916
1582914762806,-0.49712682,0.03284359,0.21824014
1582914762826,-0.40275097,-0.5471878,0.18435395
1582914762840,-0.44068027,-0.28991508,0.05867803
1582914762866,-0.23560286,0.22430801,0.069259405
1582914762886,-0.007370949,0.36856747,0.01448673
1582914762905,0.016064882,-0.43434715,-0.24214113
1582914762928,-0.12914729,-1.0877123,-0.2335847
1582914762947,-0.27972078,-0.5939541,0.027679324
1582914762970,-0.4250071,0.7595396,0.43701458
1582914762990,-0.22702646,1.6130242,0.6672813
1582914763007,-0.34298992,-0.042183876,0.2765705
1582914763028,-0.60017896,-0.83003616,0.017009854
1582914763048,-0.3606665,-0.41065788,-0.03425044
1582914763068,-0.24160862,-0.3168354,-0.23123002
1582914763087,-0.28293586,-0.32804203,-0.5174151
1582914763108,-0.42391372,0.04657173,-0.32348937
1582914763128,-0.41453147,0.03995323,-0.053352892
1582914763147,-0.36176586,-0.31468868,-0.07490122
1582914763168,-0.49002504,0.10283375,0.34600157
1582914763183,-0.68960285,0.359725,0.2079311
1582914763208,-0.43850517,0.259737,0.14275634
1582914763232,-0.07455301,-0.1600647,0.16419458
1582914763248,-0.1010375,0.27394867,0.1624046
1582914763268,-0.20597076,0.4597435,-0.05633706
1582914763284,-0.3017907,0.73230267,-0.07875967
1582914763308,-0.18535566,0.5551014,0.05141008
1582914763331,-0.27764916,1.1609411,0.91748
1582914763348,-0.6398523,1.3819237,0.78974503
1582914763368,-1.0744524,0.938344,0.47212005
1582914763389,-1.0469558,0.90870667,0.40638566
1582914763409,-0.64812255,1.0855446,0.80300224
1582914763428,-0.47186017,0.818738,0.8612559
1582914763449,-0.3786881,0.9399128,0.61667883
1582914763469,0.11573839,2.5280046,0.06324649
1582914763488,0.054759026,2.5338435,0.056380987
1582914763509,0.24601698,-0.32292175,-0.8043108
1582914763525,0.6457161,-2.7458706,-1.3588285
1582914763549,1.0218579,-3.1604662,-1.1896486
1582914763572,1.2702678,-2.1833258,-1.7005124
1582914763588,1.6522639,-1.1120596,-1.627048
1582914763609,1.693757,-0.3930149,-1.654007
1582914763622,1.2381333,-0.6289263,-2.3107643
1582914763650,0.9900415,-2.3230429,-2.5288196
1582914763674,1.4617219,-1.844264,-2.533345
1582914763687,1.0387346,1.2769117,-1.7086754
1582914763707,0.24938214,4.1212316,1.6447135
1582914763726,-0.8785924,4.493001,3.3743644
1582914763748,-0.83921546,0.5871124,1.8659935
1582914763770,-0.20555377,-2.8535032,-0.19991124
1582914763788,0.31672513,-2.4497318,-1.0572284
1582914763808,0.46292198,-0.3516016,-0.73245174
1582914763829,-0.034863234,0.1259098,0.14444768
1582914763848,-0.36826408,1.2867699,1.0844703
1582914763867,0.43615103,1.9898672,-0.35228541
1582914763883,1.524862,0.3915825,-1.413033
1582914763908,0.84228456,-2.0502787,-1.1204212
1582914763928,-0.38163465,-2.1256094,0.22125727
1582914763951,-0.63937706,0.6467409,1.4138448
1582914763964,0.078018546,2.9954076,0.8627697
1582914763989,1.1573138,1.5706854,-0.23096895
1582914764012,0.5890207,-0.45480156,0.18171178
1582914764028,-0.895239,-1.5030689,1.3418959
1582914764048,-1.3532158,-0.28573608,1.048545
1582914764062,-0.7388851,0.46360397,-0.23257625
1582914764088,-0.10827601,-0.03166294,-1.1995271
1582914764111,-0.029170632,-1.0698242,-1.0719527
1582914764128,-0.4700817,-0.65001583,-0.21527207
1582914764147,-0.114507556,1.6168299,0.59288704
1582914764165,0.22023559,1.9345093,0.06853187
1582914764188,0.27267325,0.43095016,-0.18016958
1582914764208,-0.024872422,-0.73373985,-0.09551346
1582914764227,-0.58620757,0.32046413,0.0096542835
1582914764248,-0.30866957,0.89247894,-0.19023156
1582914764268,-0.16950822,-0.0075674057,-0.06567705
1582914764288,-0.3578412,-1.7073565,-0.07417154
1582914764305,-0.51534796,-1.8503933,-0.15833378
1582914764328,-0.021586895,-0.14092731,0.21963418
1582914764354,0.11442542,0.75610447,0.62998796
1582914764368,-0.0023893118,-0.09507465,0.23885453
1582914764389,-0.3284737,-1.0180817,-0.33027267
1582914764402,0.011596918,-0.6073141,-0.76277876
1582914764428,0.06341517,0.056794167,0.049752712
1582914764450,0.03312981,0.8080616,0.40025628
1582914764468,0.0103333,0.5746231,-0.21191525
1582914764489,-0.23470116,-0.36964417,-0.5450413
1582914764506,-0.37488246,-0.52746105,-0.07562661
1582914764528,-0.0019505024,-0.14405441,0.20259523
1582914764550,0.41023898,0.74762154,-0.13802147
1582914764567,0.055349708,0.40585613,-0.082800865
1582914764591,0.5841676,-0.2721939,-0.12091184
1582914764609,0.07767928,-0.22264099,0.117102385
1582914764629,-0.14679492,-0.13183689,0.017271042
1582914764646,-0.6386729,0.053009987,-1.083957
1582914764669,-0.45423472,0.1568985,-0.315212
1582914764690,-0.67852134,0.46064472,0.95728815
1582914764703,-0.4372083,-0.23736477,1.0201646
1582914764729,-0.08680236,-0.3178711,0.07983184
1582914764744,0.13192737,-0.62828064,-0.26456547
1582914764768,-0.044724822,-0.6753206,-0.19732523
1582914764790,-0.042813063,-0.66885185,-0.8559438
1582914764808,-0.1355319,-0.42703533,-0.29890275
1582914764829,-0.11817813,-0.36953735,-0.42841697
1582914764846,0.61834407,-0.32067394,-0.24930847
1582914764869,0.07578397,1.2039566,-0.06796992
1582914764898,-0.33601463,1.7480974,0.1704818
1582914764906,-0.28583658,1.0589533,0.58741546
1582914764928,-0.23385835,-0.118141174,0.6240795
1582914764949,0.11642933,-0.65185547,0.2066375
1582914764970,0.44464266,-1.4044237,-0.60879755
1582914764988,0.43777966,-2.411559,-0.82080555
1582914765007,0.55105174,-3.556179,-0.20040718
1582914765030,0.16300774,-3.0261602,-0.22289968
1582914765047,0.59680533,-1.7208319,-0.5561241
1582914765066,1.0809007,-0.9683666,0.9791198
1582914765086,0.77762055,-2.8179188,3.295079
1582914765107,1.2544956,-3.7798128,2.0892222
1582914765130,1.775887,-4.7569895,-0.040021896
1582914765149,1.53088,-5.3917475,-0.6086433
1582914765166,0.63854504,-4.649672,-0.93743443
1582914765184,-0.35805702,-2.1237097,-1.6149385
1582914765209,-1.0915556,0.16636467,-1.6268542
1582914765230,-1.6929288,0.9031048,-1.7757423
1582914765247,-1.959476,1.458055,-2.130914
1582914765268,-2.2024283,1.6595569,-2.0192356
1582914765286,-3.1155834,0.75827503,-1.9881895
1582914765307,-2.8373094,0.36754942,-2.9540212
1582914765331,-2.5464425,0.7659558,-2.8610566
1582914765347,-3.2952428,0.4146726,-2.4421766
1582914765367,-3.5260758,0.20026875,-2.0498176
1582914765389,-3.2363448,0.051306963,-2.089167
1582914765408,-2.152791,0.16623163,-1.2845311
1582914765427,-2.1834126,-0.27447772,-0.5878296
1582914765449,-2.183216,-1.7305964,-0.7952442
1582914765468,-0.789937,-2.2727175,-1.0109274
1582914765487,-0.64220047,-0.29437494,-0.4845233
1582914765508,-0.9462838,1.1992716,-0.00491333
1582914765525,-0.87501764,0.7156592,-0.0996151
1582914765548,-0.8136091,-0.24911416,0.05958128
1582914765572,-0.81205463,-0.17971802,0.32872963
1582914765586,-0.16939831,-0.5729959,-0.0144405365
1582914765608,0.03093052,-0.9747834,-0.48665047
1582914765624,-0.5348873,-0.5730519,-0.24260855
1582914765647,-0.46699715,-0.17657912,0.083220005
1582914765671,-0.12419796,-0.43926,-0.22215652
1582914765683,-0.112083435,-1.1664299,-0.60184765
1582914765701,0.11909199,-0.49165118,-0.51049995
1582914765728,0.49278164,0.28818616,-0.42723465
1582914765747,0.05013466,0.12741315,-0.06792307
1582914765770,-0.2769251,-0.17971992,-0.02025652
1582914765786,-0.41898632,0.058104932,-0.15402985
1582914765803,-0.6710367,1.021132,-0.022370815
1582914765827,-0.9383311,1.3620834,0.010046959
1582914765848,-0.25205708,1.3684336,-0.5730386
1582914765868,-0.048851013,0.5553752,-0.5042949
1582914765883,-0.045269012,-0.14143145,-0.69482756
1582914765909,-0.21247673,-0.7916143,-0.5420909
1582914765927,-0.22608471,0.11784911,-0.3320756
1582914765950,-0.2498312,1.31383,-0.09304237
1582914765965,-0.66642475,0.83751404,-0.40393305
1582914765987,-0.32684994,-1.2713146,-0.62496996
1582914766013,-0.6862078,-1.7956517,-0.14292002
1582914766027,-1.0492616,-0.08747363,0.7820759
1582914766048,-1.105464,1.1841801,0.68179727
1582914766063,-1.0180421,0.3946843,-0.2870481
1582914766087,-0.7725792,-0.9992907,-0.24285388
1582914766110,-0.89609814,-0.75085187,0.042141438
1582914766127,-0.630867,0.38829184,-0.042441368
1582914766147,-0.4601469,1.2228227,-0.01645732
1582914766167,-0.6864786,0.058695316,-0.18225002
1582914766187,-1.0039577,-0.7021129,-0.3262725
1582914766209,-1.0125551,0.1053164,-0.5163734
1582914766228,-0.9803028,0.9351337,-0.81108797
1582914766247,-0.6767168,1.4777353,-1.1035899
1582914766268,-1.3539338,0.7568729,-0.8422667
1582914766287,-1.5557141,1.426712,-0.8035935
1582914766307,-0.9767003,1.3729606,-0.5396389
1582914766328,-1.0426607,0.37377977,-0.6432667
1582914766356,-0.107227325,0.2068448,-0.57268167
1582914766368,-0.0017776489,0.87938714,-0.11942303
1582914766387,0.24108982,0.8739743,-0.17626542
1582914766410,0.09456158,0.19910574,0.21079648
1582914766427,-0.15647602,-0.032717705,0.45170063
1582914766452,0.38638878,-0.6793785,0.1824621
1582914766467,0.4317913,-0.63065815,0.1626807
1582914766488,0.35263634,-0.6026511,0.4172371
1582914766502,0.5423298,-0.505342,0.6294504
1582914766528,0.47993946,-0.5799327,0.9144434
1582914766551,0.4264865,-0.36871815,0.7684426
1582914766567,0.41511726,-0.4555335,0.38801134
1582914766588,0.55215454,-0.6878638,0.2656002
1582914766607,0.5466356,-0.5965266,0.37488854
1582914766628,0.050893784,-0.7848196,0.937152
1582914766649,0.0861125,-0.63573027,0.51355624
1582914766668,0.81418943,-0.009208679,-0.23527837
1582914766691,0.9518852,-0.5078478,-0.18671489
1582914766702,0.63335514,-0.46576166,-0.18175292
1582914766728,0.6441984,-0.359931,0.07148194
1582914766748,0.9057269,-0.20484161,0.06829023
1582914766768,0.9333539,0.006166935,-0.22038889
1582914766792,0.88944054,0.22216749,-0.6193557
1582914766808,0.5110822,0.31485367,0.1821413
1582914766828,0.7540622,-0.15051508,-0.31175065
1582914766845,0.9080262,-0.7935562,-0.1697166
1582914766868,0.9982748,-0.21077108,-0.39633536
1582914766895,1.238553,-0.40040064,-0.597569
1582914766908,1.4430909,-1.2873449,0.04995489
1582914766928,1.6400542,-1.3913307,0.6307275
1582914766950,1.6756463,-1.1906614,1.0876107
1582914766969,2.2453885,-1.2676897,1.0422238
1582914766991,2.5052829,-2.022109,1.4655614
1582914767008,2.3714948,-2.929656,1.0913672
1582914767028,2.5510845,-3.2005906,0.21419787
1582914767049,2.9621224,-2.3890438,-1.112853
1582914767068,2.1518269,-2.3230505,-1.1632645
1582914767088,1.3104358,-1.8168521,-1.447868
1582914767108,1.2089238,-1.3744478,-1.645505
1582914767134,0.699872,-0.5148835,-1.8096988
1582914767148,0.30435562,0.3782425,-2.7899852
1582914767168,0.55126476,0.077189445,-2.4733646
1582914767185,0.35275555,-0.27408552,-1.994621
1582914767208,-0.93609524,0.03399229,-1.9005009
1582914767233,-2.0090466,0.2910931,-2.1555123
1582914767244,-1.7997894,0.8351097,-2.4381638
1582914767268,-1.5513687,0.86478853,-2.2205887
1582914767287,-1.9965248,-0.18206573,-2.1506217
1582914767308,-2.8118029,-1.5382528,-2.365727
1582914767330,-2.7356577,-1.70891,-2.1953335
1582914767348,-3.4046412,-0.40850377,-1.3114359
1582914767368,-3.3330932,0.55660486,-0.99706745
1582914767389,-2.9709902,1.0896969,-0.03789854
1582914767408,-2.5119586,1.7589301,0.55521965
1582914767430,-2.0788717,0.8124865,0.271986
1582914767449,-0.8085804,0.22885299,-0.42072988
1582914767471,0.7534752,-0.47306395,-0.645416
1582914767489,0.81678677,-0.6644242,-0.7267618
1582914767508,0.13132381,-1.0402715,-0.37263274
1582914767525,-0.5491028,-1.3757701,0.26124716
1582914767549,-0.88360596,-0.54141045,0.27283812
1582914767574,-1.125454,0.0048537254,0.22611809
1582914767589,-1.3586311,0.2640834,-0.038508654
1582914767608,-1.0098858,-0.20748305,-0.49261808
1582914767624,-0.9016943,-0.64359856,-0.46104264
1582914767649,-0.66944695,-0.42459345,-0.6500912
1582914767673,-0.55240536,-0.34851217,-0.28356695
1582914767689,-0.81674004,-0.23508406,0.5335076
1582914767704,-0.7118082,0.018529892,0.9246187
1582914767729,-0.8373108,-0.07061839,0.6524303
1582914767749,-0.7627287,-0.23426461,-0.78679585
1582914767771,0.40937805,0.18052316,-2.1687713
1582914767789,0.67214394,-0.5290303,-1.7280061
1582914767811,0.12705612,-1.9237432,-1.2377379
1582914767830,-0.27633858,-2.299453,0.078526735
1582914767848,0.16077137,-1.0886853,0.28934932
1582914767867,0.24009323,-0.32412875,-0.66363025
1582914767885,-0.12100601,-2.055336,-0.37149525
1582914767914,0.3965006,-2.6035056,-0.27184892
1582914767931,-0.055249214,-0.94958395,-0.6424365
1582914767952,-0.41869354,-0.36505294,0.045193672
1582914767965,-0.34492207,0.20269202,0.3881235
1582914767989,-0.42673016,0.31207857,0.48848104
1582914768013,-0.8130312,0.5823519,0.29186106
1582914768031,-0.3826475,0.2725873,-0.2609799
1582914768050,0.082434654,-0.14588726,-0.6515157
1582914768068,0.6551285,0.6860072,-1.0845478
1582914768090,0.64021397,1.6984879,-1.1971588
1582914768111,0.6040106,1.4679787,-0.9550011
1582914768130,0.47236538,1.7634699,-0.45449758
1582914768150,0.2927475,2.9113986,-0.2539599
1582914768169,-0.102189064,3.7311854,0.04676771
1582914768190,-0.704031,3.6419744,0.93674135
1582914768209,-1.2408066,2.9436433,1.2749429
1582914768230,-0.6804695,1.385417,-0.062108517
1582914768255,-0.13446617,-0.10169962,-2.0838122
1582914768269,-0.38701153,0.15649402,-3.454228
1582914768290,-1.787653,-1.8206036,-3.5397646
1582914768306,-2.4932556,-5.2344875,0.6218424
1582914768330,-0.5483341,-4.55869,1.2924137
