time,value,value2,value3
1582914700055,4902105.0,4984240.0,0.0
1582914700102,4899120.0,4983121.0,0.0
1582914700154,4911581.0,4991227.0,0.0
1582914700201,4911049.0,5005531.0,0.0
1582914700251,4949436.0,5045648.0,0.0
1582914700298,4992686.0,5128293.0,0.0
1582914700349,4984376.0,5129128.0,0.0
1582914700397,4975760.0,5131855.0,0.0
1582914700441,4965888.0,5087349.0,0.0
1582914700494,4963378.0,5049313.0,0.0
1582914700542,4952025.0,5045048.0,0.0
1582914700591,4942427.0,5041623.0,0.0
1582914700635,4950635.0,5064372.0,0.0
1582914700684,4978180.0,5088954.0,0.0
1582914700738,4997853.0,5069665.0,0.0
1582914700781,4966781.0,5056300.0,0.0
1582914700836,4931740.0,5023951.0,0.0
1582914700887,4897798.0,4982341.0,0.0
1582914700933,4878845.0,4951111.0,0.0
1582914700983,4858979.0,4930360.0,0.0
1582914701032,4861184.0,4933607.0,0.0
1582914701072,4925387.0,5010574.0,0.0
1582914701123,4929706.0,5034477.0,0.0
1582914701173,4945241.0,5072119.0,0.0
1582914701223,4934081.0,5058279.0,0.0
1582914701271,4925342.0,5031944.0,0.0
1582914701319,4912440.0,4991104.0,0.0
1582914701372,4913015.0,4986118.0,0.0
1582914701420,4916760.0,4993365.0,0.0
1582914701470,4967765.0,5060788.0,0.0
1582914701518,4997707.0,5117891.0,0.0
1582914701564,5030668.0,5128925.0,0.0
1582914701615,5028484.0,5141059.0,0.0
1582914701663,4992154.0,5111082.0,0.0
1582914701713,4953823.0,5078089.0,0.0
1582914701761,4935619.0,5046643.0,0.0
1582914701812,4923757.0,5007057.0,0.0
1582914701858,4972537.0,5063525.0,0.0
1582914701903,4979943.0,5071089.0,0.0
1582914701957,4980723.0,5109274.0,0.0
1582914702007,4979344.0,5102252.0,0.0
1582914702053,4974831.0,5090492.0,0.0
1582914702102,4972921.0,5083969.0,0.0
1582914702152,4968693.0,5104400.0,0.0
1582914702200,4951257.0,5052466.0,0.0
1582914702243,4942199.0,5053586.0,0.0
1582914702296,4960812.0,5041385.0,0.0
1582914702345,4940458.0,5012156.0,0.0
1582914702394,4915403.0,4988040.0,0.0
1582914702443,4895683.0,4983663.0,0.0
1582914702493,4889837.0,4987203.0,0.0
1582914702541,4889847.0,4982623.0,0.0
1582914702591,4879051.0,4977771.0,0.0
1582914702634,4917585.0,5001189.0,0.0
1582914702686,4956537.0,5027116.0,0.0
1582914702737,4957080.0,5043421.0,0.0
1582914702786,4938898.0,5018172.0,0.0
1582914702834,4935438.0,5004582.0,0.0
1582914702884,4933560.0,5008119.0,0.0
1582914702932,4935755.0,5032872.0,0.0
1582914702979,4944483.0,5058346.0,0.0
1582914703023,4999877.0,5115708.0,0.0
1582914703077,5032860.0,5157871.0,0.0
1582914703125,5008245.0,5081923.0,0.0
1582914703175,5002252.0,5045717.0,0.0
1582914703223,4994596.0,5053281.0,0.0
1582914703273,4983866.0,5073024.0,0.0
1582914703320,4966442.0,5067832.0,0.0
1582914703364,4943987.0,5060721.0,0.0
1582914703418,4954219.0,5095186.0,0.0
1582914703466,5007034.0,5145150.0,0.0
1582914703509,5019359.0,5145445.0,0.0
1582914703558,5014294.0,5141963.0,0.0
1582914703607,4988639.0,5115097.0,0.0
1582914703655,4986038.0,5094225.0,0.0
1582914703713,4967834.0,5108821.0,0.0
1582914703759,4990244.0,5140650.0,0.0
1582914703806,5001665.0,5132690.0,0.0
1582914703851,5039577.0,5187756.0,0.0
1582914703907,5088977.0,5213988.0,0.0
1582914703955,5079830.0,5244462.0,0.0
1582914704003,5066646.0,5207905.0,0.0
1582914704048,5026222.0,5127726.0,0.0
1582914704099,4998408.0,5114938.0,0.0
1582914704144,4990549.0,5114114.0,0.0
1582914704197,4979208.0,5105078.0,0.0
1582914704247,5012337.0,5163706.0,0.0
1582914704289,5040142.0,5202456.0,0.0
1582914704343,5038797.0,5220356.0,0.0
1582914704392,5027772.0,5209433.0,0.0
1582914704441,5019428.0,5138604.0,0.0
1582914704487,5014938.0,5110381.0,0.0
1582914704539,5012124.0,5132296.0,0.0
1582914704588,5007973.0,5136863.0,0.0
1582914704631,5052162.0,5192901.0,0.0
1582914704684,5050477.0,5237961.0,0.0
1582914704735,5098418.0,5246407.0,0.0
1582914704782,5098193.0,5255125.0,0.0
1582914704827,5078450.0,5266375.0,0.0
1582914704878,5057080.0,5240720.0,0.0
1582914704926,5045264.0,5210122.0,0.0
1582914704977,5038616.0,5182102.0,0.0
1582914705027,5058968.0,5200115.0,0.0
1582914705075,5113254.0,5280069.0,0.0
1582914705122,5135902.0,5308844.0,0.0
1582914705167,5144382.0,5348465.0,0.0
1582914705219,5159974.0,5374346.0,0.0
1582914705267,5162089.0,5404332.0,0.0
1582914705317,5147005.0,5397548.0,0.0
1582914705367,5137779.0,5378316.0,0.0
1582914705416,5168264.0,5377976.0,0.0
1582914705464,5210077.0,5398883.0,0.0
1582914705512,5226924.0,5411366.0,0.0
1582914705561,5208187.0,5419745.0,0.0
1582914705608,5194213.0,5423815.0,0.0
1582914705658,5174223.0,5406413.0,0.0
1582914705707,5164023.0,5398680.0,0.0
1582914705756,5158448.0,5394133.0,0.0
1582914705804,5162971.0,5381335.0,0.0
1582914705849,5213163.0,5439555.0,0.0
1582914705903,5207962.0,5432114.0,0.0
1582914705949,5204717.0,5471632.0,0.0
1582914705999,5207035.0,5460370.0,0.0
1582914706049,5215028.0,5453496.0,0.0
1582914706097,5207645.0,5448080.0,0.0
1582914706145,5210709.0,5456820.0,0.0
1582914706193,5223610.0,5481165.0,0.0
1582914706244,5251868.0,5502659.0,0.0
1582914706291,5270593.0,5501675.0,0.0
1582914706340,5241916.0,5441623.0,0.0
1582914706392,5222085.0,5385845.0,0.0
1582914706438,5182679.0,5334568.0,0.0
1582914706486,5154978.0,5320242.0,0.0
1582914706536,5146317.0,5316341.0,0.0
1582914706584,5152841.0,5326325.0,0.0
1582914706629,5195513.0,5387304.0,0.0
1582914706680,5222446.0,5416082.0,0.0
1582914706729,5224720.0,5435235.0,0.0
1582914706779,5219699.0,5409682.0,0.0
1582914706828,5209094.0,5392211.0,0.0
1582914706871,5203293.0,5399188.0,0.0
1582914706925,5195637.0,5422559.0,0.0
1582914706974,5187496.0,5418353.0,0.0
1582914707022,5200239.0,5446294.0,0.0
1582914707073,5162044.0,5409477.0,0.0
1582914707119,5137349.0,5353563.0,0.0
1582914707169,5124120.0,5299856.0,0.0
1582914707217,5095897.0,5258177.0,0.0
1582914707265,5077343.0,5240334.0,0.0
1582914707309,5074696.0,5236886.0,0.0
1582914707363,5069687.0,5237111.0,0.0
1582914707416,5097108.0,5287767.0,0.0
1582914707460,5148566.0,5335145.0,0.0
1582914707509,5163142.0,5365187.0,0.0
1582914707556,5142912.0,5352263.0,0.0
1582914707607,5119790.0,5328054.0,0.0
1582914707651,5100726.0,5291284.0,0.0
1582914707704,5092652.0,5281265.0,0.0
1582914707756,5090391.0,5293263.0,0.0
1582914707801,5093059.0,5322424.0,0.0
1582914707851,5124392.0,5370286.0,0.0
1582914707900,5133787.0,5359160.0,0.0
1582914707949,5135439.0,5356537.0,0.0
1582914707993,5119790.0,5354368.0,0.0
1582914708045,5102852.0,5337283.0,0.0
1582914708093,5082906.0,5311930.0,0.0
1582914708142,5057477.0,5288832.0,0.0
1582914708196,5048305.0,5283437.0,0.0
1582914708240,5113888.0,5373397.0,0.0
1582914708289,5142686.0,5399064.0,0.0
1582914708333,5156073.0,5450465.0,0.0
1582914708386,5171825.0,5459342.0,0.0
1582914708430,5209512.0,5486559.0,0.0
1582914708483,5241161.0,5510302.0,0.0
1582914708536,5257272.0,5538775.0,0.0
1582914708581,5273352.0,5574731.0,0.0
1582914708630,5324527.0,5612056.0,0.0
1582914708673,5342618.0,5640492.0,0.0
1582914708727,5320706.0,5624517.0,0.0
1582914708771,5302456.0,5630396.0,0.0
1582914708825,5284681.0,5633765.0,0.0
1582914708873,5268252.0,5618545.0,0.0
1582914708921,5251177.0,5611920.0,0.0
1582914708971,5241453.0,5608064.0,0.0
1582914709020,5252195.0,5615481.0,0.0
1582914709068,5289486.0,5664566.0,0.0
1582914709115,5310338.0,5657837.0,0.0
1582914709166,5310677.0,5676042.0,0.0
1582914709211,5329253.0,5693072.0,0.0
1582914709263,5340515.0,5690063.0,0.0
1582914709312,5346281.0,5693783.0,0.0
1582914709360,5349640.0,5712666.0,0.0
1582914709410,5380825.0,5730023.0,0.0
1582914709452,5424290.0,5801788.0,0.0
1582914709508,5409060.0,5837689.0,0.0
1582914709555,5473804.0,5843376.0,0.0
1582914709604,5451607.0,5823985.0,0.0
1582914709654,5414566.0,5811683.0,0.0
1582914709701,5375748.0,5789702.0,0.0
1582914709752,5338424.0,5775567.0,0.0
1582914709799,5324889.0,5765934.0,0.0
1582914709849,5340674.0,5800805.0,0.0
1582914709891,5355044.0,5809726.0,0.0
1582914709947,5358878.0,5823861.0,0.0
1582914709998,5366534.0,5829276.0,0.0
1582914710044,5373521.0,5825828.0,0.0
1582914710092,5369868.0,5816035.0,0.0
1582914710141,5365030.0,5816941.0,0.0
1582914710191,5366838.0,5825172.0,0.0
1582914710237,5359817.0,5833246.0,0.0
1582914710287,5348770.0,5827785.0,0.0
1582914710334,5338333.0,5825308.0,0.0
1582914710384,5346836.0,5783968.0,0.0
1582914710434,5311366.0,5723838.0,0.0
1582914710481,5277253.0,5674030.0,0.0
1582914710532,5253044.0,5661354.0,0.0
1582914710580,5247843.0,5654763.0,0.0
1582914710628,5238672.0,5642518.0,0.0
1582914710671,5265515.0,5683653.0,0.0
1582914710726,5283132.0,5706754.0,0.0
1582914710776,5272356.0,5713854.0,0.0
1582914710823,5266669.0,5696768.0,0.0
1582914710873,5251878.0,5660359.0,0.0
1582914710921,5240606.0,5651992.0,0.0
1582914710973,5235360.0,5656403.0,0.0
1582914711014,5228609.0,5657725.0,0.0
1582914711067,5209636.0,5652920.0,0.0
1582914711116,5206288.0,5656911.0,0.0
1582914711164,5173510.0,5581118.0,0.0
1582914711213,5117935.0,5501190.0,0.0
1582914711262,5071790.0,5454752.0,0.0
1582914711311,5049469.0,5445140.0,0.0
1582914711360,5046192.0,5449742.0,0.0
1582914711408,5043693.0,5447639.0,0.0
1582914711453,5029672.0,5446723.0,0.0
1582914711507,5069630.0,5504841.0,0.0
1582914711553,5069608.0,5493705.0,0.0
1582914711603,5020785.0,5430735.0,0.0
1582914711649,4980996.0,5379027.0,0.0
1582914711701,4969969.0,5366635.0,0.0
1582914711752,4966318.0,5357669.0,0.0
1582914711793,4992776.0,5400612.0,0.0
1582914711849,5033449.0,5475760.0,0.0
1582914711899,5084422.0,5535427.0,0.0
1582914711944,5138379.0,5569383.0,0.0
1582914711994,5153418.0,5588108.0,0.0
1582914712042,5138389.0,5558889.0,0.0
1582914712093,5095887.0,5495649.0,0.0
1582914712135,5054785.0,5468275.0,0.0
1582914712188,5035371.0,5468692.0,0.0
1582914712235,5022730.0,5463740.0,0.0
1582914712286,5029174.0,5475827.0,0.0
1582914712335,5096984.0,5571023.0,0.0
1582914712383,5100974.0,5577851.0,0.0
1582914712432,5103451.0,5560608.0,0.0
1582914712478,5084172.0,5495671.0,0.0
1582914712531,5075240.0,5469031.0,0.0
1582914712576,5075092.0,5487089.0,0.0
1582914712627,5105214.0,5553666.0,0.0
1582914712675,5140447.0,5602523.0,0.0
1582914712725,5180950.0,5648589.0,0.0
1582914712774,5193884.0,5655214.0,0.0
1582914712822,5169304.0,5651439.0,0.0
1582914712873,5154354.0,5627241.0,0.0
1582914712914,5122232.0,5553202.0,0.0
1582914712967,5082193.0,5504152.0,0.0
1582914713015,5055689.0,5491862.0,0.0
1582914713065,5033821.0,5483743.0,0.0
1582914713114,5043443.0,5508313.0,0.0
1582914713163,5091262.0,5571860.0,0.0
1582914713211,5096078.0,5588605.0,0.0
1582914713256,5108041.0,5605837.0,0.0
1582914713310,5092484.0,5554988.0,0.0
1582914713355,5066522.0,5494552.0,0.0
1582914713407,5030532.0,5458913.0,0.0
1582914713455,5020253.0,5468704.0,0.0
1582914713504,5024471.0,5500737.0,0.0
1582914713554,5051268.0,5541556.0,0.0
1582914713598,5058188.0,5524323.0,0.0
1582914713647,5076845.0,5521225.0,0.0
1582914713698,5073826.0,5510755.0,0.0
1582914713748,5049165.0,5477930.0,0.0
1582914713797,4993330.0,5419428.0,0.0
1582914713845,4959014.0,5403904.0,0.0
1582914713896,4944416.0,5402229.0,0.0
1582914713943,4936218.0,5409410.0,0.0
1582914713992,4988773.0,5503644.0,0.0
1582914714034,5033415.0,5525071.0,0.0
1582914714090,5029061.0,5506765.0,0.0
1582914714137,5005464.0,5466081.0,0.0
1582914714186,4962846.0,5407069.0,0.0
1582914714235,4911049.0,5347480.0,0.0
1582914714284,4878801.0,5314972.0,0.0
1582914714333,4880507.0,5333268.0,0.0
1582914714377,4903992.0,5374187.0,0.0
1582914714432,4936468.0,5408176.0,0.0
1582914714477,4943658.0,5390492.0,0.0
1582914714528,4930474.0,5378519.0,0.0
1582914714576,4916532.0,5376325.0,0.0
1582914714625,4895331.0,5359500.0,0.0
1582914714674,4859127.0,5329174.0,0.0
1582914714721,4828960.0,5308787.0,0.0
1582914714771,4807340.0,5299923.0,0.0
1582914714817,4837768.0,5338707.0,0.0
1582914714869,4864487.0,5368671.0,0.0
1582914714918,4848351.0,5366861.0,0.0
1582914714966,4823147.0,5337179.0,0.0
1582914715009,4795830.0,5295321.0,0.0
1582914715058,4756187.0,5242516.0,0.0
1582914715106,4703845.0,5186129.0,0.0
1582914715155,4659386.0,5149799.0,0.0
1582914715203,4650579.0,5148893.0,0.0
1582914715251,4703461.0,5202726.0,0.0
1582914715300,4758946.0,5240764.0,0.0
1582914715351,4781515.0,5283516.0,0.0
1582914715404,4783843.0,5304775.0,0.0
1582914715453,4777772.0,5323633.0,0.0
1582914715500,4775647.0,5334727.0,0.0
1582914715552,4763276.0,5324867.0,0.0
1582914715600,4746949.0,5310008.0,0.0
1582914715643,4756977.0,5316024.0,0.0
1582914715696,4791283.0,5355599.0,0.0
1582914715746,4783550.0,5349798.0,0.0
1582914715793,4745874.0,5301607.0,0.0
1582914715836,4710584.0,5270107.0,0.0
1582914715886,4703483.0,5257758.0,0.0
1582914715939,4683538.0,5219474.0,0.0
1582914715990,4647379.0,5183132.0,0.0
1582914716037,4634195.0,5181921.0,0.0
1582914716086,4660347.0,5212712.0,0.0
1582914716135,4668533.0,5197990.0,0.0
1582914716180,4666126.0,5198758.0,0.0
1582914716234,4651144.0,5185710.0,0.0
1582914716279,4628721.0,5173386.0,0.0
1582914716330,4625873.0,5176303.0,0.0
1582914716378,4623282.0,5185926.0,0.0
1582914716428,4600986.0,5162926.0,0.0
1582914716476,4602160.0,5172118.0,0.0
1582914716526,4629739.0,5228292.0,0.0
1582914716573,4616996.0,5222639.0,0.0
1582914716618,4592798.0,5185145.0,0.0
1582914716671,4569472.0,5155112.0,0.0
1582914716719,4570140.0,5144405.0,0.0
1582914716769,4579004.0,5160834.0,0.0
1582914716817,4569880.0,5147538.0,0.0
1582914716866,4528971.0,5126800.0,0.0
1582914716917,4537360.0,5145220.0,0.0
1582914716958,4555349.0,5125804.0,0.0
1582914717013,4555633.0,5131684.0,0.0
1582914717059,4536364.0,5121418.0,0.0
1582914717110,4517697.0,5112689.0,0.0
1582914717158,4498159.0,5102027.0,0.0
1582914717208,4500555.0,5104977.0,0.0
1582914717256,4506821.0,5109569.0,0.0
1582914717303,4540153.0,5121915.0,0.0
1582914717353,4580441.0,5145965.0,0.0
1582914717403,4574799.0,5124085.0,0.0
1582914717451,4539079.0,5080576.0,0.0
1582914717499,4519291.0,5063220.0,0.0
1582914717549,4504819.0,5044981.0,0.0
1582914717597,4507906.0,5052117.0,0.0
1582914717642,4529265.0,5088298.0,0.0
1582914717695,4564508.0,5123533.0,0.0
1582914717741,4545615.0,5103676.0,0.0
1582914717792,4537484.0,5068659.0,0.0
1582914717840,4536557.0,5066477.0,0.0
1582914717885,4515978.0,5062269.0,0.0
1582914717937,4501256.0,5056018.0,0.0
1582914717987,4494132.0,5057454.0,0.0
1582914718036,4503066.0,5066386.0,0.0
1582914718079,4518603.0,5078111.0,0.0
1582914718133,4574752.0,5137168.0,0.0
1582914718180,4569766.0,5141690.0,0.0
1582914718231,4527160.0,5096779.0,0.0
1582914718278,4497062.0,5074765.0,0.0
1582914718329,4491227.0,5063389.0,0.0
1582914718377,4480406.0,5056446.0,0.0
1582914718421,4470977.0,5073306.0,0.0
1582914718474,4474652.0,5103179.0,0.0
1582914718524,4621033.0,5263628.0,0.0
1582914718571,4902274.0,5510597.0,0.0
1582914718619,4970219.0,5559602.0,0.0
1582914718662,4899425.0,5487089.0,0.0
1582914718717,4834850.0,5385291.0,0.0
1582914718762,4781232.0,5336015.0,0.0
1582914718815,4740358.0,5324800.0,0.0
1582914718861,4714248.0,5312022.0,0.0
1582914718914,4713673.0,5311546.0,0.0
1582914718960,4778020.0,5386140.0,0.0
1582914719011,4856413.0,5422843.0,0.0
1582914719057,4864012.0,5431141.0,0.0
1582914719108,4843432.0,5402693.0,0.0
1582914719152,4806119.0,5346700.0,0.0
1582914719202,4765210.0,5314521.0,0.0
1582914719250,4755169.0,5330249.0,0.0
1582914719298,4760043.0,5371485.0,0.0
1582914719347,4841872.0,5461038.0,0.0
1582914719395,4948158.0,5570694.0,0.0
1582914719444,4990854.0,5634704.0,0.0
1582914719493,4988944.0,5628915.0,0.0
1582914719541,4958526.0,5577998.0,0.0
1582914719591,4910405.0,5490334.0,0.0
1582914719639,4869711.0,5433120.0,0.0
1582914719688,4844631.0,5416612.0,0.0
1582914719736,4848193.0,5418138.0,0.0
1582914719786,4920163.0,5492211.0,0.0
1582914719834,4982893.0,5531085.0,0.0
1582914719883,5001585.0,5568739.0,0.0
1582914719931,5005598.0,5572593.0,0.0
1582914719982,4981288.0,5537349.0,0.0
1582914720037,4939678.0,5491317.0,0.0
1582914720074,4917087.0,5473633.0,0.0
1582914720124,4912314.0,5489227.0,0.0
1582914720173,4963017.0,5533641.0,0.0
1582914720224,5015832.0,5587157.0,0.0
1582914720273,5035426.0,5580938.0,0.0
1582914720323,5023362.0,5562825.0,0.0
1582914720374,4984840.0,5531966.0,0.0
1582914720423,4943703.0,5496464.0,0.0
1582914720472,4921226.0,5462022.0,0.0
1582914720519,4886749.0,5433155.0,0.0
1582914720569,4882013.0,5429085.0,0.0
1582914720617,4928485.0,5502388.0,0.0
1582914720666,4929345.0,5513469.0,0.0
1582914720715,4928099.0,5527954.0,0.0
1582914720763,4925092.0,5511535.0,0.0
1582914720813,4918375.0,5492030.0,0.0
1582914720861,4896812.0,5454683.0,0.0
1582914720908,4869495.0,5431820.0,0.0
1582914720955,4847219.0,5425714.0,0.0
1582914721002,4872854.0,5457985.0,0.0
1582914721053,4901087.0,5454264.0,0.0
1582914721098,4878417.0,5448533.0,0.0
1582914721154,4852953.0,5417506.0,0.0
1582914721201,4829265.0,5395988.0,0.0
1582914721252,4813287.0,5391364.0,0.0
1582914721298,4801517.0,5372934.0,0.0
1582914721344,4762077.0,5335393.0,0.0
1582914721398,4772977.0,5362994.0,0.0
1582914721445,4809545.0,5402376.0,0.0
1582914721494,4802897.0,5409217.0,0.0
1582914721543,4784172.0,5398272.0,0.0
1582914721592,4781356.0,5386378.0,0.0
1582914721639,4803009.0,5400330.0,0.0
1582914721691,4823113.0,5445083.0,0.0
1582914721738,4832136.0,5457340.0,0.0
1582914721785,4859217.0,5510517.0,0.0
1582914721835,4888490.0,5509885.0,0.0
1582914721884,4913481.0,5471599.0,0.0
1582914721934,4884500.0,5463887.0,0.0
1582914721982,4869699.0,5462101.0,0.0
1582914722031,4847276.0,5448850.0,0.0
1582914722079,4840378.0,5447220.0,0.0
1582914722126,4844824.0,5450183.0,0.0
1582914722176,4871745.0,5470978.0,0.0
1582914722225,4911150.0,5527230.0,0.0
1582914722274,4899878.0,5507567.0,0.0
1582914722322,4870129.0,5464917.0,0.0
1582914722374,4862892.0,5447379.0,0.0
1582914722421,4859331.0,5431956.0,0.0
1582914722464,4832475.0,5416567.0,0.0
1582914722517,4840029.0,5436003.0,0.0
1582914722565,4877897.0,5476439.0,0.0
1582914722615,4890945.0,5483686.0,0.0
1582914722658,4881446.0,5431356.0,0.0
1582914722713,4859861.0,5383358.0,0.0
1582914722761,4811637.0,5349256.0,0.0
1582914722813,4783087.0,5332985.0,0.0
1582914722858,4771779.0,5338808.0,0.0
1582914722909,4769777.0,5341409.0,0.0
1582914722956,4795637.0,5366883.0,0.0
1582914723005,4854196.0,5454864.0,0.0
1582914723054,4866080.0,5479671.0,0.0
1582914723102,4861263.0,5453868.0,0.0
1582914723150,4836874.0,5405870.0,0.0
1582914723199,4819100.0,5366306.0,0.0
1582914723247,4796995.0,5357013.0,0.0
1582914723297,4807793.0,5379933.0,0.0
1582914723346,4846575.0,5445298.0,0.0
1582914723396,4895772.0,5507929.0,0.0
1582914723443,4930791.0,5503620.0,0.0
1582914723492,4939022.0,5478757.0,0.0
1582914723540,4905339.0,5456288.0,0.0
1582914723587,4879207.0,5435483.0,0.0
1582914723638,4860789.0,5415403.0,0.0
1582914723686,4838402.0,5393387.0,0.0
1582914723737,4838085.0,5390244.0,0.0
1582914723785,4902038.0,5472107.0,0.0
1582914723834,4913716.0,5488095.0,0.0
1582914723883,4918410.0,5513898.0,0.0
1582914723927,4954231.0,5515550.0,0.0
1582914723980,4963514.0,5523714.0,0.0
1582914724027,4964679.0,5522265.0,0.0
1582914724078,4969925.0,5517076.0,0.0
1582914724126,4938174.0,5492823.0,0.0
1582914724176,4924470.0,5491431.0,0.0
1582914724224,4927874.0,5499572.0,0.0
1582914724272,4899799.0,5453598.0,0.0
1582914724321,4887710.0,5402105.0,0.0
1582914724368,4881005.0,5405509.0,0.0
1582914724419,4881097.0,5408121.0,0.0
1582914724468,4866499.0,5382125.0,0.0
1582914724517,4852829.0,5360089.0,0.0
1582914724565,4901030.0,5438378.0,0.0
1582914724614,4925159.0,5456979.0,0.0
1582914724657,4936998.0,5500149.0,0.0
1582914724708,4942957.0,5489633.0,0.0
1582914724755,4951631.0,5464667.0,0.0
1582914724808,4948634.0,5448397.0,0.0
1582914724854,4949449.0,5470626.0,0.0
1582914724908,4960552.0,5484568.0,0.0
1582914724957,4959284.0,5487835.0,0.0
1582914725000,4978824.0,5508041.0,0.0
1582914725048,4988017.0,5498713.0,0.0
1582914725102,5000894.0,5496102.0,0.0
1582914725149,4996926.0,5481301.0,0.0
1582914725193,4981380.0,5477252.0,0.0
1582914725244,4970264.0,5488932.0,0.0
1582914725292,4958244.0,5479389.0,0.0
1582914725343,4946113.0,5459364.0,0.0
1582914725389,4980996.0,5493376.0,0.0
1582914725440,4949380.0,5446950.0,0.0
1582914725489,4925568.0,5388741.0,0.0
1582914725540,4892822.0,5341624.0,0.0
1582914725589,4872458.0,5322605.0,0.0
1582914725639,4862090.0,5313468.0,0.0
1582914725687,4858922.0,5326437.0,0.0
1582914725736,4865708.0,5349087.0,0.0
1582914725784,4911195.0,5412778.0,0.0
1582914725832,4920265.0,5398294.0,0.0
1582914725878,4890605.0,5341748.0,0.0
1582914725929,4893897.0,5312089.0,0.0
1582914725975,4880938.0,5334987.0,0.0
1582914726025,4874843.0,5335371.0,0.0
1582914726073,4856582.0,5323249.0,0.0
1582914726123,4838875.0,5310732.0,0.0
1582914726169,4844609.0,5328507.0,0.0
1582914726223,4859838.0,5340097.0,0.0
1582914726273,4856029.0,5317335.0,0.0
1582914726320,4818377.0,5268116.0,0.0
1582914726371,4785800.0,5227048.0,0.0
1582914726417,4769326.0,5203982.0,0.0
1582914726468,4752987.0,5200930.0,0.0
1582914726511,4753881.0,5212814.0,0.0
1582914726565,4786230.0,5252230.0,0.0
1582914726614,4799595.0,5244450.0,0.0
1582914726658,4805146.0,5219734.0,0.0
1582914726715,4778508.0,5168014.0,0.0
1582914726760,4723894.0,5117980.0,0.0
1582914726809,4689068.0,5088999.0,0.0
