time,x,y,z
1582914711049,-0.71611595,0.13632406,-0.013474122
1582914711069,-0.71545887,0.15810831,0.062455375
1582914711090,-0.70669335,0.17030607,0.12952282
1582914711116,-0.71270674,0.16686727,0.180452
1582914711130,-0.7167892,0.14854166,0.21723701
1582914711149,-0.71943843,0.12653269,0.24138048
1582914711166,-0.7257421,0.102944225,0.2594078
1582914711190,-0.7336252,0.07870766,0.27334946
1582914711214,-0.7390141,0.05551408,0.28421742
1582914711230,-0.74006903,0.034393724,0.29254323
1582914711249,-0.7368206,0.015085678,0.2982067
1582914711264,-0.7310144,-0.004034473,0.30020395
1582914711289,-0.7257806,-0.025416305,0.29752094
1582914711311,-0.72436756,-0.05128554,0.28962636
1582914711330,-0.72569466,-0.07977605,0.27657846
1582914711349,-0.7259702,-0.10757684,0.25921547
1582914711368,-0.722439,-0.13299742,0.23846364
1582914711391,-0.71808565,-0.15753254,0.21309689
1582914711411,-0.71716285,-0.18287976,0.17984867
1582914711429,-0.71853584,-0.20886575,0.137179
1582914711452,-0.72148544,-0.23497409,0.085865796
1582914711469,-0.7272217,-0.2588226,0.02981445
1582914711491,-0.7344976,-0.2783469,-0.010710471
1582914711508,-0.74258983,-0.29126862,-0.041381724
1582914711530,-0.73903525,-0.30058634,-0.06960709
1582914711553,-0.72694665,-0.30574715,-0.089501135
1582914711570,-0.7187334,-0.300032,-0.11265199
1582914711590,-0.72100776,-0.2777906,-0.14051831
1582914711605,-0.7275947,-0.2461592,-0.165118
1582914711630,-0.7275895,-0.21337955,-0.17919521
1582914711656,-0.71901697,-0.17999949,-0.18457925
1582914711670,-0.7082964,-0.14364082,-0.18567425
1582914711690,-0.7012999,-0.10347482,-0.18507454
1582914711708,-0.6975562,-0.060365573,-0.18224283
1582914711730,-0.69406146,-0.017500117,-0.17572555
1582914711752,-0.6879542,0.02329531,-0.16394189
1582914711770,-0.678566,0.062234465,-0.14419083
1582914711791,-0.667787,0.09908783,-0.11616768
1582914711811,-0.6574527,0.13199496,-0.0816573
1582914711830,-0.64949965,0.15740353,-0.04157499
1582914711849,-0.6403745,0.17675981,0.0054246793
1582914711870,-0.6281497,0.19159016,0.054323465
1582914711900,-0.6210455,0.19818626,0.09704473
1582914711905,-0.6181595,0.19466476,0.13063094
1582914711929,-0.6123398,0.18588488,0.15490335
1582914711946,-0.6071109,0.17408232,0.17366375
1582914711970,-0.6076566,0.15746254,0.19030876
1582914711994,-0.6109035,0.13654424,0.20649864
1582914712010,-0.6139003,0.11378876,0.22330105
1582914712031,-0.61729455,0.09063411,0.24064316
1582914712047,-0.6220721,0.06817464,0.25712386
1582914712071,-0.62722677,0.046272695,0.27037242
1582914712093,-0.6312298,0.024365459,0.27789602
1582914712110,-0.6334992,0.0015244953,0.27825645
1582914712131,-0.63459325,-0.023081595,0.27241305
1582914712151,-0.63481265,-0.047464006,0.26129445
1582914712171,-0.6338547,-0.070570014,0.24598527
1582914712191,-0.6344302,-0.092652135,0.22612917
1582914712211,-0.6393467,-0.11457546,0.20034292
1582914712234,-0.64957327,-0.13686253,0.16730127
1582914712250,-0.66140825,-0.15804446,0.12528025
1582914712271,-0.6672267,-0.17649424,0.07585872
1582914712288,-0.66235465,-0.1906218,0.026591944
1582914712313,-0.64986783,-0.20161077,-0.013723302
1582914712337,-0.6434465,-0.21273397,-0.048862077
1582914712349,-0.63866884,-0.22441982,-0.08327823
1582914712371,-0.6373935,-0.23171884,-0.116058685
1582914712387,-0.64588344,-0.23026347,-0.14921823
1582914712411,-0.65699136,-0.21851483,-0.17910175
1582914712432,-0.6583101,-0.20180038,-0.199208
1582914712451,-0.6467742,-0.18517724,-0.20998414
1582914712471,-0.63005716,-0.16832721,-0.21629727
1582914712491,-0.6152566,-0.14785387,-0.22055368
1582914712511,-0.6054547,-0.12189384,-0.22346297
1582914712532,-0.6001015,-0.09061197,-0.22509286
1582914712551,-0.5977812,-0.056929633,-0.22480293
1582914712575,-0.59652084,-0.022725793,-0.22021778
1582914712591,-0.59566706,0.012512706,-0.20718624
1582914712611,-0.5968012,0.04916443,-0.18351968
1582914712629,-0.60043603,0.085360445,-0.15076835
1582914712647,-0.6064083,0.11826762,-0.11093906
1582914712677,-0.6129439,0.14551352,-0.06374814
1582914712690,-0.6192162,0.16493028,-0.00826142
1582914712711,-0.6286984,0.17165217,0.051641785
1582914712729,-0.6371506,0.16536424,0.108128294
1582914712751,-0.63739777,0.15151504,0.15128201
1582914712774,-0.6331876,0.13376887,0.17902298
1582914712791,-0.63372034,0.11300272,0.19998954
1582914712811,-0.641074,0.090115584,0.21971573
1582914712830,-0.6506276,0.066918,0.23862858
1582914712851,-0.6563703,0.04604546,0.25629747
1582914712873,-0.657863,0.028973665,0.27325633
1582914712887,-0.6571386,0.01611429,0.2882221
1582914712912,-0.6552966,0.004342045,0.29924423
1582914712931,-0.6514187,-0.00924372,0.30496964
1582914712952,-0.6469426,-0.02501933,0.3052767
1582914712971,-0.6454457,-0.043634858,0.3007738
1582914712991,-0.6473186,-0.064458095,0.29091445
1582914713015,-0.6506071,-0.08579349,0.27621868
1582914713032,-0.6536311,-0.10664739,0.25690836
1582914713052,-0.6560142,-0.12757798,0.23232374
1582914713069,-0.65921813,-0.14992632,0.19976537
1582914713093,-0.66371775,-0.17222546,0.15868843
1582914713114,-0.66795504,-0.19263178,0.11167348
1582914713132,-0.6646295,-0.20982651,0.06507173
1582914713152,-0.6602221,-0.22295871,0.019351272
1582914713170,-0.65292394,-0.23583578,-0.026448742
1582914713192,-0.6376412,-0.24725106,-0.0647271
1582914713212,-0.62691414,-0.25496083,-0.10093818
1582914713232,-0.630417,-0.25475946,-0.13791591
1582914713252,-0.6403147,-0.24484725,-0.17166649
1582914713272,-0.64489293,-0.229439,-0.1969603
1582914713292,-0.64002377,-0.21308692,-0.21376418
1582914713314,-0.6309015,-0.19535506,-0.22529796
1582914713333,-0.6238118,-0.17384517,-0.23466076
1582914713355,-0.62172526,-0.14666834,-0.24309865
1582914713372,-0.62433666,-0.11443298,-0.24870043
1582914713393,-0.62868845,-0.07970005,-0.249442
1582914713409,-0.63253057,-0.04356214,-0.24261111
1582914713432,-0.6357498,-0.006262709,-0.22568272
1582914713455,-0.63955206,0.032425072,-0.19839112
1582914713472,-0.64488196,0.07113233,-0.16295867
1582914713492,-0.6540487,0.10830805,-0.11822543
1582914713513,-0.66914994,0.1394535,-0.06377019
1582914713532,-0.6847668,0.159513,-2.7365642E-4
1582914713555,-0.6983493,0.16941635,0.061995085
1582914713572,-0.704629,0.1647955,0.11287481
1582914713592,-0.70064884,0.15034364,0.15353268
1582914713612,-0.6914384,0.13218856,0.18821803
1582914713632,-0.6818008,0.11247815,0.22023934
1582914713655,-0.6731821,0.09351351,0.25051066
1582914713672,-0.66666365,0.07608121,0.27947816
1582914713698,-0.66451323,0.059282564,0.30649868
1582914713712,-0.6678815,0.042490423,0.33096915
1582914713732,-0.6757712,0.025144791,0.35118377
1582914713749,-0.6835464,0.0069689387,0.364914
1582914713772,-0.6870329,-0.011128328,0.37131512
1582914713797,-0.6860862,-0.029013865,0.37052226
1582914713812,-0.6825259,-0.046392288,0.36409763
1582914713832,-0.6787144,-0.06327481,0.35320607
1582914713847,-0.67639476,-0.080518514,0.33847365
1582914713873,-0.676704,-0.09883726,0.32012612
1582914713896,-0.6792475,-0.118436515,0.29612932
1582914713913,-0.68141645,-0.13875556,0.26509574
1582914713932,-0.6805927,-0.15631823,0.22675255
1582914713951,-0.673338,-0.16626531,0.18600693
1582914713972,-0.6591441,-0.16780882,0.14938693
1582914713992,-0.6535466,-0.16153324,0.115728885
1582914714012,-0.65884656,-0.1481768,0.076840766
1582914714034,-0.6623614,-0.1260089,0.0386446
1582914714054,-0.6653174,-0.09927131,0.001975619
1582914714073,-0.672813,-0.07089582,-0.031329684
1582914714091,-0.68043184,-0.04323702,-0.05708574
1582914714113,-0.68249524,-0.019801637,-0.075826414
1582914714137,-0.67867565,-0.0022854328,-0.09072979
1582914714153,-0.673497,0.01198237,-0.1034178
1582914714173,-0.67042404,0.025081502,-0.1145765
1582914714190,-0.67035854,0.037654158,-0.12543502
1582914714214,-0.67358786,0.04967403,-0.13577093
1582914714235,-0.6782546,0.0612087,-0.14546669
1582914714253,-0.68125546,0.071726434,-0.15266725
1582914714273,-0.6805543,0.080991,-0.15252486
1582914714292,-0.6761438,0.09117247,-0.14315583
1582914714313,-0.67082155,0.10181387,-0.12536098
1582914714334,-0.66717273,0.11251654,-0.101519056
1582914714353,-0.6661287,0.12336287,-0.07000266
1582914714373,-0.6656988,0.13370599,-0.032555535
1582914714393,-0.667765,0.13857362,0.0061348486
1582914714414,-0.67891335,0.1362193,0.043562803
1582914714433,-0.68719375,0.1258463,0.07427758
1582914714453,-0.68821603,0.11081938,0.096574835
1582914714477,-0.6889979,0.09275329,0.116211094
1582914714493,-0.6928655,0.071995504,0.13709426
1582914714513,-0.6959417,0.049441446,0.15926208
1582914714530,-0.69384295,0.026846968,0.18281639
1582914714553,-0.6864934,0.005389646,0.2070135
1582914714577,-0.676518,-0.01509616,0.23026016
1582914714594,-0.6672165,-0.034927517,0.2502759
1582914714613,-0.6613729,-0.05473349,0.26451987
1582914714632,-0.6592518,-0.074370705,0.27063343
1582914714648,-0.6602937,-0.095157616,0.26822206
1582914714674,-0.66349536,-0.11813395,0.2579334
1582914714693,-0.66659135,-0.14161913,0.24163254
1582914714713,-0.666467,-0.16329275,0.219838
1582914714733,-0.66186345,-0.1829923,0.19333197
1582914714753,-0.65440845,-0.2018415,0.16231044
1582914714771,-0.6481025,-0.22150992,0.12548274
1582914714793,-0.6481812,-0.24235106,0.08091704
1582914714817,-0.6513633,-0.26293063,0.03286969
1582914714835,-0.6562754,-0.27974957,-0.013295578
1582914714853,-0.659587,-0.2922956,-0.061414674
1582914714870,-0.65418,-0.3014746,-0.10770821
1582914714894,-0.64507663,-0.30613586,-0.14685567
1582914714918,-0.64254296,-0.3020323,-0.17983608
1582914714934,-0.64890933,-0.28789014,-0.20984451
1582914714954,-0.6609747,-0.26382908,-0.23553719
1582914714970,-0.67156047,-0.23309886,-0.2542685
1582914714994,-0.6775532,-0.19998565,-0.26752886
1582914715013,-0.6809903,-0.16647406,-0.27689698
1582914715028,-0.68252164,-0.13436079,-0.28103244
1582914715049,-0.6822111,-0.105108894,-0.27699542
1582914715068,-0.6808824,-0.079488754,-0.26240265
1582914715093,-0.6800567,-0.057938777,-0.23721562
1582914715112,-0.68027943,-0.03736062,-0.20256095
1582914715128,-0.6813605,-0.015009054,-0.15978962
1582914715152,-0.6834077,0.010138941,-0.11198604
1582914715168,-0.68504596,0.035697166,-0.060811706
1582914715189,-0.6803592,0.05834748,-0.0065434147
1582914715212,-0.66582,0.078797504,0.050768636
1582914715231,-0.6519454,0.09827435,0.10606665
1582914715259,-0.6483149,0.11156714,0.15330814
1582914715269,-0.6453694,0.11570213,0.19141336
1582914715289,-0.6375489,0.113497116,0.21731506
1582914715309,-0.62849796,0.10669096,0.23561983
1582914715328,-0.6211214,0.09571851,0.25227755
1582914715355,-0.6148939,0.081504256,0.2684359
1582914715375,-0.6091045,0.06398812,0.2833954
1582914715394,-0.60412335,0.04370006,0.29652786
1582914715413,-0.60053796,0.022274861,0.30726385
1582914715435,-0.59770554,8.3158986E-4,0.31443653
1582914715453,-0.59579223,-0.021138554,0.31693476
1582914715474,-0.59610146,-0.044799566,0.3134609
1582914715500,-0.5988741,-0.07044307,0.30349386
1582914715514,-0.6034759,-0.09618524,0.2886508
1582914715535,-0.60949624,-0.1236917,0.2673759
1582914715552,-0.6149528,-0.15090737,0.23931701
1582914715575,-0.6188473,-0.17739083,0.20411369
1582914715600,-0.62311286,-0.20318979,0.16196533
1582914715615,-0.63083595,-0.22934395,0.10893334
1582914715634,-0.6388119,-0.25389537,0.04920343
1582914715650,-0.64085525,-0.27357507,-0.007177765
1582914715675,-0.63944685,-0.2876199,-0.059368055
1582914715696,-0.6362969,-0.29913557,-0.10636004
1582914715714,-0.6283562,-0.3084034,-0.14335072
1582914715735,-0.6230789,-0.31380874,-0.1731852
1582914715753,-0.62806225,-0.31038252,-0.19936886
1582914715774,-0.6405551,-0.29625538,-0.221213
1582914715794,-0.65214974,-0.27468005,-0.23582985
1582914715814,-0.65800804,-0.24968292,-0.24174106
1582914715835,-0.659568,-0.2228193,-0.24109213
1582914715855,-0.66043013,-0.19306858,-0.23757097
1582914715875,-0.66274744,-0.1604641,-0.23268509
1582914715897,-0.6659898,-0.12712714,-0.22585048
1582914715916,-0.66861355,-0.0940313,-0.21678804
1582914715938,-0.6707483,-0.061363466,-0.2035192
1582914715954,-0.67242855,-0.028489202,-0.18342878
1582914715975,-0.6729284,0.0034767108,-0.15642764
1582914715991,-0.6731677,0.032338794,-0.124578275
1582914716014,-0.67985636,0.058555398,-0.087718144
1582914716038,-0.6912484,0.081517026,-0.042572465
1582914716054,-0.69346535,0.10225758,0.009709275
1582914716075,-0.69260055,0.11980364,0.06244293
1582914716095,-0.6964097,0.12630877,0.10470521
1582914716114,-0.6973064,0.12154315,0.1372639
1582914716135,-0.69423056,0.11136216,0.16179562
1582914716155,-0.6906131,0.098828904,0.18252201
1582914716175,-0.68793786,0.084218174,0.20311542
1582914716195,-0.6842672,0.06898779,0.22408903
1582914716215,-0.6784445,0.05400467,0.2454473
1582914716234,-0.67147076,0.03971305,0.26697657
1582914716255,-0.665044,0.02518375,0.28785428
1582914716279,-0.6595647,0.009002727,0.30514085
1582914716295,-0.65416026,-0.009493176,0.31640685
1582914716314,-0.64918554,-0.030003589,0.31979588
1582914716331,-0.6461532,-0.053743605,0.31471905
1582914716356,-0.64478105,-0.07909004,0.30090556
1582914716379,-0.64529085,-0.10375137,0.27927703
1582914716395,-0.6485859,-0.12848087,0.24930799
1582914716414,-0.65429646,-0.15372771,0.21108848
1582914716430,-0.66156596,-0.17810287,0.16442841
1582914716455,-0.66735494,-0.19955139,0.110192396
1582914716476,-0.66558915,-0.2163493,0.054758806
1582914716496,-0.6588758,-0.22851145,0.004925229
1582914716515,-0.65360457,-0.23868571,-0.041825052
1582914716533,-0.64979357,-0.2456935,-0.08409738
1582914716555,-0.6501389,-0.24769875,-0.12175978
1582914716574,-0.6551895,-0.24275307,-0.1534766
1582914716595,-0.6596891,-0.23094703,-0.1766307
1582914716616,-0.6613735,-0.21543981,-0.19059849
1582914716635,-0.6609627,-0.19727756,-0.19938968
1582914716651,-0.6598539,-0.17575875,-0.20650165
1582914716671,-0.6580966,-0.15119636,-0.21172144
1582914716695,-0.65705633,-0.12347051,-0.21451382
1582914716719,-0.65639746,-0.095660955,-0.21411106
1582914716735,-0.6569209,-0.06912798,-0.2091629
1582914716755,-0.6584223,-0.044055793,-0.19665547
1582914716773,-0.65933216,-0.018807773,-0.1736151
1582914716795,-0.65832424,0.007165023,-0.14040965
1582914716817,-0.65748006,0.033478152,-0.09921085
1582914716836,-0.658055,0.058974776,-0.051155005
1582914716856,-0.6595695,0.08400445,0.0041130926
1582914716874,-0.6614473,0.105558544,0.059808258
1582914716896,-0.66850716,0.115935594,0.110369325
1582914716917,-0.67748636,0.112519525,0.15205023
1582914716936,-0.67635924,0.10249855,0.18184088
1582914716956,-0.6725398,0.08947551,0.20241514
1582914716976,-0.6737043,0.07347688,0.22077325
1582914716995,-0.6789658,0.05527272,0.23851165
1582914717014,-0.6827943,0.037395716,0.25497884
1582914717036,-0.6829735,0.021057606,0.2709651
1582914717059,-0.6806127,0.00646874,0.2867204
1582914717076,-0.67749476,-0.0060125794,0.30109045
1582914717096,-0.6743575,-0.017918814,0.31284863
1582914717111,-0.671763,-0.030693697,0.32038912
1582914717136,-0.6703497,-0.046308655,0.32425618
1582914717159,-0.67011696,-0.06358063,0.32441616
1582914717176,-0.6703665,-0.081721105,0.32135734
1582914717196,-0.671413,-0.0995238,0.31331787
1582914717212,-0.6753497,-0.118078,0.29923967
1582914717236,-0.6835686,-0.13812631,0.27605495
1582914717256,-0.6907228,-0.1564802,0.24115622
1582914717276,-0.69102037,-0.170633,0.19790633
1582914717296,-0.6820672,-0.18027928,0.14960526
1582914717315,-0.6771502,-0.18831097,0.10027606
1582914717337,-0.677146,-0.1929459,0.05032371
1582914717353,-0.6730695,-0.19225778,0.0061866776
1582914717377,-0.66963,-0.1890247,-0.032530967
1582914717402,-0.6710906,-0.18097444,-0.06787855
1582914717416,-0.6747199,-0.16892448,-0.09718658
1582914717437,-0.67542964,-0.15632352,-0.117932536
1582914717451,-0.6724092,-0.14364122,-0.13091023
1582914717476,-0.66876763,-0.12909155,-0.13766333
1582914717501,-0.66875374,-0.111146465,-0.14094588
1582914717516,-0.6725913,-0.08877708,-0.14341298
1582914717537,-0.6770061,-0.0680605,-0.1445952
1582914717551,-0.6790208,-0.04951878,-0.14350455
1582914717576,-0.6777761,-0.031601448,-0.13695729
1582914717597,-0.6743352,-0.012505035,-0.12074232
1582914717616,-0.6714474,0.00907027,-0.09580845
1582914717636,-0.67382777,0.031015558,-0.06389879
1582914717652,-0.68052965,0.0524025,-0.023625998
1582914717676,-0.68192923,0.07555384,0.026360381
1582914717695,-0.68068194,0.096710175,0.078123815
1582914717716,-0.6929806,0.10743123,0.12548552
1582914717739,-0.7038702,0.10367056,0.16136499
1582914717756,-0.6988901,0.09369196,0.18401451
1582914717777,-0.68887776,0.08127057,0.19936335
1582914717792,-0.68450236,0.06580892,0.21636382
1582914717816,-0.68380266,0.047938187,0.23437048
1582914717840,-0.68131673,0.030850276,0.25186783
1582914717857,-0.6759958,0.016082823,0.26878005
1582914717877,-0.6700179,0.0031176128,0.2845159
1582914717899,-0.66543686,-0.009273966,0.29718107
1582914717917,-0.6628601,-0.023503508,0.30532312
1582914717938,-0.6618126,-0.040173844,0.30790564
1582914717957,-0.66012096,-0.0582823,0.3062516
1582914717977,-0.6563468,-0.07559479,0.3015704
1582914717996,-0.6515247,-0.09228497,0.29381698
1582914718017,-0.64890254,-0.10985868,0.2825087
1582914718036,-0.6521748,-0.13004829,0.2647298
1582914718056,-0.6611163,-0.15294734,0.23696536
1582914718080,-0.67046785,-0.17629287,0.19920248
1582914718097,-0.6718739,-0.19915296,0.152625
1582914718116,-0.66404915,-0.21982431,0.107614964
1582914718135,-0.6593413,-0.2389138,0.06636743
1582914718157,-0.6548132,-0.25674593,0.024046665
1582914718183,-0.6514797,-0.2690153,-0.015925981
1582914718197,-0.6538693,-0.27402827,-0.055211004
1582914718217,-0.65989447,-0.2689154,-0.09140638
1582914718231,-0.66507775,-0.2556817,-0.12030995
1582914718256,-0.6668826,-0.238026,-0.14112152
1582914718280,-0.6664809,-0.2164217,-0.15603529
1582914718297,-0.6652997,-0.1900408,-0.16697168
1582914718317,-0.6649721,-0.15900138,-0.1763857
1582914718336,-0.6674475,-0.124063395,-0.18496455
1582914718357,-0.67288923,-0.086499564,-0.19137385
1582914718376,-0.6787496,-0.047675066,-0.1947927
1582914718397,-0.6830669,-0.008678996,-0.19226693
1582914718417,-0.68543714,0.03104244,-0.18046917
1582914718437,-0.6852338,0.07047604,-0.15832813
1582914718457,-0.68174255,0.106600896,-0.1281366
1582914718475,-0.6751487,0.13898414,-0.08948624
1582914718498,-0.66685504,0.16800529,-0.04452577
1582914718523,-0.66297406,0.18839364,0.0020152857
1582914718537,-0.6669601,0.19662306,0.04239402
1582914718558,-0.66425884,0.19591704,0.07858772
1582914718572,-0.65540147,0.18869087,0.108012125
1582914718597,-0.6495524,0.1763403,0.1356384
1582914718620,-0.6461271,0.15968226,0.16206148
1582914718637,-0.64240134,0.14077292,0.18721251
1582914718651,-0.63981915,0.120905146,0.21168143
1582914718673,-0.64018744,0.09997886,0.2358862
1582914718697,-0.64250535,0.07859606,0.25873974
1582914718717,-0.6446275,0.056741487,0.27793375
1582914718738,-0.6455727,0.034561165,0.2906787
1582914718753,-0.64628154,0.01189571,0.29583105
1582914718778,-0.6478468,-0.011574638,0.29363632
1582914718797,-0.6493216,-0.034078144,0.2848845
1582914718815,-0.6488778,-0.053983442,0.27059156
1582914718838,-0.6477153,-0.072264194,0.2518499
1582914718861,-0.6488645,-0.09039561,0.22720294
1582914718878,-0.65110564,-0.10925505,0.19481923
1582914718898,-0.64984536,-0.12795687,0.15566139
1582914718914,-0.64316165,-0.14591774,0.110720046
1582914718938,-0.63053864,-0.16268556,0.0691854
1582914718962,-0.6186546,-0.17706923,0.036937084
1582914718978,-0.61688906,-0.18984401,8.1824564E-4
1582914718998,-0.6173406,-0.19729742,-0.036018226
1582914719013,-0.619521,-0.19868347,-0.071270175
1582914719038,-0.6262655,-0.1940065,-0.10542708
1582914719058,-0.63433844,-0.1839627,-0.13439855
1582914719079,-0.6390572,-0.17100523,-0.15633424
1582914719098,-0.6403341,-0.15651785,-0.17221703
1582914719116,-0.6402753,-0.14026913,-0.18380699
1582914719139,-0.6413191,-0.12145982,-0.19216931
1582914719156,-0.6437526,-0.10020994,-0.1980988
1582914719174,-0.6460648,-0.077376425,-0.20284945
1582914719200,-0.64764464,-0.053915456,-0.20516533
1582914719214,-0.6483159,-0.02951865,-0.20189267
1582914719234,-0.6484094,-0.0023612615,-0.19128431
1582914719254,-0.6492695,0.026765075,-0.17238557
1582914719274,-0.65481114,0.05576423,-0.14514153
1582914719304,-0.6672517,0.08240816,-0.11201787
1582914719314,-0.67935634,0.105678774,-0.0712597
1582914719334,-0.6813806,0.12671404,-0.024209706
1582914719354,-0.679739,0.14074329,0.022944516
1582914719374,-0.6785749,0.14270478,0.06402927
1582914719403,-0.67185545,0.13228609,0.09244619
1582914719414,-0.66434485,0.11371028,0.11045648
1582914719434,-0.6634654,0.090299524,0.12553677
1582914719454,-0.66471326,0.065075435,0.14136663
1582914719475,-0.6629758,0.040099695,0.15829857
1582914719500,-0.6582299,0.015788333,0.17623127
1582914719514,-0.6525401,-0.0065756068,0.1955533
1582914719539,-0.64964056,-0.026467819,0.21496178
1582914719554,-0.6506459,-0.045441452,0.23169701
1582914719574,-0.65348506,-0.06515845,0.2434771
1582914719596,-0.6556171,-0.08632157,0.24892578
1582914719615,-0.654255,-0.107403524,0.24846038
1582914719644,-0.64865106,-0.126796,0.243309
1582914719654,-0.64251715,-0.14525744,0.23302542
1582914719675,-0.640246,-0.16391747,0.21682408
1582914719695,-0.64242077,-0.18223114,0.19371009
1582914719714,-0.64458317,-0.19901879,0.16434121
1582914719742,-0.64233357,-0.21173346,0.129945
1582914719755,-0.6361465,-0.2172766,0.09244128
1582914719775,-0.6285826,-0.21601346,0.05744828
1582914719795,-0.6273925,-0.20908652,0.023243459
1582914719815,-0.630822,-0.19825561,-0.016517108
1582914719840,-0.6261462,-0.18310629,-0.05954226
1582914719855,-0.6186949,-0.1645684,-0.10263427
1582914719877,-0.61956775,-0.14238855,-0.14039256
1582914719895,-0.6264459,-0.11728807,-0.16903561
1582914719915,-0.633124,-0.09337279,-0.18821007
1582914719936,-0.63667977,-0.07141201,-0.2006414
1582914719955,-0.63731545,-0.05100189,-0.20902291
1582914719980,-0.63700277,-0.03234136,-0.21514305
1582914719995,-0.63733846,-0.015182969,-0.21943879
1582914720036,-0.6379485,1.6974381E-4,-0.22165364
1582914720039,-0.63708216,0.013738487,-0.21934468
1582914720053,-0.6341224,0.025469216,-0.20955913
1582914720082,-0.6308668,0.03645324,-0.19031228
1582914720093,-0.630196,0.047952615,-0.16147573
1582914720114,-0.6328696,0.060984142,-0.1248161
1582914720134,-0.6352519,0.075748354,-0.078335844
1582914720153,-0.6348025,0.091474496,-0.02471527
1582914720180,-0.6416965,0.102285296,0.025361726
1582914720195,-0.65748256,0.10309434,0.067343205
1582914720216,-0.66510034,0.09733101,0.09666977
1582914720234,-0.66599596,0.08630583,0.11392094
1582914720253,-0.6715855,0.07088894,0.12681605
1582914720279,-0.6807105,0.052337613,0.13845275
1582914720296,-0.68753207,0.03263345,0.14844827
1582914720321,-0.68946505,0.01257393,0.15832919
1582914720334,-0.68757236,-0.0074695004,0.1691795
1582914720353,-0.68348706,-0.026791256,0.18075511
1582914720374,-0.6785937,-0.045125827,0.19166277
1582914720399,-0.673433,-0.06302857,0.19955643
1582914720424,-0.6689249,-0.081134446,0.20236856
1582914720439,-0.6661933,-0.10056649,0.19942246
1582914720459,-0.6650645,-0.12025202,0.1900407
1582914720473,-0.66465944,-0.13864315,0.174515
1582914720499,-0.66468024,-0.15469868,0.1530138
1582914720521,-0.66457963,-0.16864742,0.1257478
1582914720540,-0.6620539,-0.18213336,0.09059319
1582914720559,-0.6540599,-0.19434564,0.056681868
1582914720578,-0.6407058,-0.20733911,0.024700018
1582914720599,-0.62698483,-0.22084413,-0.0047673224
1582914720617,-0.6191595,-0.23365715,-0.034475278
1582914720640,-0.61211854,-0.24621016,-0.06713162
1582914720664,-0.6062526,-0.2563946,-0.0994917
1582914720681,-0.60780364,-0.2605236,-0.13258894
1582914720700,-0.61517626,-0.25591928,-0.16300666
1582914720715,-0.6223375,-0.24393444,-0.18732418
1582914720740,-0.6248949,-0.22760905,-0.20442453
1582914720764,-0.62356263,-0.20816337,-0.21525608
1582914720780,-0.6215448,-0.1854439,-0.22185656
1582914720800,-0.6201392,-0.16036779,-0.22552674
1582914720815,-0.61978054,-0.1342619,-0.22523887
1582914720840,-0.61993283,-0.10890122,-0.21937132
1582914720862,-0.6209128,-0.085254975,-0.20616448
1582914720880,-0.62529784,-0.06217371,-0.18277991
1582914720896,-0.6338492,-0.03847415,-0.14758046
1582914720917,-0.6444167,-0.013810963,-0.100990504
1582914720937,-0.6576007,0.0120072225,-0.045958918
1582914720961,-0.6756463,0.03578199,0.017243713
1582914720977,-0.69321275,0.047934156,0.08071394
1582914721000,-0.70449275,0.044677854,0.13429739
1582914721016,-0.7049976,0.031513855,0.16783838
1582914721037,-0.69766873,0.014921473,0.1838676
1582914721059,-0.69271296,-0.0031681943,0.19280174
1582914721077,-0.6933791,-0.02454213,0.19857445
1582914721109,-0.69340533,-0.04566043,0.20247436
1582914721120,-0.69043565,-0.064188406,0.20722093
1582914721141,-0.68924046,-0.081948325,0.2117444
1582914721155,-0.6928208,-0.09973037,0.21519089
1582914721181,-0.69793814,-0.11797265,0.21719122
1582914721202,-0.69841075,-0.13768144,0.21731709
1582914721220,-0.6908029,-0.15788013,0.21525499
1582914721240,-0.6768278,-0.17770317,0.21115008
1582914721256,-0.66133714,-0.19699839,0.20395258
1582914721281,-0.6496009,-0.21656516,0.19254814
1582914721299,-0.6452078,-0.23734355,0.17462045
1582914721320,-0.6474183,-0.25907695,0.14745365
1582914721340,-0.6498759,-0.28018367,0.11137713
1582914721360,-0.6458104,-0.29809913,0.07094475
1582914721381,-0.63123244,-0.3118584,0.036194675
1582914721398,-0.6148866,-0.3241745,0.007612141
1582914721420,-0.6080538,-0.3383316,-0.021160701
1582914721444,-0.6045419,-0.35098356,-0.0466625
1582914721459,-0.6055485,-0.35624242,-0.070806734
1582914721481,-0.6167705,-0.3500555,-0.09796633
1582914721496,-0.63597435,-0.33042508,-0.12686497
1582914721521,-0.65225345,-0.30110517,-0.14910284
1582914721544,-0.6564962,-0.26687196,-0.16119929
1582914721561,-0.6495019,-0.22990204,-0.16827154
1582914721580,-0.63850224,-0.19033483,-0.17643332
1582914721599,-0.6278876,-0.14865467,-0.18814076
1582914721620,-0.6210519,-0.106629126,-0.20022747
1582914721641,-0.61711025,-0.067019224,-0.20414983
1582914721656,-0.6133742,-0.032264017,-0.19193695
1582914721680,-0.61398995,-0.001056419,-0.16116557
1582914721699,-0.6224975,0.029896026,-0.11559956
1582914721721,-0.6351216,0.059535008,-0.059153855
1582914721739,-0.6399196,0.08415694,0.0045905467
1582914721761,-0.63118076,0.10207882,0.068323985
1582914721786,-0.62803936,0.10824337,0.12354606
