time,x,y,z
1579102138311,3.2914271,-12.276594,-2.687738
1579102138327,-1.7110281,-8.682106,-1.8900484
1579102138348,-3.3387384,-8.734758,-1.0094533
1579102138365,-6.006093,-7.964847,0.99599886
1579102138387,-9.566727,-3.3839674,1.4346979
1579102138411,-12.0057335,1.3210421,0.43768954
1579102138427,-15.1277275,1.642026,0.9625511
1579102138448,-16.384792,3.5305715,0.5634875
1579102138464,-14.163036,8.960359,-1.2747097
1579102138489,-11.778082,13.536169,-3.8681107
1579102138509,-9.979329,14.7078285,-4.166481
1579102138527,-9.922619,12.743698,-0.45450568
1579102138548,-10.360976,8.486699,0.90487814
1579102138567,-9.582428,3.3710809,-0.65591645
1579102138588,-6.025777,-4.7102795,-1.8590207
1579102138607,-0.3326069,-18.782467,0.1288395
1579102138628,3.2929,-27.625896,1.2954187
1579102138657,1.5496395,-31.634869,0.32289195
1579102138663,0.7996856,-25.764755,-2.0671425
1579102138688,4.7974677,-13.025428,-4.1413126
1579102138705,6.349284,-5.488407,-2.9702747
1579102138727,5.960842,-0.18806934,-2.3722174
1579102138751,4.999568,3.6996636,-2.696762
1579102138767,4.100246,6.022442,-2.0823212
1579102138790,3.3775759,7.2031116,-1.2975714
1579102138807,2.916079,8.737182,-1.3899025
1579102138828,3.027124,11.228235,-1.3439902
1579102138849,3.5340648,13.631767,-1.5155236
1579102138868,5.1257653,15.965595,-2.9848163
1579102138888,6.6035385,16.959974,-3.4424818
1579102138908,5.2256727,16.832335,-4.8171053
1579102138927,5.441498,17.404228,-8.807481
1579102138948,8.111619,17.442368,-9.375379
1579102138969,9.055789,12.065418,-6.8541465
1579102138996,14.387332,-2.0778546,-2.8276682
1579102139009,22.472815,-21.722565,-3.1202002
1579102139028,17.100912,-28.70741,-6.2156157
1579102139044,11.144135,-26.03395,-5.136591
1579102139064,5.828658,-25.719595,-3.2780924
1579102139090,-1.73524,-18.29647,-1.7013946
1579102139105,-6.1929307,-7.6432886,-0.57114726
1579102139128,-7.1037526,2.0004945,-0.5075054
1579102139151,-6.8428683,6.111673,-1.8560216
1579102139168,-9.806806,5.4583673,-2.4277742
1579102139189,-13.691647,5.1926208,-2.472623
1579102139205,-15.477979,7.5291967,-2.6472874
1579102139229,-15.29011,10.363054,-3.9240937
1579102139249,-13.817081,11.04111,-5.448869
1579102139269,-11.3919735,9.820876,-5.3866186
1579102139289,-10.053722,7.587737,-3.3696828
1579102139309,-10.2973995,3.6640835,-1.4352872
1579102139334,-10.625757,-4.959922,-0.25089788
1579102139349,-9.823756,-15.177504,-0.61147046
1579102139368,-6.315435,-20.742208,0.24212861
1579102139388,-1.2818999,-22.922543,0.9212971
1579102139409,2.8304434,-22.707207,2.322036
1579102139430,4.499822,-18.04456,2.477921
1579102139450,6.4738016,-13.836007,0.17192554
1579102139468,8.111326,-7.497258,-2.4200308
1579102139487,8.394714,-0.4806366,-3.5598233
1579102139509,8.544266,4.566008,-3.3729353
1579102139526,8.069379,8.109379,-2.4354396
1579102139549,6.551169,10.855672,-2.122018
1579102139575,5.1064153,12.759623,-2.2294369
1579102139589,4.344887,13.22832,-3.1299095
1579102139609,3.7840564,12.965333,-3.9985309
1579102139628,2.7498453,12.371302,-3.5642624
1579102139649,1.6113064,11.972841,-2.7607284
1579102139673,0.6037164,10.88649,-0.683306
1579102139690,-0.90440035,10.842807,-0.5276525
1579102139709,0.83582115,10.904412,-2.8433485
1579102139725,9.534909,2.410615,-4.263393
1579102139751,23.700096,-14.9150505,-6.39262
1579102139770,19.127161,-25.432465,-7.7494
1579102139791,7.596115,-20.916924,-3.1049907
1579102139810,4.308621,-15.048971,-1.7997782
1579102139829,2.2243605,-8.307847,-1.559885
1579102139849,0.48716545,-3.577026,-1.3314009
1579102139868,-0.25829887,-2.0632672,-0.8938168
1579102139889,-3.8926325,0.40187263,0.13991463
1579102139915,-7.5945377,4.289789,1.2491207
1579102139929,-9.159452,9.189571,-0.57618546
1579102139950,-12.616451,11.502627,-3.2353787
1579102139967,-16.129889,10.421259,-4.864081
1579102139990,-15.846654,9.390579,-7.0049634
1579102140018,-14.963702,6.98967,-7.5886593
1579102140023,-13.836072,6.0610948,-6.7426596
1579102140046,-10.722715,7.731712,-5.593693
1579102140064,-8.606643,8.312969,-3.5059402
1579102140084,-8.329657,3.7081256,-1.6601968
1579102140109,-8.489241,-7.760413,-0.13250709
1579102140129,-7.0598006,-22.57597,2.0876262
1579102140150,-3.0345864,-27.455523,3.9352803
1579102140169,-1.7036536,-28.094917,4.2981653
1579102140189,1.4757159,-24.517834,2.1013653
1579102140206,4.04319,-14.619371,1.5910358
1579102140229,4.696745,-6.8949995,1.1619544
1579102140258,6.1846223,-2.5095463,-0.021799564
1579102140270,6.543541,1.0683184,-0.7089102
1579102140290,6.8396215,4.543325,-1.4789095
1579102140306,7.6980643,6.8536935,-1.9146068
1579102140329,7.3885756,8.321903,-1.6896574
1579102140353,7.077386,9.822649,-1.7455847
1579102140371,7.560177,11.368908,-1.7175937
1579102140389,7.217718,12.78814,-1.077004
1579102140408,5.751227,14.1196995,-1.0956647
1579102140424,4.161003,14.9025,-1.012602
1579102140453,3.3280358,13.864897,-0.29615736
1579102140470,4.2618647,9.500278,-0.8478131
1579102140490,8.729584,-6.642084,-4.3899784
1579102140510,16.558195,-29.668947,-0.6625837
1579102140530,10.532713,-27.120745,-1.1715413
1579102140548,5.922067,-20.269402,-0.99756634
1579102140570,0.17856455,-16.352612,-2.4603322
1579102140598,-1.8654113,-9.428203,-2.8998158
1579102140610,-0.5029311,-3.1086855,-3.4348183
1579102140630,-0.34222746,-2.126627,-4.281687
1579102140651,-4.426556,0.53234386,-3.7535539
1579102140670,-8.03071,4.420876,-2.8632212
1579102140692,-9.295431,8.16854,-2.2306485
1579102140710,-9.580463,11.057416,-2.0543761
1579102140730,-10.993988,11.728749,-2.7492976
1579102140750,-13.409998,11.587755,-3.9423091
1579102140770,-14.472855,11.414312,-6.215842
1579102140792,-13.837157,9.808111,-7.5250883
1579102140810,-12.115249,9.0258,-7.3331857
1579102140836,-10.337231,8.710831,-4.914776
1579102140851,-10.653861,4.0443163,-1.99137
1579102140870,-13.478253,-8.3293295,-0.41049874
1579102140889,-12.299221,-23.181911,-0.053747058
1579102140910,-7.0469847,-22.261055,-0.34228563
1579102140935,-6.232217,-26.616844,-0.6337286
1579102140951,3.010484,-27.199812,-0.64658105
1579102140970,11.16592,-22.352787,-0.43885362
1579102140986,10.745746,-12.00434,0.61394703
1579102141010,7.47717,-4.1126366,0.6080411
1579102141032,7.4308586,-0.12431717,-0.256827
1579102141050,9.322666,3.856783,-1.2390695
1579102141068,9.847538,8.5492525,-1.6274283
1579102141090,8.952242,12.446567,-1.254988
1579102141110,7.830902,14.519461,-0.7356491
1579102141128,6.8997664,14.26086,-0.38521874
1579102141151,6.2799726,12.603843,-0.2929294
1579102141177,5.899511,11.694288,-0.5220196
1579102141191,5.3384576,11.818452,-0.640772
1579102141210,4.4954405,11.921619,-0.730485
1579102141227,3.640093,11.417536,-0.8754494
1579102141251,3.1526594,7.773487,-1.115728
1579102141275,5.357637,0.42177868,-1.6057143
1579102141291,14.953474,-12.779306,-2.3908057
1579102141311,23.45983,-25.613785,-7.6161866
1579102141327,15.1487465,-29.316864,-8.521629
1579102141346,3.577149,-22.847816,-6.352378
1579102141372,-1.7877169,-15.068204,-4.3057046
1579102141390,-2.250328,-8.104062,-2.054182
1579102141405,-1.7504392,-4.2987237,-1.3980525
1579102141425,-4.0689387,-2.832162,-0.9898712
1579102141447,-9.068549,-1.2155342,0.6803225
1579102141469,-12.8834505,0.8920846,1.9409679
1579102141488,-13.540319,4.109307,1.6514137
1579102141514,-14.73127,7.746022,-0.31671286
1579102141526,-18.39399,10.805277,-2.4790566
1579102141548,-18.415173,11.706766,-5.0560346
1579102141571,-14.4453745,10.274844,-7.2166257
1579102141588,-12.116456,9.747165,-6.6815596
1579102141617,-10.04484,10.223207,-4.778104
1579102141627,-7.4513645,8.803987,-2.9147396
1579102141652,-5.4437633,0.9650831,-1.5641367
1579102141671,-2.506802,-15.771406,0.40721798
1579102141691,0.58693516,-28.778088,0.45047665
1579102141711,1.7002978,-26.740225,1.2717661
1579102141731,-0.549247,-29.152473,1.6057575
1579102141753,4.9952774,-21.077686,-1.1782862
1579102141771,8.2524185,-11.569991,-0.8629689
1579102141793,6.324749,-3.9053879,1.0786232
1579102141807,4.016618,0.98791504,3.09718
1579102141831,2.8425825,3.6548977,4.9623947
1579102141860,3.0408254,5.749304,4.910101
1579102141870,3.2236204,7.8827124,3.5758784
1579102141892,3.8283224,10.129972,1.2082529
1579102141906,5.1645083,11.666732,-1.4138842
1579102141931,5.688297,12.346921,-3.655149
1579102141953,5.4123,12.730495,-5.449298
1579102141971,4.96391,12.245247,-6.6873703
1579102141991,4.3699813,9.792831,-8.019559
1579102142010,2.8993165,6.996547,-7.6788464
1579102142031,0.8743272,4.2284827,-5.1736603
1579102142050,5.7945857,-0.9709778,-3.8613927
1579102142070,21.042126,-6.4459352,-5.6955557
1579102142098,25.08115,-10.564057,-8.475465
1579102142112,13.754367,-14.885091,-6.1703014
1579102142131,6.636827,-21.26642,-5.145948
1579102142148,0.3477416,-21.0596,-4.897649
1579102142172,-5.3786855,-11.547546,-2.9087987
1579102142195,-6.932282,-3.5949063,-2.0082512
1579102142212,-6.5781713,0.6603246,-2.4299102
1579102142231,-9.199438,3.2814727,-2.9203377
1579102142249,-12.920864,5.9195375,-3.2179234
1579102142272,-14.500696,7.9170895,-3.7775123
1579102142294,-14.959124,9.281496,-5.3736587
1579102142312,-15.540627,7.713399,-5.8725295
1579102142331,-15.508189,6.9355545,-5.1651287
1579102142351,-13.441375,7.776419,-4.169985
1579102142372,-11.522988,7.886283,-3.5543356
1579102142389,-9.30934,6.1606836,-3.585002
1579102142411,-6.924408,3.045878,-3.345055
1579102142438,-6.1655235,-6.779642,-3.5605946
1579102142452,-4.0987186,-23.098333,-3.6528184
1579102142472,-0.9954916,-28.919395,-3.5998743
1579102142488,-2.6164925,-27.957726,-0.26110715
1579102142512,0.16490328,-23.379208,-0.07105416
1579102142534,5.1122527,-15.741075,0.014844656
1579102142552,7.6422377,-6.3553085,0.99349225
1579102142572,8.812272,1.5324831,0.47090077
1579102142591,10.098127,5.1667976,-1.2118304
1579102142612,12.585617,7.686265,-1.7515494
1579102142633,12.614844,10.3615,-2.4457595
1579102142653,10.123343,11.11907,-2.8011374
1579102142671,7.784625,10.813345,-3.0469217
1579102142692,6.073746,10.941848,-3.231816
1579102142712,4.7377176,11.795725,-3.503859
1579102142730,2.8374658,12.83854,-3.6535366
1579102142753,0.8283591,11.621043,-3.2467546
1579102142780,0.77666545,7.728008,-3.0101295
1579102142795,4.5049386,2.460175,-2.7215335
1579102142812,15.309601,-3.632185,-6.471606
1579102142828,23.780891,-9.0984,-12.908827
1579102142852,15.5016365,-9.858751,-12.035864
1579102142875,8.72723,-11.888258,-7.6365604
1579102142893,6.7782927,-12.304677,-5.1010723
1579102142912,1.091711,-5.949042,-6.289189
1579102142931,-6.109528,-3.5883574,-5.9465294
1579102142953,-9.7063,-2.2705913,-4.893634
1579102142972,-12.350216,-0.2679577,-3.1361456
1579102142993,-14.3919525,1.8440189,-0.59631956
1579102143013,-14.39674,4.0884976,1.302296
1579102143032,-13.123753,7.8779106,1.9369073
1579102143053,-12.90823,10.686409,1.208782
1579102143070,-14.595804,9.383094,0.9126811
1579102143092,-16.2476,6.6353273,0.15236333
1579102143118,-15.148448,3.81706,-0.7381776
1579102143132,-11.547308,3.3006587,-1.7996933
1579102143154,-8.997423,3.4535937,-2.874282
1579102143167,-7.170863,-3.6707497,-3.110758
1579102143192,-3.3725972,-19.140547,-2.6752992
1579102143214,2.890604,-27.169191,-4.169715
1579102143232,6.079731,-26.298223,-5.0236635
1579102143254,5.697137,-24.585373,-4.5739946
1579102143273,7.2841034,-18.17416,-3.0191116
1579102143293,8.193782,-7.470319,-0.55003613
1579102143312,7.7012815,0.062379837,0.94818324
1579102143333,6.2623663,4.3424206,1.9418334
1579102143360,6.532991,6.883419,2.2043366
1579102143373,7.547895,9.314001,2.0831528
1579102143393,6.7941713,11.482878,2.3231742
1579102143409,5.2464676,12.544081,2.6410208
1579102143433,4.4562874,12.468263,2.3266535
1579102143456,4.232818,11.190165,1.2164859
1579102143473,4.5078025,10.423913,-0.5062748
1579102143493,3.6122448,11.523018,-1.3954973
1579102143508,1.7997122,12.945204,-1.5035697
1579102143533,1.0805264,12.1553135,-1.0541443
1579102143555,4.6035175,5.248255,0.11628771
1579102143574,13.258437,-14.960882,0.4614461
1579102143593,14.676524,-31.48264,-5.093011
1579102143612,8.346668,-27.284431,-8.149215
1579102143633,3.1200166,-15.998837,-5.6624045
1579102143651,3.2814045,-9.61587,-4.222647
1579102143673,2.2761912,-3.873438,-2.997994
1579102143701,-0.7786517,0.828012,-1.198574
1579102143712,-4.436661,2.1436477,-0.50856036
1579102143733,-9.665631,1.1598954,1.8237402
1579102143750,-14.333629,1.8605571,2.7388506
1579102143773,-13.818952,5.8903823,1.5713617
1579102143798,-12.661154,10.187135,-0.9555913
1579102143814,-13.150644,12.351622,-3.0182984
1579102143834,-13.483929,12.215557,-4.010807
1579102143855,-12.8092,10.352066,-4.6525316
1579102143874,-10.444431,9.603569,-4.877096
1579102143900,-9.298675,8.308333,-3.2253895
1579102143913,-10.534299,1.1114845,-2.8275359
1579102143933,-11.566873,-12.376566,-2.6183424
1579102143953,-6.506736,-22.238285,-3.8657982
1579102143973,0.92200905,-21.671888,-2.0542908
1579102143991,5.2990475,-21.552917,0.06823397
1579102144014,6.5403533,-21.627811,1.3877221
1579102144038,7.7225466,-17.396885,0.4312138
1579102144054,7.19468,-10.820116,0.47128916
1579102144073,7.1207027,-3.4479609,0.28240764
1579102144088,8.605676,1.6716785,-0.10102892
1579102144114,9.020744,4.746327,-0.7722788
1579102144135,7.1441803,7.719852,-1.1695269
1579102144155,4.920293,10.427931,-1.1205293
1579102144174,4.345456,12.130111,0.0070569515
1579102144193,5.0228167,12.779577,1.1530687
1579102144214,5.932622,11.340949,1.1097354
1579102144234,5.6588836,9.755124,0.7812896
1579102144254,3.587824,9.733657,1.382472
1579102144276,1.0795178,10.22483,2.0898998
1579102144294,-0.6063249,9.52001,2.0158803
1579102144314,-0.36823082,5.544012,0.945224
1579102144331,4.7935224,-2.176528,0.44104585
1579102144354,16.317251,-13.0469,0.04959193
1579102144382,20.170307,-19.699188,-4.6373296
1579102144394,10.7902975,-19.108742,-5.960795
1579102144408,3.895646,-16.285978,-4.4484963
1579102144428,2.3072815,-12.214467,-4.2766557
1579102144448,0.19102335,-3.783105,-2.8250976
1579102144475,-2.1259818,1.0546713,-1.9424942
1579102144488,-5.4875584,2.6612577,-2.2041523
1579102144508,-9.583387,4.001929,-2.053149
1579102144528,-12.196995,5.1082306,-1.5444939
1579102144548,-13.298649,6.285606,-2.7313013
1579102144574,-14.504486,8.366313,-5.2434072
1579102144588,-14.071636,10.214651,-6.218177
1579102144615,-12.6178875,10.405229,-5.7280283
1579102144634,-12.033697,10.340879,-4.5874476
1579102144655,-10.022334,10.144661,-1.9798815
1579102144670,-8.177151,7.338481,0.97513616
1579102144694,-8.205238,2.905272,3.6535735
1579102144720,-6.647684,-7.729845,1.9237618
1579102144735,-1.1723571,-24.95607,2.4014218
1579102144755,1.9877656,-32.268135,1.0062464
1579102144774,1.9560392,-28.756851,0.20710254
1579102144796,4.193817,-16.977343,-6.7424774E-4
1579102144817,6.3673615,-9.69287,-0.010634661
1579102144835,6.6448655,-4.9655275,-0.10495448
1579102144856,6.0948796,-1.4125614,-0.99154925
1579102144874,4.415724,2.8326817,-1.5667154
1579102144894,4.045802,6.919786,-2.0257826
1579102144913,5.784863,10.103521,-2.0881948
1579102144935,7.6535287,12.456374,-2.0716462
1579102144962,8.165014,12.866544,-1.873341
1579102144975,7.3899746,11.918192,-1.1331303
1579102144995,5.7835207,11.94142,-0.53403366
1579102145018,3.6414914,12.786525,-0.022509575
1579102145028,1.4128487,12.897636,0.35501564
1579102145058,0.11956024,11.432304,-0.11493665
1579102145069,-0.06784725,6.077081,-0.506682
1579102145089,1.8382616,-2.7169342,-0.5505419
1579102145109,7.9951587,-11.760684,-1.9205816
1579102145135,19.757317,-16.465973,-4.445361
1579102145156,18.863811,-12.63226,-3.7481985
1579102145175,8.539286,-7.4849253,0.37340486
1579102145195,4.0837603,-5.99877,-0.08149016
1579102145216,0.6102376,-7.4229245,-1.7990842
1579102145235,-2.777203,-5.680836,-1.9012896
1579102145254,-4.0038633,-3.009645,-1.2905029
1579102145275,-4.7468977,0.06383228,-0.84306324
1579102145302,-5.384862,4.6494546,-1.6427053
1579102145315,-6.162159,8.76786,-2.9854233
1579102145336,-7.991703,10.307154,-3.3997474
1579102145350,-10.741587,10.422367,-3.2220864
1579102145375,-13.478251,9.935429,-3.7645364
1579102145399,-14.950006,9.323036,-5.7772136
1579102145415,-14.743414,5.839299,-6.800729
1579102145435,-13.062237,2.457869,-6.646541
1579102145450,-10.594363,2.6519513,-4.642131
1579102145475,-8.947327,1.137454,-1.6472425
1579102145496,-7.913421,-7.1842966,0.30098677
1579102145515,-5.009737,-22.306076,0.9548049
1579102145535,1.5464084,-28.617146,2.3125377
1579102145555,2.775718,-26.018154,3.9210892
1579102145575,4.456703,-21.6391,2.2784758
1579102145595,6.282627,-14.4355135,0.6316302
1579102145615,6.338292,-5.142212,0.042422056
1579102145639,6.3995275,2.421794,-0.71383524
1579102145657,7.440067,6.83737,-1.4406825
1579102145675,8.7826805,8.776064,-2.151808
1579102145690,8.579542,9.708435,-2.4017496
1579102145715,7.4338703,10.530561,-1.7183667
1579102145738,7.401258,11.432986,-1.4560554
1579102145756,7.885804,12.25288,-1.8570704
1579102145776,7.1224394,12.64658,-1.645616
1579102145791,5.3161516,12.446708,-1.3749824
1579102145816,4.178482,11.266524,-1.6297116
1579102145836,2.9447184,9.575026,-1.6310862
1579102145856,4.122612,3.295136,-0.84488916
1579102145875,11.007452,-9.071187,0.42241627
1579102145895,18.036118,-18.44672,-0.97228634
1579102145916,15.091764,-20.483444,-2.9106722
1579102145935,8.247559,-18.928188,-0.693235
1579102145950,5.628411,-19.147758,-1.5414598
1579102145984,2.216909,-16.310358,-2.8787413
1579102145995,-3.5314112,-7.665693,-2.2303724
1579102146016,-6.2334857,-0.6782522,-1.160862
1579102146030,-7.6210847,3.5866346,-0.8705779
1579102146056,-11.416492,5.4998016,-1.3452916
1579102146083,-15.023628,4.8952217,-1.7735645
1579102146097,-14.466221,6.223014,-2.522586
1579102146116,-12.8973,8.300354,-3.3580194
1579102146132,-13.840757,9.131592,-4.55375
1579102146157,-14.065258,8.490488,-5.7529783
1579102146175,-11.964479,7.8629923,-5.296173
1579102146196,-9.667413,9.494101,-5.185229
1579102146216,-10.000798,9.310731,-6.372364
1579102146236,-10.758728,2.0419888,-4.8357887
1579102146257,-7.917608,-12.194734,-1.9811497
1579102146274,-0.23305488,-22.438446,-0.474685
1579102146297,5.4536576,-27.318615,1.1973674
1579102146323,7.2078857,-28.269665,3.3851552
1579102146336,7.402272,-22.976273,1.2719855
1579102146357,7.938826,-15.201621,-1.3302516
1579102146371,7.2401485,-5.706403,-1.5639268
1579102146396,6.0346565,1.476285,-1.1278193
1579102146418,5.30375,5.6601305,-1.1084352
1579102146436,5.501233,8.175034,-1.8051996
1579102146453,5.333007,9.4945965,-1.7860202
1579102146472,4.32689,10.167415,-0.77409136
1579102146492,3.5684195,10.478201,-0.007921696
1579102146515,3.8823798,10.102519,0.20446944
1579102146531,4.104292,9.357479,0.579188
1579102146556,3.4846654,9.730268,0.14027512
1579102146573,1.549005,10.24102,0.37773955
1579102146593,0.35837722,10.488604,0.6187835
1579102146616,1.2403016,6.8208485,-0.08963877
1579102146632,4.922885,-2.402958,-0.82296765
1579102146658,13.312397,-12.880042,-1.8403032
1579102146673,16.85172,-19.088924,-3.321125
1579102146693,10.647324,-16.365797,-1.8058403
1579102146713,7.313895,-15.532351,-1.1576124
1579102146734,5.496608,-16.082912,-2.5666535
1579102146757,-0.89096355,-7.7518673,-2.0613625
1579102146776,-4.3496904,1.0553813,-1.2002103
1579102146797,-4.667168,4.509623,-1.4962058
1579102146811,-7.0989494,3.8951669,-1.0499148
1579102146837,-12.024156,2.9924903,0.14728105
1579102146855,-14.325208,4.168062,-0.16237688
1579102146877,-13.785975,6.3099365,-1.6535196
1579102146903,-15.044163,9.224596,-3.285024
1579102146917,-14.769426,9.807682,-4.546117
1579102146937,-11.070217,8.879591,-5.708037
1579102146951,-8.1749735,7.7512174,-6.1336207
1579102146977,-7.1001353,8.045514,-5.573944
1579102147001,-7.0892653,7.729661,-3.7070267
1579102147017,-6.5999556,1.7391891,-3.884776
1579102147037,-7.4202394,-14.535681,-1.8606827
1579102147055,-5.7914896,-26.424715,4.919523
1579102147077,-2.081349,-24.446749,4.067609
1579102147098,-0.7178793,-28.495451,0.0046496987
1579102147118,4.8444395,-24.689886,-1.717464
1579102147137,7.8814125,-14.502239,-1.0956452
1579102147159,7.6664615,-5.518997,-0.31700224
1579102147178,6.696256,0.5085573,0.25344223
1579102147195,6.1600704,3.6947412,0.62217677
1579102147217,6.5715446,5.9822345,0.37429154
1579102147243,7.028098,8.593079,0.40712976
1579102147257,6.8333573,10.482095,1.0764209
1579102147278,6.7428007,11.100995,1.453834
1579102147294,7.396808,11.550066,2.4719148
1579102147317,8.377588,10.441155,2.8351119
1579102147340,6.9927506,7.985993,3.6751099
1579102147358,4.9340267,7.05589,3.4819615
1579102147378,3.234888,7.971055,1.9135747
1579102147399,3.589761,8.488286,-0.725838
1579102147418,12.042923,0.046780586,-2.365939
1579102147437,19.203192,-11.332753,-3.0976377
1579102147458,16.176575,-16.69898,-6.0279303
1579102147478,15.763907,-18.830015,-5.9986534
1579102147499,9.789394,-21.217144,-6.458376
1579102147518,-2.5600915,-16.211937,-5.3103976
1579102147535,-9.2916,-9.418534,-3.4936059
1579102147558,-7.6651826,-4.3321013,-2.6463435
1579102147584,-6.896163,-0.5283804,-2.3077729
1579102147598,-9.737534,2.7915092,-1.6794971
1579102147618,-11.456091,5.8747053,-1.556548
1579102147638,-11.288323,8.736706,-2.4125955
1579102147659,-12.5747795,9.645136,-3.3434072
1579102147681,-14.945532,9.549264,-4.051813
1579102147698,-14.6549,8.877731,-4.4576044
1579102147718,-12.770155,8.560181,-4.6293383
1579102147741,-10.551892,9.626557,-4.8415976
1579102147758,-8.956461,10.776221,-4.127758
1579102147777,-7.514293,9.760353,-2.1242962
1579102147802,-6.717558,1.8685632,-0.33491385
1579102147819,-9.395453,-20.67075,1.2960083
1579102147841,-11.281521,-33.09,2.6294405
1579102147858,-16.117056,-33.291237,-0.12681064
1579102147876,-2.3250728,-45.466576,-3.3982983
1579102147899,9.440688,-26.563892,0.6531095
1579102147922,7.268793,-6.1181936,2.451808
1579102147940,7.021262,4.1796007,0.85598874
1579102147957,9.838266,7.665607,-0.4308797
1579102147981,12.137303,8.271755,-0.63059086
1579102147999,13.561119,9.240743,-0.58992314
1579102148021,13.788082,11.548674,-1.0696418
1579102148039,12.041149,13.629534,-1.0555766
1579102148060,9.776569,14.62368,-1.9776195
1579102148076,8.584385,13.228718,-2.7062278
1579102148098,7.2575784,11.194098,-2.515374
1579102148117,5.556514,10.528775,-1.7812705
1579102148139,3.7958555,10.460067,-0.6310693
1579102148163,2.909266,7.7739353,0.22259879
1579102148180,4.279831,-1.3507519,0.34186363
1579102148199,8.711693,-15.727624,0.036728352
1579102148214,13.201271,-27.352623,-0.49419218
1579102148240,9.810232,-24.76153,-1.6278634
1579102148262,4.7154717,-24.980175,-2.093526
1579102148279,-0.20641279,-22.20464,-3.7327824
1579102148300,-4.4508767,-12.597564,-3.3783364
1579102148320,-5.415944,-3.9351387,-1.9824562
1579102148339,-4.379001,0.037075043,-1.9093363
1579102148360,-6.0093985,2.513845,-2.4380386
1579102148380,-8.100015,5.101301,-3.1374035
1579102148399,-9.780435,7.4118094,-4.264539
1579102148420,-12.099987,9.140641,-5.375044
1579102148440,-14.182608,10.124056,-6.0658607
1579102148457,-14.321276,10.374915,-6.914994
1579102148480,-13.172995,9.645437,-7.8987026
1579102148504,-11.866423,8.081228,-8.019502
1579102148520,-10.5209675,7.8191857,-6.7276993
1579102148540,-9.282942,7.4318414,-3.9219346
1579102148555,-8.495057,2.8398275,-1.0961896
1579102148579,-6.678316,-7.643258,-1.1483239
1579102148603,-1.651237,-23.09341,-0.18964076
1579102148620,1.4672503,-29.465572,1.1090149
1579102148640,3.0865002,-30.881496,2.5217948
1579102148660,7.4974213,-20.14052,1.8391947
1579102148680,7.704836,-10.226847,1.7248846
1579102148699,7.5503817,-2.352189,2.1521316
1579102148720,7.790066,0.60106087,2.076808
1579102148743,7.7539783,2.5777078,0.58872724
1579102148760,8.51546,6.2874765,-0.5581181
1579102148780,8.788228,10.642318,-0.7644795
1579102148796,8.904429,13.143892,-1.0166067
1579102148821,8.596738,14.686253,-1.6026485
1579102148842,6.445869,16.030962,-2.2557697
1579102148860,2.9118533,14.69426,-2.4270072
1579102148881,0.08665848,12.487448,-2.506488
1579102148900,-0.3047788,10.041709,-2.2391987
1579102148920,1.593368,4.4394226,-2.0715938
1579102148942,5.923511,-4.21297,-0.8956722
1579102148960,14.7795925,-14.491909,0.7437556
1579102148981,19.679123,-22.528284,0.7968166
1579102149001,11.0084715,-23.215084,-0.7412965
1579102149020,2.000616,-19.30378,-1.9239296
1579102149046,0.10437012,-13.926617,-1.040273
1579102149061,0.73540974,-7.898673,-0.015243053
1579102149080,-1.0672851,-3.874343,-0.29277396
1579102149100,-5.039612,-0.55417776,-0.7336097
1579102149120,-9.569633,2.2007184,-0.8945507
1579102149136,-13.057007,3.3407314,-1.4988263
1579102149161,-14.667969,3.7926147,-3.063843
1579102149187,-15.328436,6.0780787,-4.4567885
1579102149201,-15.698458,8.691733,-5.6041064
1579102149221,-15.468674,9.710621,-6.5156784
1579102149237,-14.163591,7.628433,-6.467041
1579102149261,-11.843672,5.701331,-5.623839
1579102149282,-9.039535,5.9968357,-4.4285145
1579102149301,-7.4804525,6.053738,-3.0747163
1579102149321,-5.933702,0.938097,-0.74647164
1579102149340,-2.7261367,-10.623083,3.2622013
1579102149362,1.7417767,-18.364708,5.425147
1579102149378,5.994087,-18.769985,0.60961825
1579102149402,4.0944448,-28.455727,-0.84522367
1579102149426,3.0502372,-28.487358,0.66813684
1579102149441,4.9724894,-17.263147,1.208833
1579102149461,4.4818926,-8.12391,1.0862334
1579102149476,4.153469,-1.3634014,0.20804149
1579102149502,4.492779,3.315393,-0.8038275
1579102149526,4.8911266,7.2081375,-1.4196908
1579102149541,5.225384,9.752099,-1.4533101
1579102149562,4.882369,10.843649,-0.99301577
1579102149579,4.1076713,11.58873,-0.5164608
1579102149601,4.7757745,11.988595,-0.9698477
1579102149621,6.8664837,12.295409,-1.715337
1579102149641,8.4914665,13.738044,-2.3000536
1579102149661,8.464835,13.929136,-2.3418632
1579102149682,6.651333,12.081997,-1.0640938
1579102149701,4.8643246,9.0584955,-0.09270573
1579102149718,5.0938816,2.6965609,0.2430461
1579102149741,10.844412,-6.618615,-0.0700165
1579102149764,17.620438,-15.980368,-1.5061554
1579102149781,15.9741955,-24.096676,-2.3440356
1579102149805,9.354309,-27.507622,-2.4723022
1579102149821,2.400103,-26.172817,-3.9415388
1579102149841,-3.0092952,-16.365564,-3.931262
1579102149865,-4.701667,-5.6901627,-2.8348012
1579102149881,-4.352152,-0.544579,-2.1570165
1579102149902,-5.1266694,0.899899,-2.407011
1579102149916,-8.189318,2.0673685,-3.1356335
1579102149942,-10.757238,4.4876204,-3.4118848
