time,x,y,z
1579101374649,-0.75083005,0.12849139,-0.32095417
1579101374673,-0.73281205,0.12422305,-0.33054835
1579101374690,-0.7162491,0.1265875,-0.3393854
1579101374710,-0.70455784,0.13424899,-0.3421413
1579101374729,-0.69565016,0.14253595,-0.34395707
1579101374751,-0.68335664,0.14330143,-0.34777078
1579101374774,-0.66744673,0.1367554,-0.35671213
1579101374788,-0.6525175,0.12481578,-0.36961815
1579101374809,-0.6386925,0.11197886,-0.38113657
1579101374829,-0.6239953,0.10028252,-0.38648078
1579101374851,-0.6142479,0.09235149,-0.3830438
1579101374877,-0.6155504,0.08949918,-0.37609598
1579101374888,-0.62867635,0.09334833,-0.3714119
1579101374911,-0.64609665,0.10048776,-0.3706275
1579101374930,-0.6581335,0.10638336,-0.37159535
1579101374951,-0.66033876,0.106321864,-0.37256736
1579101374975,-0.6570282,0.10148602,-0.3734556
1579101374989,-0.6521911,0.09633949,-0.37406808
1579101375016,-0.6480154,0.09247837,-0.37268838
1579101375030,-0.64484006,0.08874729,-0.36869285
1579101375051,-0.64148116,0.08348469,-0.3627176
1579101375073,-0.6369069,0.075613946,-0.35453567
1579101375089,-0.6333828,0.06567628,-0.34477705
1579101375119,-0.6366702,0.055426802,-0.3351911
1579101375134,-0.6468466,0.048013825,-0.32654303
1579101375150,-0.66400236,0.04654651,-0.3224946
1579101375169,-0.68898326,0.04967657,-0.32147792
1579101375195,-0.7137162,0.055997595,-0.31970984
1579101375218,-0.7227149,0.06005185,-0.3145681
1579101375236,-0.7226493,0.06026748,-0.313684
1579101375258,-0.7201855,0.0623997,-0.31934687
1579101375274,-0.70877844,0.062345285,-0.32499424
1579101375297,-0.69343746,0.057066683,-0.32794663
1579101375314,-0.68775195,0.056680296,-0.32785624
1579101375336,-0.6956827,0.06550307,-0.32535776
1579101375364,-0.7068667,0.08088692,-0.32425514
1579101375372,-0.702305,0.09089962,-0.32705572
1579101375397,-0.67758083,0.0889834,-0.33971694
1579101375412,-0.64352506,0.07763089,-0.35618708
1579101375437,-0.6152714,0.06343161,-0.36247933
1579101375459,-0.60556096,0.055427197,-0.36043155
1579101375477,-0.6168825,0.060320187,-0.35646453
1579101375498,-0.64363104,0.07554191,-0.35244548
1579101375517,-0.676119,0.09221029,-0.34612867
1579101375538,-0.7006171,0.10259385,-0.3385046
1579101375561,-0.71152276,0.10228348,-0.33361787
1579101375577,-0.7114104,0.09507696,-0.33041206
1579101375598,-0.70540535,0.0867337,-0.32744232
1579101375617,-0.69813967,0.07984983,-0.32451177
1579101375637,-0.6920913,0.074368834,-0.3220944
1579101375655,-0.6879216,0.06980364,-0.32167906
1579101375677,-0.6854155,0.06628253,-0.32339272
1579101375704,-0.68444645,0.063496985,-0.32587162
1579101375715,-0.68285525,0.05932381,-0.32675785
1579101375738,-0.6805643,0.0548595,-0.3269751
1579101375751,-0.6793754,0.052950364,-0.3288778
1579101375778,-0.68053454,0.053479064,-0.33095822
1579101375804,-0.6869192,0.056227934,-0.33217123
1579101375816,-0.7002856,0.062334225,-0.33247516
1579101375837,-0.7194863,0.07256673,-0.32909432
1579101375861,-0.7440737,0.0862795,-0.31890658
1579101375878,-0.7565059,0.09691549,-0.3131365
1579101375899,-0.7416287,0.09787014,-0.32250705
1579101375918,-0.7152852,0.0885313,-0.3359876
1579101375937,-0.70614207,0.09184461,-0.34311876
1579101375957,-0.70394224,0.10707221,-0.35008046
1579101375977,-0.6908254,0.11619894,-0.35479945
1579101375995,-0.6705341,0.11166049,-0.35668597
1579101376017,-0.6506527,0.103528686,-0.36001036
1579101376043,-0.63465494,0.09986873,-0.3703128
1579101376056,-0.61910903,0.099731274,-0.38568974
1579101376077,-0.60486925,0.098808914,-0.39767408
1579101376092,-0.5999393,0.10005202,-0.40018898
1579101376117,-0.6086202,0.10905377,-0.39775705
1579101376142,-0.62632436,0.12355099,-0.39361596
1579101376157,-0.64321494,0.13702498,-0.38886786
1579101376176,-0.6529564,0.14292237,-0.38370034
1579101376192,-0.6554738,0.14041808,-0.37929055
1579101376217,-0.65370584,0.13477509,-0.37698448
1579101376240,-0.6503702,0.13115302,-0.37798822
1579101376251,-0.646898,0.13057494,-0.38194215
1579101376274,-0.64226204,0.1290189,-0.38636288
1579101376295,-0.63434756,0.12286266,-0.390637
1579101376316,-0.62469786,0.1140394,-0.39442718
1579101376336,-0.6187985,0.10664943,-0.39578554
1579101376356,-0.6206493,0.10335594,-0.39445704
1579101376381,-0.62588537,0.101182975,-0.39153042
1579101376398,-0.62806827,0.096367575,-0.3898261
1579101376411,-0.63045657,0.09138678,-0.38969788
1579101376432,-0.64029104,0.09199496,-0.39117527
1579101376456,-0.66168684,0.100971036,-0.39391452
1579101376484,-0.68238175,0.10866807,-0.39096728
1579101376496,-0.69412506,0.10877876,-0.38101977
1579101376517,-0.70757633,0.11458884,-0.37319046
1579101376530,-0.7191656,0.1254062,-0.36941627
1579101376557,-0.7192897,0.12996939,-0.36903262
1579101376579,-0.7097351,0.12501097,-0.37291318
1579101376597,-0.6982408,0.118854575,-0.37613535
1579101376617,-0.6936791,0.11797683,-0.37400275
1579101376637,-0.70118415,0.12610218,-0.36803088
1579101376657,-0.71261907,0.13917856,-0.36236972
1579101376676,-0.71375114,0.14211126,-0.35928112
1579101376698,-0.70392776,0.13208356,-0.3626755
1579101376718,-0.68655896,0.11645685,-0.3721387
1579101376732,-0.6667278,0.10126161,-0.38297367
1579101376758,-0.6470144,0.08899166,-0.39306527
1579101376773,-0.62949365,0.08136748,-0.4006991
1579101376796,-0.6144862,0.07704243,-0.40439144
1579101376824,-0.603109,0.074686654,-0.40271497
1579101376831,-0.5987583,0.074650325,-0.39519507
1579101376861,-0.6015442,0.079087615,-0.3851833
1579101376878,-0.603653,0.08262738,-0.37633383
1579101376892,-0.60648346,0.080445595,-0.3647873
1579101376920,-0.6293284,0.08147296,-0.3471303
1579101376937,-0.6646292,0.08806313,-0.32747024
1579101376957,-0.6958802,0.089046076,-0.31011376
1579101376977,-0.70970845,0.0800258,-0.2990153
1579101376998,-0.7089258,0.06326687,-0.2954441
1579101377016,-0.69500613,0.041150704,-0.29709417
1579101377037,-0.67483354,0.01880666,-0.2998265
1579101377060,-0.6576003,0.0024067627,-0.3004897
1579101377077,-0.6511625,-0.0029664133,-0.2973171
1579101377097,-0.65530264,0.0038585851,-0.29592478
1579101377114,-0.6579386,0.009598797,-0.2949842
1579101377137,-0.6520241,0.0049241013,-0.28931096
1579101377164,-0.6400651,-0.0041261646,-0.28314278
1579101377175,-0.6296119,-0.012848949,-0.277601
1579101377198,-0.6259838,-0.021520397,-0.27197483
1579101377211,-0.6284502,-0.029986862,-0.2659017
1579101377237,-0.6339669,-0.040732425,-0.257494
1579101377259,-0.63881236,-0.0544585,-0.24645807
1579101377274,-0.64360374,-0.06879542,-0.23314233
1579101377295,-0.65032655,-0.080917135,-0.21935302
1579101377314,-0.6573555,-0.09234441,-0.20537522
1579101377332,-0.6634471,-0.10646228,-0.18825218
1579101377359,-0.66661215,-0.121983655,-0.16716233
1579101377374,-0.6654322,-0.13546833,-0.1435664
1579101377398,-0.6606275,-0.1465034,-0.1184064
1579101377416,-0.656281,-0.15653843,-0.09266338
1579101377436,-0.6540533,-0.16446923,-0.068529814
1579101377454,-0.65175265,-0.169708,-0.04712473
1579101377477,-0.6488718,-0.17283525,-0.030701911
1579101377504,-0.6455979,-0.17608543,-0.022363927
1579101377516,-0.64462477,-0.17961504,-0.018877618
1579101377537,-0.64556485,-0.18176322,-0.017358182
1579101377553,-0.6453277,-0.1821257,-0.016174514
1579101377576,-0.6420095,-0.18137631,-0.014531094
1579101377600,-0.63551193,-0.18031968,-0.011675412
1579101377615,-0.62932897,-0.17899214,-0.007966902
1579101377636,-0.6264258,-0.17719518,-0.004324352
1579101377656,-0.6262029,-0.17494573,-3.8001337E-5
1579101377675,-0.62812215,-0.17347933,0.004459838
1579101377698,-0.63052016,-0.17301567,0.009405852
1579101377718,-0.63490665,-0.1734679,0.016830277
1579101377736,-0.6417767,-0.17662142,0.024324808
1579101377756,-0.64893776,-0.18151769,0.02980014
1579101377779,-0.6563226,-0.18541439,0.035104424
1579101377794,-0.66249937,-0.18836637,0.041359954
1579101377815,-0.6657942,-0.18888459,0.04878505
1579101377842,-0.6665716,-0.18581627,0.05700598
1579101377859,-0.6662994,-0.1811656,0.06336795
1579101377877,-0.66875076,-0.17785227,0.06652771
1579101377893,-0.6746487,-0.17644134,0.06798569
1579101377916,-0.680281,-0.17723586,0.06993825
1579101377940,-0.68097526,-0.17937608,0.072227195
1579101377956,-0.6743408,-0.18145013,0.07488973
1579101377976,-0.66459936,-0.18326344,0.07899406
1579101377997,-0.65876865,-0.18425058,0.082895584
1579101378016,-0.6590809,-0.18462247,0.08564026
1579101378039,-0.6630177,-0.18531382,0.08896437
1579101378056,-0.6675017,-0.18712446,0.09297885
1579101378076,-0.6686731,-0.18979108,0.096870445
1579101378096,-0.6640001,-0.19182292,0.10046945
1579101378115,-0.6540232,-0.1925554,0.10316098
1579101378134,-0.6402092,-0.19368178,0.105376355
1579101378151,-0.6219786,-0.19697422,0.10854351
1579101378184,-0.60245067,-0.20159028,0.11253486
1579101378197,-0.58562815,-0.2065608,0.11712611
1579101378216,-0.57283485,-0.21134368,0.1216943
1579101378231,-0.56632495,-0.21537217,0.12554552
1579101378256,-0.5686203,-0.2192761,0.12784569
1579101378279,-0.5801571,-0.22315642,0.1289254
1579101378296,-0.6013475,-0.22613688,0.1269816
1579101378316,-0.6299408,-0.22663535,0.11986548
1579101378332,-0.65980417,-0.22346644,0.11079932
1579101378352,-0.68653196,-0.21806164,0.10210682
1579101378378,-0.71322113,-0.21337786,0.09199068
1579101378397,-0.73865974,-0.20858207,0.08021033
1579101378419,-0.7593915,-0.20206265,0.06790013
1579101378436,-0.77553403,-0.1941558,0.055914804
1579101378456,-0.79000187,-0.18667771,0.04325706
1579101378474,-0.8040458,-0.18027213,0.030730221
1579101378497,-0.8149148,-0.17612971,0.02086505
1579101378525,-0.82265353,-0.17462231,0.014115689
1579101378537,-0.82970923,-0.17458443,0.007187183
1579101378556,-0.83656096,-0.17316961,-9.0724713E-4
1579101378577,-0.84087276,-0.1701246,-0.009152155
1579101378597,-0.8414263,-0.16713718,-0.015387862
1579101378620,-0.84113157,-0.16596077,-0.019841934
1579101378637,-0.8438983,-0.16641463,-0.024199693
1579101378656,-0.8499043,-0.16691194,-0.029981434
1579101378676,-0.85499007,-0.16719797,-0.036329247
1579101378697,-0.85734445,-0.16701375,-0.04063949
1579101378718,-0.8567774,-0.16760121,-0.04134337
1579101378737,-0.8549114,-0.16973041,-0.03987404
1579101378761,-0.85360134,-0.17415957,-0.038695034
1579101378777,-0.85244215,-0.1792566,-0.039866395
1579101378792,-0.8485648,-0.18300693,-0.041670892
1579101378818,-0.84102875,-0.18595068,-0.041963823
1579101378831,-0.8308578,-0.18886693,-0.04000615
1579101378859,-0.8216324,-0.19186808,-0.037498243
1579101378872,-0.81675774,-0.19444136,-0.036271345
1579101378892,-0.81565505,-0.19551963,-0.03696814
1579101378918,-0.81480265,-0.1957741,-0.03779482
1579101378932,-0.8137621,-0.19641513,-0.038332365
1579101378961,-0.81359076,-0.19783723,-0.039192814
1579101378973,-0.8139113,-0.19958043,-0.040029857
1579101378995,-0.8131901,-0.20104699,-0.04038783
1579101379012,-0.81150854,-0.20205665,-0.040336184
1579101379034,-0.8099759,-0.20327823,-0.040068556
1579101379062,-0.8089502,-0.20540391,-0.03986215
1579101379074,-0.8088226,-0.20814829,-0.03996852
1579101379098,-0.8091097,-0.2108537,-0.040732015
1579101379113,-0.8084517,-0.21290465,-0.041484572
1579101379134,-0.80606043,-0.21464556,-0.04173021
1579101379159,-0.8028963,-0.21636708,-0.041612796
1579101379174,-0.80066586,-0.21804702,-0.04203733
1579101379201,-0.8000207,-0.21931322,-0.04295865
1579101379214,-0.80012816,-0.22008511,-0.044397984
1579101379237,-0.80004776,-0.22020546,-0.045694392
1579101379252,-0.79899675,-0.22031003,-0.04654281
1579101379272,-0.7973327,-0.22075018,-0.046723712
1579101379302,-0.79591715,-0.22161557,-0.046709448
1579101379317,-0.79524815,-0.22246818,-0.047035366
1579101379337,-0.7952084,-0.22295451,-0.048014518
1579101379356,-0.79488015,-0.22314183,-0.048707217
1579101379377,-0.79408574,-0.22340211,-0.0489353
1579101379400,-0.7933292,-0.22383074,-0.049191684
1579101379417,-0.79315645,-0.22407135,-0.0500032
1579101379441,-0.7935705,-0.22346602,-0.05153045
1579101379456,-0.79371387,-0.22221175,-0.053023826
1579101379478,-0.79286724,-0.22095208,-0.054065738
1579101379496,-0.79133284,-0.22006425,-0.05469527
1579101379517,-0.7901076,-0.21911487,-0.055494566
1579101379542,-0.7894507,-0.21846457,-0.05623687
1579101379557,-0.7891275,-0.21740171,-0.05707607
1579101379577,-0.78836536,-0.21562214,-0.057739522
1579101379593,-0.7871745,-0.21399942,-0.058029123
1579101379613,-0.7864031,-0.21312365,-0.058263622
1579101379642,-0.78650355,-0.21252036,-0.05881889
1579101379658,-0.7870308,-0.21202384,-0.059554905
1579101379677,-0.7871338,-0.21168126,-0.060331773
1579101379697,-0.7866387,-0.2111121,-0.060588073
1579101379717,-0.78594947,-0.21097086,-0.060217537
1579101379742,-0.78584194,-0.21138625,-0.05957073
1579101379757,-0.78678226,-0.21213374,-0.059272714
1579101379780,-0.7881303,-0.2125505,-0.059154227
1579101379798,-0.78899753,-0.21256804,-0.058627073
1579101379817,-0.78911304,-0.21271706,-0.057627507
1579101379838,-0.78887856,-0.21321583,-0.05643598
1579101379859,-0.788646,-0.2135795,-0.055537995
1579101379878,-0.78823227,-0.21371494,-0.054843664
1579101379894,-0.7875798,-0.2140268,-0.054147057
1579101379917,-0.7870473,-0.21489753,-0.05345979
1579101379934,-0.78707314,-0.21593527,-0.053028226
1579101379957,-0.787479,-0.21653003,-0.05260011
1579101379981,-0.78741115,-0.21645364,-0.05176385
1579101379998,-0.7868344,-0.21646097,-0.050724052
1579101380017,-0.786577,-0.21713637,-0.05003038
1579101380036,-0.78668636,-0.21823218,-0.049740214
1579101380057,-0.78673685,-0.21947157,-0.04944149
1579101380081,-0.786616,-0.22060946,-0.049251102
1579101380099,-0.7864133,-0.22148828,-0.04943351
1579101380122,-0.78616065,-0.22243431,-0.049908787
1579101380138,-0.78595996,-0.22356367,-0.05051481
1579101380158,-0.78602594,-0.22444591,-0.051202074
1579101380177,-0.7861398,-0.22450274,-0.05168983
1579101380199,-0.7860605,-0.2239704,-0.051870167
1579101380222,-0.7861206,-0.22339198,-0.051887047
1579101380238,-0.7866203,-0.22304353,-0.05202308
1579101380259,-0.78715205,-0.22248484,-0.0523898
1579101380274,-0.7872767,-0.22171538,-0.052535713
1579101380299,-0.78710103,-0.22126457,-0.052776847
1579101380321,-0.78701144,-0.22106169,-0.053253673
1579101380338,-0.78707093,-0.22075906,-0.053918026
1579101380358,-0.7871343,-0.2200152,-0.05457363
1579101380373,-0.787259,-0.2193806,-0.055137515
1579101380394,-0.78737074,-0.2188819,-0.05574416
1579101380423,-0.78772265,-0.21809055,-0.05657717
1579101380435,-0.7882152,-0.21736065,-0.05748142
1579101380458,-0.78876764,-0.21655194,-0.058265466
1579101380474,-0.7891903,-0.21545023,-0.05880115
1579101380496,-0.7895657,-0.21422596,-0.0593964
1579101380521,-0.790187,-0.21329942,-0.06012575
1579101380535,-0.7909859,-0.21247786,-0.060976196
1579101380563,-0.7916429,-0.21152952,-0.06179655
1579101380575,-0.7920844,-0.21036153,-0.06259732
1579101380593,-0.7921624,-0.208878,-0.0635704
1579101380614,-0.7919198,-0.20765007,-0.06447676
1579101380639,-0.79154176,-0.20697103,-0.064949885
1579101380662,-0.79166245,-0.2068692,-0.06541348
1579101380679,-0.7926131,-0.2069867,-0.0664327
1579101380699,-0.7936048,-0.20619297,-0.06761758
1579101380719,-0.7942784,-0.20452216,-0.06885343
1579101380739,-0.7945739,-0.20220883,-0.07006776
1579101380760,-0.7943508,-0.19970354,-0.07115365
1579101380779,-0.79398614,-0.19770007,-0.07211938
1579101380805,-0.7943664,-0.1962253,-0.0733734
1579101380819,-0.7951463,-0.19417897,-0.0747552
1579101380838,-0.7954721,-0.19155897,-0.07591354
1579101380857,-0.79518396,-0.18937486,-0.07675581
1579101380879,-0.7947362,-0.18793936,-0.07758398
1579101380902,-0.79478955,-0.18671854,-0.079019204
1579101380919,-0.7955697,-0.1851439,-0.08105745
1579101380939,-0.7964929,-0.18321522,-0.083085604
1579101380955,-0.79713804,-0.18120274,-0.08504107
1579101380979,-0.79743004,-0.17901699,-0.08685081
1579101381002,-0.79766923,-0.17681806,-0.08855853
1579101381018,-0.7983015,-0.17412779,-0.0904834
1579101381040,-0.7990954,-0.17063555,-0.09268723
1579101381059,-0.7995334,-0.16694684,-0.094923705
1579101381079,-0.7997985,-0.16369341,-0.09725835
1579101381100,-0.80024254,-0.1610536,-0.09981385
1579101381119,-0.80097014,-0.15853314,-0.10252184
1579101381144,-0.80179507,-0.1558962,-0.10519296
1579101381159,-0.80252516,-0.1529363,-0.10779822
1579101381179,-0.80324,-0.14963554,-0.11028157
1579101381198,-0.80381346,-0.1464229,-0.11261428
1579101381220,-0.80424595,-0.1433899,-0.11493682
1579101381245,-0.8049121,-0.14037849,-0.117462635
1579101381259,-0.805975,-0.13708474,-0.120203376
1579101381275,-0.8069075,-0.13349709,-0.12293637
1579101381295,-0.80732584,-0.12983309,-0.12552421
1579101381319,-0.8076892,-0.12654944,-0.1281163
1579101381343,-0.8086256,-0.12354053,-0.1307794
1579101381359,-0.80995893,-0.1203424,-0.13344778
1579101381379,-0.8110115,-0.11646775,-0.13612716
1579101381399,-0.8117607,-0.11200556,-0.13874096
1579101381420,-0.8125627,-0.107641555,-0.14142872
1579101381439,-0.8132668,-0.10346414,-0.14429872
1579101381459,-0.8139803,-0.09950357,-0.14738329
1579101381480,-0.81504965,-0.0959849,-0.15089989
1579101381500,-0.8164026,-0.09299718,-0.15505038
1579101381520,-0.81748855,-0.09004407,-0.15948306
1579101381538,-0.8174694,-0.08692243,-0.16365391
1579101381560,-0.81699395,-0.08314839,-0.16749546
1579101381586,-0.8162376,-0.079254575,-0.1707148
1579101381601,-0.8153667,-0.07597763,-0.17270187
1579101381620,-0.81460804,-0.07414864,-0.17303124
1579101381634,-0.8148817,-0.07308967,-0.17178236
1579101381660,-0.8164022,-0.07093001,-0.1703445
1579101381682,-0.8177092,-0.07152985,-0.16903211
1579101381701,-0.8196033,-0.07265439,-0.1678323
1579101381720,-0.82158184,-0.07480632,-0.16604406
1579101381738,-0.8225908,-0.07808425,-0.16376276
1579101381760,-0.823031,-0.08160348,-0.16155693
1579101381779,-0.8240178,-0.08445848,-0.15970641
1579101381801,-0.8255355,-0.086666025,-0.15786986
1579101381825,-0.8264472,-0.08906834,-0.15523084
1579101381836,-0.8265774,-0.091872685,-0.15156594
1579101381862,-0.8275238,-0.09433987,-0.14768656
1579101381878,-0.8299111,-0.09616176,-0.1443419
1579101381902,-0.8323158,-0.09794905,-0.14095944
1579101381928,-0.83359575,-0.10014618,-0.1372018
1579101381939,-0.8346271,-0.10269851,-0.13305552
1579101381960,-0.8363435,-0.10498626,-0.1292104
1579101381977,-0.8383314,-0.10690342,-0.12553696
1579101382000,-0.8395906,-0.1087297,-0.121913865
1579101382023,-0.8399285,-0.11052187,-0.11810981
1579101382040,-0.8403406,-0.1121754,-0.11433734
1579101382060,-0.8411471,-0.11364248,-0.11066341
1579101382079,-0.8417585,-0.11492698,-0.10693936
1579101382100,-0.84183645,-0.11582209,-0.10301855
1579101382119,-0.84180045,-0.11626787,-0.09904497
1579101382140,-0.8419017,-0.11618341,-0.09523617
1579101382166,-0.8415363,-0.11579179,-0.09165455
1579101382182,-0.8403632,-0.115238145,-0.088074625
1579101382201,-0.8388567,-0.11439385,-0.08489392
1579101382219,-0.83711773,-0.11325107,-0.0821731
1579101382240,-0.83499026,-0.11209986,-0.07986469
1579101382266,-0.8325847,-0.111145504,-0.07755698
1579101382276,-0.8300696,-0.11019351,-0.0748954
1579101382301,-0.8278131,-0.10897545,-0.07184341
1579101382320,-0.8264592,-0.10733444,-0.06852093
1579101382340,-0.8262643,-0.10535283,-0.06547762
1579101382362,-0.82647187,-0.10332129,-0.0630804
1579101382380,-0.8258828,-0.101481915,-0.061337546
1579101382401,-0.8245021,-0.09973248,-0.060366157
1579101382421,-0.8228668,-0.0977652,-0.06025973
1579101382441,-0.82107806,-0.09554542,-0.060499154
1579101382460,-0.8190976,-0.09332056,-0.060654487
1579101382481,-0.81738794,-0.09117903,-0.06076999
1579101382507,-0.81603265,-0.089152575,-0.060941774
1579101382522,-0.8149321,-0.08728641,-0.061185896
1579101382541,-0.8140588,-0.08577442,-0.06149821
1579101382558,-0.81344175,-0.084596425,-0.06206064
1579101382581,-0.8132101,-0.08334355,-0.062987655
1579101382606,-0.81352717,-0.08172417,-0.06424859
1579101382621,-0.8138726,-0.080022745,-0.06564482
1579101382641,-0.81386757,-0.07853344,-0.06691317
1579101382655,-0.81356925,-0.07712849,-0.06807168
1579101382681,-0.8135722,-0.07551491,-0.06939932
1579101382703,-0.81411743,-0.073425055,-0.07107284
1579101382721,-0.8148825,-0.07096744,-0.07266838
1579101382741,-0.8151745,-0.0684161,-0.07413979
1579101382760,-0.81484306,-0.06562815,-0.07574248
1579101382781,-0.814308,-0.06250202,-0.07744385
1579101382801,-0.8141122,-0.059118368,-0.07907013
1579101382821,-0.8142981,-0.054725215,-0.08051973
1579101382841,-0.81462216,-0.050514523,-0.081821285
1579101382861,-0.81493235,-0.0463039,-0.08308996
1579101382881,-0.8150933,-0.042124607,-0.08433185
1579101382899,-0.8149467,-0.038064837,-0.08531652
1579101382921,-0.8148166,-0.03435593,-0.086053945
1579101382946,-0.8151951,-0.030599874,-0.08656756
1579101382961,-0.8162591,-0.026768811,-0.08702109
1579101382981,-0.81715184,-0.023129035,-0.08759768
1579101382998,-0.8169712,-0.019680688,-0.08815384
1579101383021,-0.8163728,-0.016906973,-0.08859403
1579101383043,-0.8161861,-0.015456056,-0.088829525
1579101383061,-0.8165613,-0.015144309,-0.08887764
1579101383076,-0.8169836,-0.015264213,-0.08891012
1579101383096,-0.8167695,-0.015310842,-0.0889735
1579101383115,-0.81575036,-0.015078532,-0.088923335
1579101383140,-0.8146597,-0.015162374,-0.08889843
1579101383156,-0.8142119,-0.015869942,-0.08880975
1579101383180,-0.8144836,-0.017456256,-0.0887666
1579101383198,-0.81521666,-0.019287473,-0.08899177
1579101383218,-0.81547004,-0.020789608,-0.08912848
1579101383242,-0.81512934,-0.022628646,-0.088943414
1579101383258,-0.8148938,-0.024972871,-0.08894311
1579101383288,-0.815223,-0.026725966,-0.089292236
1579101383298,-0.8156611,-0.027937649,-0.089805976
1579101383318,-0.81539494,-0.02909645,-0.090144835
1579101383339,-0.8148292,-0.030545566,-0.09043976
1579101383359,-0.8147163,-0.0321126,-0.09086788
1579101383383,-0.8152421,-0.033656172,-0.09109771
1579101383402,-0.8158212,-0.035633307,-0.09101983
1579101383422,-0.8158662,-0.03775015,-0.090901434
1579101383442,-0.81564564,-0.03932552,-0.09086645
1579101383461,-0.81538856,-0.04062516,-0.09061901
1579101383481,-0.81523806,-0.04214691,-0.090026714
1579101383503,-0.8152913,-0.043884814,-0.08932924
1579101383529,-0.81553054,-0.04545235,-0.08882432
1579101383543,-0.8158475,-0.046484016,-0.088549644
1579101383562,-0.8156417,-0.047518767,-0.088535525
1579101383579,-0.8145745,-0.048814353,-0.08853779
1579101383602,-0.813859,-0.050396685,-0.08840598
1579101383626,-0.8142882,-0.052208275,-0.08857176
1579101383643,-0.81499887,-0.053788755,-0.08899774
1579101383662,-0.81502306,-0.054992188,-0.089289926
1579101383680,-0.8144565,-0.056111846,-0.089228556
1579101383702,-0.8140316,-0.05755758,-0.08895358
1579101383723,-0.8140901,-0.059267104,-0.08863924
1579101383742,-0.8146442,-0.060991663,-0.08842098
1579101383762,-0.8151895,-0.06235777,-0.088237956
1579101383782,-0.8152626,-0.063467085,-0.08805928
1579101383803,-0.81478214,-0.06454076,-0.08775748
1579101383819,-0.8144518,-0.0655358,-0.087441176
1579101383841,-0.814413,-0.06648576,-0.087189525
1579101383864,-0.81441504,-0.06720002,-0.087018855
1579101383877,-0.8142969,-0.067835316,-0.08678025
1579101383903,-0.81429756,-0.06832979,-0.08654656
1579101383925,-0.81419367,-0.068413265,-0.0865525
1579101383939,-0.81414944,-0.06823527,-0.08656904
1579101383966,-0.81442344,-0.068651594,-0.08651144
1579101383982,-0.814774,-0.06908635,-0.086690605
1579101384003,-0.81505454,-0.07003052,-0.08671378
1579101384023,-0.81525403,-0.07107658,-0.086610444
1579101384042,-0.8153694,-0.07181616,-0.08655814
1579101384063,-0.81520253,-0.07204052,-0.08629019
1579101384082,-0.81476367,-0.072350375,-0.08581473
1579101384103,-0.81467354,-0.07302862,-0.08532128
1579101384122,-0.81516194,-0.073941685,-0.08503263
1579101384142,-0.8158232,-0.07455468,-0.08469097
1579101384162,-0.81627125,-0.075035855,-0.08427896
1579101384182,-0.8162318,-0.07552597,-0.08374408
1579101384210,-0.8161017,-0.07611644,-0.08331537
1579101384221,-0.8164039,-0.07631935,-0.08316074
1579101384242,-0.8168272,-0.07576475,-0.08328033
1579101384260,-0.8167007,-0.074949674,-0.08340226
1579101384278,-0.81607527,-0.07418331,-0.08348369
1579101384306,-0.81547666,-0.07356468,-0.08367247
1579101384323,-0.8154016,-0.07286904,-0.08399425
1579101384342,-0.8155856,-0.072083496,-0.0843014
1579101384361,-0.8155096,-0.0714733,-0.08439458
1579101384382,-0.8152922,-0.07140516,-0.08432381
1579101384403,-0.8155398,-0.07163281,-0.08438546
1579101384422,-0.8161946,-0.071831465,-0.08462178
1579101384443,-0.8167373,-0.07180793,-0.08483022
1579101384464,-0.8170339,-0.071677044,-0.0849668
1579101384483,-0.817091,-0.07155224,-0.08506096
1579101384502,-0.8172081,-0.071301006,-0.085192055
1579101384522,-0.81761,-0.07098644,-0.08534189
1579101384551,-0.8184941,-0.07064505,-0.08558198
1579101384561,-0.8193619,-0.07005446,-0.085915364
1579101384582,-0.8195094,-0.06901399,-0.0862257
1579101384599,-0.8190473,-0.06774475,-0.08651157
1579101384623,-0.81843096,-0.06670581,-0.086707674
1579101384647,-0.8182924,-0.0662261,-0.08673912
1579101384663,-0.81876695,-0.06621227,-0.08660871
1579101384683,-0.8195384,-0.06603313,-0.08641742
1579101384704,-0.8200785,-0.065611176,-0.08613142
1579101384723,-0.8199299,-0.065172754,-0.085789494
1579101384743,-0.8196342,-0.064731605,-0.08550776
1579101384763,-0.8198507,-0.06425933,-0.08547746
1579101384784,-0.820359,-0.06352269,-0.08552292
1579101384804,-0.8206891,-0.06289707,-0.08552542
1579101384824,-0.8205605,-0.062050853,-0.08556507
1579101384839,-0.8201812,-0.06114238,-0.08552853
1579101384866,-0.81977785,-0.060073,-0.08551597
1579101384890,-0.81947786,-0.058771007,-0.08541042
1579101384904,-0.81941843,-0.057545774,-0.08525496
1579101384923,-0.81942576,-0.05665297,-0.08507751
1579101384939,-0.8192716,-0.056236666,-0.08482149
1579101384963,-0.8191588,-0.05597736,-0.08454931
1579101384986,-0.81936735,-0.055708256,-0.08427093
1579101385004,-0.8196934,-0.05550947,-0.083916545
1579101385023,-0.8199834,-0.055251505,-0.0835171
1579101385043,-0.8202638,-0.055094812,-0.08329645
1579101385063,-0.8204948,-0.054655418,-0.083286986
1579101385083,-0.8206137,-0.054216165,-0.083526
1579101385104,-0.82070196,-0.053862017,-0.08400832
1579101385128,-0.82068676,-0.053504944,-0.084591284
1579101385144,-0.82076734,-0.052924097,-0.08508307
