time,x,y,z
1585860575181,-0.2556281,-0.04375267,0.083682775
1585860575201,-0.2873931,0.037653923,0.087890595
1585860575221,-0.22529364,-0.0734272,0.006217003
1585860575240,-0.15520191,-0.02849865,-0.0657419
1585860575261,-0.012518883,0.08821869,-0.08710331
1585860575282,0.0797286,0.16813469,-0.07440233
1585860575306,0.21548033,0.050563812,-0.031368494
1585860575322,0.14794636,0.043088913,-0.07658297
1585860575341,0.09707165,0.012318611,-0.073714614
1585860575361,-0.0069026947,0.009830475,-0.10376376
1585860575381,-0.07984829,0.016817093,-0.08633751
1585860575401,-0.08596945,0.07467556,-0.04954362
1585860575422,-0.09172487,0.11189461,-0.022121727
1585860575441,-0.105763435,0.08711147,-0.013749659
1585860575461,-0.13204193,0.039186478,-0.0059242845
1585860575482,-0.13826418,0.020210266,-0.013083696
1585860575501,-0.12575579,0.00655365,-0.007024467
1585860575522,-0.13194084,0.016453743,0.010948122
1585860575541,-0.13762951,0.05815983,0.029090464
1585860575562,-0.14258623,0.16282845,-0.012749612
1585860575581,-0.11447954,0.18940592,-0.008982062
1585860575602,-0.059372902,0.122255325,-0.0495947
1585860575622,-0.033759117,0.029501915,-0.075252116
1585860575642,0.032853603,0.022942543,-0.052900255
1585860575662,0.018597603,0.0027265549,-0.073501706
1585860575682,-0.017959118,0.0015192032,0.034987748
1585860575702,0.034710884,0.03724575,0.08079493
1585860575722,-0.019957066,0.05729866,0.0042367578
1585860575742,-0.08143425,-0.002281189,0.029759288
1585860575762,-0.13163996,-0.022698402,0.043594837
1585860575782,-0.15255117,0.09652424,0.07093012
1585860575803,-0.122226715,0.18860292,0.096502244
1585860575822,-0.111316204,0.16627169,0.030778468
1585860575842,-0.12893009,0.0062818527,0.05293715
1585860575862,-0.063783646,-0.11952686,0.0018934011
1585860575882,-0.07552624,-0.10605717,-0.084489405
1585860575902,-0.07745266,0.01800251,0.01155901
1585860575922,-0.059525013,0.025918007,0.0116535425
1585860575942,-0.06406593,-0.0042467117,0.014469266
1585860575962,0.029275894,0.026242256,0.060487628
1585860575982,0.06821108,0.069571495,0.011711836
1585860576002,0.054480076,0.028273582,-0.06987774
1585860576023,-0.02379322,-0.07149029,-0.06315786
1585860576042,-0.03075695,-0.09322834,-0.039529562
1585860576062,-9.422302E-4,0.011105537,-0.021595418
1585860576082,0.00890398,0.08448219,0.010228515
1585860576102,0.045855522,0.030603409,0.051357508
1585860576123,0.09540129,0.04317093,0.0473274
1585860576142,0.07864332,0.022764206,0.025526166
1585860576162,0.05815363,-0.07579517,0.030912995
1585860576183,0.052204132,-0.15697575,0.0059468746
1585860576202,-1.2397766E-5,-0.0916729,-0.015613377
1585860576223,5.6743622E-5,-0.08842087,0.018745363
1585860576242,-0.0049352646,-0.0433836,-0.0118332505
1585860576276,-0.0051488876,0.032435417,-0.007317066
1585860576282,-0.009980679,0.045524597,-0.030337274
1585860576302,-0.028762817,0.016708374,-0.03900069
1585860576323,-0.01456213,-0.043459892,-0.015705466
1585860576343,-0.006219387,-0.045454025,0.02441597
1585860576362,0.0060925484,-0.019376755,0.022125304
1585860576382,-6.451607E-4,0.03822899,0.0303846
1585860576402,0.03431225,0.047605515,0.040483356
1585860576423,0.04508972,0.04260063,-0.02729112
1585860576442,0.051004887,0.019233704,-0.0151542425
1585860576463,0.079711914,0.01981926,0.025380969
1585860576483,0.07008362,-0.002562523,-0.022610903
1585860576503,3.5858154E-4,-0.047063828,-0.010133624
1585860576523,0.016202927,-0.06216812,0.009955227
1585860576543,-0.00976181,-0.0029411316,0.04268253
1585860576563,-0.02061367,0.063118935,0.021168888
1585860576583,-0.06751537,0.075582504,0.0053598285
1585860576603,-0.052487373,-4.8351288E-4,0.032109678
1585860576623,-0.09810591,0.0047483444,-0.021951795
1585860576643,-0.09140396,0.0053777695,-0.020145476
1585860576663,-0.08096552,0.06661606,0.02825588
1585860576683,-0.07095432,0.06107235,9.6184015E-4
1585860576703,-0.04229021,0.013855934,0.0051729083
1585860576723,-0.03282261,-0.004142761,0.0453797
1585860576743,0.0044355392,0.07065964,-0.002120614
1585860576763,-0.019746304,0.05965233,-0.019986928
1585860576783,-0.020220757,-0.011018753,0.023337662
1585860576803,-0.03428459,-0.01938343,-0.031772494
1585860576823,0.012936592,-0.037226677,-0.015258729
1585860576843,0.03156662,5.6934357E-4,0.0046990514
1585860576863,0.007935524,-0.12014675,0.04082471
1585860576883,0.01271677,-0.04217148,0.04601568
1585860576903,-0.010694504,0.0056638718,0.0319736
1585860576923,-0.056849957,0.038378716,0.026583314
1585860576995,-0.07372379,0.079307556,0.016374826
1585860577018,-0.03904724,0.11413765,-0.03449434
1585860577019,-0.024163723,0.092243195,-0.012854636
1585860577022,-7.534027E-4,0.029486656,-0.050708532
1585860577024,0.0028848648,-0.072402954,-0.055989146
1585860577098,0.056914806,-0.13810539,-0.039258063
1585860577113,0.049363136,-0.04915619,-0.06945568
1585860577114,0.029079437,0.040759087,-0.0055309534
1585860577115,0.03319359,0.043837547,0.03910637
1585860577140,3.4046173E-4,0.032722473,-0.028070748
1585860577144,-0.008252621,0.03578186,-0.04583752
1585860577163,-0.0028486252,-0.002793312,0.006468594
1585860577183,-0.0022535324,0.0015306473,0.039096773
1585860577203,0.0125312805,0.0054597855,-0.031017363
1585860577223,0.017866135,0.018292427,-0.08483386
1585860577248,0.02297163,0.0076169968,-0.06314999
1585860577263,0.013875008,0.025134087,0.0046387315
1585860577284,-0.022355556,0.083444595,0.03361714
1585860577303,-0.0016994476,0.06085682,0.008226395
1585860577324,-0.004930496,-0.025707245,-0.04447931
1585860577343,0.014771938,-0.10443401,-0.054960847
1585860577364,-0.030965328,-0.0600605,-0.016047955
1585860577383,-0.028643608,0.01494503,0.06458503
1585860577404,-0.021752357,0.08263588,-0.008036792
1585860577423,-0.03804779,-0.027801514,-0.06165433
1585860577444,-0.03560543,-0.0647583,0.0051449537
1585860577463,-0.010412693,0.057034492,0.010570884
1585860577484,0.009283543,0.114364624,-0.036553502
1585860577504,-0.008710861,0.081715584,-0.043558
1585860577524,0.03363657,-0.0514946,-0.016324937
1585860577544,-0.027405262,-0.05065155,-0.012063384
1585860577564,-0.007183552,-0.059771538,0.041536152
1585860577584,0.01775074,-0.08794689,-6.6173077E-4
1585860577604,-0.08100557,-0.12144852,-0.06860185
1585860577624,-0.011087418,-0.105480194,-0.022794187
1585860577644,0.16527843,-0.091833115,0.058871806
1585860577664,0.2851715,-0.1991787,0.104554296
1585860577684,0.3935089,-0.299922,-0.060834646
1585860577704,0.40402842,-0.7977133,-0.15803862
1585860577724,0.21254301,-0.6131592,-0.017044246
1585860577789,0.056396008,0.22206879,0.06360865
1585860577799,0.18865395,0.32467937,0.05028045
1585860577799,0.3441496,0.17321873,0.022597909
1585860577805,0.35985947,0.118909836,-0.037860334
1585860577850,0.32935953,0.0652132,-0.060649633
1585860577851,0.11859989,0.09307861,-0.06686771
1585860577876,-0.21766853,0.12892103,-0.047994137
1585860577884,-0.35176945,0.1487689,0.123188436
1585860577904,-0.079351425,0.5406761,0.09308672
1585860577925,-0.0729022,0.13747501,0.17189127
1585860577944,0.53194284,-0.71140957,-0.52095735
1585860577964,0.5226011,-1.672389,-0.76803267
1585860577985,-0.29457998,-2.035376,-0.36985254
1585860578004,-0.6900096,-0.7911544,-0.06478059
1585860578025,-0.25996685,0.9219413,-0.14871669
1585860578044,-0.015017033,1.179636,0.07589316
1585860578065,-0.20775175,0.89648914,0.557679
1585860578082,0.0041399,1.1080885,0.5995123
1585860578105,0.30482292,1.0609946,0.9122721
1585860578125,0.26640797,0.9099016,1.1035271
1585860578145,0.38973284,0.99182796,1.099669
1585860578164,0.58089256,0.6481204,1.0624218
1585860578184,0.72360325,0.6845031,1.1245393
1585860578219,0.56635284,0.19303036,0.95116866
1585860578225,0.41588354,-0.017741203,0.75224763
1585860578243,0.5404005,0.6464348,0.36655748
1585860578265,0.5781779,0.91979456,0.087183
1585860578284,0.340981,1.3152657,0.096419215
1585860578305,0.09100723,1.8084145,0.053610265
1585860578325,-0.19873762,1.8027577,-0.0021958947
1585860578345,-0.55989504,1.4113178,-0.22681284
1585860578365,-0.88410187,1.2826061,-0.623119
1585860578385,-1.2404127,1.2729235,-0.9205323
1585860578405,-1.4888096,1.2212496,-1.1057085
1585860578425,-1.4838438,1.139504,-1.2271149
1585860578445,-1.3722687,1.0656435,-1.379922
1585860578465,-1.471591,0.9112992,-1.5514369
1585860578485,-1.5998516,0.778281,-1.6812878
1585860578505,-1.530426,0.7251277,-1.7282
1585860578525,-1.477274,0.61592984,-1.7454338
1585860578545,-1.7514305,0.150172,-1.8185523
1585860578565,-1.9741125,-0.19902611,-2.0159273
1585860578585,-1.6484623,-0.25181603,-2.1474261
1585860578605,-0.80855465,-0.17720771,-2.2030706
1585860578625,-0.2154541,-0.29798555,-2.2528749
1585860578645,-0.29436398,-0.5170698,-2.231053
1585860578665,-0.40210438,-0.61592317,-2.1838977
1585860578685,-0.22473145,-0.6107724,-2.2121363
1585860578705,0.012169838,-0.6113055,-2.2634442
1585860578726,0.34402943,-0.65151143,-2.4244087
1585860578745,0.06599903,-0.9174485,-2.4913416
1585860578765,-0.47009182,-1.1413686,-2.2995915
1585860578785,-0.33069706,-1.073147,-2.3098454
1585860578805,-0.09209442,-0.92488337,-2.328679
1585860578826,0.18813038,-1.0125055,-2.2003736
1585860578846,0.24260426,-1.2332122,-1.7406578
1585860578865,0.17797852,-1.2400215,-1.5143875
1585860578886,0.33440495,-1.2961206,-1.2890524
1585860578906,0.7498617,-1.5441511,-1.4513718
1585860578926,1.488903,-1.8226552,-1.3730823
1585860578946,1.9998145,-2.5712914,-0.09492624
1585860578966,1.9486899,-2.5129108,0.3331256
1585860578986,1.3149271,-2.3218474,0.6619369
1585860579006,0.706727,-2.542884,1.0427496
1585860579026,0.38474274,-2.4699557,0.90408677
1585860579046,0.5276232,-2.1713798,1.2520359
1585860579066,1.0897789,-1.4348054,1.7364459
1585860579086,1.7346625,-0.36953545,1.6167254
1585860579106,2.3006983,0.77909493,1.155803
1585860579126,2.416183,0.90630865,0.98248005
1585860579146,2.1025534,0.108911276,1.1890504
1585860579166,1.3226414,-0.009268761,0.9614371
1585860579192,0.813344,1.1767261,1.8583049
1585860579206,1.3399348,2.0708742,1.7718514
1585860579224,1.8210335,1.4010112,1.1476932
1585860579246,1.6614742,0.15697193,0.19542742
1585860579265,1.113781,-0.4609337,0.053941727
1585860579284,0.8217888,0.1460824,0.0041926503
1585860579304,0.88490486,1.8954427,0.28846365
1585860579326,1.0314474,3.1740851,0.3483219
1585860579343,0.93850183,2.1533628,-0.35842693
1585860579364,-0.35842037,-0.28742504,-0.8827845
1585860579386,-1.3207912,-1.1182051,-1.2874098
1585860579406,-0.7883043,0.8053026,-1.1716299
1585860579426,-0.23578072,2.5862758,-0.5760879
1585860579446,-0.7619457,2.0668592,-0.1444537
1585860579466,-1.4808817,0.09762001,-0.30667388
1585860579486,-1.4410181,-0.7694454,-0.8246552
1585860579506,-0.83783245,0.07128191,-0.5051576
1585860579526,-0.3812356,1.2628117,0.37136793
1585860579546,-0.43927956,0.5646496,0.9217417
1585860579565,-0.56995296,-0.38327265,0.5703416
1585860579586,-0.3423643,-0.79737854,0.100391865
1585860579606,-0.02060175,-0.52380943,0.28443456
1585860579626,-0.20702219,-0.14442873,0.8385174
1585860579645,-0.6032491,-0.7196274,0.9268136
1585860579664,-0.98765516,-1.2285662,0.51423514
1585860579684,-1.1363902,-1.0762787,-0.057800055
1585860579704,-1.2660246,-1.1329298,-0.3077643
1585860579724,-1.5070338,-1.1492786,0.012066364
1585860579744,-1.6647992,-0.9867439,0.31029153
1585860579764,-1.6553845,-0.6283264,0.44949794
1585860579784,-1.5511804,-0.31318665,0.42739224
1585860579804,-0.9899051,0.36064434,0.46968913
1585860579825,0.053726673,1.3047743,0.36893106
1585860579844,0.98279655,1.6149402,0.010394096
1585860579864,0.07329917,0.22376537,0.5343957
1585860579884,-1.3889647,-2.4237375,1.2425404
1585860579904,-1.8378323,-3.7864294,1.4236176
1585860579925,-1.8935806,-2.5680323,1.2444398
1585860579944,-1.5343491,-1.9028559,0.9045937
1585860579964,-0.38134035,-3.346593,0.22917938
1585860579984,0.8389086,-5.5967827,0.012757063
1585860580006,0.45625573,-4.307723,0.23671055
1585860580026,-0.36333835,-0.99841976,0.32006097
1585860580046,-0.1121746,1.1705227,0.77581096
1585860580066,-0.03430307,0.9704361,1.254622
1585860580087,-0.2748193,0.878623,0.94163513
1585860580107,-0.099034905,2.3116217,0.06844282
1585860580127,0.12203318,3.4448652,-0.36698914
1585860580162,0.03717169,3.0585346,-0.3122313
1585860580165,-0.28811747,3.0285459,-0.29649878
1585860580187,-0.25032854,2.8878093,-0.465374
1585860580207,0.023797918,2.7773743,-1.1479869
1585860580226,0.15127705,2.4445405,-1.5433979
1585860580247,0.058900878,1.2037435,-0.8947427
1585860580267,0.17483354,-0.07950115,-0.3558321
1585860580285,0.5640874,-0.69531727,-0.29576492
1585860580306,0.42634,-1.5234051,-0.48062944
1585860580327,0.05088857,-2.0117788,-0.6480751
1585860580347,0.0800578,-1.7966337,-0.377728
1585860580368,0.7328145,-0.85056686,-0.036731243
1585860580387,1.3417745,0.06371117,0.37832832
1585860580407,1.5111747,0.7149782,0.78426933
1585860580428,1.6617897,-0.17051506,0.63074875
1585860580447,1.7589124,-0.65022373,0.96526957
1585860580467,1.9963948,1.507596,1.1566525
1585860580487,2.3237946,3.468255,0.7135925
1585860580507,2.615778,3.6416245,0.08398819
1585860580528,2.410469,2.0055346,-0.33632755
1585860580547,1.934943,-0.15062904,-0.36329746
1585860580567,1.4517941,-0.9927454,0.10341358
1585860580587,1.138374,-0.47483253,-0.040267467
1585860580607,0.9674743,-1.1317606,-0.35381317
1585860580628,0.98124206,-1.505578,-0.66933775
1585860580648,0.8189312,-1.7554331,-0.6314635
1585860580667,0.4169649,-0.7739172,-0.47691345
1585860580688,0.330195,-0.40796852,-0.31890774
1585860580708,0.50773704,-0.40753937,-0.49427223
1585860580728,0.39494187,-0.14634037,-0.30568504
1585860580747,0.1254586,0.3406477,0.25881577
1585860580768,0.1916427,0.5369892,0.5264497
1585860580788,0.27543658,1.0092359,0.67311
1585860580808,0.2636298,0.8192954,0.99880743
1585860580828,0.38587874,0.48663902,1.1229773
1585860580848,0.7094249,0.8761115,1.0320487
1585860580868,0.9598927,0.8588929,1.0375495
1585860580888,1.1477066,0.7099228,1.0970936
1585860580908,1.2776542,-1.3612185,1.850421
1585860580928,1.1513829,-5.6580143,2.0916352
1585860580948,0.42564094,-3.622635,0.7302036
1585860580968,0.20612872,2.4894142,0.4775529
1585860580988,0.3014573,4.5332627,0.57199264
1585860581008,-0.1644435,1.8441253,0.8216789
1585860581028,-0.33443666,-0.47983742,0.93459415
1585860581048,-0.40673852,-0.8514404,0.6358514
1585860581068,-0.43055606,-0.21920872,0.21491337
1585860581088,-0.32958102,0.80189514,0.09638643
1585860581108,-0.192729,0.886425,0.4036882
1585860581133,0.21877956,0.14224148,0.28538227
1585860581148,0.07746577,-0.007188797,-0.2395122
1585860581168,0.1662085,-0.21504593,-0.54956555
1585860581188,0.29604316,-0.9277935,-0.9672973
1585860581208,0.02174735,-0.12105942,-1.0663562
1585860581227,-0.21682835,0.0629015,-0.60694957
1585860581248,-0.36098647,0.048766136,-0.46387506
1585860581268,-0.6659949,0.36906433,-0.51178956
1585860581288,-0.8356619,0.58350086,-0.43892956
1585860581308,-0.9158151,1.0415087,-0.5913224
1585860581329,-0.47279167,1.2520509,-0.6487329
1585860581347,0.21962547,0.5775261,-0.4692886
1585860581369,0.5396426,0.16264534,-0.33085847
1585860581387,0.728145,-0.28864956,-0.44458842
1585860581409,1.0030047,-0.49960423,-0.63163114
1585860581429,1.0291705,-0.26072788,-0.4616785
1585860581449,-0.21645474,-0.96839905,0.4114313
1585860581467,-1.4364369,-1.1098032,0.45116806
1585860581489,-1.1310027,0.15967941,-0.0026881695
1585860581507,-0.8494177,0.8602896,0.016581535
1585860581529,-0.7193408,0.43797207,-0.0077672005
1585860581549,-0.61915374,-0.14199162,-0.31745577
1585860581567,-0.16769338,-0.13961601,-0.81628895
1585860581589,0.07618308,0.2005043,-0.3097248
1585860581609,-0.21400547,0.11098766,-0.4285705
1585860581629,-1.0195735,-0.14613247,-0.7680166
1585860581649,-1.4164257,0.19506836,-0.6824982
1585860581669,-1.3502963,0.26840782,-0.7344029
1585860581689,-1.3161254,0.20600891,-0.5480838
1585860581709,-1.4538996,0.10240269,-0.33721495
1585860581728,-1.4750397,0.29142046,-0.14128542
1585860581749,-1.2412124,0.4283371,-0.22150707
1585860581769,-1.0280805,0.25583935,-0.3112917
1585860581789,-1.086808,0.13609362,-0.45639086
1585860581809,-1.2408514,0.12989235,-0.5065365
1585860581829,-1.2056789,-0.08255386,-0.63004637
1585860581849,-1.1028259,-0.18840122,-0.827188
1585860581869,-1.2005537,-0.4142151,-1.0564294
1585860581890,-1.4363892,-0.5269985,-1.2195606
1585860581909,-1.4582644,-0.49734783,-1.3844609
1585860581929,-1.1791251,-0.38385868,-1.345623
1585860581949,-0.75247407,-0.30534172,-1.1962452
1585860581969,-0.3967588,-0.35874176,-0.9918275
1585860581987,-0.1235888,-0.2833519,-0.7194166
1585860582009,-0.025448322,-0.276268,-0.44528437
1585860582029,-0.013584375,-0.25493622,-0.31157446
1585860582049,-0.06485176,-0.10006523,-0.25613356
1585860582069,0.011526823,0.15208197,-0.22775555
1585860582105,0.148283,0.06341696,-0.24460888
1585860582107,0.37314856,0.2119298,-0.32626867
1585860582130,0.56926143,0.18669558,-0.20665026
1585860582149,0.28734958,-0.20251751,-0.1399374
1585860582169,-0.045470238,-0.45573997,-0.2493124
1585860582189,-0.11139929,-0.3655758,-0.45174503
1585860582209,0.0073713064,-0.16366768,-0.55578756
1585860582229,0.20201302,-0.13127136,-0.48156595
1585860582249,0.3037362,-0.26583385,-0.31088305
1585860582270,0.39584708,-0.4412403,-0.15223122
1585860582287,0.361611,-0.3885212,-0.0073184967
1585860582310,0.3665123,-0.23513651,0.12459612
1585860582330,0.4451437,-0.24112892,0.18093634
1585860582350,0.5099752,-0.39892912,-0.48902225
1585860582370,0.6510394,-0.877192,-0.61728334
1585860582387,0.30144358,-1.580955,-0.25572443
1585860582410,0.1583345,-1.2855215,-0.82355356
1585860582430,0.22866714,-0.081623554,-0.6506791
1585860582450,0.07865238,2.006258,-1.8145351
1585860582470,-0.4246235,1.8513627,-0.061092854
1585860582490,-0.6257088,-0.1607008,0.7979555
1585860582510,-0.24571943,-0.28015518,0.6281934
1585860582530,-0.09003425,0.62483215,0.09583378
1585860582550,-0.05477047,1.0792017,0.16822672
1585860582570,0.047970176,0.35389233,0.27434063
1585860582590,-0.29944766,-0.7123823,0.6058655
1585860582610,0.36437726,-0.12624645,0.9901457
1585860582630,0.9117739,0.50885105,1.145916
1585860582650,0.6279761,0.5307975,1.1021156
1585860582670,0.2868002,0.7993555,0.7328043
1585860582690,0.26731843,0.9249749,-0.12576199
1585860582710,0.81376946,0.26900816,-0.35182428
1585860582730,1.1500237,-0.22984219,-0.30041027
1585860582750,0.5424048,-0.84755707,0.31492996
1585860582770,0.45249707,-0.5838356,0.28148937
1585860582790,0.9467803,-0.65509653,-0.044088364
1585860582810,1.2277273,-0.51987076,-0.22333527
1585860582830,0.9115695,-0.48058605,-0.009155273
1585860582850,0.8732479,-1.264369,-0.102778435
1585860582870,0.73756224,-1.2076902,-0.4665537
1585860582890,0.79412556,-0.7798543,-0.8834028
1585860582910,0.93505114,-0.73177195,-1.0509477
1585860582931,0.652421,-0.6419997,-1.2841063
1585860582950,0.114677936,-0.36376095,-0.9889164
1585860582970,0.24432983,-0.15249538,-0.9693737
1585860582990,0.43748784,-0.28010726,-1.2761459
1585860583010,0.25726414,0.28753853,-1.677844
1585860583030,-0.34830385,0.9295342,-1.0145588
1585860583050,-0.92492104,1.8579383,-0.5121832
1585860583075,-1.1504035,1.270356,-0.9440985
1585860583090,-1.1564898,-1.4795012,-1.3754911
1585860583110,-1.8447905,-1.525775,-0.76291084
1585860583131,-2.0506856,0.06002617,-0.46811676
1585860583151,-1.4745427,-0.049281597,-1.0828934
1585860583170,-0.8945383,-0.6284659,-1.9763894
1585860583189,-0.7808369,-0.65100384,-1.8370004
1585860583210,-0.58966804,-1.6104857,-1.2807732
1585860583232,-1.0246643,-2.3209705,-0.51940155
1585860583250,-1.2334377,-1.5146642,-0.7100563
1585860583271,-0.90289724,-0.5529672,-1.3960896
1585860583290,-1.0331701,-0.6639168,-0.46931934
1585860583311,-1.5835183,-0.6824044,1.1070852
1585860583331,-2.069738,-0.15134585,1.5032463
1585860583351,-1.529629,0.5192528,1.219367
1585860583371,-1.299563,0.6093823,0.7959051
1585860583391,-1.0841419,0.40190923,0.60668087
1585860583411,-1.0280383,0.76305187,-0.1521244
1585860583431,-0.38326114,1.8907249,-0.86663246
1585860583451,0.111199915,1.7184012,-0.6060896
1585860583471,0.21685153,0.5615349,-0.26543713
1585860583491,0.5690624,-0.16804934,-0.35408306
1585860583511,0.83632743,-0.10853672,-0.4815998
1585860583531,0.4735042,-0.54010963,-0.22164726
1585860583551,0.07097888,-0.8860426,-0.05244541
1585860583571,-0.15204322,-0.8330858,0.92567253
1585860583591,-0.4842385,-0.006449938,1.2279282
1585860583611,-0.2597332,0.48498726,0.5281353
1585860583631,-0.021886945,0.3731978,-0.42281914
1585860583651,-0.09254336,0.06610489,-0.8152571
1585860583671,-0.17832315,0.10867238,-0.737442
1585860583691,-0.38121998,0.3564031,-0.35078812
1585860583711,-0.4179312,0.37165833,0.14353561
1585860583731,-0.33575153,0.2070911,0.42726517
1585860583751,-0.2524873,-0.05816531,0.31502628
1585860583771,-0.16425276,-0.092345476,-0.04459858
1585860583791,-0.0344584,0.08451128,-0.1772089
1585860583811,0.10146201,0.15838647,-0.297287
1585860583832,0.027079225,-0.86041784,-0.31742668
1585860583851,-0.12928414,-0.85343194,-0.22412491
1585860583871,-0.10608733,-0.007315874,-0.14453506
1585860583891,-0.19395125,0.045189142,-0.19268513
1585860583911,-0.3051567,-0.14272213,-0.31321144
1585860583931,-0.37923682,-0.055191517,-0.30567265
1585860583951,-0.39629245,0.15419269,-0.3675022
1585860583971,-0.41772866,0.25073767,-0.3468666
1585860583991,-0.36122108,8.2731247E-4,-0.1914568
1585860584011,-0.28671467,-0.4287176,-0.04702282
1585860584046,-0.21576846,-0.057768345,0.0019989014
1585860584050,-0.13767886,0.3212037,-0.049601555
1585860584071,-0.08527744,0.13259506,-0.11654186
1585860584091,-0.042371273,-0.10463476,-0.15180016
1585860584112,-0.025482178,-0.07632375,-0.1240654
1585860584132,-0.12824428,0.106054306,-0.12722206
1585860584152,-0.22387111,0.053866148,-0.10018158
1585860584172,-0.2141192,-0.06949067,-0.12915897
1585860584192,-0.19004083,-0.06094265,-0.18391132
1585860584211,-0.15608156,-0.0248487,-0.25823402
1585860584232,-0.14544678,-0.04056549,-0.26039314
1585860584252,-0.13449168,-0.12259841,-0.19513416
1585860584272,-0.09062672,-0.12166834,-0.15607929
1585860584292,-0.04402995,-0.14546013,-0.08187485
1585860584312,-0.02595663,-0.20698977,-0.11544323
1585860584332,-0.0419842,-0.09894419,-0.07832432
1585860584352,-0.079966664,-0.1837163,-0.12856388
1585860584372,-0.12865317,-0.07263732,-0.18964481
1585860584392,-0.11848283,0.052752018,-0.18070698
1585860584412,-0.14466238,-0.024086714,-0.19471931
1585860584432,-0.11369097,0.042118073,-0.1427927
1585860584452,-0.09397423,0.026547909,-0.05599594
1585860584472,-0.07152212,-0.02694869,-0.0067253113
1585860584492,-0.05039525,-0.047143936,-0.021227837
1585860584512,-0.04774785,-0.0029690266,-0.0493927
1585860584532,-0.04878652,0.048239946,-0.10754681
1585860584552,-0.06955564,0.037635565,-0.07598591
1585860584572,-0.089857936,-0.035220623,-0.08336735
1585860584592,-0.12337494,0.058837175,-0.0834589
1585860584612,-0.09972584,0.089728355,-0.1589508
1585860584632,-0.076289415,-0.03977418,-0.10752106
1585860584652,-0.07156491,-0.14150643,-0.06843662
1585860584672,-0.07843888,-0.05081463,-0.023580551
1585860584692,-0.07119775,-0.090266705,-0.047359467
1585860584712,-0.06896961,-0.0021438599,-0.056035995
1585860584732,-0.028247714,0.033295155,-0.085323334
1585860584752,-0.048774242,-0.004047394,-0.09422588
1585860584772,-0.035338283,0.03323102,-0.08743
1585860584792,-0.052090883,0.08818126,-0.011592865
1585860584812,-0.032128334,-0.039319992,0.0120334625
1585860584833,-0.04169047,5.7315826E-4,0.014971733
1585860584852,-0.01802659,0.037302256,-0.03204918
1585860584872,-0.05517721,0.0062446594,-0.09499645
1585860584892,-0.043866158,-0.022610188,-0.09974289
1585860584912,-0.05548942,-0.030114174,-0.085066795
1585860584934,-0.07200551,-0.058048487,-0.030078888
1585860584952,-0.07813895,-0.07794428,-0.056272507
1585860584972,-0.037780166,0.03237486,-0.052207947
1585860584994,-0.025749207,0.02874422,-0.050854683
1585860585019,-0.017686963,0.023608208,-0.051276207
1585860585033,-0.024220347,0.071367264,-0.04310894
1585860585053,-0.0291754,0.039828777,0.07412624
1585860585073,-2.6500225E-4,-0.18721962,0.018210411
1585860585093,-0.046887517,-0.08202171,0.002617836
1585860585111,-0.0046999454,0.04337883,-0.02456379
1585860585132,0.0027686357,0.070751905,-0.07121849
1585860585152,-0.01786375,0.11537027,-0.08235359
1585860585172,-0.04600036,0.12376833,-0.03653145
1585860585190,-0.06755674,0.113936186,-0.005719185
1585860585213,-0.0416317,0.06303644,0.0011301041
1585860585233,-0.10492027,-0.10603738,-0.0030918121
1585860585252,-0.17267168,-0.07354903,-0.03003025
1585860585273,-0.011563778,-0.022089958,-0.020212173
1585860585292,0.066676736,-0.13322997,-0.059879303
1585860585313,0.078701854,-0.08694196,-0.025351524
1585860585333,0.08201778,-0.09741306,-0.033352852
1585860585353,0.048793912,-0.15249562,-0.04687214
1585860585373,0.0023260117,-0.114989996,-0.056082726
1585860585391,-6.123781E-4,-0.06299734,-0.027199745
1585860585413,-0.06405997,-0.001752615,0.0059366226
1585860585433,-0.07409418,0.055980206,-0.016309738
1585860585453,-0.037053466,0.08669639,-0.041347504
1585860585473,-0.043411255,0.0113761425,-0.011301041
1585860585493,-0.05061567,-0.0687778,0.024027824
1585860585513,-0.04951048,-0.023864746,0.027482986
1585860585533,-0.030116439,-0.029316187,0.040240288
1585860585553,-0.030151248,-0.052127123,-0.0025730133
1585860585573,-0.021165967,0.14551902,-0.03335476
1585860585593,0.00272429,0.09440923,-0.09067726
1585860585613,-0.029187918,0.033348083,-0.10351086
1585860585634,-0.0134317875,0.010321617,-0.04681301
1585860585653,0.0055941343,0.00648427,0.03096962
1585860585673,0.014594674,-0.054327726,0.022242546
1585860585694,0.014173865,-0.018335342,-0.022369385
1585860585713,0.013472319,-0.06124091,-0.0021066666
1585860585734,-0.019096017,-0.11365509,-0.052495956
1585860585753,-0.032685757,0.04822278,-0.04415512
1585860585773,-0.027309418,-0.03651023,-0.010269165
1585860585793,-0.007581115,-0.02692151,-0.010210991
1585860585814,0.030684829,0.14578581,0.024651527
1585860585834,-0.005874634,-0.015086651,0.012457848
1585860585854,0.019526124,-0.025766373,-0.017235756
1585860585874,0.030106783,0.037425756,-0.0027275085
1585860585894,-0.0029867887,0.0042152405,0.045633316
1585860585913,-0.03543818,-0.013356924,-0.011044502
1585860585934,-0.025037289,0.17435336,0.0011558533
1585860585954,-0.038075566,-0.0014028549,-0.010495186
1585860585989,-0.060233474,-0.0841651,-0.017481804
1585860585992,-0.0075935125,-0.06657338,-0.0055656433
1585860586014,0.0017809868,-0.17331576,-0.032357216
