"1572977516021","(0.2341987, -0.047525797, -0.15811685)"
"1572977516040","(0.23071477, -0.047693316, -0.15704766)"
"1572977516063","(0.22876641, -0.048259374, -0.15556736)"
"1572977516079","(0.22857022, -0.049222246, -0.15399177)"
"1572977516097","(0.2286455, -0.05002326, -0.15254419)"
"1572977516121","(0.22776024, -0.04999765, -0.1517763)"
"1572977516141","(0.22671945, -0.049287487, -0.15160201)"
"1572977516162","(0.22611603, -0.048563894, -0.15160842)"
"1572977516180","(0.22602266, -0.04822045, -0.15167885)"
"1572977516199","(0.22589141, -0.04817007, -0.15178898)"
"1572977516219","(0.22566172, -0.048090942, -0.15191808)"
"1572977516240","(0.22482419, -0.04781621, -0.15197165)"
"1572977516259","(0.22242977, -0.047500227, -0.15205976)"
"1572977516282","(0.22006585, -0.047299147, -0.15229589)"
"1572977516308","(0.22075805, -0.047677092, -0.15247911)"
"1572977516318","(0.22425418, -0.048754692, -0.15257885)"
"1572977516340","(0.22776705, -0.04969403, -0.15274063)"
"1572977516360","(0.2290043, -0.049891897, -0.15305707)"
"1572977516383","(0.22845694, -0.04955871, -0.15359835)"
"1572977516407","(0.22807942, -0.049324937, -0.15420653)"
"1572977516419","(0.22853372, -0.04934668, -0.15457879)"
"1572977516440","(0.22888002, -0.04939943, -0.15453061)"
"1572977516458","(0.22770229, -0.04914837, -0.1542762)"
"1572977516482","(0.22530828, -0.04872013, -0.15425636)"
"1572977516502","(0.22246058, -0.04851631, -0.15438282)"
"1572977516519","(0.22083342, -0.04876547, -0.15456037)"
"1572977516540","(0.22062701, -0.049245954, -0.15457709)"
"1572977516560","(0.22138286, -0.049745694, -0.15436567)"
"1572977516581","(0.22208954, -0.050111394, -0.15407862)"
"1572977516603","(0.22182529, -0.05016653, -0.15391001)"
"1572977516616","(0.2214654, -0.050143704, -0.15398686)"
"1572977516648","(0.22188738, -0.050271478, -0.1539947)"
"1572977516656","(0.22290671, -0.050526842, -0.1537655)"
"1572977516678","(0.22379433, -0.05069126, -0.15350935)"
"1572977516699","(0.22418891, -0.050705176, -0.15334348)"
"1572977516719","(0.22423588, -0.050720718, -0.15325025)"
"1572977516743","(0.22414656, -0.050786786, -0.15310362)"
"1572977516760","(0.22396371, -0.050862294, -0.15302432)"
"1572977516781","(0.22357947, -0.05088957, -0.15302347)"
"1572977516796","(0.22341986, -0.05092359, -0.15301007)"
"1572977516820","(0.2231612, -0.050829433, -0.15307431)"
"1572977516839","(0.22280082, -0.050752573, -0.15313262)"
"1572977516856","(0.22280835, -0.050797038, -0.15310669)"
"1572977516888","(0.22315317, -0.05087096, -0.15305069)"
"1572977516897","(0.22045727, -0.050107714, -0.15297301)"
"1572977516919","(0.2162483, -0.04904537, -0.15382494)"
"1572977516940","(0.21438093, -0.049057476, -0.15406358)"
"1572977516961","(0.2156535, -0.04951773, -0.15358058)"
"1572977516991","(0.2163895, -0.049591996, -0.15359321)"
"1572977516997","(0.21690898, -0.04987333, -0.15351842)"
"1572977517020","(0.21721749, -0.05017429, -0.15333174)"
"1572977517038","(0.21753351, -0.050326537, -0.15327236)"
"1572977517061","(0.21771769, -0.050406806, -0.1532178)"
"1572977517089","(0.2173294, -0.050310977, -0.1531545)"
"1572977517099","(0.21385983, -0.04955346, -0.15342085)"
"1572977517119","(0.2123155, -0.049402148, -0.15385497)"
"1572977517138","(0.21220507, -0.049704734, -0.15350045)"
"1572977517156","(0.21240364, -0.049777575, -0.15352501)"
"1572977517187","(0.21267086, -0.049898446, -0.15341447)"
"1572977517196","(0.21305183, -0.0500378, -0.15331516)"
"1572977517217","(0.21331729, -0.05009824, -0.15327083)"
"1572977517236","(0.2136851, -0.05015489, -0.15317881)"
"1572977517261","(0.21401273, -0.05024862, -0.15307768)"
"1572977517283","(0.21428385, -0.050387386, -0.15298873)"
"1572977517301","(0.21474439, -0.05045264, -0.15293442)"
"1572977517327","(0.21541382, -0.050477937, -0.15289897)"
"1572977517341","(0.21621816, -0.050457377, -0.15302055)"
"1572977517357","(0.21705784, -0.05049628, -0.15297115)"
"1572977517380","(0.2159442, -0.050127037, -0.15284131)"
"1572977517401","(0.21483986, -0.049854357, -0.15315439)"
"1572977517424","(0.21455826, -0.05002905, -0.15299675)"
"1572977517440","(0.21519199, -0.050245028, -0.15289381)"
"1572977517461","(0.21520977, -0.050312445, -0.15289064)"
"1572977517480","(0.21500161, -0.050405487, -0.15287235)"
"1572977517496","(0.21463867, -0.05039402, -0.1528926)"
"1572977517522","(0.21432218, -0.050304607, -0.15295547)"
"1572977517541","(0.21422218, -0.05028169, -0.15297233)"
"1572977517562","(0.21403085, -0.050278805, -0.15298127)"
"1572977517579","(0.21408042, -0.050273728, -0.15298226)"
"1572977517599","(0.21420103, -0.050245058, -0.15299396)"
"1572977517622","(0.2143393, -0.05025582, -0.15298256)"
"1572977517642","(0.21449481, -0.050236434, -0.15298766)"
"1572977517669","(0.21468489, -0.050297104, -0.15294594)"
"1572977517678","(0.21487775, -0.050448496, -0.1528526)"
"1572977517697","(0.21505478, -0.050528407, -0.15280053)"
"1572977517719","(0.21513543, -0.05045142, -0.15284121)"
"1572977517738","(0.21528205, -0.05039764, -0.15286621)"
"1572977517765","(0.21519831, -0.050334513, -0.15290521)"
"1572977517780","(0.21521796, -0.050367635, -0.15288566)"
"1572977517796","(0.21548137, -0.050431404, -0.15283953)"
"1572977517816","(0.21558319, -0.050557137, -0.15276437)"
"1572977517836","(0.21566923, -0.050632745, -0.15271825)"
"1572977517864","(0.2156214, -0.050553605, -0.15276493)"
"1572977517882","(0.21554303, -0.05051322, -0.15279078)"
"1572977517904","(0.2155552, -0.050534986, -0.15277798)"
"1572977517921","(0.21554312, -0.05060249, -0.15274014)"
"1572977517941","(0.21573877, -0.050776366, -0.15263417)"
"1572977517959","(0.21594791, -0.05085361, -0.1525826)"
"1572977517982","(0.21567227, -0.05078962, -0.15262912)"
"1572977518010","(0.21319677, -0.050148685, -0.15284494)"
"1572977518020","(0.21222328, -0.050036218, -0.15326211)"
"1572977518041","(0.2122192, -0.050336037, -0.15299147)"
"1572977518060","(0.2124587, -0.050374348, -0.15304369)"
"1572977518080","(0.21254897, -0.050423376, -0.153062)"
"1572977518107","(0.21250135, -0.050458975, -0.15296438)"
"1572977518126","(0.21251708, -0.05039769, -0.15299831)"
"1572977518142","(0.21257345, -0.050373703, -0.15300973)"
"1572977518157","(0.21280874, -0.050407983, -0.1529817)"
"1572977518179","(0.21313083, -0.050419606, -0.15296325)"
"1572977518314","(0.21327682, -0.05044035, -0.15294619)"
"1572977518362","(0.21314323, -0.0504631, -0.15293834)"
"1572977518364","(0.21286662, -0.050475888, -0.15294135)"
"1572977518410","(0.21277016, -0.050483648, -0.15294054)"
"1572977518412","(0.21279709, -0.050499868, -0.15293042)"
"1572977518415","(0.21287999, -0.05052391, -0.15291382)"
"1572977518418","(0.21298592, -0.050540924, -0.15290035)"
"1572977518419","(0.21298875, -0.050563056, -0.15288779)"
"1572977518422","(0.21319847, -0.050605528, -0.15285619)"
"1572977518423","(0.21343218, -0.05060526, -0.15284777)"
"1572977518423","(0.21287963, -0.050507363, -0.15292315)"
"1572977518447","(0.21067986, -0.050076757, -0.15325898)"
"1572977518449","(0.20971085, -0.05012432, -0.1534249)"
"1572977518519","(0.21010537, -0.05037496, -0.15315618)"
"1572977518549","(0.21022408, -0.050282683, -0.15322188)"
"1572977518567","(0.21035732, -0.050270583, -0.1531942)"
"1572977518568","(0.21027426, -0.050217588, -0.1532269)"
"1572977518570","(0.21016653, -0.050159693, -0.15326326)"
"1572977518572","(0.21018018, -0.050104488, -0.15329364)"
"1572977518590","(0.21007542, -0.05009465, -0.15330301)"
"1572977518599","(0.21004681, -0.05012744, -0.15328573)"
"1572977518617","(0.20999089, -0.05011222, -0.1532963)"
"1572977518642","(0.20985165, -0.050131887, -0.15329045)"
"1572977518661","(0.20983891, -0.050137196, -0.15328795)"
"1572977518690","(0.20985006, -0.050110463, -0.1533025)"
"1572977518698","(0.21000059, -0.050095122, -0.15330552)"
"1572977518718","(0.21008068, -0.050095424, -0.15330239)"
"1572977518739","(0.21006684, -0.050156143, -0.15326892)"
"1572977518762","(0.21002471, -0.05018498, -0.15325435)"
"1572977518788","(0.21001701, -0.050190862, -0.15325134)"
"1572977518803","(0.20999944, -0.050158467, -0.15327011)"
"1572977518822","(0.20984715, -0.050078105, -0.15332073)"
"1572977518837","(0.20982939, -0.05001902, -0.15335447)"
"1572977518862","(0.20989598, -0.050025027, -0.15334862)"
"1572977518886","(0.21026039, -0.050130136, -0.15327632)"
"1572977518897","(0.2104548, -0.050193768, -0.15323357)"
"1572977518918","(0.21022685, -0.050217602, -0.15322864)"
"1572977518938","(0.20943156, -0.050000854, -0.15291089)"
"1572977518957","(0.2078381, -0.049573082, -0.15267216)"
"1572977518988","(0.20625447, -0.049151488, -0.15260081)"
"1572977518999","(0.20526285, -0.048951004, -0.1523913)"
"1572977519025","(0.20486082, -0.04904636, -0.15171176)"
"1572977519038","(0.2029649, -0.049140763, -0.15128043)"
"1572977519057","(0.19824933, -0.04911443, -0.15077509)"
"1572977519232","(0.19279398, -0.048996728, -0.15064327)"
"1572977519310","(0.19082981, -0.048503622, -0.15027322)"
"1572977519310","(0.18990888, -0.048493255, -0.1497267)"
"1572977519310","(0.19028617, -0.04837893, -0.14902231)"
"1572977519332","(0.18851432, -0.047734376, -0.14880893)"
"1572977519333","(0.18766779, -0.04693794, -0.14951408)"
"1572977519337","(0.18792617, -0.04711946, -0.1498552)"
"1572977519341","(0.18793336, -0.047847018, -0.1499611)"
"1572977519341","(0.18838446, -0.048427105, -0.15005551)"
"1572977519354","(0.18832111, -0.048643384, -0.1502666)"
"1572977519354","(0.18799362, -0.04852252, -0.150365)"
"1572977519354","(0.18719603, -0.048056338, -0.15030767)"
"1572977519354","(0.18628392, -0.04758759, -0.15009093)"
"1572977519422","(0.18561521, -0.047564015, -0.14969225)"
"1572977519430","(0.18462864, -0.047223557, -0.14938138)"
"1572977519446","(0.18416591, -0.047020014, -0.14907472)"
"1572977519447","(0.18452263, -0.046982896, -0.14860648)"
"1572977519448","(0.18544674, -0.047165483, -0.14813747)"
"1572977519467","(0.18359086, -0.047742095, -0.147699)"
"1572977519486","(0.18033616, -0.048610225, -0.14782898)"
"1572977519503","(0.1782753, -0.05007685, -0.14776723)"
"1572977519523","(0.17765681, -0.05132895, -0.14651646)"
"1572977519543","(0.17643888, -0.05134908, -0.1460109)"
"1572977519562","(0.17389992, -0.05114929, -0.1451895)"
"1572977519586","(0.17140228, -0.050909266, -0.14431056)"
"1572977519602","(0.16771604, -0.050610475, -0.14381039)"
"1572977519621","(0.1654549, -0.05089198, -0.14297049)"
"1572977519644","(0.16614513, -0.05165713, -0.1420234)"
"1572977519662","(0.16620518, -0.052359793, -0.14118958)"
"1572977519684","(0.16440658, -0.053068455, -0.14053147)"
"1572977519706","(0.1636716, -0.053895347, -0.1398348)"
"1572977519723","(0.16448916, -0.05460949, -0.13898326)"
"1572977519743","(0.16623397, -0.055194248, -0.13821176)"
"1572977519758","(0.16718848, -0.05570915, -0.1377931)"
"1572977519786","(0.1674541, -0.056640174, -0.13723935)"
"1572977519812","(0.1669199, -0.05807448, -0.1366111)"
"1572977519822","(0.16542575, -0.059715588, -0.13616015)"
"1572977519839","(0.1630676, -0.061262872, -0.13601916)"
"1572977519862","(0.16134876, -0.0625521, -0.13609579)"
"1572977519880","(0.1606594, -0.063312836, -0.13575564)"
"1572977519903","(0.16049552, -0.06375562, -0.13537264)"
"1572977519924","(0.15984006, -0.063909635, -0.13513432)"
"1572977519949","(0.15872896, -0.06411945, -0.13487828)"
"1572977519963","(0.1577851, -0.064348295, -0.13449183)"
"1572977519984","(0.15724386, -0.06438429, -0.13410284)"
"1572977520000","(0.15651695, -0.064229056, -0.13377371)"
"1572977520020","(0.15494831, -0.06381708, -0.13349952)"
"1572977520048","(0.15304019, -0.06333864, -0.13341025)"
"1572977520062","(0.15116408, -0.062823385, -0.13356376)"
"1572977520086","(0.1492696, -0.062245414, -0.13380267)"
"1572977520103","(0.14667864, -0.061621096, -0.13428041)"
"1572977520127","(0.14403172, -0.061085638, -0.13483462)"
"1572977520148","(0.14304565, -0.060889512, -0.13510641)"
"1572977520160","(0.14342567, -0.060725853, -0.13521822)"
"1572977520190","(0.14450769, -0.06059809, -0.13516518)"
"1572977520200","(0.14479092, -0.060115773, -0.1353409)"
"1572977520224","(0.14387484, -0.059385587, -0.13552572)"
"1572977520246","(0.14271708, -0.058778938, -0.13574284)"
"1572977520263","(0.14268558, -0.058442045, -0.13582726)"
"1572977520295","(0.14237596, -0.05816047, -0.13584405)"
"1572977520299","(0.14108315, -0.05772767, -0.13586652)"
"1572977520323","(0.13875182, -0.05701521, -0.13605794)"
"1572977520340","(0.13649999, -0.05635643, -0.1361795)"
"1572977520363","(0.13709705, -0.056332864, -0.13593403)"
"1572977520394","(0.13906121, -0.056496307, -0.1357904)"
"1572977520398","(0.13957311, -0.056585796, -0.13571824)"
"1572977520424","(0.13822098, -0.05672232, -0.13588978)"
"1572977520439","(0.1373164, -0.05672025, -0.1361062)"
"1572977520465","(0.13741167, -0.056818012, -0.13609904)"
"1572977520493","(0.13743298, -0.05657997, -0.1361033)"
"1572977520504","(0.1369853, -0.0561671, -0.13621555)"
"1572977520524","(0.13595705, -0.05557332, -0.1364982)"
"1572977520545","(0.13529816, -0.055211607, -0.13657658)"
"1572977520564","(0.13502121, -0.054884996, -0.13676083)"
"1572977520588","(0.13526048, -0.054513823, -0.13689053)"
"1572977520601","(0.13623469, -0.054360416, -0.13702832)"
"1572977520636","(0.13695012, -0.05423105, -0.13731696)"
"1572977520640","(0.13690525, -0.054169256, -0.13758543)"
"1572977520664","(0.13681254, -0.05412936, -0.1378983)"
"1572977520681","(0.1377725, -0.05433263, -0.13806392)"
"1572977520699","(0.13866633, -0.054464288, -0.1382724)"
"1572977520728","(0.13921236, -0.05461451, -0.13830096)"
"1572977520745","(0.139965, -0.055044048, -0.13822047)"
"1572977520764","(0.14043921, -0.05563141, -0.1380943)"
"1572977520782","(0.1409727, -0.05606962, -0.13775809)"
"1572977520805","(0.14147271, -0.056231663, -0.13747169)"
"1572977520826","(0.14289363, -0.05648558, -0.13721484)"
"1572977520839","(0.14598323, -0.056997273, -0.13692632)"
"1572977520864","(0.15048991, -0.057740018, -0.13691297)"
"1572977520880","(0.15442042, -0.058289956, -0.13709015)"
"1572977520905","(0.15446916, -0.058730237, -0.13730109)"
"1572977520929","(0.15039925, -0.05863636, -0.1384517)"
"1572977520945","(0.14958464, -0.05847267, -0.13938117)"
"1572977520970","(0.15236512, -0.058074273, -0.14001557)"
"1572977520990","(0.1529915, -0.056514982, -0.14051151)"
"1572977521005","(0.15141556, -0.054600693, -0.14082693)"
"1572977521020","(0.1520441, -0.053623002, -0.14103873)"
"1572977521045","(0.15460515, -0.053423665, -0.1407772)"
"1572977521070","(0.15575406, -0.053702064, -0.14067443)"
"1572977521087","(0.15525708, -0.054245245, -0.14101122)"
"1572977521102","(0.15583289, -0.054761935, -0.14128707)"
"1572977521120","(0.157325, -0.055546664, -0.14170268)"
"1572977521149","(0.15779366, -0.05657486, -0.14219251)"
"1572977521167","(0.15819107, -0.057393655, -0.14271435)"
"1572977521182","(0.15971757, -0.057518914, -0.14296564)"
"1572977521200","(0.16174892, -0.056935787, -0.14300008)"
"1572977521224","(0.16391051, -0.055933226, -0.14325917)"
"1572977521240","(0.16573948, -0.055168774, -0.14325938)"
"1572977521264","(0.16570468, -0.05443134, -0.1438026)"
"1572977521288","(0.16630279, -0.054120917, -0.14409092)"
"1572977521310","(0.16914952, -0.05401301, -0.14426726)"
"1572977521325","(0.17208691, -0.053773664, -0.1436651)"
"1572977521345","(0.16994578, -0.052400418, -0.14415672)"
"1572977521364","(0.1680404, -0.05149547, -0.14470404)"
"1572977521387","(0.17012757, -0.05100695, -0.14509206)"
"1572977521410","(0.17263287, -0.050796878, -0.14555632)"
"1572977521425","(0.17356211, -0.051050067, -0.1459401)"
"1572977521441","(0.17390272, -0.05156218, -0.14614071)"
"1572977521460","(0.17408624, -0.051930103, -0.1460831)"
"1572977521488","(0.17434244, -0.0521924, -0.14591284)"
"1572977521514","(0.17504181, -0.052643307, -0.14568618)"
"1572977521524","(0.17594568, -0.052671723, -0.14546378)"
"1572977521545","(0.17618866, -0.051828314, -0.14538054)"
"1572977521565","(0.17543684, -0.05140451, -0.14544499)"
"1572977521590","(0.17557041, -0.05114022, -0.14584912)"
"1572977521612","(0.17655733, -0.05053785, -0.14620198)"
"1572977521621","(0.17808846, -0.049900215, -0.14671758)"
"1572977521653","(0.17933623, -0.049662508, -0.14723533)"
"1572977521665","(0.17901447, -0.050226063, -0.14758578)"
"1572977521681","(0.1792836, -0.050105724, -0.14778537)"
"1572977521702","(0.1798867, -0.050071344, -0.14764085)"
"1572977521720","(0.17838846, -0.05051793, -0.14750879)"
"1572977521751","(0.17722681, -0.05063497, -0.14728706)"
"1572977521766","(0.17659448, -0.050768323, -0.1471273)"
"1572977521786","(0.17584763, -0.05099552, -0.1469917)"
"1572977521801","(0.17544213, -0.051409338, -0.14693655)"
"1572977521826","(0.17569812, -0.051673498, -0.14685611)"
"1572977521852","(0.17640328, -0.051771984, -0.14668381)"
"1572977521866","(0.1764801, -0.051532596, -0.14680596)"
"1572977521886","(0.1758529, -0.05128995, -0.14694722)"
"1572977521904","(0.17573275, -0.051284444, -0.14696418)"
"1572977521926","(0.175909, -0.051371742, -0.14699736)"
"1572977521944","(0.17580193, -0.05146298, -0.14695203)"
"1572977521965","(0.1756291, -0.051685225, -0.14683916)"
"1572977521996","(0.17580035, -0.051810585, -0.1467683)"
"1572977522003","(0.17638783, -0.05192677, -0.146634)"
"1572977522026","(0.17722668, -0.05198138, -0.1464349)"
"1572977522042","(0.17682338, -0.051656444, -0.14647114)"
"1572977522065","(0.17560285, -0.051420588, -0.14663249)"
"1572977522091","(0.17506391, -0.05145532, -0.14665215)"
"1572977522103","(0.175312, -0.051433794, -0.14660785)"
"1572977522123","(0.17542157, -0.051422644, -0.1466147)"
"1572977522141","(0.17545512, -0.051495656, -0.14649849)"
"1572977522166","(0.17561518, -0.051512077, -0.14648554)"
"1572977522194","(0.17518468, -0.051452596, -0.1465285)"
"1572977522207","(0.17508008, -0.051566012, -0.14647129)"
"1572977522226","(0.1754148, -0.051595062, -0.146447)"
"1572977522240","(0.17503637, -0.051472947, -0.1465217)"
"1572977522266","(0.17408834, -0.05099121, -0.14642923)"
"1572977522290","(0.17391749, -0.050113708, -0.14575832)"
"1572977522307","(0.17364831, -0.04889985, -0.14496177)"
"1572977522335","(0.17190968, -0.04765561, -0.14485696)"
"1572977522346","(0.16775292, -0.04689762, -0.14543542)"
"1572977522366","(0.16397728, -0.046527132, -0.14595814)"
"1572977522388","(0.16223073, -0.046794742, -0.14545825)"
"1572977522401","(0.16056904, -0.04695177, -0.14536488)"
"1572977522430","(0.15573166, -0.045879655, -0.14548728)"
"1572977522447","(0.14596553, -0.043606654, -0.14703017)"
"1572977522460","(0.14058673, -0.04447645, -0.14763838)"
"1572977522489","(0.13873468, -0.0458167, -0.14765625)"
"1572977522508","(0.14005908, -0.046875328, -0.14696968)"
"1572977522528","(0.14245479, -0.047084764, -0.14604537)"
