"1572977515657","(-0.03511715, -0.44393706, 0.35791683)"
"1572977515686","(-0.1372822, -0.85495687, -0.047926903)"
"1572977515694","(-0.07221508, -1.0935843, -0.77941847)"
"1572977515723","(0.1981833, -0.81320643, -1.2137737)"
"1572977515738","(0.4459694, -0.37639928, -0.7425704)"
"1572977515758","(0.54764223, -0.5547621, -0.44678402)"
"1572977515781","(0.31489182, -0.086069584, 0.14263153)"
"1572977515800","(0.1420193, 0.14419508, 0.2166338)"
"1572977515820","(0.38416898, 0.885725, -0.21889305)"
"1572977515834","(0.29319444, 0.23430109, 0.19248581)"
"1572977515859","(-0.042862505, -0.6770408, 1.1442575)"
"1572977515882","(-0.40226746, 0.065202236, 0.8901558)"
"1572977515899","(-0.121731795, -0.4033079, 0.08171749)"
"1572977515919","(-0.026324185, -0.24470711, 0.22860241)"
"1572977515938","(-0.3473911, 0.017802238, 0.33967876)"
"1572977515965","(-0.22415471, 0.7062421, 0.83862495)"
"1572977515980","(-0.021309152, 0.24142694, -0.5392866)"
"1572977515999","(-0.09306307, -0.23369408, -0.719903)"
"1572977516021","(-0.021469891, 0.2668643, -0.04250145)"
"1572977516039","(-0.049771607, -0.19405603, 0.2900896)"
"1572977516062","(-0.080124825, -0.41337276, 0.30416965)"
"1572977516078","(0.095083535, -0.40665603, 0.07226944)"
"1572977516097","(0.28562754, -0.22741365, -0.25015545)"
"1572977516121","(0.30904728, -0.22609425, -0.0636282)"
"1572977516141","(0.06676133, -0.314075, 0.11664581)"
"1572977516162","(-0.060970426, -0.05819702, 0.2483921)"
"1572977516179","(-0.055172384, -0.10852003, 0.08424473)"
"1572977516199","(0.070657894, -0.33381486, -0.0034074783)"
"1572977516219","(0.09249072, 0.016737461, -0.011176109)"
"1572977516240","(0.0050101727, 0.27493334, -0.1186285)"
"1572977516259","(0.021500468, -0.051731586, -0.009711266)"
"1572977516281","(-0.04953359, -0.8884318, 0.3896761)"
"1572977516307","(-0.11542337, -0.96204495, 0.3932581)"
"1572977516318","(0.10893597, -0.42236018, 0.043218613)"
"1572977516339","(0.25430804, 0.24034834, -0.22287178)"
"1572977516360","(0.16059802, 0.6380739, -0.11903858)"
"1572977516382","(-0.05384253, -0.2512412, 0.20084095)"
"1572977516406","(0.0063878596, -0.45512652, 0.1962862)"
"1572977516419","(0.12122995, -0.034989834, 0.0034246445)"
"1572977516439","(0.14963247, 0.56508255, -0.24796486)"
"1572977516458","(-0.008311823, 0.3189144, -0.024386406)"
"1572977516482","(-0.1183276, -0.46715093, 0.12605095)"
"1572977516500","(-0.012270987, -0.5613048, 0.08909321)"
"1572977516518","(0.07418752, -0.71934795, 0.16989422)"
"1572977516539","(0.0617055, -0.22085333, 0.054236412)"
"1572977516559","(0.15161678, 0.25755453, -0.023434639)"
"1572977516581","(0.06284973, 0.06615162, -0.06309891)"
"1572977516603","(-0.009290069, -0.2711866, 0.055662155)"
"1572977516615","(0.032876164, -0.4169953, 0.14729404)"
"1572977516648","(0.049590737, -0.17148685, 0.038057327)"
"1572977516656","(0.076937795, 0.04191351, 0.016178131)"
"1572977516678","(0.043691516, 0.011307716, -0.0230484)"
"1572977516698","(0.009629071, -0.07079601, 0.025531769)"
"1572977516719","(0.017039537, -0.016866684, 0.019774437)"
"1572977516743","(0.019467384, 0.014333725, 0.03162384)"
"1572977516760","(0.008241177, -0.20772886, 0.021062851)"
"1572977516781","(0.09804627, -0.046693325, -0.003531456)"
"1572977516796","(0.03220758, -0.046795845, 0.027436256)"
"1572977516819","(0.0136297345, -0.11628294, 0.011108398)"
"1572977516839","(0.0031082332, -0.050014973, 0.062874794)"
"1572977516855","(-0.03091377, -0.19009495, 0.080747604)"
"1572977516887","(0.06532657, -0.15889454, -0.0037546158)"
"1572977516897","(-0.07853611, 1.0427814, 0.22132206)"
"1572977516919","(-0.030306771, -1.312949, -0.15056705)"
"1572977516940","(0.28877047, 0.133708, -0.08614159)"
"1572977516961","(-0.11248623, 0.009536743, 0.06664848)"
"1572977516991","(-0.025374442, -0.028990746, 0.009414673)"
"1572977516997","(0.093800694, -0.110851765, -0.019013405)"
"1572977517019","(0.01510191, -0.02614069, 0.035923958)"
"1572977517038","(0.05707085, -0.05338192, 0.013955116)"
"1572977517061","(0.04774645, 0.025341034, 5.4740906E-4)"
"1572977517088","(-0.020139694, 0.3101697, 0.09291172)"
"1572977517098","(-0.12568195, -0.17404008, 0.038222313)"
"1572977517118","(0.16395038, -0.275326, -0.09013271)"
"1572977517138","(0.029261738, -0.015755177, 0.012019157)"
"1572977517156","(-0.0061030984, -0.1403501, 0.05776596)"
"1572977517183","(0.05438471, -0.012899399, -0.028894424)"
"1572977517195","(0.025223732, -0.11302209, 0.017476082)"
"1572977517216","(-0.008598357, -0.019459248, 0.038926125)"
"1572977517235","(-0.0049751103, 0.01712513, 0.031122208)"
"1572977517261","(0.031231731, 0.0070343018, 0.00929451)"
"1572977517282","(0.036033303, -0.044357777, 0.022712708)"
"1572977517301","(0.04712677, -0.1468246, 0.043362617)"
"1572977517327","(-0.0020345151, -0.20785832, 0.028058052)"
"1572977517340","(0.0044870675, -0.083640575, 0.025940895)"
"1572977517356","(0.026273519, 0.17968702, 0.022480011)"
"1572977517379","(-0.09080483, 0.37793207, 0.10544872)"
"1572977517401","(0.038835466, -0.59407735, -0.096598625)"
"1572977517423","(0.08905533, 0.15523386, -0.053310394)"
"1572977517440","(-0.046236426, 0.010802746, 0.018180847)"
"1572977517460","(0.037484556, 0.06667423, -0.017317772)"
"1572977517480","(0.051000208, 0.015581131, -0.006058693)"
"1572977517496","(-0.015109956, -0.07913256, 0.034359932)"
"1572977517521","(0.0041930676, -0.0058927536, 0.032648087)"
"1572977517541","(0.027704746, -0.1498301, -0.014436722)"
"1572977517562","(0.03275487, -0.040454865, 0.01012516)"
"1572977517579","(1.9356608E-4, -0.056907654, 0.030125618)"
"1572977517599","(0.03393209, -0.039767742, -0.015660286)"
"1572977517621","(-0.008323312, 0.009789944, 0.02777481)"
"1572977517642","(-0.032981783, -0.037059784, 0.03848076)"
"1572977517669","(0.021909058, -0.08369541, 0.021698952)"
"1572977517677","(0.06868264, 0.009174824, -0.03805065)"
"1572977517695","(0.022659093, -0.025425911, 0.0010604858)"
"1572977517718","(-0.009363025, 0.07178259, 0.03378582)"
"1572977517736","(-0.022642553, -0.055630207, 0.009529114)"
"1572977517764","(0.015054435, -0.065301895, 0.0056676865)"
"1572977517780","(-0.033450007, 0.029381752, 0.067949295)"
"1572977517796","(0.016953826, -0.09646559, -0.0107831955)"
"1572977517816","(0.07789263, 0.055241585, -0.043050766)"
"1572977517835","(-0.016380817, -0.0062232018, 0.022891045)"
"1572977517862","(0.003395617, -0.018908978, -0.00614357)"
"1572977517882","(-0.0018607974, 0.032806396, 0.035655975)"
"1572977517902","(-0.041576475, -0.119888306, 0.022342682)"
"1572977517920","(0.036774367, -0.02803421, 0.01465416)"
"1572977517940","(0.040570438, 0.0015597343, 0.0020551682)"
"1572977517958","(0.050713032, -0.06932497, -0.022777557)"
"1572977517982","(-0.0068216026, 0.3125906, 0.097146034)"
"1572977518009","(-0.1496643, -0.095865965, 0.022714615)"
"1572977518020","(0.17424297, -0.24208808, -0.109472275)"
"1572977518041","(-0.0074854195, 0.07378149, 0.010980606)"
"1572977518060","(-0.0032332242, -0.00925684, -0.0023612976)"
"1572977518080","(0.0770016, -0.050837517, -0.0346241)"
"1572977518106","(-0.012683511, 0.015630245, 0.026683807)"
"1572977518125","(0.0023533106, -0.085805655, 0.03677368)"
"1572977518142","(0.021507412, -0.037213802, 0.0055589676)"
"1572977518156","(-0.011315882, 0.014176846, 0.02178955)"
"1572977518178","(-0.016091436, 0.016448498, -0.015058517)"
"1572977518313","(-0.0025996566, 0.061852932, -0.030434608)"
"1572977518332","(0.010655075, -5.4836273E-4, 0.014788628)"
"1572977518362","(0.010182381, -0.023104668, 0.032546043)"
"1572977518409","(3.7184358E-4, -0.099922895, 0.023874283)"
"1572977518412","(0.019299656, -0.05319214, -0.0033493042)"
"1572977518413","(0.014466047, 0.021407604, -0.002673149)"
"1572977518417","(0.0044641495, -0.07410383, 0.0077314377)"
"1572977518419","(0.032923996, 0.0033407211, 0.00919342)"
"1572977518420","(-0.0046919584, -0.029705048, 0.029821396)"
"1572977518420","(4.4485927E-4, 0.02765131, 0.024062157)"
"1572977518421","(-0.06447546, 0.45112228, 0.111231804)"
"1572977518446","(-0.043491602, -0.4762957, -0.06084919)"
"1572977518449","(0.18191382, 0.015166283, -0.0932312)"
"1572977518518","(-0.026411027, -0.010604382, 0.0033845901)"
"1572977518549","(0.0075882375, 0.05831957, 0.017530441)"
"1572977518567","(0.013240486, 0.0025920868, -0.011688232)"
"1572977518567","(0.004561156, -0.047832727, 0.006910324)"
"1572977518570","(-0.018236697, 0.03764534, 0.02954197)"
"1572977518572","(-0.0039587915, -0.07031417, 0.010166168)"
"1572977518589","(0.019225508, -0.017075062, -0.004047394)"
"1572977518599","(-0.01896131, 0.03622675, 0.013777733)"
"1572977518617","(0.023333073, -0.037623167, -0.010479927)"
"1572977518642","(0.013591081, -0.013690472, 0.022472382)"
"1572977518661","(-1.5974045E-4, -0.08054137, 0.013607979)"
"1572977518689","(0.0149508715, 0.031439304, 0.009310722)"
"1572977518697","(-0.018354416, -0.01335144, 0.028495789)"
"1572977518717","(0.013871282, 0.010855198, -0.0189991)"
"1572977518739","(0.01794687, -0.031389713, 2.5749207E-4)"
"1572977518762","(0.008221626, -0.045675516, 0.024057388)"
"1572977518786","(0.027988464, 0.045594692, -0.014663696)"
"1572977518803","(0.019644111, -0.023127079, -0.006014824)"
"1572977518821","(-0.017528772, 0.03901291, 0.02601242)"
"1572977518837","(-0.041385025, -0.08653855, 0.031632423)"
"1572977518861","(0.0053798854, -0.026487827, 0.034151077)"
"1572977518885","(0.004685104, -0.0869267, -0.0059404373)"
"1572977518897","(0.051401556, 0.14704657, -0.083952904)"
"1572977518917","(0.084989965, 0.36638403, -0.07439995)"
"1572977518938","(0.015056998, 0.16572666, -0.0597353)"
"1572977518956","(-0.044657618, -0.11158371, 0.05603981)"
"1572977518988","(-0.07848488, -0.16594434, 0.13244629)"
"1572977518999","(-0.10372688, 0.34980345, 0.13088417)"
"1572977519025","(-0.12288202, 0.23282051, 0.06363106)"
"1572977519038","(0.104988396, 0.4588349, -0.05841446)"
"1572977519057","(-0.03016156, 0.29074, 0.09042072)"
"1572977519231","(-0.18115972, -0.7587607, -0.127244)"
"1572977519254","(0.19255325, -0.041311264, -0.12526226)"
"1572977519259","(0.3085266, -0.009284973, -0.3938961)"
"1572977519278","(0.3427925, 0.13666701, 0.13659668)"
"1572977519332","(-0.29883665, -0.043442726, 0.49824524)"
"1572977519333","(-0.2523675, -0.4615965, 0.2918148)"
"1572977519337","(0.08432421, -0.40814066, -0.07793236)"
"1572977519339","(0.051373124, 0.09493494, -0.077311516)"
"1572977519340","(0.043322146, -0.06578994, -0.10698795)"
"1572977519351","(0.18375644, 0.19379807, -0.05776882)"
"1572977519353","(0.18972886, 0.20906353, -0.065200806)"
"1572977519353","(0.19481316, 0.22647929, -0.073381424)"
"1572977519354","(0.19169554, 0.2384057, -0.078941345)"
"1572977519422","(-0.079073995, -0.12608337, 0.070916176)"
"1572977519430","(-0.010740876, -0.29378486, 0.07803345)"
"1572977519446","(-0.09209961, -0.35268378, 0.15211964)"
"1572977519447","(-0.008366257, 0.1606636, 0.036335945)"
"1572977519447","(0.0014230907, 0.6237681, 0.5464487)"
"1572977519467","(-0.4895095, 0.3898232, 0.54340744)"
"1572977519486","(-0.13511598, -0.56863, -0.11850262)"
"1572977519503","(0.32934305, -0.16913652, -0.6407318)"
"1572977519523","(-0.091992766, 0.33981013, -0.8104019)"
"1572977519542","(0.09805316, -0.13202882, -0.23995209)"
"1572977519562","(0.05840698, 0.18587446, 0.041244507)"
"1572977519585","(-0.0827702, 0.08514142, 0.06649208)"
"1572977519601","(0.18950954, -0.3167839, 0.30498505)"
"1572977519621","(0.020376384, -0.30023313, 0.3745842)"
"1572977519643","(-0.062669694, 0.18415666, 0.079956055)"
"1572977519661","(-0.1076144, 0.021866322, 0.19329548)"
"1572977519684","(-0.12240285, -0.3236599, -0.04861164)"
"1572977519705","(0.07501906, -0.4227953, -0.15254688)"
"1572977519722","(-0.019661367, -0.11056852, 0.018492699)"
"1572977519743","(-0.1286624, -0.05304289, 0.090839386)"
"1572977519758","(-0.06108159, 0.030681372, 0.035806656)"
"1572977519786","(-0.020599544, 0.075845, 0.38691998)"
"1572977519811","(-0.028975606, 0.03884411, 0.27191353)"
"1572977519822","(0.05905509, -0.009448051, 0.14132309)"
"1572977519838","(0.011773229, -0.14603138, -0.20336819)"
"1572977519861","(0.11136991, -0.4236343, -0.6277075)"
"1572977519879","(0.19742107, 0.13033366, -0.16485405)"
"1572977519903","(-0.08142787, 0.26007175, 0.0802536)"
"1572977519924","(-0.051112235, 0.08324075, 0.024580956)"
"1572977519947","(0.08481133, -0.11350322, -0.12890911)"
"1572977519963","(0.07197654, -0.13625216, -0.020112038)"
"1572977519984","(0.024197698, 0.036720753, -0.11285019)"
"1572977520000","(0.060507655, 0.043813705, -0.12947273)"
"1572977520019","(0.015788257, -0.021522522, 0.09473896)"
"1572977520048","(-0.03650582, -0.16236997, -0.02507782)"
"1572977520062","(0.10909742, -0.16315913, -0.11391735)"
"1572977520086","(0.052378595, -0.020423174, 0.17106628)"
"1572977520103","(0.013337374, -0.106110334, 0.14666176)"
"1572977520126","(0.14433408, -0.19792485, 0.059064865)"
"1572977520148","(0.14412212, -0.19933319, 9.441376E-5)"
"1572977520159","(0.03932506, 0.0017347336, -0.04094124)"
"1572977520190","(0.0017869473, 0.14603257, -0.049941063)"
"1572977520200","(-0.020004272, 0.14075565, -0.06090927)"
"1572977520223","(-0.07402915, -0.059070826, 0.24987984)"
"1572977520246","(-0.06770879, -0.115789175, 0.103360176)"
"1572977520263","(-0.0057864785, -0.037611008, 0.014760971)"
"1572977520294","(-0.0011965632, 0.31761813, -0.09390068)"
"1572977520299","(0.025632858, 0.20989013, -0.15777302)"
"1572977520323","(0.027284682, -0.13495111, 0.04878521)"
"1572977520340","(0.052280307, -0.20459008, 0.20521069)"
"1572977520362","(-0.037035584, -0.3237536, 0.22640896)"
"1572977520393","(0.0101796985, 0.10635567, 0.049593925)"
"1572977520398","(0.0036252737, 0.19028354, 0.24386406)"
"1572977520423","(-0.11784822, -0.19976282, 0.029605865)"
"1572977520439","(0.024522424, 5.726814E-4, -0.13313389)"
"1572977520464","(9.1439486E-4, 0.10833025, -0.26970768)"
"1572977520492","(0.06037557, 0.08866334, -0.014907837)"
"1572977520504","(0.007433057, -0.16314745, -0.04268074)"
"1572977520524","(0.09868783, -0.097914934, 0.07123852)"
"1572977520545","(0.066220224, -0.09704924, 0.039858818)"
"1572977520564","(0.04564053, -0.119185925, -0.03420925)"
"1572977520587","(0.008101821, -0.076357126, 0.20421028)"
"1572977520601","(-0.082571805, -0.018200397, 0.07172775)"
"1572977520636","(0.019708514, 0.082924366, -0.0012397766)"
"1572977520640","(-0.026951015, 0.016919374, 0.05849266)"
"1572977520664","(-0.05151677, 0.003515482, -0.016793251)"
"1572977520680","(0.040086567, -0.07569718, 0.017058372)"
"1572977520699","(-0.028485835, 0.075228214, 0.12581825)"
"1572977520728","(-0.15498161, 0.12959027, 0.23735142)"
"1572977520745","(-0.05976087, -0.024387121, 0.029919624)"
"1572977520764","(0.11512816, 0.024994612, -0.29273415)"
"1572977520781","(0.055378854, -0.08428025, -0.052705765)"
"1572977520805","(-0.0038455725, -0.09277868, 0.12964249)"
"1572977520825","(-0.01136601, -0.24571896, 0.47555828)"
"1572977520839","(-0.19507647, -0.98362327, 0.51662636)"
"1572977520863","(-0.15403348, -0.97444177, -0.2778778)"
"1572977520879","(0.31781638, 1.1658967, -0.6197567)"
"1572977520904","(0.25364518, 1.156429, -0.18124866)"
"1572977520929","(0.02798444, -0.51179624, -0.08288002)"
"1572977520945","(0.05589229, -0.7495651, -0.16970158)"
"1572977520970","(0.17473811, 0.5408633, -0.6605339)"
"1572977520989","(0.24043888, 0.96659446, -0.04787922)"
"1572977521005","(-0.18421209, 0.056717396, 0.35433197)"
"1572977521020","(-0.12612629, -0.1431148, 0.3008852)"
"1572977521045","(-0.08537507, 0.026183128, 0.36412144)"
"1572977521070","(-0.277911, -0.07667017, 0.19878387)"
"1572977521087","(-0.055184126, -0.46197844, 0.03151226)"
"1572977521102","(-0.054686368, -0.4054718, 0.22851849)"
"1572977521119","(-0.15723825, -0.10122919, 0.22320652)"
"1572977521149","(-0.016466558, -0.11556268, -0.059425354)"
"1572977521167","(0.25955278, -0.32989717, -0.3971491)"
"1572977521182","(0.4442051, 0.29583478, -0.47533417)"
"1572977521199","(0.12541628, 0.1537745, -0.21431732)"
"1572977521224","(-0.07041639, 0.26128936, -0.07037449)"
"1572977521240","(-0.12679768, 0.1100595, 0.109176636)"
"1572977521263","(-0.1470443, -0.24995017, 0.24576855)"
"1572977521288","(-0.12646091, -0.6797912, 0.27818108)"
"1572977521309","(0.07618773, 0.4413488, -0.39156628)"
"1572977521324","(0.24081814, 1.2494581, -0.39920712)"
"1572977521345","(-0.08128327, -0.11719942, 0.28462982)"
"1572977521364","(-0.107711285, -1.1256437, 0.19290924)"
"1572977521386","(0.14459655, -0.2613585, 0.31813622)"
"1572977521410","(-0.03330019, 0.30431914, 0.3705778)"
"1572977521424","(-0.117804974, 0.21489668, 0.17167854)"
"1572977521440","(-0.06685516, 0.23462892, -0.11829567)"
"1572977521458","(-0.042846292, 0.3299582, -0.13515186)"
"1572977521488","(-0.14575484, 0.10536122, 0.08064556)"
"1572977521513","(-0.058066428, -0.116018295, -0.44730854)"
"1572977521524","(0.23591599, -0.20353723, -0.42128944)"
"1572977521545","(0.14591146, 0.17408228, 0.49918842)"
"1572977521565","(-0.0053518116, -0.31625605, 0.135602)"
"1572977521590","(0.19682801, -0.21287203, 0.0073194504)"
"1572977521611","(0.056957245, -0.0057902336, 0.113666534)"
"1572977521621","(-0.13424978, 0.014018536, 0.09968853)"
"1572977521653","(-0.049072772, 0.22108984, 0.17230129)"
"1572977521665","(-0.006531596, -0.15327096, -0.26176167)"
"1572977521681","(-0.12933382, 0.45639086, 0.0051870346)"
"1572977521701","(-0.1047619, 0.4120891, 0.121528625)"
"1572977521719","(0.018229544, 0.04657793, -0.15040207)"
"1572977521749","(-0.020080596, -0.28570032, -0.0026140213)"
"1572977521766","(-0.007951021, -0.033722878, 0.0491457)"
"1572977521786","(0.025936753, -0.07581687, 0.06989002)"
"1572977521800","(0.13679707, -0.2985282, -0.14067364)"
"1572977521826","(0.093578815, 0.0060470104, -0.13661003)"
"1572977521852","(0.022076815, 0.03383088, -0.0028333664)"
"1572977521866","(-0.1089994, 0.0015671253, 0.099720955)"
"1572977521886","(-0.008699626, 0.036864996, 0.021240234)"
"1572977521904","(-0.038558573, -0.05864811, 0.12028217)"
"1572977521926","(-0.045505673, 0.04860258, -0.03298092)"
"1572977521943","(0.08833265, 0.14729834, -0.09028435)"
"1572977521965","(-0.0048024356, -0.048241854, 0.07231331)"
"1572977521996","(-0.015034795, -0.12453604, -0.09164047)"
"1572977522002","(0.14878348, 0.05344057, -0.1724844)"
"1572977522026","(0.005300939, -0.048743486, 0.034326553)"
"1572977522041","(-0.07508141, 0.09622121, 0.15404415)"
"1572977522065","(0.037638634, -0.04734993, 0.016395569)"
"1572977522091","(-0.023579925, -0.0466969, -0.0051870346)"
"1572977522103","(-0.06622371, 0.0367198, 0.060433388)"
"1572977522122","(-7.779896E-4, -0.025666237, -0.04295063)"
"1572977522141","(0.09532201, 0.0016520023, -0.13840103)"
"1572977522166","(-0.010216087, 0.046655893, 0.08997631)"
"1572977522192","(0.0013853014, 0.004224539, 0.082188606)"
"1572977522207","(0.08339232, -0.052884817, -0.13133335)"
"1572977522225","(-0.015842259, 0.13076448, 0.007813454)"
"1572977522239","(-0.014957964, 0.12897849, 0.05020809)"
"1572977522266","(0.23845333, 0.028141975, -0.33583832)"
"1572977522290","(0.21985123, -0.22663546, -0.36034775)"
"1572977522307","(-0.08897501, 0.47568798, 0.5008364)"
"1572977522334","(-0.378204, 0.008554935, 0.7515154)"
"1572977522346","(-0.17920803, -0.59384155, -0.064287186)"
