time,x,y,z
1586704092695,-0.1436286,-2.9235873,-2.866549
1586704092714,-1.433476,-4.6845446,-2.2711198
1586704092733,-1.6652141,-6.7225695,-1.2353373
1586704092753,-0.13016605,-11.170488,-1.5995345
1586704092773,1.1464777,-13.953487,-2.9971464
1586704092793,0.80193377,-12.986395,-2.1536648
1586704092813,1.6084256,-7.8656054,-0.5163102
1586704092833,3.3458552,-4.497783,-0.20150971
1586704092853,1.256886,-2.5452328,-0.22355819
1586704092874,-2.405663,-1.0810194,-0.18723941
1586704092894,-4.257888,0.36419582,0.12790632
1586704092913,-5.085076,1.9171112,0.42814767
1586704092935,-5.407027,3.2589197,0.08266139
1586704092956,-5.1972194,3.9774957,-0.061703324
1586704092976,-4.289657,4.42175,-0.5549294
1586704093000,-2.3751388,4.9956555,-0.7151725
1586704093016,-0.6245136,6.369445,0.77496696
1586704093038,0.6084728,7.3337836,1.3876042
1586704093056,1.3998137,6.4637384,1.3522372
1586704093076,1.5199804,5.6795163,0.57590604
1586704093096,0.7798252,5.860011,0.20911646
1586704093116,-0.56695175,6.170722,-0.1858468
1586704093136,-1.3700738,5.899387,-0.5645814
1586704093155,-1.8361835,4.874229,-0.52918315
1586704093176,-2.3815823,2.3294919,-0.84669626
1586704093196,-2.326025,0.054124355,-0.6185286
1586704093217,-2.2123036,-2.0337915,-0.1898408
1586704093236,-2.2328286,-3.839539,-0.3031721
1586704093256,-1.4406657,-3.882783,0.19570112
1586704093276,0.04482031,-1.2883272,0.798157
1586704093297,0.5087395,-0.25410843,1.7647536
1586704093317,-1.2719188,-8.459237,2.9110081
1586704093336,-2.406936,-13.105015,2.3313775
1586704093356,0.8317008,-9.250186,0.3580203
1586704093377,3.9764333,-1.5595202,0.4018402
1586704093397,5.2457314,5.7451878,2.6783748
1586704093417,4.8396597,11.113617,1.6889362
1586704093436,3.4036264,10.284267,1.2266822
1586704093457,3.737988,3.3923173,0.21342945
1586704093476,4.048772,-3.4180841,0.712625
1586704093500,0.9248872,-7.1757336,1.7737584
1586704093536,-0.48209143,-6.319816,1.5171404
1586704093543,3.4546852E-4,-2.8922334,0.19906378
1586704093557,-0.694999,1.2798014,-1.4196234
1586704093577,-1.792547,4.186275,-3.3116007
1586704093596,-3.145807,3.4365292,-3.38167
1586704093617,-3.7753422,0.96421885,-2.6899438
1586704093636,-4.1089144,0.30701303,-2.199428
1586704093657,-4.000295,0.30545688,-2.447886
1586704093677,-3.58029,-0.960073,-3.9480767
1586704093697,-2.7690945,-3.2533653,-5.1556196
1586704093717,-2.2267048,-3.417173,-4.5053053
1586704093737,-2.1771598,-1.5070834,-3.055983
1586704093757,-1.6115689,-0.20749402,-2.5009685
1586704093777,-0.95914507,-0.1954279,-2.7917223
1586704093797,-1.2425215,-0.5835693,-3.893433
1586704093817,-1.4353442,-1.6930354,-5.529155
1586704093837,-1.7702184,-1.5803709,-4.0502377
1586704093857,-1.3684273,1.3350315,2.039106
1586704093877,1.6987951,1.4182897,4.0977316
1586704093897,3.4219732,-11.725374,2.7599225
1586704093918,1.0390434,-16.702316,3.1285887
1586704093937,0.7283069,-10.218409,3.2252011
1586704093955,1.2583709,-4.055541,-0.11645222
1586704093978,0.2175281,-0.28367805,-2.052546
1586704094000,0.1744821,1.4928818,-2.490356
1586704094018,1.1082492,2.1523147,-2.3260317
1586704094037,1.5002086,1.9115896,-1.6379681
1586704094056,1.0629497,0.9523425,-0.72321844
1586704094076,0.3777893,0.8164091,0.27202654
1586704094097,0.056420684,2.0130448,1.194231
1586704094117,0.33816552,1.7822785,0.71662664
1586704094137,1.0956655,-1.2907386,-0.10376263
1586704094157,1.4593567,-4.0911984,1.6940293
1586704094177,1.9521546,-3.240882,4.0853953
1586704094197,3.949499,-2.2064757,1.5534248
1586704094217,3.679894,-5.5385675,-0.07079792
1586704094237,0.5767098,-8.129425,0.18113708
1586704094257,1.5130552,-4.6035147,0.08052969
1586704094277,2.0580752,-2.555716,0.03732872
1586704094297,0.4403873,-4.7237144,-0.677083
1586704094317,0.06099084,-4.6715856,-0.5109954
1586704094336,0.1739758,-2.7298255,-0.6021576
1586704094357,-0.27185124,-2.1522508,-1.1991329
1586704094377,-0.30541033,-3.2562199,-2.5382133
1586704094397,0.09301996,-4.436015,-3.2359226
1586704094417,-0.536765,-3.4398217,-3.0700881
1586704094437,-1.2782258,-1.4441571,-2.4257832
1586704094457,-2.0270133,-0.7489724,-2.4612184
1586704094478,-1.73168,-2.6408238,-3.553068
1586704094509,-1.3986964,-3.5777888,-3.7913291
1586704094518,-2.7659955,-2.7822351,-3.056322
1586704094541,-3.801248,-0.96669054,-2.9624376
1586704094557,-4.01405,-0.9880643,-2.3663306
1586704094577,-4.6268044,-3.0621376,-0.8016677
1586704094597,-5.8795586,-4.8305635,0.36214447
1586704094617,-6.6203113,-5.9693713,0.21650505
1586704094637,-7.0220118,-6.1370077,-0.7104883
1586704094657,-7.5565085,-3.7324982,-0.5364599
1586704094677,-7.3908744,-1.0075316,0.024541855
1586704094697,-6.072741,-0.17108327,-0.1448183
1586704094717,-4.4028873,-0.50063515,-1.0934353
1586704094737,-3.5144506,-1.597281,-1.8139052
1586704094757,-3.3794544,-1.9913588,-2.4849849
1586704094777,-3.3499508,-1.6689336,-2.9866824
1586704094797,-3.4825773,-1.3928711,-3.422511
1586704094817,-3.3689842,-1.1953363,-3.6971831
1586704094837,-2.7348087,-0.88784885,-3.3368092
1586704094857,-2.8648033,-1.0537674,-3.1255403
1586704094877,-3.2250898,-0.9841771,-3.4309616
1586704094897,-2.7489135,-0.19706202,-3.2283974
1586704094917,-1.8015059,0.60427475,-2.8462029
1586704094937,-2.4957743,1.146574,-1.4383769
1586704094956,-3.9746537,0.2343049,-0.79482794
1586704094977,-4.3306003,1.0297384,-1.5125961
1586704095000,-3.1768017,3.660922,-2.2215743
1586704095018,-2.1559849,6.831004,-2.175774
1586704095038,-2.5368989,7.823484,-1.0353732
1586704095057,-3.6057475,5.8487053,-0.44834614
1586704095077,-3.74222,4.2693143,-0.54098415
1586704095097,-3.4585657,4.1426806,-0.32353783
1586704095118,-3.6919885,4.384926,-0.26297474
1586704095137,-3.8674438,5.5807443,-0.8889952
1586704095157,-3.7390034,6.281835,-0.57871485
1586704095177,-4.0589705,5.428559,-0.299428
1586704095197,-4.358907,4.6026015,-0.38596916
1586704095217,-4.439709,4.3625283,-0.69611263
1586704095238,-4.300453,4.3869467,-0.69966555
1586704095258,-4.6953654,3.4972272,-0.35368633
1586704095277,-5.2616043,1.3697963,-0.043919563
1586704095298,-5.722816,0.16124058,-0.123161316
1586704095318,-5.54033,1.2167642,-0.7043266
1586704095337,-5.0361733,2.0920136,-1.0065236
1586704095357,-5.4892206,1.3452806,-0.7705784
1586704095378,-6.8713226,0.64509284,-0.86696625
1586704095398,-7.2979794,0.8916155,-2.7233086
1586704095419,-6.9710956,1.0323215,-4.5385385
1586704095440,-7.795518,-1.4285127,-4.422558
1586704095473,-8.083506,-2.1269975,-4.1705093
1586704095479,-7.4046335,-0.38896346,-4.441517
1586704095502,-6.7929125,1.6614282,-5.106394
1586704095519,-6.029104,2.1432176,-4.128996
1586704095542,-5.9034414,0.35703325,-2.2958407
1586704095558,-5.270965,-2.0221124,-2.0157619
1586704095578,-3.137457,-2.3078651,-2.8202972
1586704095598,-1.2118311,-1.5497298,-2.8567383
1586704095618,-1.844374,-0.36357212,-2.0089116
1586704095638,-2.5211537,0.8401108,-1.4086561
1586704095658,-2.9329004,0.91299725,-1.0679803
1586704095678,-3.1569977,2.2858496,-1.0027189
1586704095698,-3.0047133,3.2578282,-1.505122
1586704095718,-2.7415903,0.5856476,-2.5288377
1586704095738,-2.7588701,-1.501545,-2.845327
1586704095756,-1.9593918,-2.7139778,-1.5818932
1586704095778,-2.150443,-0.34788322,-1.446883
1586704095798,-3.2683713,1.3020415,-2.920567
1586704095818,-2.4856215,-2.921753,-4.286754
1586704095838,-0.4500711,-7.16453,-4.4464707
1586704095859,0.55500174,-7.3627224,-3.9678621
1586704095878,-0.25884748,-2.511014,-3.1449564
1586704095899,2.0644183,-2.9682074,-4.010997
1586704095918,3.7520475,-11.949564,-3.2395
1586704095938,2.3014436,-20.871714,-1.2680632
1586704095959,0.9482877,-15.080696,-4.357985
1586704095979,0.61200666,-11.477031,-4.4667344
1586704096000,2.160432,-9.16866,-3.9560797
1586704096019,1.7962022,-6.004615,-2.756492
1586704096041,0.5239024,-3.390975,-2.3646584
1586704096059,-0.5997975,-2.650403,-2.9954371
1586704096078,-1.1624585,-3.7150564,-2.4989138
1586704096099,-1.3934488,-3.421217,-2.1500423
1586704096119,-1.876476,-3.264738,-1.5416148
1586704096139,-2.4259198,-2.6854324,-1.5869737
1586704096158,-2.4383848,-2.2519817,-1.543212
1586704096179,-2.1637475,-2.5941973,-1.7330974
1586704096197,-2.5419157,-2.7716827,-2.174246
1586704096219,-3.1556993,-2.301444,-2.4421082
1586704096239,-3.236412,-1.9706888,-1.9169171
1586704096259,-3.602985,-1.4134903,-1.7472918
1586704096279,-3.764737,-0.8399372,-1.883793
1586704096298,-3.6297183,-1.1547251,-2.3583229
1586704096319,-3.9547734,-2.6064005,-3.2505379
1586704096339,-5.033305,-3.0410795,-3.311379
1586704096359,-5.4967513,-1.657372,-3.1429813
1586704096379,-5.705668,-0.75440836,-3.2748995
1586704096398,-5.5596256,-0.55913687,-3.5627356
1586704096432,-5.898811,-0.9391885,-3.8006427
1586704096444,-6.241144,-1.2713614,-3.9218965
1586704096461,-6.1471868,-1.379076,-4.2736607
1586704096479,-6.5873666,-1.4162111,-4.581174
1586704096500,-6.7275915,-2.1408482,-4.730035
1586704096519,-6.885426,-2.1535878,-4.599167
1586704096542,-7.4075756,-1.7701712,-3.7278142
1586704096559,-6.785918,-1.8387605,-3.4611354
1586704096579,-5.196853,-0.42334938,-3.3102903
1586704096599,-4.7643557,1.1684334,-2.9156098
1586704096619,-4.9505305,1.5265288,-2.7325711
1586704096639,-4.950164,0.6748848,-2.978734
1586704096660,-4.8445945,-1.3045676,-2.9747305
1586704096679,-4.4954596,-1.956845,-3.8279245
1586704096700,-3.697044,-0.98812675,-4.436626
1586704096719,-3.6685889,2.760766,-4.0595703
1586704096739,-3.9167604,6.1059628,-2.4359946
1586704096760,-4.319404,5.90724,-0.4147396
1586704096779,-4.7278504,3.2077093,0.7272086
1586704096800,-4.963559,1.9450679,1.8346882
1586704096820,-5.039213,1.5039616,2.010734
1586704096839,-4.388443,2.9101715,0.6809845
1586704096860,-3.2006178,5.9415593,-0.34424925
1586704096879,-2.8116012,8.505873,-0.19368267
1586704096900,-3.1371927,8.6368065,0.9286747
1586704096919,-3.2324567,6.5578656,1.4203906
1586704096939,-3.5536432,6.5187798,1.0747585
1586704096961,-3.6096911,9.8661,0.41726303
1586704096980,-4.139426,9.545258,-0.14083767
1586704097000,-5.84559,5.1195583,-1.0220351
1586704097021,-6.61243,2.3577414,-2.116156
1586704097042,-5.751092,2.7603579,-2.7755446
1586704097060,-4.682994,3.5997577,-3.1140032
1586704097079,-4.9790626,1.929986,-4.90571
1586704097100,-6.3928175,-0.17823064,-6.651519
1586704097120,-7.203967,-0.43676332,-7.690082
1586704097140,-7.201157,1.2601203,-7.0131764
1586704097160,-7.4134135,2.8528516,-5.9115505
1586704097179,-8.1671915,2.0173016,-5.630183
1586704097200,-8.281665,0.08757925,-5.069337
1586704097220,-7.1104536,-0.08729935,-4.6514792
1586704097240,-5.425926,1.4347501,-4.3968515
1586704097260,-3.839037,1.1930451,-3.9896488
1586704097280,-4.271619,-0.11628914,-2.344378
1586704097300,-6.0185986,0.88811827,-0.72821
1586704097320,-5.682645,4.3313365,-0.9850135
1586704097340,-4.986695,3.2071476,-1.8003967
1586704097360,-6.9625354,-2.659461,-1.455775
1586704097381,-8.710216,-5.384552,-2.4220037
1586704097408,-9.788878,-3.9367142,-4.3136325
1586704097420,-6.971679,-6.4505816,-9.625225
1586704097438,3.4986973,4.1672873,-7.5458555
1586704097462,-8.001592,-4.3205156,1.8650433
1586704097480,-5.860654,-10.357672,-0.087501764
1586704097501,-1.3525077,1.8939118,-3.428224
1586704097521,-1.187104,4.2923636,-6.0344477
1586704097541,-0.14481664,-0.39319992,-5.668515
1586704097561,3.3016748,-2.369832,-4.4997997
1586704097580,7.208904,-7.6415625,-6.9730062
1586704097601,1.7780831,-22.563292,-12.131652
1586704097621,0.21994591,-21.661469,-14.691186
1586704097641,0.75744605,-8.227712,-9.027564
1586704097661,3.2673926,-4.740279,-2.6984282
1586704097681,3.8436484,-6.2060347,0.37659597
1586704097701,2.9346979,-4.614992,-0.6130018
1586704097721,1.370271,-2.6396961,-2.480451
1586704097741,0.22872972,-3.8016062,-4.120835
1586704097761,-0.31516027,-3.9120178,-4.8059893
1586704097781,-0.4883921,-2.238286,-5.368198
1586704097801,-0.44435847,-1.3871183,-4.2538357
1586704097821,-2.3895552,-4.281373,-1.1309013
1586704097841,-4.0775814,-5.08438,0.5232971
1586704097861,-3.4354403,-1.8061209,-0.3491993
1586704097881,-2.1425066,-1.5637589,-1.669081
1586704097901,-1.8115542,-2.2965088,-2.9388888
1586704097919,-3.054658,-1.6904478,-2.943156
1586704097941,-3.64378,-1.314642,-2.7568388
1586704097963,-3.5437183,-0.46131325,-2.6429303
1586704097981,-3.5118423,0.05321598,-2.8625693
1586704098001,-4.325738,-0.2130003,-1.3603277
1586704098021,-5.3185973,-0.2037201,-0.40774155
1586704098042,-5.374507,0.27021503,-1.0140357
1586704098061,-5.7982354,0.8762727,-1.8286097
1586704098081,-6.268057,0.02432537,-2.077274
1586704098101,-6.4181714,-1.8719902,-1.4806615
1586704098120,-6.3214684,-2.400261,-1.2827379
1586704098141,-6.4448237,-1.7837644,-0.96851015
1586704098162,-6.220958,-0.85048866,-1.6259885
1586704098181,-5.4290524,-1.519217,-2.5784595
1586704098201,-5.443222,-2.5106354,-2.0831823
1586704098222,-6.060174,-2.1587293,-1.3949404
1586704098241,-6.314563,-1.5638596,-0.818064
1586704098262,-6.0738893,-0.53652,-0.5274701
1586704098281,-5.577923,-0.07121912,-0.22083998
1586704098302,-4.9812593,1.3705524,0.21548581
1586704098322,-4.1021876,3.3546264,0.5533681
1586704098340,-4.7192197,2.1269152,-0.022303581
1586704098376,-6.7932577,1.0741146,-0.89633775
1586704098383,-6.9225802,1.0885501,-1.1348591
1586704098402,-5.2191496,0.6924615,-1.0539689
1586704098419,-3.9081538,1.5979548,-0.045988083
1586704098441,-3.0434241,4.572189,0.56800747
1586704098464,-2.1248207,6.8169236,0.7646651
1586704098482,-2.4321647,6.8624845,0.56226635
1586704098502,-3.3170655,6.520089,0.820488
1586704098522,-2.8266678,5.5090003,1.6359477
1586704098543,-2.2695246,3.164259,1.8350658
1586704098562,-2.3084412,2.6690836,1.2996302
1586704098582,-1.9917316,3.3874216,1.1880193
1586704098602,-1.7798166,4.8116016,0.9776087
1586704098622,-1.5814409,5.8665957,0.49697518
1586704098642,-2.2200222,5.390414,-0.008884907
1586704098662,-3.039132,3.8349795,-0.18198037
1586704098682,-3.3456473,2.5698102,-0.53667736
1586704098702,-3.8407245,1.8232048,-0.9578643
1586704098722,-4.390949,1.8675632,-0.8262391
1586704098742,-4.565603,1.6948825,-0.4759891
1586704098762,-4.9448886,1.5633934,-0.3196509
1586704098782,-4.3968453,1.0275527,-0.7499242
1586704098802,-3.0492315,-0.038379073,-1.0931232
1586704098822,-1.8673167,-0.8581568,-0.7164743
1586704098842,-1.0233774,-0.56365645,-0.7775121
1586704098862,-1.8639555,-0.29216933,-0.59375215
1586704098882,-2.1453376,0.48516178,-1.5751824
1586704098902,-1.2240896,1.8313432,-2.5043898
1586704098922,-1.5513282,1.9677024,-2.2609415
1586704098942,-3.6319282,1.2351818,-1.4780276
1586704098963,-4.8755717,0.9493389,-1.2578375
1586704098983,-5.0418043,3.0489979,-1.1941924
1586704099001,-6.022835,4.456794,-0.8069663
1586704099023,-7.8824315,2.6300368,-0.005076885
1586704099043,-8.903483,-0.7713642,0.2583909
1586704099063,-7.508228,-3.6452074,-1.143504
1586704099082,-3.8376932,-6.7712336,-2.5103018
1586704099102,0.4863416,-6.1297655,-1.6615827
1586704099123,-2.2625253,-2.627263,-1.0294858
1586704099142,-4.5530405,0.38246822,-1.1810105
1586704099160,-3.4232209,3.8204308,-0.52636456
1586704099182,-0.6817738,2.2493858,0.4051143
1586704099203,0.26055545,-3.587656,-0.5384155
1586704099223,-0.7044962,-7.0227766,-0.8999299
1586704099243,-1.2044624,-4.062235,-0.54566455
1586704099263,0.727186,-3.8751059,1.6306057
1586704099283,1.7240705,-6.8979836,1.3510993
1586704099303,0.05962324,-6.7822685,0.32630324
1586704099323,-0.60656595,-6.445404,0.32931113
1586704099349,0.089773655,-8.400614,0.34129548
1586704099362,0.5106075,-12.51199,2.7964377
1586704099382,0.24955153,-13.754029,3.8801887
1586704099403,-0.16230941,-10.87,3.1734989
1586704099423,0.33305764,-9.565826,1.9467304
1586704099443,0.031760097,-8.692132,1.1769402
1586704099466,-0.4793806,-7.4529953,0.70567894
1586704099483,-1.3252951,-5.1924543,1.2997639
1586704099504,-2.398617,-3.1503649,1.3349507
1586704099523,-2.9529877,-2.2165604,0.98927903
1586704099542,-3.2306952,-2.1482182,0.82005143
1586704099563,-3.3477714,-3.0454655,-0.079200745
1586704099583,-3.656112,-4.7164297,-0.88932705
1586704099603,-4.150872,-4.543481,-1.089175
1586704099623,-5.093096,-2.7313595,-1.818605
1586704099643,-6.007016,-2.3268452,-2.397611
1586704099663,-6.020553,-1.9259033,-2.11157
1586704099683,-6.36969,-0.73925495,-1.1307607
1586704099703,-6.4930906,-1.824832,-1.1961925
1586704099723,-6.759605,-4.0040445,-2.788289
1586704099743,-7.2505603,-5.1034346,-2.627328
1586704099763,-7.582363,-3.5285425,-1.7777045
1586704099783,-7.6476,-1.746017,-1.0341876
1586704099803,-7.6607227,-0.5538912,-1.3552382
1586704099823,-7.3046103,-0.52502775,-1.706733
1586704099843,-6.5874386,-1.9199822,-2.2904232
1586704099863,-6.885659,-3.012445,-2.2764153
1586704099883,-7.7835045,-2.3043606,-1.7976375
1586704099904,-8.380333,-0.53726816,-1.3619504
1586704099923,-8.217485,0.27344847,-1.7494311
1586704099943,-7.2954035,-0.059896946,-2.4089248
1586704099967,-6.4737806,-0.9883697,-2.8417797
1586704099985,-6.1171966,-0.44407797,-2.476028
1586704100003,-5.7256093,0.25652885,-2.1826515
1586704100024,-5.3575587,0.7525158,-2.2783291
1586704100043,-5.193712,0.9248681,-2.7619445
1586704100065,-5.0365634,1.7869678,-3.2461784
1586704100083,-4.9302144,2.3745384,-3.2964034
1586704100104,-5.0905323,2.3953815,-2.0315413
1586704100124,-4.8983097,3.1264524,-0.17925549
1586704100144,-3.8516283,3.9180717,-0.08694744
1586704100164,-3.303484,6.183626,-0.62281156
1586704100184,-3.3721051,9.20811,0.25186872
1586704100204,-3.1788392,13.203381,1.3606458
1586704100224,-2.957082,15.438737,1.1940839
1586704100244,-3.8778944,12.52347,-0.038877487
1586704100264,-4.9311247,7.566476,-0.6530371
1586704100287,-5.0425,4.1803827,-0.93464327
1586704100316,-4.327578,2.4482799,-1.4610407
1586704100324,-3.4523048,1.679338,-2.8219886
1586704100344,-2.7873697,2.012629,-2.8963385
1586704100363,-2.5645692,2.4914408,-1.9625828
1586704100384,-2.6840239,4.0611053,-1.0616412
1586704100404,-3.2597246,1.8491013,-2.703819
1586704100424,-4.039077,0.26786757,-3.5883093
1586704100444,-4.793435,0.82430744,-2.4759033
1586704100467,-4.8645744,1.3758774,-2.0262108
1586704100485,-4.0902476,1.2720402,-2.18577
1586704100504,-3.6638544,1.0501037,-2.955475
1586704100525,-4.6738358,0.2816944,-3.6234713
1586704100543,-6.7797403,-1.6246417,-1.9899182
1586704100565,-7.4663954,-2.2721784,-0.046107292
1586704100584,-5.275835,-3.009163,1.083991
1586704100604,-4.369202,-2.752664,2.4076977
1586704100624,-6.068889,-2.6671443,3.8536777
1586704100644,-7.569236,-0.18935871,3.9070044
1586704100664,-8.130824,5.4486628,5.2630787
1586704100684,-7.798515,7.985239,8.545843
1586704100706,-6.508313,3.257791,8.84447
1586704100724,-4.394946,-3.1088078,6.581727
1586704100744,-3.234119,-3.7281308,6.9027023
1586704100765,-2.9844587,-1.2011824,7.7993774
1586704100784,-2.3536434,-1.5176862,6.3457813
1586704100806,-2.5292914,-1.3571378,5.474987
1586704100824,-2.4841113,0.25075245,4.1897087
1586704100844,-1.4678898,1.033463,3.1367855
1586704100862,-1.638057,-0.20843816,3.3517313
1586704100885,-2.1941462,-1.3649766,2.6022243
1586704100906,-2.3437655,-1.1769269,1.4001703
1586704100924,-1.6499405,-0.8138516,0.115893364
1586704100944,-1.5742953,-0.10555506,0.45900822
1586704100965,-1.1056676,0.6526427,0.7143564
1586704100986,-0.41065168,-0.97465587,-0.84088707
