"1573152495111","(-13.801022, 12.659117, -5.5464535)"
"1573152495123","(-13.4551525, 11.560856, -4.698887)"
"1573152495147","(-15.364196, 10.16382, -5.0259824)"
"1573152495165","(-16.67323, 10.936619, -5.7378755)"
"1573152495188","(-17.68378, 9.762388, -4.8756337)"
"1573152495209","(-16.799288, 4.1209135, -2.9684858)"
"1573152495227","(-15.817069, -1.069066, 0.44521427)"
"1573152495247","(-15.377504, -11.029907, 6.084499)"
"1573152495268","(-13.414732, -25.362282, 12.409235)"
"1573152495289","(-8.84516, -31.85173, 17.154774)"
"1573152495305","(-2.6430097, -30.719921, 17.245735)"
"1573152495328","(2.6738677, -22.992966, 12.996539)"
"1573152495354","(6.3578277, -15.14628, 10.538079)"
"1573152495367","(8.932158, -8.20327, 7.741998)"
"1573152495390","(10.57049, -2.1782608, 4.894165)"
"1573152495402","(11.963702, 3.1385102, 2.4572282)"
"1573152495428","(13.553913, 6.592221, -0.9871392)"
"1573152495451","(15.831353, 8.55116, -4.6775036)"
"1573152495468","(19.872875, 8.595972, -6.8986926)"
"1573152495488","(21.29581, 8.037804, -6.678573)"
"1573152495503","(16.91287, 7.9449205, -5.505894)"
"1573152495528","(11.703115, 7.6219053, -5.4706063)"
"1573152495551","(7.190248, 6.171318, -5.813038)"
"1573152495563","(3.0494711, 3.7865868, -5.8521557)"
"1573152495588","(1.8245685, 0.28136015, -4.5791655)"
"1573152495602","(4.1204576, -4.30595, -0.50609875)"
"1573152495625","(9.320348, -9.193247, 4.1770453)"
"1573152495653","(13.2195015, -16.353514, 10.39645)"
"1573152495668","(4.740971, -20.661587, 8.293661)"
"1573152495693","(-2.5777483, -22.435516, 2.4610023)"
"1573152495707","(-3.639248, -19.816322, 2.1094866)"
"1573152495729","(-6.307137, -15.327589, 2.4806185)"
"1573152495744","(-8.320008, -9.070982, 1.0045152)"
"1573152495768","(-8.294911, -0.13786936, -2.2699726)"
"1573152495795","(-8.243379, 9.918213, -7.31738)"
"1573152495808","(-11.290385, 14.244846, -10.051094)"
"1573152495828","(-15.369911, 13.271877, -8.572222)"
"1573152495842","(-14.792448, 13.656958, -5.0807295)"
"1573152495869","(-13.421885, 12.0428505, -2.902473)"
"1573152495891","(-15.789444, 9.585985, -4.1996074)"
"1573152495908","(-17.698004, 9.000627, -5.926526)"
"1573152495929","(-17.47163, 7.498275, -4.706187)"
"1573152495946","(-14.918194, 4.0290413, -2.491069)"
"1573152495968","(-13.592583, -3.3058414, 1.7036676)"
"1573152495991","(-13.969122, -14.475132, 6.7372737)"
"1573152496008","(-11.743416, -26.51392, 13.322878)"
"1573152496030","(-9.209232, -30.9587, 16.647236)"
"1573152496047","(-3.7316637, -29.9333, 14.178854)"
"1573152496063","(2.0676947, -19.954168, 11.41873)"
"1573152496087","(5.4423842, -8.967157, 10.823164)"
"1573152496106","(8.385405, -2.4307585, 7.974206)"
"1573152496128","(11.120331, 2.195951, 4.3237023)"
"1573152496146","(12.8566265, 5.810287, 1.1331129)"
"1573152496166","(15.054831, 7.6829796, -1.2630613)"
"1573152496190","(18.657976, 6.8299484, -4.942085)"
"1573152496206","(21.309351, 5.957252, -7.0250597)"
"1573152496232","(19.075108, 6.402181, -6.047542)"
"1573152496247","(14.514624, 7.752799, -4.5609407)"
"1573152496267","(10.5570545, 8.56699, -4.7686677)"
"1573152496286","(6.713418, 6.9373126, -5.439002)"
"1573152496306","(3.680245, 3.542017, -5.129599)"
"1573152496332","(3.0392134, 0.120355606, -4.0162063)"
"1573152496346","(5.0175514, -5.3052473, -0.51455355)"
"1573152496368","(9.15115, -12.588643, 4.5259447)"
"1573152496388","(12.419388, -22.887308, 8.089005)"
"1573152496407","(7.1774516, -33.139515, 8.508298)"
"1573152496427","(-1.8151672, -32.486862, 4.4101334)"
"1573152496447","(-7.5628595, -20.727638, 0.63074636)"
"1573152496472","(-9.314652, -11.614409, 0.09334469)"
"1573152496487","(-9.7843275, -4.197839, -0.63410115)"
"1573152496506","(-10.852305, 1.6697049, -2.120676)"
"1573152496524","(-13.366732, 9.81496, -5.055427)"
"1573152496546","(-17.248169, 15.96122, -7.1838408)"
"1573152496575","(-19.813354, 16.809048, -7.002404)"
"1573152496587","(-18.149767, 15.710072, -6.121276)"
"1573152496603","(-17.124184, 13.605551, -5.867339)"
"1573152496624","(-17.549538, 11.713914, -7.226886)"
"1573152496643","(-17.718344, 11.529282, -8.790418)"
"1573152496670","(-17.85628, 8.466061, -7.977029)"
"1573152496682","(-16.562223, 5.412808, -6.488301)"
"1573152496703","(-15.222519, 3.768312, -5.2428756)"
"1573152496724","(-18.40092, -4.580059, -0.29265118)"
"1573152496744","(-20.44132, -28.120731, 10.687442)"
"1573152496771","(-16.605843, -37.826862, 19.347298)"
"1573152496783","(-10.331185, -41.523624, 23.790531)"
"1573152496806","(-0.6836057, -31.977562, 19.651896)"
"1573152496824","(6.0240593, -20.918287, 12.775885)"
"1573152496844","(9.336563, -11.134682, 8.211145)"
"1573152496870","(11.387955, -2.5078955, 4.989016)"
"1573152496884","(13.230736, 2.7410178, 2.7547913)"
"1573152496914","(14.818464, 6.0058355, 2.379016)"
"1573152496923","(16.304253, 8.291138, 1.3071375)"
"1573152496944","(18.529259, 9.143672, -1.3889964)"
"1573152496967","(18.646847, 8.978711, -2.9633567)"
"1573152496984","(14.305196, 7.665476, -2.8847647)"
"1573152497012","(9.097139, 7.319177, -1.9079967)"
"1573152497021","(4.074607, 8.501785, -2.299579)"
"1573152497044","(-0.652293, 6.772639, -2.914157)"
"1573152497064","(-3.1446025, -0.35662842, -2.6020794)"
"1573152497084","(-2.826715, -6.7564335, -0.5688467)"
"1573152497112","(4.2245054, -12.645747, 5.3046856)"
"1573152497123","(14.160462, -19.61398, 7.718458)"
"1573152497146","(8.72537, -25.761118, 5.142803)"
"1573152497167","(0.21003628, -26.284832, 4.796998)"
"1573152497183","(-3.2543778, -16.20358, 0.8640909)"
"1573152497208","(-5.495366, -6.696584, -2.0402372)"
"1573152497226","(-7.4415307, -0.8400235, -1.4481825)"
"1573152497252","(-11.113384, 3.1248293, -0.9375125)"
"1573152497267","(-13.06678, 9.429466, -2.594346)"
"1573152497287","(-14.015919, 13.646877, -4.7195516)"
"1573152497307","(-14.806894, 14.1475315, -6.056814)"
"1573152497327","(-15.449598, 12.865094, -5.6207976)"
"1573152497357","(-16.221918, 10.903815, -5.132961)"
"1573152497368","(-17.513287, 9.647638, -5.7683897)"
"1573152497388","(-19.049734, 8.485739, -6.003581)"
"1573152497402","(-18.224752, 7.523027, -6.3187127)"
"1573152497427","(-16.470175, 5.3425817, -6.2310057)"
"1573152497451","(-15.440695, 4.041266, -5.3322806)"
"1573152497467","(-16.935331, -2.2907662, -0.9523773)"
"1573152497487","(-20.62855, -22.43468, 8.829578)"
"1573152497508","(-17.775581, -30.983967, 15.808554)"
"1573152497527","(-13.246816, -34.923088, 21.302069)"
"1573152497552","(-5.1410136, -31.375612, 20.807531)"
"1573152497563","(1.5639534, -22.879349, 14.727792)"
"1573152497587","(5.686016, -16.600828, 9.082816)"
"1573152497608","(8.868074, -9.431135, 5.5150905)"
"1573152497627","(11.017228, -2.3429127, 4.366618)"
"1573152497654","(12.173155, 3.208283, 2.6087184)"
"1573152497668","(13.070702, 6.2791452, -0.10893059)"
"1573152497696","(14.811813, 7.566257, -2.2964716)"
"1573152497707","(16.748142, 7.42792, -3.349887)"
"1573152497725","(19.323097, 7.6549377, -4.2547245)"
"1573152497749","(20.2092, 6.398831, -3.709468)"
"1573152497767","(15.44733, 5.9096227, -2.4263635)"
"1573152497793","(10.768801, 6.9966273, -3.0901763)"
"1573152497808","(6.6716504, 5.5573654, -3.5727477)"
"1573152497827","(2.0360389, 1.6496167, -3.275806)"
"1573152497847","(0.78100884, -2.8997307, -1.431143)"
"1573152497868","(4.5782394, -7.8386364, 5.472033)"
"1573152497889","(10.440621, -14.872328, 11.725296)"
"1573152497907","(6.6111593, -25.83617, 10.84829)"
"1573152497927","(-0.9819989, -27.954685, 7.654921)"
"1573152497947","(-6.380555, -21.407864, 2.2589297)"
"1573152497967","(-8.20191, -12.140549, -1.921807)"
"1573152497991","(-5.3385763, -5.179969, -2.744534)"
"1573152498008","(-5.0680866, -0.26760006, -3.5069022)"
"1573152498033","(-7.5414014, 6.182323, -6.3933406)"
"1573152498049","(-9.6011715, 13.345524, -9.855492)"
"1573152498065","(-14.110515, 16.150185, -10.162725)"
"1573152498089","(-17.050312, 15.570105, -8.513573)"
"1573152498107","(-15.029074, 15.148922, -7.3664174)"
"1573152498135","(-15.657556, 11.769073, -8.990423)"
"1573152498149","(-17.519701, 9.236578, -10.157091)"
"1573152498167","(-17.590265, 9.259926, -8.22964)"
"1573152498190","(-16.189545, 6.486317, -7.3348284)"
"1573152498208","(-16.023523, 3.2647429, -5.64053)"
"1573152498232","(-18.102459, -0.70698977, -2.2159176)"
"1573152498248","(-24.263538, -22.199802, 8.841196)"
"1573152498264","(-21.775024, -39.8483, 21.613016)"
"1573152498284","(-15.922671, -42.142006, 24.03115)"
"1573152498308","(-3.0296087, -32.786705, 17.17142)"
"1573152498330","(3.4132566, -14.821035, 14.262442)"
"1573152498348","(7.226141, -5.7873383, 11.250009)"
"1573152498370","(10.794135, -0.35749626, 7.8820863)"
"1573152498389","(13.487692, 2.968536, 4.908633)"
"1573152498408","(15.052875, 4.9203124, 2.1543708)"
"1573152498429","(17.093758, 5.729347, -0.25501966)"
"1573152498448","(18.898983, 6.958177, -3.308386)"
"1573152498476","(19.749277, 7.6544695, -5.7691107)"
"1573152498490","(17.978676, 8.137548, -4.834366)"
"1573152498508","(12.830222, 8.192918, -3.292172)"
"1573152498533","(7.952317, 7.328615, -3.232853)"
"1573152498550","(3.3089318, 4.0579214, -4.607625)"
"1573152498574","(-0.6083474, 1.1364384, -5.6303034)"
"1573152498589","(-0.5392612, -0.3099537, -3.4420443)"
"1573152498608","(4.686859, -8.050862, 1.8492427)"
"1573152498626","(14.783039, -17.66766, 6.219731)"
"1573152498649","(14.167683, -28.970123, 3.046853)"
"1573152498672","(0.6397395, -29.43621, 5.105598)"
"1573152498689","(-3.8178957, -23.342276, 5.016039)"
"1573152498709","(-7.4274974, -17.373833, 3.404355)"
"1573152498728","(-11.488459, -8.431129, 3.4040864)"
"1573152498749","(-11.6999, -0.97228956, 3.165718)"
"1573152498771","(-10.452935, 4.5553617, 0.4798932)"
"1573152498789","(-12.287557, 11.361829, -4.8660994)"
"1573152498806","(-15.986656, 14.848726, -8.287399)"
"1573152498828","(-17.896908, 14.219328, -7.9918804)"
"1573152498847","(-17.61117, 12.657648, -6.3948174)"
"1573152498874","(-20.032143, 10.420797, -6.5350885)"
"1573152498890","(-21.896484, 10.40797, -7.8015337)"
"1573152498916","(-21.389011, 10.273833, -8.760744)"
"1573152498929","(-19.317242, 8.299984, -7.1730394)"
"1573152498950","(-18.41492, 3.3801718, -2.8385632)"
"1573152498970","(-18.697062, -11.164013, 5.645859)"
"1573152498991","(-17.274244, -30.584873, 13.745695)"
"1573152499013","(-13.803975, -44.085182, 18.860722)"
"1573152499024","(-4.1600327, -46.29245, 17.371702)"
"1573152499049","(3.7255619, -31.026789, 12.539282)"
"1573152499068","(7.4252596, -17.75732, 8.61072)"
"1573152499090","(9.177778, -7.112624, 4.9201217)"
"1573152499110","(10.517273, 1.4264135, 1.3092122)"
"1573152499130","(12.87024, 6.2731414, 0.86306953)"
"1573152499152","(13.881871, 8.202014, 1.9127011)"
"1573152499169","(13.12632, 8.928884, -0.42282438)"
"1573152499191","(14.2584305, 9.853284, -5.5680656)"
"1573152499210","(16.626549, 11.679181, -9.028727)"
"1573152499230","(15.16704, 12.334083, -7.813883)"
"1573152499257","(9.385889, 9.957417, -4.2122464)"
"1573152499271","(3.4673977, 5.6731358, -2.2464938)"
"1573152499290","(-1.3712423, 3.3704667, -2.97129)"
"1573152499307","(-4.8225756, -1.0262556, -6.416436)"
"1573152499329","(-3.759513, -5.8724594, -4.982559)"
"1573152499358","(4.3660393, -6.538073, -0.49868083)"
"1573152499366","(20.790665, -7.8486643, 3.1383872)"
"1573152499390","(13.549015, -14.618425, 2.809714)"
"1573152499411","(2.598239, -16.871416, 1.8507637)"
"1573152499430","(0.26508427, -13.913988, 0.042185783)"
"1573152499452","(-2.0937033, -11.615196, 0.9976455)"
"1573152499470","(-5.1475325, -8.687433, 0.48252642)"
"1573152499490","(-6.2217093, -2.2599692, -0.15729856)"
"1573152499509","(-7.1086516, 3.4256039, -1.5633624)"
"1573152499529","(-9.251605, 6.5924006, -3.401744)"
"1573152499551","(-12.621048, 8.357623, -4.6944833)"
"1573152499570","(-16.542603, 9.929684, -5.0683174)"
"1573152499595","(-18.665684, 10.467794, -4.993726)"
"1573152499610","(-18.772583, 9.1182575, -5.56212)"
"1573152499630","(-18.06847, 8.933889, -6.336268)"
"1573152499650","(-16.710127, 11.4307, -5.8409996)"
"1573152499670","(-16.358494, 10.757529, -4.9556174)"
"1573152499697","(-16.286684, 3.4621115, -1.6823149)"
"1573152499710","(-15.751462, -13.767802, 4.9687014)"
"1573152499732","(-11.535599, -27.601593, 8.279953)"
"1573152499753","(-7.0249453, -36.790447, 10.232223)"
"1573152499770","(-2.4469552, -41.21435, 9.684565)"
"1573152499794","(3.9445112, -31.041515, 6.4304943)"
"1573152499809","(8.0734005, -19.070358, 3.4423754)"
"1573152499831","(9.327713, -9.176711, 2.5491958)"
"1573152499849","(9.611608, -1.4065447, 1.8763101)"
"1573152499870","(9.870026, 3.9588795, 0.85817957)"
"1573152499891","(10.291665, 7.899156, -0.667681)"
"1573152499906","(10.791352, 10.201343, -3.4889016)"
"1573152499931","(12.374265, 12.56673, -6.976147)"
"1573152499951","(14.946592, 13.999214, -8.845742)"
"1573152499970","(13.63197, 13.524315, -7.6140957)"
"1573152499990","(7.881949, 12.095734, -5.3679924)"
"1573152500010","(2.8894763, 11.223457, -4.671119)"
"1573152500036","(-0.9637369, 9.802652, -5.180366)"
"1573152500050","(-3.2425804, 7.397462, -6.329803)"
"1573152500069","(-0.9776268, 1.5995593, -6.079619)"
"1573152500087","(6.9303718, -5.908001, -0.9203882)"
"1573152500111","(20.179596, -14.389489, 3.4451098)"
"1573152500134","(14.491469, -26.933718, 4.8760033)"
"1573152500150","(5.3214355, -27.08443, 4.986294)"
"1573152500171","(2.5294762, -19.282318, 2.5284824)"
"1573152500186","(-0.41035557, -11.614874, 1.1095384)"
"1573152500211","(-2.9566965, -6.4073977, -0.39315474)"
"1573152500232","(-4.981731, -3.744678, -0.18765807)"
"1573152500250","(-7.9923534, 1.7461052, 0.064575076)"
"1573152500266","(-10.468884, 8.46562, -1.1127998)"
"1573152500293","(-13.691996, 12.240704, -2.6433642)"
"1573152500310","(-18.261894, 13.390705, -4.138458)"
"1573152500332","(-20.59898, 13.41778, -4.786604)"
"1573152500351","(-19.916626, 12.030041, -5.0667534)"
"1573152500377","(-19.561823, 9.441867, -5.9605064)"
"1573152500392","(-18.996052, 9.757114, -5.6285133)"
"1573152500412","(-17.548523, 10.782241, -4.705555)"
"1573152500429","(-16.384089, 5.1059823, -3.2715745)"
"1573152500445","(-15.885225, -9.269019, 0.9096947)"
"1573152500472","(-14.230446, -27.842857, 8.119563)"
"1573152500486","(-10.417905, -36.72072, 12.128854)"
"1573152500511","(-4.925932, -41.424286, 8.893903)"
"1573152500528","(3.1518588, -37.00433, 5.915803)"
"1573152500547","(7.5166607, -24.111286, 3.6362548)"
"1573152500578","(8.256948, -10.774873, 2.7284412)"
"1573152500592","(9.017766, -1.2878246, 1.6863658)"
"1573152500612","(10.209301, 4.6123037, 0.6626704)"
"1573152500629","(10.523252, 8.109835, 1.2851357)"
"1573152500652","(9.762909, 9.815004, 0.48659515)"
"1573152500671","(9.018071, 11.340401, -3.739085)"
"1573152500692","(10.081707, 13.877848, -7.437084)"
"1573152500715","(11.501975, 14.631163, -8.420715)"
"1573152500731","(10.056739, 14.004516, -7.412159)"
"1573152500751","(5.9719896, 12.121418, -5.539603)"
"1573152500775","(2.0456524, 10.269804, -3.6451478)"
"1573152500792","(-1.2416363, 7.2328687, -1.9699602)"
"1573152500818","(-1.308743, 1.0873551, -2.7288218)"
"1573152500831","(5.6754227, -8.899223, -4.347019)"
"1573152500851","(13.727922, -15.133347, -0.46693063)"
"1573152500870","(12.959013, -18.534885, 3.3544)"
"1573152500893","(6.9656672, -20.201294, 1.140347)"
"1573152500916","(3.5380936, -16.31205, -1.5455232)"
"1573152500931","(0.31518936, -10.084128, -2.0451877)"
"1573152500952","(-2.7928243, -6.23002, -2.5658426)"
"1573152500968","(-5.9617147, -2.8659215, -0.9609884)"
"1573152500991","(-9.116785, 1.5789852, 0.7722753)"
"1573152501012","(-11.894262, 6.584417, 0.72819567)"
"1573152501026","(-14.847328, 9.83649, -2.3020167)"
"1573152501048","(-19.11169, 11.12884, -4.893816)"
"1573152501070","(-21.655077, 10.408171, -5.587049)"
"1573152501092","(-21.06061, 9.636417, -4.9391766)"
"1573152501111","(-18.448914, 9.791715, -5.0228267)"
"1573152501131","(-14.863568, 10.599802, -6.3143115)"
"1573152501157","(-12.877543, 9.67078, -6.1996818)"
"1573152501172","(-10.799161, 3.014934, -3.530357)"
"1573152501193","(-7.996402, -7.0034714, 0.56598186)"
"1573152501210","(-7.1104813, -19.480417, 8.999321)"
"1573152501231","(-10.224043, -34.7317, 14.886188)"
"1573152501258","(-6.431596, -41.085243, 7.1546564)"
"1573152501271","(0.38339353, -31.97242, 1.9716556)"
"1573152501292","(4.702506, -23.541527, 4.029421)"
"1573152501311","(5.884376, -13.178191, 6.374861)"
"1573152501331","(6.0919437, -2.0051413, 5.2495112)"
"1573152501354","(7.409977, 6.321461, 1.8665118)"
"1573152501374","(9.1993885, 10.990985, -0.45793772)"
"1573152501393","(10.903624, 12.989297, -2.092566)"
"1573152501413","(11.714803, 13.577448, -2.2642274)"
"1573152501432","(11.903194, 12.7121105, -2.383792)"
"1573152501452","(11.68962, 11.56212, -1.7286457)"
"1573152501472","(10.096241, 12.420873, -0.6910205)"
"1573152501497","(6.7690663, 11.56489, -1.1880318)"
"1573152501507","(3.920289, 9.828457, -3.0868628)"
"1573152501528","(3.2134616, 5.974308, -5.7133894)"
"1573152501552","(6.957061, -2.0555048, -5.1375213)"
"1573152501571","(12.6494055, -10.934593, 0.025621414)"
"1573152501599","(16.139198, -20.000847, 4.1391335)"
"1573152501613","(9.929863, -29.690994, 2.1897788)"
"1573152501632","(-0.27678823, -25.669899, -1.6911027)"
"1573152501650","(-2.800646, -16.555462, -3.0583143)"
"1573152501673","(-4.098703, -9.873513, -1.5269234)"
"1573152501694","(-7.3366017, -5.1957626, -1.3976072)"
"1573152501712","(-9.578067, 0.43137217, -1.4022888)"
"1573152501733","(-12.085356, 7.8979993, -1.9038047)"
"1573152501751","(-14.600546, 14.763462, -3.3099794)"
"1573152501772","(-17.482416, 16.054558, -2.986992)"
"1573152501793","(-18.735287, 15.124079, -3.797568)"
"1573152501812","(-19.761093, 12.337904, -6.0526676)"
"1573152501832","(-21.301058, 7.5173364, -7.3326473)"
"1573152501853","(-20.667795, 8.511558, -5.092752)"
"1573152501873","(-18.013485, 8.51984, -3.7405496)"
"1573152501891","(-16.408308, 0.06558132, -1.3302605)"
"1573152501913","(-14.330831, -9.682742, 3.8348475)"
"1573152501939","(-12.049462, -22.5013, 7.7175207)"
"1573152501954","(-6.8150716, -33.35571, 7.067296)"
"1573152501973","(-2.061069, -39.801346, 7.687542)"
"1573152501990","(1.7468336, -32.88504, 6.108219)"
"1573152502013","(5.368743, -21.222511, 4.512617)"
"1573152502039","(7.19799, -10.958761, 5.0496044)"
"1573152502050","(8.630906, -2.4583578, 2.6739004)"
"1573152502074","(10.833765, 4.0184555, -0.6024535)"
"1573152502093","(12.155773, 8.883619, -1.1064947)"
"1573152502113","(13.060635, 11.279491, -2.5719604)"
"1573152502133","(14.479312, 12.101659, -6.38773)"
"1573152502153","(15.559473, 11.329514, -9.077929)"
"1573152502173","(14.384702, 11.316936, -7.743315)"
"1573152502192","(10.677278, 10.9547415, -4.6686225)"
"1573152502213","(5.1086354, 9.876716, -3.105043)"
"1573152502232","(-0.082756996, 7.559697, -2.8665934)"
"1573152502253","(-2.2227974, 4.0962324, -4.40695)"
"1573152502279","(0.5095782, -2.7592058, -5.746228)"
"1573152502294","(6.9374332, -10.35569, -3.1270165)"
"1573152502312","(15.573261, -13.318673, -0.4617064)"
"1573152502332","(15.213707, -18.41015, -1.2240254)"
"1573152502352","(7.4222546, -23.667496, -0.8410491)"
"1573152502383","(-0.7492342, -20.319912, -2.3954926)"
"1573152502393","(-4.592125, -12.2766, -1.4194168)"
"1573152502414","(-6.587082, -6.3657994, 1.481873)"
"1573152502429","(-8.958757, -0.926456, 2.993289)"
"1573152502454","(-11.048055, 6.309756, 1.2116523)"
"1573152502476","(-12.656641, 14.431721, -3.139365)"
"1573152502493","(-17.02784, 15.933014, -4.4204893)"
"1573152502513","(-22.099295, 12.766978, -4.627246)"
"1573152502534","(-22.5644, 11.741396, -4.634874)"
"1573152502550","(-21.656183, 11.802055, -5.3967943)"
"1573152502573","(-19.703615, 10.373768, -6.3504796)"
"1573152502593","(-17.007853, 7.260288, -5.8976417)"
"1573152502613","(-16.722616, 0.3557148, -2.3574739)"
"1573152502634","(-17.88859, -8.520548, -0.23723221)"
"1573152502653","(-15.201348, -21.729492, -2.1238012)"
"1573152502672","(-8.046074, -37.912994, -2.873436)"
"1573152502695","(-3.1058612, -39.30758, -0.6989523)"
"1573152502721","(3.131861, -35.146976, -1.329217)"
"1573152502733","(6.9566307, -27.141739, -0.40267944)"
"1573152502754","(9.041097, -16.283447, 1.1245046)"
"1573152502773","(10.332119, -7.6552706, 2.8884075)"
"1573152502793","(10.413576, -0.94272137, 2.9620147)"
"1573152502817","(9.906654, 3.939425, 2.2994297)"
"1573152502833","(9.757453, 7.7949276, 1.4617622)"
"1573152502853","(10.519601, 9.528714, -0.7461088)"
"1573152502873","(12.315198, 11.229649, -3.5706317)"
"1573152502894","(13.580941, 13.103087, -4.6653495)"
"1573152502915","(11.002036, 13.080725, -4.352908)"
"1573152502934","(5.5987406, 12.152765, -4.7029576)"
"1573152502953","(0.80303264, 11.064652, -4.958723)"
"1573152502974","(-3.0237548, 9.595807, -4.525579)"
"1573152502988","(-3.726571, 5.2315207, -4.8195696)"
"1573152503013","(3.0611992, -2.1564379, -4.9888997)"
"1573152503029","(17.098501, -9.657065, 0.06245494)"
"1573152503057","(21.849884, -17.97799, 4.1678295)"
"1573152503074","(13.277145, -28.262625, 3.070195)"
"1573152503095","(5.7041726, -26.263157, -1.1937749)"
"1573152503113","(0.6032667, -18.41956, -2.1974707)"
"1573152503130","(-3.9313989, -11.433538, -2.6126258)"
"1573152503162","(-8.50515, -5.977122, -2.3684907)"
"1573152503174","(-12.536418, 0.29237652, -2.3580332)"
"1573152503195","(-15.422152, 6.102954, -2.5808077)"
"1573152503212","(-17.474072, 10.261176, -3.4742863)"
"1573152503234","(-19.704735, 11.883666, -4.356329)"
"1573152503257","(-20.907423, 11.855056, -5.3805275)"
"1573152503274","(-21.868359, 11.182967, -6.555888)"
"1573152503295","(-21.203941, 10.347149, -6.818097)"
"1573152503313","(-19.45652, 11.310039, -6.052033)"
"1573152503333","(-17.672134, 10.826281, -4.336849)"
"1573152503354","(-16.497406, 7.104732, -2.68331)"
"1573152503377","(-17.17657, -3.1229687, 0.76468825)"
"1573152503396","(-16.961803, -22.11594, 3.880757)"
"1573152503415","(-14.935108, -37.393345, 11.053015)"
"1573152503434","(-10.844545, -43.996635, 12.383973)"
"1573152503452","(-0.83157206, -40.937187, 7.519676)"
"1573152503474","(7.477709, -31.087769, 5.6247444)"
"1573152503500","(10.249298, -18.6811, 3.538796)"
"1573152503514","(9.537319, -6.820918, 2.5447857)"
"1573152503534","(10.413801, 1.3533716, 0.7354677)"
"1573152503550","(12.218288, 6.1055365, -0.49104118)"
"1573152503574","(12.811011, 9.758991, -1.681992)"
"1573152503598","(12.449483, 12.295238, -4.986041)"
"1573152503614","(13.180398, 13.383236, -7.4745216)"
"1573152503634","(14.023286, 13.372242, -7.1482363)"
"1573152503651","(10.993956, 12.585629, -4.507904)"
"1573152503674","(5.5742483, 11.444242, -2.4175615)"
"1573152503695","(1.1450493, 10.313961, -2.915018)"
"1573152503711","(-2.600926, 8.476481, -4.1193686)"
"1573152503734","(-2.8481128, 3.3773923, -5.154703)"
"1573152503754","(3.877892, -6.405069, -3.701604)"
"1573152503774","(19.342005, -13.360645, 1.6613865)"
"1573152503793","(18.865067, -23.572483, 2.6873386)"
"1573152503814","(11.496111, -28.119415, 0.9996798)"
"1573152503839","(4.210248, -23.62725, -2.2834904)"
"1573152503849","(-2.527089, -14.955658, -4.256624)"
"1573152503869","(-8.152672, -7.808019, -3.475821)"
"1573152503891","(-12.530511, -4.488272, 0.44199252)"
"1573152503911","(-15.830293, -0.7591114, 3.237045)"
"1573152503938","(-16.820683, 5.267745, 2.676464)"
"1573152503949","(-17.397026, 10.290222, -0.14936209)"
"1573152503969","(-18.994225, 12.791533, -3.9475608)"
"1573152503990","(-20.018568, 10.560764, -5.497893)"
"1573152504010","(-21.15837, 9.541792, -3.9943953)"
"1573152504038","(-20.486633, 10.646607, -3.0945208)"
"1573152504051","(-17.41485, 11.305639, -4.7500963)"
"1573152504072","(-14.722106, 9.181558, -7.0502486)"
"1573152504091","(-11.951097, 6.7694683, -7.286185)"
"1573152504112","(-11.731259, -0.56177235, -2.0690544)"
"1573152504134","(-15.202181, -26.627567, 8.157726)"
"1573152504152","(-14.028799, -45.09664, 16.840277)"
"1573152504176","(-10.2258415, -52.679047, 15.175962)"
"1573152504190","(0.9460943, -41.98576, 7.624653)"
"1573152504212","(9.747538, -24.66811, 5.096878)"
"1573152504232","(12.712391, -9.844152, 4.163826)"
"1573152504254","(11.5369835, 1.6353369, 3.4020243)"
"1573152504283","(10.471603, 6.908596, 1.9470968)"
"1573152504295","(8.536975, 9.13891, 1.1798377)"
"1573152504315","(7.5543766, 11.5070915, -2.3701034)"
"1573152504330","(10.091509, 14.109994, -6.559268)"
"1573152504355","(15.291536, 15.64238, -8.548092)"
"1573152504379","(16.818508, 15.457709, -7.1262035)"
"1573152504396","(9.399163, 12.635831, -5.1740775)"
"1573152504415","(3.3663733, 10.469781, -5.2257876)"
"1573152504431","(-0.9059861, 10.1241, -5.725897)"
"1573152504455","(-2.580133, 7.5977564, -7.8063526)"
"1573152504476","(2.580615, 4.529744, -9.653063)"
"1573152504496","(17.39902, -5.8988028, -4.0408)"
"1573152504515","(20.464037, -21.769564, 1.9358728)"
"1573152504535","(9.052041, -33.965992, 0.7424563)"
"1573152504552","(-1.3399234, -32.547474, -6.176738)"
"1573152504573","(-7.425777, -24.375858, -4.432974)"
"1573152504596","(-3.7732396, -13.667801, -1.9542488)"
"1573152504624","(-3.0978985, -6.1078806, -0.5227068)"
"1573152504635","(-7.6399016, -1.4432073, 0.8597406)"
"1573152504655","(-10.596423, 2.449885, 2.21718)"
"1573152504670","(-13.890692, 8.70239, 3.5404284)"
"1573152504696","(-19.974997, 13.041583, 2.1966083)"
"1573152504719","(-24.925287, 15.510777, -1.3166339)"
"1573152504729","(-24.28614, 15.447056, -4.126183)"
"1573152504754","(-22.480675, 13.073618, -5.014508)"
"1573152504775","(-22.71857, 12.40893, -4.0833383)"
"1573152504796","(-22.813246, 11.292759, -2.6915514)"
"1573152504817","(-19.56058, 2.4975305, -2.2009034)"
"1573152504836","(-15.605212, -11.633669, 0.17611456)"
"1573152504855","(-14.593157, -33.32879, 9.803961)"
"1573152504875","(-10.648363, -47.99937, 15.078827)"
