"1573152469343","3085854.0"
"1573152469397","3042507.0"
"1573152469440","3061869.0"
"1573152469488","3153554.0"
"1573152469545","3221146.0"
"1573152469588","3259298.0"
"1573152469640","3284835.0"
"1573152469687","3187169.0"
"1573152469738","3152891.0"
"1573152469785","3141213.0"
"1573152469836","3149358.0"
"1573152469886","3193856.0"
"1573152469933","3170576.0"
"1573152469982","3203561.0"
"1573152470031","3165366.0"
"1573152470074","3134888.0"
"1573152470130","3131808.0"
"1573152470178","3173646.0"
"1573152470229","3214894.0"
"1573152470276","3232412.0"
"1573152470328","3197009.0"
"1573152470373","3136365.0"
"1573152470420","3062129.0"
"1573152470471","3073420.0"
"1573152470518","3096852.0"
"1573152470563","3143562.0"
"1573152470617","3168755.0"
"1573152470666","3142942.0"
"1573152470714","3070535.0"
"1573152470762","3023782.0"
"1573152470809","3045544.0"
"1573152470860","3066599.0"
"1573152470911","3090903.0"
"1573152470952","3176716.0"
"1573152471003","3239525.0"
"1573152471052","3219653.0"
"1573152471100","3172093.0"
"1573152471150","3095543.0"
"1573152471198","3181440.0"
"1573152471252","3316681.0"
"1573152471299","3458952.0"
"1573152471343","3553355.0"
"1573152471396","3482065.0"
"1573152471447","3442383.0"
"1573152471494","3457879.0"
"1573152471543","3460973.0"
"1573152471592","3461091.0"
"1573152471641","3581383.0"
"1573152471685","3655224.0"
"1573152471734","3662171.0"
"1573152471784","3714350.0"
"1573152471832","3879726.0"
"1573152471880","3932704.0"
"1573152471935","3952627.0"
"1573152471982","3859953.0"
"1573152472032","3765668.0"
"1573152472074","3648672.0"
"1573152472125","3531005.0"
"1573152472177","3421151.0"
"1573152472229","3355832.0"
"1573152472275","3409692.0"
"1573152472324","3375179.0"
"1573152472368","3382016.0"
"1573152472420","3381428.0"
"1573152472472","3388056.0"
"1573152472518","3395799.0"
"1573152472564","3340791.0"
"1573152472616","3296245.0"
"1573152472664","3383986.0"
"1573152472714","3501551.0"
"1573152472762","3587844.0"
"1573152472813","3558590.0"
"1573152472860","3488390.0"
"1573152472908","3456300.0"
"1573152472952","3377099.0"
"1573152473009","3434792.0"
"1573152473051","3395236.0"
"1573152473103","3365178.0"
"1573152473153","3348878.0"
"1573152473201","3369222.0"
"1573152473246","3356655.0"
"1573152473299","3315011.0"
"1573152473350","3237093.0"
"1573152473397","3233460.0"
"1573152473441","3229610.0"
"1573152473496","3204443.0"
"1573152473543","3185089.0"
"1573152473595","3228436.0"
"1573152473641","3280642.0"
"1573152473689","3334416.0"
"1573152473738","3367283.0"
"1573152473787","3355950.0"
"1573152473836","3369902.0"
"1573152473885","3377527.0"
"1573152473932","3331228.0"
"1573152473977","3313501.0"
"1573152474032","3306302.0"
"1573152474078","3325212.0"
"1573152474132","3334582.0"
"1573152474177","3342309.0"
"1573152474226","3379742.0"
"1573152474276","3372032.0"
"1573152474323","3372552.0"
"1573152474369","3393895.0"
"1573152474421","3399499.0"
"1573152474471","3422626.0"
"1573152474514","3454858.0"
"1573152474563","3493205.0"
"1573152474617","3550947.0"
"1573152474665","3547140.0"
"1573152474715","3541250.0"
"1573152474763","3542558.0"
"1573152474807","3493658.0"
"1573152474861","3445117.0"
"1573152474907","3419556.0"
"1573152474958","3441930.0"
"1573152475009","3441192.0"
"1573152475053","3422183.0"
"1573152475106","3432149.0"
"1573152475149","3434162.0"
"1573152475203","3407467.0"
"1573152475251","3424044.0"
"1573152475300","3544220.0"
"1573152475348","3583120.0"
"1573152475391","3539161.0"
"1573152475441","3541837.0"
"1573152475492","3428524.0"
"1573152475540","3423398.0"
"1573152475592","3519455.0"
"1573152475637","3567414.0"
"1573152475689","3553934.0"
"1573152475740","3430798.0"
"1573152475789","3433634.0"
"1573152475836","3354658.0"
"1573152475885","3342057.0"
"1573152475932","3366135.0"
"1573152475983","3427006.0"
"1573152476034","3502342.0"
"1573152476080","3558556.0"
"1573152476134","3545016.0"
"1573152476173","3444608.0"
"1573152476225","3387904.0"
"1573152476272","3496569.0"
"1573152476325","3548220.0"
"1573152476370","3602440.0"
"1573152476423","3620719.0"
"1573152476475","3617306.0"
"1573152476520","3590066.0"
"1573152476570","3496880.0"
"1573152476618","3448809.0"
"1573152476668","3485293.0"
"1573152476711","3513004.0"
"1573152476759","3512399.0"
"1573152476811","3501116.0"
"1573152476858","3458734.0"
"1573152476909","3397879.0"
"1573152476958","3362562.0"
"1573152477004","3356428.0"
"1573152477053","3345296.0"
"1573152477107","3386603.0"
"1573152477149","3405127.0"
"1573152477204","3325305.0"
"1573152477255","3338668.0"
"1573152477296","3347151.0"
"1573152477350","3351822.0"
"1573152477398","3399271.0"
"1573152477448","3440806.0"
"1573152477494","3495117.0"
"1573152477544","3492291.0"
"1573152477594","3597399.0"
"1573152477642","3758268.0"
"1573152477694","3993350.0"
"1573152477740","4034078.0"
"1573152477789","4098801.0"
"1573152477835","4086259.0"
"1573152477886","4045411.0"
"1573152477933","3970371.0"
"1573152477984","3917377.0"
"1573152478035","3897319.0"
"1573152478082","3960313.0"
"1573152478131","3964901.0"
"1573152478179","4027166.0"
"1573152478229","3984213.0"
"1573152478278","3985422.0"
"1573152478321","4025740.0"
"1573152478373","4122382.0"
"1573152478423","4198588.0"
"1573152478476","4198773.0"
"1573152478520","4209109.0"
"1573152478568","4228656.0"
"1573152478618","4225702.0"
"1573152478668","4211165.0"
"1573152478715","4234209.0"
"1573152478765","4167507.0"
"1573152478815","4222533.0"
"1573152478857","4267564.0"
"1573152478911","4227758.0"
"1573152478959","4165552.0"
"1573152479005","4095126.0"
"1573152479051","4000715.0"
"1573152479108","3965917.0"
"1573152479157","3912897.0"
"1573152479204","3949045.0"
"1573152479253","4034389.0"
"1573152479302","4101166.0"
"1573152479349","4113154.0"
"1573152479394","4076283.0"
"1573152479442","4070613.0"
"1573152479493","4044724.0"
"1573152479544","4129991.0"
"1573152479595","4053339.0"
"1573152479643","4058114.0"
"1573152479692","4164471.0"
"1573152479740","4185981.0"
"1573152479791","4148876.0"
"1573152479834","4085948.0"
"1573152479885","3999457.0"
"1573152479937","3957603.0"
"1573152479984","3937393.0"
"1573152480029","3983676.0"
"1573152480079","4015648.0"
"1573152480131","3999758.0"
"1573152480179","4009860.0"
"1573152480230","3995329.0"
"1573152480276","3950228.0"
"1573152480325","3912435.0"
"1573152480378","4032485.0"
"1573152480423","4089707.0"
"1573152480466","4149152.0"
"1573152480520","4151619.0"
"1573152480566","4107633.0"
"1573152480614","4002921.0"
"1573152480667","3949541.0"
"1573152480719","3934567.0"
"1573152480763","3932042.0"
"1573152480814","3932468.0"
"1573152480862","3941806.0"
"1573152480913","3917133.0"
"1573152480958","3940356.0"
"1573152481003","3849006.0"
"1573152481051","3827252.0"
"1573152481099","3851396.0"
"1573152481148","3930044.0"
"1573152481196","4001503.0"
"1573152481253","4021083.0"
"1573152481295","3931068.0"
"1573152481353","3946034.0"
"1573152481393","3995219.0"
"1573152481447","4015345.0"
"1573152481497","4035336.0"
"1573152481545","4035614.0"
"1573152481594","4052752.0"
"1573152481643","4060680.0"
"1573152481692","4042802.0"
"1573152481735","4018777.0"
"1573152481785","4003348.0"
"1573152481835","4024506.0"
"1573152481883","4115553.0"
"1573152481931","4171904.0"
"1573152481980","4118105.0"
"1573152482034","4038188.0"
"1573152482076","3952981.0"
"1573152482130","3921631.0"
"1573152482177","3907821.0"
"1573152482226","3910950.0"
"1573152482275","3949667.0"
"1573152482324","3895145.0"
"1573152482374","3834231.0"
"1573152482422","3866447.0"
"1573152482472","3827689.0"
"1573152482515","3809737.0"
"1573152482563","3804659.0"
"1573152482618","3838955.0"
"1573152482662","3791339.0"
"1573152482715","3746137.0"
"1573152482764","3704267.0"
"1573152482813","3681273.0"
"1573152482860","3644336.0"
"1573152482912","3620746.0"
"1573152482959","3597179.0"
"1573152483002","3580385.0"
"1573152483052","3525160.0"
"1573152483099","3470370.0"
"1573152483153","3520201.0"
"1573152483196","3487191.0"
"1573152483253","3469496.0"
"1573152483295","3438717.0"
"1573152483352","3438943.0"
"1573152483400","3450453.0"
"1573152483446","3451981.0"
"1573152483495","3424564.0"
"1573152483544","3428449.0"
"1573152483594","3410488.0"
"1573152483638","3399732.0"
"1573152483691","3377208.0"
"1573152483741","3365337.0"
"1573152483787","3317922.0"
"1573152483836","3290514.0"
"1573152483886","3331328.0"
"1573152483934","3290540.0"
"1573152483977","3292143.0"
"1573152484032","3241053.0"
"1573152484080","3266757.0"
"1573152484130","3323611.0"
"1573152484177","3366570.0"
"1573152484226","3315943.0"
"1573152484275","3295439.0"
"1573152484324","3258526.0"
"1573152484374","3229114.0"
"1573152484419","3220693.0"
"1573152484471","3256590.0"
"1573152484523","3268612.0"
"1573152484563","3218612.0"
"1573152484616","3298074.0"
"1573152484665","3291044.0"
"1573152484715","3309198.0"
"1573152484757","3312225.0"
"1573152484812","3494958.0"
"1573152484862","3541987.0"
"1573152484911","3546778.0"
"1573152484958","3448482.0"
"1573152485002","3497853.0"
"1573152485049","3217168.0"
"1573152485099","3245708.0"
"1573152485154","3313265.0"
"1573152485199","3407813.0"
"1573152485252","3465276.0"
"1573152485301","3420730.0"
"1573152485348","3554864.0"
"1573152485391","3376956.0"
"1573152485439","3324700.0"
"1573152485490","3331848.0"
"1573152485537","3375286.0"
"1573152485589","3448624.0"
"1573152485640","3515973.0"
"1573152485691","3406898.0"
"1573152485738","3291680.0"
"1573152485788","3255523.0"
"1573152485836","3294878.0"
"1573152485880","3266824.0"
"1573152485930","3364758.0"
"1573152485980","3390128.0"
"1573152486033","3313920.0"
"1573152486085","3346110.0"
"1573152486129","3251716.0"
"1573152486177","3251110.0"
"1573152486227","3269634.0"
"1573152486276","3334582.0"
"1573152486319","3413298.0"
"1573152486375","3429942.0"
"1573152486420","3303393.0"
"1573152486470","3171262.0"
"1573152486520","3129427.0"
"1573152486564","3107472.0"
"1573152486617","3091374.0"
"1573152486666","3143923.0"
"1573152486715","3200030.0"
"1573152486761","3157564.0"
"1573152486813","3230104.0"
"1573152486859","3170702.0"
"1573152486906","3173831.0"
"1573152486954","3199435.0"
"1573152487003","3226875.0"
"1573152487051","3242126.0"
"1573152487101","3239450.0"
"1573152487154","3239986.0"
"1573152487204","3204475.0"
"1573152487252","3154241.0"
"1573152487299","3180373.0"
"1573152487350","3219996.0"
"1573152487398","3268400.0"
"1573152487445","3240187.0"
"1573152487495","3153076.0"
"1573152487543","3142538.0"
"1573152487594","3124435.0"
"1573152487641","3137462.0"
"1573152487690","3162302.0"
"1573152487738","3229015.0"
"1573152487789","3228157.0"
"1573152487836","3251370.0"
"1573152487881","3260121.0"
"1573152487935","3198226.0"
"1573152487986","3101273.0"
"1573152488034","3084988.0"
"1573152488082","3075124.0"
"1573152488132","3072698.0"
"1573152488179","3042582.0"
"1573152488228","3009377.0"
"1573152488277","3046440.0"
"1573152488320","3036466.0"
"1573152488376","3002634.0"
"1573152488428","3018195.0"
"1573152488473","3003639.0"
"1573152488520","2989689.0"
"1573152488566","2995293.0"
"1573152488618","2965654.0"
"1573152488666","2980158.0"
"1573152488716","2916853.0"
"1573152488763","2891737.0"
"1573152488813","2903070.0"
"1573152488861","2939723.0"
"1573152488911","2956560.0"
"1573152488959","2953665.0"
"1573152489006","2977381.0"
"1573152489054","3008438.0"
"1573152489103","3014956.0"
"1573152489150","2977716.0"
"1573152489206","2995108.0"
"1573152489254","3031491.0"
"1573152489302","3081667.0"
"1573152489350","3084326.0"
"1573152489399","3135979.0"
"1573152489449","3176338.0"
"1573152489496","3171925.0"
"1573152489547","3123537.0"
"1573152489594","3124158.0"
"1573152489641","3134352.0"
"1573152489686","3097866.0"
"1573152489740","3126020.0"
"1573152489791","3169804.0"
"1573152489837","3110408.0"
"1573152489884","3063974.0"
"1573152489929","3066491.0"
"1573152489988","3136229.0"
"1573152490033","3212948.0"
"1573152490081","3205012.0"
"1573152490130","3184912.0"
"1573152490179","3143704.0"
"1573152490222","3258577.0"
"1573152490279","3325874.0"
"1573152490327","3348114.0"
"1573152490376","3385908.0"
"1573152490425","3337250.0"
"1573152490466","3267848.0"
"1573152490521","3237973.0"
"1573152490571","3199408.0"
"1573152490619","3186121.0"
"1573152490663","3300792.0"
"1573152490717","3384356.0"
"1573152490766","3473708.0"
"1573152490814","3513029.0"
"1573152490864","3388257.0"
"1573152490906","3251949.0"
"1573152490953","3246632.0"
"1573152491006","3304962.0"
"1573152491053","3399180.0"
"1573152491105","3434329.0"
"1573152491151","3377426.0"
"1573152491205","3360891.0"
"1573152491249","3251429.0"
"1573152491304","3252622.0"
"1573152491353","3266362.0"
"1573152491399","3365329.0"
"1573152491448","3465067.0"
"1573152491496","3529110.0"
"1573152491545","3505109.0"
"1573152491594","3422862.0"
"1573152491644","3319834.0"
"1573152491694","3371235.0"
"1573152491740","3386654.0"
"1573152491788","3413928.0"
"1573152491838","3444624.0"
"1573152491890","3380026.0"
"1573152491935","3380825.0"
"1573152491984","3394088.0"
"1573152492033","3364768.0"
"1573152492083","3309911.0"
"1573152492128","3347258.0"
"1573152492180","3382040.0"
"1573152492229","3320413.0"
"1573152492277","3184249.0"
"1573152492326","3053949.0"
"1573152492370","3033144.0"
"1573152492423","3092128.0"
"1573152492471","3118780.0"
"1573152492521","3229383.0"
"1573152492572","3222286.0"
"1573152492618","3130534.0"
"1573152492670","3216808.0"
"1573152492717","3206312.0"
"1573152492766","3232235.0"
"1573152492815","3245263.0"
"1573152492862","3326689.0"
"1573152492908","3400051.0"
"1573152492955","3450252.0"
"1573152493006","3506023.0"
"1573152493053","3528909.0"
"1573152493106","3569101.0"
"1573152493156","3564420.0"
"1573152493203","3660292.0"
"1573152493250","3687137.0"
"1573152493302","3655056.0"
"1573152493351","3583648.0"
"1573152493399","3588490.0"
"1573152493453","3515034.0"
"1573152493497","3461477.0"
"1573152493545","3440999.0"
"1573152493594","3399893.0"
"1573152493643","3403324.0"
"1573152493690","3454724.0"
"1573152493739","3513734.0"
"1573152493789","3546636.0"
"1573152493838","3517895.0"
"1573152493887","3513020.0"
"1573152493936","3541753.0"
"1573152493980","3543440.0"
"1573152494034","3562138.0"
"1573152494082","3579865.0"
"1573152494135","3563741.0"
"1573152494179","3600896.0"
"1573152494228","3607842.0"
"1573152494275","3670064.0"
"1573152494326","3671818.0"
"1573152494371","3727211.0"
"1573152494423","3765390.0"
"1573152494470","3787966.0"
"1573152494515","3808654.0"
"1573152494575","3819190.0"
"1573152494614","3823813.0"
"1573152494662","3802319.0"
"1573152494716","3817606.0"
"1573152494765","3874265.0"
"1573152494809","3896756.0"
"1573152494863","3820105.0"
"1573152494913","3862948.0"
"1573152494959","3847336.0"
"1573152495014","3793452.0"
"1573152495053","3722991.0"
"1573152495103","3746633.0"
"1573152495155","3806850.0"
"1573152495206","3913669.0"
"1573152495248","3925573.0"
"1573152495303","3890029.0"
"1573152495354","3833569.0"
"1573152495401","3858543.0"
"1573152495451","3893191.0"
"1573152495499","3926714.0"
"1573152495547","3954013.0"
"1573152495590","3891453.0"
"1573152495640","3902772.0"
"1573152495694","3832622.0"
"1573152495742","3646626.0"
"1573152495794","3618816.0"
"1573152495834","3615510.0"
"1573152495891","3634395.0"
"1573152495936","3721029.0"
"1573152495987","3685627.0"
"1573152496030","3624545.0"
"1573152496083","3565334.0"
"1573152496128","3587063.0"
"1573152496175","3577784.0"
"1573152496232","3532734.0"
"1573152496278","3560403.0"
"1573152496328","3499471.0"
"1573152496370","3459833.0"
"1573152496426","3437913.0"
"1573152496471","3376251.0"
"1573152496523","3366093.0"
"1573152496575","3367493.0"
"1573152496615","3374616.0"
"1573152496665","3351068.0"
"1573152496714","3273360.0"
"1573152496763","3199660.0"
"1573152496812","3187831.0"
"1573152496861","3063998.0"
"1573152496914","3115097.0"
"1573152496958","3118915.0"
"1573152497008","3176204.0"
"1573152497055","3168444.0"
"1573152497106","3097774.0"
"1573152497157","3278551.0"
"1573152497206","3288897.0"
"1573152497252","3316849.0"
"1573152497303","3309793.0"
"1573152497357","3340355.0"
"1573152497401","3352813.0"
"1573152497449","3387233.0"
"1573152497497","3437232.0"
"1573152497545","3462517.0"
"1573152497597","3367879.0"
"1573152497645","3430849.0"
"1573152497696","3499597.0"
"1573152497743","3494320.0"
"1573152497793","3528825.0"
"1573152497840","3488826.0"
"1573152497889","3511511.0"
"1573152497938","3596584.0"
"1573152497989","3572599.0"
"1573152498033","3470713.0"
"1573152498085","3404665.0"
"1573152498135","3385882.0"
"1573152498182","3434128.0"
"1573152498231","3434792.0"
"1573152498280","3427132.0"
"1573152498330","3404901.0"
"1573152498372","3484757.0"
"1573152498427","3436478.0"
"1573152498476","3439707.0"
"1573152498519","3486057.0"
"1573152498574","3445697.0"
"1573152498622","3432720.0"
"1573152498672","3419977.0"
"1573152498720","3398869.0"
"1573152498770","3395429.0"
"1573152498813","3374557.0"
"1573152498862","3391335.0"
"1573152498916","3408794.0"
"1573152498964","3404239.0"
"1573152499013","3367484.0"
"1573152499057","3198569.0"
"1573152499109","3104016.0"
"1573152499153","3115231.0"
"1573152499208","3098772.0"
"1573152499257","3153731.0"
"1573152499305","3165123.0"
"1573152499350","3124561.0"
"1573152499397","3200633.0"
"1573152499451","3057422.0"
"1573152499499","3003572.0"
"1573152499548","3011634.0"
"1573152499595","3048925.0"
"1573152499647","3125030.0"
"1573152499698","3166589.0"
"1573152499741","3130861.0"
"1573152499794","3057733.0"
"1573152499842","2964906.0"
"1573152499891","2972919.0"
"1573152499933","2985384.0"
"1573152499988","3056130.0"
"1573152500036","3088763.0"
"1573152500085","3048421.0"
"1573152500134","3057229.0"
"1573152500184","2992280.0"
"1573152500232","2988212.0"
"1573152500281","2996902.0"
"1573152500332","3061717.0"
"1573152500377","3147749.0"
"1573152500428","3140717.0"
"1573152500474","3061818.0"
"1573152500524","3024605.0"
"1573152500569","2930310.0"
"1573152500622","2926937.0"
"1573152500667","2930066.0"
"1573152500715","2939446.0"
"1573152500768","2940787.0"
"1573152500819","2892887.0"
"1573152500866","2858004.0"
"1573152500914","2883833.0"
"1573152500964","2867189.0"
"1573152501012","2864841.0"
"1573152501057","2929749.0"
"1573152501110","2991634.0"
"1573152501157","2988245.0"
"1573152501209","3017390.0"
"1573152501257","3031391.0"
"1573152501304","2900545.0"
"1573152501354","2816863.0"
"1573152501401","2815849.0"
"1573152501452","2836646.0"
"1573152501497","2849733.0"
"1573152501546","2820740.0"
"1573152501599","2820069.0"
"1573152501646","2789315.0"
"1573152501694","2763416.0"
"1573152501743","2764995.0"
"1573152501792","2759675.0"
"1573152501841","2755421.0"
"1573152501891","2831628.0"
"1573152501939","2864296.0"
"1573152501989","2814270.0"
"1573152502032","2746026.0"
"1573152502081","2739592.0"
"1573152502133","2763617.0"
"1573152502182","2738592.0"
"1573152502232","2721245.0"
"1573152502278","2703274.0"
"1573152502332","2755421.0"
"1573152502383","2752067.0"
"1573152502427","2721664.0"
"1573152502475","2742225.0"
"1573152502525","2796913.0"
"1573152502568","2857837.0"
"1573152502618","2923910.0"
"1573152502672","2915998.0"
"1573152502722","2832158.0"
"1573152502768","2710465.0"
"1573152502816","2672814.0"
"1573152502866","2642629.0"
"1573152502915","2672026.0"
"1573152502961","2660996.0"
"1573152503013","2691415.0"
"1573152503058","2762786.0"
"1573152503105","2719603.0"
"1573152503162","2639884.0"
"1573152503208","2621299.0"
"1573152503255","2660847.0"
"1573152503305","2731306.0"
"1573152503354","2772796.0"
"1573152503396","2755892.0"
"1573152503452","2788880.0"
"1573152503501","2728519.0"
"1573152503549","2670636.0"
"1573152503596","2677818.0"
"1573152503641","2725725.0"
"1573152503695","2783672.0"
"1573152503741","2802616.0"
"1573152503793","2854056.0"
"1573152503841","2862498.0"
"1573152503885","2807058.0"
"1573152503932","2807777.0"
"1573152503981","2848700.0"
"1573152504030","2912209.0"
"1573152504080","2975906.0"
"1573152504130","2984860.0"
"1573152504181","2973370.0"
"1573152504232","2909263.0"
"1573152504283","2874201.0"
"1573152504330","2893405.0"
"1573152504379","2990589.0"
"1573152504427","3040507.0"
"1573152504475","3046109.0"
"1573152504522","3114219.0"
"1573152504573","2994803.0"
"1573152504624","2890951.0"
"1573152504670","2896298.0"
"1573152504718","2970524.0"
"1573152504768","3094121.0"
"1573152504816","3078804.0"
"1573152504866","3055851.0"
"1573152504913","3078389.0"
"1573152504962","3115792.0"
"1573152505013","3133616.0"
"1573152505060","3181570.0"
"1573152505110","3320129.0"
"1573152505157","3317461.0"
"1573152505207","3216010.0"
"1573152505255","3194439.0"
"1573152505298","3136570.0"
"1573152505354","3150908.0"
"1573152505404","3194538.0"
"1573152505450","3358971.0"
"1573152505499","3466404.0"
"1573152505549","3460089.0"
"1573152505596","3335986.0"
"1573152505644","3257634.0"
"1573152505694","3246092.0"
"1573152505743","3304411.0"
"1573152505792","3316668.0"
"1573152505841","3337553.0"
"1573152505890","3352724.0"
"1573152505938","3235468.0"
"1573152505987","3252167.0"
"1573152506031","3189191.0"
"1573152506081","3228092.0"
"1573152506134","3290162.0"
"1573152506185","3346736.0"
"1573152506231","3335680.0"
"1573152506280","3291062.0"
"1573152506329","3234868.0"
"1573152506376","3216924.0"
"1573152506421","3163091.0"
"1573152506475","3161524.0"
"1573152506525","3165186.0"
"1573152506572","3173207.0"
"1573152506620","3113632.0"
"1573152506671","3050656.0"
"1573152506718","3095007.0"
"1573152506765","3070155.0"
"1573152506815","3065526.0"
"1573152506864","3087091.0"
"1573152506908","3156043.0"
"1573152506961","3142593.0"
"1573152507011","3117527.0"
"1573152507055","3029772.0"
"1573152507109","3020869.0"
"1573152507157","3006980.0"
"1573152507201","3008067.0"
"1573152507254","3030158.0"
"1573152507305","3057464.0"
"1573152507353","3060146.0"
"1573152507401","2987414.0"
"1573152507451","3036420.0"
"1573152507495","2993869.0"
"1573152507545","3015854.0"
"1573152507592","3075695.0"
"1573152507643","3049642.0"
"1573152507694","3044969.0"
"1573152507743","3061187.0"
"1573152507791","3061012.0"
"1573152507841","3099176.0"
"1573152507890","3024444.0"
"1573152507937","3002205.0"
"1573152507982","2981280.0"
"1573152508030","2999785.0"
"1573152508088","2983060.0"
"1573152508134","2976032.0"
"1573152508181","3013122.0"
"1573152508231","3063233.0"
"1573152508279","3020976.0"
"1573152508327","3027011.0"
"1573152508376","3065374.0"
"1573152508428","3031645.0"
"1573152508475","2992075.0"
"1573152508517","2894939.0"
"1573152508572","2802056.0"
"1573152508621","2841927.0"
"1573152508670","3006045.0"
"1573152508718","3043508.0"
"1573152508769","3108612.0"
"1573152508815","3076030.0"
"1573152508864","3023764.0"
"1573152508908","3098215.0"
"1573152508958","3062040.0"
"1573152509007","3022224.0"
"1573152509054","3005179.0"
"1573152509107","3012701.0"
"1573152509151","3068854.0"
"1573152509207","3126322.0"
"1573152509254","3076837.0"
"1573152509303","3031612.0"
"1573152509352","3052470.0"
"1573152509401","3064968.0"
"1573152509450","3080984.0"
"1573152509497","3112338.0"
"1573152509545","3129996.0"
"1573152509595","3121820.0"
"1573152509645","3177081.0"
"1573152509693","3172912.0"
"1573152509743","3101377.0"
"1573152509792","3050971.0"
"1573152509839","3074742.0"
"1573152509884","3120841.0"
"1573152509936","3091939.0"
"1573152509986","3104889.0"
"1573152510030","3095147.0"
"1573152510080","2900293.0"
"1573152510128","2851155.0"
"1573152510177","2877602.0"
"1573152510230","2942803.0"
"1573152510278","2959774.0"
"1573152510331","2965802.0"
"1573152510377","3005200.0"
"1573152510426","2935929.0"
"1573152510473","2882023.0"
"1573152510523","2871773.0"
"1573152510572","2898480.0"
"1573152510620","3014107.0"
"1573152510672","3048769.0"
"1573152510717","3029924.0"
"1573152510767","3033945.0"
"1573152510815","2959034.0"
"1573152510864","2975959.0"
"1573152510912","2987314.0"
"1573152510961","3032580.0"
"1573152511008","3076902.0"
"1573152511054","3023297.0"
"1573152511110","3018875.0"
"1573152511152","2934334.0"
"1573152511200","2881976.0"
"1573152511254","2843347.0"
"1573152511302","2888037.0"
"1573152511348","2984387.0"
"1573152511400","2963596.0"
"1573152511449","2908769.0"
"1573152511497","2956586.0"
"1573152511547","2893326.0"
"1573152511596","2883403.0"
"1573152511643","2878774.0"
"1573152511691","2914184.0"
"1573152511742","2915344.0"
"1573152511787","2850369.0"
"1573152511838","2909169.0"
"1573152511888","2882883.0"
"1573152511936","2882523.0"
"1573152511984","2902907.0"
"1573152512030","2951826.0"
"1573152512082","3040321.0"
"1573152512133","3103896.0"
"1573152512180","3133584.0"
"1573152512231","3162264.0"
"1573152512272","3136325.0"
"1573152512327","3156382.0"
"1573152512371","3200125.0"
"1573152512424","3313267.0"
"1573152512472","3299671.0"
"1573152512521","3165779.0"
"1573152512572","3155222.0"
"1573152512612","3244578.0"
"1573152512662","3174741.0"
"1573152512717","3124475.0"
"1573152512765","3096468.0"
"1573152512811","3084604.0"
"1573152512863","3083532.0"
"1573152512912","3030645.0"
"1573152512962","3052877.0"
"1573152513014","3075642.0"
"1573152513054","3032960.0"
"1573152513107","3027157.0"
"1573152513151","2986768.0"
"1573152513204","2961989.0"
"1573152513249","2917185.0"
"1573152513302","2940564.0"
"1573152513354","3011915.0"
"1573152513395","2977318.0"
"1573152513451","2977385.0"
"1573152513492","2957921.0"
"1573152513544","3011260.0"
"1573152513589","3034059.0"
"1573152513643","3030426.0"
"1573152513695","3039955.0"
"1573152513741","2990108.0"
"1573152513794","2985441.0"
"1573152513837","3000124.0"
"1573152513888","3014320.0"
"1573152513932","3048823.0"
"1573152513984","3050323.0"
"1573152514031","3005446.0"
"1573152514076","3063419.0"
"1573152514131","3008552.0"
"1573152514174","2920385.0"
"1573152514226","2914923.0"
"1573152514273","2967090.0"
"1573152514325","3027230.0"
"1573152514369","3053450.0"
"1573152514423","3045694.0"
"1573152514475","2982954.0"
"1573152514521","2967289.0"
"1573152514565","2970945.0"
"1573152514619","2908810.0"
"1573152514669","3078836.0"
"1573152514713","3005385.0"
"1573152514765","3109857.0"
"1573152514809","3077030.0"
"1573152514863","3037387.0"
"1573152514914","3009580.0"
"1573152514960","3107191.0"
"1573152515010","3250685.0"
"1573152515054","3373895.0"
"1573152515102","3380264.0"
"1573152515151","3374549.0"
"1573152515201","3290615.0"
"1573152515251","3225433.0"
"1573152515295","3177102.0"
"1573152515351","3151569.0"
"1573152515400","3176988.0"
"1573152515449","3107437.0"
"1573152515495","3162524.0"
"1573152515548","3203821.0"
"1573152515592","3181049.0"
"1573152515643","3157857.0"
"1573152515697","3240443.0"
"1573152515740","3322264.0"
"1573152515789","3394486.0"
"1573152515838","3426503.0"
"1573152515886","3367440.0"
"1573152515931","3260875.0"
"1573152515985","3264536.0"
"1573152516037","3314834.0"
"1573152516082","3418105.0"
"1573152516131","3567449.0"
"1573152516173","3590054.0"
"1573152516223","3696075.0"
"1573152516272","3813703.0"
"1573152516323","3866542.0"
"1573152516372","3904099.0"
"1573152516419","3964200.0"
"1573152516473","3990487.0"
"1573152516521","4009797.0"
"1573152516566","4003080.0"
"1573152516614","3855691.0"
"1573152516667","3713446.0"
"1573152516713","3629754.0"
"1573152516764","3628848.0"
"1573152516817","3612088.0"
"1573152516862","3629687.0"
"1573152516907","3587959.0"
"1573152516960","3555671.0"
"1573152517010","3628915.0"
"1573152517053","3562189.0"
"1573152517102","3526107.0"
"1573152517155","3512348.0"
"1573152517204","3584144.0"
"1573152517253","3552700.0"
"1573152517301","3510026.0"
"1573152517350","3467810.0"
"1573152517392","3454933.0"
"1573152517447","3423248.0"
"1573152517494","3413148.0"
"1573152517544","3414188.0"
"1573152517597","3388836.0"
"1573152517638","3320951.0"
"1573152517686","3198183.0"
"1573152517740","3249265.0"
"1573152517790","3206062.0"
"1573152517832","3122899.0"
"1573152517888","3074167.0"
"1573152517937","3037943.0"
"1573152517984","3066483.0"
"1573152518034","3072390.0"
"1573152518082","3057623.0"
