"1573152225238","(0.13353357, -0.4785369, 0.85912937)"
"1573152225255","(0.16257027, -0.48263052, 0.8431554)"
"1573152225276","(0.1875099, -0.49506864, 0.82088375)"
"1573152225301","(0.21597119, -0.50621474, 0.7994621)"
"1573152225318","(0.24268815, -0.5115434, 0.78157556)"
"1573152225332","(0.25751308, -0.52480215, 0.7590482)"
"1573152225355","(0.25850964, -0.54279536, 0.73512673)"
"1573152225377","(0.2520881, -0.54933286, 0.72260123)"
"1573152225403","(0.24248002, -0.54139704, 0.72349507)"
"1573152225419","(0.22847053, -0.5295362, 0.7283883)"
"1573152225438","(0.2099181, -0.5183422, 0.7335165)"
"1573152225455","(0.18799269, -0.506461, 0.74047524)"
"1573152225477","(0.16235574, -0.494094, 0.750607)"
"1573152225501","(0.13213895, -0.48222956, 0.76530904)"
"1573152225519","(0.09753161, -0.47176114, 0.7846934)"
"1573152225539","(0.058133043, -0.463661, 0.8071125)"
"1573152225552","(0.013915984, -0.45736116, 0.8295394)"
"1573152225573","(-0.03270306, -0.45035636, 0.8506678)"
"1573152225597","(-0.08195212, -0.43738157, 0.8710648)"
"1573152225617","(-0.13127309, -0.41460684, 0.88990676)"
"1573152225640","(-0.18325192, -0.38257173, 0.9031935)"
"1573152225660","(-0.23442486, -0.35675025, 0.9043048)"
"1573152225679","(0.2780839, 0.34638578, -0.8944715)"
"1573152225696","(0.29737684, 0.3483753, -0.8857624)"
"1573152225717","(0.30339065, 0.35816488, -0.87836766)"
"1573152225742","(0.29843, 0.36944267, -0.87390524)"
"1573152225760","(0.28514063, 0.3784034, -0.87289226)"
"1573152225772","(0.26633227, 0.38274416, -0.87507766)"
"1573152225794","(0.24343568, 0.38105783, -0.88007355)"
"1573152225817","(0.21561208, 0.3750291, -0.88686913)"
"1573152225843","(0.1815524, 0.36987, -0.8936805)"
"1573152225860","(0.14323407, 0.36857906, -0.8989484)"
"1573152225879","(0.10233692, 0.3710748, -0.90291554)"
"1573152225895","(0.06262271, 0.37185985, -0.90790486)"
"1573152225917","(0.023967195, 0.37118614, -0.91328096)"
"1573152225940","(-0.014811229, 0.37552243, -0.9159415)"
"1573152225960","(-0.052958388, 0.3849844, -0.91499513)"
"1573152225979","(-0.08961745, 0.39486805, -0.9116551)"
"1573152225999","(-0.12440362, 0.40022942, -0.9075614)"
"1573152226020","(0.15621679, -0.4016353, 0.9020735)"
"1573152226036","(0.1851958, -0.40749007, 0.8911084)"
"1573152226054","(0.20914836, -0.4248079, 0.872134)"
"1573152226084","(0.23342313, -0.4421808, 0.85184747)"
"1573152226098","(0.26135963, -0.4504699, 0.83527267)"
"1573152226113","(0.28229862, -0.46314627, 0.8159588)"
"1573152226136","(0.28917956, -0.4874719, 0.79026175)"
"1573152226153","(0.28359964, -0.51141655, 0.7660209)"
"1573152226183","(0.2711813, -0.52108955, 0.75353354)"
"1573152226200","(0.25465772, -0.51896715, 0.7508529)"
"1573152226220","(0.2340829, -0.5123514, 0.75283426)"
"1573152226233","(0.20821938, -0.5043332, 0.7582373)"
"1573152226258","(0.17644809, -0.49823776, 0.7656283)"
"1573152226281","(0.13934426, -0.49630404, 0.7746259)"
"1573152226300","(0.098674014, -0.49592087, 0.7881506)"
"1573152226320","(0.05477688, -0.49374363, 0.80710995)"
"1573152226338","(0.0073554455, -0.49109033, 0.82689744)"
"1573152226361","(-0.041233413, -0.48838392, 0.84408134)"
"1573152226378","(-0.08954878, -0.4799181, 0.85977495)"
"1573152226400","(-0.1414258, -0.46279773, 0.8717576)"
"1573152226423","(-0.1934423, -0.4407824, 0.87652194)"
"1573152226432","(0.2443231, 0.42594475, -0.86815727)"
"1573152226460","(0.28195804, 0.42348912, -0.8517933)"
"1573152226477","(0.30342534, 0.42589593, -0.8383883)"
"1573152226500","(0.31263486, 0.42671716, -0.83244395)"
"1573152226524","(0.31590903, 0.4237234, -0.8325726)"
"1573152226540","(0.30874014, 0.4275247, -0.831616)"
"1573152226554","(0.28777006, 0.44226047, -0.8270722)"
"1573152226575","(0.25613433, 0.46105468, -0.8210038)"
"1573152226598","(0.21889721, 0.47363558, -0.81915927)"
"1573152226622","(0.18091266, 0.47877172, -0.8227448)"
"1573152226640","(0.1450359, 0.4832407, -0.8273765)"
"1573152226654","(0.112085834, 0.49298456, -0.8287622)"
"1573152226679","(0.08820731, 0.5047418, -0.82810646)"
"1573152226701","(0.06258974, 0.5211448, -0.8259383)"
"1573152226718","(0.040244684, 0.53730375, -0.82392114)"
"1573152226741","(0.020066032, 0.5514477, -0.8228241)"
"1573152226759","(0.0032665087, 0.5546732, -0.82718325)"
"1573152226774","(-0.011480635, 0.5465106, -0.83640057)"
"1573152226798","(0.02003097, -0.53339213, 0.84558934)"
"1573152226816","(0.017872434, -0.514144, 0.8560625)"
"1573152226841","(0.012708859, -0.49445957, 0.8656365)"
"1573152226864","(0.0043430226, -0.48245177, 0.8707247)"
"1573152226881","(-0.014042155, -0.4693558, 0.87686473)"
"1573152226901","(-0.041314844, -0.44477892, 0.88874125)"
"1573152226918","(-0.07604243, -0.4030197, 0.90733093)"
"1573152226941","(-0.11222683, -0.3649569, 0.9213573)"
"1573152226964","(-0.14522657, -0.3476952, 0.9251961)"
"1573152226980","(-0.17231336, -0.33867878, 0.9248391)"
"1573152227000","(0.19122994, 0.33601457, -0.9222212)"
"1573152227017","(0.20008987, 0.33863172, -0.91922766)"
"1573152227040","(0.19870026, 0.3417176, -0.9182671)"
"1573152227059","(0.19161522, 0.3412746, -0.91987145)"
"1573152227077","(0.18148917, 0.33939356, -0.9225936)"
"1573152227095","(0.16978909, 0.3365234, -0.9258857)"
"1573152227115","(0.15579589, 0.33135504, -0.93031424)"
"1573152227135","(0.13823725, 0.32666093, -0.93485165)"
"1573152227158","(0.12061708, 0.31947124, -0.93986964)"
"1573152227175","(-0.10659226, -0.30546215, 0.9462033)"
"1573152227202","(-0.09962369, -0.29277653, 0.9509528)"
"1573152227214","(-0.091103934, -0.31860608, 0.9434989)"
"1573152227235","(0.08491442, 0.34997514, -0.93289864)"
"1573152227255","(0.08622369, 0.3554864, -0.93067306)"
"1573152227275","(0.08555549, 0.35141128, -0.93223566)"
"1573152227305","(0.078606926, 0.36483, -0.9276465)"
"1573152227321","(0.0678237, 0.39068523, -0.91795886)"
"1573152227341","(0.062165715, 0.40697247, -0.9113196)"
"1573152227358","(-0.06568635, -0.40651995, 0.91122746)"
"1573152227381","(-0.07381849, -0.4033534, 0.9118634)"
"1573152227401","(-0.08312113, -0.40334785, 0.9108378)"
"1573152227422","(-0.08775486, -0.40770644, 0.9081332)"
"1573152227441","(-0.08696682, -0.41442513, 0.904735)"
"1573152227459","(-0.08195851, -0.43786845, 0.8935924)"
"1573152227481","(-0.074217595, -0.474323, 0.874661)"
"1573152227500","(-0.06418769, -0.50391144, 0.85715294)"
"1573152227521","(-0.050622378, -0.5126503, 0.84986514)"
"1573152227546","(-0.03715695, -0.50406015, 0.85121936)"
"1573152227555","(-0.027720204, -0.49912906, 0.8486394)"
"1573152227575","(-0.030869938, -0.5157495, 0.8321416)"
"1573152227594","(-0.046308152, -0.53977275, 0.8102886)"
"1573152227619","(-0.06756551, -0.55112135, 0.7973502)"
"1573152227645","(-0.09297919, -0.55664974, 0.79035425)"
"1573152227661","(-0.11968029, -0.5513836, 0.7927538)"
"1573152227681","(-0.15023632, -0.529008, 0.8077055)"
"1573152227695","(-0.17692003, -0.50645804, 0.8221533)"
"1573152227719","(-0.20570418, -0.5076707, 0.820828)"
"1573152227742","(-0.23281525, -0.53981674, 0.799329)"
"1573152227754","(-0.24840629, -0.577398, 0.7725566)"
"1573152227775","(-0.25763604, -0.585924, 0.7642769)"
"1573152227798","(-0.26325414, -0.56514597, 0.77672535)"
"1573152227822","(-0.2638425, -0.5401188, 0.7924291)"
"1573152227841","(-0.26137254, -0.5271204, 0.8008607)"
"1573152227862","(-0.25705066, -0.5321456, 0.79884905)"
"1573152227882","(-0.2503643, -0.55285484, 0.78748685)"
"1573152227903","(-0.24042615, -0.5781831, 0.7728337)"
"1573152227921","(-0.22521856, -0.597335, 0.762638)"
"1573152227939","(-0.20430638, -0.6066945, 0.76047236)"
"1573152227962","(-0.1829953, -0.610615, 0.7619751)"
"1573152227986","(-0.1624963, -0.61964417, 0.75873846)"
"1573152228002","(-0.14309524, -0.6283062, 0.7542625)"
"1573152228022","(-0.122793466, -0.6242895, 0.7589882)"
"1573152228037","(-0.10379343, -0.6051113, 0.77487534)"
"1573152228056","(-0.09043499, -0.5796787, 0.7939945)"
"1573152228086","(-0.086530685, -0.5721783, 0.79915184)"
"1573152228103","(-0.08533938, -0.61967576, 0.7638258)"
"1573152228122","(-0.08018255, -0.6511834, 0.74168825)"
"1573152228138","(-0.07871979, -0.6488645, 0.74599403)"
"1573152228163","(-0.07160966, -0.6192396, 0.773656)"
"1573152228182","(-0.0657881, -0.56680524, 0.81385195)"
"1573152228202","(-0.06570891, -0.5252572, 0.84056354)"
"1573152228223","(-0.069895215, -0.52067053, 0.84242654)"
"1573152228242","(-0.0689119, -0.55631655, 0.8188585)"
"1573152228262","(-0.06183694, -0.59560645, 0.7893881)"
"1573152228281","(-0.05378985, -0.6097353, 0.77390224)"
"1573152228302","(-0.044741113, -0.60428923, 0.76972175)"
"1573152228325","(-0.037067678, -0.58792704, 0.7703134)"
"1573152228341","(-0.033856686, -0.5698486, 0.7703642)"
"1573152228358","(-0.041998398, -0.56710994, 0.75919914)"
"1573152228376","(-0.06555416, -0.5843364, 0.73289233)"
"1573152228403","(-0.08647585, -0.5998176, 0.71267396)"
"1573152228425","(-0.09629757, -0.5901584, 0.7184495)"
"1573152228437","(-0.10370426, -0.56444204, 0.74000555)"
"1573152228462","(-0.11397013, -0.53978205, 0.7633539)"
"1573152228475","(-0.1267265, -0.53289217, 0.77476394)"
"1573152228502","(-0.13550074, -0.5352285, 0.78111833)"
"1573152228523","(-0.13844612, -0.535763, 0.7881224)"
"1573152228543","(-0.13667196, -0.5292393, 0.7985357)"
"1573152228556","(-0.13144915, -0.51651514, 0.81276035)"
"1573152228576","(-0.12577456, -0.5050684, 0.8273179)"
"1573152228602","(-0.12179198, -0.4983617, 0.8401217)"
"1573152228623","(-0.12084556, -0.495689, 0.85000354)"
"1573152228643","(-0.12173457, -0.4949563, 0.8568117)"
"1573152228666","(-0.12257703, -0.49382994, 0.86073905)"
"1573152228682","(0.12081977, 0.49007484, -0.86133313)"
"1573152228700","(0.11959881, 0.48242188, -0.857862)"
"1573152228719","(0.12473724, 0.4724237, -0.8489183)"
"1573152228743","(0.12898025, 0.46808612, -0.83343226)"
"1573152228767","(0.124415465, 0.47288957, -0.8148219)"
"1573152228776","(0.11311604, 0.48305538, -0.7951469)"
"1573152228803","(0.09910691, 0.493165, -0.7770051)"
"1573152228817","(0.08460196, 0.50116026, -0.7605029)"
"1573152228836","(0.071547054, 0.50705665, -0.7440863)"
"1573152228863","(0.05852155, 0.5105671, -0.729169)"
"1573152228883","(0.04397073, 0.5102442, -0.71977335)"
"1573152228902","(0.028334554, 0.5050615, -0.7187549)"
"1573152228919","(0.013319806, 0.49708357, -0.72512686)"
"1573152228943","(-0.0013645388, 0.48935792, -0.7347552)"
"1573152228963","(-0.015308176, 0.4835186, -0.7462082)"
"1573152228983","(-0.028613083, 0.47955304, -0.7611446)"
"1573152229003","(-0.038359318, 0.4725509, -0.78326464)"
"1573152229021","(-0.045561075, 0.4611706, -0.8103577)"
"1573152229043","(-0.053928863, 0.45372385, -0.83515847)"
"1573152229059","(-0.062236972, 0.4554029, -0.853646)"
"1573152229085","(-0.066540934, 0.4638218, -0.86597884)"
"1573152229105","(-0.068817414, 0.4764853, -0.8702673)"
"1573152229123","(-0.06919273, 0.50069624, -0.8623269)"
"1573152229143","(0.067340404, -0.5182255, 0.8517819)"
"1573152229157","(0.06194514, -0.52684677, 0.8425329)"
"1573152229183","(0.053053908, -0.53380907, 0.83185405)"
"1573152229206","(0.04057472, -0.53918153, 0.8209676)"
"1573152229223","(0.02469171, -0.53989935, 0.8127601)"
"1573152229243","(0.006743766, -0.53640264, 0.8080287)"
"1573152229256","(-0.009801373, -0.53090197, 0.8057727)"
"1573152229283","(-0.02146709, -0.52154064, 0.807638)"
"1573152229304","(-0.029495804, -0.5092158, 0.8143949)"
"1573152229323","(-0.036728643, -0.5018175, 0.82316405)"
"1573152229343","(-0.042657968, -0.50447226, 0.8314684)"
"1573152229361","(-0.04575091, -0.51706874, 0.8369218)"
"1573152229375","(-0.04508651, -0.53306085, 0.83835685)"
"1573152229408","(-0.04310007, -0.54519993, 0.8366051)"
"1573152229422","(0.039954886, 0.55357105, -0.8306942)"
"1573152229445","(0.03736787, 0.56217146, -0.8175291)"
"1573152229464","(0.03385112, 0.5785578, -0.79132575)"
"1573152229484","(0.027193606, 0.59974426, -0.75572926)"
"1573152229497","(0.021409415, 0.6140585, -0.72745776)"
"1573152229523","(0.018804986, 0.61873156, -0.71271676)"
"1573152229546","(0.016093586, 0.6193263, -0.70345867)"
"1573152229557","(0.010154504, 0.6159639, -0.6969733)"
"1573152229577","(0.003105128, 0.606049, -0.6950605)"
"1573152229598","(-0.0041066427, 0.59116614, -0.69519573)"
"1573152229623","(-0.014415257, 0.5773513, -0.69274133)"
"1573152229647","(-0.028565828, 0.56797606, -0.6905228)"
"1573152229664","(-0.04507424, 0.56082577, -0.6921362)"
"1573152229684","(-0.059404995, 0.5537513, -0.7001047)"
"1573152229701","(-0.06977934, 0.5444818, -0.7157509)"
"1573152229717","(-0.075115316, 0.5343664, -0.73733795)"
"1573152229741","(-0.07892736, 0.5273174, -0.7605827)"
"1573152229761","(-0.08466593, 0.5269659, -0.78095853)"
"1573152229780","(-0.09193834, 0.5327844, -0.7971382)"
"1573152229801","(-0.09835345, 0.5451177, -0.8074988)"
"1573152229824","(-0.101177216, 0.5606117, -0.81145954)"
"1573152229842","(-0.09683375, 0.5717512, -0.81273925)"
"1573152229864","(0.08571158, -0.5854219, 0.8059951)"
"1573152229887","(0.07107747, -0.60978246, 0.7843495)"
"1573152229904","(0.0588276, -0.63434774, 0.75595117)"
"1573152229917","(0.04738716, -0.6484671, 0.7326856)"
"1573152229941","(0.035818096, -0.64996284, 0.71916205)"
"1573152229961","(0.02590684, -0.6406313, 0.71590877)"
"1573152229984","(0.016993638, -0.62445855, 0.7192159)"
"1573152230004","(0.006018405, -0.606819, 0.72331285)"
"1573152230024","(-0.008011323, -0.5927152, 0.723999)"
"1573152230036","(-0.024324017, -0.5859801, 0.7192093)"
"1573152230058","(-0.04050782, -0.58242816, 0.7160311)"
"1573152230086","(-0.054174915, -0.57567245, 0.7218331)"
"1573152230105","(-0.06573633, -0.56787896, 0.7358636)"
"1573152230116","(-0.07571976, -0.5653932, 0.752675)"
"1573152230137","(-0.08463464, -0.5729132, 0.7655881)"
"1573152230165","(-0.09078995, -0.5896382, 0.77125734)"
"1573152230181","(-0.09283733, -0.61181635, 0.76987875)"
"1573152230204","(-0.08621968, -0.6298744, 0.7675396)"
"1573152230227","(-0.07730378, -0.64061296, 0.76396245)"
"1573152230244","(0.06788582, 0.6553083, -0.74813396)"
"1573152230264","(0.053481866, 0.67209643, -0.7250189)"
"1573152230281","(0.036334142, 0.68194884, -0.70691234)"
"1573152230304","(0.020133186, 0.68178785, -0.6979481)"
"1573152230328","(0.006569567, 0.6750024, -0.69580674)"
"1573152230344","(-0.0067860014, 0.66346526, -0.6977596)"
"1573152230358","(-0.021184899, 0.6505852, -0.70017666)"
"1573152230376","(-0.03580757, 0.63541406, -0.7046916)"
"1573152230404","(-0.049330622, 0.61860216, -0.71367306)"
"1573152230426","(-0.06205793, 0.6021817, -0.7268869)"
"1573152230438","(-0.07398899, 0.58678377, -0.74304885)"
"1573152230457","(-0.083003655, 0.57230705, -0.7607244)"
"1573152230478","(-0.08964284, 0.56130683, -0.7764505)"
"1573152230501","(-0.09593718, 0.55839336, -0.78682977)"
"1573152230523","(-0.10228707, 0.5623992, -0.79313725)"
"1573152230542","(-0.10552472, 0.5695328, -0.7982485)"
"1573152230566","(-0.104254186, 0.578418, -0.8014372)"
"1573152230578","(-0.09707421, 0.5888625, -0.8009755)"
"1573152230604","(0.08435369, -0.59913474, 0.79593956)"
"1573152230621","(0.06706801, -0.60824907, 0.78613234)"
"1573152230645","(0.048498586, -0.6205238, 0.7682423)"
"1573152230673","(0.036376815, -0.6348361, 0.74588764)"
"1573152230681","(0.027058726, -0.6491286, 0.7231115)"
"1573152230704","(0.0147456555, -0.65907925, 0.70213294)"
"1573152230721","(0.0040614763, -0.6551432, 0.69410664)"
"1573152230745","(-0.0051327897, -0.63606495, 0.70162094)"
"1573152230766","(-0.015854666, -0.61313725, 0.7149232)"
"1573152230778","(-0.027744532, -0.59778976, 0.7254427)"
"1573152230804","(-0.03893807, -0.5886926, 0.7373542)"
"1573152230817","(-0.0485392, -0.58087647, 0.7560398)"
"1573152230844","(-0.055402443, -0.57620925, 0.77734035)"
"1573152230864","(-0.05750677, -0.57895815, 0.79402035)"
"1573152230885","(-0.05293555, -0.58726287, 0.8020919)"
"1573152230905","(-0.0419548, -0.58769107, 0.8079423)"
"1573152230923","(0.030486248, 0.5743946, -0.8145853)"
"1573152230945","(0.022276029, 0.55682844, -0.81585985)"
"1573152230962","(0.013747768, 0.54622686, -0.80482435)"
"1573152230985","(0.004936512, 0.53854656, -0.7854106)"
"1573152231006","(0.0026641171, 0.5282631, -0.7670256)"
"1573152231018","(0.0011170506, 0.5257157, -0.74922675)"
"1573152231039","(-0.0065484503, 0.5319156, -0.73062)"
"1573152231061","(-0.01357697, 0.5380443, -0.7138539)"
"1573152231077","(-0.018574247, 0.54237235, -0.70006955)"
"1573152231107","(-0.021961207, 0.54319257, -0.6910092)"
"1573152231118","(-0.02606546, 0.5406184, -0.68672067)"
"1573152231139","(-0.033385918, 0.5364774, -0.68627816)"
"1573152231159","(-0.0432375, 0.53201526, -0.68908614)"
"1573152231178","(-0.054884262, 0.52936, -0.69556344)"
"1573152231206","(-0.06465736, 0.52664584, -0.708991)"
"1573152231219","(-0.06637246, 0.52110624, -0.7321895)"
"1573152231239","(-0.060365655, 0.5139883, -0.7609916)"
"1573152231259","(-0.052667174, 0.51013535, -0.78864825)"
"1573152231279","(-0.046612523, 0.5138885, -0.8101174)"
"1573152231304","(-0.042533565, 0.52406394, -0.8241563)"
"1573152231318","(-0.036694665, 0.53224546, -0.83446854)"
"1573152231346","(-0.02790371, 0.53348607, -0.84304065)"
"1573152231364","(0.017696025, -0.53186166, 0.8465805)"
"1573152231386","(0.008531442, -0.54331595, 0.8362694)"
"1573152231401","(0.0037517257, -0.56341213, 0.8163074)"
"1573152231426","(0.003941131, -0.5796947, 0.79613197)"
"1573152231451","(0.0022366343, -0.5927625, 0.77547723)"
"1573152231465","(-7.94279E-4, -0.59869105, 0.75817686)"
"1573152231485","(-0.0039691143, -0.59571594, 0.7474962)"
"1573152231501","(-0.009084233, -0.58759904, 0.740932)"
"1573152231526","(-0.01738424, -0.5780198, 0.73627096)"
"1573152231547","(-0.028017996, -0.5679487, 0.7323555)"
"1573152231559","(-0.038714487, -0.55757886, 0.72953606)"
"1573152231579","(-0.048557386, -0.54724777, 0.7305147)"
"1573152231601","(-0.05850993, -0.53660357, 0.7377982)"
"1573152231626","(-0.06925424, -0.5286177, 0.7515726)"
"1573152231646","(-0.08106343, -0.5261919, 0.76929903)"
"1573152231666","(-0.09337473, -0.5301127, 0.78754604)"
"1573152231686","(-0.103098616, -0.5371719, 0.8041481)"
"1573152231703","(-0.10979653, -0.5413237, 0.81850684)"
"1573152231726","(-0.11930389, -0.5441369, 0.8271565)"
"1573152231743","(0.13065022, 0.55218357, -0.82317835)"
"1573152231766","(0.13602112, 0.5672606, -0.8043837)"
"1573152231791","(0.14019795, 0.57137156, -0.78858584)"
"1573152231800","(0.14510019, 0.5618988, -0.78286576)"
"1573152231818","(0.14697659, 0.5520771, -0.7780145)"
"1573152231844","(0.14501213, 0.54595137, -0.7700916)"
"1573152231866","(0.13883282, 0.5461415, -0.7565714)"
"1573152231889","(0.12552243, 0.554419, -0.7383595)"
"1573152231906","(0.111409366, 0.557454, -0.72777694)"
"1573152231926","(0.103340656, 0.55112225, -0.7327694)"
"1573152231939","(0.09884756, 0.5393881, -0.7482859)"
"1573152231966","(0.09390354, 0.52829653, -0.7653089)"
"1573152231986","(0.08664851, 0.5227024, -0.77935046)"
"1573152232007","(0.07602007, 0.5242902, -0.7910128)"
"1573152232026","(0.06479909, 0.52783513, -0.8038591)"
"1573152232045","(0.051856082, 0.53264266, -0.816317)"
"1573152232061","(0.037176296, 0.5432208, -0.8237941)"
"1573152232083","(0.024985095, 0.55029577, -0.8300592)"
"1573152232100","(0.017453052, 0.54556674, -0.837851)"
"1573152232129","(-0.013178645, -0.5417539, 0.8375717)"
"1573152232146","(-0.011550526, -0.5621116, 0.81527317)"
"1573152232167","(-0.011254012, -0.5927054, 0.78136635)"
"1573152232183","(-0.010698224, -0.60893303, 0.7572467)"
"1573152232206","(-0.015838252, -0.6160958, 0.7382784)"
"1573152232231","(-0.025694238, -0.6194374, 0.72156394)"
"1573152232246","(-0.037960224, -0.6153069, 0.71149164)"
"1573152232267","(-0.049625475, -0.60386175, 0.7096641)"
"1573152232281","(-0.063010775, -0.58733743, 0.7131246)"
