time,x,y,z
1586008833700,-13.500757,-18.233713,-3.8427002
1586008833720,-13.040991,-5.630789,-0.81568635
1586008833740,-5.479968,0.07032919,-0.8936191
1586008833760,-4.9389963,3.2946758,-1.3833771
1586008833779,-8.69277,7.079807,-1.8196887
1586008833800,-8.837577,11.376686,-3.01959
1586008833813,-7.961964,13.365465,-3.6344385
1586008833837,-9.878065,13.471854,-3.8538332
1586008833859,-12.317228,12.381992,-2.8039715
1586008833880,-12.691788,10.661582,-2.597319
1586008833900,-13.291882,8.692107,-4.5402174
1586008833920,-15.499929,6.2721324,-5.654648
1586008833940,-15.733363,5.852153,-5.125277
1586008833958,-13.174754,7.9748583,-4.725491
1586008833979,-12.468911,7.541564,-2.7162225
1586008834000,-14.191539,-0.35526466,-0.20860672
1586008834020,-16.693653,-16.835865,-0.9048579
1586008834035,-14.219057,-40.08788,6.2396936
1586008834060,-8.460861,-39.64296,4.6552477
1586008834079,-1.9429984,-34.39525,0.7828796
1586008834100,6.320401,-25.112389,0.84666145
1586008834120,10.014631,-14.749617,-0.04087937
1586008834140,10.063396,-4.199147,0.55650187
1586008834160,9.455155,2.7831368,1.6332057
1586008834180,10.011801,7.014632,2.0175018
1586008834201,11.125928,9.37698,1.3793795
1586008834220,11.084593,11.626297,-0.6122353
1586008834240,10.793517,12.707602,-2.4811723
1586008834260,11.396885,13.5106,-4.0010805
1586008834274,11.5599165,14.651928,-5.1179113
1586008834294,9.882859,13.604393,-5.1620154
1586008834340,7.4411807,12.10995,-5.475585
1586008834342,5.1129766,10.372105,-5.882491
1586008834360,2.0667906,8.833849,-4.097626
1586008834380,0.45983052,5.183469,-3.512752
1586008834401,4.020109,-4.0186625,-2.715828
1586008834421,19.782013,-17.96625,-2.8922849
1586008834437,27.638884,-28.33267,-5.242853
1586008834453,11.7335415,-30.758507,-1.773248
1586008834474,4.0937395,-32.894882,-4.14294
1586008834502,-2.0294366,-24.901064,-4.7085457
1586008834515,-8.844883,-9.083691,-1.3284283
1586008834542,-10.406021,-0.26396036,0.76938057
1586008834561,-10.015217,2.862916,0.76106644
1586008834575,-11.474221,5.0261784,-0.1416645
1586008834600,-12.95729,7.7102547,-0.90958047
1586008834621,-14.229809,10.134492,-1.6499308
1586008834640,-16.740522,10.943907,-2.419078
1586008834660,-18.377296,11.594205,-3.7596674
1586008834681,-17.353497,9.944717,-4.874153
1586008834695,-16.032143,7.890086,-5.2450066
1586008834721,-13.962261,8.25377,-4.306976
1586008834741,-12.171498,9.912714,-3.8053162
1586008834760,-11.854646,10.0205765,-3.666646
1586008834780,-12.538568,6.9042525,-2.756117
1586008834801,-13.670425,-5.167321,-3.6727052
1586008834814,-16.240124,-36.076374,-3.8896518
1586008834836,-8.577238,-43.271915,-2.466679
1586008834862,-6.042993,-42.12787,-2.0684745
1586008834880,1.5443962,-36.031776,-3.9547524
1586008834900,9.681316,-23.245129,-1.1403104
1586008834921,11.039658,-8.176377,-0.17533481
1586008834935,10.96118,1.4460707,-0.31074142
1586008834954,11.265215,6.245608,0.8918787
1586008834977,11.77287,8.394791,2.0915518
1586008834994,11.566816,10.743709,1.7406719
1586008835014,11.323453,12.916049,0.5434222
1586008835041,11.392685,14.094131,-1.0326346
1586008835055,11.633529,13.534541,-2.2796154
1586008835080,12.189689,11.61715,-2.1733196
1586008835101,10.553488,9.987247,-2.1818206
1586008835121,6.101853,8.731948,-1.2272167
1586008835141,1.9697695,7.3936677,0.06347036
1586008835161,-0.034691572,4.824061,-0.38255882
1586008835174,2.6493912,-5.215577,-1.2455438
1586008835201,14.188196,-21.445305,-0.0121997595
1586008835221,19.385881,-27.773687,1.3434163
1586008835241,7.7242293,-25.381046,3.231439
1586008835259,0.041074276,-23.26696,0.13455367
1586008835281,-3.798761,-13.271377,-2.1899786
1586008835301,-3.8209448,-1.1484995,-3.8861437
1586008835332,-4.3387156,5.2436414,-2.8936765
1586008835334,-7.5820804,7.56641,-0.924551
1586008835362,-12.350817,9.393776,-1.6165727
1586008835381,-12.916218,10.573527,-3.5641985
1586008835401,-11.057624,12.453593,-5.9387364
1586008835415,-9.818628,15.295077,-8.229255
1586008835438,-10.110347,16.492655,-9.270273
1586008835461,-12.42951,13.54234,-8.462354
1586008835481,-13.89717,10.597691,-7.765831
1586008835494,-12.559986,8.310406,-6.906634
1586008835521,-10.678732,7.917328,-5.9102964
1586008835546,-11.005782,8.039925,-4.8025265
1586008835555,-11.945572,6.9009867,-3.6012037
1586008835580,-18.089169,-9.475564,-4.8696494
1586008835601,-29.101372,-45.083336,-3.9058385
1586008835619,-15.381811,-41.886887,-3.62151
1586008835641,-10.159756,-35.981186,-1.7643741
1586008835662,-0.03663826,-27.855003,-1.7313787
1586008835681,6.4128647,-16.671045,0.7524437
1586008835701,8.142276,-6.221964,2.8945022
1586008835724,9.005574,0.10955429,3.1739333
1586008835735,10.267609,3.40598,2.6502874
1586008835760,11.304201,6.2980537,2.3459635
1586008835782,11.59763,9.473971,2.0746095
1586008835801,12.152437,11.900455,0.69010997
1586008835815,13.884451,11.716888,-0.8345064
1586008835838,15.6345005,11.173354,-2.4673235
1586008835862,14.589958,11.293751,-3.120027
1586008835881,10.029158,11.582212,-2.964264
1586008835895,5.452413,11.039618,-3.0936213
1586008835915,1.6948929,9.158394,-2.3210492
1586008835935,-0.34509158,5.5572877,-2.1099877
1586008835958,2.8772757,-3.9358215,-2.8231318
1586008835981,13.760638,-19.792118,-2.3965619
1586008836001,21.82343,-31.17957,-2.895528
1586008836013,13.04285,-31.868885,-2.958853
1586008836041,0.90799046,-28.53883,-4.6407824
1586008836060,-8.580679,-14.909283,-2.3961377
1586008836082,-9.777442,-3.3087478,-0.21141684
1586008836102,-6.9612374,1.303577,0.053872943
1586008836118,-7.7657857,3.6486325,-0.3591056
1586008836138,-10.694604,7.4838047,-1.4683049
1586008836162,-12.237825,11.692803,-3.0476007
1586008836181,-14.017763,14.349203,-4.311937
1586008836202,-15.763971,15.607263,-4.556209
1586008836222,-15.476816,15.859135,-4.7120037
1586008836242,-14.487282,13.5655985,-6.9078093
1586008836262,-14.907748,7.828863,-6.000272
1586008836283,-15.091822,6.4744816,-4.257465
1586008836320,-13.628383,9.969763,-4.2134333
1586008836320,-13.863598,11.468369,-3.6251407
1586008836344,-18.723516,-0.48469353,-1.9730008
1586008836362,-24.464443,-26.437717,-2.6297321
1586008836373,-15.688212,-45.640274,-0.92363566
1586008836397,-8.43977,-38.440235,0.609167
1586008836422,-4.2316785,-36.35264,-0.46769905
1586008836442,4.2931423,-26.717976,-0.07446945
1586008836462,8.676899,-13.973652,1.6393008
1586008836482,10.0905,-4.7697535,2.3503423
1586008836502,9.865093,0.69821835,2.0939956
1586008836522,10.083706,4.16611,0.4781139
1586008836535,10.732182,6.905942,-0.21545792
1586008836563,10.81221,9.700111,-0.5638962
1586008836582,12.40136,11.913564,-1.6936598
1586008836603,15.149792,11.630299,-3.2329242
1586008836622,16.519957,11.081045,-4.8342876
1586008836643,13.500988,12.022507,-4.6509247
1586008836663,8.617158,12.293328,-3.1148775
1586008836682,4.5574913,11.709736,-2.2516782
1586008836702,2.4173658,6.8997936,-1.8310957
1586008836723,3.7689445,-2.3878393,-1.6691594
1586008836742,11.265268,-13.257399,-1.3340375
1586008836763,21.630945,-23.400665,0.73207796
1586008836782,14.383902,-24.90307,1.199132
1586008836802,4.994251,-27.588287,-1.7639554
1586008836816,-3.319337,-20.895231,-3.7496653
1586008836836,-8.52102,-7.346944,-1.4431524
1586008836856,-8.167462,0.052156925,0.41838428
1586008836876,-6.302067,1.9498138,1.2366211
1586008836896,-8.70966,4.4833097,0.8601333
1586008836916,-10.9380865,8.304592,-0.66741025
1586008836939,-12.305748,11.714336,-2.863243
1586008836961,-13.984779,13.980016,-5.2247286
1586008836982,-14.548573,14.503341,-7.0394077
1586008836999,-14.924643,11.502655,-8.261694
1586008837014,-15.79377,8.11367,-6.7811766
1586008837043,-14.254735,8.24983,-4.8511934
1586008837062,-11.667824,11.155917,-4.993081
1586008837083,-11.506149,10.546839,-4.5419006
1586008837102,-11.963636,5.3935833,-3.7889428
1586008837119,-14.922615,-8.987357,-3.3458025
1586008837141,-19.319061,-39.004684,-1.5764226
1586008837156,-11.832613,-41.848488,-0.96953076
1586008837183,-6.7708845,-41.075245,-0.5683903
1586008837203,2.5533917,-32.899124,-1.1339786
1586008837223,8.64937,-18.258892,1.5988517
1586008837243,9.877049,-5.824852,3.0453727
1586008837263,9.973448,1.850069,2.5200458
1586008837304,10.538355,5.6556644,1.2231809
1586008837304,11.371237,7.572553,1.5828753
1586008837325,11.080179,10.527505,1.9806428
1586008837343,11.560827,12.798564,1.239444
1586008837356,13.71949,12.235328,-0.4222679
1586008837382,14.943689,10.7130375,-2.6607633
1586008837403,13.6816845,10.301181,-3.5920417
1586008837416,9.434924,10.254538,-3.2879179
1586008837444,4.305514,10.290574,-2.6807537
1586008837463,0.77494836,9.997775,-2.0506885
1586008837482,1.481648,5.5696554,-2.2287984
1586008837503,7.7240286,-6.4262543,-2.2574074
1586008837523,20.123375,-25.219925,-2.1229992
1586008837546,17.58148,-33.755795,-2.8076391
1586008837564,6.201722,-32.375675,-3.0151172
1586008837575,-4.190586,-23.456758,-4.9844375
1586008837603,-8.658822,-9.9678,-2.7642655
1586008837621,-7.2407913,-1.024332,-0.93425137
1586008837644,-6.0440464,2.4376626,0.07073307
1586008837663,-7.8663707,4.325793,0.4881674
1586008837683,-10.156285,7.8006206,-0.08342707
1586008837703,-11.332531,12.199549,-1.6646969
1586008837723,-13.709654,15.343361,-3.4580345
1586008837744,-17.560406,16.157082,-4.6414766
1586008837763,-20.375546,14.987425,-6.23411
1586008837783,-21.68113,10.496827,-8.594607
1586008837803,-21.455345,6.0737753,-7.4399395
1586008837817,-18.13622,9.019045,-5.0594506
1586008837843,-14.993147,9.123283,-1.5213003
1586008837857,-17.190023,-4.593754,-0.87690073
1586008837877,-21.67005,-37.6625,-2.9724731
1586008837897,-8.479452,-44.192833,-1.1090432
1586008837915,-4.8902955,-43.515488,0.83561677
1586008837935,2.233087,-36.55574,-0.9523399
1586008837954,10.006461,-21.471336,-0.036870956
1586008837974,11.8515835,-8.261742,1.3085732
1586008837995,11.348684,0.5414696,1.940478
1586008838015,10.442571,4.832869,1.8150308
1586008838035,9.643395,6.5781803,0.9447863
1586008838055,8.778168,8.610496,-0.065461636
1586008838083,9.465453,10.865601,-1.0307876
1586008838104,12.482029,11.405369,-2.2105665
1586008838117,16.325165,11.594984,-2.9060621
1586008838143,15.939392,11.786904,-3.697156
1586008838164,10.902186,11.012734,-3.6510897
1586008838184,6.093537,10.471045,-2.9461184
1586008838197,2.2409549,9.716389,-2.168808
1586008838224,0.09542632,5.92159,-1.5670655
1586008838244,2.4662218,-2.5780554,-1.8471019
1586008838278,15.325958,-17.858744,0.21918201
1586008838280,24.455343,-27.366667,0.027647614
1586008838297,12.494451,-29.115162,0.7575408
1586008838324,3.5182714,-28.6349,-2.6284442
1586008838344,-2.5267544,-17.0951,-2.5189955
1586008838357,-5.916398,-3.0122657,-0.78959864
1586008838384,-5.628639,2.341024,0.014900684
1586008838404,-7.6398206,2.7199564,-0.41314662
1586008838424,-12.879953,4.5892425,-1.3207331
1586008838444,-15.164483,8.018906,-2.9462068
1586008838457,-14.521545,10.816865,-3.9042706
1586008838483,-14.662666,12.976974,-5.075706
1586008838504,-15.835548,13.548637,-7.0392485
1586008838523,-16.646336,10.533342,-8.60366
1586008838547,-16.882225,6.7953787,-7.809174
1586008838565,-15.273594,7.7792063,-5.0960364
1586008838584,-12.619724,10.441879,-4.0131235
1586008838604,-12.084063,9.206886,-3.6689959
1586008838617,-12.244593,5.6533623,-4.2067056
1586008838645,-16.002401,-6.9256573,-3.4198594
1586008838664,-21.106731,-37.04762,-0.14337993
1586008838684,-11.538624,-41.23819,0.4859271
1586008838702,-7.344704,-40.977764,-0.6572506
1586008838724,2.2862797,-39.192474,-1.8530571
1586008838745,8.980011,-22.718536,1.5281008
1586008838765,9.676075,-8.3744335,3.8760982
1586008838784,10.101635,-1.0098057,2.9091716
1586008838804,10.639242,2.3369274,1.3999672
1586008838817,9.593615,5.9781895,0.8392739
1586008838838,8.228143,10.346548,0.79297733
1586008838858,8.141298,12.762731,0.38307238
1586008838878,9.834346,12.071116,-0.6098535
1586008838898,13.062159,10.255273,-1.4403305
1586008838925,16.226742,10.133781,-1.5864425
1586008838944,16.073982,10.491508,-1.0088246
1586008838960,10.456479,9.889946,-1.0901322
1586008838984,4.626476,8.328355,-1.8718411
1586008839004,0.64073455,5.744512,-1.8651755
1586008839020,0.7083769,2.2510934,-3.1007864
1586008839045,7.9738097,-6.851039,-3.5196867
1586008839064,18.358345,-21.504726,0.20549369
1586008839081,12.391666,-36.05667,-0.45176822
1586008839105,-1.3776689,-35.48752,-3.123519
1586008839124,-9.983403,-20.138908,-3.8775573
1586008839144,-6.7010217,-6.0870695,-2.3263144
1586008839164,-2.0642934,3.4121904,0.6355387
1586008839184,-1.2511964,6.399287,1.1140317
1586008839204,-6.075696,4.240661,1.9847211
1586008839225,-12.324911,5.6012206,0.44208908
1586008839239,-14.591507,12.730163,-2.031804
1586008839277,-14.084234,19.58647,-4.8263035
1586008839277,-14.416266,21.373796,-7.7636547
1586008839306,-14.425047,18.189878,-8.5918865
1586008839321,-12.88686,12.80016,-9.768864
1586008839345,-11.093891,4.3187604,-8.936928
1586008839364,-9.164194,3.4246888,-7.5094395
1586008839385,-8.130731,6.40732,-2.9008849
1586008839398,-6.426106,5.9534745,-4.7026224
1586008839425,-8.719069,-2.1495018,-1.4541876
1586008839445,-14.549772,-26.07893,4.3400617
1586008839465,-15.909184,-43.42891,2.0448895
1586008839484,-10.023965,-37.521175,1.238246
1586008839498,-6.5085797,-27.176865,-0.8067483
1586008839524,1.904947,-18.653255,-2.9068587
1586008839548,7.0836763,-10.188809,-2.427719
1586008839565,8.432054,-1.5594788,-2.243852
1586008839578,9.170094,4.1838894,-1.1705096
1586008839605,10.569595,7.927108,0.080926895
1586008839625,12.729862,9.917756,1.444972
1586008839645,14.056097,9.331885,0.62530494
1586008839658,14.147622,7.0767384,-1.6023273
1586008839685,14.536501,5.5951395,-3.7212305
1586008839705,13.933872,5.7363143,-4.610608
1586008839725,10.090313,7.3253293,-3.5438845
1586008839745,5.3545775,10.104452,-3.4714231
1586008839765,1.4087716,11.038747,-3.726778
1586008839785,-0.85694456,7.4162474,-4.085258
1586008839801,-1.3508811,-1.0053234,-1.3111699
1586008839818,4.9127226,-14.968525,2.931576
1586008839839,21.270515,-27.308643,3.2521791
1586008839863,15.154656,-21.628902,-1.7928509
1586008839880,4.2209797,-14.783302,-0.44854605
1586008839905,2.7861738,-12.351825,-3.411635
1586008839924,-1.2300587,-9.650284,-4.129071
1586008839942,-7.3861885,-2.8295121,-2.8445678
1586008839965,-10.380789,0.6592736,-3.7870374
1586008839985,-12.124617,3.2959166,-2.0262263
1586008840005,-13.428328,8.711951,-2.6169882
1586008840023,-13.890602,11.000763,-5.967945
1586008840044,-14.163739,9.911072,-7.2162237
1586008840062,-15.701244,9.71114,-5.327071
1586008840085,-17.088894,8.358663,-3.6047525
1586008840105,-17.268917,6.378008,-3.5193334
1586008840124,-16.75824,8.624554,-3.9476476
1586008840146,-17.072443,8.745927,-0.827636
1586008840165,-16.66282,-4.369979,3.705494
1586008840185,-10.306778,-12.154589,1.2922451
1586008840205,-5.5803504,-16.26768,5.111385
1586008840220,-4.841874,-24.77089,15.259652
1586008840263,-3.9266195,-29.447037,14.700377
1586008840265,-0.6080756,-26.58256,5.1079497
1586008840279,3.5072846,-21.567314,4.1835155
1586008840299,7.0301456,-13.229612,4.046861
1586008840326,9.319393,-5.5360947,1.556458
1586008840346,9.690704,0.39219666,-0.6833198
1586008840368,8.77907,4.520956,-2.2432022
1586008840386,7.8593507,7.271662,-2.941618
1586008840406,7.35958,8.155603,-2.2729044
1586008840426,6.7204742,8.688712,-2.3615696
1586008840446,7.8506804,9.920174,-3.8519533
1586008840465,9.946837,10.997441,-4.0527763
1586008840485,10.656924,12.663205,-3.836516
1586008840506,9.300486,14.149919,-4.2883954
1586008840526,5.788304,13.712606,-5.084217
1586008840548,2.6723208,11.681328,-4.8454633
1586008840567,1.2435262,9.277535,-4.3446054
1586008840586,1.4064913,6.221464,-4.4070816
1586008840606,4.9840364,1.9336734,-4.0715847
1586008840627,17.023617,-6.7646685,-1.8415003
1586008840646,28.428318,-17.964878,-1.9397779
1586008840664,17.867622,-25.83488,-0.06771588
1586008840680,6.7877874,-27.565104,-0.75251126
1586008840698,-0.48470068,-23.011032,-1.1958774
1586008840726,-3.7132106,-11.350439,-0.59561324
1586008840746,-4.6972246,-3.6310873,-0.40289825
1586008840768,-7.543214,0.3251381,0.3167678
1586008840779,-10.515642,4.161951,0.06813097
1586008840799,-11.115994,7.633941,-1.4763246
1586008840819,-11.229288,11.501972,-3.5800667
1586008840840,-12.6823435,14.942455,-5.5490885
1586008840859,-14.663715,15.501495,-6.110523
1586008840886,-15.718092,13.01705,-5.666398
1586008840899,-15.86519,9.682156,-4.763628
1586008840926,-14.935072,8.204818,-4.0626726
1586008840946,-13.426837,9.500313,-3.9782572
1586008840966,-13.423201,9.443851,-3.8713303
1586008840986,-16.0644,-0.22340298,-1.236972
1586008841006,-19.849789,-22.039833,2.392927
1586008841020,-14.670376,-38.448555,6.732497
1586008841046,-5.5436573,-35.819103,7.321164
1586008841063,-2.9680839,-32.822536,3.4816077
1586008841086,4.138383,-25.734375,2.0053933
1586008841106,8.010812,-15.592463,1.8173511
1586008841126,8.316662,-6.4092817,1.7155986
1586008841147,7.8336906,-0.26321316,1.0949459
1586008841166,7.649702,3.7174592,-0.33057523
1586008841186,7.9809422,6.9944186,-0.9777477
1586008841207,8.541012,9.60335,-0.9088609
1586008841248,8.746273,11.734539,-0.92852736
1586008841248,9.418294,12.199804,-1.2987642
1586008841260,11.082573,12.199634,-1.8154434
1586008841287,12.198999,12.867944,-2.148516
1586008841306,10.825748,14.024334,-2.2323785
1586008841319,6.849669,13.111266,-2.2219067
1586008841346,3.5058556,11.792357,-2.5722907
1586008841366,1.6488252,8.586886,-2.8412042
1586008841387,1.3853941,1.3685293,-3.0666337
1586008841406,5.674127,-8.016259,-2.3550236
1586008841426,21.566319,-18.354689,-0.42441604
1586008841447,25.25568,-23.592106,-1.8974837
1586008841465,14.294813,-28.754168,-1.396646
1586008841486,3.3193445,-29.655937,-4.70065
1586008841507,-5.774551,-15.851063,-2.74851
1586008841526,-8.849566,-3.331925,-1.070461
1586008841549,-8.171841,1.3679285,0.3339721
1586008841568,-9.9074335,3.1197753,0.527259
1586008841587,-13.0767975,5.8062325,-0.26880836
1586008841607,-13.778447,8.853237,-2.1168365
1586008841627,-14.353224,12.468412,-4.0244226
1586008841647,-16.014025,14.754772,-5.7075725
1586008841667,-16.807869,13.910503,-5.89509
1586008841686,-16.934471,11.328655,-6.0929284
1586008841707,-16.998575,8.964676,-5.336627
1586008841727,-15.31333,9.047787,-4.389831
1586008841739,-13.451663,9.528104,-4.127735
1586008841761,-13.258109,9.226174,-3.7136884
1586008841780,-15.813438,1.5840755,-2.753287
1586008841801,-25.129997,-29.61713,-2.35635
1586008841820,-19.128765,-50.867416,-0.52104187
1586008841847,-13.403266,-46.48444,-2.863242
1586008841860,-2.4491854,-43.876003,-4.2697177
1586008841887,9.201679,-26.878967,-0.12479487
1586008841907,11.108821,-9.387729,2.2934427
1586008841927,10.972576,0.6388836,2.0921612
1586008841946,11.859571,4.1481094,1.3337171
1586008841960,13.863843,6.1123705,1.2011764
1586008841981,15.593481,9.506749,1.5237565
1586008842007,15.427512,12.556431,0.9124491
1586008842027,15.390061,12.524455,-1.1203573
1586008842047,16.020954,10.9600525,-3.9436512
1586008842067,13.8924055,9.352956,-5.057699
1586008842087,9.873628,8.571301,-4.926449
1586008842107,5.3998528,8.128401,-3.7336786
1586008842125,0.91338515,7.351162,-2.7498083
1586008842141,-1.6120646,2.767981,-2.066432
1586008842167,0.10582304,-5.4753275,-1.7361712
1586008842187,11.452578,-19.419832,-2.429002
1586008842219,24.209318,-27.926538,-2.9127555
1586008842227,11.963623,-19.126183,-1.4873887
1586008842240,5.591937,-18.11021,-0.46604276
1586008842269,3.1038513,-18.901379,-2.785904
1586008842287,-4.53359,-10.193674,-2.587324
1586008842307,-8.485376,-1.9082279,-1.9805126
1586008842327,-9.453762,2.7712746,-1.9756684
1586008842347,-11.866728,6.0733237,-2.9813647
1586008842360,-15.470682,7.256381,-3.7808263
1586008842388,-17.457005,7.535995,-4.2937875
1586008842407,-17.182648,8.677942,-5.629688
1586008842427,-16.881058,8.940863,-6.436458
1586008842448,-17.462141,7.8706617,-7.4351134
1586008842467,-17.924726,6.779728,-6.756277
1586008842487,-16.159168,8.599768,-5.63567
1586008842508,-14.557734,9.95481,-5.591357
1586008842527,-14.872862,8.016451,-5.039384
1586008842550,-15.1374,1.2887182,-3.723301
1586008842569,-16.501122,-14.494039,-2.7530746
1586008842588,-17.010338,-37.107346,-2.1066556
1586008842601,-7.229718,-41.40159,0.9313791
1586008842628,-2.8062463,-41.364643,2.2916207
1586008842648,4.124487,-34.419006,-0.32913268
1586008842668,9.555787,-19.737417,-0.3866378
1586008842688,11.664425,-7.447876,-0.21343267
1586008842703,12.337808,0.869154,-0.44524717
1586008842721,11.71242,5.4510207,-0.30239344
1586008842741,10.982954,6.8283453,0.030806065
1586008842770,10.870016,7.030734,0.5857184
1586008842781,10.883385,8.7529,0.3457098
1586008842808,12.855612,10.525028,-1.1339352
1586008842821,16.672287,11.078628,-2.6930752
1586008842844,17.351944,11.990076,-2.6767812
1586008842869,11.115278,12.604707,-2.6824665
1586008842888,4.856984,11.267508,-3.2401924
1586008842908,0.97798324,9.112374,-2.7260876
1586008842928,0.5625458,4.492448,-2.3715246
1586008842950,5.9164686,-5.559243,-1.9974681
1586008842964,21.27114,-21.538618,0.66592085
1586008842988,21.367764,-26.624485,-1.3495884
1586008843008,10.455013,-29.292389,-1.3137567
1586008843028,1.6341534,-28.217457,-5.720503
1586008843048,-5.4464507,-14.227248,-3.4960022
1586008843061,-7.536252,-3.552351,-1.8019762
1586008843087,-6.9860816,-0.6507821,-1.2234087
1586008843108,-8.058037,1.0776539,-0.61053205
1586008843127,-10.087665,5.0106125,-0.66133964
1586008843148,-10.524832,8.734774,-2.158582
1586008843168,-11.282008,11.101306,-4.2155657
1586008843191,-13.870969,12.741221,-5.9004784
1586008843210,-17.068092,13.214075,-7.0481415
1586008843219,-19.696367,11.422949,-8.131884
1586008843242,-19.83902,8.108945,-9.080562
1586008843269,-16.565414,6.895483,-6.711476
1586008843288,-12.874385,10.112046,-4.50986
1586008843308,-10.973518,9.69557,-2.5534606
1586008843329,-12.412941,2.4463315,-1.4136672
1586008843348,-19.405357,-20.579485,-2.0954504
1586008843368,-17.843601,-47.321323,-1.4817736
1586008843388,-8.873781,-39.531525,-0.8143701
1586008843401,-4.7634187,-38.369255,-3.5889215
1586008843422,4.9741573,-26.182476,-2.130051
1586008843449,9.832352,-12.8187065,0.8755277
1586008843468,10.568834,-3.0597134,1.6064233
1586008843488,9.548359,1.5967846,2.1286387
1586008843509,8.521938,4.176433,1.4434788
1586008843528,9.176764,7.4820895,0.45831275
1586008843551,10.843035,11.48089,-0.91361165
1586008843570,13.134449,14.311014,-1.4289014
1586008843589,16.503387,13.367214,0.2845986
1586008843609,18.18868,10.587325,1.3913572
1586008843629,14.93221,7.8620796,1.1500084
1586008843649,8.957518,6.7780876,0.9230597
1586008843670,3.5819533,6.4828677,-0.47393858
1586008843681,-0.14491987,5.7573195,-2.1614292
1586008843702,-0.73558307,2.2312913,-2.4998112
1586008843729,3.5253901,-4.226386,-2.528307
1586008843742,10.774454,-9.977107,-4.361907
1586008843769,16.132942,-17.273521,-2.6215181
1586008843790,11.437145,-21.675768,-1.0692644
1586008843802,5.361411,-25.58112,-3.1390674
1586008843822,1.0920172,-21.98614,-5.956604
1586008843849,-3.671832,-9.325925,-4.2803087
1586008843869,-6.0974402,-0.8002858,-1.9896924
1586008843888,-6.8090105,2.8291135,-0.9263029
1586008843909,-7.955102,5.359968,-0.7023864
1586008843922,-9.150292,7.2610993,-1.5060843
1586008843949,-10.736511,8.414205,-2.2844987
1586008843970,-13.650333,9.032289,-3.103434
1586008843989,-16.989826,9.431242,-3.8082013
1586008844009,-20.085653,8.729783,-5.684608
1586008844029,-20.808777,6.7220445,-7.2914295
1586008844049,-17.145908,7.69947,-6.4030495
1586008844069,-13.677617,10.291104,-4.7647705
1586008844090,-10.922478,9.032251,-2.100649
1586008844109,-9.994496,0.23198986,-2.317905
1586008844129,-10.062327,-24.464294,-2.9485643
1586008844149,-4.395587,-44.664562,-4.1847405
1586008844165,-1.4581566,-42.122585,-1.84323
1586008844208,2.49079,-40.325348,-4.936256
1586008844208,8.956567,-23.915665,-0.5596845
1586008844231,9.572401,-6.265587,2.9637809
1586008844249,8.624407,3.3750453,3.0393598
1586008844269,7.8657427,7.7160997,2.1378007
1586008844289,7.4014697,9.968257,2.7158442
1586008844309,6.675722,14.159211,1.8789773
1586008844328,6.5025315,16.13592,1.2072933
1586008844349,7.5686874,15.912069,0.20136976
1586008844370,9.2275305,15.300718,-0.34355366
1586008844389,10.384522,15.027151,-0.3149861
1586008844409,8.366826,14.867531,-1.3838869
1586008844429,4.2411656,12.567094,-1.7363653
1586008844443,1.1114936,10.022205,-1.4996487
1586008844469,0.090720415,6.807384,-1.3997384
1586008844489,4.8978157,1.4691081,-3.5419953
1586008844511,25.060879,-15.2624035,-3.80705
1586008844523,29.188,-30.309042,-7.4921684
1586008844552,7.7685943,-30.829788,-8.922216
1586008844564,-2.05764,-24.228996,-10.731219
1586008844589,-4.2137003,-14.901239,-6.371388
1586008844609,-2.5715857,-7.6171274,-2.4366615
1586008844629,-5.336865,-3.3032093,1.660403
1586008844643,-12.59255,-0.3968501,4.078773
1586008844663,-17.862984,2.7068648,3.9169817
1586008844682,-16.72079,6.249287,2.5770807
1586008844703,-14.875376,9.170319,0.135705
1586008844730,-14.956868,11.860378,-3.9787765
1586008844750,-16.096302,13.624088,-9.029376
1586008844765,-17.43689,12.0399275,-7.7901764
1586008844790,-17.291779,10.447062,-4.1493354
1586008844809,-14.075959,9.803361,-1.6362351
1586008844822,-11.147696,8.079447,0.55434906
1586008844851,-9.517306,1.878129,0.94934297
1586008844870,-9.734071,-14.686365,-1.0923187
1586008844886,-6.3551784,-39.823486,-2.5419233
1586008844910,1.3871462,-35.9461,-2.8950007
1586008844929,2.1827197,-34.987087,-1.956152
1586008844949,4.885723,-23.079782,-2.8608375
1586008844968,7.4748955,-13.345545,-1.0398614
1586008844990,6.4679937,-2.9896088,-0.42055118
1586008845009,5.2415986,3.8846164,0.18174136
1586008845030,4.7235265,8.148283,0.35056534
1586008845050,4.7868137,10.7124405,0.57956046
1586008845070,4.737424,12.861428,0.8038733
1586008845090,4.3709717,14.065868,0.4190811
1586008845110,4.5389595,14.473557,-0.08094621
1586008845126,5.6778927,14.425119,0.111350656
1586008845146,7.1847534,14.896078,0.8416177
1586008845190,6.5816402,14.113286,1.0575358
1586008845190,3.0410476,11.485536,0.94538826
1586008845212,0.9274621,7.283347,-0.037572265
1586008845230,2.3308477,0.8352804,-0.9939671
1586008845251,10.578836,-6.8988657,-2.3355007
1586008845270,30.678478,-19.284306,-5.511833
1586008845290,20.800581,-22.964184,-8.974691
1586008845308,6.592284,-20.932096,-6.3470926
1586008845330,-0.9861951,-17.480312,-6.3726487
1586008845350,-6.217268,-7.1436734,-4.5671697
1586008845371,-7.28965,2.7043967,-2.412749
1586008845390,-6.979048,7.507949,-1.2973615
