"1572898679504","(-0.240437, -0.37188825, 0.59195524)"
"1572898679524","(-0.24005526, -0.3719699, 0.591404)"
"1572898679541","(-0.23874724, -0.37246564, 0.59098464)"
"1572898679565","(-0.2366213, -0.37280685, 0.59099966)"
"1572898679582","(-0.23411576, -0.37244383, 0.5919168)"
"1572898679604","(-0.231434, -0.3708745, 0.59378326)"
"1572898679621","(-0.22880086, -0.36849326, 0.59620255)"
"1572898679640","(-0.2271869, -0.36613387, 0.59812415)"
"1572898679662","(-0.2268091, -0.3645404, 0.59905875)"
"1572898679681","(-0.227003, -0.36337173, 0.5994073)"
"1572898679709","(-0.227276, -0.36239567, 0.5993664)"
"1572898679721","(-0.22684647, -0.3616766, 0.5997286)"
"1572898679741","(-0.22668955, -0.36117673, 0.60011506)"
"1572898679760","(-0.22704458, -0.3611014, 0.6004837)"
"1572898679781","(-0.22715575, -0.36138085, 0.60105693)"
"1572898679808","(-0.22644944, -0.36208135, 0.60188)"
"1572898679821","(-0.22553916, -0.3628198, 0.602818)"
"1572898679841","(-0.22543165, -0.3643215, 0.6034537)"
"1572898679863","(-0.22597298, -0.36632225, 0.60370636)"
"1572898679884","(-0.22627991, -0.36780438, 0.6038884)"
"1572898679905","(-0.22653805, -0.36842132, 0.6038408)"
"1572898679922","(-0.22684108, -0.3680471, 0.60373706)"
"1572898679946","(-0.22683045, -0.36693364, 0.6038198)"
"1572898679962","(-0.22617348, -0.36581933, 0.60443294)"
"1572898679983","(-0.22544336, -0.36563605, 0.6052228)"
"1572898680003","(-0.22499949, -0.36627647, 0.6058814)"
"1572898680021","(-0.22483099, -0.36718053, 0.6062141)"
"1572898680052","(-0.22472093, -0.36780152, 0.6065259)"
"1572898680062","(-0.2245681, -0.36855608, 0.6070393)"
"1572898680084","(-0.2242024, -0.36958474, 0.6076993)"
"1572898680103","(-0.223604, -0.37055817, 0.60852766)"
"1572898680122","(-0.22292037, -0.37116572, 0.6095144)"
"1572898680147","(-0.2221451, -0.37203074, 0.60999656)"
"1572898680162","(-0.22089605, -0.37285057, 0.61011505)"
"1572898680184","(-0.2198649, -0.37335068, 0.6100977)"
"1572898680202","(-0.21917717, -0.3734747, 0.6101072)"
"1572898680222","(-0.21854432, -0.37321115, 0.6103216)"
"1572898680245","(-0.21756577, -0.37245533, 0.6109426)"
"1572898680262","(-0.2160696, -0.3718707, 0.6120978)"
"1572898680289","(-0.21526365, -0.37301132, 0.61267364)"
"1572898680302","(-0.21506077, -0.37513116, 0.6126508)"
"1572898680323","(-0.21494488, -0.37686265, 0.6124034)"
"1572898680344","(-0.21415041, -0.37758794, 0.61251575)"
"1572898680364","(-0.21320723, -0.37827227, 0.6126933)"
"1572898680390","(-0.2128569, -0.37964013, 0.61221445)"
"1572898680403","(-0.21306187, -0.3808507, 0.6114917)"
"1572898680423","(-0.21290158, -0.38072717, 0.61154556)"
"1572898680444","(-0.21044405, -0.37893528, 0.6136701)"
"1572898680463","(-0.20682827, -0.38069525, 0.61534166)"
"1572898680492","(-0.20517316, -0.38512325, 0.61600107)"
"1572898680504","(-0.20596404, -0.38964915, 0.6156738)"
"1572898680524","(-0.2070977, -0.39265087, 0.61537075)"
"1572898680543","(-0.20697078, -0.39377156, 0.6158972)"
"1572898680566","(-0.20597397, -0.39408106, 0.61687255)"
"1572898680585","(-0.20555973, -0.39518955, 0.6172908)"
"1572898680603","(-0.20639148, -0.39772803, 0.61682266)"
"1572898680628","(-0.20770833, -0.40048733, 0.61593735)"
"1572898680641","(-0.20823143, -0.40178236, 0.61554974)"
"1572898680667","(-0.2073296, -0.4013675, 0.61622185)"
"1572898680683","(-0.20570451, -0.40051112, 0.6172891)"
"1572898680707","(-0.20409681, -0.40042648, 0.61831653)"
"1572898680734","(-0.20346117, -0.40151688, 0.6189301)"
"1572898680747","(-0.20364581, -0.40360036, 0.61918294)"
"1572898680767","(-0.20355503, -0.40558514, 0.61971486)"
"1572898680787","(-0.20254542, -0.4071127, 0.62065405)"
"1572898680807","(-0.20102362, -0.40847883, 0.6217758)"
"1572898680829","(-0.20042253, -0.41022363, 0.6223628)"
"1572898680848","(-0.20096394, -0.4127467, 0.62215376)"
"1572898680867","(-0.20126341, -0.41531307, 0.6218345)"
"1572898680884","(-0.20027758, -0.41737136, 0.6219947)"
"1572898680906","(-0.19836514, -0.4187685, 0.62264943)"
"1572898680933","(-0.19776481, -0.4211398, 0.6224612)"
"1572898680948","(-0.19968994, -0.425287, 0.6206039)"
"1572898680968","(-0.2011618, -0.42887503, 0.61915916)"
"1572898680988","(-0.20115533, -0.43117988, 0.6192043)"
"1572898681007","(-0.19992699, -0.43232563, 0.62029094)"
"1572898681024","(-0.19781557, -0.43272644, 0.6221162)"
"1572898681047","(-0.19550674, -0.43312877, 0.6241956)"
"1572898681071","(-0.19385965, -0.43466687, 0.62563246)"
"1572898681084","(-0.19358373, -0.43757293, 0.62610054)"
"1572898681104","(-0.19387533, -0.44035143, 0.62662554)"
"1572898681125","(-0.19361842, -0.4423858, 0.6279141)"
"1572898681144","(-0.19208883, -0.44360045, 0.62964)"
"1572898681173","(-0.19227223, -0.44635296, 0.6303601)"
"1572898681185","(-0.19389002, -0.45105165, 0.62998563)"
"1572898681203","(-0.19457248, -0.45507893, 0.6301633)"
"1572898681224","(-0.1928102, -0.45704588, 0.6319335)"
"1572898681244","(-0.1901036, -0.45798683, 0.634021)"
"1572898681270","(-0.19030689, -0.46224537, 0.6337537)"
"1572898681284","(-0.1936781, -0.47025934, 0.63137805)"
"1572898681304","(-0.19654681, -0.47934783, 0.62903243)"
"1572898681324","(-0.19634022, -0.48672256, 0.6285552)"
"1572898681343","(-0.19397697, -0.491289, 0.6297855)"
"1572898681367","(-0.19079682, -0.4948032, 0.6316653)"
"1572898681384","(-0.18777351, -0.49899536, 0.63354295)"
"1572898681408","(-0.18644106, -0.5063444, 0.6336633)"
"1572898681424","(-0.1865644, -0.5168403, 0.631615)"
"1572898681444","(-0.18499589, -0.5270578, 0.6300794)"
"1572898681465","(-0.1811201, -0.5369785, 0.62915796)"
"1572898681485","(-0.17492612, -0.5472129, 0.6283698)"
"1572898681514","(-0.16705725, -0.5593282, 0.626579)"
"1572898681524","(-0.1588549, -0.57359797, 0.6225865)"
"1572898681544","(-0.14802305, -0.5864526, 0.61942923)"
"1572898681564","(-0.13250187, -0.5969009, 0.61873204)"
"1572898681584","(-0.113372445, -0.6050913, 0.6198435)"
"1572898681611","(-0.09184872, -0.61146903, 0.62186915)"
"1572898681624","(-0.07067764, -0.61793077, 0.6224602)"
"1572898681644","(-0.05011492, -0.62446636, 0.6217466)"
"1572898681667","(-0.026890378, -0.62845623, 0.6232537)"
"1572898681687","(-0.0011732443, -0.6283361, 0.62782955)"
"1572898681707","(0.026782015, -0.62434614, 0.63478714)"
"1572898681728","(0.05767474, -0.6175985, 0.64377016)"
"1572898681752","(0.0881978, -0.61218685, 0.65099365)"
"1572898681769","(0.11589302, -0.6087784, 0.6551232)"
"1572898681788","(0.14132066, -0.60325235, 0.6599083)"
"1572898681803","(0.16673756, -0.59536886, 0.6659339)"
"1572898681828","(0.19193254, -0.58646345, 0.67184335)"
"1572898681856","(0.21485691, -0.578064, 0.67691183)"
"1572898681871","(0.23610024, -0.56871516, 0.6824137)"
"1572898681889","(0.25732088, -0.556487, 0.6902192)"
"1572898681908","(0.2779969, -0.5422905, 0.69959563)"
"1572898681930","(0.29738975, -0.5270021, 0.71014297)"
"1572898681952","(0.31413597, -0.5124696, 0.72095025)"
"1572898681971","(0.32717708, -0.5006986, 0.73044544)"
"1572898681992","(0.3360268, -0.49535242, 0.73592013)"
"1572898682010","(0.3406732, -0.49609843, 0.7375105)"
"1572898682030","(0.34383205, -0.49539885, 0.7404646)"
"1572898682049","(0.34764934, -0.48793635, 0.74810886)"
"1572898682071","(0.35056326, -0.4777888, 0.7570853)"
"1572898682097","(0.3513293, -0.47395122, 0.7611671)"
"1572898682106","(0.35030508, -0.47567064, 0.76150423)"
"1572898682126","(0.34857932, -0.47785118, 0.7616064)"
"1572898682146","(0.3472464, -0.47751534, 0.76346976)"
"1572898682164","(0.34625185, -0.47420692, 0.7677739)"
"1572898682191","(0.34453645, -0.47183782, 0.7718026)"
"1572898682206","(0.34155375, -0.47148424, 0.7746691)"
"1572898682226","(0.33853412, -0.4716502, 0.77711815)"
"1572898682247","(0.33633408, -0.47279972, 0.7784329)"
"1572898682266","(0.3346734, -0.47396109, 0.7792479)"
"1572898682295","(0.33381927, -0.47417924, 0.7800537)"
"1572898682307","(0.33330625, -0.47441784, 0.780489)"
"1572898682327","(0.3326013, -0.4750991, 0.7803498)"
"1572898682346","(0.3318717, -0.47551265, 0.7803672)"
"1572898682366","(0.33118036, -0.47519994, 0.781061)"
"1572898682392","(0.33093297, -0.4739224, 0.7825856)"
"1572898682404","(0.33014163, -0.47382364, 0.78361243)"
"1572898682435","(0.32850787, -0.47737256, 0.7822309)"
"1572898682456","(0.32625997, -0.48307467, 0.77943677)"
"1572898682472","(0.3244253, -0.48611245, 0.77827626)"
"1572898682490","(0.32379097, -0.4841793, 0.780066)"
"1572898682511","(0.324274, -0.47968552, 0.7831572)"
"1572898682533","(0.32496583, -0.47620553, 0.78534895)"
"1572898682546","(0.32527104, -0.4736297, 0.7870773)"
"1572898682566","(0.32582897, -0.4707206, 0.78922534)"
"1572898682587","(0.32624027, -0.4696306, 0.79063416)"
"1572898682606","(0.32675636, -0.4707139, 0.7906094)"
"1572898682635","(0.32784036, -0.47108573, 0.79064316)"
"1572898682646","(0.3297926, -0.46969014, 0.7913114)"
"1572898682666","(0.33258674, -0.4655424, 0.7930341)"
"1572898682687","(0.33534378, -0.45809323, 0.7968292)"
"1572898682706","(0.3372996, -0.45171162, 0.800489)"
"1572898682732","(0.3383187, -0.44662762, 0.80391395)"
"1572898682746","(0.33990163, -0.44200513, 0.8072212)"
"1572898682770","(0.34193787, -0.43642926, 0.81088644)"
"1572898682787","(0.34383622, -0.43167323, 0.8142173)"
"1572898682806","(0.3453623, -0.43098947, 0.8152913)"
"1572898682831","(0.34729612, -0.43215725, 0.8152261)"
"1572898682845","(0.3492315, -0.43382117, 0.814944)"
"1572898682873","(0.3499936, -0.43632343, 0.81461966)"
"1572898682887","(0.3509738, -0.43567932, 0.8160515)"
"1572898682906","(0.35288164, -0.43040168, 0.81955534)"
"1572898682927","(0.35457203, -0.42189357, 0.824726)"
"1572898682951","(0.35484785, -0.41486368, 0.82942444)"
"1572898682973","(0.35376573, -0.4130956, 0.83170354)"
"1572898682990","(0.3528524, -0.41469732, 0.8321477)"
"1572898683011","(0.3527997, -0.41596186, 0.8324849)"
"1572898683028","(0.35424227, -0.41605422, 0.8327775)"
"1572898683049","(0.3571547, -0.4147365, 0.8331262)"
"1572898683072","(0.36132297, -0.41059253, 0.8344173)"
"1572898683089","(0.36736348, -0.39829677, 0.83872783)"
"1572898683107","(0.37631, -0.37448722, 0.84659004)"
"1572898683126","(0.38667762, -0.35211268, 0.85193306)"
"1572898683150","(0.39654368, -0.34007588, 0.8522475)"
"1572898683169","(0.40584943, -0.33688617, 0.8485442)"
"1572898683190","(0.4142473, -0.34012702, 0.8415757)"
"1572898683217","(0.4201297, -0.34935698, 0.83155996)"
"1572898683229","(0.42068538, -0.3655787, 0.818174)"
"1572898683250","(0.41343015, -0.38888526, 0.80079246)"
"1572898683266","(0.3973814, -0.42094514, 0.7773272)"
"1572898683290","(0.37207404, -0.46156272, 0.7464492)"
"1572898683313","(0.33945808, -0.5018401, 0.7127784)"
"1572898683330","(0.30421257, -0.5327684, 0.68262196)"
"1572898683350","(0.27250242, -0.55479187, 0.6577885)"
"1572898683371","(0.24119747, -0.5772474, 0.63195354)"
"1572898683390","(0.20763266, -0.5997838, 0.6049107)"
"1572898683417","(0.17436258, -0.6156416, 0.5822159)"
"1572898683430","(0.14618997, -0.62434614, 0.56695265)"
"1572898683454","(0.12556253, -0.6279547, 0.5579923)"
"1572898683471","(0.10994449, -0.62929213, 0.5515958)"
"1572898683491","(0.09492117, -0.6295134, 0.54569423)"
"1572898683514","(0.08027706, -0.6289484, 0.5400458)"
"1572898683530","(0.06783875, -0.6277945, 0.5351812)"
"1572898683555","(0.057047725, -0.6272991, 0.5296082)"
"1572898683571","(0.045262534, -0.6282795, 0.52210575)"
"1572898683591","(0.03271862, -0.62946945, 0.51431966)"
"1572898683608","(0.021074573, -0.6295397, 0.50771886)"
"1572898683626","(0.009686267, -0.628873, 0.5020354)"
"1572898683659","(-0.0019364684, -0.62757844, 0.4974574)"
"1572898683669","(-0.0138465045, -0.62561774, 0.4939138)"
"1572898683691","(-0.02576966, -0.62362784, 0.49053746)"
"1572898683706","(-0.037282895, -0.6223616, 0.48675686)"
"1572898683732","(-0.047224507, -0.62181526, 0.48286745)"
"1572898683753","(-0.054859113, -0.6213437, 0.47914886)"
"1572898683766","(-0.06019543, -0.6205679, 0.47615865)"
"1572898683788","(-0.06526794, -0.6209236, 0.47197098)"
"1572898683806","(-0.07062285, -0.6226134, 0.46658778)"
"1572898683826","(-0.075936265, -0.6243044, 0.4611592)"
"1572898683852","(-0.08089252, -0.6253181, 0.4554427)"
"1572898683866","(-0.08579401, -0.6265736, 0.44956237)"
"1572898683893","(-0.09091483, -0.6293035, 0.44250846)"
"1572898683906","(-0.09417112, -0.63199097, 0.43627882)"
"1572898683926","(-0.09602274, -0.6343617, 0.43082854)"
"1572898683949","(-0.09849805, -0.63769406, 0.4251968)"
"1572898683967","(-0.102638535, -0.64208573, 0.41878393)"
"1572898683993","(-0.10872109, -0.6467178, 0.41125506)"
"1572898684006","(-0.11555913, -0.65079707, 0.403355)"
"1572898684026","(-0.12152671, -0.6545929, 0.39568365)"
"1572898684046","(-0.12648213, -0.6578923, 0.3894157)"
"1572898684066","(-0.13173144, -0.65993977, 0.38587663)"
"1572898684096","(-0.13769282, -0.6623106, 0.38267398)"
"1572898684106","(-0.14279427, -0.6661982, 0.37890044)"
"1572898684126","(-0.14313817, -0.6693797, 0.3779957)"
"1572898684146","(-0.14131847, -0.67218083, 0.37971398)"
"1572898684166","(-0.14155832, -0.67427856, 0.38124427)"
"1572898684197","(-0.14558318, -0.67761, 0.3798515)"
"1572898684205","(-0.15027662, -0.68105006, 0.37769178)"
"1572898684230","(-0.15283066, -0.68324465, 0.3772181)"
"1572898684246","(-0.15384977, -0.6849535, 0.37723657)"
"1572898684268","(-0.15448065, -0.68645406, 0.37678173)"
"1572898684290","(-0.1539569, -0.68679017, 0.37724715)"
"1572898684305","(-0.15225616, -0.6857906, 0.37852567)"
"1572898684337","(-0.1513452, -0.6844155, 0.3792015)"
"1572898684349","(-0.15283144, -0.684207, 0.3779932)"
"1572898684370","(-0.15495718, -0.6847915, 0.37648624)"
"1572898684387","(-0.15578237, -0.68507713, 0.3762751)"
"1572898684410","(-0.1551821, -0.68513155, 0.37726864)"
"1572898684434","(-0.15394108, -0.68527484, 0.37847087)"
"1572898684453","(-0.15267862, -0.68545246, 0.3793036)"
"1572898684470","(-0.14970955, -0.6848249, 0.38149288)"
"1572898684490","(-0.14383242, -0.68320686, 0.38597482)"
"1572898684510","(-0.13520057, -0.6802224, 0.39228818)"
"1572898684535","(-0.12375942, -0.67554456, 0.40007117)"
"1572898684550","(-0.113045454, -0.67098933, 0.40652677)"
"1572898684568","(-0.10726277, -0.6696715, 0.407957)"
"1572898684591","(-0.10434634, -0.6699499, 0.406242)"
"1572898684607","(-0.099794246, -0.66862637, 0.40672886)"
"1572898684632","(-0.09218645, -0.665298, 0.41081434)"
"1572898684646","(-0.08557243, -0.6623588, 0.4140291)"
"1572898684677","(-0.08107105, -0.6607815, 0.41541943)"
"1572898684691","(-0.076553464, -0.65901625, 0.4173869)"
"1572898684710","(-0.07448178, -0.6579714, 0.4175733)"
"1572898684733","(-0.07677862, -0.65895325, 0.4145323)"
"1572898684750","(-0.080664456, -0.6612022, 0.41073105)"
"1572898684774","(-0.08365468, -0.6630921, 0.40823042)"
"1572898684790","(-0.08645003, -0.66475946, 0.40630165)"
"1572898684810","(-0.09096852, -0.6672107, 0.40282845)"
"1572898684829","(-0.09615324, -0.6691681, 0.39939824)"
"1572898684850","(-0.10118045, -0.6707411, 0.3962975)"
"1572898684874","(-0.1056744, -0.67191017, 0.3937605)"
"1572898684887","(-0.10837336, -0.6725619, 0.39261755)"
"1572898684906","(-0.111177556, -0.673718, 0.39085236)"
"1572898684930","(-0.11510461, -0.67531866, 0.38820642)"
"1572898684950","(-0.11873384, -0.67715305, 0.38557264)"
"1572898684974","(-0.12097632, -0.678132, 0.3844586)"
"1572898684987","(-0.12121992, -0.67804086, 0.38519463)"
"1572898685010","(-0.12030586, -0.67728, 0.387151)"
"1572898685026","(-0.12053381, -0.6773778, 0.38787928)"
"1572898685047","(-0.12098481, -0.677972, 0.38819972)"
"1572898685072","(-0.12005238, -0.6783505, 0.3896892)"
"1572898685087","(-0.117982455, -0.6783922, 0.3920639)"
"1572898685114","(-0.11638299, -0.6785956, 0.39375418)"
"1572898685127","(-0.11714795, -0.6801021, 0.39317515)"
"1572898685147","(-0.11914459, -0.6820611, 0.3918383)"
"1572898685168","(-0.120691866, -0.6834087, 0.39142868)"
"1572898685187","(-0.12180427, -0.6839008, 0.39183635)"
"1572898685216","(-0.12216577, -0.68401206, 0.39330885)"
"1572898685227","(-0.12207283, -0.6840929, 0.39553145)"
"1572898685247","(-0.12118013, -0.68364906, 0.39943245)"
"1572898685267","(-0.12065236, -0.682217, 0.4046468)"
"1572898685287","(-0.1237335, -0.6811688, 0.40835866)"
"1572898685314","(-0.132068, -0.68163675, 0.40976506)"
"1572898685327","(-0.14481042, -0.68272907, 0.41009757)"
"1572898685347","(-0.15755679, -0.68058157, 0.41432458)"
"1572898685367","(-0.16787922, -0.6719886, 0.42700452)"
"1572898685388","(-0.17779191, -0.65685564, 0.44524673)"
"1572898685411","(-0.1906798, -0.63632035, 0.46439266)"
"1572898685430","(-0.20537569, -0.6101162, 0.485305)"
"1572898685453","(-0.21780545, -0.5759014, 0.5102503)"
"1572898685471","(-0.223923, -0.53130645, 0.5399641)"
"1572898685493","(-0.22102813, -0.47713125, 0.5735037)"
"1572898685512","(-0.20566444, -0.4123734, 0.61175853)"
"1572898685530","(-0.17890644, -0.3401215, 0.6508751)"
"1572898685556","(-0.14709662, -0.26281416, 0.68497914)"
"1572898685571","(-0.11896362, -0.18787293, 0.7095491)"
"1572898685588","(-0.098821454, -0.12731372, 0.7236474)"
"1572898685608","(-0.086564295, -0.08356454, 0.7291598)"
"1572898685627","(-0.08617929, -0.060672686, 0.73117256)"
"1572898685657","(-0.10003477, -0.06436753, 0.7317867)"
"1572898685671","(-0.12538704, -0.08519367, 0.72808)"
"1572898685690","(-0.14899977, -0.10142829, 0.7206491)"
"1572898685707","(-0.15530932, -0.097261876, 0.7157827)"
"1572898685731","(-0.14860858, -0.07917709, 0.71622044)"
"1572898685755","(-0.14277251, -0.06140996, 0.71823275)"
"1572898685771","(-0.14156832, -0.048701525, 0.71981955)"
"1572898685796","(-0.14213093, -0.039421268, 0.72210526)"
"1572898685812","(-0.14134243, -0.029143736, 0.7244099)"
"1572898685830","(-0.13645191, -0.016374685, 0.7275615)"
"1572898685851","(-0.12768152, -0.0052228295, 0.73048216)"
"1572898685872","(-0.11828715, 0.0011557933, 0.73282135)"
"1572898685899","(-0.11175922, 0.004015286, 0.7343979)"
"1572898685912","(-0.10723526, 0.0077603008, 0.73545694)"
"1572898685927","(-0.103567496, 0.011005251, 0.7355002)"
"1572898685947","(-0.10044953, 0.013773104, 0.7346917)"
"1572898685971","(-0.099023886, 0.01523937, 0.7341783)"
"1572898685994","(-0.09638988, 0.017002378, 0.7347316)"
"1572898686010","(-0.092322044, 0.02049487, 0.73644483)"
"1572898686031","(-0.08765868, 0.02267364, 0.7386514)"
"1572898686078","(-0.083798334, 0.020934911, 0.7411575)"
"1572898686093","(-0.08422072, 0.017602583, 0.74486184)"
"1572898686131","(-0.08486639, 0.017165381, 0.74549484)"
"1572898686190","(-0.08438915, 0.018056275, 0.74531704)"
"1572898686190","(-0.082971215, 0.019299252, 0.74516195)"
"1572898686190","(-0.08258904, 0.020053802, 0.74487084)"
"1572898686192","(-0.0834512, 0.02078668, 0.7442053)"
"1572898686208","(-0.08474345, 0.02214876, 0.74313945)"
"1572898686233","(-0.08618102, 0.024461055, 0.7418417)"
"1572898686247","(-0.08841409, 0.026458677, 0.73993945)"
"1572898686268","(-0.09055015, 0.028757144, 0.7378458)"
"1572898686289","(-0.09175509, 0.031364117, 0.73577255)"
"1572898686308","(-0.092676274, 0.032890517, 0.73404175)"
"1572898686336","(-0.09369575, 0.03290044, 0.7330972)"
"1572898686348","(-0.09488433, 0.031904615, 0.73256016)"
"1572898686369","(-0.09607634, 0.030599676, 0.7317579)"
"1572898686388","(-0.09637549, 0.029847654, 0.7308828)"
"1572898686408","(-0.09661659, 0.028356327, 0.7303195)"
"1572898686435","(-0.09751273, 0.02620777, 0.73000807)"
"1572898686448","(-0.09846443, 0.024125969, 0.73009676)"
"1572898686469","(-0.09975193, 0.02165923, 0.7301561)"
"1572898686489","(-0.100653216, 0.019538362, 0.7305175)"
"1572898686508","(-0.10097925, 0.018020831, 0.7308077)"
"1572898686536","(-0.10161945, 0.016937243, 0.73116827)"
"1572898686549","(-0.10294503, 0.015765663, 0.7316189)"
"1572898686579","(-0.104400285, 0.014314747, 0.731837)"
"1572898686589","(-0.105392195, 0.01319976, 0.7319732)"
"1572898686609","(-0.10609152, 0.012264087, 0.7320225)"
"1572898686631","(-0.107022695, 0.011348191, 0.73200506)"
